Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781486.218698,1388,0,1
2,Payment,1707781486.220090,1482,0,1
1,NewOrder,1707781486.221577,4201,0,1
1,NewOrder,1707781486.225785,5683,0,1
2,Payment,1707781486.231473,1422,0,1
2,Payment,1707781486.232900,1468,0,1
2,Payment,1707781486.234373,1399,0,1
2,Payment,1707781486.235776,1343,0,1
1,NewOrder,1707781486.237124,6468,0,1
5,StockLevel,1707781486.243597,1410,0,1
2,Payment,1707781486.245012,1574,0,1
4,Delivery,1707781486.246590,13675,0,1
1,NewOrder,1707781486.260277,4926,0,1
2,Payment,1707781486.265265,1627,0,1
1,NewOrder,1707781486.266899,5890,0,1
1,NewOrder,1707781486.272798,7506,0,1
1,NewOrder,1707781486.280368,6564,0,1
2,Payment,1707781486.286939,1434,0,1
2,Payment,1707781486.288378,1511,0,1
5,StockLevel,1707781486.289894,1385,0,1
1,NewOrder,1707781486.291284,3695,0,1
1,NewOrder,1707781486.294984,7106,0,1
1,NewOrder,1707781486.302095,7123,0,1
5,StockLevel,1707781486.309273,1701,0,1
4,Delivery,1707781486.311133,15867,0,1
2,Payment,1707781486.327010,1390,0,1
4,Delivery,1707781486.328406,13383,0,1
1,NewOrder,1707781486.341799,3908,0,1
1,NewOrder,1707781486.345760,3840,0,1
2,Payment,1707781486.349613,1778,0,1
1,NewOrder,1707781486.351398,4500,0,1
2,Payment,1707781486.355910,1676,0,1
1,NewOrder,1707781486.357594,5390,0,1
2,Payment,1707781486.362990,1432,0,1
3,OrderStatus,1707781486.364427,950,0,1
4,Delivery,1707781486.365381,13709,0,1
1,NewOrder,1707781486.379099,3616,0,1
2,Payment,1707781486.382775,1494,0,1
2,Payment,1707781486.384273,1701,0,1
2,Payment,1707781486.385981,1585,0,1
1,NewOrder,1707781486.387570,4428,0,1
1,NewOrder,1707781486.392007,5891,0,1
2,Payment,1707781486.397905,1390,0,1
1,NewOrder,1707781486.399301,3689,0,1
5,StockLevel,1707781486.402996,1722,0,1
4,Delivery,1707781486.404727,13970,0,1
1,NewOrder,1707781486.418708,4575,0,1
2,Payment,1707781486.423288,1557,0,1
1,NewOrder,1707781486.424852,7747,0,1
1,NewOrder,1707781486.432606,4098,0,1
1,NewOrder,1707781486.436710,7485,0,1
1,NewOrder,1707781486.444205,6788,0,1
1,NewOrder,1707781486.451001,8096,0,1
2,Payment,1707781486.459109,1589,0,1
1,NewOrder,1707781486.460705,4580,0,1
1,NewOrder,1707781486.465293,5462,0,1
2,Payment,1707781486.470761,1730,0,1
1,NewOrder,1707781486.472500,2464,0,1
1,NewOrder,1707781486.474970,2239,0,1
1,NewOrder,1707781486.477214,2744,0,1
2,Payment,1707781486.479963,822,0,1
2,Payment,1707781486.480790,823,0,1
1,NewOrder,1707781486.481618,1772,0,1
2,Payment,1707781486.483395,782,0,1
2,Payment,1707781486.484182,785,0,1
1,NewOrder,1707781486.484973,1983,0,1
2,Payment,1707781486.486961,933,0,1
1,NewOrder,1707781486.487899,2708,0,1
1,NewOrder,1707781486.490612,2858,0,1
1,NewOrder,1707781486.493475,3233,0,1
2,Payment,1707781486.496713,898,0,1
2,Payment,1707781486.497616,866,0,1
5,StockLevel,1707781486.498488,1292,0,1
1,NewOrder,1707781486.499785,1741,0,1
1,NewOrder,1707781486.501531,2346,0,1
2,Payment,1707781486.503882,811,0,1
1,NewOrder,1707781486.504699,2369,0,1
2,Payment,1707781486.507073,909,0,1
1,NewOrder,1707781486.507988,1805,0,1
1,NewOrder,1707781486.509798,1897,0,1
3,OrderStatus,1707781486.511701,313,0,1
1,NewOrder,1707781486.512018,2212,0,1
2,Payment,1707781486.514235,802,0,1
1,NewOrder,1707781486.515043,1882,0,1
5,StockLevel,1707781486.516930,1526,0,1
2,Payment,1707781486.518461,830,0,1
1,NewOrder,1707781486.519296,2578,0,1
2,Payment,1707781486.521883,979,0,1
1,NewOrder,1707781486.522871,2821,0,1
2,Payment,1707781486.525701,884,0,1
1,NewOrder,1707781486.526591,3109,0,1
2,Payment,1707781486.529705,764,0,1
1,NewOrder,1707781486.530474,3030,0,1
2,Payment,1707781486.533510,891,0,1
1,NewOrder,1707781486.534406,2692,0,1
2,Payment,1707781486.537104,978,0,1
1,NewOrder,1707781486.538087,2909,0,1
2,Payment,1707781486.541002,739,0,1
1,NewOrder,1707781486.541746,2671,0,1
1,NewOrder,1707781486.544423,1853,0,1
2,Payment,1707781486.546281,777,0,1
2,Payment,1707781486.547063,784,0,1
4,Delivery,1707781486.547853,6883,0,1
2,Payment,1707781486.554745,1042,0,1
2,Payment,1707781486.555794,763,0,1
2,Payment,1707781486.556562,763,0,1
2,Payment,1707781486.557330,874,0,1
1,NewOrder,1707781486.558210,3194,0,1
2,Payment,1707781486.561412,867,0,1
2,Payment,1707781486.562285,799,0,1
3,OrderStatus,1707781486.563089,385,0,1
1,NewOrder,1707781486.563479,2814,0,1
2,Payment,1707781486.566298,767,0,1
1,NewOrder,1707781486.567070,2300,0,1
1,NewOrder,1707781486.569376,1879,0,1
1,NewOrder,1707781486.571260,3524,0,1
2,Payment,1707781486.574789,865,0,1
1,NewOrder,1707781486.575660,1737,0,1
2,Payment,1707781486.577402,861,0,1
1,NewOrder,1707781486.578267,2312,0,1
1,NewOrder,1707781486.580585,3104,0,1
1,NewOrder,1707781486.583694,3198,0,1
2,Payment,1707781486.586898,782,0,1
5,StockLevel,1707781486.587685,1221,0,1
1,NewOrder,1707781486.588911,3086,0,1
2,Payment,1707781486.592003,782,0,1
2,Payment,1707781486.592791,786,0,1
1,NewOrder,1707781486.593581,2696,0,1
3,OrderStatus,1707781486.596283,344,0,1
1,NewOrder,1707781486.596630,2218,0,1
1,NewOrder,1707781486.598853,2459,0,1
1,NewOrder,1707781486.601318,3717,0,1
4,Delivery,1707781486.605046,6413,0,1
2,Payment,1707781486.611467,765,0,1
1,NewOrder,1707781486.612238,2199,0,1
2,Payment,1707781486.614443,785,0,1
1,NewOrder,1707781486.615233,3058,0,1
1,NewOrder,1707781486.618300,3865,0,1
1,NewOrder,1707781486.622173,3248,0,1
2,Payment,1707781486.625430,878,0,1
3,OrderStatus,1707781486.626313,315,0,1
1,NewOrder,1707781486.626632,2071,0,1
2,Payment,1707781486.628709,839,0,1
2,Payment,1707781486.629553,835,0,1
1,NewOrder,1707781486.630393,3500,0,1
1,NewOrder,1707781486.633899,2332,0,1
1,NewOrder,1707781486.636236,3749,0,1
1,NewOrder,1707781486.639991,3519,0,1
1,NewOrder,1707781486.643516,3278,0,1
3,OrderStatus,1707781486.646800,326,0,1
2,Payment,1707781486.647130,780,0,1
2,Payment,1707781486.647923,774,0,1
1,NewOrder,1707781486.648702,3620,0,1
2,Payment,1707781486.652327,831,0,1
2,Payment,1707781486.653163,850,0,1
1,NewOrder,1707781486.654018,2137,0,1
1,NewOrder,1707781486.656161,2605,0,1
2,Payment,1707781486.658772,834,0,1
2,Payment,1707781486.659611,808,0,1
2,Payment,1707781486.660424,882,0,1
2,Payment,1707781486.661312,877,0,1
1,NewOrder,1707781486.662195,3171,0,1
4,Delivery,1707781486.665371,6300,0,1
2,Payment,1707781486.671677,811,0,1
1,NewOrder,1707781486.672494,3419,0,1
2,Payment,1707781486.675919,811,0,1
2,Payment,1707781486.676735,773,0,1
2,Payment,1707781486.677513,870,0,1
2,Payment,1707781486.678388,769,0,1
5,StockLevel,1707781486.679162,1380,0,1
4,Delivery,1707781486.680546,6323,0,1
1,NewOrder,1707781486.686875,3255,0,1
1,NewOrder,1707781486.690136,2683,0,1
1,NewOrder,1707781486.692824,2453,0,1
1,NewOrder,1707781486.695283,2946,0,1
1,NewOrder,1707781486.698235,3166,0,1
1,NewOrder,1707781486.701407,3257,0,1
4,Delivery,1707781486.704669,6184,0,1
1,NewOrder,1707781486.710860,2618,0,1
2,Payment,1707781486.713485,927,0,1
1,NewOrder,1707781486.714418,2837,0,1
4,Delivery,1707781486.717260,9509,0,1
2,Payment,1707781486.726779,843,0,1
1,NewOrder,1707781486.727629,2404,0,1
2,Payment,1707781486.730040,797,0,1
3,OrderStatus,1707781486.730841,375,0,1
5,StockLevel,1707781486.731220,1395,0,1
1,NewOrder,1707781486.732620,3390,0,1
2,Payment,1707781486.736016,770,0,1
2,Payment,1707781486.736790,741,0,1
1,NewOrder,1707781486.737536,2554,0,1
1,NewOrder,1707781486.740094,2714,0,1
1,NewOrder,1707781486.742814,1945,0,1
2,Payment,1707781486.744764,811,0,1
2,Payment,1707781486.745581,884,0,1
2,Payment,1707781486.746469,769,0,1
2,Payment,1707781486.747243,803,0,1
1,NewOrder,1707781486.748051,2300,0,1
2,Payment,1707781486.750357,802,0,1
1,NewOrder,1707781486.751164,1868,0,1
4,Delivery,1707781486.753037,6840,0,1
1,NewOrder,1707781486.759889,3629,0,1
1,NewOrder,1707781486.763527,2625,0,1
1,NewOrder,1707781486.766157,3136,0,1
1,NewOrder,1707781486.769298,16882,0,1
2,Payment,1707781486.786195,1998,0,1
2,Payment,1707781486.788206,1949,0,1
5,StockLevel,1707781486.790169,1981,0,1
2,Payment,1707781486.792162,1666,0,1
1,NewOrder,1707781486.793839,6929,0,1
2,Payment,1707781486.800780,1602,0,1
2,Payment,1707781486.802388,1687,0,1
1,NewOrder,1707781486.804082,4183,0,1
1,NewOrder,1707781486.808274,5949,0,1
1,NewOrder,1707781486.814234,6998,0,1
1,NewOrder,1707781486.821245,8683,0,1
1,NewOrder,1707781486.829941,8482,0,1
1,NewOrder,1707781486.838437,6856,0,1
2,Payment,1707781486.845305,1930,0,1
2,Payment,1707781486.847246,1733,0,1
1,NewOrder,1707781486.848987,7983,0,1
3,OrderStatus,1707781486.856983,880,0,1
1,NewOrder,1707781486.857869,5699,0,1
2,Payment,1707781486.863576,1867,0,1
2,Payment,1707781486.865450,1799,0,1
1,NewOrder,1707781486.867256,6037,0,1
1,NewOrder,1707781486.873305,5090,0,1
2,Payment,1707781486.878403,752,0,1
1,NewOrder,1707781486.879160,3753,0,1
2,Payment,1707781486.882925,883,0,1
3,OrderStatus,1707781486.883816,370,0,1
4,Delivery,1707781486.884190,6439,0,1
5,StockLevel,1707781486.890641,1288,0,1
2,Payment,1707781486.891934,824,0,1
1,NewOrder,1707781486.892763,2341,0,1
1,NewOrder,1707781486.895109,1854,0,1
1,NewOrder,1707781486.896969,2263,0,1
3,OrderStatus,1707781486.899238,325,0,1
4,Delivery,1707781486.899567,6750,0,1
1,NewOrder,1707781486.906340,3388,0,1
1,NewOrder,1707781486.909736,2773,0,1
2,Payment,1707781486.912516,757,0,1
2,Payment,1707781486.913277,812,0,1
5,StockLevel,1707781486.914094,1072,0,1
1,NewOrder,1707781486.915170,2224,0,1
1,NewOrder,1707781486.917399,2232,0,1
1,NewOrder,1707781486.919637,2365,0,1
3,OrderStatus,1707781486.922010,343,0,1
1,NewOrder,1707781486.922357,1922,0,1
1,NewOrder,1707781486.924284,6043,0,1
1,NewOrder,1707781486.930336,2476,0,1
2,Payment,1707781486.932818,807,0,1
1,NewOrder,1707781486.933668,2822,0,1
2,Payment,1707781486.936496,728,0,1
1,NewOrder,1707781486.937230,2621,0,1
2,Payment,1707781486.939858,806,0,1
2,Payment,1707781486.940670,798,0,1
1,NewOrder,1707781486.941473,3164,0,1
2,Payment,1707781486.944644,862,0,1
2,Payment,1707781486.945511,865,0,1
4,Delivery,1707781486.946381,6492,0,1
2,Payment,1707781486.952880,917,0,1
1,NewOrder,1707781486.953803,2050,0,1
1,NewOrder,1707781486.955860,2605,0,1
1,NewOrder,1707781486.958471,2222,0,1
2,Payment,1707781486.960698,765,0,1
1,NewOrder,1707781486.961468,2904,0,1
1,NewOrder,1707781486.964379,2217,0,1
2,Payment,1707781486.966601,781,0,1
2,Payment,1707781486.967387,841,0,1
1,NewOrder,1707781486.968234,3514,0,1
2,Payment,1707781486.971757,805,0,1
1,NewOrder,1707781486.972569,3410,0,1
2,Payment,1707781486.975985,793,0,1
1,NewOrder,1707781486.976784,2410,0,1
1,NewOrder,1707781486.979199,2564,0,1
1,NewOrder,1707781486.981769,2739,0,1
2,Payment,1707781486.984513,742,0,1
3,OrderStatus,1707781486.985260,330,0,1
1,NewOrder,1707781486.985594,1958,0,1
1,NewOrder,1707781486.987559,2927,0,1
1,NewOrder,1707781486.990493,2515,0,1
1,NewOrder,1707781486.993014,2965,0,1
1,NewOrder,1707781486.995986,2100,0,1
2,Payment,1707781486.998092,796,0,1
1,NewOrder,1707781486.998894,1693,0,1
2,Payment,1707781487.000591,738,0,1
2,Payment,1707781487.001334,851,0,1
2,Payment,1707781487.002190,900,0,1
2,Payment,1707781487.003095,722,0,1
1,NewOrder,1707781487.003821,2295,0,1
2,Payment,1707781487.006124,757,0,1
2,Payment,1707781487.006885,744,0,1
4,Delivery,1707781487.007634,6248,0,1
4,Delivery,1707781487.013889,6002,0,1
1,NewOrder,1707781487.019897,2320,0,1
2,Payment,1707781487.022225,811,0,1
2,Payment,1707781487.023041,843,0,1
1,NewOrder,1707781487.023890,3294,0,1
1,NewOrder,1707781487.027190,4142,0,1
2,Payment,1707781487.031338,840,0,1
1,NewOrder,1707781487.032183,2201,0,1
2,Payment,1707781487.034389,827,0,1
2,Payment,1707781487.035222,769,0,1
2,Payment,1707781487.035997,792,0,1
1,NewOrder,1707781487.036794,1898,0,1
2,Payment,1707781487.038699,777,0,1
1,NewOrder,1707781487.039482,2995,0,1
1,NewOrder,1707781487.042482,2068,0,1
2,Payment,1707781487.044555,715,0,1
3,OrderStatus,1707781487.045275,281,0,1
2,Payment,1707781487.045560,903,0,1
2,Payment,1707781487.046468,853,0,1
1,NewOrder,1707781487.047326,14429,0,1
1,NewOrder,1707781487.061767,5913,0,1
1,NewOrder,1707781487.067691,3196,0,1
1,NewOrder,1707781487.070896,7181,0,1
1,NewOrder,1707781487.078088,7469,0,1
2,Payment,1707781487.085569,1925,0,1
2,Payment,1707781487.087503,2034,0,1
1,NewOrder,1707781487.089546,5587,0,1
2,Payment,1707781487.095142,1739,0,1
1,NewOrder,1707781487.096888,4735,0,1
2,Payment,1707781487.101632,1764,0,1
2,Payment,1707781487.103404,2033,0,1
2,Payment,1707781487.105450,2027,0,1
2,Payment,1707781487.107492,1900,0,1
2,Payment,1707781487.109402,1783,0,1
1,NewOrder,1707781487.111191,9038,0,1
1,NewOrder,1707781487.120241,8132,0,1
1,NewOrder,1707781487.128387,7124,0,1
3,OrderStatus,1707781487.135524,734,0,1
2,Payment,1707781487.136265,1902,0,1
1,NewOrder,1707781487.138176,7512,0,1
2,Payment,1707781487.145700,1882,0,1
2,Payment,1707781487.147592,1778,0,1
1,NewOrder,1707781487.149377,8910,0,1
1,NewOrder,1707781487.158300,6021,0,1
1,NewOrder,1707781487.164334,4185,0,1
2,Payment,1707781487.168529,1847,0,1
2,Payment,1707781487.170386,2001,0,1
2,Payment,1707781487.172395,1788,0,1
3,OrderStatus,1707781487.174193,750,0,1
1,NewOrder,1707781487.174948,5079,0,1
1,NewOrder,1707781487.180037,6591,0,1
2,Payment,1707781487.186637,1750,0,1
2,Payment,1707781487.188397,1787,0,1
1,NewOrder,1707781487.190192,5885,0,1
1,NewOrder,1707781487.196087,6750,0,1
2,Payment,1707781487.202849,1744,0,1
1,NewOrder,1707781487.204602,7857,0,1
5,StockLevel,1707781487.212470,2921,0,1
1,NewOrder,1707781487.215400,5454,0,1
2,Payment,1707781487.220864,1761,0,1
2,Payment,1707781487.222637,2111,0,1
2,Payment,1707781487.224762,1816,0,1
2,Payment,1707781487.226587,1777,0,1
1,NewOrder,1707781487.228370,7447,0,1
1,NewOrder,1707781487.235828,4711,0,1
2,Payment,1707781487.240551,1828,0,1
1,NewOrder,1707781487.242386,7229,0,1
1,NewOrder,1707781487.249625,5979,0,1
2,Payment,1707781487.255615,1865,0,1
1,NewOrder,1707781487.257488,5813,0,1
1,NewOrder,1707781487.263318,4037,0,1
3,OrderStatus,1707781487.267362,752,0,1
1,NewOrder,1707781487.268120,6763,0,1
1,NewOrder,1707781487.274895,6967,0,1
1,NewOrder,1707781487.281875,8378,0,1
2,Payment,1707781487.290265,1816,0,1
3,OrderStatus,1707781487.292088,764,0,1
2,Payment,1707781487.292856,1708,0,1
2,Payment,1707781487.294568,1577,0,1
3,OrderStatus,1707781487.296149,789,0,1
1,NewOrder,1707781487.296943,8477,0,1
2,Payment,1707781487.305432,2050,0,1
4,Delivery,1707781487.307491,11903,0,1
3,OrderStatus,1707781487.319406,512,0,1
2,Payment,1707781487.319923,1064,0,1
5,StockLevel,1707781487.320991,2219,0,1
2,Payment,1707781487.323218,1184,0,1
1,NewOrder,1707781487.324409,5388,0,1
2,Payment,1707781487.329808,1359,0,1
1,NewOrder,1707781487.331177,7543,0,1
1,NewOrder,1707781487.338733,4874,0,1
1,NewOrder,1707781487.343653,3801,0,1
2,Payment,1707781487.347463,1205,0,1
4,Delivery,1707781487.348675,10304,0,1
2,Payment,1707781487.358991,1281,0,1
1,NewOrder,1707781487.360279,5034,0,1
2,Payment,1707781487.365356,1187,0,1
2,Payment,1707781487.366550,1241,0,1
1,NewOrder,1707781487.367800,3510,0,1
1,NewOrder,1707781487.371356,5931,0,1
2,Payment,1707781487.377298,1276,0,1
2,Payment,1707781487.378581,1195,0,1
2,Payment,1707781487.379782,1231,0,1
2,Payment,1707781487.381017,1139,0,1
2,Payment,1707781487.382162,1310,0,1
2,Payment,1707781487.383478,1204,0,1
2,Payment,1707781487.384688,1124,0,1
3,OrderStatus,1707781487.385817,469,0,1
2,Payment,1707781487.386292,1178,0,1
1,NewOrder,1707781487.387475,5575,0,1
2,Payment,1707781487.393062,1337,0,1
1,NewOrder,1707781487.394407,3937,0,1
2,Payment,1707781487.398356,823,0,1
5,StockLevel,1707781487.399185,1659,0,1
2,Payment,1707781487.400849,927,0,1
2,Payment,1707781487.401785,855,0,1
2,Payment,1707781487.402647,976,0,1
1,NewOrder,1707781487.403629,3702,0,1
2,Payment,1707781487.407344,884,0,1
1,NewOrder,1707781487.408234,2152,0,1
2,Payment,1707781487.410392,817,0,1
4,Delivery,1707781487.411215,6341,0,1
1,NewOrder,1707781487.417565,3860,0,1
2,Payment,1707781487.421437,916,0,1
1,NewOrder,1707781487.422360,2048,0,1
2,Payment,1707781487.424414,912,0,1
1,NewOrder,1707781487.425333,2873,0,1
2,Payment,1707781487.428213,820,0,1
2,Payment,1707781487.429038,736,0,1
1,NewOrder,1707781487.429779,2293,0,1
3,OrderStatus,1707781487.432077,290,0,1
1,NewOrder,1707781487.432370,2888,0,1
1,NewOrder,1707781487.435265,2697,0,1
1,NewOrder,1707781487.437969,3031,0,1
3,OrderStatus,1707781487.441009,328,0,1
1,NewOrder,1707781487.441341,1725,0,1
1,NewOrder,1707781487.443071,2158,0,1
4,Delivery,1707781487.445235,6311,0,1
1,NewOrder,1707781487.451552,2061,0,1
1,NewOrder,1707781487.453620,3541,0,1
5,StockLevel,1707781487.457168,1540,0,1
1,NewOrder,1707781487.458714,1895,0,1
1,NewOrder,1707781487.460622,3117,0,1
1,NewOrder,1707781487.463745,2519,0,1
1,NewOrder,1707781487.466269,2913,0,1
1,NewOrder,1707781487.469188,1782,0,1
2,Payment,1707781487.470975,816,0,1
2,Payment,1707781487.471798,904,0,1
2,Payment,1707781487.472708,797,0,1
2,Payment,1707781487.473510,804,0,1
2,Payment,1707781487.474319,824,0,1
1,NewOrder,1707781487.475147,3201,0,1
1,NewOrder,1707781487.478353,3200,0,1
2,Payment,1707781487.481560,823,0,1
1,NewOrder,1707781487.482389,2129,0,1
1,NewOrder,1707781487.484526,3373,0,1
2,Payment,1707781487.487906,823,0,1
2,Payment,1707781487.488735,729,0,1
2,Payment,1707781487.489469,883,0,1
3,OrderStatus,1707781487.490357,305,0,1
2,Payment,1707781487.490665,692,0,1
1,NewOrder,1707781487.491362,2917,0,1
1,NewOrder,1707781487.494284,2561,0,1
2,Payment,1707781487.496850,705,0,1
4,Delivery,1707781487.497559,5824,0,1
1,NewOrder,1707781487.503389,3503,0,1
2,Payment,1707781487.506898,784,0,1
2,Payment,1707781487.507687,801,0,1
1,NewOrder,1707781487.508492,2833,0,1
1,NewOrder,1707781487.511330,2998,0,1
2,Payment,1707781487.514334,706,0,1
1,NewOrder,1707781487.515045,3305,0,1
1,NewOrder,1707781487.518358,3792,0,1
1,NewOrder,1707781487.522162,2765,0,1
2,Payment,1707781487.524935,978,0,1
1,NewOrder,1707781487.525919,2864,0,1
1,NewOrder,1707781487.528788,3263,0,1
2,Payment,1707781487.532056,721,0,1
3,OrderStatus,1707781487.532782,362,0,1
1,NewOrder,1707781487.533149,1762,0,1
1,NewOrder,1707781487.534914,2865,0,1
1,NewOrder,1707781487.537785,1811,0,1
1,NewOrder,1707781487.539602,1894,0,1
1,NewOrder,1707781487.541500,3201,0,1
3,OrderStatus,1707781487.544706,332,0,1
4,Delivery,1707781487.545043,6332,0,1
5,StockLevel,1707781487.551380,1300,0,1
1,NewOrder,1707781487.552685,2216,0,1
1,NewOrder,1707781487.554909,3209,0,1
1,NewOrder,1707781487.558128,2908,0,1
2,Payment,1707781487.561041,721,0,1
2,Payment,1707781487.561768,719,0,1
3,OrderStatus,1707781487.562491,339,0,1
1,NewOrder,1707781487.562834,2146,0,1
2,Payment,1707781487.564985,760,0,1
2,Payment,1707781487.565749,922,0,1
3,OrderStatus,1707781487.566676,273,0,1
2,Payment,1707781487.566952,630,0,1
2,Payment,1707781487.567587,676,0,1
2,Payment,1707781487.568268,699,0,1
2,Payment,1707781487.568971,749,0,1
1,NewOrder,1707781487.569726,2341,0,1
2,Payment,1707781487.572073,723,0,1
1,NewOrder,1707781487.572801,3072,0,1
3,OrderStatus,1707781487.575879,366,0,1
1,NewOrder,1707781487.576250,2915,0,1
2,Payment,1707781487.579171,802,0,1
1,NewOrder,1707781487.579979,2493,0,1
2,Payment,1707781487.582477,732,0,1
2,Payment,1707781487.583214,755,0,1
2,Payment,1707781487.583973,696,0,1
1,NewOrder,1707781487.584674,3255,0,1
2,Payment,1707781487.587935,788,0,1
1,NewOrder,1707781487.588727,2857,0,1
1,NewOrder,1707781487.591590,1987,0,1
2,Payment,1707781487.593583,851,0,1
2,Payment,1707781487.594439,702,0,1
1,NewOrder,1707781487.595146,2335,0,1
1,NewOrder,1707781487.597486,3358,0,1
5,StockLevel,1707781487.600849,1507,0,1
1,NewOrder,1707781487.602361,2896,0,1
1,NewOrder,1707781487.605268,2406,0,1
2,Payment,1707781487.607681,789,0,1
1,NewOrder,1707781487.608475,1969,0,1
1,NewOrder,1707781487.610451,3342,0,1
1,NewOrder,1707781487.613798,2713,0,1
1,NewOrder,1707781487.616516,3032,0,1
1,NewOrder,1707781487.619557,2385,0,1
1,NewOrder,1707781487.621948,2884,0,1
1,NewOrder,1707781487.624839,1744,0,1
1,NewOrder,1707781487.626589,2991,0,1
1,NewOrder,1707781487.629586,2618,0,1
2,Payment,1707781487.632209,730,0,1
2,Payment,1707781487.632944,757,0,1
2,Payment,1707781487.633706,780,0,1
2,Payment,1707781487.634490,694,0,1
2,Payment,1707781487.635189,815,0,1
2,Payment,1707781487.636009,821,0,1
1,NewOrder,1707781487.636834,2742,0,1
1,NewOrder,1707781487.639581,3482,0,1
5,StockLevel,1707781487.643070,1316,0,1
4,Delivery,1707781487.644390,6340,0,1
1,NewOrder,1707781487.650737,3268,0,1
2,Payment,1707781487.654011,768,0,1
3,OrderStatus,1707781487.654784,324,0,1
1,NewOrder,1707781487.655112,1873,0,1
1,NewOrder,1707781487.656991,2358,0,1
1,NewOrder,1707781487.659354,2128,0,1
1,NewOrder,1707781487.661487,2670,0,1
2,Payment,1707781487.664163,745,0,1
2,Payment,1707781487.664913,802,0,1
2,Payment,1707781487.665720,715,0,1
2,Payment,1707781487.666439,721,0,1
2,Payment,1707781487.667165,835,0,1
2,Payment,1707781487.668005,824,0,1
2,Payment,1707781487.668834,714,0,1
4,Delivery,1707781487.669553,6120,0,1
1,NewOrder,1707781487.675680,3672,0,1
1,NewOrder,1707781487.679358,3471,0,1
2,Payment,1707781487.682835,754,0,1
2,Payment,1707781487.683593,704,0,1
2,Payment,1707781487.684302,659,0,1
2,Payment,1707781487.684965,707,0,1
1,NewOrder,1707781487.685677,3383,0,1
1,NewOrder,1707781487.689069,2460,0,1
1,NewOrder,1707781487.691536,3047,0,1
1,NewOrder,1707781487.694589,3185,0,1
1,NewOrder,1707781487.697779,3283,0,1
1,NewOrder,1707781487.701067,3139,0,1
2,Payment,1707781487.704211,745,0,1
1,NewOrder,1707781487.704961,2592,0,1
5,StockLevel,1707781487.707559,1090,0,1
1,NewOrder,1707781487.708654,10077,0,1
2,Payment,1707781487.718741,2126,0,1
1,NewOrder,1707781487.720874,7159,0,1
2,Payment,1707781487.728040,1427,0,1
1,NewOrder,1707781487.729472,4093,0,1
4,Delivery,1707781487.733570,20985,0,1
3,OrderStatus,1707781487.754567,701,0,1
2,Payment,1707781487.755276,2013,0,1
2,Payment,1707781487.757298,1861,0,1
1,NewOrder,1707781487.759166,6665,0,1
1,NewOrder,1707781487.765838,6446,0,1
2,Payment,1707781487.772290,1790,0,1
2,Payment,1707781487.774085,1684,0,1
2,Payment,1707781487.775774,1985,0,1
2,Payment,1707781487.777764,1590,0,1
1,NewOrder,1707781487.779358,8477,0,1
1,NewOrder,1707781487.787843,8853,0,1
1,NewOrder,1707781487.796706,5289,0,1
2,Payment,1707781487.802002,1487,0,1
1,NewOrder,1707781487.803495,6579,0,1
1,NewOrder,1707781487.810080,5494,0,1
1,NewOrder,1707781487.815581,6926,0,1
1,NewOrder,1707781487.822516,4760,0,1
1,NewOrder,1707781487.827283,5810,0,1
2,Payment,1707781487.833101,1568,0,1
2,Payment,1707781487.834675,1318,0,1
5,StockLevel,1707781487.835998,1892,0,1
4,Delivery,1707781487.837896,13409,0,1
1,NewOrder,1707781487.851315,7283,0,1
1,NewOrder,1707781487.858607,5469,0,1
1,NewOrder,1707781487.864085,6467,0,1
1,NewOrder,1707781487.870562,7668,0,1
1,NewOrder,1707781487.878241,5597,0,1
1,NewOrder,1707781487.883845,1903,0,1
2,Payment,1707781487.885753,775,0,1
2,Payment,1707781487.886533,732,0,1
2,Payment,1707781487.887270,750,0,1
2,Payment,1707781487.888026,766,0,1
1,NewOrder,1707781487.888797,2222,0,1
2,Payment,1707781487.891024,760,0,1
1,NewOrder,1707781487.891789,2906,0,1
1,NewOrder,1707781487.894700,2334,0,1
2,Payment,1707781487.897040,922,0,1
2,Payment,1707781487.897966,860,0,1
1,NewOrder,1707781487.898831,2235,0,1
2,Payment,1707781487.901071,897,0,1
2,Payment,1707781487.901974,754,0,1
4,Delivery,1707781487.902731,6283,0,1
5,StockLevel,1707781487.909024,1601,0,1
1,NewOrder,1707781487.910630,2876,0,1
2,Payment,1707781487.913512,911,0,1
2,Payment,1707781487.914429,858,0,1
2,Payment,1707781487.915292,769,0,1
2,Payment,1707781487.916066,797,0,1
5,StockLevel,1707781487.916868,1322,0,1
1,NewOrder,1707781487.918195,2094,0,1
2,Payment,1707781487.920294,890,0,1
2,Payment,1707781487.921189,884,0,1
2,Payment,1707781487.922078,740,0,1
2,Payment,1707781487.922823,684,0,1
2,Payment,1707781487.923512,731,0,1
1,NewOrder,1707781487.924248,2576,0,1
2,Payment,1707781487.926830,847,0,1
2,Payment,1707781487.927683,768,0,1
1,NewOrder,1707781487.928455,2952,0,1
2,Payment,1707781487.931413,784,0,1
2,Payment,1707781487.932201,819,0,1
2,Payment,1707781487.933025,791,0,1
2,Payment,1707781487.933821,760,0,1
2,Payment,1707781487.934586,747,0,1
1,NewOrder,1707781487.935338,2888,0,1
2,Payment,1707781487.938231,815,0,1
