Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789571.004284,2265,0,1
2,Payment,1707789571.006555,708,0,1
2,Payment,1707789571.007269,678,0,1
1,NewOrder,1707789571.007953,2113,0,1
1,NewOrder,1707789571.010073,1891,0,1
1,NewOrder,1707789571.011971,1993,0,1
1,NewOrder,1707789571.013970,2043,0,1
2,Payment,1707789571.016026,751,0,1
2,Payment,1707789571.016796,849,0,1
2,Payment,1707789571.017657,806,0,1
1,NewOrder,1707789571.018473,3186,0,1
1,NewOrder,1707789571.021670,2310,0,1
2,Payment,1707789571.023991,810,0,1
1,NewOrder,1707789571.024810,2162,0,1
2,Payment,1707789571.026982,759,0,1
1,NewOrder,1707789571.027749,1676,0,1
2,Payment,1707789571.029434,889,0,1
1,NewOrder,1707789571.030331,1687,0,1
1,NewOrder,1707789571.032025,2723,0,1
3,OrderStatus,1707789571.034755,460,0,1
1,NewOrder,1707789571.035220,2869,0,1
1,NewOrder,1707789571.038098,3019,0,1
2,Payment,1707789571.041123,801,0,1
3,OrderStatus,1707789571.041931,411,0,1
2,Payment,1707789571.042347,743,0,1
2,Payment,1707789571.043098,756,0,1
2,Payment,1707789571.043860,736,0,1
2,Payment,1707789571.044603,711,0,1
1,NewOrder,1707789571.045328,2963,0,1
1,NewOrder,1707789571.048298,2194,0,1
1,NewOrder,1707789571.050498,2735,0,1
4,Delivery,1707789571.053239,5823,0,1
1,NewOrder,1707789571.059070,2260,0,1
1,NewOrder,1707789571.061337,2586,0,1
1,NewOrder,1707789571.063930,2674,0,1
4,Delivery,1707789571.066614,6799,0,1
1,NewOrder,1707789571.073427,2893,0,1
3,OrderStatus,1707789571.076333,421,0,1
2,Payment,1707789571.076760,967,0,1
1,NewOrder,1707789571.077737,2941,0,1
2,Payment,1707789571.080688,760,0,1
2,Payment,1707789571.081456,818,0,1
2,Payment,1707789571.082279,655,0,1
2,Payment,1707789571.082940,644,0,1
2,Payment,1707789571.083589,665,0,1
4,Delivery,1707789571.084261,5850,0,1
1,NewOrder,1707789571.090118,3090,0,1
1,NewOrder,1707789571.093215,2469,0,1
2,Payment,1707789571.095691,807,0,1
2,Payment,1707789571.096504,787,0,1
2,Payment,1707789571.097297,843,0,1
2,Payment,1707789571.098147,742,0,1
2,Payment,1707789571.098895,781,0,1
2,Payment,1707789571.099682,713,0,1
1,NewOrder,1707789571.100402,2634,0,1
5,StockLevel,1707789571.103043,1328,0,1
5,StockLevel,1707789571.104378,1031,0,1
1,NewOrder,1707789571.105415,2030,0,1
2,Payment,1707789571.107452,833,0,1
2,Payment,1707789571.108291,733,0,1
2,Payment,1707789571.109030,838,0,1
2,Payment,1707789571.109874,689,0,1
2,Payment,1707789571.110570,710,0,1
1,NewOrder,1707789571.111285,3359,0,1
2,Payment,1707789571.114652,706,0,1
2,Payment,1707789571.115364,753,0,1
2,Payment,1707789571.116124,863,0,1
1,NewOrder,1707789571.116993,3020,0,1
2,Payment,1707789571.120023,683,0,1
2,Payment,1707789571.120713,684,0,1
2,Payment,1707789571.121404,750,0,1
2,Payment,1707789571.122162,720,0,1
2,Payment,1707789571.122890,779,0,1
2,Payment,1707789571.123678,801,0,1
2,Payment,1707789571.124487,778,0,1
2,Payment,1707789571.125272,854,0,1
4,Delivery,1707789571.126134,5852,0,1
2,Payment,1707789571.131996,793,0,1
3,OrderStatus,1707789571.132796,456,0,1
1,NewOrder,1707789571.133256,2702,0,1
1,NewOrder,1707789571.135965,2320,0,1
4,Delivery,1707789571.138292,5698,0,1
2,Payment,1707789571.143997,695,0,1
1,NewOrder,1707789571.144698,2071,0,1
1,NewOrder,1707789571.146777,2670,0,1
1,NewOrder,1707789571.149457,1818,0,1
1,NewOrder,1707789571.151287,2298,0,1
2,Payment,1707789571.153598,719,0,1
2,Payment,1707789571.154323,657,0,1
1,NewOrder,1707789571.154985,1932,0,1
2,Payment,1707789571.156931,714,0,1
2,Payment,1707789571.157652,735,0,1
1,NewOrder,1707789571.158393,2324,0,1
4,Delivery,1707789571.160724,5762,0,1
1,NewOrder,1707789571.166497,3384,0,1
1,NewOrder,1707789571.169894,1382,0,1
1,NewOrder,1707789571.171283,2115,0,1
2,Payment,1707789571.173408,901,0,1
2,Payment,1707789571.174320,773,0,1
2,Payment,1707789571.175101,852,0,1
1,NewOrder,1707789571.175962,3346,0,1
2,Payment,1707789571.179318,762,0,1
2,Payment,1707789571.180088,798,0,1
2,Payment,1707789571.180893,758,0,1
1,NewOrder,1707789571.181657,2866,0,1
1,NewOrder,1707789571.184530,3222,0,1
2,Payment,1707789571.187759,686,0,1
1,NewOrder,1707789571.188451,2795,0,1
2,Payment,1707789571.191254,716,0,1
4,Delivery,1707789571.191977,5665,0,1
1,NewOrder,1707789571.197648,2027,0,1
1,NewOrder,1707789571.199682,2705,0,1
1,NewOrder,1707789571.202394,1883,0,1
2,Payment,1707789571.204283,700,0,1
2,Payment,1707789571.204989,687,0,1
1,NewOrder,1707789571.205682,2318,0,1
1,NewOrder,1707789571.208006,2318,0,1
1,NewOrder,1707789571.210331,3143,0,1
2,Payment,1707789571.213481,830,0,1
1,NewOrder,1707789571.214318,2332,0,1
5,StockLevel,1707789571.216660,1354,0,1
1,NewOrder,1707789571.218023,2281,0,1
2,Payment,1707789571.220314,812,0,1
1,NewOrder,1707789571.221134,1848,0,1
1,NewOrder,1707789571.222992,1700,0,1
1,NewOrder,1707789571.224701,2877,0,1
1,NewOrder,1707789571.227589,2451,0,1
2,Payment,1707789571.230052,725,0,1
2,Payment,1707789571.230785,819,0,1
2,Payment,1707789571.231610,675,0,1
3,OrderStatus,1707789571.232292,369,0,1
2,Payment,1707789571.232666,733,0,1
2,Payment,1707789571.233405,790,0,1
2,Payment,1707789571.234202,770,0,1
2,Payment,1707789571.234978,662,0,1
2,Payment,1707789571.235646,647,0,1
2,Payment,1707789571.236299,635,0,1
2,Payment,1707789571.236940,699,0,1
4,Delivery,1707789571.237645,5669,0,1
2,Payment,1707789571.243321,681,0,1
3,OrderStatus,1707789571.244008,367,0,1
1,NewOrder,1707789571.244380,1776,0,1
2,Payment,1707789571.246163,678,0,1
2,Payment,1707789571.246847,628,0,1
2,Payment,1707789571.247481,664,0,1
1,NewOrder,1707789571.248151,2554,0,1
2,Payment,1707789571.250712,667,0,1
1,NewOrder,1707789571.251386,2270,0,1
1,NewOrder,1707789571.253662,1579,0,1
2,Payment,1707789571.255247,734,0,1
2,Payment,1707789571.255988,689,0,1
2,Payment,1707789571.256683,726,0,1
2,Payment,1707789571.257415,775,0,1
2,Payment,1707789571.258197,741,0,1
2,Payment,1707789571.258944,717,0,1
2,Payment,1707789571.259667,711,0,1
1,NewOrder,1707789571.260384,3317,0,1
1,NewOrder,1707789571.263708,1568,0,1
1,NewOrder,1707789571.265286,2605,0,1
2,Payment,1707789571.267911,776,0,1
2,Payment,1707789571.268695,713,0,1
2,Payment,1707789571.269416,777,0,1
2,Payment,1707789571.270201,855,0,1
2,Payment,1707789571.271064,656,0,1
1,NewOrder,1707789571.271736,2147,0,1
1,NewOrder,1707789571.273893,2550,0,1
1,NewOrder,1707789571.276453,2049,0,1
4,Delivery,1707789571.278512,6111,0,1
2,Payment,1707789571.284636,703,0,1
2,Payment,1707789571.285345,756,0,1
1,NewOrder,1707789571.286107,3160,0,1
2,Payment,1707789571.289274,779,0,1
2,Payment,1707789571.290061,734,0,1
2,Payment,1707789571.290801,885,0,1
2,Payment,1707789571.291693,691,0,1
1,NewOrder,1707789571.292391,1587,0,1
3,OrderStatus,1707789571.293984,343,0,1
1,NewOrder,1707789571.294331,2072,0,1
1,NewOrder,1707789571.296409,1616,0,1
1,NewOrder,1707789571.298033,1780,0,1
1,NewOrder,1707789571.299819,3285,0,1
1,NewOrder,1707789571.303113,2409,0,1
2,Payment,1707789571.305532,844,0,1
2,Payment,1707789571.306383,788,0,1
1,NewOrder,1707789571.307181,2471,0,1
2,Payment,1707789571.309660,776,0,1
2,Payment,1707789571.310442,728,0,1
1,NewOrder,1707789571.311176,3613,0,1
2,Payment,1707789571.314799,742,0,1
1,NewOrder,1707789571.315549,2066,0,1
1,NewOrder,1707789571.317624,1751,0,1
1,NewOrder,1707789571.319384,2516,0,1
2,Payment,1707789571.321911,801,0,1
1,NewOrder,1707789571.322721,1790,0,1
1,NewOrder,1707789571.324520,2111,0,1
2,Payment,1707789571.326641,842,0,1
2,Payment,1707789571.327492,829,0,1
5,StockLevel,1707789571.328328,1195,0,1
2,Payment,1707789571.329531,826,0,1
1,NewOrder,1707789571.330365,2670,0,1
2,Payment,1707789571.333043,735,0,1
2,Payment,1707789571.333785,683,0,1
5,StockLevel,1707789571.334475,1233,0,1
2,Payment,1707789571.335714,769,0,1
3,OrderStatus,1707789571.336489,392,0,1
2,Payment,1707789571.336886,709,0,1
1,NewOrder,1707789571.337602,1902,0,1
1,NewOrder,1707789571.339511,1950,0,1
1,NewOrder,1707789571.341468,1774,0,1
2,Payment,1707789571.343249,715,0,1
1,NewOrder,1707789571.343970,2920,0,1
2,Payment,1707789571.346896,819,0,1
2,Payment,1707789571.347729,946,0,1
1,NewOrder,1707789571.348681,2022,0,1
1,NewOrder,1707789571.350710,1562,0,1
1,NewOrder,1707789571.352278,1635,0,1
2,Payment,1707789571.353919,722,0,1
2,Payment,1707789571.354647,825,0,1
2,Payment,1707789571.355478,687,0,1
2,Payment,1707789571.356171,674,0,1
2,Payment,1707789571.356851,746,0,1
1,NewOrder,1707789571.357604,1914,0,1
1,NewOrder,1707789571.359524,3347,0,1
1,NewOrder,1707789571.362878,2062,0,1
1,NewOrder,1707789571.364950,2754,0,1
1,NewOrder,1707789571.367715,2369,0,1
3,OrderStatus,1707789571.370095,396,0,1
1,NewOrder,1707789571.370497,2127,0,1
3,OrderStatus,1707789571.372637,484,0,1
2,Payment,1707789571.373128,857,0,1
2,Payment,1707789571.373995,728,0,1
2,Payment,1707789571.374732,764,0,1
2,Payment,1707789571.375503,797,0,1
1,NewOrder,1707789571.376308,2601,0,1
2,Payment,1707789571.378918,855,0,1
2,Payment,1707789571.379782,766,0,1
2,Payment,1707789571.380556,710,0,1
2,Payment,1707789571.381273,891,0,1
3,OrderStatus,1707789571.382170,508,0,1
1,NewOrder,1707789571.382685,2153,0,1
4,Delivery,1707789571.384847,5768,0,1
1,NewOrder,1707789571.390629,3591,0,1
2,Payment,1707789571.394232,868,0,1
3,OrderStatus,1707789571.395109,386,0,1
1,NewOrder,1707789571.395500,2642,0,1
2,Payment,1707789571.398153,797,0,1
5,StockLevel,1707789571.398957,1331,0,1
1,NewOrder,1707789571.400295,2342,0,1
2,Payment,1707789571.402648,843,0,1
4,Delivery,1707789571.403501,6051,0,1
3,OrderStatus,1707789571.409564,461,0,1
1,NewOrder,1707789571.410031,2440,0,1
1,NewOrder,1707789571.412480,3300,0,1
1,NewOrder,1707789571.415794,3205,0,1
2,Payment,1707789571.419014,887,0,1
2,Payment,1707789571.419912,786,0,1
2,Payment,1707789571.420708,774,0,1
1,NewOrder,1707789571.421491,2948,0,1
1,NewOrder,1707789571.424458,2900,0,1
1,NewOrder,1707789571.427381,4686,0,1
1,NewOrder,1707789571.432086,3819,0,1
2,Payment,1707789571.435923,1316,0,1
2,Payment,1707789571.437250,1441,0,1
1,NewOrder,1707789571.438707,2357,0,1
2,Payment,1707789571.441081,1175,0,1
2,Payment,1707789571.442271,1281,0,1
1,NewOrder,1707789571.443567,4098,0,1
1,NewOrder,1707789571.447681,2823,0,1
2,Payment,1707789571.450514,816,0,1
3,OrderStatus,1707789571.451339,353,0,1
1,NewOrder,1707789571.451697,2690,0,1
1,NewOrder,1707789571.454397,3370,0,1
2,Payment,1707789571.457780,744,0,1
1,NewOrder,1707789571.458534,1772,0,1
5,StockLevel,1707789571.460316,1284,0,1
2,Payment,1707789571.461607,842,0,1
1,NewOrder,1707789571.462456,4263,0,1
2,Payment,1707789571.466800,915,0,1
1,NewOrder,1707789571.467728,3838,0,1
3,OrderStatus,1707789571.471585,4406,0,1
1,NewOrder,1707789571.476008,4118,0,1
3,OrderStatus,1707789571.480151,1031,0,1
1,NewOrder,1707789571.481197,4245,0,1
4,Delivery,1707789571.485463,9889,0,1
1,NewOrder,1707789571.495373,6857,0,1
4,Delivery,1707789571.502246,13627,0,1
2,Payment,1707789571.515890,2232,0,1
1,NewOrder,1707789571.518170,5980,0,1
1,NewOrder,1707789571.524169,4986,0,1
2,Payment,1707789571.529172,1578,0,1
2,Payment,1707789571.530760,1374,0,1
1,NewOrder,1707789571.532142,4853,0,1
2,Payment,1707789571.537003,1387,0,1
2,Payment,1707789571.538396,1330,0,1
2,Payment,1707789571.539731,1428,0,1
1,NewOrder,1707789571.541165,2909,0,1
1,NewOrder,1707789571.544080,6452,0,1
2,Payment,1707789571.550539,1380,0,1
5,StockLevel,1707789571.551925,1767,0,1
1,NewOrder,1707789571.553698,4636,0,1
4,Delivery,1707789571.558340,11980,0,1
4,Delivery,1707789571.570379,14845,0,1
5,StockLevel,1707789571.585237,1368,0,1
1,NewOrder,1707789571.586613,3886,0,1
1,NewOrder,1707789571.590506,3990,0,1
2,Payment,1707789571.594503,1501,0,1
1,NewOrder,1707789571.596010,4547,0,1
1,NewOrder,1707789571.600563,4028,0,1
1,NewOrder,1707789571.604599,3378,0,1
1,NewOrder,1707789571.607983,5515,0,1
1,NewOrder,1707789571.613504,5372,0,1
2,Payment,1707789571.618888,1477,0,1
1,NewOrder,1707789571.620373,3036,0,1
1,NewOrder,1707789571.623473,4348,0,1
2,Payment,1707789571.627832,1454,0,1
2,Payment,1707789571.629295,1363,0,1
2,Payment,1707789571.630666,1258,0,1
1,NewOrder,1707789571.631930,3632,0,1
1,NewOrder,1707789571.635568,6048,0,1
2,Payment,1707789571.641622,1203,0,1
2,Payment,1707789571.642878,1274,0,1
2,Payment,1707789571.644158,1230,0,1
1,NewOrder,1707789571.645394,4909,0,1
2,Payment,1707789571.650316,1453,0,1
1,NewOrder,1707789571.651777,3401,0,1
2,Payment,1707789571.655183,1379,0,1
1,NewOrder,1707789571.656570,3686,0,1
1,NewOrder,1707789571.660263,5125,0,1
3,OrderStatus,1707789571.665398,788,0,1
1,NewOrder,1707789571.666192,6715,0,1
1,NewOrder,1707789571.672926,4703,0,1
2,Payment,1707789571.677642,1641,0,1
1,NewOrder,1707789571.679291,4588,0,1
2,Payment,1707789571.683889,1350,0,1
1,NewOrder,1707789571.685247,4932,0,1
4,Delivery,1707789571.690186,11637,0,1
5,StockLevel,1707789571.701831,1474,0,1
1,NewOrder,1707789571.703312,5358,0,1
2,Payment,1707789571.708679,1586,0,1
2,Payment,1707789571.710271,1281,0,1
2,Payment,1707789571.711558,1223,0,1
4,Delivery,1707789571.712788,12704,0,1
4,Delivery,1707789571.725507,12404,0,1
1,NewOrder,1707789571.737931,3940,0,1
2,Payment,1707789571.741879,1341,0,1
4,Delivery,1707789571.743227,11056,0,1
1,NewOrder,1707789571.754291,4037,0,1
1,NewOrder,1707789571.758336,5235,0,1
2,Payment,1707789571.763580,1585,0,1
1,NewOrder,1707789571.765174,3415,0,1
2,Payment,1707789571.768599,1778,0,1
2,Payment,1707789571.770387,1709,0,1
2,Payment,1707789571.772107,1409,0,1
1,NewOrder,1707789571.773592,5881,0,1
2,Payment,1707789571.779484,1598,0,1
2,Payment,1707789571.781090,1584,0,1
2,Payment,1707789571.782681,1400,0,1
1,NewOrder,1707789571.784087,3179,0,1
2,Payment,1707789571.787271,1281,0,1
1,NewOrder,1707789571.788558,3737,0,1
5,StockLevel,1707789571.792302,1370,0,1
2,Payment,1707789571.793678,1386,0,1
1,NewOrder,1707789571.795070,3291,0,1
2,Payment,1707789571.798366,1292,0,1
2,Payment,1707789571.799663,1259,0,1
2,Payment,1707789571.800927,1430,0,1
5,StockLevel,1707789571.802364,1541,0,1
2,Payment,1707789571.803998,1318,0,1
2,Payment,1707789571.805322,1285,0,1
1,NewOrder,1707789571.806612,3760,0,1
1,NewOrder,1707789571.810379,4258,0,1
1,NewOrder,1707789571.814646,3940,0,1
2,Payment,1707789571.818595,1264,0,1
1,NewOrder,1707789571.819867,6263,0,1
5,StockLevel,1707789571.826142,1285,0,1
1,NewOrder,1707789571.827472,5824,0,1
1,NewOrder,1707789571.833305,4052,0,1
5,StockLevel,1707789571.837364,1364,0,1
2,Payment,1707789571.838783,1392,0,1
4,Delivery,1707789571.840180,22133,0,1
5,StockLevel,1707789571.862329,1297,0,1
2,Payment,1707789571.863633,1366,0,1
1,NewOrder,1707789571.865010,3420,0,1
2,Payment,1707789571.868442,1953,0,1
2,Payment,1707789571.870407,1483,0,1
3,OrderStatus,1707789571.871901,6504,0,1
2,Payment,1707789571.878419,1580,0,1
2,Payment,1707789571.880011,1358,0,1
1,NewOrder,1707789571.881378,4803,0,1
1,NewOrder,1707789571.886188,5147,0,1
1,NewOrder,1707789571.891348,9192,0,1
1,NewOrder,1707789571.900556,6744,0,1
2,Payment,1707789571.907315,1476,0,1
1,NewOrder,1707789571.908798,5398,0,1
1,NewOrder,1707789571.914207,5002,0,1
2,Payment,1707789571.919223,1471,0,1
1,NewOrder,1707789571.920704,3701,0,1
1,NewOrder,1707789571.924418,4178,0,1
2,Payment,1707789571.928610,1492,0,1
3,OrderStatus,1707789571.930112,668,0,1
2,Payment,1707789571.930786,1492,0,1
1,NewOrder,1707789571.932285,3847,0,1
2,Payment,1707789571.936188,1629,0,1
2,Payment,1707789571.937824,1282,0,1
1,NewOrder,1707789571.939112,5998,0,1
1,NewOrder,1707789571.945173,6122,0,1
3,OrderStatus,1707789571.951305,787,0,1
1,NewOrder,1707789571.952099,5103,0,1
1,NewOrder,1707789571.957211,4434,0,1
2,Payment,1707789571.961654,1443,0,1
1,NewOrder,1707789571.963103,3203,0,1
4,Delivery,1707789571.966368,12440,0,1
1,NewOrder,1707789571.978875,8337,0,1
5,StockLevel,1707789571.987227,1546,0,1
2,Payment,1707789571.988780,1524,0,1
4,Delivery,1707789571.990310,11454,0,1
2,Payment,1707789572.001777,1598,0,1
2,Payment,1707789572.003399,1558,0,1
1,NewOrder,1707789572.004963,6454,0,1
2,Payment,1707789572.011426,1233,0,1
1,NewOrder,1707789572.012666,2818,0,1
2,Payment,1707789572.015491,1789,0,1
2,Payment,1707789572.017289,1695,0,1
1,NewOrder,1707789572.018992,5999,0,1
1,NewOrder,1707789572.025060,6041,0,1
2,Payment,1707789572.031112,1353,0,1
4,Delivery,1707789572.032472,12125,0,1
1,NewOrder,1707789572.044604,4760,0,1
1,NewOrder,1707789572.049372,3340,0,1
1,NewOrder,1707789572.052718,6247,0,1
1,NewOrder,1707789572.058973,3082,0,1
4,Delivery,1707789572.062060,11919,0,1
1,NewOrder,1707789572.073994,6403,0,1
2,Payment,1707789572.080411,1377,0,1
2,Payment,1707789572.081795,1479,0,1
5,StockLevel,1707789572.083280,1530,0,1
2,Payment,1707789572.084817,1380,0,1
1,NewOrder,1707789572.086203,4567,0,1
1,NewOrder,1707789572.090776,6023,0,1
1,NewOrder,1707789572.096806,4194,0,1
1,NewOrder,1707789572.101006,5463,0,1
2,Payment,1707789572.106477,1334,0,1
2,Payment,1707789572.107817,1528,0,1
1,NewOrder,1707789572.109351,4679,0,1
5,StockLevel,1707789572.114039,1365,0,1
2,Payment,1707789572.115413,1398,0,1
2,Payment,1707789572.116819,1862,0,1
3,OrderStatus,1707789572.118689,697,0,1
1,NewOrder,1707789572.119392,5482,0,1
1,NewOrder,1707789572.124884,5089,0,1
2,Payment,1707789572.129984,1341,0,1
1,NewOrder,1707789572.131333,4947,0,1
1,NewOrder,1707789572.136286,3677,0,1
3,OrderStatus,1707789572.139970,808,0,1
2,Payment,1707789572.140784,1379,0,1
2,Payment,1707789572.142170,1393,0,1
2,Payment,1707789572.143570,1268,0,1
1,NewOrder,1707789572.144845,5322,0,1
5,StockLevel,1707789572.150178,1412,0,1
2,Payment,1707789572.151599,3134,0,1
4,Delivery,1707789572.154741,5685,0,1
1,NewOrder,1707789572.160439,1883,0,1
1,NewOrder,1707789572.162338,2889,0,1
1,NewOrder,1707789572.165238,1725,0,1
2,Payment,1707789572.166973,812,0,1
5,StockLevel,1707789572.167793,1135,0,1
1,NewOrder,1707789572.168936,3439,0,1
1,NewOrder,1707789572.172386,3464,0,1
1,NewOrder,1707789572.175862,2480,0,1
1,NewOrder,1707789572.178352,3332,0,1
1,NewOrder,1707789572.181695,2550,0,1
2,Payment,1707789572.184253,835,0,1
1,NewOrder,1707789572.185094,2885,0,1
1,NewOrder,1707789572.187987,2170,0,1
2,Payment,1707789572.190164,706,0,1
2,Payment,1707789572.190876,822,0,1
2,Payment,1707789572.191704,756,0,1
1,NewOrder,1707789572.192466,2326,0,1
2,Payment,1707789572.194799,861,0,1
1,NewOrder,1707789572.195666,2805,0,1
1,NewOrder,1707789572.198478,1868,0,1
1,NewOrder,1707789572.200352,2932,0,1
2,Payment,1707789572.203292,735,0,1
1,NewOrder,1707789572.204034,2691,0,1
1,NewOrder,1707789572.206732,2465,0,1
2,Payment,1707789572.209204,1001,0,1
1,NewOrder,1707789572.210212,1980,0,1
2,Payment,1707789572.212200,776,0,1
1,NewOrder,1707789572.212983,2456,0,1
1,NewOrder,1707789572.215453,2510,0,1
1,NewOrder,1707789572.217977,2453,0,1
1,NewOrder,1707789572.220443,3345,0,1
1,NewOrder,1707789572.223800,2726,0,1
2,Payment,1707789572.226536,933,0,1
2,Payment,1707789572.227478,800,0,1
1,NewOrder,1707789572.228286,2833,0,1
2,Payment,1707789572.231136,716,0,1
1,NewOrder,1707789572.231858,2140,0,1
1,NewOrder,1707789572.234005,3147,0,1
1,NewOrder,1707789572.237158,3132,0,1
2,Payment,1707789572.240297,688,0,1
2,Payment,1707789572.240991,720,0,1
2,Payment,1707789572.241717,759,0,1
2,Payment,1707789572.242483,678,0,1
1,NewOrder,1707789572.243167,2523,0,1
4,Delivery,1707789572.245697,5573,0,1
4,Delivery,1707789572.251276,5604,0,1
4,Delivery,1707789572.256888,5813,0,1
2,Payment,1707789572.262708,806,0,1
1,NewOrder,1707789572.263521,3387,0,1
1,NewOrder,1707789572.266919,3172,0,1
1,NewOrder,1707789572.270102,1972,0,1
2,Payment,1707789572.272083,723,0,1
1,NewOrder,1707789572.272815,3247,0,1
1,NewOrder,1707789572.276073,3044,0,1
1,NewOrder,1707789572.279128,2010,0,1
2,Payment,1707789572.281146,796,0,1
1,NewOrder,1707789572.281950,1645,0,1
2,Payment,1707789572.283602,803,0,1
2,Payment,1707789572.284411,644,0,1
2,Payment,1707789572.285060,632,0,1
1,NewOrder,1707789572.285698,2246,0,1
2,Payment,1707789572.287950,683,0,1
2,Payment,1707789572.288639,654,0,1
1,NewOrder,1707789572.289299,1759,0,1
1,NewOrder,1707789572.291065,2371,0,1
2,Payment,1707789572.293442,903,0,1
1,NewOrder,1707789572.294352,2506,0,1
1,NewOrder,1707789572.296865,2572,0,1
1,NewOrder,1707789572.299443,1726,0,1
2,Payment,1707789572.301176,791,0,1
1,NewOrder,1707789572.301973,1711,0,1
2,Payment,1707789572.303691,725,0,1
4,Delivery,1707789572.304421,5915,0,1
1,NewOrder,1707789572.310345,2304,0,1
1,NewOrder,1707789572.312656,1858,0,1
2,Payment,1707789572.314527,827,0,1
1,NewOrder,1707789572.315366,1811,0,1
3,OrderStatus,1707789572.317188,362,0,1
1,NewOrder,1707789572.317595,1997,0,1
1,NewOrder,1707789572.319600,2128,0,1
5,StockLevel,1707789572.321746,1156,0,1
1,NewOrder,1707789572.322909,1793,0,1
1,NewOrder,1707789572.324712,2483,0,1
1,NewOrder,1707789572.327206,1863,0,1
1,NewOrder,1707789572.329080,2311,0,1
2,Payment,1707789572.331400,749,0,1
1,NewOrder,1707789572.332156,2017,0,1
2,Payment,1707789572.334179,767,0,1
2,Payment,1707789572.334953,688,0,1
1,NewOrder,1707789572.335647,1860,0,1
2,Payment,1707789572.337514,797,0,1
1,NewOrder,1707789572.338317,1549,0,1
2,Payment,1707789572.339872,697,0,1
2,Payment,1707789572.340576,725,0,1
1,NewOrder,1707789572.341307,2684,0,1
1,NewOrder,1707789572.343998,1874,0,1
1,NewOrder,1707789572.345878,2819,0,1
2,Payment,1707789572.348704,682,0,1
1,NewOrder,1707789572.349392,1778,0,1
2,Payment,1707789572.351177,700,0,1
2,Payment,1707789572.351883,675,0,1
2,Payment,1707789572.352564,715,0,1
1,NewOrder,1707789572.353286,2470,0,1
1,NewOrder,1707789572.355762,3174,0,1
1,NewOrder,1707789572.358944,2283,0,1
1,NewOrder,1707789572.361233,2011,0,1
3,OrderStatus,1707789572.363251,655,0,1
2,Payment,1707789572.363913,787,0,1
2,Payment,1707789572.364708,726,0,1
1,NewOrder,1707789572.365442,1867,0,1
1,NewOrder,1707789572.367317,2782,0,1
1,NewOrder,1707789572.370110,1997,0,1
2,Payment,1707789572.372117,913,0,1
1,NewOrder,1707789572.373039,2637,0,1
2,Payment,1707789572.375686,710,0,1
2,Payment,1707789572.376404,759,0,1
1,NewOrder,1707789572.377170,1985,0,1
2,Payment,1707789572.379164,703,0,1
2,Payment,1707789572.379875,670,0,1
1,NewOrder,1707789572.380551,3042,0,1
1,NewOrder,1707789572.383600,2045,0,1
3,OrderStatus,1707789572.385652,384,0,1
1,NewOrder,1707789572.386041,3082,0,1
1,NewOrder,1707789572.389130,2661,0,1
1,NewOrder,1707789572.391798,2519,0,1
2,Payment,1707789572.394325,786,0,1
1,NewOrder,1707789572.395118,2993,0,1
1,NewOrder,1707789572.398118,2134,0,1
2,Payment,1707789572.400259,756,0,1
1,NewOrder,1707789572.401022,2165,0,1
2,Payment,1707789572.403195,772,0,1
2,Payment,1707789572.403973,687,0,1
2,Payment,1707789572.404666,819,0,1
2,Payment,1707789572.405491,1041,0,1
2,Payment,1707789572.406539,719,0,1
1,NewOrder,1707789572.407265,1733,0,1
2,Payment,1707789572.409005,739,0,1
1,NewOrder,1707789572.409750,2538,0,1
1,NewOrder,1707789572.412300,3141,0,1
1,NewOrder,1707789572.415452,3105,0,1
2,Payment,1707789572.418572,800,0,1
1,NewOrder,1707789572.419382,2020,0,1
1,NewOrder,1707789572.421415,2712,0,1
2,Payment,1707789572.424139,702,0,1
1,NewOrder,1707789572.424849,3462,0,1
2,Payment,1707789572.428322,847,0,1
2,Payment,1707789572.429178,817,0,1
1,NewOrder,1707789572.430003,3489,0,1
2,Payment,1707789572.433504,793,0,1
1,NewOrder,1707789572.434303,1606,0,1
2,Payment,1707789572.435916,846,0,1
2,Payment,1707789572.436770,713,0,1
2,Payment,1707789572.437489,861,0,1
3,OrderStatus,1707789572.438355,336,0,1
1,NewOrder,1707789572.438696,1792,0,1
5,StockLevel,1707789572.440497,1269,0,1
1,NewOrder,1707789572.441772,1636,0,1
4,Delivery,1707789572.443415,5877,0,1
1,NewOrder,1707789572.449299,2417,0,1
1,NewOrder,1707789572.451730,2565,0,1
4,Delivery,1707789572.454303,5583,0,1
5,StockLevel,1707789572.459894,1152,0,1
1,NewOrder,1707789572.461053,2231,0,1
2,Payment,1707789572.463291,690,0,1
2,Payment,1707789572.463988,806,0,1
2,Payment,1707789572.464803,697,0,1
5,StockLevel,1707789572.465507,1504,0,1
5,StockLevel,1707789572.467019,1152,0,1
1,NewOrder,1707789572.468179,1827,0,1
2,Payment,1707789572.470015,701,0,1
3,OrderStatus,1707789572.470723,438,0,1
2,Payment,1707789572.471167,803,0,1
4,Delivery,1707789572.471978,5718,0,1
2,Payment,1707789572.477708,775,0,1
1,NewOrder,1707789572.478491,2412,0,1
2,Payment,1707789572.480912,755,0,1
1,NewOrder,1707789572.481674,2582,0,1
1,NewOrder,1707789572.484264,3010,0,1
