Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785113.366261,2582,0,1
1,NewOrder,1707785113.368850,2765,0,1
3,OrderStatus,1707785113.371622,435,0,1
5,StockLevel,1707785113.372062,1075,0,1
2,Payment,1707785113.373143,728,0,1
2,Payment,1707785113.373878,790,0,1
2,Payment,1707785113.374675,738,0,1
1,NewOrder,1707785113.375420,1657,0,1
1,NewOrder,1707785113.377085,2861,0,1
1,NewOrder,1707785113.379952,3149,0,1
2,Payment,1707785113.383108,843,0,1
2,Payment,1707785113.383958,676,0,1
2,Payment,1707785113.384641,813,0,1
2,Payment,1707785113.385461,773,0,1
2,Payment,1707785113.386241,672,0,1
1,NewOrder,1707785113.386920,2138,0,1
2,Payment,1707785113.389064,701,0,1
2,Payment,1707785113.389772,808,0,1
5,StockLevel,1707785113.390587,1207,0,1
2,Payment,1707785113.391801,680,0,1
1,NewOrder,1707785113.392488,1645,0,1
5,StockLevel,1707785113.394141,1270,0,1
4,Delivery,1707785113.395417,5696,0,1
1,NewOrder,1707785113.401120,2677,0,1
2,Payment,1707785113.403805,778,0,1
2,Payment,1707785113.404590,685,0,1
1,NewOrder,1707785113.405283,2608,0,1
2,Payment,1707785113.407898,696,0,1
2,Payment,1707785113.408601,691,0,1
2,Payment,1707785113.409298,841,0,1
2,Payment,1707785113.410146,618,0,1
1,NewOrder,1707785113.410770,1893,0,1
1,NewOrder,1707785113.412670,2313,0,1
1,NewOrder,1707785113.414990,3082,0,1
1,NewOrder,1707785113.418080,2035,0,1
2,Payment,1707785113.420122,758,0,1
4,Delivery,1707785113.420887,5838,0,1
2,Payment,1707785113.426734,823,0,1
2,Payment,1707785113.427564,699,0,1
2,Payment,1707785113.428271,697,0,1
3,OrderStatus,1707785113.428975,382,0,1
1,NewOrder,1707785113.429363,3020,0,1
1,NewOrder,1707785113.432390,1517,0,1
2,Payment,1707785113.433914,770,0,1
1,NewOrder,1707785113.434690,3194,0,1
1,NewOrder,1707785113.437892,3117,0,1
3,OrderStatus,1707785113.441016,358,0,1
1,NewOrder,1707785113.441380,2033,0,1
2,Payment,1707785113.443421,728,0,1
2,Payment,1707785113.444156,827,0,1
2,Payment,1707785113.444990,787,0,1
1,NewOrder,1707785113.445784,2457,0,1
1,NewOrder,1707785113.448248,2874,0,1
3,OrderStatus,1707785113.451131,428,0,1
2,Payment,1707785113.451564,765,0,1
2,Payment,1707785113.452335,747,0,1
1,NewOrder,1707785113.453089,2249,0,1
1,NewOrder,1707785113.455346,1961,0,1
5,StockLevel,1707785113.457315,1224,0,1
2,Payment,1707785113.458546,823,0,1
1,NewOrder,1707785113.459377,2559,0,1
1,NewOrder,1707785113.461942,2947,0,1
1,NewOrder,1707785113.464897,1686,0,1
2,Payment,1707785113.466590,734,0,1
2,Payment,1707785113.467331,745,0,1
2,Payment,1707785113.468082,727,0,1
4,Delivery,1707785113.468817,5702,0,1
1,NewOrder,1707785113.474526,2343,0,1
1,NewOrder,1707785113.476876,2055,0,1
1,NewOrder,1707785113.478938,1944,0,1
2,Payment,1707785113.480890,686,0,1
1,NewOrder,1707785113.481583,2983,0,1
2,Payment,1707785113.484572,674,0,1
3,OrderStatus,1707785113.485253,346,0,1
2,Payment,1707785113.485604,774,0,1
2,Payment,1707785113.486384,717,0,1
1,NewOrder,1707785113.487108,1492,0,1
2,Payment,1707785113.488607,709,0,1
3,OrderStatus,1707785113.489322,361,0,1
2,Payment,1707785113.489688,732,0,1
2,Payment,1707785113.490427,827,0,1
1,NewOrder,1707785113.491260,2051,0,1
5,StockLevel,1707785113.493317,1096,0,1
2,Payment,1707785113.494419,717,0,1
1,NewOrder,1707785113.495143,1923,0,1
2,Payment,1707785113.497072,789,0,1
1,NewOrder,1707785113.497867,1963,0,1
2,Payment,1707785113.499835,803,0,1
1,NewOrder,1707785113.500644,1762,0,1
2,Payment,1707785113.502413,691,0,1
4,Delivery,1707785113.503118,5747,0,1
5,StockLevel,1707785113.508874,1124,0,1
2,Payment,1707785113.510004,873,0,1
1,NewOrder,1707785113.510883,1819,0,1
1,NewOrder,1707785113.512708,1965,0,1
1,NewOrder,1707785113.514680,3077,0,1
2,Payment,1707785113.517765,774,0,1
1,NewOrder,1707785113.518546,2812,0,1
1,NewOrder,1707785113.521364,2023,0,1
4,Delivery,1707785113.523394,5525,0,1
1,NewOrder,1707785113.528926,2876,0,1
1,NewOrder,1707785113.531810,2100,0,1
2,Payment,1707785113.533917,877,0,1
2,Payment,1707785113.534802,788,0,1
2,Payment,1707785113.535597,781,0,1
1,NewOrder,1707785113.536384,3002,0,1
1,NewOrder,1707785113.539393,1901,0,1
2,Payment,1707785113.541302,862,0,1
2,Payment,1707785113.542170,829,0,1
1,NewOrder,1707785113.543006,2591,0,1
1,NewOrder,1707785113.545604,5725,0,1
1,NewOrder,1707785113.551336,4675,0,1
2,Payment,1707785113.556019,1335,0,1
2,Payment,1707785113.557361,1999,0,1
1,NewOrder,1707785113.559369,5081,0,1
2,Payment,1707785113.564457,2024,0,1
2,Payment,1707785113.566487,1434,0,1
2,Payment,1707785113.567927,1353,0,1
2,Payment,1707785113.569286,1287,0,1
2,Payment,1707785113.570579,1562,0,1
5,StockLevel,1707785113.572147,2422,0,1
3,OrderStatus,1707785113.574576,765,0,1
2,Payment,1707785113.575348,1739,0,1
1,NewOrder,1707785113.577100,5808,0,1
1,NewOrder,1707785113.582918,7216,0,1
1,NewOrder,1707785113.590146,5775,0,1
1,NewOrder,1707785113.595934,6058,0,1
2,Payment,1707785113.602001,1634,0,1
1,NewOrder,1707785113.603641,7025,0,1
2,Payment,1707785113.610675,1565,0,1
2,Payment,1707785113.612246,2249,0,1
2,Payment,1707785113.614504,1034,0,1
1,NewOrder,1707785113.615544,4851,0,1
1,NewOrder,1707785113.620404,4714,0,1
2,Payment,1707785113.625128,1193,0,1
1,NewOrder,1707785113.626328,2730,0,1
2,Payment,1707785113.629064,1053,0,1
1,NewOrder,1707785113.630177,4462,0,1
2,Payment,1707785113.634648,823,0,1
1,NewOrder,1707785113.635479,2839,0,1
1,NewOrder,1707785113.638333,2037,0,1
1,NewOrder,1707785113.640377,2077,0,1
3,OrderStatus,1707785113.642461,352,0,1
1,NewOrder,1707785113.642818,2143,0,1
2,Payment,1707785113.644968,777,0,1
2,Payment,1707785113.645752,1070,0,1
2,Payment,1707785113.646829,928,0,1
2,Payment,1707785113.647764,736,0,1
1,NewOrder,1707785113.648508,2378,0,1
2,Payment,1707785113.650894,751,0,1
1,NewOrder,1707785113.651652,3305,0,1
2,Payment,1707785113.654964,779,0,1
1,NewOrder,1707785113.655751,3210,0,1
2,Payment,1707785113.658968,778,0,1
1,NewOrder,1707785113.659753,2740,0,1
4,Delivery,1707785113.662500,5975,0,1
2,Payment,1707785113.668485,747,0,1
2,Payment,1707785113.669240,672,0,1
2,Payment,1707785113.669919,874,0,1
1,NewOrder,1707785113.670800,2869,0,1
2,Payment,1707785113.673675,816,0,1
2,Payment,1707785113.674498,720,0,1
3,OrderStatus,1707785113.675225,684,0,1
2,Payment,1707785113.675915,731,0,1
1,NewOrder,1707785113.676654,2537,0,1
2,Payment,1707785113.679201,746,0,1
1,NewOrder,1707785113.679954,2421,0,1
2,Payment,1707785113.682383,723,0,1
2,Payment,1707785113.683113,712,0,1
2,Payment,1707785113.683832,835,0,1
2,Payment,1707785113.684673,703,0,1
1,NewOrder,1707785113.685382,2088,0,1
1,NewOrder,1707785113.687477,1899,0,1
2,Payment,1707785113.689383,803,0,1
1,NewOrder,1707785113.690193,2164,0,1
1,NewOrder,1707785113.692366,3192,0,1
1,NewOrder,1707785113.695566,2819,0,1
5,StockLevel,1707785113.698393,1370,0,1
1,NewOrder,1707785113.699771,2741,0,1
1,NewOrder,1707785113.702519,2366,0,1
1,NewOrder,1707785113.704892,1896,0,1
3,OrderStatus,1707785113.706796,431,0,1
1,NewOrder,1707785113.707232,2626,0,1
1,NewOrder,1707785113.709866,3123,0,1
4,Delivery,1707785113.712996,5734,0,1
2,Payment,1707785113.718740,915,0,1
5,StockLevel,1707785113.719662,1093,0,1
2,Payment,1707785113.720762,697,0,1
2,Payment,1707785113.721466,770,0,1
1,NewOrder,1707785113.722242,2003,0,1
2,Payment,1707785113.724252,842,0,1
2,Payment,1707785113.725102,799,0,1
5,StockLevel,1707785113.725908,1399,0,1
2,Payment,1707785113.727313,994,0,1
1,NewOrder,1707785113.728315,3276,0,1
1,NewOrder,1707785113.731598,2155,0,1
2,Payment,1707785113.733760,790,0,1
2,Payment,1707785113.734558,732,0,1
2,Payment,1707785113.735297,705,0,1
4,Delivery,1707785113.736009,6052,0,1
1,NewOrder,1707785113.742069,2348,0,1
1,NewOrder,1707785113.744425,2798,0,1
1,NewOrder,1707785113.747231,1925,0,1
1,NewOrder,1707785113.749163,2001,0,1
1,NewOrder,1707785113.751172,1706,0,1
4,Delivery,1707785113.752885,5983,0,1
5,StockLevel,1707785113.758875,1191,0,1
1,NewOrder,1707785113.760073,2235,0,1
2,Payment,1707785113.762316,765,0,1
2,Payment,1707785113.763087,695,0,1
1,NewOrder,1707785113.763789,2993,0,1
2,Payment,1707785113.766790,907,0,1
1,NewOrder,1707785113.767703,1779,0,1
2,Payment,1707785113.769488,841,0,1
1,NewOrder,1707785113.770336,1911,0,1
2,Payment,1707785113.772254,782,0,1
5,StockLevel,1707785113.773042,1127,0,1
2,Payment,1707785113.774181,769,0,1
2,Payment,1707785113.774958,702,0,1
1,NewOrder,1707785113.775666,1777,0,1
2,Payment,1707785113.777450,847,0,1
1,NewOrder,1707785113.778304,1498,0,1
1,NewOrder,1707785113.779808,2467,0,1
1,NewOrder,1707785113.782289,2733,0,1
1,NewOrder,1707785113.785029,3105,0,1
2,Payment,1707785113.788140,723,0,1
1,NewOrder,1707785113.788870,3024,0,1
2,Payment,1707785113.791901,712,0,1
1,NewOrder,1707785113.792620,2261,0,1
1,NewOrder,1707785113.794888,2275,0,1
2,Payment,1707785113.797169,1082,0,1
1,NewOrder,1707785113.798258,3102,0,1
3,OrderStatus,1707785113.801367,380,0,1
2,Payment,1707785113.801752,789,0,1
1,NewOrder,1707785113.802549,3013,0,1
1,NewOrder,1707785113.805569,1600,0,1
2,Payment,1707785113.807175,746,0,1
1,NewOrder,1707785113.807928,1927,0,1
5,StockLevel,1707785113.809862,1025,0,1
2,Payment,1707785113.810893,732,0,1
2,Payment,1707785113.811631,708,0,1
1,NewOrder,1707785113.812346,3845,0,1
2,Payment,1707785113.816197,1326,0,1
2,Payment,1707785113.817530,1500,0,1
2,Payment,1707785113.819037,1431,0,1
2,Payment,1707785113.820474,1160,0,1
1,NewOrder,1707785113.821640,3902,0,1
2,Payment,1707785113.825549,1788,0,1
1,NewOrder,1707785113.827347,4933,0,1
2,Payment,1707785113.832288,1562,0,1
1,NewOrder,1707785113.833857,6452,0,1
1,NewOrder,1707785113.840326,4202,0,1
3,OrderStatus,1707785113.844536,1452,0,1
2,Payment,1707785113.845994,679,0,1
1,NewOrder,1707785113.846679,2764,0,1
2,Payment,1707785113.849452,922,0,1
1,NewOrder,1707785113.850381,1889,0,1
1,NewOrder,1707785113.852277,2831,0,1
5,StockLevel,1707785113.855123,1208,0,1
1,NewOrder,1707785113.856338,3445,0,1
2,Payment,1707785113.859790,786,0,1
1,NewOrder,1707785113.860583,2196,0,1
2,Payment,1707785113.862786,769,0,1
1,NewOrder,1707785113.863561,2814,0,1
1,NewOrder,1707785113.866382,2968,0,1
1,NewOrder,1707785113.869357,1868,0,1
2,Payment,1707785113.871232,717,0,1
2,Payment,1707785113.871955,775,0,1
2,Payment,1707785113.872737,673,0,1
1,NewOrder,1707785113.873416,2314,0,1
1,NewOrder,1707785113.875737,2545,0,1
2,Payment,1707785113.878289,686,0,1
1,NewOrder,1707785113.878981,2301,0,1
2,Payment,1707785113.881290,796,0,1
2,Payment,1707785113.882092,685,0,1
5,StockLevel,1707785113.882784,1009,0,1
1,NewOrder,1707785113.883798,3190,0,1
2,Payment,1707785113.886996,673,0,1
1,NewOrder,1707785113.887675,2451,0,1
2,Payment,1707785113.890133,790,0,1
2,Payment,1707785113.890930,836,0,1
1,NewOrder,1707785113.891774,1865,0,1
2,Payment,1707785113.893646,861,0,1
2,Payment,1707785113.894513,732,0,1
1,NewOrder,1707785113.895251,3092,0,1
4,Delivery,1707785113.898351,5741,0,1
2,Payment,1707785113.904099,681,0,1
1,NewOrder,1707785113.904786,1959,0,1
1,NewOrder,1707785113.906752,2649,0,1
2,Payment,1707785113.909408,756,0,1
2,Payment,1707785113.910170,674,0,1
1,NewOrder,1707785113.910851,2469,0,1
2,Payment,1707785113.913327,773,0,1
5,StockLevel,1707785113.914107,1018,0,1
1,NewOrder,1707785113.915132,1538,0,1
1,NewOrder,1707785113.916676,3092,0,1
3,OrderStatus,1707785113.919776,449,0,1
1,NewOrder,1707785113.920231,1939,0,1
2,Payment,1707785113.922177,761,0,1
3,OrderStatus,1707785113.922945,368,0,1
2,Payment,1707785113.923318,710,0,1
4,Delivery,1707785113.924036,5631,0,1
1,NewOrder,1707785113.929675,1622,0,1
1,NewOrder,1707785113.931304,1553,0,1
1,NewOrder,1707785113.932864,3268,0,1
2,Payment,1707785113.936141,852,0,1
2,Payment,1707785113.937000,689,0,1
4,Delivery,1707785113.937696,5889,0,1
4,Delivery,1707785113.943594,9674,0,1
1,NewOrder,1707785113.953276,3865,0,1
2,Payment,1707785113.957148,1546,0,1
4,Delivery,1707785113.958701,12461,0,1
4,Delivery,1707785113.971171,14204,0,1
2,Payment,1707785113.985384,1987,0,1
2,Payment,1707785113.987379,1679,0,1
5,StockLevel,1707785113.989065,1987,0,1
2,Payment,1707785113.991151,1794,0,1
1,NewOrder,1707785113.992951,6811,0,1
1,NewOrder,1707785113.999769,7483,0,1
2,Payment,1707785114.007261,1523,0,1
2,Payment,1707785114.008792,1545,0,1
2,Payment,1707785114.010344,1405,0,1
1,NewOrder,1707785114.011755,6993,0,1
2,Payment,1707785114.018755,1470,0,1
1,NewOrder,1707785114.020231,2645,0,1
1,NewOrder,1707785114.022883,2888,0,1
2,Payment,1707785114.025838,758,0,1
2,Payment,1707785114.026604,802,0,1
1,NewOrder,1707785114.027412,3207,0,1
3,OrderStatus,1707785114.030629,402,0,1
1,NewOrder,1707785114.031036,3968,0,1
4,Delivery,1707785114.035014,6160,0,1
1,NewOrder,1707785114.041183,2901,0,1
1,NewOrder,1707785114.044091,1998,0,1
4,Delivery,1707785114.046097,5960,0,1
2,Payment,1707785114.052066,1188,0,1
2,Payment,1707785114.053262,699,0,1
1,NewOrder,1707785114.053967,2997,0,1
2,Payment,1707785114.056972,756,0,1
3,OrderStatus,1707785114.057736,576,0,1
3,OrderStatus,1707785114.058340,470,0,1
1,NewOrder,1707785114.058816,2954,0,1
4,Delivery,1707785114.061777,5727,0,1
1,NewOrder,1707785114.067511,1770,0,1
3,OrderStatus,1707785114.069288,593,0,1
1,NewOrder,1707785114.069890,1649,0,1
3,OrderStatus,1707785114.071547,413,0,1
1,NewOrder,1707785114.071965,3272,0,1
1,NewOrder,1707785114.075253,2439,0,1
2,Payment,1707785114.077703,853,0,1
1,NewOrder,1707785114.078564,2177,0,1
2,Payment,1707785114.080748,684,0,1
1,NewOrder,1707785114.081440,2176,0,1
1,NewOrder,1707785114.083623,2488,0,1
2,Payment,1707785114.086119,833,0,1
1,NewOrder,1707785114.086960,3158,0,1
1,NewOrder,1707785114.090131,3166,0,1
2,Payment,1707785114.093305,802,0,1
5,StockLevel,1707785114.094121,1158,0,1
1,NewOrder,1707785114.095285,1591,0,1
1,NewOrder,1707785114.096883,2102,0,1
1,NewOrder,1707785114.098992,2389,0,1
1,NewOrder,1707785114.101388,2744,0,1
2,Payment,1707785114.104138,733,0,1
1,NewOrder,1707785114.104879,2877,0,1
2,Payment,1707785114.107766,772,0,1
3,OrderStatus,1707785114.108545,351,0,1
1,NewOrder,1707785114.108901,2484,0,1
1,NewOrder,1707785114.111393,2593,0,1
2,Payment,1707785114.113993,1606,0,1
1,NewOrder,1707785114.115607,4318,0,1
1,NewOrder,1707785114.119931,6217,0,1
3,OrderStatus,1707785114.126155,785,0,1
1,NewOrder,1707785114.126946,4556,0,1
4,Delivery,1707785114.131516,13640,0,1
3,OrderStatus,1707785114.145166,896,0,1
1,NewOrder,1707785114.146069,4904,0,1
2,Payment,1707785114.150980,1558,0,1
2,Payment,1707785114.152545,1549,0,1
2,Payment,1707785114.154100,798,0,1
1,NewOrder,1707785114.154905,2235,0,1
2,Payment,1707785114.157147,718,0,1
1,NewOrder,1707785114.157872,1699,0,1
1,NewOrder,1707785114.159578,2125,0,1
2,Payment,1707785114.161710,743,0,1
1,NewOrder,1707785114.162460,2449,0,1
2,Payment,1707785114.164916,863,0,1
5,StockLevel,1707785114.165834,1394,0,1
2,Payment,1707785114.167235,827,0,1
1,NewOrder,1707785114.168068,2077,0,1
1,NewOrder,1707785114.170152,1751,0,1
1,NewOrder,1707785114.171910,2844,0,1
1,NewOrder,1707785114.174761,2822,0,1
2,Payment,1707785114.177590,764,0,1
2,Payment,1707785114.178361,729,0,1
2,Payment,1707785114.179097,764,0,1
2,Payment,1707785114.179868,712,0,1
1,NewOrder,1707785114.180587,2813,0,1
1,NewOrder,1707785114.183407,1568,0,1
1,NewOrder,1707785114.184983,2914,0,1
5,StockLevel,1707785114.187904,1150,0,1
1,NewOrder,1707785114.189060,1774,0,1
1,NewOrder,1707785114.190840,2033,0,1
2,Payment,1707785114.192880,723,0,1
2,Payment,1707785114.193610,774,0,1
1,NewOrder,1707785114.194391,2575,0,1
4,Delivery,1707785114.196973,5932,0,1
2,Payment,1707785114.202913,756,0,1
5,StockLevel,1707785114.203676,1054,0,1
2,Payment,1707785114.204735,753,0,1
2,Payment,1707785114.205494,1091,0,1
1,NewOrder,1707785114.206593,3709,0,1
1,NewOrder,1707785114.210311,3181,0,1
2,Payment,1707785114.213501,839,0,1
2,Payment,1707785114.214347,724,0,1
2,Payment,1707785114.215077,777,0,1
2,Payment,1707785114.215862,708,0,1
1,NewOrder,1707785114.216576,2006,0,1
2,Payment,1707785114.218589,767,0,1
2,Payment,1707785114.219363,711,0,1
5,StockLevel,1707785114.220080,1182,0,1
1,NewOrder,1707785114.221268,2526,0,1
1,NewOrder,1707785114.223801,2604,0,1
2,Payment,1707785114.226412,765,0,1
1,NewOrder,1707785114.227184,2469,0,1
1,NewOrder,1707785114.229660,2623,0,1
2,Payment,1707785114.232290,740,0,1
1,NewOrder,1707785114.233037,2701,0,1
3,OrderStatus,1707785114.235746,451,0,1
2,Payment,1707785114.236202,683,0,1
1,NewOrder,1707785114.236892,1925,0,1
1,NewOrder,1707785114.238827,3103,0,1
2,Payment,1707785114.241937,795,0,1
2,Payment,1707785114.242738,718,0,1
1,NewOrder,1707785114.243462,1920,0,1
1,NewOrder,1707785114.245390,1929,0,1
1,NewOrder,1707785114.247333,2622,0,1
1,NewOrder,1707785114.249967,3060,0,1
2,Payment,1707785114.253036,832,0,1
4,Delivery,1707785114.253876,5814,0,1
2,Payment,1707785114.259698,792,0,1
2,Payment,1707785114.260497,737,0,1
2,Payment,1707785114.261240,618,0,1
2,Payment,1707785114.261864,677,0,1
3,OrderStatus,1707785114.262547,445,0,1
1,NewOrder,1707785114.262998,1939,0,1
2,Payment,1707785114.264943,780,0,1
1,NewOrder,1707785114.265730,2015,0,1
2,Payment,1707785114.267752,731,0,1
1,NewOrder,1707785114.268489,3390,0,1
1,NewOrder,1707785114.271887,3042,0,1
1,NewOrder,1707785114.274936,1641,0,1
1,NewOrder,1707785114.276584,1684,0,1
1,NewOrder,1707785114.278276,2004,0,1
5,StockLevel,1707785114.280287,1287,0,1
1,NewOrder,1707785114.281581,1691,0,1
2,Payment,1707785114.283279,799,0,1
1,NewOrder,1707785114.284085,1555,0,1
1,NewOrder,1707785114.285647,2000,0,1
1,NewOrder,1707785114.287654,3019,0,1
1,NewOrder,1707785114.290680,2820,0,1
1,NewOrder,1707785114.293515,2965,0,1
1,NewOrder,1707785114.296489,2758,0,1
1,NewOrder,1707785114.299255,1218,0,1
2,Payment,1707785114.300478,705,0,1
2,Payment,1707785114.301191,687,0,1
2,Payment,1707785114.301885,818,0,1
2,Payment,1707785114.302710,707,0,1
2,Payment,1707785114.303425,904,0,1
1,NewOrder,1707785114.304338,1774,0,1
2,Payment,1707785114.306119,695,0,1
2,Payment,1707785114.306821,708,0,1
2,Payment,1707785114.307536,708,0,1
2,Payment,1707785114.308251,675,0,1
2,Payment,1707785114.308953,679,0,1
1,NewOrder,1707785114.309638,2550,0,1
2,Payment,1707785114.312195,725,0,1
2,Payment,1707785114.312927,744,0,1
2,Payment,1707785114.313677,859,0,1
1,NewOrder,1707785114.314543,2313,0,1
1,NewOrder,1707785114.316862,3116,0,1
1,NewOrder,1707785114.319985,2716,0,1
2,Payment,1707785114.322709,767,0,1
2,Payment,1707785114.323483,697,0,1
2,Payment,1707785114.324187,694,0,1
1,NewOrder,1707785114.324888,2193,0,1
1,NewOrder,1707785114.327088,2674,0,1
2,Payment,1707785114.329770,733,0,1
2,Payment,1707785114.330509,723,0,1
1,NewOrder,1707785114.331239,1699,0,1
2,Payment,1707785114.332945,682,0,1
2,Payment,1707785114.333633,837,0,1
1,NewOrder,1707785114.334477,1803,0,1
4,Delivery,1707785114.336291,6015,0,1
2,Payment,1707785114.342315,783,0,1
2,Payment,1707785114.343106,778,0,1
1,NewOrder,1707785114.343891,2481,0,1
3,OrderStatus,1707785114.346379,405,0,1
1,NewOrder,1707785114.346790,2958,0,1
2,Payment,1707785114.349755,823,0,1
1,NewOrder,1707785114.350585,3292,0,1
5,StockLevel,1707785114.353884,1034,0,1
2,Payment,1707785114.354924,756,0,1
1,NewOrder,1707785114.355686,2289,0,1
1,NewOrder,1707785114.357982,2901,0,1
2,Payment,1707785114.360891,747,0,1
1,NewOrder,1707785114.361645,1664,0,1
2,Payment,1707785114.363323,762,0,1
2,Payment,1707785114.364091,811,0,1
1,NewOrder,1707785114.364910,2919,0,1
3,OrderStatus,1707785114.367837,436,0,1
2,Payment,1707785114.368278,696,0,1
2,Payment,1707785114.368980,714,0,1
1,NewOrder,1707785114.369701,2033,0,1
1,NewOrder,1707785114.371740,1834,0,1
1,NewOrder,1707785114.373581,2320,0,1
1,NewOrder,1707785114.375908,3164,0,1
2,Payment,1707785114.379080,685,0,1
2,Payment,1707785114.379772,698,0,1
2,Payment,1707785114.380477,701,0,1
1,NewOrder,1707785114.381184,2108,0,1
1,NewOrder,1707785114.383298,1882,0,1
1,NewOrder,1707785114.385187,5183,0,1
2,Payment,1707785114.390378,1265,0,1
1,NewOrder,1707785114.391649,2467,0,1
5,StockLevel,1707785114.394121,1486,0,1
1,NewOrder,1707785114.395614,5782,0,1
2,Payment,1707785114.401403,1527,0,1
2,Payment,1707785114.402936,1331,0,1
1,NewOrder,1707785114.404273,6801,0,1
2,Payment,1707785114.411081,1423,0,1
1,NewOrder,1707785114.412517,3629,0,1
2,Payment,1707785114.416153,1367,0,1
2,Payment,1707785114.417525,1483,0,1
2,Payment,1707785114.419014,1342,0,1
1,NewOrder,1707785114.420361,7130,0,1
1,NewOrder,1707785114.427499,3480,0,1
4,Delivery,1707785114.430986,13839,0,1
1,NewOrder,1707785114.444834,4063,0,1
1,NewOrder,1707785114.448906,6578,0,1
5,StockLevel,1707785114.455492,1776,0,1
1,NewOrder,1707785114.457275,7532,0,1
2,Payment,1707785114.464815,1414,0,1
1,NewOrder,1707785114.466235,5348,0,1
3,OrderStatus,1707785114.471589,823,0,1
2,Payment,1707785114.472418,1450,0,1
1,NewOrder,1707785114.473874,5857,0,1
1,NewOrder,1707785114.479738,4260,0,1
2,Payment,1707785114.484006,1411,0,1
2,Payment,1707785114.485422,1407,0,1
4,Delivery,1707785114.486835,12811,0,1
1,NewOrder,1707785114.499653,4672,0,1
5,StockLevel,1707785114.504332,1634,0,1
2,Payment,1707785114.505972,1451,0,1
5,StockLevel,1707785114.507430,1870,0,1
1,NewOrder,1707785114.509306,6766,0,1
1,NewOrder,1707785114.516079,5645,0,1
1,NewOrder,1707785114.521730,4731,0,1
1,NewOrder,1707785114.526468,4402,0,1
1,NewOrder,1707785114.530876,7218,0,1
1,NewOrder,1707785114.538104,6637,0,1
1,NewOrder,1707785114.544749,3230,0,1
2,Payment,1707785114.547988,976,0,1
2,Payment,1707785114.548970,778,0,1
1,NewOrder,1707785114.549755,3209,0,1
1,NewOrder,1707785114.552971,2985,0,1
1,NewOrder,1707785114.555963,1726,0,1
3,OrderStatus,1707785114.557696,441,0,1
2,Payment,1707785114.558142,697,0,1
3,OrderStatus,1707785114.558846,443,0,1
1,NewOrder,1707785114.559294,1962,0,1
2,Payment,1707785114.561262,801,0,1
1,NewOrder,1707785114.562069,3209,0,1
2,Payment,1707785114.565286,829,0,1
2,Payment,1707785114.566121,725,0,1
1,NewOrder,1707785114.566853,1834,0,1
1,NewOrder,1707785114.568693,1950,0,1
2,Payment,1707785114.570651,795,0,1
2,Payment,1707785114.571452,707,0,1
5,StockLevel,1707785114.572166,1066,0,1
1,NewOrder,1707785114.573238,2117,0,1
2,Payment,1707785114.575362,749,0,1
1,NewOrder,1707785114.576118,2326,0,1
1,NewOrder,1707785114.578458,1715,0,1
2,Payment,1707785114.580181,662,0,1
1,NewOrder,1707785114.580851,3140,0,1
2,Payment,1707785114.583999,770,0,1
2,Payment,1707785114.584776,697,0,1
1,NewOrder,1707785114.585507,1646,0,1
2,Payment,1707785114.587160,846,0,1
1,NewOrder,1707785114.588015,1684,0,1
1,NewOrder,1707785114.589708,2381,0,1
2,Payment,1707785114.592096,936,0,1
2,Payment,1707785114.593039,680,0,1
1,NewOrder,1707785114.593734,3066,0,1
1,NewOrder,1707785114.596807,2356,0,1
1,NewOrder,1707785114.599170,2574,0,1
1,NewOrder,1707785114.601751,3267,0,1
2,Payment,1707785114.605026,1009,0,1
1,NewOrder,1707785114.606042,2668,0,1
1,NewOrder,1707785114.608717,2415,0,1
1,NewOrder,1707785114.611140,2306,0,1
5,StockLevel,1707785114.613454,1298,0,1
2,Payment,1707785114.614759,837,0,1
2,Payment,1707785114.615602,705,0,1
1,NewOrder,1707785114.616313,2926,0,1
1,NewOrder,1707785114.619246,2135,0,1
2,Payment,1707785114.621388,941,0,1
4,Delivery,1707785114.622336,5757,0,1
1,NewOrder,1707785114.628102,1593,0,1
1,NewOrder,1707785114.629702,1973,0,1
1,NewOrder,1707785114.631682,3090,0,1
5,StockLevel,1707785114.634780,1208,0,1
1,NewOrder,1707785114.635995,2049,0,1
4,Delivery,1707785114.638052,5886,0,1
1,NewOrder,1707785114.643946,2725,0,1
4,Delivery,1707785114.646678,5908,0,1
1,NewOrder,1707785114.652593,2466,0,1
1,NewOrder,1707785114.655066,2515,0,1
2,Payment,1707785114.657589,791,0,1
1,NewOrder,1707785114.658387,2348,0,1
3,OrderStatus,1707785114.660742,420,0,1
3,OrderStatus,1707785114.661167,311,0,1
2,Payment,1707785114.661484,707,0,1
3,OrderStatus,1707785114.662197,361,0,1
1,NewOrder,1707785114.662564,2752,0,1
2,Payment,1707785114.665322,868,0,1
5,StockLevel,1707785114.666197,1174,0,1
1,NewOrder,1707785114.667378,2881,0,1
2,Payment,1707785114.670265,774,0,1
5,StockLevel,1707785114.671047,1194,0,1
1,NewOrder,1707785114.672248,2807,0,1
2,Payment,1707785114.675065,884,0,1
1,NewOrder,1707785114.675957,3230,0,1
4,Delivery,1707785114.679194,5708,0,1
2,Payment,1707785114.684913,811,0,1
1,NewOrder,1707785114.685731,2243,0,1
1,NewOrder,1707785114.687982,3499,0,1
2,Payment,1707785114.691495,784,0,1
