Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784387.245093,4567,0,1
1,NewOrder,1707784387.249666,3276,0,1
2,Payment,1707784387.252948,1406,0,1
1,NewOrder,1707784387.254360,5427,0,1
1,NewOrder,1707784387.259794,5567,0,1
2,Payment,1707784387.265367,1385,0,1
2,Payment,1707784387.266759,1350,0,1
1,NewOrder,1707784387.268115,4132,0,1
2,Payment,1707784387.272253,1319,0,1
2,Payment,1707784387.273578,1227,0,1
1,NewOrder,1707784387.274810,4265,0,1
5,StockLevel,1707784387.279085,1594,0,1
2,Payment,1707784387.280687,1458,0,1
1,NewOrder,1707784387.282152,3816,0,1
2,Payment,1707784387.285975,1401,0,1
1,NewOrder,1707784387.287381,5373,0,1
2,Payment,1707784387.292761,1429,0,1
1,NewOrder,1707784387.294196,5147,0,1
2,Payment,1707784387.299349,1189,0,1
4,Delivery,1707784387.300544,11913,0,1
1,NewOrder,1707784387.312467,3594,0,1
2,Payment,1707784387.316067,1549,0,1
2,Payment,1707784387.317623,1266,0,1
1,NewOrder,1707784387.318894,6677,0,1
2,Payment,1707784387.325583,1532,0,1
4,Delivery,1707784387.327122,12354,0,1
1,NewOrder,1707784387.339486,6272,0,1
3,OrderStatus,1707784387.345765,724,0,1
1,NewOrder,1707784387.346500,3695,0,1
2,Payment,1707784387.350252,1735,0,1
1,NewOrder,1707784387.352044,3938,0,1
2,Payment,1707784387.355990,1199,0,1
2,Payment,1707784387.357194,1196,0,1
1,NewOrder,1707784387.358396,4242,0,1
2,Payment,1707784387.362644,1251,0,1
1,NewOrder,1707784387.363901,3447,0,1
2,Payment,1707784387.367357,1564,0,1
1,NewOrder,1707784387.368928,5803,0,1
1,NewOrder,1707784387.374738,3523,0,1
1,NewOrder,1707784387.378269,2973,0,1
2,Payment,1707784387.381248,1352,0,1
2,Payment,1707784387.382606,1347,0,1
2,Payment,1707784387.383958,1207,0,1
1,NewOrder,1707784387.385170,5473,0,1
5,StockLevel,1707784387.390650,1541,0,1
1,NewOrder,1707784387.392196,4355,0,1
1,NewOrder,1707784387.396559,2891,0,1
1,NewOrder,1707784387.399456,3017,0,1
1,NewOrder,1707784387.402479,4440,0,1
2,Payment,1707784387.406926,1362,0,1
1,NewOrder,1707784387.408294,5045,0,1
1,NewOrder,1707784387.413346,3696,0,1
1,NewOrder,1707784387.417049,4027,0,1
2,Payment,1707784387.421082,1438,0,1
2,Payment,1707784387.422526,1210,0,1
2,Payment,1707784387.423743,1267,0,1
1,NewOrder,1707784387.425015,3138,0,1
2,Payment,1707784387.428162,1781,0,1
5,StockLevel,1707784387.429949,1513,0,1
1,NewOrder,1707784387.431467,3192,0,1
1,NewOrder,1707784387.434666,6569,0,1
1,NewOrder,1707784387.441244,3909,0,1
2,Payment,1707784387.445161,1370,0,1
1,NewOrder,1707784387.446537,6002,0,1
1,NewOrder,1707784387.452545,4697,0,1
2,Payment,1707784387.457248,1462,0,1
1,NewOrder,1707784387.458716,4946,0,1
2,Payment,1707784387.463669,1357,0,1
2,Payment,1707784387.465031,1290,0,1
2,Payment,1707784387.466328,1331,0,1
1,NewOrder,1707784387.467665,5781,0,1
2,Payment,1707784387.473454,1446,0,1
2,Payment,1707784387.474906,1248,0,1
1,NewOrder,1707784387.476161,5088,0,1
2,Payment,1707784387.481256,1369,0,1
3,OrderStatus,1707784387.482631,733,0,1
1,NewOrder,1707784387.483370,4464,0,1
2,Payment,1707784387.487841,1690,0,1
2,Payment,1707784387.489538,1564,0,1
1,NewOrder,1707784387.491108,4904,0,1
2,Payment,1707784387.496023,10457,0,1
1,NewOrder,1707784387.506582,5076,0,1
2,Payment,1707784387.511670,2075,0,1
2,Payment,1707784387.513755,1448,0,1
1,NewOrder,1707784387.515211,5286,0,1
2,Payment,1707784387.520504,1568,0,1
1,NewOrder,1707784387.522078,5466,0,1
2,Payment,1707784387.527552,1608,0,1
2,Payment,1707784387.529168,1461,0,1
2,Payment,1707784387.530635,1612,0,1
2,Payment,1707784387.532253,1940,0,1
1,NewOrder,1707784387.534205,5301,0,1
1,NewOrder,1707784387.539514,4386,0,1
2,Payment,1707784387.543907,1425,0,1
2,Payment,1707784387.545338,1254,0,1
1,NewOrder,1707784387.546599,5881,0,1
2,Payment,1707784387.552486,1467,0,1
1,NewOrder,1707784387.553959,4489,0,1
2,Payment,1707784387.558455,1290,0,1
2,Payment,1707784387.559750,1218,0,1
4,Delivery,1707784387.560974,11472,0,1
2,Payment,1707784387.572455,1410,0,1
2,Payment,1707784387.573871,1277,0,1
1,NewOrder,1707784387.575154,3885,0,1
1,NewOrder,1707784387.579046,3217,0,1
3,OrderStatus,1707784387.582269,685,0,1
1,NewOrder,1707784387.582961,4983,0,1
1,NewOrder,1707784387.587950,3809,0,1
2,Payment,1707784387.591766,1474,0,1
5,StockLevel,1707784387.593246,1322,0,1
1,NewOrder,1707784387.594574,3828,0,1
2,Payment,1707784387.598409,1594,0,1
2,Payment,1707784387.600009,1244,0,1
2,Payment,1707784387.601259,1427,0,1
2,Payment,1707784387.602692,1207,0,1
1,NewOrder,1707784387.603905,4324,0,1
2,Payment,1707784387.608243,1400,0,1
2,Payment,1707784387.609651,1391,0,1
1,NewOrder,1707784387.611049,5170,0,1
1,NewOrder,1707784387.616226,4623,0,1
2,Payment,1707784387.620859,1706,0,1
3,OrderStatus,1707784387.622573,876,0,1
1,NewOrder,1707784387.623455,6504,0,1
2,Payment,1707784387.629967,1626,0,1
1,NewOrder,1707784387.631599,4943,0,1
1,NewOrder,1707784387.636549,4107,0,1
2,Payment,1707784387.640663,1445,0,1
1,NewOrder,1707784387.642113,3125,0,1
2,Payment,1707784387.645244,2041,0,1
2,Payment,1707784387.647292,1208,0,1
4,Delivery,1707784387.648550,11233,0,1
2,Payment,1707784387.659791,1233,0,1
5,StockLevel,1707784387.661031,1623,0,1
1,NewOrder,1707784387.662790,3343,0,1
2,Payment,1707784387.666141,1329,0,1
2,Payment,1707784387.667476,1321,0,1
2,Payment,1707784387.668803,1222,0,1
1,NewOrder,1707784387.670030,3565,0,1
2,Payment,1707784387.673603,1198,0,1
2,Payment,1707784387.674807,1485,0,1
1,NewOrder,1707784387.676298,4256,0,1
2,Payment,1707784387.680561,1384,0,1
4,Delivery,1707784387.681951,11717,0,1
1,NewOrder,1707784387.693677,5110,0,1
2,Payment,1707784387.698803,1551,0,1
2,Payment,1707784387.700362,1428,0,1
1,NewOrder,1707784387.701804,4862,0,1
1,NewOrder,1707784387.706679,5730,0,1
2,Payment,1707784387.712423,1749,0,1
5,StockLevel,1707784387.714182,1390,0,1
5,StockLevel,1707784387.715579,1392,0,1
1,NewOrder,1707784387.716976,4199,0,1
1,NewOrder,1707784387.721186,5062,0,1
1,NewOrder,1707784387.726257,2991,0,1
2,Payment,1707784387.729255,1336,0,1
2,Payment,1707784387.730598,1427,0,1
1,NewOrder,1707784387.732031,3010,0,1
2,Payment,1707784387.735047,1323,0,1
1,NewOrder,1707784387.736377,3414,0,1
2,Payment,1707784387.739798,1249,0,1
4,Delivery,1707784387.741053,11121,0,1
1,NewOrder,1707784387.752183,4770,0,1
2,Payment,1707784387.756961,1371,0,1
2,Payment,1707784387.758338,1292,0,1
2,Payment,1707784387.759637,7111,0,1
2,Payment,1707784387.766761,1465,0,1
1,NewOrder,1707784387.768233,6010,0,1
2,Payment,1707784387.774252,2079,0,1
2,Payment,1707784387.776339,1389,0,1
2,Payment,1707784387.777735,1543,0,1
1,NewOrder,1707784387.779287,5382,0,1
2,Payment,1707784387.784677,1590,0,1
1,NewOrder,1707784387.786275,5264,0,1
1,NewOrder,1707784387.791546,5189,0,1
2,Payment,1707784387.796742,1255,0,1
3,OrderStatus,1707784387.798003,850,0,1
4,Delivery,1707784387.798859,11908,0,1
4,Delivery,1707784387.810776,12110,0,1
2,Payment,1707784387.822950,1701,0,1
5,StockLevel,1707784387.824658,1319,0,1
2,Payment,1707784387.825985,1269,0,1
1,NewOrder,1707784387.827260,4995,0,1
1,NewOrder,1707784387.832263,5293,0,1
1,NewOrder,1707784387.837562,6081,0,1
2,Payment,1707784387.843650,1310,0,1
1,NewOrder,1707784387.844965,5498,0,1
1,NewOrder,1707784387.850469,3903,0,1
2,Payment,1707784387.854379,1679,0,1
2,Payment,1707784387.856068,1584,0,1
1,NewOrder,1707784387.857660,6101,0,1
1,NewOrder,1707784387.863769,6204,0,1
2,Payment,1707784387.869983,1466,0,1
1,NewOrder,1707784387.871457,5285,0,1
1,NewOrder,1707784387.876749,3218,0,1
2,Payment,1707784387.879974,1679,0,1
1,NewOrder,1707784387.881659,4898,0,1
1,NewOrder,1707784387.886564,5698,0,1
4,Delivery,1707784387.892270,11814,0,1
1,NewOrder,1707784387.904091,3914,0,1
2,Payment,1707784387.908012,1116,0,1
2,Payment,1707784387.909133,1204,0,1
2,Payment,1707784387.910343,1237,0,1
1,NewOrder,1707784387.911587,4465,0,1
2,Payment,1707784387.916057,1395,0,1
1,NewOrder,1707784387.917458,5373,0,1
2,Payment,1707784387.922838,1268,0,1
2,Payment,1707784387.924111,1167,0,1
1,NewOrder,1707784387.925283,6069,0,1
1,NewOrder,1707784387.931359,5016,0,1
1,NewOrder,1707784387.936383,4145,0,1
1,NewOrder,1707784387.940535,6102,0,1
1,NewOrder,1707784387.946645,5519,0,1
1,NewOrder,1707784387.952171,6072,0,1
1,NewOrder,1707784387.958253,5264,0,1
2,Payment,1707784387.963525,1279,0,1
2,Payment,1707784387.964811,1515,0,1
2,Payment,1707784387.966332,1264,0,1
1,NewOrder,1707784387.967602,6043,0,1
1,NewOrder,1707784387.973652,5032,0,1
2,Payment,1707784387.978690,1495,0,1
2,Payment,1707784387.980191,1338,0,1
2,Payment,1707784387.981535,1242,0,1
1,NewOrder,1707784387.982783,4749,0,1
1,NewOrder,1707784387.987539,5700,0,1
2,Payment,1707784387.993245,1788,0,1
2,Payment,1707784387.995040,1249,0,1
2,Payment,1707784387.996295,1298,0,1
4,Delivery,1707784387.997598,11332,0,1
1,NewOrder,1707784388.008937,4802,0,1
2,Payment,1707784388.013747,1358,0,1
2,Payment,1707784388.015111,1176,0,1
2,Payment,1707784388.016292,1408,0,1
2,Payment,1707784388.017705,1140,0,1
5,StockLevel,1707784388.018852,1725,0,1
1,NewOrder,1707784388.020583,4841,0,1
4,Delivery,1707784388.025430,10802,0,1
2,Payment,1707784388.036239,1295,0,1
2,Payment,1707784388.037540,1215,0,1
1,NewOrder,1707784388.038762,5780,0,1
3,OrderStatus,1707784388.044548,2056,0,1
2,Payment,1707784388.046663,1321,0,1
2,Payment,1707784388.047989,1417,0,1
2,Payment,1707784388.049412,1187,0,1
2,Payment,1707784388.050604,1260,0,1
2,Payment,1707784388.051870,1225,0,1
2,Payment,1707784388.053100,1358,0,1
1,NewOrder,1707784388.054463,3101,0,1
1,NewOrder,1707784388.057571,5875,0,1
1,NewOrder,1707784388.063453,4092,0,1
1,NewOrder,1707784388.067555,4129,0,1
2,Payment,1707784388.071744,1650,0,1
2,Payment,1707784388.073400,1184,0,1
2,Payment,1707784388.074590,1198,0,1
1,NewOrder,1707784388.075794,4835,0,1
1,NewOrder,1707784388.080637,5900,0,1
1,NewOrder,1707784388.086546,5206,0,1
4,Delivery,1707784388.091761,10915,0,1
1,NewOrder,1707784388.102684,3876,0,1
1,NewOrder,1707784388.106575,3163,0,1
1,NewOrder,1707784388.109747,2101,0,1
1,NewOrder,1707784388.111855,1900,0,1
1,NewOrder,1707784388.113763,2351,0,1
2,Payment,1707784388.116121,1128,0,1
1,NewOrder,1707784388.117257,1970,0,1
1,NewOrder,1707784388.119235,1930,0,1
2,Payment,1707784388.121171,859,0,1
1,NewOrder,1707784388.122037,1967,0,1
2,Payment,1707784388.124012,701,0,1
2,Payment,1707784388.124720,681,0,1
5,StockLevel,1707784388.125407,1276,0,1
2,Payment,1707784388.126689,823,0,1
2,Payment,1707784388.127519,884,0,1
1,NewOrder,1707784388.128410,2358,0,1
1,NewOrder,1707784388.130777,1683,0,1
5,StockLevel,1707784388.132470,1232,0,1
3,OrderStatus,1707784388.133709,376,0,1
1,NewOrder,1707784388.134090,2174,0,1
1,NewOrder,1707784388.136270,1975,0,1
1,NewOrder,1707784388.138253,1708,0,1
1,NewOrder,1707784388.139967,2911,0,1
1,NewOrder,1707784388.142885,2186,0,1
1,NewOrder,1707784388.145078,3425,0,1
2,Payment,1707784388.148511,766,0,1
2,Payment,1707784388.149284,832,0,1
1,NewOrder,1707784388.150122,2425,0,1
1,NewOrder,1707784388.152554,2380,0,1
5,StockLevel,1707784388.154942,976,0,1
2,Payment,1707784388.155924,679,0,1
2,Payment,1707784388.156610,684,0,1
1,NewOrder,1707784388.157300,4387,0,1
5,StockLevel,1707784388.161693,1410,0,1
2,Payment,1707784388.163111,1725,0,1
1,NewOrder,1707784388.164843,3587,0,1
1,NewOrder,1707784388.168437,5034,0,1
1,NewOrder,1707784388.173478,4544,0,1
1,NewOrder,1707784388.178029,4703,0,1
2,Payment,1707784388.182738,1502,0,1
2,Payment,1707784388.184247,5447,0,1
1,NewOrder,1707784388.189706,4538,0,1
1,NewOrder,1707784388.194253,4195,0,1
4,Delivery,1707784388.198455,12974,0,1
1,NewOrder,1707784388.211438,6986,0,1
2,Payment,1707784388.218432,1786,0,1
2,Payment,1707784388.220227,1895,0,1
2,Payment,1707784388.222129,1525,0,1
1,NewOrder,1707784388.223662,7985,0,1
1,NewOrder,1707784388.231670,4551,0,1
1,NewOrder,1707784388.236240,4796,0,1
2,Payment,1707784388.241054,1178,0,1
2,Payment,1707784388.242243,1043,0,1
3,OrderStatus,1707784388.243292,512,0,1
1,NewOrder,1707784388.243840,3960,0,1
1,NewOrder,1707784388.247808,3520,0,1
2,Payment,1707784388.251337,1189,0,1
1,NewOrder,1707784388.252532,4905,0,1
2,Payment,1707784388.257444,989,0,1
5,StockLevel,1707784388.258440,1595,0,1
4,Delivery,1707784388.260042,8798,0,1
1,NewOrder,1707784388.268849,6116,0,1
5,StockLevel,1707784388.274975,1405,0,1
1,NewOrder,1707784388.276387,3586,0,1
1,NewOrder,1707784388.279985,4073,0,1
2,Payment,1707784388.284066,1504,0,1
2,Payment,1707784388.285578,1305,0,1
2,Payment,1707784388.286889,5094,0,1
1,NewOrder,1707784388.291995,4164,0,1
1,NewOrder,1707784388.296168,5261,0,1
5,StockLevel,1707784388.301436,1369,0,1
2,Payment,1707784388.302860,1614,0,1
2,Payment,1707784388.304480,1516,0,1
1,NewOrder,1707784388.306002,5570,0,1
2,Payment,1707784388.311581,1279,0,1
2,Payment,1707784388.312866,1360,0,1
1,NewOrder,1707784388.314232,4007,0,1
2,Payment,1707784388.318245,1285,0,1
2,Payment,1707784388.319536,7054,0,1
1,NewOrder,1707784388.326608,3967,0,1
4,Delivery,1707784388.330585,12470,0,1
1,NewOrder,1707784388.343068,4040,0,1
2,Payment,1707784388.347119,1428,0,1
1,NewOrder,1707784388.348554,4716,0,1
3,OrderStatus,1707784388.353279,804,0,1
1,NewOrder,1707784388.354090,4270,0,1
1,NewOrder,1707784388.358371,6098,0,1
1,NewOrder,1707784388.364481,6078,0,1
2,Payment,1707784388.370573,1317,0,1
5,StockLevel,1707784388.371899,1230,0,1
1,NewOrder,1707784388.373136,3132,0,1
1,NewOrder,1707784388.376276,5997,0,1
2,Payment,1707784388.382284,1298,0,1
1,NewOrder,1707784388.383590,4243,0,1
1,NewOrder,1707784388.387844,5025,0,1
1,NewOrder,1707784388.392880,3686,0,1
1,NewOrder,1707784388.396574,5294,0,1
2,Payment,1707784388.401879,1393,0,1
2,Payment,1707784388.403279,1129,0,1
2,Payment,1707784388.404414,1361,0,1
5,StockLevel,1707784388.405783,1616,0,1
1,NewOrder,1707784388.407406,6199,0,1
2,Payment,1707784388.413620,1228,0,1
1,NewOrder,1707784388.414855,3117,0,1
4,Delivery,1707784388.417981,11444,0,1
2,Payment,1707784388.429437,1508,0,1
2,Payment,1707784388.430952,1516,0,1
1,NewOrder,1707784388.432475,6387,0,1
3,OrderStatus,1707784388.438870,681,0,1
2,Payment,1707784388.439556,1310,0,1
1,NewOrder,1707784388.440872,3740,0,1
1,NewOrder,1707784388.444620,5230,0,1
2,Payment,1707784388.449857,1920,0,1
1,NewOrder,1707784388.451784,4079,0,1
2,Payment,1707784388.455869,1561,0,1
1,NewOrder,1707784388.457436,4299,0,1
5,StockLevel,1707784388.461742,1286,0,1
1,NewOrder,1707784388.463034,4464,0,1
1,NewOrder,1707784388.467506,3326,0,1
2,Payment,1707784388.470838,1208,0,1
2,Payment,1707784388.472052,1214,0,1
1,NewOrder,1707784388.473272,2869,0,1
1,NewOrder,1707784388.476146,2978,0,1
1,NewOrder,1707784388.479131,3669,0,1
2,Payment,1707784388.482805,1430,0,1
1,NewOrder,1707784388.484240,6419,0,1
2,Payment,1707784388.490666,1295,0,1
2,Payment,1707784388.491968,1161,0,1
1,NewOrder,1707784388.493134,4741,0,1
2,Payment,1707784388.497883,1404,0,1
2,Payment,1707784388.499293,1256,0,1
1,NewOrder,1707784388.500555,4542,0,1
2,Payment,1707784388.505106,1342,0,1
1,NewOrder,1707784388.506454,5506,0,1
5,StockLevel,1707784388.511968,1417,0,1
1,NewOrder,1707784388.513392,6285,0,1
4,Delivery,1707784388.519684,11683,0,1
4,Delivery,1707784388.531375,11278,0,1
1,NewOrder,1707784388.542660,3844,0,1
1,NewOrder,1707784388.546510,3239,0,1
2,Payment,1707784388.549755,1402,0,1
3,OrderStatus,1707784388.551164,708,0,1
4,Delivery,1707784388.551877,11682,0,1
2,Payment,1707784388.563566,1218,0,1
1,NewOrder,1707784388.564791,4163,0,1
2,Payment,1707784388.568961,1362,0,1
2,Payment,1707784388.570329,1328,0,1
2,Payment,1707784388.571662,1235,0,1
1,NewOrder,1707784388.572903,6163,0,1
5,StockLevel,1707784388.579073,1285,0,1
1,NewOrder,1707784388.580365,4885,0,1
1,NewOrder,1707784388.585255,7199,0,1
1,NewOrder,1707784388.592464,5888,0,1
2,Payment,1707784388.598360,1308,0,1
2,Payment,1707784388.599674,1204,0,1
2,Payment,1707784388.600884,1668,0,1
1,NewOrder,1707784388.602557,5399,0,1
2,Payment,1707784388.607999,1546,0,1
1,NewOrder,1707784388.609553,3993,0,1
1,NewOrder,1707784388.613555,4901,0,1
1,NewOrder,1707784388.618464,3431,0,1
1,NewOrder,1707784388.621902,4507,0,1
2,Payment,1707784388.626415,3038,0,1
1,NewOrder,1707784388.629464,3598,0,1
2,Payment,1707784388.633071,1809,0,1
1,NewOrder,1707784388.634988,6240,0,1
1,NewOrder,1707784388.641237,5843,0,1
2,Payment,1707784388.647089,1621,0,1
2,Payment,1707784388.648719,1736,0,1
2,Payment,1707784388.650461,1218,0,1
2,Payment,1707784388.651685,2303,0,1
2,Payment,1707784388.654001,1637,0,1
2,Payment,1707784388.655644,1236,0,1
1,NewOrder,1707784388.656886,3772,0,1
1,NewOrder,1707784388.660663,5216,0,1
1,NewOrder,1707784388.665887,4349,0,1
2,Payment,1707784388.670242,1285,0,1
1,NewOrder,1707784388.671533,6920,0,1
3,OrderStatus,1707784388.678461,916,0,1
2,Payment,1707784388.679384,1769,0,1
3,OrderStatus,1707784388.681158,710,0,1
2,Payment,1707784388.681873,1360,0,1
2,Payment,1707784388.683240,1263,0,1
1,NewOrder,1707784388.684509,3436,0,1
2,Payment,1707784388.687951,1393,0,1
1,NewOrder,1707784388.689351,5302,0,1
2,Payment,1707784388.694660,1193,0,1
2,Payment,1707784388.695860,2007,0,1
1,NewOrder,1707784388.697873,2506,0,1
1,NewOrder,1707784388.700388,2243,0,1
1,NewOrder,1707784388.702642,2206,0,1
1,NewOrder,1707784388.704858,2171,0,1
2,Payment,1707784388.707038,1042,0,1
2,Payment,1707784388.708086,677,0,1
1,NewOrder,1707784388.708770,3013,0,1
1,NewOrder,1707784388.711790,2730,0,1
2,Payment,1707784388.714527,705,0,1
1,NewOrder,1707784388.715239,1601,0,1
2,Payment,1707784388.716847,749,0,1
1,NewOrder,1707784388.717601,2074,0,1
1,NewOrder,1707784388.719686,2633,0,1
1,NewOrder,1707784388.722330,3336,0,1
2,Payment,1707784388.725676,680,0,1
1,NewOrder,1707784388.726363,1907,0,1
2,Payment,1707784388.728277,779,0,1
2,Payment,1707784388.729063,859,0,1
1,NewOrder,1707784388.729929,3107,0,1
2,Payment,1707784388.733043,772,0,1
2,Payment,1707784388.733822,650,0,1
1,NewOrder,1707784388.734478,1698,0,1
1,NewOrder,1707784388.736183,2774,0,1
2,Payment,1707784388.738963,719,0,1
1,NewOrder,1707784388.739689,1701,0,1
2,Payment,1707784388.741396,773,0,1
2,Payment,1707784388.742177,741,0,1
1,NewOrder,1707784388.742925,1813,0,1
2,Payment,1707784388.744745,665,0,1
2,Payment,1707784388.745416,714,0,1
1,NewOrder,1707784388.746137,2257,0,1
5,StockLevel,1707784388.748401,1352,0,1
5,StockLevel,1707784388.749759,1141,0,1
2,Payment,1707784388.750906,779,0,1
1,NewOrder,1707784388.751692,1982,0,1
1,NewOrder,1707784388.753681,3178,0,1
1,NewOrder,1707784388.756866,3206,0,1
1,NewOrder,1707784388.760079,3065,0,1
1,NewOrder,1707784388.763152,1942,0,1
2,Payment,1707784388.765101,838,0,1
2,Payment,1707784388.765947,694,0,1
2,Payment,1707784388.766647,803,0,1
5,StockLevel,1707784388.767457,1321,0,1
1,NewOrder,1707784388.768785,2393,0,1
4,Delivery,1707784388.771185,5798,0,1
1,NewOrder,1707784388.776990,2396,0,1
2,Payment,1707784388.779393,749,0,1
2,Payment,1707784388.780149,707,0,1
1,NewOrder,1707784388.780863,2002,0,1
2,Payment,1707784388.782872,782,0,1
1,NewOrder,1707784388.783661,2774,0,1
1,NewOrder,1707784388.786443,1903,0,1
2,Payment,1707784388.788353,731,0,1
1,NewOrder,1707784388.789091,2266,0,1
1,NewOrder,1707784388.791364,1974,0,1
1,NewOrder,1707784388.793344,1993,0,1
1,NewOrder,1707784388.795344,3186,0,1
1,NewOrder,1707784388.798538,2884,0,1
1,NewOrder,1707784388.801430,2132,0,1
1,NewOrder,1707784388.803568,2832,0,1
2,Payment,1707784388.806408,718,0,1
2,Payment,1707784388.807133,679,0,1
2,Payment,1707784388.807818,930,0,1
1,NewOrder,1707784388.808754,2680,0,1
2,Payment,1707784388.811441,693,0,1
1,NewOrder,1707784388.812141,2681,0,1
2,Payment,1707784388.814829,728,0,1
2,Payment,1707784388.815563,892,0,1
1,NewOrder,1707784388.816462,2837,0,1
2,Payment,1707784388.819307,693,0,1
1,NewOrder,1707784388.820007,3065,0,1
5,StockLevel,1707784388.823080,1098,0,1
2,Payment,1707784388.824184,730,0,1
2,Payment,1707784388.824921,815,0,1
1,NewOrder,1707784388.825743,1812,0,1
2,Payment,1707784388.827562,820,0,1
2,Payment,1707784388.828388,678,0,1
2,Payment,1707784388.829073,856,0,1
1,NewOrder,1707784388.829936,1742,0,1
1,NewOrder,1707784388.831684,1705,0,1
1,NewOrder,1707784388.833395,2926,0,1
2,Payment,1707784388.836328,724,0,1
1,NewOrder,1707784388.837059,1697,0,1
4,Delivery,1707784388.838763,5744,0,1
1,NewOrder,1707784388.844520,1692,0,1
1,NewOrder,1707784388.846219,2537,0,1
1,NewOrder,1707784388.848763,2129,0,1
1,NewOrder,1707784388.850900,2932,0,1
2,Payment,1707784388.853840,724,0,1
1,NewOrder,1707784388.854570,3390,0,1
1,NewOrder,1707784388.857971,3163,0,1
3,OrderStatus,1707784388.861143,475,0,1
1,NewOrder,1707784388.861624,2177,0,1
1,NewOrder,1707784388.863808,2470,0,1
1,NewOrder,1707784388.866289,2970,0,1
2,Payment,1707784388.869266,864,0,1
1,NewOrder,1707784388.870137,1530,0,1
4,Delivery,1707784388.871673,5897,0,1
2,Payment,1707784388.877579,678,0,1
1,NewOrder,1707784388.878263,2112,0,1
1,NewOrder,1707784388.880382,2977,0,1
3,OrderStatus,1707784388.883366,404,0,1
1,NewOrder,1707784388.883776,2295,0,1
1,NewOrder,1707784388.886078,1958,0,1
2,Payment,1707784388.888044,816,0,1
2,Payment,1707784388.888867,863,0,1
1,NewOrder,1707784388.889737,1623,0,1
1,NewOrder,1707784388.891367,2361,0,1
2,Payment,1707784388.893735,895,0,1
2,Payment,1707784388.894637,739,0,1
5,StockLevel,1707784388.895383,962,0,1
1,NewOrder,1707784388.896351,2021,0,1
1,NewOrder,1707784388.898391,2420,0,1
2,Payment,1707784388.900818,734,0,1
1,NewOrder,1707784388.901558,1528,0,1
1,NewOrder,1707784388.903093,1565,0,1
5,StockLevel,1707784388.904665,1136,0,1
2,Payment,1707784388.905807,706,0,1
1,NewOrder,1707784388.906519,2809,0,1
2,Payment,1707784388.909334,902,0,1
2,Payment,1707784388.910243,636,0,1
1,NewOrder,1707784388.910885,1533,0,1
1,NewOrder,1707784388.912424,2855,0,1
3,OrderStatus,1707784388.915286,419,0,1
1,NewOrder,1707784388.915710,2272,0,1
2,Payment,1707784388.917994,1147,0,1
1,NewOrder,1707784388.919151,1718,0,1
2,Payment,1707784388.920876,1113,0,1
1,NewOrder,1707784388.922002,5044,0,1
1,NewOrder,1707784388.927054,5832,0,1
1,NewOrder,1707784388.932928,6147,0,1
1,NewOrder,1707784388.939087,5374,0,1
1,NewOrder,1707784388.944470,5102,0,1
2,Payment,1707784388.949581,1400,0,1
5,StockLevel,1707784388.950988,1286,0,1
1,NewOrder,1707784388.952280,5026,0,1
1,NewOrder,1707784388.957313,6125,0,1
1,NewOrder,1707784388.963445,3307,0,1
1,NewOrder,1707784388.966760,4470,0,1
2,Payment,1707784388.971238,1310,0,1
1,NewOrder,1707784388.972554,4372,0,1
5,StockLevel,1707784388.976934,1358,0,1
2,Payment,1707784388.978303,1298,0,1
1,NewOrder,1707784388.979607,3825,0,1
2,Payment,1707784388.983438,1181,0,1
1,NewOrder,1707784388.984625,3526,0,1
2,Payment,1707784388.988158,1338,0,1
1,NewOrder,1707784388.989549,3818,0,1
3,OrderStatus,1707784388.993373,679,0,1
1,NewOrder,1707784388.994058,6104,0,1
1,NewOrder,1707784389.000169,4266,0,1
1,NewOrder,1707784389.004441,3513,0,1
2,Payment,1707784389.007961,1511,0,1
5,StockLevel,1707784389.009479,1498,0,1
4,Delivery,1707784389.010983,11764,0,1
5,StockLevel,1707784389.022757,1210,0,1
2,Payment,1707784389.023973,1451,0,1
2,Payment,1707784389.025430,1501,0,1
1,NewOrder,1707784389.026938,3725,0,1
2,Payment,1707784389.030670,1444,0,1
1,NewOrder,1707784389.032120,4255,0,1
1,NewOrder,1707784389.036380,3074,0,1
2,Payment,1707784389.039461,1264,0,1
2,Payment,1707784389.040730,1369,0,1
2,Payment,1707784389.042105,1250,0,1
1,NewOrder,1707784389.043361,5259,0,1
2,Payment,1707784389.048633,1640,0,1
4,Delivery,1707784389.050283,12365,0,1
1,NewOrder,1707784389.062664,3817,0,1
1,NewOrder,1707784389.066551,4021,0,1
1,NewOrder,1707784389.070582,3073,0,1
2,Payment,1707784389.073663,1458,0,1
2,Payment,1707784389.075127,1194,0,1
2,Payment,1707784389.076327,1564,0,1
3,OrderStatus,1707784389.077896,866,0,1
2,Payment,1707784389.078770,1456,0,1
2,Payment,1707784389.080232,1218,0,1
1,NewOrder,1707784389.081456,5102,0,1
2,Payment,1707784389.086565,1258,0,1
2,Payment,1707784389.087829,1258,0,1
5,StockLevel,1707784389.089093,1426,0,1
2,Payment,1707784389.090525,1514,0,1
5,StockLevel,1707784389.092046,1304,0,1
1,NewOrder,1707784389.093356,4999,0,1
1,NewOrder,1707784389.098361,5488,0,1
2,Payment,1707784389.103855,1581,0,1
2,Payment,1707784389.105447,1511,0,1
