Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789022.692472,4177,0,1
2,Payment,1707789022.696660,1415,0,1
1,NewOrder,1707789022.698082,4125,0,1
1,NewOrder,1707789022.702220,4694,0,1
2,Payment,1707789022.706928,1302,0,1
2,Payment,1707789022.708238,1194,0,1
3,OrderStatus,1707789022.709439,631,0,1
2,Payment,1707789022.710077,1155,0,1
2,Payment,1707789022.711239,1087,0,1
2,Payment,1707789022.712332,1043,0,1
1,NewOrder,1707789022.713382,3068,0,1
3,OrderStatus,1707789022.716458,776,0,1
3,OrderStatus,1707789022.717241,555,0,1
2,Payment,1707789022.717802,1198,0,1
2,Payment,1707789022.719007,1254,0,1
1,NewOrder,1707789022.720268,5764,0,1
1,NewOrder,1707789022.726042,5923,0,1
1,NewOrder,1707789022.731977,4191,0,1
1,NewOrder,1707789022.736179,6091,0,1
2,Payment,1707789022.742287,1194,0,1
1,NewOrder,1707789022.743491,2455,0,1
1,NewOrder,1707789022.745956,4136,0,1
5,StockLevel,1707789022.750103,1723,0,1
2,Payment,1707789022.751834,1192,0,1
1,NewOrder,1707789022.753033,2402,0,1
5,StockLevel,1707789022.755442,1283,0,1
2,Payment,1707789022.756780,5615,0,1
1,NewOrder,1707789022.762411,2489,0,1
1,NewOrder,1707789022.764909,2783,0,1
1,NewOrder,1707789022.767700,1968,0,1
2,Payment,1707789022.769675,835,0,1
2,Payment,1707789022.770515,688,0,1
2,Payment,1707789022.771210,695,0,1
1,NewOrder,1707789022.771912,2664,0,1
2,Payment,1707789022.774582,666,0,1
1,NewOrder,1707789022.775255,1832,0,1
1,NewOrder,1707789022.777093,3158,0,1
1,NewOrder,1707789022.780258,2039,0,1
2,Payment,1707789022.782304,740,0,1
2,Payment,1707789022.783051,729,0,1
1,NewOrder,1707789022.783786,1919,0,1
2,Payment,1707789022.785712,753,0,1
2,Payment,1707789022.786471,808,0,1
1,NewOrder,1707789022.787285,1571,0,1
5,StockLevel,1707789022.788863,1108,0,1
1,NewOrder,1707789022.789978,2359,0,1
1,NewOrder,1707789022.792344,1941,0,1
1,NewOrder,1707789022.794292,2258,0,1
2,Payment,1707789022.796557,786,0,1
1,NewOrder,1707789022.797350,2645,0,1
4,Delivery,1707789022.800001,5659,0,1
2,Payment,1707789022.805669,831,0,1
1,NewOrder,1707789022.806507,2647,0,1
2,Payment,1707789022.809162,719,0,1
1,NewOrder,1707789022.809890,2897,0,1
1,NewOrder,1707789022.812794,2342,0,1
1,NewOrder,1707789022.815143,1933,0,1
1,NewOrder,1707789022.817083,1945,0,1
2,Payment,1707789022.819035,5529,0,1
1,NewOrder,1707789022.824575,2998,0,1
1,NewOrder,1707789022.827585,1980,0,1
2,Payment,1707789022.829573,840,0,1
2,Payment,1707789022.830420,751,0,1
2,Payment,1707789022.831178,871,0,1
2,Payment,1707789022.832056,729,0,1
2,Payment,1707789022.832791,718,0,1
2,Payment,1707789022.833520,742,0,1
1,NewOrder,1707789022.834267,2283,0,1
1,NewOrder,1707789022.836557,2605,0,1
3,OrderStatus,1707789022.839169,399,0,1
1,NewOrder,1707789022.839573,1765,0,1
2,Payment,1707789022.841345,1005,0,1
2,Payment,1707789022.842356,648,0,1
1,NewOrder,1707789022.843010,2867,0,1
2,Payment,1707789022.845884,795,0,1
2,Payment,1707789022.846685,667,0,1
1,NewOrder,1707789022.847358,3293,0,1
2,Payment,1707789022.850658,1325,0,1
1,NewOrder,1707789022.851991,1741,0,1
2,Payment,1707789022.853739,791,0,1
2,Payment,1707789022.854536,816,0,1
2,Payment,1707789022.855358,744,0,1
1,NewOrder,1707789022.856108,2178,0,1
5,StockLevel,1707789022.858292,1173,0,1
1,NewOrder,1707789022.859471,1635,0,1
1,NewOrder,1707789022.861112,2052,0,1
2,Payment,1707789022.863170,721,0,1
1,NewOrder,1707789022.863898,2987,0,1
2,Payment,1707789022.866892,798,0,1
1,NewOrder,1707789022.867696,1565,0,1
1,NewOrder,1707789022.869268,2618,0,1
4,Delivery,1707789022.871893,5762,0,1
1,NewOrder,1707789022.877662,2531,0,1
1,NewOrder,1707789022.880199,2882,0,1
2,Payment,1707789022.883088,693,0,1
1,NewOrder,1707789022.883786,1855,0,1
1,NewOrder,1707789022.885648,2306,0,1
1,NewOrder,1707789022.887961,2081,0,1
5,StockLevel,1707789022.890049,1144,0,1
2,Payment,1707789022.891199,809,0,1
2,Payment,1707789022.892032,1114,0,1
1,NewOrder,1707789022.893155,3131,0,1
1,NewOrder,1707789022.896294,2850,0,1
1,NewOrder,1707789022.899152,3023,0,1
2,Payment,1707789022.902181,1458,0,1
2,Payment,1707789022.903647,686,0,1
1,NewOrder,1707789022.904340,2915,0,1
2,Payment,1707789022.907261,656,0,1
2,Payment,1707789022.907923,744,0,1
2,Payment,1707789022.908690,764,0,1
1,NewOrder,1707789022.909460,2525,0,1
5,StockLevel,1707789022.911992,1324,0,1
2,Payment,1707789022.913322,736,0,1
3,OrderStatus,1707789022.914064,365,0,1
2,Payment,1707789022.914434,657,0,1
5,StockLevel,1707789022.915097,893,0,1
1,NewOrder,1707789022.915996,1872,0,1
1,NewOrder,1707789022.917874,1692,0,1
1,NewOrder,1707789022.919572,1604,0,1
1,NewOrder,1707789022.921181,2223,0,1
1,NewOrder,1707789022.923410,1601,0,1
1,NewOrder,1707789022.925018,2210,0,1
1,NewOrder,1707789022.927236,1649,0,1
1,NewOrder,1707789022.928891,3104,0,1
2,Payment,1707789022.932002,683,0,1
3,OrderStatus,1707789022.932691,358,0,1
1,NewOrder,1707789022.933054,1953,0,1
1,NewOrder,1707789022.935014,2704,0,1
1,NewOrder,1707789022.937724,3162,0,1
1,NewOrder,1707789022.940893,2939,0,1
1,NewOrder,1707789022.943841,1705,0,1
2,Payment,1707789022.945553,9674,0,1
5,StockLevel,1707789022.955239,1604,0,1
2,Payment,1707789022.956863,1720,0,1
2,Payment,1707789022.958590,1499,0,1
1,NewOrder,1707789022.960096,6144,0,1
2,Payment,1707789022.966246,1319,0,1
2,Payment,1707789022.967572,1292,0,1
3,OrderStatus,1707789022.968870,3573,0,1
1,NewOrder,1707789022.972452,4061,0,1
2,Payment,1707789022.976522,1280,0,1
2,Payment,1707789022.977808,1501,0,1
2,Payment,1707789022.979316,1364,0,1
2,Payment,1707789022.980685,1332,0,1
5,StockLevel,1707789022.982023,1878,0,1
2,Payment,1707789022.983908,1419,0,1
1,NewOrder,1707789022.985333,6601,0,1
2,Payment,1707789022.991940,1602,0,1
1,NewOrder,1707789022.993548,4561,0,1
2,Payment,1707789022.998115,1512,0,1
2,Payment,1707789022.999632,1589,0,1
2,Payment,1707789023.001227,1416,0,1
2,Payment,1707789023.002649,1590,0,1
2,Payment,1707789023.004244,1571,0,1
2,Payment,1707789023.005821,1603,0,1
1,NewOrder,1707789023.007430,6979,0,1
1,NewOrder,1707789023.014415,3191,0,1
1,NewOrder,1707789023.017613,2861,0,1
2,Payment,1707789023.020481,685,0,1
2,Payment,1707789023.021172,817,0,1
1,NewOrder,1707789023.021995,3239,0,1
1,NewOrder,1707789023.025245,2948,0,1
1,NewOrder,1707789023.028201,3400,0,1
1,NewOrder,1707789023.031609,3279,0,1
1,NewOrder,1707789023.034895,2100,0,1
1,NewOrder,1707789023.037002,3072,0,1
1,NewOrder,1707789023.040081,3327,0,1
1,NewOrder,1707789023.043415,2130,0,1
2,Payment,1707789023.045551,821,0,1
1,NewOrder,1707789023.046379,2708,0,1
2,Payment,1707789023.049094,747,0,1
2,Payment,1707789023.049847,733,0,1
5,StockLevel,1707789023.050587,987,0,1
1,NewOrder,1707789023.051579,2978,0,1
5,StockLevel,1707789023.054564,969,0,1
1,NewOrder,1707789023.055539,2023,0,1
1,NewOrder,1707789023.057569,2290,0,1
1,NewOrder,1707789023.059866,2515,0,1
1,NewOrder,1707789023.062388,1888,0,1
1,NewOrder,1707789023.064282,1578,0,1
2,Payment,1707789023.065867,801,0,1
2,Payment,1707789023.066675,749,0,1
1,NewOrder,1707789023.067430,1859,0,1
1,NewOrder,1707789023.069296,3365,0,1
2,Payment,1707789023.072669,803,0,1
2,Payment,1707789023.073479,732,0,1
2,Payment,1707789023.074217,659,0,1
5,StockLevel,1707789023.074881,1257,0,1
1,NewOrder,1707789023.076144,1642,0,1
1,NewOrder,1707789023.077793,2545,0,1
1,NewOrder,1707789023.080344,3141,0,1
2,Payment,1707789023.083492,676,0,1
1,NewOrder,1707789023.084174,3077,0,1
3,OrderStatus,1707789023.087258,368,0,1
4,Delivery,1707789023.087632,5594,0,1
1,NewOrder,1707789023.093236,2738,0,1
2,Payment,1707789023.095981,807,0,1
2,Payment,1707789023.096794,867,0,1
2,Payment,1707789023.097668,792,0,1
2,Payment,1707789023.098466,655,0,1
1,NewOrder,1707789023.099128,2139,0,1
2,Payment,1707789023.101273,751,0,1
1,NewOrder,1707789023.102030,3031,0,1
2,Payment,1707789023.105069,807,0,1
2,Payment,1707789023.105882,1018,0,1
2,Payment,1707789023.106907,727,0,1
2,Payment,1707789023.107640,704,0,1
1,NewOrder,1707789023.108350,2854,0,1
1,NewOrder,1707789023.111210,2384,0,1
2,Payment,1707789023.113601,784,0,1
5,StockLevel,1707789023.114390,989,0,1
1,NewOrder,1707789023.115385,2029,0,1
1,NewOrder,1707789023.117421,2064,0,1
1,NewOrder,1707789023.119491,2000,0,1
1,NewOrder,1707789023.121498,2710,0,1
2,Payment,1707789023.124214,782,0,1
1,NewOrder,1707789023.125002,2386,0,1
4,Delivery,1707789023.127396,5463,0,1
4,Delivery,1707789023.132867,5744,0,1
2,Payment,1707789023.138618,694,0,1
1,NewOrder,1707789023.139318,3231,0,1
2,Payment,1707789023.142556,727,0,1
2,Payment,1707789023.143289,737,0,1
3,OrderStatus,1707789023.144032,2143,0,1
4,Delivery,1707789023.146182,13028,0,1
4,Delivery,1707789023.159224,12064,0,1
1,NewOrder,1707789023.171298,6274,0,1
2,Payment,1707789023.177585,2100,0,1
2,Payment,1707789023.179695,1866,0,1
1,NewOrder,1707789023.181570,7757,0,1
5,StockLevel,1707789023.189344,2127,0,1
1,NewOrder,1707789023.191479,5677,0,1
1,NewOrder,1707789023.197164,4456,0,1
2,Payment,1707789023.201627,1814,0,1
2,Payment,1707789023.203447,1387,0,1
1,NewOrder,1707789023.204840,7124,0,1
5,StockLevel,1707789023.211971,2382,0,1
1,NewOrder,1707789023.214359,4762,0,1
1,NewOrder,1707789023.219128,10162,0,1
3,OrderStatus,1707789023.229309,942,0,1
1,NewOrder,1707789023.230258,6425,0,1
1,NewOrder,1707789023.236693,8168,0,1
3,OrderStatus,1707789023.244870,858,0,1
2,Payment,1707789023.245734,1628,0,1
1,NewOrder,1707789023.247369,4506,0,1
2,Payment,1707789023.251883,1518,0,1
1,NewOrder,1707789023.253407,6871,0,1
1,NewOrder,1707789023.260285,6324,0,1
2,Payment,1707789023.266619,1883,0,1
1,NewOrder,1707789023.268519,5084,0,1
2,Payment,1707789023.273614,1117,0,1
2,Payment,1707789023.274751,943,0,1
2,Payment,1707789023.275703,806,0,1
2,Payment,1707789023.276516,850,0,1
2,Payment,1707789023.277373,943,0,1
4,Delivery,1707789023.278324,6926,0,1
2,Payment,1707789023.285259,751,0,1
2,Payment,1707789023.286018,758,0,1
1,NewOrder,1707789023.286783,2005,0,1
1,NewOrder,1707789023.288794,1776,0,1
2,Payment,1707789023.290577,705,0,1
2,Payment,1707789023.291288,694,0,1
2,Payment,1707789023.291988,742,0,1
2,Payment,1707789023.292736,813,0,1
3,OrderStatus,1707789023.293556,401,0,1
5,StockLevel,1707789023.293963,1150,0,1
2,Payment,1707789023.295119,697,0,1
1,NewOrder,1707789023.295822,2966,0,1
2,Payment,1707789023.298795,728,0,1
2,Payment,1707789023.299531,844,0,1
2,Payment,1707789023.300381,713,0,1
5,StockLevel,1707789023.301100,1116,0,1
1,NewOrder,1707789023.302222,1822,0,1
1,NewOrder,1707789023.304051,1949,0,1
2,Payment,1707789023.306006,800,0,1
2,Payment,1707789023.306813,704,0,1
1,NewOrder,1707789023.307524,2901,0,1
2,Payment,1707789023.310432,746,0,1
1,NewOrder,1707789023.311184,1706,0,1
1,NewOrder,1707789023.312896,2483,0,1
1,NewOrder,1707789023.315387,4067,0,1
2,Payment,1707789023.319469,972,0,1
1,NewOrder,1707789023.320448,3922,0,1
1,NewOrder,1707789023.324381,2797,0,1
2,Payment,1707789023.327188,697,0,1
1,NewOrder,1707789023.327893,2278,0,1
2,Payment,1707789023.330178,854,0,1
2,Payment,1707789023.331039,656,0,1
1,NewOrder,1707789023.331701,2901,0,1
2,Payment,1707789023.334609,1002,0,1
2,Payment,1707789023.335617,682,0,1
2,Payment,1707789023.336306,742,0,1
5,StockLevel,1707789023.337054,1192,0,1
2,Payment,1707789023.338252,725,0,1
2,Payment,1707789023.338984,692,0,1
2,Payment,1707789023.339682,717,0,1
1,NewOrder,1707789023.340405,2378,0,1
3,OrderStatus,1707789023.342791,346,0,1
2,Payment,1707789023.343143,680,0,1
5,StockLevel,1707789023.343838,1002,0,1
1,NewOrder,1707789023.344846,1619,0,1
4,Delivery,1707789023.346471,5639,0,1
4,Delivery,1707789023.352119,5457,0,1
5,StockLevel,1707789023.357583,1125,0,1
1,NewOrder,1707789023.358714,2340,0,1
1,NewOrder,1707789023.361062,2386,0,1
2,Payment,1707789023.363454,729,0,1
1,NewOrder,1707789023.364190,2112,0,1
3,OrderStatus,1707789023.366309,409,0,1
1,NewOrder,1707789023.366724,2005,0,1
2,Payment,1707789023.368735,726,0,1
2,Payment,1707789023.369468,783,0,1
2,Payment,1707789023.370257,728,0,1
4,Delivery,1707789023.370991,6022,0,1
2,Payment,1707789023.377021,725,0,1
1,NewOrder,1707789023.377753,1825,0,1
5,StockLevel,1707789023.379584,1039,0,1
1,NewOrder,1707789023.380630,3188,0,1
3,OrderStatus,1707789023.383825,395,0,1
3,OrderStatus,1707789023.384225,415,0,1
2,Payment,1707789023.384645,824,0,1
2,Payment,1707789023.385476,888,0,1
2,Payment,1707789023.386371,713,0,1
1,NewOrder,1707789023.387089,2711,0,1
1,NewOrder,1707789023.389807,2635,0,1
1,NewOrder,1707789023.392448,2216,0,1
3,OrderStatus,1707789023.394671,347,0,1
1,NewOrder,1707789023.395023,1862,0,1
2,Payment,1707789023.396891,680,0,1
1,NewOrder,1707789023.397578,1561,0,1
4,Delivery,1707789023.399145,6060,0,1
2,Payment,1707789023.405216,799,0,1
1,NewOrder,1707789023.406022,2759,0,1
1,NewOrder,1707789023.408789,2320,0,1
1,NewOrder,1707789023.411116,2378,0,1
2,Payment,1707789023.413502,752,0,1
2,Payment,1707789023.414260,730,0,1
2,Payment,1707789023.414996,685,0,1
2,Payment,1707789023.415687,691,0,1
1,NewOrder,1707789023.416385,1799,0,1
1,NewOrder,1707789023.418191,3099,0,1
2,Payment,1707789023.421297,736,0,1
2,Payment,1707789023.422040,871,0,1
5,StockLevel,1707789023.422918,1222,0,1
1,NewOrder,1707789023.424146,2739,0,1
2,Payment,1707789023.426893,669,0,1
2,Payment,1707789023.427568,888,0,1
2,Payment,1707789023.428463,688,0,1
1,NewOrder,1707789023.429157,3193,0,1
1,NewOrder,1707789023.432357,2711,0,1
2,Payment,1707789023.435076,755,0,1
2,Payment,1707789023.435837,721,0,1
2,Payment,1707789023.436564,803,0,1
2,Payment,1707789023.437373,629,0,1
2,Payment,1707789023.438007,710,0,1
2,Payment,1707789023.438723,760,0,1
3,OrderStatus,1707789023.439490,360,0,1
1,NewOrder,1707789023.439855,2330,0,1
2,Payment,1707789023.442192,899,0,1
2,Payment,1707789023.443097,694,0,1
2,Payment,1707789023.443797,685,0,1
1,NewOrder,1707789023.444488,2288,0,1
2,Payment,1707789023.446782,751,0,1
2,Payment,1707789023.447538,652,0,1
2,Payment,1707789023.448196,654,0,1
1,NewOrder,1707789023.448856,2554,0,1
2,Payment,1707789023.451417,765,0,1
1,NewOrder,1707789023.452189,1636,0,1
2,Payment,1707789023.453832,849,0,1
1,NewOrder,1707789023.454687,2504,0,1
1,NewOrder,1707789023.457197,2170,0,1
2,Payment,1707789023.459375,810,0,1
1,NewOrder,1707789023.460191,2277,0,1
2,Payment,1707789023.462474,777,0,1
1,NewOrder,1707789023.463258,2255,0,1
1,NewOrder,1707789023.465519,2300,0,1
1,NewOrder,1707789023.467825,1766,0,1
2,Payment,1707789023.469598,777,0,1
3,OrderStatus,1707789023.470380,346,0,1
1,NewOrder,1707789023.470731,2174,0,1
1,NewOrder,1707789023.472912,3275,0,1
1,NewOrder,1707789023.476195,2781,0,1
2,Payment,1707789023.478983,746,0,1
1,NewOrder,1707789023.479742,3108,0,1
1,NewOrder,1707789023.482857,2004,0,1
1,NewOrder,1707789023.484867,2107,0,1
2,Payment,1707789023.486981,671,0,1
2,Payment,1707789023.487658,636,0,1
2,Payment,1707789023.488300,649,0,1
2,Payment,1707789023.488955,735,0,1
1,NewOrder,1707789023.489696,1913,0,1
3,OrderStatus,1707789023.491616,376,0,1
1,NewOrder,1707789023.491997,3033,0,1
2,Payment,1707789023.495038,742,0,1
1,NewOrder,1707789023.495786,2653,0,1
1,NewOrder,1707789023.498446,1558,0,1
1,NewOrder,1707789023.500010,2382,0,1
1,NewOrder,1707789023.502398,2580,0,1
4,Delivery,1707789023.504986,5973,0,1
2,Payment,1707789023.510967,881,0,1
2,Payment,1707789023.511855,694,0,1
3,OrderStatus,1707789023.512556,327,0,1
5,StockLevel,1707789023.512888,1417,0,1
2,Payment,1707789023.514311,786,0,1
2,Payment,1707789023.515103,699,0,1
1,NewOrder,1707789023.515808,2689,0,1
3,OrderStatus,1707789023.518507,9287,0,1
2,Payment,1707789023.527806,1787,0,1
1,NewOrder,1707789023.529602,4440,0,1
2,Payment,1707789023.534050,1718,0,1
2,Payment,1707789023.535775,1273,0,1
2,Payment,1707789023.537054,1261,0,1
1,NewOrder,1707789023.538320,5148,0,1
1,NewOrder,1707789023.543476,5318,0,1
2,Payment,1707789023.548801,1587,0,1
2,Payment,1707789023.550394,1471,0,1
2,Payment,1707789023.551870,1289,0,1
2,Payment,1707789023.553165,1153,0,1
1,NewOrder,1707789023.554324,2509,0,1
1,NewOrder,1707789023.556839,3050,0,1
2,Payment,1707789023.559897,786,0,1
2,Payment,1707789023.560689,724,0,1
1,NewOrder,1707789023.561420,2865,0,1
1,NewOrder,1707789023.564291,2775,0,1
2,Payment,1707789023.567073,708,0,1
4,Delivery,1707789023.567787,6226,0,1
1,NewOrder,1707789023.574020,3040,0,1
1,NewOrder,1707789023.577068,3084,0,1
2,Payment,1707789023.580159,680,0,1
1,NewOrder,1707789023.580845,1896,0,1
2,Payment,1707789023.582748,702,0,1
1,NewOrder,1707789023.583456,1684,0,1
2,Payment,1707789023.585147,847,0,1
1,NewOrder,1707789023.586000,1959,0,1
2,Payment,1707789023.587966,818,0,1
2,Payment,1707789023.588790,694,0,1
2,Payment,1707789023.589490,765,0,1
2,Payment,1707789023.590260,650,0,1
2,Payment,1707789023.590916,667,0,1
5,StockLevel,1707789023.591590,1151,0,1
4,Delivery,1707789023.592747,6130,0,1
2,Payment,1707789023.598884,768,0,1
2,Payment,1707789023.599658,725,0,1
2,Payment,1707789023.600389,697,0,1
3,OrderStatus,1707789023.601093,1499,0,1
1,NewOrder,1707789023.602599,2613,0,1
2,Payment,1707789023.605221,11784,0,1
2,Payment,1707789023.617019,1281,0,1
1,NewOrder,1707789023.618307,3834,0,1
1,NewOrder,1707789023.622149,4947,0,1
1,NewOrder,1707789023.627105,5567,0,1
1,NewOrder,1707789023.632684,5910,0,1
2,Payment,1707789023.638606,1468,0,1
2,Payment,1707789023.640082,1371,0,1
1,NewOrder,1707789023.641459,4125,0,1
3,OrderStatus,1707789023.645593,1024,0,1
1,NewOrder,1707789023.646650,5882,0,1
1,NewOrder,1707789023.652546,7285,0,1
2,Payment,1707789023.659845,1700,0,1
5,StockLevel,1707789023.661552,1889,0,1
1,NewOrder,1707789023.663447,4471,0,1
1,NewOrder,1707789023.667927,4765,0,1
1,NewOrder,1707789023.672698,3601,0,1
2,Payment,1707789023.676307,1590,0,1
1,NewOrder,1707789023.677976,8249,0,1
5,StockLevel,1707789023.686235,1638,0,1
1,NewOrder,1707789023.687881,3989,0,1
3,OrderStatus,1707789023.691880,577,0,1
2,Payment,1707789023.692463,1067,0,1
1,NewOrder,1707789023.693538,3282,0,1
1,NewOrder,1707789023.696829,4364,0,1
2,Payment,1707789023.701203,957,0,1
2,Payment,1707789023.702167,969,0,1
2,Payment,1707789023.703144,1227,0,1
2,Payment,1707789023.704379,1019,0,1
5,StockLevel,1707789023.705406,1725,0,1
2,Payment,1707789023.707139,1257,0,1
1,NewOrder,1707789023.708403,4590,0,1
1,NewOrder,1707789023.713006,5293,0,1
2,Payment,1707789023.718313,1336,0,1
1,NewOrder,1707789023.719657,4653,0,1
2,Payment,1707789023.724438,1070,0,1
2,Payment,1707789023.725567,1200,0,1
2,Payment,1707789023.726776,1024,0,1
1,NewOrder,1707789023.727807,4636,0,1
1,NewOrder,1707789023.732454,3402,0,1
2,Payment,1707789023.735864,1176,0,1
2,Payment,1707789023.737046,970,0,1
1,NewOrder,1707789023.738022,2780,0,1
1,NewOrder,1707789023.740809,3398,0,1
4,Delivery,1707789023.744213,8563,0,1
2,Payment,1707789023.752784,940,0,1
1,NewOrder,1707789023.753730,4440,0,1
1,NewOrder,1707789023.758177,2593,0,1
1,NewOrder,1707789023.760778,2829,0,1
2,Payment,1707789023.763614,963,0,1
2,Payment,1707789023.764583,963,0,1
2,Payment,1707789023.765552,1009,0,1
2,Payment,1707789023.766568,991,0,1
1,NewOrder,1707789023.767565,3216,0,1
1,NewOrder,1707789023.770788,2594,0,1
1,NewOrder,1707789023.773389,3258,0,1
1,NewOrder,1707789023.776654,4728,0,1
1,NewOrder,1707789023.781390,4066,0,1
2,Payment,1707789023.785462,1111,0,1
2,Payment,1707789023.786580,1071,0,1
2,Payment,1707789023.787658,1047,0,1
1,NewOrder,1707789023.788710,2681,0,1
2,Payment,1707789023.791398,995,0,1
5,StockLevel,1707789023.792399,2019,0,1
2,Payment,1707789023.794427,1078,0,1
2,Payment,1707789023.795512,951,0,1
1,NewOrder,1707789023.796469,2996,0,1
1,NewOrder,1707789023.799471,2567,0,1
2,Payment,1707789023.802044,1009,0,1
2,Payment,1707789023.803060,1087,0,1
1,NewOrder,1707789023.804154,2591,0,1
2,Payment,1707789023.806751,976,0,1
1,NewOrder,1707789023.807733,4054,0,1
2,Payment,1707789023.811795,997,0,1
1,NewOrder,1707789023.812798,4453,0,1
1,NewOrder,1707789023.817258,4471,0,1
1,NewOrder,1707789023.821736,2635,0,1
5,StockLevel,1707789023.824378,1925,0,1
2,Payment,1707789023.826309,1887,0,1
2,Payment,1707789023.828203,1849,0,1
1,NewOrder,1707789023.830057,3908,0,1
1,NewOrder,1707789023.833972,4318,0,1
2,Payment,1707789023.838296,1265,0,1
1,NewOrder,1707789023.839567,2836,0,1
1,NewOrder,1707789023.842411,2854,0,1
1,NewOrder,1707789023.845270,4754,0,1
2,Payment,1707789023.850031,1198,0,1
1,NewOrder,1707789023.851235,3521,0,1
2,Payment,1707789023.854762,1269,0,1
1,NewOrder,1707789023.856036,3046,0,1
2,Payment,1707789023.859087,1265,0,1
1,NewOrder,1707789023.860357,5702,0,1
4,Delivery,1707789023.866065,11142,0,1
2,Payment,1707789023.877214,1313,0,1
2,Payment,1707789023.878532,1198,0,1
2,Payment,1707789023.879736,1285,0,1
2,Payment,1707789023.881026,1322,0,1
2,Payment,1707789023.882353,1152,0,1
1,NewOrder,1707789023.883510,4376,0,1
1,NewOrder,1707789023.887893,5277,0,1
1,NewOrder,1707789023.893177,3705,0,1
2,Payment,1707789023.896892,1661,0,1
1,NewOrder,1707789023.898561,5100,0,1
2,Payment,1707789023.903670,802,0,1
2,Payment,1707789023.904478,754,0,1
2,Payment,1707789023.905238,644,0,1
1,NewOrder,1707789023.905888,1963,0,1
1,NewOrder,1707789023.907857,1949,0,1
1,NewOrder,1707789023.909813,3033,0,1
5,StockLevel,1707789023.912853,1142,0,1
1,NewOrder,1707789023.914001,2659,0,1
1,NewOrder,1707789023.916666,1950,0,1
2,Payment,1707789023.918622,667,0,1
5,StockLevel,1707789023.919296,992,0,1
1,NewOrder,1707789023.920294,2922,0,1
5,StockLevel,1707789023.923222,950,0,1
2,Payment,1707789023.924178,684,0,1
3,OrderStatus,1707789023.924868,362,0,1
3,OrderStatus,1707789023.925235,299,0,1
2,Payment,1707789023.925539,845,0,1
2,Payment,1707789023.926390,807,0,1
2,Payment,1707789023.927203,755,0,1
2,Payment,1707789023.927964,712,0,1
2,Payment,1707789023.928682,697,0,1
2,Payment,1707789023.929385,683,0,1
1,NewOrder,1707789023.930074,2471,0,1
5,StockLevel,1707789023.932551,1058,0,1
1,NewOrder,1707789023.933615,2646,0,1
1,NewOrder,1707789023.936268,1935,0,1
1,NewOrder,1707789023.938210,2671,0,1
1,NewOrder,1707789023.940888,1682,0,1
1,NewOrder,1707789023.942575,2983,0,1
1,NewOrder,1707789023.945565,2307,0,1
1,NewOrder,1707789023.947879,1763,0,1
1,NewOrder,1707789023.949649,3158,0,1
1,NewOrder,1707789023.952813,1950,0,1
2,Payment,1707789023.954771,703,0,1
1,NewOrder,1707789023.955480,2853,0,1
1,NewOrder,1707789023.958340,1691,0,1
1,NewOrder,1707789023.960037,1542,0,1
2,Payment,1707789023.961585,761,0,1
2,Payment,1707789023.962352,701,0,1
2,Payment,1707789023.963059,782,0,1
2,Payment,1707789023.963847,686,0,1
2,Payment,1707789023.964538,704,0,1
1,NewOrder,1707789023.965248,2134,0,1
1,NewOrder,1707789023.967389,2571,0,1
2,Payment,1707789023.969966,717,0,1
1,NewOrder,1707789023.970690,2413,0,1
1,NewOrder,1707789023.973110,1731,0,1
1,NewOrder,1707789023.974847,2538,0,1
2,Payment,1707789023.977392,736,0,1
2,Payment,1707789023.978134,712,0,1
4,Delivery,1707789023.978852,5596,0,1
3,OrderStatus,1707789023.984456,381,0,1
1,NewOrder,1707789023.984842,1636,0,1
1,NewOrder,1707789023.986484,2455,0,1
1,NewOrder,1707789023.988945,3201,0,1
2,Payment,1707789023.992153,697,0,1
2,Payment,1707789023.992857,832,0,1
5,StockLevel,1707789023.993696,1314,0,1
1,NewOrder,1707789023.995016,2194,0,1
2,Payment,1707789023.997218,753,0,1
2,Payment,1707789023.997977,1080,0,1
1,NewOrder,1707789023.999074,3524,0,1
1,NewOrder,1707789024.002605,2726,0,1
2,Payment,1707789024.005338,972,0,1
2,Payment,1707789024.006317,671,0,1
2,Payment,1707789024.006994,702,0,1
3,OrderStatus,1707789024.007702,335,0,1
1,NewOrder,1707789024.008041,1628,0,1
2,Payment,1707789024.009676,883,0,1
2,Payment,1707789024.010565,869,0,1
2,Payment,1707789024.011441,3386,0,1
1,NewOrder,1707789024.014835,4810,0,1
1,NewOrder,1707789024.019652,4899,0,1
1,NewOrder,1707789024.024558,4436,0,1
2,Payment,1707789024.029001,3021,0,1
1,NewOrder,1707789024.032040,5285,0,1
4,Delivery,1707789024.037332,13058,0,1
3,OrderStatus,1707789024.050398,832,0,1
1,NewOrder,1707789024.051236,7515,0,1
2,Payment,1707789024.058758,1624,0,1
1,NewOrder,1707789024.060389,5678,0,1
1,NewOrder,1707789024.066074,4016,0,1
2,Payment,1707789024.070097,1550,0,1
1,NewOrder,1707789024.071654,7086,0,1
1,NewOrder,1707789024.078748,4123,0,1
5,StockLevel,1707789024.082877,1647,0,1
5,StockLevel,1707789024.084529,1233,0,1
2,Payment,1707789024.085767,1566,0,1
1,NewOrder,1707789024.087338,5012,0,1
2,Payment,1707789024.092357,1672,0,1
