Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707785958.437538,343,0,1
1,NewOrder,1707785958.437885,2755,0,1
1,NewOrder,1707785958.440645,1912,0,1
2,Payment,1707785958.442561,759,0,1
2,Payment,1707785958.443325,619,0,1
2,Payment,1707785958.443948,645,0,1
2,Payment,1707785958.444597,703,0,1
1,NewOrder,1707785958.445305,1742,0,1
1,NewOrder,1707785958.447052,2332,0,1
1,NewOrder,1707785958.449388,2833,0,1
1,NewOrder,1707785958.452226,3123,0,1
2,Payment,1707785958.455354,998,0,1
1,NewOrder,1707785958.456357,2381,0,1
1,NewOrder,1707785958.458743,2966,0,1
1,NewOrder,1707785958.461714,3129,0,1
1,NewOrder,1707785958.464849,2694,0,1
1,NewOrder,1707785958.467547,2546,0,1
2,Payment,1707785958.470098,767,0,1
2,Payment,1707785958.470870,640,0,1
1,NewOrder,1707785958.471514,1937,0,1
1,NewOrder,1707785958.473455,1530,0,1
1,NewOrder,1707785958.474991,1605,0,1
2,Payment,1707785958.476600,776,0,1
2,Payment,1707785958.477380,772,0,1
1,NewOrder,1707785958.478157,3102,0,1
2,Payment,1707785958.481264,773,0,1
1,NewOrder,1707785958.482041,2859,0,1
2,Payment,1707785958.484905,745,0,1
1,NewOrder,1707785958.485654,2080,0,1
1,NewOrder,1707785958.487740,2760,0,1
1,NewOrder,1707785958.490505,2161,0,1
2,Payment,1707785958.492671,739,0,1
2,Payment,1707785958.493414,819,0,1
2,Payment,1707785958.494238,649,0,1
2,Payment,1707785958.494893,657,0,1
1,NewOrder,1707785958.495554,2984,0,1
1,NewOrder,1707785958.498543,2708,0,1
1,NewOrder,1707785958.501256,2052,0,1
1,NewOrder,1707785958.503314,1684,0,1
2,Payment,1707785958.505003,779,0,1
2,Payment,1707785958.505786,657,0,1
1,NewOrder,1707785958.506448,2409,0,1
1,NewOrder,1707785958.508861,2764,0,1
5,StockLevel,1707785958.511630,1427,0,1
1,NewOrder,1707785958.513061,1816,0,1
3,OrderStatus,1707785958.514882,338,0,1
2,Payment,1707785958.515224,709,0,1
2,Payment,1707785958.515937,683,0,1
2,Payment,1707785958.516624,637,0,1
2,Payment,1707785958.517265,738,0,1
2,Payment,1707785958.518008,720,0,1
2,Payment,1707785958.518732,678,0,1
1,NewOrder,1707785958.519414,3031,0,1
1,NewOrder,1707785958.522450,2850,0,1
1,NewOrder,1707785958.525304,3118,0,1
1,NewOrder,1707785958.528427,2663,0,1
2,Payment,1707785958.531095,739,0,1
1,NewOrder,1707785958.531839,2007,0,1
2,Payment,1707785958.533850,690,0,1
2,Payment,1707785958.534545,690,0,1
2,Payment,1707785958.535240,720,0,1
2,Payment,1707785958.535964,765,0,1
4,Delivery,1707785958.536734,5404,0,1
2,Payment,1707785958.542142,705,0,1
2,Payment,1707785958.542851,675,0,1
1,NewOrder,1707785958.543531,3037,0,1
1,NewOrder,1707785958.546574,1866,0,1
1,NewOrder,1707785958.548445,2889,0,1
1,NewOrder,1707785958.551338,2551,0,1
1,NewOrder,1707785958.553894,2508,0,1
2,Payment,1707785958.556407,783,0,1
1,NewOrder,1707785958.557194,1720,0,1
1,NewOrder,1707785958.558919,2900,0,1
2,Payment,1707785958.561824,661,0,1
2,Payment,1707785958.562489,629,0,1
2,Payment,1707785958.563122,804,0,1
1,NewOrder,1707785958.563931,2180,0,1
1,NewOrder,1707785958.566115,2485,0,1
1,NewOrder,1707785958.568604,1722,0,1
1,NewOrder,1707785958.570331,2808,0,1
5,StockLevel,1707785958.573143,1447,0,1
1,NewOrder,1707785958.574595,2405,0,1
3,OrderStatus,1707785958.577004,305,0,1
1,NewOrder,1707785958.577313,2106,0,1
1,NewOrder,1707785958.579423,2311,0,1
2,Payment,1707785958.581739,721,0,1
1,NewOrder,1707785958.582465,2658,0,1
1,NewOrder,1707785958.585128,2156,0,1
2,Payment,1707785958.587288,701,0,1
1,NewOrder,1707785958.587994,2245,0,1
3,OrderStatus,1707785958.590243,353,0,1
1,NewOrder,1707785958.590601,1499,0,1
1,NewOrder,1707785958.592104,2360,0,1
1,NewOrder,1707785958.594469,1836,0,1
2,Payment,1707785958.596310,799,0,1
2,Payment,1707785958.597113,728,0,1
1,NewOrder,1707785958.597845,2793,0,1
2,Payment,1707785958.600643,632,0,1
1,NewOrder,1707785958.601279,3062,0,1
2,Payment,1707785958.604346,769,0,1
1,NewOrder,1707785958.605119,2664,0,1
1,NewOrder,1707785958.607788,2076,0,1
5,StockLevel,1707785958.609868,1285,0,1
4,Delivery,1707785958.611158,6081,0,1
2,Payment,1707785958.617245,758,0,1
1,NewOrder,1707785958.618009,2014,0,1
2,Payment,1707785958.620028,637,0,1
3,OrderStatus,1707785958.620670,329,0,1
1,NewOrder,1707785958.621003,1946,0,1
1,NewOrder,1707785958.622953,1883,0,1
1,NewOrder,1707785958.624841,2920,0,1
1,NewOrder,1707785958.627766,1932,0,1
2,Payment,1707785958.629703,711,0,1
2,Payment,1707785958.630418,708,0,1
2,Payment,1707785958.631131,697,0,1
2,Payment,1707785958.631833,664,0,1
1,NewOrder,1707785958.632501,2999,0,1
2,Payment,1707785958.635506,852,0,1
1,NewOrder,1707785958.636362,2032,0,1
2,Payment,1707785958.638399,664,0,1
2,Payment,1707785958.639067,741,0,1
2,Payment,1707785958.639812,648,0,1
1,NewOrder,1707785958.640465,2216,0,1
1,NewOrder,1707785958.642685,2781,0,1
1,NewOrder,1707785958.645471,3244,0,1
5,StockLevel,1707785958.648720,1383,0,1
5,StockLevel,1707785958.650108,1229,0,1
1,NewOrder,1707785958.651341,2599,0,1
4,Delivery,1707785958.653946,6199,0,1
1,NewOrder,1707785958.660155,2882,0,1
1,NewOrder,1707785958.663043,2171,0,1
1,NewOrder,1707785958.665220,2127,0,1
1,NewOrder,1707785958.667352,2286,0,1
1,NewOrder,1707785958.669642,2829,0,1
2,Payment,1707785958.672478,764,0,1
2,Payment,1707785958.673247,809,0,1
1,NewOrder,1707785958.674060,3020,0,1
2,Payment,1707785958.677086,739,0,1
1,NewOrder,1707785958.677830,1590,0,1
2,Payment,1707785958.679425,716,0,1
4,Delivery,1707785958.680146,5700,0,1
2,Payment,1707785958.685850,745,0,1
2,Payment,1707785958.686600,822,0,1
1,NewOrder,1707785958.687427,3074,0,1
5,StockLevel,1707785958.690506,1143,0,1
1,NewOrder,1707785958.691653,2813,0,1
1,NewOrder,1707785958.694471,2064,0,1
4,Delivery,1707785958.696540,5841,0,1
1,NewOrder,1707785958.702387,1725,0,1
2,Payment,1707785958.704118,726,0,1
2,Payment,1707785958.704849,800,0,1
1,NewOrder,1707785958.705653,2864,0,1
5,StockLevel,1707785958.708522,1121,0,1
1,NewOrder,1707785958.709647,1692,0,1
1,NewOrder,1707785958.711345,2770,0,1
2,Payment,1707785958.714120,696,0,1
1,NewOrder,1707785958.714821,2627,0,1
1,NewOrder,1707785958.717453,2896,0,1
1,NewOrder,1707785958.720354,2165,0,1
2,Payment,1707785958.722524,684,0,1
2,Payment,1707785958.723212,674,0,1
1,NewOrder,1707785958.723891,1603,0,1
1,NewOrder,1707785958.725498,1518,0,1
2,Payment,1707785958.727021,722,0,1
2,Payment,1707785958.727747,839,0,1
2,Payment,1707785958.728591,632,0,1
1,NewOrder,1707785958.729227,3197,0,1
1,NewOrder,1707785958.732429,2918,0,1
5,StockLevel,1707785958.735352,1027,0,1
1,NewOrder,1707785958.736384,2096,0,1
1,NewOrder,1707785958.738485,1911,0,1
1,NewOrder,1707785958.740400,2867,0,1
1,NewOrder,1707785958.743272,3032,0,1
2,Payment,1707785958.746309,679,0,1
1,NewOrder,1707785958.746993,2080,0,1
1,NewOrder,1707785958.749078,2135,0,1
2,Payment,1707785958.751217,694,0,1
2,Payment,1707785958.751916,723,0,1
1,NewOrder,1707785958.752644,3224,0,1
3,OrderStatus,1707785958.755874,330,0,1
2,Payment,1707785958.756208,727,0,1
1,NewOrder,1707785958.756940,2155,0,1
2,Payment,1707785958.759100,690,0,1
2,Payment,1707785958.759795,745,0,1
1,NewOrder,1707785958.760544,1904,0,1
3,OrderStatus,1707785958.762453,350,0,1
2,Payment,1707785958.762806,680,0,1
2,Payment,1707785958.763491,672,0,1
2,Payment,1707785958.764167,732,0,1
2,Payment,1707785958.764904,795,0,1
1,NewOrder,1707785958.765704,1702,0,1
1,NewOrder,1707785958.767410,2830,0,1
1,NewOrder,1707785958.770247,2761,0,1
2,Payment,1707785958.773013,820,0,1
1,NewOrder,1707785958.773837,2703,0,1
1,NewOrder,1707785958.776545,3103,0,1
2,Payment,1707785958.779653,678,0,1
2,Payment,1707785958.780335,672,0,1
2,Payment,1707785958.781011,729,0,1
2,Payment,1707785958.781745,699,0,1
2,Payment,1707785958.782448,732,0,1
2,Payment,1707785958.783184,687,0,1
1,NewOrder,1707785958.783876,1984,0,1
1,NewOrder,1707785958.785864,1632,0,1
1,NewOrder,1707785958.787506,1753,0,1
4,Delivery,1707785958.789264,5628,0,1
4,Delivery,1707785958.794898,5602,0,1
2,Payment,1707785958.800505,735,0,1
2,Payment,1707785958.801245,790,0,1
2,Payment,1707785958.802039,759,0,1
2,Payment,1707785958.802803,725,0,1
1,NewOrder,1707785958.803532,1737,0,1
1,NewOrder,1707785958.805274,2565,0,1
2,Payment,1707785958.807844,686,0,1
1,NewOrder,1707785958.808534,2052,0,1
2,Payment,1707785958.810591,690,0,1
4,Delivery,1707785958.811286,5337,0,1
1,NewOrder,1707785958.816629,3049,0,1
2,Payment,1707785958.819691,731,0,1
5,StockLevel,1707785958.820428,1133,0,1
2,Payment,1707785958.821565,700,0,1
5,StockLevel,1707785958.822270,1195,0,1
1,NewOrder,1707785958.823469,2732,0,1
3,OrderStatus,1707785958.826216,313,0,1
1,NewOrder,1707785958.826533,1703,0,1
2,Payment,1707785958.828241,693,0,1
2,Payment,1707785958.828938,775,0,1
2,Payment,1707785958.829718,623,0,1
2,Payment,1707785958.830345,742,0,1
1,NewOrder,1707785958.831091,1628,0,1
1,NewOrder,1707785958.832723,2016,0,1
1,NewOrder,1707785958.834744,2499,0,1
2,Payment,1707785958.837247,844,0,1
2,Payment,1707785958.838098,791,0,1
1,NewOrder,1707785958.838895,1771,0,1
1,NewOrder,1707785958.840671,3369,0,1
1,NewOrder,1707785958.844050,2887,0,1
2,Payment,1707785958.846943,740,0,1
2,Payment,1707785958.847689,719,0,1
1,NewOrder,1707785958.848412,3021,0,1
2,Payment,1707785958.851438,675,0,1
1,NewOrder,1707785958.852117,3123,0,1
1,NewOrder,1707785958.855246,2447,0,1
5,StockLevel,1707785958.857697,1263,0,1
2,Payment,1707785958.858965,644,0,1
1,NewOrder,1707785958.859613,2142,0,1
1,NewOrder,1707785958.861760,1621,0,1
1,NewOrder,1707785958.863386,2890,0,1
2,Payment,1707785958.866281,751,0,1
1,NewOrder,1707785958.867037,1677,0,1
1,NewOrder,1707785958.868719,2387,0,1
1,NewOrder,1707785958.871111,3095,0,1
1,NewOrder,1707785958.874212,2469,0,1
2,Payment,1707785958.876686,740,0,1
3,OrderStatus,1707785958.877430,300,0,1
2,Payment,1707785958.877734,694,0,1
1,NewOrder,1707785958.878433,2416,0,1
2,Payment,1707785958.880854,781,0,1
1,NewOrder,1707785958.881639,2601,0,1
2,Payment,1707785958.884245,687,0,1
2,Payment,1707785958.884937,783,0,1
1,NewOrder,1707785958.885724,1663,0,1
1,NewOrder,1707785958.887392,1731,0,1
2,Payment,1707785958.889128,746,0,1
2,Payment,1707785958.889879,622,0,1
1,NewOrder,1707785958.890505,3363,0,1
2,Payment,1707785958.893880,745,0,1
2,Payment,1707785958.894630,700,0,1
2,Payment,1707785958.895334,639,0,1
1,NewOrder,1707785958.895978,1974,0,1
2,Payment,1707785958.897957,678,0,1
2,Payment,1707785958.898640,692,0,1
2,Payment,1707785958.899337,694,0,1
1,NewOrder,1707785958.900035,2100,0,1
1,NewOrder,1707785958.902139,1961,0,1
1,NewOrder,1707785958.904107,2055,0,1
2,Payment,1707785958.906168,700,0,1
4,Delivery,1707785958.906872,5687,0,1
2,Payment,1707785958.912565,819,0,1
1,NewOrder,1707785958.913389,2554,0,1
1,NewOrder,1707785958.915949,3104,0,1
2,Payment,1707785958.919058,881,0,1
1,NewOrder,1707785958.919943,2591,0,1
1,NewOrder,1707785958.922539,1841,0,1
5,StockLevel,1707785958.924383,1228,0,1
1,NewOrder,1707785958.925616,1885,0,1
2,Payment,1707785958.927505,684,0,1
1,NewOrder,1707785958.928194,2605,0,1
4,Delivery,1707785958.930803,5706,0,1
2,Payment,1707785958.936514,680,0,1
2,Payment,1707785958.937199,827,0,1
4,Delivery,1707785958.938031,5403,0,1
2,Payment,1707785958.943439,735,0,1
5,StockLevel,1707785958.944180,1032,0,1
1,NewOrder,1707785958.945216,1981,0,1
2,Payment,1707785958.947202,742,0,1
2,Payment,1707785958.947949,649,0,1
2,Payment,1707785958.948602,684,0,1
1,NewOrder,1707785958.949290,2997,0,1
2,Payment,1707785958.952292,725,0,1
2,Payment,1707785958.953021,805,0,1
2,Payment,1707785958.953831,686,0,1
1,NewOrder,1707785958.954521,2087,0,1
2,Payment,1707785958.956613,711,0,1
4,Delivery,1707785958.957328,6505,0,1
2,Payment,1707785958.963839,760,0,1
1,NewOrder,1707785958.964604,2673,0,1
3,OrderStatus,1707785958.967281,281,0,1
2,Payment,1707785958.967566,769,0,1
1,NewOrder,1707785958.968340,2697,0,1
4,Delivery,1707785958.971049,5557,0,1
3,OrderStatus,1707785958.976612,292,0,1
2,Payment,1707785958.976907,717,0,1
2,Payment,1707785958.977629,653,0,1
1,NewOrder,1707785958.978286,2654,0,1
2,Payment,1707785958.980945,883,0,1
1,NewOrder,1707785958.981832,3401,0,1
2,Payment,1707785958.985239,758,0,1
2,Payment,1707785958.986003,797,0,1
5,StockLevel,1707785958.986805,1290,0,1
2,Payment,1707785958.988099,809,0,1
2,Payment,1707785958.988913,770,0,1
2,Payment,1707785958.989687,785,0,1
2,Payment,1707785958.990477,670,0,1
1,NewOrder,1707785958.991151,2235,0,1
2,Payment,1707785958.993391,720,0,1
2,Payment,1707785958.994115,695,0,1
2,Payment,1707785958.994815,679,0,1
2,Payment,1707785958.995498,612,0,1
1,NewOrder,1707785958.996114,2146,0,1
2,Payment,1707785958.998265,637,0,1
1,NewOrder,1707785958.998908,1501,0,1
1,NewOrder,1707785959.000413,2910,0,1
4,Delivery,1707785959.003328,5947,0,1
4,Delivery,1707785959.009281,6459,0,1
3,OrderStatus,1707785959.015748,341,0,1
2,Payment,1707785959.016093,741,0,1
2,Payment,1707785959.016839,808,0,1
4,Delivery,1707785959.017652,5849,0,1
4,Delivery,1707785959.023507,5220,0,1
1,NewOrder,1707785959.028731,2443,0,1
1,NewOrder,1707785959.031180,1607,0,1
1,NewOrder,1707785959.032792,2219,0,1
2,Payment,1707785959.035015,725,0,1
2,Payment,1707785959.035745,743,0,1
1,NewOrder,1707785959.036493,2493,0,1
1,NewOrder,1707785959.038991,2225,0,1
1,NewOrder,1707785959.041220,3214,0,1
2,Payment,1707785959.044439,670,0,1
2,Payment,1707785959.045114,756,0,1
1,NewOrder,1707785959.045874,1983,0,1
1,NewOrder,1707785959.047861,2241,0,1
1,NewOrder,1707785959.050107,2136,0,1
1,NewOrder,1707785959.052248,1845,0,1
3,OrderStatus,1707785959.054099,312,0,1
1,NewOrder,1707785959.054415,2959,0,1
2,Payment,1707785959.057379,748,0,1
4,Delivery,1707785959.058131,5578,0,1
1,NewOrder,1707785959.063715,2124,0,1
2,Payment,1707785959.065844,1022,0,1
2,Payment,1707785959.066871,661,0,1
1,NewOrder,1707785959.067536,1873,0,1
5,StockLevel,1707785959.069413,1322,0,1
2,Payment,1707785959.070754,731,0,1
1,NewOrder,1707785959.071490,2430,0,1
2,Payment,1707785959.073925,789,0,1
2,Payment,1707785959.074718,722,0,1
1,NewOrder,1707785959.075445,2461,0,1
2,Payment,1707785959.077910,648,0,1
2,Payment,1707785959.078562,733,0,1
2,Payment,1707785959.079300,691,0,1
1,NewOrder,1707785959.079995,2946,0,1
3,OrderStatus,1707785959.082945,346,0,1
1,NewOrder,1707785959.083295,3135,0,1
1,NewOrder,1707785959.086436,1701,0,1
3,OrderStatus,1707785959.088143,307,0,1
2,Payment,1707785959.088454,812,0,1
1,NewOrder,1707785959.089274,3026,0,1
1,NewOrder,1707785959.092307,3043,0,1
5,StockLevel,1707785959.095356,1088,0,1
1,NewOrder,1707785959.096448,2844,0,1
1,NewOrder,1707785959.099299,2095,0,1
1,NewOrder,1707785959.101399,1914,0,1
2,Payment,1707785959.103318,718,0,1
1,NewOrder,1707785959.104040,2080,0,1
5,StockLevel,1707785959.106125,1071,0,1
4,Delivery,1707785959.107200,5655,0,1
2,Payment,1707785959.112864,876,0,1
2,Payment,1707785959.113747,739,0,1
4,Delivery,1707785959.114492,6574,0,1
1,NewOrder,1707785959.121073,1865,0,1
1,NewOrder,1707785959.122943,1853,0,1
2,Payment,1707785959.124801,879,0,1
1,NewOrder,1707785959.125684,3163,0,1
5,StockLevel,1707785959.128853,1332,0,1
1,NewOrder,1707785959.130190,2124,0,1
2,Payment,1707785959.132319,724,0,1
1,NewOrder,1707785959.133048,1606,0,1
2,Payment,1707785959.134658,826,0,1
2,Payment,1707785959.135489,713,0,1
4,Delivery,1707785959.136206,5617,0,1
2,Payment,1707785959.141829,659,0,1
2,Payment,1707785959.142492,691,0,1
2,Payment,1707785959.143188,639,0,1
1,NewOrder,1707785959.143832,2033,0,1
2,Payment,1707785959.145869,695,0,1
1,NewOrder,1707785959.146576,3055,0,1
1,NewOrder,1707785959.149636,2403,0,1
1,NewOrder,1707785959.152044,1640,0,1
1,NewOrder,1707785959.153689,3375,0,1
1,NewOrder,1707785959.157073,5241,0,1
2,Payment,1707785959.162321,1374,0,1
1,NewOrder,1707785959.163700,4766,0,1
1,NewOrder,1707785959.168472,3788,0,1
2,Payment,1707785959.172266,1479,0,1
2,Payment,1707785959.173749,1346,0,1
2,Payment,1707785959.175100,1318,0,1
1,NewOrder,1707785959.176422,7160,0,1
2,Payment,1707785959.183587,1397,0,1
1,NewOrder,1707785959.184988,3765,0,1
3,OrderStatus,1707785959.188758,605,0,1
2,Payment,1707785959.189367,1258,0,1
2,Payment,1707785959.190629,1210,0,1
1,NewOrder,1707785959.191843,5095,0,1
1,NewOrder,1707785959.196943,6189,0,1
2,Payment,1707785959.203137,1224,0,1
2,Payment,1707785959.204365,1182,0,1
2,Payment,1707785959.205552,596,0,1
1,NewOrder,1707785959.206153,2149,0,1
1,NewOrder,1707785959.208307,1881,0,1
5,StockLevel,1707785959.210192,1104,0,1
1,NewOrder,1707785959.211300,1234,0,1
1,NewOrder,1707785959.212538,3415,0,1
1,NewOrder,1707785959.215961,2955,0,1
1,NewOrder,1707785959.218921,1718,0,1
2,Payment,1707785959.220645,730,0,1
3,OrderStatus,1707785959.221379,317,0,1
2,Payment,1707785959.221700,606,0,1
2,Payment,1707785959.222311,638,0,1
2,Payment,1707785959.222954,737,0,1
2,Payment,1707785959.223695,603,0,1
1,NewOrder,1707785959.224303,4553,0,1
2,Payment,1707785959.228861,1266,0,1
2,Payment,1707785959.230131,1584,0,1
2,Payment,1707785959.231719,1256,0,1
4,Delivery,1707785959.232979,12224,0,1
2,Payment,1707785959.245210,1888,0,1
1,NewOrder,1707785959.247103,3799,0,1
3,OrderStatus,1707785959.250907,796,0,1
2,Payment,1707785959.251708,1337,0,1
5,StockLevel,1707785959.253050,1398,0,1
2,Payment,1707785959.254454,766,0,1
2,Payment,1707785959.255225,671,0,1
2,Payment,1707785959.255900,634,0,1
4,Delivery,1707785959.256538,5770,0,1
1,NewOrder,1707785959.262313,2437,0,1
5,StockLevel,1707785959.264755,1195,0,1
2,Payment,1707785959.265955,654,0,1
2,Payment,1707785959.266614,660,0,1
2,Payment,1707785959.267278,587,0,1
1,NewOrder,1707785959.267869,2043,0,1
2,Payment,1707785959.269917,733,0,1
1,NewOrder,1707785959.270655,1565,0,1
2,Payment,1707785959.272225,683,0,1
1,NewOrder,1707785959.272913,2922,0,1
5,StockLevel,1707785959.275839,937,0,1
1,NewOrder,1707785959.276781,1694,0,1
1,NewOrder,1707785959.278479,2085,0,1
1,NewOrder,1707785959.280569,2672,0,1
1,NewOrder,1707785959.283245,2610,0,1
1,NewOrder,1707785959.285860,2460,0,1
1,NewOrder,1707785959.288324,1934,0,1
2,Payment,1707785959.290263,687,0,1
2,Payment,1707785959.290955,605,0,1
2,Payment,1707785959.291564,631,0,1
1,NewOrder,1707785959.292199,1786,0,1
4,Delivery,1707785959.293989,5284,0,1
2,Payment,1707785959.299279,718,0,1
1,NewOrder,1707785959.300001,2188,0,1
5,StockLevel,1707785959.302194,1059,0,1
2,Payment,1707785959.303258,751,0,1
2,Payment,1707785959.304014,657,0,1
2,Payment,1707785959.304675,628,0,1
1,NewOrder,1707785959.305308,2840,0,1
1,NewOrder,1707785959.308153,1767,0,1
4,Delivery,1707785959.309924,5709,0,1
2,Payment,1707785959.315640,676,0,1
1,NewOrder,1707785959.316320,2442,0,1
1,NewOrder,1707785959.318767,2135,0,1
1,NewOrder,1707785959.320907,2570,0,1
2,Payment,1707785959.323488,640,0,1
2,Payment,1707785959.324133,607,0,1
2,Payment,1707785959.324744,610,0,1
2,Payment,1707785959.325358,602,0,1
4,Delivery,1707785959.325964,7061,0,1
2,Payment,1707785959.333057,1111,0,1
1,NewOrder,1707785959.334176,2583,0,1
2,Payment,1707785959.336768,1042,0,1
1,NewOrder,1707785959.337818,1907,0,1
1,NewOrder,1707785959.339736,2214,0,1
1,NewOrder,1707785959.341958,4596,0,1
1,NewOrder,1707785959.346564,2842,0,1
4,Delivery,1707785959.349416,5797,0,1
2,Payment,1707785959.355226,751,0,1
2,Payment,1707785959.355984,741,0,1
1,NewOrder,1707785959.356731,2742,0,1
1,NewOrder,1707785959.359483,3036,0,1
2,Payment,1707785959.362529,706,0,1
1,NewOrder,1707785959.363241,3234,0,1
1,NewOrder,1707785959.366485,2883,0,1
1,NewOrder,1707785959.369378,3225,0,1
2,Payment,1707785959.372614,863,0,1
1,NewOrder,1707785959.373486,4916,0,1
2,Payment,1707785959.378416,1991,0,1
2,Payment,1707785959.380419,1416,0,1
1,NewOrder,1707785959.381846,6951,0,1
1,NewOrder,1707785959.388810,3707,0,1
2,Payment,1707785959.392527,1630,0,1
2,Payment,1707785959.394166,1455,0,1
1,NewOrder,1707785959.395627,6170,0,1
1,NewOrder,1707785959.401813,7220,0,1
1,NewOrder,1707785959.409045,5097,0,1
1,NewOrder,1707785959.414154,6710,0,1
1,NewOrder,1707785959.420922,3435,0,1
1,NewOrder,1707785959.424363,5475,0,1
1,NewOrder,1707785959.429846,5122,0,1
2,Payment,1707785959.434975,1294,0,1
2,Payment,1707785959.436274,1199,0,1
2,Payment,1707785959.437477,1375,0,1
1,NewOrder,1707785959.438856,6253,0,1
1,NewOrder,1707785959.445114,4002,0,1
1,NewOrder,1707785959.449121,5509,0,1
2,Payment,1707785959.454634,1172,0,1
1,NewOrder,1707785959.455811,3443,0,1
3,OrderStatus,1707785959.459258,1087,0,1
2,Payment,1707785959.460348,1598,0,1
4,Delivery,1707785959.461952,11191,0,1
1,NewOrder,1707785959.473149,3681,0,1
1,NewOrder,1707785959.476836,4337,0,1
1,NewOrder,1707785959.481215,2990,0,1
2,Payment,1707785959.484210,1162,0,1
1,NewOrder,1707785959.485375,5770,0,1
2,Payment,1707785959.491152,1425,0,1
1,NewOrder,1707785959.492583,4994,0,1
2,Payment,1707785959.497582,1246,0,1
3,OrderStatus,1707785959.498832,651,0,1
1,NewOrder,1707785959.499487,3141,0,1
4,Delivery,1707785959.502632,11232,0,1
2,Payment,1707785959.513919,1365,0,1
1,NewOrder,1707785959.515289,5325,0,1
1,NewOrder,1707785959.520618,3099,0,1
1,NewOrder,1707785959.523721,2908,0,1
2,Payment,1707785959.526634,1377,0,1
2,Payment,1707785959.528015,1205,0,1
4,Delivery,1707785959.529224,5740,0,1
5,StockLevel,1707785959.534970,1105,0,1
2,Payment,1707785959.536080,693,0,1
1,NewOrder,1707785959.536777,2622,0,1
1,NewOrder,1707785959.539403,3143,0,1
2,Payment,1707785959.542551,996,0,1
2,Payment,1707785959.543552,679,0,1
2,Payment,1707785959.544236,707,0,1
2,Payment,1707785959.544948,749,0,1
2,Payment,1707785959.545701,742,0,1
2,Payment,1707785959.546448,710,0,1
1,NewOrder,1707785959.547162,2861,0,1
2,Payment,1707785959.550027,678,0,1
4,Delivery,1707785959.550710,5794,0,1
2,Payment,1707785959.556509,750,0,1
1,NewOrder,1707785959.557264,2946,0,1
1,NewOrder,1707785959.560215,3141,0,1
2,Payment,1707785959.563361,655,0,1
2,Payment,1707785959.564020,660,0,1
3,OrderStatus,1707785959.564684,333,0,1
2,Payment,1707785959.565021,769,0,1
1,NewOrder,1707785959.565795,1518,0,1
1,NewOrder,1707785959.567317,3023,0,1
2,Payment,1707785959.570345,781,0,1
2,Payment,1707785959.571130,641,0,1
2,Payment,1707785959.571775,634,0,1
2,Payment,1707785959.572414,802,0,1
1,NewOrder,1707785959.573220,1916,0,1
1,NewOrder,1707785959.575141,1459,0,1
1,NewOrder,1707785959.576604,2857,0,1
1,NewOrder,1707785959.579466,1903,0,1
1,NewOrder,1707785959.581373,2119,0,1
2,Payment,1707785959.583497,675,0,1
1,NewOrder,1707785959.584177,2314,0,1
1,NewOrder,1707785959.586496,3765,0,1
2,Payment,1707785959.590268,660,0,1
1,NewOrder,1707785959.590933,2058,0,1
1,NewOrder,1707785959.592995,2562,0,1
1,NewOrder,1707785959.595562,1496,0,1
2,Payment,1707785959.597063,880,0,1
1,NewOrder,1707785959.597948,2494,0,1
2,Payment,1707785959.600447,687,0,1
2,Payment,1707785959.601138,781,0,1
2,Payment,1707785959.601924,672,0,1
2,Payment,1707785959.602600,833,0,1
1,NewOrder,1707785959.603438,3156,0,1
1,NewOrder,1707785959.606599,1517,0,1
1,NewOrder,1707785959.608122,2813,0,1
3,OrderStatus,1707785959.610940,321,0,1
1,NewOrder,1707785959.611264,2361,0,1
1,NewOrder,1707785959.613630,2590,0,1
2,Payment,1707785959.616225,746,0,1
1,NewOrder,1707785959.616976,3020,0,1
1,NewOrder,1707785959.620000,1971,0,1
2,Payment,1707785959.621976,780,0,1
3,OrderStatus,1707785959.622760,342,0,1
2,Payment,1707785959.623106,795,0,1
2,Payment,1707785959.623907,678,0,1
1,NewOrder,1707785959.624590,3011,0,1
1,NewOrder,1707785959.627607,1931,0,1
2,Payment,1707785959.629543,816,0,1
1,NewOrder,1707785959.630364,1537,0,1
2,Payment,1707785959.631906,625,0,1
1,NewOrder,1707785959.632536,3337,0,1
1,NewOrder,1707785959.635877,3105,0,1
2,Payment,1707785959.638989,746,0,1
1,NewOrder,1707785959.639739,3220,0,1
1,NewOrder,1707785959.642964,3297,0,1
5,StockLevel,1707785959.646267,1485,0,1
1,NewOrder,1707785959.647757,2742,0,1
2,Payment,1707785959.650504,729,0,1
1,NewOrder,1707785959.651237,1882,0,1
1,NewOrder,1707785959.653124,1834,0,1
2,Payment,1707785959.654963,814,0,1
1,NewOrder,1707785959.655783,3333,0,1
2,Payment,1707785959.659123,684,0,1
1,NewOrder,1707785959.659812,2920,0,1
2,Payment,1707785959.662737,691,0,1
1,NewOrder,1707785959.663432,3336,0,1
1,NewOrder,1707785959.666774,1661,0,1
2,Payment,1707785959.668440,647,0,1
3,OrderStatus,1707785959.669092,402,0,1
1,NewOrder,1707785959.669498,1885,0,1
1,NewOrder,1707785959.671388,1725,0,1
1,NewOrder,1707785959.673119,2113,0,1
1,NewOrder,1707785959.675237,1610,0,1
