Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707784293.825342,701,0,1
1,NewOrder,1707784293.826048,4975,0,1
1,NewOrder,1707784293.831031,3174,0,1
1,NewOrder,1707784293.834212,3395,0,1
2,Payment,1707784293.837613,1605,0,1
1,NewOrder,1707784293.839225,5698,0,1
2,Payment,1707784293.844931,1296,0,1
2,Payment,1707784293.846233,1311,0,1
2,Payment,1707784293.847550,1139,0,1
2,Payment,1707784293.848695,1348,0,1
2,Payment,1707784293.850049,1379,0,1
2,Payment,1707784293.851435,1314,0,1
2,Payment,1707784293.852756,1600,0,1
1,NewOrder,1707784293.854362,3687,0,1
2,Payment,1707784293.858055,1388,0,1
2,Payment,1707784293.859449,1269,0,1
1,NewOrder,1707784293.860725,6235,0,1
1,NewOrder,1707784293.866969,6254,0,1
2,Payment,1707784293.873233,1314,0,1
1,NewOrder,1707784293.874554,3056,0,1
1,NewOrder,1707784293.877620,4504,0,1
2,Payment,1707784293.882132,1455,0,1
1,NewOrder,1707784293.883595,3874,0,1
2,Payment,1707784293.887475,1398,0,1
1,NewOrder,1707784293.888880,3120,0,1
5,StockLevel,1707784293.892007,1354,0,1
1,NewOrder,1707784293.893368,2011,0,1
2,Payment,1707784293.895385,714,0,1
2,Payment,1707784293.896106,727,0,1
2,Payment,1707784293.896840,746,0,1
2,Payment,1707784293.897593,843,0,1
1,NewOrder,1707784293.898442,2000,0,1
1,NewOrder,1707784293.900449,2780,0,1
1,NewOrder,1707784293.903236,2263,0,1
1,NewOrder,1707784293.905507,2074,0,1
5,StockLevel,1707784293.907587,1228,0,1
2,Payment,1707784293.908822,784,0,1
1,NewOrder,1707784293.909614,2026,0,1
2,Payment,1707784293.911647,1119,0,1
1,NewOrder,1707784293.912774,2412,0,1
2,Payment,1707784293.915194,794,0,1
1,NewOrder,1707784293.915996,2333,0,1
1,NewOrder,1707784293.918335,2294,0,1
1,NewOrder,1707784293.920643,2368,0,1
2,Payment,1707784293.923019,730,0,1
1,NewOrder,1707784293.923764,2680,0,1
1,NewOrder,1707784293.926451,2241,0,1
2,Payment,1707784293.928700,730,0,1
3,OrderStatus,1707784293.929436,384,0,1
2,Payment,1707784293.929825,734,0,1
1,NewOrder,1707784293.930566,1888,0,1
1,NewOrder,1707784293.932461,2882,0,1
2,Payment,1707784293.935350,897,0,1
2,Payment,1707784293.936254,786,0,1
2,Payment,1707784293.937046,658,0,1
1,NewOrder,1707784293.937711,1787,0,1
2,Payment,1707784293.939505,738,0,1
1,NewOrder,1707784293.940249,2387,0,1
2,Payment,1707784293.942643,840,0,1
5,StockLevel,1707784293.943489,1208,0,1
2,Payment,1707784293.944704,774,0,1
2,Payment,1707784293.945485,848,0,1
2,Payment,1707784293.946342,776,0,1
1,NewOrder,1707784293.947124,1810,0,1
2,Payment,1707784293.948941,807,0,1
2,Payment,1707784293.949755,1031,0,1
1,NewOrder,1707784293.950796,3752,0,1
1,NewOrder,1707784293.954565,2674,0,1
1,NewOrder,1707784293.957248,2066,0,1
1,NewOrder,1707784293.959322,2485,0,1
4,Delivery,1707784293.961815,6022,0,1
1,NewOrder,1707784293.967849,1998,0,1
2,Payment,1707784293.969854,962,0,1
2,Payment,1707784293.970823,864,0,1
1,NewOrder,1707784293.971694,1597,0,1
2,Payment,1707784293.973298,893,0,1
2,Payment,1707784293.974198,698,0,1
1,NewOrder,1707784293.974902,2997,0,1
2,Payment,1707784293.978004,813,0,1
2,Payment,1707784293.978824,714,0,1
1,NewOrder,1707784293.979545,3509,0,1
2,Payment,1707784293.983062,901,0,1
1,NewOrder,1707784293.983969,2850,0,1
1,NewOrder,1707784293.986827,2501,0,1
2,Payment,1707784293.989337,742,0,1
1,NewOrder,1707784293.990086,2588,0,1
1,NewOrder,1707784293.992682,2606,0,1
1,NewOrder,1707784293.995295,1693,0,1
1,NewOrder,1707784293.996996,2694,0,1
1,NewOrder,1707784293.999697,2781,0,1
2,Payment,1707784294.002492,715,0,1
1,NewOrder,1707784294.003214,1504,0,1
1,NewOrder,1707784294.004723,2985,0,1
1,NewOrder,1707784294.007715,2014,0,1
3,OrderStatus,1707784294.009737,548,0,1
2,Payment,1707784294.010290,858,0,1
2,Payment,1707784294.011156,699,0,1
1,NewOrder,1707784294.011862,3074,0,1
5,StockLevel,1707784294.014944,1390,0,1
1,NewOrder,1707784294.016342,1569,0,1
1,NewOrder,1707784294.017919,2876,0,1
3,OrderStatus,1707784294.020803,486,0,1
1,NewOrder,1707784294.021296,1872,0,1
1,NewOrder,1707784294.023175,1872,0,1
1,NewOrder,1707784294.025055,1840,0,1
1,NewOrder,1707784294.026901,2011,0,1
2,Payment,1707784294.028920,770,0,1
1,NewOrder,1707784294.029697,2858,0,1
1,NewOrder,1707784294.032562,1721,0,1
3,OrderStatus,1707784294.034290,453,0,1
1,NewOrder,1707784294.034749,2783,0,1
2,Payment,1707784294.037539,798,0,1
1,NewOrder,1707784294.038344,2787,0,1
1,NewOrder,1707784294.041139,2202,0,1
1,NewOrder,1707784294.043347,2879,0,1
1,NewOrder,1707784294.046234,2291,0,1
5,StockLevel,1707784294.048532,1172,0,1
1,NewOrder,1707784294.049711,2054,0,1
1,NewOrder,1707784294.051773,2348,0,1
2,Payment,1707784294.054128,766,0,1
2,Payment,1707784294.054901,705,0,1
1,NewOrder,1707784294.055613,1584,0,1
1,NewOrder,1707784294.057204,2775,0,1
5,StockLevel,1707784294.059986,1122,0,1
3,OrderStatus,1707784294.061115,440,0,1
1,NewOrder,1707784294.061560,3093,0,1
1,NewOrder,1707784294.064660,1812,0,1
1,NewOrder,1707784294.066479,2433,0,1
3,OrderStatus,1707784294.068920,394,0,1
4,Delivery,1707784294.069320,5992,0,1
2,Payment,1707784294.075322,780,0,1
2,Payment,1707784294.076110,817,0,1
2,Payment,1707784294.076934,873,0,1
2,Payment,1707784294.077814,879,0,1
2,Payment,1707784294.078700,728,0,1
1,NewOrder,1707784294.079435,2003,0,1
2,Payment,1707784294.081445,813,0,1
2,Payment,1707784294.082265,752,0,1
5,StockLevel,1707784294.083025,978,0,1
2,Payment,1707784294.084009,821,0,1
1,NewOrder,1707784294.084837,2972,0,1
1,NewOrder,1707784294.087816,1830,0,1
5,StockLevel,1707784294.089654,1018,0,1
3,OrderStatus,1707784294.090678,428,0,1
2,Payment,1707784294.091112,816,0,1
2,Payment,1707784294.091934,738,0,1
1,NewOrder,1707784294.092679,2340,0,1
1,NewOrder,1707784294.095026,2305,0,1
5,StockLevel,1707784294.097338,1252,0,1
2,Payment,1707784294.098597,799,0,1
1,NewOrder,1707784294.099402,3125,0,1
2,Payment,1707784294.102534,709,0,1
1,NewOrder,1707784294.103251,2973,0,1
2,Payment,1707784294.106233,895,0,1
5,StockLevel,1707784294.107135,1253,0,1
1,NewOrder,1707784294.108395,1926,0,1
1,NewOrder,1707784294.110328,1907,0,1
2,Payment,1707784294.112241,814,0,1
1,NewOrder,1707784294.113072,3341,0,1
1,NewOrder,1707784294.116424,3479,0,1
2,Payment,1707784294.119916,990,0,1
2,Payment,1707784294.120915,744,0,1
2,Payment,1707784294.121665,831,0,1
1,NewOrder,1707784294.122503,2280,0,1
2,Payment,1707784294.124790,896,0,1
1,NewOrder,1707784294.125693,3402,0,1
2,Payment,1707784294.129104,706,0,1
2,Payment,1707784294.129818,797,0,1
1,NewOrder,1707784294.130622,1546,0,1
1,NewOrder,1707784294.132175,2065,0,1
1,NewOrder,1707784294.134248,1807,0,1
1,NewOrder,1707784294.136063,2153,0,1
1,NewOrder,1707784294.138223,2356,0,1
2,Payment,1707784294.140586,729,0,1
1,NewOrder,1707784294.141353,2660,0,1
2,Payment,1707784294.144022,795,0,1
2,Payment,1707784294.144825,717,0,1
5,StockLevel,1707784294.145548,1192,0,1
1,NewOrder,1707784294.146747,2320,0,1
1,NewOrder,1707784294.149075,2100,0,1
2,Payment,1707784294.151183,877,0,1
1,NewOrder,1707784294.152067,3061,0,1
2,Payment,1707784294.155135,765,0,1
2,Payment,1707784294.155906,9150,0,1
2,Payment,1707784294.165071,1976,0,1
2,Payment,1707784294.167072,1728,0,1
2,Payment,1707784294.168822,1761,0,1
1,NewOrder,1707784294.170590,4217,0,1
2,Payment,1707784294.174814,1354,0,1
2,Payment,1707784294.176175,1348,0,1
2,Payment,1707784294.177529,1248,0,1
2,Payment,1707784294.178783,1206,0,1
1,NewOrder,1707784294.179995,3417,0,1
2,Payment,1707784294.183419,1514,0,1
3,OrderStatus,1707784294.184939,716,0,1
2,Payment,1707784294.185660,1474,0,1
1,NewOrder,1707784294.187142,5576,0,1
2,Payment,1707784294.192726,1455,0,1
5,StockLevel,1707784294.194188,1690,0,1
2,Payment,1707784294.195884,1681,0,1
1,NewOrder,1707784294.197571,7094,0,1
2,Payment,1707784294.204672,1388,0,1
1,NewOrder,1707784294.206066,5734,0,1
1,NewOrder,1707784294.211807,6289,0,1
2,Payment,1707784294.218104,1777,0,1
1,NewOrder,1707784294.219888,3530,0,1
5,StockLevel,1707784294.223424,1941,0,1
2,Payment,1707784294.225373,1468,0,1
2,Payment,1707784294.226848,1818,0,1
1,NewOrder,1707784294.228673,4382,0,1
2,Payment,1707784294.233062,1613,0,1
3,OrderStatus,1707784294.234681,819,0,1
2,Payment,1707784294.235506,1468,0,1
2,Payment,1707784294.236980,1493,0,1
2,Payment,1707784294.238480,1397,0,1
4,Delivery,1707784294.239884,13648,0,1
2,Payment,1707784294.253542,1689,0,1
1,NewOrder,1707784294.255238,4777,0,1
1,NewOrder,1707784294.260022,5460,0,1
3,OrderStatus,1707784294.265488,903,0,1
1,NewOrder,1707784294.266398,6296,0,1
2,Payment,1707784294.272700,1820,0,1
1,NewOrder,1707784294.274526,3899,0,1
1,NewOrder,1707784294.278432,7437,0,1
2,Payment,1707784294.285876,1493,0,1
1,NewOrder,1707784294.287376,5031,0,1
1,NewOrder,1707784294.292419,5460,0,1
1,NewOrder,1707784294.297888,6008,0,1
2,Payment,1707784294.303903,1808,0,1
2,Payment,1707784294.305717,1553,0,1
2,Payment,1707784294.307277,1621,0,1
1,NewOrder,1707784294.308904,6838,0,1
1,NewOrder,1707784294.315750,4354,0,1
1,NewOrder,1707784294.320111,4274,0,1
1,NewOrder,1707784294.324392,6081,0,1
2,Payment,1707784294.330480,1476,0,1
1,NewOrder,1707784294.331962,5083,0,1
2,Payment,1707784294.337053,1527,0,1
1,NewOrder,1707784294.338587,4593,0,1
1,NewOrder,1707784294.343187,5810,0,1
2,Payment,1707784294.349004,1773,0,1
1,NewOrder,1707784294.350783,4034,0,1
2,Payment,1707784294.354824,1434,0,1
2,Payment,1707784294.356270,1396,0,1
1,NewOrder,1707784294.357674,4333,0,1
3,OrderStatus,1707784294.362014,866,0,1
1,NewOrder,1707784294.362886,4793,0,1
1,NewOrder,1707784294.367687,9767,0,1
1,NewOrder,1707784294.377475,6852,0,1
1,NewOrder,1707784294.384338,7053,0,1
2,Payment,1707784294.391399,1555,0,1
1,NewOrder,1707784294.392961,5668,0,1
2,Payment,1707784294.398635,1545,0,1
1,NewOrder,1707784294.400187,3672,0,1
1,NewOrder,1707784294.403865,4784,0,1
2,Payment,1707784294.408662,1508,0,1
1,NewOrder,1707784294.410176,4451,0,1
2,Payment,1707784294.414634,1574,0,1
2,Payment,1707784294.416215,2016,0,1
1,NewOrder,1707784294.418237,3418,0,1
1,NewOrder,1707784294.421662,3682,0,1
4,Delivery,1707784294.425354,5954,0,1
1,NewOrder,1707784294.431317,3290,0,1
2,Payment,1707784294.434616,734,0,1
2,Payment,1707784294.435356,720,0,1
2,Payment,1707784294.436083,712,0,1
1,NewOrder,1707784294.436801,2213,0,1
2,Payment,1707784294.439022,884,0,1
2,Payment,1707784294.439914,716,0,1
2,Payment,1707784294.440637,757,0,1
1,NewOrder,1707784294.441400,3060,0,1
2,Payment,1707784294.444467,717,0,1
1,NewOrder,1707784294.445191,2122,0,1
1,NewOrder,1707784294.447320,2140,0,1
1,NewOrder,1707784294.449468,2540,0,1
1,NewOrder,1707784294.452016,1947,0,1
1,NewOrder,1707784294.453971,2017,0,1
2,Payment,1707784294.455995,713,0,1
1,NewOrder,1707784294.456716,2612,0,1
1,NewOrder,1707784294.459336,1879,0,1
2,Payment,1707784294.461222,742,0,1
2,Payment,1707784294.461971,767,0,1
2,Payment,1707784294.462745,894,0,1
2,Payment,1707784294.463646,728,0,1
1,NewOrder,1707784294.464381,2608,0,1
2,Payment,1707784294.466996,694,0,1
1,NewOrder,1707784294.467697,1581,0,1
1,NewOrder,1707784294.469285,2388,0,1
2,Payment,1707784294.471679,719,0,1
1,NewOrder,1707784294.472405,2423,0,1
2,Payment,1707784294.474836,794,0,1
1,NewOrder,1707784294.475637,1749,0,1
1,NewOrder,1707784294.477392,2699,0,1
1,NewOrder,1707784294.480099,3075,0,1
2,Payment,1707784294.483182,712,0,1
3,OrderStatus,1707784294.483901,504,0,1
1,NewOrder,1707784294.484410,1618,0,1
1,NewOrder,1707784294.486034,1537,0,1
1,NewOrder,1707784294.487577,2735,0,1
2,Payment,1707784294.490318,753,0,1
2,Payment,1707784294.491107,724,0,1
1,NewOrder,1707784294.491838,1560,0,1
1,NewOrder,1707784294.493405,2686,0,1
2,Payment,1707784294.496098,814,0,1
1,NewOrder,1707784294.496919,1767,0,1
1,NewOrder,1707784294.498692,1921,0,1
4,Delivery,1707784294.500620,5826,0,1
1,NewOrder,1707784294.506455,10939,0,1
1,NewOrder,1707784294.517407,5825,0,1
2,Payment,1707784294.523239,1356,0,1
1,NewOrder,1707784294.524602,3300,0,1
1,NewOrder,1707784294.527910,6355,0,1
2,Payment,1707784294.534272,1565,0,1
1,NewOrder,1707784294.535843,3899,0,1
1,NewOrder,1707784294.539750,5670,0,1
1,NewOrder,1707784294.545426,5604,0,1
2,Payment,1707784294.551038,1422,0,1
1,NewOrder,1707784294.552467,3939,0,1
1,NewOrder,1707784294.556414,3955,0,1
5,StockLevel,1707784294.560376,1439,0,1
2,Payment,1707784294.561822,1492,0,1
2,Payment,1707784294.563321,3190,0,1
2,Payment,1707784294.566520,1387,0,1
2,Payment,1707784294.567915,1373,0,1
2,Payment,1707784294.569293,1543,0,1
1,NewOrder,1707784294.570842,3482,0,1
2,Payment,1707784294.574331,1231,0,1
1,NewOrder,1707784294.575567,5361,0,1
2,Payment,1707784294.580937,1470,0,1
1,NewOrder,1707784294.582413,4500,0,1
2,Payment,1707784294.586920,1373,0,1
1,NewOrder,1707784294.588300,4197,0,1
2,Payment,1707784294.592505,1541,0,1
2,Payment,1707784294.594052,1430,0,1
2,Payment,1707784294.595488,1177,0,1
4,Delivery,1707784294.596671,14884,0,1
2,Payment,1707784294.611569,1216,0,1
1,NewOrder,1707784294.612794,3939,0,1
1,NewOrder,1707784294.616745,4883,0,1
2,Payment,1707784294.621643,1120,0,1
2,Payment,1707784294.622769,1228,0,1
2,Payment,1707784294.624005,1150,0,1
2,Payment,1707784294.625226,1351,0,1
1,NewOrder,1707784294.626585,3973,0,1
2,Payment,1707784294.630570,1213,0,1
2,Payment,1707784294.631793,1070,0,1
1,NewOrder,1707784294.632869,4351,0,1
2,Payment,1707784294.637231,1021,0,1
2,Payment,1707784294.638259,1151,0,1
1,NewOrder,1707784294.639421,2828,0,1
1,NewOrder,1707784294.642285,4383,0,1
1,NewOrder,1707784294.646706,2065,0,1
3,OrderStatus,1707784294.648782,472,0,1
2,Payment,1707784294.649261,817,0,1
2,Payment,1707784294.650104,850,0,1
2,Payment,1707784294.650962,748,0,1
4,Delivery,1707784294.651724,6355,0,1
1,NewOrder,1707784294.658091,2830,0,1
2,Payment,1707784294.660930,738,0,1
1,NewOrder,1707784294.661675,2006,0,1
1,NewOrder,1707784294.663689,2092,0,1
2,Payment,1707784294.665788,860,0,1
1,NewOrder,1707784294.666656,2569,0,1
1,NewOrder,1707784294.669232,2340,0,1
1,NewOrder,1707784294.671579,2874,0,1
1,NewOrder,1707784294.674468,2560,0,1
2,Payment,1707784294.677034,746,0,1
2,Payment,1707784294.677788,840,0,1
4,Delivery,1707784294.678634,5700,0,1
2,Payment,1707784294.684342,686,0,1
1,NewOrder,1707784294.685035,2518,0,1
1,NewOrder,1707784294.687560,1520,0,1
1,NewOrder,1707784294.689087,3821,0,1
1,NewOrder,1707784294.692921,2031,0,1
2,Payment,1707784294.694960,713,0,1
1,NewOrder,1707784294.695681,1789,0,1
1,NewOrder,1707784294.697476,2845,0,1
1,NewOrder,1707784294.700329,2693,0,1
1,NewOrder,1707784294.703029,1846,0,1
1,NewOrder,1707784294.704882,2752,0,1
5,StockLevel,1707784294.707642,1177,0,1
1,NewOrder,1707784294.708826,2943,0,1
2,Payment,1707784294.711777,723,0,1
1,NewOrder,1707784294.712506,2992,0,1
1,NewOrder,1707784294.715506,1876,0,1
2,Payment,1707784294.717389,686,0,1
4,Delivery,1707784294.718083,6283,0,1
4,Delivery,1707784294.724375,5518,0,1
1,NewOrder,1707784294.729901,1980,0,1
2,Payment,1707784294.731891,687,0,1
1,NewOrder,1707784294.732585,2869,0,1
2,Payment,1707784294.735471,711,0,1
2,Payment,1707784294.736189,727,0,1
1,NewOrder,1707784294.736923,2948,0,1
1,NewOrder,1707784294.739878,3046,0,1
4,Delivery,1707784294.742931,5539,0,1
1,NewOrder,1707784294.748478,2006,0,1
1,NewOrder,1707784294.750492,2333,0,1
3,OrderStatus,1707784294.752832,406,0,1
2,Payment,1707784294.753245,736,0,1
2,Payment,1707784294.753987,684,0,1
2,Payment,1707784294.754677,632,0,1
1,NewOrder,1707784294.755316,2462,0,1
5,StockLevel,1707784294.757784,1333,0,1
1,NewOrder,1707784294.759123,2097,0,1
3,OrderStatus,1707784294.761227,363,0,1
1,NewOrder,1707784294.761597,2011,0,1
1,NewOrder,1707784294.763615,3249,0,1
1,NewOrder,1707784294.766872,2228,0,1
1,NewOrder,1707784294.769108,1977,0,1
2,Payment,1707784294.771093,742,0,1
2,Payment,1707784294.771843,721,0,1
1,NewOrder,1707784294.772570,3140,0,1
2,Payment,1707784294.775719,764,0,1
1,NewOrder,1707784294.776491,2964,0,1
3,OrderStatus,1707784294.779471,481,0,1
2,Payment,1707784294.779958,679,0,1
1,NewOrder,1707784294.780643,1599,0,1
5,StockLevel,1707784294.782249,1296,0,1
3,OrderStatus,1707784294.783551,353,0,1
2,Payment,1707784294.783910,801,0,1
2,Payment,1707784294.784718,723,0,1
1,NewOrder,1707784294.785447,1790,0,1
1,NewOrder,1707784294.787245,2233,0,1
4,Delivery,1707784294.789486,5723,0,1
1,NewOrder,1707784294.795216,3215,0,1
2,Payment,1707784294.798439,710,0,1
2,Payment,1707784294.799156,794,0,1
1,NewOrder,1707784294.799956,2074,0,1
1,NewOrder,1707784294.802036,2985,0,1
1,NewOrder,1707784294.805029,1922,0,1
1,NewOrder,1707784294.806958,2416,0,1
2,Payment,1707784294.809380,659,0,1
2,Payment,1707784294.810045,681,0,1
1,NewOrder,1707784294.810733,2274,0,1
1,NewOrder,1707784294.813014,3041,0,1
1,NewOrder,1707784294.816062,2256,0,1
2,Payment,1707784294.818325,677,0,1
2,Payment,1707784294.819008,669,0,1
2,Payment,1707784294.819684,656,0,1
1,NewOrder,1707784294.820346,1580,0,1
2,Payment,1707784294.821934,722,0,1
2,Payment,1707784294.822662,620,0,1
1,NewOrder,1707784294.823288,1607,0,1
2,Payment,1707784294.824901,655,0,1
3,OrderStatus,1707784294.825563,488,0,1
1,NewOrder,1707784294.826057,1830,0,1
1,NewOrder,1707784294.827893,3092,0,1
1,NewOrder,1707784294.830991,2602,0,1
2,Payment,1707784294.833601,805,0,1
2,Payment,1707784294.834413,693,0,1
1,NewOrder,1707784294.835113,1860,0,1
1,NewOrder,1707784294.836979,2674,0,1
2,Payment,1707784294.839669,714,0,1
2,Payment,1707784294.840391,708,0,1
1,NewOrder,1707784294.841106,2996,0,1
1,NewOrder,1707784294.844110,3083,0,1
1,NewOrder,1707784294.847199,2466,0,1
1,NewOrder,1707784294.849673,2179,0,1
4,Delivery,1707784294.851859,5560,0,1
1,NewOrder,1707784294.857426,2145,0,1
2,Payment,1707784294.859578,772,0,1
2,Payment,1707784294.860357,683,0,1
2,Payment,1707784294.861046,632,0,1
2,Payment,1707784294.861685,702,0,1
3,OrderStatus,1707784294.862394,423,0,1
1,NewOrder,1707784294.862822,1507,0,1
2,Payment,1707784294.864336,687,0,1
2,Payment,1707784294.865030,678,0,1
1,NewOrder,1707784294.865714,3199,0,1
1,NewOrder,1707784294.868924,2081,0,1
2,Payment,1707784294.871014,672,0,1
2,Payment,1707784294.871693,720,0,1
2,Payment,1707784294.872420,700,0,1
2,Payment,1707784294.873127,707,0,1
2,Payment,1707784294.873840,701,0,1
1,NewOrder,1707784294.874548,2938,0,1
1,NewOrder,1707784294.877497,2356,0,1
1,NewOrder,1707784294.879860,2781,0,1
2,Payment,1707784294.882648,687,0,1
1,NewOrder,1707784294.883345,1877,0,1
2,Payment,1707784294.885229,678,0,1
1,NewOrder,1707784294.885958,2899,0,1
4,Delivery,1707784294.888865,5630,0,1
3,OrderStatus,1707784294.894506,601,0,1
2,Payment,1707784294.895114,1329,0,1
1,NewOrder,1707784294.896450,3122,0,1
1,NewOrder,1707784294.899580,2234,0,1
2,Payment,1707784294.901821,1715,0,1
2,Payment,1707784294.903544,1488,0,1
1,NewOrder,1707784294.905039,4419,0,1
1,NewOrder,1707784294.909466,4606,0,1
2,Payment,1707784294.914080,1371,0,1
3,OrderStatus,1707784294.915458,709,0,1
2,Payment,1707784294.916217,1271,0,1
2,Payment,1707784294.917494,1327,0,1
2,Payment,1707784294.918828,1218,0,1
1,NewOrder,1707784294.920052,5673,0,1
1,NewOrder,1707784294.925731,2999,0,1
2,Payment,1707784294.928737,1242,0,1
2,Payment,1707784294.929985,1389,0,1
2,Payment,1707784294.931380,1221,0,1
2,Payment,1707784294.932608,1290,0,1
1,NewOrder,1707784294.933904,5459,0,1
2,Payment,1707784294.939370,1915,0,1
1,NewOrder,1707784294.941291,5307,0,1
2,Payment,1707784294.946605,1303,0,1
2,Payment,1707784294.947914,1207,0,1
1,NewOrder,1707784294.949128,5205,0,1
2,Payment,1707784294.954341,1446,0,1
1,NewOrder,1707784294.955794,3530,0,1
5,StockLevel,1707784294.959330,1543,0,1
1,NewOrder,1707784294.960879,5738,0,1
2,Payment,1707784294.966625,1334,0,1
2,Payment,1707784294.967965,1268,0,1
2,Payment,1707784294.969238,1312,0,1
3,OrderStatus,1707784294.970556,708,0,1
2,Payment,1707784294.971314,1202,0,1
1,NewOrder,1707784294.972521,4684,0,1
3,OrderStatus,1707784294.977214,647,0,1
2,Payment,1707784294.977867,1438,0,1
2,Payment,1707784294.979311,1210,0,1
4,Delivery,1707784294.980526,11293,0,1
1,NewOrder,1707784294.991829,10222,0,1
1,NewOrder,1707784295.002066,3772,0,1
2,Payment,1707784295.005851,1099,0,1
2,Payment,1707784295.006956,838,0,1
1,NewOrder,1707784295.007799,3620,0,1
4,Delivery,1707784295.011426,11754,0,1
2,Payment,1707784295.023189,1332,0,1
1,NewOrder,1707784295.024527,4334,0,1
2,Payment,1707784295.028868,1495,0,1
1,NewOrder,1707784295.030371,5359,0,1
2,Payment,1707784295.035737,1537,0,1
2,Payment,1707784295.037279,1479,0,1
2,Payment,1707784295.038765,1394,0,1
2,Payment,1707784295.040165,1333,0,1
1,NewOrder,1707784295.041503,6085,0,1
2,Payment,1707784295.047596,1329,0,1
2,Payment,1707784295.048948,1484,0,1
1,NewOrder,1707784295.050439,4333,0,1
2,Payment,1707784295.054778,1432,0,1
3,OrderStatus,1707784295.056216,957,0,1
1,NewOrder,1707784295.057180,5733,0,1
1,NewOrder,1707784295.062920,4924,0,1
2,Payment,1707784295.067851,1278,0,1
2,Payment,1707784295.069136,1284,0,1
1,NewOrder,1707784295.070426,5697,0,1
2,Payment,1707784295.076136,1454,0,1
2,Payment,1707784295.077599,1413,0,1
2,Payment,1707784295.079019,1271,0,1
1,NewOrder,1707784295.080297,3800,0,1
1,NewOrder,1707784295.084105,3696,0,1
1,NewOrder,1707784295.087807,5583,0,1
2,Payment,1707784295.093398,1229,0,1
4,Delivery,1707784295.094634,10993,0,1
1,NewOrder,1707784295.105635,4763,0,1
4,Delivery,1707784295.110406,12263,0,1
1,NewOrder,1707784295.122681,6242,0,1
1,NewOrder,1707784295.128935,3683,0,1
1,NewOrder,1707784295.132626,3494,0,1
1,NewOrder,1707784295.136127,4116,0,1
1,NewOrder,1707784295.140249,3675,0,1
2,Payment,1707784295.143933,2697,0,1
1,NewOrder,1707784295.146639,3940,0,1
2,Payment,1707784295.150587,1330,0,1
2,Payment,1707784295.151923,1519,0,1
2,Payment,1707784295.153455,1258,0,1
1,NewOrder,1707784295.154719,2791,0,1
1,NewOrder,1707784295.157518,3550,0,1
4,Delivery,1707784295.161074,12573,0,1
2,Payment,1707784295.173707,1474,0,1
1,NewOrder,1707784295.175188,3734,0,1
1,NewOrder,1707784295.178931,4875,0,1
2,Payment,1707784295.183813,1323,0,1
1,NewOrder,1707784295.185143,5902,0,1
1,NewOrder,1707784295.191051,4553,0,1
1,NewOrder,1707784295.195611,6983,0,1
2,Payment,1707784295.202606,1448,0,1
1,NewOrder,1707784295.204063,6150,0,1
2,Payment,1707784295.210221,1416,0,1
2,Payment,1707784295.211644,1509,0,1
1,NewOrder,1707784295.213204,5811,0,1
1,NewOrder,1707784295.219022,6081,0,1
2,Payment,1707784295.225110,1316,0,1
2,Payment,1707784295.226433,1324,0,1
3,OrderStatus,1707784295.227812,719,0,1
1,NewOrder,1707784295.228536,3677,0,1
2,Payment,1707784295.232220,1222,0,1
2,Payment,1707784295.233501,1370,0,1
1,NewOrder,1707784295.234878,4850,0,1
2,Payment,1707784295.239735,1481,0,1
1,NewOrder,1707784295.241223,6213,0,1
1,NewOrder,1707784295.247448,5379,0,1
1,NewOrder,1707784295.252840,6599,0,1
2,Payment,1707784295.259450,1366,0,1
1,NewOrder,1707784295.260824,4577,0,1
1,NewOrder,1707784295.265408,5377,0,1
1,NewOrder,1707784295.270793,5536,0,1
1,NewOrder,1707784295.276338,3563,0,1
2,Payment,1707784295.279908,1278,0,1
1,NewOrder,1707784295.281192,4314,0,1
1,NewOrder,1707784295.285513,4522,0,1
2,Payment,1707784295.290134,1679,0,1
2,Payment,1707784295.291826,1315,0,1
2,Payment,1707784295.293151,1452,0,1
2,Payment,1707784295.294610,1394,0,1
2,Payment,1707784295.296011,1410,0,1
2,Payment,1707784295.297427,1527,0,1
2,Payment,1707784295.298961,1737,0,1
1,NewOrder,1707784295.300706,4847,0,1
1,NewOrder,1707784295.305610,5786,0,1
2,Payment,1707784295.311405,1410,0,1
2,Payment,1707784295.312822,1378,0,1
3,OrderStatus,1707784295.314206,618,0,1
3,OrderStatus,1707784295.314830,708,0,1
2,Payment,1707784295.315543,1339,0,1
1,NewOrder,1707784295.316891,3412,0,1
1,NewOrder,1707784295.320310,4189,0,1
2,Payment,1707784295.324507,1397,0,1
1,NewOrder,1707784295.325910,4304,0,1
4,Delivery,1707784295.330221,11783,0,1
1,NewOrder,1707784295.342016,3715,0,1
1,NewOrder,1707784295.345743,3857,0,1
2,Payment,1707784295.349610,1422,0,1
1,NewOrder,1707784295.351040,5481,0,1
3,OrderStatus,1707784295.356529,784,0,1
1,NewOrder,1707784295.357318,4388,0,1
3,OrderStatus,1707784295.361713,808,0,1
3,OrderStatus,1707784295.362528,777,0,1
1,NewOrder,1707784295.363310,3725,0,1
3,OrderStatus,1707784295.367042,771,0,1
1,NewOrder,1707784295.367819,6670,0,1
1,NewOrder,1707784295.374499,2822,0,1
2,Payment,1707784295.377334,860,0,1
5,StockLevel,1707784295.378204,1483,0,1
