Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783494.730171,1683,0,1
2,Payment,1707783494.731860,730,0,1
2,Payment,1707783494.732594,702,0,1
5,StockLevel,1707783494.733301,1287,0,1
1,NewOrder,1707783494.734593,1848,0,1
2,Payment,1707783494.736445,753,0,1
2,Payment,1707783494.737202,678,0,1
1,NewOrder,1707783494.737884,2890,0,1
2,Payment,1707783494.740787,695,0,1
2,Payment,1707783494.741486,703,0,1
1,NewOrder,1707783494.742195,2164,0,1
4,Delivery,1707783494.744363,5709,0,1
1,NewOrder,1707783494.750078,2395,0,1
2,Payment,1707783494.752486,635,0,1
5,StockLevel,1707783494.753125,1053,0,1
2,Payment,1707783494.754182,638,0,1
1,NewOrder,1707783494.754824,2057,0,1
2,Payment,1707783494.756886,887,0,1
2,Payment,1707783494.757786,674,0,1
2,Payment,1707783494.758466,659,0,1
2,Payment,1707783494.759129,654,0,1
2,Payment,1707783494.759787,641,0,1
2,Payment,1707783494.760432,630,0,1
2,Payment,1707783494.761066,703,0,1
2,Payment,1707783494.761773,703,0,1
1,NewOrder,1707783494.762481,2811,0,1
2,Payment,1707783494.765297,639,0,1
2,Payment,1707783494.765940,655,0,1
2,Payment,1707783494.766599,633,0,1
2,Payment,1707783494.767237,615,0,1
2,Payment,1707783494.767855,632,0,1
2,Payment,1707783494.768492,623,0,1
1,NewOrder,1707783494.769119,1938,0,1
1,NewOrder,1707783494.771062,2808,0,1
1,NewOrder,1707783494.773875,2147,0,1
2,Payment,1707783494.776026,659,0,1
1,NewOrder,1707783494.776690,2824,0,1
1,NewOrder,1707783494.779519,1960,0,1
1,NewOrder,1707783494.781484,2699,0,1
2,Payment,1707783494.784186,635,0,1
2,Payment,1707783494.784826,698,0,1
1,NewOrder,1707783494.785528,1595,0,1
1,NewOrder,1707783494.787128,1742,0,1
3,OrderStatus,1707783494.788874,297,0,1
2,Payment,1707783494.789174,668,0,1
2,Payment,1707783494.789846,762,0,1
2,Payment,1707783494.790613,688,0,1
3,OrderStatus,1707783494.791305,269,0,1
3,OrderStatus,1707783494.791578,223,0,1
1,NewOrder,1707783494.791803,2048,0,1
2,Payment,1707783494.793855,692,0,1
2,Payment,1707783494.794551,609,0,1
2,Payment,1707783494.795164,643,0,1
1,NewOrder,1707783494.795812,1786,0,1
2,Payment,1707783494.797602,680,0,1
1,NewOrder,1707783494.798287,2527,0,1
3,OrderStatus,1707783494.800820,263,0,1
1,NewOrder,1707783494.801086,3002,0,1
2,Payment,1707783494.804093,640,0,1
2,Payment,1707783494.804737,650,0,1
2,Payment,1707783494.805391,740,0,1
2,Payment,1707783494.806135,636,0,1
2,Payment,1707783494.806775,691,0,1
1,NewOrder,1707783494.807470,2354,0,1
4,Delivery,1707783494.809828,5798,0,1
2,Payment,1707783494.815632,644,0,1
1,NewOrder,1707783494.816280,1644,0,1
5,StockLevel,1707783494.817929,1205,0,1
2,Payment,1707783494.819138,772,0,1
3,OrderStatus,1707783494.819914,268,0,1
2,Payment,1707783494.820185,660,0,1
1,NewOrder,1707783494.820850,1744,0,1
1,NewOrder,1707783494.822599,1648,0,1
2,Payment,1707783494.824251,622,0,1
5,StockLevel,1707783494.824877,1046,0,1
1,NewOrder,1707783494.825927,1803,0,1
2,Payment,1707783494.827735,659,0,1
1,NewOrder,1707783494.828398,1872,0,1
4,Delivery,1707783494.830273,5425,0,1
1,NewOrder,1707783494.835704,2691,0,1
3,OrderStatus,1707783494.838399,345,0,1
2,Payment,1707783494.838764,851,0,1
1,NewOrder,1707783494.839621,2059,0,1
1,NewOrder,1707783494.841685,2307,0,1
1,NewOrder,1707783494.843997,2315,0,1
1,NewOrder,1707783494.846317,1481,0,1
2,Payment,1707783494.847802,760,0,1
2,Payment,1707783494.848566,1259,0,1
1,NewOrder,1707783494.849831,1877,0,1
2,Payment,1707783494.851713,646,0,1
1,NewOrder,1707783494.852364,2181,0,1
5,StockLevel,1707783494.854549,1211,0,1
2,Payment,1707783494.855764,658,0,1
2,Payment,1707783494.856427,670,0,1
1,NewOrder,1707783494.857101,1885,0,1
2,Payment,1707783494.858991,679,0,1
1,NewOrder,1707783494.859674,1904,0,1
2,Payment,1707783494.861590,695,0,1
2,Payment,1707783494.862290,776,0,1
3,OrderStatus,1707783494.863070,258,0,1
1,NewOrder,1707783494.863332,2471,0,1
1,NewOrder,1707783494.865807,2830,0,1
2,Payment,1707783494.868641,686,0,1
1,NewOrder,1707783494.869331,2666,0,1
1,NewOrder,1707783494.872001,2178,0,1
1,NewOrder,1707783494.874183,1448,0,1
2,Payment,1707783494.875635,665,0,1
2,Payment,1707783494.876304,674,0,1
1,NewOrder,1707783494.876983,1883,0,1
1,NewOrder,1707783494.878871,1511,0,1
1,NewOrder,1707783494.880386,1606,0,1
2,Payment,1707783494.881996,742,0,1
1,NewOrder,1707783494.882743,2226,0,1
2,Payment,1707783494.884974,691,0,1
2,Payment,1707783494.885669,615,0,1
1,NewOrder,1707783494.886288,1640,0,1
2,Payment,1707783494.887933,699,0,1
1,NewOrder,1707783494.888636,2436,0,1
1,NewOrder,1707783494.891077,1849,0,1
2,Payment,1707783494.892931,677,0,1
2,Payment,1707783494.893612,615,0,1
2,Payment,1707783494.894231,616,0,1
1,NewOrder,1707783494.894851,1790,0,1
1,NewOrder,1707783494.896645,2216,0,1
1,NewOrder,1707783494.898866,2968,0,1
1,NewOrder,1707783494.901838,2107,0,1
2,Payment,1707783494.903950,687,0,1
2,Payment,1707783494.904641,686,0,1
2,Payment,1707783494.905332,646,0,1
2,Payment,1707783494.905982,646,0,1
4,Delivery,1707783494.906633,5271,0,1
2,Payment,1707783494.911908,647,0,1
2,Payment,1707783494.912560,629,0,1
2,Payment,1707783494.913194,661,0,1
2,Payment,1707783494.913859,607,0,1
1,NewOrder,1707783494.914469,2420,0,1
1,NewOrder,1707783494.916894,1950,0,1
2,Payment,1707783494.918849,637,0,1
5,StockLevel,1707783494.919490,1078,0,1
2,Payment,1707783494.920572,611,0,1
2,Payment,1707783494.921187,640,0,1
2,Payment,1707783494.921832,684,0,1
2,Payment,1707783494.922520,616,0,1
1,NewOrder,1707783494.923140,2594,0,1
1,NewOrder,1707783494.925738,1997,0,1
1,NewOrder,1707783494.927740,1542,0,1
1,NewOrder,1707783494.929286,2475,0,1
2,Payment,1707783494.931766,679,0,1
1,NewOrder,1707783494.932450,2507,0,1
1,NewOrder,1707783494.934962,3094,0,1
2,Payment,1707783494.938060,798,0,1
4,Delivery,1707783494.938863,5611,0,1
2,Payment,1707783494.944479,649,0,1
1,NewOrder,1707783494.945132,1881,0,1
1,NewOrder,1707783494.947017,3096,0,1
3,OrderStatus,1707783494.950118,292,0,1
2,Payment,1707783494.950414,636,0,1
2,Payment,1707783494.951055,612,0,1
1,NewOrder,1707783494.951670,2484,0,1
2,Payment,1707783494.954158,634,0,1
4,Delivery,1707783494.954796,5405,0,1
5,StockLevel,1707783494.960206,1130,0,1
2,Payment,1707783494.961341,903,0,1
1,NewOrder,1707783494.962248,1681,0,1
2,Payment,1707783494.963935,671,0,1
1,NewOrder,1707783494.964610,1747,0,1
2,Payment,1707783494.966363,627,0,1
5,StockLevel,1707783494.966993,978,0,1
2,Payment,1707783494.967975,656,0,1
3,OrderStatus,1707783494.968636,259,0,1
1,NewOrder,1707783494.968898,2679,0,1
1,NewOrder,1707783494.971589,1585,0,1
1,NewOrder,1707783494.973187,2072,0,1
2,Payment,1707783494.975263,653,0,1
1,NewOrder,1707783494.975920,2513,0,1
2,Payment,1707783494.978438,731,0,1
4,Delivery,1707783494.979174,5297,0,1
1,NewOrder,1707783494.984475,2757,0,1
3,OrderStatus,1707783494.987238,351,0,1
5,StockLevel,1707783494.987592,1185,0,1
2,Payment,1707783494.988781,755,0,1
1,NewOrder,1707783494.989540,2611,0,1
1,NewOrder,1707783494.992156,2887,0,1
2,Payment,1707783494.995048,655,0,1
2,Payment,1707783494.995707,638,0,1
2,Payment,1707783494.996350,639,0,1
4,Delivery,1707783494.996993,5422,0,1
2,Payment,1707783495.002420,637,0,1
1,NewOrder,1707783495.003061,2228,0,1
1,NewOrder,1707783495.005293,1529,0,1
2,Payment,1707783495.006826,653,0,1
1,NewOrder,1707783495.007484,2545,0,1
2,Payment,1707783495.010033,616,0,1
1,NewOrder,1707783495.010654,2681,0,1
2,Payment,1707783495.013340,649,0,1
2,Payment,1707783495.013993,647,0,1
2,Payment,1707783495.014644,666,0,1
1,NewOrder,1707783495.015315,2326,0,1
3,OrderStatus,1707783495.017646,275,0,1
1,NewOrder,1707783495.017925,1462,0,1
1,NewOrder,1707783495.019391,1576,0,1
1,NewOrder,1707783495.020971,1892,0,1
2,Payment,1707783495.022868,653,0,1
5,StockLevel,1707783495.023526,998,0,1
5,StockLevel,1707783495.024528,1079,0,1
1,NewOrder,1707783495.025611,2839,0,1
2,Payment,1707783495.028455,720,0,1
4,Delivery,1707783495.029199,5333,0,1
5,StockLevel,1707783495.034537,1093,0,1
2,Payment,1707783495.035634,659,0,1
2,Payment,1707783495.036298,640,0,1
2,Payment,1707783495.036942,714,0,1
1,NewOrder,1707783495.037661,1883,0,1
2,Payment,1707783495.039549,698,0,1
1,NewOrder,1707783495.040251,2535,0,1
1,NewOrder,1707783495.042790,1593,0,1
2,Payment,1707783495.044388,604,0,1
1,NewOrder,1707783495.044996,1941,0,1
1,NewOrder,1707783495.046942,1912,0,1
2,Payment,1707783495.048859,966,0,1
1,NewOrder,1707783495.049831,1644,0,1
1,NewOrder,1707783495.051480,1495,0,1
1,NewOrder,1707783495.052980,2573,0,1
1,NewOrder,1707783495.055558,2243,0,1
1,NewOrder,1707783495.057806,2154,0,1
4,Delivery,1707783495.059964,5483,0,1
1,NewOrder,1707783495.065453,2999,0,1
2,Payment,1707783495.068457,808,0,1
2,Payment,1707783495.069269,711,0,1
2,Payment,1707783495.069984,865,0,1
1,NewOrder,1707783495.070855,2903,0,1
2,Payment,1707783495.073768,867,0,1
4,Delivery,1707783495.074654,5652,0,1
1,NewOrder,1707783495.080314,2921,0,1
1,NewOrder,1707783495.083241,2481,0,1
2,Payment,1707783495.085726,700,0,1
2,Payment,1707783495.086430,712,0,1
1,NewOrder,1707783495.087146,3338,0,1
2,Payment,1707783495.090494,716,0,1
2,Payment,1707783495.091216,631,0,1
1,NewOrder,1707783495.091852,2377,0,1
2,Payment,1707783495.094235,725,0,1
2,Payment,1707783495.094965,645,0,1
1,NewOrder,1707783495.095614,3117,0,1
2,Payment,1707783495.098736,660,0,1
1,NewOrder,1707783495.099401,2766,0,1
2,Payment,1707783495.102172,686,0,1
1,NewOrder,1707783495.102863,2510,0,1
2,Payment,1707783495.105378,729,0,1
2,Payment,1707783495.106112,634,0,1
1,NewOrder,1707783495.106751,2754,0,1
1,NewOrder,1707783495.109510,2201,0,1
2,Payment,1707783495.111716,689,0,1
2,Payment,1707783495.112409,653,0,1
4,Delivery,1707783495.113066,5803,0,1
2,Payment,1707783495.118875,660,0,1
1,NewOrder,1707783495.119539,3277,0,1
2,Payment,1707783495.122823,716,0,1
1,NewOrder,1707783495.123544,1906,0,1
1,NewOrder,1707783495.125454,2900,0,1
1,NewOrder,1707783495.128359,2208,0,1
1,NewOrder,1707783495.130571,2730,0,1
1,NewOrder,1707783495.133306,2031,0,1
2,Payment,1707783495.135341,687,0,1
1,NewOrder,1707783495.136033,2384,0,1
2,Payment,1707783495.138421,665,0,1
2,Payment,1707783495.139090,687,0,1
1,NewOrder,1707783495.139781,2211,0,1
1,NewOrder,1707783495.141996,2377,0,1
1,NewOrder,1707783495.144387,2108,0,1
4,Delivery,1707783495.146500,5600,0,1
1,NewOrder,1707783495.152105,2886,0,1
2,Payment,1707783495.154996,746,0,1
1,NewOrder,1707783495.155746,2498,0,1
2,Payment,1707783495.158248,663,0,1
1,NewOrder,1707783495.158915,2004,0,1
5,StockLevel,1707783495.160924,1181,0,1
1,NewOrder,1707783495.162109,1728,0,1
1,NewOrder,1707783495.163842,2804,0,1
1,NewOrder,1707783495.166651,3053,0,1
4,Delivery,1707783495.169709,5595,0,1
1,NewOrder,1707783495.175308,2502,0,1
2,Payment,1707783495.177816,671,0,1
2,Payment,1707783495.178491,647,0,1
1,NewOrder,1707783495.179143,1855,0,1
1,NewOrder,1707783495.181002,2565,0,1
3,OrderStatus,1707783495.183571,312,0,1
2,Payment,1707783495.183887,624,0,1
1,NewOrder,1707783495.184515,2716,0,1
1,NewOrder,1707783495.187235,1714,0,1
1,NewOrder,1707783495.188954,3022,0,1
3,OrderStatus,1707783495.191989,318,0,1
1,NewOrder,1707783495.192311,1696,0,1
2,Payment,1707783495.194012,654,0,1
1,NewOrder,1707783495.194671,2196,0,1
1,NewOrder,1707783495.196872,2862,0,1
2,Payment,1707783495.199739,723,0,1
1,NewOrder,1707783495.200466,1947,0,1
1,NewOrder,1707783495.202417,3138,0,1
4,Delivery,1707783495.205561,5438,0,1
3,OrderStatus,1707783495.211004,305,0,1
2,Payment,1707783495.211313,678,0,1
1,NewOrder,1707783495.211995,1732,0,1
1,NewOrder,1707783495.213732,2233,0,1
3,OrderStatus,1707783495.215970,251,0,1
1,NewOrder,1707783495.216224,1681,0,1
3,OrderStatus,1707783495.217911,270,0,1
1,NewOrder,1707783495.218184,1868,0,1
2,Payment,1707783495.220056,674,0,1
1,NewOrder,1707783495.220735,1612,0,1
1,NewOrder,1707783495.222352,2049,0,1
2,Payment,1707783495.224405,689,0,1
1,NewOrder,1707783495.225099,2547,0,1
1,NewOrder,1707783495.227650,1993,0,1
2,Payment,1707783495.229647,652,0,1
2,Payment,1707783495.230303,699,0,1
5,StockLevel,1707783495.231007,1245,0,1
2,Payment,1707783495.232256,650,0,1
2,Payment,1707783495.232910,820,0,1
1,NewOrder,1707783495.233735,2490,0,1
1,NewOrder,1707783495.236229,3268,0,1
2,Payment,1707783495.239501,668,0,1
2,Payment,1707783495.240173,709,0,1
1,NewOrder,1707783495.240888,1756,0,1
2,Payment,1707783495.242649,675,0,1
2,Payment,1707783495.243328,617,0,1
2,Payment,1707783495.243949,775,0,1
2,Payment,1707783495.244728,773,0,1
5,StockLevel,1707783495.245506,1027,0,1
1,NewOrder,1707783495.246537,2364,0,1
1,NewOrder,1707783495.248906,2033,0,1
1,NewOrder,1707783495.250943,2384,0,1
1,NewOrder,1707783495.253332,2544,0,1
2,Payment,1707783495.255881,666,0,1
2,Payment,1707783495.256551,713,0,1
2,Payment,1707783495.257268,676,0,1
2,Payment,1707783495.257948,657,0,1
1,NewOrder,1707783495.258610,2312,0,1
1,NewOrder,1707783495.260926,2361,0,1
2,Payment,1707783495.263294,749,0,1
2,Payment,1707783495.264048,649,0,1
2,Payment,1707783495.264702,819,0,1
2,Payment,1707783495.265525,603,0,1
1,NewOrder,1707783495.266133,2993,0,1
1,NewOrder,1707783495.269131,2654,0,1
4,Delivery,1707783495.271789,5336,0,1
1,NewOrder,1707783495.277130,1715,0,1
1,NewOrder,1707783495.278849,1825,0,1
1,NewOrder,1707783495.280679,2011,0,1
3,OrderStatus,1707783495.282694,295,0,1
2,Payment,1707783495.282992,649,0,1
2,Payment,1707783495.283646,674,0,1
2,Payment,1707783495.284324,637,0,1
2,Payment,1707783495.284965,700,0,1
1,NewOrder,1707783495.285669,2887,0,1
2,Payment,1707783495.288560,846,0,1
1,NewOrder,1707783495.289411,2724,0,1
1,NewOrder,1707783495.292140,2681,0,1
1,NewOrder,1707783495.294825,2061,0,1
4,Delivery,1707783495.296890,5439,0,1
2,Payment,1707783495.302333,603,0,1
1,NewOrder,1707783495.302941,2660,0,1
2,Payment,1707783495.305606,653,0,1
1,NewOrder,1707783495.306263,1524,0,1
1,NewOrder,1707783495.307791,2428,0,1
1,NewOrder,1707783495.310224,2452,0,1
1,NewOrder,1707783495.312681,1969,0,1
2,Payment,1707783495.314654,678,0,1
2,Payment,1707783495.315337,623,0,1
2,Payment,1707783495.315965,607,0,1
1,NewOrder,1707783495.316576,2510,0,1
2,Payment,1707783495.319090,648,0,1
2,Payment,1707783495.319743,672,0,1
2,Payment,1707783495.320419,665,0,1
2,Payment,1707783495.321088,715,0,1
1,NewOrder,1707783495.321808,2797,0,1
2,Payment,1707783495.324609,632,0,1
3,OrderStatus,1707783495.325245,288,0,1
4,Delivery,1707783495.325537,5213,0,1
2,Payment,1707783495.330754,621,0,1
2,Payment,1707783495.331379,635,0,1
1,NewOrder,1707783495.332018,2617,0,1
2,Payment,1707783495.334640,626,0,1
2,Payment,1707783495.335270,601,0,1
1,NewOrder,1707783495.335876,2902,0,1
1,NewOrder,1707783495.338782,1792,0,1
2,Payment,1707783495.340579,607,0,1
2,Payment,1707783495.341189,654,0,1
2,Payment,1707783495.341848,651,0,1
1,NewOrder,1707783495.342503,1660,0,1
2,Payment,1707783495.344168,651,0,1
1,NewOrder,1707783495.344823,2761,0,1
1,NewOrder,1707783495.347588,3770,0,1
1,NewOrder,1707783495.351366,1874,0,1
5,StockLevel,1707783495.353244,1269,0,1
2,Payment,1707783495.354518,931,0,1
5,StockLevel,1707783495.355453,974,0,1
2,Payment,1707783495.356430,779,0,1
1,NewOrder,1707783495.357213,2107,0,1
1,NewOrder,1707783495.359324,2324,0,1
1,NewOrder,1707783495.361653,1582,0,1
2,Payment,1707783495.363240,714,0,1
5,StockLevel,1707783495.363959,838,0,1
5,StockLevel,1707783495.364800,825,0,1
1,NewOrder,1707783495.365629,2404,0,1
4,Delivery,1707783495.368037,5262,0,1
1,NewOrder,1707783495.373303,2309,0,1
2,Payment,1707783495.375617,629,0,1
1,NewOrder,1707783495.376250,1677,0,1
5,StockLevel,1707783495.377931,1181,0,1
1,NewOrder,1707783495.379117,2835,0,1
1,NewOrder,1707783495.381957,2851,0,1
1,NewOrder,1707783495.384813,2680,0,1
4,Delivery,1707783495.387497,5808,0,1
2,Payment,1707783495.393313,742,0,1
1,NewOrder,1707783495.394060,2487,0,1
2,Payment,1707783495.396552,847,0,1
2,Payment,1707783495.397404,754,0,1
1,NewOrder,1707783495.398162,2108,0,1
5,StockLevel,1707783495.400274,1236,0,1
1,NewOrder,1707783495.401515,2748,0,1
2,Payment,1707783495.404267,645,0,1
2,Payment,1707783495.404916,757,0,1
2,Payment,1707783495.405678,584,0,1
1,NewOrder,1707783495.406266,2948,0,1
1,NewOrder,1707783495.409260,2716,0,1
2,Payment,1707783495.411981,703,0,1
2,Payment,1707783495.412688,664,0,1
1,NewOrder,1707783495.413356,2046,0,1
4,Delivery,1707783495.415406,5312,0,1
1,NewOrder,1707783495.420723,2915,0,1
5,StockLevel,1707783495.423643,1180,0,1
1,NewOrder,1707783495.424828,2140,0,1
1,NewOrder,1707783495.426972,1792,0,1
2,Payment,1707783495.428769,717,0,1
1,NewOrder,1707783495.429490,2560,0,1
1,NewOrder,1707783495.432055,1923,0,1
3,OrderStatus,1707783495.433990,333,0,1
2,Payment,1707783495.434326,607,0,1
2,Payment,1707783495.434938,741,0,1
3,OrderStatus,1707783495.435683,242,0,1
3,OrderStatus,1707783495.435928,232,0,1
2,Payment,1707783495.436163,691,0,1
2,Payment,1707783495.436858,743,0,1
2,Payment,1707783495.437606,613,0,1
2,Payment,1707783495.438222,660,0,1
1,NewOrder,1707783495.438886,2098,0,1
1,NewOrder,1707783495.440989,2471,0,1
2,Payment,1707783495.443465,685,0,1
1,NewOrder,1707783495.444153,1457,0,1
1,NewOrder,1707783495.445615,2954,0,1
2,Payment,1707783495.448573,954,0,1
1,NewOrder,1707783495.449532,1591,0,1
2,Payment,1707783495.451128,706,0,1
3,OrderStatus,1707783495.451838,239,0,1
1,NewOrder,1707783495.452080,1894,0,1
1,NewOrder,1707783495.453978,2832,0,1
2,Payment,1707783495.456817,660,0,1
4,Delivery,1707783495.457481,5419,0,1
1,NewOrder,1707783495.462908,1518,0,1
1,NewOrder,1707783495.464432,1943,0,1
2,Payment,1707783495.466380,686,0,1
1,NewOrder,1707783495.467071,3105,0,1
4,Delivery,1707783495.470182,6324,0,1
2,Payment,1707783495.476519,830,0,1
2,Payment,1707783495.477354,704,0,1
2,Payment,1707783495.478063,778,0,1
2,Payment,1707783495.478846,760,0,1
2,Payment,1707783495.479640,1039,0,1
1,NewOrder,1707783495.480685,3025,0,1
4,Delivery,1707783495.483717,5426,0,1
1,NewOrder,1707783495.489153,2306,0,1
2,Payment,1707783495.491466,818,0,1
2,Payment,1707783495.492289,705,0,1
1,NewOrder,1707783495.492999,1624,0,1
2,Payment,1707783495.494627,720,0,1
1,NewOrder,1707783495.495354,2585,0,1
2,Payment,1707783495.497946,729,0,1
2,Payment,1707783495.498681,690,0,1
1,NewOrder,1707783495.499376,3153,0,1
1,NewOrder,1707783495.502534,2613,0,1
1,NewOrder,1707783495.505154,2356,0,1
4,Delivery,1707783495.507518,6135,0,1
2,Payment,1707783495.513661,729,0,1
1,NewOrder,1707783495.514396,2171,0,1
1,NewOrder,1707783495.516572,1995,0,1
1,NewOrder,1707783495.518574,2041,0,1
5,StockLevel,1707783495.520621,1345,0,1
2,Payment,1707783495.521973,855,0,1
1,NewOrder,1707783495.522834,3136,0,1
2,Payment,1707783495.525978,876,0,1
1,NewOrder,1707783495.526860,2968,0,1
5,StockLevel,1707783495.529836,1159,0,1
5,StockLevel,1707783495.531000,1175,0,1
1,NewOrder,1707783495.532180,2792,0,1
5,StockLevel,1707783495.534979,1287,0,1
1,NewOrder,1707783495.536272,2294,0,1
1,NewOrder,1707783495.538574,2566,0,1
2,Payment,1707783495.541150,871,0,1
1,NewOrder,1707783495.542027,2765,0,1
2,Payment,1707783495.544801,946,0,1
5,StockLevel,1707783495.545754,1113,0,1
1,NewOrder,1707783495.546872,3465,0,1
1,NewOrder,1707783495.550345,2766,0,1
1,NewOrder,1707783495.553119,2650,0,1
2,Payment,1707783495.555778,735,0,1
2,Payment,1707783495.556519,687,0,1
2,Payment,1707783495.557211,719,0,1
1,NewOrder,1707783495.557936,2687,0,1
2,Payment,1707783495.560632,700,0,1
1,NewOrder,1707783495.561337,2413,0,1
2,Payment,1707783495.563755,715,0,1
1,NewOrder,1707783495.564476,2642,0,1
2,Payment,1707783495.567123,677,0,1
4,Delivery,1707783495.567804,5534,0,1
2,Payment,1707783495.573344,646,0,1
2,Payment,1707783495.573994,693,0,1
2,Payment,1707783495.574693,665,0,1
2,Payment,1707783495.575362,645,0,1
2,Payment,1707783495.576011,645,0,1
2,Payment,1707783495.576661,694,0,1
4,Delivery,1707783495.577360,5424,0,1
5,StockLevel,1707783495.582789,1267,0,1
1,NewOrder,1707783495.584060,2686,0,1
1,NewOrder,1707783495.586751,2316,0,1
1,NewOrder,1707783495.589071,3514,0,1
2,Payment,1707783495.592594,728,0,1
2,Payment,1707783495.593327,645,0,1
2,Payment,1707783495.593977,725,0,1
1,NewOrder,1707783495.594706,2943,0,1
3,OrderStatus,1707783495.597654,280,0,1
1,NewOrder,1707783495.597938,1773,0,1
2,Payment,1707783495.599716,728,0,1
2,Payment,1707783495.600448,1330,0,1
1,NewOrder,1707783495.601783,2555,0,1
3,OrderStatus,1707783495.604343,283,0,1
1,NewOrder,1707783495.604630,2899,0,1
2,Payment,1707783495.607534,751,0,1
1,NewOrder,1707783495.608288,3080,0,1
2,Payment,1707783495.611373,757,0,1
2,Payment,1707783495.612135,628,0,1
1,NewOrder,1707783495.612768,2769,0,1
2,Payment,1707783495.615541,642,0,1
5,StockLevel,1707783495.616188,1309,0,1
3,OrderStatus,1707783495.617501,275,0,1
2,Payment,1707783495.617780,715,0,1
2,Payment,1707783495.618501,802,0,1
1,NewOrder,1707783495.619309,3755,0,1
2,Payment,1707783495.623071,702,0,1
2,Payment,1707783495.623786,652,0,1
3,OrderStatus,1707783495.624442,246,0,1
2,Payment,1707783495.624692,627,0,1
5,StockLevel,1707783495.625322,1259,0,1
1,NewOrder,1707783495.626586,1460,0,1
1,NewOrder,1707783495.628050,2922,0,1
2,Payment,1707783495.630977,688,0,1
3,OrderStatus,1707783495.631669,275,0,1
5,StockLevel,1707783495.631948,1107,0,1
2,Payment,1707783495.633058,747,0,1
1,NewOrder,1707783495.633810,2612,0,1
3,OrderStatus,1707783495.636426,261,0,1
2,Payment,1707783495.636690,688,0,1
2,Payment,1707783495.637383,680,0,1
1,NewOrder,1707783495.638067,2270,0,1
1,NewOrder,1707783495.640342,2462,0,1
5,StockLevel,1707783495.642808,1039,0,1
4,Delivery,1707783495.643851,5894,0,1
2,Payment,1707783495.649751,745,0,1
2,Payment,1707783495.650500,638,0,1
1,NewOrder,1707783495.651142,2221,0,1
1,NewOrder,1707783495.653368,1644,0,1
1,NewOrder,1707783495.655017,3190,0,1
1,NewOrder,1707783495.658212,2019,0,1
2,Payment,1707783495.660236,691,0,1
2,Payment,1707783495.660932,884,0,1
1,NewOrder,1707783495.661821,2197,0,1
2,Payment,1707783495.664024,746,0,1
1,NewOrder,1707783495.664775,2359,0,1
2,Payment,1707783495.667139,765,0,1
2,Payment,1707783495.667908,623,0,1
1,NewOrder,1707783495.668534,2497,0,1
1,NewOrder,1707783495.671035,2902,0,1
1,NewOrder,1707783495.673942,2453,0,1
1,NewOrder,1707783495.676400,2361,0,1
2,Payment,1707783495.678765,648,0,1
2,Payment,1707783495.679420,689,0,1
2,Payment,1707783495.680114,645,0,1
2,Payment,1707783495.680763,652,0,1
2,Payment,1707783495.681419,671,0,1
2,Payment,1707783495.682094,593,0,1
1,NewOrder,1707783495.682691,1449,0,1
2,Payment,1707783495.684144,697,0,1
1,NewOrder,1707783495.684845,1743,0,1
2,Payment,1707783495.686593,655,0,1
2,Payment,1707783495.687252,638,0,1
2,Payment,1707783495.687894,747,0,1
1,NewOrder,1707783495.688645,2251,0,1
1,NewOrder,1707783495.690902,2746,0,1
2,Payment,1707783495.693653,668,0,1
1,NewOrder,1707783495.694326,2691,0,1
2,Payment,1707783495.697022,715,0,1
2,Payment,1707783495.697741,678,0,1
4,Delivery,1707783495.698423,5799,0,1
1,NewOrder,1707783495.704227,2392,0,1
2,Payment,1707783495.706625,674,0,1
2,Payment,1707783495.707304,680,0,1
2,Payment,1707783495.707988,637,0,1
2,Payment,1707783495.708630,691,0,1
1,NewOrder,1707783495.709326,2698,0,1
2,Payment,1707783495.712030,649,0,1
1,NewOrder,1707783495.712683,2942,0,1
2,Payment,1707783495.715630,673,0,1
1,NewOrder,1707783495.716307,2892,0,1
1,NewOrder,1707783495.719204,2484,0,1
2,Payment,1707783495.721692,633,0,1
2,Payment,1707783495.722330,668,0,1
1,NewOrder,1707783495.723003,1680,0,1
2,Payment,1707783495.724687,622,0,1
1,NewOrder,1707783495.725314,2799,0,1
1,NewOrder,1707783495.728117,1548,0,1
1,NewOrder,1707783495.729670,1624,0,1
2,Payment,1707783495.731298,628,0,1
2,Payment,1707783495.731930,663,0,1
1,NewOrder,1707783495.732597,1893,0,1
2,Payment,1707783495.734495,678,0,1
2,Payment,1707783495.735178,636,0,1
1,NewOrder,1707783495.735818,2547,0,1
1,NewOrder,1707783495.738369,1883,0,1
1,NewOrder,1707783495.740257,2235,0,1
2,Payment,1707783495.742497,704,0,1
2,Payment,1707783495.743205,684,0,1
2,Payment,1707783495.743893,697,0,1
1,NewOrder,1707783495.744595,2568,0,1
2,Payment,1707783495.747168,647,0,1
1,NewOrder,1707783495.747819,2779,0,1
2,Payment,1707783495.750603,657,0,1
1,NewOrder,1707783495.751265,2093,0,1
2,Payment,1707783495.753362,698,0,1
1,NewOrder,1707783495.754064,2085,0,1
1,NewOrder,1707783495.756154,1686,0,1
2,Payment,1707783495.757844,621,0,1
1,NewOrder,1707783495.758469,1824,0,1
2,Payment,1707783495.760298,673,0,1
2,Payment,1707783495.760975,776,0,1
4,Delivery,1707783495.761756,5673,0,1
