Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782326.283193,615,0,1
1,NewOrder,1707782326.283812,2045,0,1
1,NewOrder,1707782326.285862,2700,0,1
2,Payment,1707782326.288566,705,0,1
1,NewOrder,1707782326.289275,2493,0,1
1,NewOrder,1707782326.291773,2855,0,1
5,StockLevel,1707782326.294633,1176,0,1
2,Payment,1707782326.295813,666,0,1
1,NewOrder,1707782326.296484,1895,0,1
2,Payment,1707782326.298382,632,0,1
2,Payment,1707782326.299019,634,0,1
2,Payment,1707782326.299657,672,0,1
1,NewOrder,1707782326.300334,3077,0,1
2,Payment,1707782326.303415,635,0,1
1,NewOrder,1707782326.304054,2408,0,1
1,NewOrder,1707782326.306467,2233,0,1
2,Payment,1707782326.308705,660,0,1
2,Payment,1707782326.309370,709,0,1
2,Payment,1707782326.310082,605,0,1
1,NewOrder,1707782326.310692,1857,0,1
4,Delivery,1707782326.312553,5214,0,1
3,OrderStatus,1707782326.317771,386,0,1
2,Payment,1707782326.318161,720,0,1
1,NewOrder,1707782326.318886,3336,0,1
1,NewOrder,1707782326.322227,2595,0,1
1,NewOrder,1707782326.324826,2088,0,1
2,Payment,1707782326.326918,666,0,1
1,NewOrder,1707782326.327588,1616,0,1
1,NewOrder,1707782326.329210,3145,0,1
1,NewOrder,1707782326.332361,2045,0,1
1,NewOrder,1707782326.334444,1824,0,1
2,Payment,1707782326.336272,666,0,1
3,OrderStatus,1707782326.336942,342,0,1
1,NewOrder,1707782326.337287,1694,0,1
4,Delivery,1707782326.338985,5311,0,1
2,Payment,1707782326.344301,697,0,1
1,NewOrder,1707782326.345002,1917,0,1
2,Payment,1707782326.346923,629,0,1
1,NewOrder,1707782326.347556,2021,0,1
2,Payment,1707782326.349589,686,0,1
1,NewOrder,1707782326.350279,2272,0,1
1,NewOrder,1707782326.352555,2144,0,1
2,Payment,1707782326.354704,711,0,1
1,NewOrder,1707782326.355420,1576,0,1
5,StockLevel,1707782326.357000,1354,0,1
2,Payment,1707782326.358358,786,0,1
1,NewOrder,1707782326.359149,3067,0,1
1,NewOrder,1707782326.362221,2272,0,1
1,NewOrder,1707782326.364498,2797,0,1
2,Payment,1707782326.367299,663,0,1
1,NewOrder,1707782326.367966,2811,0,1
1,NewOrder,1707782326.370790,2066,0,1
2,Payment,1707782326.372860,652,0,1
1,NewOrder,1707782326.373517,2540,0,1
2,Payment,1707782326.376060,751,0,1
1,NewOrder,1707782326.376816,1943,0,1
2,Payment,1707782326.378763,605,0,1
1,NewOrder,1707782326.379372,2275,0,1
1,NewOrder,1707782326.381652,2359,0,1
2,Payment,1707782326.384015,639,0,1
2,Payment,1707782326.384658,760,0,1
5,StockLevel,1707782326.385423,1199,0,1
1,NewOrder,1707782326.386626,2300,0,1
1,NewOrder,1707782326.388930,2438,0,1
1,NewOrder,1707782326.391373,3215,0,1
5,StockLevel,1707782326.394593,863,0,1
1,NewOrder,1707782326.395460,2505,0,1
2,Payment,1707782326.397969,736,0,1
4,Delivery,1707782326.398710,5602,0,1
2,Payment,1707782326.404317,681,0,1
3,OrderStatus,1707782326.405003,330,0,1
1,NewOrder,1707782326.405337,2896,0,1
2,Payment,1707782326.408238,626,0,1
2,Payment,1707782326.408867,597,0,1
1,NewOrder,1707782326.409468,2176,0,1
2,Payment,1707782326.411649,613,0,1
2,Payment,1707782326.412265,605,0,1
2,Payment,1707782326.412874,604,0,1
1,NewOrder,1707782326.413482,3329,0,1
5,StockLevel,1707782326.416816,1158,0,1
2,Payment,1707782326.417978,762,0,1
1,NewOrder,1707782326.418743,2438,0,1
2,Payment,1707782326.421185,678,0,1
1,NewOrder,1707782326.421868,2787,0,1
2,Payment,1707782326.424660,685,0,1
2,Payment,1707782326.425349,649,0,1
2,Payment,1707782326.426002,776,0,1
2,Payment,1707782326.426782,605,0,1
2,Payment,1707782326.427391,616,0,1
2,Payment,1707782326.428011,741,0,1
2,Payment,1707782326.428757,724,0,1
1,NewOrder,1707782326.429485,1537,0,1
2,Payment,1707782326.431026,707,0,1
2,Payment,1707782326.431737,640,0,1
2,Payment,1707782326.432382,685,0,1
2,Payment,1707782326.433072,689,0,1
1,NewOrder,1707782326.433765,3019,0,1
2,Payment,1707782326.436789,649,0,1
2,Payment,1707782326.437443,668,0,1
2,Payment,1707782326.438115,609,0,1
1,NewOrder,1707782326.438728,1448,0,1
2,Payment,1707782326.440188,658,0,1
2,Payment,1707782326.440851,623,0,1
1,NewOrder,1707782326.441478,2314,0,1
1,NewOrder,1707782326.443796,1588,0,1
2,Payment,1707782326.445388,592,0,1
2,Payment,1707782326.445985,650,0,1
1,NewOrder,1707782326.446639,3027,0,1
1,NewOrder,1707782326.449670,1963,0,1
4,Delivery,1707782326.451637,5525,0,1
1,NewOrder,1707782326.457167,2264,0,1
1,NewOrder,1707782326.459436,2540,0,1
2,Payment,1707782326.461982,809,0,1
2,Payment,1707782326.462796,621,0,1
1,NewOrder,1707782326.463420,2971,0,1
1,NewOrder,1707782326.466396,1503,0,1
1,NewOrder,1707782326.467903,1899,0,1
2,Payment,1707782326.469806,729,0,1
1,NewOrder,1707782326.470539,2052,0,1
2,Payment,1707782326.472595,631,0,1
1,NewOrder,1707782326.473231,2520,0,1
1,NewOrder,1707782326.475754,2642,0,1
1,NewOrder,1707782326.478401,2963,0,1
1,NewOrder,1707782326.481368,2207,0,1
2,Payment,1707782326.483580,746,0,1
2,Payment,1707782326.484331,665,0,1
1,NewOrder,1707782326.485000,1715,0,1
2,Payment,1707782326.486719,610,0,1
1,NewOrder,1707782326.487333,2018,0,1
2,Payment,1707782326.489355,695,0,1
2,Payment,1707782326.490054,680,0,1
2,Payment,1707782326.490739,653,0,1
1,NewOrder,1707782326.491396,2236,0,1
2,Payment,1707782326.493636,853,0,1
2,Payment,1707782326.494494,642,0,1
1,NewOrder,1707782326.495140,2481,0,1
2,Payment,1707782326.497625,664,0,1
2,Payment,1707782326.498294,600,0,1
3,OrderStatus,1707782326.498898,335,0,1
2,Payment,1707782326.499237,728,0,1
1,NewOrder,1707782326.499970,2692,0,1
1,NewOrder,1707782326.502666,2468,0,1
2,Payment,1707782326.505139,627,0,1
1,NewOrder,1707782326.505770,1939,0,1
1,NewOrder,1707782326.507713,1595,0,1
4,Delivery,1707782326.509312,5716,0,1
1,NewOrder,1707782326.515038,2305,0,1
1,NewOrder,1707782326.517351,2790,0,1
1,NewOrder,1707782326.520148,3188,0,1
2,Payment,1707782326.523344,776,0,1
1,NewOrder,1707782326.524127,1562,0,1
1,NewOrder,1707782326.525694,2530,0,1
1,NewOrder,1707782326.528230,2490,0,1
5,StockLevel,1707782326.530727,1208,0,1
1,NewOrder,1707782326.531941,2807,0,1
2,Payment,1707782326.534755,964,0,1
2,Payment,1707782326.535724,684,0,1
2,Payment,1707782326.536413,662,0,1
1,NewOrder,1707782326.537080,3241,0,1
1,NewOrder,1707782326.540328,3378,0,1
2,Payment,1707782326.543717,761,0,1
1,NewOrder,1707782326.544484,2453,0,1
2,Payment,1707782326.546947,785,0,1
2,Payment,1707782326.547739,686,0,1
1,NewOrder,1707782326.548429,2952,0,1
3,OrderStatus,1707782326.551390,379,0,1
2,Payment,1707782326.551774,1074,0,1
2,Payment,1707782326.552854,751,0,1
1,NewOrder,1707782326.553611,2938,0,1
1,NewOrder,1707782326.556557,3241,0,1
1,NewOrder,1707782326.559804,3270,0,1
3,OrderStatus,1707782326.563082,407,0,1
4,Delivery,1707782326.563494,6397,0,1
2,Payment,1707782326.569901,1046,0,1
2,Payment,1707782326.570955,830,0,1
2,Payment,1707782326.571795,724,0,1
1,NewOrder,1707782326.572527,2940,0,1
1,NewOrder,1707782326.575475,1590,0,1
2,Payment,1707782326.577070,721,0,1
2,Payment,1707782326.577795,745,0,1
2,Payment,1707782326.578544,697,0,1
2,Payment,1707782326.579246,695,0,1
1,NewOrder,1707782326.579946,2943,0,1
1,NewOrder,1707782326.582896,2077,0,1
2,Payment,1707782326.584977,640,0,1
2,Payment,1707782326.585621,690,0,1
2,Payment,1707782326.586315,623,0,1
4,Delivery,1707782326.586942,5721,0,1
1,NewOrder,1707782326.592670,2862,0,1
1,NewOrder,1707782326.595537,2532,0,1
2,Payment,1707782326.598073,664,0,1
1,NewOrder,1707782326.598742,2665,0,1
1,NewOrder,1707782326.601411,3040,0,1
2,Payment,1707782326.604456,701,0,1
1,NewOrder,1707782326.605161,2663,0,1
2,Payment,1707782326.607829,671,0,1
2,Payment,1707782326.608504,651,0,1
2,Payment,1707782326.609159,644,0,1
1,NewOrder,1707782326.609807,2446,0,1
2,Payment,1707782326.612258,675,0,1
1,NewOrder,1707782326.612937,2263,0,1
2,Payment,1707782326.615205,732,0,1
1,NewOrder,1707782326.615941,2119,0,1
1,NewOrder,1707782326.618065,2168,0,1
1,NewOrder,1707782326.620239,2592,0,1
2,Payment,1707782326.622845,695,0,1
2,Payment,1707782326.623546,661,0,1
2,Payment,1707782326.624211,649,0,1
1,NewOrder,1707782326.624865,2778,0,1
1,NewOrder,1707782326.627647,3268,0,1
1,NewOrder,1707782326.630923,2059,0,1
2,Payment,1707782326.632991,820,0,1
2,Payment,1707782326.633816,734,0,1
1,NewOrder,1707782326.634555,2434,0,1
2,Payment,1707782326.636994,686,0,1
2,Payment,1707782326.637685,697,0,1
2,Payment,1707782326.638386,608,0,1
1,NewOrder,1707782326.638999,2662,0,1
5,StockLevel,1707782326.641665,1235,0,1
2,Payment,1707782326.642904,673,0,1
3,OrderStatus,1707782326.643581,358,0,1
2,Payment,1707782326.643943,647,0,1
2,Payment,1707782326.644594,672,0,1
1,NewOrder,1707782326.645271,2696,0,1
2,Payment,1707782326.647972,682,0,1
1,NewOrder,1707782326.648659,3137,0,1
4,Delivery,1707782326.651800,5515,0,1
1,NewOrder,1707782326.657321,3129,0,1
1,NewOrder,1707782326.660455,2616,0,1
1,NewOrder,1707782326.663075,3060,0,1
1,NewOrder,1707782326.666140,3033,0,1
1,NewOrder,1707782326.669177,3074,0,1
1,NewOrder,1707782326.672256,2301,0,1
2,Payment,1707782326.674561,687,0,1
5,StockLevel,1707782326.675253,1380,0,1
2,Payment,1707782326.676637,772,0,1
5,StockLevel,1707782326.677413,1347,0,1
1,NewOrder,1707782326.678764,1810,0,1
1,NewOrder,1707782326.680578,1902,0,1
1,NewOrder,1707782326.682484,1488,0,1
1,NewOrder,1707782326.683978,2711,0,1
2,Payment,1707782326.686694,651,0,1
1,NewOrder,1707782326.687350,1854,0,1
2,Payment,1707782326.689209,723,0,1
2,Payment,1707782326.689936,698,0,1
2,Payment,1707782326.690639,807,0,1
1,NewOrder,1707782326.691450,1866,0,1
1,NewOrder,1707782326.693323,3124,0,1
2,Payment,1707782326.696452,667,0,1
2,Payment,1707782326.697123,628,0,1
2,Payment,1707782326.697755,707,0,1
1,NewOrder,1707782326.698467,2263,0,1
1,NewOrder,1707782326.700735,1956,0,1
2,Payment,1707782326.702696,670,0,1
2,Payment,1707782326.703370,636,0,1
1,NewOrder,1707782326.704009,2814,0,1
1,NewOrder,1707782326.706828,1787,0,1
2,Payment,1707782326.708619,675,0,1
2,Payment,1707782326.709299,710,0,1
2,Payment,1707782326.710014,773,0,1
2,Payment,1707782326.710791,630,0,1
1,NewOrder,1707782326.711425,2560,0,1
2,Payment,1707782326.713996,689,0,1
1,NewOrder,1707782326.714689,1810,0,1
2,Payment,1707782326.716503,650,0,1
1,NewOrder,1707782326.717158,2891,0,1
2,Payment,1707782326.720053,683,0,1
2,Payment,1707782326.720741,737,0,1
1,NewOrder,1707782326.721483,2387,0,1
5,StockLevel,1707782326.723874,1272,0,1
1,NewOrder,1707782326.725151,2997,0,1
1,NewOrder,1707782326.728152,1602,0,1
5,StockLevel,1707782326.729759,1078,0,1
1,NewOrder,1707782326.730842,2171,0,1
2,Payment,1707782326.733018,701,0,1
2,Payment,1707782326.733723,914,0,1
2,Payment,1707782326.734642,640,0,1
4,Delivery,1707782326.735286,5986,0,1
2,Payment,1707782326.741277,700,0,1
1,NewOrder,1707782326.741982,2578,0,1
2,Payment,1707782326.744565,676,0,1
4,Delivery,1707782326.745245,5457,0,1
2,Payment,1707782326.750706,686,0,1
1,NewOrder,1707782326.751397,1645,0,1
1,NewOrder,1707782326.753048,2681,0,1
2,Payment,1707782326.755734,655,0,1
1,NewOrder,1707782326.756393,3062,0,1
2,Payment,1707782326.759460,654,0,1
3,OrderStatus,1707782326.760117,337,0,1
2,Payment,1707782326.760457,663,0,1
2,Payment,1707782326.761124,695,0,1
1,NewOrder,1707782326.761824,2491,0,1
1,NewOrder,1707782326.764320,2784,0,1
2,Payment,1707782326.767108,691,0,1
2,Payment,1707782326.767804,703,0,1
1,NewOrder,1707782326.768512,2529,0,1
1,NewOrder,1707782326.771046,2832,0,1
2,Payment,1707782326.773893,722,0,1
1,NewOrder,1707782326.774619,3139,0,1
2,Payment,1707782326.777762,714,0,1
2,Payment,1707782326.778481,628,0,1
2,Payment,1707782326.779114,640,0,1
2,Payment,1707782326.779758,645,0,1
1,NewOrder,1707782326.780407,2555,0,1
3,OrderStatus,1707782326.782967,336,0,1
1,NewOrder,1707782326.783307,3177,0,1
1,NewOrder,1707782326.786488,2697,0,1
1,NewOrder,1707782326.789196,3136,0,1
1,NewOrder,1707782326.792337,2620,0,1
1,NewOrder,1707782326.794962,2197,0,1
2,Payment,1707782326.797164,721,0,1
4,Delivery,1707782326.797890,5670,0,1
5,StockLevel,1707782326.803565,1113,0,1
1,NewOrder,1707782326.804683,2926,0,1
2,Payment,1707782326.807614,686,0,1
1,NewOrder,1707782326.808304,1460,0,1
1,NewOrder,1707782326.809768,2326,0,1
1,NewOrder,1707782326.812098,1496,0,1
1,NewOrder,1707782326.813599,2097,0,1
2,Payment,1707782326.815700,690,0,1
1,NewOrder,1707782326.816394,2300,0,1
1,NewOrder,1707782326.818699,3143,0,1
2,Payment,1707782326.821848,707,0,1
2,Payment,1707782326.822560,719,0,1
4,Delivery,1707782326.823283,5574,0,1
2,Payment,1707782326.828885,719,0,1
2,Payment,1707782326.829610,691,0,1
2,Payment,1707782326.830305,670,0,1
2,Payment,1707782326.830987,642,0,1
2,Payment,1707782326.831634,738,0,1
3,OrderStatus,1707782326.832375,327,0,1
4,Delivery,1707782326.832706,5652,0,1
1,NewOrder,1707782326.838362,2741,0,1
2,Payment,1707782326.841108,681,0,1
1,NewOrder,1707782326.841793,2837,0,1
5,StockLevel,1707782326.844636,1173,0,1
1,NewOrder,1707782326.845813,2396,0,1
4,Delivery,1707782326.848215,5520,0,1
1,NewOrder,1707782326.853740,3112,0,1
2,Payment,1707782326.856858,726,0,1
1,NewOrder,1707782326.857589,2531,0,1
1,NewOrder,1707782326.860124,2103,0,1
1,NewOrder,1707782326.862231,2976,0,1
2,Payment,1707782326.865212,736,0,1
2,Payment,1707782326.865952,718,0,1
1,NewOrder,1707782326.866674,3235,0,1
1,NewOrder,1707782326.869914,2063,0,1
2,Payment,1707782326.871981,649,0,1
1,NewOrder,1707782326.872635,2445,0,1
1,NewOrder,1707782326.875084,1893,0,1
2,Payment,1707782326.876991,737,0,1
2,Payment,1707782326.877732,825,0,1
2,Payment,1707782326.878561,666,0,1
1,NewOrder,1707782326.879232,2745,0,1
2,Payment,1707782326.881991,721,0,1
1,NewOrder,1707782326.882716,2436,0,1
2,Payment,1707782326.885158,737,0,1
1,NewOrder,1707782326.885899,1873,0,1
1,NewOrder,1707782326.887776,1527,0,1
3,OrderStatus,1707782326.889308,390,0,1
1,NewOrder,1707782326.889702,2131,0,1
1,NewOrder,1707782326.891837,2627,0,1
4,Delivery,1707782326.894469,5621,0,1
4,Delivery,1707782326.900094,5313,0,1
1,NewOrder,1707782326.905412,2182,0,1
1,NewOrder,1707782326.907599,2441,0,1
1,NewOrder,1707782326.910044,1700,0,1
2,Payment,1707782326.911749,688,0,1
2,Payment,1707782326.912440,638,0,1
2,Payment,1707782326.913083,617,0,1
1,NewOrder,1707782326.913704,2917,0,1
2,Payment,1707782326.916626,684,0,1
1,NewOrder,1707782326.917315,1841,0,1
1,NewOrder,1707782326.919160,3061,0,1
1,NewOrder,1707782326.922226,2480,0,1
1,NewOrder,1707782326.924711,2586,0,1
2,Payment,1707782326.927302,671,0,1
1,NewOrder,1707782326.927977,2986,0,1
5,StockLevel,1707782326.930969,1450,0,1
2,Payment,1707782326.932424,648,0,1
1,NewOrder,1707782326.933077,1702,0,1
4,Delivery,1707782326.934783,5581,0,1
3,OrderStatus,1707782326.940372,318,0,1
1,NewOrder,1707782326.940693,3130,0,1
1,NewOrder,1707782326.943828,1801,0,1
2,Payment,1707782326.945633,691,0,1
2,Payment,1707782326.946328,609,0,1
1,NewOrder,1707782326.946941,3171,0,1
5,StockLevel,1707782326.950117,1329,0,1
2,Payment,1707782326.951450,665,0,1
1,NewOrder,1707782326.952119,2503,0,1
3,OrderStatus,1707782326.954627,304,0,1
1,NewOrder,1707782326.954934,2775,0,1
2,Payment,1707782326.957714,760,0,1
2,Payment,1707782326.958478,652,0,1
1,NewOrder,1707782326.959134,1495,0,1
1,NewOrder,1707782326.960633,3335,0,1
2,Payment,1707782326.963974,670,0,1
1,NewOrder,1707782326.964648,1495,0,1
2,Payment,1707782326.966147,615,0,1
2,Payment,1707782326.966766,620,0,1
1,NewOrder,1707782326.967391,1936,0,1
2,Payment,1707782326.969332,707,0,1
2,Payment,1707782326.970044,660,0,1
1,NewOrder,1707782326.970709,2860,0,1
1,NewOrder,1707782326.973573,2258,0,1
1,NewOrder,1707782326.975836,3080,0,1
4,Delivery,1707782326.978920,5846,0,1
2,Payment,1707782326.984776,788,0,1
2,Payment,1707782326.985570,742,0,1
2,Payment,1707782326.986316,1016,0,1
3,OrderStatus,1707782326.987337,495,0,1
2,Payment,1707782326.987837,960,0,1
2,Payment,1707782326.988801,858,0,1
2,Payment,1707782326.989664,1004,0,1
2,Payment,1707782326.990673,897,0,1
2,Payment,1707782326.991574,1008,0,1
2,Payment,1707782326.992588,1019,0,1
2,Payment,1707782326.993611,1173,0,1
2,Payment,1707782326.994788,865,0,1
1,NewOrder,1707782326.995658,3653,0,1
1,NewOrder,1707782326.999317,3447,0,1
3,OrderStatus,1707782327.002799,500,0,1
1,NewOrder,1707782327.003303,2423,0,1
1,NewOrder,1707782327.005733,2978,0,1
1,NewOrder,1707782327.008718,4622,0,1
1,NewOrder,1707782327.013348,3412,0,1
2,Payment,1707782327.016818,1151,0,1
2,Payment,1707782327.017975,1642,0,1
1,NewOrder,1707782327.019624,6142,0,1
2,Payment,1707782327.025776,1151,0,1
3,OrderStatus,1707782327.026933,565,0,1
2,Payment,1707782327.027503,990,0,1
3,OrderStatus,1707782327.028497,428,0,1
4,Delivery,1707782327.028930,9428,0,1
2,Payment,1707782327.038418,1107,0,1
2,Payment,1707782327.039533,1225,0,1
1,NewOrder,1707782327.040764,5571,0,1
1,NewOrder,1707782327.046343,4197,0,1
2,Payment,1707782327.050547,1013,0,1
2,Payment,1707782327.051565,1169,0,1
2,Payment,1707782327.052739,987,0,1
2,Payment,1707782327.053731,1150,0,1
2,Payment,1707782327.054886,1079,0,1
2,Payment,1707782327.055971,860,0,1
1,NewOrder,1707782327.056836,2821,0,1
2,Payment,1707782327.059663,973,0,1
2,Payment,1707782327.060641,966,0,1
2,Payment,1707782327.061612,1124,0,1
2,Payment,1707782327.062741,1123,0,1
1,NewOrder,1707782327.063870,3285,0,1
2,Payment,1707782327.067164,1142,0,1
1,NewOrder,1707782327.068314,5487,0,1
1,NewOrder,1707782327.073812,5210,0,1
2,Payment,1707782327.079034,1271,0,1
2,Payment,1707782327.080312,990,0,1
1,NewOrder,1707782327.081306,2935,0,1
1,NewOrder,1707782327.084247,4562,0,1
2,Payment,1707782327.088819,1547,0,1
2,Payment,1707782327.090374,1052,0,1
2,Payment,1707782327.091433,998,0,1
4,Delivery,1707782327.092435,9020,0,1
4,Delivery,1707782327.101463,8252,0,1
1,NewOrder,1707782327.109719,4489,0,1
1,NewOrder,1707782327.114213,3772,0,1
2,Payment,1707782327.117988,991,0,1
1,NewOrder,1707782327.119035,3898,0,1
1,NewOrder,1707782327.122937,4401,0,1
2,Payment,1707782327.127342,967,0,1
1,NewOrder,1707782327.128312,2482,0,1
1,NewOrder,1707782327.130799,3933,0,1
1,NewOrder,1707782327.134735,3002,0,1
5,StockLevel,1707782327.137742,2178,0,1
1,NewOrder,1707782327.139924,2772,0,1
1,NewOrder,1707782327.142701,2601,0,1
2,Payment,1707782327.145306,953,0,1
5,StockLevel,1707782327.146264,1602,0,1
2,Payment,1707782327.147869,876,0,1
2,Payment,1707782327.148750,952,0,1
2,Payment,1707782327.149706,1012,0,1
1,NewOrder,1707782327.150723,5797,0,1
2,Payment,1707782327.156526,983,0,1
1,NewOrder,1707782327.157513,4917,0,1
2,Payment,1707782327.162435,1636,0,1
2,Payment,1707782327.164076,1719,0,1
4,Delivery,1707782327.165799,11830,0,1
2,Payment,1707782327.177635,1333,0,1
3,OrderStatus,1707782327.178972,963,0,1
2,Payment,1707782327.179941,1264,0,1
2,Payment,1707782327.181209,1471,0,1
1,NewOrder,1707782327.182684,4828,0,1
1,NewOrder,1707782327.187517,4968,0,1
1,NewOrder,1707782327.192489,4648,0,1
1,NewOrder,1707782327.197142,5013,0,1
5,StockLevel,1707782327.202159,1422,0,1
2,Payment,1707782327.203585,1338,0,1
2,Payment,1707782327.204927,1514,0,1
1,NewOrder,1707782327.206445,5699,0,1
1,NewOrder,1707782327.212149,3564,0,1
2,Payment,1707782327.215717,1186,0,1
1,NewOrder,1707782327.216907,3820,0,1
4,Delivery,1707782327.220732,8431,0,1
2,Payment,1707782327.229169,723,0,1
2,Payment,1707782327.229897,782,0,1
1,NewOrder,1707782327.230683,2936,0,1
4,Delivery,1707782327.233624,5582,0,1
2,Payment,1707782327.239212,667,0,1
2,Payment,1707782327.239883,686,0,1
4,Delivery,1707782327.240573,5990,0,1
1,NewOrder,1707782327.246572,2042,0,1
1,NewOrder,1707782327.248620,1917,0,1
1,NewOrder,1707782327.250542,3026,0,1
1,NewOrder,1707782327.253573,2619,0,1
2,Payment,1707782327.256197,745,0,1
2,Payment,1707782327.256947,735,0,1
1,NewOrder,1707782327.257686,2886,0,1
1,NewOrder,1707782327.260577,2375,0,1
5,StockLevel,1707782327.262956,1197,0,1
2,Payment,1707782327.264157,681,0,1
1,NewOrder,1707782327.264843,1899,0,1
1,NewOrder,1707782327.266747,1650,0,1
2,Payment,1707782327.268402,895,0,1
1,NewOrder,1707782327.269323,1790,0,1
2,Payment,1707782327.271117,1005,0,1
1,NewOrder,1707782327.272127,2319,0,1
2,Payment,1707782327.274450,703,0,1
2,Payment,1707782327.275158,679,0,1
2,Payment,1707782327.275841,750,0,1
3,OrderStatus,1707782327.276595,342,0,1
1,NewOrder,1707782327.276940,1832,0,1
4,Delivery,1707782327.278776,5291,0,1
2,Payment,1707782327.284072,729,0,1
1,NewOrder,1707782327.284805,2136,0,1
2,Payment,1707782327.286945,671,0,1
2,Payment,1707782327.287620,623,0,1
1,NewOrder,1707782327.288247,2624,0,1
1,NewOrder,1707782327.290876,2506,0,1
3,OrderStatus,1707782327.293387,302,0,1
1,NewOrder,1707782327.293693,2915,0,1
2,Payment,1707782327.296613,812,0,1
2,Payment,1707782327.297430,788,0,1
2,Payment,1707782327.298223,718,0,1
1,NewOrder,1707782327.298945,2078,0,1
1,NewOrder,1707782327.301027,2203,0,1
2,Payment,1707782327.303235,786,0,1
1,NewOrder,1707782327.304026,1901,0,1
1,NewOrder,1707782327.305931,2092,0,1
2,Payment,1707782327.308027,722,0,1
2,Payment,1707782327.308754,739,0,1
1,NewOrder,1707782327.309498,1957,0,1
2,Payment,1707782327.311460,721,0,1
1,NewOrder,1707782327.312186,1512,0,1
2,Payment,1707782327.313702,736,0,1
2,Payment,1707782327.314442,667,0,1
1,NewOrder,1707782327.315113,2723,0,1
1,NewOrder,1707782327.317841,1712,0,1
1,NewOrder,1707782327.319558,2360,0,1
2,Payment,1707782327.321923,705,0,1
1,NewOrder,1707782327.322632,1896,0,1
1,NewOrder,1707782327.324532,2126,0,1
2,Payment,1707782327.326663,645,0,1
2,Payment,1707782327.327312,652,0,1
5,StockLevel,1707782327.327968,1091,0,1
2,Payment,1707782327.329063,678,0,1
2,Payment,1707782327.329746,1161,0,1
2,Payment,1707782327.330913,936,0,1
1,NewOrder,1707782327.331853,2405,0,1
3,OrderStatus,1707782327.334263,324,0,1
4,Delivery,1707782327.334592,5552,0,1
2,Payment,1707782327.340150,687,0,1
1,NewOrder,1707782327.340841,3145,0,1
4,Delivery,1707782327.343999,5518,0,1
1,NewOrder,1707782327.349521,1608,0,1
2,Payment,1707782327.351135,708,0,1
1,NewOrder,1707782327.351847,3396,0,1
3,OrderStatus,1707782327.355249,312,0,1
2,Payment,1707782327.355565,737,0,1
2,Payment,1707782327.356306,717,0,1
1,NewOrder,1707782327.357027,1677,0,1
4,Delivery,1707782327.358708,5670,0,1
1,NewOrder,1707782327.364383,2580,0,1
2,Payment,1707782327.366969,721,0,1
2,Payment,1707782327.367694,732,0,1
1,NewOrder,1707782327.368431,2965,0,1
2,Payment,1707782327.371401,747,0,1
3,OrderStatus,1707782327.372152,319,0,1
1,NewOrder,1707782327.372475,1918,0,1
1,NewOrder,1707782327.374398,1519,0,1
2,Payment,1707782327.375922,670,0,1
1,NewOrder,1707782327.376596,2571,0,1
2,Payment,1707782327.379172,727,0,1
1,NewOrder,1707782327.379903,3016,0,1
2,Payment,1707782327.382924,701,0,1
1,NewOrder,1707782327.383629,2685,0,1
1,NewOrder,1707782327.386318,3226,0,1
1,NewOrder,1707782327.389549,2045,0,1
2,Payment,1707782327.391599,707,0,1
2,Payment,1707782327.392310,689,0,1
1,NewOrder,1707782327.393005,3017,0,1
1,NewOrder,1707782327.396027,2921,0,1
2,Payment,1707782327.398953,742,0,1
1,NewOrder,1707782327.399699,1546,0,1
2,Payment,1707782327.401250,704,0,1
2,Payment,1707782327.401959,797,0,1
2,Payment,1707782327.402760,727,0,1
2,Payment,1707782327.403492,716,0,1
2,Payment,1707782327.404212,736,0,1
1,NewOrder,1707782327.404953,2315,0,1
1,NewOrder,1707782327.407273,3205,0,1
2,Payment,1707782327.410482,697,0,1
1,NewOrder,1707782327.411184,1902,0,1
2,Payment,1707782327.413090,713,0,1
2,Payment,1707782327.413808,739,0,1
2,Payment,1707782327.414551,739,0,1
1,NewOrder,1707782327.415294,2694,0,1
1,NewOrder,1707782327.417993,1645,0,1
1,NewOrder,1707782327.419642,2012,0,1
1,NewOrder,1707782327.421659,2774,0,1
2,Payment,1707782327.424437,732,0,1
1,NewOrder,1707782327.425174,1632,0,1
2,Payment,1707782327.426811,677,0,1
1,NewOrder,1707782327.427492,1935,0,1
2,Payment,1707782327.429432,727,0,1
2,Payment,1707782327.430164,793,0,1
1,NewOrder,1707782327.430962,2085,0,1
1,NewOrder,1707782327.433052,2576,0,1
1,NewOrder,1707782327.435632,2315,0,1
1,NewOrder,1707782327.437953,2808,0,1
3,OrderStatus,1707782327.440765,367,0,1
2,Payment,1707782327.441136,700,0,1
1,NewOrder,1707782327.441840,1704,0,1
1,NewOrder,1707782327.443549,2425,0,1
1,NewOrder,1707782327.445979,2644,0,1
2,Payment,1707782327.448628,699,0,1
2,Payment,1707782327.449332,740,0,1
1,NewOrder,1707782327.450077,3063,0,1
2,Payment,1707782327.453144,698,0,1
2,Payment,1707782327.453846,741,0,1
2,Payment,1707782327.454592,692,0,1
2,Payment,1707782327.455289,843,0,1
4,Delivery,1707782327.456136,5677,0,1
3,OrderStatus,1707782327.461819,374,0,1
4,Delivery,1707782327.462197,5421,0,1
