Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784577.398084,3481,0,1
2,Payment,1707784577.401572,1624,0,1
1,NewOrder,1707784577.403203,5320,0,1
1,NewOrder,1707784577.408529,5813,0,1
2,Payment,1707784577.414348,659,0,1
4,Delivery,1707784577.415014,5751,0,1
2,Payment,1707784577.420771,731,0,1
1,NewOrder,1707784577.421509,2807,0,1
1,NewOrder,1707784577.424323,2561,0,1
3,OrderStatus,1707784577.426892,413,0,1
2,Payment,1707784577.427310,727,0,1
2,Payment,1707784577.428042,698,0,1
1,NewOrder,1707784577.428747,2725,0,1
1,NewOrder,1707784577.431478,2728,0,1
2,Payment,1707784577.434212,830,0,1
2,Payment,1707784577.435048,690,0,1
2,Payment,1707784577.435745,736,0,1
5,StockLevel,1707784577.436487,1288,0,1
2,Payment,1707784577.437843,657,0,1
2,Payment,1707784577.438506,754,0,1
2,Payment,1707784577.439266,709,0,1
1,NewOrder,1707784577.439981,1482,0,1
1,NewOrder,1707784577.441470,1568,0,1
1,NewOrder,1707784577.443044,2309,0,1
1,NewOrder,1707784577.445360,2273,0,1
3,OrderStatus,1707784577.447639,370,0,1
2,Payment,1707784577.448015,685,0,1
2,Payment,1707784577.448705,692,0,1
2,Payment,1707784577.449404,860,0,1
1,NewOrder,1707784577.450270,2810,0,1
1,NewOrder,1707784577.453087,2589,0,1
1,NewOrder,1707784577.455682,2311,0,1
4,Delivery,1707784577.458000,5848,0,1
2,Payment,1707784577.463856,695,0,1
1,NewOrder,1707784577.464557,2294,0,1
2,Payment,1707784577.466858,870,0,1
1,NewOrder,1707784577.467734,2748,0,1
1,NewOrder,1707784577.470488,3261,0,1
5,StockLevel,1707784577.473756,1167,0,1
1,NewOrder,1707784577.474929,2443,0,1
1,NewOrder,1707784577.477379,2121,0,1
1,NewOrder,1707784577.479507,2786,0,1
1,NewOrder,1707784577.482300,2862,0,1
2,Payment,1707784577.485169,768,0,1
1,NewOrder,1707784577.485943,2267,0,1
2,Payment,1707784577.488232,858,0,1
1,NewOrder,1707784577.489097,1902,0,1
2,Payment,1707784577.491005,695,0,1
2,Payment,1707784577.491706,790,0,1
2,Payment,1707784577.492503,781,0,1
2,Payment,1707784577.493292,844,0,1
5,StockLevel,1707784577.494144,999,0,1
2,Payment,1707784577.495150,826,0,1
1,NewOrder,1707784577.495983,2022,0,1
2,Payment,1707784577.498051,1101,0,1
2,Payment,1707784577.499160,968,0,1
2,Payment,1707784577.500135,973,0,1
2,Payment,1707784577.501142,1241,0,1
1,NewOrder,1707784577.502389,4986,0,1
2,Payment,1707784577.507384,965,0,1
1,NewOrder,1707784577.508355,4785,0,1
2,Payment,1707784577.513150,994,0,1
2,Payment,1707784577.514150,970,0,1
1,NewOrder,1707784577.515127,3926,0,1
4,Delivery,1707784577.519086,11807,0,1
1,NewOrder,1707784577.530903,5752,0,1
2,Payment,1707784577.536663,1280,0,1
3,OrderStatus,1707784577.537949,653,0,1
1,NewOrder,1707784577.538608,4542,0,1
1,NewOrder,1707784577.543157,5395,0,1
2,Payment,1707784577.548558,1225,0,1
1,NewOrder,1707784577.549788,4967,0,1
2,Payment,1707784577.554762,1319,0,1
1,NewOrder,1707784577.556086,8545,0,1
1,NewOrder,1707784577.564643,5999,0,1
2,Payment,1707784577.570659,979,0,1
1,NewOrder,1707784577.571646,2704,0,1
1,NewOrder,1707784577.574356,4210,0,1
2,Payment,1707784577.578573,1269,0,1
1,NewOrder,1707784577.579848,3134,0,1
2,Payment,1707784577.582992,974,0,1
2,Payment,1707784577.583972,1223,0,1
2,Payment,1707784577.585201,1600,0,1
1,NewOrder,1707784577.586808,4288,0,1
1,NewOrder,1707784577.591105,5533,0,1
1,NewOrder,1707784577.596646,6319,0,1
1,NewOrder,1707784577.602973,4078,0,1
2,Payment,1707784577.607057,1285,0,1
1,NewOrder,1707784577.608348,4045,0,1
3,OrderStatus,1707784577.612400,576,0,1
2,Payment,1707784577.612982,1242,0,1
2,Payment,1707784577.614229,1269,0,1
1,NewOrder,1707784577.615504,4477,0,1
2,Payment,1707784577.619987,1213,0,1
2,Payment,1707784577.621205,1338,0,1
2,Payment,1707784577.622550,8953,0,1
2,Payment,1707784577.631573,1549,0,1
5,StockLevel,1707784577.633130,1565,0,1
2,Payment,1707784577.634701,1662,0,1
1,NewOrder,1707784577.636370,5345,0,1
1,NewOrder,1707784577.641722,4664,0,1
5,StockLevel,1707784577.646395,1549,0,1
1,NewOrder,1707784577.647950,4050,0,1
2,Payment,1707784577.652009,1357,0,1
1,NewOrder,1707784577.653373,6285,0,1
2,Payment,1707784577.659665,1283,0,1
1,NewOrder,1707784577.660954,3353,0,1
1,NewOrder,1707784577.664314,3350,0,1
1,NewOrder,1707784577.667670,13805,0,1
1,NewOrder,1707784577.681493,3179,0,1
2,Payment,1707784577.684684,1402,0,1
5,StockLevel,1707784577.686091,1226,0,1
2,Payment,1707784577.687324,1645,0,1
2,Payment,1707784577.688975,1378,0,1
1,NewOrder,1707784577.690359,4961,0,1
2,Payment,1707784577.695327,1426,0,1
2,Payment,1707784577.696759,1332,0,1
2,Payment,1707784577.698099,1391,0,1
1,NewOrder,1707784577.699496,3967,0,1
1,NewOrder,1707784577.703470,3789,0,1
2,Payment,1707784577.707265,1253,0,1
1,NewOrder,1707784577.708524,5184,0,1
1,NewOrder,1707784577.713716,3674,0,1
3,OrderStatus,1707784577.717397,729,0,1
1,NewOrder,1707784577.718132,4435,0,1
1,NewOrder,1707784577.722575,5548,0,1
3,OrderStatus,1707784577.728132,629,0,1
1,NewOrder,1707784577.728767,3216,0,1
2,Payment,1707784577.731990,1352,0,1
1,NewOrder,1707784577.733348,4120,0,1
2,Payment,1707784577.737474,1255,0,1
2,Payment,1707784577.738736,1486,0,1
2,Payment,1707784577.740229,1203,0,1
4,Delivery,1707784577.741437,11265,0,1
2,Payment,1707784577.752711,1342,0,1
1,NewOrder,1707784577.754060,5844,0,1
1,NewOrder,1707784577.759911,6158,0,1
1,NewOrder,1707784577.766076,6307,0,1
1,NewOrder,1707784577.772392,4327,0,1
2,Payment,1707784577.776727,1424,0,1
2,Payment,1707784577.778158,1290,0,1
1,NewOrder,1707784577.779455,3229,0,1
1,NewOrder,1707784577.782690,5094,0,1
3,OrderStatus,1707784577.787800,718,0,1
2,Payment,1707784577.788525,1461,0,1
2,Payment,1707784577.789992,1264,0,1
1,NewOrder,1707784577.791262,4917,0,1
4,Delivery,1707784577.796185,12384,0,1
4,Delivery,1707784577.808583,12394,0,1
1,NewOrder,1707784577.820988,7596,0,1
4,Delivery,1707784577.828593,12413,0,1
1,NewOrder,1707784577.841020,1917,0,1
1,NewOrder,1707784577.842945,2212,0,1
1,NewOrder,1707784577.845165,1845,0,1
2,Payment,1707784577.847017,730,0,1
2,Payment,1707784577.847752,723,0,1
1,NewOrder,1707784577.848482,1743,0,1
5,StockLevel,1707784577.850242,1238,0,1
1,NewOrder,1707784577.851487,3548,0,1
2,Payment,1707784577.855048,751,0,1
1,NewOrder,1707784577.855807,2867,0,1
2,Payment,1707784577.858680,656,0,1
1,NewOrder,1707784577.859342,2581,0,1
2,Payment,1707784577.861932,872,0,1
2,Payment,1707784577.862811,642,0,1
2,Payment,1707784577.863459,747,0,1
2,Payment,1707784577.864212,697,0,1
1,NewOrder,1707784577.864915,2000,0,1
1,NewOrder,1707784577.866922,3059,0,1
1,NewOrder,1707784577.869988,3272,0,1
1,NewOrder,1707784577.873272,3085,0,1
1,NewOrder,1707784577.876368,2292,0,1
1,NewOrder,1707784577.878672,1882,0,1
1,NewOrder,1707784577.880563,2331,0,1
1,NewOrder,1707784577.882901,3034,0,1
2,Payment,1707784577.885943,839,0,1
1,NewOrder,1707784577.886791,1540,0,1
1,NewOrder,1707784577.888339,2468,0,1
1,NewOrder,1707784577.890814,3009,0,1
2,Payment,1707784577.893831,674,0,1
1,NewOrder,1707784577.894511,1588,0,1
2,Payment,1707784577.896105,797,0,1
1,NewOrder,1707784577.896909,2926,0,1
1,NewOrder,1707784577.899842,2850,0,1
2,Payment,1707784577.902698,858,0,1
1,NewOrder,1707784577.903563,2509,0,1
2,Payment,1707784577.906079,726,0,1
2,Payment,1707784577.906811,686,0,1
3,OrderStatus,1707784577.907503,364,0,1
1,NewOrder,1707784577.907873,1842,0,1
2,Payment,1707784577.909722,727,0,1
2,Payment,1707784577.910457,683,0,1
5,StockLevel,1707784577.911148,1402,0,1
3,OrderStatus,1707784577.912558,385,0,1
1,NewOrder,1707784577.912949,3193,0,1
1,NewOrder,1707784577.916157,1879,0,1
1,NewOrder,1707784577.918048,2760,0,1
4,Delivery,1707784577.920821,6138,0,1
5,StockLevel,1707784577.926977,1306,0,1
1,NewOrder,1707784577.928294,3284,0,1
1,NewOrder,1707784577.931593,1663,0,1
1,NewOrder,1707784577.933269,2265,0,1
4,Delivery,1707784577.935547,5617,0,1
1,NewOrder,1707784577.941180,4449,0,1
1,NewOrder,1707784577.945688,3271,0,1
3,OrderStatus,1707784577.948975,418,0,1
2,Payment,1707784577.949399,773,0,1
2,Payment,1707784577.950181,763,0,1
2,Payment,1707784577.950951,782,0,1
1,NewOrder,1707784577.951741,2377,0,1
1,NewOrder,1707784577.954139,4571,0,1
2,Payment,1707784577.958727,1067,0,1
1,NewOrder,1707784577.959809,3218,0,1
1,NewOrder,1707784577.963046,2762,0,1
1,NewOrder,1707784577.965824,3053,0,1
1,NewOrder,1707784577.968893,3029,0,1
2,Payment,1707784577.971946,809,0,1
1,NewOrder,1707784577.972763,2968,0,1
1,NewOrder,1707784577.975744,3409,0,1
2,Payment,1707784577.979169,820,0,1
2,Payment,1707784577.979998,675,0,1
2,Payment,1707784577.980681,775,0,1
2,Payment,1707784577.981464,977,0,1
2,Payment,1707784577.982455,902,0,1
1,NewOrder,1707784577.983371,4314,0,1
1,NewOrder,1707784577.987701,3324,0,1
1,NewOrder,1707784577.991039,3395,0,1
1,NewOrder,1707784577.994447,2962,0,1
2,Payment,1707784577.997417,862,0,1
1,NewOrder,1707784577.998286,3453,0,1
3,OrderStatus,1707784578.001751,429,0,1
2,Payment,1707784578.002186,781,0,1
1,NewOrder,1707784578.002975,2769,0,1
1,NewOrder,1707784578.005750,1584,0,1
1,NewOrder,1707784578.007341,2685,0,1
2,Payment,1707784578.010033,719,0,1
2,Payment,1707784578.010759,660,0,1
1,NewOrder,1707784578.011425,2055,0,1
2,Payment,1707784578.013486,738,0,1
4,Delivery,1707784578.014231,5898,0,1
2,Payment,1707784578.020137,678,0,1
1,NewOrder,1707784578.020821,1716,0,1
1,NewOrder,1707784578.022543,1572,0,1
1,NewOrder,1707784578.024129,4137,0,1
1,NewOrder,1707784578.028282,1994,0,1
1,NewOrder,1707784578.030286,2528,0,1
2,Payment,1707784578.032820,674,0,1
2,Payment,1707784578.033501,724,0,1
2,Payment,1707784578.034231,765,0,1
2,Payment,1707784578.035002,700,0,1
1,NewOrder,1707784578.035708,1668,0,1
1,NewOrder,1707784578.037382,2758,0,1
1,NewOrder,1707784578.040147,2457,0,1
2,Payment,1707784578.042610,715,0,1
3,OrderStatus,1707784578.043333,356,0,1
2,Payment,1707784578.043694,646,0,1
5,StockLevel,1707784578.044347,1514,0,1
1,NewOrder,1707784578.045867,3067,0,1
1,NewOrder,1707784578.048942,2268,0,1
1,NewOrder,1707784578.051218,2512,0,1
2,Payment,1707784578.053737,806,0,1
4,Delivery,1707784578.054550,5963,0,1
2,Payment,1707784578.060522,714,0,1
1,NewOrder,1707784578.061243,1791,0,1
2,Payment,1707784578.063040,672,0,1
2,Payment,1707784578.063719,654,0,1
5,StockLevel,1707784578.064380,1125,0,1
2,Payment,1707784578.065511,957,0,1
1,NewOrder,1707784578.066474,1974,0,1
3,OrderStatus,1707784578.068454,325,0,1
2,Payment,1707784578.068784,619,0,1
1,NewOrder,1707784578.069409,1940,0,1
1,NewOrder,1707784578.071356,2082,0,1
1,NewOrder,1707784578.073446,2633,0,1
2,Payment,1707784578.076092,925,0,1
1,NewOrder,1707784578.077025,2597,0,1
1,NewOrder,1707784578.079629,2776,0,1
5,StockLevel,1707784578.082414,1122,0,1
1,NewOrder,1707784578.083547,2445,0,1
2,Payment,1707784578.086006,1003,0,1
2,Payment,1707784578.087020,696,0,1
2,Payment,1707784578.087723,623,0,1
4,Delivery,1707784578.088354,5939,0,1
4,Delivery,1707784578.094302,5844,0,1
2,Payment,1707784578.100157,804,0,1
1,NewOrder,1707784578.100969,2686,0,1
2,Payment,1707784578.103662,660,0,1
1,NewOrder,1707784578.104328,2644,0,1
1,NewOrder,1707784578.106979,2303,0,1
1,NewOrder,1707784578.109289,2956,0,1
1,NewOrder,1707784578.112253,2577,0,1
2,Payment,1707784578.114837,706,0,1
1,NewOrder,1707784578.115549,3202,0,1
1,NewOrder,1707784578.118758,2091,0,1
2,Payment,1707784578.120856,686,0,1
1,NewOrder,1707784578.121548,3089,0,1
1,NewOrder,1707784578.124644,1977,0,1
1,NewOrder,1707784578.126635,2370,0,1
1,NewOrder,1707784578.129019,1895,0,1
2,Payment,1707784578.130925,706,0,1
1,NewOrder,1707784578.131639,2800,0,1
1,NewOrder,1707784578.134446,1784,0,1
1,NewOrder,1707784578.136236,2261,0,1
2,Payment,1707784578.138504,708,0,1
2,Payment,1707784578.139219,680,0,1
2,Payment,1707784578.139906,675,0,1
4,Delivery,1707784578.140587,5415,0,1
1,NewOrder,1707784578.146009,2387,0,1
1,NewOrder,1707784578.148406,2883,0,1
2,Payment,1707784578.151302,730,0,1
1,NewOrder,1707784578.152040,2378,0,1
1,NewOrder,1707784578.154429,2067,0,1
2,Payment,1707784578.156507,678,0,1
4,Delivery,1707784578.157192,5667,0,1
1,NewOrder,1707784578.162868,2567,0,1
1,NewOrder,1707784578.165441,2161,0,1
2,Payment,1707784578.167609,835,0,1
2,Payment,1707784578.168451,677,0,1
1,NewOrder,1707784578.169135,2654,0,1
2,Payment,1707784578.171795,662,0,1
1,NewOrder,1707784578.172462,1902,0,1
2,Payment,1707784578.174371,781,0,1
1,NewOrder,1707784578.175158,1546,0,1
2,Payment,1707784578.176710,629,0,1
2,Payment,1707784578.177345,722,0,1
1,NewOrder,1707784578.178073,2505,0,1
2,Payment,1707784578.180585,642,0,1
2,Payment,1707784578.181234,723,0,1
1,NewOrder,1707784578.181963,1853,0,1
1,NewOrder,1707784578.183830,1492,0,1
2,Payment,1707784578.185328,747,0,1
1,NewOrder,1707784578.186082,1487,0,1
1,NewOrder,1707784578.187576,2574,0,1
2,Payment,1707784578.190157,662,0,1
2,Payment,1707784578.190825,645,0,1
2,Payment,1707784578.191476,656,0,1
2,Payment,1707784578.192138,630,0,1
2,Payment,1707784578.192775,761,0,1
2,Payment,1707784578.193542,805,0,1
1,NewOrder,1707784578.194354,2497,0,1
1,NewOrder,1707784578.196857,3011,0,1
2,Payment,1707784578.199875,662,0,1
1,NewOrder,1707784578.200543,2310,0,1
1,NewOrder,1707784578.202861,2005,0,1
1,NewOrder,1707784578.204873,2003,0,1
2,Payment,1707784578.206883,653,0,1
1,NewOrder,1707784578.207542,2009,0,1
2,Payment,1707784578.209558,724,0,1
1,NewOrder,1707784578.210288,2041,0,1
2,Payment,1707784578.212336,656,0,1
1,NewOrder,1707784578.212998,1735,0,1
2,Payment,1707784578.214740,670,0,1
1,NewOrder,1707784578.215416,2443,0,1
1,NewOrder,1707784578.217865,2183,0,1
2,Payment,1707784578.220055,874,0,1
1,NewOrder,1707784578.220936,2426,0,1
1,NewOrder,1707784578.223368,1896,0,1
1,NewOrder,1707784578.225272,1918,0,1
4,Delivery,1707784578.227197,5660,0,1
4,Delivery,1707784578.232864,5569,0,1
2,Payment,1707784578.238440,632,0,1
2,Payment,1707784578.239078,775,0,1
1,NewOrder,1707784578.239860,1925,0,1
4,Delivery,1707784578.241791,5485,0,1
2,Payment,1707784578.247284,808,0,1
5,StockLevel,1707784578.248098,1083,0,1
1,NewOrder,1707784578.249188,3189,0,1
2,Payment,1707784578.252384,686,0,1
1,NewOrder,1707784578.253076,1932,0,1
2,Payment,1707784578.255014,701,0,1
2,Payment,1707784578.255722,872,0,1
2,Payment,1707784578.256599,774,0,1
1,NewOrder,1707784578.257380,2944,0,1
2,Payment,1707784578.260331,741,0,1
1,NewOrder,1707784578.261078,3079,0,1
2,Payment,1707784578.264163,619,0,1
5,StockLevel,1707784578.264788,945,0,1
1,NewOrder,1707784578.265739,2742,0,1
2,Payment,1707784578.268488,679,0,1
1,NewOrder,1707784578.269174,1860,0,1
2,Payment,1707784578.271039,666,0,1
2,Payment,1707784578.271712,648,0,1
1,NewOrder,1707784578.272366,1511,0,1
5,StockLevel,1707784578.273883,1067,0,1
2,Payment,1707784578.274955,757,0,1
2,Payment,1707784578.275719,675,0,1
2,Payment,1707784578.276400,669,0,1
2,Payment,1707784578.277075,677,0,1
1,NewOrder,1707784578.277758,2182,0,1
2,Payment,1707784578.279947,791,0,1
1,NewOrder,1707784578.280744,2253,0,1
1,NewOrder,1707784578.283003,1644,0,1
1,NewOrder,1707784578.284654,2854,0,1
2,Payment,1707784578.287515,666,0,1
2,Payment,1707784578.288189,716,0,1
3,OrderStatus,1707784578.288911,371,0,1
5,StockLevel,1707784578.289288,1446,0,1
2,Payment,1707784578.290740,817,0,1
2,Payment,1707784578.291563,666,0,1
1,NewOrder,1707784578.292235,2142,0,1
1,NewOrder,1707784578.294384,2818,0,1
1,NewOrder,1707784578.297208,2260,0,1
2,Payment,1707784578.299475,704,0,1
2,Payment,1707784578.300185,811,0,1
2,Payment,1707784578.301003,758,0,1
2,Payment,1707784578.301768,669,0,1
2,Payment,1707784578.302445,664,0,1
1,NewOrder,1707784578.303116,1884,0,1
2,Payment,1707784578.305006,653,0,1
5,StockLevel,1707784578.305665,1025,0,1
2,Payment,1707784578.306696,687,0,1
3,OrderStatus,1707784578.307390,354,0,1
2,Payment,1707784578.307749,656,0,1
1,NewOrder,1707784578.308412,2662,0,1
5,StockLevel,1707784578.311081,1234,0,1
5,StockLevel,1707784578.312320,870,0,1
1,NewOrder,1707784578.313196,1891,0,1
2,Payment,1707784578.315094,766,0,1
1,NewOrder,1707784578.315867,2578,0,1
2,Payment,1707784578.318452,624,0,1
1,NewOrder,1707784578.319083,1926,0,1
1,NewOrder,1707784578.321015,1639,0,1
2,Payment,1707784578.322660,595,0,1
1,NewOrder,1707784578.323261,3133,0,1
1,NewOrder,1707784578.326401,2964,0,1
2,Payment,1707784578.329372,797,0,1
2,Payment,1707784578.330177,627,0,1
1,NewOrder,1707784578.330809,2638,0,1
1,NewOrder,1707784578.333454,1940,0,1
2,Payment,1707784578.335400,744,0,1
1,NewOrder,1707784578.336151,1417,0,1
1,NewOrder,1707784578.337574,2318,0,1
2,Payment,1707784578.339898,671,0,1
1,NewOrder,1707784578.340575,3341,0,1
1,NewOrder,1707784578.343924,2538,0,1
1,NewOrder,1707784578.346469,1596,0,1
1,NewOrder,1707784578.348071,2000,0,1
1,NewOrder,1707784578.350077,2425,0,1
2,Payment,1707784578.352508,669,0,1
2,Payment,1707784578.353184,707,0,1
2,Payment,1707784578.353896,1323,0,1
2,Payment,1707784578.355225,1242,0,1
1,NewOrder,1707784578.356473,3426,0,1
2,Payment,1707784578.359906,1245,0,1
2,Payment,1707784578.361157,1388,0,1
3,OrderStatus,1707784578.362551,649,0,1
2,Payment,1707784578.363205,1970,0,1
2,Payment,1707784578.365181,4025,0,1
4,Delivery,1707784578.369213,11577,0,1
2,Payment,1707784578.380797,1552,0,1
3,OrderStatus,1707784578.382355,798,0,1
2,Payment,1707784578.383158,1473,0,1
2,Payment,1707784578.384637,1486,0,1
1,NewOrder,1707784578.386128,4023,0,1
2,Payment,1707784578.390159,1760,0,1
2,Payment,1707784578.391925,1466,0,1
2,Payment,1707784578.393397,1485,0,1
1,NewOrder,1707784578.394887,6353,0,1
1,NewOrder,1707784578.401246,3707,0,1
1,NewOrder,1707784578.404960,3501,0,1
1,NewOrder,1707784578.408473,3018,0,1
2,Payment,1707784578.411497,621,0,1
3,OrderStatus,1707784578.412207,364,0,1
2,Payment,1707784578.412576,606,0,1
2,Payment,1707784578.413188,671,0,1
1,NewOrder,1707784578.413866,2973,0,1
1,NewOrder,1707784578.416845,2784,0,1
1,NewOrder,1707784578.419636,1773,0,1
1,NewOrder,1707784578.421415,3323,0,1
1,NewOrder,1707784578.424746,2993,0,1
2,Payment,1707784578.427745,662,0,1
3,OrderStatus,1707784578.428413,357,0,1
4,Delivery,1707784578.428776,5783,0,1
2,Payment,1707784578.434565,637,0,1
1,NewOrder,1707784578.435208,1450,0,1
1,NewOrder,1707784578.436663,2831,0,1
1,NewOrder,1707784578.439501,2245,0,1
1,NewOrder,1707784578.441752,2679,0,1
2,Payment,1707784578.444439,737,0,1
2,Payment,1707784578.445183,696,0,1
2,Payment,1707784578.445885,918,0,1
2,Payment,1707784578.446808,636,0,1
1,NewOrder,1707784578.447451,2365,0,1
1,NewOrder,1707784578.449822,1744,0,1
1,NewOrder,1707784578.451572,3163,0,1
2,Payment,1707784578.454742,724,0,1
2,Payment,1707784578.455472,665,0,1
1,NewOrder,1707784578.456143,1704,0,1
1,NewOrder,1707784578.457853,2319,0,1
2,Payment,1707784578.460179,664,0,1
1,NewOrder,1707784578.460849,2982,0,1
3,OrderStatus,1707784578.463837,333,0,1
3,OrderStatus,1707784578.464176,277,0,1
1,NewOrder,1707784578.464458,2456,0,1
2,Payment,1707784578.466920,620,0,1
5,StockLevel,1707784578.467547,1261,0,1
1,NewOrder,1707784578.468813,1847,0,1
1,NewOrder,1707784578.470667,1850,0,1
2,Payment,1707784578.472523,874,0,1
1,NewOrder,1707784578.473403,2961,0,1
2,Payment,1707784578.476371,645,0,1
2,Payment,1707784578.477030,716,0,1
1,NewOrder,1707784578.477752,3010,0,1
3,OrderStatus,1707784578.480768,305,0,1
1,NewOrder,1707784578.481078,2459,0,1
1,NewOrder,1707784578.483543,2285,0,1
1,NewOrder,1707784578.485835,2046,0,1
3,OrderStatus,1707784578.487888,358,0,1
1,NewOrder,1707784578.488251,3073,0,1
1,NewOrder,1707784578.491331,2251,0,1
1,NewOrder,1707784578.493589,2519,0,1
2,Payment,1707784578.496115,664,0,1
1,NewOrder,1707784578.496784,1874,0,1
1,NewOrder,1707784578.498665,2607,0,1
2,Payment,1707784578.501278,714,0,1
4,Delivery,1707784578.501999,5732,0,1
2,Payment,1707784578.507738,703,0,1
2,Payment,1707784578.508447,730,0,1
3,OrderStatus,1707784578.509183,380,0,1
1,NewOrder,1707784578.509569,2577,0,1
1,NewOrder,1707784578.512152,1867,0,1
1,NewOrder,1707784578.514025,3077,0,1
2,Payment,1707784578.517108,709,0,1
1,NewOrder,1707784578.517823,2770,0,1
1,NewOrder,1707784578.520600,2893,0,1
1,NewOrder,1707784578.523500,1933,0,1
2,Payment,1707784578.525440,806,0,1
2,Payment,1707784578.526252,734,0,1
2,Payment,1707784578.526992,636,0,1
2,Payment,1707784578.527633,591,0,1
2,Payment,1707784578.528231,631,0,1
2,Payment,1707784578.528868,625,0,1
2,Payment,1707784578.529499,661,0,1
1,NewOrder,1707784578.530166,2095,0,1
2,Payment,1707784578.532268,648,0,1
2,Payment,1707784578.532922,596,0,1
2,Payment,1707784578.533524,680,0,1
3,OrderStatus,1707784578.534210,3712,0,1
1,NewOrder,1707784578.537931,3086,0,1
2,Payment,1707784578.541025,707,0,1
2,Payment,1707784578.541738,615,0,1
2,Payment,1707784578.542359,698,0,1
2,Payment,1707784578.543062,927,0,1
1,NewOrder,1707784578.543995,2688,0,1
3,OrderStatus,1707784578.546690,343,0,1
1,NewOrder,1707784578.547039,2044,0,1
1,NewOrder,1707784578.549089,2053,0,1
3,OrderStatus,1707784578.551149,2095,0,1
1,NewOrder,1707784578.553251,2308,0,1
2,Payment,1707784578.555566,726,0,1
1,NewOrder,1707784578.556298,2026,0,1
2,Payment,1707784578.558331,662,0,1
2,Payment,1707784578.558999,738,0,1
2,Payment,1707784578.559743,716,0,1
1,NewOrder,1707784578.560465,2726,0,1
1,NewOrder,1707784578.563198,2639,0,1
2,Payment,1707784578.565844,667,0,1
1,NewOrder,1707784578.566518,2438,0,1
1,NewOrder,1707784578.568962,3080,0,1
2,Payment,1707784578.572049,798,0,1
2,Payment,1707784578.572853,692,0,1
2,Payment,1707784578.573551,745,0,1
2,Payment,1707784578.574301,604,0,1
1,NewOrder,1707784578.574911,2090,0,1
1,NewOrder,1707784578.577008,2550,0,1
1,NewOrder,1707784578.579564,2386,0,1
1,NewOrder,1707784578.581957,1810,0,1
1,NewOrder,1707784578.583773,3120,0,1
2,Payment,1707784578.586902,657,0,1
1,NewOrder,1707784578.587566,1527,0,1
1,NewOrder,1707784578.589099,1697,0,1
2,Payment,1707784578.590802,617,0,1
2,Payment,1707784578.591426,614,0,1
1,NewOrder,1707784578.592047,2393,0,1
4,Delivery,1707784578.594447,6003,0,1
1,NewOrder,1707784578.600461,3881,0,1
1,NewOrder,1707784578.604354,3916,0,1
2,Payment,1707784578.608281,741,0,1
2,Payment,1707784578.609030,961,0,1
2,Payment,1707784578.609998,668,0,1
1,NewOrder,1707784578.610672,2336,0,1
2,Payment,1707784578.613015,753,0,1
5,StockLevel,1707784578.613775,1352,0,1
2,Payment,1707784578.615134,793,0,1
2,Payment,1707784578.615934,753,0,1
1,NewOrder,1707784578.616693,1975,0,1
1,NewOrder,1707784578.618675,2214,0,1
1,NewOrder,1707784578.620895,2211,0,1
3,OrderStatus,1707784578.623114,332,0,1
5,StockLevel,1707784578.623451,1080,0,1
1,NewOrder,1707784578.624537,2851,0,1
2,Payment,1707784578.627394,759,0,1
2,Payment,1707784578.628161,811,0,1
2,Payment,1707784578.628983,758,0,1
2,Payment,1707784578.629748,661,0,1
4,Delivery,1707784578.630415,5507,0,1
2,Payment,1707784578.635930,764,0,1
1,NewOrder,1707784578.636701,1760,0,1
1,NewOrder,1707784578.638468,2391,0,1
2,Payment,1707784578.640866,679,0,1
2,Payment,1707784578.641552,735,0,1
1,NewOrder,1707784578.642294,3041,0,1
2,Payment,1707784578.645342,973,0,1
2,Payment,1707784578.646321,1540,0,1
1,NewOrder,1707784578.647868,3493,0,1
2,Payment,1707784578.651368,1293,0,1
2,Payment,1707784578.652666,1304,0,1
4,Delivery,1707784578.653976,11385,0,1
1,NewOrder,1707784578.665368,7845,0,1
1,NewOrder,1707784578.673221,5146,0,1
1,NewOrder,1707784578.678373,7376,0,1
4,Delivery,1707784578.685757,12795,0,1
3,OrderStatus,1707784578.698561,814,0,1
1,NewOrder,1707784578.699382,5575,0,1
1,NewOrder,1707784578.704965,4575,0,1
2,Payment,1707784578.709548,1673,0,1
1,NewOrder,1707784578.711228,5724,0,1
1,NewOrder,1707784578.716958,5184,0,1
5,StockLevel,1707784578.722148,2067,0,1
1,NewOrder,1707784578.724222,6579,0,1
2,Payment,1707784578.730809,672,0,1
5,StockLevel,1707784578.731487,1188,0,1
1,NewOrder,1707784578.732682,3053,0,1
2,Payment,1707784578.735741,677,0,1
2,Payment,1707784578.736424,671,0,1
2,Payment,1707784578.737102,764,0,1
2,Payment,1707784578.737872,805,0,1
1,NewOrder,1707784578.738683,2399,0,1
2,Payment,1707784578.741089,708,0,1
4,Delivery,1707784578.741803,5719,0,1
2,Payment,1707784578.747529,710,0,1
1,NewOrder,1707784578.748245,2730,0,1
1,NewOrder,1707784578.750982,3253,0,1
3,OrderStatus,1707784578.754242,342,0,1
2,Payment,1707784578.754589,633,0,1
1,NewOrder,1707784578.755228,1480,0,1
1,NewOrder,1707784578.756714,1736,0,1
1,NewOrder,1707784578.758457,2351,0,1
1,NewOrder,1707784578.760814,3158,0,1
