Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785473.373536,3052,0,1
2,Payment,1707785473.376595,1451,0,1
1,NewOrder,1707785473.378103,4991,0,1
2,Payment,1707785473.383100,1411,0,1
2,Payment,1707785473.384517,1235,0,1
1,NewOrder,1707785473.385800,3069,0,1
1,NewOrder,1707785473.388875,6345,0,1
1,NewOrder,1707785473.395229,4361,0,1
2,Payment,1707785473.399597,1489,0,1
2,Payment,1707785473.401093,1313,0,1
1,NewOrder,1707785473.402413,3400,0,1
1,NewOrder,1707785473.405819,4919,0,1
2,Payment,1707785473.410798,1306,0,1
1,NewOrder,1707785473.412109,3283,0,1
1,NewOrder,1707785473.415399,4512,0,1
4,Delivery,1707785473.419918,12274,0,1
2,Payment,1707785473.432200,1363,0,1
1,NewOrder,1707785473.433569,6113,0,1
2,Payment,1707785473.439689,1326,0,1
1,NewOrder,1707785473.441022,4867,0,1
2,Payment,1707785473.445896,1398,0,1
4,Delivery,1707785473.447300,12318,0,1
2,Payment,1707785473.459628,1474,0,1
1,NewOrder,1707785473.461109,5307,0,1
2,Payment,1707785473.466423,1285,0,1
1,NewOrder,1707785473.467715,4879,0,1
1,NewOrder,1707785473.472601,3439,0,1
1,NewOrder,1707785473.476100,3639,0,1
1,NewOrder,1707785473.479746,5755,0,1
1,NewOrder,1707785473.485509,5223,0,1
2,Payment,1707785473.490739,1591,0,1
1,NewOrder,1707785473.492338,3958,0,1
1,NewOrder,1707785473.496302,2596,0,1
1,NewOrder,1707785473.498904,1504,0,1
2,Payment,1707785473.500415,772,0,1
2,Payment,1707785473.501194,791,0,1
1,NewOrder,1707785473.501991,2513,0,1
2,Payment,1707785473.504511,864,0,1
2,Payment,1707785473.505383,1015,0,1
2,Payment,1707785473.506407,821,0,1
2,Payment,1707785473.507237,877,0,1
2,Payment,1707785473.508122,803,0,1
3,OrderStatus,1707785473.508934,545,0,1
1,NewOrder,1707785473.509486,4894,0,1
2,Payment,1707785473.514398,910,0,1
1,NewOrder,1707785473.515318,2360,0,1
1,NewOrder,1707785473.517690,1636,0,1
2,Payment,1707785473.519334,841,0,1
2,Payment,1707785473.520183,858,0,1
2,Payment,1707785473.521049,682,0,1
1,NewOrder,1707785473.521738,2428,0,1
2,Payment,1707785473.524178,952,0,1
1,NewOrder,1707785473.525142,2803,0,1
3,OrderStatus,1707785473.527956,454,0,1
1,NewOrder,1707785473.528415,1650,0,1
2,Payment,1707785473.530076,903,0,1
2,Payment,1707785473.530987,793,0,1
1,NewOrder,1707785473.531787,2693,0,1
2,Payment,1707785473.534492,784,0,1
2,Payment,1707785473.535284,1465,0,1
2,Payment,1707785473.536761,878,0,1
2,Payment,1707785473.537648,872,0,1
1,NewOrder,1707785473.538529,3020,0,1
2,Payment,1707785473.541567,922,0,1
1,NewOrder,1707785473.542499,1961,0,1
2,Payment,1707785473.544475,877,0,1
1,NewOrder,1707785473.545363,2965,0,1
2,Payment,1707785473.548338,752,0,1
1,NewOrder,1707785473.549098,1907,0,1
2,Payment,1707785473.551016,888,0,1
4,Delivery,1707785473.551913,5967,0,1
2,Payment,1707785473.557894,816,0,1
2,Payment,1707785473.558722,886,0,1
2,Payment,1707785473.559619,758,0,1
2,Payment,1707785473.560387,803,0,1
1,NewOrder,1707785473.561197,2567,0,1
2,Payment,1707785473.563778,717,0,1
2,Payment,1707785473.564502,687,0,1
1,NewOrder,1707785473.565197,1847,0,1
2,Payment,1707785473.567050,714,0,1
2,Payment,1707785473.567771,727,0,1
2,Payment,1707785473.568504,696,0,1
1,NewOrder,1707785473.569206,2986,0,1
2,Payment,1707785473.572199,2734,0,1
1,NewOrder,1707785473.574943,6370,0,1
1,NewOrder,1707785473.581322,5708,0,1
2,Payment,1707785473.587037,1747,0,1
1,NewOrder,1707785473.588791,5252,0,1
1,NewOrder,1707785473.594051,5351,0,1
2,Payment,1707785473.599412,770,0,1
1,NewOrder,1707785473.600189,2718,0,1
2,Payment,1707785473.602914,793,0,1
2,Payment,1707785473.603715,723,0,1
2,Payment,1707785473.604443,755,0,1
4,Delivery,1707785473.605204,6140,0,1
1,NewOrder,1707785473.611352,3008,0,1
2,Payment,1707785473.614367,734,0,1
2,Payment,1707785473.615108,1014,0,1
2,Payment,1707785473.616132,676,0,1
1,NewOrder,1707785473.616814,2933,0,1
5,StockLevel,1707785473.619806,1282,0,1
2,Payment,1707785473.621094,865,0,1
1,NewOrder,1707785473.621967,2646,0,1
1,NewOrder,1707785473.624620,1876,0,1
2,Payment,1707785473.626503,763,0,1
1,NewOrder,1707785473.627272,2227,0,1
2,Payment,1707785473.629505,810,0,1
2,Payment,1707785473.630322,692,0,1
1,NewOrder,1707785473.631020,3225,0,1
2,Payment,1707785473.634255,916,0,1
1,NewOrder,1707785473.635181,3058,0,1
2,Payment,1707785473.638247,740,0,1
2,Payment,1707785473.638993,661,0,1
4,Delivery,1707785473.639660,5845,0,1
2,Payment,1707785473.645514,803,0,1
1,NewOrder,1707785473.646325,3283,0,1
4,Delivery,1707785473.649616,5673,0,1
2,Payment,1707785473.655297,693,0,1
1,NewOrder,1707785473.655996,2971,0,1
1,NewOrder,1707785473.658976,2577,0,1
2,Payment,1707785473.661560,915,0,1
2,Payment,1707785473.662482,683,0,1
1,NewOrder,1707785473.663171,1707,0,1
4,Delivery,1707785473.664883,9404,0,1
2,Payment,1707785473.674305,1221,0,1
2,Payment,1707785473.675541,811,0,1
2,Payment,1707785473.676363,1642,0,1
2,Payment,1707785473.678021,952,0,1
2,Payment,1707785473.678988,1095,0,1
1,NewOrder,1707785473.680094,2141,0,1
2,Payment,1707785473.682246,774,0,1
2,Payment,1707785473.683026,704,0,1
1,NewOrder,1707785473.683737,3428,0,1
1,NewOrder,1707785473.687172,2825,0,1
2,Payment,1707785473.690005,882,0,1
2,Payment,1707785473.690893,798,0,1
2,Payment,1707785473.691698,707,0,1
1,NewOrder,1707785473.692412,2048,0,1
2,Payment,1707785473.694467,675,0,1
4,Delivery,1707785473.695149,6232,0,1
5,StockLevel,1707785473.701390,1454,0,1
1,NewOrder,1707785473.702850,1924,0,1
1,NewOrder,1707785473.704781,2636,0,1
3,OrderStatus,1707785473.707424,409,0,1
5,StockLevel,1707785473.707839,1218,0,1
2,Payment,1707785473.709062,716,0,1
1,NewOrder,1707785473.709785,2871,0,1
1,NewOrder,1707785473.712670,2914,0,1
2,Payment,1707785473.715593,771,0,1
1,NewOrder,1707785473.716371,2538,0,1
1,NewOrder,1707785473.718917,1898,0,1
5,StockLevel,1707785473.720823,1264,0,1
4,Delivery,1707785473.722094,5850,0,1
1,NewOrder,1707785473.727951,3079,0,1
2,Payment,1707785473.731037,764,0,1
1,NewOrder,1707785473.731808,1871,0,1
1,NewOrder,1707785473.733686,1794,0,1
4,Delivery,1707785473.735488,6785,0,1
2,Payment,1707785473.742284,855,0,1
2,Payment,1707785473.743146,734,0,1
1,NewOrder,1707785473.743887,2015,0,1
1,NewOrder,1707785473.745908,2569,0,1
2,Payment,1707785473.748487,688,0,1
2,Payment,1707785473.749182,1742,0,1
2,Payment,1707785473.750931,710,0,1
2,Payment,1707785473.751648,702,0,1
1,NewOrder,1707785473.752364,3263,0,1
2,Payment,1707785473.755635,690,0,1
3,OrderStatus,1707785473.756332,351,0,1
1,NewOrder,1707785473.756688,2420,0,1
1,NewOrder,1707785473.759115,1897,0,1
1,NewOrder,1707785473.761018,2491,0,1
1,NewOrder,1707785473.763515,2814,0,1
2,Payment,1707785473.766337,731,0,1
2,Payment,1707785473.767075,721,0,1
1,NewOrder,1707785473.767802,2966,0,1
5,StockLevel,1707785473.770774,1213,0,1
1,NewOrder,1707785473.771993,1703,0,1
2,Payment,1707785473.773702,897,0,1
1,NewOrder,1707785473.774607,2764,0,1
1,NewOrder,1707785473.777378,1620,0,1
2,Payment,1707785473.779005,704,0,1
1,NewOrder,1707785473.779716,2471,0,1
1,NewOrder,1707785473.782194,2126,0,1
1,NewOrder,1707785473.784328,2553,0,1
1,NewOrder,1707785473.786889,2657,0,1
4,Delivery,1707785473.789552,6850,0,1
1,NewOrder,1707785473.796413,1829,0,1
1,NewOrder,1707785473.798249,1530,0,1
1,NewOrder,1707785473.799786,1547,0,1
1,NewOrder,1707785473.801339,3097,0,1
1,NewOrder,1707785473.804444,2643,0,1
2,Payment,1707785473.807094,808,0,1
1,NewOrder,1707785473.807907,2262,0,1
1,NewOrder,1707785473.810177,3113,0,1
1,NewOrder,1707785473.813297,2631,0,1
2,Payment,1707785473.815935,938,0,1
1,NewOrder,1707785473.816880,1769,0,1
1,NewOrder,1707785473.818656,2594,0,1
1,NewOrder,1707785473.821257,3485,0,1
2,Payment,1707785473.824751,812,0,1
1,NewOrder,1707785473.825571,2037,0,1
1,NewOrder,1707785473.827616,2951,0,1
3,OrderStatus,1707785473.830574,412,0,1
1,NewOrder,1707785473.830991,1683,0,1
1,NewOrder,1707785473.832681,3304,0,1
4,Delivery,1707785473.835993,5900,0,1
1,NewOrder,1707785473.841951,1787,0,1
1,NewOrder,1707785473.843745,1939,0,1
1,NewOrder,1707785473.845690,2596,0,1
1,NewOrder,1707785473.848293,1955,0,1
1,NewOrder,1707785473.850264,2405,0,1
1,NewOrder,1707785473.852675,2708,0,1
3,OrderStatus,1707785473.855391,471,0,1
1,NewOrder,1707785473.855868,1511,0,1
2,Payment,1707785473.857385,747,0,1
2,Payment,1707785473.858139,734,0,1
1,NewOrder,1707785473.858878,1894,0,1
1,NewOrder,1707785473.860780,1773,0,1
1,NewOrder,1707785473.862559,1833,0,1
2,Payment,1707785473.864398,835,0,1
1,NewOrder,1707785473.865240,2214,0,1
1,NewOrder,1707785473.867460,2151,0,1
2,Payment,1707785473.869618,831,0,1
5,StockLevel,1707785473.870464,1142,0,1
2,Payment,1707785473.871612,725,0,1
1,NewOrder,1707785473.872344,2647,0,1
1,NewOrder,1707785473.874998,1906,0,1
2,Payment,1707785473.876912,8545,0,1
1,NewOrder,1707785473.885472,3357,0,1
2,Payment,1707785473.888838,752,0,1
2,Payment,1707785473.889596,807,0,1
5,StockLevel,1707785473.890410,1059,0,1
2,Payment,1707785473.891475,738,0,1
2,Payment,1707785473.892220,780,0,1
1,NewOrder,1707785473.893007,3228,0,1
2,Payment,1707785473.896243,714,0,1
2,Payment,1707785473.896963,684,0,1
1,NewOrder,1707785473.897654,1858,0,1
1,NewOrder,1707785473.899519,2515,0,1
2,Payment,1707785473.902040,689,0,1
5,StockLevel,1707785473.902736,1038,0,1
1,NewOrder,1707785473.903780,1533,0,1
2,Payment,1707785473.905320,711,0,1
1,NewOrder,1707785473.906037,2584,0,1
1,NewOrder,1707785473.908628,2059,0,1
2,Payment,1707785473.910695,901,0,1
2,Payment,1707785473.911603,718,0,1
2,Payment,1707785473.912328,763,0,1
1,NewOrder,1707785473.913098,2025,0,1
1,NewOrder,1707785473.915129,2232,0,1
1,NewOrder,1707785473.917366,2905,0,1
5,StockLevel,1707785473.920279,1200,0,1
2,Payment,1707785473.921485,880,0,1
1,NewOrder,1707785473.922371,3100,0,1
1,NewOrder,1707785473.925478,2498,0,1
2,Payment,1707785473.927983,711,0,1
1,NewOrder,1707785473.928700,2988,0,1
1,NewOrder,1707785473.931696,2331,0,1
2,Payment,1707785473.934035,744,0,1
4,Delivery,1707785473.934786,5936,0,1
1,NewOrder,1707785473.940729,3180,0,1
2,Payment,1707785473.943916,762,0,1
4,Delivery,1707785473.944685,6134,0,1
2,Payment,1707785473.950829,713,0,1
1,NewOrder,1707785473.951550,1565,0,1
2,Payment,1707785473.953122,746,0,1
4,Delivery,1707785473.953874,5819,0,1
1,NewOrder,1707785473.959701,2690,0,1
4,Delivery,1707785473.962398,5728,0,1
2,Payment,1707785473.968134,886,0,1
2,Payment,1707785473.969028,727,0,1
2,Payment,1707785473.969762,753,0,1
2,Payment,1707785473.970521,658,0,1
1,NewOrder,1707785473.971185,1705,0,1
2,Payment,1707785473.972896,672,0,1
2,Payment,1707785473.973574,938,0,1
2,Payment,1707785473.974519,841,0,1
1,NewOrder,1707785473.975365,2523,0,1
1,NewOrder,1707785473.977935,3035,0,1
2,Payment,1707785473.980978,733,0,1
1,NewOrder,1707785473.981717,2590,0,1
5,StockLevel,1707785473.984315,1099,0,1
2,Payment,1707785473.985420,769,0,1
1,NewOrder,1707785473.986195,2966,0,1
2,Payment,1707785473.989167,660,0,1
1,NewOrder,1707785473.989834,2629,0,1
1,NewOrder,1707785473.992470,1551,0,1
1,NewOrder,1707785473.994029,2625,0,1
2,Payment,1707785473.996668,809,0,1
2,Payment,1707785473.997483,715,0,1
1,NewOrder,1707785473.998204,2473,0,1
2,Payment,1707785474.000684,726,0,1
1,NewOrder,1707785474.001416,2188,0,1
2,Payment,1707785474.003610,687,0,1
2,Payment,1707785474.004304,722,0,1
5,StockLevel,1707785474.005033,1055,0,1
2,Payment,1707785474.006094,755,0,1
2,Payment,1707785474.006863,739,0,1
2,Payment,1707785474.007608,655,0,1
2,Payment,1707785474.008269,688,0,1
1,NewOrder,1707785474.008962,1576,0,1
1,NewOrder,1707785474.010546,2330,0,1
1,NewOrder,1707785474.012883,2027,0,1
5,StockLevel,1707785474.014917,1037,0,1
2,Payment,1707785474.015961,709,0,1
1,NewOrder,1707785474.016676,3093,0,1
1,NewOrder,1707785474.019776,1586,0,1
2,Payment,1707785474.021369,836,0,1
2,Payment,1707785474.022211,672,0,1
2,Payment,1707785474.022889,689,0,1
1,NewOrder,1707785474.023585,1943,0,1
2,Payment,1707785474.025535,756,0,1
1,NewOrder,1707785474.026297,2496,0,1
2,Payment,1707785474.028799,666,0,1
2,Payment,1707785474.029470,782,0,1
1,NewOrder,1707785474.030259,2757,0,1
1,NewOrder,1707785474.033023,2609,0,1
2,Payment,1707785474.035638,704,0,1
1,NewOrder,1707785474.036347,1948,0,1
1,NewOrder,1707785474.038301,2869,0,1
1,NewOrder,1707785474.041178,2829,0,1
3,OrderStatus,1707785474.044014,409,0,1
1,NewOrder,1707785474.044428,2305,0,1
4,Delivery,1707785474.046740,6118,0,1
1,NewOrder,1707785474.052867,2382,0,1
1,NewOrder,1707785474.055264,2041,0,1
2,Payment,1707785474.057314,730,0,1
4,Delivery,1707785474.058050,5523,0,1
1,NewOrder,1707785474.063581,12042,0,1
1,NewOrder,1707785474.075634,3070,0,1
2,Payment,1707785474.078711,1675,0,1
4,Delivery,1707785474.080393,13436,0,1
1,NewOrder,1707785474.093840,4813,0,1
2,Payment,1707785474.098662,1399,0,1
1,NewOrder,1707785474.100067,6363,0,1
1,NewOrder,1707785474.106440,4788,0,1
2,Payment,1707785474.111236,1799,0,1
2,Payment,1707785474.113096,1338,0,1
1,NewOrder,1707785474.114440,5876,0,1
1,NewOrder,1707785474.120327,3201,0,1
5,StockLevel,1707785474.123536,1300,0,1
1,NewOrder,1707785474.124842,3373,0,1
2,Payment,1707785474.128221,1381,0,1
1,NewOrder,1707785474.129608,3231,0,1
2,Payment,1707785474.132850,1743,0,1
2,Payment,1707785474.134602,1344,0,1
3,OrderStatus,1707785474.136003,813,0,1
1,NewOrder,1707785474.136822,3394,0,1
2,Payment,1707785474.140222,1468,0,1
1,NewOrder,1707785474.141696,3207,0,1
1,NewOrder,1707785474.144913,5710,0,1
2,Payment,1707785474.150631,1406,0,1
2,Payment,1707785474.152043,1234,0,1
2,Payment,1707785474.153283,1243,0,1
1,NewOrder,1707785474.154532,4255,0,1
1,NewOrder,1707785474.158796,6170,0,1
1,NewOrder,1707785474.164974,6303,0,1
1,NewOrder,1707785474.171284,6529,0,1
1,NewOrder,1707785474.177821,6063,0,1
2,Payment,1707785474.183893,1326,0,1
1,NewOrder,1707785474.185225,4003,0,1
2,Payment,1707785474.189235,1333,0,1
2,Payment,1707785474.190574,1315,0,1
2,Payment,1707785474.191896,1428,0,1
1,NewOrder,1707785474.193332,3085,0,1
1,NewOrder,1707785474.196423,3105,0,1
2,Payment,1707785474.199536,1675,0,1
1,NewOrder,1707785474.201217,3814,0,1
2,Payment,1707785474.205038,1480,0,1
1,NewOrder,1707785474.206525,3897,0,1
2,Payment,1707785474.210429,1475,0,1
1,NewOrder,1707785474.211910,4019,0,1
1,NewOrder,1707785474.215936,3684,0,1
1,NewOrder,1707785474.219626,3791,0,1
2,Payment,1707785474.223423,1303,0,1
1,NewOrder,1707785474.224732,3698,0,1
3,OrderStatus,1707785474.228435,881,0,1
2,Payment,1707785474.229322,1487,0,1
2,Payment,1707785474.230815,1324,0,1
1,NewOrder,1707785474.232144,3174,0,1
1,NewOrder,1707785474.235325,3253,0,1
2,Payment,1707785474.238584,1528,0,1
1,NewOrder,1707785474.240119,3789,0,1
1,NewOrder,1707785474.243913,5634,0,1
2,Payment,1707785474.249602,3327,0,1
2,Payment,1707785474.252938,1485,0,1
1,NewOrder,1707785474.254429,3977,0,1
1,NewOrder,1707785474.258413,3003,0,1
3,OrderStatus,1707785474.261422,961,0,1
1,NewOrder,1707785474.262389,4830,0,1
1,NewOrder,1707785474.267227,4183,0,1
2,Payment,1707785474.271416,1200,0,1
2,Payment,1707785474.272622,1352,0,1
2,Payment,1707785474.273980,2313,0,1
1,NewOrder,1707785474.276300,4558,0,1
1,NewOrder,1707785474.280864,4860,0,1
2,Payment,1707785474.285730,1555,0,1
2,Payment,1707785474.287291,1313,0,1
2,Payment,1707785474.288611,1351,0,1
1,NewOrder,1707785474.289967,5561,0,1
2,Payment,1707785474.295535,1278,0,1
2,Payment,1707785474.296819,1335,0,1
1,NewOrder,1707785474.298160,3368,0,1
1,NewOrder,1707785474.301536,1994,0,1
1,NewOrder,1707785474.303536,1969,0,1
2,Payment,1707785474.305512,1097,0,1
2,Payment,1707785474.306619,12267,0,1
2,Payment,1707785474.318901,677,0,1
1,NewOrder,1707785474.319584,1597,0,1
1,NewOrder,1707785474.321187,1969,0,1
1,NewOrder,1707785474.323162,1968,0,1
2,Payment,1707785474.325136,734,0,1
1,NewOrder,1707785474.325877,2136,0,1
1,NewOrder,1707785474.328019,6443,0,1
2,Payment,1707785474.334473,1378,0,1
1,NewOrder,1707785474.335858,3758,0,1
2,Payment,1707785474.339626,1215,0,1
2,Payment,1707785474.340848,1355,0,1
4,Delivery,1707785474.342210,11641,0,1
1,NewOrder,1707785474.353864,3655,0,1
2,Payment,1707785474.357532,1544,0,1
5,StockLevel,1707785474.359084,2262,0,1
1,NewOrder,1707785474.361352,6947,0,1
1,NewOrder,1707785474.368309,4526,0,1
2,Payment,1707785474.372843,1561,0,1
5,StockLevel,1707785474.374409,2514,0,1
2,Payment,1707785474.376931,2083,0,1
2,Payment,1707785474.379020,1771,0,1
2,Payment,1707785474.380796,1674,0,1
1,NewOrder,1707785474.382478,6860,0,1
2,Payment,1707785474.389345,1531,0,1
2,Payment,1707785474.390881,1611,0,1
1,NewOrder,1707785474.392499,8095,0,1
2,Payment,1707785474.400603,1606,0,1
1,NewOrder,1707785474.402216,4799,0,1
1,NewOrder,1707785474.407021,2238,0,1
2,Payment,1707785474.409265,765,0,1
2,Payment,1707785474.410037,799,0,1
2,Payment,1707785474.410841,660,0,1
1,NewOrder,1707785474.411508,2425,0,1
3,OrderStatus,1707785474.413940,393,0,1
1,NewOrder,1707785474.414338,2823,0,1
1,NewOrder,1707785474.417168,2023,0,1
2,Payment,1707785474.419197,726,0,1
1,NewOrder,1707785474.419929,2984,0,1
2,Payment,1707785474.422921,742,0,1
1,NewOrder,1707785474.423670,2718,0,1
2,Payment,1707785474.426395,712,0,1
2,Payment,1707785474.427113,657,0,1
1,NewOrder,1707785474.427776,3198,0,1
1,NewOrder,1707785474.430981,2289,0,1
2,Payment,1707785474.433276,1651,0,1
3,OrderStatus,1707785474.434937,588,0,1
1,NewOrder,1707785474.435531,3117,0,1
1,NewOrder,1707785474.438655,3384,0,1
2,Payment,1707785474.442045,1333,0,1
1,NewOrder,1707785474.443384,2871,0,1
2,Payment,1707785474.446262,1080,0,1
2,Payment,1707785474.447348,1011,0,1
1,NewOrder,1707785474.448365,3323,0,1
1,NewOrder,1707785474.451695,3304,0,1
4,Delivery,1707785474.455005,6406,0,1
1,NewOrder,1707785474.461419,3042,0,1
3,OrderStatus,1707785474.464468,347,0,1
2,Payment,1707785474.464820,693,0,1
1,NewOrder,1707785474.465546,2546,0,1
1,NewOrder,1707785474.468098,1960,0,1
1,NewOrder,1707785474.470065,3258,0,1
1,NewOrder,1707785474.473330,3050,0,1
1,NewOrder,1707785474.476387,2103,0,1
1,NewOrder,1707785474.478496,1738,0,1
2,Payment,1707785474.480240,711,0,1
2,Payment,1707785474.480957,807,0,1
4,Delivery,1707785474.481771,5735,0,1
2,Payment,1707785474.487513,790,0,1
1,NewOrder,1707785474.488310,2946,0,1
1,NewOrder,1707785474.491263,2335,0,1
2,Payment,1707785474.493606,866,0,1
1,NewOrder,1707785474.494478,2051,0,1
1,NewOrder,1707785474.496536,1919,0,1
2,Payment,1707785474.498468,744,0,1
2,Payment,1707785474.499219,681,0,1
1,NewOrder,1707785474.499907,3107,0,1
1,NewOrder,1707785474.503021,2630,0,1
3,OrderStatus,1707785474.505658,536,0,1
2,Payment,1707785474.506199,715,0,1
1,NewOrder,1707785474.506920,2413,0,1
1,NewOrder,1707785474.509340,2801,0,1
1,NewOrder,1707785474.512148,2270,0,1
2,Payment,1707785474.514425,719,0,1
1,NewOrder,1707785474.515150,3062,0,1
2,Payment,1707785474.518220,744,0,1
2,Payment,1707785474.518970,716,0,1
1,NewOrder,1707785474.519692,3232,0,1
1,NewOrder,1707785474.522931,2544,0,1
2,Payment,1707785474.525501,917,0,1
1,NewOrder,1707785474.526425,1696,0,1
1,NewOrder,1707785474.528127,2968,0,1
2,Payment,1707785474.531102,787,0,1
1,NewOrder,1707785474.531894,1658,0,1
4,Delivery,1707785474.533559,5814,0,1
1,NewOrder,1707785474.539381,1931,0,1
1,NewOrder,1707785474.541318,2852,0,1
3,OrderStatus,1707785474.544177,397,0,1
1,NewOrder,1707785474.544580,1792,0,1
2,Payment,1707785474.546378,746,0,1
1,NewOrder,1707785474.547130,1999,0,1
1,NewOrder,1707785474.549136,2531,0,1
3,OrderStatus,1707785474.551678,500,0,1
2,Payment,1707785474.552184,850,0,1
2,Payment,1707785474.553040,871,0,1
2,Payment,1707785474.553918,959,0,1
2,Payment,1707785474.554883,777,0,1
2,Payment,1707785474.555666,990,0,1
4,Delivery,1707785474.556665,5938,0,1
2,Payment,1707785474.562613,746,0,1
2,Payment,1707785474.563366,932,0,1
5,StockLevel,1707785474.564304,1282,0,1
2,Payment,1707785474.565592,1187,0,1
1,NewOrder,1707785474.566788,2028,0,1
1,NewOrder,1707785474.568823,1820,0,1
3,OrderStatus,1707785474.570650,362,0,1
1,NewOrder,1707785474.571017,1963,0,1
1,NewOrder,1707785474.572988,1744,0,1
2,Payment,1707785474.574741,779,0,1
3,OrderStatus,1707785474.575528,415,0,1
3,OrderStatus,1707785474.575949,359,0,1
1,NewOrder,1707785474.576313,3169,0,1
2,Payment,1707785474.579490,750,0,1
1,NewOrder,1707785474.580247,3246,0,1
1,NewOrder,1707785474.583504,2881,0,1
2,Payment,1707785474.586391,1082,0,1
3,OrderStatus,1707785474.587480,407,0,1
1,NewOrder,1707785474.587893,2273,0,1
2,Payment,1707785474.590173,779,0,1
1,NewOrder,1707785474.590958,3435,0,1
1,NewOrder,1707785474.594401,1930,0,1
1,NewOrder,1707785474.596339,2496,0,1
5,StockLevel,1707785474.598842,1338,0,1
2,Payment,1707785474.600187,828,0,1
4,Delivery,1707785474.601022,6015,0,1
2,Payment,1707785474.607044,864,0,1
2,Payment,1707785474.607915,783,0,1
1,NewOrder,1707785474.608704,3236,0,1
2,Payment,1707785474.611946,742,0,1
1,NewOrder,1707785474.612694,1955,0,1
4,Delivery,1707785474.614656,6695,0,1
1,NewOrder,1707785474.621368,2433,0,1
1,NewOrder,1707785474.623809,3231,0,1
2,Payment,1707785474.627048,772,0,1
1,NewOrder,1707785474.627826,2467,0,1
2,Payment,1707785474.630300,715,0,1
2,Payment,1707785474.631023,703,0,1
2,Payment,1707785474.631732,848,0,1
2,Payment,1707785474.632587,730,0,1
2,Payment,1707785474.633326,743,0,1
2,Payment,1707785474.634075,895,0,1
1,NewOrder,1707785474.634979,3127,0,1
2,Payment,1707785474.638116,797,0,1
1,NewOrder,1707785474.638920,1673,0,1
3,OrderStatus,1707785474.640601,439,0,1
1,NewOrder,1707785474.641046,1823,0,1
1,NewOrder,1707785474.642876,1756,0,1
2,Payment,1707785474.644640,802,0,1
2,Payment,1707785474.645448,802,0,1
1,NewOrder,1707785474.646257,2155,0,1
1,NewOrder,1707785474.648418,1820,0,1
1,NewOrder,1707785474.650245,3035,0,1
1,NewOrder,1707785474.653290,2330,0,1
4,Delivery,1707785474.655631,5913,0,1
2,Payment,1707785474.661556,883,0,1
2,Payment,1707785474.662447,719,0,1
2,Payment,1707785474.663174,788,0,1
2,Payment,1707785474.663968,729,0,1
2,Payment,1707785474.664705,933,0,1
1,NewOrder,1707785474.665645,2173,0,1
2,Payment,1707785474.667826,783,0,1
1,NewOrder,1707785474.668616,2137,0,1
1,NewOrder,1707785474.670760,3479,0,1
1,NewOrder,1707785474.674252,2029,0,1
2,Payment,1707785474.676290,815,0,1
2,Payment,1707785474.677111,809,0,1
1,NewOrder,1707785474.677987,2647,0,1
2,Payment,1707785474.680641,863,0,1
1,NewOrder,1707785474.681511,1934,0,1
3,OrderStatus,1707785474.683452,372,0,1
2,Payment,1707785474.683829,772,0,1
2,Payment,1707785474.684608,718,0,1
3,OrderStatus,1707785474.685333,469,0,1
2,Payment,1707785474.685807,782,0,1
5,StockLevel,1707785474.686595,1181,0,1
1,NewOrder,1707785474.687782,2346,0,1
1,NewOrder,1707785474.690134,1678,0,1
5,StockLevel,1707785474.691818,1332,0,1
2,Payment,1707785474.693157,856,0,1
2,Payment,1707785474.694018,689,0,1
1,NewOrder,1707785474.694714,2805,0,1
1,NewOrder,1707785474.697525,1790,0,1
2,Payment,1707785474.699320,730,0,1
1,NewOrder,1707785474.700057,3369,0,1
3,OrderStatus,1707785474.703433,388,0,1
2,Payment,1707785474.703826,687,0,1
1,NewOrder,1707785474.704519,3107,0,1
2,Payment,1707785474.707633,679,0,1
1,NewOrder,1707785474.708319,2305,0,1
1,NewOrder,1707785474.710630,1860,0,1
1,NewOrder,1707785474.712498,1643,0,1
1,NewOrder,1707785474.714147,1958,0,1
4,Delivery,1707785474.716112,6510,0,1
1,NewOrder,1707785474.722633,1764,0,1
2,Payment,1707785474.724406,786,0,1
2,Payment,1707785474.725199,765,0,1
1,NewOrder,1707785474.725970,1643,0,1
1,NewOrder,1707785474.727620,2601,0,1
2,Payment,1707785474.730228,762,0,1
2,Payment,1707785474.730997,735,0,1
2,Payment,1707785474.731739,884,0,1
1,NewOrder,1707785474.732629,2891,0,1
2,Payment,1707785474.735526,738,0,1
2,Payment,1707785474.736271,788,0,1
1,NewOrder,1707785474.737065,2223,0,1
2,Payment,1707785474.739294,711,0,1
2,Payment,1707785474.740012,734,0,1
2,Payment,1707785474.740752,751,0,1
1,NewOrder,1707785474.741509,2075,0,1
2,Payment,1707785474.743590,723,0,1
2,Payment,1707785474.744319,724,0,1
3,OrderStatus,1707785474.745050,590,0,1
2,Payment,1707785474.745646,782,0,1
2,Payment,1707785474.746435,761,0,1
1,NewOrder,1707785474.747201,2426,0,1
1,NewOrder,1707785474.749636,2280,0,1
1,NewOrder,1707785474.751925,1781,0,1
2,Payment,1707785474.753714,868,0,1
1,NewOrder,1707785474.754588,2960,0,1
5,StockLevel,1707785474.757563,1236,0,1
2,Payment,1707785474.758807,789,0,1
1,NewOrder,1707785474.759605,2245,0,1
2,Payment,1707785474.761861,857,0,1
