Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788031.647377,721,0,1
1,NewOrder,1707788031.648102,2835,0,1
1,NewOrder,1707788031.650942,3175,0,1
1,NewOrder,1707788031.654121,2342,0,1
1,NewOrder,1707788031.656467,2221,0,1
1,NewOrder,1707788031.658692,1830,0,1
2,Payment,1707788031.660527,1013,0,1
1,NewOrder,1707788031.661545,2715,0,1
2,Payment,1707788031.664264,682,0,1
2,Payment,1707788031.664951,776,0,1
2,Payment,1707788031.665732,657,0,1
1,NewOrder,1707788031.666393,2958,0,1
2,Payment,1707788031.669356,801,0,1
2,Payment,1707788031.670161,701,0,1
1,NewOrder,1707788031.670867,3231,0,1
2,Payment,1707788031.674102,745,0,1
1,NewOrder,1707788031.674852,3011,0,1
1,NewOrder,1707788031.677868,1570,0,1
2,Payment,1707788031.679443,725,0,1
3,OrderStatus,1707788031.680172,346,0,1
1,NewOrder,1707788031.680522,2132,0,1
2,Payment,1707788031.682659,700,0,1
1,NewOrder,1707788031.683363,2804,0,1
2,Payment,1707788031.686172,680,0,1
1,NewOrder,1707788031.686857,1522,0,1
2,Payment,1707788031.688383,681,0,1
2,Payment,1707788031.689068,774,0,1
2,Payment,1707788031.689847,687,0,1
2,Payment,1707788031.690538,716,0,1
2,Payment,1707788031.691259,777,0,1
2,Payment,1707788031.692040,637,0,1
2,Payment,1707788031.692681,715,0,1
1,NewOrder,1707788031.693401,3076,0,1
2,Payment,1707788031.696481,687,0,1
2,Payment,1707788031.697172,833,0,1
1,NewOrder,1707788031.698010,2141,0,1
1,NewOrder,1707788031.700155,2718,0,1
1,NewOrder,1707788031.702877,2182,0,1
2,Payment,1707788031.705064,778,0,1
1,NewOrder,1707788031.705847,1825,0,1
1,NewOrder,1707788031.707676,2363,0,1
2,Payment,1707788031.710043,694,0,1
2,Payment,1707788031.710742,666,0,1
2,Payment,1707788031.711413,724,0,1
2,Payment,1707788031.712141,714,0,1
1,NewOrder,1707788031.712858,3112,0,1
2,Payment,1707788031.715975,688,0,1
2,Payment,1707788031.716668,692,0,1
3,OrderStatus,1707788031.717364,337,0,1
2,Payment,1707788031.717704,692,0,1
2,Payment,1707788031.718400,775,0,1
2,Payment,1707788031.719180,661,0,1
2,Payment,1707788031.719845,691,0,1
1,NewOrder,1707788031.720540,2185,0,1
5,StockLevel,1707788031.722729,1230,0,1
1,NewOrder,1707788031.723963,3212,0,1
1,NewOrder,1707788031.727179,1765,0,1
2,Payment,1707788031.728949,802,0,1
2,Payment,1707788031.729756,691,0,1
1,NewOrder,1707788031.730450,3039,0,1
2,Payment,1707788031.733496,1044,0,1
1,NewOrder,1707788031.734546,3204,0,1
2,Payment,1707788031.737755,668,0,1
1,NewOrder,1707788031.738428,3039,0,1
1,NewOrder,1707788031.741472,1890,0,1
2,Payment,1707788031.743366,695,0,1
1,NewOrder,1707788031.744065,2098,0,1
3,OrderStatus,1707788031.746167,315,0,1
1,NewOrder,1707788031.746486,2324,0,1
2,Payment,1707788031.748821,731,0,1
2,Payment,1707788031.749557,703,0,1
1,NewOrder,1707788031.750264,1756,0,1
1,NewOrder,1707788031.752042,2071,0,1
1,NewOrder,1707788031.754117,2915,0,1
4,Delivery,1707788031.757037,5621,0,1
4,Delivery,1707788031.762662,5381,0,1
1,NewOrder,1707788031.768048,2062,0,1
1,NewOrder,1707788031.770115,2140,0,1
1,NewOrder,1707788031.772260,2144,0,1
4,Delivery,1707788031.774408,5263,0,1
1,NewOrder,1707788031.779676,1626,0,1
1,NewOrder,1707788031.781307,1895,0,1
2,Payment,1707788031.783215,646,0,1
1,NewOrder,1707788031.783864,1764,0,1
2,Payment,1707788031.785633,664,0,1
2,Payment,1707788031.786301,689,0,1
1,NewOrder,1707788031.786995,1527,0,1
4,Delivery,1707788031.788526,5865,0,1
2,Payment,1707788031.794397,669,0,1
1,NewOrder,1707788031.795071,3122,0,1
1,NewOrder,1707788031.798198,2371,0,1
2,Payment,1707788031.800574,1124,0,1
1,NewOrder,1707788031.801703,2518,0,1
4,Delivery,1707788031.804225,5721,0,1
2,Payment,1707788031.809951,699,0,1
1,NewOrder,1707788031.810654,2317,0,1
4,Delivery,1707788031.812975,5535,0,1
5,StockLevel,1707788031.818515,1284,0,1
1,NewOrder,1707788031.819803,2638,0,1
4,Delivery,1707788031.822445,5532,0,1
2,Payment,1707788031.827983,785,0,1
1,NewOrder,1707788031.828773,1802,0,1
2,Payment,1707788031.830580,695,0,1
2,Payment,1707788031.831280,663,0,1
2,Payment,1707788031.831946,659,0,1
2,Payment,1707788031.832610,745,0,1
1,NewOrder,1707788031.833359,1972,0,1
1,NewOrder,1707788031.835336,2741,0,1
1,NewOrder,1707788031.838081,2190,0,1
1,NewOrder,1707788031.840276,2907,0,1
1,NewOrder,1707788031.843187,1971,0,1
1,NewOrder,1707788031.845163,1708,0,1
2,Payment,1707788031.846876,770,0,1
1,NewOrder,1707788031.847650,2477,0,1
2,Payment,1707788031.850132,798,0,1
2,Payment,1707788031.850935,759,0,1
2,Payment,1707788031.851699,689,0,1
1,NewOrder,1707788031.852392,2789,0,1
1,NewOrder,1707788031.855185,2857,0,1
2,Payment,1707788031.858047,737,0,1
1,NewOrder,1707788031.858788,2190,0,1
2,Payment,1707788031.860983,754,0,1
2,Payment,1707788031.861741,650,0,1
1,NewOrder,1707788031.862395,1742,0,1
2,Payment,1707788031.864142,794,0,1
2,Payment,1707788031.864940,890,0,1
1,NewOrder,1707788031.865835,1534,0,1
2,Payment,1707788031.867373,727,0,1
2,Payment,1707788031.868105,740,0,1
4,Delivery,1707788031.868849,5708,0,1
1,NewOrder,1707788031.874562,1994,0,1
2,Payment,1707788031.876561,747,0,1
1,NewOrder,1707788031.877312,2154,0,1
5,StockLevel,1707788031.879470,1282,0,1
2,Payment,1707788031.880756,710,0,1
1,NewOrder,1707788031.881471,2608,0,1
2,Payment,1707788031.884085,686,0,1
1,NewOrder,1707788031.884775,2406,0,1
2,Payment,1707788031.887186,796,0,1
1,NewOrder,1707788031.887986,3145,0,1
1,NewOrder,1707788031.891137,1568,0,1
5,StockLevel,1707788031.892710,1288,0,1
2,Payment,1707788031.894002,727,0,1
2,Payment,1707788031.894733,792,0,1
2,Payment,1707788031.895531,720,0,1
2,Payment,1707788031.896255,712,0,1
2,Payment,1707788031.896971,787,0,1
1,NewOrder,1707788031.897763,3220,0,1
2,Payment,1707788031.900987,755,0,1
1,NewOrder,1707788031.901747,1702,0,1
2,Payment,1707788031.903452,708,0,1
2,Payment,1707788031.904165,702,0,1
2,Payment,1707788031.904871,692,0,1
2,Payment,1707788031.905567,711,0,1
2,Payment,1707788031.906283,683,0,1
4,Delivery,1707788031.906970,5210,0,1
1,NewOrder,1707788031.912185,1987,0,1
2,Payment,1707788031.914177,651,0,1
1,NewOrder,1707788031.914833,2830,0,1
1,NewOrder,1707788031.917667,2541,0,1
4,Delivery,1707788031.920213,5565,0,1
1,NewOrder,1707788031.925783,2264,0,1
5,StockLevel,1707788031.928052,989,0,1
1,NewOrder,1707788031.929045,1999,0,1
2,Payment,1707788031.931049,756,0,1
1,NewOrder,1707788031.931809,3120,0,1
2,Payment,1707788031.934933,740,0,1
1,NewOrder,1707788031.935678,1782,0,1
1,NewOrder,1707788031.937465,1910,0,1
2,Payment,1707788031.939379,683,0,1
5,StockLevel,1707788031.940066,1101,0,1
2,Payment,1707788031.941171,781,0,1
1,NewOrder,1707788031.941957,2566,0,1
1,NewOrder,1707788031.944527,1749,0,1
1,NewOrder,1707788031.946280,2945,0,1
5,StockLevel,1707788031.949230,1181,0,1
1,NewOrder,1707788031.950414,2141,0,1
1,NewOrder,1707788031.952560,3029,0,1
1,NewOrder,1707788031.955594,2867,0,1
2,Payment,1707788031.958466,690,0,1
2,Payment,1707788031.959160,675,0,1
1,NewOrder,1707788031.959840,2306,0,1
1,NewOrder,1707788031.962150,1967,0,1
1,NewOrder,1707788031.964122,2656,0,1
5,StockLevel,1707788031.966782,847,0,1
2,Payment,1707788031.967633,725,0,1
1,NewOrder,1707788031.968362,1931,0,1
2,Payment,1707788031.970297,660,0,1
1,NewOrder,1707788031.970962,1859,0,1
2,Payment,1707788031.972826,850,0,1
5,StockLevel,1707788031.973681,988,0,1
2,Payment,1707788031.974673,691,0,1
2,Payment,1707788031.975369,697,0,1
1,NewOrder,1707788031.976071,1564,0,1
1,NewOrder,1707788031.977639,1837,0,1
2,Payment,1707788031.979480,721,0,1
2,Payment,1707788031.980205,700,0,1
1,NewOrder,1707788031.980909,3054,0,1
2,Payment,1707788031.983970,723,0,1
2,Payment,1707788031.984697,850,0,1
1,NewOrder,1707788031.985551,1897,0,1
2,Payment,1707788031.987451,657,0,1
2,Payment,1707788031.988113,661,0,1
2,Payment,1707788031.988779,674,0,1
1,NewOrder,1707788031.989457,2241,0,1
2,Payment,1707788031.991703,915,0,1
2,Payment,1707788031.992622,705,0,1
2,Payment,1707788031.993332,692,0,1
2,Payment,1707788031.994029,725,0,1
4,Delivery,1707788031.994758,5533,0,1
2,Payment,1707788032.000297,873,0,1
2,Payment,1707788032.001175,771,0,1
2,Payment,1707788032.001949,684,0,1
2,Payment,1707788032.002637,648,0,1
5,StockLevel,1707788032.003290,1019,0,1
2,Payment,1707788032.004312,636,0,1
1,NewOrder,1707788032.004952,2889,0,1
1,NewOrder,1707788032.007845,3046,0,1
1,NewOrder,1707788032.010896,1790,0,1
1,NewOrder,1707788032.012690,2868,0,1
1,NewOrder,1707788032.015562,1866,0,1
2,Payment,1707788032.017433,721,0,1
1,NewOrder,1707788032.018158,2712,0,1
2,Payment,1707788032.020874,795,0,1
2,Payment,1707788032.021673,771,0,1
1,NewOrder,1707788032.022448,2103,0,1
1,NewOrder,1707788032.024556,1803,0,1
1,NewOrder,1707788032.026364,2270,0,1
1,NewOrder,1707788032.028638,3185,0,1
1,NewOrder,1707788032.031828,1772,0,1
2,Payment,1707788032.033604,669,0,1
2,Payment,1707788032.034277,671,0,1
2,Payment,1707788032.034953,681,0,1
2,Payment,1707788032.035638,638,0,1
2,Payment,1707788032.036281,637,0,1
1,NewOrder,1707788032.036923,1805,0,1
5,StockLevel,1707788032.038732,2748,0,1
2,Payment,1707788032.041487,1879,0,1
2,Payment,1707788032.043373,954,0,1
1,NewOrder,1707788032.044334,1899,0,1
2,Payment,1707788032.046238,824,0,1
2,Payment,1707788032.047068,781,0,1
2,Payment,1707788032.047855,756,0,1
1,NewOrder,1707788032.048616,2101,0,1
2,Payment,1707788032.050724,824,0,1
4,Delivery,1707788032.051554,9617,0,1
2,Payment,1707788032.061183,784,0,1
2,Payment,1707788032.061971,697,0,1
2,Payment,1707788032.062674,705,0,1
4,Delivery,1707788032.063384,5614,0,1
2,Payment,1707788032.069003,767,0,1
2,Payment,1707788032.069775,1276,0,1
2,Payment,1707788032.071057,738,0,1
1,NewOrder,1707788032.071807,2816,0,1
1,NewOrder,1707788032.074627,3707,0,1
2,Payment,1707788032.078743,8005,0,1
1,NewOrder,1707788032.086769,3282,0,1
4,Delivery,1707788032.090056,15726,0,1
2,Payment,1707788032.105793,1355,0,1
1,NewOrder,1707788032.107152,5114,0,1
2,Payment,1707788032.112272,1374,0,1
2,Payment,1707788032.113650,1426,0,1
4,Delivery,1707788032.115083,12795,0,1
2,Payment,1707788032.127886,1247,0,1
1,NewOrder,1707788032.129139,5337,0,1
4,Delivery,1707788032.134482,9792,0,1
2,Payment,1707788032.144282,5286,0,1
2,Payment,1707788032.149577,683,0,1
1,NewOrder,1707788032.150266,1928,0,1
2,Payment,1707788032.152200,894,0,1
3,OrderStatus,1707788032.153099,578,0,1
1,NewOrder,1707788032.153680,3219,0,1
1,NewOrder,1707788032.156910,3354,0,1
1,NewOrder,1707788032.160270,4321,0,1
1,NewOrder,1707788032.164599,3040,0,1
2,Payment,1707788032.167646,1003,0,1
2,Payment,1707788032.168654,1096,0,1
2,Payment,1707788032.169754,1183,0,1
2,Payment,1707788032.170943,1021,0,1
2,Payment,1707788032.171969,998,0,1
1,NewOrder,1707788032.172972,3621,0,1
1,NewOrder,1707788032.176598,3906,0,1
1,NewOrder,1707788032.180510,2679,0,1
1,NewOrder,1707788032.183193,3647,0,1
1,NewOrder,1707788032.186845,3742,0,1
1,NewOrder,1707788032.190590,2844,0,1
1,NewOrder,1707788032.193439,2766,0,1
1,NewOrder,1707788032.196211,2329,0,1
1,NewOrder,1707788032.198544,3148,0,1
1,NewOrder,1707788032.201707,2997,0,1
1,NewOrder,1707788032.204709,2436,0,1
2,Payment,1707788032.207150,704,0,1
2,Payment,1707788032.207858,692,0,1
1,NewOrder,1707788032.208555,3161,0,1
2,Payment,1707788032.211721,644,0,1
3,OrderStatus,1707788032.212368,325,0,1
2,Payment,1707788032.212697,658,0,1
1,NewOrder,1707788032.213360,2372,0,1
2,Payment,1707788032.215737,643,0,1
5,StockLevel,1707788032.216384,1480,0,1
1,NewOrder,1707788032.217868,2397,0,1
5,StockLevel,1707788032.220270,841,0,1
1,NewOrder,1707788032.221115,2718,0,1
2,Payment,1707788032.223838,892,0,1
1,NewOrder,1707788032.224734,2797,0,1
1,NewOrder,1707788032.227536,2396,0,1
2,Payment,1707788032.229936,708,0,1
1,NewOrder,1707788032.230648,1437,0,1
1,NewOrder,1707788032.232090,1964,0,1
1,NewOrder,1707788032.234058,2303,0,1
2,Payment,1707788032.236369,804,0,1
1,NewOrder,1707788032.237177,2086,0,1
1,NewOrder,1707788032.239268,2716,0,1
1,NewOrder,1707788032.241989,2265,0,1
1,NewOrder,1707788032.244258,1507,0,1
1,NewOrder,1707788032.245770,3131,0,1
1,NewOrder,1707788032.248906,2251,0,1
1,NewOrder,1707788032.251161,2517,0,1
1,NewOrder,1707788032.253682,2781,0,1
1,NewOrder,1707788032.256468,2230,0,1
2,Payment,1707788032.258703,712,0,1
1,NewOrder,1707788032.259420,3135,0,1
2,Payment,1707788032.262560,738,0,1
2,Payment,1707788032.263301,668,0,1
2,Payment,1707788032.263974,1003,0,1
1,NewOrder,1707788032.264982,2597,0,1
1,NewOrder,1707788032.267601,3371,0,1
2,Payment,1707788032.270977,713,0,1
2,Payment,1707788032.271695,706,0,1
5,StockLevel,1707788032.272405,1068,0,1
2,Payment,1707788032.273477,655,0,1
2,Payment,1707788032.274136,671,0,1
2,Payment,1707788032.274811,641,0,1
2,Payment,1707788032.275457,635,0,1
5,StockLevel,1707788032.276096,1057,0,1
2,Payment,1707788032.277157,1234,0,1
1,NewOrder,1707788032.278396,2228,0,1
2,Payment,1707788032.280628,811,0,1
2,Payment,1707788032.281444,612,0,1
1,NewOrder,1707788032.282060,3071,0,1
1,NewOrder,1707788032.285136,2575,0,1
2,Payment,1707788032.287715,805,0,1
1,NewOrder,1707788032.288525,2951,0,1
1,NewOrder,1707788032.291481,2270,0,1
2,Payment,1707788032.293756,675,0,1
2,Payment,1707788032.294435,656,0,1
1,NewOrder,1707788032.295095,1802,0,1
1,NewOrder,1707788032.296901,2634,0,1
2,Payment,1707788032.299539,699,0,1
2,Payment,1707788032.300242,615,0,1
2,Payment,1707788032.300860,702,0,1
2,Payment,1707788032.301567,652,0,1
2,Payment,1707788032.302223,634,0,1
2,Payment,1707788032.302861,613,0,1
2,Payment,1707788032.303478,901,0,1
3,OrderStatus,1707788032.304383,359,0,1
1,NewOrder,1707788032.304746,1891,0,1
2,Payment,1707788032.306641,639,0,1
2,Payment,1707788032.307284,595,0,1
2,Payment,1707788032.307884,775,0,1
4,Delivery,1707788032.308662,5480,0,1
1,NewOrder,1707788032.314147,2277,0,1
2,Payment,1707788032.316428,622,0,1
2,Payment,1707788032.317055,718,0,1
2,Payment,1707788032.317777,720,0,1
1,NewOrder,1707788032.318501,2158,0,1
1,NewOrder,1707788032.320663,2508,0,1
1,NewOrder,1707788032.323175,1835,0,1
2,Payment,1707788032.325016,743,0,1
2,Payment,1707788032.325763,728,0,1
1,NewOrder,1707788032.326495,2946,0,1
2,Payment,1707788032.329445,686,0,1
2,Payment,1707788032.330135,694,0,1
1,NewOrder,1707788032.330834,2393,0,1
2,Payment,1707788032.333231,704,0,1
1,NewOrder,1707788032.333939,1568,0,1
2,Payment,1707788032.335511,727,0,1
1,NewOrder,1707788032.336243,1913,0,1
4,Delivery,1707788032.338160,5516,0,1
2,Payment,1707788032.343681,694,0,1
2,Payment,1707788032.344379,616,0,1
5,StockLevel,1707788032.345000,1440,0,1
1,NewOrder,1707788032.346443,3022,0,1
1,NewOrder,1707788032.349470,2552,0,1
2,Payment,1707788032.352027,668,0,1
2,Payment,1707788032.352699,1230,0,1
5,StockLevel,1707788032.353934,1203,0,1
1,NewOrder,1707788032.355141,2225,0,1
2,Payment,1707788032.357370,656,0,1
1,NewOrder,1707788032.358029,2472,0,1
2,Payment,1707788032.360513,699,0,1
2,Payment,1707788032.361217,738,0,1
2,Payment,1707788032.361960,631,0,1
1,NewOrder,1707788032.362595,2457,0,1
1,NewOrder,1707788032.365056,3235,0,1
2,Payment,1707788032.368296,755,0,1
1,NewOrder,1707788032.369055,1960,0,1
1,NewOrder,1707788032.371019,2064,0,1
2,Payment,1707788032.373087,735,0,1
2,Payment,1707788032.373827,660,0,1
1,NewOrder,1707788032.374490,2980,0,1
2,Payment,1707788032.377474,706,0,1
2,Payment,1707788032.378185,630,0,1
2,Payment,1707788032.378819,956,0,1
2,Payment,1707788032.379778,852,0,1
1,NewOrder,1707788032.380635,1963,0,1
2,Payment,1707788032.382603,654,0,1
5,StockLevel,1707788032.383261,1243,0,1
5,StockLevel,1707788032.384508,953,0,1
4,Delivery,1707788032.385465,5425,0,1
1,NewOrder,1707788032.390896,2223,0,1
1,NewOrder,1707788032.393124,2125,0,1
2,Payment,1707788032.395254,683,0,1
1,NewOrder,1707788032.395942,2760,0,1
1,NewOrder,1707788032.398707,2660,0,1
2,Payment,1707788032.401372,647,0,1
4,Delivery,1707788032.402023,5737,0,1
1,NewOrder,1707788032.407771,1895,0,1
2,Payment,1707788032.409675,861,0,1
2,Payment,1707788032.410540,645,0,1
2,Payment,1707788032.411190,671,0,1
1,NewOrder,1707788032.411866,2014,0,1
1,NewOrder,1707788032.413887,1556,0,1
2,Payment,1707788032.415448,716,0,1
1,NewOrder,1707788032.416169,2086,0,1
1,NewOrder,1707788032.418260,2955,0,1
1,NewOrder,1707788032.421221,2450,0,1
1,NewOrder,1707788032.423676,1914,0,1
1,NewOrder,1707788032.425594,1658,0,1
2,Payment,1707788032.427257,679,0,1
1,NewOrder,1707788032.427939,3644,0,1
5,StockLevel,1707788032.431589,1076,0,1
2,Payment,1707788032.432669,852,0,1
1,NewOrder,1707788032.433526,2317,0,1
4,Delivery,1707788032.435848,5841,0,1
1,NewOrder,1707788032.441694,2054,0,1
2,Payment,1707788032.443754,696,0,1
1,NewOrder,1707788032.444454,3083,0,1
2,Payment,1707788032.447542,706,0,1
2,Payment,1707788032.448252,744,0,1
2,Payment,1707788032.449001,735,0,1
1,NewOrder,1707788032.449740,2925,0,1
1,NewOrder,1707788032.452669,1796,0,1
1,NewOrder,1707788032.454469,2686,0,1
2,Payment,1707788032.457160,767,0,1
1,NewOrder,1707788032.457932,1908,0,1
1,NewOrder,1707788032.459844,2040,0,1
2,Payment,1707788032.461888,738,0,1
2,Payment,1707788032.462631,666,0,1
3,OrderStatus,1707788032.463301,328,0,1
2,Payment,1707788032.463634,682,0,1
1,NewOrder,1707788032.464320,1636,0,1
2,Payment,1707788032.465961,624,0,1
2,Payment,1707788032.466589,649,0,1
2,Payment,1707788032.467243,649,0,1
2,Payment,1707788032.467895,655,0,1
2,Payment,1707788032.468554,645,0,1
2,Payment,1707788032.469204,740,0,1
1,NewOrder,1707788032.469947,3097,0,1
1,NewOrder,1707788032.473049,2325,0,1
2,Payment,1707788032.475378,672,0,1
3,OrderStatus,1707788032.476054,370,0,1
1,NewOrder,1707788032.476429,3136,0,1
1,NewOrder,1707788032.479569,3133,0,1
2,Payment,1707788032.482707,662,0,1
2,Payment,1707788032.483373,677,0,1
1,NewOrder,1707788032.484054,3021,0,1
1,NewOrder,1707788032.487080,2899,0,1
5,StockLevel,1707788032.489983,1152,0,1
2,Payment,1707788032.491140,985,0,1
2,Payment,1707788032.492131,751,0,1
2,Payment,1707788032.492886,753,0,1
1,NewOrder,1707788032.493644,2539,0,1
2,Payment,1707788032.496187,646,0,1
1,NewOrder,1707788032.496837,1750,0,1
2,Payment,1707788032.498592,649,0,1
2,Payment,1707788032.499245,656,0,1
1,NewOrder,1707788032.499906,2793,0,1
5,StockLevel,1707788032.502703,1106,0,1
2,Payment,1707788032.503814,633,0,1
4,Delivery,1707788032.504451,5670,0,1
2,Payment,1707788032.510126,713,0,1
1,NewOrder,1707788032.510844,3228,0,1
2,Payment,1707788032.514077,671,0,1
3,OrderStatus,1707788032.514751,327,0,1
1,NewOrder,1707788032.515082,2006,0,1
1,NewOrder,1707788032.517093,2962,0,1
1,NewOrder,1707788032.520059,2456,0,1
2,Payment,1707788032.522520,727,0,1
1,NewOrder,1707788032.523252,1866,0,1
1,NewOrder,1707788032.525122,1916,0,1
1,NewOrder,1707788032.527043,2513,0,1
2,Payment,1707788032.529561,681,0,1
2,Payment,1707788032.530246,699,0,1
2,Payment,1707788032.530949,646,0,1
2,Payment,1707788032.531599,732,0,1
3,OrderStatus,1707788032.532336,329,0,1
1,NewOrder,1707788032.532668,2551,0,1
3,OrderStatus,1707788032.535223,328,0,1
2,Payment,1707788032.535555,631,0,1
2,Payment,1707788032.536191,657,0,1
2,Payment,1707788032.536851,702,0,1
1,NewOrder,1707788032.537557,1645,0,1
1,NewOrder,1707788032.539207,2852,0,1
2,Payment,1707788032.542095,754,0,1
1,NewOrder,1707788032.542853,1956,0,1
2,Payment,1707788032.544813,753,0,1
1,NewOrder,1707788032.545571,1878,0,1
1,NewOrder,1707788032.547453,1509,0,1
2,Payment,1707788032.548966,746,0,1
5,StockLevel,1707788032.549716,1120,0,1
1,NewOrder,1707788032.550841,1911,0,1
2,Payment,1707788032.552756,736,0,1
1,NewOrder,1707788032.553496,2739,0,1
1,NewOrder,1707788032.556239,2701,0,1
2,Payment,1707788032.558943,658,0,1
2,Payment,1707788032.559606,665,0,1
2,Payment,1707788032.560275,647,0,1
2,Payment,1707788032.560927,734,0,1
3,OrderStatus,1707788032.561665,319,0,1
2,Payment,1707788032.561988,850,0,1
1,NewOrder,1707788032.562843,2391,0,1
1,NewOrder,1707788032.565238,1784,0,1
1,NewOrder,1707788032.567026,2595,0,1
2,Payment,1707788032.569626,726,0,1
1,NewOrder,1707788032.570356,2074,0,1
1,NewOrder,1707788032.572434,2640,0,1
2,Payment,1707788032.575078,641,0,1
5,StockLevel,1707788032.575723,1250,0,1
2,Payment,1707788032.576977,820,0,1
5,StockLevel,1707788032.577802,1016,0,1
1,NewOrder,1707788032.578822,1663,0,1
2,Payment,1707788032.580490,698,0,1
2,Payment,1707788032.581192,781,0,1
3,OrderStatus,1707788032.581978,351,0,1
1,NewOrder,1707788032.582333,2848,0,1
1,NewOrder,1707788032.585185,1851,0,1
2,Payment,1707788032.587040,698,0,1
1,NewOrder,1707788032.587742,2342,0,1
2,Payment,1707788032.590089,666,0,1
1,NewOrder,1707788032.590760,1968,0,1
5,StockLevel,1707788032.592732,1416,0,1
1,NewOrder,1707788032.594152,1602,0,1
1,NewOrder,1707788032.595758,1596,0,1
1,NewOrder,1707788032.597358,2020,0,1
2,Payment,1707788032.599381,724,0,1
2,Payment,1707788032.600109,675,0,1
1,NewOrder,1707788032.600789,1908,0,1
2,Payment,1707788032.602702,809,0,1
1,NewOrder,1707788032.603515,1961,0,1
4,Delivery,1707788032.605480,5520,0,1
2,Payment,1707788032.611005,666,0,1
4,Delivery,1707788032.611675,5626,0,1
2,Payment,1707788032.617306,773,0,1
2,Payment,1707788032.618084,709,0,1
2,Payment,1707788032.618796,644,0,1
1,NewOrder,1707788032.619444,1490,0,1
1,NewOrder,1707788032.620938,3077,0,1
2,Payment,1707788032.624020,864,0,1
1,NewOrder,1707788032.624889,2861,0,1
2,Payment,1707788032.627755,657,0,1
1,NewOrder,1707788032.628416,1688,0,1
2,Payment,1707788032.630108,735,0,1
2,Payment,1707788032.630848,642,0,1
4,Delivery,1707788032.631494,5384,0,1
1,NewOrder,1707788032.636883,1937,0,1
1,NewOrder,1707788032.638824,1495,0,1
1,NewOrder,1707788032.640324,3121,0,1
1,NewOrder,1707788032.643450,2766,0,1
2,Payment,1707788032.646220,667,0,1
1,NewOrder,1707788032.646892,2178,0,1
2,Payment,1707788032.649074,725,0,1
1,NewOrder,1707788032.649802,2382,0,1
2,Payment,1707788032.652189,670,0,1
1,NewOrder,1707788032.652863,2695,0,1
2,Payment,1707788032.655562,823,0,1
1,NewOrder,1707788032.656389,2112,0,1
1,NewOrder,1707788032.658506,2145,0,1
1,NewOrder,1707788032.660655,2268,0,1
5,StockLevel,1707788032.662928,1002,0,1
2,Payment,1707788032.663933,875,0,1
1,NewOrder,1707788032.664813,2909,0,1
2,Payment,1707788032.667726,681,0,1
1,NewOrder,1707788032.668412,2660,0,1
1,NewOrder,1707788032.671076,2935,0,1
3,OrderStatus,1707788032.674015,452,0,1
4,Delivery,1707788032.674471,5424,0,1
4,Delivery,1707788032.679900,5553,0,1
2,Payment,1707788032.685459,1106,0,1
1,NewOrder,1707788032.686570,2397,0,1
4,Delivery,1707788032.688971,5912,0,1
2,Payment,1707788032.694889,686,0,1
2,Payment,1707788032.695579,613,0,1
1,NewOrder,1707788032.696196,2430,0,1
2,Payment,1707788032.698630,631,0,1
2,Payment,1707788032.699265,684,0,1
1,NewOrder,1707788032.699953,1853,0,1
1,NewOrder,1707788032.701811,2143,0,1
2,Payment,1707788032.703958,652,0,1
2,Payment,1707788032.704613,749,0,1
2,Payment,1707788032.705366,650,0,1
1,NewOrder,1707788032.706021,2281,0,1
2,Payment,1707788032.708306,637,0,1
2,Payment,1707788032.708947,860,0,1
2,Payment,1707788032.709822,810,0,1
5,StockLevel,1707788032.710636,1327,0,1
1,NewOrder,1707788032.711967,2866,0,1
4,Delivery,1707788032.714838,5807,0,1
2,Payment,1707788032.720650,724,0,1
2,Payment,1707788032.721378,623,0,1
2,Payment,1707788032.722005,630,0,1
1,NewOrder,1707788032.722639,1829,0,1
4,Delivery,1707788032.724472,5546,0,1
4,Delivery,1707788032.730023,6276,0,1
1,NewOrder,1707788032.736308,2615,0,1
2,Payment,1707788032.738928,805,0,1
1,NewOrder,1707788032.739738,2184,0,1
1,NewOrder,1707788032.741926,1551,0,1
2,Payment,1707788032.743482,659,0,1
1,NewOrder,1707788032.744145,2536,0,1
1,NewOrder,1707788032.746686,2777,0,1
1,NewOrder,1707788032.749467,2815,0,1
1,NewOrder,1707788032.752287,2507,0,1
1,NewOrder,1707788032.754798,2614,0,1
2,Payment,1707788032.757418,650,0,1
1,NewOrder,1707788032.758073,1517,0,1
2,Payment,1707788032.759596,658,0,1
2,Payment,1707788032.760258,620,0,1
2,Payment,1707788032.760882,667,0,1
2,Payment,1707788032.761554,644,0,1
2,Payment,1707788032.762202,696,0,1
2,Payment,1707788032.762902,620,0,1
2,Payment,1707788032.763526,641,0,1
1,NewOrder,1707788032.764171,2160,0,1
2,Payment,1707788032.766335,664,0,1
2,Payment,1707788032.767004,645,0,1
1,NewOrder,1707788032.767653,2060,0,1
2,Payment,1707788032.769717,600,0,1
1,NewOrder,1707788032.770322,2767,0,1
2,Payment,1707788032.773093,733,0,1
1,NewOrder,1707788032.773830,2050,0,1
3,OrderStatus,1707788032.775885,321,0,1
1,NewOrder,1707788032.776210,3041,0,1
1,NewOrder,1707788032.779256,3120,0,1
1,NewOrder,1707788032.782381,1774,0,1
2,Payment,1707788032.784159,679,0,1
