Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707786939.743901,1265,0,1
1,NewOrder,1707786939.745171,2394,0,1
1,NewOrder,1707786939.747579,2998,0,1
1,NewOrder,1707786939.750583,2408,0,1
2,Payment,1707786939.752996,843,0,1
1,NewOrder,1707786939.753848,1849,0,1
1,NewOrder,1707786939.755712,3242,0,1
3,OrderStatus,1707786939.758966,377,0,1
2,Payment,1707786939.759349,691,0,1
1,NewOrder,1707786939.760047,2038,0,1
2,Payment,1707786939.762090,776,0,1
1,NewOrder,1707786939.762873,1857,0,1
1,NewOrder,1707786939.764736,1751,0,1
2,Payment,1707786939.766493,682,0,1
1,NewOrder,1707786939.767181,2718,0,1
1,NewOrder,1707786939.769905,2938,0,1
2,Payment,1707786939.772853,904,0,1
2,Payment,1707786939.773765,793,0,1
1,NewOrder,1707786939.774571,1536,0,1
1,NewOrder,1707786939.776114,1895,0,1
2,Payment,1707786939.778015,671,0,1
1,NewOrder,1707786939.778751,3147,0,1
1,NewOrder,1707786939.781936,3385,0,1
1,NewOrder,1707786939.785357,2961,0,1
1,NewOrder,1707786939.788324,2315,0,1
1,NewOrder,1707786939.790645,2921,0,1
1,NewOrder,1707786939.793599,3190,0,1
5,StockLevel,1707786939.796795,1523,0,1
2,Payment,1707786939.798324,1010,0,1
2,Payment,1707786939.799338,1141,0,1
1,NewOrder,1707786939.800487,6627,0,1
2,Payment,1707786939.807119,1451,0,1
1,NewOrder,1707786939.808586,3243,0,1
2,Payment,1707786939.811836,1569,0,1
2,Payment,1707786939.813411,1328,0,1
2,Payment,1707786939.814745,1297,0,1
2,Payment,1707786939.816047,1281,0,1
4,Delivery,1707786939.817333,11372,0,1
4,Delivery,1707786939.828712,11131,0,1
4,Delivery,1707786939.839853,10555,0,1
1,NewOrder,1707786939.850417,3679,0,1
1,NewOrder,1707786939.854103,2992,0,1
2,Payment,1707786939.857101,1322,0,1
1,NewOrder,1707786939.858429,3290,0,1
1,NewOrder,1707786939.861725,6484,0,1
1,NewOrder,1707786939.868219,4268,0,1
1,NewOrder,1707786939.872495,6136,0,1
2,Payment,1707786939.878641,1313,0,1
2,Payment,1707786939.880010,1125,0,1
2,Payment,1707786939.881142,1181,0,1
1,NewOrder,1707786939.882328,2991,0,1
1,NewOrder,1707786939.885325,4524,0,1
2,Payment,1707786939.889854,1351,0,1
2,Payment,1707786939.891211,1055,0,1
1,NewOrder,1707786939.892317,4115,0,1
1,NewOrder,1707786939.896438,4066,0,1
2,Payment,1707786939.900510,1621,0,1
2,Payment,1707786939.902137,1282,0,1
4,Delivery,1707786939.903425,11378,0,1
1,NewOrder,1707786939.914812,3300,0,1
1,NewOrder,1707786939.918120,4009,0,1
1,NewOrder,1707786939.922135,3549,0,1
5,StockLevel,1707786939.925689,1342,0,1
1,NewOrder,1707786939.927037,3792,0,1
1,NewOrder,1707786939.930834,4404,0,1
2,Payment,1707786939.935245,1314,0,1
2,Payment,1707786939.936564,1166,0,1
5,StockLevel,1707786939.937735,1388,0,1
4,Delivery,1707786939.939128,6658,0,1
1,NewOrder,1707786939.945792,2356,0,1
1,NewOrder,1707786939.948153,3219,0,1
2,Payment,1707786939.951379,720,0,1
4,Delivery,1707786939.952105,6112,0,1
1,NewOrder,1707786939.958223,2952,0,1
1,NewOrder,1707786939.961181,1902,0,1
1,NewOrder,1707786939.963089,1765,0,1
2,Payment,1707786939.964859,781,0,1
2,Payment,1707786939.965646,683,0,1
4,Delivery,1707786939.966335,5290,0,1
2,Payment,1707786939.971631,627,0,1
5,StockLevel,1707786939.972263,1392,0,1
2,Payment,1707786939.973661,727,0,1
2,Payment,1707786939.974394,652,0,1
2,Payment,1707786939.975051,974,0,1
5,StockLevel,1707786939.976030,999,0,1
1,NewOrder,1707786939.977034,3043,0,1
2,Payment,1707786939.980083,617,0,1
1,NewOrder,1707786939.980705,2473,0,1
1,NewOrder,1707786939.983184,2720,0,1
4,Delivery,1707786939.985910,5408,0,1
2,Payment,1707786939.991325,660,0,1
1,NewOrder,1707786939.991991,1900,0,1
2,Payment,1707786939.993897,665,0,1
4,Delivery,1707786939.994575,5959,0,1
1,NewOrder,1707786940.000545,2341,0,1
1,NewOrder,1707786940.002893,2152,0,1
2,Payment,1707786940.005051,728,0,1
4,Delivery,1707786940.005784,5411,0,1
1,NewOrder,1707786940.011201,2345,0,1
2,Payment,1707786940.013553,718,0,1
1,NewOrder,1707786940.014277,2628,0,1
1,NewOrder,1707786940.016912,1556,0,1
1,NewOrder,1707786940.018474,2008,0,1
1,NewOrder,1707786940.020487,2145,0,1
2,Payment,1707786940.022638,642,0,1
3,OrderStatus,1707786940.023285,305,0,1
2,Payment,1707786940.023594,598,0,1
2,Payment,1707786940.024198,622,0,1
2,Payment,1707786940.024824,687,0,1
1,NewOrder,1707786940.025517,1781,0,1
2,Payment,1707786940.027305,774,0,1
1,NewOrder,1707786940.028085,1960,0,1
1,NewOrder,1707786940.030050,3058,0,1
2,Payment,1707786940.033114,924,0,1
2,Payment,1707786940.034044,696,0,1
4,Delivery,1707786940.034745,5648,0,1
3,OrderStatus,1707786940.040401,427,0,1
2,Payment,1707786940.040833,678,0,1
2,Payment,1707786940.041518,670,0,1
2,Payment,1707786940.042193,652,0,1
2,Payment,1707786940.042850,667,0,1
2,Payment,1707786940.043523,712,0,1
2,Payment,1707786940.044240,625,0,1
2,Payment,1707786940.044871,717,0,1
1,NewOrder,1707786940.045593,2834,0,1
4,Delivery,1707786940.048433,5774,0,1
2,Payment,1707786940.054214,608,0,1
2,Payment,1707786940.054827,581,0,1
2,Payment,1707786940.055414,608,0,1
2,Payment,1707786940.056027,709,0,1
3,OrderStatus,1707786940.056742,1510,0,1
2,Payment,1707786940.058258,698,0,1
1,NewOrder,1707786940.058962,1738,0,1
1,NewOrder,1707786940.060706,1901,0,1
2,Payment,1707786940.062613,676,0,1
2,Payment,1707786940.063295,638,0,1
2,Payment,1707786940.063938,671,0,1
2,Payment,1707786940.064615,743,0,1
2,Payment,1707786940.065364,693,0,1
2,Payment,1707786940.066062,689,0,1
1,NewOrder,1707786940.066757,3064,0,1
1,NewOrder,1707786940.069828,1666,0,1
2,Payment,1707786940.071500,727,0,1
2,Payment,1707786940.072232,690,0,1
2,Payment,1707786940.072928,771,0,1
2,Payment,1707786940.073705,652,0,1
1,NewOrder,1707786940.074362,2170,0,1
1,NewOrder,1707786940.076538,3323,0,1
5,StockLevel,1707786940.079869,1179,0,1
2,Payment,1707786940.081055,756,0,1
4,Delivery,1707786940.082425,5626,0,1
1,NewOrder,1707786940.088072,2352,0,1
1,NewOrder,1707786940.090432,1559,0,1
1,NewOrder,1707786940.091997,1985,0,1
2,Payment,1707786940.093988,668,0,1
1,NewOrder,1707786940.094661,2481,0,1
1,NewOrder,1707786940.097148,1865,0,1
1,NewOrder,1707786940.099019,2463,0,1
2,Payment,1707786940.101488,718,0,1
2,Payment,1707786940.102210,640,0,1
2,Payment,1707786940.102855,809,0,1
5,StockLevel,1707786940.103670,1259,0,1
5,StockLevel,1707786940.104934,1013,0,1
2,Payment,1707786940.105952,637,0,1
1,NewOrder,1707786940.106595,3015,0,1
1,NewOrder,1707786940.109617,1857,0,1
1,NewOrder,1707786940.111479,2957,0,1
3,OrderStatus,1707786940.114447,370,0,1
1,NewOrder,1707786940.114822,2004,0,1
2,Payment,1707786940.116833,857,0,1
2,Payment,1707786940.117697,637,0,1
4,Delivery,1707786940.118339,5608,0,1
2,Payment,1707786940.123954,676,0,1
2,Payment,1707786940.124637,682,0,1
2,Payment,1707786940.125324,667,0,1
2,Payment,1707786940.125997,635,0,1
2,Payment,1707786940.126637,631,0,1
2,Payment,1707786940.127273,695,0,1
2,Payment,1707786940.127973,635,0,1
1,NewOrder,1707786940.128613,1864,0,1
1,NewOrder,1707786940.130483,2473,0,1
1,NewOrder,1707786940.132964,1929,0,1
2,Payment,1707786940.134898,663,0,1
2,Payment,1707786940.135567,642,0,1
1,NewOrder,1707786940.136214,2001,0,1
1,NewOrder,1707786940.138220,2596,0,1
2,Payment,1707786940.140822,700,0,1
2,Payment,1707786940.141527,682,0,1
1,NewOrder,1707786940.142215,2804,0,1
5,StockLevel,1707786940.145026,1040,0,1
1,NewOrder,1707786940.146071,2929,0,1
2,Payment,1707786940.149006,887,0,1
2,Payment,1707786940.149907,787,0,1
1,NewOrder,1707786940.150700,2183,0,1
1,NewOrder,1707786940.152890,2926,0,1
1,NewOrder,1707786940.155822,2073,0,1
1,NewOrder,1707786940.157901,3187,0,1
2,Payment,1707786940.161093,704,0,1
1,NewOrder,1707786940.161803,1797,0,1
2,Payment,1707786940.163606,660,0,1
2,Payment,1707786940.164271,645,0,1
2,Payment,1707786940.164921,714,0,1
2,Payment,1707786940.165640,663,0,1
1,NewOrder,1707786940.166308,3006,0,1
4,Delivery,1707786940.169320,5668,0,1
2,Payment,1707786940.174996,708,0,1
2,Payment,1707786940.175709,648,0,1
2,Payment,1707786940.176363,653,0,1
2,Payment,1707786940.177021,702,0,1
1,NewOrder,1707786940.177728,2470,0,1
2,Payment,1707786940.180204,776,0,1
1,NewOrder,1707786940.180985,1754,0,1
2,Payment,1707786940.182744,636,0,1
1,NewOrder,1707786940.183386,2238,0,1
2,Payment,1707786940.185630,647,0,1
2,Payment,1707786940.186282,718,0,1
1,NewOrder,1707786940.187006,2600,0,1
2,Payment,1707786940.189611,692,0,1
1,NewOrder,1707786940.190308,1986,0,1
2,Payment,1707786940.192300,659,0,1
5,StockLevel,1707786940.192964,1222,0,1
5,StockLevel,1707786940.194192,1197,0,1
1,NewOrder,1707786940.195395,1771,0,1
1,NewOrder,1707786940.197172,2678,0,1
2,Payment,1707786940.199855,661,0,1
2,Payment,1707786940.200521,805,0,1
2,Payment,1707786940.201331,640,0,1
2,Payment,1707786940.201976,696,0,1
1,NewOrder,1707786940.202677,2868,0,1
2,Payment,1707786940.205551,676,0,1
2,Payment,1707786940.206232,682,0,1
1,NewOrder,1707786940.206919,1642,0,1
2,Payment,1707786940.208566,682,0,1
2,Payment,1707786940.209254,719,0,1
1,NewOrder,1707786940.209978,2659,0,1
5,StockLevel,1707786940.212643,1036,0,1
1,NewOrder,1707786940.213683,1465,0,1
2,Payment,1707786940.215154,728,0,1
1,NewOrder,1707786940.215887,3081,0,1
4,Delivery,1707786940.218974,5606,0,1
1,NewOrder,1707786940.224587,2343,0,1
2,Payment,1707786940.226935,693,0,1
2,Payment,1707786940.227635,675,0,1
2,Payment,1707786940.228315,705,0,1
1,NewOrder,1707786940.229025,1702,0,1
2,Payment,1707786940.230733,755,0,1
1,NewOrder,1707786940.231493,1029,0,1
1,NewOrder,1707786940.232527,2111,0,1
1,NewOrder,1707786940.234643,2408,0,1
1,NewOrder,1707786940.237057,2848,0,1
1,NewOrder,1707786940.239911,3383,0,1
1,NewOrder,1707786940.243303,2724,0,1
4,Delivery,1707786940.246039,6793,0,1
2,Payment,1707786940.252847,824,0,1
1,NewOrder,1707786940.253680,2833,0,1
1,NewOrder,1707786940.256523,2820,0,1
3,OrderStatus,1707786940.259352,470,0,1
2,Payment,1707786940.259827,702,0,1
1,NewOrder,1707786940.260542,2704,0,1
2,Payment,1707786940.263258,721,0,1
2,Payment,1707786940.263987,708,0,1
5,StockLevel,1707786940.264701,1189,0,1
1,NewOrder,1707786940.265896,2464,0,1
1,NewOrder,1707786940.268371,2252,0,1
3,OrderStatus,1707786940.270634,412,0,1
1,NewOrder,1707786940.271051,2289,0,1
3,OrderStatus,1707786940.273351,378,0,1
1,NewOrder,1707786940.273736,1755,0,1
1,NewOrder,1707786940.275501,2925,0,1
1,NewOrder,1707786940.278438,2469,0,1
2,Payment,1707786940.280918,856,0,1
1,NewOrder,1707786940.281784,3672,0,1
1,NewOrder,1707786940.285471,3896,0,1
1,NewOrder,1707786940.289381,2753,0,1
2,Payment,1707786940.292147,935,0,1
2,Payment,1707786940.293091,755,0,1
1,NewOrder,1707786940.293854,2495,0,1
1,NewOrder,1707786940.296359,2891,0,1
2,Payment,1707786940.299264,814,0,1
1,NewOrder,1707786940.300087,3579,0,1
1,NewOrder,1707786940.303678,2560,0,1
1,NewOrder,1707786940.306249,2512,0,1
2,Payment,1707786940.308779,877,0,1
2,Payment,1707786940.309666,684,0,1
1,NewOrder,1707786940.310358,2772,0,1
1,NewOrder,1707786940.313142,2174,0,1
1,NewOrder,1707786940.315329,3253,0,1
1,NewOrder,1707786940.318595,3224,0,1
1,NewOrder,1707786940.321829,3201,0,1
1,NewOrder,1707786940.325037,1810,0,1
2,Payment,1707786940.326854,742,0,1
2,Payment,1707786940.327601,651,0,1
2,Payment,1707786940.328257,618,0,1
1,NewOrder,1707786940.328879,2434,0,1
4,Delivery,1707786940.331319,5627,0,1
2,Payment,1707786940.336957,731,0,1
1,NewOrder,1707786940.337695,1987,0,1
4,Delivery,1707786940.339694,5841,0,1
2,Payment,1707786940.345548,759,0,1
2,Payment,1707786940.346317,686,0,1
2,Payment,1707786940.347009,671,0,1
2,Payment,1707786940.347686,633,0,1
2,Payment,1707786940.348326,770,0,1
1,NewOrder,1707786940.349102,2354,0,1
1,NewOrder,1707786940.351470,3051,0,1
1,NewOrder,1707786940.354529,2405,0,1
2,Payment,1707786940.356941,846,0,1
2,Payment,1707786940.357792,664,0,1
2,Payment,1707786940.358462,622,0,1
2,Payment,1707786940.359090,615,0,1
5,StockLevel,1707786940.359709,1238,0,1
2,Payment,1707786940.360952,739,0,1
2,Payment,1707786940.361697,630,0,1
5,StockLevel,1707786940.362332,816,0,1
5,StockLevel,1707786940.363153,1098,0,1
4,Delivery,1707786940.364257,5405,0,1
1,NewOrder,1707786940.369668,1506,0,1
1,NewOrder,1707786940.371178,3270,0,1
1,NewOrder,1707786940.374456,2852,0,1
1,NewOrder,1707786940.377315,1795,0,1
1,NewOrder,1707786940.379116,1521,0,1
2,Payment,1707786940.380643,761,0,1
1,NewOrder,1707786940.381409,2111,0,1
2,Payment,1707786940.383526,696,0,1
2,Payment,1707786940.384227,694,0,1
1,NewOrder,1707786940.384927,1659,0,1
3,OrderStatus,1707786940.386593,382,0,1
2,Payment,1707786940.386980,652,0,1
1,NewOrder,1707786940.387637,1903,0,1
1,NewOrder,1707786940.389546,2236,0,1
4,Delivery,1707786940.391788,5832,0,1
2,Payment,1707786940.397632,703,0,1
1,NewOrder,1707786940.398343,1606,0,1
1,NewOrder,1707786940.399959,2817,0,1
1,NewOrder,1707786940.402785,3312,0,1
1,NewOrder,1707786940.406104,1989,0,1
2,Payment,1707786940.408099,696,0,1
1,NewOrder,1707786940.408802,2881,0,1
4,Delivery,1707786940.411689,5607,0,1
2,Payment,1707786940.417302,686,0,1
1,NewOrder,1707786940.417995,2435,0,1
2,Payment,1707786940.420435,658,0,1
1,NewOrder,1707786940.421098,1554,0,1
1,NewOrder,1707786940.422658,2065,0,1
2,Payment,1707786940.424728,881,0,1
1,NewOrder,1707786940.425614,2677,0,1
3,OrderStatus,1707786940.428297,337,0,1
1,NewOrder,1707786940.428638,3053,0,1
1,NewOrder,1707786940.431697,1961,0,1
1,NewOrder,1707786940.433664,2858,0,1
2,Payment,1707786940.436529,819,0,1
1,NewOrder,1707786940.437353,2283,0,1
2,Payment,1707786940.439642,662,0,1
2,Payment,1707786940.440310,604,0,1
3,OrderStatus,1707786940.440920,456,0,1
2,Payment,1707786940.441381,620,0,1
1,NewOrder,1707786940.442006,3092,0,1
5,StockLevel,1707786940.445103,1454,0,1
1,NewOrder,1707786940.446563,2118,0,1
1,NewOrder,1707786940.448686,2802,0,1
1,NewOrder,1707786940.451495,2261,0,1
2,Payment,1707786940.453762,720,0,1
1,NewOrder,1707786940.454487,1998,0,1
2,Payment,1707786940.456491,781,0,1
1,NewOrder,1707786940.457277,1818,0,1
2,Payment,1707786940.459101,752,0,1
4,Delivery,1707786940.459858,5569,0,1
2,Payment,1707786940.465432,814,0,1
1,NewOrder,1707786940.466252,1637,0,1
4,Delivery,1707786940.467894,5236,0,1
2,Payment,1707786940.473136,740,0,1
1,NewOrder,1707786940.473882,2185,0,1
1,NewOrder,1707786940.476072,2920,0,1
1,NewOrder,1707786940.478997,2039,0,1
1,NewOrder,1707786940.481042,2239,0,1
1,NewOrder,1707786940.483287,3192,0,1
2,Payment,1707786940.486484,660,0,1
1,NewOrder,1707786940.487150,1693,0,1
2,Payment,1707786940.488848,724,0,1
1,NewOrder,1707786940.489584,2099,0,1
2,Payment,1707786940.491689,619,0,1
1,NewOrder,1707786940.492312,1846,0,1
1,NewOrder,1707786940.494163,1775,0,1
2,Payment,1707786940.495944,818,0,1
4,Delivery,1707786940.496767,5383,0,1
2,Payment,1707786940.502156,683,0,1
1,NewOrder,1707786940.502845,2574,0,1
1,NewOrder,1707786940.505425,2255,0,1
2,Payment,1707786940.507685,633,0,1
2,Payment,1707786940.508323,704,0,1
1,NewOrder,1707786940.509033,2339,0,1
2,Payment,1707786940.511377,954,0,1
2,Payment,1707786940.512337,781,0,1
2,Payment,1707786940.513124,705,0,1
1,NewOrder,1707786940.513834,2847,0,1
2,Payment,1707786940.516686,617,0,1
5,StockLevel,1707786940.517309,1259,0,1
2,Payment,1707786940.518573,625,0,1
2,Payment,1707786940.519203,621,0,1
1,NewOrder,1707786940.519830,1722,0,1
1,NewOrder,1707786940.521557,2198,0,1
1,NewOrder,1707786940.523760,2337,0,1
1,NewOrder,1707786940.526102,2988,0,1
2,Payment,1707786940.529096,758,0,1
1,NewOrder,1707786940.529861,2606,0,1
1,NewOrder,1707786940.532472,2945,0,1
1,NewOrder,1707786940.535423,2765,0,1
1,NewOrder,1707786940.538194,2353,0,1
1,NewOrder,1707786940.540553,2137,0,1
1,NewOrder,1707786940.542694,3189,0,1
1,NewOrder,1707786940.545902,2391,0,1
2,Payment,1707786940.548299,711,0,1
1,NewOrder,1707786940.549015,1737,0,1
1,NewOrder,1707786940.550757,3001,0,1
1,NewOrder,1707786940.553765,1860,0,1
1,NewOrder,1707786940.555630,3178,0,1
3,OrderStatus,1707786940.558815,352,0,1
1,NewOrder,1707786940.559171,1935,0,1
4,Delivery,1707786940.561111,5635,0,1
3,OrderStatus,1707786940.566751,298,0,1
2,Payment,1707786940.567054,715,0,1
1,NewOrder,1707786940.567775,2852,0,1
1,NewOrder,1707786940.570633,2277,0,1
2,Payment,1707786940.572915,1118,0,1
2,Payment,1707786940.574039,690,0,1
2,Payment,1707786940.574734,637,0,1
1,NewOrder,1707786940.575375,1799,0,1
2,Payment,1707786940.577180,876,0,1
1,NewOrder,1707786940.578062,2287,0,1
1,NewOrder,1707786940.580354,1623,0,1
2,Payment,1707786940.581982,644,0,1
1,NewOrder,1707786940.582631,2178,0,1
2,Payment,1707786940.584815,744,0,1
2,Payment,1707786940.585564,805,0,1
2,Payment,1707786940.586374,610,0,1
2,Payment,1707786940.586989,605,0,1
1,NewOrder,1707786940.587600,3242,0,1
2,Payment,1707786940.590848,662,0,1
2,Payment,1707786940.591515,644,0,1
4,Delivery,1707786940.592164,5191,0,1
3,OrderStatus,1707786940.597361,312,0,1
2,Payment,1707786940.597677,746,0,1
1,NewOrder,1707786940.598428,3098,0,1
1,NewOrder,1707786940.601532,1604,0,1
2,Payment,1707786940.603142,701,0,1
2,Payment,1707786940.603847,607,0,1
1,NewOrder,1707786940.604460,2467,0,1
1,NewOrder,1707786940.606931,1973,0,1
2,Payment,1707786940.608910,728,0,1
1,NewOrder,1707786940.609644,1759,0,1
2,Payment,1707786940.611408,647,0,1
3,OrderStatus,1707786940.612060,358,0,1
2,Payment,1707786940.612423,632,0,1
1,NewOrder,1707786940.613061,2367,0,1
2,Payment,1707786940.615434,902,0,1
2,Payment,1707786940.616341,706,0,1
1,NewOrder,1707786940.617052,2735,0,1
2,Payment,1707786940.619793,799,0,1
1,NewOrder,1707786940.620599,2903,0,1
2,Payment,1707786940.623510,755,0,1
1,NewOrder,1707786940.624272,2913,0,1
1,NewOrder,1707786940.627190,1635,0,1
2,Payment,1707786940.628831,797,0,1
1,NewOrder,1707786940.629634,1646,0,1
1,NewOrder,1707786940.631285,2022,0,1
1,NewOrder,1707786940.633313,1815,0,1
1,NewOrder,1707786940.635133,2956,0,1
1,NewOrder,1707786940.638098,1729,0,1
2,Payment,1707786940.639834,727,0,1
5,StockLevel,1707786940.640567,1551,0,1
2,Payment,1707786940.642124,762,0,1
2,Payment,1707786940.642892,636,0,1
2,Payment,1707786940.643533,723,0,1
1,NewOrder,1707786940.644262,1770,0,1
4,Delivery,1707786940.646038,5557,0,1
1,NewOrder,1707786940.651603,2198,0,1
1,NewOrder,1707786940.653807,1804,0,1
1,NewOrder,1707786940.655617,2318,0,1
2,Payment,1707786940.657941,705,0,1
2,Payment,1707786940.658651,731,0,1
3,OrderStatus,1707786940.659386,337,0,1
4,Delivery,1707786940.659728,5222,0,1
2,Payment,1707786940.664957,762,0,1
2,Payment,1707786940.665724,671,0,1
2,Payment,1707786940.666401,631,0,1
2,Payment,1707786940.667037,667,0,1
1,NewOrder,1707786940.667709,3327,0,1
2,Payment,1707786940.671042,645,0,1
5,StockLevel,1707786940.671692,1125,0,1
1,NewOrder,1707786940.672821,1837,0,1
2,Payment,1707786940.674664,659,0,1
2,Payment,1707786940.675329,618,0,1
2,Payment,1707786940.675952,637,0,1
2,Payment,1707786940.676594,675,0,1
2,Payment,1707786940.677274,610,0,1
2,Payment,1707786940.677889,621,0,1
1,NewOrder,1707786940.678515,2614,0,1
1,NewOrder,1707786940.681135,1657,0,1
1,NewOrder,1707786940.682797,2107,0,1
5,StockLevel,1707786940.684909,1341,0,1
2,Payment,1707786940.686314,706,0,1
2,Payment,1707786940.687025,656,0,1
2,Payment,1707786940.687686,632,0,1
2,Payment,1707786940.688323,648,0,1
2,Payment,1707786940.688976,767,0,1
2,Payment,1707786940.689748,642,0,1
1,NewOrder,1707786940.690395,2912,0,1
2,Payment,1707786940.693313,632,0,1
1,NewOrder,1707786940.693951,2259,0,1
4,Delivery,1707786940.696215,5649,0,1
2,Payment,1707786940.701870,690,0,1
2,Payment,1707786940.702566,626,0,1
4,Delivery,1707786940.703197,5388,0,1
1,NewOrder,1707786940.708590,2146,0,1
2,Payment,1707786940.710742,649,0,1
1,NewOrder,1707786940.711397,3188,0,1
1,NewOrder,1707786940.714590,2352,0,1
2,Payment,1707786940.716948,795,0,1
2,Payment,1707786940.717749,727,0,1
5,StockLevel,1707786940.718482,1116,0,1
1,NewOrder,1707786940.719603,1710,0,1
1,NewOrder,1707786940.721319,1866,0,1
3,OrderStatus,1707786940.723192,376,0,1
2,Payment,1707786940.723573,682,0,1
2,Payment,1707786940.724261,743,0,1
2,Payment,1707786940.725010,724,0,1
2,Payment,1707786940.725739,673,0,1
3,OrderStatus,1707786940.726417,304,0,1
2,Payment,1707786940.726727,773,0,1
2,Payment,1707786940.727505,638,0,1
1,NewOrder,1707786940.728149,1949,0,1
1,NewOrder,1707786940.730104,2010,0,1
2,Payment,1707786940.732118,626,0,1
1,NewOrder,1707786940.732749,2669,0,1
3,OrderStatus,1707786940.735424,357,0,1
2,Payment,1707786940.735787,769,0,1
2,Payment,1707786940.736563,743,0,1
3,OrderStatus,1707786940.737312,365,0,1
1,NewOrder,1707786940.737682,2254,0,1
1,NewOrder,1707786940.739943,2918,0,1
1,NewOrder,1707786940.742874,3290,0,1
2,Payment,1707786940.746175,712,0,1
1,NewOrder,1707786940.746892,2755,0,1
1,NewOrder,1707786940.749654,1660,0,1
1,NewOrder,1707786940.751321,1661,0,1
1,NewOrder,1707786940.752989,2687,0,1
4,Delivery,1707786940.755686,5432,0,1
1,NewOrder,1707786940.761135,2880,0,1
1,NewOrder,1707786940.764021,2162,0,1
1,NewOrder,1707786940.766189,1508,0,1
2,Payment,1707786940.767703,771,0,1
2,Payment,1707786940.768479,627,0,1
1,NewOrder,1707786940.769111,2420,0,1
2,Payment,1707786940.771536,701,0,1
2,Payment,1707786940.772242,623,0,1
2,Payment,1707786940.772869,718,0,1
4,Delivery,1707786940.773593,5526,0,1
1,NewOrder,1707786940.779125,3283,0,1
2,Payment,1707786940.782414,711,0,1
2,Payment,1707786940.783130,640,0,1
2,Payment,1707786940.783776,626,0,1
1,NewOrder,1707786940.784407,2730,0,1
2,Payment,1707786940.787144,654,0,1
2,Payment,1707786940.787803,633,0,1
2,Payment,1707786940.788442,743,0,1
2,Payment,1707786940.789191,762,0,1
5,StockLevel,1707786940.789958,1184,0,1
2,Payment,1707786940.791147,897,0,1
2,Payment,1707786940.792049,693,0,1
1,NewOrder,1707786940.792748,3195,0,1
1,NewOrder,1707786940.795949,3059,0,1
1,NewOrder,1707786940.799014,4697,0,1
5,StockLevel,1707786940.803718,1231,0,1
4,Delivery,1707786940.804953,12925,0,1
2,Payment,1707786940.817887,675,0,1
4,Delivery,1707786940.818567,5617,0,1
1,NewOrder,1707786940.824190,2336,0,1
1,NewOrder,1707786940.826531,2870,0,1
2,Payment,1707786940.829406,642,0,1
2,Payment,1707786940.830053,653,0,1
2,Payment,1707786940.830712,687,0,1
2,Payment,1707786940.831404,589,0,1
2,Payment,1707786940.831998,744,0,1
1,NewOrder,1707786940.832748,2993,0,1
2,Payment,1707786940.835747,732,0,1
2,Payment,1707786940.836484,696,0,1
1,NewOrder,1707786940.837186,2783,0,1
4,Delivery,1707786940.839976,10973,0,1
1,NewOrder,1707786940.850962,2728,0,1
2,Payment,1707786940.853697,814,0,1
1,NewOrder,1707786940.854518,3567,0,1
1,NewOrder,1707786940.858092,2083,0,1
2,Payment,1707786940.860181,724,0,1
1,NewOrder,1707786940.860910,2483,0,1
2,Payment,1707786940.863401,695,0,1
4,Delivery,1707786940.864102,5489,0,1
1,NewOrder,1707786940.869597,1491,0,1
2,Payment,1707786940.871094,633,0,1
2,Payment,1707786940.871732,710,0,1
1,NewOrder,1707786940.872448,2106,0,1
2,Payment,1707786940.874561,769,0,1
2,Payment,1707786940.875336,622,0,1
1,NewOrder,1707786940.875963,2720,0,1
1,NewOrder,1707786940.878689,1903,0,1
2,Payment,1707786940.880597,716,0,1
3,OrderStatus,1707786940.881318,321,0,1
3,OrderStatus,1707786940.881645,295,0,1
1,NewOrder,1707786940.881944,2280,0,1
1,NewOrder,1707786940.884229,2394,0,1
3,OrderStatus,1707786940.886628,314,0,1
1,NewOrder,1707786940.886947,3000,0,1
2,Payment,1707786940.889954,737,0,1
1,NewOrder,1707786940.890697,2091,0,1
2,Payment,1707786940.892794,997,0,1
2,Payment,1707786940.893798,690,0,1
1,NewOrder,1707786940.894494,1508,0,1
2,Payment,1707786940.896008,694,0,1
1,NewOrder,1707786940.896708,3088,0,1
1,NewOrder,1707786940.899803,2061,0,1
1,NewOrder,1707786940.901871,1528,0,1
2,Payment,1707786940.903404,784,0,1
2,Payment,1707786940.904193,607,0,1
1,NewOrder,1707786940.904806,1592,0,1
1,NewOrder,1707786940.906404,2273,0,1
1,NewOrder,1707786940.908682,1906,0,1
1,NewOrder,1707786940.910594,1451,0,1
2,Payment,1707786940.912050,743,0,1
1,NewOrder,1707786940.912799,2299,0,1
2,Payment,1707786940.915103,684,0,1
2,Payment,1707786940.915792,652,0,1
5,StockLevel,1707786940.916450,1422,0,1
4,Delivery,1707786940.917877,5559,0,1
4,Delivery,1707786940.923441,5897,0,1
1,NewOrder,1707786940.929345,1908,0,1
2,Payment,1707786940.931260,722,0,1
1,NewOrder,1707786940.931988,1725,0,1
1,NewOrder,1707786940.933719,2120,0,1
2,Payment,1707786940.935845,684,0,1
1,NewOrder,1707786940.936535,1902,0,1
1,NewOrder,1707786940.938443,1866,0,1
1,NewOrder,1707786940.940315,1921,0,1
1,NewOrder,1707786940.942242,3359,0,1
1,NewOrder,1707786940.945607,2527,0,1
