Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785397.738546,827,0,1
2,Payment,1707785397.739378,936,0,1
2,Payment,1707785397.740320,684,0,1
1,NewOrder,1707785397.741009,3084,0,1
1,NewOrder,1707785397.744099,2129,0,1
4,Delivery,1707785397.746234,5375,0,1
1,NewOrder,1707785397.751615,2856,0,1
1,NewOrder,1707785397.754479,1537,0,1
1,NewOrder,1707785397.756022,2645,0,1
1,NewOrder,1707785397.758673,2352,0,1
1,NewOrder,1707785397.761031,2266,0,1
2,Payment,1707785397.763302,725,0,1
1,NewOrder,1707785397.764033,1689,0,1
1,NewOrder,1707785397.765727,2319,0,1
1,NewOrder,1707785397.768052,2592,0,1
2,Payment,1707785397.770649,771,0,1
2,Payment,1707785397.771426,688,0,1
1,NewOrder,1707785397.772120,1902,0,1
4,Delivery,1707785397.774028,5660,0,1
1,NewOrder,1707785397.779694,1499,0,1
1,NewOrder,1707785397.781198,2513,0,1
1,NewOrder,1707785397.783717,1904,0,1
1,NewOrder,1707785397.785627,2679,0,1
2,Payment,1707785397.788312,669,0,1
1,NewOrder,1707785397.788986,2626,0,1
2,Payment,1707785397.791618,662,0,1
3,OrderStatus,1707785397.792286,374,0,1
4,Delivery,1707785397.792665,5366,0,1
1,NewOrder,1707785397.798037,2464,0,1
5,StockLevel,1707785397.800507,1310,0,1
4,Delivery,1707785397.801823,6036,0,1
2,Payment,1707785397.807866,761,0,1
1,NewOrder,1707785397.808633,2051,0,1
2,Payment,1707785397.810690,718,0,1
2,Payment,1707785397.811413,707,0,1
1,NewOrder,1707785397.812125,2905,0,1
1,NewOrder,1707785397.815036,2610,0,1
1,NewOrder,1707785397.817653,2739,0,1
1,NewOrder,1707785397.820398,2229,0,1
1,NewOrder,1707785397.822633,1749,0,1
1,NewOrder,1707785397.824387,2635,0,1
2,Payment,1707785397.827027,693,0,1
1,NewOrder,1707785397.827726,2957,0,1
5,StockLevel,1707785397.830688,1078,0,1
5,StockLevel,1707785397.831771,1101,0,1
1,NewOrder,1707785397.832877,2573,0,1
1,NewOrder,1707785397.835456,2981,0,1
1,NewOrder,1707785397.838443,2222,0,1
2,Payment,1707785397.840671,776,0,1
1,NewOrder,1707785397.841452,2592,0,1
1,NewOrder,1707785397.844053,1472,0,1
5,StockLevel,1707785397.845530,1142,0,1
2,Payment,1707785397.846677,731,0,1
1,NewOrder,1707785397.847414,2972,0,1
1,NewOrder,1707785397.850392,3009,0,1
2,Payment,1707785397.853408,831,0,1
1,NewOrder,1707785397.854245,3284,0,1
2,Payment,1707785397.857536,852,0,1
1,NewOrder,1707785397.858394,3032,0,1
2,Payment,1707785397.861431,821,0,1
1,NewOrder,1707785397.862259,3072,0,1
1,NewOrder,1707785397.865336,2607,0,1
2,Payment,1707785397.867949,662,0,1
2,Payment,1707785397.868617,716,0,1
1,NewOrder,1707785397.869338,1692,0,1
1,NewOrder,1707785397.871035,2879,0,1
2,Payment,1707785397.873965,674,0,1
1,NewOrder,1707785397.874645,1986,0,1
4,Delivery,1707785397.876636,11192,0,1
1,NewOrder,1707785397.887835,4870,0,1
1,NewOrder,1707785397.892711,4263,0,1
2,Payment,1707785397.896979,1542,0,1
2,Payment,1707785397.898526,1322,0,1
2,Payment,1707785397.899852,1478,0,1
1,NewOrder,1707785397.901335,4821,0,1
1,NewOrder,1707785397.906161,5102,0,1
2,Payment,1707785397.911268,1395,0,1
1,NewOrder,1707785397.912668,6469,0,1
2,Payment,1707785397.919156,1511,0,1
2,Payment,1707785397.920673,1588,0,1
1,NewOrder,1707785397.922266,4616,0,1
1,NewOrder,1707785397.926888,6304,0,1
1,NewOrder,1707785397.933199,5876,0,1
2,Payment,1707785397.939081,1487,0,1
2,Payment,1707785397.940574,1544,0,1
2,Payment,1707785397.942123,1641,0,1
1,NewOrder,1707785397.943770,5649,0,1
2,Payment,1707785397.949424,1533,0,1
1,NewOrder,1707785397.950963,6612,0,1
3,OrderStatus,1707785397.957583,957,0,1
2,Payment,1707785397.958545,1405,0,1
2,Payment,1707785397.959955,1332,0,1
1,NewOrder,1707785397.961292,5727,0,1
1,NewOrder,1707785397.967025,5442,0,1
2,Payment,1707785397.972472,1272,0,1
1,NewOrder,1707785397.973749,4243,0,1
1,NewOrder,1707785397.977998,6121,0,1
2,Payment,1707785397.984124,1321,0,1
1,NewOrder,1707785397.985450,5721,0,1
2,Payment,1707785397.991177,1575,0,1
1,NewOrder,1707785397.992758,6160,0,1
4,Delivery,1707785397.998923,12241,0,1
1,NewOrder,1707785398.011170,4096,0,1
2,Payment,1707785398.015271,1426,0,1
1,NewOrder,1707785398.016702,4287,0,1
2,Payment,1707785398.020994,1339,0,1
1,NewOrder,1707785398.022338,6315,0,1
2,Payment,1707785398.028659,1341,0,1
1,NewOrder,1707785398.030026,3553,0,1
4,Delivery,1707785398.033584,12752,0,1
4,Delivery,1707785398.046343,13117,0,1
1,NewOrder,1707785398.059469,8076,0,1
2,Payment,1707785398.067562,1463,0,1
2,Payment,1707785398.069032,2079,0,1
1,NewOrder,1707785398.071116,6353,0,1
1,NewOrder,1707785398.077475,3937,0,1
3,OrderStatus,1707785398.081420,773,0,1
5,StockLevel,1707785398.082198,2267,0,1
2,Payment,1707785398.084471,2088,0,1
2,Payment,1707785398.086563,1585,0,1
2,Payment,1707785398.088153,1416,0,1
1,NewOrder,1707785398.089574,4689,0,1
2,Payment,1707785398.094274,1490,0,1
2,Payment,1707785398.095770,1598,0,1
2,Payment,1707785398.097373,1561,0,1
5,StockLevel,1707785398.098941,2019,0,1
2,Payment,1707785398.100965,1480,0,1
1,NewOrder,1707785398.102452,4894,0,1
1,NewOrder,1707785398.107353,4777,0,1
1,NewOrder,1707785398.112136,6313,0,1
2,Payment,1707785398.118463,1518,0,1
2,Payment,1707785398.119986,1562,0,1
1,NewOrder,1707785398.121552,3954,0,1
5,StockLevel,1707785398.125511,1562,0,1
1,NewOrder,1707785398.127079,3531,0,1
5,StockLevel,1707785398.130616,1758,0,1
2,Payment,1707785398.132379,1612,0,1
1,NewOrder,1707785398.133996,5681,0,1
2,Payment,1707785398.139683,1565,0,1
1,NewOrder,1707785398.141252,7154,0,1
1,NewOrder,1707785398.148412,6604,0,1
3,OrderStatus,1707785398.155022,764,0,1
1,NewOrder,1707785398.155791,5601,0,1
1,NewOrder,1707785398.161398,6587,0,1
1,NewOrder,1707785398.167991,6100,0,1
1,NewOrder,1707785398.174097,6614,0,1
4,Delivery,1707785398.180718,13503,0,1
2,Payment,1707785398.194228,1540,0,1
1,NewOrder,1707785398.195774,4483,0,1
2,Payment,1707785398.200265,1506,0,1
1,NewOrder,1707785398.201777,7004,0,1
2,Payment,1707785398.208786,1772,0,1
2,Payment,1707785398.210563,1398,0,1
5,StockLevel,1707785398.211966,2035,0,1
2,Payment,1707785398.214006,1579,0,1
1,NewOrder,1707785398.215590,4485,0,1
1,NewOrder,1707785398.220080,5807,0,1
2,Payment,1707785398.225893,1572,0,1
1,NewOrder,1707785398.227469,5402,0,1
1,NewOrder,1707785398.232877,6698,0,1
1,NewOrder,1707785398.239582,3509,0,1
2,Payment,1707785398.243096,1506,0,1
1,NewOrder,1707785398.244607,4177,0,1
1,NewOrder,1707785398.248790,4504,0,1
1,NewOrder,1707785398.253301,3940,0,1
1,NewOrder,1707785398.257281,6043,0,1
2,Payment,1707785398.263330,1232,0,1
1,NewOrder,1707785398.264594,4635,0,1
2,Payment,1707785398.269239,1308,0,1
1,NewOrder,1707785398.270553,5892,0,1
2,Payment,1707785398.276502,1238,0,1
1,NewOrder,1707785398.277745,4054,0,1
3,OrderStatus,1707785398.281804,652,0,1
2,Payment,1707785398.282461,1136,0,1
1,NewOrder,1707785398.283602,5807,0,1
3,OrderStatus,1707785398.289414,702,0,1
2,Payment,1707785398.290121,1230,0,1
5,StockLevel,1707785398.291401,1348,0,1
3,OrderStatus,1707785398.292760,581,0,1
1,NewOrder,1707785398.293346,4895,0,1
2,Payment,1707785398.298349,1260,0,1
2,Payment,1707785398.299614,1306,0,1
3,OrderStatus,1707785398.300925,619,0,1
1,NewOrder,1707785398.301549,5755,0,1
2,Payment,1707785398.307309,1420,0,1
5,StockLevel,1707785398.308736,1252,0,1
2,Payment,1707785398.309993,1483,0,1
1,NewOrder,1707785398.311481,6323,0,1
1,NewOrder,1707785398.317810,5526,0,1
2,Payment,1707785398.323342,1279,0,1
2,Payment,1707785398.324625,1286,0,1
4,Delivery,1707785398.325916,11229,0,1
2,Payment,1707785398.337151,1450,0,1
2,Payment,1707785398.338607,1609,0,1
1,NewOrder,1707785398.340221,5981,0,1
3,OrderStatus,1707785398.346209,654,0,1
1,NewOrder,1707785398.346868,5042,0,1
1,NewOrder,1707785398.351915,6210,0,1
2,Payment,1707785398.358134,1676,0,1
1,NewOrder,1707785398.359816,3388,0,1
1,NewOrder,1707785398.363210,3591,0,1
1,NewOrder,1707785398.366806,1990,0,1
2,Payment,1707785398.368799,1367,0,1
1,NewOrder,1707785398.370171,3147,0,1
1,NewOrder,1707785398.373323,2886,0,1
1,NewOrder,1707785398.376215,5327,0,1
2,Payment,1707785398.381601,1343,0,1
1,NewOrder,1707785398.382949,3465,0,1
1,NewOrder,1707785398.386420,4732,0,1
2,Payment,1707785398.391157,1225,0,1
2,Payment,1707785398.392388,1308,0,1
1,NewOrder,1707785398.393701,5024,0,1
2,Payment,1707785398.398731,1424,0,1
2,Payment,1707785398.400213,1091,0,1
4,Delivery,1707785398.401309,10948,0,1
1,NewOrder,1707785398.412262,4649,0,1
2,Payment,1707785398.416920,1297,0,1
1,NewOrder,1707785398.418222,4928,0,1
2,Payment,1707785398.423157,1278,0,1
2,Payment,1707785398.424439,1278,0,1
2,Payment,1707785398.425723,1317,0,1
2,Payment,1707785398.427052,1185,0,1
1,NewOrder,1707785398.428242,4966,0,1
3,OrderStatus,1707785398.433214,617,0,1
2,Payment,1707785398.433836,1181,0,1
2,Payment,1707785398.435021,1209,0,1
1,NewOrder,1707785398.436236,19697,0,1
2,Payment,1707785398.455946,1576,0,1
3,OrderStatus,1707785398.457527,945,0,1
2,Payment,1707785398.458477,2067,0,1
3,OrderStatus,1707785398.460550,945,0,1
1,NewOrder,1707785398.461500,3852,0,1
1,NewOrder,1707785398.465358,6811,0,1
2,Payment,1707785398.472175,1385,0,1
1,NewOrder,1707785398.473566,3611,0,1
3,OrderStatus,1707785398.477182,657,0,1
1,NewOrder,1707785398.477845,4397,0,1
2,Payment,1707785398.482247,1319,0,1
1,NewOrder,1707785398.483571,4461,0,1
1,NewOrder,1707785398.488038,6343,0,1
1,NewOrder,1707785398.494387,4143,0,1
2,Payment,1707785398.498536,1484,0,1
3,OrderStatus,1707785398.500025,545,0,1
1,NewOrder,1707785398.500574,5856,0,1
1,NewOrder,1707785398.506436,4172,0,1
1,NewOrder,1707785398.510612,5302,0,1
2,Payment,1707785398.515920,1660,0,1
1,NewOrder,1707785398.517585,5987,0,1
1,NewOrder,1707785398.523577,5704,0,1
3,OrderStatus,1707785398.529287,748,0,1
4,Delivery,1707785398.530040,12741,0,1
2,Payment,1707785398.542786,1578,0,1
1,NewOrder,1707785398.544370,6410,0,1
1,NewOrder,1707785398.550786,7434,0,1
2,Payment,1707785398.558229,1509,0,1
1,NewOrder,1707785398.559743,4464,0,1
2,Payment,1707785398.564213,1434,0,1
1,NewOrder,1707785398.565658,3619,0,1
2,Payment,1707785398.569283,1361,0,1
1,NewOrder,1707785398.570648,4397,0,1
1,NewOrder,1707785398.575075,8166,0,1
1,NewOrder,1707785398.583248,3926,0,1
3,OrderStatus,1707785398.587181,372,0,1
2,Payment,1707785398.587558,766,0,1
2,Payment,1707785398.588330,891,0,1
1,NewOrder,1707785398.589226,2362,0,1
2,Payment,1707785398.591593,685,0,1
1,NewOrder,1707785398.592284,2138,0,1
2,Payment,1707785398.594430,1003,0,1
2,Payment,1707785398.595442,792,0,1
2,Payment,1707785398.596240,779,0,1
2,Payment,1707785398.597024,697,0,1
1,NewOrder,1707785398.597727,2923,0,1
1,NewOrder,1707785398.600657,2240,0,1
1,NewOrder,1707785398.602905,2156,0,1
1,NewOrder,1707785398.605067,2471,0,1
2,Payment,1707785398.607545,719,0,1
1,NewOrder,1707785398.608270,1538,0,1
2,Payment,1707785398.609814,778,0,1
2,Payment,1707785398.610598,670,0,1
1,NewOrder,1707785398.611273,1646,0,1
2,Payment,1707785398.612924,694,0,1
1,NewOrder,1707785398.613623,2201,0,1
2,Payment,1707785398.615829,719,0,1
2,Payment,1707785398.616554,724,0,1
1,NewOrder,1707785398.617282,2746,0,1
1,NewOrder,1707785398.620035,3386,0,1
1,NewOrder,1707785398.623428,1962,0,1
1,NewOrder,1707785398.625396,1995,0,1
2,Payment,1707785398.627398,669,0,1
1,NewOrder,1707785398.628072,1831,0,1
1,NewOrder,1707785398.629909,2096,0,1
2,Payment,1707785398.632010,783,0,1
3,OrderStatus,1707785398.632799,349,0,1
1,NewOrder,1707785398.633152,3064,0,1
2,Payment,1707785398.636223,724,0,1
2,Payment,1707785398.636952,673,0,1
2,Payment,1707785398.637631,783,0,1
2,Payment,1707785398.638419,654,0,1
2,Payment,1707785398.639078,631,0,1
2,Payment,1707785398.639714,718,0,1
2,Payment,1707785398.640437,650,0,1
2,Payment,1707785398.641092,702,0,1
2,Payment,1707785398.641799,719,0,1
5,StockLevel,1707785398.642523,1434,0,1
4,Delivery,1707785398.643962,5559,0,1
5,StockLevel,1707785398.649527,1189,0,1
2,Payment,1707785398.650721,711,0,1
2,Payment,1707785398.651438,644,0,1
1,NewOrder,1707785398.652088,1975,0,1
5,StockLevel,1707785398.654068,1077,0,1
1,NewOrder,1707785398.655150,2063,0,1
1,NewOrder,1707785398.657219,1688,0,1
1,NewOrder,1707785398.658912,1810,0,1
1,NewOrder,1707785398.660729,2196,0,1
1,NewOrder,1707785398.662930,2574,0,1
2,Payment,1707785398.665510,905,0,1
1,NewOrder,1707785398.666421,2751,0,1
2,Payment,1707785398.669178,690,0,1
4,Delivery,1707785398.669873,5996,0,1
2,Payment,1707785398.675876,807,0,1
2,Payment,1707785398.676688,726,0,1
2,Payment,1707785398.677420,647,0,1
2,Payment,1707785398.678073,708,0,1
2,Payment,1707785398.678787,685,0,1
1,NewOrder,1707785398.679477,2426,0,1
1,NewOrder,1707785398.681909,3120,0,1
1,NewOrder,1707785398.685034,3239,0,1
2,Payment,1707785398.688279,744,0,1
2,Payment,1707785398.689029,668,0,1
1,NewOrder,1707785398.689702,2178,0,1
2,Payment,1707785398.691886,647,0,1
4,Delivery,1707785398.692538,5782,0,1
1,NewOrder,1707785398.698327,1709,0,1
1,NewOrder,1707785398.700042,1838,0,1
2,Payment,1707785398.701886,774,0,1
1,NewOrder,1707785398.702665,2440,0,1
2,Payment,1707785398.705111,673,0,1
5,StockLevel,1707785398.705789,1486,0,1
2,Payment,1707785398.707280,755,0,1
1,NewOrder,1707785398.708040,2958,0,1
1,NewOrder,1707785398.711008,2211,0,1
1,NewOrder,1707785398.713226,1812,0,1
1,NewOrder,1707785398.715043,2181,0,1
2,Payment,1707785398.717231,675,0,1
2,Payment,1707785398.717911,745,0,1
1,NewOrder,1707785398.718661,3011,0,1
1,NewOrder,1707785398.721679,1954,0,1
2,Payment,1707785398.723638,816,0,1
2,Payment,1707785398.724460,768,0,1
2,Payment,1707785398.725233,673,0,1
2,Payment,1707785398.725911,815,0,1
2,Payment,1707785398.726733,786,0,1
2,Payment,1707785398.727524,616,0,1
1,NewOrder,1707785398.728145,2188,0,1
1,NewOrder,1707785398.730338,2575,0,1
2,Payment,1707785398.732919,787,0,1
1,NewOrder,1707785398.733712,2029,0,1
1,NewOrder,1707785398.735745,2541,0,1
3,OrderStatus,1707785398.738293,359,0,1
5,StockLevel,1707785398.738656,1103,0,1
2,Payment,1707785398.739765,700,0,1
1,NewOrder,1707785398.740470,2031,0,1
1,NewOrder,1707785398.742508,3073,0,1
2,Payment,1707785398.745586,790,0,1
1,NewOrder,1707785398.746382,3256,0,1
2,Payment,1707785398.749645,804,0,1
1,NewOrder,1707785398.750463,2548,0,1
5,StockLevel,1707785398.753017,1172,0,1
2,Payment,1707785398.754194,696,0,1
2,Payment,1707785398.754895,657,0,1
2,Payment,1707785398.755557,680,0,1
2,Payment,1707785398.756243,709,0,1
1,NewOrder,1707785398.756956,2100,0,1
1,NewOrder,1707785398.759063,1557,0,1
2,Payment,1707785398.760625,669,0,1
2,Payment,1707785398.761299,748,0,1
2,Payment,1707785398.762053,677,0,1
1,NewOrder,1707785398.762736,2264,0,1
1,NewOrder,1707785398.765006,2498,0,1
1,NewOrder,1707785398.767509,2092,0,1
4,Delivery,1707785398.769606,5637,0,1
3,OrderStatus,1707785398.775249,394,0,1
2,Payment,1707785398.775649,751,0,1
1,NewOrder,1707785398.776405,3077,0,1
2,Payment,1707785398.779488,670,0,1
1,NewOrder,1707785398.780164,2843,0,1
1,NewOrder,1707785398.783013,1716,0,1
2,Payment,1707785398.784734,730,0,1
1,NewOrder,1707785398.785470,2707,0,1
1,NewOrder,1707785398.788182,2553,0,1
2,Payment,1707785398.790740,682,0,1
2,Payment,1707785398.791428,687,0,1
1,NewOrder,1707785398.792120,2747,0,1
4,Delivery,1707785398.794873,5729,0,1
3,OrderStatus,1707785398.800609,347,0,1
5,StockLevel,1707785398.800960,913,0,1
2,Payment,1707785398.801879,788,0,1
2,Payment,1707785398.802671,720,0,1
1,NewOrder,1707785398.803397,3290,0,1
2,Payment,1707785398.806693,712,0,1
1,NewOrder,1707785398.807410,3092,0,1
2,Payment,1707785398.810509,675,0,1
1,NewOrder,1707785398.811189,1447,0,1
2,Payment,1707785398.812640,750,0,1
2,Payment,1707785398.813396,829,0,1
2,Payment,1707785398.814230,969,0,1
1,NewOrder,1707785398.815204,2342,0,1
1,NewOrder,1707785398.817552,1710,0,1
1,NewOrder,1707785398.819267,2747,0,1
1,NewOrder,1707785398.822020,1968,0,1
1,NewOrder,1707785398.823993,2543,0,1
4,Delivery,1707785398.826543,5562,0,1
2,Payment,1707785398.832111,695,0,1
1,NewOrder,1707785398.832811,1697,0,1
2,Payment,1707785398.834514,698,0,1
2,Payment,1707785398.835217,670,0,1
5,StockLevel,1707785398.835893,1361,0,1
3,OrderStatus,1707785398.837259,379,0,1
1,NewOrder,1707785398.837643,3080,0,1
1,NewOrder,1707785398.840729,3542,0,1
5,StockLevel,1707785398.844293,1426,0,1
1,NewOrder,1707785398.845727,2952,0,1
2,Payment,1707785398.848685,887,0,1
2,Payment,1707785398.849577,897,0,1
2,Payment,1707785398.850480,715,0,1
2,Payment,1707785398.851246,674,0,1
1,NewOrder,1707785398.851937,1835,0,1
2,Payment,1707785398.853776,864,0,1
1,NewOrder,1707785398.854645,1541,0,1
1,NewOrder,1707785398.856190,2714,0,1
1,NewOrder,1707785398.858909,1761,0,1
1,NewOrder,1707785398.860675,2500,0,1
2,Payment,1707785398.863180,673,0,1
2,Payment,1707785398.863857,641,0,1
2,Payment,1707785398.864502,702,0,1
1,NewOrder,1707785398.865208,2787,0,1
1,NewOrder,1707785398.867999,2586,0,1
2,Payment,1707785398.870590,689,0,1
2,Payment,1707785398.871284,661,0,1
2,Payment,1707785398.871949,707,0,1
2,Payment,1707785398.872661,619,0,1
5,StockLevel,1707785398.873284,1094,0,1
1,NewOrder,1707785398.874382,1769,0,1
2,Payment,1707785398.876156,713,0,1
1,NewOrder,1707785398.876873,2709,0,1
1,NewOrder,1707785398.879587,1745,0,1
1,NewOrder,1707785398.881336,2003,0,1
2,Payment,1707785398.883344,707,0,1
1,NewOrder,1707785398.884055,2624,0,1
1,NewOrder,1707785398.886684,2316,0,1
2,Payment,1707785398.889005,653,0,1
2,Payment,1707785398.889662,819,0,1
2,Payment,1707785398.890485,652,0,1
2,Payment,1707785398.891141,649,0,1
2,Payment,1707785398.891794,769,0,1
2,Payment,1707785398.892567,624,0,1
1,NewOrder,1707785398.893196,1923,0,1
2,Payment,1707785398.895123,686,0,1
2,Payment,1707785398.895813,703,0,1
1,NewOrder,1707785398.896521,1560,0,1
2,Payment,1707785398.898085,707,0,1
2,Payment,1707785398.898813,614,0,1
1,NewOrder,1707785398.899431,2946,0,1
2,Payment,1707785398.902381,685,0,1
3,OrderStatus,1707785398.903071,321,0,1
1,NewOrder,1707785398.903395,1738,0,1
1,NewOrder,1707785398.905138,2306,0,1
3,OrderStatus,1707785398.907449,344,0,1
4,Delivery,1707785398.907796,5470,0,1
2,Payment,1707785398.913271,718,0,1
1,NewOrder,1707785398.913993,1943,0,1
1,NewOrder,1707785398.915941,2825,0,1
1,NewOrder,1707785398.918770,1892,0,1
2,Payment,1707785398.920667,786,0,1
1,NewOrder,1707785398.921457,1838,0,1
1,NewOrder,1707785398.923300,3299,0,1
2,Payment,1707785398.926604,716,0,1
1,NewOrder,1707785398.927324,2951,0,1
2,Payment,1707785398.930280,1003,0,1
2,Payment,1707785398.931287,720,0,1
2,Payment,1707785398.932012,769,0,1
2,Payment,1707785398.932785,684,0,1
1,NewOrder,1707785398.933474,1955,0,1
2,Payment,1707785398.935433,724,0,1
2,Payment,1707785398.936161,651,0,1
1,NewOrder,1707785398.936816,1680,0,1
1,NewOrder,1707785398.938500,2734,0,1
1,NewOrder,1707785398.941239,1972,0,1
1,NewOrder,1707785398.943215,1507,0,1
3,OrderStatus,1707785398.944727,525,0,1
1,NewOrder,1707785398.945256,1786,0,1
2,Payment,1707785398.947047,742,0,1
4,Delivery,1707785398.947793,5764,0,1
2,Payment,1707785398.953564,787,0,1
2,Payment,1707785398.954356,766,0,1
5,StockLevel,1707785398.955126,1226,0,1
1,NewOrder,1707785398.956355,1559,0,1
5,StockLevel,1707785398.957919,1116,0,1
1,NewOrder,1707785398.959040,2385,0,1
1,NewOrder,1707785398.961429,2785,0,1
1,NewOrder,1707785398.964219,2657,0,1
2,Payment,1707785398.966880,677,0,1
1,NewOrder,1707785398.967561,2185,0,1
2,Payment,1707785398.969751,814,0,1
2,Payment,1707785398.970569,847,0,1
1,NewOrder,1707785398.971420,2123,0,1
1,NewOrder,1707785398.973548,3041,0,1
2,Payment,1707785398.976594,724,0,1
5,StockLevel,1707785398.977322,1369,0,1
1,NewOrder,1707785398.978695,2424,0,1
1,NewOrder,1707785398.981123,3002,0,1
2,Payment,1707785398.984129,658,0,1
5,StockLevel,1707785398.984791,870,0,1
1,NewOrder,1707785398.985665,1679,0,1
1,NewOrder,1707785398.987349,2686,0,1
1,NewOrder,1707785398.990039,1562,0,1
3,OrderStatus,1707785398.991606,352,0,1
2,Payment,1707785398.991962,722,0,1
2,Payment,1707785398.992689,695,0,1
1,NewOrder,1707785398.993388,1736,0,1
2,Payment,1707785398.995128,724,0,1
2,Payment,1707785398.995857,653,0,1
2,Payment,1707785398.996514,740,0,1
1,NewOrder,1707785398.997274,2823,0,1
1,NewOrder,1707785399.000103,2542,0,1
2,Payment,1707785399.002650,723,0,1
1,NewOrder,1707785399.003377,2467,0,1
2,Payment,1707785399.005848,826,0,1
2,Payment,1707785399.006678,802,0,1
2,Payment,1707785399.007484,687,0,1
1,NewOrder,1707785399.008176,2543,0,1
1,NewOrder,1707785399.010724,3085,0,1
1,NewOrder,1707785399.013813,2500,0,1
1,NewOrder,1707785399.016317,2581,0,1
2,Payment,1707785399.018902,651,0,1
2,Payment,1707785399.019558,706,0,1
1,NewOrder,1707785399.020268,1953,0,1
1,NewOrder,1707785399.022225,3353,0,1
1,NewOrder,1707785399.025583,1933,0,1
1,NewOrder,1707785399.027520,1890,0,1
1,NewOrder,1707785399.029415,2596,0,1
2,Payment,1707785399.032016,686,0,1
1,NewOrder,1707785399.032706,2765,0,1
1,NewOrder,1707785399.035475,1590,0,1
1,NewOrder,1707785399.037069,2965,0,1
2,Payment,1707785399.040039,837,0,1
1,NewOrder,1707785399.040880,3208,0,1
2,Payment,1707785399.044093,792,0,1
1,NewOrder,1707785399.044890,1866,0,1
1,NewOrder,1707785399.046760,1806,0,1
2,Payment,1707785399.048570,639,0,1
1,NewOrder,1707785399.049213,1930,0,1
1,NewOrder,1707785399.051148,2482,0,1
1,NewOrder,1707785399.053638,1784,0,1
2,Payment,1707785399.055428,718,0,1
3,OrderStatus,1707785399.056152,328,0,1
4,Delivery,1707785399.056483,5630,0,1
1,NewOrder,1707785399.062118,1834,0,1
5,StockLevel,1707785399.063957,1152,0,1
1,NewOrder,1707785399.065112,2417,0,1
2,Payment,1707785399.067534,754,0,1
1,NewOrder,1707785399.068292,2816,0,1
2,Payment,1707785399.071112,684,0,1
2,Payment,1707785399.071800,701,0,1
5,StockLevel,1707785399.072505,1357,0,1
1,NewOrder,1707785399.073866,3236,0,1
1,NewOrder,1707785399.077107,2816,0,1
1,NewOrder,1707785399.079929,3094,0,1
1,NewOrder,1707785399.083028,2896,0,1
2,Payment,1707785399.085928,862,0,1
5,StockLevel,1707785399.086795,1066,0,1
1,NewOrder,1707785399.087865,3018,0,1
1,NewOrder,1707785399.090887,1867,0,1
1,NewOrder,1707785399.092760,1985,0,1
3,OrderStatus,1707785399.094754,587,0,1
1,NewOrder,1707785399.095345,1866,0,1
1,NewOrder,1707785399.097215,2433,0,1
2,Payment,1707785399.099656,730,0,1
2,Payment,1707785399.100392,663,0,1
1,NewOrder,1707785399.101059,3284,0,1
1,NewOrder,1707785399.104349,2770,0,1
1,NewOrder,1707785399.107124,4944,0,1
2,Payment,1707785399.112074,746,0,1
2,Payment,1707785399.112824,676,0,1
1,NewOrder,1707785399.113505,2668,0,1
2,Payment,1707785399.116178,808,0,1
1,NewOrder,1707785399.116990,2629,0,1
1,NewOrder,1707785399.119624,3027,0,1
2,Payment,1707785399.122655,752,0,1
2,Payment,1707785399.123412,772,0,1
1,NewOrder,1707785399.124188,2021,0,1
2,Payment,1707785399.126213,766,0,1
1,NewOrder,1707785399.126983,2896,0,1
2,Payment,1707785399.129885,802,0,1
1,NewOrder,1707785399.130692,1768,0,1
2,Payment,1707785399.132465,733,0,1
2,Payment,1707785399.133202,710,0,1
2,Payment,1707785399.133917,755,0,1
1,NewOrder,1707785399.134677,2416,0,1
2,Payment,1707785399.137097,741,0,1
1,NewOrder,1707785399.137842,3052,0,1
2,Payment,1707785399.140899,709,0,1
2,Payment,1707785399.141612,700,0,1
5,StockLevel,1707785399.142316,1164,0,1
2,Payment,1707785399.143484,624,0,1
4,Delivery,1707785399.144113,5947,0,1
2,Payment,1707785399.150065,728,0,1
1,NewOrder,1707785399.150797,2236,0,1
2,Payment,1707785399.153038,841,0,1
2,Payment,1707785399.153884,926,0,1
5,StockLevel,1707785399.154815,1104,0,1
1,NewOrder,1707785399.155923,1868,0,1
2,Payment,1707785399.157795,900,0,1
2,Payment,1707785399.158700,710,0,1
1,NewOrder,1707785399.159414,2493,0,1
2,Payment,1707785399.161912,703,0,1
3,OrderStatus,1707785399.162619,353,0,1
1,NewOrder,1707785399.162976,2524,0,1
1,NewOrder,1707785399.165504,1557,0,1
1,NewOrder,1707785399.167066,1486,0,1
1,NewOrder,1707785399.168556,2604,0,1
1,NewOrder,1707785399.171165,1908,0,1
1,NewOrder,1707785399.173077,2043,0,1
2,Payment,1707785399.175124,865,0,1
2,Payment,1707785399.175994,638,0,1
4,Delivery,1707785399.176636,5575,0,1
2,Payment,1707785399.182216,695,0,1
2,Payment,1707785399.182916,792,0,1
1,NewOrder,1707785399.183712,2872,0,1
2,Payment,1707785399.186589,706,0,1
1,NewOrder,1707785399.187300,2735,0,1
1,NewOrder,1707785399.190039,2769,0,1
2,Payment,1707785399.192813,692,0,1
1,NewOrder,1707785399.193510,2812,0,1
3,OrderStatus,1707785399.196327,416,0,1
1,NewOrder,1707785399.196747,1551,0,1
