Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781944.574779,2672,0,1
2,Payment,1707781944.577458,754,0,1
5,StockLevel,1707781944.578219,1442,0,1
4,Delivery,1707781944.579669,5766,0,1
2,Payment,1707781944.585444,798,0,1
1,NewOrder,1707781944.586249,2202,0,1
1,NewOrder,1707781944.588458,2120,0,1
1,NewOrder,1707781944.590586,2033,0,1
1,NewOrder,1707781944.592626,1781,0,1
1,NewOrder,1707781944.594413,2473,0,1
2,Payment,1707781944.596895,709,0,1
1,NewOrder,1707781944.597610,2332,0,1
2,Payment,1707781944.599957,747,0,1
2,Payment,1707781944.600713,658,0,1
2,Payment,1707781944.601378,780,0,1
2,Payment,1707781944.602164,639,0,1
2,Payment,1707781944.602809,645,0,1
4,Delivery,1707781944.603461,5977,0,1
1,NewOrder,1707781944.609452,2432,0,1
2,Payment,1707781944.611894,862,0,1
1,NewOrder,1707781944.612762,2708,0,1
2,Payment,1707781944.615479,715,0,1
1,NewOrder,1707781944.616201,1728,0,1
4,Delivery,1707781944.617936,6105,0,1
5,StockLevel,1707781944.624052,1169,0,1
1,NewOrder,1707781944.625229,2501,0,1
1,NewOrder,1707781944.627739,2377,0,1
1,NewOrder,1707781944.630125,2936,0,1
1,NewOrder,1707781944.633069,3169,0,1
1,NewOrder,1707781944.636246,2455,0,1
2,Payment,1707781944.638709,710,0,1
1,NewOrder,1707781944.639425,3496,0,1
2,Payment,1707781944.642931,731,0,1
1,NewOrder,1707781944.643668,3049,0,1
2,Payment,1707781944.646725,748,0,1
2,Payment,1707781944.647480,699,0,1
2,Payment,1707781944.648185,716,0,1
2,Payment,1707781944.648908,706,0,1
3,OrderStatus,1707781944.649621,432,0,1
2,Payment,1707781944.650059,780,0,1
1,NewOrder,1707781944.650845,2765,0,1
4,Delivery,1707781944.653619,6009,0,1
4,Delivery,1707781944.659637,5857,0,1
2,Payment,1707781944.665503,816,0,1
2,Payment,1707781944.666326,743,0,1
5,StockLevel,1707781944.667076,1358,0,1
2,Payment,1707781944.668442,667,0,1
4,Delivery,1707781944.669115,5731,0,1
2,Payment,1707781944.674856,752,0,1
2,Payment,1707781944.675614,673,0,1
2,Payment,1707781944.676295,724,0,1
1,NewOrder,1707781944.677026,2549,0,1
2,Payment,1707781944.679583,785,0,1
2,Payment,1707781944.680375,658,0,1
1,NewOrder,1707781944.681039,1939,0,1
2,Payment,1707781944.682985,730,0,1
2,Payment,1707781944.683722,661,0,1
4,Delivery,1707781944.684389,5550,0,1
1,NewOrder,1707781944.689947,1634,0,1
2,Payment,1707781944.691589,691,0,1
1,NewOrder,1707781944.692286,2445,0,1
1,NewOrder,1707781944.694739,2980,0,1
1,NewOrder,1707781944.697727,2365,0,1
2,Payment,1707781944.700099,743,0,1
1,NewOrder,1707781944.700848,2639,0,1
1,NewOrder,1707781944.703495,2464,0,1
2,Payment,1707781944.705966,773,0,1
2,Payment,1707781944.706746,764,0,1
2,Payment,1707781944.707516,666,0,1
1,NewOrder,1707781944.708189,2748,0,1
2,Payment,1707781944.710950,781,0,1
1,NewOrder,1707781944.711740,2179,0,1
1,NewOrder,1707781944.713929,4558,0,1
2,Payment,1707781944.718503,1172,0,1
2,Payment,1707781944.719687,1003,0,1
1,NewOrder,1707781944.720700,3279,0,1
1,NewOrder,1707781944.723992,4717,0,1
2,Payment,1707781944.728724,1231,0,1
2,Payment,1707781944.729966,987,0,1
2,Payment,1707781944.730961,1001,0,1
1,NewOrder,1707781944.731969,5040,0,1
2,Payment,1707781944.737026,1218,0,1
1,NewOrder,1707781944.738305,2480,0,1
1,NewOrder,1707781944.740798,4090,0,1
4,Delivery,1707781944.744903,9159,0,1
1,NewOrder,1707781944.754077,2704,0,1
2,Payment,1707781944.756796,1045,0,1
1,NewOrder,1707781944.757901,3070,0,1
2,Payment,1707781944.760986,1200,0,1
2,Payment,1707781944.762198,1215,0,1
1,NewOrder,1707781944.763420,5400,0,1
2,Payment,1707781944.768835,1059,0,1
1,NewOrder,1707781944.769908,2862,0,1
1,NewOrder,1707781944.772784,3239,0,1
2,Payment,1707781944.776036,937,0,1
2,Payment,1707781944.776980,753,0,1
4,Delivery,1707781944.777739,6352,0,1
1,NewOrder,1707781944.784105,2042,0,1
1,NewOrder,1707781944.786156,1630,0,1
1,NewOrder,1707781944.787793,3228,0,1
1,NewOrder,1707781944.791030,2287,0,1
2,Payment,1707781944.793324,994,0,1
1,NewOrder,1707781944.794325,2646,0,1
1,NewOrder,1707781944.796980,2834,0,1
5,StockLevel,1707781944.799823,1314,0,1
5,StockLevel,1707781944.801170,1148,0,1
1,NewOrder,1707781944.802325,2812,0,1
2,Payment,1707781944.805145,835,0,1
2,Payment,1707781944.805989,790,0,1
1,NewOrder,1707781944.806786,2210,0,1
1,NewOrder,1707781944.809003,2009,0,1
2,Payment,1707781944.811019,709,0,1
4,Delivery,1707781944.811735,6397,0,1
2,Payment,1707781944.818146,787,0,1
1,NewOrder,1707781944.818943,1742,0,1
1,NewOrder,1707781944.820691,2636,0,1
1,NewOrder,1707781944.823340,2688,0,1
4,Delivery,1707781944.826040,5860,0,1
2,Payment,1707781944.831909,750,0,1
2,Payment,1707781944.832667,753,0,1
2,Payment,1707781944.833427,775,0,1
1,NewOrder,1707781944.834209,3169,0,1
1,NewOrder,1707781944.837385,2902,0,1
2,Payment,1707781944.840295,1092,0,1
1,NewOrder,1707781944.841397,2539,0,1
2,Payment,1707781944.843946,918,0,1
2,Payment,1707781944.844873,785,0,1
5,StockLevel,1707781944.845669,1072,0,1
2,Payment,1707781944.846749,799,0,1
1,NewOrder,1707781944.847556,2001,0,1
4,Delivery,1707781944.849566,6687,0,1
1,NewOrder,1707781944.856269,2151,0,1
2,Payment,1707781944.858432,806,0,1
2,Payment,1707781944.859246,682,0,1
2,Payment,1707781944.859934,637,0,1
1,NewOrder,1707781944.860577,3257,0,1
1,NewOrder,1707781944.863843,3346,0,1
4,Delivery,1707781944.867196,5667,0,1
2,Payment,1707781944.872873,889,0,1
1,NewOrder,1707781944.873770,2780,0,1
2,Payment,1707781944.876557,694,0,1
1,NewOrder,1707781944.877266,2864,0,1
1,NewOrder,1707781944.880137,1924,0,1
2,Payment,1707781944.882069,695,0,1
2,Payment,1707781944.882771,667,0,1
2,Payment,1707781944.883445,723,0,1
1,NewOrder,1707781944.884175,2804,0,1
2,Payment,1707781944.886988,846,0,1
1,NewOrder,1707781944.887841,3003,0,1
4,Delivery,1707781944.890851,5769,0,1
2,Payment,1707781944.896628,983,0,1
3,OrderStatus,1707781944.897619,440,0,1
2,Payment,1707781944.898065,705,0,1
4,Delivery,1707781944.898777,5843,0,1
1,NewOrder,1707781944.904629,2422,0,1
1,NewOrder,1707781944.907058,3058,0,1
1,NewOrder,1707781944.910124,2549,0,1
2,Payment,1707781944.912681,715,0,1
2,Payment,1707781944.913403,821,0,1
1,NewOrder,1707781944.914230,3123,0,1
2,Payment,1707781944.917361,810,0,1
1,NewOrder,1707781944.918177,2813,0,1
4,Delivery,1707781944.920998,5908,0,1
1,NewOrder,1707781944.926915,1735,0,1
2,Payment,1707781944.928657,714,0,1
2,Payment,1707781944.929379,816,0,1
4,Delivery,1707781944.930201,5737,0,1
1,NewOrder,1707781944.935947,2742,0,1
2,Payment,1707781944.938698,689,0,1
4,Delivery,1707781944.939394,5764,0,1
2,Payment,1707781944.945167,632,0,1
2,Payment,1707781944.945806,791,0,1
1,NewOrder,1707781944.946604,1990,0,1
2,Payment,1707781944.948601,702,0,1
1,NewOrder,1707781944.949309,1987,0,1
5,StockLevel,1707781944.951304,1251,0,1
4,Delivery,1707781944.952562,5899,0,1
2,Payment,1707781944.958471,753,0,1
1,NewOrder,1707781944.959232,1999,0,1
2,Payment,1707781944.961237,861,0,1
2,Payment,1707781944.962106,791,0,1
2,Payment,1707781944.962903,724,0,1
1,NewOrder,1707781944.963634,2437,0,1
2,Payment,1707781944.966078,710,0,1
1,NewOrder,1707781944.966795,1745,0,1
2,Payment,1707781944.968547,710,0,1
2,Payment,1707781944.969264,794,0,1
2,Payment,1707781944.970064,641,0,1
2,Payment,1707781944.970711,649,0,1
1,NewOrder,1707781944.971366,2509,0,1
2,Payment,1707781944.973882,719,0,1
1,NewOrder,1707781944.974608,2921,0,1
2,Payment,1707781944.977537,868,0,1
1,NewOrder,1707781944.978413,2130,0,1
2,Payment,1707781944.980551,711,0,1
4,Delivery,1707781944.981268,5853,0,1
1,NewOrder,1707781944.987129,3497,0,1
2,Payment,1707781944.990634,671,0,1
1,NewOrder,1707781944.991312,2475,0,1
1,NewOrder,1707781944.993794,1798,0,1
2,Payment,1707781944.995599,711,0,1
1,NewOrder,1707781944.996316,2718,0,1
3,OrderStatus,1707781944.999042,360,0,1
1,NewOrder,1707781944.999407,2987,0,1
1,NewOrder,1707781945.002401,2090,0,1
1,NewOrder,1707781945.004498,2587,0,1
2,Payment,1707781945.007093,837,0,1
2,Payment,1707781945.007936,655,0,1
2,Payment,1707781945.008597,644,0,1
1,NewOrder,1707781945.009248,2628,0,1
1,NewOrder,1707781945.011882,1887,0,1
1,NewOrder,1707781945.013776,2950,0,1
1,NewOrder,1707781945.016734,2992,0,1
1,NewOrder,1707781945.019734,3370,0,1
1,NewOrder,1707781945.023113,2760,0,1
2,Payment,1707781945.025880,886,0,1
1,NewOrder,1707781945.026772,1869,0,1
1,NewOrder,1707781945.028648,2647,0,1
1,NewOrder,1707781945.031302,1719,0,1
2,Payment,1707781945.033028,774,0,1
2,Payment,1707781945.033808,748,0,1
3,OrderStatus,1707781945.034562,340,0,1
2,Payment,1707781945.034907,695,0,1
1,NewOrder,1707781945.035609,1902,0,1
2,Payment,1707781945.037517,797,0,1
2,Payment,1707781945.038320,649,0,1
2,Payment,1707781945.038976,721,0,1
1,NewOrder,1707781945.039702,3549,0,1
1,NewOrder,1707781945.043267,1548,0,1
1,NewOrder,1707781945.044822,3095,0,1
2,Payment,1707781945.047925,841,0,1
1,NewOrder,1707781945.048773,2765,0,1
2,Payment,1707781945.051545,665,0,1
1,NewOrder,1707781945.052217,1868,0,1
1,NewOrder,1707781945.054092,1624,0,1
2,Payment,1707781945.055723,751,0,1
2,Payment,1707781945.056480,744,0,1
5,StockLevel,1707781945.057231,1049,0,1
1,NewOrder,1707781945.058286,1493,0,1
2,Payment,1707781945.059784,819,0,1
1,NewOrder,1707781945.060610,2052,0,1
1,NewOrder,1707781945.062669,2914,0,1
4,Delivery,1707781945.065591,6272,0,1
2,Payment,1707781945.071902,1070,0,1
2,Payment,1707781945.072981,751,0,1
2,Payment,1707781945.073739,754,0,1
2,Payment,1707781945.074499,719,0,1
1,NewOrder,1707781945.075225,2372,0,1
1,NewOrder,1707781945.077605,3252,0,1
1,NewOrder,1707781945.080869,2049,0,1
1,NewOrder,1707781945.082925,2883,0,1
1,NewOrder,1707781945.085865,1954,0,1
2,Payment,1707781945.087826,736,0,1
1,NewOrder,1707781945.088569,2212,0,1
1,NewOrder,1707781945.090789,2407,0,1
1,NewOrder,1707781945.093207,2451,0,1
2,Payment,1707781945.095685,969,0,1
1,NewOrder,1707781945.096666,2258,0,1
2,Payment,1707781945.098933,868,0,1
1,NewOrder,1707781945.099808,3108,0,1
1,NewOrder,1707781945.102922,1677,0,1
2,Payment,1707781945.104624,846,0,1
2,Payment,1707781945.105477,1039,0,1
1,NewOrder,1707781945.106523,1882,0,1
2,Payment,1707781945.108414,679,0,1
1,NewOrder,1707781945.109100,3159,0,1
2,Payment,1707781945.112268,739,0,1
2,Payment,1707781945.113014,734,0,1
1,NewOrder,1707781945.113754,1758,0,1
2,Payment,1707781945.115519,698,0,1
1,NewOrder,1707781945.116225,2030,0,1
2,Payment,1707781945.118284,895,0,1
2,Payment,1707781945.119186,950,0,1
2,Payment,1707781945.120143,721,0,1
2,Payment,1707781945.120871,869,0,1
2,Payment,1707781945.121747,857,0,1
2,Payment,1707781945.122610,675,0,1
1,NewOrder,1707781945.123292,1539,0,1
1,NewOrder,1707781945.124838,2586,0,1
2,Payment,1707781945.127431,800,0,1
1,NewOrder,1707781945.128238,2433,0,1
1,NewOrder,1707781945.130678,2836,0,1
2,Payment,1707781945.133522,785,0,1
1,NewOrder,1707781945.134314,1695,0,1
2,Payment,1707781945.136015,668,0,1
2,Payment,1707781945.136689,613,0,1
2,Payment,1707781945.137308,818,0,1
4,Delivery,1707781945.138133,5614,0,1
1,NewOrder,1707781945.143755,2593,0,1
1,NewOrder,1707781945.146355,2020,0,1
2,Payment,1707781945.148382,705,0,1
5,StockLevel,1707781945.149093,1514,0,1
1,NewOrder,1707781945.150614,2002,0,1
1,NewOrder,1707781945.152624,3090,0,1
1,NewOrder,1707781945.155722,1681,0,1
2,Payment,1707781945.157410,1000,0,1
2,Payment,1707781945.158417,695,0,1
2,Payment,1707781945.159118,707,0,1
2,Payment,1707781945.159831,719,0,1
2,Payment,1707781945.160556,640,0,1
2,Payment,1707781945.161202,712,0,1
2,Payment,1707781945.161920,813,0,1
2,Payment,1707781945.162740,671,0,1
1,NewOrder,1707781945.163417,2422,0,1
1,NewOrder,1707781945.165846,1669,0,1
1,NewOrder,1707781945.167524,1884,0,1
2,Payment,1707781945.169414,797,0,1
2,Payment,1707781945.170218,791,0,1
2,Payment,1707781945.171015,760,0,1
1,NewOrder,1707781945.171783,3105,0,1
3,OrderStatus,1707781945.174895,345,0,1
2,Payment,1707781945.175245,638,0,1
2,Payment,1707781945.175890,1050,0,1
1,NewOrder,1707781945.176949,2133,0,1
1,NewOrder,1707781945.179092,2951,0,1
3,OrderStatus,1707781945.182054,542,0,1
2,Payment,1707781945.182602,909,0,1
5,StockLevel,1707781945.183519,1428,0,1
2,Payment,1707781945.184954,842,0,1
1,NewOrder,1707781945.185804,2049,0,1
1,NewOrder,1707781945.187861,3032,0,1
3,OrderStatus,1707781945.190900,525,0,1
2,Payment,1707781945.191431,724,0,1
2,Payment,1707781945.192162,677,0,1
2,Payment,1707781945.192846,821,0,1
1,NewOrder,1707781945.193674,2736,0,1
1,NewOrder,1707781945.196416,1983,0,1
1,NewOrder,1707781945.198407,2597,0,1
2,Payment,1707781945.201012,905,0,1
2,Payment,1707781945.201923,726,0,1
1,NewOrder,1707781945.202656,2643,0,1
1,NewOrder,1707781945.205307,2952,0,1
1,NewOrder,1707781945.208266,2872,0,1
2,Payment,1707781945.211145,928,0,1
2,Payment,1707781945.212081,687,0,1
2,Payment,1707781945.212774,700,0,1
2,Payment,1707781945.213480,1036,0,1
1,NewOrder,1707781945.214523,1935,0,1
2,Payment,1707781945.216463,689,0,1
1,NewOrder,1707781945.217166,2467,0,1
1,NewOrder,1707781945.219642,3175,0,1
2,Payment,1707781945.222833,765,0,1
2,Payment,1707781945.223608,846,0,1
1,NewOrder,1707781945.224464,1682,0,1
1,NewOrder,1707781945.226156,1986,0,1
2,Payment,1707781945.228153,752,0,1
2,Payment,1707781945.228915,703,0,1
3,OrderStatus,1707781945.229626,430,0,1
1,NewOrder,1707781945.230063,2432,0,1
1,NewOrder,1707781945.232508,1718,0,1
1,NewOrder,1707781945.234237,2678,0,1
1,NewOrder,1707781945.236923,2659,0,1
1,NewOrder,1707781945.239591,2146,0,1
2,Payment,1707781945.241745,968,0,1
4,Delivery,1707781945.242721,5600,0,1
1,NewOrder,1707781945.248329,3058,0,1
2,Payment,1707781945.251395,708,0,1
1,NewOrder,1707781945.252109,2509,0,1
2,Payment,1707781945.254626,729,0,1
2,Payment,1707781945.255362,815,0,1
1,NewOrder,1707781945.256184,2972,0,1
1,NewOrder,1707781945.259163,2203,0,1
2,Payment,1707781945.261374,779,0,1
3,OrderStatus,1707781945.262159,435,0,1
5,StockLevel,1707781945.262600,1290,0,1
3,OrderStatus,1707781945.263897,426,0,1
1,NewOrder,1707781945.264328,2589,0,1
2,Payment,1707781945.266925,732,0,1
1,NewOrder,1707781945.267663,2407,0,1
3,OrderStatus,1707781945.270086,414,0,1
2,Payment,1707781945.270508,728,0,1
1,NewOrder,1707781945.271245,3779,0,1
1,NewOrder,1707781945.275036,1779,0,1
2,Payment,1707781945.276824,789,0,1
1,NewOrder,1707781945.277627,2292,0,1
1,NewOrder,1707781945.279932,3054,0,1
1,NewOrder,1707781945.282999,2852,0,1
1,NewOrder,1707781945.285863,3027,0,1
5,StockLevel,1707781945.288900,1357,0,1
1,NewOrder,1707781945.290264,2594,0,1
4,Delivery,1707781945.292866,6661,0,1
1,NewOrder,1707781945.299538,2122,0,1
1,NewOrder,1707781945.301722,3087,0,1
1,NewOrder,1707781945.304817,2022,0,1
1,NewOrder,1707781945.306846,1753,0,1
1,NewOrder,1707781945.308606,2865,0,1
1,NewOrder,1707781945.311479,3372,0,1
2,Payment,1707781945.314859,746,0,1
1,NewOrder,1707781945.315612,1551,0,1
1,NewOrder,1707781945.317170,1960,0,1
2,Payment,1707781945.319141,777,0,1
1,NewOrder,1707781945.319928,2300,0,1
3,OrderStatus,1707781945.322241,434,0,1
1,NewOrder,1707781945.322682,3317,0,1
2,Payment,1707781945.326014,781,0,1
2,Payment,1707781945.326804,690,0,1
1,NewOrder,1707781945.327502,2996,0,1
2,Payment,1707781945.330507,708,0,1
2,Payment,1707781945.331222,721,0,1
1,NewOrder,1707781945.331950,3075,0,1
2,Payment,1707781945.335033,784,0,1
1,NewOrder,1707781945.335823,2969,0,1
1,NewOrder,1707781945.338800,2538,0,1
2,Payment,1707781945.341346,749,0,1
2,Payment,1707781945.342101,724,0,1
2,Payment,1707781945.342831,670,0,1
1,NewOrder,1707781945.343508,2673,0,1
1,NewOrder,1707781945.346189,1942,0,1
1,NewOrder,1707781945.348139,1501,0,1
1,NewOrder,1707781945.349646,1954,0,1
1,NewOrder,1707781945.351606,2421,0,1
1,NewOrder,1707781945.354035,1773,0,1
2,Payment,1707781945.355817,734,0,1
2,Payment,1707781945.356559,765,0,1
4,Delivery,1707781945.357332,7562,0,1
2,Payment,1707781945.364908,880,0,1
2,Payment,1707781945.365798,709,0,1
1,NewOrder,1707781945.366514,3078,0,1
1,NewOrder,1707781945.369607,3504,0,1
2,Payment,1707781945.373126,936,0,1
2,Payment,1707781945.374072,969,0,1
2,Payment,1707781945.375055,791,0,1
1,NewOrder,1707781945.375854,1949,0,1
1,NewOrder,1707781945.377810,3031,0,1
1,NewOrder,1707781945.380848,3400,0,1
2,Payment,1707781945.384270,989,0,1
2,Payment,1707781945.385267,780,0,1
1,NewOrder,1707781945.386054,1838,0,1
1,NewOrder,1707781945.387898,2305,0,1
2,Payment,1707781945.390210,712,0,1
1,NewOrder,1707781945.390929,2592,0,1
2,Payment,1707781945.393528,788,0,1
2,Payment,1707781945.394322,742,0,1
2,Payment,1707781945.395071,675,0,1
2,Payment,1707781945.395753,714,0,1
2,Payment,1707781945.396473,636,0,1
1,NewOrder,1707781945.397116,1863,0,1
2,Payment,1707781945.398986,684,0,1
1,NewOrder,1707781945.399677,1967,0,1
1,NewOrder,1707781945.401651,3176,0,1
1,NewOrder,1707781945.404835,2997,0,1
4,Delivery,1707781945.407843,6035,0,1
2,Payment,1707781945.413891,817,0,1
2,Payment,1707781945.414716,766,0,1
2,Payment,1707781945.415487,669,0,1
2,Payment,1707781945.416163,735,0,1
3,OrderStatus,1707781945.416904,359,0,1
1,NewOrder,1707781945.417269,1700,0,1
2,Payment,1707781945.418976,809,0,1
1,NewOrder,1707781945.419793,2031,0,1
1,NewOrder,1707781945.421831,1577,0,1
2,Payment,1707781945.423415,816,0,1
2,Payment,1707781945.424238,728,0,1
1,NewOrder,1707781945.424972,2100,0,1
3,OrderStatus,1707781945.427080,389,0,1
1,NewOrder,1707781945.427474,1741,0,1
1,NewOrder,1707781945.429223,3022,0,1
2,Payment,1707781945.432253,774,0,1
2,Payment,1707781945.433037,886,0,1
2,Payment,1707781945.433934,785,0,1
4,Delivery,1707781945.434727,6175,0,1
2,Payment,1707781945.440912,751,0,1
1,NewOrder,1707781945.441670,3126,0,1
1,NewOrder,1707781945.444805,2445,0,1
1,NewOrder,1707781945.447259,2755,0,1
2,Payment,1707781945.450023,774,0,1
2,Payment,1707781945.450804,691,0,1
1,NewOrder,1707781945.451501,2779,0,1
1,NewOrder,1707781945.454287,2764,0,1
1,NewOrder,1707781945.457059,1820,0,1
1,NewOrder,1707781945.458887,3205,0,1
4,Delivery,1707781945.462100,6139,0,1
2,Payment,1707781945.468253,691,0,1
2,Payment,1707781945.468954,720,0,1
1,NewOrder,1707781945.469721,2200,0,1
2,Payment,1707781945.471929,721,0,1
5,StockLevel,1707781945.472657,1448,0,1
1,NewOrder,1707781945.474112,1681,0,1
5,StockLevel,1707781945.475801,1327,0,1
1,NewOrder,1707781945.477135,3100,0,1
5,StockLevel,1707781945.480244,1187,0,1
1,NewOrder,1707781945.481438,2783,0,1
2,Payment,1707781945.484238,734,0,1
1,NewOrder,1707781945.484979,3118,0,1
2,Payment,1707781945.488105,706,0,1
2,Payment,1707781945.488818,695,0,1
1,NewOrder,1707781945.489519,2984,0,1
1,NewOrder,1707781945.492512,1974,0,1
1,NewOrder,1707781945.494493,1796,0,1
1,NewOrder,1707781945.496296,1759,0,1
2,Payment,1707781945.498062,749,0,1
2,Payment,1707781945.498818,721,0,1
2,Payment,1707781945.499548,1133,0,1
1,NewOrder,1707781945.500691,2524,0,1
2,Payment,1707781945.503224,820,0,1
2,Payment,1707781945.504051,683,0,1
1,NewOrder,1707781945.504741,2714,0,1
2,Payment,1707781945.507463,826,0,1
3,OrderStatus,1707781945.508295,395,0,1
1,NewOrder,1707781945.508695,1938,0,1
1,NewOrder,1707781945.510640,2194,0,1
2,Payment,1707781945.512842,792,0,1
5,StockLevel,1707781945.513640,1244,0,1
2,Payment,1707781945.514892,935,0,1
2,Payment,1707781945.515835,752,0,1
2,Payment,1707781945.516593,721,0,1
2,Payment,1707781945.517320,875,0,1
1,NewOrder,1707781945.518202,2022,0,1
1,NewOrder,1707781945.520231,3176,0,1
1,NewOrder,1707781945.523414,1986,0,1
1,NewOrder,1707781945.525408,2104,0,1
2,Payment,1707781945.527520,729,0,1
2,Payment,1707781945.528256,752,0,1
2,Payment,1707781945.529015,656,0,1
3,OrderStatus,1707781945.529678,473,0,1
1,NewOrder,1707781945.530156,3090,0,1
4,Delivery,1707781945.533257,5968,0,1
4,Delivery,1707781945.539238,6052,0,1
1,NewOrder,1707781945.545304,2622,0,1
2,Payment,1707781945.547936,797,0,1
5,StockLevel,1707781945.548741,1070,0,1
1,NewOrder,1707781945.549818,2807,0,1
2,Payment,1707781945.552632,680,0,1
2,Payment,1707781945.553319,807,0,1
2,Payment,1707781945.554134,682,0,1
2,Payment,1707781945.554823,705,0,1
1,NewOrder,1707781945.555535,2050,0,1
2,Payment,1707781945.557592,883,0,1
2,Payment,1707781945.558482,704,0,1
2,Payment,1707781945.559193,680,0,1
1,NewOrder,1707781945.559879,2848,0,1
1,NewOrder,1707781945.562735,2393,0,1
2,Payment,1707781945.565136,683,0,1
1,NewOrder,1707781945.565825,2294,0,1
2,Payment,1707781945.568160,814,0,1
2,Payment,1707781945.568981,666,0,1
2,Payment,1707781945.569664,757,0,1
4,Delivery,1707781945.570428,5819,0,1
2,Payment,1707781945.576255,707,0,1
2,Payment,1707781945.576969,816,0,1
2,Payment,1707781945.577792,974,0,1
1,NewOrder,1707781945.578773,1904,0,1
2,Payment,1707781945.580684,785,0,1
4,Delivery,1707781945.581476,6025,0,1
1,NewOrder,1707781945.587510,2210,0,1
1,NewOrder,1707781945.589728,1736,0,1
1,NewOrder,1707781945.591472,2168,0,1
5,StockLevel,1707781945.593648,1203,0,1
2,Payment,1707781945.594857,778,0,1
1,NewOrder,1707781945.595643,3211,0,1
1,NewOrder,1707781945.598869,1760,0,1
1,NewOrder,1707781945.600640,2292,0,1
1,NewOrder,1707781945.602939,2274,0,1
2,Payment,1707781945.605224,822,0,1
1,NewOrder,1707781945.606063,3143,0,1
2,Payment,1707781945.609219,877,0,1
2,Payment,1707781945.610105,750,0,1
2,Payment,1707781945.610862,853,0,1
2,Payment,1707781945.611722,717,0,1
2,Payment,1707781945.612446,796,0,1
1,NewOrder,1707781945.613249,3464,0,1
2,Payment,1707781945.616723,683,0,1
2,Payment,1707781945.617413,749,0,1
1,NewOrder,1707781945.618170,2946,0,1
2,Payment,1707781945.621124,692,0,1
2,Payment,1707781945.621823,785,0,1
1,NewOrder,1707781945.622615,2000,0,1
2,Payment,1707781945.624622,705,0,1
1,NewOrder,1707781945.625334,2729,0,1
1,NewOrder,1707781945.628071,2873,0,1
1,NewOrder,1707781945.630953,1523,0,1
1,NewOrder,1707781945.632483,2823,0,1
2,Payment,1707781945.635314,705,0,1
2,Payment,1707781945.636026,870,0,1
2,Payment,1707781945.636903,845,0,1
2,Payment,1707781945.637754,768,0,1
1,NewOrder,1707781945.638528,2089,0,1
5,StockLevel,1707781945.640625,1124,0,1
5,StockLevel,1707781945.641756,1256,0,1
1,NewOrder,1707781945.643018,1694,0,1
1,NewOrder,1707781945.644720,1648,0,1
2,Payment,1707781945.646375,748,0,1
1,NewOrder,1707781945.647129,3308,0,1
1,NewOrder,1707781945.650445,2686,0,1
2,Payment,1707781945.653138,748,0,1
1,NewOrder,1707781945.653893,2315,0,1
2,Payment,1707781945.656215,831,0,1
2,Payment,1707781945.657053,720,0,1
1,NewOrder,1707781945.657780,3037,0,1
4,Delivery,1707781945.660823,6090,0,1
2,Payment,1707781945.666922,714,0,1
2,Payment,1707781945.667643,775,0,1
2,Payment,1707781945.668424,792,0,1
1,NewOrder,1707781945.669222,3007,0,1
2,Payment,1707781945.672236,669,0,1
1,NewOrder,1707781945.672912,3015,0,1
2,Payment,1707781945.675934,882,0,1
2,Payment,1707781945.676822,692,0,1
3,OrderStatus,1707781945.677521,427,0,1
1,NewOrder,1707781945.677954,1519,0,1
2,Payment,1707781945.679479,684,0,1
1,NewOrder,1707781945.680170,1727,0,1
2,Payment,1707781945.681904,658,0,1
1,NewOrder,1707781945.682568,2550,0,1
2,Payment,1707781945.685126,673,0,1
2,Payment,1707781945.685807,761,0,1
2,Payment,1707781945.686574,656,0,1
1,NewOrder,1707781945.687237,2127,0,1
2,Payment,1707781945.689372,833,0,1
1,NewOrder,1707781945.690212,2639,0,1
1,NewOrder,1707781945.692859,2025,0,1
1,NewOrder,1707781945.694892,3207,0,1
1,NewOrder,1707781945.698107,2578,0,1
1,NewOrder,1707781945.700694,2775,0,1
1,NewOrder,1707781945.703477,1946,0,1
3,OrderStatus,1707781945.705430,506,0,1
1,NewOrder,1707781945.705942,2655,0,1
2,Payment,1707781945.708607,772,0,1
2,Payment,1707781945.709387,854,0,1
1,NewOrder,1707781945.710248,2908,0,1
1,NewOrder,1707781945.713171,3057,0,1
2,Payment,1707781945.716242,755,0,1
1,NewOrder,1707781945.717006,2172,0,1
1,NewOrder,1707781945.719188,1635,0,1
1,NewOrder,1707781945.720832,3354,0,1
1,NewOrder,1707781945.724199,1440,0,1
3,OrderStatus,1707781945.725647,482,0,1
2,Payment,1707781945.726136,750,0,1
5,StockLevel,1707781945.726893,1492,0,1
2,Payment,1707781945.728396,828,0,1
1,NewOrder,1707781945.729231,1902,0,1
2,Payment,1707781945.731143,955,0,1
1,NewOrder,1707781945.732105,2060,0,1
2,Payment,1707781945.734180,864,0,1
1,NewOrder,1707781945.735053,2414,0,1
2,Payment,1707781945.737476,932,0,1
3,OrderStatus,1707781945.738415,347,0,1
2,Payment,1707781945.738768,764,0,1
2,Payment,1707781945.739539,673,0,1
2,Payment,1707781945.740219,802,0,1
2,Payment,1707781945.741028,825,0,1
4,Delivery,1707781945.741859,5763,0,1
3,OrderStatus,1707781945.747635,469,0,1
2,Payment,1707781945.748110,790,0,1
