Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787478.864862,3138,0,1
1,NewOrder,1707787478.868007,2082,0,1
3,OrderStatus,1707787478.870094,348,0,1
2,Payment,1707787478.870447,624,0,1
3,OrderStatus,1707787478.871077,411,0,1
1,NewOrder,1707787478.871494,1960,0,1
4,Delivery,1707787478.873461,5590,0,1
1,NewOrder,1707787478.879057,2730,0,1
2,Payment,1707787478.881795,817,0,1
4,Delivery,1707787478.882619,6071,0,1
5,StockLevel,1707787478.888698,1489,0,1
1,NewOrder,1707787478.890194,2057,0,1
5,StockLevel,1707787478.892258,953,0,1
1,NewOrder,1707787478.893217,1807,0,1
3,OrderStatus,1707787478.895031,336,0,1
2,Payment,1707787478.895372,620,0,1
3,OrderStatus,1707787478.895998,341,0,1
1,NewOrder,1707787478.896344,1520,0,1
1,NewOrder,1707787478.897870,1811,0,1
5,StockLevel,1707787478.899687,941,0,1
2,Payment,1707787478.900633,734,0,1
2,Payment,1707787478.901372,693,0,1
1,NewOrder,1707787478.902072,1580,0,1
3,OrderStatus,1707787478.903658,327,0,1
2,Payment,1707787478.903990,637,0,1
2,Payment,1707787478.904632,604,0,1
2,Payment,1707787478.905241,854,0,1
1,NewOrder,1707787478.906102,1965,0,1
2,Payment,1707787478.908075,662,0,1
2,Payment,1707787478.908744,667,0,1
2,Payment,1707787478.909417,851,0,1
1,NewOrder,1707787478.910291,2828,0,1
2,Payment,1707787478.913127,770,0,1
2,Payment,1707787478.913902,964,0,1
1,NewOrder,1707787478.914873,2342,0,1
2,Payment,1707787478.917222,841,0,1
1,NewOrder,1707787478.918071,3035,0,1
5,StockLevel,1707787478.921113,1110,0,1
2,Payment,1707787478.922228,740,0,1
2,Payment,1707787478.922974,819,0,1
1,NewOrder,1707787478.923799,1516,0,1
1,NewOrder,1707787478.925321,2991,0,1
1,NewOrder,1707787478.928318,3010,0,1
2,Payment,1707787478.931342,662,0,1
1,NewOrder,1707787478.932010,3218,0,1
1,NewOrder,1707787478.935234,1803,0,1
2,Payment,1707787478.937043,672,0,1
5,StockLevel,1707787478.937722,1136,0,1
1,NewOrder,1707787478.938863,1706,0,1
1,NewOrder,1707787478.940576,2867,0,1
1,NewOrder,1707787478.943449,2610,0,1
2,Payment,1707787478.946066,708,0,1
2,Payment,1707787478.946780,644,0,1
1,NewOrder,1707787478.947430,1484,0,1
1,NewOrder,1707787478.948920,2082,0,1
1,NewOrder,1707787478.951008,2109,0,1
2,Payment,1707787478.953123,682,0,1
2,Payment,1707787478.953811,639,0,1
2,Payment,1707787478.954455,719,0,1
2,Payment,1707787478.955180,667,0,1
3,OrderStatus,1707787478.955854,439,0,1
1,NewOrder,1707787478.956298,2803,0,1
4,Delivery,1707787478.959110,5571,0,1
4,Delivery,1707787478.964689,5615,0,1
2,Payment,1707787478.970311,701,0,1
4,Delivery,1707787478.971019,5689,0,1
5,StockLevel,1707787478.976715,1336,0,1
2,Payment,1707787478.978056,674,0,1
1,NewOrder,1707787478.978736,2488,0,1
2,Payment,1707787478.981230,729,0,1
1,NewOrder,1707787478.981965,1864,0,1
1,NewOrder,1707787478.983836,2636,0,1
1,NewOrder,1707787478.986478,3284,0,1
1,NewOrder,1707787478.989769,1926,0,1
2,Payment,1707787478.991701,672,0,1
1,NewOrder,1707787478.992379,1561,0,1
1,NewOrder,1707787478.993947,2259,0,1
1,NewOrder,1707787478.996213,2570,0,1
2,Payment,1707787478.998789,747,0,1
2,Payment,1707787478.999543,681,0,1
2,Payment,1707787479.000230,654,0,1
2,Payment,1707787479.000890,621,0,1
5,StockLevel,1707787479.001517,1198,0,1
2,Payment,1707787479.002720,769,0,1
4,Delivery,1707787479.003496,5553,0,1
1,NewOrder,1707787479.009056,1951,0,1
2,Payment,1707787479.011014,679,0,1
1,NewOrder,1707787479.011698,1570,0,1
1,NewOrder,1707787479.013275,1784,0,1
4,Delivery,1707787479.015065,5639,0,1
1,NewOrder,1707787479.020714,2088,0,1
2,Payment,1707787479.022810,675,0,1
2,Payment,1707787479.023492,673,0,1
2,Payment,1707787479.024171,653,0,1
1,NewOrder,1707787479.024829,1974,0,1
2,Payment,1707787479.026809,646,0,1
1,NewOrder,1707787479.027461,1662,0,1
1,NewOrder,1707787479.029129,1816,0,1
1,NewOrder,1707787479.030951,2849,0,1
1,NewOrder,1707787479.033806,3211,0,1
1,NewOrder,1707787479.037024,2380,0,1
1,NewOrder,1707787479.039411,1964,0,1
1,NewOrder,1707787479.041382,1616,0,1
2,Payment,1707787479.043004,677,0,1
1,NewOrder,1707787479.043687,1882,0,1
2,Payment,1707787479.045575,741,0,1
1,NewOrder,1707787479.046322,2647,0,1
2,Payment,1707787479.048975,767,0,1
2,Payment,1707787479.049748,666,0,1
1,NewOrder,1707787479.050420,2964,0,1
2,Payment,1707787479.053390,662,0,1
1,NewOrder,1707787479.054058,1421,0,1
1,NewOrder,1707787479.055484,2562,0,1
2,Payment,1707787479.058053,693,0,1
2,Payment,1707787479.058752,634,0,1
2,Payment,1707787479.059391,665,0,1
2,Payment,1707787479.060062,628,0,1
1,NewOrder,1707787479.060696,2109,0,1
2,Payment,1707787479.062812,701,0,1
1,NewOrder,1707787479.063519,2041,0,1
1,NewOrder,1707787479.065566,1674,0,1
2,Payment,1707787479.067245,642,0,1
2,Payment,1707787479.067893,706,0,1
1,NewOrder,1707787479.068605,1884,0,1
2,Payment,1707787479.070495,640,0,1
1,NewOrder,1707787479.071149,1949,0,1
2,Payment,1707787479.073103,659,0,1
1,NewOrder,1707787479.073768,2981,0,1
1,NewOrder,1707787479.076756,2558,0,1
1,NewOrder,1707787479.079320,1714,0,1
2,Payment,1707787479.081041,829,0,1
1,NewOrder,1707787479.081876,2686,0,1
2,Payment,1707787479.084568,728,0,1
1,NewOrder,1707787479.085326,3116,0,1
1,NewOrder,1707787479.088449,1082,0,1
2,Payment,1707787479.089535,814,0,1
1,NewOrder,1707787479.090356,2403,0,1
1,NewOrder,1707787479.092766,2245,0,1
2,Payment,1707787479.095017,695,0,1
3,OrderStatus,1707787479.095718,372,0,1
1,NewOrder,1707787479.096096,2170,0,1
4,Delivery,1707787479.098272,5796,0,1
1,NewOrder,1707787479.104074,2094,0,1
1,NewOrder,1707787479.106175,2615,0,1
1,NewOrder,1707787479.108797,2134,0,1
1,NewOrder,1707787479.110938,2801,0,1
1,NewOrder,1707787479.113746,2268,0,1
2,Payment,1707787479.116022,801,0,1
2,Payment,1707787479.116831,671,0,1
2,Payment,1707787479.117508,737,0,1
2,Payment,1707787479.118251,739,0,1
5,StockLevel,1707787479.118995,1354,0,1
1,NewOrder,1707787479.120354,1746,0,1
2,Payment,1707787479.122106,733,0,1
1,NewOrder,1707787479.122845,1878,0,1
1,NewOrder,1707787479.124728,3080,0,1
2,Payment,1707787479.127818,708,0,1
1,NewOrder,1707787479.128532,3139,0,1
2,Payment,1707787479.131678,741,0,1
2,Payment,1707787479.132425,703,0,1
1,NewOrder,1707787479.133134,1951,0,1
2,Payment,1707787479.135090,638,0,1
2,Payment,1707787479.135734,655,0,1
4,Delivery,1707787479.136395,5551,0,1
2,Payment,1707787479.141953,636,0,1
1,NewOrder,1707787479.142595,2005,0,1
1,NewOrder,1707787479.144607,3219,0,1
1,NewOrder,1707787479.147840,2297,0,1
2,Payment,1707787479.150143,742,0,1
2,Payment,1707787479.150891,723,0,1
1,NewOrder,1707787479.151620,1485,0,1
1,NewOrder,1707787479.153111,1745,0,1
1,NewOrder,1707787479.154862,2401,0,1
2,Payment,1707787479.157269,755,0,1
2,Payment,1707787479.158031,678,0,1
1,NewOrder,1707787479.158714,1591,0,1
1,NewOrder,1707787479.160313,2094,0,1
2,Payment,1707787479.162414,759,0,1
1,NewOrder,1707787479.163179,3100,0,1
2,Payment,1707787479.166291,809,0,1
5,StockLevel,1707787479.167107,1212,0,1
2,Payment,1707787479.168325,757,0,1
2,Payment,1707787479.169089,751,0,1
1,NewOrder,1707787479.169847,1672,0,1
2,Payment,1707787479.171526,671,0,1
2,Payment,1707787479.172203,709,0,1
3,OrderStatus,1707787479.172918,460,0,1
1,NewOrder,1707787479.173384,1552,0,1
2,Payment,1707787479.174941,684,0,1
2,Payment,1707787479.175638,669,0,1
3,OrderStatus,1707787479.176313,341,0,1
2,Payment,1707787479.176659,714,0,1
1,NewOrder,1707787479.177378,1906,0,1
1,NewOrder,1707787479.179290,2900,0,1
2,Payment,1707787479.182197,692,0,1
2,Payment,1707787479.182895,692,0,1
5,StockLevel,1707787479.183593,1330,0,1
5,StockLevel,1707787479.184929,1050,0,1
1,NewOrder,1707787479.185985,2101,0,1
2,Payment,1707787479.188093,671,0,1
2,Payment,1707787479.188771,959,0,1
3,OrderStatus,1707787479.189736,392,0,1
1,NewOrder,1707787479.190133,2821,0,1
1,NewOrder,1707787479.192961,2302,0,1
1,NewOrder,1707787479.195269,2497,0,1
2,Payment,1707787479.197772,704,0,1
1,NewOrder,1707787479.198483,2546,0,1
1,NewOrder,1707787479.201035,2031,0,1
2,Payment,1707787479.203073,727,0,1
2,Payment,1707787479.203806,659,0,1
2,Payment,1707787479.204472,745,0,1
2,Payment,1707787479.205223,902,0,1
1,NewOrder,1707787479.206131,2243,0,1
2,Payment,1707787479.208381,714,0,1
1,NewOrder,1707787479.209101,2497,0,1
2,Payment,1707787479.211604,803,0,1
1,NewOrder,1707787479.212413,1649,0,1
1,NewOrder,1707787479.214068,1637,0,1
2,Payment,1707787479.215712,1098,0,1
1,NewOrder,1707787479.216816,2854,0,1
2,Payment,1707787479.219676,652,0,1
2,Payment,1707787479.220334,709,0,1
1,NewOrder,1707787479.221049,1763,0,1
1,NewOrder,1707787479.222819,2826,0,1
4,Delivery,1707787479.225681,5512,0,1
2,Payment,1707787479.231201,710,0,1
2,Payment,1707787479.231918,657,0,1
1,NewOrder,1707787479.232580,3055,0,1
1,NewOrder,1707787479.235642,1972,0,1
3,OrderStatus,1707787479.237622,425,0,1
1,NewOrder,1707787479.238052,1832,0,1
2,Payment,1707787479.239891,820,0,1
1,NewOrder,1707787479.240717,2553,0,1
2,Payment,1707787479.243275,677,0,1
1,NewOrder,1707787479.243958,2019,0,1
1,NewOrder,1707787479.245983,2759,0,1
2,Payment,1707787479.248749,719,0,1
1,NewOrder,1707787479.249474,2498,0,1
3,OrderStatus,1707787479.251980,404,0,1
2,Payment,1707787479.252390,660,0,1
2,Payment,1707787479.253056,718,0,1
1,NewOrder,1707787479.253780,2967,0,1
1,NewOrder,1707787479.256753,2159,0,1
2,Payment,1707787479.258918,682,0,1
1,NewOrder,1707787479.259606,1849,0,1
2,Payment,1707787479.261462,782,0,1
1,NewOrder,1707787479.262250,2865,0,1
1,NewOrder,1707787479.265121,1951,0,1
2,Payment,1707787479.267079,689,0,1
1,NewOrder,1707787479.267775,1570,0,1
1,NewOrder,1707787479.269352,1627,0,1
1,NewOrder,1707787479.270986,2680,0,1
1,NewOrder,1707787479.273732,1730,0,1
1,NewOrder,1707787479.275469,2102,0,1
2,Payment,1707787479.277577,739,0,1
1,NewOrder,1707787479.278322,2452,0,1
1,NewOrder,1707787479.280780,2934,0,1
1,NewOrder,1707787479.283721,2632,0,1
2,Payment,1707787479.286359,705,0,1
1,NewOrder,1707787479.287071,1553,0,1
2,Payment,1707787479.288637,741,0,1
2,Payment,1707787479.289385,750,0,1
2,Payment,1707787479.290141,667,0,1
1,NewOrder,1707787479.290814,2054,0,1
2,Payment,1707787479.292874,632,0,1
2,Payment,1707787479.293512,741,0,1
2,Payment,1707787479.294259,646,0,1
2,Payment,1707787479.294911,610,0,1
2,Payment,1707787479.295527,620,0,1
1,NewOrder,1707787479.296153,2884,0,1
3,OrderStatus,1707787479.299043,328,0,1
2,Payment,1707787479.299375,650,0,1
2,Payment,1707787479.300031,911,0,1
1,NewOrder,1707787479.300949,2827,0,1
2,Payment,1707787479.303783,662,0,1
2,Payment,1707787479.304450,652,0,1
2,Payment,1707787479.305107,706,0,1
1,NewOrder,1707787479.305819,1668,0,1
5,StockLevel,1707787479.307493,1139,0,1
1,NewOrder,1707787479.308638,1728,0,1
4,Delivery,1707787479.310372,5716,0,1
1,NewOrder,1707787479.316096,2409,0,1
1,NewOrder,1707787479.318512,3030,0,1
2,Payment,1707787479.321549,873,0,1
2,Payment,1707787479.322429,680,0,1
2,Payment,1707787479.323115,694,0,1
2,Payment,1707787479.323815,685,0,1
2,Payment,1707787479.324506,626,0,1
1,NewOrder,1707787479.325137,1590,0,1
2,Payment,1707787479.326733,659,0,1
2,Payment,1707787479.327397,668,0,1
2,Payment,1707787479.328071,651,0,1
1,NewOrder,1707787479.328728,2852,0,1
2,Payment,1707787479.331594,757,0,1
5,StockLevel,1707787479.332358,1184,0,1
2,Payment,1707787479.333548,747,0,1
1,NewOrder,1707787479.334302,2884,0,1
1,NewOrder,1707787479.337192,2580,0,1
1,NewOrder,1707787479.339780,3187,0,1
2,Payment,1707787479.342975,746,0,1
1,NewOrder,1707787479.343728,1817,0,1
1,NewOrder,1707787479.345551,1937,0,1
2,Payment,1707787479.347494,672,0,1
1,NewOrder,1707787479.348172,1634,0,1
1,NewOrder,1707787479.349812,1850,0,1
1,NewOrder,1707787479.351669,1859,0,1
4,Delivery,1707787479.353533,5745,0,1
2,Payment,1707787479.359286,715,0,1
2,Payment,1707787479.360008,680,0,1
1,NewOrder,1707787479.360694,1962,0,1
1,NewOrder,1707787479.362663,3127,0,1
1,NewOrder,1707787479.365797,1857,0,1
1,NewOrder,1707787479.367660,3047,0,1
2,Payment,1707787479.370714,671,0,1
2,Payment,1707787479.371391,846,0,1
1,NewOrder,1707787479.372245,2012,0,1
2,Payment,1707787479.374266,747,0,1
2,Payment,1707787479.375019,726,0,1
1,NewOrder,1707787479.375753,2403,0,1
2,Payment,1707787479.378163,747,0,1
2,Payment,1707787479.378918,729,0,1
1,NewOrder,1707787479.379653,3085,0,1
2,Payment,1707787479.382744,663,0,1
2,Payment,1707787479.383414,729,0,1
1,NewOrder,1707787479.384150,2560,0,1
1,NewOrder,1707787479.386716,1947,0,1
1,NewOrder,1707787479.388669,2539,0,1
2,Payment,1707787479.391216,712,0,1
2,Payment,1707787479.391934,630,0,1
2,Payment,1707787479.392569,684,0,1
1,NewOrder,1707787479.393259,1722,0,1
5,StockLevel,1707787479.394988,1161,0,1
2,Payment,1707787479.396155,785,0,1
1,NewOrder,1707787479.396947,2843,0,1
1,NewOrder,1707787479.399797,1985,0,1
5,StockLevel,1707787479.401788,1186,0,1
1,NewOrder,1707787479.402980,2017,0,1
1,NewOrder,1707787479.405004,2193,0,1
2,Payment,1707787479.407203,710,0,1
1,NewOrder,1707787479.407920,2094,0,1
1,NewOrder,1707787479.410020,2200,0,1
1,NewOrder,1707787479.412226,1872,0,1
1,NewOrder,1707787479.414105,2108,0,1
1,NewOrder,1707787479.416221,3174,0,1
2,Payment,1707787479.419402,677,0,1
2,Payment,1707787479.420087,776,0,1
2,Payment,1707787479.420869,789,0,1
1,NewOrder,1707787479.421664,2139,0,1
2,Payment,1707787479.423810,701,0,1
1,NewOrder,1707787479.424516,2093,0,1
2,Payment,1707787479.426616,678,0,1
1,NewOrder,1707787479.427300,1881,0,1
1,NewOrder,1707787479.429188,2260,0,1
1,NewOrder,1707787479.431455,1894,0,1
1,NewOrder,1707787479.433354,2820,0,1
2,Payment,1707787479.436181,658,0,1
2,Payment,1707787479.436844,648,0,1
2,Payment,1707787479.437498,804,0,1
2,Payment,1707787479.438307,648,0,1
5,StockLevel,1707787479.438962,995,0,1
1,NewOrder,1707787479.439962,3121,0,1
2,Payment,1707787479.443089,683,0,1
1,NewOrder,1707787479.443778,1853,0,1
2,Payment,1707787479.445637,790,0,1
2,Payment,1707787479.446433,673,0,1
2,Payment,1707787479.447112,681,0,1
1,NewOrder,1707787479.447799,3053,0,1
1,NewOrder,1707787479.450859,2230,0,1
1,NewOrder,1707787479.453095,2959,0,1
1,NewOrder,1707787479.456062,3106,0,1
4,Delivery,1707787479.459174,5592,0,1
1,NewOrder,1707787479.464774,2084,0,1
1,NewOrder,1707787479.466864,2344,0,1
2,Payment,1707787479.469215,861,0,1
1,NewOrder,1707787479.470083,2310,0,1
1,NewOrder,1707787479.472400,1948,0,1
2,Payment,1707787479.474355,709,0,1
2,Payment,1707787479.475070,692,0,1
1,NewOrder,1707787479.475768,3111,0,1
2,Payment,1707787479.478886,647,0,1
2,Payment,1707787479.479539,644,0,1
2,Payment,1707787479.480189,664,0,1
1,NewOrder,1707787479.480860,2007,0,1
1,NewOrder,1707787479.482873,1505,0,1
3,OrderStatus,1707787479.484384,349,0,1
2,Payment,1707787479.484737,653,0,1
1,NewOrder,1707787479.485396,1887,0,1
4,Delivery,1707787479.487289,5762,0,1
2,Payment,1707787479.493060,707,0,1
2,Payment,1707787479.493773,644,0,1
2,Payment,1707787479.494423,654,0,1
1,NewOrder,1707787479.495083,1919,0,1
1,NewOrder,1707787479.497008,2628,0,1
2,Payment,1707787479.499642,625,0,1
5,StockLevel,1707787479.500273,1343,0,1
2,Payment,1707787479.501621,806,0,1
4,Delivery,1707787479.502434,5748,0,1
1,NewOrder,1707787479.508189,1997,0,1
3,OrderStatus,1707787479.510193,377,0,1
1,NewOrder,1707787479.510575,2200,0,1
1,NewOrder,1707787479.512781,3281,0,1
1,NewOrder,1707787479.516070,2542,0,1
1,NewOrder,1707787479.518619,2611,0,1
2,Payment,1707787479.521245,902,0,1
2,Payment,1707787479.522153,671,0,1
2,Payment,1707787479.522838,743,0,1
2,Payment,1707787479.523588,732,0,1
2,Payment,1707787479.524326,669,0,1
1,NewOrder,1707787479.525000,2739,0,1
3,OrderStatus,1707787479.527745,345,0,1
2,Payment,1707787479.528095,646,0,1
4,Delivery,1707787479.528747,5987,0,1
1,NewOrder,1707787479.534742,2454,0,1
2,Payment,1707787479.537204,889,0,1
2,Payment,1707787479.538099,683,0,1
2,Payment,1707787479.538789,747,0,1
2,Payment,1707787479.539542,694,0,1
2,Payment,1707787479.540242,659,0,1
1,NewOrder,1707787479.540907,2451,0,1
2,Payment,1707787479.543366,683,0,1
1,NewOrder,1707787479.544055,2533,0,1
1,NewOrder,1707787479.546595,2168,0,1
2,Payment,1707787479.548770,786,0,1
1,NewOrder,1707787479.549563,2468,0,1
1,NewOrder,1707787479.552037,2356,0,1
3,OrderStatus,1707787479.554399,457,0,1
4,Delivery,1707787479.554861,5504,0,1
2,Payment,1707787479.560372,688,0,1
2,Payment,1707787479.561067,712,0,1
3,OrderStatus,1707787479.561784,308,0,1
1,NewOrder,1707787479.562097,2690,0,1
1,NewOrder,1707787479.564793,3115,0,1
1,NewOrder,1707787479.567917,2857,0,1
1,NewOrder,1707787479.570781,1888,0,1
1,NewOrder,1707787479.572676,1864,0,1
1,NewOrder,1707787479.574546,1642,0,1
1,NewOrder,1707787479.576194,2803,0,1
2,Payment,1707787479.579004,741,0,1
1,NewOrder,1707787479.579752,1646,0,1
1,NewOrder,1707787479.581404,2062,0,1
1,NewOrder,1707787479.583473,2540,0,1
2,Payment,1707787479.586019,678,0,1
1,NewOrder,1707787479.586703,1916,0,1
2,Payment,1707787479.588625,669,0,1
1,NewOrder,1707787479.589301,2244,0,1
2,Payment,1707787479.591553,660,0,1
2,Payment,1707787479.592219,694,0,1
4,Delivery,1707787479.592920,5549,0,1
1,NewOrder,1707787479.598476,2136,0,1
2,Payment,1707787479.600617,679,0,1
2,Payment,1707787479.601302,707,0,1
1,NewOrder,1707787479.602015,1509,0,1
2,Payment,1707787479.603530,701,0,1
1,NewOrder,1707787479.604237,1914,0,1
1,NewOrder,1707787479.606157,2336,0,1
1,NewOrder,1707787479.608501,2182,0,1
1,NewOrder,1707787479.610689,2615,0,1
1,NewOrder,1707787479.613310,2072,0,1
2,Payment,1707787479.615389,824,0,1
2,Payment,1707787479.616219,603,0,1
1,NewOrder,1707787479.616828,2911,0,1
2,Payment,1707787479.619745,627,0,1
1,NewOrder,1707787479.620378,2000,0,1
5,StockLevel,1707787479.622384,1171,0,1
1,NewOrder,1707787479.623560,1840,0,1
2,Payment,1707787479.625407,854,0,1
2,Payment,1707787479.626267,678,0,1
1,NewOrder,1707787479.626950,2610,0,1
1,NewOrder,1707787479.629567,2723,0,1
1,NewOrder,1707787479.632298,1972,0,1
4,Delivery,1707787479.634277,5729,0,1
1,NewOrder,1707787479.640013,1694,0,1
2,Payment,1707787479.641714,743,0,1
1,NewOrder,1707787479.642463,1817,0,1
1,NewOrder,1707787479.644285,2240,0,1
2,Payment,1707787479.646531,628,0,1
2,Payment,1707787479.647165,598,0,1
1,NewOrder,1707787479.647768,2393,0,1
5,StockLevel,1707787479.650167,1044,0,1
3,OrderStatus,1707787479.651217,421,0,1
5,StockLevel,1707787479.651644,701,0,1
1,NewOrder,1707787479.652350,2661,0,1
2,Payment,1707787479.655018,690,0,1
2,Payment,1707787479.655714,690,0,1
1,NewOrder,1707787479.656410,3890,0,1
5,StockLevel,1707787479.660313,1158,0,1
2,Payment,1707787479.661478,773,0,1
1,NewOrder,1707787479.662257,2245,0,1
1,NewOrder,1707787479.664508,2134,0,1
2,Payment,1707787479.666649,680,0,1
2,Payment,1707787479.667336,844,0,1
5,StockLevel,1707787479.668186,951,0,1
3,OrderStatus,1707787479.669143,317,0,1
2,Payment,1707787479.669465,680,0,1
1,NewOrder,1707787479.670151,2340,0,1
1,NewOrder,1707787479.672498,2544,0,1
2,Payment,1707787479.675049,702,0,1
1,NewOrder,1707787479.675757,2517,0,1
1,NewOrder,1707787479.678281,2062,0,1
3,OrderStatus,1707787479.680350,362,0,1
1,NewOrder,1707787479.680716,3126,0,1
1,NewOrder,1707787479.683851,1938,0,1
2,Payment,1707787479.685797,975,0,1
2,Payment,1707787479.686778,821,0,1
2,Payment,1707787479.687605,688,0,1
1,NewOrder,1707787479.688300,2752,0,1
1,NewOrder,1707787479.691059,1925,0,1
1,NewOrder,1707787479.692990,2264,0,1
1,NewOrder,1707787479.695261,2866,0,1
2,Payment,1707787479.698133,721,0,1
1,NewOrder,1707787479.698860,2317,0,1
1,NewOrder,1707787479.701184,2314,0,1
2,Payment,1707787479.703522,768,0,1
2,Payment,1707787479.704297,709,0,1
4,Delivery,1707787479.705013,5739,0,1
1,NewOrder,1707787479.710758,1488,0,1
2,Payment,1707787479.712253,662,0,1
1,NewOrder,1707787479.712921,2649,0,1
1,NewOrder,1707787479.715577,3083,0,1
2,Payment,1707787479.718667,808,0,1
1,NewOrder,1707787479.719482,3061,0,1
2,Payment,1707787479.722549,675,0,1
1,NewOrder,1707787479.723231,3343,0,1
1,NewOrder,1707787479.726581,2463,0,1
2,Payment,1707787479.729052,743,0,1
1,NewOrder,1707787479.729800,2089,0,1
1,NewOrder,1707787479.731895,1422,0,1
1,NewOrder,1707787479.733322,1504,0,1
1,NewOrder,1707787479.734840,1804,0,1
1,NewOrder,1707787479.736651,2369,0,1
2,Payment,1707787479.739027,713,0,1
4,Delivery,1707787479.739746,5396,0,1
1,NewOrder,1707787479.745148,2172,0,1
1,NewOrder,1707787479.747328,2224,0,1
1,NewOrder,1707787479.749558,2551,0,1
2,Payment,1707787479.752115,816,0,1
1,NewOrder,1707787479.752937,2331,0,1
1,NewOrder,1707787479.755275,2094,0,1
3,OrderStatus,1707787479.757376,685,0,1
1,NewOrder,1707787479.758066,1544,0,1
1,NewOrder,1707787479.759616,3125,0,1
2,Payment,1707787479.762748,708,0,1
2,Payment,1707787479.763463,679,0,1
2,Payment,1707787479.764148,639,0,1
1,NewOrder,1707787479.764793,3091,0,1
3,OrderStatus,1707787479.767891,325,0,1
2,Payment,1707787479.768221,672,0,1
4,Delivery,1707787479.768898,5886,0,1
1,NewOrder,1707787479.774792,2461,0,1
1,NewOrder,1707787479.777261,2860,0,1
1,NewOrder,1707787479.780127,3031,0,1
1,NewOrder,1707787479.783166,1915,0,1
5,StockLevel,1707787479.785087,1196,0,1
5,StockLevel,1707787479.786289,904,0,1
1,NewOrder,1707787479.787199,3392,0,1
1,NewOrder,1707787479.790599,1885,0,1
2,Payment,1707787479.792491,700,0,1
2,Payment,1707787479.793197,741,0,1
1,NewOrder,1707787479.793944,1497,0,1
1,NewOrder,1707787479.795447,2697,0,1
1,NewOrder,1707787479.798149,3100,0,1
1,NewOrder,1707787479.801257,2463,0,1
2,Payment,1707787479.803726,676,0,1
2,Payment,1707787479.804409,725,0,1
1,NewOrder,1707787479.805140,2278,0,1
2,Payment,1707787479.807424,761,0,1
2,Payment,1707787479.808192,764,0,1
2,Payment,1707787479.808963,706,0,1
2,Payment,1707787479.809707,653,0,1
2,Payment,1707787479.810366,634,0,1
2,Payment,1707787479.811006,637,0,1
2,Payment,1707787479.811649,644,0,1
2,Payment,1707787479.812300,616,0,1
2,Payment,1707787479.812921,662,0,1
3,OrderStatus,1707787479.813589,849,0,1
2,Payment,1707787479.814444,683,0,1
1,NewOrder,1707787479.815142,2035,0,1
1,NewOrder,1707787479.817189,2996,0,1
2,Payment,1707787479.820195,679,0,1
3,OrderStatus,1707787479.820880,354,0,1
1,NewOrder,1707787479.821239,2915,0,1
1,NewOrder,1707787479.824165,2312,0,1
3,OrderStatus,1707787479.826484,351,0,1
1,NewOrder,1707787479.826841,2329,0,1
1,NewOrder,1707787479.829178,2073,0,1
3,OrderStatus,1707787479.831258,358,0,1
2,Payment,1707787479.831621,652,0,1
2,Payment,1707787479.832280,690,0,1
4,Delivery,1707787479.832977,5753,0,1
2,Payment,1707787479.838737,669,0,1
2,Payment,1707787479.839413,653,0,1
2,Payment,1707787479.840072,651,0,1
2,Payment,1707787479.840730,805,0,1
1,NewOrder,1707787479.841541,2768,0,1
2,Payment,1707787479.844315,670,0,1
2,Payment,1707787479.844992,661,0,1
3,OrderStatus,1707787479.845660,384,0,1
2,Payment,1707787479.846048,628,0,1
2,Payment,1707787479.846682,611,0,1
2,Payment,1707787479.847299,705,0,1
2,Payment,1707787479.848010,612,0,1
2,Payment,1707787479.848627,693,0,1
1,NewOrder,1707787479.849325,1734,0,1
1,NewOrder,1707787479.851064,1504,0,1
2,Payment,1707787479.852574,755,0,1
3,OrderStatus,1707787479.853335,423,0,1
1,NewOrder,1707787479.853770,2611,0,1
2,Payment,1707787479.856390,757,0,1
1,NewOrder,1707787479.857153,2207,0,1
3,OrderStatus,1707787479.859368,360,0,1
1,NewOrder,1707787479.859733,2747,0,1
5,StockLevel,1707787479.862487,1789,0,1
1,NewOrder,1707787479.864284,3971,0,1
1,NewOrder,1707787479.868264,3091,0,1
2,Payment,1707787479.871364,1004,0,1
1,NewOrder,1707787479.872376,4395,0,1
1,NewOrder,1707787479.876782,2408,0,1
1,NewOrder,1707787479.879201,4561,0,1
1,NewOrder,1707787479.883772,2423,0,1
1,NewOrder,1707787479.886202,4181,0,1
1,NewOrder,1707787479.890394,4789,0,1
2,Payment,1707787479.895194,1091,0,1
2,Payment,1707787479.896292,1012,0,1
1,NewOrder,1707787479.897310,4301,0,1
1,NewOrder,1707787479.901623,3734,0,1
1,NewOrder,1707787479.905371,2831,0,1
2,Payment,1707787479.908214,1746,0,1
1,NewOrder,1707787479.909968,4590,0,1
1,NewOrder,1707787479.914570,3733,0,1
2,Payment,1707787479.918317,1061,0,1
1,NewOrder,1707787479.919387,3382,0,1
2,Payment,1707787479.922779,1008,0,1
2,Payment,1707787479.923795,1011,0,1
1,NewOrder,1707787479.924813,4991,0,1
1,NewOrder,1707787479.929817,4193,0,1
2,Payment,1707787479.934072,1189,0,1
2,Payment,1707787479.935268,1210,0,1
1,NewOrder,1707787479.936487,4418,0,1
1,NewOrder,1707787479.940919,3451,0,1
2,Payment,1707787479.944381,1125,0,1
2,Payment,1707787479.945516,1044,0,1
