Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783782.798802,687,0,1
2,Payment,1707783782.799493,685,0,1
5,StockLevel,1707783782.800182,1143,0,1
2,Payment,1707783782.801330,817,0,1
1,NewOrder,1707783782.802151,1579,0,1
5,StockLevel,1707783782.803734,823,0,1
4,Delivery,1707783782.804562,6255,0,1
3,OrderStatus,1707783782.810823,368,0,1
1,NewOrder,1707783782.811194,2869,0,1
1,NewOrder,1707783782.814068,1525,0,1
2,Payment,1707783782.815598,2251,0,1
2,Payment,1707783782.817855,829,0,1
5,StockLevel,1707783782.818688,1010,0,1
2,Payment,1707783782.819702,674,0,1
2,Payment,1707783782.820381,680,0,1
2,Payment,1707783782.821065,737,0,1
1,NewOrder,1707783782.821807,2579,0,1
1,NewOrder,1707783782.824390,1983,0,1
2,Payment,1707783782.826378,659,0,1
2,Payment,1707783782.827041,642,0,1
1,NewOrder,1707783782.827688,2110,0,1
5,StockLevel,1707783782.829803,956,0,1
1,NewOrder,1707783782.830763,2562,0,1
2,Payment,1707783782.833329,732,0,1
5,StockLevel,1707783782.834065,959,0,1
1,NewOrder,1707783782.835029,2653,0,1
2,Payment,1707783782.837687,837,0,1
2,Payment,1707783782.838529,680,0,1
1,NewOrder,1707783782.839214,3203,0,1
2,Payment,1707783782.842421,709,0,1
2,Payment,1707783782.843135,778,0,1
2,Payment,1707783782.843917,752,0,1
2,Payment,1707783782.844674,741,0,1
2,Payment,1707783782.845419,680,0,1
2,Payment,1707783782.846103,669,0,1
1,NewOrder,1707783782.846777,2551,0,1
1,NewOrder,1707783782.849333,2587,0,1
3,OrderStatus,1707783782.851926,370,0,1
2,Payment,1707783782.852299,670,0,1
5,StockLevel,1707783782.852974,906,0,1
1,NewOrder,1707783782.853884,2672,0,1
2,Payment,1707783782.856563,744,0,1
2,Payment,1707783782.857312,751,0,1
2,Payment,1707783782.858068,637,0,1
1,NewOrder,1707783782.858709,3211,0,1
2,Payment,1707783782.861924,795,0,1
2,Payment,1707783782.862724,688,0,1
2,Payment,1707783782.863416,779,0,1
2,Payment,1707783782.864200,798,0,1
1,NewOrder,1707783782.865003,3030,0,1
3,OrderStatus,1707783782.868038,343,0,1
3,OrderStatus,1707783782.868386,1128,0,1
2,Payment,1707783782.869518,790,0,1
2,Payment,1707783782.870314,743,0,1
2,Payment,1707783782.871061,726,0,1
1,NewOrder,1707783782.871792,2039,0,1
1,NewOrder,1707783782.873836,1777,0,1
1,NewOrder,1707783782.875617,2227,0,1
2,Payment,1707783782.877850,799,0,1
2,Payment,1707783782.878654,827,0,1
4,Delivery,1707783782.879485,5806,0,1
5,StockLevel,1707783782.885297,1407,0,1
3,OrderStatus,1707783782.886708,352,0,1
1,NewOrder,1707783782.887064,2170,0,1
2,Payment,1707783782.889238,658,0,1
2,Payment,1707783782.889900,709,0,1
1,NewOrder,1707783782.890614,1677,0,1
2,Payment,1707783782.892295,652,0,1
3,OrderStatus,1707783782.892960,315,0,1
2,Payment,1707783782.893278,647,0,1
2,Payment,1707783782.893930,834,0,1
2,Payment,1707783782.894768,738,0,1
2,Payment,1707783782.895510,725,0,1
1,NewOrder,1707783782.896240,2554,0,1
4,Delivery,1707783782.898798,5732,0,1
1,NewOrder,1707783782.904536,2402,0,1
1,NewOrder,1707783782.906943,2681,0,1
3,OrderStatus,1707783782.909629,311,0,1
1,NewOrder,1707783782.909944,3122,0,1
1,NewOrder,1707783782.913071,3023,0,1
1,NewOrder,1707783782.916099,2346,0,1
3,OrderStatus,1707783782.918449,387,0,1
1,NewOrder,1707783782.918840,1531,0,1
1,NewOrder,1707783782.920376,1754,0,1
1,NewOrder,1707783782.922135,2008,0,1
1,NewOrder,1707783782.924148,1909,0,1
1,NewOrder,1707783782.926061,1848,0,1
1,NewOrder,1707783782.927914,2506,0,1
3,OrderStatus,1707783782.930426,377,0,1
2,Payment,1707783782.930807,717,0,1
3,OrderStatus,1707783782.931529,355,0,1
1,NewOrder,1707783782.931888,1694,0,1
1,NewOrder,1707783782.933586,2548,0,1
1,NewOrder,1707783782.936139,1787,0,1
3,OrderStatus,1707783782.937931,441,0,1
2,Payment,1707783782.938376,704,0,1
2,Payment,1707783782.939085,695,0,1
2,Payment,1707783782.939784,685,0,1
2,Payment,1707783782.940474,777,0,1
1,NewOrder,1707783782.941255,1818,0,1
3,OrderStatus,1707783782.943078,365,0,1
2,Payment,1707783782.943447,675,0,1
1,NewOrder,1707783782.944127,1923,0,1
2,Payment,1707783782.946055,674,0,1
1,NewOrder,1707783782.946733,2456,0,1
2,Payment,1707783782.949194,697,0,1
2,Payment,1707783782.949895,713,0,1
4,Delivery,1707783782.950613,5480,0,1
2,Payment,1707783782.956100,695,0,1
1,NewOrder,1707783782.956800,2720,0,1
2,Payment,1707783782.959524,788,0,1
2,Payment,1707783782.960316,692,0,1
1,NewOrder,1707783782.961013,2570,0,1
1,NewOrder,1707783782.963588,1729,0,1
1,NewOrder,1707783782.965321,3051,0,1
2,Payment,1707783782.968378,677,0,1
2,Payment,1707783782.969059,662,0,1
5,StockLevel,1707783782.969727,1358,0,1
2,Payment,1707783782.971089,684,0,1
1,NewOrder,1707783782.971778,2859,0,1
2,Payment,1707783782.974642,694,0,1
2,Payment,1707783782.975340,732,0,1
1,NewOrder,1707783782.976076,2864,0,1
2,Payment,1707783782.978946,769,0,1
1,NewOrder,1707783782.979719,3178,0,1
2,Payment,1707783782.982901,734,0,1
5,StockLevel,1707783782.983640,1182,0,1
1,NewOrder,1707783782.984826,1985,0,1
2,Payment,1707783782.986816,689,0,1
1,NewOrder,1707783782.987509,1942,0,1
2,Payment,1707783782.989464,827,0,1
1,NewOrder,1707783782.990296,2887,0,1
2,Payment,1707783782.993187,695,0,1
1,NewOrder,1707783782.993887,3038,0,1
2,Payment,1707783782.996930,705,0,1
2,Payment,1707783782.997640,753,0,1
2,Payment,1707783782.998398,622,0,1
2,Payment,1707783782.999024,689,0,1
2,Payment,1707783782.999718,713,0,1
1,NewOrder,1707783783.000434,2779,0,1
1,NewOrder,1707783783.003218,1712,0,1
1,NewOrder,1707783783.004935,2795,0,1
1,NewOrder,1707783783.007736,1964,0,1
1,NewOrder,1707783783.009705,1907,0,1
2,Payment,1707783783.011617,762,0,1
2,Payment,1707783783.012383,680,0,1
1,NewOrder,1707783783.013067,1893,0,1
1,NewOrder,1707783783.014964,1512,0,1
1,NewOrder,1707783783.016480,2790,0,1
1,NewOrder,1707783783.019274,2089,0,1
2,Payment,1707783783.021368,759,0,1
1,NewOrder,1707783783.022132,1572,0,1
1,NewOrder,1707783783.023709,3197,0,1
1,NewOrder,1707783783.026910,3021,0,1
3,OrderStatus,1707783783.029937,382,0,1
1,NewOrder,1707783783.030323,2058,0,1
4,Delivery,1707783783.032385,5169,0,1
2,Payment,1707783783.037558,1107,0,1
1,NewOrder,1707783783.038669,2645,0,1
1,NewOrder,1707783783.041319,2079,0,1
2,Payment,1707783783.043402,772,0,1
2,Payment,1707783783.044178,681,0,1
1,NewOrder,1707783783.044863,2293,0,1
1,NewOrder,1707783783.047162,1574,0,1
1,NewOrder,1707783783.048740,2144,0,1
2,Payment,1707783783.050889,738,0,1
5,StockLevel,1707783783.051631,1160,0,1
1,NewOrder,1707783783.052795,1918,0,1
1,NewOrder,1707783783.054718,1648,0,1
1,NewOrder,1707783783.056371,1512,0,1
4,Delivery,1707783783.057887,5378,0,1
1,NewOrder,1707783783.063270,3243,0,1
4,Delivery,1707783783.066519,5674,0,1
1,NewOrder,1707783783.072198,2647,0,1
1,NewOrder,1707783783.074850,2837,0,1
2,Payment,1707783783.077692,927,0,1
1,NewOrder,1707783783.078623,1599,0,1
2,Payment,1707783783.080227,633,0,1
2,Payment,1707783783.080864,650,0,1
1,NewOrder,1707783783.081519,1888,0,1
1,NewOrder,1707783783.083411,2294,0,1
2,Payment,1707783783.085710,725,0,1
2,Payment,1707783783.086440,726,0,1
2,Payment,1707783783.087170,616,0,1
1,NewOrder,1707783783.087791,3020,0,1
1,NewOrder,1707783783.090816,3002,0,1
1,NewOrder,1707783783.093823,2794,0,1
3,OrderStatus,1707783783.096623,304,0,1
2,Payment,1707783783.096930,717,0,1
1,NewOrder,1707783783.097652,3114,0,1
1,NewOrder,1707783783.100771,1736,0,1
1,NewOrder,1707783783.102511,2628,0,1
1,NewOrder,1707783783.105145,3019,0,1
1,NewOrder,1707783783.108172,2845,0,1
1,NewOrder,1707783783.111023,1603,0,1
1,NewOrder,1707783783.112630,1989,0,1
1,NewOrder,1707783783.114623,2573,0,1
1,NewOrder,1707783783.117201,2775,0,1
5,StockLevel,1707783783.119982,1163,0,1
1,NewOrder,1707783783.121149,2417,0,1
5,StockLevel,1707783783.123572,973,0,1
5,StockLevel,1707783783.124549,1038,0,1
2,Payment,1707783783.125591,736,0,1
2,Payment,1707783783.126332,733,0,1
1,NewOrder,1707783783.127070,1692,0,1
1,NewOrder,1707783783.128767,2621,0,1
4,Delivery,1707783783.131393,5567,0,1
1,NewOrder,1707783783.136964,2754,0,1
2,Payment,1707783783.139724,675,0,1
3,OrderStatus,1707783783.140404,316,0,1
2,Payment,1707783783.140724,750,0,1
1,NewOrder,1707783783.141478,2612,0,1
2,Payment,1707783783.144095,701,0,1
1,NewOrder,1707783783.144801,1613,0,1
1,NewOrder,1707783783.146419,1952,0,1
2,Payment,1707783783.148376,785,0,1
1,NewOrder,1707783783.149166,1611,0,1
1,NewOrder,1707783783.150781,1077,0,1
2,Payment,1707783783.151862,641,0,1
2,Payment,1707783783.152507,697,0,1
2,Payment,1707783783.153208,652,0,1
2,Payment,1707783783.153864,747,0,1
1,NewOrder,1707783783.154616,2873,0,1
1,NewOrder,1707783783.157494,2922,0,1
1,NewOrder,1707783783.160420,1884,0,1
1,NewOrder,1707783783.162310,2082,0,1
1,NewOrder,1707783783.164396,4885,0,1
4,Delivery,1707783783.169287,12131,0,1
2,Payment,1707783783.181424,1293,0,1
2,Payment,1707783783.182722,1195,0,1
1,NewOrder,1707783783.183921,3494,0,1
1,NewOrder,1707783783.187420,5088,0,1
1,NewOrder,1707783783.192512,3970,0,1
2,Payment,1707783783.196487,1317,0,1
2,Payment,1707783783.197808,1294,0,1
2,Payment,1707783783.199107,1112,0,1
1,NewOrder,1707783783.200223,4668,0,1
1,NewOrder,1707783783.204896,4004,0,1
2,Payment,1707783783.208904,1027,0,1
5,StockLevel,1707783783.209935,1376,0,1
2,Payment,1707783783.211316,1307,0,1
1,NewOrder,1707783783.212627,4089,0,1
1,NewOrder,1707783783.216720,4204,0,1
1,NewOrder,1707783783.220929,3082,0,1
1,NewOrder,1707783783.224016,4857,0,1
2,Payment,1707783783.228878,1244,0,1
2,Payment,1707783783.230126,1201,0,1
2,Payment,1707783783.231331,1298,0,1
1,NewOrder,1707783783.232634,3035,0,1
1,NewOrder,1707783783.235673,5678,0,1
2,Payment,1707783783.241355,1430,0,1
3,OrderStatus,1707783783.242789,804,0,1
2,Payment,1707783783.243598,1305,0,1
1,NewOrder,1707783783.244907,3098,0,1
4,Delivery,1707783783.248010,8736,0,1
1,NewOrder,1707783783.256753,1721,0,1
2,Payment,1707783783.258479,658,0,1
2,Payment,1707783783.259142,650,0,1
1,NewOrder,1707783783.259796,1690,0,1
1,NewOrder,1707783783.261491,2367,0,1
1,NewOrder,1707783783.263862,3015,0,1
2,Payment,1707783783.266883,740,0,1
2,Payment,1707783783.267627,657,0,1
1,NewOrder,1707783783.268289,2010,0,1
1,NewOrder,1707783783.270304,1964,0,1
1,NewOrder,1707783783.272272,2726,0,1
1,NewOrder,1707783783.275003,2400,0,1
1,NewOrder,1707783783.277407,2552,0,1
1,NewOrder,1707783783.279967,1598,0,1
1,NewOrder,1707783783.281571,2135,0,1
1,NewOrder,1707783783.283711,1645,0,1
2,Payment,1707783783.285361,722,0,1
1,NewOrder,1707783783.286087,2494,0,1
1,NewOrder,1707783783.288586,2248,0,1
1,NewOrder,1707783783.290839,2192,0,1
3,OrderStatus,1707783783.293035,308,0,1
1,NewOrder,1707783783.293347,2293,0,1
1,NewOrder,1707783783.295646,1759,0,1
3,OrderStatus,1707783783.297410,333,0,1
1,NewOrder,1707783783.297746,2944,0,1
1,NewOrder,1707783783.300695,2763,0,1
1,NewOrder,1707783783.303462,1837,0,1
5,StockLevel,1707783783.305303,1463,0,1
4,Delivery,1707783783.306770,5310,0,1
1,NewOrder,1707783783.312085,2787,0,1
1,NewOrder,1707783783.314877,2735,0,1
5,StockLevel,1707783783.317617,1288,0,1
5,StockLevel,1707783783.318909,1105,0,1
2,Payment,1707783783.320018,660,0,1
2,Payment,1707783783.320683,687,0,1
2,Payment,1707783783.321374,766,0,1
4,Delivery,1707783783.322145,5475,0,1
1,NewOrder,1707783783.327625,3357,0,1
2,Payment,1707783783.330988,617,0,1
2,Payment,1707783783.331609,602,0,1
1,NewOrder,1707783783.332216,2269,0,1
1,NewOrder,1707783783.334489,1672,0,1
1,NewOrder,1707783783.336165,3313,0,1
1,NewOrder,1707783783.339483,2286,0,1
1,NewOrder,1707783783.341774,1691,0,1
4,Delivery,1707783783.343471,5520,0,1
4,Delivery,1707783783.348996,5782,0,1
3,OrderStatus,1707783783.354784,335,0,1
2,Payment,1707783783.355122,692,0,1
1,NewOrder,1707783783.355819,2274,0,1
1,NewOrder,1707783783.358098,1967,0,1
1,NewOrder,1707783783.360070,1973,0,1
2,Payment,1707783783.362048,637,0,1
2,Payment,1707783783.362690,641,0,1
1,NewOrder,1707783783.363369,3310,0,1
2,Payment,1707783783.366685,676,0,1
2,Payment,1707783783.367366,667,0,1
2,Payment,1707783783.368037,631,0,1
1,NewOrder,1707783783.368672,1509,0,1
1,NewOrder,1707783783.370185,2290,0,1
1,NewOrder,1707783783.372481,2735,0,1
1,NewOrder,1707783783.375221,1674,0,1
2,Payment,1707783783.376899,761,0,1
2,Payment,1707783783.377664,738,0,1
2,Payment,1707783783.378407,743,0,1
1,NewOrder,1707783783.379154,2540,0,1
2,Payment,1707783783.381700,737,0,1
1,NewOrder,1707783783.382441,2946,0,1
2,Payment,1707783783.385392,908,0,1
2,Payment,1707783783.386304,629,0,1
1,NewOrder,1707783783.386937,2226,0,1
2,Payment,1707783783.389168,620,0,1
1,NewOrder,1707783783.389792,2404,0,1
2,Payment,1707783783.392200,649,0,1
2,Payment,1707783783.392853,635,0,1
2,Payment,1707783783.393493,840,0,1
3,OrderStatus,1707783783.394337,312,0,1
1,NewOrder,1707783783.394652,2432,0,1
3,OrderStatus,1707783783.397089,317,0,1
2,Payment,1707783783.397410,669,0,1
2,Payment,1707783783.398083,585,0,1
1,NewOrder,1707783783.398672,2977,0,1
1,NewOrder,1707783783.401678,3066,0,1
1,NewOrder,1707783783.404748,1927,0,1
2,Payment,1707783783.406681,726,0,1
2,Payment,1707783783.407411,653,0,1
1,NewOrder,1707783783.408068,2013,0,1
1,NewOrder,1707783783.410086,2881,0,1
2,Payment,1707783783.412971,615,0,1
2,Payment,1707783783.413590,843,0,1
2,Payment,1707783783.414438,621,0,1
2,Payment,1707783783.415063,655,0,1
3,OrderStatus,1707783783.415723,344,0,1
1,NewOrder,1707783783.416071,2407,0,1
2,Payment,1707783783.418482,718,0,1
1,NewOrder,1707783783.419204,1816,0,1
1,NewOrder,1707783783.421025,1744,0,1
2,Payment,1707783783.422774,766,0,1
2,Payment,1707783783.423544,601,0,1
2,Payment,1707783783.424149,731,0,1
1,NewOrder,1707783783.424884,1589,0,1
2,Payment,1707783783.426478,666,0,1
2,Payment,1707783783.427147,663,0,1
3,OrderStatus,1707783783.427815,308,0,1
1,NewOrder,1707783783.428126,3065,0,1
1,NewOrder,1707783783.431196,2978,0,1
1,NewOrder,1707783783.434178,2605,0,1
1,NewOrder,1707783783.436787,2598,0,1
1,NewOrder,1707783783.439390,1802,0,1
1,NewOrder,1707783783.441196,1751,0,1
1,NewOrder,1707783783.442952,3189,0,1
2,Payment,1707783783.446146,666,0,1
1,NewOrder,1707783783.446816,2989,0,1
1,NewOrder,1707783783.449810,2891,0,1
1,NewOrder,1707783783.452705,3124,0,1
2,Payment,1707783783.455834,684,0,1
2,Payment,1707783783.456522,638,0,1
2,Payment,1707783783.457164,680,0,1
2,Payment,1707783783.457848,696,0,1
1,NewOrder,1707783783.458548,2813,0,1
3,OrderStatus,1707783783.461366,296,0,1
4,Delivery,1707783783.461665,5922,0,1
2,Payment,1707783783.467594,637,0,1
1,NewOrder,1707783783.468236,2313,0,1
1,NewOrder,1707783783.470553,1461,0,1
1,NewOrder,1707783783.472019,2543,0,1
2,Payment,1707783783.474566,617,0,1
2,Payment,1707783783.475187,741,0,1
5,StockLevel,1707783783.475932,1121,0,1
2,Payment,1707783783.477057,613,0,1
3,OrderStatus,1707783783.477675,340,0,1
1,NewOrder,1707783783.478019,1938,0,1
1,NewOrder,1707783783.479961,2579,0,1
1,NewOrder,1707783783.482544,2398,0,1
2,Payment,1707783783.484947,792,0,1
2,Payment,1707783783.485743,748,0,1
1,NewOrder,1707783783.486495,2768,0,1
1,NewOrder,1707783783.489267,1667,0,1
1,NewOrder,1707783783.490939,2519,0,1
1,NewOrder,1707783783.493462,3152,0,1
4,Delivery,1707783783.496620,5404,0,1
4,Delivery,1707783783.502028,5364,0,1
1,NewOrder,1707783783.507397,3237,0,1
2,Payment,1707783783.510639,722,0,1
3,OrderStatus,1707783783.511365,348,0,1
2,Payment,1707783783.511717,645,0,1
2,Payment,1707783783.512367,593,0,1
2,Payment,1707783783.512964,622,0,1
2,Payment,1707783783.513591,740,0,1
2,Payment,1707783783.514334,736,0,1
2,Payment,1707783783.515075,634,0,1
2,Payment,1707783783.515713,714,0,1
1,NewOrder,1707783783.516431,2980,0,1
4,Delivery,1707783783.519416,5950,0,1
2,Payment,1707783783.525372,702,0,1
2,Payment,1707783783.526078,924,0,1
2,Payment,1707783783.527007,666,0,1
1,NewOrder,1707783783.527678,1600,0,1
1,NewOrder,1707783783.529283,3181,0,1
1,NewOrder,1707783783.532469,1917,0,1
1,NewOrder,1707783783.534391,3136,0,1
1,NewOrder,1707783783.537532,2598,0,1
1,NewOrder,1707783783.540136,1524,0,1
2,Payment,1707783783.541664,926,0,1
2,Payment,1707783783.542595,647,0,1
5,StockLevel,1707783783.543246,1213,0,1
2,Payment,1707783783.544463,687,0,1
1,NewOrder,1707783783.545154,3247,0,1
2,Payment,1707783783.548406,626,0,1
2,Payment,1707783783.549036,642,0,1
1,NewOrder,1707783783.549682,1680,0,1
2,Payment,1707783783.551366,641,0,1
1,NewOrder,1707783783.552011,1789,0,1
1,NewOrder,1707783783.553804,2640,0,1
1,NewOrder,1707783783.556449,2265,0,1
1,NewOrder,1707783783.558720,2884,0,1
2,Payment,1707783783.561609,818,0,1
2,Payment,1707783783.562431,721,0,1
1,NewOrder,1707783783.563157,1688,0,1
1,NewOrder,1707783783.564849,2293,0,1
4,Delivery,1707783783.567149,6210,0,1
2,Payment,1707783783.573364,681,0,1
1,NewOrder,1707783783.574049,1825,0,1
2,Payment,1707783783.575879,684,0,1
1,NewOrder,1707783783.576568,2078,0,1
1,NewOrder,1707783783.578649,2818,0,1
4,Delivery,1707783783.581480,6160,0,1
1,NewOrder,1707783783.587650,1512,0,1
3,OrderStatus,1707783783.589170,417,0,1
4,Delivery,1707783783.589590,5977,0,1
2,Payment,1707783783.595574,686,0,1
2,Payment,1707783783.596264,738,0,1
1,NewOrder,1707783783.597007,3130,0,1
1,NewOrder,1707783783.600143,3248,0,1
1,NewOrder,1707783783.603397,2819,0,1
2,Payment,1707783783.606222,682,0,1
2,Payment,1707783783.606908,716,0,1
1,NewOrder,1707783783.607630,2581,0,1
2,Payment,1707783783.610218,711,0,1
1,NewOrder,1707783783.610935,2648,0,1
1,NewOrder,1707783783.613587,3121,0,1
2,Payment,1707783783.616714,719,0,1
1,NewOrder,1707783783.617438,3142,0,1
3,OrderStatus,1707783783.620585,340,0,1
2,Payment,1707783783.620929,738,0,1
1,NewOrder,1707783783.621671,1746,0,1
2,Payment,1707783783.623423,773,0,1
1,NewOrder,1707783783.624200,2362,0,1
5,StockLevel,1707783783.626567,1334,0,1
1,NewOrder,1707783783.627906,1835,0,1
1,NewOrder,1707783783.629746,1595,0,1
1,NewOrder,1707783783.631345,2541,0,1
2,Payment,1707783783.633890,752,0,1
2,Payment,1707783783.634646,643,0,1
1,NewOrder,1707783783.635293,2139,0,1
2,Payment,1707783783.637437,642,0,1
2,Payment,1707783783.638083,761,0,1
2,Payment,1707783783.638848,777,0,1
4,Delivery,1707783783.639630,5636,0,1
2,Payment,1707783783.645271,641,0,1
1,NewOrder,1707783783.645916,2774,0,1
1,NewOrder,1707783783.648696,2596,0,1
5,StockLevel,1707783783.651296,1283,0,1
3,OrderStatus,1707783783.652584,344,0,1
1,NewOrder,1707783783.652933,2575,0,1
1,NewOrder,1707783783.655513,3129,0,1
1,NewOrder,1707783783.658646,2249,0,1
2,Payment,1707783783.660900,676,0,1
1,NewOrder,1707783783.661581,1563,0,1
2,Payment,1707783783.663148,699,0,1
4,Delivery,1707783783.663852,5591,0,1
3,OrderStatus,1707783783.669448,344,0,1
1,NewOrder,1707783783.669796,2991,0,1
2,Payment,1707783783.672793,777,0,1
2,Payment,1707783783.673574,735,0,1
2,Payment,1707783783.674314,766,0,1
2,Payment,1707783783.675084,614,0,1
1,NewOrder,1707783783.675702,2185,0,1
1,NewOrder,1707783783.677892,2066,0,1
1,NewOrder,1707783783.679962,1623,0,1
1,NewOrder,1707783783.681590,2554,0,1
1,NewOrder,1707783783.684149,2515,0,1
2,Payment,1707783783.686668,649,0,1
2,Payment,1707783783.687321,728,0,1
4,Delivery,1707783783.688054,5713,0,1
1,NewOrder,1707783783.693776,2635,0,1
2,Payment,1707783783.696419,681,0,1
1,NewOrder,1707783783.697104,3112,0,1
1,NewOrder,1707783783.700222,2977,0,1
2,Payment,1707783783.703204,641,0,1
2,Payment,1707783783.703857,609,0,1
2,Payment,1707783783.704471,625,0,1
1,NewOrder,1707783783.705100,2904,0,1
1,NewOrder,1707783783.708008,2003,0,1
2,Payment,1707783783.710015,1402,0,1
2,Payment,1707783783.711422,1277,0,1
5,StockLevel,1707783783.712703,1460,0,1
1,NewOrder,1707783783.714166,5026,0,1
2,Payment,1707783783.719197,1326,0,1
1,NewOrder,1707783783.720528,6572,0,1
2,Payment,1707783783.727106,1769,0,1
2,Payment,1707783783.728880,1752,0,1
1,NewOrder,1707783783.730637,7460,0,1
2,Payment,1707783783.738101,1553,0,1
1,NewOrder,1707783783.739658,4816,0,1
5,StockLevel,1707783783.744480,2009,0,1
2,Payment,1707783783.746494,1574,0,1
1,NewOrder,1707783783.748072,6239,0,1
2,Payment,1707783783.754317,1462,0,1
3,OrderStatus,1707783783.755784,793,0,1
2,Payment,1707783783.756582,1579,0,1
2,Payment,1707783783.758164,1298,0,1
1,NewOrder,1707783783.759466,5139,0,1
2,Payment,1707783783.764610,1525,0,1
2,Payment,1707783783.766140,1725,0,1
2,Payment,1707783783.767869,1284,0,1
1,NewOrder,1707783783.769157,6984,0,1
2,Payment,1707783783.776146,1517,0,1
1,NewOrder,1707783783.777668,6014,0,1
1,NewOrder,1707783783.783687,3993,0,1
1,NewOrder,1707783783.787684,4239,0,1
1,NewOrder,1707783783.791928,3259,0,1
1,NewOrder,1707783783.795192,5848,0,1
2,Payment,1707783783.801045,1289,0,1
2,Payment,1707783783.802338,1381,0,1
2,Payment,1707783783.803723,1357,0,1
1,NewOrder,1707783783.805085,3831,0,1
1,NewOrder,1707783783.808920,4574,0,1
4,Delivery,1707783783.813500,11308,0,1
1,NewOrder,1707783783.824814,3267,0,1
2,Payment,1707783783.828085,1424,0,1
2,Payment,1707783783.829514,1420,0,1
1,NewOrder,1707783783.830940,6429,0,1
2,Payment,1707783783.837374,1139,0,1
1,NewOrder,1707783783.838518,3666,0,1
1,NewOrder,1707783783.842189,2791,0,1
2,Payment,1707783783.844984,1340,0,1
2,Payment,1707783783.846330,1217,0,1
1,NewOrder,1707783783.847551,5650,0,1
2,Payment,1707783783.853205,1447,0,1
1,NewOrder,1707783783.854657,5193,0,1
2,Payment,1707783783.859859,1366,0,1
1,NewOrder,1707783783.861229,6430,0,1
1,NewOrder,1707783783.867667,4211,0,1
1,NewOrder,1707783783.871884,5806,0,1
2,Payment,1707783783.877696,1274,0,1
3,OrderStatus,1707783783.878975,534,0,1
2,Payment,1707783783.879513,1362,0,1
1,NewOrder,1707783783.880880,4478,0,1
2,Payment,1707783783.885363,1319,0,1
4,Delivery,1707783783.886686,11101,0,1
2,Payment,1707783783.897792,1198,0,1
2,Payment,1707783783.898994,1254,0,1
2,Payment,1707783783.900251,1187,0,1
2,Payment,1707783783.901442,1312,0,1
4,Delivery,1707783783.902758,11061,0,1
1,NewOrder,1707783783.913825,3269,0,1
2,Payment,1707783783.917099,1245,0,1
1,NewOrder,1707783783.918348,3228,0,1
1,NewOrder,1707783783.921580,5104,0,1
1,NewOrder,1707783783.926688,4425,0,1
1,NewOrder,1707783783.931118,1963,0,1
2,Payment,1707783783.933086,851,0,1
2,Payment,1707783783.933941,758,0,1
1,NewOrder,1707783783.934703,2240,0,1
2,Payment,1707783783.936948,677,0,1
2,Payment,1707783783.937629,732,0,1
2,Payment,1707783783.938365,703,0,1
1,NewOrder,1707783783.939073,2988,0,1
2,Payment,1707783783.942066,771,0,1
1,NewOrder,1707783783.942841,3366,0,1
1,NewOrder,1707783783.946213,2983,0,1
2,Payment,1707783783.949199,705,0,1
1,NewOrder,1707783783.949909,1816,0,1
2,Payment,1707783783.951730,668,0,1
2,Payment,1707783783.952402,710,0,1
1,NewOrder,1707783783.953117,1744,0,1
1,NewOrder,1707783783.954866,2733,0,1
2,Payment,1707783783.957604,765,0,1
2,Payment,1707783783.958374,878,0,1
2,Payment,1707783783.959256,720,0,1
2,Payment,1707783783.959980,817,0,1
1,NewOrder,1707783783.960802,2692,0,1
2,Payment,1707783783.963498,710,0,1
1,NewOrder,1707783783.964213,2469,0,1
2,Payment,1707783783.966687,650,0,1
1,NewOrder,1707783783.967341,2576,0,1
2,Payment,1707783783.969921,739,0,1
1,NewOrder,1707783783.970665,2541,0,1
2,Payment,1707783783.973211,879,0,1
2,Payment,1707783783.974094,657,0,1
2,Payment,1707783783.974755,627,0,1
2,Payment,1707783783.975386,680,0,1
2,Payment,1707783783.976071,680,0,1
2,Payment,1707783783.976756,753,0,1
1,NewOrder,1707783783.977513,1629,0,1
3,OrderStatus,1707783783.979147,330,0,1
2,Payment,1707783783.979481,669,0,1
1,NewOrder,1707783783.980154,2643,0,1
2,Payment,1707783783.982801,709,0,1
2,Payment,1707783783.983515,662,0,1
1,NewOrder,1707783783.984181,3069,0,1
2,Payment,1707783783.987255,692,0,1
2,Payment,1707783783.987951,708,0,1
2,Payment,1707783783.988663,761,0,1
5,StockLevel,1707783783.989429,1280,0,1
1,NewOrder,1707783783.990713,2889,0,1
2,Payment,1707783783.993607,780,0,1
2,Payment,1707783783.994391,785,0,1
2,Payment,1707783783.995180,685,0,1
4,Delivery,1707783783.995870,5690,0,1
1,NewOrder,1707783784.001564,2217,0,1
2,Payment,1707783784.003787,696,0,1
2,Payment,1707783784.004488,832,0,1
2,Payment,1707783784.005324,740,0,1
2,Payment,1707783784.006068,705,0,1
2,Payment,1707783784.006778,670,0,1
2,Payment,1707783784.007452,913,0,1
1,NewOrder,1707783784.008370,2257,0,1
2,Payment,1707783784.010632,672,0,1
1,NewOrder,1707783784.011308,1903,0,1
2,Payment,1707783784.013215,749,0,1
1,NewOrder,1707783784.013969,1996,0,1
2,Payment,1707783784.015970,686,0,1
1,NewOrder,1707783784.016661,2339,0,1
1,NewOrder,1707783784.019004,1703,0,1
