Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789775.193138,2001,0,1
3,OrderStatus,1707789775.195144,317,0,1
2,Payment,1707789775.195465,611,0,1
2,Payment,1707789775.196080,605,0,1
1,NewOrder,1707789775.196689,1935,0,1
1,NewOrder,1707789775.198629,2580,0,1
1,NewOrder,1707789775.201214,3135,0,1
1,NewOrder,1707789775.204355,1645,0,1
1,NewOrder,1707789775.206005,2976,0,1
1,NewOrder,1707789775.208986,2313,0,1
2,Payment,1707789775.211305,631,0,1
2,Payment,1707789775.211940,605,0,1
1,NewOrder,1707789775.212550,2437,0,1
5,StockLevel,1707789775.215000,1033,0,1
5,StockLevel,1707789775.216037,740,0,1
4,Delivery,1707789775.216781,5855,0,1
2,Payment,1707789775.222642,652,0,1
2,Payment,1707789775.223298,616,0,1
2,Payment,1707789775.223919,665,0,1
2,Payment,1707789775.224587,629,0,1
2,Payment,1707789775.225221,617,0,1
2,Payment,1707789775.225842,687,0,1
2,Payment,1707789775.226539,676,0,1
2,Payment,1707789775.227220,617,0,1
1,NewOrder,1707789775.227841,2525,0,1
2,Payment,1707789775.230372,709,0,1
3,OrderStatus,1707789775.231086,313,0,1
2,Payment,1707789775.231402,635,0,1
1,NewOrder,1707789775.232041,1707,0,1
2,Payment,1707789775.233753,717,0,1
1,NewOrder,1707789775.234474,1879,0,1
2,Payment,1707789775.236358,626,0,1
1,NewOrder,1707789775.236989,2858,0,1
3,OrderStatus,1707789775.239852,324,0,1
1,NewOrder,1707789775.240180,1921,0,1
1,NewOrder,1707789775.242106,2763,0,1
2,Payment,1707789775.244873,732,0,1
2,Payment,1707789775.245610,785,0,1
2,Payment,1707789775.246399,679,0,1
1,NewOrder,1707789775.247083,1875,0,1
1,NewOrder,1707789775.248963,3119,0,1
2,Payment,1707789775.252086,641,0,1
2,Payment,1707789775.252732,643,0,1
4,Delivery,1707789775.253379,5677,0,1
2,Payment,1707789775.259061,661,0,1
1,NewOrder,1707789775.259727,2368,0,1
2,Payment,1707789775.262099,624,0,1
2,Payment,1707789775.262727,622,0,1
1,NewOrder,1707789775.263353,2201,0,1
1,NewOrder,1707789775.265558,1629,0,1
1,NewOrder,1707789775.267192,2436,0,1
2,Payment,1707789775.269633,725,0,1
1,NewOrder,1707789775.270362,2896,0,1
1,NewOrder,1707789775.273264,2063,0,1
1,NewOrder,1707789775.275332,1803,0,1
1,NewOrder,1707789775.277139,2598,0,1
1,NewOrder,1707789775.279742,2851,0,1
1,NewOrder,1707789775.282599,2443,0,1
2,Payment,1707789775.285046,652,0,1
1,NewOrder,1707789775.285702,2413,0,1
2,Payment,1707789775.288120,657,0,1
1,NewOrder,1707789775.288782,1647,0,1
1,NewOrder,1707789775.290433,2796,0,1
2,Payment,1707789775.293234,642,0,1
2,Payment,1707789775.293880,797,0,1
1,NewOrder,1707789775.294682,2548,0,1
2,Payment,1707789775.297234,701,0,1
1,NewOrder,1707789775.297940,2371,0,1
2,Payment,1707789775.300317,632,0,1
2,Payment,1707789775.300953,632,0,1
2,Payment,1707789775.301598,755,0,1
2,Payment,1707789775.302357,689,0,1
2,Payment,1707789775.303050,598,0,1
1,NewOrder,1707789775.303652,2048,0,1
4,Delivery,1707789775.305706,5652,0,1
2,Payment,1707789775.311363,734,0,1
2,Payment,1707789775.312103,756,0,1
1,NewOrder,1707789775.312865,1715,0,1
2,Payment,1707789775.314584,696,0,1
1,NewOrder,1707789775.315285,2494,0,1
2,Payment,1707789775.317783,810,0,1
1,NewOrder,1707789775.318598,2463,0,1
2,Payment,1707789775.321066,681,0,1
2,Payment,1707789775.321752,728,0,1
1,NewOrder,1707789775.322484,1863,0,1
1,NewOrder,1707789775.324352,2892,0,1
1,NewOrder,1707789775.327249,2526,0,1
2,Payment,1707789775.329782,1105,0,1
2,Payment,1707789775.330893,666,0,1
1,NewOrder,1707789775.331563,2988,0,1
1,NewOrder,1707789775.334559,2397,0,1
1,NewOrder,1707789775.336962,2887,0,1
1,NewOrder,1707789775.339858,3253,0,1
2,Payment,1707789775.343119,756,0,1
2,Payment,1707789775.343880,671,0,1
2,Payment,1707789775.344557,730,0,1
1,NewOrder,1707789775.345291,2068,0,1
2,Payment,1707789775.347365,759,0,1
3,OrderStatus,1707789775.348129,339,0,1
2,Payment,1707789775.348472,612,0,1
1,NewOrder,1707789775.349088,2747,0,1
1,NewOrder,1707789775.351842,1622,0,1
2,Payment,1707789775.353471,694,0,1
2,Payment,1707789775.354169,732,0,1
1,NewOrder,1707789775.354906,2617,0,1
2,Payment,1707789775.357530,741,0,1
1,NewOrder,1707789775.358276,2927,0,1
1,NewOrder,1707789775.361208,2708,0,1
3,OrderStatus,1707789775.363921,349,0,1
1,NewOrder,1707789775.364274,1828,0,1
2,Payment,1707789775.366107,716,0,1
1,NewOrder,1707789775.366828,3096,0,1
1,NewOrder,1707789775.369929,1802,0,1
1,NewOrder,1707789775.371735,2711,0,1
1,NewOrder,1707789775.374451,2375,0,1
2,Payment,1707789775.376830,667,0,1
2,Payment,1707789775.377501,625,0,1
1,NewOrder,1707789775.378130,2341,0,1
3,OrderStatus,1707789775.380477,296,0,1
2,Payment,1707789775.380776,643,0,1
1,NewOrder,1707789775.381423,2840,0,1
1,NewOrder,1707789775.384268,2748,0,1
2,Payment,1707789775.387021,655,0,1
2,Payment,1707789775.387681,712,0,1
1,NewOrder,1707789775.388397,2480,0,1
1,NewOrder,1707789775.390881,1487,0,1
2,Payment,1707789775.392373,618,0,1
2,Payment,1707789775.392996,686,0,1
1,NewOrder,1707789775.393686,1868,0,1
1,NewOrder,1707789775.395558,2384,0,1
2,Payment,1707789775.397947,1098,0,1
4,Delivery,1707789775.399051,5903,0,1
2,Payment,1707789775.404959,692,0,1
1,NewOrder,1707789775.405655,1575,0,1
1,NewOrder,1707789775.407234,1776,0,1
5,StockLevel,1707789775.409015,1528,0,1
1,NewOrder,1707789775.410548,1983,0,1
2,Payment,1707789775.412536,638,0,1
1,NewOrder,1707789775.413178,1856,0,1
1,NewOrder,1707789775.415039,2040,0,1
1,NewOrder,1707789775.417084,1958,0,1
2,Payment,1707789775.419045,651,0,1
1,NewOrder,1707789775.419701,3030,0,1
2,Payment,1707789775.422739,888,0,1
1,NewOrder,1707789775.423633,2936,0,1
3,OrderStatus,1707789775.426576,330,0,1
1,NewOrder,1707789775.426910,1891,0,1
2,Payment,1707789775.428806,644,0,1
2,Payment,1707789775.429455,681,0,1
2,Payment,1707789775.430140,592,0,1
1,NewOrder,1707789775.430736,2122,0,1
3,OrderStatus,1707789775.432863,363,0,1
1,NewOrder,1707789775.433229,2703,0,1
2,Payment,1707789775.435937,684,0,1
2,Payment,1707789775.436626,720,0,1
2,Payment,1707789775.437350,713,0,1
2,Payment,1707789775.438067,628,0,1
1,NewOrder,1707789775.438699,1481,0,1
2,Payment,1707789775.440184,712,0,1
1,NewOrder,1707789775.440901,2856,0,1
2,Payment,1707789775.443762,667,0,1
1,NewOrder,1707789775.444434,1877,0,1
2,Payment,1707789775.446315,754,0,1
2,Payment,1707789775.447074,655,0,1
1,NewOrder,1707789775.447733,2579,0,1
2,Payment,1707789775.450316,618,0,1
2,Payment,1707789775.450938,586,0,1
1,NewOrder,1707789775.451528,1471,0,1
2,Payment,1707789775.453004,650,0,1
1,NewOrder,1707789775.453658,2380,0,1
1,NewOrder,1707789775.456044,1509,0,1
1,NewOrder,1707789775.457557,2738,0,1
1,NewOrder,1707789775.460299,2171,0,1
1,NewOrder,1707789775.462476,1987,0,1
2,Payment,1707789775.464468,706,0,1
2,Payment,1707789775.465178,666,0,1
2,Payment,1707789775.465849,754,0,1
5,StockLevel,1707789775.466607,1322,0,1
2,Payment,1707789775.467934,653,0,1
1,NewOrder,1707789775.468591,1913,0,1
1,NewOrder,1707789775.470508,2917,0,1
1,NewOrder,1707789775.473430,2117,0,1
3,OrderStatus,1707789775.475552,363,0,1
1,NewOrder,1707789775.475920,1501,0,1
1,NewOrder,1707789775.477426,3199,0,1
2,Payment,1707789775.480630,655,0,1
2,Payment,1707789775.481290,648,0,1
2,Payment,1707789775.481942,726,0,1
1,NewOrder,1707789775.482673,1546,0,1
1,NewOrder,1707789775.484223,1507,0,1
2,Payment,1707789775.485734,674,0,1
2,Payment,1707789775.486412,669,0,1
4,Delivery,1707789775.487085,5519,0,1
2,Payment,1707789775.492611,791,0,1
1,NewOrder,1707789775.493408,2366,0,1
2,Payment,1707789775.495778,676,0,1
1,NewOrder,1707789775.496458,2624,0,1
1,NewOrder,1707789775.499088,1634,0,1
1,NewOrder,1707789775.500727,3104,0,1
2,Payment,1707789775.503836,661,0,1
1,NewOrder,1707789775.504502,2819,0,1
2,Payment,1707789775.507326,698,0,1
2,Payment,1707789775.508028,680,0,1
2,Payment,1707789775.508713,628,0,1
2,Payment,1707789775.509345,607,0,1
3,OrderStatus,1707789775.509957,2033,0,1
2,Payment,1707789775.511994,648,0,1
1,NewOrder,1707789775.512647,2615,0,1
1,NewOrder,1707789775.515267,1671,0,1
1,NewOrder,1707789775.516943,1678,0,1
1,NewOrder,1707789775.518626,2600,0,1
2,Payment,1707789775.521230,664,0,1
2,Payment,1707789775.521898,714,0,1
1,NewOrder,1707789775.522616,2435,0,1
1,NewOrder,1707789775.525057,2553,0,1
1,NewOrder,1707789775.527614,2082,0,1
4,Delivery,1707789775.529701,5517,0,1
2,Payment,1707789775.535223,612,0,1
1,NewOrder,1707789775.535840,2681,0,1
1,NewOrder,1707789775.538528,1473,0,1
2,Payment,1707789775.540006,637,0,1
2,Payment,1707789775.540647,643,0,1
1,NewOrder,1707789775.541301,2662,0,1
1,NewOrder,1707789775.543968,1849,0,1
2,Payment,1707789775.545822,760,0,1
1,NewOrder,1707789775.546595,1459,0,1
1,NewOrder,1707789775.548059,3010,0,1
2,Payment,1707789775.551074,646,0,1
5,StockLevel,1707789775.551724,1067,0,1
2,Payment,1707789775.552796,638,0,1
1,NewOrder,1707789775.553439,2490,0,1
1,NewOrder,1707789775.555934,2896,0,1
2,Payment,1707789775.558835,724,0,1
2,Payment,1707789775.559563,655,0,1
2,Payment,1707789775.560223,645,0,1
4,Delivery,1707789775.560872,5379,0,1
1,NewOrder,1707789775.566256,2438,0,1
4,Delivery,1707789775.568705,6006,0,1
2,Payment,1707789775.574719,694,0,1
2,Payment,1707789775.575417,640,0,1
2,Payment,1707789775.576062,603,0,1
1,NewOrder,1707789775.576669,1706,0,1
2,Payment,1707789775.578379,622,0,1
3,OrderStatus,1707789775.579005,313,0,1
1,NewOrder,1707789775.579322,1636,0,1
2,Payment,1707789775.580962,742,0,1
2,Payment,1707789775.581708,691,0,1
2,Payment,1707789775.582403,613,0,1
2,Payment,1707789775.583019,642,0,1
2,Payment,1707789775.583665,602,0,1
2,Payment,1707789775.584271,654,0,1
2,Payment,1707789775.584929,663,0,1
1,NewOrder,1707789775.585597,1555,0,1
2,Payment,1707789775.587156,658,0,1
2,Payment,1707789775.587818,611,0,1
2,Payment,1707789775.588434,638,0,1
1,NewOrder,1707789775.589075,2266,0,1
1,NewOrder,1707789775.591345,2932,0,1
2,Payment,1707789775.594281,697,0,1
1,NewOrder,1707789775.594983,3214,0,1
1,NewOrder,1707789775.598203,1986,0,1
2,Payment,1707789775.600195,665,0,1
1,NewOrder,1707789775.600865,3230,0,1
1,NewOrder,1707789775.604100,2224,0,1
2,Payment,1707789775.606329,702,0,1
2,Payment,1707789775.607037,690,0,1
1,NewOrder,1707789775.607732,1822,0,1
1,NewOrder,1707789775.609558,3130,0,1
1,NewOrder,1707789775.612693,1904,0,1
2,Payment,1707789775.614602,659,0,1
2,Payment,1707789775.615266,673,0,1
2,Payment,1707789775.615943,655,0,1
1,NewOrder,1707789775.616603,2775,0,1
2,Payment,1707789775.619382,627,0,1
4,Delivery,1707789775.620013,5406,0,1
2,Payment,1707789775.625425,678,0,1
4,Delivery,1707789775.626108,5345,0,1
4,Delivery,1707789775.631458,5441,0,1
5,StockLevel,1707789775.636904,1333,0,1
2,Payment,1707789775.638243,677,0,1
2,Payment,1707789775.638924,651,0,1
1,NewOrder,1707789775.639580,2538,0,1
2,Payment,1707789775.642123,655,0,1
1,NewOrder,1707789775.642782,2671,0,1
1,NewOrder,1707789775.645458,2212,0,1
2,Payment,1707789775.647674,757,0,1
3,OrderStatus,1707789775.648436,348,0,1
2,Payment,1707789775.648789,794,0,1
2,Payment,1707789775.649592,814,0,1
2,Payment,1707789775.650411,701,0,1
1,NewOrder,1707789775.651118,2850,0,1
2,Payment,1707789775.653972,734,0,1
2,Payment,1707789775.654711,644,0,1
2,Payment,1707789775.655359,684,0,1
1,NewOrder,1707789775.656047,2701,0,1
1,NewOrder,1707789775.658753,2229,0,1
1,NewOrder,1707789775.660986,2807,0,1
5,StockLevel,1707789775.663798,1133,0,1
2,Payment,1707789775.664935,644,0,1
2,Payment,1707789775.665584,721,0,1
4,Delivery,1707789775.666309,5671,0,1
2,Payment,1707789775.671986,686,0,1
3,OrderStatus,1707789775.672677,325,0,1
2,Payment,1707789775.673005,640,0,1
2,Payment,1707789775.673650,676,0,1
1,NewOrder,1707789775.674331,1531,0,1
2,Payment,1707789775.675866,677,0,1
1,NewOrder,1707789775.676548,3056,0,1
1,NewOrder,1707789775.679608,1855,0,1
1,NewOrder,1707789775.681468,1735,0,1
2,Payment,1707789775.683208,681,0,1
1,NewOrder,1707789775.683893,2551,0,1
2,Payment,1707789775.686449,660,0,1
1,NewOrder,1707789775.687114,1933,0,1
1,NewOrder,1707789775.689052,2468,0,1
2,Payment,1707789775.691524,622,0,1
1,NewOrder,1707789775.692151,2383,0,1
1,NewOrder,1707789775.694540,2184,0,1
1,NewOrder,1707789775.696728,2304,0,1
1,NewOrder,1707789775.699037,1874,0,1
2,Payment,1707789775.700915,634,0,1
1,NewOrder,1707789775.701554,1900,0,1
1,NewOrder,1707789775.703459,1938,0,1
2,Payment,1707789775.705402,699,0,1
1,NewOrder,1707789775.706106,1898,0,1
1,NewOrder,1707789775.708008,2963,0,1
1,NewOrder,1707789775.710976,3158,0,1
3,OrderStatus,1707789775.714142,413,0,1
1,NewOrder,1707789775.714559,1838,0,1
1,NewOrder,1707789775.716402,2108,0,1
2,Payment,1707789775.718514,661,0,1
4,Delivery,1707789775.719180,5753,0,1
2,Payment,1707789775.724939,676,0,1
1,NewOrder,1707789775.725620,1932,0,1
2,Payment,1707789775.727556,681,0,1
5,StockLevel,1707789775.728242,1053,0,1
2,Payment,1707789775.729298,607,0,1
2,Payment,1707789775.729909,682,0,1
3,OrderStatus,1707789775.730596,330,0,1
2,Payment,1707789775.730929,638,0,1
1,NewOrder,1707789775.731572,1657,0,1
2,Payment,1707789775.733233,648,0,1
5,StockLevel,1707789775.733894,1436,0,1
2,Payment,1707789775.735338,691,0,1
2,Payment,1707789775.736033,648,0,1
2,Payment,1707789775.736686,651,0,1
2,Payment,1707789775.737341,762,0,1
2,Payment,1707789775.738109,634,0,1
2,Payment,1707789775.738748,656,0,1
1,NewOrder,1707789775.739409,2450,0,1
2,Payment,1707789775.741864,684,0,1
1,NewOrder,1707789775.742553,2367,0,1
4,Delivery,1707789775.744925,6045,0,1
3,OrderStatus,1707789775.750976,320,0,1
3,OrderStatus,1707789775.751300,274,0,1
2,Payment,1707789775.751578,623,0,1
1,NewOrder,1707789775.752205,1499,0,1
5,StockLevel,1707789775.753710,1016,0,1
2,Payment,1707789775.754731,650,0,1
1,NewOrder,1707789775.755393,993,0,1
2,Payment,1707789775.756389,643,0,1
2,Payment,1707789775.757036,646,0,1
1,NewOrder,1707789775.757695,2453,0,1
2,Payment,1707789775.760153,663,0,1
1,NewOrder,1707789775.760820,2160,0,1
1,NewOrder,1707789775.762986,1488,0,1
1,NewOrder,1707789775.764477,2488,0,1
5,StockLevel,1707789775.766970,1191,0,1
2,Payment,1707789775.768166,650,0,1
2,Payment,1707789775.768822,681,0,1
1,NewOrder,1707789775.769507,2742,0,1
1,NewOrder,1707789775.772254,1870,0,1
2,Payment,1707789775.774128,630,0,1
2,Payment,1707789775.774762,692,0,1
4,Delivery,1707789775.775458,5583,0,1
1,NewOrder,1707789775.781046,1962,0,1
1,NewOrder,1707789775.783013,2078,0,1
2,Payment,1707789775.785096,647,0,1
2,Payment,1707789775.785747,683,0,1
2,Payment,1707789775.786434,598,0,1
5,StockLevel,1707789775.787036,990,0,1
2,Payment,1707789775.788029,624,0,1
5,StockLevel,1707789775.788658,1027,0,1
1,NewOrder,1707789775.789689,1897,0,1
1,NewOrder,1707789775.791591,1523,0,1
1,NewOrder,1707789775.793119,2968,0,1
1,NewOrder,1707789775.796092,3233,0,1
1,NewOrder,1707789775.799331,2817,0,1
1,NewOrder,1707789775.802154,2649,0,1
1,NewOrder,1707789775.804808,2005,0,1
1,NewOrder,1707789775.806819,1868,0,1
1,NewOrder,1707789775.808692,1748,0,1
1,NewOrder,1707789775.810445,1624,0,1
2,Payment,1707789775.812074,693,0,1
1,NewOrder,1707789775.812771,3121,0,1
1,NewOrder,1707789775.815897,2299,0,1
1,NewOrder,1707789775.818201,2788,0,1
2,Payment,1707789775.820994,653,0,1
4,Delivery,1707789775.821651,5512,0,1
2,Payment,1707789775.827169,770,0,1
3,OrderStatus,1707789775.827944,321,0,1
1,NewOrder,1707789775.828269,2285,0,1
1,NewOrder,1707789775.830558,1847,0,1
2,Payment,1707789775.832410,663,0,1
1,NewOrder,1707789775.833077,3099,0,1
1,NewOrder,1707789775.836180,1732,0,1
1,NewOrder,1707789775.837918,1951,0,1
1,NewOrder,1707789775.839875,1977,0,1
1,NewOrder,1707789775.841857,1976,0,1
1,NewOrder,1707789775.843837,2219,0,1
1,NewOrder,1707789775.846060,1495,0,1
2,Payment,1707789775.847560,661,0,1
2,Payment,1707789775.848226,614,0,1
1,NewOrder,1707789775.848844,2234,0,1
2,Payment,1707789775.851082,647,0,1
2,Payment,1707789775.851734,603,0,1
1,NewOrder,1707789775.852341,2117,0,1
2,Payment,1707789775.854463,693,0,1
1,NewOrder,1707789775.855160,2795,0,1
5,StockLevel,1707789775.857960,1159,0,1
1,NewOrder,1707789775.859123,1579,0,1
1,NewOrder,1707789775.860707,2825,0,1
2,Payment,1707789775.863538,675,0,1
1,NewOrder,1707789775.864218,2568,0,1
4,Delivery,1707789775.866799,5395,0,1
1,NewOrder,1707789775.872199,2625,0,1
1,NewOrder,1707789775.874830,2637,0,1
5,StockLevel,1707789775.877471,975,0,1
2,Payment,1707789775.878450,688,0,1
2,Payment,1707789775.879142,671,0,1
4,Delivery,1707789775.879817,5542,0,1
1,NewOrder,1707789775.885364,1993,0,1
2,Payment,1707789775.887362,946,0,1
1,NewOrder,1707789775.888315,2463,0,1
2,Payment,1707789775.890784,666,0,1
1,NewOrder,1707789775.891455,1839,0,1
2,Payment,1707789775.893299,841,0,1
2,Payment,1707789775.894145,635,0,1
1,NewOrder,1707789775.894784,2174,0,1
1,NewOrder,1707789775.896962,2240,0,1
1,NewOrder,1707789775.899210,3101,0,1
2,Payment,1707789775.902316,667,0,1
1,NewOrder,1707789775.902988,2818,0,1
3,OrderStatus,1707789775.905811,375,0,1
1,NewOrder,1707789775.906190,2542,0,1
2,Payment,1707789775.908736,675,0,1
2,Payment,1707789775.909418,711,0,1
2,Payment,1707789775.910132,626,0,1
5,StockLevel,1707789775.910763,1136,0,1
1,NewOrder,1707789775.911902,2563,0,1
5,StockLevel,1707789775.914470,947,0,1
2,Payment,1707789775.915422,649,0,1
1,NewOrder,1707789775.916075,1840,0,1
2,Payment,1707789775.917919,683,0,1
1,NewOrder,1707789775.918607,1915,0,1
2,Payment,1707789775.920526,698,0,1
1,NewOrder,1707789775.921229,3208,0,1
2,Payment,1707789775.924443,683,0,1
1,NewOrder,1707789775.925131,2307,0,1
2,Payment,1707789775.927444,645,0,1
2,Payment,1707789775.928093,634,0,1
2,Payment,1707789775.928731,719,0,1
2,Payment,1707789775.929455,663,0,1
1,NewOrder,1707789775.930122,2019,0,1
5,StockLevel,1707789775.932145,1148,0,1
2,Payment,1707789775.933298,648,0,1
1,NewOrder,1707789775.933950,2118,0,1
1,NewOrder,1707789775.936072,1628,0,1
2,Payment,1707789775.937705,697,0,1
2,Payment,1707789775.938407,593,0,1
1,NewOrder,1707789775.939004,1446,0,1
1,NewOrder,1707789775.940455,3141,0,1
1,NewOrder,1707789775.943601,1610,0,1
1,NewOrder,1707789775.945215,1770,0,1
2,Payment,1707789775.946990,657,0,1
2,Payment,1707789775.947650,633,0,1
2,Payment,1707789775.948288,650,0,1
2,Payment,1707789775.948942,623,0,1
2,Payment,1707789775.949570,702,0,1
1,NewOrder,1707789775.950276,1808,0,1
2,Payment,1707789775.952089,660,0,1
2,Payment,1707789775.952754,642,0,1
3,OrderStatus,1707789775.953400,324,0,1
1,NewOrder,1707789775.953727,1145,0,1
2,Payment,1707789775.954876,664,0,1
2,Payment,1707789775.955545,635,0,1
1,NewOrder,1707789775.956184,2444,0,1
3,OrderStatus,1707789775.958633,514,0,1
1,NewOrder,1707789775.959152,3513,0,1
2,Payment,1707789775.962671,681,0,1
1,NewOrder,1707789775.963356,1895,0,1
1,NewOrder,1707789775.965256,1613,0,1
2,Payment,1707789775.966873,649,0,1
1,NewOrder,1707789775.967527,2389,0,1
1,NewOrder,1707789775.969921,2840,0,1
2,Payment,1707789775.972766,903,0,1
1,NewOrder,1707789775.973674,2653,0,1
1,NewOrder,1707789775.976333,2095,0,1
1,NewOrder,1707789775.978433,2627,0,1
1,NewOrder,1707789775.981065,2511,0,1
2,Payment,1707789775.983581,809,0,1
1,NewOrder,1707789775.984395,2370,0,1
1,NewOrder,1707789775.986773,1772,0,1
2,Payment,1707789775.988552,688,0,1
1,NewOrder,1707789775.989245,2911,0,1
2,Payment,1707789775.992163,698,0,1
1,NewOrder,1707789775.992866,2871,0,1
3,OrderStatus,1707789775.995746,319,0,1
1,NewOrder,1707789775.996070,1707,0,1
2,Payment,1707789775.997783,796,0,1
1,NewOrder,1707789775.998587,2293,0,1
1,NewOrder,1707789776.000889,3709,0,1
2,Payment,1707789776.004607,693,0,1
1,NewOrder,1707789776.005307,2079,0,1
2,Payment,1707789776.007401,677,0,1
2,Payment,1707789776.008084,704,0,1
2,Payment,1707789776.008793,656,0,1
2,Payment,1707789776.009453,651,0,1
1,NewOrder,1707789776.010109,2364,0,1
4,Delivery,1707789776.012481,5881,0,1
2,Payment,1707789776.018371,689,0,1
2,Payment,1707789776.019067,695,0,1
2,Payment,1707789776.019766,607,0,1
2,Payment,1707789776.020377,662,0,1
3,OrderStatus,1707789776.021044,342,0,1
1,NewOrder,1707789776.021389,3003,0,1
2,Payment,1707789776.024400,797,0,1
1,NewOrder,1707789776.025202,3248,0,1
2,Payment,1707789776.028459,764,0,1
2,Payment,1707789776.029230,657,0,1
1,NewOrder,1707789776.029892,2958,0,1
2,Payment,1707789776.032858,915,0,1
2,Payment,1707789776.033778,868,0,1
2,Payment,1707789776.034651,711,0,1
4,Delivery,1707789776.035368,5838,0,1
1,NewOrder,1707789776.041217,1602,0,1
3,OrderStatus,1707789776.042826,321,0,1
1,NewOrder,1707789776.043150,1629,0,1
3,OrderStatus,1707789776.044785,316,0,1
2,Payment,1707789776.045104,659,0,1
1,NewOrder,1707789776.045767,3138,0,1
2,Payment,1707789776.048912,719,0,1
1,NewOrder,1707789776.049636,1566,0,1
1,NewOrder,1707789776.051207,2736,0,1
1,NewOrder,1707789776.053952,2222,0,1
2,Payment,1707789776.056183,726,0,1
1,NewOrder,1707789776.056914,2654,0,1
2,Payment,1707789776.059576,775,0,1
1,NewOrder,1707789776.060358,3134,0,1
2,Payment,1707789776.063501,716,0,1
1,NewOrder,1707789776.064223,1874,0,1
3,OrderStatus,1707789776.066104,345,0,1
1,NewOrder,1707789776.066454,2224,0,1
2,Payment,1707789776.068685,861,0,1
2,Payment,1707789776.069552,863,0,1
1,NewOrder,1707789776.070421,3252,0,1
2,Payment,1707789776.073684,823,0,1
2,Payment,1707789776.074514,902,0,1
2,Payment,1707789776.075423,1049,0,1
3,OrderStatus,1707789776.076478,333,0,1
1,NewOrder,1707789776.076816,2680,0,1
2,Payment,1707789776.079505,760,0,1
2,Payment,1707789776.080271,688,0,1
1,NewOrder,1707789776.080965,2281,0,1
1,NewOrder,1707789776.083255,2630,0,1
2,Payment,1707789776.085896,811,0,1
1,NewOrder,1707789776.086712,1739,0,1
2,Payment,1707789776.088458,721,0,1
1,NewOrder,1707789776.089184,2698,0,1
2,Payment,1707789776.091890,727,0,1
2,Payment,1707789776.092625,825,0,1
1,NewOrder,1707789776.093456,2093,0,1
4,Delivery,1707789776.095556,5597,0,1
1,NewOrder,1707789776.101164,2463,0,1
2,Payment,1707789776.103638,725,0,1
2,Payment,1707789776.104367,610,0,1
1,NewOrder,1707789776.104981,2053,0,1
1,NewOrder,1707789776.107042,2903,0,1
1,NewOrder,1707789776.109953,2145,0,1
2,Payment,1707789776.112109,771,0,1
2,Payment,1707789776.112890,680,0,1
1,NewOrder,1707789776.113575,2026,0,1
1,NewOrder,1707789776.115610,1731,0,1
1,NewOrder,1707789776.117348,1997,0,1
1,NewOrder,1707789776.119354,3019,0,1
1,NewOrder,1707789776.122390,1756,0,1
1,NewOrder,1707789776.124155,1577,0,1
2,Payment,1707789776.125741,824,0,1
1,NewOrder,1707789776.126572,2032,0,1
1,NewOrder,1707789776.128611,2362,0,1
1,NewOrder,1707789776.130981,2191,0,1
1,NewOrder,1707789776.133178,3224,0,1
2,Payment,1707789776.136410,824,0,1
2,Payment,1707789776.137240,705,0,1
1,NewOrder,1707789776.137950,1799,0,1
1,NewOrder,1707789776.139757,3168,0,1
2,Payment,1707789776.142934,698,0,1
1,NewOrder,1707789776.143639,2280,0,1
1,NewOrder,1707789776.145927,2010,0,1
2,Payment,1707789776.147945,757,0,1
1,NewOrder,1707789776.148708,1927,0,1
2,Payment,1707789776.150646,765,0,1
2,Payment,1707789776.151419,655,0,1
1,NewOrder,1707789776.152080,3090,0,1
2,Payment,1707789776.155178,667,0,1
1,NewOrder,1707789776.155850,1739,0,1
4,Delivery,1707789776.157595,5542,0,1
5,StockLevel,1707789776.163148,1378,0,1
5,StockLevel,1707789776.164533,1182,0,1
5,StockLevel,1707789776.165722,1152,0,1
1,NewOrder,1707789776.166880,1782,0,1
2,Payment,1707789776.168671,726,0,1
4,Delivery,1707789776.169404,5780,0,1
1,NewOrder,1707789776.175193,2751,0,1
1,NewOrder,1707789776.177952,1747,0,1
2,Payment,1707789776.179707,679,0,1
1,NewOrder,1707789776.180393,1738,0,1
2,Payment,1707789776.182138,680,0,1
2,Payment,1707789776.182824,801,0,1
1,NewOrder,1707789776.183630,1707,0,1
1,NewOrder,1707789776.185344,1933,0,1
2,Payment,1707789776.187283,665,0,1
1,NewOrder,1707789776.187954,1686,0,1
1,NewOrder,1707789776.189647,1574,0,1
4,Delivery,1707789776.191228,6117,0,1
1,NewOrder,1707789776.197354,1580,0,1
1,NewOrder,1707789776.198941,2535,0,1
2,Payment,1707789776.201486,776,0,1
2,Payment,1707789776.202269,619,0,1
3,OrderStatus,1707789776.202893,348,0,1
1,NewOrder,1707789776.203244,2285,0,1
2,Payment,1707789776.205536,888,0,1
2,Payment,1707789776.206431,672,0,1
2,Payment,1707789776.207109,671,0,1
2,Payment,1707789776.207785,707,0,1
2,Payment,1707789776.208497,674,0,1
2,Payment,1707789776.209176,641,0,1
2,Payment,1707789776.209822,785,0,1
2,Payment,1707789776.210612,644,0,1
2,Payment,1707789776.211261,640,0,1
1,NewOrder,1707789776.211906,1929,0,1
1,NewOrder,1707789776.213842,1851,0,1
1,NewOrder,1707789776.215702,2360,0,1
3,OrderStatus,1707789776.218069,328,0,1
