Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782233.848298,692,0,1
2,Payment,1707782233.848995,804,0,1
2,Payment,1707782233.849804,701,0,1
2,Payment,1707782233.850509,680,0,1
1,NewOrder,1707782233.851192,2069,0,1
1,NewOrder,1707782233.853265,3213,0,1
1,NewOrder,1707782233.856482,2313,0,1
2,Payment,1707782233.858800,702,0,1
1,NewOrder,1707782233.859507,2815,0,1
1,NewOrder,1707782233.862327,1483,0,1
3,OrderStatus,1707782233.863815,310,0,1
1,NewOrder,1707782233.864128,3053,0,1
2,Payment,1707782233.867186,719,0,1
2,Payment,1707782233.867909,699,0,1
2,Payment,1707782233.868612,668,0,1
2,Payment,1707782233.869284,686,0,1
2,Payment,1707782233.869974,754,0,1
1,NewOrder,1707782233.870732,2091,0,1
2,Payment,1707782233.872827,665,0,1
1,NewOrder,1707782233.873496,2990,0,1
2,Payment,1707782233.876491,3955,0,1
5,StockLevel,1707782233.880452,1422,0,1
2,Payment,1707782233.881879,820,0,1
2,Payment,1707782233.882704,750,0,1
5,StockLevel,1707782233.883459,870,0,1
1,NewOrder,1707782233.884332,2225,0,1
2,Payment,1707782233.886562,771,0,1
2,Payment,1707782233.887337,647,0,1
2,Payment,1707782233.887989,677,0,1
1,NewOrder,1707782233.888670,2301,0,1
1,NewOrder,1707782233.890975,3059,0,1
2,Payment,1707782233.894038,623,0,1
4,Delivery,1707782233.894666,5727,0,1
1,NewOrder,1707782233.900397,2317,0,1
1,NewOrder,1707782233.902718,2256,0,1
2,Payment,1707782233.904978,773,0,1
4,Delivery,1707782233.905763,5520,0,1
2,Payment,1707782233.911288,776,0,1
1,NewOrder,1707782233.912068,2301,0,1
2,Payment,1707782233.914374,628,0,1
2,Payment,1707782233.915006,749,0,1
1,NewOrder,1707782233.915760,2117,0,1
2,Payment,1707782233.917881,761,0,1
2,Payment,1707782233.918647,737,0,1
2,Payment,1707782233.919388,665,0,1
2,Payment,1707782233.920057,899,0,1
2,Payment,1707782233.920959,983,0,1
2,Payment,1707782233.921947,660,0,1
1,NewOrder,1707782233.922611,2477,0,1
2,Payment,1707782233.925093,886,0,1
1,NewOrder,1707782233.925983,1796,0,1
2,Payment,1707782233.927783,625,0,1
1,NewOrder,1707782233.928411,2996,0,1
1,NewOrder,1707782233.931412,1898,0,1
1,NewOrder,1707782233.933314,3163,0,1
1,NewOrder,1707782233.936482,2998,0,1
1,NewOrder,1707782233.939485,2435,0,1
1,NewOrder,1707782233.941924,1747,0,1
1,NewOrder,1707782233.943676,1675,0,1
2,Payment,1707782233.945355,703,0,1
3,OrderStatus,1707782233.946063,430,0,1
2,Payment,1707782233.946497,652,0,1
1,NewOrder,1707782233.947160,2824,0,1
2,Payment,1707782233.949988,640,0,1
2,Payment,1707782233.950633,843,0,1
1,NewOrder,1707782233.951480,1491,0,1
2,Payment,1707782233.952975,686,0,1
1,NewOrder,1707782233.953666,2177,0,1
2,Payment,1707782233.955847,669,0,1
1,NewOrder,1707782233.956521,3176,0,1
1,NewOrder,1707782233.959701,2245,0,1
2,Payment,1707782233.961951,661,0,1
1,NewOrder,1707782233.962616,1982,0,1
1,NewOrder,1707782233.964603,2983,0,1
2,Payment,1707782233.967590,665,0,1
2,Payment,1707782233.968260,677,0,1
4,Delivery,1707782233.968941,5747,0,1
2,Payment,1707782233.974694,659,0,1
1,NewOrder,1707782233.975357,2539,0,1
1,NewOrder,1707782233.977900,2903,0,1
1,NewOrder,1707782233.980807,2595,0,1
2,Payment,1707782233.983407,654,0,1
2,Payment,1707782233.984065,728,0,1
2,Payment,1707782233.984797,704,0,1
1,NewOrder,1707782233.985505,2952,0,1
2,Payment,1707782233.988461,633,0,1
1,NewOrder,1707782233.989098,3023,0,1
1,NewOrder,1707782233.992125,2176,0,1
1,NewOrder,1707782233.994305,2046,0,1
2,Payment,1707782233.996362,666,0,1
1,NewOrder,1707782233.997032,2103,0,1
1,NewOrder,1707782233.999140,2938,0,1
1,NewOrder,1707782234.002082,2760,0,1
1,NewOrder,1707782234.004847,3042,0,1
1,NewOrder,1707782234.007893,1453,0,1
2,Payment,1707782234.009350,740,0,1
2,Payment,1707782234.010094,652,0,1
2,Payment,1707782234.010751,653,0,1
1,NewOrder,1707782234.011407,2053,0,1
2,Payment,1707782234.013465,657,0,1
2,Payment,1707782234.014126,702,0,1
1,NewOrder,1707782234.014832,2596,0,1
1,NewOrder,1707782234.017433,1973,0,1
1,NewOrder,1707782234.019410,1783,0,1
1,NewOrder,1707782234.021197,2007,0,1
2,Payment,1707782234.023208,721,0,1
2,Payment,1707782234.023934,677,0,1
1,NewOrder,1707782234.024615,2814,0,1
2,Payment,1707782234.027434,676,0,1
1,NewOrder,1707782234.028114,2864,0,1
1,NewOrder,1707782234.030983,3371,0,1
1,NewOrder,1707782234.034358,2353,0,1
1,NewOrder,1707782234.036716,3252,0,1
1,NewOrder,1707782234.039972,3006,0,1
1,NewOrder,1707782234.042983,2175,0,1
2,Payment,1707782234.045213,901,0,1
1,NewOrder,1707782234.046119,2967,0,1
1,NewOrder,1707782234.049091,2276,0,1
1,NewOrder,1707782234.051372,2007,0,1
2,Payment,1707782234.053384,779,0,1
4,Delivery,1707782234.054167,5505,0,1
3,OrderStatus,1707782234.059677,296,0,1
1,NewOrder,1707782234.059976,2932,0,1
1,NewOrder,1707782234.062912,2637,0,1
1,NewOrder,1707782234.065554,2171,0,1
4,Delivery,1707782234.067730,6170,0,1
3,OrderStatus,1707782234.073906,296,0,1
2,Payment,1707782234.074206,688,0,1
1,NewOrder,1707782234.074898,2618,0,1
1,NewOrder,1707782234.077519,2367,0,1
1,NewOrder,1707782234.079895,2328,0,1
1,NewOrder,1707782234.082229,1658,0,1
4,Delivery,1707782234.083892,6122,0,1
1,NewOrder,1707782234.090022,2548,0,1
2,Payment,1707782234.092575,763,0,1
1,NewOrder,1707782234.093342,1972,0,1
2,Payment,1707782234.095319,713,0,1
1,NewOrder,1707782234.096037,1936,0,1
5,StockLevel,1707782234.097978,1391,0,1
2,Payment,1707782234.099373,745,0,1
1,NewOrder,1707782234.100123,2688,0,1
1,NewOrder,1707782234.102816,3271,0,1
2,Payment,1707782234.106091,661,0,1
1,NewOrder,1707782234.106757,2221,0,1
5,StockLevel,1707782234.108981,1312,0,1
2,Payment,1707782234.110298,673,0,1
1,NewOrder,1707782234.110976,1812,0,1
2,Payment,1707782234.112793,985,0,1
1,NewOrder,1707782234.113782,1698,0,1
1,NewOrder,1707782234.115484,2879,0,1
2,Payment,1707782234.118368,685,0,1
2,Payment,1707782234.119057,648,0,1
2,Payment,1707782234.119709,636,0,1
1,NewOrder,1707782234.120350,2755,0,1
5,StockLevel,1707782234.123109,1434,0,1
2,Payment,1707782234.124547,648,0,1
1,NewOrder,1707782234.125199,1833,0,1
1,NewOrder,1707782234.127036,2835,0,1
2,Payment,1707782234.129875,695,0,1
2,Payment,1707782234.130582,639,0,1
4,Delivery,1707782234.131225,5597,0,1
1,NewOrder,1707782234.136827,2426,0,1
5,StockLevel,1707782234.139258,954,0,1
2,Payment,1707782234.140216,699,0,1
5,StockLevel,1707782234.140920,1287,0,1
2,Payment,1707782234.142211,643,0,1
2,Payment,1707782234.142859,635,0,1
1,NewOrder,1707782234.143498,2594,0,1
4,Delivery,1707782234.146096,22551,0,1
1,NewOrder,1707782234.168658,3817,0,1
1,NewOrder,1707782234.172485,6709,0,1
2,Payment,1707782234.179203,1382,0,1
2,Payment,1707782234.180591,1281,0,1
1,NewOrder,1707782234.181877,4312,0,1
1,NewOrder,1707782234.186196,5508,0,1
1,NewOrder,1707782234.191712,7314,0,1
2,Payment,1707782234.199036,1666,0,1
5,StockLevel,1707782234.200708,2487,0,1
1,NewOrder,1707782234.203203,4068,0,1
1,NewOrder,1707782234.207278,5799,0,1
1,NewOrder,1707782234.213084,6908,0,1
2,Payment,1707782234.220001,1537,0,1
1,NewOrder,1707782234.221543,3969,0,1
2,Payment,1707782234.225518,1753,0,1
2,Payment,1707782234.227277,1575,0,1
1,NewOrder,1707782234.228857,7149,0,1
1,NewOrder,1707782234.236015,6340,0,1
5,StockLevel,1707782234.242364,2090,0,1
1,NewOrder,1707782234.244461,3922,0,1
1,NewOrder,1707782234.248391,8137,0,1
1,NewOrder,1707782234.256538,3679,0,1
1,NewOrder,1707782234.260223,6002,0,1
1,NewOrder,1707782234.266231,5450,0,1
3,OrderStatus,1707782234.271685,640,0,1
2,Payment,1707782234.272328,4951,0,1
5,StockLevel,1707782234.277285,2267,0,1
2,Payment,1707782234.279558,1512,0,1
4,Delivery,1707782234.281074,15057,0,1
1,NewOrder,1707782234.296141,6654,0,1
1,NewOrder,1707782234.302805,7083,0,1
2,Payment,1707782234.309897,1417,0,1
2,Payment,1707782234.311320,1469,0,1
2,Payment,1707782234.312794,1593,0,1
2,Payment,1707782234.314391,1353,0,1
1,NewOrder,1707782234.315749,4953,0,1
2,Payment,1707782234.320712,1218,0,1
5,StockLevel,1707782234.321937,1990,0,1
1,NewOrder,1707782234.323935,5360,0,1
5,StockLevel,1707782234.329303,2458,0,1
2,Payment,1707782234.331766,1043,0,1
2,Payment,1707782234.332813,888,0,1
2,Payment,1707782234.333705,945,0,1
1,NewOrder,1707782234.334655,3288,0,1
1,NewOrder,1707782234.337947,1589,0,1
5,StockLevel,1707782234.339542,1251,0,1
1,NewOrder,1707782234.340798,2218,0,1
1,NewOrder,1707782234.343021,2926,0,1
3,OrderStatus,1707782234.345952,340,0,1
1,NewOrder,1707782234.346296,2274,0,1
1,NewOrder,1707782234.348574,2131,0,1
4,Delivery,1707782234.350710,5858,0,1
1,NewOrder,1707782234.356573,3006,0,1
2,Payment,1707782234.359584,854,0,1
2,Payment,1707782234.360442,713,0,1
1,NewOrder,1707782234.361160,2136,0,1
2,Payment,1707782234.363301,730,0,1
1,NewOrder,1707782234.364035,1744,0,1
3,OrderStatus,1707782234.365784,337,0,1
1,NewOrder,1707782234.366124,2279,0,1
4,Delivery,1707782234.368408,5754,0,1
2,Payment,1707782234.374167,759,0,1
3,OrderStatus,1707782234.374931,343,0,1
4,Delivery,1707782234.375279,5916,0,1
2,Payment,1707782234.381200,792,0,1
2,Payment,1707782234.381996,786,0,1
1,NewOrder,1707782234.382788,2166,0,1
1,NewOrder,1707782234.384959,1996,0,1
2,Payment,1707782234.386958,1181,0,1
2,Payment,1707782234.388144,861,0,1
2,Payment,1707782234.389009,874,0,1
2,Payment,1707782234.389887,684,0,1
3,OrderStatus,1707782234.390575,313,0,1
1,NewOrder,1707782234.390892,2950,0,1
2,Payment,1707782234.393846,765,0,1
1,NewOrder,1707782234.394615,1713,0,1
1,NewOrder,1707782234.396333,2624,0,1
2,Payment,1707782234.398961,706,0,1
1,NewOrder,1707782234.399671,2810,0,1
1,NewOrder,1707782234.402486,2715,0,1
2,Payment,1707782234.405206,705,0,1
1,NewOrder,1707782234.405915,2121,0,1
1,NewOrder,1707782234.408040,1679,0,1
3,OrderStatus,1707782234.409723,302,0,1
1,NewOrder,1707782234.410029,3051,0,1
1,NewOrder,1707782234.413084,2890,0,1
2,Payment,1707782234.415979,737,0,1
1,NewOrder,1707782234.416721,2873,0,1
2,Payment,1707782234.419598,682,0,1
1,NewOrder,1707782234.420284,2429,0,1
5,StockLevel,1707782234.422718,1247,0,1
2,Payment,1707782234.423970,805,0,1
1,NewOrder,1707782234.424779,2849,0,1
1,NewOrder,1707782234.427632,1933,0,1
2,Payment,1707782234.429570,744,0,1
2,Payment,1707782234.430318,691,0,1
1,NewOrder,1707782234.431014,2480,0,1
1,NewOrder,1707782234.433498,1711,0,1
1,NewOrder,1707782234.435213,1912,0,1
1,NewOrder,1707782234.437130,2280,0,1
2,Payment,1707782234.439435,1018,0,1
1,NewOrder,1707782234.440458,2238,0,1
2,Payment,1707782234.442700,764,0,1
2,Payment,1707782234.443468,711,0,1
1,NewOrder,1707782234.444184,3215,0,1
2,Payment,1707782234.447404,699,0,1
1,NewOrder,1707782234.448107,1922,0,1
4,Delivery,1707782234.450034,5484,0,1
2,Payment,1707782234.455524,724,0,1
2,Payment,1707782234.456252,752,0,1
1,NewOrder,1707782234.457008,3070,0,1
1,NewOrder,1707782234.460083,3143,0,1
3,OrderStatus,1707782234.463231,348,0,1
1,NewOrder,1707782234.463583,1909,0,1
2,Payment,1707782234.465495,686,0,1
1,NewOrder,1707782234.466186,2854,0,1
2,Payment,1707782234.469044,849,0,1
1,NewOrder,1707782234.469897,1975,0,1
2,Payment,1707782234.471877,729,0,1
3,OrderStatus,1707782234.472611,333,0,1
2,Payment,1707782234.472947,768,0,1
1,NewOrder,1707782234.473720,2197,0,1
2,Payment,1707782234.475922,668,0,1
2,Payment,1707782234.476594,792,0,1
2,Payment,1707782234.477391,714,0,1
1,NewOrder,1707782234.478109,1976,0,1
2,Payment,1707782234.480089,736,0,1
1,NewOrder,1707782234.480830,1713,0,1
1,NewOrder,1707782234.482548,2527,0,1
2,Payment,1707782234.485080,728,0,1
2,Payment,1707782234.485812,874,0,1
2,Payment,1707782234.486690,729,0,1
2,Payment,1707782234.487423,710,0,1
1,NewOrder,1707782234.488138,2246,0,1
1,NewOrder,1707782234.490388,2759,0,1
2,Payment,1707782234.493152,834,0,1
1,NewOrder,1707782234.493990,2097,0,1
1,NewOrder,1707782234.496093,2825,0,1
2,Payment,1707782234.498922,697,0,1
2,Payment,1707782234.499623,922,0,1
2,Payment,1707782234.500551,728,0,1
2,Payment,1707782234.501283,783,0,1
2,Payment,1707782234.502070,664,0,1
2,Payment,1707782234.502738,645,0,1
2,Payment,1707782234.503387,644,0,1
1,NewOrder,1707782234.504035,2079,0,1
2,Payment,1707782234.506119,703,0,1
5,StockLevel,1707782234.506827,1334,0,1
2,Payment,1707782234.508165,747,0,1
1,NewOrder,1707782234.508916,3151,0,1
2,Payment,1707782234.512072,707,0,1
2,Payment,1707782234.512783,703,0,1
1,NewOrder,1707782234.513492,2244,0,1
2,Payment,1707782234.515740,680,0,1
1,NewOrder,1707782234.516425,3090,0,1
2,Payment,1707782234.519519,704,0,1
1,NewOrder,1707782234.520228,2055,0,1
2,Payment,1707782234.522288,829,0,1
1,NewOrder,1707782234.523121,2305,0,1
1,NewOrder,1707782234.525431,1584,0,1
2,Payment,1707782234.527019,750,0,1
2,Payment,1707782234.527774,764,0,1
3,OrderStatus,1707782234.528543,339,0,1
1,NewOrder,1707782234.528885,1609,0,1
1,NewOrder,1707782234.530499,1936,0,1
3,OrderStatus,1707782234.532440,325,0,1
4,Delivery,1707782234.532769,5666,0,1
1,NewOrder,1707782234.538440,2580,0,1
1,NewOrder,1707782234.541026,3093,0,1
2,Payment,1707782234.544123,782,0,1
2,Payment,1707782234.544910,790,0,1
2,Payment,1707782234.545705,848,0,1
1,NewOrder,1707782234.546558,2173,0,1
1,NewOrder,1707782234.548735,1993,0,1
1,NewOrder,1707782234.550733,2875,0,1
2,Payment,1707782234.553613,713,0,1
1,NewOrder,1707782234.554331,3151,0,1
1,NewOrder,1707782234.557486,1734,0,1
2,Payment,1707782234.559224,705,0,1
2,Payment,1707782234.559933,695,0,1
2,Payment,1707782234.560633,708,0,1
2,Payment,1707782234.561345,848,0,1
2,Payment,1707782234.562197,712,0,1
2,Payment,1707782234.562914,692,0,1
2,Payment,1707782234.563610,685,0,1
1,NewOrder,1707782234.564299,2221,0,1
1,NewOrder,1707782234.566525,1697,0,1
1,NewOrder,1707782234.568225,1592,0,1
2,Payment,1707782234.569822,724,0,1
1,NewOrder,1707782234.570550,3227,0,1
3,OrderStatus,1707782234.573781,303,0,1
1,NewOrder,1707782234.574087,1558,0,1
2,Payment,1707782234.575649,772,0,1
2,Payment,1707782234.576426,718,0,1
1,NewOrder,1707782234.577148,2613,0,1
3,OrderStatus,1707782234.579766,351,0,1
1,NewOrder,1707782234.580121,2701,0,1
2,Payment,1707782234.582830,870,0,1
1,NewOrder,1707782234.583705,1922,0,1
2,Payment,1707782234.585632,801,0,1
1,NewOrder,1707782234.586438,1765,0,1
1,NewOrder,1707782234.588207,1927,0,1
2,Payment,1707782234.590140,729,0,1
2,Payment,1707782234.590874,709,0,1
2,Payment,1707782234.591587,760,0,1
2,Payment,1707782234.592351,759,0,1
1,NewOrder,1707782234.593115,3306,0,1
2,Payment,1707782234.596426,701,0,1
1,NewOrder,1707782234.597132,2898,0,1
2,Payment,1707782234.600034,695,0,1
1,NewOrder,1707782234.600733,3427,0,1
2,Payment,1707782234.604166,647,0,1
4,Delivery,1707782234.604817,5522,0,1
2,Payment,1707782234.610344,671,0,1
1,NewOrder,1707782234.611020,3198,0,1
1,NewOrder,1707782234.614223,2656,0,1
4,Delivery,1707782234.616883,6025,0,1
2,Payment,1707782234.622913,691,0,1
1,NewOrder,1707782234.623608,1571,0,1
1,NewOrder,1707782234.625183,2637,0,1
1,NewOrder,1707782234.627825,2882,0,1
1,NewOrder,1707782234.630711,1516,0,1
1,NewOrder,1707782234.632231,2290,0,1
2,Payment,1707782234.634526,707,0,1
1,NewOrder,1707782234.635236,3373,0,1
2,Payment,1707782234.638614,799,0,1
1,NewOrder,1707782234.639417,2608,0,1
1,NewOrder,1707782234.642030,3084,0,1
2,Payment,1707782234.645119,835,0,1
2,Payment,1707782234.645965,707,0,1
1,NewOrder,1707782234.646677,2235,0,1
2,Payment,1707782234.648917,883,0,1
1,NewOrder,1707782234.649804,2310,0,1
2,Payment,1707782234.652119,696,0,1
1,NewOrder,1707782234.652819,1593,0,1
1,NewOrder,1707782234.654417,2323,0,1
1,NewOrder,1707782234.656744,3251,0,1
2,Payment,1707782234.660000,691,0,1
2,Payment,1707782234.660696,728,0,1
2,Payment,1707782234.661429,764,0,1
2,Payment,1707782234.662197,680,0,1
2,Payment,1707782234.662882,705,0,1
2,Payment,1707782234.663591,682,0,1
1,NewOrder,1707782234.664277,2544,0,1
2,Payment,1707782234.666825,769,0,1
2,Payment,1707782234.667599,688,0,1
2,Payment,1707782234.668290,685,0,1
2,Payment,1707782234.668979,774,0,1
2,Payment,1707782234.669758,648,0,1
1,NewOrder,1707782234.670410,1748,0,1
1,NewOrder,1707782234.672163,1790,0,1
2,Payment,1707782234.673958,710,0,1
2,Payment,1707782234.674672,705,0,1
1,NewOrder,1707782234.675381,2335,0,1
1,NewOrder,1707782234.677720,3105,0,1
4,Delivery,1707782234.680830,5679,0,1
5,StockLevel,1707782234.686514,1504,0,1
2,Payment,1707782234.688023,790,0,1
1,NewOrder,1707782234.688817,1793,0,1
2,Payment,1707782234.690616,706,0,1
1,NewOrder,1707782234.691326,2993,0,1
1,NewOrder,1707782234.694325,3686,0,1
1,NewOrder,1707782234.698018,2048,0,1
2,Payment,1707782234.700071,694,0,1
1,NewOrder,1707782234.700770,1802,0,1
1,NewOrder,1707782234.702576,3416,0,1
1,NewOrder,1707782234.706001,3192,0,1
2,Payment,1707782234.709201,800,0,1
1,NewOrder,1707782234.710007,2215,0,1
2,Payment,1707782234.712229,755,0,1
1,NewOrder,1707782234.712990,2482,0,1
2,Payment,1707782234.715482,765,0,1
3,OrderStatus,1707782234.716254,353,0,1
1,NewOrder,1707782234.716610,3314,0,1
2,Payment,1707782234.719931,823,0,1
2,Payment,1707782234.720767,717,0,1
1,NewOrder,1707782234.721489,1741,0,1
2,Payment,1707782234.723234,694,0,1
1,NewOrder,1707782234.723933,3179,0,1
1,NewOrder,1707782234.727118,2032,0,1
2,Payment,1707782234.729154,788,0,1
2,Payment,1707782234.729946,780,0,1
3,OrderStatus,1707782234.730732,326,0,1
2,Payment,1707782234.731061,690,0,1
2,Payment,1707782234.731756,727,0,1
4,Delivery,1707782234.732487,5734,0,1
1,NewOrder,1707782234.738226,3090,0,1
2,Payment,1707782234.741321,833,0,1
1,NewOrder,1707782234.742158,3019,0,1
1,NewOrder,1707782234.745182,1984,0,1
2,Payment,1707782234.747171,761,0,1
1,NewOrder,1707782234.747937,1793,0,1
5,StockLevel,1707782234.749734,1368,0,1
1,NewOrder,1707782234.751105,1965,0,1
1,NewOrder,1707782234.753078,2399,0,1
2,Payment,1707782234.755482,727,0,1
2,Payment,1707782234.756213,666,0,1
2,Payment,1707782234.756884,675,0,1
2,Payment,1707782234.757563,716,0,1
2,Payment,1707782234.758282,633,0,1
2,Payment,1707782234.758920,722,0,1
1,NewOrder,1707782234.759646,1699,0,1
2,Payment,1707782234.761349,783,0,1
1,NewOrder,1707782234.762136,1928,0,1
2,Payment,1707782234.764069,727,0,1
1,NewOrder,1707782234.764801,2420,0,1
1,NewOrder,1707782234.767226,2718,0,1
1,NewOrder,1707782234.769949,2888,0,1
2,Payment,1707782234.772841,663,0,1
3,OrderStatus,1707782234.773508,320,0,1
1,NewOrder,1707782234.773832,2980,0,1
1,NewOrder,1707782234.776816,2745,0,1
2,Payment,1707782234.779566,738,0,1
2,Payment,1707782234.780309,795,0,1
4,Delivery,1707782234.781108,5797,0,1
2,Payment,1707782234.786909,683,0,1
1,NewOrder,1707782234.787597,1772,0,1
1,NewOrder,1707782234.789373,1991,0,1
2,Payment,1707782234.791369,751,0,1
5,StockLevel,1707782234.792124,1326,0,1
4,Delivery,1707782234.793454,5473,0,1
1,NewOrder,1707782234.798932,2183,0,1
1,NewOrder,1707782234.801121,3098,0,1
2,Payment,1707782234.804226,786,0,1
1,NewOrder,1707782234.805016,1666,0,1
2,Payment,1707782234.806688,751,0,1
1,NewOrder,1707782234.807444,2644,0,1
4,Delivery,1707782234.810094,8979,0,1
5,StockLevel,1707782234.819083,1670,0,1
2,Payment,1707782234.820790,1141,0,1
1,NewOrder,1707782234.821937,3000,0,1
2,Payment,1707782234.824945,1318,0,1
2,Payment,1707782234.826268,1040,0,1
2,Payment,1707782234.827313,1175,0,1
1,NewOrder,1707782234.828495,3588,0,1
1,NewOrder,1707782234.832089,4655,0,1
4,Delivery,1707782234.836756,13529,0,1
5,StockLevel,1707782234.850293,2040,0,1
1,NewOrder,1707782234.852339,4264,0,1
1,NewOrder,1707782234.856611,5077,0,1
2,Payment,1707782234.861694,1572,0,1
1,NewOrder,1707782234.863271,6473,0,1
1,NewOrder,1707782234.869748,4379,0,1
1,NewOrder,1707782234.874131,2679,0,1
2,Payment,1707782234.876814,673,0,1
2,Payment,1707782234.877491,8603,0,1
1,NewOrder,1707782234.886102,1638,0,1
2,Payment,1707782234.887744,658,0,1
1,NewOrder,1707782234.888406,1690,0,1
2,Payment,1707782234.890101,606,0,1
1,NewOrder,1707782234.890711,1338,0,1
2,Payment,1707782234.892052,619,0,1
3,OrderStatus,1707782234.892675,312,0,1
2,Payment,1707782234.892990,685,0,1
2,Payment,1707782234.893679,984,0,1
1,NewOrder,1707782234.894667,3524,0,1
1,NewOrder,1707782234.898198,2785,0,1
2,Payment,1707782234.900989,1166,0,1
2,Payment,1707782234.902192,875,0,1
1,NewOrder,1707782234.903070,2714,0,1
2,Payment,1707782234.905790,769,0,1
2,Payment,1707782234.906563,843,0,1
2,Payment,1707782234.907411,683,0,1
2,Payment,1707782234.908098,739,0,1
1,NewOrder,1707782234.908841,2067,0,1
1,NewOrder,1707782234.910912,2574,0,1
1,NewOrder,1707782234.913490,2370,0,1
2,Payment,1707782234.915885,775,0,1
1,NewOrder,1707782234.916665,3371,0,1
1,NewOrder,1707782234.920041,2585,0,1
1,NewOrder,1707782234.922630,1455,0,1
5,StockLevel,1707782234.924089,1510,0,1
2,Payment,1707782234.925603,717,0,1
1,NewOrder,1707782234.926325,2985,0,1
2,Payment,1707782234.929314,816,0,1
2,Payment,1707782234.930134,650,0,1
3,OrderStatus,1707782234.930789,356,0,1
1,NewOrder,1707782234.931148,1652,0,1
1,NewOrder,1707782234.932804,2637,0,1
2,Payment,1707782234.935446,674,0,1
2,Payment,1707782234.936124,649,0,1
2,Payment,1707782234.936777,791,0,1
1,NewOrder,1707782234.937573,3188,0,1
1,NewOrder,1707782234.940765,1903,0,1
2,Payment,1707782234.942672,658,0,1
1,NewOrder,1707782234.943334,1807,0,1
1,NewOrder,1707782234.945145,1603,0,1
2,Payment,1707782234.946759,614,0,1
5,StockLevel,1707782234.947377,1267,0,1
1,NewOrder,1707782234.948648,2228,0,1
4,Delivery,1707782234.950880,5583,0,1
2,Payment,1707782234.956468,756,0,1
1,NewOrder,1707782234.957228,2013,0,1
2,Payment,1707782234.959245,823,0,1
1,NewOrder,1707782234.960074,1978,0,1
1,NewOrder,1707782234.962055,2974,0,1
1,NewOrder,1707782234.965034,1889,0,1
1,NewOrder,1707782234.966927,2691,0,1
1,NewOrder,1707782234.969622,1728,0,1
1,NewOrder,1707782234.971355,1587,0,1
2,Payment,1707782234.972946,740,0,1
1,NewOrder,1707782234.973690,2627,0,1
1,NewOrder,1707782234.976321,3229,0,1
1,NewOrder,1707782234.979562,2726,0,1
1,NewOrder,1707782234.982292,1468,0,1
2,Payment,1707782234.983764,656,0,1
2,Payment,1707782234.984424,659,0,1
1,NewOrder,1707782234.985087,1634,0,1
2,Payment,1707782234.986725,733,0,1
2,Payment,1707782234.987462,681,0,1
2,Payment,1707782234.988147,786,0,1
1,NewOrder,1707782234.988942,2819,0,1
2,Payment,1707782234.991766,674,0,1
3,OrderStatus,1707782234.992443,296,0,1
2,Payment,1707782234.992742,609,0,1
1,NewOrder,1707782234.993363,2101,0,1
1,NewOrder,1707782234.995469,2727,0,1
1,NewOrder,1707782234.998200,2225,0,1
2,Payment,1707782235.000429,686,0,1
1,NewOrder,1707782235.001119,3387,0,1
2,Payment,1707782235.004512,736,0,1
2,Payment,1707782235.005253,697,0,1
1,NewOrder,1707782235.005962,2445,0,1
1,NewOrder,1707782235.008411,3339,0,1
1,NewOrder,1707782235.011755,2354,0,1
1,NewOrder,1707782235.014114,2469,0,1
1,NewOrder,1707782235.016588,1539,0,1
2,Payment,1707782235.018130,629,0,1
1,NewOrder,1707782235.018764,2592,0,1
1,NewOrder,1707782235.021359,2032,0,1
1,NewOrder,1707782235.023396,3269,0,1
2,Payment,1707782235.026671,725,0,1
2,Payment,1707782235.027399,608,0,1
3,OrderStatus,1707782235.028010,373,0,1
2,Payment,1707782235.028386,619,0,1
2,Payment,1707782235.029037,825,0,1
1,NewOrder,1707782235.029867,2392,0,1
1,NewOrder,1707782235.032264,1737,0,1
2,Payment,1707782235.034005,648,0,1
2,Payment,1707782235.034658,627,0,1
1,NewOrder,1707782235.035289,1631,0,1
2,Payment,1707782235.036924,656,0,1
2,Payment,1707782235.037584,954,0,1
2,Payment,1707782235.038543,792,0,1
1,NewOrder,1707782235.039339,2838,0,1
2,Payment,1707782235.042181,698,0,1
2,Payment,1707782235.042883,685,0,1
1,NewOrder,1707782235.043572,2458,0,1
1,NewOrder,1707782235.046035,2831,0,1
1,NewOrder,1707782235.048871,1181,0,1
2,Payment,1707782235.050055,638,0,1
1,NewOrder,1707782235.050697,3318,0,1
1,NewOrder,1707782235.054020,1641,0,1
2,Payment,1707782235.055665,653,0,1
2,Payment,1707782235.056322,705,0,1
2,Payment,1707782235.057031,735,0,1
1,NewOrder,1707782235.057770,2420,0,1
1,NewOrder,1707782235.060195,2212,0,1
1,NewOrder,1707782235.062411,2313,0,1
2,Payment,1707782235.064728,699,0,1
1,NewOrder,1707782235.065432,2091,0,1
2,Payment,1707782235.067527,685,0,1
1,NewOrder,1707782235.068217,2834,0,1
1,NewOrder,1707782235.071055,2834,0,1
2,Payment,1707782235.073893,687,0,1
2,Payment,1707782235.074585,667,0,1
1,NewOrder,1707782235.075306,3850,0,1
2,Payment,1707782235.079183,1311,0,1
2,Payment,1707782235.080503,790,0,1
2,Payment,1707782235.081298,899,0,1
1,NewOrder,1707782235.082202,2344,0,1
1,NewOrder,1707782235.084551,2879,0,1
2,Payment,1707782235.087436,662,0,1
