Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710878546.026631,2879,0,1
2,Payment,1710878546.029522,894,0,1
1,NewOrder,1710878546.030424,2683,0,1
1,NewOrder,1710878546.033117,4389,0,1
2,Payment,1710878546.037521,1092,0,1
1,NewOrder,1710878546.038623,4470,0,1
1,NewOrder,1710878546.043106,4472,0,1
4,Delivery,1710878546.047608,9439,0,1
2,Payment,1710878546.057061,1125,0,1
1,NewOrder,1710878546.058197,3054,0,1
2,Payment,1710878546.061264,1009,0,1
2,Payment,1710878546.062283,1015,0,1
2,Payment,1710878546.063306,1156,0,1
1,NewOrder,1710878546.064472,3374,0,1
1,NewOrder,1710878546.067858,2679,0,1
2,Payment,1710878546.070549,1144,0,1
2,Payment,1710878546.071701,930,0,1
2,Payment,1710878546.072638,892,0,1
2,Payment,1710878546.073537,872,0,1
4,Delivery,1710878546.074416,7236,0,1
3,OrderStatus,1710878546.081665,604,0,1
2,Payment,1710878546.082277,1200,0,1
1,NewOrder,1710878546.083482,3518,0,1
1,NewOrder,1710878546.087012,4025,0,1
2,Payment,1710878546.091050,1671,0,1
1,NewOrder,1710878546.092732,4301,0,1
5,StockLevel,1710878546.097047,1594,0,1
1,NewOrder,1710878546.098651,4308,0,1
2,Payment,1710878546.102972,3280,0,1
2,Payment,1710878546.106263,1079,0,1
1,NewOrder,1710878546.107350,3617,0,1
1,NewOrder,1710878546.110979,3788,0,1
1,NewOrder,1710878546.114780,5108,0,1
1,NewOrder,1710878546.119903,4163,0,1
1,NewOrder,1710878546.124079,2433,0,1
2,Payment,1710878546.126524,1634,0,1
2,Payment,1710878546.128181,1277,0,1
1,NewOrder,1710878546.129469,3700,0,1
1,NewOrder,1710878546.133182,5329,0,1
1,NewOrder,1710878546.138526,3724,0,1
1,NewOrder,1710878546.142262,5314,0,1
1,NewOrder,1710878546.147589,2337,0,1
2,Payment,1710878546.149934,1067,0,1
3,OrderStatus,1710878546.151010,664,0,1
2,Payment,1710878546.151682,1054,0,1
2,Payment,1710878546.152746,1098,0,1
1,NewOrder,1710878546.153853,2723,0,1
1,NewOrder,1710878546.156586,3311,0,1
2,Payment,1710878546.159910,999,0,1
5,StockLevel,1710878546.160918,1883,0,1
1,NewOrder,1710878546.162812,2755,0,1
4,Delivery,1710878546.165576,7877,0,1
1,NewOrder,1710878546.173467,2611,0,1
1,NewOrder,1710878546.176090,4584,0,1
2,Payment,1710878546.180687,1074,0,1
2,Payment,1710878546.181772,861,0,1
1,NewOrder,1710878546.182639,14307,0,1
1,NewOrder,1710878546.196960,4828,0,1
2,Payment,1710878546.201801,2033,0,1
2,Payment,1710878546.203844,1900,0,1
2,Payment,1710878546.205752,1881,0,1
1,NewOrder,1710878546.207680,4477,0,1
1,NewOrder,1710878546.212170,7984,0,1
2,Payment,1710878546.220167,1626,0,1
1,NewOrder,1710878546.221802,9943,0,1
1,NewOrder,1710878546.231757,5386,0,1
2,Payment,1710878546.237156,1775,0,1
1,NewOrder,1710878546.238939,4986,0,1
1,NewOrder,1710878546.243936,8604,0,1
1,NewOrder,1710878546.252552,8902,0,1
1,NewOrder,1710878546.261468,4978,0,1
2,Payment,1710878546.266459,1779,0,1
1,NewOrder,1710878546.268306,7052,0,1
2,Payment,1710878546.275387,2148,0,1
5,StockLevel,1710878546.277547,1903,0,1
2,Payment,1710878546.279477,2057,0,1
2,Payment,1710878546.281544,2055,0,1
1,NewOrder,1710878546.283607,4431,0,1
1,NewOrder,1710878546.288173,7136,0,1
1,NewOrder,1710878546.295319,3401,0,1
2,Payment,1710878546.298732,903,0,1
2,Payment,1710878546.299640,791,0,1
1,NewOrder,1710878546.300437,3461,0,1
2,Payment,1710878546.303908,862,0,1
2,Payment,1710878546.304778,926,0,1
2,Payment,1710878546.305711,870,0,1
1,NewOrder,1710878546.306590,4325,0,1
1,NewOrder,1710878546.310928,2239,0,1
5,StockLevel,1710878546.313177,1746,0,1
5,StockLevel,1710878546.314935,1565,0,1
1,NewOrder,1710878546.316509,3433,0,1
2,Payment,1710878546.319953,1085,0,1
1,NewOrder,1710878546.321045,3656,0,1
2,Payment,1710878546.324715,1002,0,1
5,StockLevel,1710878546.325726,1638,0,1
2,Payment,1710878546.327375,1070,0,1
1,NewOrder,1710878546.328454,3222,0,1
1,NewOrder,1710878546.331688,4032,0,1
2,Payment,1710878546.335730,9632,0,1
2,Payment,1710878546.345376,2522,0,1
2,Payment,1710878546.347908,1717,0,1
2,Payment,1710878546.349632,1702,0,1
2,Payment,1710878546.351340,1784,0,1
1,NewOrder,1710878546.353129,4386,0,1
5,StockLevel,1710878546.357528,1829,0,1
1,NewOrder,1710878546.359368,10007,0,1
1,NewOrder,1710878546.369388,6761,0,1
1,NewOrder,1710878546.376171,6309,0,1
2,Payment,1710878546.382494,1967,0,1
2,Payment,1710878546.384471,1764,0,1
1,NewOrder,1710878546.386245,7816,0,1
1,NewOrder,1710878546.394076,5285,0,1
1,NewOrder,1710878546.399373,11219,0,1
3,OrderStatus,1710878546.410617,1456,0,1
2,Payment,1710878546.412083,1970,0,1
5,StockLevel,1710878546.414061,2398,0,1
2,Payment,1710878546.416468,1956,0,1
2,Payment,1710878546.418433,2139,0,1
2,Payment,1710878546.420580,1845,0,1
1,NewOrder,1710878546.422432,5688,0,1
1,NewOrder,1710878546.428134,5803,0,1
2,Payment,1710878546.433949,2026,0,1
2,Payment,1710878546.435987,1851,0,1
4,Delivery,1710878546.437847,16383,0,1
2,Payment,1710878546.454243,1984,0,1
2,Payment,1710878546.456236,1908,0,1
2,Payment,1710878546.458155,2042,0,1
1,NewOrder,1710878546.460210,7554,0,1
5,StockLevel,1710878546.467777,1455,0,1
5,StockLevel,1710878546.469241,1457,0,1
1,NewOrder,1710878546.470705,5484,0,1
2,Payment,1710878546.476202,1646,0,1
1,NewOrder,1710878546.477859,4905,0,1
2,Payment,1710878546.482775,1952,0,1
1,NewOrder,1710878546.484737,8400,0,1
2,Payment,1710878546.493150,2169,0,1
2,Payment,1710878546.495338,1903,0,1
4,Delivery,1710878546.497254,16683,0,1
2,Payment,1710878546.513949,1785,0,1
1,NewOrder,1710878546.515743,7974,0,1
2,Payment,1710878546.523729,1854,0,1
1,NewOrder,1710878546.525595,7345,0,1
1,NewOrder,1710878546.532952,8873,0,1
2,Payment,1710878546.541838,1882,0,1
1,NewOrder,1710878546.543730,7399,0,1
2,Payment,1710878546.551142,1806,0,1
1,NewOrder,1710878546.553015,5620,0,1
1,NewOrder,1710878546.558703,8525,0,1
1,NewOrder,1710878546.567240,7464,0,1
3,OrderStatus,1710878546.574717,1008,0,1
1,NewOrder,1710878546.575732,5418,0,1
1,NewOrder,1710878546.581162,5381,0,1
2,Payment,1710878546.586555,1876,0,1
1,NewOrder,1710878546.588439,8867,0,1
2,Payment,1710878546.597319,1796,0,1
2,Payment,1710878546.599122,1730,0,1
2,Payment,1710878546.600913,1914,0,1
1,NewOrder,1710878546.602833,8478,0,1
1,NewOrder,1710878546.611324,4908,0,1
2,Payment,1710878546.616244,1679,0,1
2,Payment,1710878546.617931,1717,0,1
1,NewOrder,1710878546.619654,8984,0,1
1,NewOrder,1710878546.628651,8183,0,1
1,NewOrder,1710878546.636846,6323,0,1
1,NewOrder,1710878546.643182,6349,0,1
1,NewOrder,1710878546.649544,8057,0,1
2,Payment,1710878546.657613,1640,0,1
1,NewOrder,1710878546.659312,8917,0,1
1,NewOrder,1710878546.668241,7179,0,1
1,NewOrder,1710878546.675432,6614,0,1
2,Payment,1710878546.682059,1964,0,1
1,NewOrder,1710878546.684034,7569,0,1
2,Payment,1710878546.691616,2012,0,1
2,Payment,1710878546.693638,1746,0,1
1,NewOrder,1710878546.695395,8341,0,1
1,NewOrder,1710878546.703748,8693,0,1
2,Payment,1710878546.712515,1916,0,1
1,NewOrder,1710878546.714442,8995,0,1
1,NewOrder,1710878546.723451,8928,0,1
1,NewOrder,1710878546.732392,9519,0,1
1,NewOrder,1710878546.741925,7816,0,1
2,Payment,1710878546.749754,1736,0,1
2,Payment,1710878546.751500,2017,0,1
2,Payment,1710878546.753527,2041,0,1
2,Payment,1710878546.755576,2054,0,1
1,NewOrder,1710878546.757642,5732,0,1
5,StockLevel,1710878546.763386,2038,0,1
2,Payment,1710878546.765434,1712,0,1
1,NewOrder,1710878546.767155,6168,0,1
2,Payment,1710878546.773349,1729,0,1
1,NewOrder,1710878546.775091,9018,0,1
5,StockLevel,1710878546.784123,1621,0,1
1,NewOrder,1710878546.785754,7455,0,1
2,Payment,1710878546.793225,2720,0,1
1,NewOrder,1710878546.795957,4728,0,1
2,Payment,1710878546.800700,2427,0,1
2,Payment,1710878546.803140,1890,0,1
2,Payment,1710878546.805039,1997,0,1
2,Payment,1710878546.807047,2128,0,1
2,Payment,1710878546.809189,2080,0,1
1,NewOrder,1710878546.811282,5063,0,1
1,NewOrder,1710878546.816357,6197,0,1
2,Payment,1710878546.822567,1835,0,1
2,Payment,1710878546.824415,2373,0,1
1,NewOrder,1710878546.826800,7134,0,1
1,NewOrder,1710878546.833949,10606,0,1
1,NewOrder,1710878546.844569,7015,0,1
2,Payment,1710878546.851597,1613,0,1
2,Payment,1710878546.853217,1705,0,1
1,NewOrder,1710878546.854927,5450,0,1
1,NewOrder,1710878546.860390,6749,0,1
2,Payment,1710878546.867152,1768,0,1
1,NewOrder,1710878546.868928,5018,0,1
2,Payment,1710878546.874016,1920,0,1
1,NewOrder,1710878546.875949,8899,0,1
2,Payment,1710878546.884862,1910,0,1
2,Payment,1710878546.886780,2158,0,1
2,Payment,1710878546.888945,2164,0,1
2,Payment,1710878546.891122,2137,0,1
2,Payment,1710878546.893272,2116,0,1
1,NewOrder,1710878546.895401,4976,0,1
1,NewOrder,1710878546.900389,8658,0,1
1,NewOrder,1710878546.909061,7019,0,1
2,Payment,1710878546.916093,1729,0,1
2,Payment,1710878546.917830,1923,0,1
2,Payment,1710878546.919762,1871,0,1
2,Payment,1710878546.921642,2068,0,1
2,Payment,1710878546.923721,2181,0,1
1,NewOrder,1710878546.925916,10081,0,1
2,Payment,1710878546.936011,2138,0,1
4,Delivery,1710878546.938162,18078,0,1
1,NewOrder,1710878546.956316,5278,0,1
1,NewOrder,1710878546.961608,4431,0,1
2,Payment,1710878546.966051,1887,0,1
2,Payment,1710878546.967947,1997,0,1
2,Payment,1710878546.969950,1856,0,1
2,Payment,1710878546.971815,1994,0,1
2,Payment,1710878546.973846,1885,0,1
1,NewOrder,1710878546.975741,6493,0,1
2,Payment,1710878546.982247,2161,0,1
5,StockLevel,1710878546.984416,1711,0,1
2,Payment,1710878546.986135,2002,0,1
5,StockLevel,1710878546.988145,1762,0,1
2,Payment,1710878546.989915,1836,0,1
1,NewOrder,1710878546.991763,8671,0,1
1,NewOrder,1710878547.000446,9560,0,1
1,NewOrder,1710878547.010019,7112,0,1
1,NewOrder,1710878547.017199,7056,0,1
2,Payment,1710878547.024270,1885,0,1
1,NewOrder,1710878547.026168,8303,0,1
1,NewOrder,1710878547.034483,7777,0,1
2,Payment,1710878547.042274,2113,0,1
2,Payment,1710878547.044399,2220,0,1
5,StockLevel,1710878547.046632,2297,0,1
1,NewOrder,1710878547.048941,7594,0,1
2,Payment,1710878547.056548,2126,0,1
5,StockLevel,1710878547.058686,1771,0,1
1,NewOrder,1710878547.060468,5341,0,1
1,NewOrder,1710878547.065823,8542,0,1
1,NewOrder,1710878547.074382,6582,0,1
1,NewOrder,1710878547.080978,8834,0,1
1,NewOrder,1710878547.089824,8813,0,1
2,Payment,1710878547.098651,2257,0,1
3,OrderStatus,1710878547.100920,817,0,1
2,Payment,1710878547.101746,1826,0,1
2,Payment,1710878547.103580,1950,0,1
2,Payment,1710878547.105537,1850,0,1
4,Delivery,1710878547.107397,15336,0,1
1,NewOrder,1710878547.122799,5744,0,1
1,NewOrder,1710878547.128557,8086,0,1
1,NewOrder,1710878547.136657,9565,0,1
2,Payment,1710878547.146234,1876,0,1
1,NewOrder,1710878547.148118,6008,0,1
2,Payment,1710878547.154139,1821,0,1
2,Payment,1710878547.155967,1663,0,1
2,Payment,1710878547.157641,2119,0,1
1,NewOrder,1710878547.159772,7374,0,1
2,Payment,1710878547.167211,2084,0,1
1,NewOrder,1710878547.169303,5443,0,1
2,Payment,1710878547.174761,1918,0,1
1,NewOrder,1710878547.176691,5373,0,1
2,Payment,1710878547.182077,1949,0,1
5,StockLevel,1710878547.184037,1595,0,1
1,NewOrder,1710878547.185642,4683,0,1
2,Payment,1710878547.190337,2002,0,1
2,Payment,1710878547.192351,1786,0,1
1,NewOrder,1710878547.194149,3678,0,1
1,NewOrder,1710878547.197839,4044,0,1
5,StockLevel,1710878547.201896,1284,0,1
2,Payment,1710878547.203187,1074,0,1
1,NewOrder,1710878547.204268,2760,0,1
1,NewOrder,1710878547.207038,3873,0,1
1,NewOrder,1710878547.210926,2182,0,1
5,StockLevel,1710878547.213119,1192,0,1
1,NewOrder,1710878547.214319,3051,0,1
1,NewOrder,1710878547.217382,2988,0,1
2,Payment,1710878547.220380,860,0,1
1,NewOrder,1710878547.221247,2494,0,1
1,NewOrder,1710878547.223754,3991,0,1
2,Payment,1710878547.227758,965,0,1
1,NewOrder,1710878547.228731,3356,0,1
2,Payment,1710878547.232101,1121,0,1
1,NewOrder,1710878547.233233,3498,0,1
2,Payment,1710878547.236743,991,0,1
2,Payment,1710878547.237743,985,0,1
2,Payment,1710878547.238736,934,0,1
1,NewOrder,1710878547.239677,4186,0,1
2,Payment,1710878547.243877,988,0,1
1,NewOrder,1710878547.244873,3959,0,1
2,Payment,1710878547.248844,992,0,1
1,NewOrder,1710878547.249845,2017,0,1
1,NewOrder,1710878547.251870,2139,0,1
2,Payment,1710878547.254017,847,0,1
2,Payment,1710878547.254872,803,0,1
2,Payment,1710878547.255680,1051,0,1
2,Payment,1710878547.256741,1007,0,1
3,OrderStatus,1710878547.257759,479,0,1
1,NewOrder,1710878547.258259,4460,0,1
2,Payment,1710878547.262731,976,0,1
1,NewOrder,1710878547.263715,2698,0,1
1,NewOrder,1710878547.266425,2603,0,1
2,Payment,1710878547.269039,844,0,1
2,Payment,1710878547.269889,812,0,1
1,NewOrder,1710878547.270707,4208,0,1
1,NewOrder,1710878547.274929,2685,0,1
1,NewOrder,1710878547.277628,2803,0,1
2,Payment,1710878547.280444,900,0,1
2,Payment,1710878547.281353,1033,0,1
5,StockLevel,1710878547.282393,1636,0,1
1,NewOrder,1710878547.284037,4010,0,1
2,Payment,1710878547.288061,1353,0,1
2,Payment,1710878547.289422,1103,0,1
4,Delivery,1710878547.290535,7516,0,1
2,Payment,1710878547.298065,941,0,1
2,Payment,1710878547.299016,982,0,1
2,Payment,1710878547.300005,811,0,1
1,NewOrder,1710878547.300822,1930,0,1
1,NewOrder,1710878547.302759,3306,0,1
1,NewOrder,1710878547.306075,3527,0,1
1,NewOrder,1710878547.309616,2534,0,1
1,NewOrder,1710878547.312162,2908,0,1
1,NewOrder,1710878547.315083,3049,0,1
2,Payment,1710878547.318142,929,0,1
1,NewOrder,1710878547.319081,2635,0,1
2,Payment,1710878547.321725,1002,0,1
1,NewOrder,1710878547.322736,3242,0,1
4,Delivery,1710878547.325992,7463,0,1
2,Payment,1710878547.333468,848,0,1
2,Payment,1710878547.334325,879,0,1
1,NewOrder,1710878547.335211,3996,0,1
5,StockLevel,1710878547.339218,1564,0,1
2,Payment,1710878547.340791,1000,0,1
1,NewOrder,1710878547.341801,2763,0,1
1,NewOrder,1710878547.344576,2655,0,1
1,NewOrder,1710878547.347242,4057,0,1
1,NewOrder,1710878547.351312,3641,0,1
2,Payment,1710878547.354967,1041,0,1
1,NewOrder,1710878547.356021,2148,0,1
2,Payment,1710878547.358183,1088,0,1
1,NewOrder,1710878547.359285,4839,0,1
2,Payment,1710878547.364137,970,0,1
1,NewOrder,1710878547.365113,2791,0,1
1,NewOrder,1710878547.367911,3245,0,1
1,NewOrder,1710878547.371167,3384,0,1
2,Payment,1710878547.374563,855,0,1
1,NewOrder,1710878547.375426,2187,0,1
1,NewOrder,1710878547.377626,2250,0,1
1,NewOrder,1710878547.379890,2831,0,1
1,NewOrder,1710878547.382731,3594,0,1
1,NewOrder,1710878547.386360,3914,0,1
2,Payment,1710878547.390292,1316,0,1
3,OrderStatus,1710878547.391628,550,0,1
2,Payment,1710878547.392191,1374,0,1
1,NewOrder,1710878547.393580,3618,0,1
1,NewOrder,1710878547.397213,2879,0,1
2,Payment,1710878547.400106,1040,0,1
2,Payment,1710878547.401158,972,0,1
1,NewOrder,1710878547.402138,4481,0,1
5,StockLevel,1710878547.406633,1914,0,1
1,NewOrder,1710878547.408559,4802,0,1
3,OrderStatus,1710878547.413376,726,0,1
1,NewOrder,1710878547.414114,2463,0,1
4,Delivery,1710878547.416591,14599,0,1
1,NewOrder,1710878547.431206,3947,0,1
2,Payment,1710878547.435167,1169,0,1
1,NewOrder,1710878547.436345,5249,0,1
1,NewOrder,1710878547.441609,7960,0,1
2,Payment,1710878547.449583,2063,0,1
1,NewOrder,1710878547.451659,7428,0,1
1,NewOrder,1710878547.459102,5710,0,1
1,NewOrder,1710878547.464826,10757,0,1
2,Payment,1710878547.475600,4213,0,1
3,OrderStatus,1710878547.479829,1624,0,1
2,Payment,1710878547.481467,2499,0,1
4,Delivery,1710878547.483979,16341,0,1
2,Payment,1710878547.500337,1430,0,1
1,NewOrder,1710878547.501779,5080,0,1
1,NewOrder,1710878547.506872,3534,0,1
2,Payment,1710878547.510429,2172,0,1
1,NewOrder,1710878547.512618,4881,0,1
2,Payment,1710878547.517514,1182,0,1
1,NewOrder,1710878547.518708,2123,0,1
2,Payment,1710878547.520840,1798,0,1
1,NewOrder,1710878547.522650,4403,0,1
1,NewOrder,1710878547.527067,6171,0,1
2,Payment,1710878547.533267,1106,0,1
1,NewOrder,1710878547.534386,2821,0,1
1,NewOrder,1710878547.537221,4243,0,1
4,Delivery,1710878547.541479,24469,0,1
1,NewOrder,1710878547.565962,4612,0,1
1,NewOrder,1710878547.570587,11028,0,1
1,NewOrder,1710878547.581630,8048,0,1
2,Payment,1710878547.589691,1940,0,1
2,Payment,1710878547.591676,1874,0,1
1,NewOrder,1710878547.593561,7971,0,1
2,Payment,1710878547.601546,1889,0,1
1,NewOrder,1710878547.603447,6624,0,1
1,NewOrder,1710878547.610085,10798,0,1
2,Payment,1710878547.620898,2005,0,1
1,NewOrder,1710878547.622914,9319,0,1
2,Payment,1710878547.632247,1749,0,1
2,Payment,1710878547.634009,1702,0,1
1,NewOrder,1710878547.635721,7200,0,1
2,Payment,1710878547.642935,2309,0,1
5,StockLevel,1710878547.645264,2620,0,1
1,NewOrder,1710878547.647953,8418,0,1
1,NewOrder,1710878547.656385,7728,0,1
1,NewOrder,1710878547.664128,5362,0,1
1,NewOrder,1710878547.669502,6793,0,1
2,Payment,1710878547.676309,1801,0,1
2,Payment,1710878547.678119,2453,0,1
2,Payment,1710878547.680587,2159,0,1
2,Payment,1710878547.682759,1757,0,1
1,NewOrder,1710878547.684527,6117,0,1
1,NewOrder,1710878547.690658,6787,0,1
2,Payment,1710878547.697460,1964,0,1
1,NewOrder,1710878547.699431,6616,0,1
2,Payment,1710878547.706060,2264,0,1
2,Payment,1710878547.708336,1894,0,1
2,Payment,1710878547.710240,2272,0,1
1,NewOrder,1710878547.712526,13011,0,1
2,Payment,1710878547.725655,5702,0,1
2,Payment,1710878547.731371,2291,0,1
2,Payment,1710878547.733674,3064,0,1
1,NewOrder,1710878547.736754,9451,0,1
1,NewOrder,1710878547.746220,6785,0,1
2,Payment,1710878547.753019,2478,0,1
2,Payment,1710878547.755554,2287,0,1
1,NewOrder,1710878547.757853,10589,0,1
1,NewOrder,1710878547.768456,5309,0,1
1,NewOrder,1710878547.773778,14674,0,1
1,NewOrder,1710878547.788466,7456,0,1
1,NewOrder,1710878547.795939,9928,0,1
1,NewOrder,1710878547.805878,9946,0,1
1,NewOrder,1710878547.815839,7324,0,1
2,Payment,1710878547.823175,2182,0,1
1,NewOrder,1710878547.825371,6861,0,1
1,NewOrder,1710878547.832246,6694,0,1
2,Payment,1710878547.838953,1657,0,1
1,NewOrder,1710878547.840618,9126,0,1
2,Payment,1710878547.849757,1563,0,1
2,Payment,1710878547.851328,1675,0,1
2,Payment,1710878547.853011,2116,0,1
1,NewOrder,1710878547.855136,7773,0,1
1,NewOrder,1710878547.862922,4992,0,1
1,NewOrder,1710878547.867922,6522,0,1
2,Payment,1710878547.874457,1854,0,1
1,NewOrder,1710878547.876320,8803,0,1
1,NewOrder,1710878547.885136,6697,0,1
2,Payment,1710878547.891845,2074,0,1
1,NewOrder,1710878547.893933,7807,0,1
2,Payment,1710878547.901753,1980,0,1
2,Payment,1710878547.903750,1871,0,1
2,Payment,1710878547.905629,1984,0,1
5,StockLevel,1710878547.907626,1801,0,1
1,NewOrder,1710878547.909437,4406,0,1
1,NewOrder,1710878547.913855,4717,0,1
2,Payment,1710878547.918592,1932,0,1
1,NewOrder,1710878547.920535,5390,0,1
5,StockLevel,1710878547.925936,1376,0,1
2,Payment,1710878547.927319,1814,0,1
2,Payment,1710878547.929143,2685,0,1
2,Payment,1710878547.931839,2185,0,1
2,Payment,1710878547.934036,2110,0,1
2,Payment,1710878547.936158,1866,0,1
2,Payment,1710878547.938034,1682,0,1
1,NewOrder,1710878547.939721,8630,0,1
2,Payment,1710878547.948364,1668,0,1
1,NewOrder,1710878547.950039,7004,0,1
4,Delivery,1710878547.957115,15528,0,1
1,NewOrder,1710878547.972655,6060,0,1
1,NewOrder,1710878547.978729,4395,0,1
1,NewOrder,1710878547.983136,6088,0,1
2,Payment,1710878547.989235,1700,0,1
1,NewOrder,1710878547.990942,5388,0,1
2,Payment,1710878547.996342,2005,0,1
1,NewOrder,1710878547.998417,8345,0,1
1,NewOrder,1710878548.006774,7851,0,1
2,Payment,1710878548.014636,1565,0,1
2,Payment,1710878548.016208,1601,0,1
2,Payment,1710878548.017816,1639,0,1
1,NewOrder,1710878548.019476,6320,0,1
3,OrderStatus,1710878548.025808,733,0,1
1,NewOrder,1710878548.026592,7138,0,1
2,Payment,1710878548.033742,1454,0,1
2,Payment,1710878548.035203,1642,0,1
4,Delivery,1710878548.036907,14012,0,1
2,Payment,1710878548.050930,1607,0,1
1,NewOrder,1710878548.052555,5650,0,1
2,Payment,1710878548.058217,1674,0,1
2,Payment,1710878548.059897,1412,0,1
1,NewOrder,1710878548.061315,4721,0,1
5,StockLevel,1710878548.066047,1541,0,1
1,NewOrder,1710878548.067597,4518,0,1
2,Payment,1710878548.072126,1466,0,1
2,Payment,1710878548.073599,1507,0,1
2,Payment,1710878548.075115,1467,0,1
2,Payment,1710878548.076589,1304,0,1
1,NewOrder,1710878548.077901,4319,0,1
2,Payment,1710878548.082229,1269,0,1
1,NewOrder,1710878548.083504,6185,0,1
1,NewOrder,1710878548.089701,5776,0,1
1,NewOrder,1710878548.095488,5748,0,1
2,Payment,1710878548.101246,1555,0,1
1,NewOrder,1710878548.102812,5712,0,1
2,Payment,1710878548.108533,1577,0,1
2,Payment,1710878548.110115,1453,0,1
2,Payment,1710878548.111578,1404,0,1
1,NewOrder,1710878548.112989,6428,0,1
1,NewOrder,1710878548.119427,4891,0,1
1,NewOrder,1710878548.124328,4302,0,1
1,NewOrder,1710878548.128641,4800,0,1
1,NewOrder,1710878548.133451,5842,0,1
2,Payment,1710878548.139304,1486,0,1
2,Payment,1710878548.140794,1315,0,1
2,Payment,1710878548.142114,1383,0,1
1,NewOrder,1710878548.143534,3957,0,1
2,Payment,1710878548.147500,1613,0,1
1,NewOrder,1710878548.149120,4993,0,1
1,NewOrder,1710878548.154122,5671,0,1
2,Payment,1710878548.159800,1484,0,1
2,Payment,1710878548.161292,1610,0,1
4,Delivery,1710878548.162910,12412,0,1
1,NewOrder,1710878548.175334,4579,0,1
2,Payment,1710878548.179924,1566,0,1
2,Payment,1710878548.181495,1338,0,1
2,Payment,1710878548.182839,1611,0,1
2,Payment,1710878548.184460,1424,0,1
1,NewOrder,1710878548.185890,4936,0,1
1,NewOrder,1710878548.190837,7196,0,1
1,NewOrder,1710878548.198094,6990,0,1
2,Payment,1710878548.205095,1406,0,1
2,Payment,1710878548.206507,1484,0,1
2,Payment,1710878548.208000,1428,0,1
1,NewOrder,1710878548.209433,6496,0,1
2,Payment,1710878548.215941,1486,0,1
1,NewOrder,1710878548.217434,3366,0,1
1,NewOrder,1710878548.220809,6220,0,1
1,NewOrder,1710878548.227041,3680,0,1
5,StockLevel,1710878548.230732,1862,0,1
2,Payment,1710878548.232605,1483,0,1
3,OrderStatus,1710878548.234093,714,0,1
1,NewOrder,1710878548.234812,2923,0,1
2,Payment,1710878548.237742,1833,0,1
2,Payment,1710878548.239585,1821,0,1
3,OrderStatus,1710878548.241417,684,0,1
2,Payment,1710878548.242106,1492,0,1
3,OrderStatus,1710878548.243605,810,0,1
3,OrderStatus,1710878548.244423,807,0,1
2,Payment,1710878548.245237,1498,0,1
1,NewOrder,1710878548.246740,5988,0,1
1,NewOrder,1710878548.252740,5973,0,1
1,NewOrder,1710878548.258725,3595,0,1
4,Delivery,1710878548.262331,12590,0,1
2,Payment,1710878548.274933,1448,0,1
2,Payment,1710878548.276388,1297,0,1
3,OrderStatus,1710878548.277693,736,0,1
2,Payment,1710878548.278436,1604,0,1
1,NewOrder,1710878548.280146,7172,0,1
1,NewOrder,1710878548.287331,6595,0,1
1,NewOrder,1710878548.293937,4192,0,1
2,Payment,1710878548.298142,1555,0,1
1,NewOrder,1710878548.299705,4211,0,1
2,Payment,1710878548.303926,1589,0,1
2,Payment,1710878548.305526,1486,0,1
2,Payment,1710878548.307020,1557,0,1
3,OrderStatus,1710878548.308582,730,0,1
2,Payment,1710878548.309317,1290,0,1
1,NewOrder,1710878548.310611,5109,0,1
3,OrderStatus,1710878548.315731,767,0,1
4,Delivery,1710878548.316504,12933,0,1
3,OrderStatus,1710878548.329448,924,0,1
5,StockLevel,1710878548.330387,2248,0,1
1,NewOrder,1710878548.332711,8026,0,1
1,NewOrder,1710878548.340751,5185,0,1
4,Delivery,1710878548.345948,14073,0,1
1,NewOrder,1710878548.360033,8220,0,1
2,Payment,1710878548.368265,1654,0,1
1,NewOrder,1710878548.369930,4788,0,1
1,NewOrder,1710878548.374730,6176,0,1
1,NewOrder,1710878548.380920,5622,0,1
1,NewOrder,1710878548.386610,5708,0,1
3,OrderStatus,1710878548.392332,764,0,1
1,NewOrder,1710878548.393107,5096,0,1
2,Payment,1710878548.398216,2029,0,1
4,Delivery,1710878548.400257,15295,0,1
5,StockLevel,1710878548.415565,1820,0,1
1,NewOrder,1710878548.417394,8350,0,1
1,NewOrder,1710878548.425756,8385,0,1
5,StockLevel,1710878548.434154,3094,0,1
4,Delivery,1710878548.437319,17162,0,1
1,NewOrder,1710878548.454495,4649,0,1
2,Payment,1710878548.459158,2123,0,1
4,Delivery,1710878548.461294,17444,0,1
1,NewOrder,1710878548.478751,7790,0,1
1,NewOrder,1710878548.486554,8496,0,1
2,Payment,1710878548.495064,2219,0,1
1,NewOrder,1710878548.497297,7344,0,1
2,Payment,1710878548.504653,1744,0,1
1,NewOrder,1710878548.506405,7842,0,1
2,Payment,1710878548.514386,2282,0,1
2,Payment,1710878548.516682,2005,0,1
2,Payment,1710878548.518700,1933,0,1
2,Payment,1710878548.520644,2286,0,1
1,NewOrder,1710878548.522939,5804,0,1
2,Payment,1710878548.528757,1570,0,1
4,Delivery,1710878548.530335,17394,0,1
2,Payment,1710878548.547743,1877,0,1
1,NewOrder,1710878548.549632,6284,0,1
3,OrderStatus,1710878548.555928,800,0,1
2,Payment,1710878548.556738,1783,0,1
2,Payment,1710878548.558530,2200,0,1
