Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710601779.665581,2415,0,1
1,NewOrder,1710601779.668002,2798,0,1
1,NewOrder,1710601779.670806,1645,0,1
2,Payment,1710601779.672455,671,0,1
2,Payment,1710601779.673130,849,0,1
2,Payment,1710601779.673983,818,0,1
3,OrderStatus,1710601779.674806,316,0,1
2,Payment,1710601779.675126,617,0,1
2,Payment,1710601779.675747,630,0,1
2,Payment,1710601779.676381,749,0,1
1,NewOrder,1710601779.677134,2767,0,1
2,Payment,1710601779.679906,852,0,1
2,Payment,1710601779.680763,740,0,1
1,NewOrder,1710601779.681507,1926,0,1
3,OrderStatus,1710601779.683438,307,0,1
2,Payment,1710601779.683749,631,0,1
1,NewOrder,1710601779.684384,3202,0,1
2,Payment,1710601779.687591,678,0,1
2,Payment,1710601779.688273,696,0,1
2,Payment,1710601779.688974,648,0,1
1,NewOrder,1710601779.689627,2162,0,1
2,Payment,1710601779.691793,779,0,1
2,Payment,1710601779.692577,673,0,1
1,NewOrder,1710601779.693254,1743,0,1
1,NewOrder,1710601779.695001,2380,0,1
1,NewOrder,1710601779.697386,3040,0,1
1,NewOrder,1710601779.700431,2568,0,1
2,Payment,1710601779.703007,698,0,1
2,Payment,1710601779.703709,802,0,1
2,Payment,1710601779.704525,656,0,1
4,Delivery,1710601779.705185,5582,0,1
1,NewOrder,1710601779.710773,4095,0,1
1,NewOrder,1710601779.714875,3512,0,1
2,Payment,1710601779.718393,735,0,1
1,NewOrder,1710601779.719132,3268,0,1
1,NewOrder,1710601779.722407,3155,0,1
1,NewOrder,1710601779.725571,1636,0,1
2,Payment,1710601779.727213,654,0,1
1,NewOrder,1710601779.727873,2429,0,1
1,NewOrder,1710601779.730306,2608,0,1
2,Payment,1710601779.732920,727,0,1
2,Payment,1710601779.733652,700,0,1
1,NewOrder,1710601779.734356,2004,0,1
1,NewOrder,1710601779.736365,1943,0,1
2,Payment,1710601779.738313,662,0,1
1,NewOrder,1710601779.738979,2129,0,1
1,NewOrder,1710601779.741112,2046,0,1
2,Payment,1710601779.743163,698,0,1
1,NewOrder,1710601779.743866,3016,0,1
2,Payment,1710601779.746887,722,0,1
2,Payment,1710601779.747614,667,0,1
2,Payment,1710601779.748286,703,0,1
1,NewOrder,1710601779.748993,2188,0,1
1,NewOrder,1710601779.751186,1905,0,1
2,Payment,1710601779.753095,674,0,1
2,Payment,1710601779.753774,743,0,1
1,NewOrder,1710601779.754522,2889,0,1
2,Payment,1710601779.757416,724,0,1
1,NewOrder,1710601779.758144,1940,0,1
1,NewOrder,1710601779.760089,1602,0,1
1,NewOrder,1710601779.761696,2026,0,1
5,StockLevel,1710601779.763727,1259,0,1
4,Delivery,1710601779.764990,5866,0,1
1,NewOrder,1710601779.770862,1723,0,1
2,Payment,1710601779.772590,711,0,1
1,NewOrder,1710601779.773306,2582,0,1
1,NewOrder,1710601779.775892,2107,0,1
2,Payment,1710601779.778005,771,0,1
2,Payment,1710601779.778781,687,0,1
3,OrderStatus,1710601779.779472,295,0,1
1,NewOrder,1710601779.779770,1825,0,1
2,Payment,1710601779.781599,992,0,1
2,Payment,1710601779.782597,659,0,1
1,NewOrder,1710601779.783261,2722,0,1
2,Payment,1710601779.786035,764,0,1
4,Delivery,1710601779.786803,5489,0,1
2,Payment,1710601779.792297,680,0,1
2,Payment,1710601779.792981,762,0,1
2,Payment,1710601779.793748,712,0,1
4,Delivery,1710601779.794465,5297,0,1
2,Payment,1710601779.799768,693,0,1
2,Payment,1710601779.800465,612,0,1
4,Delivery,1710601779.801081,6195,0,1
1,NewOrder,1710601779.807283,1559,0,1
1,NewOrder,1710601779.808846,1903,0,1
2,Payment,1710601779.810754,685,0,1
2,Payment,1710601779.811443,747,0,1
1,NewOrder,1710601779.812195,2297,0,1
1,NewOrder,1710601779.814497,2284,0,1
2,Payment,1710601779.816785,727,0,1
2,Payment,1710601779.817524,683,0,1
2,Payment,1710601779.818212,738,0,1
1,NewOrder,1710601779.818954,1900,0,1
2,Payment,1710601779.820859,713,0,1
1,NewOrder,1710601779.821575,2932,0,1
1,NewOrder,1710601779.824512,2163,0,1
2,Payment,1710601779.826680,661,0,1
2,Payment,1710601779.827345,647,0,1
1,NewOrder,1710601779.827996,2053,0,1
4,Delivery,1710601779.830054,5567,0,1
3,OrderStatus,1710601779.835626,321,0,1
1,NewOrder,1710601779.835950,2939,0,1
1,NewOrder,1710601779.838894,1646,0,1
1,NewOrder,1710601779.840545,3110,0,1
1,NewOrder,1710601779.843659,2028,0,1
1,NewOrder,1710601779.845692,2978,0,1
1,NewOrder,1710601779.848674,1668,0,1
2,Payment,1710601779.850347,655,0,1
2,Payment,1710601779.851006,748,0,1
2,Payment,1710601779.851759,683,0,1
1,NewOrder,1710601779.852446,1477,0,1
2,Payment,1710601779.853927,842,0,1
1,NewOrder,1710601779.854773,3046,0,1
1,NewOrder,1710601779.857824,1634,0,1
1,NewOrder,1710601779.859463,1882,0,1
2,Payment,1710601779.861350,719,0,1
1,NewOrder,1710601779.862074,1989,0,1
2,Payment,1710601779.864067,665,0,1
1,NewOrder,1710601779.864736,2856,0,1
4,Delivery,1710601779.867598,5394,0,1
2,Payment,1710601779.872998,680,0,1
1,NewOrder,1710601779.873682,2008,0,1
1,NewOrder,1710601779.875694,3190,0,1
1,NewOrder,1710601779.878890,1919,0,1
2,Payment,1710601779.880813,655,0,1
1,NewOrder,1710601779.881472,2526,0,1
1,NewOrder,1710601779.884004,2799,0,1
1,NewOrder,1710601779.886809,1744,0,1
1,NewOrder,1710601779.888557,1797,0,1
1,NewOrder,1710601779.890359,2052,0,1
1,NewOrder,1710601779.892416,1722,0,1
1,NewOrder,1710601779.894143,2841,0,1
2,Payment,1710601779.896989,716,0,1
2,Payment,1710601779.897710,642,0,1
2,Payment,1710601779.898356,621,0,1
2,Payment,1710601779.898981,1002,0,1
2,Payment,1710601779.899987,703,0,1
1,NewOrder,1710601779.900694,2351,0,1
1,NewOrder,1710601779.903050,2601,0,1
1,NewOrder,1710601779.905656,1754,0,1
2,Payment,1710601779.907415,691,0,1
1,NewOrder,1710601779.908111,2674,0,1
2,Payment,1710601779.910790,693,0,1
2,Payment,1710601779.911487,680,0,1
1,NewOrder,1710601779.912171,2789,0,1
2,Payment,1710601779.914969,691,0,1
1,NewOrder,1710601779.915664,2649,0,1
4,Delivery,1710601779.918318,5556,0,1
1,NewOrder,1710601779.923879,1729,0,1
1,NewOrder,1710601779.925613,2985,0,1
2,Payment,1710601779.928603,794,0,1
2,Payment,1710601779.929403,676,0,1
1,NewOrder,1710601779.930083,2221,0,1
2,Payment,1710601779.932310,666,0,1
2,Payment,1710601779.932980,701,0,1
1,NewOrder,1710601779.933686,2038,0,1
2,Payment,1710601779.935734,732,0,1
1,NewOrder,1710601779.936470,2615,0,1
1,NewOrder,1710601779.939090,1983,0,1
1,NewOrder,1710601779.941078,3195,0,1
1,NewOrder,1710601779.944278,3128,0,1
1,NewOrder,1710601779.947412,1529,0,1
2,Payment,1710601779.948946,904,0,1
1,NewOrder,1710601779.949856,3192,0,1
1,NewOrder,1710601779.953055,2555,0,1
1,NewOrder,1710601779.955616,2732,0,1
2,Payment,1710601779.958354,718,0,1
2,Payment,1710601779.959076,698,0,1
2,Payment,1710601779.959779,637,0,1
1,NewOrder,1710601779.960428,3323,0,1
4,Delivery,1710601779.963756,5501,0,1
1,NewOrder,1710601779.969263,2006,0,1
2,Payment,1710601779.971275,712,0,1
1,NewOrder,1710601779.971991,1893,0,1
2,Payment,1710601779.973888,793,0,1
2,Payment,1710601779.974686,700,0,1
1,NewOrder,1710601779.975391,1731,0,1
1,NewOrder,1710601779.977127,3169,0,1
2,Payment,1710601779.980325,924,0,1
2,Payment,1710601779.981255,743,0,1
2,Payment,1710601779.982002,801,0,1
2,Payment,1710601779.982807,678,0,1
1,NewOrder,1710601779.983490,2597,0,1
3,OrderStatus,1710601779.986091,385,0,1
1,NewOrder,1710601779.986480,2533,0,1
1,NewOrder,1710601779.989025,2952,0,1
1,NewOrder,1710601779.991982,1921,0,1
1,NewOrder,1710601779.993907,2280,0,1
1,NewOrder,1710601779.996192,2176,0,1
1,NewOrder,1710601779.998372,1866,0,1
2,Payment,1710601780.000243,688,0,1
2,Payment,1710601780.000936,691,0,1
2,Payment,1710601780.001631,834,0,1
3,OrderStatus,1710601780.002469,326,0,1
2,Payment,1710601780.002800,679,0,1
2,Payment,1710601780.003484,772,0,1
2,Payment,1710601780.004260,729,0,1
2,Payment,1710601780.004993,686,0,1
1,NewOrder,1710601780.005683,2365,0,1
1,NewOrder,1710601780.008052,2799,0,1
1,NewOrder,1710601780.010857,3285,0,1
2,Payment,1710601780.014147,803,0,1
2,Payment,1710601780.014955,685,0,1
2,Payment,1710601780.015644,622,0,1
1,NewOrder,1710601780.016270,2110,0,1
1,NewOrder,1710601780.018385,2100,0,1
1,NewOrder,1710601780.020490,1861,0,1
4,Delivery,1710601780.022356,5744,0,1
4,Delivery,1710601780.028105,5387,0,1
1,NewOrder,1710601780.033497,3072,0,1
1,NewOrder,1710601780.036573,1989,0,1
5,StockLevel,1710601780.038568,1442,0,1
2,Payment,1710601780.040014,669,0,1
2,Payment,1710601780.040688,766,0,1
2,Payment,1710601780.041458,679,0,1
1,NewOrder,1710601780.042141,1849,0,1
1,NewOrder,1710601780.043994,1630,0,1
2,Payment,1710601780.045629,705,0,1
1,NewOrder,1710601780.046338,2344,0,1
3,OrderStatus,1710601780.048687,4672,0,1
1,NewOrder,1710601780.053368,2960,0,1
1,NewOrder,1710601780.056335,3013,0,1
1,NewOrder,1710601780.059355,2727,0,1
1,NewOrder,1710601780.062086,2804,0,1
2,Payment,1710601780.064895,707,0,1
2,Payment,1710601780.065605,742,0,1
5,StockLevel,1710601780.066352,1858,0,1
2,Payment,1710601780.068215,694,0,1
2,Payment,1710601780.068914,716,0,1
2,Payment,1710601780.069635,718,0,1
4,Delivery,1710601780.070357,5608,0,1
1,NewOrder,1710601780.075970,3148,0,1
1,NewOrder,1710601780.079126,3285,0,1
1,NewOrder,1710601780.082428,1861,0,1
1,NewOrder,1710601780.084295,2099,0,1
2,Payment,1710601780.086399,789,0,1
1,NewOrder,1710601780.087192,2697,0,1
2,Payment,1710601780.089894,793,0,1
1,NewOrder,1710601780.090692,1668,0,1
3,OrderStatus,1710601780.092365,306,0,1
1,NewOrder,1710601780.092675,3081,0,1
1,NewOrder,1710601780.095761,2596,0,1
1,NewOrder,1710601780.098361,2913,0,1
2,Payment,1710601780.101279,707,0,1
2,Payment,1710601780.101991,861,0,1
1,NewOrder,1710601780.102856,2086,0,1
2,Payment,1710601780.104947,632,0,1
1,NewOrder,1710601780.105584,2303,0,1
2,Payment,1710601780.107891,646,0,1
1,NewOrder,1710601780.108542,1915,0,1
1,NewOrder,1710601780.110462,2827,0,1
2,Payment,1710601780.113293,1089,0,1
1,NewOrder,1710601780.114404,2206,0,1
2,Payment,1710601780.116619,888,0,1
1,NewOrder,1710601780.117517,1881,0,1
1,NewOrder,1710601780.119405,2269,0,1
5,StockLevel,1710601780.121679,1390,0,1
1,NewOrder,1710601780.123074,2618,0,1
2,Payment,1710601780.125697,763,0,1
1,NewOrder,1710601780.126466,2507,0,1
2,Payment,1710601780.128978,691,0,1
1,NewOrder,1710601780.129673,2726,0,1
1,NewOrder,1710601780.132405,2948,0,1
2,Payment,1710601780.135359,700,0,1
1,NewOrder,1710601780.136065,2055,0,1
1,NewOrder,1710601780.138130,1942,0,1
1,NewOrder,1710601780.140076,2266,0,1
2,Payment,1710601780.142348,696,0,1
1,NewOrder,1710601780.143049,2202,0,1
2,Payment,1710601780.145256,715,0,1
2,Payment,1710601780.145976,881,0,1
2,Payment,1710601780.146861,732,0,1
1,NewOrder,1710601780.147598,2440,0,1
2,Payment,1710601780.150042,700,0,1
2,Payment,1710601780.150746,632,0,1
4,Delivery,1710601780.151383,5572,0,1
2,Payment,1710601780.156960,718,0,1
1,NewOrder,1710601780.157682,1783,0,1
2,Payment,1710601780.159469,680,0,1
1,NewOrder,1710601780.160154,2698,0,1
1,NewOrder,1710601780.162856,1931,0,1
1,NewOrder,1710601780.164792,2844,0,1
1,NewOrder,1710601780.167642,2290,0,1
2,Payment,1710601780.169937,720,0,1
1,NewOrder,1710601780.170662,2122,0,1
2,Payment,1710601780.172788,705,0,1
2,Payment,1710601780.173497,685,0,1
1,NewOrder,1710601780.174186,2566,0,1
2,Payment,1710601780.176756,667,0,1
2,Payment,1710601780.177428,756,0,1
1,NewOrder,1710601780.178188,2858,0,1
2,Payment,1710601780.181051,696,0,1
1,NewOrder,1710601780.181751,2447,0,1
4,Delivery,1710601780.184203,5646,0,1
2,Payment,1710601780.189855,722,0,1
1,NewOrder,1710601780.190583,2676,0,1
4,Delivery,1710601780.193264,5463,0,1
1,NewOrder,1710601780.198733,2261,0,1
2,Payment,1710601780.200998,691,0,1
2,Payment,1710601780.201693,1134,0,1
2,Payment,1710601780.202832,678,0,1
1,NewOrder,1710601780.203515,1930,0,1
3,OrderStatus,1710601780.205450,339,0,1
2,Payment,1710601780.205792,694,0,1
1,NewOrder,1710601780.206491,2761,0,1
1,NewOrder,1710601780.209257,2003,0,1
1,NewOrder,1710601780.211265,1925,0,1
1,NewOrder,1710601780.213194,2484,0,1
1,NewOrder,1710601780.215683,1989,0,1
2,Payment,1710601780.217677,663,0,1
1,NewOrder,1710601780.218344,2660,0,1
1,NewOrder,1710601780.221008,1755,0,1
1,NewOrder,1710601780.222768,1661,0,1
2,Payment,1710601780.224434,706,0,1
1,NewOrder,1710601780.225144,2269,0,1
2,Payment,1710601780.227426,718,0,1
1,NewOrder,1710601780.228149,1701,0,1
1,NewOrder,1710601780.229854,2357,0,1
1,NewOrder,1710601780.232216,2433,0,1
4,Delivery,1710601780.234655,5931,0,1
3,OrderStatus,1710601780.240591,347,0,1
1,NewOrder,1710601780.240942,2741,0,1
2,Payment,1710601780.243689,726,0,1
2,Payment,1710601780.244427,639,0,1
2,Payment,1710601780.245070,729,0,1
1,NewOrder,1710601780.245803,3151,0,1
5,StockLevel,1710601780.248958,1406,0,1
2,Payment,1710601780.250369,684,0,1
5,StockLevel,1710601780.251058,1114,0,1
1,NewOrder,1710601780.252176,1930,0,1
3,OrderStatus,1710601780.254111,366,0,1
2,Payment,1710601780.254481,707,0,1
5,StockLevel,1710601780.255192,982,0,1
1,NewOrder,1710601780.256179,2505,0,1
1,NewOrder,1710601780.258688,1990,0,1
2,Payment,1710601780.260683,823,0,1
2,Payment,1710601780.261510,830,0,1
2,Payment,1710601780.262344,629,0,1
1,NewOrder,1710601780.262977,3059,0,1
1,NewOrder,1710601780.266040,2819,0,1
2,Payment,1710601780.268864,682,0,1
1,NewOrder,1710601780.269551,2452,0,1
1,NewOrder,1710601780.272008,2118,0,1
1,NewOrder,1710601780.274131,3011,0,1
1,NewOrder,1710601780.277146,2875,0,1
1,NewOrder,1710601780.280026,1542,0,1
2,Payment,1710601780.281573,734,0,1
2,Payment,1710601780.282311,641,0,1
2,Payment,1710601780.282957,773,0,1
1,NewOrder,1710601780.283734,2316,0,1
1,NewOrder,1710601780.286054,1768,0,1
1,NewOrder,1710601780.287827,2277,0,1
2,Payment,1710601780.290108,787,0,1
2,Payment,1710601780.290900,680,0,1
1,NewOrder,1710601780.291584,2209,0,1
1,NewOrder,1710601780.293797,1755,0,1
2,Payment,1710601780.295557,732,0,1
1,NewOrder,1710601780.296294,2248,0,1
1,NewOrder,1710601780.298546,2153,0,1
1,NewOrder,1710601780.300704,2092,0,1
1,NewOrder,1710601780.302801,2632,0,1
1,NewOrder,1710601780.305438,2363,0,1
2,Payment,1710601780.307806,673,0,1
4,Delivery,1710601780.308483,5397,0,1
1,NewOrder,1710601780.313886,3941,0,1
2,Payment,1710601780.317837,822,0,1
2,Payment,1710601780.318663,629,0,1
2,Payment,1710601780.319296,657,0,1
2,Payment,1710601780.319959,704,0,1
1,NewOrder,1710601780.320668,1512,0,1
1,NewOrder,1710601780.322185,2479,0,1
1,NewOrder,1710601780.324668,1966,0,1
1,NewOrder,1710601780.326638,2733,0,1
2,Payment,1710601780.329377,679,0,1
2,Payment,1710601780.330061,778,0,1
1,NewOrder,1710601780.330845,2643,0,1
5,StockLevel,1710601780.333496,1164,0,1
1,NewOrder,1710601780.334666,3340,0,1
5,StockLevel,1710601780.338012,1497,0,1
2,Payment,1710601780.339518,721,0,1
1,NewOrder,1710601780.340243,2310,0,1
1,NewOrder,1710601780.342558,1711,0,1
2,Payment,1710601780.344286,884,0,1
2,Payment,1710601780.345177,684,0,1
1,NewOrder,1710601780.345865,3198,0,1
1,NewOrder,1710601780.349067,1775,0,1
2,Payment,1710601780.350847,673,0,1
1,NewOrder,1710601780.351524,1967,0,1
5,StockLevel,1710601780.353496,1345,0,1
2,Payment,1710601780.354846,740,0,1
2,Payment,1710601780.355591,803,0,1
1,NewOrder,1710601780.356398,2633,0,1
1,NewOrder,1710601780.359036,1536,0,1
2,Payment,1710601780.360577,703,0,1
1,NewOrder,1710601780.361285,2001,0,1
2,Payment,1710601780.363291,685,0,1
2,Payment,1710601780.363980,706,0,1
1,NewOrder,1710601780.364691,2091,0,1
2,Payment,1710601780.366787,873,0,1
1,NewOrder,1710601780.367665,2870,0,1
1,NewOrder,1710601780.370539,2920,0,1
1,NewOrder,1710601780.373463,1702,0,1
1,NewOrder,1710601780.375171,2516,0,1
2,Payment,1710601780.377691,684,0,1
2,Payment,1710601780.378379,687,0,1
1,NewOrder,1710601780.379070,1517,0,1
2,Payment,1710601780.380591,672,0,1
2,Payment,1710601780.381268,683,0,1
1,NewOrder,1710601780.381955,1545,0,1
2,Payment,1710601780.383504,630,0,1
1,NewOrder,1710601780.384138,2005,0,1
1,NewOrder,1710601780.386147,2731,0,1
2,Payment,1710601780.388884,683,0,1
1,NewOrder,1710601780.389571,3217,0,1
1,NewOrder,1710601780.392793,2820,0,1
2,Payment,1710601780.395625,733,0,1
1,NewOrder,1710601780.396363,1854,0,1
1,NewOrder,1710601780.398222,2555,0,1
1,NewOrder,1710601780.400782,2052,0,1
1,NewOrder,1710601780.402839,1943,0,1
1,NewOrder,1710601780.404789,2633,0,1
2,Payment,1710601780.407428,765,0,1
1,NewOrder,1710601780.408198,2510,0,1
1,NewOrder,1710601780.410713,2300,0,1
2,Payment,1710601780.413018,657,0,1
2,Payment,1710601780.413679,669,0,1
2,Payment,1710601780.414353,728,0,1
4,Delivery,1710601780.415085,5605,0,1
1,NewOrder,1710601780.420696,1748,0,1
1,NewOrder,1710601780.422448,1864,0,1
2,Payment,1710601780.424325,758,0,1
2,Payment,1710601780.425087,677,0,1
2,Payment,1710601780.425769,766,0,1
1,NewOrder,1710601780.426539,3010,0,1
3,OrderStatus,1710601780.429554,329,0,1
2,Payment,1710601780.429886,733,0,1
3,OrderStatus,1710601780.430624,329,0,1
1,NewOrder,1710601780.430956,1799,0,1
1,NewOrder,1710601780.432759,1671,0,1
2,Payment,1710601780.434434,669,0,1
4,Delivery,1710601780.435107,5577,0,1
1,NewOrder,1710601780.440690,1973,0,1
2,Payment,1710601780.442668,667,0,1
1,NewOrder,1710601780.443339,1549,0,1
3,OrderStatus,1710601780.444892,313,0,1
1,NewOrder,1710601780.445209,1678,0,1
4,Delivery,1710601780.446892,5615,0,1
3,OrderStatus,1710601780.452512,303,0,1
3,OrderStatus,1710601780.452818,285,0,1
2,Payment,1710601780.453112,665,0,1
1,NewOrder,1710601780.453782,1709,0,1
1,NewOrder,1710601780.455495,2015,0,1
2,Payment,1710601780.457515,678,0,1
1,NewOrder,1710601780.458197,1981,0,1
5,StockLevel,1710601780.460183,1260,0,1
1,NewOrder,1710601780.461447,2602,0,1
2,Payment,1710601780.464054,687,0,1
3,OrderStatus,1710601780.464745,313,0,1
1,NewOrder,1710601780.465061,2618,0,1
2,Payment,1710601780.467686,872,0,1
2,Payment,1710601780.468562,708,0,1
2,Payment,1710601780.469274,634,0,1
2,Payment,1710601780.469912,753,0,1
2,Payment,1710601780.470670,668,0,1
1,NewOrder,1710601780.471343,1833,0,1
1,NewOrder,1710601780.473181,2221,0,1
1,NewOrder,1710601780.475407,2951,0,1
2,Payment,1710601780.478362,764,0,1
1,NewOrder,1710601780.479130,2093,0,1
1,NewOrder,1710601780.481227,1958,0,1
2,Payment,1710601780.483191,738,0,1
1,NewOrder,1710601780.483933,1668,0,1
2,Payment,1710601780.485605,712,0,1
1,NewOrder,1710601780.486322,2464,0,1
4,Delivery,1710601780.488790,5552,0,1
2,Payment,1710601780.494347,712,0,1
5,StockLevel,1710601780.495064,1097,0,1
1,NewOrder,1710601780.496165,1846,0,1
1,NewOrder,1710601780.498015,2084,0,1
3,OrderStatus,1710601780.500103,316,0,1
2,Payment,1710601780.500422,671,0,1
1,NewOrder,1710601780.501098,1567,0,1
2,Payment,1710601780.502669,875,0,1
4,Delivery,1710601780.503549,5721,0,1
1,NewOrder,1710601780.509274,1556,0,1
2,Payment,1710601780.510835,717,0,1
1,NewOrder,1710601780.511556,2938,0,1
1,NewOrder,1710601780.514499,2789,0,1
1,NewOrder,1710601780.517296,2086,0,1
1,NewOrder,1710601780.519389,1924,0,1
1,NewOrder,1710601780.521318,1933,0,1
5,StockLevel,1710601780.523256,1298,0,1
4,Delivery,1710601780.524558,5514,0,1
3,OrderStatus,1710601780.530077,373,0,1
1,NewOrder,1710601780.530454,2939,0,1
1,NewOrder,1710601780.533398,2898,0,1
1,NewOrder,1710601780.536301,3114,0,1
1,NewOrder,1710601780.539425,2598,0,1
1,NewOrder,1710601780.542029,1966,0,1
1,NewOrder,1710601780.544001,1561,0,1
2,Payment,1710601780.545567,797,0,1
1,NewOrder,1710601780.546368,2435,0,1
1,NewOrder,1710601780.548809,2603,0,1
1,NewOrder,1710601780.551417,2239,0,1
1,NewOrder,1710601780.553660,1728,0,1
3,OrderStatus,1710601780.555393,352,0,1
4,Delivery,1710601780.555749,5357,0,1
1,NewOrder,1710601780.561111,2030,0,1
2,Payment,1710601780.563146,725,0,1
2,Payment,1710601780.563875,687,0,1
2,Payment,1710601780.564567,734,0,1
2,Payment,1710601780.565306,665,0,1
2,Payment,1710601780.565975,723,0,1
1,NewOrder,1710601780.566702,2508,0,1
1,NewOrder,1710601780.569215,1593,0,1
1,NewOrder,1710601780.570813,1937,0,1
4,Delivery,1710601780.572754,5608,0,1
2,Payment,1710601780.578368,721,0,1
4,Delivery,1710601780.579094,5394,0,1
2,Payment,1710601780.584493,723,0,1
1,NewOrder,1710601780.585220,3101,0,1
1,NewOrder,1710601780.588327,2554,0,1
2,Payment,1710601780.590886,708,0,1
1,NewOrder,1710601780.591598,2619,0,1
2,Payment,1710601780.594221,863,0,1
2,Payment,1710601780.595089,716,0,1
4,Delivery,1710601780.595810,5632,0,1
2,Payment,1710601780.601449,685,0,1
1,NewOrder,1710601780.602138,2041,0,1
1,NewOrder,1710601780.604184,1897,0,1
1,NewOrder,1710601780.606086,2866,0,1
1,NewOrder,1710601780.608956,2545,0,1
1,NewOrder,1710601780.611506,1677,0,1
1,NewOrder,1710601780.613187,2192,0,1
1,NewOrder,1710601780.615384,2191,0,1
1,NewOrder,1710601780.617584,2770,0,1
2,Payment,1710601780.620361,783,0,1
2,Payment,1710601780.621150,704,0,1
1,NewOrder,1710601780.621859,1750,0,1
2,Payment,1710601780.623613,669,0,1
2,Payment,1710601780.624287,693,0,1
2,Payment,1710601780.624984,829,0,1
2,Payment,1710601780.625818,763,0,1
2,Payment,1710601780.626586,669,0,1
2,Payment,1710601780.627259,729,0,1
2,Payment,1710601780.627993,692,0,1
2,Payment,1710601780.628690,707,0,1
1,NewOrder,1710601780.629401,1949,0,1
1,NewOrder,1710601780.631355,2514,0,1
2,Payment,1710601780.633874,728,0,1
1,NewOrder,1710601780.634606,2486,0,1
2,Payment,1710601780.637096,869,0,1
1,NewOrder,1710601780.637971,1628,0,1
1,NewOrder,1710601780.639604,3180,0,1
1,NewOrder,1710601780.642789,2206,0,1
1,NewOrder,1710601780.644999,3221,0,1
3,OrderStatus,1710601780.648225,336,0,1
2,Payment,1710601780.648565,674,0,1
2,Payment,1710601780.649243,679,0,1
1,NewOrder,1710601780.649927,1823,0,1
2,Payment,1710601780.651755,687,0,1
1,NewOrder,1710601780.652446,1723,0,1
1,NewOrder,1710601780.654174,2222,0,1
2,Payment,1710601780.656401,888,0,1
1,NewOrder,1710601780.657293,2151,0,1
1,NewOrder,1710601780.659448,1917,0,1
2,Payment,1710601780.661370,827,0,1
2,Payment,1710601780.662201,742,0,1
1,NewOrder,1710601780.662948,3121,0,1
1,NewOrder,1710601780.666074,3600,0,1
1,NewOrder,1710601780.669679,1792,0,1
2,Payment,1710601780.671477,725,0,1
1,NewOrder,1710601780.672206,2763,0,1
2,Payment,1710601780.674974,698,0,1
5,StockLevel,1710601780.675676,1203,0,1
2,Payment,1710601780.676883,712,0,1
2,Payment,1710601780.677599,760,0,1
1,NewOrder,1710601780.678363,2513,0,1
1,NewOrder,1710601780.680882,2428,0,1
2,Payment,1710601780.683314,697,0,1
4,Delivery,1710601780.684016,5885,0,1
2,Payment,1710601780.689906,795,0,1
2,Payment,1710601780.690706,648,0,1
2,Payment,1710601780.691359,717,0,1
1,NewOrder,1710601780.692080,3011,0,1
2,Payment,1710601780.695095,684,0,1
2,Payment,1710601780.695784,702,0,1
1,NewOrder,1710601780.696491,2194,0,1
2,Payment,1710601780.698689,690,0,1
1,NewOrder,1710601780.699383,3245,0,1
5,StockLevel,1710601780.702634,1399,0,1
3,OrderStatus,1710601780.704037,305,0,1
2,Payment,1710601780.704346,720,0,1
2,Payment,1710601780.705071,646,0,1
1,NewOrder,1710601780.705721,2316,0,1
5,StockLevel,1710601780.708041,1113,0,1
1,NewOrder,1710601780.709159,1820,0,1
1,NewOrder,1710601780.710984,1965,0,1
2,Payment,1710601780.712954,707,0,1
2,Payment,1710601780.713665,689,0,1
2,Payment,1710601780.714358,633,0,1
2,Payment,1710601780.714996,657,0,1
5,StockLevel,1710601780.715657,3264,0,1
2,Payment,1710601780.718931,1154,0,1
2,Payment,1710601780.720092,754,0,1
1,NewOrder,1710601780.720851,2242,0,1
1,NewOrder,1710601780.723099,3157,0,1
2,Payment,1710601780.726260,765,0,1
1,NewOrder,1710601780.727031,2256,0,1
1,NewOrder,1710601780.729293,2564,0,1
2,Payment,1710601780.731862,727,0,1
3,OrderStatus,1710601780.732593,375,0,1
2,Payment,1710601780.732971,702,0,1
1,NewOrder,1710601780.733678,2620,0,1
2,Payment,1710601780.736303,744,0,1
2,Payment,1710601780.737052,728,0,1
1,NewOrder,1710601780.737785,2092,0,1
2,Payment,1710601780.739883,906,0,1
2,Payment,1710601780.740796,687,0,1
2,Payment,1710601780.741488,719,0,1
2,Payment,1710601780.742211,786,0,1
2,Payment,1710601780.743002,675,0,1
1,NewOrder,1710601780.743680,1993,0,1
1,NewOrder,1710601780.745678,1601,0,1
1,NewOrder,1710601780.747284,2386,0,1
2,Payment,1710601780.749674,693,0,1
2,Payment,1710601780.750372,650,0,1
2,Payment,1710601780.751026,680,0,1
2,Payment,1710601780.751710,693,0,1
1,NewOrder,1710601780.752407,13593,0,1
2,Payment,1710601780.766011,1575,0,1
2,Payment,1710601780.767596,1310,0,1
2,Payment,1710601780.768914,1472,0,1
5,StockLevel,1710601780.770395,1267,0,1
1,NewOrder,1710601780.771670,6007,0,1
2,Payment,1710601780.777689,1489,0,1
2,Payment,1710601780.779187,1386,0,1
1,NewOrder,1710601780.780581,7639,0,1
2,Payment,1710601780.788277,1607,0,1
1,NewOrder,1710601780.789895,4083,0,1
1,NewOrder,1710601780.793988,5478,0,1
