Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1710603328.993744,5618,0,1
3,OrderStatus,1710603328.999368,346,0,1
2,Payment,1710603328.999718,724,0,1
2,Payment,1710603329.000447,636,0,1
2,Payment,1710603329.001088,654,0,1
2,Payment,1710603329.001746,614,0,1
1,NewOrder,1710603329.002365,1952,0,1
1,NewOrder,1710603329.004321,1905,0,1
2,Payment,1710603329.006231,628,0,1
4,Delivery,1710603329.006864,5356,0,1
5,StockLevel,1710603329.012224,1252,0,1
2,Payment,1710603329.013480,876,0,1
3,OrderStatus,1710603329.014361,342,0,1
3,OrderStatus,1710603329.014707,267,0,1
2,Payment,1710603329.014978,617,0,1
2,Payment,1710603329.015599,660,0,1
2,Payment,1710603329.016263,643,0,1
2,Payment,1710603329.016911,637,0,1
2,Payment,1710603329.017553,706,0,1
2,Payment,1710603329.018263,637,0,1
2,Payment,1710603329.018904,605,0,1
4,Delivery,1710603329.019514,5471,0,1
1,NewOrder,1710603329.024992,2739,0,1
2,Payment,1710603329.027737,683,0,1
1,NewOrder,1710603329.028424,1748,0,1
1,NewOrder,1710603329.030177,3161,0,1
1,NewOrder,1710603329.033343,2529,0,1
1,NewOrder,1710603329.035877,3068,0,1
3,OrderStatus,1710603329.038950,339,0,1
2,Payment,1710603329.039293,638,0,1
1,NewOrder,1710603329.039936,2249,0,1
5,StockLevel,1710603329.042191,1246,0,1
1,NewOrder,1710603329.043441,2879,0,1
1,NewOrder,1710603329.046326,2877,0,1
2,Payment,1710603329.049208,743,0,1
4,Delivery,1710603329.049957,5508,0,1
1,NewOrder,1710603329.055474,1983,0,1
2,Payment,1710603329.057462,795,0,1
1,NewOrder,1710603329.058263,2062,0,1
5,StockLevel,1710603329.060335,1202,0,1
1,NewOrder,1710603329.061543,2610,0,1
1,NewOrder,1710603329.064158,1941,0,1
1,NewOrder,1710603329.066104,2189,0,1
1,NewOrder,1710603329.068302,1650,0,1
4,Delivery,1710603329.069958,5576,0,1
1,NewOrder,1710603329.075541,2476,0,1
1,NewOrder,1710603329.078023,2524,0,1
2,Payment,1710603329.080553,704,0,1
4,Delivery,1710603329.081262,6016,0,1
1,NewOrder,1710603329.087285,1516,0,1
3,OrderStatus,1710603329.088808,317,0,1
1,NewOrder,1710603329.089128,1683,0,1
1,NewOrder,1710603329.090816,1806,0,1
5,StockLevel,1710603329.092626,1333,0,1
2,Payment,1710603329.093963,830,0,1
2,Payment,1710603329.094799,687,0,1
1,NewOrder,1710603329.095491,3335,0,1
4,Delivery,1710603329.098833,5453,0,1
2,Payment,1710603329.104292,672,0,1
2,Payment,1710603329.104969,695,0,1
1,NewOrder,1710603329.105669,2101,0,1
2,Payment,1710603329.107774,600,0,1
5,StockLevel,1710603329.108378,1167,0,1
2,Payment,1710603329.109549,735,0,1
1,NewOrder,1710603329.110289,2029,0,1
2,Payment,1710603329.112323,609,0,1
2,Payment,1710603329.112936,595,0,1
2,Payment,1710603329.113535,660,0,1
2,Payment,1710603329.114199,609,0,1
1,NewOrder,1710603329.114813,2468,0,1
2,Payment,1710603329.117286,668,0,1
1,NewOrder,1710603329.117958,2883,0,1
2,Payment,1710603329.120847,711,0,1
1,NewOrder,1710603329.121563,2473,0,1
2,Payment,1710603329.124040,626,0,1
1,NewOrder,1710603329.124671,2119,0,1
2,Payment,1710603329.126795,647,0,1
2,Payment,1710603329.127446,609,0,1
1,NewOrder,1710603329.128059,1460,0,1
2,Payment,1710603329.129524,732,0,1
2,Payment,1710603329.130260,782,0,1
2,Payment,1710603329.131046,613,0,1
1,NewOrder,1710603329.131663,2389,0,1
1,NewOrder,1710603329.134057,2371,0,1
2,Payment,1710603329.136433,655,0,1
1,NewOrder,1710603329.137093,2068,0,1
2,Payment,1710603329.139166,632,0,1
4,Delivery,1710603329.139803,5716,0,1
1,NewOrder,1710603329.145524,2676,0,1
2,Payment,1710603329.148206,662,0,1
5,StockLevel,1710603329.148872,1153,0,1
2,Payment,1710603329.150061,872,0,1
1,NewOrder,1710603329.150938,1501,0,1
1,NewOrder,1710603329.152443,3118,0,1
1,NewOrder,1710603329.155567,1888,0,1
4,Delivery,1710603329.157459,5561,0,1
5,StockLevel,1710603329.163025,1212,0,1
2,Payment,1710603329.164242,662,0,1
2,Payment,1710603329.164909,650,0,1
1,NewOrder,1710603329.165564,1570,0,1
1,NewOrder,1710603329.167138,2743,0,1
1,NewOrder,1710603329.169887,1644,0,1
2,Payment,1710603329.171536,670,0,1
1,NewOrder,1710603329.172211,1521,0,1
2,Payment,1710603329.173737,624,0,1
1,NewOrder,1710603329.174365,2384,0,1
1,NewOrder,1710603329.176754,1886,0,1
1,NewOrder,1710603329.178644,3105,0,1
1,NewOrder,1710603329.181754,1438,0,1
1,NewOrder,1710603329.183197,2831,0,1
2,Payment,1710603329.186032,604,0,1
3,OrderStatus,1710603329.186640,317,0,1
1,NewOrder,1710603329.186961,2996,0,1
1,NewOrder,1710603329.189962,2922,0,1
5,StockLevel,1710603329.192889,1090,0,1
1,NewOrder,1710603329.193984,2001,0,1
1,NewOrder,1710603329.195989,3201,0,1
2,Payment,1710603329.199195,737,0,1
2,Payment,1710603329.199936,657,0,1
2,Payment,1710603329.200597,600,0,1
1,NewOrder,1710603329.201201,1529,0,1
4,Delivery,1710603329.202735,5633,0,1
1,NewOrder,1710603329.208374,1902,0,1
2,Payment,1710603329.210281,641,0,1
2,Payment,1710603329.210926,638,0,1
1,NewOrder,1710603329.211569,2092,0,1
1,NewOrder,1710603329.213666,1861,0,1
2,Payment,1710603329.215531,626,0,1
2,Payment,1710603329.216161,718,0,1
4,Delivery,1710603329.216883,5535,0,1
3,OrderStatus,1710603329.222423,329,0,1
2,Payment,1710603329.222755,660,0,1
1,NewOrder,1710603329.223421,1512,0,1
1,NewOrder,1710603329.224938,1934,0,1
1,NewOrder,1710603329.226877,2552,0,1
1,NewOrder,1710603329.229434,1937,0,1
1,NewOrder,1710603329.231376,3070,0,1
2,Payment,1710603329.234451,657,0,1
2,Payment,1710603329.235113,632,0,1
1,NewOrder,1710603329.235750,2783,0,1
2,Payment,1710603329.238537,686,0,1
5,StockLevel,1710603329.239228,1136,0,1
2,Payment,1710603329.240369,827,0,1
2,Payment,1710603329.241200,684,0,1
2,Payment,1710603329.241889,651,0,1
1,NewOrder,1710603329.242545,3047,0,1
2,Payment,1710603329.245597,691,0,1
2,Payment,1710603329.246292,663,0,1
2,Payment,1710603329.246959,605,0,1
1,NewOrder,1710603329.247568,1785,0,1
4,Delivery,1710603329.249358,5441,0,1
2,Payment,1710603329.254804,605,0,1
1,NewOrder,1710603329.255414,3118,0,1
1,NewOrder,1710603329.258537,2209,0,1
5,StockLevel,1710603329.260751,1365,0,1
2,Payment,1710603329.262121,771,0,1
2,Payment,1710603329.262896,800,0,1
1,NewOrder,1710603329.263701,2928,0,1
3,OrderStatus,1710603329.266634,313,0,1
1,NewOrder,1710603329.266951,2792,0,1
2,Payment,1710603329.269748,641,0,1
2,Payment,1710603329.270393,837,0,1
2,Payment,1710603329.271235,624,0,1
1,NewOrder,1710603329.271864,1811,0,1
3,OrderStatus,1710603329.273679,322,0,1
4,Delivery,1710603329.274005,5393,0,1
1,NewOrder,1710603329.279403,1912,0,1
5,StockLevel,1710603329.281320,1030,0,1
2,Payment,1710603329.282354,637,0,1
1,NewOrder,1710603329.282996,1772,0,1
2,Payment,1710603329.284772,940,0,1
1,NewOrder,1710603329.285717,2134,0,1
2,Payment,1710603329.287856,676,0,1
2,Payment,1710603329.288536,645,0,1
4,Delivery,1710603329.289186,5296,0,1
2,Payment,1710603329.294486,614,0,1
1,NewOrder,1710603329.295105,1769,0,1
1,NewOrder,1710603329.296879,2548,0,1
5,StockLevel,1710603329.299432,1112,0,1
1,NewOrder,1710603329.300548,1775,0,1
2,Payment,1710603329.302328,633,0,1
2,Payment,1710603329.302965,557,0,1
5,StockLevel,1710603329.303550,979,0,1
1,NewOrder,1710603329.304533,2645,0,1
2,Payment,1710603329.307182,613,0,1
1,NewOrder,1710603329.307799,1509,0,1
1,NewOrder,1710603329.309313,2328,0,1
1,NewOrder,1710603329.311646,2732,0,1
1,NewOrder,1710603329.314383,2264,0,1
2,Payment,1710603329.316651,614,0,1
1,NewOrder,1710603329.317270,1582,0,1
1,NewOrder,1710603329.318857,2557,0,1
1,NewOrder,1710603329.321419,2051,0,1
1,NewOrder,1710603329.323475,2183,0,1
5,StockLevel,1710603329.325663,986,0,1
1,NewOrder,1710603329.326654,2500,0,1
1,NewOrder,1710603329.329158,1486,0,1
2,Payment,1710603329.330648,681,0,1
4,Delivery,1710603329.331334,5138,0,1
5,StockLevel,1710603329.336478,1033,0,1
1,NewOrder,1710603329.337514,2724,0,1
1,NewOrder,1710603329.340244,2429,0,1
3,OrderStatus,1710603329.342678,307,0,1
1,NewOrder,1710603329.342989,1703,0,1
1,NewOrder,1710603329.344696,3223,0,1
1,NewOrder,1710603329.347925,1563,0,1
2,Payment,1710603329.349492,821,0,1
1,NewOrder,1710603329.350318,2819,0,1
1,NewOrder,1710603329.353142,2895,0,1
2,Payment,1710603329.356042,622,0,1
2,Payment,1710603329.356669,588,0,1
1,NewOrder,1710603329.357260,1896,0,1
1,NewOrder,1710603329.359161,1670,0,1
1,NewOrder,1710603329.360837,2371,0,1
1,NewOrder,1710603329.363212,3006,0,1
2,Payment,1710603329.366225,655,0,1
1,NewOrder,1710603329.366884,2358,0,1
2,Payment,1710603329.369246,1091,0,1
2,Payment,1710603329.370342,1305,0,1
1,NewOrder,1710603329.371651,4927,0,1
1,NewOrder,1710603329.376582,7336,0,1
1,NewOrder,1710603329.383924,4770,0,1
1,NewOrder,1710603329.388700,5554,0,1
1,NewOrder,1710603329.394258,6977,0,1
2,Payment,1710603329.401241,1214,0,1
2,Payment,1710603329.402460,1358,0,1
1,NewOrder,1710603329.403822,4483,0,1
1,NewOrder,1710603329.408310,3733,0,1
4,Delivery,1710603329.412048,11658,0,1
2,Payment,1710603329.423714,1305,0,1
2,Payment,1710603329.425024,1241,0,1
1,NewOrder,1710603329.426270,4534,0,1
2,Payment,1710603329.430809,1254,0,1
3,OrderStatus,1710603329.432066,587,0,1
2,Payment,1710603329.432658,1308,0,1
1,NewOrder,1710603329.433970,4774,0,1
1,NewOrder,1710603329.438749,7499,0,1
2,Payment,1710603329.446254,1641,0,1
5,StockLevel,1710603329.447900,1462,0,1
2,Payment,1710603329.449367,1365,0,1
1,NewOrder,1710603329.450735,4745,0,1
2,Payment,1710603329.455486,1433,0,1
2,Payment,1710603329.456923,1366,0,1
3,OrderStatus,1710603329.458293,671,0,1
2,Payment,1710603329.458969,1283,0,1
1,NewOrder,1710603329.460256,4243,0,1
2,Payment,1710603329.464504,1432,0,1
1,NewOrder,1710603329.465940,4458,0,1
1,NewOrder,1710603329.470403,5557,0,1
2,Payment,1710603329.475966,1620,0,1
1,NewOrder,1710603329.477591,3923,0,1
2,Payment,1710603329.481519,1383,0,1
1,NewOrder,1710603329.482906,4231,0,1
1,NewOrder,1710603329.487142,5060,0,1
2,Payment,1710603329.492207,1246,0,1
2,Payment,1710603329.493457,800,0,1
1,NewOrder,1710603329.494262,1798,0,1
1,NewOrder,1710603329.496064,2950,0,1
1,NewOrder,1710603329.499019,2755,0,1
2,Payment,1710603329.501779,766,0,1
2,Payment,1710603329.502550,705,0,1
2,Payment,1710603329.503259,680,0,1
1,NewOrder,1710603329.503944,2790,0,1
1,NewOrder,1710603329.506740,2446,0,1
1,NewOrder,1710603329.509190,2552,0,1
4,Delivery,1710603329.511747,6221,0,1
1,NewOrder,1710603329.517974,3320,0,1
1,NewOrder,1710603329.521300,1753,0,1
1,NewOrder,1710603329.523058,1914,0,1
2,Payment,1710603329.524977,703,0,1
1,NewOrder,1710603329.525684,2432,0,1
1,NewOrder,1710603329.528121,2121,0,1
1,NewOrder,1710603329.530247,3123,0,1
2,Payment,1710603329.533376,734,0,1
1,NewOrder,1710603329.534114,1868,0,1
1,NewOrder,1710603329.535987,2574,0,1
1,NewOrder,1710603329.538566,1824,0,1
1,NewOrder,1710603329.540395,2532,0,1
1,NewOrder,1710603329.542931,1710,0,1
2,Payment,1710603329.544646,666,0,1
2,Payment,1710603329.545317,778,0,1
1,NewOrder,1710603329.546100,1976,0,1
2,Payment,1710603329.548081,777,0,1
2,Payment,1710603329.548863,729,0,1
4,Delivery,1710603329.549649,5648,0,1
1,NewOrder,1710603329.555307,2844,0,1
2,Payment,1710603329.558157,750,0,1
2,Payment,1710603329.558914,738,0,1
1,NewOrder,1710603329.559660,3212,0,1
2,Payment,1710603329.562880,737,0,1
1,NewOrder,1710603329.563623,1923,0,1
1,NewOrder,1710603329.565551,3228,0,1
2,Payment,1710603329.568788,697,0,1
2,Payment,1710603329.569490,757,0,1
1,NewOrder,1710603329.570251,2902,0,1
2,Payment,1710603329.573159,725,0,1
1,NewOrder,1710603329.573889,2951,0,1
1,NewOrder,1710603329.576845,1682,0,1
2,Payment,1710603329.578532,699,0,1
2,Payment,1710603329.579236,708,0,1
2,Payment,1710603329.579949,728,0,1
2,Payment,1710603329.580683,656,0,1
2,Payment,1710603329.581344,694,0,1
1,NewOrder,1710603329.582043,2848,0,1
1,NewOrder,1710603329.584895,2772,0,1
2,Payment,1710603329.587673,876,0,1
1,NewOrder,1710603329.588554,1595,0,1
1,NewOrder,1710603329.590154,2787,0,1
3,OrderStatus,1710603329.592946,610,0,1
1,NewOrder,1710603329.593561,1938,0,1
2,Payment,1710603329.595504,661,0,1
1,NewOrder,1710603329.596170,1786,0,1
1,NewOrder,1710603329.597962,2783,0,1
1,NewOrder,1710603329.600750,2399,0,1
1,NewOrder,1710603329.603155,1725,0,1
1,NewOrder,1710603329.604886,2478,0,1
1,NewOrder,1710603329.607369,2076,0,1
2,Payment,1710603329.609450,744,0,1
3,OrderStatus,1710603329.610199,344,0,1
4,Delivery,1710603329.610546,5428,0,1
1,NewOrder,1710603329.615980,1896,0,1
2,Payment,1710603329.617881,644,0,1
3,OrderStatus,1710603329.618530,297,0,1
2,Payment,1710603329.618831,647,0,1
2,Payment,1710603329.619483,640,0,1
2,Payment,1710603329.620127,659,0,1
1,NewOrder,1710603329.620791,2662,0,1
2,Payment,1710603329.623457,680,0,1
5,StockLevel,1710603329.624142,1267,0,1
1,NewOrder,1710603329.625414,2854,0,1
1,NewOrder,1710603329.628274,1519,0,1
5,StockLevel,1710603329.629798,1469,0,1
1,NewOrder,1710603329.631273,1805,0,1
2,Payment,1710603329.633083,782,0,1
2,Payment,1710603329.633871,792,0,1
1,NewOrder,1710603329.634667,2299,0,1
2,Payment,1710603329.636973,818,0,1
2,Payment,1710603329.637796,774,0,1
2,Payment,1710603329.638575,683,0,1
1,NewOrder,1710603329.639263,3128,0,1
2,Payment,1710603329.642397,645,0,1
1,NewOrder,1710603329.643046,1835,0,1
2,Payment,1710603329.644886,779,0,1
2,Payment,1710603329.645670,672,0,1
1,NewOrder,1710603329.646347,2268,0,1
2,Payment,1710603329.648619,625,0,1
2,Payment,1710603329.649248,704,0,1
2,Payment,1710603329.649957,664,0,1
1,NewOrder,1710603329.650626,1902,0,1
2,Payment,1710603329.652533,611,0,1
3,OrderStatus,1710603329.653149,311,0,1
1,NewOrder,1710603329.653464,2773,0,1
1,NewOrder,1710603329.656242,1724,0,1
2,Payment,1710603329.657971,987,0,1
5,StockLevel,1710603329.658966,1428,0,1
1,NewOrder,1710603329.660400,2158,0,1
1,NewOrder,1710603329.662565,2307,0,1
1,NewOrder,1710603329.664879,2868,0,1
1,NewOrder,1710603329.667752,3210,0,1
1,NewOrder,1710603329.670968,2202,0,1
1,NewOrder,1710603329.673175,3097,0,1
1,NewOrder,1710603329.676277,1660,0,1
2,Payment,1710603329.677942,707,0,1
1,NewOrder,1710603329.678654,1514,0,1
5,StockLevel,1710603329.680173,1391,0,1
1,NewOrder,1710603329.681569,3300,0,1
4,Delivery,1710603329.684875,5900,0,1
5,StockLevel,1710603329.690781,1199,0,1
1,NewOrder,1710603329.691985,2488,0,1
1,NewOrder,1710603329.694477,2462,0,1
3,OrderStatus,1710603329.696945,362,0,1
2,Payment,1710603329.697310,828,0,1
1,NewOrder,1710603329.698143,1717,0,1
1,NewOrder,1710603329.699864,2387,0,1
1,NewOrder,1710603329.702257,2831,0,1
2,Payment,1710603329.705093,851,0,1
1,NewOrder,1710603329.705948,2479,0,1
1,NewOrder,1710603329.708433,1725,0,1
5,StockLevel,1710603329.710163,1029,0,1
2,Payment,1710603329.711196,657,0,1
1,NewOrder,1710603329.711858,2477,0,1
1,NewOrder,1710603329.714339,2069,0,1
2,Payment,1710603329.716413,710,0,1
1,NewOrder,1710603329.717128,1982,0,1
2,Payment,1710603329.719115,795,0,1
2,Payment,1710603329.719915,665,0,1
5,StockLevel,1710603329.720584,1137,0,1
2,Payment,1710603329.721725,649,0,1
1,NewOrder,1710603329.722378,1483,0,1
2,Payment,1710603329.723867,696,0,1
1,NewOrder,1710603329.724567,2011,0,1
2,Payment,1710603329.726582,659,0,1
2,Payment,1710603329.727246,690,0,1
1,NewOrder,1710603329.727941,3026,0,1
5,StockLevel,1710603329.730971,920,0,1
2,Payment,1710603329.731896,646,0,1
1,NewOrder,1710603329.732546,1714,0,1
2,Payment,1710603329.734264,667,0,1
1,NewOrder,1710603329.734936,2648,0,1
2,Payment,1710603329.737589,877,0,1
2,Payment,1710603329.738471,759,0,1
1,NewOrder,1710603329.739234,2104,0,1
1,NewOrder,1710603329.741345,2005,0,1
1,NewOrder,1710603329.743356,2695,0,1
1,NewOrder,1710603329.746056,2972,0,1
2,Payment,1710603329.749033,728,0,1
1,NewOrder,1710603329.749766,2994,0,1
2,Payment,1710603329.752766,685,0,1
1,NewOrder,1710603329.753456,2239,0,1
5,StockLevel,1710603329.755700,1252,0,1
1,NewOrder,1710603329.756956,2825,0,1
1,NewOrder,1710603329.759786,2640,0,1
1,NewOrder,1710603329.762431,2529,0,1
4,Delivery,1710603329.764966,5669,0,1
2,Payment,1710603329.770640,715,0,1
2,Payment,1710603329.771360,673,0,1
2,Payment,1710603329.772039,682,0,1
1,NewOrder,1710603329.772725,2379,0,1
1,NewOrder,1710603329.775109,1532,0,1
1,NewOrder,1710603329.776645,1710,0,1
1,NewOrder,1710603329.778360,1705,0,1
1,NewOrder,1710603329.780070,2869,0,1
1,NewOrder,1710603329.782945,2762,0,1
1,NewOrder,1710603329.785712,2048,0,1
2,Payment,1710603329.787765,852,0,1
1,NewOrder,1710603329.788622,2936,0,1
2,Payment,1710603329.791564,700,0,1
4,Delivery,1710603329.792268,5757,0,1
1,NewOrder,1710603329.798031,2897,0,1
2,Payment,1710603329.800934,618,0,1
1,NewOrder,1710603329.801556,2527,0,1
2,Payment,1710603329.804090,821,0,1
1,NewOrder,1710603329.804917,1895,0,1
1,NewOrder,1710603329.806818,2643,0,1
4,Delivery,1710603329.809466,5894,0,1
2,Payment,1710603329.815368,753,0,1
2,Payment,1710603329.816126,771,0,1
1,NewOrder,1710603329.816903,5735,0,1
3,OrderStatus,1710603329.822644,639,0,1
1,NewOrder,1710603329.823287,4280,0,1
1,NewOrder,1710603329.827572,4249,0,1
1,NewOrder,1710603329.831826,3722,0,1
1,NewOrder,1710603329.835552,3478,0,1
5,StockLevel,1710603329.839036,1558,0,1
2,Payment,1710603329.840599,1332,0,1
1,NewOrder,1710603329.841936,3812,0,1
2,Payment,1710603329.845752,1209,0,1
5,StockLevel,1710603329.846966,1377,0,1
2,Payment,1710603329.848347,1219,0,1
1,NewOrder,1710603329.849570,3691,0,1
5,StockLevel,1710603329.853265,1450,0,1
1,NewOrder,1710603329.854720,6325,0,1
2,Payment,1710603329.861049,1373,0,1
4,Delivery,1710603329.862427,11626,0,1
1,NewOrder,1710603329.874061,6481,0,1
2,Payment,1710603329.880549,1684,0,1
2,Payment,1710603329.882238,1326,0,1
2,Payment,1710603329.883568,1300,0,1
1,NewOrder,1710603329.884873,3886,0,1
2,Payment,1710603329.888764,1321,0,1
1,NewOrder,1710603329.890141,4125,0,1
2,Payment,1710603329.894271,1399,0,1
2,Payment,1710603329.895674,1820,0,1
2,Payment,1710603329.897546,1321,0,1
1,NewOrder,1710603329.898872,4588,0,1
1,NewOrder,1710603329.903467,6083,0,1
2,Payment,1710603329.909558,1519,0,1
2,Payment,1710603329.911082,1212,0,1
1,NewOrder,1710603329.912346,4617,0,1
2,Payment,1710603329.916967,1459,0,1
1,NewOrder,1710603329.918433,6234,0,1
5,StockLevel,1710603329.924677,1386,0,1
1,NewOrder,1710603329.926069,3317,0,1
1,NewOrder,1710603329.929444,3565,0,1
4,Delivery,1710603329.933014,11365,0,1
2,Payment,1710603329.944386,1547,0,1
1,NewOrder,1710603329.945939,5575,0,1
4,Delivery,1710603329.951520,11513,0,1
2,Payment,1710603329.963039,1220,0,1
1,NewOrder,1710603329.964264,3496,0,1
2,Payment,1710603329.967764,1196,0,1
3,OrderStatus,1710603329.968966,796,0,1
1,NewOrder,1710603329.969766,2992,0,1
2,Payment,1710603329.972762,1177,0,1
3,OrderStatus,1710603329.973944,345,0,1
1,NewOrder,1710603329.974293,1474,0,1
5,StockLevel,1710603329.975771,888,0,1
2,Payment,1710603329.976664,611,0,1
2,Payment,1710603329.977280,644,0,1
3,OrderStatus,1710603329.977929,303,0,1
3,OrderStatus,1710603329.978235,252,0,1
2,Payment,1710603329.978491,718,0,1
2,Payment,1710603329.979213,712,0,1
2,Payment,1710603329.979929,828,0,1
2,Payment,1710603329.980762,727,0,1
2,Payment,1710603329.981493,756,0,1
2,Payment,1710603329.982254,622,0,1
1,NewOrder,1710603329.982880,4948,0,1
2,Payment,1710603329.987834,676,0,1
2,Payment,1710603329.988515,559,0,1
2,Payment,1710603329.989077,689,0,1
1,NewOrder,1710603329.989770,2604,0,1
2,Payment,1710603329.992378,582,0,1
1,NewOrder,1710603329.992965,1859,0,1
2,Payment,1710603329.994828,631,0,1
2,Payment,1710603329.995463,608,0,1
2,Payment,1710603329.996075,634,0,1
1,NewOrder,1710603329.996713,2584,0,1
1,NewOrder,1710603329.999302,1834,0,1
2,Payment,1710603330.001141,691,0,1
2,Payment,1710603330.001837,614,0,1
2,Payment,1710603330.002456,611,0,1
4,Delivery,1710603330.003071,5805,0,1
1,NewOrder,1710603330.008881,2747,0,1
1,NewOrder,1710603330.011633,1795,0,1
1,NewOrder,1710603330.013433,1712,0,1
5,StockLevel,1710603330.015151,1134,0,1
2,Payment,1710603330.016290,638,0,1
3,OrderStatus,1710603330.016933,301,0,1
1,NewOrder,1710603330.017238,2115,0,1
2,Payment,1710603330.019357,622,0,1
1,NewOrder,1710603330.019984,1840,0,1
1,NewOrder,1710603330.021829,3571,0,1
2,Payment,1710603330.025405,760,0,1
1,NewOrder,1710603330.026169,1796,0,1
2,Payment,1710603330.027969,648,0,1
5,StockLevel,1710603330.028621,909,0,1
4,Delivery,1710603330.029534,5692,0,1
1,NewOrder,1710603330.035232,3036,0,1
1,NewOrder,1710603330.038273,2050,0,1
1,NewOrder,1710603330.040329,2549,0,1
5,StockLevel,1710603330.042884,1117,0,1
2,Payment,1710603330.044005,750,0,1
2,Payment,1710603330.044760,601,0,1
1,NewOrder,1710603330.045366,2213,0,1
1,NewOrder,1710603330.047583,2238,0,1
2,Payment,1710603330.049826,648,0,1
2,Payment,1710603330.050478,631,0,1
1,NewOrder,1710603330.051113,2939,0,1
5,StockLevel,1710603330.054059,1321,0,1
4,Delivery,1710603330.055387,6400,0,1
2,Payment,1710603330.061800,754,0,1
2,Payment,1710603330.062561,696,0,1
1,NewOrder,1710603330.063263,2129,0,1
1,NewOrder,1710603330.065400,3132,0,1
2,Payment,1710603330.068544,711,0,1
1,NewOrder,1710603330.069261,2610,0,1
2,Payment,1710603330.071879,772,0,1
2,Payment,1710603330.072658,672,0,1
1,NewOrder,1710603330.073335,2164,0,1
1,NewOrder,1710603330.075506,1516,0,1
2,Payment,1710603330.077028,706,0,1
1,NewOrder,1710603330.077739,2717,0,1
1,NewOrder,1710603330.080464,1831,0,1
4,Delivery,1710603330.082301,5757,0,1
2,Payment,1710603330.088067,673,0,1
1,NewOrder,1710603330.088747,2622,0,1
2,Payment,1710603330.091376,735,0,1
3,OrderStatus,1710603330.092115,338,0,1
1,NewOrder,1710603330.092457,3129,0,1
2,Payment,1710603330.095593,662,0,1
2,Payment,1710603330.096260,596,0,1
2,Payment,1710603330.096861,638,0,1
1,NewOrder,1710603330.097503,2200,0,1
2,Payment,1710603330.099709,638,0,1
1,NewOrder,1710603330.100352,3157,0,1
1,NewOrder,1710603330.103518,2696,0,1
1,NewOrder,1710603330.106222,1676,0,1
1,NewOrder,1710603330.107906,2566,0,1
2,Payment,1710603330.110480,704,0,1
1,NewOrder,1710603330.111190,2114,0,1
1,NewOrder,1710603330.113311,2018,0,1
2,Payment,1710603330.115336,648,0,1
1,NewOrder,1710603330.115989,1505,0,1
2,Payment,1710603330.117500,673,0,1
2,Payment,1710603330.118179,612,0,1
2,Payment,1710603330.118804,681,0,1
1,NewOrder,1710603330.119490,2694,0,1
2,Payment,1710603330.122191,671,0,1
1,NewOrder,1710603330.122868,2630,0,1
2,Payment,1710603330.125505,692,0,1
2,Payment,1710603330.126202,610,0,1
1,NewOrder,1710603330.126817,2861,0,1
1,NewOrder,1710603330.129685,2683,0,1
1,NewOrder,1710603330.132376,2512,0,1
1,NewOrder,1710603330.134896,1902,0,1
1,NewOrder,1710603330.136806,2533,0,1
1,NewOrder,1710603330.139345,3341,0,1
5,StockLevel,1710603330.142694,1267,0,1
2,Payment,1710603330.143966,691,0,1
1,NewOrder,1710603330.144662,2036,0,1
1,NewOrder,1710603330.146706,2316,0,1
5,StockLevel,1710603330.149029,1113,0,1
1,NewOrder,1710603330.150147,2114,0,1
2,Payment,1710603330.152268,718,0,1
1,NewOrder,1710603330.152991,2511,0,1
2,Payment,1710603330.155507,681,0,1
2,Payment,1710603330.156193,635,0,1
1,NewOrder,1710603330.156833,2444,0,1
5,StockLevel,1710603330.159283,1170,0,1
2,Payment,1710603330.160458,758,0,1
2,Payment,1710603330.161222,724,0,1
1,NewOrder,1710603330.161950,1881,0,1
1,NewOrder,1710603330.163837,2509,0,1
4,Delivery,1710603330.166353,5811,0,1
1,NewOrder,1710603330.172175,1776,0,1
2,Payment,1710603330.173960,715,0,1
2,Payment,1710603330.174680,733,0,1
1,NewOrder,1710603330.175419,2971,0,1
1,NewOrder,1710603330.178397,1951,0,1
2,Payment,1710603330.180355,657,0,1
2,Payment,1710603330.181018,709,0,1
2,Payment,1710603330.181732,701,0,1
2,Payment,1710603330.182438,730,0,1
2,Payment,1710603330.183173,653,0,1
2,Payment,1710603330.183831,666,0,1
2,Payment,1710603330.184502,683,0,1
4,Delivery,1710603330.185190,5869,0,1
1,NewOrder,1710603330.191066,1562,0,1
2,Payment,1710603330.192633,646,0,1
4,Delivery,1710603330.193284,5888,0,1
1,NewOrder,1710603330.199178,3162,0,1
2,Payment,1710603330.202347,666,0,1
2,Payment,1710603330.203017,604,0,1
1,NewOrder,1710603330.203626,1820,0,1
2,Payment,1710603330.205451,702,0,1
2,Payment,1710603330.206158,592,0,1
1,NewOrder,1710603330.206755,2605,0,1
3,OrderStatus,1710603330.209364,360,0,1
2,Payment,1710603330.209728,612,0,1
1,NewOrder,1710603330.210346,2065,0,1
2,Payment,1710603330.212415,606,0,1
1,NewOrder,1710603330.213025,2538,0,1
2,Payment,1710603330.215569,713,0,1
2,Payment,1710603330.216286,627,0,1
1,NewOrder,1710603330.216919,2837,0,1
2,Payment,1710603330.219761,624,0,1
2,Payment,1710603330.220389,608,0,1
1,NewOrder,1710603330.221002,1953,0,1
2,Payment,1710603330.222960,641,0,1
