Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391038.064735,5885,0,1
1,NewOrder,1708391038.070626,9307,0,1
1,NewOrder,1708391038.079946,2701,0,1
1,NewOrder,1708391038.082655,2964,0,1
1,NewOrder,1708391038.085624,3412,0,1
1,NewOrder,1708391038.089041,2284,0,1
2,Payment,1708391038.091332,874,0,1
1,NewOrder,1708391038.092211,2653,0,1
3,OrderStatus,1708391038.094870,365,0,1
1,NewOrder,1708391038.095239,2892,0,1
2,Payment,1708391038.098137,929,0,1
1,NewOrder,1708391038.099071,3789,0,1
2,Payment,1708391038.102866,993,0,1
3,OrderStatus,1708391038.103864,320,0,1
1,NewOrder,1708391038.104189,3829,0,1
1,NewOrder,1708391038.108023,3129,0,1
2,Payment,1708391038.111157,937,0,1
4,Delivery,1708391038.112099,5942,0,1
2,Payment,1708391038.118047,840,0,1
1,NewOrder,1708391038.118892,3572,0,1
2,Payment,1708391038.122470,801,0,1
2,Payment,1708391038.123277,867,0,1
2,Payment,1708391038.124149,1018,0,1
1,NewOrder,1708391038.125172,2604,0,1
1,NewOrder,1708391038.127781,2883,0,1
1,NewOrder,1708391038.130670,2112,0,1
2,Payment,1708391038.132787,829,0,1
2,Payment,1708391038.133622,805,0,1
5,StockLevel,1708391038.134432,1480,0,1
1,NewOrder,1708391038.135917,3570,0,1
1,NewOrder,1708391038.139493,3133,0,1
2,Payment,1708391038.142631,855,0,1
1,NewOrder,1708391038.143491,2634,0,1
1,NewOrder,1708391038.146130,3149,0,1
2,Payment,1708391038.149284,821,0,1
1,NewOrder,1708391038.150110,3590,0,1
1,NewOrder,1708391038.153705,3545,0,1
1,NewOrder,1708391038.157256,2035,0,1
2,Payment,1708391038.159296,788,0,1
1,NewOrder,1708391038.160090,2380,0,1
1,NewOrder,1708391038.162475,1905,0,1
2,Payment,1708391038.164385,848,0,1
1,NewOrder,1708391038.165238,2826,0,1
4,Delivery,1708391038.168070,5772,0,1
2,Payment,1708391038.173847,835,0,1
1,NewOrder,1708391038.174688,3151,0,1
1,NewOrder,1708391038.177845,2597,0,1
1,NewOrder,1708391038.180448,3672,0,1
1,NewOrder,1708391038.184126,3264,0,1
2,Payment,1708391038.187396,809,0,1
2,Payment,1708391038.188211,911,0,1
1,NewOrder,1708391038.189127,2703,0,1
2,Payment,1708391038.191835,860,0,1
2,Payment,1708391038.192699,781,0,1
2,Payment,1708391038.193485,790,0,1
1,NewOrder,1708391038.194280,2449,0,1
1,NewOrder,1708391038.196735,3612,0,1
5,StockLevel,1708391038.200352,1406,0,1
1,NewOrder,1708391038.201763,3106,0,1
5,StockLevel,1708391038.204874,962,0,1
1,NewOrder,1708391038.205841,3292,0,1
2,Payment,1708391038.209138,858,0,1
1,NewOrder,1708391038.210001,1936,0,1
2,Payment,1708391038.211943,934,0,1
3,OrderStatus,1708391038.212883,367,0,1
1,NewOrder,1708391038.213254,2969,0,1
1,NewOrder,1708391038.216228,3414,0,1
2,Payment,1708391038.219648,978,0,1
1,NewOrder,1708391038.220631,2348,0,1
1,NewOrder,1708391038.222985,3483,0,1
1,NewOrder,1708391038.226473,3053,0,1
1,NewOrder,1708391038.229530,3534,0,1
2,Payment,1708391038.233070,881,0,1
2,Payment,1708391038.233956,980,0,1
1,NewOrder,1708391038.234941,3869,0,1
1,NewOrder,1708391038.238815,3090,0,1
1,NewOrder,1708391038.241911,2270,0,1
5,StockLevel,1708391038.244186,1237,0,1
1,NewOrder,1708391038.245427,2207,0,1
1,NewOrder,1708391038.247640,3217,0,1
1,NewOrder,1708391038.250862,2049,0,1
2,Payment,1708391038.252917,852,0,1
2,Payment,1708391038.253774,844,0,1
2,Payment,1708391038.254623,807,0,1
1,NewOrder,1708391038.255436,3445,0,1
3,OrderStatus,1708391038.258886,382,0,1
2,Payment,1708391038.259272,849,0,1
2,Payment,1708391038.260127,913,0,1
2,Payment,1708391038.261045,871,0,1
1,NewOrder,1708391038.261921,2240,0,1
2,Payment,1708391038.264167,904,0,1
4,Delivery,1708391038.265076,5550,0,1
1,NewOrder,1708391038.270632,3699,0,1
3,OrderStatus,1708391038.274337,369,0,1
1,NewOrder,1708391038.274711,3181,0,1
1,NewOrder,1708391038.277898,2863,0,1
1,NewOrder,1708391038.280779,2204,0,1
1,NewOrder,1708391038.282999,3832,0,1
5,StockLevel,1708391038.286843,1494,0,1
1,NewOrder,1708391038.288343,3136,0,1
3,OrderStatus,1708391038.291485,351,0,1
1,NewOrder,1708391038.291840,2509,0,1
2,Payment,1708391038.294355,838,0,1
2,Payment,1708391038.295198,818,0,1
1,NewOrder,1708391038.296022,3626,0,1
1,NewOrder,1708391038.299658,3176,0,1
1,NewOrder,1708391038.302842,3063,0,1
2,Payment,1708391038.305910,859,0,1
1,NewOrder,1708391038.306775,3855,0,1
2,Payment,1708391038.310635,906,0,1
1,NewOrder,1708391038.311547,3217,0,1
3,OrderStatus,1708391038.314770,389,0,1
2,Payment,1708391038.315163,857,0,1
1,NewOrder,1708391038.316025,2983,0,1
1,NewOrder,1708391038.319013,3766,0,1
1,NewOrder,1708391038.322784,2066,0,1
2,Payment,1708391038.324856,828,0,1
1,NewOrder,1708391038.325689,2383,0,1
2,Payment,1708391038.328078,1007,0,1
2,Payment,1708391038.329090,841,0,1
2,Payment,1708391038.329936,870,0,1
5,StockLevel,1708391038.330811,1190,0,1
2,Payment,1708391038.332005,1027,0,1
1,NewOrder,1708391038.333038,2147,0,1
1,NewOrder,1708391038.335192,3438,0,1
1,NewOrder,1708391038.338635,3810,0,1
1,NewOrder,1708391038.342450,2092,0,1
1,NewOrder,1708391038.344548,3159,0,1
1,NewOrder,1708391038.347712,2080,0,1
3,OrderStatus,1708391038.349798,507,0,1
2,Payment,1708391038.350309,807,0,1
5,StockLevel,1708391038.351121,1329,0,1
2,Payment,1708391038.352454,1044,0,1
1,NewOrder,1708391038.353504,2082,0,1
2,Payment,1708391038.355592,814,0,1
1,NewOrder,1708391038.356411,2300,0,1
2,Payment,1708391038.358716,849,0,1
1,NewOrder,1708391038.359570,4623,0,1
5,StockLevel,1708391038.364199,1427,0,1
2,Payment,1708391038.365632,2061,0,1
4,Delivery,1708391038.367698,15662,0,1
1,NewOrder,1708391038.383365,7861,0,1
1,NewOrder,1708391038.391231,9809,0,1
1,NewOrder,1708391038.401046,4835,0,1
2,Payment,1708391038.405886,1947,0,1
2,Payment,1708391038.407839,1907,0,1
2,Payment,1708391038.409751,1817,0,1
2,Payment,1708391038.411573,1840,0,1
4,Delivery,1708391038.413418,15184,0,1
5,StockLevel,1708391038.428608,2731,0,1
1,NewOrder,1708391038.431345,7146,0,1
5,StockLevel,1708391038.438496,2348,0,1
1,NewOrder,1708391038.440848,6613,0,1
2,Payment,1708391038.447467,2054,0,1
2,Payment,1708391038.449525,1852,0,1
2,Payment,1708391038.451381,1843,0,1
2,Payment,1708391038.453229,1805,0,1
4,Delivery,1708391038.455038,16123,0,1
1,NewOrder,1708391038.471173,6662,0,1
2,Payment,1708391038.477844,849,0,1
1,NewOrder,1708391038.478698,3134,0,1
2,Payment,1708391038.481839,862,0,1
2,Payment,1708391038.482707,854,0,1
1,NewOrder,1708391038.483567,3577,0,1
4,Delivery,1708391038.487152,6569,0,1
1,NewOrder,1708391038.493728,2102,0,1
2,Payment,1708391038.495835,1015,0,1
1,NewOrder,1708391038.496856,3380,0,1
2,Payment,1708391038.500242,874,0,1
1,NewOrder,1708391038.501121,3297,0,1
4,Delivery,1708391038.504423,5802,0,1
1,NewOrder,1708391038.510231,2402,0,1
2,Payment,1708391038.512638,875,0,1
2,Payment,1708391038.513519,849,0,1
5,StockLevel,1708391038.514373,1315,0,1
1,NewOrder,1708391038.515694,2904,0,1
2,Payment,1708391038.518603,948,0,1
3,OrderStatus,1708391038.519556,362,0,1
1,NewOrder,1708391038.519922,2102,0,1
1,NewOrder,1708391038.522029,3006,0,1
2,Payment,1708391038.525040,957,0,1
5,StockLevel,1708391038.526003,1343,0,1
2,Payment,1708391038.527351,831,0,1
1,NewOrder,1708391038.528188,1944,0,1
2,Payment,1708391038.530137,824,0,1
4,Delivery,1708391038.530967,5417,0,1
1,NewOrder,1708391038.536389,2730,0,1
1,NewOrder,1708391038.539124,2237,0,1
1,NewOrder,1708391038.541367,1833,0,1
1,NewOrder,1708391038.543206,2391,0,1
1,NewOrder,1708391038.545601,3235,0,1
1,NewOrder,1708391038.548841,2312,0,1
2,Payment,1708391038.551158,843,0,1
1,NewOrder,1708391038.552005,3326,0,1
2,Payment,1708391038.555337,850,0,1
1,NewOrder,1708391038.556192,3531,0,1
2,Payment,1708391038.559728,953,0,1
2,Payment,1708391038.560686,819,0,1
5,StockLevel,1708391038.561510,1194,0,1
5,StockLevel,1708391038.562709,823,0,1
1,NewOrder,1708391038.563537,2472,0,1
2,Payment,1708391038.566014,841,0,1
1,NewOrder,1708391038.566860,2381,0,1
1,NewOrder,1708391038.569246,2217,0,1
2,Payment,1708391038.571469,890,0,1
1,NewOrder,1708391038.572364,3079,0,1
1,NewOrder,1708391038.575458,2242,0,1
2,Payment,1708391038.577708,837,0,1
2,Payment,1708391038.578551,811,0,1
1,NewOrder,1708391038.579367,2070,0,1
5,StockLevel,1708391038.581443,1031,0,1
2,Payment,1708391038.582478,833,0,1
2,Payment,1708391038.583316,802,0,1
5,StockLevel,1708391038.584123,1110,0,1
1,NewOrder,1708391038.585238,4043,0,1
2,Payment,1708391038.589286,857,0,1
2,Payment,1708391038.590149,831,0,1
1,NewOrder,1708391038.590985,2359,0,1
1,NewOrder,1708391038.593349,3594,0,1
1,NewOrder,1708391038.596948,1876,0,1
1,NewOrder,1708391038.598829,2610,0,1
1,NewOrder,1708391038.601444,3861,0,1
2,Payment,1708391038.605310,860,0,1
2,Payment,1708391038.606175,838,0,1
1,NewOrder,1708391038.607019,2875,0,1
2,Payment,1708391038.609899,821,0,1
2,Payment,1708391038.610725,862,0,1
3,OrderStatus,1708391038.611593,449,0,1
1,NewOrder,1708391038.612047,2449,0,1
2,Payment,1708391038.614501,827,0,1
2,Payment,1708391038.615334,894,0,1
5,StockLevel,1708391038.616233,1227,0,1
5,StockLevel,1708391038.617465,988,0,1
4,Delivery,1708391038.618458,5922,0,1
2,Payment,1708391038.624385,834,0,1
1,NewOrder,1708391038.625225,3013,0,1
2,Payment,1708391038.628286,939,0,1
1,NewOrder,1708391038.629230,1907,0,1
2,Payment,1708391038.631144,848,0,1
2,Payment,1708391038.631997,981,0,1
1,NewOrder,1708391038.632984,3499,0,1
1,NewOrder,1708391038.636488,2487,0,1
1,NewOrder,1708391038.638981,3005,0,1
3,OrderStatus,1708391038.641991,364,0,1
2,Payment,1708391038.642359,833,0,1
2,Payment,1708391038.643197,1049,0,1
1,NewOrder,1708391038.644321,2331,0,1
2,Payment,1708391038.646658,828,0,1
1,NewOrder,1708391038.647491,2895,0,1
5,StockLevel,1708391038.650392,1177,0,1
1,NewOrder,1708391038.651574,2163,0,1
2,Payment,1708391038.653742,850,0,1
1,NewOrder,1708391038.654598,2145,0,1
1,NewOrder,1708391038.656748,3481,0,1
2,Payment,1708391038.660235,923,0,1
1,NewOrder,1708391038.661163,2804,0,1
1,NewOrder,1708391038.663974,3609,0,1
1,NewOrder,1708391038.667589,2035,0,1
1,NewOrder,1708391038.669629,1821,0,1
5,StockLevel,1708391038.671455,1183,0,1
1,NewOrder,1708391038.672643,2323,0,1
4,Delivery,1708391038.674971,6195,0,1
1,NewOrder,1708391038.681177,2360,0,1
1,NewOrder,1708391038.683543,2139,0,1
2,Payment,1708391038.685689,1010,0,1
1,NewOrder,1708391038.686705,3922,0,1
2,Payment,1708391038.690640,915,0,1
1,NewOrder,1708391038.691561,2501,0,1
1,NewOrder,1708391038.694073,3344,0,1
2,Payment,1708391038.697425,868,0,1
2,Payment,1708391038.698299,867,0,1
1,NewOrder,1708391038.699171,2207,0,1
2,Payment,1708391038.701384,915,0,1
1,NewOrder,1708391038.702304,1850,0,1
2,Payment,1708391038.704168,1006,0,1
1,NewOrder,1708391038.705180,3056,0,1
2,Payment,1708391038.708242,858,0,1
2,Payment,1708391038.709105,896,0,1
1,NewOrder,1708391038.710006,3662,0,1
2,Payment,1708391038.713674,851,0,1
2,Payment,1708391038.714530,816,0,1
2,Payment,1708391038.715352,1026,0,1
1,NewOrder,1708391038.716383,3475,0,1
1,NewOrder,1708391038.719863,2413,0,1
1,NewOrder,1708391038.722281,3589,0,1
1,NewOrder,1708391038.725876,3026,0,1
2,Payment,1708391038.728908,804,0,1
3,OrderStatus,1708391038.729717,365,0,1
1,NewOrder,1708391038.730086,2329,0,1
2,Payment,1708391038.732420,925,0,1
4,Delivery,1708391038.733351,5688,0,1
2,Payment,1708391038.739044,851,0,1
5,StockLevel,1708391038.739900,1281,0,1
5,StockLevel,1708391038.741185,930,0,1
1,NewOrder,1708391038.742120,2813,0,1
5,StockLevel,1708391038.744939,920,0,1
2,Payment,1708391038.745864,879,0,1
2,Payment,1708391038.746748,872,0,1
4,Delivery,1708391038.747626,5950,0,1
1,NewOrder,1708391038.753581,1908,0,1
5,StockLevel,1708391038.755495,1079,0,1
2,Payment,1708391038.756580,833,0,1
1,NewOrder,1708391038.757417,1874,0,1
2,Payment,1708391038.759297,828,0,1
2,Payment,1708391038.760129,896,0,1
1,NewOrder,1708391038.761030,2358,0,1
2,Payment,1708391038.763393,821,0,1
2,Payment,1708391038.764220,886,0,1
1,NewOrder,1708391038.765111,2758,0,1
1,NewOrder,1708391038.767875,2194,0,1
1,NewOrder,1708391038.770074,2163,0,1
1,NewOrder,1708391038.772242,3865,0,1
2,Payment,1708391038.776115,953,0,1
5,StockLevel,1708391038.777073,1084,0,1
2,Payment,1708391038.778162,786,0,1
1,NewOrder,1708391038.778953,2731,0,1
1,NewOrder,1708391038.781692,3997,0,1
2,Payment,1708391038.785703,897,0,1
2,Payment,1708391038.786606,842,0,1
2,Payment,1708391038.787453,1048,0,1
3,OrderStatus,1708391038.788508,380,0,1
2,Payment,1708391038.788892,987,0,1
2,Payment,1708391038.789884,838,0,1
2,Payment,1708391038.790727,910,0,1
1,NewOrder,1708391038.791644,2015,0,1
1,NewOrder,1708391038.793664,2060,0,1
3,OrderStatus,1708391038.795729,338,0,1
2,Payment,1708391038.796070,849,0,1
1,NewOrder,1708391038.796925,4011,0,1
1,NewOrder,1708391038.800946,2774,0,1
2,Payment,1708391038.803726,867,0,1
2,Payment,1708391038.804598,784,0,1
1,NewOrder,1708391038.805387,2738,0,1
2,Payment,1708391038.808131,959,0,1
2,Payment,1708391038.809096,847,0,1
3,OrderStatus,1708391038.809948,375,0,1
2,Payment,1708391038.810327,809,0,1
2,Payment,1708391038.811141,828,0,1
2,Payment,1708391038.811974,972,0,1
1,NewOrder,1708391038.812951,3714,0,1
1,NewOrder,1708391038.816671,3700,0,1
2,Payment,1708391038.820377,871,0,1
1,NewOrder,1708391038.821254,3121,0,1
2,Payment,1708391038.824379,872,0,1
4,Delivery,1708391038.825257,5780,0,1
1,NewOrder,1708391038.831043,2760,0,1
1,NewOrder,1708391038.833809,2059,0,1
2,Payment,1708391038.835874,972,0,1
1,NewOrder,1708391038.836851,3249,0,1
1,NewOrder,1708391038.840106,2764,0,1
1,NewOrder,1708391038.842875,3056,0,1
1,NewOrder,1708391038.845936,3787,0,1
2,Payment,1708391038.849729,808,0,1
2,Payment,1708391038.850542,1030,0,1
2,Payment,1708391038.851578,1032,0,1
1,NewOrder,1708391038.852615,2246,0,1
1,NewOrder,1708391038.854867,2856,0,1
1,NewOrder,1708391038.857729,2735,0,1
1,NewOrder,1708391038.860469,3740,0,1
2,Payment,1708391038.864214,923,0,1
2,Payment,1708391038.865143,878,0,1
2,Payment,1708391038.866027,912,0,1
2,Payment,1708391038.866944,853,0,1
1,NewOrder,1708391038.867802,3634,0,1
2,Payment,1708391038.871441,944,0,1
1,NewOrder,1708391038.872391,3352,0,1
1,NewOrder,1708391038.875748,3047,0,1
3,OrderStatus,1708391038.878801,374,0,1
1,NewOrder,1708391038.879179,2411,0,1
1,NewOrder,1708391038.881594,3922,0,1
1,NewOrder,1708391038.885522,3748,0,1
1,NewOrder,1708391038.889275,2749,0,1
2,Payment,1708391038.892030,1030,0,1
2,Payment,1708391038.893065,860,0,1
1,NewOrder,1708391038.893930,3360,0,1
1,NewOrder,1708391038.897299,2065,0,1
1,NewOrder,1708391038.899372,2772,0,1
1,NewOrder,1708391038.902155,3294,0,1
2,Payment,1708391038.905459,869,0,1
4,Delivery,1708391038.906333,5743,0,1
2,Payment,1708391038.912087,1046,0,1
1,NewOrder,1708391038.913143,2273,0,1
1,NewOrder,1708391038.915439,3042,0,1
1,NewOrder,1708391038.918493,3733,0,1
1,NewOrder,1708391038.922237,3987,0,1
2,Payment,1708391038.926237,886,0,1
5,StockLevel,1708391038.927131,1270,0,1
2,Payment,1708391038.928408,1045,0,1
1,NewOrder,1708391038.929461,2475,0,1
2,Payment,1708391038.931945,922,0,1
2,Payment,1708391038.932874,844,0,1
2,Payment,1708391038.933723,832,0,1
2,Payment,1708391038.934561,903,0,1
3,OrderStatus,1708391038.935470,389,0,1
1,NewOrder,1708391038.935863,2259,0,1
1,NewOrder,1708391038.938131,2918,0,1
2,Payment,1708391038.941060,1100,0,1
2,Payment,1708391038.942168,852,0,1
3,OrderStatus,1708391038.943028,469,0,1
4,Delivery,1708391038.943501,5828,0,1
2,Payment,1708391038.949340,1592,0,1
2,Payment,1708391038.950947,1722,0,1
1,NewOrder,1708391038.952681,2760,0,1
1,NewOrder,1708391038.955454,3208,0,1
4,Delivery,1708391038.958676,7056,0,1
1,NewOrder,1708391038.965745,3301,0,1
5,StockLevel,1708391038.969057,1563,0,1
2,Payment,1708391038.970630,945,0,1
1,NewOrder,1708391038.971583,2504,0,1
1,NewOrder,1708391038.974096,3751,0,1
2,Payment,1708391038.977859,1042,0,1
5,StockLevel,1708391038.978908,1156,0,1
3,OrderStatus,1708391038.980069,510,0,1
1,NewOrder,1708391038.980584,3963,0,1
1,NewOrder,1708391038.984560,3776,0,1
2,Payment,1708391038.988347,883,0,1
1,NewOrder,1708391038.989236,3149,0,1
1,NewOrder,1708391038.992392,2342,0,1
2,Payment,1708391038.994739,922,0,1
4,Delivery,1708391038.995668,6125,0,1
2,Payment,1708391039.001799,826,0,1
2,Payment,1708391039.002631,990,0,1
1,NewOrder,1708391039.003626,2713,0,1
1,NewOrder,1708391039.006345,2709,0,1
1,NewOrder,1708391039.009060,1846,0,1
2,Payment,1708391039.010912,849,0,1
2,Payment,1708391039.011766,913,0,1
1,NewOrder,1708391039.012685,3131,0,1
1,NewOrder,1708391039.015822,3844,0,1
3,OrderStatus,1708391039.019671,352,0,1
3,OrderStatus,1708391039.020028,399,0,1
2,Payment,1708391039.020431,794,0,1
1,NewOrder,1708391039.021231,2299,0,1
2,Payment,1708391039.023535,833,0,1
1,NewOrder,1708391039.024373,3023,0,1
1,NewOrder,1708391039.027401,3803,0,1
2,Payment,1708391039.031210,819,0,1
1,NewOrder,1708391039.032035,2947,0,1
2,Payment,1708391039.034988,833,0,1
1,NewOrder,1708391039.035827,3491,0,1
1,NewOrder,1708391039.039324,3142,0,1
1,NewOrder,1708391039.042471,2816,0,1
1,NewOrder,1708391039.045292,3327,0,1
2,Payment,1708391039.048625,878,0,1
2,Payment,1708391039.049508,799,0,1
2,Payment,1708391039.050312,927,0,1
1,NewOrder,1708391039.051243,3028,0,1
4,Delivery,1708391039.054277,5801,0,1
1,NewOrder,1708391039.060083,3551,0,1
1,NewOrder,1708391039.063639,2205,0,1
1,NewOrder,1708391039.065858,2527,0,1
2,Payment,1708391039.068391,844,0,1
1,NewOrder,1708391039.069240,2045,0,1
1,NewOrder,1708391039.071290,4054,0,1
2,Payment,1708391039.075351,868,0,1
1,NewOrder,1708391039.076224,3439,0,1
2,Payment,1708391039.079668,1479,0,1
4,Delivery,1708391039.081155,5511,0,1
1,NewOrder,1708391039.086675,2303,0,1
2,Payment,1708391039.088985,900,0,1
4,Delivery,1708391039.089889,5529,0,1
1,NewOrder,1708391039.095423,2258,0,1
2,Payment,1708391039.097687,842,0,1
2,Payment,1708391039.098535,827,0,1
2,Payment,1708391039.099368,970,0,1
1,NewOrder,1708391039.100343,1896,0,1
1,NewOrder,1708391039.102243,2418,0,1
1,NewOrder,1708391039.104667,2614,0,1
2,Payment,1708391039.107287,831,0,1
2,Payment,1708391039.108123,885,0,1
2,Payment,1708391039.109012,835,0,1
1,NewOrder,1708391039.109852,3810,0,1
1,NewOrder,1708391039.113667,2164,0,1
2,Payment,1708391039.115837,939,0,1
2,Payment,1708391039.116781,909,0,1
1,NewOrder,1708391039.117695,3138,0,1
1,NewOrder,1708391039.120838,2534,0,1
2,Payment,1708391039.123378,825,0,1
1,NewOrder,1708391039.124208,3208,0,1
2,Payment,1708391039.127422,911,0,1
1,NewOrder,1708391039.128338,2369,0,1
1,NewOrder,1708391039.130712,2424,0,1
1,NewOrder,1708391039.133142,3630,0,1
1,NewOrder,1708391039.136777,2498,0,1
2,Payment,1708391039.139281,846,0,1
1,NewOrder,1708391039.140132,2663,0,1
2,Payment,1708391039.142800,889,0,1
1,NewOrder,1708391039.143694,2995,0,1
1,NewOrder,1708391039.146695,2504,0,1
2,Payment,1708391039.149204,958,0,1
2,Payment,1708391039.150168,886,0,1
2,Payment,1708391039.151059,859,0,1
2,Payment,1708391039.151923,937,0,1
4,Delivery,1708391039.152866,5616,0,1
2,Payment,1708391039.158487,825,0,1
4,Delivery,1708391039.159318,5704,0,1
1,NewOrder,1708391039.165028,4067,0,1
1,NewOrder,1708391039.169111,3584,0,1
1,NewOrder,1708391039.172703,1795,0,1
2,Payment,1708391039.174504,1165,0,1
1,NewOrder,1708391039.175675,2752,0,1
2,Payment,1708391039.178432,847,0,1
5,StockLevel,1708391039.179285,1378,0,1
1,NewOrder,1708391039.180668,2002,0,1
1,NewOrder,1708391039.182675,3640,0,1
1,NewOrder,1708391039.186325,2087,0,1
2,Payment,1708391039.188419,886,0,1
1,NewOrder,1708391039.189310,2257,0,1
2,Payment,1708391039.191572,914,0,1
1,NewOrder,1708391039.192491,1847,0,1
2,Payment,1708391039.194343,842,0,1
1,NewOrder,1708391039.195190,3019,0,1
1,NewOrder,1708391039.198214,3250,0,1
2,Payment,1708391039.201469,822,0,1
2,Payment,1708391039.202297,773,0,1
2,Payment,1708391039.203075,759,0,1
2,Payment,1708391039.203838,834,0,1
2,Payment,1708391039.204677,761,0,1
2,Payment,1708391039.205443,815,0,1
2,Payment,1708391039.206264,857,0,1
2,Payment,1708391039.207125,781,0,1
2,Payment,1708391039.207911,871,0,1
1,NewOrder,1708391039.208787,3635,0,1
2,Payment,1708391039.212427,795,0,1
1,NewOrder,1708391039.213226,2179,0,1
1,NewOrder,1708391039.215411,3300,0,1
1,NewOrder,1708391039.218716,2551,0,1
1,NewOrder,1708391039.221272,2106,0,1
2,Payment,1708391039.223382,1038,0,1
2,Payment,1708391039.224425,789,0,1
4,Delivery,1708391039.225218,5337,0,1
2,Payment,1708391039.230560,764,0,1
2,Payment,1708391039.231329,765,0,1
1,NewOrder,1708391039.232099,3299,0,1
2,Payment,1708391039.235403,838,0,1
2,Payment,1708391039.236299,814,0,1
3,OrderStatus,1708391039.237118,357,0,1
2,Payment,1708391039.237478,762,0,1
4,Delivery,1708391039.238245,5603,0,1
5,StockLevel,1708391039.243853,1519,0,1
1,NewOrder,1708391039.245376,3229,0,1
2,Payment,1708391039.248614,993,0,1
2,Payment,1708391039.249613,796,0,1
2,Payment,1708391039.250414,808,0,1
2,Payment,1708391039.251226,815,0,1
2,Payment,1708391039.252047,954,0,1
1,NewOrder,1708391039.253007,2041,0,1
1,NewOrder,1708391039.255053,2190,0,1
1,NewOrder,1708391039.257249,1846,0,1
2,Payment,1708391039.259100,800,0,1
1,NewOrder,1708391039.259906,2923,0,1
1,NewOrder,1708391039.262835,2934,0,1
4,Delivery,1708391039.265775,5782,0,1
4,Delivery,1708391039.271567,5599,0,1
2,Payment,1708391039.277175,956,0,1
2,Payment,1708391039.278136,857,0,1
2,Payment,1708391039.278998,850,0,1
2,Payment,1708391039.279853,867,0,1
1,NewOrder,1708391039.280725,2793,0,1
1,NewOrder,1708391039.283525,3815,0,1
2,Payment,1708391039.287352,877,0,1
1,NewOrder,1708391039.288234,2211,0,1
2,Payment,1708391039.290449,846,0,1
2,Payment,1708391039.291301,826,0,1
1,NewOrder,1708391039.292132,3573,0,1
1,NewOrder,1708391039.295711,3918,0,1
2,Payment,1708391039.299641,1011,0,1
2,Payment,1708391039.300660,825,0,1
1,NewOrder,1708391039.301489,3701,0,1
2,Payment,1708391039.305197,862,0,1
2,Payment,1708391039.306064,834,0,1
2,Payment,1708391039.306905,850,0,1
1,NewOrder,1708391039.307759,2534,0,1
2,Payment,1708391039.310298,887,0,1
2,Payment,1708391039.311190,832,0,1
2,Payment,1708391039.312027,1048,0,1
2,Payment,1708391039.313080,858,0,1
2,Payment,1708391039.313943,861,0,1
2,Payment,1708391039.314809,811,0,1
2,Payment,1708391039.315625,876,0,1
2,Payment,1708391039.316507,820,0,1
1,NewOrder,1708391039.317332,2265,0,1
2,Payment,1708391039.319602,878,0,1
5,StockLevel,1708391039.320484,1076,0,1
2,Payment,1708391039.321566,797,0,1
1,NewOrder,1708391039.322367,2013,0,1
4,Delivery,1708391039.324385,5415,0,1
1,NewOrder,1708391039.329806,2020,0,1
1,NewOrder,1708391039.331831,3520,0,1
2,Payment,1708391039.335356,832,0,1
2,Payment,1708391039.336194,872,0,1
3,OrderStatus,1708391039.337071,347,0,1
2,Payment,1708391039.337422,808,0,1
1,NewOrder,1708391039.338234,2640,0,1
1,NewOrder,1708391039.340880,3249,0,1
2,Payment,1708391039.344135,911,0,1
2,Payment,1708391039.345052,825,0,1
2,Payment,1708391039.345883,1047,0,1
2,Payment,1708391039.346936,915,0,1
1,NewOrder,1708391039.347856,1937,0,1
1,NewOrder,1708391039.349798,1799,0,1
1,NewOrder,1708391039.351603,2131,0,1
1,NewOrder,1708391039.353739,1989,0,1
1,NewOrder,1708391039.355733,2018,0,1
3,OrderStatus,1708391039.357756,328,0,1
2,Payment,1708391039.358089,748,0,1
3,OrderStatus,1708391039.358841,345,0,1
1,NewOrder,1708391039.359191,2840,0,1
2,Payment,1708391039.362036,830,0,1
1,NewOrder,1708391039.362872,2441,0,1
3,OrderStatus,1708391039.365318,463,0,1
2,Payment,1708391039.365785,841,0,1
2,Payment,1708391039.366631,946,0,1
4,Delivery,1708391039.367582,5750,0,1
2,Payment,1708391039.373337,784,0,1
2,Payment,1708391039.374126,828,0,1
1,NewOrder,1708391039.374959,2810,0,1
2,Payment,1708391039.377775,852,0,1
1,NewOrder,1708391039.378632,3468,0,1
1,NewOrder,1708391039.382105,2546,0,1
2,Payment,1708391039.384656,813,0,1
2,Payment,1708391039.385474,913,0,1
1,NewOrder,1708391039.386392,3609,0,1
2,Payment,1708391039.390007,812,0,1
2,Payment,1708391039.390824,795,0,1
1,NewOrder,1708391039.391624,2306,0,1
2,Payment,1708391039.393935,763,0,1
2,Payment,1708391039.394703,824,0,1
2,Payment,1708391039.395531,833,0,1
1,NewOrder,1708391039.396369,2054,0,1
5,StockLevel,1708391039.398428,1289,0,1
1,NewOrder,1708391039.399722,2346,0,1
2,Payment,1708391039.402073,850,0,1
1,NewOrder,1708391039.402929,2576,0,1
2,Payment,1708391039.405510,946,0,1
2,Payment,1708391039.406461,813,0,1
2,Payment,1708391039.407279,814,0,1
3,OrderStatus,1708391039.408098,382,0,1
1,NewOrder,1708391039.408485,2425,0,1
1,NewOrder,1708391039.410915,2142,0,1
