Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389583.335191,737,0,1
1,NewOrder,1708389583.335934,2122,0,1
2,Payment,1708389583.338063,686,0,1
1,NewOrder,1708389583.338755,3215,0,1
1,NewOrder,1708389583.341976,1359,0,1
1,NewOrder,1708389583.343341,2464,0,1
1,NewOrder,1708389583.345813,1616,0,1
2,Payment,1708389583.347436,727,0,1
1,NewOrder,1708389583.348169,3089,0,1
1,NewOrder,1708389583.351265,3025,0,1
2,Payment,1708389583.354298,704,0,1
1,NewOrder,1708389583.355009,1684,0,1
2,Payment,1708389583.356700,740,0,1
2,Payment,1708389583.357446,801,0,1
5,StockLevel,1708389583.358253,1574,0,1
2,Payment,1708389583.359835,791,0,1
3,OrderStatus,1708389583.360632,383,0,1
2,Payment,1708389583.361021,677,0,1
1,NewOrder,1708389583.361705,2353,0,1
2,Payment,1708389583.364065,731,0,1
2,Payment,1708389583.364802,662,0,1
1,NewOrder,1708389583.365471,2931,0,1
1,NewOrder,1708389583.368409,2042,0,1
2,Payment,1708389583.370457,658,0,1
2,Payment,1708389583.371121,770,0,1
3,OrderStatus,1708389583.371898,340,0,1
1,NewOrder,1708389583.372243,3558,0,1
2,Payment,1708389583.375808,651,0,1
1,NewOrder,1708389583.376466,2688,0,1
2,Payment,1708389583.379161,682,0,1
2,Payment,1708389583.379850,677,0,1
1,NewOrder,1708389583.380533,1814,0,1
2,Payment,1708389583.382354,683,0,1
1,NewOrder,1708389583.383044,2435,0,1
2,Payment,1708389583.385485,655,0,1
2,Payment,1708389583.386147,661,0,1
4,Delivery,1708389583.386815,6851,0,1
1,NewOrder,1708389583.393675,2919,0,1
1,NewOrder,1708389583.396602,3301,0,1
1,NewOrder,1708389583.399910,2075,0,1
1,NewOrder,1708389583.401991,2205,0,1
1,NewOrder,1708389583.404203,3032,0,1
5,StockLevel,1708389583.407242,1130,0,1
2,Payment,1708389583.408379,764,0,1
1,NewOrder,1708389583.409149,1961,0,1
2,Payment,1708389583.411127,754,0,1
4,Delivery,1708389583.411887,6073,0,1
1,NewOrder,1708389583.417969,2557,0,1
2,Payment,1708389583.420533,772,0,1
5,StockLevel,1708389583.421313,934,0,1
2,Payment,1708389583.422253,699,0,1
1,NewOrder,1708389583.422961,2471,0,1
2,Payment,1708389583.425442,716,0,1
3,OrderStatus,1708389583.426164,361,0,1
3,OrderStatus,1708389583.426530,309,0,1
2,Payment,1708389583.426845,647,0,1
1,NewOrder,1708389583.427498,2788,0,1
1,NewOrder,1708389583.430293,3007,0,1
1,NewOrder,1708389583.433308,2035,0,1
2,Payment,1708389583.435350,704,0,1
2,Payment,1708389583.436060,655,0,1
4,Delivery,1708389583.436722,6277,0,1
2,Payment,1708389583.443008,700,0,1
2,Payment,1708389583.443714,669,0,1
1,NewOrder,1708389583.444389,2286,0,1
2,Payment,1708389583.446683,664,0,1
2,Payment,1708389583.447353,699,0,1
1,NewOrder,1708389583.448058,1706,0,1
1,NewOrder,1708389583.449771,2637,0,1
1,NewOrder,1708389583.452415,2057,0,1
1,NewOrder,1708389583.454479,2409,0,1
2,Payment,1708389583.456897,725,0,1
1,NewOrder,1708389583.457629,1767,0,1
2,Payment,1708389583.459402,739,0,1
5,StockLevel,1708389583.460149,1151,0,1
4,Delivery,1708389583.461306,5924,0,1
1,NewOrder,1708389583.467239,2473,0,1
2,Payment,1708389583.469720,824,0,1
1,NewOrder,1708389583.470551,2908,0,1
2,Payment,1708389583.473466,696,0,1
2,Payment,1708389583.474169,767,0,1
1,NewOrder,1708389583.474942,3149,0,1
1,NewOrder,1708389583.478098,2598,0,1
1,NewOrder,1708389583.480704,2257,0,1
2,Payment,1708389583.482968,747,0,1
2,Payment,1708389583.483722,699,0,1
1,NewOrder,1708389583.484428,2757,0,1
3,OrderStatus,1708389583.487192,396,0,1
2,Payment,1708389583.487594,689,0,1
1,NewOrder,1708389583.488288,3290,0,1
5,StockLevel,1708389583.491585,1335,0,1
1,NewOrder,1708389583.492928,2500,0,1
2,Payment,1708389583.495436,710,0,1
2,Payment,1708389583.496152,718,0,1
5,StockLevel,1708389583.496877,1127,0,1
2,Payment,1708389583.498010,676,0,1
5,StockLevel,1708389583.498693,921,0,1
2,Payment,1708389583.499620,691,0,1
1,NewOrder,1708389583.500317,2456,0,1
2,Payment,1708389583.502780,779,0,1
1,NewOrder,1708389583.503566,2050,0,1
1,NewOrder,1708389583.505623,1986,0,1
2,Payment,1708389583.507616,708,0,1
1,NewOrder,1708389583.508331,1964,0,1
2,Payment,1708389583.510302,661,0,1
1,NewOrder,1708389583.510970,3038,0,1
2,Payment,1708389583.514015,822,0,1
1,NewOrder,1708389583.514843,2625,0,1
2,Payment,1708389583.517475,687,0,1
2,Payment,1708389583.518168,677,0,1
2,Payment,1708389583.518852,909,0,1
2,Payment,1708389583.519768,678,0,1
2,Payment,1708389583.520453,744,0,1
2,Payment,1708389583.521204,651,0,1
2,Payment,1708389583.521862,655,0,1
1,NewOrder,1708389583.522523,2763,0,1
1,NewOrder,1708389583.525293,1975,0,1
1,NewOrder,1708389583.527275,2250,0,1
2,Payment,1708389583.529532,707,0,1
2,Payment,1708389583.530246,1001,0,1
2,Payment,1708389583.531254,690,0,1
1,NewOrder,1708389583.531951,2208,0,1
3,OrderStatus,1708389583.534172,392,0,1
2,Payment,1708389583.534570,716,0,1
1,NewOrder,1708389583.535293,2329,0,1
1,NewOrder,1708389583.537630,2054,0,1
1,NewOrder,1708389583.539690,1664,0,1
2,Payment,1708389583.541361,895,0,1
2,Payment,1708389583.542262,818,0,1
1,NewOrder,1708389583.543087,3400,0,1
2,Payment,1708389583.546495,667,0,1
2,Payment,1708389583.547170,686,0,1
1,NewOrder,1708389583.547863,1834,0,1
5,StockLevel,1708389583.549703,1013,0,1
1,NewOrder,1708389583.550722,1581,0,1
1,NewOrder,1708389583.552310,1834,0,1
5,StockLevel,1708389583.554150,1014,0,1
1,NewOrder,1708389583.555171,1785,0,1
1,NewOrder,1708389583.556963,1591,0,1
1,NewOrder,1708389583.558560,2773,0,1
2,Payment,1708389583.561341,685,0,1
2,Payment,1708389583.562032,647,0,1
2,Payment,1708389583.562685,676,0,1
2,Payment,1708389583.563368,635,0,1
2,Payment,1708389583.564009,626,0,1
1,NewOrder,1708389583.564642,2649,0,1
2,Payment,1708389583.567298,699,0,1
1,NewOrder,1708389583.568004,3337,0,1
1,NewOrder,1708389583.571347,2129,0,1
5,StockLevel,1708389583.573484,920,0,1
5,StockLevel,1708389583.574410,988,0,1
1,NewOrder,1708389583.575405,3376,0,1
1,NewOrder,1708389583.578789,2025,0,1
1,NewOrder,1708389583.580822,1792,0,1
5,StockLevel,1708389583.582621,1391,0,1
1,NewOrder,1708389583.584019,3165,0,1
2,Payment,1708389583.587191,676,0,1
2,Payment,1708389583.587873,660,0,1
2,Payment,1708389583.588539,803,0,1
1,NewOrder,1708389583.589350,2589,0,1
1,NewOrder,1708389583.591945,1638,0,1
2,Payment,1708389583.593590,900,0,1
2,Payment,1708389583.594497,650,0,1
2,Payment,1708389583.595152,676,0,1
1,NewOrder,1708389583.595835,1627,0,1
1,NewOrder,1708389583.597469,1926,0,1
1,NewOrder,1708389583.599402,2644,0,1
1,NewOrder,1708389583.602052,2126,0,1
1,NewOrder,1708389583.604185,1750,0,1
1,NewOrder,1708389583.605943,1984,0,1
2,Payment,1708389583.607933,631,0,1
2,Payment,1708389583.608570,729,0,1
5,StockLevel,1708389583.609305,1210,0,1
1,NewOrder,1708389583.610522,1752,0,1
2,Payment,1708389583.612282,808,0,1
1,NewOrder,1708389583.613097,2554,0,1
4,Delivery,1708389583.615657,5905,0,1
2,Payment,1708389583.621571,735,0,1
2,Payment,1708389583.622314,747,0,1
2,Payment,1708389583.623067,817,0,1
1,NewOrder,1708389583.623891,1733,0,1
3,OrderStatus,1708389583.625631,357,0,1
2,Payment,1708389583.625993,667,0,1
1,NewOrder,1708389583.626667,3308,0,1
4,Delivery,1708389583.629983,5847,0,1
1,NewOrder,1708389583.635838,1842,0,1
2,Payment,1708389583.637687,724,0,1
1,NewOrder,1708389583.638418,2393,0,1
1,NewOrder,1708389583.640818,2894,0,1
1,NewOrder,1708389583.643729,3028,0,1
2,Payment,1708389583.646764,682,0,1
2,Payment,1708389583.647453,678,0,1
2,Payment,1708389583.648139,770,0,1
2,Payment,1708389583.648915,701,0,1
1,NewOrder,1708389583.649623,1777,0,1
1,NewOrder,1708389583.651406,2908,0,1
2,Payment,1708389583.654329,729,0,1
2,Payment,1708389583.655065,692,0,1
1,NewOrder,1708389583.655763,2025,0,1
2,Payment,1708389583.657795,771,0,1
2,Payment,1708389583.658572,655,0,1
1,NewOrder,1708389583.659233,2041,0,1
1,NewOrder,1708389583.661281,3023,0,1
5,StockLevel,1708389583.664311,1019,0,1
1,NewOrder,1708389583.665336,3249,0,1
2,Payment,1708389583.668593,769,0,1
1,NewOrder,1708389583.669369,2903,0,1
1,NewOrder,1708389583.672279,2704,0,1
1,NewOrder,1708389583.674991,2792,0,1
1,NewOrder,1708389583.677790,2247,0,1
1,NewOrder,1708389583.680044,2015,0,1
2,Payment,1708389583.682067,726,0,1
1,NewOrder,1708389583.682800,2036,0,1
1,NewOrder,1708389583.684844,2802,0,1
2,Payment,1708389583.687654,698,0,1
1,NewOrder,1708389583.688359,3176,0,1
2,Payment,1708389583.691542,805,0,1
1,NewOrder,1708389583.692354,2583,0,1
2,Payment,1708389583.694944,1062,0,1
3,OrderStatus,1708389583.696012,357,0,1
2,Payment,1708389583.696375,808,0,1
1,NewOrder,1708389583.697191,3332,0,1
1,NewOrder,1708389583.700531,2829,0,1
2,Payment,1708389583.703367,791,0,1
2,Payment,1708389583.704165,697,0,1
1,NewOrder,1708389583.704868,3365,0,1
2,Payment,1708389583.708239,861,0,1
5,StockLevel,1708389583.709107,1010,0,1
1,NewOrder,1708389583.710124,2703,0,1
2,Payment,1708389583.712834,730,0,1
1,NewOrder,1708389583.713571,2640,0,1
1,NewOrder,1708389583.716218,1980,0,1
1,NewOrder,1708389583.718206,3124,0,1
2,Payment,1708389583.721337,761,0,1
1,NewOrder,1708389583.722106,3236,0,1
1,NewOrder,1708389583.725349,2269,0,1
2,Payment,1708389583.727634,849,0,1
2,Payment,1708389583.728490,770,0,1
2,Payment,1708389583.729266,681,0,1
4,Delivery,1708389583.729954,5753,0,1
1,NewOrder,1708389583.735716,1766,0,1
1,NewOrder,1708389583.737489,3105,0,1
2,Payment,1708389583.740605,857,0,1
5,StockLevel,1708389583.741470,1474,0,1
2,Payment,1708389583.742955,772,0,1
1,NewOrder,1708389583.743734,2542,0,1
4,Delivery,1708389583.746283,6023,0,1
1,NewOrder,1708389583.752315,3095,0,1
2,Payment,1708389583.755430,1261,0,1
2,Payment,1708389583.756703,814,0,1
1,NewOrder,1708389583.757525,3052,0,1
2,Payment,1708389583.760585,778,0,1
2,Payment,1708389583.761370,693,0,1
1,NewOrder,1708389583.762070,2797,0,1
1,NewOrder,1708389583.764874,3229,0,1
2,Payment,1708389583.768111,737,0,1
2,Payment,1708389583.768854,682,0,1
2,Payment,1708389583.769543,999,0,1
2,Payment,1708389583.770549,689,0,1
2,Payment,1708389583.771244,797,0,1
2,Payment,1708389583.772047,805,0,1
1,NewOrder,1708389583.772858,2948,0,1
1,NewOrder,1708389583.775813,2661,0,1
3,OrderStatus,1708389583.778482,390,0,1
4,Delivery,1708389583.778877,6013,0,1
2,Payment,1708389583.784899,727,0,1
2,Payment,1708389583.785633,679,0,1
1,NewOrder,1708389583.786319,3055,0,1
1,NewOrder,1708389583.789381,2025,0,1
2,Payment,1708389583.791412,686,0,1
5,StockLevel,1708389583.792106,1461,0,1
1,NewOrder,1708389583.793574,3337,0,1
1,NewOrder,1708389583.796918,2024,0,1
5,StockLevel,1708389583.798949,1177,0,1
1,NewOrder,1708389583.800133,3417,0,1
2,Payment,1708389583.803557,755,0,1
1,NewOrder,1708389583.804320,5756,0,1
1,NewOrder,1708389583.810087,3382,0,1
2,Payment,1708389583.813476,843,0,1
4,Delivery,1708389583.814325,5826,0,1
4,Delivery,1708389583.820159,6271,0,1
2,Payment,1708389583.826438,990,0,1
2,Payment,1708389583.827435,720,0,1
2,Payment,1708389583.828163,704,0,1
2,Payment,1708389583.828874,803,0,1
1,NewOrder,1708389583.829683,2668,0,1
1,NewOrder,1708389583.832357,2266,0,1
2,Payment,1708389583.834632,705,0,1
1,NewOrder,1708389583.835343,3108,0,1
1,NewOrder,1708389583.838459,2228,0,1
1,NewOrder,1708389583.840693,1811,0,1
1,NewOrder,1708389583.842512,1873,0,1
2,Payment,1708389583.844391,827,0,1
1,NewOrder,1708389583.845226,2901,0,1
1,NewOrder,1708389583.848134,3057,0,1
2,Payment,1708389583.851198,732,0,1
1,NewOrder,1708389583.851937,2400,0,1
1,NewOrder,1708389583.854343,1928,0,1
2,Payment,1708389583.856278,939,0,1
2,Payment,1708389583.857225,720,0,1
2,Payment,1708389583.857951,692,0,1
1,NewOrder,1708389583.858650,2714,0,1
4,Delivery,1708389583.861370,6131,0,1
1,NewOrder,1708389583.867509,1697,0,1
1,NewOrder,1708389583.869214,1954,0,1
2,Payment,1708389583.871175,839,0,1
5,StockLevel,1708389583.872021,1275,0,1
2,Payment,1708389583.873304,808,0,1
4,Delivery,1708389583.874119,5668,0,1
2,Payment,1708389583.880361,14075,0,1
1,NewOrder,1708389583.894462,4451,0,1
2,Payment,1708389583.898925,1341,0,1
1,NewOrder,1708389583.900274,3830,0,1
1,NewOrder,1708389583.904112,3485,0,1
2,Payment,1708389583.907608,1599,0,1
2,Payment,1708389583.909215,1448,0,1
2,Payment,1708389583.910669,1384,0,1
2,Payment,1708389583.912060,1526,0,1
2,Payment,1708389583.913594,1680,0,1
3,OrderStatus,1708389583.915282,750,0,1
2,Payment,1708389583.916038,1514,0,1
2,Payment,1708389583.917560,1579,0,1
2,Payment,1708389583.919147,1806,0,1
1,NewOrder,1708389583.920960,7927,0,1
1,NewOrder,1708389583.928904,5771,0,1
2,Payment,1708389583.934688,1772,0,1
1,NewOrder,1708389583.936468,8825,0,1
1,NewOrder,1708389583.945307,5764,0,1
1,NewOrder,1708389583.951082,6586,0,1
1,NewOrder,1708389583.957682,5592,0,1
1,NewOrder,1708389583.963290,4988,0,1
1,NewOrder,1708389583.968288,5692,0,1
1,NewOrder,1708389583.973989,7338,0,1
1,NewOrder,1708389583.981335,6735,0,1
3,OrderStatus,1708389583.988079,830,0,1
5,StockLevel,1708389583.988916,2033,0,1
1,NewOrder,1708389583.990955,6622,0,1
1,NewOrder,1708389583.997585,2818,0,1
1,NewOrder,1708389584.000410,1965,0,1
1,NewOrder,1708389584.002381,3030,0,1
2,Payment,1708389584.005419,763,0,1
1,NewOrder,1708389584.006189,2090,0,1
1,NewOrder,1708389584.008286,2355,0,1
1,NewOrder,1708389584.010649,2765,0,1
3,OrderStatus,1708389584.013421,369,0,1
1,NewOrder,1708389584.013795,2126,0,1
2,Payment,1708389584.015928,719,0,1
1,NewOrder,1708389584.016653,1679,0,1
1,NewOrder,1708389584.018340,3137,0,1
1,NewOrder,1708389584.021484,2326,0,1
2,Payment,1708389584.023818,724,0,1
1,NewOrder,1708389584.024548,2584,0,1
1,NewOrder,1708389584.027139,2333,0,1
1,NewOrder,1708389584.029479,1566,0,1
1,NewOrder,1708389584.031052,2875,0,1
1,NewOrder,1708389584.033935,2439,0,1
1,NewOrder,1708389584.036381,2324,0,1
1,NewOrder,1708389584.038712,3227,0,1
1,NewOrder,1708389584.041946,2576,0,1
1,NewOrder,1708389584.044529,2321,0,1
2,Payment,1708389584.046857,724,0,1
2,Payment,1708389584.047587,681,0,1
1,NewOrder,1708389584.048275,3158,0,1
1,NewOrder,1708389584.051440,2802,0,1
2,Payment,1708389584.054249,634,0,1
5,StockLevel,1708389584.054889,1193,0,1
2,Payment,1708389584.056088,724,0,1
2,Payment,1708389584.056819,617,0,1
1,NewOrder,1708389584.057442,1907,0,1
5,StockLevel,1708389584.059356,820,0,1
1,NewOrder,1708389584.060182,2355,0,1
2,Payment,1708389584.062543,765,0,1
1,NewOrder,1708389584.063315,3266,0,1
2,Payment,1708389584.066588,691,0,1
2,Payment,1708389584.067285,678,0,1
2,Payment,1708389584.067970,666,0,1
1,NewOrder,1708389584.068642,1799,0,1
1,NewOrder,1708389584.070448,2352,0,1
5,StockLevel,1708389584.072806,1392,0,1
1,NewOrder,1708389584.074205,3199,0,1
5,StockLevel,1708389584.077412,1170,0,1
1,NewOrder,1708389584.078588,2003,0,1
1,NewOrder,1708389584.080598,1813,0,1
1,NewOrder,1708389584.082419,3254,0,1
2,Payment,1708389584.085682,735,0,1
1,NewOrder,1708389584.086425,2148,0,1
1,NewOrder,1708389584.088579,2058,0,1
4,Delivery,1708389584.090644,6160,0,1
1,NewOrder,1708389584.096816,2575,0,1
1,NewOrder,1708389584.100234,1819,0,1
2,Payment,1708389584.102074,736,0,1
2,Payment,1708389584.102818,698,0,1
2,Payment,1708389584.103522,643,0,1
1,NewOrder,1708389584.104172,3053,0,1
2,Payment,1708389584.107231,692,0,1
1,NewOrder,1708389584.107931,3055,0,1
1,NewOrder,1708389584.110992,3056,0,1
2,Payment,1708389584.114054,632,0,1
2,Payment,1708389584.114693,655,0,1
3,OrderStatus,1708389584.115354,359,0,1
1,NewOrder,1708389584.115719,1732,0,1
2,Payment,1708389584.117458,696,0,1
2,Payment,1708389584.118161,765,0,1
2,Payment,1708389584.118933,719,0,1
2,Payment,1708389584.119658,756,0,1
2,Payment,1708389584.120421,718,0,1
1,NewOrder,1708389584.121145,2496,0,1
5,StockLevel,1708389584.123647,1253,0,1
2,Payment,1708389584.124907,705,0,1
2,Payment,1708389584.125618,645,0,1
1,NewOrder,1708389584.126268,2405,0,1
3,OrderStatus,1708389584.128680,417,0,1
1,NewOrder,1708389584.129103,2984,0,1
2,Payment,1708389584.132093,732,0,1
2,Payment,1708389584.132832,655,0,1
1,NewOrder,1708389584.133494,3013,0,1
2,Payment,1708389584.136513,891,0,1
2,Payment,1708389584.137411,673,0,1
1,NewOrder,1708389584.138091,2857,0,1
3,OrderStatus,1708389584.140956,385,0,1
2,Payment,1708389584.141346,652,0,1
2,Payment,1708389584.142004,642,0,1
2,Payment,1708389584.142652,665,0,1
2,Payment,1708389584.143324,738,0,1
5,StockLevel,1708389584.144069,1165,0,1
1,NewOrder,1708389584.145240,2001,0,1
1,NewOrder,1708389584.147248,2967,0,1
2,Payment,1708389584.150221,699,0,1
2,Payment,1708389584.150927,682,0,1
2,Payment,1708389584.151615,674,0,1
2,Payment,1708389584.152296,825,0,1
2,Payment,1708389584.153127,671,0,1
2,Payment,1708389584.153805,640,0,1
2,Payment,1708389584.154450,650,0,1
4,Delivery,1708389584.155106,5898,0,1
1,NewOrder,1708389584.161011,1581,0,1
4,Delivery,1708389584.162599,5767,0,1
5,StockLevel,1708389584.168374,1022,0,1
1,NewOrder,1708389584.169402,3420,0,1
5,StockLevel,1708389584.172830,1080,0,1
1,NewOrder,1708389584.173917,1871,0,1
1,NewOrder,1708389584.175795,1888,0,1
2,Payment,1708389584.177691,823,0,1
1,NewOrder,1708389584.178520,3330,0,1
2,Payment,1708389584.181858,696,0,1
1,NewOrder,1708389584.182561,2977,0,1
1,NewOrder,1708389584.185546,3203,0,1
2,Payment,1708389584.188808,809,0,1
1,NewOrder,1708389584.189624,1592,0,1
1,NewOrder,1708389584.191222,2618,0,1
1,NewOrder,1708389584.193847,3009,0,1
1,NewOrder,1708389584.196864,2562,0,1
1,NewOrder,1708389584.199433,1904,0,1
1,NewOrder,1708389584.201344,1585,0,1
3,OrderStatus,1708389584.202936,364,0,1
2,Payment,1708389584.203305,652,0,1
1,NewOrder,1708389584.203964,1861,0,1
1,NewOrder,1708389584.205831,3175,0,1
2,Payment,1708389584.209013,709,0,1
2,Payment,1708389584.209729,670,0,1
2,Payment,1708389584.210405,664,0,1
2,Payment,1708389584.211075,657,0,1
1,NewOrder,1708389584.211739,1806,0,1
2,Payment,1708389584.213553,700,0,1
1,NewOrder,1708389584.214260,3269,0,1
2,Payment,1708389584.217537,755,0,1
1,NewOrder,1708389584.218299,2394,0,1
1,NewOrder,1708389584.220700,2816,0,1
2,Payment,1708389584.223523,673,0,1
1,NewOrder,1708389584.224202,3371,0,1
1,NewOrder,1708389584.227580,2439,0,1
1,NewOrder,1708389584.230026,1600,0,1
2,Payment,1708389584.231632,671,0,1
1,NewOrder,1708389584.232310,3573,0,1
1,NewOrder,1708389584.235890,3098,0,1
1,NewOrder,1708389584.238996,2108,0,1
2,Payment,1708389584.241111,770,0,1
2,Payment,1708389584.241887,678,0,1
4,Delivery,1708389584.242572,5870,0,1
2,Payment,1708389584.248449,752,0,1
1,NewOrder,1708389584.249208,2842,0,1
2,Payment,1708389584.252057,737,0,1
1,NewOrder,1708389584.252800,2263,0,1
4,Delivery,1708389584.255070,6190,0,1
1,NewOrder,1708389584.261267,2662,0,1
5,StockLevel,1708389584.263937,1391,0,1
2,Payment,1708389584.265335,696,0,1
1,NewOrder,1708389584.266038,3352,0,1
2,Payment,1708389584.269398,702,0,1
1,NewOrder,1708389584.270107,2583,0,1
2,Payment,1708389584.272697,761,0,1
2,Payment,1708389584.273464,772,0,1
4,Delivery,1708389584.274243,5962,0,1
3,OrderStatus,1708389584.280212,387,0,1
4,Delivery,1708389584.280604,6288,0,1
1,NewOrder,1708389584.286901,2158,0,1
5,StockLevel,1708389584.289067,1194,0,1
1,NewOrder,1708389584.290267,2219,0,1
2,Payment,1708389584.292493,800,0,1
2,Payment,1708389584.293301,735,0,1
2,Payment,1708389584.294042,768,0,1
1,NewOrder,1708389584.294816,2801,0,1
2,Payment,1708389584.297624,685,0,1
1,NewOrder,1708389584.298315,2473,0,1
1,NewOrder,1708389584.300795,1979,0,1
1,NewOrder,1708389584.302780,3367,0,1
1,NewOrder,1708389584.306154,2978,0,1
2,Payment,1708389584.309139,697,0,1
3,OrderStatus,1708389584.309842,340,0,1
2,Payment,1708389584.310188,685,0,1
4,Delivery,1708389584.310880,6146,0,1
1,NewOrder,1708389584.317033,2185,0,1
2,Payment,1708389584.319225,687,0,1
1,NewOrder,1708389584.319919,2350,0,1
2,Payment,1708389584.322277,665,0,1
2,Payment,1708389584.322948,662,0,1
4,Delivery,1708389584.323616,6273,0,1
2,Payment,1708389584.329897,745,0,1
5,StockLevel,1708389584.330650,1047,0,1
5,StockLevel,1708389584.331702,1112,0,1
2,Payment,1708389584.332820,746,0,1
2,Payment,1708389584.333574,684,0,1
3,OrderStatus,1708389584.334264,329,0,1
2,Payment,1708389584.334598,680,0,1
1,NewOrder,1708389584.335285,2960,0,1
1,NewOrder,1708389584.338252,2627,0,1
5,StockLevel,1708389584.340885,1114,0,1
1,NewOrder,1708389584.342006,2822,0,1
2,Payment,1708389584.344835,809,0,1
1,NewOrder,1708389584.345650,2968,0,1
3,OrderStatus,1708389584.348624,417,0,1
2,Payment,1708389584.349047,700,0,1
1,NewOrder,1708389584.349753,1602,0,1
2,Payment,1708389584.351363,791,0,1
2,Payment,1708389584.352161,720,0,1
1,NewOrder,1708389584.352887,3187,0,1
4,Delivery,1708389584.356080,5705,0,1
2,Payment,1708389584.361793,755,0,1
1,NewOrder,1708389584.362554,1642,0,1
2,Payment,1708389584.364203,678,0,1
1,NewOrder,1708389584.364888,2971,0,1
2,Payment,1708389584.367865,643,0,1
3,OrderStatus,1708389584.368515,455,0,1
4,Delivery,1708389584.368976,6317,0,1
4,Delivery,1708389584.375305,5948,0,1
1,NewOrder,1708389584.381261,2129,0,1
2,Payment,1708389584.383399,712,0,1
2,Payment,1708389584.384117,711,0,1
1,NewOrder,1708389584.384835,2956,0,1
1,NewOrder,1708389584.387798,1893,0,1
1,NewOrder,1708389584.389697,3185,0,1
1,NewOrder,1708389584.392888,1954,0,1
1,NewOrder,1708389584.394848,2943,0,1
1,NewOrder,1708389584.397798,1616,0,1
1,NewOrder,1708389584.399421,1819,0,1
1,NewOrder,1708389584.401247,2177,0,1
1,NewOrder,1708389584.403431,2609,0,1
2,Payment,1708389584.406046,679,0,1
1,NewOrder,1708389584.406731,2262,0,1
2,Payment,1708389584.409000,654,0,1
1,NewOrder,1708389584.409661,3218,0,1
1,NewOrder,1708389584.412885,1999,0,1
5,StockLevel,1708389584.414891,1297,0,1
1,NewOrder,1708389584.416195,2487,0,1
3,OrderStatus,1708389584.418689,326,0,1
1,NewOrder,1708389584.419021,2291,0,1
2,Payment,1708389584.421318,652,0,1
4,Delivery,1708389584.421976,6013,0,1
1,NewOrder,1708389584.428001,3123,0,1
1,NewOrder,1708389584.431133,1672,0,1
2,Payment,1708389584.432813,681,0,1
1,NewOrder,1708389584.433501,2678,0,1
2,Payment,1708389584.436185,708,0,1
2,Payment,1708389584.436900,721,0,1
2,Payment,1708389584.437627,686,0,1
1,NewOrder,1708389584.438320,2832,0,1
2,Payment,1708389584.441160,687,0,1
1,NewOrder,1708389584.441854,1833,0,1
5,StockLevel,1708389584.443693,1135,0,1
2,Payment,1708389584.444834,679,0,1
2,Payment,1708389584.445520,669,0,1
2,Payment,1708389584.446195,677,0,1
4,Delivery,1708389584.446878,5824,0,1
4,Delivery,1708389584.452710,6129,0,1
2,Payment,1708389584.458847,715,0,1
2,Payment,1708389584.459569,674,0,1
1,NewOrder,1708389584.460250,2466,0,1
4,Delivery,1708389584.462733,5840,0,1
5,StockLevel,1708389584.468581,1175,0,1
1,NewOrder,1708389584.469762,1943,0,1
1,NewOrder,1708389584.471713,3444,0,1
1,NewOrder,1708389584.475164,2735,0,1
1,NewOrder,1708389584.477907,3319,0,1
5,StockLevel,1708389584.481239,1141,0,1
2,Payment,1708389584.482404,887,0,1
1,NewOrder,1708389584.483302,2190,0,1
1,NewOrder,1708389584.485503,2596,0,1
1,NewOrder,1708389584.488109,2751,0,1
1,NewOrder,1708389584.490872,2599,0,1
2,Payment,1708389584.493484,756,0,1
1,NewOrder,1708389584.494250,1692,0,1
1,NewOrder,1708389584.495952,3301,0,1
2,Payment,1708389584.499266,744,0,1
1,NewOrder,1708389584.500019,1988,0,1
5,StockLevel,1708389584.502019,1074,0,1
2,Payment,1708389584.503102,731,0,1
2,Payment,1708389584.503841,669,0,1
1,NewOrder,1708389584.504518,2064,0,1
2,Payment,1708389584.506591,806,0,1
1,NewOrder,1708389584.507406,2554,0,1
2,Payment,1708389584.509971,1006,0,1
1,NewOrder,1708389584.510986,2195,0,1
2,Payment,1708389584.513196,800,0,1
1,NewOrder,1708389584.514006,2715,0,1
1,NewOrder,1708389584.516736,2640,0,1
2,Payment,1708389584.519390,793,0,1
2,Payment,1708389584.520191,750,0,1
1,NewOrder,1708389584.520950,2810,0,1
2,Payment,1708389584.523774,779,0,1
4,Delivery,1708389584.524561,8475,0,1
1,NewOrder,1708389584.533063,4181,0,1
1,NewOrder,1708389584.537260,2534,0,1
1,NewOrder,1708389584.539806,2288,0,1
1,NewOrder,1708389584.542106,3021,0,1
1,NewOrder,1708389584.545138,2298,0,1
2,Payment,1708389584.547450,1003,0,1
2,Payment,1708389584.548463,951,0,1
3,OrderStatus,1708389584.549426,433,0,1
1,NewOrder,1708389584.549866,2170,0,1
1,NewOrder,1708389584.552048,2724,0,1
1,NewOrder,1708389584.554787,4126,0,1
5,StockLevel,1708389584.558930,1092,0,1
2,Payment,1708389584.560029,783,0,1
1,NewOrder,1708389584.560821,1895,0,1
3,OrderStatus,1708389584.562734,353,0,1
1,NewOrder,1708389584.563093,2719,0,1
2,Payment,1708389584.565820,909,0,1
2,Payment,1708389584.566736,778,0,1
1,NewOrder,1708389584.567529,3377,0,1
1,NewOrder,1708389584.570913,2467,0,1
