Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708388482.557663,11896,0,1
2,Payment,1708388482.569566,1444,0,1
2,Payment,1708388482.571017,1424,0,1
2,Payment,1708388482.572447,1495,0,1
2,Payment,1708388482.573948,1312,0,1
1,NewOrder,1708388482.575265,4242,0,1
1,NewOrder,1708388482.579512,5624,0,1
1,NewOrder,1708388482.585143,4524,0,1
2,Payment,1708388482.589674,1416,0,1
1,NewOrder,1708388482.591096,3234,0,1
1,NewOrder,1708388482.594336,5580,0,1
4,Delivery,1708388482.599922,12323,0,1
1,NewOrder,1708388482.612256,5277,0,1
1,NewOrder,1708388482.617540,6110,0,1
1,NewOrder,1708388482.623658,4433,0,1
1,NewOrder,1708388482.628099,3942,0,1
5,StockLevel,1708388482.632047,1612,0,1
1,NewOrder,1708388482.633666,4123,0,1
1,NewOrder,1708388482.637795,5953,0,1
2,Payment,1708388482.643757,1351,0,1
4,Delivery,1708388482.645114,12268,0,1
5,StockLevel,1708388482.657442,1189,0,1
2,Payment,1708388482.658639,1372,0,1
2,Payment,1708388482.660017,1144,0,1
1,NewOrder,1708388482.661167,4439,0,1
2,Payment,1708388482.665612,1406,0,1
2,Payment,1708388482.667024,1220,0,1
1,NewOrder,1708388482.668249,6087,0,1
1,NewOrder,1708388482.674344,4160,0,1
1,NewOrder,1708388482.678510,6024,0,1
1,NewOrder,1708388482.684541,2856,0,1
2,Payment,1708388482.687403,1316,0,1
2,Payment,1708388482.688726,1413,0,1
1,NewOrder,1708388482.690146,2966,0,1
1,NewOrder,1708388482.693118,2993,0,1
1,NewOrder,1708388482.696117,5820,0,1
2,Payment,1708388482.701947,1322,0,1
1,NewOrder,1708388482.703274,5261,0,1
2,Payment,1708388482.708541,1234,0,1
2,Payment,1708388482.709781,1333,0,1
1,NewOrder,1708388482.711121,4632,0,1
2,Payment,1708388482.715761,1323,0,1
2,Payment,1708388482.717090,1284,0,1
2,Payment,1708388482.718380,1617,0,1
2,Payment,1708388482.720009,1520,0,1
2,Payment,1708388482.721536,1347,0,1
3,OrderStatus,1708388482.722889,670,0,1
5,StockLevel,1708388482.723566,1167,0,1
2,Payment,1708388482.724739,634,0,1
1,NewOrder,1708388482.725388,2657,0,1
2,Payment,1708388482.728052,664,0,1
2,Payment,1708388482.728722,673,0,1
2,Payment,1708388482.729401,680,0,1
1,NewOrder,1708388482.730088,2888,0,1
2,Payment,1708388482.732982,650,0,1
2,Payment,1708388482.733638,670,0,1
1,NewOrder,1708388482.734314,2688,0,1
1,NewOrder,1708388482.737008,1978,0,1
1,NewOrder,1708388482.738996,2578,0,1
2,Payment,1708388482.741582,787,0,1
2,Payment,1708388482.742375,670,0,1
2,Payment,1708388482.743053,655,0,1
2,Payment,1708388482.743713,638,0,1
1,NewOrder,1708388482.744358,1911,0,1
1,NewOrder,1708388482.746274,2425,0,1
2,Payment,1708388482.748705,686,0,1
1,NewOrder,1708388482.749398,2941,0,1
1,NewOrder,1708388482.752345,1826,0,1
1,NewOrder,1708388482.754177,3368,0,1
1,NewOrder,1708388482.757553,1775,0,1
2,Payment,1708388482.759335,661,0,1
1,NewOrder,1708388482.760002,2740,0,1
2,Payment,1708388482.762749,642,0,1
2,Payment,1708388482.763396,818,0,1
1,NewOrder,1708388482.764221,2608,0,1
1,NewOrder,1708388482.766836,2785,0,1
2,Payment,1708388482.769629,671,0,1
5,StockLevel,1708388482.770306,1402,0,1
1,NewOrder,1708388482.771733,2270,0,1
1,NewOrder,1708388482.774010,1792,0,1
2,Payment,1708388482.775809,640,0,1
1,NewOrder,1708388482.776454,1554,0,1
1,NewOrder,1708388482.778015,2118,0,1
1,NewOrder,1708388482.780139,2499,0,1
1,NewOrder,1708388482.782644,1841,0,1
2,Payment,1708388482.784491,744,0,1
1,NewOrder,1708388482.785241,1624,0,1
1,NewOrder,1708388482.786871,2633,0,1
2,Payment,1708388482.789511,645,0,1
2,Payment,1708388482.790162,920,0,1
2,Payment,1708388482.791089,603,0,1
2,Payment,1708388482.791697,696,0,1
2,Payment,1708388482.792399,723,0,1
1,NewOrder,1708388482.793128,2326,0,1
1,NewOrder,1708388482.795460,2514,0,1
2,Payment,1708388482.797981,709,0,1
1,NewOrder,1708388482.798695,3306,0,1
1,NewOrder,1708388482.802008,1765,0,1
1,NewOrder,1708388482.803787,3092,0,1
2,Payment,1708388482.806886,939,0,1
1,NewOrder,1708388482.807831,2974,0,1
1,NewOrder,1708388482.810811,2134,0,1
1,NewOrder,1708388482.812952,2634,0,1
2,Payment,1708388482.815594,671,0,1
1,NewOrder,1708388482.816271,1676,0,1
2,Payment,1708388482.817954,627,0,1
2,Payment,1708388482.818587,732,0,1
1,NewOrder,1708388482.819324,3254,0,1
1,NewOrder,1708388482.822586,2998,0,1
1,NewOrder,1708388482.825590,1741,0,1
2,Payment,1708388482.827338,669,0,1
3,OrderStatus,1708388482.828013,359,0,1
2,Payment,1708388482.828377,770,0,1
4,Delivery,1708388482.829153,5677,0,1
5,StockLevel,1708388482.834839,1144,0,1
1,NewOrder,1708388482.835989,2663,0,1
1,NewOrder,1708388482.838658,2705,0,1
1,NewOrder,1708388482.841371,2905,0,1
2,Payment,1708388482.844283,806,0,1
2,Payment,1708388482.845095,702,0,1
2,Payment,1708388482.845804,676,0,1
2,Payment,1708388482.846485,747,0,1
2,Payment,1708388482.847239,639,0,1
2,Payment,1708388482.847883,678,0,1
5,StockLevel,1708388482.848567,1120,0,1
2,Payment,1708388482.849693,690,0,1
1,NewOrder,1708388482.850389,1627,0,1
2,Payment,1708388482.852023,701,0,1
2,Payment,1708388482.852730,695,0,1
1,NewOrder,1708388482.853431,2402,0,1
1,NewOrder,1708388482.855841,2772,0,1
1,NewOrder,1708388482.858619,2068,0,1
2,Payment,1708388482.860693,792,0,1
1,NewOrder,1708388482.861491,2561,0,1
1,NewOrder,1708388482.864060,1725,0,1
1,NewOrder,1708388482.865792,2075,0,1
1,NewOrder,1708388482.867877,1771,0,1
1,NewOrder,1708388482.869654,2682,0,1
1,NewOrder,1708388482.872344,1557,0,1
1,NewOrder,1708388482.873909,1885,0,1
4,Delivery,1708388482.875801,5711,0,1
1,NewOrder,1708388482.881519,1541,0,1
1,NewOrder,1708388482.883066,1615,0,1
2,Payment,1708388482.884688,715,0,1
2,Payment,1708388482.885409,691,0,1
1,NewOrder,1708388482.886106,1635,0,1
1,NewOrder,1708388482.887748,2797,0,1
3,OrderStatus,1708388482.890553,376,0,1
2,Payment,1708388482.890935,773,0,1
1,NewOrder,1708388482.891713,2283,0,1
1,NewOrder,1708388482.894003,2423,0,1
2,Payment,1708388482.896432,762,0,1
2,Payment,1708388482.897200,653,0,1
2,Payment,1708388482.897859,669,0,1
2,Payment,1708388482.898535,692,0,1
5,StockLevel,1708388482.899232,1083,0,1
2,Payment,1708388482.900320,694,0,1
2,Payment,1708388482.901020,872,0,1
1,NewOrder,1708388482.901899,1473,0,1
1,NewOrder,1708388482.903387,3001,0,1
1,NewOrder,1708388482.906395,1844,0,1
2,Payment,1708388482.908245,842,0,1
2,Payment,1708388482.909093,1427,0,1
1,NewOrder,1708388482.910525,5167,0,1
1,NewOrder,1708388482.915698,6446,0,1
3,OrderStatus,1708388482.922151,808,0,1
1,NewOrder,1708388482.922971,3980,0,1
1,NewOrder,1708388482.926958,5492,0,1
4,Delivery,1708388482.932457,11425,0,1
2,Payment,1708388482.943893,762,0,1
2,Payment,1708388482.944661,1160,0,1
2,Payment,1708388482.945837,877,0,1
2,Payment,1708388482.946727,1095,0,1
2,Payment,1708388482.947828,715,0,1
2,Payment,1708388482.948549,806,0,1
1,NewOrder,1708388482.949361,1786,0,1
2,Payment,1708388482.951154,774,0,1
1,NewOrder,1708388482.951934,2099,0,1
1,NewOrder,1708388482.954040,2266,0,1
2,Payment,1708388482.956336,1034,0,1
2,Payment,1708388482.957376,665,0,1
1,NewOrder,1708388482.958047,2563,0,1
2,Payment,1708388482.960616,1589,0,1
1,NewOrder,1708388482.962211,4912,0,1
2,Payment,1708388482.967132,1307,0,1
1,NewOrder,1708388482.968445,5892,0,1
2,Payment,1708388482.974345,1725,0,1
2,Payment,1708388482.976075,1391,0,1
2,Payment,1708388482.977473,1350,0,1
2,Payment,1708388482.978828,1545,0,1
1,NewOrder,1708388482.980379,7082,0,1
5,StockLevel,1708388482.987470,1832,0,1
1,NewOrder,1708388482.989408,4325,0,1
2,Payment,1708388482.993740,1537,0,1
3,OrderStatus,1708388482.995282,814,0,1
1,NewOrder,1708388482.996100,3404,0,1
2,Payment,1708388482.999510,1578,0,1
3,OrderStatus,1708388483.001093,717,0,1
1,NewOrder,1708388483.001815,4041,0,1
1,NewOrder,1708388483.005862,3648,0,1
1,NewOrder,1708388483.009516,3917,0,1
1,NewOrder,1708388483.013439,2203,0,1
1,NewOrder,1708388483.015649,1866,0,1
1,NewOrder,1708388483.017531,2223,0,1
1,NewOrder,1708388483.019761,1880,0,1
1,NewOrder,1708388483.021647,2396,0,1
2,Payment,1708388483.024051,766,0,1
1,NewOrder,1708388483.024823,2973,0,1
2,Payment,1708388483.027802,713,0,1
5,StockLevel,1708388483.028522,1289,0,1
1,NewOrder,1708388483.029816,2415,0,1
1,NewOrder,1708388483.032239,1921,0,1
2,Payment,1708388483.034167,708,0,1
1,NewOrder,1708388483.034882,1502,0,1
1,NewOrder,1708388483.036390,1531,0,1
1,NewOrder,1708388483.037928,1739,0,1
2,Payment,1708388483.039674,638,0,1
1,NewOrder,1708388483.040317,2530,0,1
2,Payment,1708388483.042858,739,0,1
3,OrderStatus,1708388483.043604,333,0,1
1,NewOrder,1708388483.043941,2703,0,1
1,NewOrder,1708388483.046652,2094,0,1
1,NewOrder,1708388483.048754,2225,0,1
1,NewOrder,1708388483.050993,2211,0,1
2,Payment,1708388483.053211,749,0,1
1,NewOrder,1708388483.053966,3244,0,1
2,Payment,1708388483.057219,691,0,1
2,Payment,1708388483.057916,643,0,1
1,NewOrder,1708388483.058565,2064,0,1
2,Payment,1708388483.060636,772,0,1
1,NewOrder,1708388483.061414,2522,0,1
1,NewOrder,1708388483.063943,2344,0,1
1,NewOrder,1708388483.066292,2195,0,1
1,NewOrder,1708388483.068494,2003,0,1
2,Payment,1708388483.070503,624,0,1
2,Payment,1708388483.071134,599,0,1
1,NewOrder,1708388483.071739,2833,0,1
3,OrderStatus,1708388483.074581,328,0,1
2,Payment,1708388483.074913,640,0,1
1,NewOrder,1708388483.075559,2610,0,1
2,Payment,1708388483.078176,665,0,1
1,NewOrder,1708388483.078847,2712,0,1
1,NewOrder,1708388483.081566,3036,0,1
2,Payment,1708388483.084609,764,0,1
1,NewOrder,1708388483.085379,1684,0,1
2,Payment,1708388483.087070,655,0,1
1,NewOrder,1708388483.087732,2566,0,1
2,Payment,1708388483.090306,731,0,1
1,NewOrder,1708388483.097417,5310,0,1
2,Payment,1708388483.102780,734,0,1
1,NewOrder,1708388483.103520,2926,0,1
2,Payment,1708388483.106455,741,0,1
2,Payment,1708388483.107206,764,0,1
2,Payment,1708388483.107977,816,0,1
2,Payment,1708388483.108801,714,0,1
1,NewOrder,1708388483.109521,3058,0,1
1,NewOrder,1708388483.112587,2233,0,1
2,Payment,1708388483.114829,804,0,1
1,NewOrder,1708388483.115640,3214,0,1
1,NewOrder,1708388483.118863,3100,0,1
1,NewOrder,1708388483.121974,1840,0,1
2,Payment,1708388483.123822,763,0,1
2,Payment,1708388483.124592,813,0,1
2,Payment,1708388483.125410,738,0,1
1,NewOrder,1708388483.126155,1836,0,1
1,NewOrder,1708388483.127999,1612,0,1
5,StockLevel,1708388483.129618,1470,0,1
2,Payment,1708388483.131095,736,0,1
1,NewOrder,1708388483.131837,1991,0,1
1,NewOrder,1708388483.133835,2530,0,1
2,Payment,1708388483.136373,786,0,1
1,NewOrder,1708388483.137165,2367,0,1
1,NewOrder,1708388483.139541,1700,0,1
2,Payment,1708388483.141249,710,0,1
2,Payment,1708388483.141965,665,0,1
2,Payment,1708388483.142636,693,0,1
2,Payment,1708388483.143335,661,0,1
2,Payment,1708388483.144002,751,0,1
2,Payment,1708388483.144758,685,0,1
2,Payment,1708388483.145449,703,0,1
1,NewOrder,1708388483.146158,2809,0,1
2,Payment,1708388483.148977,760,0,1
2,Payment,1708388483.149744,691,0,1
2,Payment,1708388483.150441,684,0,1
1,NewOrder,1708388483.151133,2708,0,1
1,NewOrder,1708388483.153848,2161,0,1
1,NewOrder,1708388483.156018,3036,0,1
1,NewOrder,1708388483.159064,1670,0,1
1,NewOrder,1708388483.160741,1903,0,1
2,Payment,1708388483.162653,766,0,1
3,OrderStatus,1708388483.163426,555,0,1
1,NewOrder,1708388483.163988,2225,0,1
2,Payment,1708388483.166220,717,0,1
1,NewOrder,1708388483.166944,2187,0,1
1,NewOrder,1708388483.169139,1802,0,1
2,Payment,1708388483.170948,693,0,1
2,Payment,1708388483.171648,740,0,1
1,NewOrder,1708388483.172394,1857,0,1
2,Payment,1708388483.174262,801,0,1
1,NewOrder,1708388483.175070,2561,0,1
1,NewOrder,1708388483.177637,3317,0,1
2,Payment,1708388483.180962,721,0,1
2,Payment,1708388483.181689,629,0,1
1,NewOrder,1708388483.182325,1470,0,1
1,NewOrder,1708388483.183801,2917,0,1
3,OrderStatus,1708388483.186724,327,0,1
2,Payment,1708388483.187056,700,0,1
2,Payment,1708388483.187762,794,0,1
2,Payment,1708388483.188562,888,0,1
2,Payment,1708388483.189456,679,0,1
1,NewOrder,1708388483.190141,2433,0,1
2,Payment,1708388483.192580,747,0,1
2,Payment,1708388483.193333,669,0,1
2,Payment,1708388483.194008,609,0,1
4,Delivery,1708388483.194623,5332,0,1
1,NewOrder,1708388483.199960,1894,0,1
2,Payment,1708388483.201863,686,0,1
1,NewOrder,1708388483.202555,2697,0,1
1,NewOrder,1708388483.205367,2010,0,1
2,Payment,1708388483.207398,687,0,1
2,Payment,1708388483.208090,718,0,1
3,OrderStatus,1708388483.208814,346,0,1
1,NewOrder,1708388483.209164,2597,0,1
1,NewOrder,1708388483.211768,2001,0,1
2,Payment,1708388483.213775,651,0,1
1,NewOrder,1708388483.214431,1613,0,1
1,NewOrder,1708388483.216050,1944,0,1
1,NewOrder,1708388483.218000,1553,0,1
4,Delivery,1708388483.219559,5514,0,1
2,Payment,1708388483.225081,807,0,1
3,OrderStatus,1708388483.225894,313,0,1
2,Payment,1708388483.226211,671,0,1
1,NewOrder,1708388483.226887,1532,0,1
2,Payment,1708388483.228425,757,0,1
2,Payment,1708388483.229195,624,0,1
2,Payment,1708388483.229826,697,0,1
1,NewOrder,1708388483.230528,1542,0,1
2,Payment,1708388483.232084,645,0,1
2,Payment,1708388483.232735,719,0,1
2,Payment,1708388483.233460,644,0,1
2,Payment,1708388483.234109,619,0,1
1,NewOrder,1708388483.234733,1646,0,1
1,NewOrder,1708388483.236388,2944,0,1
4,Delivery,1708388483.239339,5623,0,1
1,NewOrder,1708388483.244968,1577,0,1
2,Payment,1708388483.246552,769,0,1
1,NewOrder,1708388483.247326,2045,0,1
2,Payment,1708388483.249378,689,0,1
1,NewOrder,1708388483.250073,2747,0,1
2,Payment,1708388483.252826,686,0,1
1,NewOrder,1708388483.253518,3037,0,1
2,Payment,1708388483.256562,797,0,1
1,NewOrder,1708388483.257364,1461,0,1
2,Payment,1708388483.258831,718,0,1
2,Payment,1708388483.259555,641,0,1
2,Payment,1708388483.260201,679,0,1
2,Payment,1708388483.260886,639,0,1
2,Payment,1708388483.261530,685,0,1
1,NewOrder,1708388483.262220,2903,0,1
2,Payment,1708388483.265129,637,0,1
1,NewOrder,1708388483.265772,2769,0,1
2,Payment,1708388483.268547,950,0,1
2,Payment,1708388483.269503,676,0,1
2,Payment,1708388483.270185,651,0,1
2,Payment,1708388483.270841,680,0,1
5,StockLevel,1708388483.271526,1393,0,1
2,Payment,1708388483.272926,805,0,1
1,NewOrder,1708388483.273737,2269,0,1
1,NewOrder,1708388483.276012,1516,0,1
3,OrderStatus,1708388483.277534,356,0,1
1,NewOrder,1708388483.277895,1839,0,1
1,NewOrder,1708388483.279740,2522,0,1
2,Payment,1708388483.282269,655,0,1
1,NewOrder,1708388483.282929,1480,0,1
1,NewOrder,1708388483.284415,2095,0,1
1,NewOrder,1708388483.286516,1631,0,1
1,NewOrder,1708388483.288153,1948,0,1
2,Payment,1708388483.290224,675,0,1
2,Payment,1708388483.290905,673,0,1
2,Payment,1708388483.291584,763,0,1
1,NewOrder,1708388483.292353,1843,0,1
2,Payment,1708388483.294203,707,0,1
2,Payment,1708388483.294916,776,0,1
1,NewOrder,1708388483.295698,2525,0,1
2,Payment,1708388483.298251,743,0,1
2,Payment,1708388483.298998,655,0,1
1,NewOrder,1708388483.299657,2312,0,1
2,Payment,1708388483.301978,696,0,1
1,NewOrder,1708388483.302680,2430,0,1
1,NewOrder,1708388483.305115,2250,0,1
1,NewOrder,1708388483.307371,2560,0,1
2,Payment,1708388483.309937,738,0,1
1,NewOrder,1708388483.310679,2888,0,1
1,NewOrder,1708388483.313572,2090,0,1
2,Payment,1708388483.315666,685,0,1
1,NewOrder,1708388483.316356,2941,0,1
2,Payment,1708388483.319302,750,0,1
1,NewOrder,1708388483.320056,2363,0,1
2,Payment,1708388483.322424,677,0,1
1,NewOrder,1708388483.323106,2699,0,1
2,Payment,1708388483.325809,643,0,1
1,NewOrder,1708388483.326457,2314,0,1
1,NewOrder,1708388483.328776,2629,0,1
1,NewOrder,1708388483.331410,1941,0,1
2,Payment,1708388483.333355,770,0,1
2,Payment,1708388483.334129,687,0,1
1,NewOrder,1708388483.334820,2092,0,1
1,NewOrder,1708388483.336916,1742,0,1
1,NewOrder,1708388483.338664,2540,0,1
1,NewOrder,1708388483.341209,2812,0,1
1,NewOrder,1708388483.344027,3073,0,1
2,Payment,1708388483.347106,694,0,1
2,Payment,1708388483.347805,649,0,1
2,Payment,1708388483.348458,762,0,1
2,Payment,1708388483.349224,627,0,1
1,NewOrder,1708388483.349855,2612,0,1
3,OrderStatus,1708388483.352472,403,0,1
2,Payment,1708388483.352879,770,0,1
1,NewOrder,1708388483.353653,2416,0,1
2,Payment,1708388483.356082,734,0,1
1,NewOrder,1708388483.356821,2087,0,1
1,NewOrder,1708388483.358912,2161,0,1
1,NewOrder,1708388483.361079,1849,0,1
2,Payment,1708388483.362932,677,0,1
2,Payment,1708388483.363614,685,0,1
2,Payment,1708388483.364303,683,0,1
5,StockLevel,1708388483.364991,1336,0,1
3,OrderStatus,1708388483.366331,382,0,1
2,Payment,1708388483.366716,672,0,1
1,NewOrder,1708388483.367392,2166,0,1
1,NewOrder,1708388483.369563,2958,0,1
1,NewOrder,1708388483.372529,2254,0,1
2,Payment,1708388483.374790,678,0,1
2,Payment,1708388483.375473,644,0,1
1,NewOrder,1708388483.376122,1634,0,1
4,Delivery,1708388483.377760,5637,0,1
5,StockLevel,1708388483.383402,1099,0,1
2,Payment,1708388483.384506,830,0,1
2,Payment,1708388483.385340,659,0,1
1,NewOrder,1708388483.386003,2390,0,1
3,OrderStatus,1708388483.388397,416,0,1
2,Payment,1708388483.388818,733,0,1
1,NewOrder,1708388483.389556,1881,0,1
5,StockLevel,1708388483.391441,1045,0,1
2,Payment,1708388483.392490,831,0,1
1,NewOrder,1708388483.393325,1852,0,1
1,NewOrder,1708388483.395181,2475,0,1
1,NewOrder,1708388483.397660,1794,0,1
1,NewOrder,1708388483.399458,2105,0,1
1,NewOrder,1708388483.401568,2070,0,1
2,Payment,1708388483.403642,614,0,1
1,NewOrder,1708388483.404262,2753,0,1
1,NewOrder,1708388483.407020,2791,0,1
2,Payment,1708388483.409817,668,0,1
1,NewOrder,1708388483.410489,2738,0,1
1,NewOrder,1708388483.413232,3016,0,1
1,NewOrder,1708388483.416253,2956,0,1
2,Payment,1708388483.419213,791,0,1
1,NewOrder,1708388483.420009,1583,0,1
3,OrderStatus,1708388483.421597,321,0,1
3,OrderStatus,1708388483.421921,295,0,1
2,Payment,1708388483.422219,702,0,1
1,NewOrder,1708388483.422925,1489,0,1
2,Payment,1708388483.424419,722,0,1
2,Payment,1708388483.425146,632,0,1
1,NewOrder,1708388483.425782,2518,0,1
1,NewOrder,1708388483.428306,3009,0,1
1,NewOrder,1708388483.431319,2467,0,1
2,Payment,1708388483.433791,696,0,1
1,NewOrder,1708388483.434492,2461,0,1
2,Payment,1708388483.436958,646,0,1
5,StockLevel,1708388483.437609,1334,0,1
1,NewOrder,1708388483.438947,1774,0,1
2,Payment,1708388483.440729,665,0,1
2,Payment,1708388483.441399,704,0,1
2,Payment,1708388483.442107,636,0,1
1,NewOrder,1708388483.442746,1699,0,1
1,NewOrder,1708388483.444449,1928,0,1
1,NewOrder,1708388483.446381,1939,0,1
4,Delivery,1708388483.448324,5833,0,1
2,Payment,1708388483.454164,692,0,1
1,NewOrder,1708388483.454860,2911,0,1
2,Payment,1708388483.457777,659,0,1
1,NewOrder,1708388483.458441,1890,0,1
1,NewOrder,1708388483.460336,2585,0,1
2,Payment,1708388483.462925,774,0,1
2,Payment,1708388483.463704,718,0,1
1,NewOrder,1708388483.464427,2147,0,1
2,Payment,1708388483.466579,710,0,1
1,NewOrder,1708388483.467293,1723,0,1
2,Payment,1708388483.469021,641,0,1
1,NewOrder,1708388483.469667,2898,0,1
2,Payment,1708388483.472569,735,0,1
1,NewOrder,1708388483.473310,1537,0,1
2,Payment,1708388483.474852,746,0,1
4,Delivery,1708388483.475603,5605,0,1
2,Payment,1708388483.481213,715,0,1
5,StockLevel,1708388483.481932,946,0,1
2,Payment,1708388483.482883,685,0,1
2,Payment,1708388483.483572,663,0,1
4,Delivery,1708388483.484239,5830,0,1
2,Payment,1708388483.490077,682,0,1
1,NewOrder,1708388483.490764,2447,0,1
1,NewOrder,1708388483.493216,3052,0,1
1,NewOrder,1708388483.496274,2035,0,1
2,Payment,1708388483.498314,762,0,1
2,Payment,1708388483.499080,737,0,1
2,Payment,1708388483.499822,693,0,1
1,NewOrder,1708388483.500520,1658,0,1
1,NewOrder,1708388483.502182,3010,0,1
1,NewOrder,1708388483.505197,2634,0,1
1,NewOrder,1708388483.507837,1897,0,1
1,NewOrder,1708388483.509739,2518,0,1
1,NewOrder,1708388483.512261,2548,0,1
1,NewOrder,1708388483.514813,1575,0,1
1,NewOrder,1708388483.516393,2990,0,1
2,Payment,1708388483.519387,743,0,1
1,NewOrder,1708388483.520134,1975,0,1
2,Payment,1708388483.522115,703,0,1
2,Payment,1708388483.522822,663,0,1
2,Payment,1708388483.523489,665,0,1
2,Payment,1708388483.524159,703,0,1
3,OrderStatus,1708388483.524866,368,0,1
1,NewOrder,1708388483.525237,1651,0,1
1,NewOrder,1708388483.526893,2908,0,1
1,NewOrder,1708388483.529806,1805,0,1
1,NewOrder,1708388483.531615,1730,0,1
4,Delivery,1708388483.533350,5982,0,1
1,NewOrder,1708388483.539338,2063,0,1
1,NewOrder,1708388483.541405,1819,0,1
1,NewOrder,1708388483.543229,2563,0,1
2,Payment,1708388483.545796,640,0,1
2,Payment,1708388483.546441,685,0,1
2,Payment,1708388483.547130,590,0,1
1,NewOrder,1708388483.547725,3251,0,1
1,NewOrder,1708388483.550981,2565,0,1
2,Payment,1708388483.553551,688,0,1
1,NewOrder,1708388483.554243,2982,0,1
2,Payment,1708388483.557230,655,0,1
2,Payment,1708388483.557890,710,0,1
2,Payment,1708388483.558605,660,0,1
1,NewOrder,1708388483.559269,2140,0,1
1,NewOrder,1708388483.561414,1804,0,1
3,OrderStatus,1708388483.563222,348,0,1
1,NewOrder,1708388483.563573,1864,0,1
2,Payment,1708388483.565442,703,0,1
1,NewOrder,1708388483.566150,3000,0,1
4,Delivery,1708388483.569155,5654,0,1
5,StockLevel,1708388483.574815,1165,0,1
2,Payment,1708388483.575984,767,0,1
1,NewOrder,1708388483.576755,2795,0,1
1,NewOrder,1708388483.579556,2863,0,1
1,NewOrder,1708388483.582423,1518,0,1
2,Payment,1708388483.583946,651,0,1
1,NewOrder,1708388483.584602,1598,0,1
2,Payment,1708388483.586204,654,0,1
3,OrderStatus,1708388483.586862,324,0,1
2,Payment,1708388483.587190,689,0,1
2,Payment,1708388483.587883,639,0,1
2,Payment,1708388483.588527,677,0,1
3,OrderStatus,1708388483.589208,366,0,1
5,StockLevel,1708388483.589577,1177,0,1
2,Payment,1708388483.590759,694,0,1
1,NewOrder,1708388483.591456,2554,0,1
1,NewOrder,1708388483.594015,1686,0,1
2,Payment,1708388483.595706,653,0,1
1,NewOrder,1708388483.596364,2861,0,1
1,NewOrder,1708388483.599230,2567,0,1
2,Payment,1708388483.601801,637,0,1
4,Delivery,1708388483.602443,5581,0,1
2,Payment,1708388483.608029,714,0,1
1,NewOrder,1708388483.608748,3020,0,1
1,NewOrder,1708388483.611781,2650,0,1
2,Payment,1708388483.614436,725,0,1
2,Payment,1708388483.615166,740,0,1
1,NewOrder,1708388483.615910,2717,0,1
2,Payment,1708388483.618635,897,0,1
1,NewOrder,1708388483.619538,2056,0,1
1,NewOrder,1708388483.621602,3025,0,1
2,Payment,1708388483.624634,778,0,1
1,NewOrder,1708388483.625416,1519,0,1
2,Payment,1708388483.626940,658,0,1
2,Payment,1708388483.627602,620,0,1
1,NewOrder,1708388483.628226,1542,0,1
1,NewOrder,1708388483.629772,2380,0,1
1,NewOrder,1708388483.632157,1930,0,1
5,StockLevel,1708388483.634091,1292,0,1
1,NewOrder,1708388483.635388,2819,0,1
3,OrderStatus,1708388483.638211,327,0,1
2,Payment,1708388483.638542,671,0,1
2,Payment,1708388483.639218,692,0,1
2,Payment,1708388483.639914,708,0,1
1,NewOrder,1708388483.640627,1702,0,1
1,NewOrder,1708388483.642334,2225,0,1
2,Payment,1708388483.644564,768,0,1
2,Payment,1708388483.645337,697,0,1
2,Payment,1708388483.646037,740,0,1
1,NewOrder,1708388483.646782,1845,0,1
2,Payment,1708388483.648669,650,0,1
1,NewOrder,1708388483.649323,3004,0,1
2,Payment,1708388483.652332,713,0,1
1,NewOrder,1708388483.653050,1697,0,1
1,NewOrder,1708388483.654749,1866,0,1
2,Payment,1708388483.656621,783,0,1
2,Payment,1708388483.657408,738,0,1
1,NewOrder,1708388483.658151,2178,0,1
2,Payment,1708388483.660334,744,0,1
1,NewOrder,1708388483.661083,1857,0,1
2,Payment,1708388483.662945,626,0,1
1,NewOrder,1708388483.663575,4299,0,1
1,NewOrder,1708388483.667878,3038,0,1
2,Payment,1708388483.670920,1260,0,1
2,Payment,1708388483.672185,1270,0,1
1,NewOrder,1708388483.673459,5370,0,1
1,NewOrder,1708388483.678834,5362,0,1
2,Payment,1708388483.684201,1671,0,1
1,NewOrder,1708388483.685876,5421,0,1
1,NewOrder,1708388483.691302,5602,0,1
1,NewOrder,1708388483.696909,4417,0,1
1,NewOrder,1708388483.701331,6784,0,1
1,NewOrder,1708388483.708121,5191,0,1
2,Payment,1708388483.713319,1597,0,1
2,Payment,1708388483.714923,1385,0,1
1,NewOrder,1708388483.716313,5790,0,1
3,OrderStatus,1708388483.722108,691,0,1
1,NewOrder,1708388483.722804,7280,0,1
2,Payment,1708388483.730097,1440,0,1
1,NewOrder,1708388483.731541,7295,0,1
1,NewOrder,1708388483.738844,6262,0,1
1,NewOrder,1708388483.745112,5471,0,1
1,NewOrder,1708388483.750588,6674,0,1
2,Payment,1708388483.757268,1441,0,1
1,NewOrder,1708388483.758714,4167,0,1
2,Payment,1708388483.762885,1313,0,1
1,NewOrder,1708388483.764201,4527,0,1
2,Payment,1708388483.768735,1541,0,1
2,Payment,1708388483.770280,1517,0,1
1,NewOrder,1708388483.771801,5023,0,1
1,NewOrder,1708388483.776830,6152,0,1
2,Payment,1708388483.782986,1329,0,1
1,NewOrder,1708388483.784318,3598,0,1
