Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383119.433338,6698,0,1
2,Payment,1708383119.440042,2170,0,1
2,Payment,1708383119.442219,1835,0,1
1,NewOrder,1708383119.444059,7510,0,1
1,NewOrder,1708383119.451578,8236,0,1
2,Payment,1708383119.459822,2363,0,1
2,Payment,1708383119.462194,2124,0,1
2,Payment,1708383119.464328,1990,0,1
2,Payment,1708383119.466325,2070,0,1
1,NewOrder,1708383119.468402,5045,0,1
2,Payment,1708383119.473455,2315,0,1
1,NewOrder,1708383119.475778,4670,0,1
2,Payment,1708383119.480456,2050,0,1
2,Payment,1708383119.482513,1921,0,1
1,NewOrder,1708383119.484441,9829,0,1
1,NewOrder,1708383119.494278,5992,0,1
3,OrderStatus,1708383119.500278,980,0,1
1,NewOrder,1708383119.501265,9596,0,1
2,Payment,1708383119.510867,2085,0,1
3,OrderStatus,1708383119.512959,914,0,1
5,StockLevel,1708383119.513879,1974,0,1
1,NewOrder,1708383119.515858,8912,0,1
1,NewOrder,1708383119.524781,5303,0,1
3,OrderStatus,1708383119.530093,876,0,1
2,Payment,1708383119.530975,2088,0,1
4,Delivery,1708383119.533070,16459,0,1
2,Payment,1708383119.549542,2038,0,1
1,NewOrder,1708383119.551586,8398,0,1
1,NewOrder,1708383119.559992,5805,0,1
2,Payment,1708383119.565805,1963,0,1
1,NewOrder,1708383119.567776,5120,0,1
1,NewOrder,1708383119.572902,10178,0,1
1,NewOrder,1708383119.583092,6787,0,1
2,Payment,1708383119.589886,2023,0,1
1,NewOrder,1708383119.591916,8179,0,1
1,NewOrder,1708383119.600105,5084,0,1
1,NewOrder,1708383119.605197,6532,0,1
2,Payment,1708383119.611737,2116,0,1
1,NewOrder,1708383119.613860,6381,0,1
2,Payment,1708383119.620249,2097,0,1
2,Payment,1708383119.622353,1906,0,1
2,Payment,1708383119.624265,1941,0,1
1,NewOrder,1708383119.626212,6758,0,1
1,NewOrder,1708383119.632981,5177,0,1
1,NewOrder,1708383119.638164,7808,0,1
1,NewOrder,1708383119.645981,5931,0,1
1,NewOrder,1708383119.651921,9615,0,1
1,NewOrder,1708383119.661547,9630,0,1
1,NewOrder,1708383119.671188,8591,0,1
2,Payment,1708383119.679788,1925,0,1
1,NewOrder,1708383119.681720,5240,0,1
1,NewOrder,1708383119.687041,4629,0,1
5,StockLevel,1708383119.691677,2219,0,1
1,NewOrder,1708383119.693907,8802,0,1
1,NewOrder,1708383119.702719,9465,0,1
1,NewOrder,1708383119.712193,9191,0,1
1,NewOrder,1708383119.721396,8779,0,1
2,Payment,1708383119.730184,2085,0,1
2,Payment,1708383119.732276,2082,0,1
3,OrderStatus,1708383119.734365,783,0,1
1,NewOrder,1708383119.735153,5215,0,1
1,NewOrder,1708383119.740374,6722,0,1
2,Payment,1708383119.747105,1899,0,1
4,Delivery,1708383119.749014,15716,0,1
2,Payment,1708383119.764740,2116,0,1
1,NewOrder,1708383119.766863,4805,0,1
1,NewOrder,1708383119.771675,5060,0,1
1,NewOrder,1708383119.776742,7333,0,1
2,Payment,1708383119.784083,1964,0,1
1,NewOrder,1708383119.786053,8471,0,1
2,Payment,1708383119.794531,2151,0,1
2,Payment,1708383119.796689,1928,0,1
2,Payment,1708383119.798624,1755,0,1
1,NewOrder,1708383119.800385,5486,0,1
2,Payment,1708383119.805877,1881,0,1
1,NewOrder,1708383119.807765,7902,0,1
1,NewOrder,1708383119.815674,6695,0,1
2,Payment,1708383119.822376,1787,0,1
2,Payment,1708383119.824169,1912,0,1
2,Payment,1708383119.826088,1836,0,1
4,Delivery,1708383119.827931,16458,0,1
2,Payment,1708383119.844397,2064,0,1
1,NewOrder,1708383119.846468,6652,0,1
2,Payment,1708383119.853128,2077,0,1
2,Payment,1708383119.855213,1938,0,1
1,NewOrder,1708383119.857156,6512,0,1
1,NewOrder,1708383119.863675,4756,0,1
1,NewOrder,1708383119.868438,8751,0,1
2,Payment,1708383119.877197,1973,0,1
1,NewOrder,1708383119.879178,5831,0,1
2,Payment,1708383119.885015,1800,0,1
2,Payment,1708383119.886821,1830,0,1
5,StockLevel,1708383119.888736,2237,0,1
2,Payment,1708383119.890978,1927,0,1
1,NewOrder,1708383119.892912,6879,0,1
5,StockLevel,1708383119.899797,1776,0,1
4,Delivery,1708383119.901579,16060,0,1
4,Delivery,1708383119.917651,16140,0,1
1,NewOrder,1708383119.933802,8268,0,1
2,Payment,1708383119.942080,1884,0,1
1,NewOrder,1708383119.943970,8630,0,1
1,NewOrder,1708383119.952609,6386,0,1
1,NewOrder,1708383119.959003,4903,0,1
2,Payment,1708383119.963916,2030,0,1
1,NewOrder,1708383119.965955,8114,0,1
5,StockLevel,1708383119.974077,1783,0,1
3,OrderStatus,1708383119.975865,1108,0,1
2,Payment,1708383119.976979,2174,0,1
2,Payment,1708383119.979160,2360,0,1
1,NewOrder,1708383119.981527,5390,0,1
1,NewOrder,1708383119.986924,9810,0,1
2,Payment,1708383119.996743,2016,0,1
3,OrderStatus,1708383119.998767,3409,0,1
2,Payment,1708383120.002182,2436,0,1
2,Payment,1708383120.004625,1859,0,1
1,NewOrder,1708383120.006489,10597,0,1
1,NewOrder,1708383120.017100,9858,0,1
2,Payment,1708383120.026965,2020,0,1
3,OrderStatus,1708383120.028993,3822,0,1
1,NewOrder,1708383120.032824,9987,0,1
2,Payment,1708383120.042818,2138,0,1
2,Payment,1708383120.044963,1822,0,1
1,NewOrder,1708383120.046790,4870,0,1
1,NewOrder,1708383120.051667,9075,0,1
2,Payment,1708383120.060752,2100,0,1
1,NewOrder,1708383120.062860,8288,0,1
2,Payment,1708383120.071223,1944,0,1
1,NewOrder,1708383120.073173,9392,0,1
1,NewOrder,1708383120.082572,4519,0,1
2,Payment,1708383120.087099,1831,0,1
2,Payment,1708383120.088936,1906,0,1
1,NewOrder,1708383120.090847,7638,0,1
2,Payment,1708383120.098500,2724,0,1
2,Payment,1708383120.101238,1334,0,1
2,Payment,1708383120.102583,1092,0,1
2,Payment,1708383120.103681,995,0,1
1,NewOrder,1708383120.104683,4242,0,1
2,Payment,1708383120.108934,1122,0,1
1,NewOrder,1708383120.110067,4432,0,1
1,NewOrder,1708383120.114513,4318,0,1
2,Payment,1708383120.118845,1099,0,1
4,Delivery,1708383120.119955,7513,0,1
5,StockLevel,1708383120.127483,2240,0,1
1,NewOrder,1708383120.129736,2649,0,1
1,NewOrder,1708383120.132396,3316,0,1
2,Payment,1708383120.135725,1296,0,1
1,NewOrder,1708383120.137028,2624,0,1
2,Payment,1708383120.139663,1231,0,1
2,Payment,1708383120.140902,1118,0,1
2,Payment,1708383120.142028,1070,0,1
1,NewOrder,1708383120.143105,3303,0,1
2,Payment,1708383120.146420,1142,0,1
2,Payment,1708383120.147569,1316,0,1
1,NewOrder,1708383120.148893,3196,0,1
2,Payment,1708383120.152102,1327,0,1
1,NewOrder,1708383120.153437,3370,0,1
2,Payment,1708383120.156819,1097,0,1
1,NewOrder,1708383120.157923,5384,0,1
2,Payment,1708383120.163322,1669,0,1
1,NewOrder,1708383120.165004,3851,0,1
1,NewOrder,1708383120.168868,4213,0,1
1,NewOrder,1708383120.173095,4841,0,1
1,NewOrder,1708383120.177947,3367,0,1
1,NewOrder,1708383120.181326,3087,0,1
1,NewOrder,1708383120.184425,3506,0,1
1,NewOrder,1708383120.187942,2810,0,1
2,Payment,1708383120.190763,1292,0,1
1,NewOrder,1708383120.192063,3086,0,1
5,StockLevel,1708383120.195164,1757,0,1
1,NewOrder,1708383120.196931,3476,0,1
2,Payment,1708383120.200425,1795,0,1
1,NewOrder,1708383120.202234,4819,0,1
2,Payment,1708383120.207065,1104,0,1
2,Payment,1708383120.208178,1339,0,1
3,OrderStatus,1708383120.209523,608,0,1
1,NewOrder,1708383120.210137,5235,0,1
1,NewOrder,1708383120.215384,2785,0,1
2,Payment,1708383120.218177,1046,0,1
1,NewOrder,1708383120.219231,4191,0,1
2,Payment,1708383120.223431,1141,0,1
2,Payment,1708383120.224578,1075,0,1
2,Payment,1708383120.225659,1035,0,1
2,Payment,1708383120.226702,1341,0,1
1,NewOrder,1708383120.228052,3281,0,1
1,NewOrder,1708383120.231341,2997,0,1
2,Payment,1708383120.234346,1203,0,1
1,NewOrder,1708383120.235556,3016,0,1
2,Payment,1708383120.238579,1232,0,1
1,NewOrder,1708383120.239818,2663,0,1
2,Payment,1708383120.242488,1063,0,1
1,NewOrder,1708383120.243557,3381,0,1
2,Payment,1708383120.246948,945,0,1
2,Payment,1708383120.247901,1216,0,1
4,Delivery,1708383120.249125,7047,0,1
1,NewOrder,1708383120.256180,4675,0,1
2,Payment,1708383120.260863,1209,0,1
2,Payment,1708383120.262079,1183,0,1
2,Payment,1708383120.263269,981,0,1
1,NewOrder,1708383120.264256,3170,0,1
1,NewOrder,1708383120.267434,5219,0,1
2,Payment,1708383120.272662,992,0,1
1,NewOrder,1708383120.273661,3021,0,1
2,Payment,1708383120.276690,1312,0,1
1,NewOrder,1708383120.278010,4269,0,1
1,NewOrder,1708383120.282289,3705,0,1
1,NewOrder,1708383120.286001,3563,0,1
3,OrderStatus,1708383120.289572,608,0,1
1,NewOrder,1708383120.290186,4186,0,1
1,NewOrder,1708383120.294380,2750,0,1
2,Payment,1708383120.297138,1024,0,1
2,Payment,1708383120.298170,1057,0,1
1,NewOrder,1708383120.299233,4104,0,1
2,Payment,1708383120.303345,1064,0,1
2,Payment,1708383120.304416,1142,0,1
1,NewOrder,1708383120.305564,2787,0,1
2,Payment,1708383120.308358,1140,0,1
1,NewOrder,1708383120.309504,4248,0,1
2,Payment,1708383120.313762,1247,0,1
2,Payment,1708383120.315016,1176,0,1
2,Payment,1708383120.316199,1141,0,1
1,NewOrder,1708383120.317347,2401,0,1
2,Payment,1708383120.319756,1169,0,1
1,NewOrder,1708383120.320931,2317,0,1
1,NewOrder,1708383120.323255,3962,0,1
1,NewOrder,1708383120.327225,4939,0,1
2,Payment,1708383120.332172,1172,0,1
4,Delivery,1708383120.333351,7261,0,1
2,Payment,1708383120.340619,1067,0,1
2,Payment,1708383120.341693,1123,0,1
1,NewOrder,1708383120.342822,5515,0,1
2,Payment,1708383120.348350,1234,0,1
1,NewOrder,1708383120.349592,4121,0,1
2,Payment,1708383120.353721,1052,0,1
2,Payment,1708383120.354780,1045,0,1
2,Payment,1708383120.355832,1283,0,1
1,NewOrder,1708383120.357121,4904,0,1
1,NewOrder,1708383120.362034,4732,0,1
2,Payment,1708383120.366775,1137,0,1
1,NewOrder,1708383120.367919,2436,0,1
1,NewOrder,1708383120.370361,2653,0,1
4,Delivery,1708383120.373021,7203,0,1
2,Payment,1708383120.380232,1430,0,1
2,Payment,1708383120.381668,1018,0,1
1,NewOrder,1708383120.382693,2507,0,1
1,NewOrder,1708383120.385207,2436,0,1
1,NewOrder,1708383120.387651,2724,0,1
1,NewOrder,1708383120.390382,3906,0,1
2,Payment,1708383120.394296,1190,0,1
1,NewOrder,1708383120.395493,3383,0,1
1,NewOrder,1708383120.398885,4523,0,1
2,Payment,1708383120.403415,2303,0,1
2,Payment,1708383120.405725,2289,0,1
3,OrderStatus,1708383120.408021,1095,0,1
1,NewOrder,1708383120.409122,8492,0,1
1,NewOrder,1708383120.417626,7038,0,1
5,StockLevel,1708383120.424673,3502,0,1
4,Delivery,1708383120.428184,10407,0,1
2,Payment,1708383120.438602,1132,0,1
2,Payment,1708383120.439741,1246,0,1
1,NewOrder,1708383120.440993,2672,0,1
2,Payment,1708383120.443672,1117,0,1
2,Payment,1708383120.444796,1110,0,1
1,NewOrder,1708383120.445914,4272,0,1
2,Payment,1708383120.450192,1013,0,1
1,NewOrder,1708383120.451211,3398,0,1
2,Payment,1708383120.454618,1094,0,1
1,NewOrder,1708383120.455719,3512,0,1
1,NewOrder,1708383120.459241,2469,0,1
2,Payment,1708383120.461718,1160,0,1
2,Payment,1708383120.462886,991,0,1
1,NewOrder,1708383120.463884,3301,0,1
1,NewOrder,1708383120.467194,4668,0,1
2,Payment,1708383120.471871,1252,0,1
1,NewOrder,1708383120.473129,4149,0,1
2,Payment,1708383120.477286,1009,0,1
1,NewOrder,1708383120.478301,3100,0,1
2,Payment,1708383120.481408,1503,0,1
2,Payment,1708383120.482918,1136,0,1
1,NewOrder,1708383120.484060,5364,0,1
2,Payment,1708383120.489433,1086,0,1
2,Payment,1708383120.490526,1031,0,1
2,Payment,1708383120.491564,1160,0,1
1,NewOrder,1708383120.492731,3297,0,1
1,NewOrder,1708383120.496035,3818,0,1
1,NewOrder,1708383120.499861,4503,0,1
2,Payment,1708383120.504372,1219,0,1
2,Payment,1708383120.505599,1155,0,1
2,Payment,1708383120.506760,1063,0,1
1,NewOrder,1708383120.507830,3684,0,1
2,Payment,1708383120.511521,1112,0,1
2,Payment,1708383120.512639,1105,0,1
1,NewOrder,1708383120.513750,2521,0,1
1,NewOrder,1708383120.516277,3934,0,1
2,Payment,1708383120.520218,1144,0,1
1,NewOrder,1708383120.521369,2874,0,1
1,NewOrder,1708383120.524249,2530,0,1
2,Payment,1708383120.526786,1095,0,1
4,Delivery,1708383120.527887,7334,0,1
2,Payment,1708383120.535231,1117,0,1
1,NewOrder,1708383120.536355,2457,0,1
1,NewOrder,1708383120.538820,4755,0,1
1,NewOrder,1708383120.543582,3554,0,1
1,NewOrder,1708383120.547147,3839,0,1
5,StockLevel,1708383120.550993,1815,0,1
2,Payment,1708383120.552815,1116,0,1
2,Payment,1708383120.553938,1173,0,1
1,NewOrder,1708383120.555117,3052,0,1
2,Payment,1708383120.558177,1192,0,1
2,Payment,1708383120.559378,1273,0,1
2,Payment,1708383120.560658,1012,0,1
1,NewOrder,1708383120.561676,3355,0,1
1,NewOrder,1708383120.565038,2507,0,1
1,NewOrder,1708383120.567552,2892,0,1
2,Payment,1708383120.570452,1063,0,1
1,NewOrder,1708383120.571521,4319,0,1
2,Payment,1708383120.575846,1182,0,1
1,NewOrder,1708383120.577036,2549,0,1
2,Payment,1708383120.579595,1585,0,1
2,Payment,1708383120.581201,1108,0,1
2,Payment,1708383120.582316,1069,0,1
1,NewOrder,1708383120.583391,4037,0,1
1,NewOrder,1708383120.587436,2496,0,1
1,NewOrder,1708383120.589939,2541,0,1
2,Payment,1708383120.592487,1074,0,1
2,Payment,1708383120.593568,1023,0,1
2,Payment,1708383120.594597,1120,0,1
1,NewOrder,1708383120.595725,3346,0,1
2,Payment,1708383120.599077,1082,0,1
4,Delivery,1708383120.600166,19500,0,1
1,NewOrder,1708383120.619677,9539,0,1
1,NewOrder,1708383120.629229,10314,0,1
2,Payment,1708383120.639554,2209,0,1
1,NewOrder,1708383120.641771,6573,0,1
4,Delivery,1708383120.648354,18980,0,1
2,Payment,1708383120.667347,2170,0,1
1,NewOrder,1708383120.669524,8228,0,1
2,Payment,1708383120.677771,2568,0,1
4,Delivery,1708383120.680348,25539,0,1
1,NewOrder,1708383120.705906,9170,0,1
2,Payment,1708383120.715090,2908,0,1
1,NewOrder,1708383120.718011,8003,0,1
2,Payment,1708383120.726027,2369,0,1
1,NewOrder,1708383120.728409,6772,0,1
2,Payment,1708383120.735193,2210,0,1
1,NewOrder,1708383120.737413,8730,0,1
1,NewOrder,1708383120.746156,5207,0,1
2,Payment,1708383120.751371,2205,0,1
2,Payment,1708383120.753585,1881,0,1
1,NewOrder,1708383120.755472,7717,0,1
2,Payment,1708383120.763197,1869,0,1
1,NewOrder,1708383120.765073,6895,0,1
2,Payment,1708383120.771976,1974,0,1
2,Payment,1708383120.773957,1965,0,1
1,NewOrder,1708383120.775928,10041,0,1
2,Payment,1708383120.785976,1976,0,1
2,Payment,1708383120.787958,2026,0,1
1,NewOrder,1708383120.789991,8161,0,1
2,Payment,1708383120.798159,1840,0,1
5,StockLevel,1708383120.800006,1739,0,1
2,Payment,1708383120.801752,1821,0,1
2,Payment,1708383120.803580,1999,0,1
1,NewOrder,1708383120.805584,8728,0,1
1,NewOrder,1708383120.814320,5583,0,1
1,NewOrder,1708383120.819912,4735,0,1
1,NewOrder,1708383120.824654,6224,0,1
2,Payment,1708383120.830885,1960,0,1
1,NewOrder,1708383120.832851,9027,0,1
1,NewOrder,1708383120.841885,5784,0,1
2,Payment,1708383120.847676,1971,0,1
1,NewOrder,1708383120.849655,9225,0,1
2,Payment,1708383120.858887,1931,0,1
1,NewOrder,1708383120.860825,5247,0,1
2,Payment,1708383120.866080,1989,0,1
1,NewOrder,1708383120.868076,7671,0,1
2,Payment,1708383120.875753,1748,0,1
1,NewOrder,1708383120.877508,6678,0,1
1,NewOrder,1708383120.884193,8771,0,1
2,Payment,1708383120.892972,1916,0,1
1,NewOrder,1708383120.894896,4882,0,1
4,Delivery,1708383120.899786,7395,0,1
1,NewOrder,1708383120.907189,3302,0,1
1,NewOrder,1708383120.910498,3967,0,1
2,Payment,1708383120.914477,1090,0,1
5,StockLevel,1708383120.915575,2189,0,1
2,Payment,1708383120.917771,1015,0,1
2,Payment,1708383120.918792,996,0,1
1,NewOrder,1708383120.919795,4126,0,1
2,Payment,1708383120.923929,1136,0,1
1,NewOrder,1708383120.925072,4722,0,1
1,NewOrder,1708383120.929803,3166,0,1
1,NewOrder,1708383120.932977,2354,0,1
2,Payment,1708383120.935339,1073,0,1
1,NewOrder,1708383120.936419,2507,0,1
2,Payment,1708383120.938932,1075,0,1
1,NewOrder,1708383120.940014,4251,0,1
2,Payment,1708383120.944273,1348,0,1
2,Payment,1708383120.945630,1136,0,1
3,OrderStatus,1708383120.946773,479,0,1
2,Payment,1708383120.947257,995,0,1
1,NewOrder,1708383120.948258,3319,0,1
1,NewOrder,1708383120.951585,2940,0,1
2,Payment,1708383120.954533,1068,0,1
1,NewOrder,1708383120.955608,3403,0,1
2,Payment,1708383120.959018,1048,0,1
2,Payment,1708383120.960072,1096,0,1
1,NewOrder,1708383120.961175,2947,0,1
4,Delivery,1708383120.964130,7604,0,1
1,NewOrder,1708383120.971745,4646,0,1
1,NewOrder,1708383120.976399,3966,0,1
2,Payment,1708383120.980373,1375,0,1
3,OrderStatus,1708383120.981756,722,0,1
4,Delivery,1708383120.982484,7696,0,1
1,NewOrder,1708383120.990188,3260,0,1
4,Delivery,1708383120.993457,7441,0,1
5,StockLevel,1708383121.000907,1722,0,1
1,NewOrder,1708383121.002636,3087,0,1
2,Payment,1708383121.005729,1011,0,1
4,Delivery,1708383121.006747,7372,0,1
1,NewOrder,1708383121.014127,2833,0,1
2,Payment,1708383121.016968,994,0,1
2,Payment,1708383121.017968,1032,0,1
1,NewOrder,1708383121.019007,4533,0,1
1,NewOrder,1708383121.023547,4535,0,1
1,NewOrder,1708383121.028089,3035,0,1
2,Payment,1708383121.031131,1086,0,1
2,Payment,1708383121.032223,1141,0,1
1,NewOrder,1708383121.033371,3041,0,1
1,NewOrder,1708383121.036418,3393,0,1
1,NewOrder,1708383121.039818,3883,0,1
2,Payment,1708383121.043708,1273,0,1
1,NewOrder,1708383121.044989,3947,0,1
1,NewOrder,1708383121.048945,3264,0,1
3,OrderStatus,1708383121.052217,587,0,1
1,NewOrder,1708383121.052811,2767,0,1
2,Payment,1708383121.055584,1102,0,1
1,NewOrder,1708383121.056694,4346,0,1
2,Payment,1708383121.061046,1070,0,1
1,NewOrder,1708383121.062123,3551,0,1
4,Delivery,1708383121.065684,7442,0,1
1,NewOrder,1708383121.073134,3589,0,1
1,NewOrder,1708383121.076736,11397,0,1
1,NewOrder,1708383121.088151,5781,0,1
1,NewOrder,1708383121.093959,4626,0,1
2,Payment,1708383121.098598,1353,0,1
2,Payment,1708383121.099962,1250,0,1
1,NewOrder,1708383121.101221,5049,0,1
3,OrderStatus,1708383121.106285,439,0,1
2,Payment,1708383121.106729,1079,0,1
2,Payment,1708383121.107816,1616,0,1
1,NewOrder,1708383121.109441,4242,0,1
1,NewOrder,1708383121.113696,4352,0,1
1,NewOrder,1708383121.118061,6056,0,1
2,Payment,1708383121.124131,1297,0,1
1,NewOrder,1708383121.125435,5574,0,1
2,Payment,1708383121.131024,1115,0,1
1,NewOrder,1708383121.132147,6079,0,1
2,Payment,1708383121.138241,1520,0,1
3,OrderStatus,1708383121.139773,479,0,1
1,NewOrder,1708383121.140258,5758,0,1
1,NewOrder,1708383121.146031,4937,0,1
1,NewOrder,1708383121.150983,5885,0,1
1,NewOrder,1708383121.156882,5829,0,1
2,Payment,1708383121.162726,1129,0,1
2,Payment,1708383121.163864,1181,0,1
2,Payment,1708383121.165052,1146,0,1
2,Payment,1708383121.166205,1090,0,1
3,OrderStatus,1708383121.167303,678,0,1
1,NewOrder,1708383121.167990,5601,0,1
1,NewOrder,1708383121.173605,4631,0,1
4,Delivery,1708383121.178250,9445,0,1
2,Payment,1708383121.187710,1526,0,1
2,Payment,1708383121.189249,1322,0,1
1,NewOrder,1708383121.190578,5293,0,1
1,NewOrder,1708383121.195887,7076,0,1
2,Payment,1708383121.203026,1356,0,1
4,Delivery,1708383121.204394,8851,0,1
1,NewOrder,1708383121.213259,4293,0,1
2,Payment,1708383121.217582,1482,0,1
2,Payment,1708383121.219079,1206,0,1
1,NewOrder,1708383121.220295,5740,0,1
1,NewOrder,1708383121.226054,5691,0,1
1,NewOrder,1708383121.231760,6245,0,1
1,NewOrder,1708383121.238020,5346,0,1
1,NewOrder,1708383121.243381,3902,0,1
2,Payment,1708383121.247295,1295,0,1
2,Payment,1708383121.248601,1674,0,1
4,Delivery,1708383121.250289,8433,0,1
2,Payment,1708383121.258737,1338,0,1
1,NewOrder,1708383121.260084,3467,0,1
2,Payment,1708383121.263560,1070,0,1
1,NewOrder,1708383121.264636,4973,0,1
3,OrderStatus,1708383121.269623,516,0,1
4,Delivery,1708383121.270144,9599,0,1
1,NewOrder,1708383121.279758,5694,0,1
2,Payment,1708383121.285466,1215,0,1
5,StockLevel,1708383121.286689,1750,0,1
1,NewOrder,1708383121.288447,3755,0,1
1,NewOrder,1708383121.292217,5030,0,1
2,Payment,1708383121.297260,1229,0,1
1,NewOrder,1708383121.298502,1878,0,1
2,Payment,1708383121.300388,1330,0,1
1,NewOrder,1708383121.301726,4874,0,1
1,NewOrder,1708383121.306619,4298,0,1
2,Payment,1708383121.310931,1132,0,1
2,Payment,1708383121.312071,1824,0,1
1,NewOrder,1708383121.313906,3353,0,1
1,NewOrder,1708383121.317273,5969,0,1
1,NewOrder,1708383121.323258,3284,0,1
3,OrderStatus,1708383121.326554,423,0,1
1,NewOrder,1708383121.326982,3817,0,1
1,NewOrder,1708383121.330813,4485,0,1
1,NewOrder,1708383121.335312,3251,0,1
2,Payment,1708383121.338576,1780,0,1
2,Payment,1708383121.340370,1330,0,1
2,Payment,1708383121.341708,1229,0,1
2,Payment,1708383121.342946,1708,0,1
2,Payment,1708383121.344664,1253,0,1
1,NewOrder,1708383121.345927,5424,0,1
1,NewOrder,1708383121.351365,4771,0,1
1,NewOrder,1708383121.356150,3395,0,1
4,Delivery,1708383121.359556,8219,0,1
1,NewOrder,1708383121.367790,5349,0,1
1,NewOrder,1708383121.373153,2832,0,1
1,NewOrder,1708383121.375992,2482,0,1
4,Delivery,1708383121.378484,8431,0,1
1,NewOrder,1708383121.386929,4450,0,1
1,NewOrder,1708383121.391392,2713,0,1
3,OrderStatus,1708383121.394112,483,0,1
2,Payment,1708383121.394600,1298,0,1
1,NewOrder,1708383121.395907,4426,0,1
2,Payment,1708383121.400348,1307,0,1
2,Payment,1708383121.401662,1049,0,1
1,NewOrder,1708383121.402718,3935,0,1
2,Payment,1708383121.406667,1049,0,1
2,Payment,1708383121.407723,1064,0,1
3,OrderStatus,1708383121.408793,411,0,1
5,StockLevel,1708383121.409209,1660,0,1
1,NewOrder,1708383121.410874,4505,0,1
2,Payment,1708383121.415393,1174,0,1
2,Payment,1708383121.416575,1142,0,1
2,Payment,1708383121.417729,1117,0,1
1,NewOrder,1708383121.418853,5397,0,1
2,Payment,1708383121.424264,1295,0,1
1,NewOrder,1708383121.425568,3592,0,1
1,NewOrder,1708383121.429174,5090,0,1
1,NewOrder,1708383121.434277,2408,0,1
2,Payment,1708383121.436696,1343,0,1
1,NewOrder,1708383121.438053,3733,0,1
1,NewOrder,1708383121.441798,2779,0,1
2,Payment,1708383121.444587,1990,0,1
2,Payment,1708383121.446591,1211,0,1
1,NewOrder,1708383121.447812,2877,0,1
2,Payment,1708383121.450699,1087,0,1
1,NewOrder,1708383121.451794,2832,0,1
4,Delivery,1708383121.454639,8032,0,1
1,NewOrder,1708383121.462688,3345,0,1
2,Payment,1708383121.466046,1042,0,1
4,Delivery,1708383121.467094,8152,0,1
1,NewOrder,1708383121.475260,4280,0,1
5,StockLevel,1708383121.479556,1811,0,1
2,Payment,1708383121.481374,1078,0,1
1,NewOrder,1708383121.482458,4263,0,1
2,Payment,1708383121.486747,1356,0,1
4,Delivery,1708383121.488115,7879,0,1
2,Payment,1708383121.496007,1340,0,1
1,NewOrder,1708383121.497357,3291,0,1
2,Payment,1708383121.500655,1182,0,1
1,NewOrder,1708383121.501847,5007,0,1
2,Payment,1708383121.506867,1119,0,1
1,NewOrder,1708383121.507993,3616,0,1
1,NewOrder,1708383121.511624,4237,0,1
2,Payment,1708383121.515874,1243,0,1
1,NewOrder,1708383121.517123,4622,0,1
1,NewOrder,1708383121.521759,4074,0,1
1,NewOrder,1708383121.525843,4735,0,1
2,Payment,1708383121.530594,1104,0,1
2,Payment,1708383121.531704,1148,0,1
1,NewOrder,1708383121.532861,5280,0,1
1,NewOrder,1708383121.538154,4013,0,1
1,NewOrder,1708383121.542176,5493,0,1
1,NewOrder,1708383121.547683,3477,0,1
2,Payment,1708383121.551173,1255,0,1
3,OrderStatus,1708383121.552442,554,0,1
1,NewOrder,1708383121.553003,2990,0,1
1,NewOrder,1708383121.556007,5742,0,1
1,NewOrder,1708383121.561764,4591,0,1
2,Payment,1708383121.566369,1607,0,1
2,Payment,1708383121.567991,1303,0,1
2,Payment,1708383121.569308,1312,0,1
1,NewOrder,1708383121.570632,4493,0,1
5,StockLevel,1708383121.575137,2480,0,1
2,Payment,1708383121.577632,1480,0,1
5,StockLevel,1708383121.579125,1728,0,1
2,Payment,1708383121.580859,1025,0,1
2,Payment,1708383121.581891,2042,0,1
2,Payment,1708383121.583946,1431,0,1
1,NewOrder,1708383121.585389,2695,0,1
1,NewOrder,1708383121.588093,6227,0,1
2,Payment,1708383121.594334,1098,0,1
2,Payment,1708383121.595442,1145,0,1
2,Payment,1708383121.596593,1218,0,1
1,NewOrder,1708383121.597818,3790,0,1
5,StockLevel,1708383121.601622,1217,0,1
2,Payment,1708383121.602845,1085,0,1
2,Payment,1708383121.603936,1273,0,1
3,OrderStatus,1708383121.605216,588,0,1
2,Payment,1708383121.605809,1032,0,1
2,Payment,1708383121.606847,1224,0,1
2,Payment,1708383121.608082,1524,0,1
2,Payment,1708383121.609620,1054,0,1
1,NewOrder,1708383121.610682,2487,0,1
5,StockLevel,1708383121.613177,1601,0,1
2,Payment,1708383121.614785,1331,0,1
1,NewOrder,1708383121.616126,3308,0,1
1,NewOrder,1708383121.619448,3207,0,1
2,Payment,1708383121.622664,1300,0,1
1,NewOrder,1708383121.623974,3485,0,1
3,OrderStatus,1708383121.627473,611,0,1
2,Payment,1708383121.628091,1165,0,1
3,OrderStatus,1708383121.629264,484,0,1
2,Payment,1708383121.629753,1010,0,1
2,Payment,1708383121.630770,1168,0,1
2,Payment,1708383121.631945,1564,0,1
1,NewOrder,1708383121.633522,2454,0,1
2,Payment,1708383121.635987,1110,0,1
2,Payment,1708383121.637104,1038,0,1
2,Payment,1708383121.638148,1060,0,1
2,Payment,1708383121.639214,1430,0,1
2,Payment,1708383121.640654,1118,0,1
1,NewOrder,1708383121.641784,4253,0,1
1,NewOrder,1708383121.646050,3959,0,1
