Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386213.218876,2505,0,1
1,NewOrder,1708386213.221387,3296,0,1
2,Payment,1708386213.224691,860,0,1
5,StockLevel,1708386213.225557,1453,0,1
2,Payment,1708386213.227015,815,0,1
5,StockLevel,1708386213.227835,1565,0,1
4,Delivery,1708386213.229405,6339,0,1
1,NewOrder,1708386213.235750,2587,0,1
3,OrderStatus,1708386213.238343,343,0,1
2,Payment,1708386213.238689,852,0,1
3,OrderStatus,1708386213.239548,350,0,1
1,NewOrder,1708386213.239901,3189,0,1
2,Payment,1708386213.243096,814,0,1
1,NewOrder,1708386213.243915,2033,0,1
1,NewOrder,1708386213.245954,2826,0,1
2,Payment,1708386213.248785,1061,0,1
1,NewOrder,1708386213.249852,2509,0,1
2,Payment,1708386213.252366,878,0,1
2,Payment,1708386213.253250,876,0,1
2,Payment,1708386213.254131,942,0,1
1,NewOrder,1708386213.255079,3519,0,1
1,NewOrder,1708386213.258603,3321,0,1
2,Payment,1708386213.261930,863,0,1
1,NewOrder,1708386213.262799,4005,0,1
1,NewOrder,1708386213.266809,3051,0,1
1,NewOrder,1708386213.269866,2959,0,1
1,NewOrder,1708386213.272831,3634,0,1
1,NewOrder,1708386213.276470,3673,0,1
2,Payment,1708386213.280149,941,0,1
2,Payment,1708386213.281096,1291,0,1
1,NewOrder,1708386213.282395,3115,0,1
5,StockLevel,1708386213.285516,1431,0,1
1,NewOrder,1708386213.286953,3420,0,1
2,Payment,1708386213.290379,854,0,1
1,NewOrder,1708386213.291238,2057,0,1
1,NewOrder,1708386213.293301,3070,0,1
2,Payment,1708386213.296376,983,0,1
2,Payment,1708386213.297365,1200,0,1
1,NewOrder,1708386213.298572,6702,0,1
2,Payment,1708386213.305283,2045,0,1
1,NewOrder,1708386213.307334,6241,0,1
1,NewOrder,1708386213.313581,8275,0,1
1,NewOrder,1708386213.321862,4943,0,1
1,NewOrder,1708386213.326812,4870,0,1
1,NewOrder,1708386213.331687,6330,0,1
1,NewOrder,1708386213.338024,5585,0,1
2,Payment,1708386213.343617,1876,0,1
1,NewOrder,1708386213.345499,10009,0,1
1,NewOrder,1708386213.355516,5467,0,1
1,NewOrder,1708386213.360989,2533,0,1
2,Payment,1708386213.363527,829,0,1
1,NewOrder,1708386213.364361,2391,0,1
1,NewOrder,1708386213.366769,3621,0,1
2,Payment,1708386213.370395,860,0,1
1,NewOrder,1708386213.371260,3793,0,1
2,Payment,1708386213.375059,900,0,1
1,NewOrder,1708386213.375964,2509,0,1
1,NewOrder,1708386213.378478,4076,0,1
2,Payment,1708386213.382560,846,0,1
1,NewOrder,1708386213.383411,2860,0,1
1,NewOrder,1708386213.386277,3020,0,1
1,NewOrder,1708386213.389303,5091,0,1
2,Payment,1708386213.394401,1131,0,1
1,NewOrder,1708386213.395538,5460,0,1
1,NewOrder,1708386213.401005,2458,0,1
1,NewOrder,1708386213.403468,2270,0,1
2,Payment,1708386213.405745,887,0,1
2,Payment,1708386213.406637,871,0,1
2,Payment,1708386213.407514,852,0,1
5,StockLevel,1708386213.408372,1353,0,1
2,Payment,1708386213.409729,868,0,1
1,NewOrder,1708386213.410603,2277,0,1
1,NewOrder,1708386213.412885,2384,0,1
2,Payment,1708386213.415274,904,0,1
2,Payment,1708386213.416184,1181,0,1
2,Payment,1708386213.417371,874,0,1
1,NewOrder,1708386213.418252,2798,0,1
2,Payment,1708386213.421058,993,0,1
1,NewOrder,1708386213.422057,3393,0,1
2,Payment,1708386213.425459,988,0,1
2,Payment,1708386213.426455,867,0,1
2,Payment,1708386213.427327,824,0,1
2,Payment,1708386213.428156,877,0,1
1,NewOrder,1708386213.429038,3804,0,1
2,Payment,1708386213.432849,944,0,1
2,Payment,1708386213.433797,880,0,1
2,Payment,1708386213.434683,848,0,1
2,Payment,1708386213.435536,853,0,1
1,NewOrder,1708386213.436395,2932,0,1
2,Payment,1708386213.439334,1042,0,1
1,NewOrder,1708386213.440382,3261,0,1
1,NewOrder,1708386213.443650,4511,0,1
2,Payment,1708386213.448169,1236,0,1
1,NewOrder,1708386213.449413,2926,0,1
1,NewOrder,1708386213.452347,2542,0,1
1,NewOrder,1708386213.454896,3225,0,1
1,NewOrder,1708386213.458127,2374,0,1
2,Payment,1708386213.460507,1401,0,1
1,NewOrder,1708386213.461913,4806,0,1
2,Payment,1708386213.466725,1490,0,1
2,Payment,1708386213.468221,1393,0,1
1,NewOrder,1708386213.469618,3296,0,1
3,OrderStatus,1708386213.472919,613,0,1
2,Payment,1708386213.473537,1586,0,1
3,OrderStatus,1708386213.475131,643,0,1
1,NewOrder,1708386213.475781,7245,0,1
1,NewOrder,1708386213.483037,6503,0,1
2,Payment,1708386213.489550,1662,0,1
1,NewOrder,1708386213.491218,3901,0,1
2,Payment,1708386213.495127,1583,0,1
2,Payment,1708386213.496716,1397,0,1
1,NewOrder,1708386213.498119,4016,0,1
1,NewOrder,1708386213.502141,5308,0,1
1,NewOrder,1708386213.507459,4490,0,1
1,NewOrder,1708386213.511969,4809,0,1
2,Payment,1708386213.516787,1435,0,1
1,NewOrder,1708386213.518230,7574,0,1
1,NewOrder,1708386213.525815,5118,0,1
4,Delivery,1708386213.530943,10799,0,1
2,Payment,1708386213.541754,1544,0,1
1,NewOrder,1708386213.543305,5389,0,1
3,OrderStatus,1708386213.548703,663,0,1
2,Payment,1708386213.549372,1768,0,1
1,NewOrder,1708386213.551146,4860,0,1
4,Delivery,1708386213.556017,13220,0,1
2,Payment,1708386213.569249,1878,0,1
2,Payment,1708386213.571134,2181,0,1
2,Payment,1708386213.573326,1542,0,1
1,NewOrder,1708386213.574875,13819,0,1
1,NewOrder,1708386213.588707,4048,0,1
2,Payment,1708386213.592764,1541,0,1
2,Payment,1708386213.594312,1423,0,1
3,OrderStatus,1708386213.595741,761,0,1
1,NewOrder,1708386213.596507,4430,0,1
4,Delivery,1708386213.600943,16006,0,1
2,Payment,1708386213.616961,1536,0,1
1,NewOrder,1708386213.618504,5218,0,1
1,NewOrder,1708386213.623729,5811,0,1
2,Payment,1708386213.629550,1368,0,1
4,Delivery,1708386213.630924,11106,0,1
4,Delivery,1708386213.642041,11508,0,1
1,NewOrder,1708386213.653560,5675,0,1
2,Payment,1708386213.659247,1479,0,1
5,StockLevel,1708386213.660733,2511,0,1
2,Payment,1708386213.663251,1480,0,1
2,Payment,1708386213.664737,1374,0,1
1,NewOrder,1708386213.666116,3622,0,1
2,Payment,1708386213.669746,1361,0,1
4,Delivery,1708386213.671112,10621,0,1
1,NewOrder,1708386213.681744,6245,0,1
1,NewOrder,1708386213.687999,7174,0,1
1,NewOrder,1708386213.695247,4228,0,1
2,Payment,1708386213.699546,1586,0,1
2,Payment,1708386213.701139,1786,0,1
1,NewOrder,1708386213.702931,4384,0,1
1,NewOrder,1708386213.707321,6819,0,1
1,NewOrder,1708386213.714150,6797,0,1
1,NewOrder,1708386213.720956,5788,0,1
1,NewOrder,1708386213.726756,5830,0,1
1,NewOrder,1708386213.732598,5205,0,1
1,NewOrder,1708386213.737873,4247,0,1
1,NewOrder,1708386213.742127,3683,0,1
4,Delivery,1708386213.745817,11701,0,1
1,NewOrder,1708386213.757529,3636,0,1
5,StockLevel,1708386213.761174,2799,0,1
1,NewOrder,1708386213.764114,6444,0,1
1,NewOrder,1708386213.770566,5645,0,1
2,Payment,1708386213.776218,1604,0,1
3,OrderStatus,1708386213.777829,595,0,1
1,NewOrder,1708386213.778429,4266,0,1
1,NewOrder,1708386213.782702,6950,0,1
2,Payment,1708386213.789660,2009,0,1
2,Payment,1708386213.791801,1525,0,1
1,NewOrder,1708386213.793333,4374,0,1
2,Payment,1708386213.797716,1496,0,1
1,NewOrder,1708386213.799218,3914,0,1
2,Payment,1708386213.803139,1428,0,1
1,NewOrder,1708386213.804572,4690,0,1
5,StockLevel,1708386213.809269,2778,0,1
1,NewOrder,1708386213.812052,7401,0,1
1,NewOrder,1708386213.819462,8666,0,1
2,Payment,1708386213.828138,1520,0,1
1,NewOrder,1708386213.829666,4467,0,1
5,StockLevel,1708386213.834142,2574,0,1
1,NewOrder,1708386213.836724,3717,0,1
5,StockLevel,1708386213.840451,1831,0,1
5,StockLevel,1708386213.842287,1780,0,1
1,NewOrder,1708386213.844072,6613,0,1
1,NewOrder,1708386213.850696,5169,0,1
1,NewOrder,1708386213.855877,7473,0,1
5,StockLevel,1708386213.863360,2708,0,1
1,NewOrder,1708386213.866075,4550,0,1
1,NewOrder,1708386213.870633,7126,0,1
2,Payment,1708386213.877769,1351,0,1
2,Payment,1708386213.879126,1595,0,1
1,NewOrder,1708386213.880728,4484,0,1
2,Payment,1708386213.885219,1392,0,1
1,NewOrder,1708386213.886617,4091,0,1
2,Payment,1708386213.890717,1714,0,1
2,Payment,1708386213.892438,1278,0,1
2,Payment,1708386213.893721,1389,0,1
2,Payment,1708386213.895115,1253,0,1
2,Payment,1708386213.896373,1305,0,1
2,Payment,1708386213.897684,1413,0,1
2,Payment,1708386213.899102,1424,0,1
1,NewOrder,1708386213.900531,4398,0,1
2,Payment,1708386213.904937,1401,0,1
1,NewOrder,1708386213.906343,5705,0,1
5,StockLevel,1708386213.912057,2438,0,1
4,Delivery,1708386213.914501,11034,0,1
2,Payment,1708386213.925544,1381,0,1
1,NewOrder,1708386213.926933,6029,0,1
1,NewOrder,1708386213.932973,3779,0,1
1,NewOrder,1708386213.936761,4509,0,1
1,NewOrder,1708386213.941281,5932,0,1
2,Payment,1708386213.947221,1421,0,1
1,NewOrder,1708386213.948650,5308,0,1
2,Payment,1708386213.953966,1398,0,1
2,Payment,1708386213.955371,1349,0,1
1,NewOrder,1708386213.956724,3406,0,1
1,NewOrder,1708386213.960137,5926,0,1
2,Payment,1708386213.966071,1401,0,1
2,Payment,1708386213.967479,1660,0,1
1,NewOrder,1708386213.969145,3902,0,1
1,NewOrder,1708386213.973057,4477,0,1
5,StockLevel,1708386213.977542,2357,0,1
2,Payment,1708386213.979906,1546,0,1
1,NewOrder,1708386213.981457,4911,0,1
2,Payment,1708386213.986441,1491,0,1
2,Payment,1708386213.987940,1417,0,1
2,Payment,1708386213.989363,1345,0,1
5,StockLevel,1708386213.990713,2187,0,1
1,NewOrder,1708386213.992905,6241,0,1
2,Payment,1708386213.999156,1590,0,1
2,Payment,1708386214.000752,1439,0,1
1,NewOrder,1708386214.002197,3520,0,1
2,Payment,1708386214.005723,1393,0,1
1,NewOrder,1708386214.007121,4334,0,1
2,Payment,1708386214.011464,1463,0,1
1,NewOrder,1708386214.012933,3759,0,1
2,Payment,1708386214.016698,1273,0,1
2,Payment,1708386214.018035,1256,0,1
2,Payment,1708386214.019297,1443,0,1
1,NewOrder,1708386214.020746,3616,0,1
2,Payment,1708386214.024369,1562,0,1
2,Payment,1708386214.025937,1376,0,1
2,Payment,1708386214.027319,1409,0,1
2,Payment,1708386214.028733,1378,0,1
2,Payment,1708386214.030116,1225,0,1
1,NewOrder,1708386214.031347,3682,0,1
1,NewOrder,1708386214.035036,7278,0,1
2,Payment,1708386214.042320,1399,0,1
1,NewOrder,1708386214.043723,5439,0,1
2,Payment,1708386214.049172,1542,0,1
1,NewOrder,1708386214.050720,4468,0,1
2,Payment,1708386214.055193,1466,0,1
1,NewOrder,1708386214.056665,8498,0,1
1,NewOrder,1708386214.065170,4795,0,1
1,NewOrder,1708386214.069971,10308,0,1
1,NewOrder,1708386214.080287,9761,0,1
1,NewOrder,1708386214.090057,6362,0,1
1,NewOrder,1708386214.096426,11224,0,1
2,Payment,1708386214.107657,1370,0,1
2,Payment,1708386214.109033,766,0,1
1,NewOrder,1708386214.109803,3534,0,1
1,NewOrder,1708386214.113342,3041,0,1
2,Payment,1708386214.116387,1131,0,1
2,Payment,1708386214.117523,812,0,1
2,Payment,1708386214.118340,870,0,1
2,Payment,1708386214.119215,857,0,1
1,NewOrder,1708386214.120077,3260,0,1
2,Payment,1708386214.123343,876,0,1
1,NewOrder,1708386214.124224,2543,0,1
2,Payment,1708386214.126772,890,0,1
2,Payment,1708386214.127667,971,0,1
1,NewOrder,1708386214.128644,2439,0,1
1,NewOrder,1708386214.131087,3540,0,1
1,NewOrder,1708386214.134632,4061,0,1
2,Payment,1708386214.138699,798,0,1
1,NewOrder,1708386214.139503,2772,0,1
2,Payment,1708386214.142280,830,0,1
1,NewOrder,1708386214.143115,2488,0,1
2,Payment,1708386214.145608,863,0,1
4,Delivery,1708386214.146477,6071,0,1
2,Payment,1708386214.152554,853,0,1
4,Delivery,1708386214.153412,5843,0,1
2,Payment,1708386214.159260,810,0,1
2,Payment,1708386214.160076,952,0,1
2,Payment,1708386214.161033,848,0,1
2,Payment,1708386214.161887,771,0,1
1,NewOrder,1708386214.162662,3812,0,1
1,NewOrder,1708386214.166479,3752,0,1
1,NewOrder,1708386214.170236,3459,0,1
1,NewOrder,1708386214.173701,2465,0,1
2,Payment,1708386214.176171,952,0,1
2,Payment,1708386214.177128,803,0,1
2,Payment,1708386214.177936,778,0,1
2,Payment,1708386214.178718,754,0,1
5,StockLevel,1708386214.179477,1403,0,1
2,Payment,1708386214.180885,911,0,1
1,NewOrder,1708386214.181801,1948,0,1
3,OrderStatus,1708386214.183753,336,0,1
1,NewOrder,1708386214.184092,2063,0,1
2,Payment,1708386214.186160,780,0,1
1,NewOrder,1708386214.186945,2758,0,1
1,NewOrder,1708386214.189708,3065,0,1
1,NewOrder,1708386214.192779,3764,0,1
1,NewOrder,1708386214.196549,2061,0,1
2,Payment,1708386214.198615,949,0,1
1,NewOrder,1708386214.199569,2397,0,1
2,Payment,1708386214.201971,847,0,1
2,Payment,1708386214.202824,837,0,1
2,Payment,1708386214.203666,881,0,1
2,Payment,1708386214.204551,911,0,1
1,NewOrder,1708386214.205468,2588,0,1
2,Payment,1708386214.208061,864,0,1
2,Payment,1708386214.208930,814,0,1
1,NewOrder,1708386214.209749,1970,0,1
2,Payment,1708386214.211724,888,0,1
1,NewOrder,1708386214.212617,3543,0,1
1,NewOrder,1708386214.216166,2390,0,1
1,NewOrder,1708386214.218561,2074,0,1
1,NewOrder,1708386214.220641,2372,0,1
3,OrderStatus,1708386214.223018,338,0,1
2,Payment,1708386214.223360,967,0,1
5,StockLevel,1708386214.224333,1270,0,1
1,NewOrder,1708386214.225608,3582,0,1
2,Payment,1708386214.229195,841,0,1
2,Payment,1708386214.230042,836,0,1
1,NewOrder,1708386214.230883,3177,0,1
2,Payment,1708386214.234065,812,0,1
2,Payment,1708386214.234882,816,0,1
1,NewOrder,1708386214.235704,3824,0,1
1,NewOrder,1708386214.239539,2216,0,1
1,NewOrder,1708386214.241765,3567,0,1
1,NewOrder,1708386214.245338,3061,0,1
2,Payment,1708386214.248405,825,0,1
1,NewOrder,1708386214.249235,3866,0,1
2,Payment,1708386214.253107,790,0,1
2,Payment,1708386214.253902,800,0,1
2,Payment,1708386214.254707,746,0,1
2,Payment,1708386214.255458,842,0,1
2,Payment,1708386214.256305,815,0,1
1,NewOrder,1708386214.257125,2400,0,1
3,OrderStatus,1708386214.259531,344,0,1
2,Payment,1708386214.259879,954,0,1
2,Payment,1708386214.260837,845,0,1
1,NewOrder,1708386214.261688,3175,0,1
2,Payment,1708386214.264868,784,0,1
1,NewOrder,1708386214.265657,2289,0,1
1,NewOrder,1708386214.267951,4059,0,1
2,Payment,1708386214.272015,908,0,1
1,NewOrder,1708386214.272928,2781,0,1
1,NewOrder,1708386214.275714,2698,0,1
1,NewOrder,1708386214.278417,2649,0,1
4,Delivery,1708386214.281071,6157,0,1
2,Payment,1708386214.287233,832,0,1
1,NewOrder,1708386214.288070,3925,0,1
2,Payment,1708386214.292001,877,0,1
1,NewOrder,1708386214.292883,3486,0,1
2,Payment,1708386214.296374,822,0,1
2,Payment,1708386214.297201,936,0,1
2,Payment,1708386214.298142,814,0,1
2,Payment,1708386214.298961,827,0,1
2,Payment,1708386214.299793,939,0,1
4,Delivery,1708386214.300737,5630,0,1
1,NewOrder,1708386214.306373,1964,0,1
1,NewOrder,1708386214.308342,3736,0,1
1,NewOrder,1708386214.312083,2604,0,1
2,Payment,1708386214.314692,765,0,1
2,Payment,1708386214.315461,748,0,1
2,Payment,1708386214.316214,856,0,1
1,NewOrder,1708386214.317075,5904,0,1
2,Payment,1708386214.322985,1903,0,1
1,NewOrder,1708386214.324893,9087,0,1
1,NewOrder,1708386214.333988,7721,0,1
1,NewOrder,1708386214.341717,7044,0,1
2,Payment,1708386214.348767,1898,0,1
2,Payment,1708386214.350707,1845,0,1
2,Payment,1708386214.352558,1566,0,1
1,NewOrder,1708386214.354129,4128,0,1
2,Payment,1708386214.358261,1797,0,1
1,NewOrder,1708386214.360063,4275,0,1
1,NewOrder,1708386214.364344,5812,0,1
1,NewOrder,1708386214.370161,5992,0,1
2,Payment,1708386214.376158,1984,0,1
2,Payment,1708386214.378148,1918,0,1
5,StockLevel,1708386214.380071,3119,0,1
2,Payment,1708386214.383195,1943,0,1
1,NewOrder,1708386214.385143,8119,0,1
1,NewOrder,1708386214.393268,6084,0,1
2,Payment,1708386214.399357,2297,0,1
4,Delivery,1708386214.401659,15303,0,1
1,NewOrder,1708386214.416966,6122,0,1
1,NewOrder,1708386214.423094,10469,0,1
2,Payment,1708386214.433572,1881,0,1
2,Payment,1708386214.435459,1889,0,1
2,Payment,1708386214.437352,1798,0,1
2,Payment,1708386214.439155,2035,0,1
2,Payment,1708386214.441194,1844,0,1
1,NewOrder,1708386214.443044,6931,0,1
2,Payment,1708386214.449980,1935,0,1
1,NewOrder,1708386214.451920,10293,0,1
2,Payment,1708386214.462219,1917,0,1
2,Payment,1708386214.464140,2003,0,1
2,Payment,1708386214.466149,1995,0,1
1,NewOrder,1708386214.468149,10905,0,1
5,StockLevel,1708386214.479063,3288,0,1
1,NewOrder,1708386214.482363,10471,0,1
2,Payment,1708386214.492844,1724,0,1
1,NewOrder,1708386214.494575,6028,0,1
1,NewOrder,1708386214.500607,7067,0,1
2,Payment,1708386214.507679,1687,0,1
2,Payment,1708386214.509408,1690,0,1
2,Payment,1708386214.511105,1771,0,1
1,NewOrder,1708386214.512883,8874,0,1
2,Payment,1708386214.521764,1785,0,1
3,OrderStatus,1708386214.523554,812,0,1
1,NewOrder,1708386214.524371,7489,0,1
1,NewOrder,1708386214.531866,4943,0,1
2,Payment,1708386214.536814,1569,0,1
1,NewOrder,1708386214.538425,8936,0,1
2,Payment,1708386214.547367,1709,0,1
2,Payment,1708386214.549081,1666,0,1
2,Payment,1708386214.550752,1636,0,1
5,StockLevel,1708386214.552393,1586,0,1
1,NewOrder,1708386214.553984,6752,0,1
2,Payment,1708386214.560741,1716,0,1
1,NewOrder,1708386214.562462,6781,0,1
3,OrderStatus,1708386214.569249,814,0,1
1,NewOrder,1708386214.570068,5296,0,1
4,Delivery,1708386214.575367,14291,0,1
2,Payment,1708386214.589665,1702,0,1
1,NewOrder,1708386214.591433,4326,0,1
4,Delivery,1708386214.595764,14774,0,1
1,NewOrder,1708386214.610543,8003,0,1
2,Payment,1708386214.618551,1787,0,1
1,NewOrder,1708386214.620343,5696,0,1
2,Payment,1708386214.626046,1717,0,1
5,StockLevel,1708386214.627767,1970,0,1
1,NewOrder,1708386214.629742,6678,0,1
2,Payment,1708386214.636425,1933,0,1
1,NewOrder,1708386214.638364,8104,0,1
4,Delivery,1708386214.646473,14605,0,1
1,NewOrder,1708386214.661085,7750,0,1
2,Payment,1708386214.668842,1737,0,1
2,Payment,1708386214.670583,1740,0,1
3,OrderStatus,1708386214.672329,342,0,1
1,NewOrder,1708386214.672675,2701,0,1
5,StockLevel,1708386214.675382,1544,0,1
2,Payment,1708386214.676930,863,0,1
1,NewOrder,1708386214.677799,2734,0,1
3,OrderStatus,1708386214.680538,345,0,1
5,StockLevel,1708386214.680888,1157,0,1
1,NewOrder,1708386214.682049,3991,0,1
1,NewOrder,1708386214.686045,2393,0,1
2,Payment,1708386214.688444,822,0,1
2,Payment,1708386214.689271,843,0,1
2,Payment,1708386214.690120,834,0,1
1,NewOrder,1708386214.690958,3146,0,1
2,Payment,1708386214.694110,844,0,1
2,Payment,1708386214.694959,822,0,1
1,NewOrder,1708386214.695786,2429,0,1
5,StockLevel,1708386214.698220,1364,0,1
1,NewOrder,1708386214.699590,2539,0,1
2,Payment,1708386214.702134,1132,0,1
2,Payment,1708386214.703272,870,0,1
2,Payment,1708386214.704147,928,0,1
2,Payment,1708386214.705081,887,0,1
1,NewOrder,1708386214.705973,3486,0,1
2,Payment,1708386214.709464,796,0,1
2,Payment,1708386214.710264,801,0,1
2,Payment,1708386214.711070,926,0,1
4,Delivery,1708386214.712001,6135,0,1
1,NewOrder,1708386214.718143,4086,0,1
1,NewOrder,1708386214.722234,3240,0,1
2,Payment,1708386214.725482,856,0,1
2,Payment,1708386214.726344,831,0,1
3,OrderStatus,1708386214.727190,338,0,1
4,Delivery,1708386214.727531,5802,0,1
2,Payment,1708386214.733338,917,0,1
1,NewOrder,1708386214.734263,3191,0,1
2,Payment,1708386214.737459,932,0,1
2,Payment,1708386214.738396,880,0,1
1,NewOrder,1708386214.739282,2976,0,1
1,NewOrder,1708386214.742264,2936,0,1
3,OrderStatus,1708386214.745205,340,0,1
1,NewOrder,1708386214.745549,2428,0,1
2,Payment,1708386214.747982,993,0,1
2,Payment,1708386214.748981,908,0,1
1,NewOrder,1708386214.749893,3263,0,1
1,NewOrder,1708386214.753164,3850,0,1
1,NewOrder,1708386214.757021,3653,0,1
3,OrderStatus,1708386214.760679,336,0,1
2,Payment,1708386214.761019,842,0,1
1,NewOrder,1708386214.761873,2121,0,1
1,NewOrder,1708386214.764000,4022,0,1
1,NewOrder,1708386214.768029,3109,0,1
1,NewOrder,1708386214.771146,3937,0,1
2,Payment,1708386214.775095,929,0,1
2,Payment,1708386214.776029,972,0,1
5,StockLevel,1708386214.777007,1513,0,1
1,NewOrder,1708386214.778525,2853,0,1
2,Payment,1708386214.781386,880,0,1
1,NewOrder,1708386214.782272,3382,0,1
3,OrderStatus,1708386214.785664,382,0,1
1,NewOrder,1708386214.786052,3874,0,1
2,Payment,1708386214.789936,1096,0,1
4,Delivery,1708386214.791040,6336,0,1
2,Payment,1708386214.797386,944,0,1
2,Payment,1708386214.798338,830,0,1
2,Payment,1708386214.799173,869,0,1
1,NewOrder,1708386214.800050,2531,0,1
1,NewOrder,1708386214.802588,3399,0,1
1,NewOrder,1708386214.805996,2185,0,1
2,Payment,1708386214.808190,978,0,1
2,Payment,1708386214.809175,1036,0,1
1,NewOrder,1708386214.810218,2860,0,1
3,OrderStatus,1708386214.813086,472,0,1
1,NewOrder,1708386214.813565,2073,0,1
1,NewOrder,1708386214.815646,2496,0,1
2,Payment,1708386214.818152,887,0,1
2,Payment,1708386214.819046,927,0,1
1,NewOrder,1708386214.819980,3829,0,1
2,Payment,1708386214.823822,1652,0,1
1,NewOrder,1708386214.825485,3191,0,1
2,Payment,1708386214.828688,1108,0,1
1,NewOrder,1708386214.829807,3683,0,1
1,NewOrder,1708386214.833501,2269,0,1
1,NewOrder,1708386214.835779,3307,0,1
5,StockLevel,1708386214.839097,1426,0,1
2,Payment,1708386214.840531,909,0,1
1,NewOrder,1708386214.841449,2188,0,1
1,NewOrder,1708386214.843643,2264,0,1
2,Payment,1708386214.845915,855,0,1
2,Payment,1708386214.846787,861,0,1
2,Payment,1708386214.847655,981,0,1
2,Payment,1708386214.848642,989,0,1
2,Payment,1708386214.849638,953,0,1
5,StockLevel,1708386214.850599,1387,0,1
1,NewOrder,1708386214.851992,2646,0,1
2,Payment,1708386214.854651,1112,0,1
1,NewOrder,1708386214.855772,3312,0,1
2,Payment,1708386214.859096,951,0,1
1,NewOrder,1708386214.860053,4100,0,1
2,Payment,1708386214.864161,982,0,1
4,Delivery,1708386214.865150,5926,0,1
2,Payment,1708386214.871082,895,0,1
1,NewOrder,1708386214.871983,3603,0,1
1,NewOrder,1708386214.875592,2196,0,1
1,NewOrder,1708386214.877793,2825,0,1
2,Payment,1708386214.880624,938,0,1
1,NewOrder,1708386214.881567,4048,0,1
2,Payment,1708386214.885621,926,0,1
1,NewOrder,1708386214.886552,3415,0,1
1,NewOrder,1708386214.889976,2469,0,1
3,OrderStatus,1708386214.892451,392,0,1
4,Delivery,1708386214.892847,5934,0,1
1,NewOrder,1708386214.898787,3476,0,1
2,Payment,1708386214.902270,1082,0,1
2,Payment,1708386214.903358,962,0,1
1,NewOrder,1708386214.904325,2475,0,1
2,Payment,1708386214.906806,924,0,1
1,NewOrder,1708386214.907736,3198,0,1
5,StockLevel,1708386214.910941,1541,0,1
1,NewOrder,1708386214.912487,3991,0,1
2,Payment,1708386214.916483,922,0,1
1,NewOrder,1708386214.917410,3254,0,1
2,Payment,1708386214.920669,846,0,1
2,Payment,1708386214.921520,897,0,1
1,NewOrder,1708386214.922423,3987,0,1
3,OrderStatus,1708386214.926416,486,0,1
2,Payment,1708386214.926909,915,0,1
1,NewOrder,1708386214.927832,2535,0,1
2,Payment,1708386214.930373,874,0,1
2,Payment,1708386214.931252,900,0,1
2,Payment,1708386214.932157,949,0,1
1,NewOrder,1708386214.933111,2491,0,1
1,NewOrder,1708386214.935608,3374,0,1
4,Delivery,1708386214.938989,6121,0,1
1,NewOrder,1708386214.945117,2455,0,1
1,NewOrder,1708386214.947578,3009,0,1
5,StockLevel,1708386214.950594,1544,0,1
4,Delivery,1708386214.952143,6106,0,1
1,NewOrder,1708386214.958256,2976,0,1
1,NewOrder,1708386214.961238,2485,0,1
1,NewOrder,1708386214.963729,3479,0,1
1,NewOrder,1708386214.967213,2076,0,1
1,NewOrder,1708386214.969294,2484,0,1
1,NewOrder,1708386214.971784,4065,0,1
1,NewOrder,1708386214.975856,3110,0,1
2,Payment,1708386214.978972,933,0,1
2,Payment,1708386214.979911,922,0,1
2,Payment,1708386214.980839,923,0,1
2,Payment,1708386214.981768,848,0,1
1,NewOrder,1708386214.982621,1999,0,1
3,OrderStatus,1708386214.984626,440,0,1
1,NewOrder,1708386214.985070,2366,0,1
1,NewOrder,1708386214.987440,2146,0,1
2,Payment,1708386214.989593,890,0,1
2,Payment,1708386214.990487,844,0,1
2,Payment,1708386214.991336,828,0,1
5,StockLevel,1708386214.992169,1404,0,1
1,NewOrder,1708386214.993578,2312,0,1
2,Payment,1708386214.995895,964,0,1
1,NewOrder,1708386214.996864,3504,0,1
2,Payment,1708386215.000376,890,0,1
3,OrderStatus,1708386215.001271,336,0,1
1,NewOrder,1708386215.001611,3084,0,1
1,NewOrder,1708386215.004700,3923,0,1
1,NewOrder,1708386215.008629,3086,0,1
2,Payment,1708386215.011720,981,0,1
1,NewOrder,1708386215.012706,3657,0,1
1,NewOrder,1708386215.016371,3956,0,1
1,NewOrder,1708386215.020333,3760,0,1
2,Payment,1708386215.024098,917,0,1
2,Payment,1708386215.025020,842,0,1
1,NewOrder,1708386215.025868,1888,0,1
1,NewOrder,1708386215.027761,3709,0,1
1,NewOrder,1708386215.031475,2510,0,1
2,Payment,1708386215.033990,900,0,1
1,NewOrder,1708386215.034896,3059,0,1
1,NewOrder,1708386215.037960,2409,0,1
1,NewOrder,1708386215.040374,3470,0,1
2,Payment,1708386215.043849,997,0,1
1,NewOrder,1708386215.044852,2153,0,1
2,Payment,1708386215.047010,983,0,1
2,Payment,1708386215.047998,980,0,1
1,NewOrder,1708386215.048983,1993,0,1
2,Payment,1708386215.050982,938,0,1
5,StockLevel,1708386215.051925,1472,0,1
1,NewOrder,1708386215.053402,3463,0,1
2,Payment,1708386215.056871,898,0,1
1,NewOrder,1708386215.057774,2428,0,1
2,Payment,1708386215.060207,958,0,1
1,NewOrder,1708386215.061171,3758,0,1
2,Payment,1708386215.064934,854,0,1
