Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708383296.891081,1653,0,1
2,Payment,1708383296.892744,1400,0,1
1,NewOrder,1708383296.894154,3699,0,1
1,NewOrder,1708383296.897862,4755,0,1
2,Payment,1708383296.902632,1080,0,1
2,Payment,1708383296.903722,943,0,1
2,Payment,1708383296.904673,1104,0,1
5,StockLevel,1708383296.905786,1347,0,1
1,NewOrder,1708383296.907142,3310,0,1
2,Payment,1708383296.910463,1091,0,1
2,Payment,1708383296.911564,1002,0,1
2,Payment,1708383296.912575,1083,0,1
2,Payment,1708383296.913666,951,0,1
2,Payment,1708383296.914626,1301,0,1
1,NewOrder,1708383296.915937,3567,0,1
1,NewOrder,1708383296.919515,2630,0,1
1,NewOrder,1708383296.922153,2402,0,1
2,Payment,1708383296.924569,1271,0,1
2,Payment,1708383296.925850,1156,0,1
2,Payment,1708383296.927015,1056,0,1
1,NewOrder,1708383296.928080,2663,0,1
2,Payment,1708383296.930753,1106,0,1
1,NewOrder,1708383296.931870,4974,0,1
2,Payment,1708383296.936857,1058,0,1
1,NewOrder,1708383296.937927,2335,0,1
1,NewOrder,1708383296.940272,4476,0,1
2,Payment,1708383296.944758,1045,0,1
1,NewOrder,1708383296.945812,2788,0,1
1,NewOrder,1708383296.948610,4771,0,1
2,Payment,1708383296.953391,1053,0,1
1,NewOrder,1708383296.954453,4031,0,1
2,Payment,1708383296.958496,1236,0,1
2,Payment,1708383296.959741,981,0,1
1,NewOrder,1708383296.960731,4434,0,1
1,NewOrder,1708383296.965176,4804,0,1
2,Payment,1708383296.969993,1033,0,1
1,NewOrder,1708383296.971035,3395,0,1
2,Payment,1708383296.974439,921,0,1
2,Payment,1708383296.975369,930,0,1
1,NewOrder,1708383296.976308,3519,0,1
2,Payment,1708383296.979837,1065,0,1
2,Payment,1708383296.980912,1149,0,1
2,Payment,1708383296.982071,1200,0,1
1,NewOrder,1708383296.983282,2678,0,1
1,NewOrder,1708383296.985970,2459,0,1
2,Payment,1708383296.988438,1087,0,1
1,NewOrder,1708383296.989534,2883,0,1
2,Payment,1708383296.992427,1192,0,1
2,Payment,1708383296.993630,1233,0,1
2,Payment,1708383296.994872,957,0,1
1,NewOrder,1708383296.995837,2730,0,1
1,NewOrder,1708383296.998578,3072,0,1
1,NewOrder,1708383297.001662,3286,0,1
1,NewOrder,1708383297.004958,2487,0,1
1,NewOrder,1708383297.007454,2417,0,1
2,Payment,1708383297.009881,1037,0,1
1,NewOrder,1708383297.010929,9333,0,1
2,Payment,1708383297.020284,1558,0,1
2,Payment,1708383297.021859,1035,0,1
2,Payment,1708383297.022904,1038,0,1
2,Payment,1708383297.023952,1014,0,1
1,NewOrder,1708383297.024975,3931,0,1
4,Delivery,1708383297.028917,8290,0,1
2,Payment,1708383297.037224,1191,0,1
1,NewOrder,1708383297.038428,3463,0,1
1,NewOrder,1708383297.041905,5806,0,1
1,NewOrder,1708383297.047731,5465,0,1
1,NewOrder,1708383297.053213,3144,0,1
1,NewOrder,1708383297.056368,4060,0,1
1,NewOrder,1708383297.060441,2578,0,1
2,Payment,1708383297.063030,1059,0,1
1,NewOrder,1708383297.064099,3640,0,1
2,Payment,1708383297.067752,1144,0,1
1,NewOrder,1708383297.068905,2460,0,1
2,Payment,1708383297.071374,980,0,1
1,NewOrder,1708383297.072364,2975,0,1
1,NewOrder,1708383297.075348,3977,0,1
2,Payment,1708383297.079336,1107,0,1
1,NewOrder,1708383297.080452,4271,0,1
1,NewOrder,1708383297.084734,4693,0,1
4,Delivery,1708383297.089444,7564,0,1
2,Payment,1708383297.097020,1001,0,1
1,NewOrder,1708383297.098030,4061,0,1
2,Payment,1708383297.102105,1027,0,1
1,NewOrder,1708383297.103142,3102,0,1
1,NewOrder,1708383297.106254,4577,0,1
2,Payment,1708383297.110843,1118,0,1
3,OrderStatus,1708383297.111971,472,0,1
1,NewOrder,1708383297.112450,3705,0,1
1,NewOrder,1708383297.116167,4740,0,1
1,NewOrder,1708383297.120918,3028,0,1
2,Payment,1708383297.123956,1271,0,1
1,NewOrder,1708383297.125238,3081,0,1
5,StockLevel,1708383297.128328,1736,0,1
4,Delivery,1708383297.130074,7197,0,1
1,NewOrder,1708383297.137287,4751,0,1
4,Delivery,1708383297.142056,7757,0,1
1,NewOrder,1708383297.149831,3077,0,1
2,Payment,1708383297.152921,1093,0,1
1,NewOrder,1708383297.154023,2907,0,1
5,StockLevel,1708383297.156941,1497,0,1
2,Payment,1708383297.158446,1356,0,1
1,NewOrder,1708383297.159812,2657,0,1
1,NewOrder,1708383297.162478,4405,0,1
2,Payment,1708383297.166896,1249,0,1
2,Payment,1708383297.168157,1170,0,1
2,Payment,1708383297.169336,1036,0,1
1,NewOrder,1708383297.170382,3180,0,1
1,NewOrder,1708383297.173572,3905,0,1
2,Payment,1708383297.177487,1042,0,1
1,NewOrder,1708383297.178538,3593,0,1
5,StockLevel,1708383297.182143,1261,0,1
1,NewOrder,1708383297.183413,4761,0,1
2,Payment,1708383297.188185,1140,0,1
1,NewOrder,1708383297.189335,4523,0,1
2,Payment,1708383297.193870,1487,0,1
5,StockLevel,1708383297.195366,1325,0,1
1,NewOrder,1708383297.196700,3423,0,1
1,NewOrder,1708383297.200135,3033,0,1
1,NewOrder,1708383297.203178,4137,0,1
2,Payment,1708383297.207325,1076,0,1
1,NewOrder,1708383297.208411,3268,0,1
1,NewOrder,1708383297.211689,2622,0,1
2,Payment,1708383297.214320,981,0,1
2,Payment,1708383297.215311,1128,0,1
3,OrderStatus,1708383297.216449,567,0,1
1,NewOrder,1708383297.217025,3405,0,1
2,Payment,1708383297.220439,1110,0,1
2,Payment,1708383297.221559,1210,0,1
2,Payment,1708383297.222778,1013,0,1
1,NewOrder,1708383297.223800,4638,0,1
1,NewOrder,1708383297.228449,4124,0,1
1,NewOrder,1708383297.232585,5120,0,1
1,NewOrder,1708383297.237722,3490,0,1
1,NewOrder,1708383297.241226,3257,0,1
2,Payment,1708383297.244498,1284,0,1
2,Payment,1708383297.245792,1055,0,1
1,NewOrder,1708383297.246858,3059,0,1
2,Payment,1708383297.249930,1179,0,1
3,OrderStatus,1708383297.251119,499,0,1
1,NewOrder,1708383297.251626,3575,0,1
1,NewOrder,1708383297.255212,3089,0,1
1,NewOrder,1708383297.258313,4717,0,1
1,NewOrder,1708383297.263043,2571,0,1
2,Payment,1708383297.265625,1005,0,1
2,Payment,1708383297.266638,1086,0,1
1,NewOrder,1708383297.267734,2989,0,1
3,OrderStatus,1708383297.270733,483,0,1
2,Payment,1708383297.271223,935,0,1
1,NewOrder,1708383297.272167,4325,0,1
4,Delivery,1708383297.276501,7597,0,1
1,NewOrder,1708383297.284113,4034,0,1
1,NewOrder,1708383297.288164,4484,0,1
1,NewOrder,1708383297.292661,3967,0,1
3,OrderStatus,1708383297.296640,613,0,1
1,NewOrder,1708383297.297262,5014,0,1
2,Payment,1708383297.302289,1054,0,1
1,NewOrder,1708383297.303354,4781,0,1
3,OrderStatus,1708383297.308145,495,0,1
1,NewOrder,1708383297.308647,4724,0,1
1,NewOrder,1708383297.313382,5207,0,1
4,Delivery,1708383297.318608,7703,0,1
1,NewOrder,1708383297.326323,2907,0,1
3,OrderStatus,1708383297.329244,512,0,1
1,NewOrder,1708383297.329765,4608,0,1
2,Payment,1708383297.334390,1229,0,1
1,NewOrder,1708383297.335631,2855,0,1
1,NewOrder,1708383297.338505,5242,0,1
1,NewOrder,1708383297.343770,3349,0,1
1,NewOrder,1708383297.347136,2835,0,1
1,NewOrder,1708383297.349989,3673,0,1
1,NewOrder,1708383297.353677,3007,0,1
2,Payment,1708383297.356700,1162,0,1
1,NewOrder,1708383297.357873,4196,0,1
2,Payment,1708383297.362080,1089,0,1
1,NewOrder,1708383297.363180,5791,0,1
2,Payment,1708383297.368991,1109,0,1
2,Payment,1708383297.370109,1049,0,1
1,NewOrder,1708383297.371169,3042,0,1
2,Payment,1708383297.374221,1017,0,1
1,NewOrder,1708383297.375247,4077,0,1
2,Payment,1708383297.379333,1028,0,1
2,Payment,1708383297.380370,1260,0,1
1,NewOrder,1708383297.381640,4419,0,1
1,NewOrder,1708383297.386073,3240,0,1
1,NewOrder,1708383297.389325,2420,0,1
1,NewOrder,1708383297.391756,4250,0,1
1,NewOrder,1708383297.396015,4508,0,1
1,NewOrder,1708383297.400537,2624,0,1
5,StockLevel,1708383297.403172,1685,0,1
1,NewOrder,1708383297.404867,4796,0,1
2,Payment,1708383297.409673,1156,0,1
2,Payment,1708383297.410838,1068,0,1
1,NewOrder,1708383297.411917,4990,0,1
2,Payment,1708383297.416923,1373,0,1
2,Payment,1708383297.418309,1406,0,1
2,Payment,1708383297.419727,1015,0,1
1,NewOrder,1708383297.420752,3619,0,1
1,NewOrder,1708383297.424381,4544,0,1
2,Payment,1708383297.428942,8567,0,1
1,NewOrder,1708383297.437532,4465,0,1
3,OrderStatus,1708383297.442016,502,0,1
2,Payment,1708383297.442528,1112,0,1
2,Payment,1708383297.443651,1380,0,1
2,Payment,1708383297.445043,2365,0,1
2,Payment,1708383297.447420,6385,0,1
1,NewOrder,1708383297.453826,6491,0,1
1,NewOrder,1708383297.460337,5368,0,1
1,NewOrder,1708383297.465719,4679,0,1
5,StockLevel,1708383297.470409,3572,0,1
1,NewOrder,1708383297.473997,4751,0,1
4,Delivery,1708383297.478761,7867,0,1
2,Payment,1708383297.486642,1322,0,1
1,NewOrder,1708383297.487973,10990,0,1
1,NewOrder,1708383297.498981,8239,0,1
2,Payment,1708383297.507233,4086,0,1
2,Payment,1708383297.511339,2772,0,1
1,NewOrder,1708383297.514123,6955,0,1
5,StockLevel,1708383297.521093,2999,0,1
2,Payment,1708383297.524104,2957,0,1
2,Payment,1708383297.527070,2777,0,1
2,Payment,1708383297.529857,2234,0,1
5,StockLevel,1708383297.532103,3192,0,1
2,Payment,1708383297.535314,2969,0,1
1,NewOrder,1708383297.538295,7242,0,1
1,NewOrder,1708383297.545546,6484,0,1
1,NewOrder,1708383297.552044,8487,0,1
2,Payment,1708383297.560544,1945,0,1
2,Payment,1708383297.562499,1844,0,1
2,Payment,1708383297.564352,2118,0,1
2,Payment,1708383297.566481,2081,0,1
2,Payment,1708383297.568571,1906,0,1
1,NewOrder,1708383297.570487,5772,0,1
2,Payment,1708383297.576268,2176,0,1
3,OrderStatus,1708383297.578453,982,0,1
2,Payment,1708383297.579443,2360,0,1
1,NewOrder,1708383297.581812,9632,0,1
2,Payment,1708383297.591459,2058,0,1
1,NewOrder,1708383297.593528,10870,0,1
4,Delivery,1708383297.604414,19927,0,1
1,NewOrder,1708383297.624367,7092,0,1
2,Payment,1708383297.631473,2559,0,1
1,NewOrder,1708383297.634044,6392,0,1
1,NewOrder,1708383297.640453,6616,0,1
2,Payment,1708383297.647088,2973,0,1
1,NewOrder,1708383297.650072,9642,0,1
4,Delivery,1708383297.659729,19103,0,1
2,Payment,1708383297.678846,2135,0,1
1,NewOrder,1708383297.680992,6635,0,1
2,Payment,1708383297.687640,2054,0,1
2,Payment,1708383297.689707,1124,0,1
1,NewOrder,1708383297.690841,3154,0,1
2,Payment,1708383297.694006,1104,0,1
2,Payment,1708383297.695120,1011,0,1
2,Payment,1708383297.696140,1150,0,1
2,Payment,1708383297.697299,1376,0,1
2,Payment,1708383297.698686,1098,0,1
2,Payment,1708383297.699795,1278,0,1
1,NewOrder,1708383297.701088,2993,0,1
2,Payment,1708383297.704097,1242,0,1
1,NewOrder,1708383297.705349,4881,0,1
1,NewOrder,1708383297.710240,4759,0,1
2,Payment,1708383297.715012,1111,0,1
2,Payment,1708383297.716135,1324,0,1
2,Payment,1708383297.717469,1087,0,1
2,Payment,1708383297.718565,1122,0,1
3,OrderStatus,1708383297.719697,524,0,1
4,Delivery,1708383297.720229,7640,0,1
1,NewOrder,1708383297.727880,2992,0,1
2,Payment,1708383297.730882,1096,0,1
2,Payment,1708383297.731987,1173,0,1
2,Payment,1708383297.733171,1112,0,1
2,Payment,1708383297.734291,1227,0,1
5,StockLevel,1708383297.735528,1863,0,1
2,Payment,1708383297.737400,1161,0,1
1,NewOrder,1708383297.738570,3372,0,1
2,Payment,1708383297.741951,2018,0,1
3,OrderStatus,1708383297.743980,582,0,1
2,Payment,1708383297.744571,1353,0,1
1,NewOrder,1708383297.745933,3472,0,1
2,Payment,1708383297.749416,1283,0,1
2,Payment,1708383297.750711,1359,0,1
2,Payment,1708383297.752080,1291,0,1
1,NewOrder,1708383297.753380,4157,0,1
2,Payment,1708383297.757547,1209,0,1
2,Payment,1708383297.758765,1220,0,1
2,Payment,1708383297.759994,1235,0,1
1,NewOrder,1708383297.761239,3375,0,1
4,Delivery,1708383297.764623,8823,0,1
4,Delivery,1708383297.773459,8202,0,1
1,NewOrder,1708383297.781673,5219,0,1
2,Payment,1708383297.786907,1297,0,1
2,Payment,1708383297.788217,1475,0,1
2,Payment,1708383297.789703,1073,0,1
2,Payment,1708383297.790786,1155,0,1
1,NewOrder,1708383297.791951,5472,0,1
2,Payment,1708383297.797435,1238,0,1
1,NewOrder,1708383297.798685,4871,0,1
1,NewOrder,1708383297.803569,4263,0,1
2,Payment,1708383297.807842,1192,0,1
5,StockLevel,1708383297.809044,1894,0,1
2,Payment,1708383297.810947,1257,0,1
1,NewOrder,1708383297.812215,8738,0,1
2,Payment,1708383297.820968,2680,0,1
1,NewOrder,1708383297.823659,8398,0,1
2,Payment,1708383297.832072,2922,0,1
1,NewOrder,1708383297.835006,9348,0,1
1,NewOrder,1708383297.844374,12737,0,1
2,Payment,1708383297.857130,3038,0,1
1,NewOrder,1708383297.860181,5811,0,1
1,NewOrder,1708383297.866006,5067,0,1
2,Payment,1708383297.871085,1200,0,1
1,NewOrder,1708383297.872294,4270,0,1
2,Payment,1708383297.876575,1283,0,1
1,NewOrder,1708383297.877867,3064,0,1
1,NewOrder,1708383297.880940,3313,0,1
1,NewOrder,1708383297.884265,3585,0,1
2,Payment,1708383297.887859,1099,0,1
2,Payment,1708383297.888968,1196,0,1
3,OrderStatus,1708383297.890174,484,0,1
2,Payment,1708383297.890667,1134,0,1
1,NewOrder,1708383297.891812,7868,0,1
1,NewOrder,1708383297.899700,1795,0,1
2,Payment,1708383297.901505,1108,0,1
1,NewOrder,1708383297.902622,4395,0,1
1,NewOrder,1708383297.907027,3414,0,1
1,NewOrder,1708383297.910453,3000,0,1
1,NewOrder,1708383297.913462,2600,0,1
5,StockLevel,1708383297.916073,1833,0,1
1,NewOrder,1708383297.917918,3832,0,1
1,NewOrder,1708383297.921760,3187,0,1
1,NewOrder,1708383297.924959,2328,0,1
1,NewOrder,1708383297.927297,3304,0,1
2,Payment,1708383297.930612,1053,0,1
2,Payment,1708383297.931675,1245,0,1
1,NewOrder,1708383297.932933,3421,0,1
2,Payment,1708383297.936372,1231,0,1
1,NewOrder,1708383297.937615,4394,0,1
2,Payment,1708383297.942025,1328,0,1
1,NewOrder,1708383297.943365,4641,0,1
1,NewOrder,1708383297.948020,3396,0,1
1,NewOrder,1708383297.951431,2605,0,1
2,Payment,1708383297.954044,1013,0,1
3,OrderStatus,1708383297.955068,626,0,1
1,NewOrder,1708383297.955701,3370,0,1
2,Payment,1708383297.959083,1250,0,1
1,NewOrder,1708383297.960343,4335,0,1
1,NewOrder,1708383297.964688,3576,0,1
2,Payment,1708383297.968276,1176,0,1
5,StockLevel,1708383297.969464,1229,0,1
2,Payment,1708383297.970702,1288,0,1
1,NewOrder,1708383297.971999,3589,0,1
1,NewOrder,1708383297.975598,4415,0,1
4,Delivery,1708383297.980023,7402,0,1
2,Payment,1708383297.987437,1070,0,1
1,NewOrder,1708383297.988517,2759,0,1
1,NewOrder,1708383297.991286,4036,0,1
3,OrderStatus,1708383297.995332,1101,0,1
3,OrderStatus,1708383297.996441,529,0,1
1,NewOrder,1708383297.996989,3031,0,1
1,NewOrder,1708383298.000031,3377,0,1
2,Payment,1708383298.003418,1017,0,1
2,Payment,1708383298.004446,1185,0,1
2,Payment,1708383298.005640,1099,0,1
2,Payment,1708383298.006749,1073,0,1
2,Payment,1708383298.007831,1106,0,1
2,Payment,1708383298.008946,1068,0,1
1,NewOrder,1708383298.010024,2616,0,1
2,Payment,1708383298.012651,1172,0,1
2,Payment,1708383298.013832,1156,0,1
1,NewOrder,1708383298.014997,3093,0,1
1,NewOrder,1708383298.018099,4561,0,1
2,Payment,1708383298.022671,1138,0,1
2,Payment,1708383298.023819,1129,0,1
3,OrderStatus,1708383298.024957,461,0,1
2,Payment,1708383298.025425,1034,0,1
2,Payment,1708383298.026470,1175,0,1
2,Payment,1708383298.027654,1010,0,1
2,Payment,1708383298.028674,1323,0,1
2,Payment,1708383298.030007,1098,0,1
2,Payment,1708383298.031114,1091,0,1
2,Payment,1708383298.032214,1222,0,1
2,Payment,1708383298.033448,1165,0,1
1,NewOrder,1708383298.034623,2571,0,1
1,NewOrder,1708383298.037207,4269,0,1
2,Payment,1708383298.041489,1128,0,1
2,Payment,1708383298.042630,1112,0,1
1,NewOrder,1708383298.043751,2775,0,1
2,Payment,1708383298.046537,1088,0,1
1,NewOrder,1708383298.047637,2986,0,1
2,Payment,1708383298.050637,1191,0,1
2,Payment,1708383298.051838,1186,0,1
3,OrderStatus,1708383298.053034,496,0,1
5,StockLevel,1708383298.053538,1672,0,1
2,Payment,1708383298.055219,1265,0,1
1,NewOrder,1708383298.056493,2717,0,1
5,StockLevel,1708383298.059221,1422,0,1
1,NewOrder,1708383298.060651,5141,0,1
1,NewOrder,1708383298.065807,4213,0,1
1,NewOrder,1708383298.070032,4431,0,1
2,Payment,1708383298.074474,1087,0,1
2,Payment,1708383298.075570,1061,0,1
2,Payment,1708383298.076640,1367,0,1
1,NewOrder,1708383298.078017,3382,0,1
4,Delivery,1708383298.081409,26740,0,1
4,Delivery,1708383298.108166,18674,0,1
2,Payment,1708383298.126852,2215,0,1
1,NewOrder,1708383298.129077,7916,0,1
1,NewOrder,1708383298.137005,4974,0,1
5,StockLevel,1708383298.141988,2416,0,1
3,OrderStatus,1708383298.144413,1407,0,1
1,NewOrder,1708383298.145830,5527,0,1
1,NewOrder,1708383298.151368,9742,0,1
1,NewOrder,1708383298.161129,9349,0,1
2,Payment,1708383298.170494,2222,0,1
2,Payment,1708383298.172725,2264,0,1
2,Payment,1708383298.174998,2604,0,1
5,StockLevel,1708383298.177611,2947,0,1
2,Payment,1708383298.180569,2651,0,1
1,NewOrder,1708383298.183232,10259,0,1
2,Payment,1708383298.193508,2307,0,1
1,NewOrder,1708383298.195827,11855,0,1
2,Payment,1708383298.207695,2619,0,1
1,NewOrder,1708383298.210325,6359,0,1
1,NewOrder,1708383298.216698,6965,0,1
1,NewOrder,1708383298.223676,9081,0,1
2,Payment,1708383298.232822,2206,0,1
1,NewOrder,1708383298.235041,10020,0,1
1,NewOrder,1708383298.245072,10130,0,1
1,NewOrder,1708383298.255219,7688,0,1
1,NewOrder,1708383298.262926,5405,0,1
2,Payment,1708383298.268348,1278,0,1
2,Payment,1708383298.269638,1072,0,1
1,NewOrder,1708383298.270720,3283,0,1
1,NewOrder,1708383298.274012,3018,0,1
1,NewOrder,1708383298.277041,2800,0,1
1,NewOrder,1708383298.279851,4913,0,1
1,NewOrder,1708383298.284779,4489,0,1
2,Payment,1708383298.289284,1100,0,1
4,Delivery,1708383298.290395,7674,0,1
2,Payment,1708383298.298084,1809,0,1
1,NewOrder,1708383298.299905,3573,0,1
2,Payment,1708383298.303490,4131,0,1
3,OrderStatus,1708383298.307640,500,0,1
2,Payment,1708383298.308150,1232,0,1
5,StockLevel,1708383298.309392,1574,0,1
2,Payment,1708383298.310976,1159,0,1
1,NewOrder,1708383298.312145,2683,0,1
1,NewOrder,1708383298.314838,3611,0,1
2,Payment,1708383298.318467,1087,0,1
2,Payment,1708383298.319569,1098,0,1
1,NewOrder,1708383298.320676,4951,0,1
1,NewOrder,1708383298.325637,4812,0,1
2,Payment,1708383298.330460,1052,0,1
5,StockLevel,1708383298.331522,1645,0,1
1,NewOrder,1708383298.333177,5226,0,1
1,NewOrder,1708383298.338421,5262,0,1
1,NewOrder,1708383298.343702,3109,0,1
1,NewOrder,1708383298.346823,5162,0,1
1,NewOrder,1708383298.352003,4780,0,1
2,Payment,1708383298.356856,2281,0,1
2,Payment,1708383298.359146,2334,0,1
1,NewOrder,1708383298.361489,9776,0,1
2,Payment,1708383298.371280,2309,0,1
1,NewOrder,1708383298.373598,8210,0,1
1,NewOrder,1708383298.381821,7912,0,1
1,NewOrder,1708383298.389747,2932,0,1
1,NewOrder,1708383298.392690,3669,0,1
1,NewOrder,1708383298.396370,3862,0,1
2,Payment,1708383298.400245,1196,0,1
2,Payment,1708383298.401452,1070,0,1
2,Payment,1708383298.402533,1184,0,1
1,NewOrder,1708383298.403727,3779,0,1
1,NewOrder,1708383298.407516,3695,0,1
5,StockLevel,1708383298.411222,1306,0,1
1,NewOrder,1708383298.412535,2366,0,1
2,Payment,1708383298.414912,1096,0,1
2,Payment,1708383298.416019,1130,0,1
2,Payment,1708383298.417158,992,0,1
1,NewOrder,1708383298.418160,3814,0,1
2,Payment,1708383298.421983,1112,0,1
1,NewOrder,1708383298.423103,4221,0,1
1,NewOrder,1708383298.427335,3882,0,1
1,NewOrder,1708383298.431230,3859,0,1
4,Delivery,1708383298.435104,7798,0,1
1,NewOrder,1708383298.442916,2670,0,1
1,NewOrder,1708383298.445596,3447,0,1
2,Payment,1708383298.449055,1048,0,1
1,NewOrder,1708383298.450114,2254,0,1
1,NewOrder,1708383298.452378,3184,0,1
5,StockLevel,1708383298.455573,1280,0,1
2,Payment,1708383298.456862,1146,0,1
2,Payment,1708383298.458018,1097,0,1
1,NewOrder,1708383298.459124,2467,0,1
1,NewOrder,1708383298.461601,2808,0,1
2,Payment,1708383298.464419,1404,0,1
1,NewOrder,1708383298.465833,2691,0,1
2,Payment,1708383298.468535,1262,0,1
2,Payment,1708383298.469807,1060,0,1
5,StockLevel,1708383298.470876,1429,0,1
1,NewOrder,1708383298.472314,4925,0,1
2,Payment,1708383298.477248,1014,0,1
2,Payment,1708383298.478272,1057,0,1
1,NewOrder,1708383298.479338,3944,0,1
1,NewOrder,1708383298.483293,3372,0,1
2,Payment,1708383298.486676,1045,0,1
2,Payment,1708383298.487730,1028,0,1
2,Payment,1708383298.488768,1226,0,1
2,Payment,1708383298.490003,1098,0,1
1,NewOrder,1708383298.491111,4155,0,1
2,Payment,1708383298.495276,1168,0,1
2,Payment,1708383298.496454,1124,0,1
2,Payment,1708383298.497587,1115,0,1
1,NewOrder,1708383298.498711,7641,0,1
1,NewOrder,1708383298.506366,6236,0,1
1,NewOrder,1708383298.512613,5414,0,1
2,Payment,1708383298.518041,2064,0,1
1,NewOrder,1708383298.520116,6741,0,1
1,NewOrder,1708383298.526869,7587,0,1
2,Payment,1708383298.534471,1797,0,1
1,NewOrder,1708383298.536277,7604,0,1
2,Payment,1708383298.543895,1982,0,1
1,NewOrder,1708383298.545887,10106,0,1
1,NewOrder,1708383298.556008,6319,0,1
2,Payment,1708383298.562345,2933,0,1
2,Payment,1708383298.565292,2385,0,1
2,Payment,1708383298.567688,1980,0,1
2,Payment,1708383298.569676,1888,0,1
4,Delivery,1708383298.571573,17753,0,1
1,NewOrder,1708383298.589342,10047,0,1
2,Payment,1708383298.599404,2078,0,1
2,Payment,1708383298.601494,2296,0,1
2,Payment,1708383298.603802,1880,0,1
3,OrderStatus,1708383298.605691,1164,0,1
1,NewOrder,1708383298.606863,7403,0,1
1,NewOrder,1708383298.614282,9893,0,1
2,Payment,1708383298.624191,2326,0,1
2,Payment,1708383298.626528,2037,0,1
1,NewOrder,1708383298.628642,6128,0,1
2,Payment,1708383298.634783,2139,0,1
1,NewOrder,1708383298.636932,5805,0,1
2,Payment,1708383298.642747,1916,0,1
1,NewOrder,1708383298.644672,9792,0,1
1,NewOrder,1708383298.654478,5500,0,1
1,NewOrder,1708383298.659990,9173,0,1
2,Payment,1708383298.669250,2022,0,1
2,Payment,1708383298.671283,1990,0,1
2,Payment,1708383298.673281,1794,0,1
1,NewOrder,1708383298.675084,8593,0,1
1,NewOrder,1708383298.683689,5389,0,1
2,Payment,1708383298.689091,2393,0,1
4,Delivery,1708383298.691495,19418,0,1
2,Payment,1708383298.710926,2922,0,1
1,NewOrder,1708383298.713859,5769,0,1
5,StockLevel,1708383298.719641,2349,0,1
1,NewOrder,1708383298.721999,4473,0,1
1,NewOrder,1708383298.726482,3426,0,1
1,NewOrder,1708383298.729919,4680,0,1
4,Delivery,1708383298.734612,7517,0,1
2,Payment,1708383298.742140,1059,0,1
2,Payment,1708383298.743208,1052,0,1
1,NewOrder,1708383298.744270,4590,0,1
2,Payment,1708383298.748872,1061,0,1
1,NewOrder,1708383298.749943,2583,0,1
2,Payment,1708383298.752536,1250,0,1
2,Payment,1708383298.753796,1051,0,1
2,Payment,1708383298.754857,1130,0,1
5,StockLevel,1708383298.755997,1359,0,1
2,Payment,1708383298.757365,1105,0,1
1,NewOrder,1708383298.758480,2784,0,1
2,Payment,1708383298.761275,1378,0,1
1,NewOrder,1708383298.762663,3970,0,1
1,NewOrder,1708383298.766648,4486,0,1
1,NewOrder,1708383298.771145,3596,0,1
1,NewOrder,1708383298.774751,2708,0,1
2,Payment,1708383298.777468,1062,0,1
1,NewOrder,1708383298.778539,3087,0,1
2,Payment,1708383298.781637,1129,0,1
4,Delivery,1708383298.782775,7226,0,1
1,NewOrder,1708383298.790016,2704,0,1
2,Payment,1708383298.792732,1282,0,1
1,NewOrder,1708383298.794024,3367,0,1
1,NewOrder,1708383298.797401,3540,0,1
3,OrderStatus,1708383298.800954,532,0,1
4,Delivery,1708383298.801494,7566,0,1
2,Payment,1708383298.809073,1224,0,1
4,Delivery,1708383298.810308,7402,0,1
2,Payment,1708383298.817724,1117,0,1
2,Payment,1708383298.818851,1008,0,1
1,NewOrder,1708383298.819867,4546,0,1
1,NewOrder,1708383298.824423,4273,0,1
2,Payment,1708383298.828707,1211,0,1
1,NewOrder,1708383298.829928,3991,0,1
3,OrderStatus,1708383298.833933,570,0,1
1,NewOrder,1708383298.834511,4008,0,1
2,Payment,1708383298.838540,1398,0,1
2,Payment,1708383298.839958,1480,0,1
2,Payment,1708383298.841452,1187,0,1
1,NewOrder,1708383298.842650,3216,0,1
4,Delivery,1708383298.845875,8476,0,1
2,Payment,1708383298.854368,1094,0,1
1,NewOrder,1708383298.855472,2804,0,1
1,NewOrder,1708383298.858288,2483,0,1
1,NewOrder,1708383298.860794,2390,0,1
1,NewOrder,1708383298.863194,4190,0,1
2,Payment,1708383298.867398,1060,0,1
2,Payment,1708383298.868468,1143,0,1
2,Payment,1708383298.869620,6927,0,1
2,Payment,1708383298.876559,2360,0,1
2,Payment,1708383298.878929,2316,0,1
1,NewOrder,1708383298.881254,8986,0,1
2,Payment,1708383298.890253,2060,0,1
2,Payment,1708383298.892324,2057,0,1
1,NewOrder,1708383298.894391,7573,0,1
2,Payment,1708383298.901976,2403,0,1
1,NewOrder,1708383298.904390,9698,0,1
2,Payment,1708383298.914101,2181,0,1
5,StockLevel,1708383298.916293,2126,0,1
1,NewOrder,1708383298.918430,5929,0,1
1,NewOrder,1708383298.924369,7080,0,1
2,Payment,1708383298.931462,2691,0,1
2,Payment,1708383298.934165,2013,0,1
1,NewOrder,1708383298.936189,5441,0,1
1,NewOrder,1708383298.941646,6027,0,1
2,Payment,1708383298.947686,2685,0,1
2,Payment,1708383298.950383,1925,0,1
1,NewOrder,1708383298.952316,6162,0,1
2,Payment,1708383298.958488,1780,0,1
1,NewOrder,1708383298.960277,8167,0,1
2,Payment,1708383298.968551,2418,0,1
1,NewOrder,1708383298.970980,8091,0,1
