Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384136.212427,8392,0,1
1,NewOrder,1708384136.220833,5930,0,1
3,OrderStatus,1708384136.226769,901,0,1
5,StockLevel,1708384136.227676,2569,0,1
1,NewOrder,1708384136.230251,9191,0,1
1,NewOrder,1708384136.239451,5244,0,1
1,NewOrder,1708384136.244702,6998,0,1
5,StockLevel,1708384136.251712,1906,0,1
1,NewOrder,1708384136.253625,7287,0,1
2,Payment,1708384136.260923,2634,0,1
2,Payment,1708384136.263565,1924,0,1
2,Payment,1708384136.265496,1992,0,1
1,NewOrder,1708384136.267496,6083,0,1
3,OrderStatus,1708384136.273589,772,0,1
1,NewOrder,1708384136.274368,7988,0,1
2,Payment,1708384136.282364,2289,0,1
2,Payment,1708384136.284661,1999,0,1
1,NewOrder,1708384136.286666,8594,0,1
1,NewOrder,1708384136.295268,9963,0,1
2,Payment,1708384136.305244,2426,0,1
1,NewOrder,1708384136.307678,12963,0,1
1,NewOrder,1708384136.320654,7003,0,1
1,NewOrder,1708384136.327665,9020,0,1
4,Delivery,1708384136.336695,16897,0,1
1,NewOrder,1708384136.353604,8160,0,1
1,NewOrder,1708384136.361774,9403,0,1
2,Payment,1708384136.371187,1994,0,1
3,OrderStatus,1708384136.373188,976,0,1
2,Payment,1708384136.374171,1847,0,1
1,NewOrder,1708384136.376024,7202,0,1
1,NewOrder,1708384136.383242,8445,0,1
1,NewOrder,1708384136.391701,5679,0,1
2,Payment,1708384136.397390,2713,0,1
1,NewOrder,1708384136.400116,8354,0,1
1,NewOrder,1708384136.408481,9213,0,1
1,NewOrder,1708384136.417705,8481,0,1
1,NewOrder,1708384136.426195,4994,0,1
1,NewOrder,1708384136.431200,6070,0,1
3,OrderStatus,1708384136.437280,987,0,1
2,Payment,1708384136.438274,1791,0,1
2,Payment,1708384136.440070,2119,0,1
2,Payment,1708384136.442196,1792,0,1
1,NewOrder,1708384136.443993,6417,0,1
1,NewOrder,1708384136.450419,6156,0,1
1,NewOrder,1708384136.456582,9693,0,1
1,NewOrder,1708384136.466283,7860,0,1
1,NewOrder,1708384136.474150,6720,0,1
1,NewOrder,1708384136.480877,5902,0,1
3,OrderStatus,1708384136.486788,1407,0,1
1,NewOrder,1708384136.488202,5572,0,1
2,Payment,1708384136.493784,1884,0,1
3,OrderStatus,1708384136.495678,1300,0,1
1,NewOrder,1708384136.496985,6185,0,1
2,Payment,1708384136.503179,1994,0,1
2,Payment,1708384136.505179,1763,0,1
2,Payment,1708384136.506948,1939,0,1
2,Payment,1708384136.508894,1784,0,1
4,Delivery,1708384136.510684,16095,0,1
2,Payment,1708384136.526790,2237,0,1
1,NewOrder,1708384136.529034,6638,0,1
4,Delivery,1708384136.535682,14894,0,1
3,OrderStatus,1708384136.550587,784,0,1
2,Payment,1708384136.551377,2003,0,1
1,NewOrder,1708384136.553388,8093,0,1
1,NewOrder,1708384136.561487,7394,0,1
1,NewOrder,1708384136.568890,7691,0,1
2,Payment,1708384136.576589,1793,0,1
2,Payment,1708384136.578388,1955,0,1
3,OrderStatus,1708384136.580348,1245,0,1
1,NewOrder,1708384136.581600,9182,0,1
1,NewOrder,1708384136.590790,7309,0,1
5,StockLevel,1708384136.598108,1760,0,1
1,NewOrder,1708384136.599875,9000,0,1
1,NewOrder,1708384136.608883,7088,0,1
1,NewOrder,1708384136.615979,8401,0,1
1,NewOrder,1708384136.624388,9198,0,1
1,NewOrder,1708384136.633597,7337,0,1
2,Payment,1708384136.640943,1943,0,1
2,Payment,1708384136.642893,2375,0,1
3,OrderStatus,1708384136.645274,1058,0,1
2,Payment,1708384136.646339,2001,0,1
2,Payment,1708384136.648347,1933,0,1
2,Payment,1708384136.650287,1980,0,1
2,Payment,1708384136.652273,2070,0,1
2,Payment,1708384136.654349,1863,0,1
1,NewOrder,1708384136.656219,6345,0,1
2,Payment,1708384136.662569,1799,0,1
1,NewOrder,1708384136.664375,7485,0,1
3,OrderStatus,1708384136.671867,1005,0,1
1,NewOrder,1708384136.672878,7002,0,1
2,Payment,1708384136.679887,2384,0,1
2,Payment,1708384136.682281,2079,0,1
2,Payment,1708384136.684369,1795,0,1
2,Payment,1708384136.686172,2058,0,1
2,Payment,1708384136.688237,2052,0,1
1,NewOrder,1708384136.690295,9190,0,1
5,StockLevel,1708384136.699495,2425,0,1
2,Payment,1708384136.701928,2086,0,1
2,Payment,1708384136.704022,1976,0,1
2,Payment,1708384136.706005,2250,0,1
1,NewOrder,1708384136.708263,6116,0,1
2,Payment,1708384136.714387,2188,0,1
1,NewOrder,1708384136.716583,5995,0,1
1,NewOrder,1708384136.722585,9746,0,1
5,StockLevel,1708384136.732339,1994,0,1
1,NewOrder,1708384136.734340,8242,0,1
1,NewOrder,1708384136.742589,4779,0,1
2,Payment,1708384136.747375,1827,0,1
2,Payment,1708384136.749211,1761,0,1
5,StockLevel,1708384136.750979,1650,0,1
2,Payment,1708384136.752635,1947,0,1
1,NewOrder,1708384136.754587,6994,0,1
2,Payment,1708384136.761587,1887,0,1
2,Payment,1708384136.763479,1994,0,1
4,Delivery,1708384136.765480,15087,0,1
2,Payment,1708384136.780574,2293,0,1
2,Payment,1708384136.782875,1981,0,1
3,OrderStatus,1708384136.784862,798,0,1
1,NewOrder,1708384136.785665,7512,0,1
1,NewOrder,1708384136.793183,9884,0,1
2,Payment,1708384136.803076,2078,0,1
1,NewOrder,1708384136.805160,8319,0,1
1,NewOrder,1708384136.813488,4788,0,1
3,OrderStatus,1708384136.818285,1185,0,1
1,NewOrder,1708384136.819478,6287,0,1
2,Payment,1708384136.825773,2063,0,1
1,NewOrder,1708384136.827842,8417,0,1
1,NewOrder,1708384136.836334,8121,0,1
1,NewOrder,1708384136.844462,9516,0,1
1,NewOrder,1708384136.853989,5521,0,1
1,NewOrder,1708384136.859518,9662,0,1
2,Payment,1708384136.869190,1789,0,1
1,NewOrder,1708384136.870986,7284,0,1
1,NewOrder,1708384136.878277,7122,0,1
2,Payment,1708384136.885414,2657,0,1
1,NewOrder,1708384136.888083,9926,0,1
1,NewOrder,1708384136.898213,6218,0,1
2,Payment,1708384136.904443,2027,0,1
2,Payment,1708384136.906478,1830,0,1
2,Payment,1708384136.908314,1752,0,1
1,NewOrder,1708384136.910072,7549,0,1
2,Payment,1708384136.917631,1947,0,1
5,StockLevel,1708384136.919586,1880,0,1
1,NewOrder,1708384136.921474,15065,0,1
2,Payment,1708384136.936551,1073,0,1
2,Payment,1708384136.937631,994,0,1
2,Payment,1708384136.938631,975,0,1
2,Payment,1708384136.939612,982,0,1
2,Payment,1708384136.940599,1039,0,1
2,Payment,1708384136.941645,921,0,1
1,NewOrder,1708384136.942571,2873,0,1
2,Payment,1708384136.945451,931,0,1
2,Payment,1708384136.946388,873,0,1
2,Payment,1708384136.947267,1145,0,1
2,Payment,1708384136.948419,1048,0,1
2,Payment,1708384136.949475,1134,0,1
1,NewOrder,1708384136.950616,3839,0,1
1,NewOrder,1708384136.954462,2412,0,1
2,Payment,1708384136.956881,1050,0,1
3,OrderStatus,1708384136.957937,407,0,1
2,Payment,1708384136.958349,956,0,1
2,Payment,1708384136.959311,1001,0,1
1,NewOrder,1708384136.960318,4375,0,1
1,NewOrder,1708384136.964701,4427,0,1
3,OrderStatus,1708384136.969135,404,0,1
1,NewOrder,1708384136.969544,3874,0,1
5,StockLevel,1708384136.973426,1310,0,1
2,Payment,1708384136.974741,963,0,1
1,NewOrder,1708384136.975710,3049,0,1
1,NewOrder,1708384136.978766,2568,0,1
2,Payment,1708384136.981342,1025,0,1
3,OrderStatus,1708384136.982374,365,0,1
1,NewOrder,1708384136.982745,3155,0,1
5,StockLevel,1708384136.985907,1276,0,1
2,Payment,1708384136.987189,1190,0,1
1,NewOrder,1708384136.988385,3184,0,1
1,NewOrder,1708384136.991577,4189,0,1
1,NewOrder,1708384136.995775,2530,0,1
2,Payment,1708384136.998313,1074,0,1
1,NewOrder,1708384136.999395,2392,0,1
2,Payment,1708384137.001793,963,0,1
5,StockLevel,1708384137.002762,1276,0,1
5,StockLevel,1708384137.004044,1192,0,1
2,Payment,1708384137.005243,1009,0,1
1,NewOrder,1708384137.006258,4421,0,1
2,Payment,1708384137.010686,952,0,1
5,StockLevel,1708384137.011644,1640,0,1
2,Payment,1708384137.013291,985,0,1
1,NewOrder,1708384137.014283,4903,0,1
2,Payment,1708384137.019194,958,0,1
1,NewOrder,1708384137.020218,4126,0,1
1,NewOrder,1708384137.024351,2443,0,1
1,NewOrder,1708384137.026799,2200,0,1
4,Delivery,1708384137.029006,7605,0,1
1,NewOrder,1708384137.036619,4976,0,1
2,Payment,1708384137.041602,1050,0,1
5,StockLevel,1708384137.042659,1331,0,1
1,NewOrder,1708384137.043996,3082,0,1
3,OrderStatus,1708384137.047085,407,0,1
5,StockLevel,1708384137.047497,1482,0,1
5,StockLevel,1708384137.048986,1453,0,1
1,NewOrder,1708384137.050444,4680,0,1
1,NewOrder,1708384137.055131,4164,0,1
2,Payment,1708384137.059301,1014,0,1
2,Payment,1708384137.060322,995,0,1
1,NewOrder,1708384137.061323,4586,0,1
1,NewOrder,1708384137.065918,3027,0,1
1,NewOrder,1708384137.068953,2930,0,1
1,NewOrder,1708384137.071890,2383,0,1
1,NewOrder,1708384137.074281,4103,0,1
2,Payment,1708384137.078391,1065,0,1
1,NewOrder,1708384137.079464,3505,0,1
1,NewOrder,1708384137.082978,3960,0,1
1,NewOrder,1708384137.086945,4402,0,1
2,Payment,1708384137.091353,978,0,1
1,NewOrder,1708384137.092338,3705,0,1
1,NewOrder,1708384137.096052,3851,0,1
1,NewOrder,1708384137.099914,4877,0,1
1,NewOrder,1708384137.104801,3242,0,1
2,Payment,1708384137.108049,1176,0,1
2,Payment,1708384137.109232,990,0,1
3,OrderStatus,1708384137.110229,400,0,1
1,NewOrder,1708384137.110634,2805,0,1
1,NewOrder,1708384137.113446,3894,0,1
1,NewOrder,1708384137.117348,3456,0,1
2,Payment,1708384137.120812,1056,0,1
2,Payment,1708384137.121875,966,0,1
2,Payment,1708384137.122847,961,0,1
1,NewOrder,1708384137.123814,4100,0,1
5,StockLevel,1708384137.127921,5111,0,1
2,Payment,1708384137.133041,1171,0,1
1,NewOrder,1708384137.134219,3903,0,1
2,Payment,1708384137.138128,943,0,1
2,Payment,1708384137.139078,989,0,1
2,Payment,1708384137.140074,1160,0,1
1,NewOrder,1708384137.141240,2282,0,1
1,NewOrder,1708384137.143529,3439,0,1
2,Payment,1708384137.146975,974,0,1
1,NewOrder,1708384137.147956,2556,0,1
1,NewOrder,1708384137.150518,3798,0,1
1,NewOrder,1708384137.154323,2775,0,1
1,NewOrder,1708384137.157104,2666,0,1
1,NewOrder,1708384137.159776,2552,0,1
1,NewOrder,1708384137.162335,4447,0,1
1,NewOrder,1708384137.166791,3806,0,1
2,Payment,1708384137.170603,1031,0,1
1,NewOrder,1708384137.171641,2274,0,1
2,Payment,1708384137.173921,979,0,1
2,Payment,1708384137.174906,889,0,1
4,Delivery,1708384137.175801,7641,0,1
4,Delivery,1708384137.183453,6894,0,1
1,NewOrder,1708384137.190357,5271,0,1
1,NewOrder,1708384137.195636,9166,0,1
1,NewOrder,1708384137.204813,9309,0,1
2,Payment,1708384137.214130,2410,0,1
1,NewOrder,1708384137.216549,8741,0,1
2,Payment,1708384137.225298,1997,0,1
5,StockLevel,1708384137.227303,2560,0,1
2,Payment,1708384137.229868,2516,0,1
5,StockLevel,1708384137.232391,3486,0,1
2,Payment,1708384137.235885,2095,0,1
2,Payment,1708384137.237986,1977,0,1
2,Payment,1708384137.239969,2179,0,1
1,NewOrder,1708384137.242154,9642,0,1
2,Payment,1708384137.251804,2364,0,1
1,NewOrder,1708384137.254176,8200,0,1
2,Payment,1708384137.262384,2062,0,1
1,NewOrder,1708384137.264453,5533,0,1
1,NewOrder,1708384137.269994,7090,0,1
1,NewOrder,1708384137.277091,8327,0,1
1,NewOrder,1708384137.285429,11063,0,1
2,Payment,1708384137.296504,1927,0,1
2,Payment,1708384137.298440,2478,0,1
1,NewOrder,1708384137.300927,7069,0,1
2,Payment,1708384137.308003,1778,0,1
1,NewOrder,1708384137.309787,8001,0,1
1,NewOrder,1708384137.317797,6047,0,1
2,Payment,1708384137.323852,2114,0,1
1,NewOrder,1708384137.325972,8073,0,1
2,Payment,1708384137.334056,1847,0,1
2,Payment,1708384137.335909,1690,0,1
2,Payment,1708384137.337605,1634,0,1
2,Payment,1708384137.339244,1981,0,1
2,Payment,1708384137.341233,1823,0,1
2,Payment,1708384137.343063,2219,0,1
1,NewOrder,1708384137.345288,5744,0,1
1,NewOrder,1708384137.351042,4470,0,1
2,Payment,1708384137.355519,2037,0,1
1,NewOrder,1708384137.357563,5245,0,1
1,NewOrder,1708384137.362815,5445,0,1
2,Payment,1708384137.368268,1811,0,1
2,Payment,1708384137.370086,2075,0,1
2,Payment,1708384137.372169,1883,0,1
2,Payment,1708384137.374058,1852,0,1
1,NewOrder,1708384137.375916,5149,0,1
2,Payment,1708384137.381074,3058,0,1
1,NewOrder,1708384137.384311,7158,0,1
1,NewOrder,1708384137.391481,5905,0,1
4,Delivery,1708384137.397397,17856,0,1
2,Payment,1708384137.415266,2765,0,1
1,NewOrder,1708384137.418042,7210,0,1
2,Payment,1708384137.425275,2207,0,1
1,NewOrder,1708384137.427491,6165,0,1
2,Payment,1708384137.433746,1887,0,1
2,Payment,1708384137.435639,2130,0,1
1,NewOrder,1708384137.437775,8193,0,1
3,OrderStatus,1708384137.445975,894,0,1
2,Payment,1708384137.446875,2002,0,1
1,NewOrder,1708384137.448884,5887,0,1
1,NewOrder,1708384137.454777,4212,0,1
5,StockLevel,1708384137.458997,1830,0,1
1,NewOrder,1708384137.460833,2813,0,1
2,Payment,1708384137.463652,1240,0,1
1,NewOrder,1708384137.464899,3432,0,1
2,Payment,1708384137.468339,970,0,1
2,Payment,1708384137.469315,972,0,1
1,NewOrder,1708384137.470294,4350,0,1
1,NewOrder,1708384137.474650,2347,0,1
2,Payment,1708384137.477004,984,0,1
5,StockLevel,1708384137.477994,1151,0,1
1,NewOrder,1708384137.479150,3166,0,1
2,Payment,1708384137.482324,1080,0,1
2,Payment,1708384137.483411,1129,0,1
1,NewOrder,1708384137.484546,3113,0,1
2,Payment,1708384137.487665,1114,0,1
2,Payment,1708384137.488786,961,0,1
1,NewOrder,1708384137.489754,4882,0,1
1,NewOrder,1708384137.494642,4347,0,1
2,Payment,1708384137.499002,1054,0,1
4,Delivery,1708384137.500064,7108,0,1
2,Payment,1708384137.507179,1128,0,1
2,Payment,1708384137.508315,1000,0,1
1,NewOrder,1708384137.509321,3686,0,1
1,NewOrder,1708384137.513013,2207,0,1
2,Payment,1708384137.515227,1004,0,1
1,NewOrder,1708384137.516237,3726,0,1
2,Payment,1708384137.519970,1173,0,1
5,StockLevel,1708384137.521150,1657,0,1
2,Payment,1708384137.522813,997,0,1
2,Payment,1708384137.523816,1043,0,1
1,NewOrder,1708384137.524866,4697,0,1
2,Payment,1708384137.529571,1172,0,1
1,NewOrder,1708384137.530750,2963,0,1
1,NewOrder,1708384137.533721,3437,0,1
2,Payment,1708384137.537167,1160,0,1
2,Payment,1708384137.538334,979,0,1
1,NewOrder,1708384137.539319,2860,0,1
1,NewOrder,1708384137.542186,3767,0,1
2,Payment,1708384137.545959,1031,0,1
1,NewOrder,1708384137.546997,4677,0,1
1,NewOrder,1708384137.551683,4449,0,1
2,Payment,1708384137.556189,2189,0,1
1,NewOrder,1708384137.558384,4635,0,1
1,NewOrder,1708384137.563025,6570,0,1
1,NewOrder,1708384137.569603,5751,0,1
1,NewOrder,1708384137.575360,7909,0,1
2,Payment,1708384137.583276,2483,0,1
4,Delivery,1708384137.585767,17407,0,1
1,NewOrder,1708384137.603185,6002,0,1
4,Delivery,1708384137.609196,11204,0,1
1,NewOrder,1708384137.620411,3072,0,1
2,Payment,1708384137.623491,1218,0,1
2,Payment,1708384137.624716,958,0,1
1,NewOrder,1708384137.625680,2257,0,1
1,NewOrder,1708384137.627944,3858,0,1
1,NewOrder,1708384137.631809,3699,0,1
1,NewOrder,1708384137.635516,4705,0,1
2,Payment,1708384137.640228,1040,0,1
2,Payment,1708384137.641274,1001,0,1
2,Payment,1708384137.642280,947,0,1
2,Payment,1708384137.643233,1049,0,1
2,Payment,1708384137.644289,998,0,1
2,Payment,1708384137.645293,1478,0,1
2,Payment,1708384137.646783,1363,0,1
2,Payment,1708384137.648228,1524,0,1
2,Payment,1708384137.649765,1151,0,1
2,Payment,1708384137.650926,966,0,1
5,StockLevel,1708384137.651899,1612,0,1
1,NewOrder,1708384137.653519,3984,0,1
1,NewOrder,1708384137.657517,3427,0,1
2,Payment,1708384137.660958,1239,0,1
1,NewOrder,1708384137.662208,2931,0,1
2,Payment,1708384137.665150,1057,0,1
1,NewOrder,1708384137.666215,3480,0,1
2,Payment,1708384137.669703,977,0,1
2,Payment,1708384137.670687,970,0,1
2,Payment,1708384137.671664,1128,0,1
1,NewOrder,1708384137.672800,4025,0,1
1,NewOrder,1708384137.676834,3834,0,1
1,NewOrder,1708384137.680677,2639,0,1
1,NewOrder,1708384137.683327,4167,0,1
2,Payment,1708384137.687503,1346,0,1
3,OrderStatus,1708384137.688860,700,0,1
1,NewOrder,1708384137.689567,3490,0,1
2,Payment,1708384137.693066,1074,0,1
1,NewOrder,1708384137.694148,4103,0,1
1,NewOrder,1708384137.698263,2999,0,1
2,Payment,1708384137.701268,1099,0,1
1,NewOrder,1708384137.702374,4727,0,1
2,Payment,1708384137.707115,1135,0,1
4,Delivery,1708384137.708258,7148,0,1
2,Payment,1708384137.715419,1218,0,1
2,Payment,1708384137.716645,971,0,1
1,NewOrder,1708384137.717622,4187,0,1
1,NewOrder,1708384137.721818,4843,0,1
1,NewOrder,1708384137.726673,3857,0,1
1,NewOrder,1708384137.730538,3852,0,1
2,Payment,1708384137.734400,1048,0,1
1,NewOrder,1708384137.735456,5110,0,1
2,Payment,1708384137.740578,1082,0,1
1,NewOrder,1708384137.741669,4212,0,1
5,StockLevel,1708384137.745892,1455,0,1
4,Delivery,1708384137.747355,7215,0,1
1,NewOrder,1708384137.754584,4604,0,1
1,NewOrder,1708384137.759201,3982,0,1
1,NewOrder,1708384137.763192,2937,0,1
2,Payment,1708384137.766141,1037,0,1
1,NewOrder,1708384137.767186,2843,0,1
1,NewOrder,1708384137.770035,5124,0,1
2,Payment,1708384137.775171,1063,0,1
2,Payment,1708384137.776241,949,0,1
1,NewOrder,1708384137.777196,2477,0,1
3,OrderStatus,1708384137.779680,423,0,1
2,Payment,1708384137.780108,1086,0,1
2,Payment,1708384137.781203,1017,0,1
2,Payment,1708384137.782228,1175,0,1
2,Payment,1708384137.783409,1047,0,1
2,Payment,1708384137.784463,999,0,1
2,Payment,1708384137.785468,949,0,1
3,OrderStatus,1708384137.786423,412,0,1
3,OrderStatus,1708384137.786840,429,0,1
1,NewOrder,1708384137.787275,2760,0,1
2,Payment,1708384137.790045,996,0,1
1,NewOrder,1708384137.791047,3722,0,1
5,StockLevel,1708384137.794777,1776,0,1
2,Payment,1708384137.796647,1193,0,1
1,NewOrder,1708384137.797851,5135,0,1
1,NewOrder,1708384137.803000,3403,0,1
2,Payment,1708384137.806417,1206,0,1
2,Payment,1708384137.807635,1222,0,1
2,Payment,1708384137.808865,1040,0,1
2,Payment,1708384137.809912,1007,0,1
2,Payment,1708384137.810925,993,0,1
1,NewOrder,1708384137.811924,3695,0,1
2,Payment,1708384137.815630,1175,0,1
2,Payment,1708384137.816813,1123,0,1
1,NewOrder,1708384137.817945,5245,0,1
2,Payment,1708384137.823203,1127,0,1
1,NewOrder,1708384137.824338,3266,0,1
4,Delivery,1708384137.827613,7521,0,1
2,Payment,1708384137.835146,1086,0,1
1,NewOrder,1708384137.836238,5065,0,1
4,Delivery,1708384137.841315,7760,0,1
1,NewOrder,1708384137.849088,4539,0,1
2,Payment,1708384137.853640,1087,0,1
1,NewOrder,1708384137.854739,5185,0,1
2,Payment,1708384137.859938,1426,0,1
2,Payment,1708384137.861372,964,0,1
2,Payment,1708384137.862342,902,0,1
1,NewOrder,1708384137.863250,3386,0,1
1,NewOrder,1708384137.866648,4835,0,1
1,NewOrder,1708384137.871493,2684,0,1
2,Payment,1708384137.874188,1018,0,1
1,NewOrder,1708384137.875215,4323,0,1
1,NewOrder,1708384137.879545,3396,0,1
5,StockLevel,1708384137.882956,1744,0,1
1,NewOrder,1708384137.884711,3179,0,1
1,NewOrder,1708384137.887903,3699,0,1
1,NewOrder,1708384137.891615,3007,0,1
2,Payment,1708384137.894630,1065,0,1
1,NewOrder,1708384137.895704,3865,0,1
2,Payment,1708384137.899582,1270,0,1
2,Payment,1708384137.900861,992,0,1
2,Payment,1708384137.901860,981,0,1
1,NewOrder,1708384137.902849,4578,0,1
2,Payment,1708384137.907441,1437,0,1
2,Payment,1708384137.908887,1098,0,1
2,Payment,1708384137.909995,1191,0,1
3,OrderStatus,1708384137.911195,446,0,1
2,Payment,1708384137.911647,1117,0,1
1,NewOrder,1708384137.912772,3536,0,1
2,Payment,1708384137.916322,1167,0,1
1,NewOrder,1708384137.917498,3287,0,1
2,Payment,1708384137.920796,1405,0,1
1,NewOrder,1708384137.922212,3702,0,1
1,NewOrder,1708384137.925928,3992,0,1
1,NewOrder,1708384137.929929,7754,0,1
2,Payment,1708384137.937698,1139,0,1
1,NewOrder,1708384137.938848,3583,0,1
2,Payment,1708384137.942443,1011,0,1
1,NewOrder,1708384137.943460,2966,0,1
2,Payment,1708384137.946432,928,0,1
1,NewOrder,1708384137.947366,5463,0,1
2,Payment,1708384137.952840,2201,0,1
2,Payment,1708384137.955051,2597,0,1
2,Payment,1708384137.957657,2370,0,1
2,Payment,1708384137.960033,2530,0,1
2,Payment,1708384137.962570,2477,0,1
2,Payment,1708384137.965056,2356,0,1
2,Payment,1708384137.967420,2431,0,1
5,StockLevel,1708384137.969857,2094,0,1
2,Payment,1708384137.971959,3149,0,1
1,NewOrder,1708384137.975118,4406,0,1
2,Payment,1708384137.979532,1309,0,1
1,NewOrder,1708384137.980850,4030,0,1
1,NewOrder,1708384137.984890,4260,0,1
1,NewOrder,1708384137.989162,4431,0,1
1,NewOrder,1708384137.993602,4092,0,1
2,Payment,1708384137.997703,1104,0,1
1,NewOrder,1708384137.998815,4891,0,1
1,NewOrder,1708384138.003718,5222,0,1
2,Payment,1708384138.008952,1111,0,1
2,Payment,1708384138.010070,977,0,1
2,Payment,1708384138.011053,1119,0,1
1,NewOrder,1708384138.012178,5085,0,1
1,NewOrder,1708384138.017273,4698,0,1
2,Payment,1708384138.021983,1253,0,1
1,NewOrder,1708384138.023245,4325,0,1
4,Delivery,1708384138.027578,7385,0,1
1,NewOrder,1708384138.034975,3099,0,1
2,Payment,1708384138.038084,1129,0,1
2,Payment,1708384138.039222,1416,0,1
1,NewOrder,1708384138.040646,4476,0,1
1,NewOrder,1708384138.045131,3723,0,1
2,Payment,1708384138.048868,1353,0,1
2,Payment,1708384138.050232,1314,0,1
1,NewOrder,1708384138.051553,5732,0,1
1,NewOrder,1708384138.057299,5254,0,1
1,NewOrder,1708384138.062566,3424,0,1
2,Payment,1708384138.066004,1176,0,1
1,NewOrder,1708384138.067191,3230,0,1
2,Payment,1708384138.070433,1140,0,1
1,NewOrder,1708384138.071586,5534,0,1
2,Payment,1708384138.077134,1095,0,1
1,NewOrder,1708384138.078240,4828,0,1
4,Delivery,1708384138.083083,7988,0,1
1,NewOrder,1708384138.091085,5346,0,1
1,NewOrder,1708384138.096445,4781,0,1
1,NewOrder,1708384138.101240,4834,0,1
3,OrderStatus,1708384138.106090,615,0,1
2,Payment,1708384138.106713,1395,0,1
1,NewOrder,1708384138.108130,5297,0,1
2,Payment,1708384138.113441,1359,0,1
1,NewOrder,1708384138.114813,4065,0,1
2,Payment,1708384138.118891,1075,0,1
2,Payment,1708384138.119974,1260,0,1
5,StockLevel,1708384138.121245,1847,0,1
1,NewOrder,1708384138.123105,4094,0,1
2,Payment,1708384138.127212,1135,0,1
2,Payment,1708384138.128357,1144,0,1
1,NewOrder,1708384138.129510,5604,0,1
2,Payment,1708384138.135129,1415,0,1
1,NewOrder,1708384138.136555,4175,0,1
2,Payment,1708384138.140744,1193,0,1
2,Payment,1708384138.141948,986,0,1
2,Payment,1708384138.142943,965,0,1
5,StockLevel,1708384138.143916,2049,0,1
1,NewOrder,1708384138.145976,6008,0,1
5,StockLevel,1708384138.152008,1894,0,1
2,Payment,1708384138.153915,1420,0,1
4,Delivery,1708384138.155349,9117,0,1
2,Payment,1708384138.164480,1218,0,1
1,NewOrder,1708384138.165711,3234,0,1
1,NewOrder,1708384138.168958,3172,0,1
1,NewOrder,1708384138.172144,3385,0,1
1,NewOrder,1708384138.175543,5061,0,1
1,NewOrder,1708384138.180617,5406,0,1
2,Payment,1708384138.186037,1242,0,1
3,OrderStatus,1708384138.187290,538,0,1
2,Payment,1708384138.187836,1258,0,1
5,StockLevel,1708384138.189106,1900,0,1
1,NewOrder,1708384138.191020,3905,0,1
2,Payment,1708384138.194938,1611,0,1
1,NewOrder,1708384138.196561,3859,0,1
2,Payment,1708384138.200435,1369,0,1
2,Payment,1708384138.201814,1472,0,1
1,NewOrder,1708384138.203317,7281,0,1
2,Payment,1708384138.210612,1296,0,1
1,NewOrder,1708384138.211919,4007,0,1
2,Payment,1708384138.215941,1438,0,1
1,NewOrder,1708384138.217391,4077,0,1
2,Payment,1708384138.221481,1190,0,1
2,Payment,1708384138.222744,1097,0,1
2,Payment,1708384138.223850,1240,0,1
1,NewOrder,1708384138.225108,3266,0,1
1,NewOrder,1708384138.228387,2781,0,1
1,NewOrder,1708384138.231183,2657,0,1
2,Payment,1708384138.233853,1369,0,1
4,Delivery,1708384138.235235,7634,0,1
2,Payment,1708384138.242883,1234,0,1
2,Payment,1708384138.244128,1382,0,1
5,StockLevel,1708384138.245522,1820,0,1
2,Payment,1708384138.247353,1438,0,1
1,NewOrder,1708384138.248805,3117,0,1
2,Payment,1708384138.251936,1868,0,1
3,OrderStatus,1708384138.253817,597,0,1
1,NewOrder,1708384138.254422,3316,0,1
2,Payment,1708384138.257752,1134,0,1
1,NewOrder,1708384138.258897,3265,0,1
1,NewOrder,1708384138.262174,5129,0,1
2,Payment,1708384138.267317,1358,0,1
1,NewOrder,1708384138.268684,4373,0,1
5,StockLevel,1708384138.273071,1638,0,1
1,NewOrder,1708384138.274718,4719,0,1
1,NewOrder,1708384138.279451,5114,0,1
2,Payment,1708384138.284579,1144,0,1
2,Payment,1708384138.285732,1057,0,1
1,NewOrder,1708384138.286797,4594,0,1
4,Delivery,1708384138.291405,7492,0,1
2,Payment,1708384138.298912,1591,0,1
2,Payment,1708384138.300516,1086,0,1
4,Delivery,1708384138.301612,8318,0,1
2,Payment,1708384138.309945,1238,0,1
1,NewOrder,1708384138.311195,3694,0,1
2,Payment,1708384138.314903,1163,0,1
2,Payment,1708384138.316079,1122,0,1
1,NewOrder,1708384138.317210,2811,0,1
4,Delivery,1708384138.320035,7743,0,1
2,Payment,1708384138.327793,1888,0,1
2,Payment,1708384138.329695,1094,0,1
2,Payment,1708384138.330799,1438,0,1
2,Payment,1708384138.332249,1142,0,1
2,Payment,1708384138.333403,1037,0,1
1,NewOrder,1708384138.334450,10223,0,1
1,NewOrder,1708384138.344687,10810,0,1
2,Payment,1708384138.355512,3428,0,1
2,Payment,1708384138.358954,2893,0,1
2,Payment,1708384138.361859,2391,0,1
2,Payment,1708384138.364333,3181,0,1
2,Payment,1708384138.367529,3013,0,1
1,NewOrder,1708384138.370555,8047,0,1
1,NewOrder,1708384138.378616,14587,0,1
