Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708391407.422424,552,0,1
1,NewOrder,1708391407.422983,1963,0,1
2,Payment,1708391407.424954,744,0,1
2,Payment,1708391407.425705,775,0,1
5,StockLevel,1708391407.426487,2050,0,1
2,Payment,1708391407.428544,880,0,1
2,Payment,1708391407.429431,752,0,1
1,NewOrder,1708391407.430190,2269,0,1
4,Delivery,1708391407.432467,6630,0,1
2,Payment,1708391407.439105,834,0,1
2,Payment,1708391407.439946,848,0,1
1,NewOrder,1708391407.440801,3119,0,1
2,Payment,1708391407.443927,774,0,1
1,NewOrder,1708391407.444708,3095,0,1
2,Payment,1708391407.447810,717,0,1
1,NewOrder,1708391407.448535,3919,0,1
2,Payment,1708391407.452462,1933,0,1
1,NewOrder,1708391407.454405,5647,0,1
2,Payment,1708391407.460064,1596,0,1
1,NewOrder,1708391407.461668,3527,0,1
5,StockLevel,1708391407.465204,1529,0,1
2,Payment,1708391407.466741,1650,0,1
1,NewOrder,1708391407.468397,7401,0,1
2,Payment,1708391407.475806,1959,0,1
1,NewOrder,1708391407.477772,5187,0,1
2,Payment,1708391407.482968,2022,0,1
1,NewOrder,1708391407.484999,8403,0,1
1,NewOrder,1708391407.493412,2891,0,1
2,Payment,1708391407.496311,815,0,1
1,NewOrder,1708391407.497132,1661,0,1
1,NewOrder,1708391407.498801,3008,0,1
2,Payment,1708391407.501817,809,0,1
1,NewOrder,1708391407.502647,3034,0,1
1,NewOrder,1708391407.505688,3316,0,1
1,NewOrder,1708391407.509012,2990,0,1
1,NewOrder,1708391407.512009,2525,0,1
1,NewOrder,1708391407.514543,2930,0,1
2,Payment,1708391407.517481,764,0,1
2,Payment,1708391407.518252,746,0,1
2,Payment,1708391407.519005,756,0,1
1,NewOrder,1708391407.519769,3664,0,1
1,NewOrder,1708391407.523440,2519,0,1
1,NewOrder,1708391407.525967,6848,0,1
2,Payment,1708391407.532824,813,0,1
2,Payment,1708391407.533645,739,0,1
2,Payment,1708391407.534391,764,0,1
1,NewOrder,1708391407.535162,2231,0,1
1,NewOrder,1708391407.537402,1694,0,1
1,NewOrder,1708391407.539104,2566,0,1
2,Payment,1708391407.541676,708,0,1
1,NewOrder,1708391407.542391,2946,0,1
1,NewOrder,1708391407.545345,2784,0,1
1,NewOrder,1708391407.548137,3441,0,1
1,NewOrder,1708391407.551585,2436,0,1
2,Payment,1708391407.554029,712,0,1
1,NewOrder,1708391407.554747,1663,0,1
2,Payment,1708391407.556418,968,0,1
1,NewOrder,1708391407.557395,6919,0,1
2,Payment,1708391407.564333,905,0,1
1,NewOrder,1708391407.565250,3130,0,1
1,NewOrder,1708391407.568390,3395,0,1
2,Payment,1708391407.571801,816,0,1
1,NewOrder,1708391407.572627,2992,0,1
2,Payment,1708391407.575627,791,0,1
2,Payment,1708391407.576425,890,0,1
2,Payment,1708391407.577323,983,0,1
1,NewOrder,1708391407.578316,3514,0,1
1,NewOrder,1708391407.581843,1851,0,1
5,StockLevel,1708391407.583705,1563,0,1
2,Payment,1708391407.585280,839,0,1
2,Payment,1708391407.586127,803,0,1
2,Payment,1708391407.586940,764,0,1
2,Payment,1708391407.587711,738,0,1
1,NewOrder,1708391407.588456,2955,0,1
2,Payment,1708391407.591417,723,0,1
1,NewOrder,1708391407.592147,3165,0,1
2,Payment,1708391407.595320,840,0,1
2,Payment,1708391407.596167,917,0,1
2,Payment,1708391407.597092,732,0,1
3,OrderStatus,1708391407.597831,423,0,1
2,Payment,1708391407.598259,724,0,1
1,NewOrder,1708391407.598991,3184,0,1
2,Payment,1708391407.602188,860,0,1
1,NewOrder,1708391407.603056,2343,0,1
2,Payment,1708391407.605406,784,0,1
1,NewOrder,1708391407.606197,2133,0,1
2,Payment,1708391407.608337,891,0,1
1,NewOrder,1708391407.609236,2487,0,1
2,Payment,1708391407.611730,819,0,1
1,NewOrder,1708391407.612558,2098,0,1
1,NewOrder,1708391407.614664,3391,0,1
1,NewOrder,1708391407.618063,2689,0,1
3,OrderStatus,1708391407.620760,555,0,1
1,NewOrder,1708391407.621321,2758,0,1
1,NewOrder,1708391407.624089,2971,0,1
5,StockLevel,1708391407.627068,1318,0,1
1,NewOrder,1708391407.628393,1722,0,1
1,NewOrder,1708391407.630122,2889,0,1
1,NewOrder,1708391407.633018,1736,0,1
2,Payment,1708391407.634762,725,0,1
1,NewOrder,1708391407.635493,1950,0,1
1,NewOrder,1708391407.637451,2373,0,1
2,Payment,1708391407.639831,759,0,1
2,Payment,1708391407.640596,756,0,1
2,Payment,1708391407.641358,683,0,1
2,Payment,1708391407.642048,708,0,1
3,OrderStatus,1708391407.642762,435,0,1
5,StockLevel,1708391407.643203,979,0,1
1,NewOrder,1708391407.644189,2227,0,1
2,Payment,1708391407.646423,791,0,1
2,Payment,1708391407.647222,768,0,1
1,NewOrder,1708391407.647997,1819,0,1
2,Payment,1708391407.649824,805,0,1
1,NewOrder,1708391407.650636,2311,0,1
2,Payment,1708391407.652955,740,0,1
1,NewOrder,1708391407.653702,3713,0,1
1,NewOrder,1708391407.657424,3155,0,1
2,Payment,1708391407.660587,888,0,1
3,OrderStatus,1708391407.661483,533,0,1
2,Payment,1708391407.662022,886,0,1
2,Payment,1708391407.662919,842,0,1
1,NewOrder,1708391407.663769,3403,0,1
2,Payment,1708391407.667181,833,0,1
1,NewOrder,1708391407.668021,2922,0,1
1,NewOrder,1708391407.670950,2178,0,1
1,NewOrder,1708391407.673136,3027,0,1
2,Payment,1708391407.676172,829,0,1
2,Payment,1708391407.677008,755,0,1
2,Payment,1708391407.677771,748,0,1
2,Payment,1708391407.678526,706,0,1
1,NewOrder,1708391407.679248,2755,0,1
1,NewOrder,1708391407.682011,3315,0,1
4,Delivery,1708391407.685333,6158,0,1
2,Payment,1708391407.691500,738,0,1
1,NewOrder,1708391407.692246,2796,0,1
2,Payment,1708391407.695049,741,0,1
2,Payment,1708391407.695797,826,0,1
2,Payment,1708391407.696631,874,0,1
2,Payment,1708391407.697511,752,0,1
5,StockLevel,1708391407.698271,1410,0,1
1,NewOrder,1708391407.699694,3158,0,1
2,Payment,1708391407.702866,850,0,1
1,NewOrder,1708391407.703724,2593,0,1
2,Payment,1708391407.706325,964,0,1
1,NewOrder,1708391407.707296,2974,0,1
1,NewOrder,1708391407.710278,2259,0,1
1,NewOrder,1708391407.712545,3390,0,1
1,NewOrder,1708391407.715944,2909,0,1
1,NewOrder,1708391407.718860,1929,0,1
1,NewOrder,1708391407.720796,2869,0,1
2,Payment,1708391407.723672,738,0,1
1,NewOrder,1708391407.724417,3062,0,1
1,NewOrder,1708391407.727487,6713,0,1
1,NewOrder,1708391407.734209,2257,0,1
1,NewOrder,1708391407.736474,3091,0,1
2,Payment,1708391407.739577,948,0,1
4,Delivery,1708391407.740533,6589,0,1
5,StockLevel,1708391407.747134,1413,0,1
2,Payment,1708391407.748555,902,0,1
1,NewOrder,1708391407.749465,2257,0,1
2,Payment,1708391407.751730,789,0,1
2,Payment,1708391407.752527,859,0,1
1,NewOrder,1708391407.753393,3671,0,1
1,NewOrder,1708391407.757073,2577,0,1
3,OrderStatus,1708391407.759657,417,0,1
1,NewOrder,1708391407.760080,1753,0,1
2,Payment,1708391407.761840,720,0,1
2,Payment,1708391407.762568,793,0,1
1,NewOrder,1708391407.763369,2302,0,1
2,Payment,1708391407.765678,754,0,1
2,Payment,1708391407.766447,775,0,1
2,Payment,1708391407.767230,1613,0,1
1,NewOrder,1708391407.768851,1828,0,1
2,Payment,1708391407.770685,733,0,1
2,Payment,1708391407.771427,805,0,1
1,NewOrder,1708391407.772239,3638,0,1
1,NewOrder,1708391407.775888,2265,0,1
2,Payment,1708391407.778161,739,0,1
2,Payment,1708391407.778907,731,0,1
1,NewOrder,1708391407.779645,2782,0,1
2,Payment,1708391407.782434,818,0,1
1,NewOrder,1708391407.783260,3352,0,1
1,NewOrder,1708391407.786619,2446,0,1
5,StockLevel,1708391407.789073,1293,0,1
1,NewOrder,1708391407.790373,1764,0,1
3,OrderStatus,1708391407.792146,472,0,1
1,NewOrder,1708391407.792624,2860,0,1
1,NewOrder,1708391407.795491,1910,0,1
1,NewOrder,1708391407.797408,1928,0,1
1,NewOrder,1708391407.799344,2539,0,1
2,Payment,1708391407.801890,775,0,1
1,NewOrder,1708391407.802674,3243,0,1
1,NewOrder,1708391407.805924,1880,0,1
1,NewOrder,1708391407.807811,1787,0,1
1,NewOrder,1708391407.809605,2123,0,1
1,NewOrder,1708391407.811736,3633,0,1
2,Payment,1708391407.815378,785,0,1
2,Payment,1708391407.816170,798,0,1
4,Delivery,1708391407.816975,6454,0,1
1,NewOrder,1708391407.823448,3596,0,1
2,Payment,1708391407.827053,791,0,1
2,Payment,1708391407.827852,768,0,1
2,Payment,1708391407.828627,896,0,1
2,Payment,1708391407.829530,763,0,1
1,NewOrder,1708391407.830300,2103,0,1
4,Delivery,1708391407.832410,6971,0,1
1,NewOrder,1708391407.839391,4216,0,1
1,NewOrder,1708391407.843621,3270,0,1
2,Payment,1708391407.846904,849,0,1
1,NewOrder,1708391407.847761,2821,0,1
2,Payment,1708391407.850590,756,0,1
1,NewOrder,1708391407.851353,2731,0,1
4,Delivery,1708391407.854092,6710,0,1
2,Payment,1708391407.860811,791,0,1
2,Payment,1708391407.861609,4080,0,1
2,Payment,1708391407.865703,876,0,1
2,Payment,1708391407.866589,788,0,1
2,Payment,1708391407.867384,771,0,1
4,Delivery,1708391407.868162,7215,0,1
2,Payment,1708391407.875386,755,0,1
2,Payment,1708391407.876148,1169,0,1
1,NewOrder,1708391407.877326,3754,0,1
1,NewOrder,1708391407.881089,3745,0,1
2,Payment,1708391407.884848,833,0,1
1,NewOrder,1708391407.885692,2112,0,1
2,Payment,1708391407.887814,799,0,1
1,NewOrder,1708391407.888622,3475,0,1
1,NewOrder,1708391407.892105,2926,0,1
2,Payment,1708391407.895040,786,0,1
1,NewOrder,1708391407.895833,2963,0,1
2,Payment,1708391407.898804,853,0,1
1,NewOrder,1708391407.899669,2449,0,1
1,NewOrder,1708391407.902129,1732,0,1
2,Payment,1708391407.903868,750,0,1
1,NewOrder,1708391407.904625,2493,0,1
1,NewOrder,1708391407.907125,1943,0,1
1,NewOrder,1708391407.909075,2831,0,1
1,NewOrder,1708391407.911914,2478,0,1
2,Payment,1708391407.914401,1107,0,1
3,OrderStatus,1708391407.915516,405,0,1
2,Payment,1708391407.915927,817,0,1
5,StockLevel,1708391407.916750,1436,0,1
2,Payment,1708391407.918193,798,0,1
2,Payment,1708391407.918998,702,0,1
2,Payment,1708391407.919707,726,0,1
2,Payment,1708391407.920439,801,0,1
2,Payment,1708391407.921248,747,0,1
2,Payment,1708391407.922003,797,0,1
2,Payment,1708391407.922808,755,0,1
2,Payment,1708391407.923570,869,0,1
1,NewOrder,1708391407.924446,2511,0,1
2,Payment,1708391407.926964,764,0,1
1,NewOrder,1708391407.927734,3460,0,1
5,StockLevel,1708391407.931203,1097,0,1
1,NewOrder,1708391407.932307,6018,0,1
2,Payment,1708391407.938335,1932,0,1
1,NewOrder,1708391407.940275,5235,0,1
1,NewOrder,1708391407.945517,4398,0,1
2,Payment,1708391407.949924,1484,0,1
1,NewOrder,1708391407.951414,5964,0,1
3,OrderStatus,1708391407.957390,820,0,1
1,NewOrder,1708391407.958219,7577,0,1
2,Payment,1708391407.965807,1594,0,1
2,Payment,1708391407.967410,1674,0,1
1,NewOrder,1708391407.969091,4154,0,1
1,NewOrder,1708391407.973253,4360,0,1
4,Delivery,1708391407.977622,14203,0,1
2,Payment,1708391407.991836,1731,0,1
2,Payment,1708391407.993576,1525,0,1
2,Payment,1708391407.995110,1641,0,1
1,NewOrder,1708391407.996758,6566,0,1
2,Payment,1708391408.003384,1736,0,1
2,Payment,1708391408.005128,1662,0,1
2,Payment,1708391408.006797,1701,0,1
2,Payment,1708391408.008504,1681,0,1
2,Payment,1708391408.010193,1797,0,1
1,NewOrder,1708391408.011997,7034,0,1
1,NewOrder,1708391408.019039,4383,0,1
1,NewOrder,1708391408.023429,4935,0,1
1,NewOrder,1708391408.028371,5020,0,1
1,NewOrder,1708391408.033398,4272,0,1
2,Payment,1708391408.037678,733,0,1
1,NewOrder,1708391408.038419,1429,0,1
2,Payment,1708391408.039854,771,0,1
1,NewOrder,1708391408.040631,1971,0,1
1,NewOrder,1708391408.042608,3529,0,1
2,Payment,1708391408.046144,799,0,1
2,Payment,1708391408.046950,844,0,1
1,NewOrder,1708391408.047801,3499,0,1
2,Payment,1708391408.051307,782,0,1
2,Payment,1708391408.052096,958,0,1
2,Payment,1708391408.053061,879,0,1
3,OrderStatus,1708391408.053947,434,0,1
2,Payment,1708391408.054387,749,0,1
4,Delivery,1708391408.055143,6718,0,1
2,Payment,1708391408.061880,917,0,1
2,Payment,1708391408.062809,764,0,1
2,Payment,1708391408.063580,716,0,1
1,NewOrder,1708391408.064303,1818,0,1
1,NewOrder,1708391408.066128,2973,0,1
1,NewOrder,1708391408.069115,3358,0,1
2,Payment,1708391408.072490,884,0,1
1,NewOrder,1708391408.073383,2898,0,1
1,NewOrder,1708391408.076289,1972,0,1
2,Payment,1708391408.078267,729,0,1
2,Payment,1708391408.079003,703,0,1
4,Delivery,1708391408.079713,6638,0,1
2,Payment,1708391408.086360,931,0,1
1,NewOrder,1708391408.087301,2304,0,1
2,Payment,1708391408.089614,885,0,1
1,NewOrder,1708391408.090506,3195,0,1
2,Payment,1708391408.093710,779,0,1
5,StockLevel,1708391408.094496,1401,0,1
1,NewOrder,1708391408.095904,2703,0,1
1,NewOrder,1708391408.098615,3191,0,1
1,NewOrder,1708391408.101814,1743,0,1
1,NewOrder,1708391408.103563,2996,0,1
2,Payment,1708391408.106568,722,0,1
3,OrderStatus,1708391408.107297,404,0,1
2,Payment,1708391408.107708,750,0,1
2,Payment,1708391408.108465,777,0,1
1,NewOrder,1708391408.109248,1684,0,1
2,Payment,1708391408.110940,696,0,1
2,Payment,1708391408.111643,703,0,1
2,Payment,1708391408.112352,891,0,1
1,NewOrder,1708391408.113250,2129,0,1
2,Payment,1708391408.115387,926,0,1
1,NewOrder,1708391408.116321,2911,0,1
2,Payment,1708391408.119247,805,0,1
2,Payment,1708391408.120060,867,0,1
2,Payment,1708391408.120934,710,0,1
4,Delivery,1708391408.121651,6455,0,1
2,Payment,1708391408.128114,841,0,1
2,Payment,1708391408.128962,731,0,1
4,Delivery,1708391408.129700,6463,0,1
2,Payment,1708391408.136172,795,0,1
1,NewOrder,1708391408.136974,10230,0,1
2,Payment,1708391408.147218,1604,0,1
1,NewOrder,1708391408.148831,5570,0,1
5,StockLevel,1708391408.154408,1792,0,1
2,Payment,1708391408.156207,1620,0,1
1,NewOrder,1708391408.157834,8961,0,1
2,Payment,1708391408.166805,1786,0,1
1,NewOrder,1708391408.168599,8367,0,1
1,NewOrder,1708391408.176981,1967,0,1
1,NewOrder,1708391408.178956,2229,0,1
1,NewOrder,1708391408.181192,3098,0,1
1,NewOrder,1708391408.184298,2630,0,1
1,NewOrder,1708391408.186936,3612,0,1
1,NewOrder,1708391408.190556,2400,0,1
1,NewOrder,1708391408.192965,2197,0,1
1,NewOrder,1708391408.195169,3067,0,1
2,Payment,1708391408.198244,747,0,1
1,NewOrder,1708391408.198998,3805,0,1
2,Payment,1708391408.202810,757,0,1
5,StockLevel,1708391408.203574,1225,0,1
1,NewOrder,1708391408.204806,2142,0,1
1,NewOrder,1708391408.206955,1919,0,1
1,NewOrder,1708391408.208889,3194,0,1
1,NewOrder,1708391408.212090,3597,0,1
1,NewOrder,1708391408.215696,2699,0,1
1,NewOrder,1708391408.218402,1793,0,1
2,Payment,1708391408.220203,868,0,1
1,NewOrder,1708391408.221079,1894,0,1
3,OrderStatus,1708391408.222984,429,0,1
1,NewOrder,1708391408.223419,2783,0,1
1,NewOrder,1708391408.226210,2991,0,1
2,Payment,1708391408.229209,803,0,1
2,Payment,1708391408.230021,851,0,1
2,Payment,1708391408.230879,748,0,1
2,Payment,1708391408.231635,769,0,1
4,Delivery,1708391408.232411,6571,0,1
1,NewOrder,1708391408.238991,2326,0,1
2,Payment,1708391408.241325,936,0,1
1,NewOrder,1708391408.242270,1995,0,1
4,Delivery,1708391408.244274,6620,0,1
1,NewOrder,1708391408.250903,3027,0,1
2,Payment,1708391408.253939,759,0,1
5,StockLevel,1708391408.254705,1244,0,1
3,OrderStatus,1708391408.255956,468,0,1
1,NewOrder,1708391408.256431,3379,0,1
2,Payment,1708391408.259821,932,0,1
1,NewOrder,1708391408.260761,3281,0,1
2,Payment,1708391408.264055,1088,0,1
5,StockLevel,1708391408.265153,1283,0,1
5,StockLevel,1708391408.266445,1213,0,1
2,Payment,1708391408.267666,922,0,1
3,OrderStatus,1708391408.268596,458,0,1
1,NewOrder,1708391408.269060,2014,0,1
4,Delivery,1708391408.271085,6568,0,1
1,NewOrder,1708391408.277669,2323,0,1
3,OrderStatus,1708391408.280004,2903,0,1
1,NewOrder,1708391408.282918,3299,0,1
1,NewOrder,1708391408.286229,2964,0,1
1,NewOrder,1708391408.289205,2677,0,1
2,Payment,1708391408.291893,882,0,1
1,NewOrder,1708391408.292784,2501,0,1
2,Payment,1708391408.295294,854,0,1
1,NewOrder,1708391408.296157,3066,0,1
2,Payment,1708391408.299232,823,0,1
2,Payment,1708391408.300064,879,0,1
1,NewOrder,1708391408.300950,2564,0,1
2,Payment,1708391408.303528,1003,0,1
1,NewOrder,1708391408.304540,2812,0,1
1,NewOrder,1708391408.307363,3311,0,1
2,Payment,1708391408.310684,790,0,1
2,Payment,1708391408.311482,818,0,1
2,Payment,1708391408.312309,881,0,1
2,Payment,1708391408.313198,745,0,1
2,Payment,1708391408.313950,787,0,1
3,OrderStatus,1708391408.314744,539,0,1
1,NewOrder,1708391408.315290,1233,0,1
1,NewOrder,1708391408.316528,3298,0,1
1,NewOrder,1708391408.319835,3320,0,1
5,StockLevel,1708391408.323165,1287,0,1
2,Payment,1708391408.324461,1020,0,1
2,Payment,1708391408.325491,898,0,1
2,Payment,1708391408.326397,836,0,1
1,NewOrder,1708391408.327248,2474,0,1
2,Payment,1708391408.329740,995,0,1
2,Payment,1708391408.330750,867,0,1
3,OrderStatus,1708391408.331631,503,0,1
1,NewOrder,1708391408.332143,3568,0,1
2,Payment,1708391408.335727,802,0,1
1,NewOrder,1708391408.336538,2903,0,1
2,Payment,1708391408.339453,921,0,1
5,StockLevel,1708391408.340385,1462,0,1
1,NewOrder,1708391408.341855,2452,0,1
1,NewOrder,1708391408.344316,5772,0,1
1,NewOrder,1708391408.350104,2542,0,1
2,Payment,1708391408.352714,863,0,1
2,Payment,1708391408.353588,767,0,1
3,OrderStatus,1708391408.354364,387,0,1
1,NewOrder,1708391408.354758,2388,0,1
1,NewOrder,1708391408.357158,2994,0,1
3,OrderStatus,1708391408.360160,666,0,1
1,NewOrder,1708391408.360833,3062,0,1
1,NewOrder,1708391408.363909,2769,0,1
2,Payment,1708391408.366687,811,0,1
2,Payment,1708391408.367506,755,0,1
1,NewOrder,1708391408.368267,3570,0,1
1,NewOrder,1708391408.371844,2231,0,1
2,Payment,1708391408.374082,780,0,1
2,Payment,1708391408.374869,923,0,1
2,Payment,1708391408.375800,750,0,1
2,Payment,1708391408.376557,816,0,1
1,NewOrder,1708391408.377380,2355,0,1
4,Delivery,1708391408.379742,6221,0,1
2,Payment,1708391408.385972,826,0,1
2,Payment,1708391408.386806,797,0,1
2,Payment,1708391408.387610,825,0,1
1,NewOrder,1708391408.388443,3050,0,1
1,NewOrder,1708391408.391503,2532,0,1
2,Payment,1708391408.394045,911,0,1
1,NewOrder,1708391408.394966,2966,0,1
2,Payment,1708391408.397942,826,0,1
1,NewOrder,1708391408.398776,2201,0,1
1,NewOrder,1708391408.400985,2445,0,1
2,Payment,1708391408.403437,888,0,1
2,Payment,1708391408.404331,863,0,1
1,NewOrder,1708391408.405202,1917,0,1
1,NewOrder,1708391408.407126,3172,0,1
2,Payment,1708391408.410306,831,0,1
1,NewOrder,1708391408.411144,2193,0,1
1,NewOrder,1708391408.413345,2507,0,1
1,NewOrder,1708391408.415859,2675,0,1
2,Payment,1708391408.418541,1066,0,1
1,NewOrder,1708391408.419615,3611,0,1
1,NewOrder,1708391408.423234,3156,0,1
1,NewOrder,1708391408.426405,1175,0,1
1,NewOrder,1708391408.427585,2776,0,1
2,Payment,1708391408.430370,797,0,1
1,NewOrder,1708391408.431174,3759,0,1
1,NewOrder,1708391408.434941,3414,0,1
1,NewOrder,1708391408.438363,2591,0,1
2,Payment,1708391408.440962,751,0,1
2,Payment,1708391408.441720,724,0,1
1,NewOrder,1708391408.442451,3316,0,1
5,StockLevel,1708391408.445774,1126,0,1
2,Payment,1708391408.446907,789,0,1
2,Payment,1708391408.447703,719,0,1
2,Payment,1708391408.448429,821,0,1
2,Payment,1708391408.449257,721,0,1
1,NewOrder,1708391408.449985,2129,0,1
1,NewOrder,1708391408.452122,3440,0,1
2,Payment,1708391408.455569,714,0,1
1,NewOrder,1708391408.456290,2387,0,1
4,Delivery,1708391408.458691,6333,0,1
1,NewOrder,1708391408.465035,2691,0,1
2,Payment,1708391408.467735,778,0,1
2,Payment,1708391408.468522,837,0,1
2,Payment,1708391408.469366,718,0,1
2,Payment,1708391408.470091,690,0,1
1,NewOrder,1708391408.470788,2719,0,1
1,NewOrder,1708391408.473514,2599,0,1
1,NewOrder,1708391408.476121,3534,0,1
2,Payment,1708391408.479665,837,0,1
1,NewOrder,1708391408.480510,3651,0,1
2,Payment,1708391408.484170,881,0,1
2,Payment,1708391408.485058,758,0,1
4,Delivery,1708391408.485824,6221,0,1
2,Payment,1708391408.492055,847,0,1
1,NewOrder,1708391408.492910,2905,0,1
1,NewOrder,1708391408.495823,3405,0,1
1,NewOrder,1708391408.499236,3840,0,1
1,NewOrder,1708391408.503084,3416,0,1
1,NewOrder,1708391408.506508,2086,0,1
2,Payment,1708391408.508601,856,0,1
1,NewOrder,1708391408.509464,2900,0,1
2,Payment,1708391408.512373,870,0,1
2,Payment,1708391408.513251,754,0,1
2,Payment,1708391408.514013,750,0,1
1,NewOrder,1708391408.514769,1878,0,1
1,NewOrder,1708391408.516715,2851,0,1
2,Payment,1708391408.519573,703,0,1
1,NewOrder,1708391408.520282,3303,0,1
1,NewOrder,1708391408.523593,3769,0,1
2,Payment,1708391408.527369,807,0,1
2,Payment,1708391408.528182,1022,0,1
2,Payment,1708391408.529212,750,0,1
1,NewOrder,1708391408.529969,2136,0,1
3,OrderStatus,1708391408.532112,418,0,1
2,Payment,1708391408.532536,820,0,1
2,Payment,1708391408.533363,700,0,1
2,Payment,1708391408.534070,705,0,1
1,NewOrder,1708391408.534781,1852,0,1
1,NewOrder,1708391408.536642,3475,0,1
2,Payment,1708391408.540134,1090,0,1
2,Payment,1708391408.541239,934,0,1
2,Payment,1708391408.542181,791,0,1
4,Delivery,1708391408.542981,10528,0,1
2,Payment,1708391408.553522,784,0,1
4,Delivery,1708391408.554318,7042,0,1
2,Payment,1708391408.561378,924,0,1
2,Payment,1708391408.562319,1108,0,1
2,Payment,1708391408.563442,843,0,1
1,NewOrder,1708391408.564297,3080,0,1
2,Payment,1708391408.567391,837,0,1
2,Payment,1708391408.568246,869,0,1
1,NewOrder,1708391408.569123,2914,0,1
3,OrderStatus,1708391408.572049,437,0,1
2,Payment,1708391408.572492,832,0,1
2,Payment,1708391408.573331,704,0,1
2,Payment,1708391408.574043,868,0,1
5,StockLevel,1708391408.574918,1328,0,1
2,Payment,1708391408.576254,908,0,1
4,Delivery,1708391408.577171,6387,0,1
2,Payment,1708391408.583572,834,0,1
1,NewOrder,1708391408.584415,1878,0,1
1,NewOrder,1708391408.586301,1937,0,1
2,Payment,1708391408.588245,836,0,1
1,NewOrder,1708391408.589088,3179,0,1
2,Payment,1708391408.592274,842,0,1
1,NewOrder,1708391408.593123,3044,0,1
1,NewOrder,1708391408.596174,2855,0,1
2,Payment,1708391408.599036,726,0,1
1,NewOrder,1708391408.599769,3238,0,1
1,NewOrder,1708391408.603015,3182,0,1
1,NewOrder,1708391408.606205,3695,0,1
1,NewOrder,1708391408.609908,2480,0,1
2,Payment,1708391408.612397,869,0,1
2,Payment,1708391408.613273,778,0,1
1,NewOrder,1708391408.614058,2506,0,1
1,NewOrder,1708391408.616571,2145,0,1
1,NewOrder,1708391408.618725,2962,0,1
2,Payment,1708391408.621695,756,0,1
1,NewOrder,1708391408.622458,3412,0,1
2,Payment,1708391408.625878,769,0,1
1,NewOrder,1708391408.626654,1732,0,1
1,NewOrder,1708391408.628394,2184,0,1
1,NewOrder,1708391408.630586,2679,0,1
2,Payment,1708391408.633273,763,0,1
3,OrderStatus,1708391408.634043,365,0,1
2,Payment,1708391408.634413,711,0,1
2,Payment,1708391408.635132,773,0,1
2,Payment,1708391408.635912,827,0,1
3,OrderStatus,1708391408.636746,380,0,1
5,StockLevel,1708391408.637132,1373,0,1
2,Payment,1708391408.638512,756,0,1
1,NewOrder,1708391408.639275,3428,0,1
2,Payment,1708391408.642710,864,0,1
2,Payment,1708391408.643581,735,0,1
1,NewOrder,1708391408.644323,2264,0,1
1,NewOrder,1708391408.646595,2867,0,1
2,Payment,1708391408.649470,812,0,1
1,NewOrder,1708391408.650288,3273,0,1
1,NewOrder,1708391408.653569,2146,0,1
2,Payment,1708391408.655722,722,0,1
4,Delivery,1708391408.656450,6382,0,1
1,NewOrder,1708391408.662842,1792,0,1
2,Payment,1708391408.664642,797,0,1
1,NewOrder,1708391408.665445,3181,0,1
2,Payment,1708391408.668634,1028,0,1
2,Payment,1708391408.669670,746,0,1
1,NewOrder,1708391408.670424,2958,0,1
2,Payment,1708391408.673390,919,0,1
3,OrderStatus,1708391408.674318,477,0,1
2,Payment,1708391408.674803,734,0,1
2,Payment,1708391408.675543,717,0,1
2,Payment,1708391408.676267,879,0,1
1,NewOrder,1708391408.677153,2347,0,1
1,NewOrder,1708391408.679508,3039,0,1
1,NewOrder,1708391408.682555,2321,0,1
1,NewOrder,1708391408.684885,2053,0,1
2,Payment,1708391408.686947,772,0,1
2,Payment,1708391408.687726,720,0,1
2,Payment,1708391408.688453,822,0,1
2,Payment,1708391408.689282,759,0,1
1,NewOrder,1708391408.690048,3108,0,1
1,NewOrder,1708391408.693163,3444,0,1
2,Payment,1708391408.696615,776,0,1
2,Payment,1708391408.697398,837,0,1
2,Payment,1708391408.698241,718,0,1
1,NewOrder,1708391408.698967,2062,0,1
1,NewOrder,1708391408.701037,2364,0,1
1,NewOrder,1708391408.703409,3376,0,1
2,Payment,1708391408.706792,774,0,1
1,NewOrder,1708391408.707573,3204,0,1
3,OrderStatus,1708391408.710786,416,0,1
2,Payment,1708391408.711208,840,0,1
2,Payment,1708391408.712055,777,0,1
2,Payment,1708391408.712839,728,0,1
2,Payment,1708391408.713574,767,0,1
2,Payment,1708391408.714349,713,0,1
5,StockLevel,1708391408.715069,1410,0,1
1,NewOrder,1708391408.716485,1795,0,1
1,NewOrder,1708391408.718288,2241,0,1
2,Payment,1708391408.720536,833,0,1
1,NewOrder,1708391408.721376,2552,0,1
1,NewOrder,1708391408.723935,1996,0,1
2,Payment,1708391408.725938,738,0,1
2,Payment,1708391408.726684,887,0,1
2,Payment,1708391408.727578,775,0,1
1,NewOrder,1708391408.728361,3008,0,1
1,NewOrder,1708391408.731377,1804,0,1
2,Payment,1708391408.733188,751,0,1
1,NewOrder,1708391408.733946,1902,0,1
1,NewOrder,1708391408.735855,2142,0,1
2,Payment,1708391408.738005,770,0,1
1,NewOrder,1708391408.738782,2013,0,1
2,Payment,1708391408.740803,763,0,1
2,Payment,1708391408.741573,709,0,1
1,NewOrder,1708391408.742289,2527,0,1
