Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384017.547742,1362,0,1
3,OrderStatus,1708384017.549119,534,0,1
2,Payment,1708384017.549662,1130,0,1
2,Payment,1708384017.550808,1124,0,1
1,NewOrder,1708384017.551949,3454,0,1
1,NewOrder,1708384017.555417,4847,0,1
3,OrderStatus,1708384017.560285,498,0,1
3,OrderStatus,1708384017.560791,395,0,1
1,NewOrder,1708384017.561192,4906,0,1
5,StockLevel,1708384017.566116,1581,0,1
2,Payment,1708384017.567713,1527,0,1
1,NewOrder,1708384017.569256,3395,0,1
1,NewOrder,1708384017.572666,3624,0,1
2,Payment,1708384017.576310,1114,0,1
1,NewOrder,1708384017.577436,3953,0,1
1,NewOrder,1708384017.581404,4805,0,1
5,StockLevel,1708384017.586230,1301,0,1
1,NewOrder,1708384017.587540,4079,0,1
1,NewOrder,1708384017.591637,4643,0,1
2,Payment,1708384017.596296,1024,0,1
2,Payment,1708384017.597330,1157,0,1
1,NewOrder,1708384017.598500,4247,0,1
2,Payment,1708384017.602768,1241,0,1
1,NewOrder,1708384017.604020,3668,0,1
2,Payment,1708384017.607707,1334,0,1
2,Payment,1708384017.609058,1088,0,1
1,NewOrder,1708384017.610157,3870,0,1
1,NewOrder,1708384017.614039,3156,0,1
2,Payment,1708384017.617212,1097,0,1
2,Payment,1708384017.618324,1282,0,1
1,NewOrder,1708384017.619621,5420,0,1
1,NewOrder,1708384017.625062,2990,0,1
2,Payment,1708384017.628067,1179,0,1
1,NewOrder,1708384017.629254,3021,0,1
2,Payment,1708384017.632291,1192,0,1
2,Payment,1708384017.633494,1113,0,1
2,Payment,1708384017.634621,1262,0,1
2,Payment,1708384017.635900,1319,0,1
2,Payment,1708384017.637229,1119,0,1
2,Payment,1708384017.638359,1117,0,1
1,NewOrder,1708384017.639488,4695,0,1
1,NewOrder,1708384017.644203,4110,0,1
2,Payment,1708384017.648331,1200,0,1
1,NewOrder,1708384017.649546,3101,0,1
1,NewOrder,1708384017.652668,4561,0,1
2,Payment,1708384017.657249,1499,0,1
2,Payment,1708384017.658765,1338,0,1
1,NewOrder,1708384017.660117,3361,0,1
2,Payment,1708384017.663488,1217,0,1
1,NewOrder,1708384017.664718,4258,0,1
1,NewOrder,1708384017.668996,3695,0,1
4,Delivery,1708384017.672708,8106,0,1
1,NewOrder,1708384017.680832,3013,0,1
2,Payment,1708384017.683865,1354,0,1
1,NewOrder,1708384017.685237,5818,0,1
2,Payment,1708384017.691078,1275,0,1
1,NewOrder,1708384017.692369,4419,0,1
2,Payment,1708384017.696800,1092,0,1
2,Payment,1708384017.697904,1178,0,1
2,Payment,1708384017.699095,1173,0,1
1,NewOrder,1708384017.700283,4815,0,1
5,StockLevel,1708384017.705117,1505,0,1
2,Payment,1708384017.706635,1642,0,1
2,Payment,1708384017.708294,1179,0,1
2,Payment,1708384017.709487,1036,0,1
1,NewOrder,1708384017.710533,3943,0,1
1,NewOrder,1708384017.714491,5016,0,1
2,Payment,1708384017.719528,1232,0,1
2,Payment,1708384017.720772,1288,0,1
1,NewOrder,1708384017.722070,3946,0,1
3,OrderStatus,1708384017.726035,486,0,1
1,NewOrder,1708384017.726530,4629,0,1
1,NewOrder,1708384017.731171,2882,0,1
2,Payment,1708384017.734073,1114,0,1
2,Payment,1708384017.735202,1125,0,1
3,OrderStatus,1708384017.736341,530,0,1
4,Delivery,1708384017.736878,8418,0,1
2,Payment,1708384017.745316,1123,0,1
1,NewOrder,1708384017.746452,5098,0,1
2,Payment,1708384017.751572,1349,0,1
1,NewOrder,1708384017.752937,2968,0,1
5,StockLevel,1708384017.755920,1753,0,1
2,Payment,1708384017.757689,1167,0,1
1,NewOrder,1708384017.758871,4324,0,1
2,Payment,1708384017.763207,1052,0,1
2,Payment,1708384017.764268,1150,0,1
1,NewOrder,1708384017.765430,3504,0,1
1,NewOrder,1708384017.768954,3368,0,1
2,Payment,1708384017.772339,1351,0,1
2,Payment,1708384017.773706,1392,0,1
2,Payment,1708384017.775114,1128,0,1
2,Payment,1708384017.776254,1061,0,1
2,Payment,1708384017.777327,1203,0,1
2,Payment,1708384017.778539,993,0,1
1,NewOrder,1708384017.779543,3532,0,1
2,Payment,1708384017.783088,1183,0,1
1,NewOrder,1708384017.784284,2967,0,1
1,NewOrder,1708384017.787269,4731,0,1
2,Payment,1708384017.792022,1400,0,1
2,Payment,1708384017.793434,1185,0,1
3,OrderStatus,1708384017.794629,453,0,1
2,Payment,1708384017.795090,1216,0,1
2,Payment,1708384017.796316,1242,0,1
2,Payment,1708384017.797567,1053,0,1
2,Payment,1708384017.798632,1445,0,1
2,Payment,1708384017.800094,1377,0,1
2,Payment,1708384017.801489,1203,0,1
2,Payment,1708384017.802705,1089,0,1
1,NewOrder,1708384017.803804,6210,0,1
1,NewOrder,1708384017.810035,3226,0,1
2,Payment,1708384017.813276,1184,0,1
2,Payment,1708384017.814471,1101,0,1
2,Payment,1708384017.815585,1446,0,1
1,NewOrder,1708384017.817048,2135,0,1
2,Payment,1708384017.819197,1161,0,1
1,NewOrder,1708384017.820368,5898,0,1
1,NewOrder,1708384017.826288,4126,0,1
1,NewOrder,1708384017.830431,5026,0,1
2,Payment,1708384017.835479,1473,0,1
1,NewOrder,1708384017.836965,4768,0,1
1,NewOrder,1708384017.841754,2629,0,1
2,Payment,1708384017.844394,1101,0,1
2,Payment,1708384017.845504,1318,0,1
1,NewOrder,1708384017.846833,4385,0,1
1,NewOrder,1708384017.851235,4637,0,1
2,Payment,1708384017.855885,1183,0,1
2,Payment,1708384017.857077,1075,0,1
2,Payment,1708384017.858165,1119,0,1
2,Payment,1708384017.859297,1104,0,1
2,Payment,1708384017.860411,1014,0,1
2,Payment,1708384017.861435,984,0,1
1,NewOrder,1708384017.862428,4830,0,1
1,NewOrder,1708384017.867279,4484,0,1
1,NewOrder,1708384017.871780,3681,0,1
2,Payment,1708384017.875482,1312,0,1
4,Delivery,1708384017.876809,7519,0,1
1,NewOrder,1708384017.884347,4404,0,1
5,StockLevel,1708384017.888771,1352,0,1
5,StockLevel,1708384017.890136,1857,0,1
1,NewOrder,1708384017.892009,3592,0,1
1,NewOrder,1708384017.895614,3307,0,1
1,NewOrder,1708384017.898936,4392,0,1
2,Payment,1708384017.903380,1347,0,1
1,NewOrder,1708384017.904754,4664,0,1
1,NewOrder,1708384017.909480,6842,0,1
1,NewOrder,1708384017.916389,7990,0,1
2,Payment,1708384017.924398,2316,0,1
1,NewOrder,1708384017.926725,9976,0,1
2,Payment,1708384017.936716,1979,0,1
2,Payment,1708384017.938708,2020,0,1
2,Payment,1708384017.940738,1796,0,1
2,Payment,1708384017.942542,2147,0,1
2,Payment,1708384017.944700,2038,0,1
2,Payment,1708384017.946746,2050,0,1
2,Payment,1708384017.948808,2050,0,1
1,NewOrder,1708384017.950868,7358,0,1
1,NewOrder,1708384017.958236,7232,0,1
2,Payment,1708384017.965484,2074,0,1
5,StockLevel,1708384017.967570,1661,0,1
1,NewOrder,1708384017.969238,5339,0,1
1,NewOrder,1708384017.974590,9991,0,1
2,Payment,1708384017.984597,2010,0,1
2,Payment,1708384017.986619,2120,0,1
2,Payment,1708384017.988748,1880,0,1
1,NewOrder,1708384017.990637,6094,0,1
1,NewOrder,1708384017.996740,7071,0,1
1,NewOrder,1708384018.003890,9249,0,1
2,Payment,1708384018.013151,1981,0,1
2,Payment,1708384018.015143,2000,0,1
1,NewOrder,1708384018.017153,7775,0,1
2,Payment,1708384018.024941,1852,0,1
2,Payment,1708384018.026803,1931,0,1
2,Payment,1708384018.028742,1831,0,1
1,NewOrder,1708384018.030584,7398,0,1
1,NewOrder,1708384018.037994,6040,0,1
1,NewOrder,1708384018.044045,10292,0,1
2,Payment,1708384018.054351,1960,0,1
2,Payment,1708384018.056388,1876,0,1
2,Payment,1708384018.058274,2143,0,1
1,NewOrder,1708384018.060427,4921,0,1
1,NewOrder,1708384018.065359,5066,0,1
1,NewOrder,1708384018.070437,6731,0,1
1,NewOrder,1708384018.077179,8682,0,1
2,Payment,1708384018.085873,1993,0,1
1,NewOrder,1708384018.087875,8552,0,1
2,Payment,1708384018.096438,1984,0,1
2,Payment,1708384018.098508,2250,0,1
2,Payment,1708384018.100768,2558,0,1
1,NewOrder,1708384018.103334,5825,0,1
2,Payment,1708384018.109168,2322,0,1
2,Payment,1708384018.111500,2228,0,1
1,NewOrder,1708384018.113737,5668,0,1
2,Payment,1708384018.119418,2165,0,1
3,OrderStatus,1708384018.121594,1132,0,1
1,NewOrder,1708384018.122734,5568,0,1
1,NewOrder,1708384018.128311,5238,0,1
1,NewOrder,1708384018.133562,5554,0,1
2,Payment,1708384018.139127,2018,0,1
2,Payment,1708384018.141154,2180,0,1
1,NewOrder,1708384018.143342,4238,0,1
2,Payment,1708384018.147593,1120,0,1
2,Payment,1708384018.148724,1012,0,1
1,NewOrder,1708384018.149747,4140,0,1
1,NewOrder,1708384018.153900,3094,0,1
2,Payment,1708384018.157005,1248,0,1
1,NewOrder,1708384018.158262,2540,0,1
1,NewOrder,1708384018.160812,4504,0,1
4,Delivery,1708384018.165329,7435,0,1
1,NewOrder,1708384018.172776,2932,0,1
1,NewOrder,1708384018.175721,3670,0,1
2,Payment,1708384018.179401,1260,0,1
1,NewOrder,1708384018.180671,4726,0,1
2,Payment,1708384018.185414,1101,0,1
2,Payment,1708384018.186526,1004,0,1
1,NewOrder,1708384018.187539,3288,0,1
4,Delivery,1708384018.190837,8092,0,1
1,NewOrder,1708384018.198942,3647,0,1
2,Payment,1708384018.202600,1109,0,1
2,Payment,1708384018.203733,1301,0,1
1,NewOrder,1708384018.205044,4390,0,1
2,Payment,1708384018.209445,1129,0,1
2,Payment,1708384018.210584,1047,0,1
1,NewOrder,1708384018.211640,2424,0,1
2,Payment,1708384018.214077,1066,0,1
1,NewOrder,1708384018.215155,3919,0,1
2,Payment,1708384018.219085,1068,0,1
1,NewOrder,1708384018.220162,3290,0,1
1,NewOrder,1708384018.223465,2957,0,1
2,Payment,1708384018.226433,1054,0,1
2,Payment,1708384018.227511,1575,0,1
2,Payment,1708384018.229095,1091,0,1
1,NewOrder,1708384018.230196,1520,0,1
1,NewOrder,1708384018.231724,4969,0,1
2,Payment,1708384018.236707,1160,0,1
5,StockLevel,1708384018.237877,1444,0,1
3,OrderStatus,1708384018.239330,438,0,1
2,Payment,1708384018.239775,1195,0,1
2,Payment,1708384018.240981,1139,0,1
2,Payment,1708384018.242130,1169,0,1
3,OrderStatus,1708384018.243310,537,0,1
1,NewOrder,1708384018.243855,5090,0,1
2,Payment,1708384018.248959,1185,0,1
1,NewOrder,1708384018.250154,3504,0,1
1,NewOrder,1708384018.253668,3935,0,1
2,Payment,1708384018.257613,1058,0,1
5,StockLevel,1708384018.258680,1513,0,1
5,StockLevel,1708384018.260202,1348,0,1
4,Delivery,1708384018.261559,8365,0,1
2,Payment,1708384018.269936,1076,0,1
2,Payment,1708384018.271022,1154,0,1
1,NewOrder,1708384018.272184,2564,0,1
1,NewOrder,1708384018.274759,3134,0,1
1,NewOrder,1708384018.277903,4823,0,1
2,Payment,1708384018.282742,1137,0,1
1,NewOrder,1708384018.283894,4870,0,1
3,OrderStatus,1708384018.288774,604,0,1
1,NewOrder,1708384018.289385,3006,0,1
1,NewOrder,1708384018.292403,6549,0,1
1,NewOrder,1708384018.298967,7050,0,1
2,Payment,1708384018.306083,2298,0,1
2,Payment,1708384018.308395,2013,0,1
5,StockLevel,1708384018.310417,2708,0,1
5,StockLevel,1708384018.313135,2778,0,1
4,Delivery,1708384018.315926,14275,0,1
2,Payment,1708384018.330221,2364,0,1
4,Delivery,1708384018.332600,15809,0,1
1,NewOrder,1708384018.348470,7191,0,1
4,Delivery,1708384018.355674,13795,0,1
1,NewOrder,1708384018.369483,4052,0,1
2,Payment,1708384018.373546,2322,0,1
2,Payment,1708384018.375879,2170,0,1
1,NewOrder,1708384018.378058,5553,0,1
2,Payment,1708384018.383715,2126,0,1
2,Payment,1708384018.385853,1893,0,1
2,Payment,1708384018.387755,2681,0,1
1,NewOrder,1708384018.390445,8699,0,1
1,NewOrder,1708384018.399156,10546,0,1
2,Payment,1708384018.409715,1988,0,1
4,Delivery,1708384018.411712,18004,0,1
2,Payment,1708384018.429733,2247,0,1
2,Payment,1708384018.431996,2621,0,1
2,Payment,1708384018.434690,2182,0,1
1,NewOrder,1708384018.436885,6295,0,1
4,Delivery,1708384018.443198,18616,0,1
2,Payment,1708384018.462024,1982,0,1
3,OrderStatus,1708384018.464020,5900,0,1
2,Payment,1708384018.469999,2640,0,1
1,NewOrder,1708384018.472656,9647,0,1
1,NewOrder,1708384018.482334,8232,0,1
1,NewOrder,1708384018.490588,9564,0,1
2,Payment,1708384018.500173,1323,0,1
4,Delivery,1708384018.501515,8731,0,1
2,Payment,1708384018.510263,1072,0,1
2,Payment,1708384018.511347,1216,0,1
2,Payment,1708384018.512574,1023,0,1
1,NewOrder,1708384018.513606,4737,0,1
2,Payment,1708384018.518364,1106,0,1
1,NewOrder,1708384018.519480,5360,0,1
2,Payment,1708384018.524860,1328,0,1
1,NewOrder,1708384018.526201,1706,0,1
2,Payment,1708384018.527915,1211,0,1
2,Payment,1708384018.529136,985,0,1
2,Payment,1708384018.530131,995,0,1
1,NewOrder,1708384018.531135,4264,0,1
1,NewOrder,1708384018.535419,3151,0,1
1,NewOrder,1708384018.538584,3192,0,1
3,OrderStatus,1708384018.541793,531,0,1
1,NewOrder,1708384018.542333,4708,0,1
1,NewOrder,1708384018.547054,17446,0,1
2,Payment,1708384018.564519,3017,0,1
2,Payment,1708384018.567556,2377,0,1
1,NewOrder,1708384018.569951,7902,0,1
2,Payment,1708384018.577873,2036,0,1
4,Delivery,1708384018.579921,15661,0,1
2,Payment,1708384018.595601,1442,0,1
1,NewOrder,1708384018.597056,5241,0,1
2,Payment,1708384018.602317,1877,0,1
2,Payment,1708384018.604207,2199,0,1
2,Payment,1708384018.606422,2058,0,1
3,OrderStatus,1708384018.608496,920,0,1
1,NewOrder,1708384018.609426,4761,0,1
1,NewOrder,1708384018.614204,5569,0,1
1,NewOrder,1708384018.619794,8976,0,1
1,NewOrder,1708384018.628792,7421,0,1
1,NewOrder,1708384018.636245,10291,0,1
2,Payment,1708384018.646557,2400,0,1
3,OrderStatus,1708384018.648976,1046,0,1
2,Payment,1708384018.650143,1940,0,1
2,Payment,1708384018.652168,1894,0,1
2,Payment,1708384018.654079,1977,0,1
2,Payment,1708384018.656073,2391,0,1
1,NewOrder,1708384018.658482,4782,0,1
5,StockLevel,1708384018.663280,1752,0,1
2,Payment,1708384018.665043,2050,0,1
2,Payment,1708384018.667108,10530,0,1
1,NewOrder,1708384018.677658,11700,0,1
2,Payment,1708384018.689380,2287,0,1
2,Payment,1708384018.691680,2232,0,1
2,Payment,1708384018.693927,1795,0,1
1,NewOrder,1708384018.695735,5578,0,1
3,OrderStatus,1708384018.701325,1527,0,1
2,Payment,1708384018.702864,2286,0,1
2,Payment,1708384018.705165,2018,0,1
1,NewOrder,1708384018.707195,7429,0,1
2,Payment,1708384018.714645,2314,0,1
1,NewOrder,1708384018.716975,8289,0,1
4,Delivery,1708384018.725283,18900,0,1
2,Payment,1708384018.744201,2404,0,1
2,Payment,1708384018.746617,2164,0,1
2,Payment,1708384018.748794,1965,0,1
2,Payment,1708384018.750770,2298,0,1
4,Delivery,1708384018.753082,17217,0,1
5,StockLevel,1708384018.770315,2431,0,1
2,Payment,1708384018.772759,2270,0,1
5,StockLevel,1708384018.775052,2580,0,1
2,Payment,1708384018.777645,2759,0,1
2,Payment,1708384018.780417,2299,0,1
1,NewOrder,1708384018.782744,10017,0,1
2,Payment,1708384018.792781,2235,0,1
2,Payment,1708384018.795030,2475,0,1
4,Delivery,1708384018.797519,17635,0,1
2,Payment,1708384018.815173,2315,0,1
2,Payment,1708384018.817503,2191,0,1
5,StockLevel,1708384018.819705,3641,0,1
1,NewOrder,1708384018.823362,7037,0,1
1,NewOrder,1708384018.830417,9993,0,1
2,Payment,1708384018.840431,2551,0,1
2,Payment,1708384018.842995,2100,0,1
1,NewOrder,1708384018.845106,5807,0,1
4,Delivery,1708384018.850931,17411,0,1
1,NewOrder,1708384018.868359,8031,0,1
4,Delivery,1708384018.876409,16778,0,1
5,StockLevel,1708384018.893205,3027,0,1
1,NewOrder,1708384018.896243,10247,0,1
1,NewOrder,1708384018.906509,5150,0,1
2,Payment,1708384018.911676,2212,0,1
2,Payment,1708384018.913904,2177,0,1
1,NewOrder,1708384018.916102,6296,0,1
1,NewOrder,1708384018.922418,8670,0,1
1,NewOrder,1708384018.931105,4241,0,1
2,Payment,1708384018.935359,1237,0,1
2,Payment,1708384018.936605,1055,0,1
1,NewOrder,1708384018.937668,3799,0,1
5,StockLevel,1708384018.941479,1267,0,1
1,NewOrder,1708384018.942754,2406,0,1
2,Payment,1708384018.945172,1087,0,1
1,NewOrder,1708384018.946268,2852,0,1
2,Payment,1708384018.949135,974,0,1
2,Payment,1708384018.950119,1115,0,1
1,NewOrder,1708384018.951244,4824,0,1
2,Payment,1708384018.956079,1295,0,1
1,NewOrder,1708384018.957383,3157,0,1
2,Payment,1708384018.960550,1082,0,1
2,Payment,1708384018.961642,1070,0,1
1,NewOrder,1708384018.962724,4177,0,1
2,Payment,1708384018.966919,1104,0,1
2,Payment,1708384018.968036,1231,0,1
1,NewOrder,1708384018.969282,4160,0,1
1,NewOrder,1708384018.973455,3240,0,1
3,OrderStatus,1708384018.976705,537,0,1
1,NewOrder,1708384018.977250,2239,0,1
1,NewOrder,1708384018.979498,4280,0,1
1,NewOrder,1708384018.983793,2923,0,1
2,Payment,1708384018.986727,1132,0,1
1,NewOrder,1708384018.987869,4854,0,1
3,OrderStatus,1708384018.992734,427,0,1
1,NewOrder,1708384018.993169,3922,0,1
5,StockLevel,1708384018.997105,1799,0,1
4,Delivery,1708384018.998914,7606,0,1
2,Payment,1708384019.006531,1097,0,1
1,NewOrder,1708384019.007639,2986,0,1
2,Payment,1708384019.010634,1003,0,1
1,NewOrder,1708384019.011647,3937,0,1
2,Payment,1708384019.015596,1189,0,1
1,NewOrder,1708384019.016795,3821,0,1
2,Payment,1708384019.020625,969,0,1
1,NewOrder,1708384019.021605,2921,0,1
2,Payment,1708384019.024536,1010,0,1
5,StockLevel,1708384019.025555,1174,0,1
2,Payment,1708384019.026737,988,0,1
1,NewOrder,1708384019.027734,3030,0,1
4,Delivery,1708384019.030774,7489,0,1
1,NewOrder,1708384019.038275,2374,0,1
1,NewOrder,1708384019.040658,2172,0,1
4,Delivery,1708384019.042839,7681,0,1
5,StockLevel,1708384019.050534,1686,0,1
1,NewOrder,1708384019.052228,5084,0,1
1,NewOrder,1708384019.057323,3317,0,1
2,Payment,1708384019.060653,1056,0,1
2,Payment,1708384019.061720,1010,0,1
2,Payment,1708384019.062740,1066,0,1
1,NewOrder,1708384019.063816,5166,0,1
2,Payment,1708384019.069000,1080,0,1
1,NewOrder,1708384019.070092,3005,0,1
1,NewOrder,1708384019.073107,2803,0,1
1,NewOrder,1708384019.075918,3192,0,1
5,StockLevel,1708384019.079121,1693,0,1
2,Payment,1708384019.080825,1053,0,1
1,NewOrder,1708384019.081889,3253,0,1
2,Payment,1708384019.085151,1028,0,1
1,NewOrder,1708384019.086189,3852,0,1
2,Payment,1708384019.090052,1059,0,1
1,NewOrder,1708384019.091120,3525,0,1
4,Delivery,1708384019.094656,7689,0,1
2,Payment,1708384019.102357,1097,0,1
1,NewOrder,1708384019.103463,3452,0,1
4,Delivery,1708384019.106926,7275,0,1
1,NewOrder,1708384019.114213,2412,0,1
1,NewOrder,1708384019.116636,2797,0,1
1,NewOrder,1708384019.119443,4598,0,1
2,Payment,1708384019.124053,1075,0,1
1,NewOrder,1708384019.125136,2994,0,1
3,OrderStatus,1708384019.128142,544,0,1
2,Payment,1708384019.128694,1357,0,1
2,Payment,1708384019.130061,1103,0,1
5,StockLevel,1708384019.131174,1554,0,1
2,Payment,1708384019.132738,998,0,1
2,Payment,1708384019.133745,954,0,1
2,Payment,1708384019.134708,925,0,1
1,NewOrder,1708384019.135642,3586,0,1
2,Payment,1708384019.139239,1042,0,1
2,Payment,1708384019.140292,1232,0,1
1,NewOrder,1708384019.141535,3144,0,1
1,NewOrder,1708384019.144688,3608,0,1
1,NewOrder,1708384019.148310,3679,0,1
1,NewOrder,1708384019.152000,3686,0,1
4,Delivery,1708384019.155696,7151,0,1
1,NewOrder,1708384019.162858,4605,0,1
2,Payment,1708384019.167477,1220,0,1
1,NewOrder,1708384019.168708,2816,0,1
2,Payment,1708384019.171535,1413,0,1
1,NewOrder,1708384019.172958,3373,0,1
2,Payment,1708384019.176340,1030,0,1
2,Payment,1708384019.177380,1054,0,1
2,Payment,1708384019.178443,1085,0,1
2,Payment,1708384019.179537,1080,0,1
2,Payment,1708384019.180627,1095,0,1
2,Payment,1708384019.181733,967,0,1
1,NewOrder,1708384019.182709,2577,0,1
2,Payment,1708384019.185295,907,0,1
2,Payment,1708384019.186211,1067,0,1
5,StockLevel,1708384019.187287,1291,0,1
1,NewOrder,1708384019.188586,3337,0,1
1,NewOrder,1708384019.191933,3683,0,1
1,NewOrder,1708384019.195626,4872,0,1
1,NewOrder,1708384019.200511,5002,0,1
4,Delivery,1708384019.205526,7155,0,1
2,Payment,1708384019.212693,1102,0,1
2,Payment,1708384019.213807,1036,0,1
1,NewOrder,1708384019.214853,2697,0,1
1,NewOrder,1708384019.217560,4141,0,1
1,NewOrder,1708384019.221711,2554,0,1
1,NewOrder,1708384019.224275,3080,0,1
2,Payment,1708384019.227365,1382,0,1
5,StockLevel,1708384019.228757,1398,0,1
2,Payment,1708384019.230162,963,0,1
2,Payment,1708384019.231135,1250,0,1
2,Payment,1708384019.232396,999,0,1
2,Payment,1708384019.233405,1010,0,1
1,NewOrder,1708384019.234424,2882,0,1
4,Delivery,1708384019.237315,7619,0,1
2,Payment,1708384019.244944,1286,0,1
1,NewOrder,1708384019.246240,3083,0,1
1,NewOrder,1708384019.249337,2581,0,1
1,NewOrder,1708384019.251928,3783,0,1
2,Payment,1708384019.255721,1261,0,1
1,NewOrder,1708384019.256992,2559,0,1
2,Payment,1708384019.259559,1186,0,1
2,Payment,1708384019.260756,966,0,1
2,Payment,1708384019.261731,944,0,1
1,NewOrder,1708384019.262683,4411,0,1
2,Payment,1708384019.267107,1083,0,1
3,OrderStatus,1708384019.268210,493,0,1
1,NewOrder,1708384019.268710,3827,0,1
2,Payment,1708384019.272548,1015,0,1
1,NewOrder,1708384019.273572,3450,0,1
1,NewOrder,1708384019.277031,2721,0,1
2,Payment,1708384019.279761,1124,0,1
1,NewOrder,1708384019.280896,3790,0,1
2,Payment,1708384019.284697,1021,0,1
2,Payment,1708384019.285729,1012,0,1
2,Payment,1708384019.286751,1017,0,1
2,Payment,1708384019.287776,1166,0,1
2,Payment,1708384019.288951,934,0,1
1,NewOrder,1708384019.289894,2919,0,1
1,NewOrder,1708384019.292823,3464,0,1
2,Payment,1708384019.296296,1029,0,1
1,NewOrder,1708384019.297335,2954,0,1
2,Payment,1708384019.300299,1020,0,1
4,Delivery,1708384019.301329,8007,0,1
1,NewOrder,1708384019.309347,4244,0,1
4,Delivery,1708384019.313608,7700,0,1
1,NewOrder,1708384019.321324,4155,0,1
2,Payment,1708384019.325492,1001,0,1
2,Payment,1708384019.326502,1119,0,1
2,Payment,1708384019.327632,1194,0,1
4,Delivery,1708384019.328835,7134,0,1
2,Payment,1708384019.335980,1148,0,1
5,StockLevel,1708384019.337139,1378,0,1
1,NewOrder,1708384019.338525,2892,0,1
2,Payment,1708384019.341427,1041,0,1
1,NewOrder,1708384019.342477,3575,0,1
1,NewOrder,1708384019.346062,3433,0,1
1,NewOrder,1708384019.349507,3224,0,1
2,Payment,1708384019.352741,1100,0,1
3,OrderStatus,1708384019.353851,665,0,1
1,NewOrder,1708384019.354525,2595,0,1
1,NewOrder,1708384019.357130,3930,0,1
2,Payment,1708384019.361069,1152,0,1
2,Payment,1708384019.362231,1159,0,1
4,Delivery,1708384019.363399,7172,0,1
2,Payment,1708384019.370583,1089,0,1
1,NewOrder,1708384019.371682,3430,0,1
1,NewOrder,1708384019.375123,2543,0,1
5,StockLevel,1708384019.377676,1218,0,1
2,Payment,1708384019.378901,1008,0,1
1,NewOrder,1708384019.379919,3876,0,1
1,NewOrder,1708384019.383809,4160,0,1
1,NewOrder,1708384019.387982,4878,0,1
1,NewOrder,1708384019.392871,3426,0,1
2,Payment,1708384019.396308,1041,0,1
1,NewOrder,1708384019.397358,3149,0,1
1,NewOrder,1708384019.400519,4488,0,1
5,StockLevel,1708384019.405018,1643,0,1
2,Payment,1708384019.406671,1163,0,1
1,NewOrder,1708384019.407844,4826,0,1
1,NewOrder,1708384019.412680,2852,0,1
1,NewOrder,1708384019.415550,2762,0,1
1,NewOrder,1708384019.418323,4325,0,1
5,StockLevel,1708384019.422660,1332,0,1
1,NewOrder,1708384019.424002,3847,0,1
1,NewOrder,1708384019.427864,4873,0,1
2,Payment,1708384019.432752,1130,0,1
1,NewOrder,1708384019.433894,4376,0,1
5,StockLevel,1708384019.438280,1366,0,1
2,Payment,1708384019.439655,1097,0,1
2,Payment,1708384019.440761,1027,0,1
1,NewOrder,1708384019.441798,3272,0,1
2,Payment,1708384019.445080,1121,0,1
2,Payment,1708384019.446211,1333,0,1
1,NewOrder,1708384019.447554,4748,0,1
2,Payment,1708384019.452315,1029,0,1
2,Payment,1708384019.453353,1111,0,1
2,Payment,1708384019.454475,1182,0,1
1,NewOrder,1708384019.455666,3763,0,1
2,Payment,1708384019.459438,1047,0,1
1,NewOrder,1708384019.460494,4750,0,1
2,Payment,1708384019.465260,1066,0,1
2,Payment,1708384019.466336,1044,0,1
2,Payment,1708384019.467389,1115,0,1
4,Delivery,1708384019.468515,7418,0,1
5,StockLevel,1708384019.475945,1606,0,1
1,NewOrder,1708384019.477560,3222,0,1
4,Delivery,1708384019.480794,7611,0,1
5,StockLevel,1708384019.488417,1287,0,1
2,Payment,1708384019.489714,999,0,1
1,NewOrder,1708384019.490722,2920,0,1
2,Payment,1708384019.493652,1024,0,1
2,Payment,1708384019.494685,964,0,1
1,NewOrder,1708384019.495659,2622,0,1
4,Delivery,1708384019.498291,7736,0,1
4,Delivery,1708384019.506038,7520,0,1
3,OrderStatus,1708384019.513569,482,0,1
1,NewOrder,1708384019.514059,2996,0,1
1,NewOrder,1708384019.517066,3010,0,1
2,Payment,1708384019.520166,1320,0,1
2,Payment,1708384019.521497,1025,0,1
1,NewOrder,1708384019.522532,3161,0,1
2,Payment,1708384019.525703,937,0,1
2,Payment,1708384019.526650,934,0,1
2,Payment,1708384019.527593,1017,0,1
1,NewOrder,1708384019.528618,2476,0,1
2,Payment,1708384019.531105,963,0,1
1,NewOrder,1708384019.532078,2278,0,1
2,Payment,1708384019.534365,936,0,1
1,NewOrder,1708384019.535310,1933,0,1
1,NewOrder,1708384019.537251,3710,0,1
4,Delivery,1708384019.540969,7220,0,1
1,NewOrder,1708384019.548202,2738,0,1
1,NewOrder,1708384019.550951,3756,0,1
1,NewOrder,1708384019.554717,4570,0,1
2,Payment,1708384019.559297,1103,0,1
2,Payment,1708384019.560411,1057,0,1
2,Payment,1708384019.561477,980,0,1
2,Payment,1708384019.562466,942,0,1
3,OrderStatus,1708384019.563417,414,0,1
2,Payment,1708384019.563838,1131,0,1
1,NewOrder,1708384019.564979,2293,0,1
2,Payment,1708384019.567283,988,0,1
2,Payment,1708384019.568280,1020,0,1
1,NewOrder,1708384019.569310,2940,0,1
2,Payment,1708384019.572262,949,0,1
2,Payment,1708384019.573220,926,0,1
1,NewOrder,1708384019.574155,2303,0,1
