Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389889.222484,711,0,1
1,NewOrder,1708389889.223200,3483,0,1
1,NewOrder,1708389889.226688,2097,0,1
1,NewOrder,1708389889.228789,2493,0,1
2,Payment,1708389889.231287,725,0,1
2,Payment,1708389889.232017,857,0,1
2,Payment,1708389889.232878,814,0,1
1,NewOrder,1708389889.233696,2596,0,1
2,Payment,1708389889.236300,843,0,1
1,NewOrder,1708389889.237148,3071,0,1
1,NewOrder,1708389889.240223,2165,0,1
2,Payment,1708389889.242393,748,0,1
1,NewOrder,1708389889.243147,3396,0,1
1,NewOrder,1708389889.246548,2286,0,1
1,NewOrder,1708389889.248838,2670,0,1
1,NewOrder,1708389889.251513,3334,0,1
1,NewOrder,1708389889.254851,3346,0,1
1,NewOrder,1708389889.258202,3146,0,1
1,NewOrder,1708389889.261352,3237,0,1
2,Payment,1708389889.264594,755,0,1
1,NewOrder,1708389889.265353,2841,0,1
3,OrderStatus,1708389889.268200,439,0,1
2,Payment,1708389889.268642,731,0,1
1,NewOrder,1708389889.269378,2628,0,1
1,NewOrder,1708389889.272011,3196,0,1
1,NewOrder,1708389889.275212,2802,0,1
1,NewOrder,1708389889.278019,1807,0,1
2,Payment,1708389889.279831,886,0,1
2,Payment,1708389889.280722,702,0,1
2,Payment,1708389889.281429,704,0,1
2,Payment,1708389889.282138,727,0,1
1,NewOrder,1708389889.282871,2433,0,1
1,NewOrder,1708389889.285317,2073,0,1
3,OrderStatus,1708389889.287396,382,0,1
2,Payment,1708389889.287782,712,0,1
1,NewOrder,1708389889.288499,3313,0,1
1,NewOrder,1708389889.291817,2732,0,1
1,NewOrder,1708389889.294555,2677,0,1
1,NewOrder,1708389889.297237,3630,0,1
1,NewOrder,1708389889.300877,1600,0,1
1,NewOrder,1708389889.302482,1977,0,1
1,NewOrder,1708389889.304464,1604,0,1
4,Delivery,1708389889.306073,5585,0,1
2,Payment,1708389889.311663,693,0,1
1,NewOrder,1708389889.312361,1801,0,1
1,NewOrder,1708389889.314166,1859,0,1
2,Payment,1708389889.316030,764,0,1
1,NewOrder,1708389889.316798,2953,0,1
3,OrderStatus,1708389889.319757,360,0,1
4,Delivery,1708389889.320120,5887,0,1
1,NewOrder,1708389889.326013,1819,0,1
2,Payment,1708389889.327838,804,0,1
2,Payment,1708389889.328654,743,0,1
2,Payment,1708389889.329402,671,0,1
2,Payment,1708389889.330077,733,0,1
1,NewOrder,1708389889.330815,3279,0,1
1,NewOrder,1708389889.334099,3062,0,1
2,Payment,1708389889.337166,713,0,1
2,Payment,1708389889.337884,746,0,1
1,NewOrder,1708389889.338634,2392,0,1
3,OrderStatus,1708389889.341030,357,0,1
2,Payment,1708389889.341391,708,0,1
4,Delivery,1708389889.342104,5714,0,1
2,Payment,1708389889.347824,679,0,1
5,StockLevel,1708389889.348507,1444,0,1
2,Payment,1708389889.349956,736,0,1
2,Payment,1708389889.350697,791,0,1
1,NewOrder,1708389889.351493,2078,0,1
1,NewOrder,1708389889.353576,3019,0,1
2,Payment,1708389889.356599,731,0,1
2,Payment,1708389889.357335,770,0,1
1,NewOrder,1708389889.358110,1980,0,1
1,NewOrder,1708389889.360095,2452,0,1
3,OrderStatus,1708389889.362552,381,0,1
2,Payment,1708389889.362937,697,0,1
1,NewOrder,1708389889.363639,3248,0,1
2,Payment,1708389889.366892,729,0,1
1,NewOrder,1708389889.367626,2730,0,1
1,NewOrder,1708389889.370360,3267,0,1
2,Payment,1708389889.373632,720,0,1
1,NewOrder,1708389889.374357,3343,0,1
2,Payment,1708389889.377705,738,0,1
5,StockLevel,1708389889.378447,1290,0,1
1,NewOrder,1708389889.379742,2520,0,1
2,Payment,1708389889.382266,719,0,1
1,NewOrder,1708389889.382990,2267,0,1
1,NewOrder,1708389889.385262,1819,0,1
1,NewOrder,1708389889.387085,2113,0,1
1,NewOrder,1708389889.389203,2959,0,1
3,OrderStatus,1708389889.392171,462,0,1
2,Payment,1708389889.392638,3347,0,1
2,Payment,1708389889.395991,958,0,1
2,Payment,1708389889.396955,710,0,1
1,NewOrder,1708389889.397670,2934,0,1
4,Delivery,1708389889.400609,6053,0,1
1,NewOrder,1708389889.406667,3006,0,1
2,Payment,1708389889.409679,696,0,1
2,Payment,1708389889.410379,725,0,1
2,Payment,1708389889.411110,689,0,1
1,NewOrder,1708389889.411803,1662,0,1
4,Delivery,1708389889.413470,5932,0,1
2,Payment,1708389889.419409,738,0,1
2,Payment,1708389889.420151,770,0,1
1,NewOrder,1708389889.420926,1872,0,1
3,OrderStatus,1708389889.422803,359,0,1
1,NewOrder,1708389889.423166,2311,0,1
2,Payment,1708389889.425482,731,0,1
5,StockLevel,1708389889.426218,1308,0,1
1,NewOrder,1708389889.427531,2071,0,1
4,Delivery,1708389889.429606,5848,0,1
1,NewOrder,1708389889.435459,3241,0,1
2,Payment,1708389889.438705,725,0,1
2,Payment,1708389889.439435,707,0,1
5,StockLevel,1708389889.440148,1289,0,1
1,NewOrder,1708389889.441441,2949,0,1
1,NewOrder,1708389889.444395,2490,0,1
1,NewOrder,1708389889.446889,3118,0,1
1,NewOrder,1708389889.450013,2931,0,1
2,Payment,1708389889.452948,848,0,1
2,Payment,1708389889.453801,780,0,1
2,Payment,1708389889.454586,813,0,1
2,Payment,1708389889.455404,736,0,1
1,NewOrder,1708389889.456145,1689,0,1
1,NewOrder,1708389889.457839,2614,0,1
2,Payment,1708389889.460458,743,0,1
1,NewOrder,1708389889.461205,1326,0,1
3,OrderStatus,1708389889.462535,383,0,1
2,Payment,1708389889.462921,755,0,1
2,Payment,1708389889.463681,789,0,1
2,Payment,1708389889.464475,1627,0,1
1,NewOrder,1708389889.466106,5348,0,1
1,NewOrder,1708389889.471460,6188,0,1
2,Payment,1708389889.477652,1342,0,1
2,Payment,1708389889.478998,1442,0,1
1,NewOrder,1708389889.480446,5398,0,1
2,Payment,1708389889.485849,1788,0,1
2,Payment,1708389889.487640,1600,0,1
1,NewOrder,1708389889.489244,7599,0,1
2,Payment,1708389889.496850,1746,0,1
2,Payment,1708389889.498605,1720,0,1
3,OrderStatus,1708389889.500331,841,0,1
2,Payment,1708389889.501177,1569,0,1
2,Payment,1708389889.502750,1732,0,1
2,Payment,1708389889.504487,1631,0,1
1,NewOrder,1708389889.506122,4014,0,1
2,Payment,1708389889.510141,1691,0,1
1,NewOrder,1708389889.511837,4851,0,1
4,Delivery,1708389889.516692,14573,0,1
2,Payment,1708389889.531269,1777,0,1
3,OrderStatus,1708389889.533051,1296,0,1
2,Payment,1708389889.534352,1677,0,1
1,NewOrder,1708389889.536033,3916,0,1
1,NewOrder,1708389889.539953,7591,0,1
2,Payment,1708389889.547549,1713,0,1
1,NewOrder,1708389889.549267,5389,0,1
2,Payment,1708389889.554660,1587,0,1
1,NewOrder,1708389889.556251,6351,0,1
5,StockLevel,1708389889.562608,2685,0,1
2,Payment,1708389889.565297,1633,0,1
2,Payment,1708389889.566934,1728,0,1
1,NewOrder,1708389889.568666,4379,0,1
5,StockLevel,1708389889.573049,2054,0,1
2,Payment,1708389889.575106,1978,0,1
1,NewOrder,1708389889.577089,7243,0,1
2,Payment,1708389889.584336,1682,0,1
1,NewOrder,1708389889.586022,5352,0,1
1,NewOrder,1708389889.591379,4265,0,1
1,NewOrder,1708389889.595649,8912,0,1
3,OrderStatus,1708389889.604569,854,0,1
3,OrderStatus,1708389889.605428,698,0,1
4,Delivery,1708389889.606131,14945,0,1
2,Payment,1708389889.621080,1719,0,1
1,NewOrder,1708389889.622803,7526,0,1
1,NewOrder,1708389889.630333,8128,0,1
2,Payment,1708389889.638467,1974,0,1
2,Payment,1708389889.640445,1672,0,1
1,NewOrder,1708389889.642121,4501,0,1
1,NewOrder,1708389889.646626,5990,0,1
4,Delivery,1708389889.652621,14572,0,1
1,NewOrder,1708389889.667202,4084,0,1
1,NewOrder,1708389889.671293,7173,0,1
2,Payment,1708389889.678472,1786,0,1
2,Payment,1708389889.680264,1790,0,1
1,NewOrder,1708389889.682058,4547,0,1
2,Payment,1708389889.686610,1913,0,1
1,NewOrder,1708389889.688527,4894,0,1
1,NewOrder,1708389889.693425,7697,0,1
1,NewOrder,1708389889.701132,7570,0,1
1,NewOrder,1708389889.708708,5077,0,1
1,NewOrder,1708389889.713792,5359,0,1
2,Payment,1708389889.719157,1780,0,1
2,Payment,1708389889.720942,1587,0,1
2,Payment,1708389889.722533,1929,0,1
2,Payment,1708389889.724466,1546,0,1
1,NewOrder,1708389889.726015,6458,0,1
2,Payment,1708389889.732478,1553,0,1
1,NewOrder,1708389889.734035,5215,0,1
1,NewOrder,1708389889.739255,4094,0,1
1,NewOrder,1708389889.743355,3950,0,1
1,NewOrder,1708389889.747308,4070,0,1
2,Payment,1708389889.751383,1635,0,1
1,NewOrder,1708389889.753022,6646,0,1
1,NewOrder,1708389889.759672,6609,0,1
2,Payment,1708389889.766287,1757,0,1
2,Payment,1708389889.768050,1996,0,1
2,Payment,1708389889.770050,1772,0,1
1,NewOrder,1708389889.771826,7454,0,1
1,NewOrder,1708389889.779285,10504,0,1
1,NewOrder,1708389889.789801,4545,0,1
2,Payment,1708389889.794353,1680,0,1
1,NewOrder,1708389889.796038,6355,0,1
1,NewOrder,1708389889.802404,7461,0,1
5,StockLevel,1708389889.809873,2504,0,1
2,Payment,1708389889.812383,1843,0,1
2,Payment,1708389889.814231,1967,0,1
4,Delivery,1708389889.816206,15203,0,1
4,Delivery,1708389889.831419,14667,0,1
1,NewOrder,1708389889.846095,6959,0,1
1,NewOrder,1708389889.853062,4763,0,1
2,Payment,1708389889.857829,1583,0,1
2,Payment,1708389889.859417,1493,0,1
1,NewOrder,1708389889.860914,3607,0,1
1,NewOrder,1708389889.864526,4704,0,1
1,NewOrder,1708389889.869234,6000,0,1
2,Payment,1708389889.875238,1623,0,1
1,NewOrder,1708389889.876866,4271,0,1
2,Payment,1708389889.881141,1576,0,1
3,OrderStatus,1708389889.882721,708,0,1
2,Payment,1708389889.883432,1603,0,1
2,Payment,1708389889.885040,1605,0,1
1,NewOrder,1708389889.886650,8591,0,1
2,Payment,1708389889.895251,1495,0,1
2,Payment,1708389889.896751,1788,0,1
1,NewOrder,1708389889.898546,7090,0,1
5,StockLevel,1708389889.905641,1734,0,1
2,Payment,1708389889.907380,1838,0,1
2,Payment,1708389889.909223,1499,0,1
1,NewOrder,1708389889.910726,7259,0,1
2,Payment,1708389889.917990,1744,0,1
1,NewOrder,1708389889.919738,5890,0,1
1,NewOrder,1708389889.925634,5908,0,1
2,Payment,1708389889.931548,1682,0,1
2,Payment,1708389889.933234,1594,0,1
1,NewOrder,1708389889.934833,7421,0,1
1,NewOrder,1708389889.942258,4942,0,1
3,OrderStatus,1708389889.947204,762,0,1
1,NewOrder,1708389889.947969,4829,0,1
1,NewOrder,1708389889.952838,5236,0,1
1,NewOrder,1708389889.958078,3572,0,1
2,Payment,1708389889.961655,1242,0,1
1,NewOrder,1708389889.962901,5462,0,1
2,Payment,1708389889.968368,1509,0,1
1,NewOrder,1708389889.969882,6270,0,1
4,Delivery,1708389889.976157,12329,0,1
2,Payment,1708389889.988490,1307,0,1
2,Payment,1708389889.989849,1359,0,1
1,NewOrder,1708389889.991213,3853,0,1
1,NewOrder,1708389889.995076,7119,0,1
1,NewOrder,1708389890.002204,5398,0,1
1,NewOrder,1708389890.007664,4815,0,1
2,Payment,1708389890.012487,2120,0,1
1,NewOrder,1708389890.014619,3759,0,1
1,NewOrder,1708389890.018387,4292,0,1
1,NewOrder,1708389890.022688,5101,0,1
2,Payment,1708389890.027797,1559,0,1
1,NewOrder,1708389890.029362,5236,0,1
1,NewOrder,1708389890.034606,4664,0,1
1,NewOrder,1708389890.039278,3558,0,1
2,Payment,1708389890.042843,1241,0,1
1,NewOrder,1708389890.044088,6256,0,1
5,StockLevel,1708389890.050350,1740,0,1
1,NewOrder,1708389890.052101,5678,0,1
5,StockLevel,1708389890.057787,1594,0,1
1,NewOrder,1708389890.059389,6002,0,1
2,Payment,1708389890.065399,1442,0,1
2,Payment,1708389890.066847,1329,0,1
1,NewOrder,1708389890.068181,3654,0,1
2,Payment,1708389890.071839,1427,0,1
1,NewOrder,1708389890.073270,4504,0,1
2,Payment,1708389890.077778,1443,0,1
2,Payment,1708389890.079226,1429,0,1
2,Payment,1708389890.080660,1500,0,1
2,Payment,1708389890.082164,1413,0,1
1,NewOrder,1708389890.083582,3971,0,1
2,Payment,1708389890.087558,1294,0,1
3,OrderStatus,1708389890.088857,816,0,1
2,Payment,1708389890.089677,1393,0,1
1,NewOrder,1708389890.091075,5098,0,1
1,NewOrder,1708389890.096177,3775,0,1
1,NewOrder,1708389890.099959,5908,0,1
1,NewOrder,1708389890.105872,6180,0,1
5,StockLevel,1708389890.112058,1331,0,1
2,Payment,1708389890.113394,1350,0,1
1,NewOrder,1708389890.114749,5619,0,1
1,NewOrder,1708389890.120371,5320,0,1
1,NewOrder,1708389890.125696,4404,0,1
2,Payment,1708389890.130104,1420,0,1
2,Payment,1708389890.131529,1500,0,1
1,NewOrder,1708389890.133033,4854,0,1
2,Payment,1708389890.137892,1475,0,1
1,NewOrder,1708389890.139371,3412,0,1
2,Payment,1708389890.142788,1481,0,1
1,NewOrder,1708389890.144273,4107,0,1
1,NewOrder,1708389890.148387,5264,0,1
2,Payment,1708389890.153659,1998,0,1
5,StockLevel,1708389890.155662,2465,0,1
2,Payment,1708389890.158131,1752,0,1
2,Payment,1708389890.159887,1750,0,1
1,NewOrder,1708389890.161642,5196,0,1
2,Payment,1708389890.166843,1632,0,1
1,NewOrder,1708389890.168480,4569,0,1
1,NewOrder,1708389890.173053,5269,0,1
1,NewOrder,1708389890.178328,7450,0,1
3,OrderStatus,1708389890.185782,751,0,1
2,Payment,1708389890.186537,1590,0,1
2,Payment,1708389890.188131,1716,0,1
2,Payment,1708389890.189851,1800,0,1
1,NewOrder,1708389890.191655,5799,0,1
2,Payment,1708389890.197466,5695,0,1
4,Delivery,1708389890.203174,15500,0,1
1,NewOrder,1708389890.218687,9297,0,1
2,Payment,1708389890.227994,1808,0,1
1,NewOrder,1708389890.229813,5213,0,1
2,Payment,1708389890.235039,2307,0,1
2,Payment,1708389890.237358,1916,0,1
2,Payment,1708389890.239282,1557,0,1
2,Payment,1708389890.240844,1586,0,1
1,NewOrder,1708389890.242435,4040,0,1
2,Payment,1708389890.246485,1779,0,1
1,NewOrder,1708389890.248273,4634,0,1
4,Delivery,1708389890.252917,14836,0,1
1,NewOrder,1708389890.267765,8885,0,1
1,NewOrder,1708389890.276663,6673,0,1
2,Payment,1708389890.283349,2240,0,1
1,NewOrder,1708389890.285604,5588,0,1
2,Payment,1708389890.291202,1843,0,1
2,Payment,1708389890.293051,1765,0,1
2,Payment,1708389890.294822,1631,0,1
2,Payment,1708389890.296457,1781,0,1
1,NewOrder,1708389890.298243,8605,0,1
1,NewOrder,1708389890.306860,7057,0,1
2,Payment,1708389890.313924,1882,0,1
3,OrderStatus,1708389890.315816,1043,0,1
2,Payment,1708389890.316865,1792,0,1
2,Payment,1708389890.318662,1550,0,1
2,Payment,1708389890.320216,1912,0,1
2,Payment,1708389890.322132,1595,0,1
2,Payment,1708389890.323731,1787,0,1
2,Payment,1708389890.325523,1526,0,1
1,NewOrder,1708389890.327053,7736,0,1
1,NewOrder,1708389890.334797,4289,0,1
1,NewOrder,1708389890.339090,5143,0,1
1,NewOrder,1708389890.344238,8256,0,1
2,Payment,1708389890.352503,1746,0,1
1,NewOrder,1708389890.354255,8385,0,1
3,OrderStatus,1708389890.362644,815,0,1
1,NewOrder,1708389890.363464,4315,0,1
2,Payment,1708389890.367787,1768,0,1
5,StockLevel,1708389890.369560,1645,0,1
2,Payment,1708389890.371208,1731,0,1
2,Payment,1708389890.372944,1530,0,1
1,NewOrder,1708389890.374478,4249,0,1
4,Delivery,1708389890.378731,15973,0,1
2,Payment,1708389890.394716,1738,0,1
2,Payment,1708389890.396461,1901,0,1
4,Delivery,1708389890.398368,17374,0,1
1,NewOrder,1708389890.415753,4385,0,1
2,Payment,1708389890.420146,1791,0,1
2,Payment,1708389890.421942,1577,0,1
2,Payment,1708389890.423524,1707,0,1
2,Payment,1708389890.425235,1597,0,1
4,Delivery,1708389890.426836,14989,0,1
1,NewOrder,1708389890.441837,5373,0,1
2,Payment,1708389890.447216,1832,0,1
2,Payment,1708389890.449057,1789,0,1
1,NewOrder,1708389890.450852,8103,0,1
5,StockLevel,1708389890.458961,2290,0,1
1,NewOrder,1708389890.461255,7052,0,1
1,NewOrder,1708389890.468315,5866,0,1
1,NewOrder,1708389890.474187,6084,0,1
2,Payment,1708389890.480276,1508,0,1
2,Payment,1708389890.481790,1459,0,1
1,NewOrder,1708389890.483255,6430,0,1
1,NewOrder,1708389890.489692,4097,0,1
2,Payment,1708389890.493794,1474,0,1
1,NewOrder,1708389890.495274,6020,0,1
2,Payment,1708389890.501305,1519,0,1
1,NewOrder,1708389890.502829,3352,0,1
1,NewOrder,1708389890.506186,6492,0,1
2,Payment,1708389890.512682,1496,0,1
1,NewOrder,1708389890.514183,4807,0,1
3,OrderStatus,1708389890.518999,764,0,1
2,Payment,1708389890.519769,1486,0,1
1,NewOrder,1708389890.521259,5318,0,1
2,Payment,1708389890.526583,1474,0,1
5,StockLevel,1708389890.528061,1496,0,1
1,NewOrder,1708389890.529561,3248,0,1
2,Payment,1708389890.532817,1517,0,1
1,NewOrder,1708389890.534339,4437,0,1
1,NewOrder,1708389890.538780,3910,0,1
1,NewOrder,1708389890.542694,7411,0,1
1,NewOrder,1708389890.550117,3477,0,1
1,NewOrder,1708389890.553601,6079,0,1
2,Payment,1708389890.559691,1681,0,1
1,NewOrder,1708389890.561377,4099,0,1
1,NewOrder,1708389890.565484,3992,0,1
1,NewOrder,1708389890.569483,3796,0,1
2,Payment,1708389890.573286,1503,0,1
1,NewOrder,1708389890.574794,5698,0,1
1,NewOrder,1708389890.580497,6374,0,1
1,NewOrder,1708389890.586880,6696,0,1
2,Payment,1708389890.593582,1471,0,1
4,Delivery,1708389890.595058,12827,0,1
2,Payment,1708389890.607895,1387,0,1
1,NewOrder,1708389890.609288,4204,0,1
1,NewOrder,1708389890.613498,2223,0,1
2,Payment,1708389890.615728,813,0,1
1,NewOrder,1708389890.616547,3052,0,1
1,NewOrder,1708389890.619606,2898,0,1
1,NewOrder,1708389890.622512,2477,0,1
1,NewOrder,1708389890.624995,2054,0,1
1,NewOrder,1708389890.627054,2403,0,1
2,Payment,1708389890.629461,741,0,1
2,Payment,1708389890.630207,731,0,1
2,Payment,1708389890.630944,776,0,1
2,Payment,1708389890.631725,745,0,1
2,Payment,1708389890.632475,833,0,1
1,NewOrder,1708389890.633313,1621,0,1
2,Payment,1708389890.634939,679,0,1
2,Payment,1708389890.635622,615,0,1
1,NewOrder,1708389890.636242,3302,0,1
2,Payment,1708389890.639549,638,0,1
1,NewOrder,1708389890.640191,1774,0,1
4,Delivery,1708389890.641970,5869,0,1
1,NewOrder,1708389890.647847,2244,0,1
1,NewOrder,1708389890.650100,2201,0,1
1,NewOrder,1708389890.652308,2838,0,1
1,NewOrder,1708389890.655152,2700,0,1
1,NewOrder,1708389890.657856,2645,0,1
2,Payment,1708389890.660505,657,0,1
1,NewOrder,1708389890.661166,3189,0,1
1,NewOrder,1708389890.664359,3320,0,1
4,Delivery,1708389890.667688,5782,0,1
4,Delivery,1708389890.673477,5836,0,1
1,NewOrder,1708389890.679320,3389,0,1
2,Payment,1708389890.682728,797,0,1
1,NewOrder,1708389890.683531,1809,0,1
2,Payment,1708389890.685344,699,0,1
4,Delivery,1708389890.686049,6288,0,1
1,NewOrder,1708389890.692344,1635,0,1
2,Payment,1708389890.693984,692,0,1
2,Payment,1708389890.694681,627,0,1
2,Payment,1708389890.695313,636,0,1
2,Payment,1708389890.695953,729,0,1
2,Payment,1708389890.696686,695,0,1
1,NewOrder,1708389890.697385,2599,0,1
2,Payment,1708389890.699996,931,0,1
1,NewOrder,1708389890.700935,2914,0,1
2,Payment,1708389890.703854,682,0,1
5,StockLevel,1708389890.704540,1496,0,1
1,NewOrder,1708389890.706040,1574,0,1
2,Payment,1708389890.707618,916,0,1
1,NewOrder,1708389890.708540,1916,0,1
2,Payment,1708389890.710462,682,0,1
2,Payment,1708389890.711149,658,0,1
2,Payment,1708389890.711811,655,0,1
1,NewOrder,1708389890.712470,2955,0,1
2,Payment,1708389890.715432,1065,0,1
1,NewOrder,1708389890.716506,2696,0,1
2,Payment,1708389890.719209,704,0,1
1,NewOrder,1708389890.719918,3065,0,1
1,NewOrder,1708389890.722991,2161,0,1
1,NewOrder,1708389890.725157,2818,0,1
2,Payment,1708389890.727981,769,0,1
1,NewOrder,1708389890.728754,2225,0,1
1,NewOrder,1708389890.730984,2272,0,1
1,NewOrder,1708389890.733265,1774,0,1
1,NewOrder,1708389890.735044,2409,0,1
1,NewOrder,1708389890.737459,2005,0,1
1,NewOrder,1708389890.739469,2104,0,1
1,NewOrder,1708389890.741578,1589,0,1
4,Delivery,1708389890.743172,6185,0,1
2,Payment,1708389890.749367,727,0,1
5,StockLevel,1708389890.750099,1160,0,1
2,Payment,1708389890.751263,687,0,1
2,Payment,1708389890.751955,752,0,1
1,NewOrder,1708389890.752711,2957,0,1
2,Payment,1708389890.755672,650,0,1
2,Payment,1708389890.756326,738,0,1
2,Payment,1708389890.757069,664,0,1
1,NewOrder,1708389890.757737,2094,0,1
1,NewOrder,1708389890.759835,2396,0,1
1,NewOrder,1708389890.762237,2445,0,1
2,Payment,1708389890.764687,703,0,1
1,NewOrder,1708389890.765395,2829,0,1
2,Payment,1708389890.768231,801,0,1
2,Payment,1708389890.769038,729,0,1
3,OrderStatus,1708389890.769771,380,0,1
1,NewOrder,1708389890.770156,1949,0,1
1,NewOrder,1708389890.772110,2666,0,1
2,Payment,1708389890.774781,759,0,1
2,Payment,1708389890.775544,627,0,1
2,Payment,1708389890.776176,758,0,1
2,Payment,1708389890.776938,707,0,1
1,NewOrder,1708389890.777649,3311,0,1
2,Payment,1708389890.780966,720,0,1
2,Payment,1708389890.781691,789,0,1
2,Payment,1708389890.782486,805,0,1
2,Payment,1708389890.783299,749,0,1
2,Payment,1708389890.784053,797,0,1
2,Payment,1708389890.784855,721,0,1
2,Payment,1708389890.785582,783,0,1
2,Payment,1708389890.786373,705,0,1
2,Payment,1708389890.787084,778,0,1
1,NewOrder,1708389890.787867,2840,0,1
2,Payment,1708389890.790712,700,0,1
2,Payment,1708389890.791424,703,0,1
1,NewOrder,1708389890.792132,3074,0,1
1,NewOrder,1708389890.795210,1663,0,1
1,NewOrder,1708389890.796879,3320,0,1
1,NewOrder,1708389890.800211,2831,0,1
1,NewOrder,1708389890.803047,2114,0,1
1,NewOrder,1708389890.805166,6107,0,1
5,StockLevel,1708389890.811279,1033,0,1
2,Payment,1708389890.812316,781,0,1
1,NewOrder,1708389890.813101,2006,0,1
2,Payment,1708389890.815113,825,0,1
2,Payment,1708389890.815946,860,0,1
4,Delivery,1708389890.816811,5834,0,1
4,Delivery,1708389890.822651,5844,0,1
2,Payment,1708389890.828501,644,0,1
2,Payment,1708389890.829149,611,0,1
2,Payment,1708389890.829765,637,0,1
2,Payment,1708389890.830406,605,0,1
1,NewOrder,1708389890.831015,2599,0,1
1,NewOrder,1708389890.833623,2416,0,1
1,NewOrder,1708389890.836045,2351,0,1
2,Payment,1708389890.838402,740,0,1
2,Payment,1708389890.839147,726,0,1
1,NewOrder,1708389890.839877,3077,0,1
1,NewOrder,1708389890.842959,2520,0,1
5,StockLevel,1708389890.845491,1398,0,1
2,Payment,1708389890.846896,731,0,1
2,Payment,1708389890.847632,712,0,1
2,Payment,1708389890.848349,869,0,1
1,NewOrder,1708389890.849225,3318,0,1
1,NewOrder,1708389890.852549,2614,0,1
1,NewOrder,1708389890.855168,2685,0,1
2,Payment,1708389890.857858,669,0,1
2,Payment,1708389890.858531,618,0,1
4,Delivery,1708389890.859153,5857,0,1
2,Payment,1708389890.865017,711,0,1
1,NewOrder,1708389890.865733,2819,0,1
1,NewOrder,1708389890.868559,2047,0,1
2,Payment,1708389890.870612,654,0,1
2,Payment,1708389890.871270,643,0,1
1,NewOrder,1708389890.871917,1753,0,1
1,NewOrder,1708389890.873674,2021,0,1
1,NewOrder,1708389890.875701,3087,0,1
2,Payment,1708389890.878794,715,0,1
2,Payment,1708389890.879514,709,0,1
2,Payment,1708389890.880228,751,0,1
1,NewOrder,1708389890.880984,2212,0,1
1,NewOrder,1708389890.883204,2755,0,1
2,Payment,1708389890.885963,715,0,1
2,Payment,1708389890.886684,744,0,1
1,NewOrder,1708389890.887432,2416,0,1
1,NewOrder,1708389890.889852,2876,0,1
2,Payment,1708389890.892736,751,0,1
2,Payment,1708389890.893494,666,0,1
3,OrderStatus,1708389890.894164,358,0,1
2,Payment,1708389890.894525,630,0,1
1,NewOrder,1708389890.895160,2036,0,1
1,NewOrder,1708389890.897201,2252,0,1
1,NewOrder,1708389890.899463,1779,0,1
2,Payment,1708389890.901249,699,0,1
2,Payment,1708389890.901954,648,0,1
2,Payment,1708389890.902607,623,0,1
2,Payment,1708389890.903234,616,0,1
1,NewOrder,1708389890.903855,3037,0,1
5,StockLevel,1708389890.906897,1210,0,1
2,Payment,1708389890.908112,871,0,1
1,NewOrder,1708389890.908988,2616,0,1
1,NewOrder,1708389890.911608,2133,0,1
2,Payment,1708389890.913746,781,0,1
4,Delivery,1708389890.914532,5952,0,1
2,Payment,1708389890.920493,796,0,1
2,Payment,1708389890.921295,673,0,1
3,OrderStatus,1708389890.921973,355,0,1
1,NewOrder,1708389890.922332,3453,0,1
2,Payment,1708389890.925790,1042,0,1
1,NewOrder,1708389890.926837,3319,0,1
1,NewOrder,1708389890.930162,2896,0,1
1,NewOrder,1708389890.933066,2330,0,1
1,NewOrder,1708389890.935401,3090,0,1
1,NewOrder,1708389890.938496,2957,0,1
2,Payment,1708389890.941459,689,0,1
1,NewOrder,1708389890.942153,2105,0,1
1,NewOrder,1708389890.944263,2587,0,1
2,Payment,1708389890.946854,679,0,1
2,Payment,1708389890.947538,703,0,1
3,OrderStatus,1708389890.948246,426,0,1
2,Payment,1708389890.948676,846,0,1
2,Payment,1708389890.949528,831,0,1
2,Payment,1708389890.950364,645,0,1
1,NewOrder,1708389890.951013,3064,0,1
1,NewOrder,1708389890.954081,1585,0,1
1,NewOrder,1708389890.955671,2971,0,1
2,Payment,1708389890.958646,659,0,1
1,NewOrder,1708389890.959309,2672,0,1
1,NewOrder,1708389890.961986,3071,0,1
1,NewOrder,1708389890.965063,2175,0,1
1,NewOrder,1708389890.967245,2766,0,1
1,NewOrder,1708389890.970016,2836,0,1
2,Payment,1708389890.972857,704,0,1
1,NewOrder,1708389890.973567,2264,0,1
2,Payment,1708389890.975835,675,0,1
3,OrderStatus,1708389890.976514,481,0,1
1,NewOrder,1708389890.976999,2430,0,1
2,Payment,1708389890.979434,680,0,1
2,Payment,1708389890.980119,906,0,1
1,NewOrder,1708389890.981030,2724,0,1
1,NewOrder,1708389890.983761,1969,0,1
1,NewOrder,1708389890.985735,1794,0,1
2,Payment,1708389890.987534,758,0,1
1,NewOrder,1708389890.988297,1635,0,1
2,Payment,1708389890.989937,684,0,1
2,Payment,1708389890.990626,650,0,1
2,Payment,1708389890.991280,631,0,1
1,NewOrder,1708389890.991915,3263,0,1
3,OrderStatus,1708389890.995184,426,0,1
2,Payment,1708389890.995614,698,0,1
1,NewOrder,1708389890.996317,2731,0,1
1,NewOrder,1708389890.999055,2128,0,1
2,Payment,1708389891.001190,772,0,1
2,Payment,1708389891.001967,671,0,1
2,Payment,1708389891.002643,649,0,1
