Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391986.791659,4070,0,1
1,NewOrder,1708391986.795734,2792,0,1
2,Payment,1708391986.798533,941,0,1
5,StockLevel,1708391986.799480,1841,0,1
2,Payment,1708391986.801327,999,0,1
1,NewOrder,1708391986.802332,2456,0,1
2,Payment,1708391986.804794,1074,0,1
1,NewOrder,1708391986.805874,3958,0,1
2,Payment,1708391986.809839,898,0,1
1,NewOrder,1708391986.810743,3075,0,1
2,Payment,1708391986.813825,966,0,1
2,Payment,1708391986.814797,833,0,1
1,NewOrder,1708391986.815636,3138,0,1
2,Payment,1708391986.818780,920,0,1
1,NewOrder,1708391986.819706,3849,0,1
2,Payment,1708391986.823563,931,0,1
5,StockLevel,1708391986.824502,1560,0,1
1,NewOrder,1708391986.826068,4074,0,1
4,Delivery,1708391986.830150,7875,0,1
1,NewOrder,1708391986.838036,3485,0,1
2,Payment,1708391986.841530,878,0,1
1,NewOrder,1708391986.842414,3438,0,1
2,Payment,1708391986.845858,945,0,1
2,Payment,1708391986.846811,830,0,1
2,Payment,1708391986.847647,845,0,1
2,Payment,1708391986.848498,1043,0,1
1,NewOrder,1708391986.849547,2937,0,1
5,StockLevel,1708391986.852494,1600,0,1
2,Payment,1708391986.854103,989,0,1
2,Payment,1708391986.855098,911,0,1
1,NewOrder,1708391986.856015,3803,0,1
1,NewOrder,1708391986.859826,4141,0,1
4,Delivery,1708391986.863976,7614,0,1
3,OrderStatus,1708391986.871601,555,0,1
1,NewOrder,1708391986.872162,2822,0,1
1,NewOrder,1708391986.874994,3912,0,1
1,NewOrder,1708391986.878915,2712,0,1
2,Payment,1708391986.881635,913,0,1
2,Payment,1708391986.882555,929,0,1
1,NewOrder,1708391986.883502,2669,0,1
1,NewOrder,1708391986.886179,3715,0,1
1,NewOrder,1708391986.889903,2129,0,1
1,NewOrder,1708391986.892041,4024,0,1
2,Payment,1708391986.896074,981,0,1
5,StockLevel,1708391986.897062,1393,0,1
1,NewOrder,1708391986.898461,3530,0,1
1,NewOrder,1708391986.902000,3615,0,1
1,NewOrder,1708391986.905624,2226,0,1
2,Payment,1708391986.907858,850,0,1
1,NewOrder,1708391986.908714,2629,0,1
2,Payment,1708391986.911351,906,0,1
1,NewOrder,1708391986.912264,3000,0,1
1,NewOrder,1708391986.915271,2305,0,1
2,Payment,1708391986.917583,874,0,1
1,NewOrder,1708391986.918464,3676,0,1
1,NewOrder,1708391986.922154,3984,0,1
2,Payment,1708391986.926152,929,0,1
2,Payment,1708391986.927087,811,0,1
2,Payment,1708391986.927904,867,0,1
1,NewOrder,1708391986.928777,3916,0,1
2,Payment,1708391986.932702,949,0,1
1,NewOrder,1708391986.933657,3368,0,1
2,Payment,1708391986.937034,919,0,1
2,Payment,1708391986.937962,903,0,1
1,NewOrder,1708391986.938873,2145,0,1
1,NewOrder,1708391986.941025,3080,0,1
2,Payment,1708391986.944112,951,0,1
1,NewOrder,1708391986.945069,2819,0,1
2,Payment,1708391986.947895,948,0,1
2,Payment,1708391986.948850,948,0,1
4,Delivery,1708391986.949805,7410,0,1
1,NewOrder,1708391986.957224,4214,0,1
1,NewOrder,1708391986.961446,4008,0,1
2,Payment,1708391986.965462,974,0,1
1,NewOrder,1708391986.966443,5418,0,1
2,Payment,1708391986.971874,925,0,1
2,Payment,1708391986.972806,1339,0,1
1,NewOrder,1708391986.974186,3144,0,1
2,Payment,1708391986.977342,992,0,1
1,NewOrder,1708391986.978342,2857,0,1
2,Payment,1708391986.981208,1052,0,1
5,StockLevel,1708391986.982267,1343,0,1
2,Payment,1708391986.983615,864,0,1
1,NewOrder,1708391986.984486,2556,0,1
1,NewOrder,1708391986.987049,3088,0,1
2,Payment,1708391986.990143,870,0,1
1,NewOrder,1708391986.991019,3650,0,1
5,StockLevel,1708391986.994675,1411,0,1
1,NewOrder,1708391986.996092,3192,0,1
2,Payment,1708391986.999290,880,0,1
4,Delivery,1708391987.000176,7720,0,1
2,Payment,1708391987.007905,905,0,1
1,NewOrder,1708391987.008817,3444,0,1
1,NewOrder,1708391987.012267,2327,0,1
1,NewOrder,1708391987.014611,3961,0,1
4,Delivery,1708391987.018579,7488,0,1
4,Delivery,1708391987.026074,7787,0,1
1,NewOrder,1708391987.033869,2781,0,1
1,NewOrder,1708391987.036657,2606,0,1
2,Payment,1708391987.039269,902,0,1
2,Payment,1708391987.040177,886,0,1
1,NewOrder,1708391987.041069,2772,0,1
1,NewOrder,1708391987.043846,2074,0,1
2,Payment,1708391987.045927,911,0,1
2,Payment,1708391987.046844,881,0,1
2,Payment,1708391987.047731,837,0,1
1,NewOrder,1708391987.048574,3557,0,1
1,NewOrder,1708391987.052136,2003,0,1
1,NewOrder,1708391987.054145,2421,0,1
2,Payment,1708391987.056573,1028,0,1
2,Payment,1708391987.057607,907,0,1
1,NewOrder,1708391987.058520,3323,0,1
3,OrderStatus,1708391987.061849,526,0,1
2,Payment,1708391987.062381,867,0,1
1,NewOrder,1708391987.063255,2680,0,1
1,NewOrder,1708391987.065941,4265,0,1
1,NewOrder,1708391987.070212,2877,0,1
2,Payment,1708391987.073095,1001,0,1
1,NewOrder,1708391987.074102,2509,0,1
1,NewOrder,1708391987.076618,4458,0,1
1,NewOrder,1708391987.081086,3285,0,1
4,Delivery,1708391987.084378,7678,0,1
2,Payment,1708391987.092064,998,0,1
1,NewOrder,1708391987.093068,3690,0,1
1,NewOrder,1708391987.096764,2536,0,1
1,NewOrder,1708391987.099306,2256,0,1
2,Payment,1708391987.101568,822,0,1
3,OrderStatus,1708391987.102396,426,0,1
2,Payment,1708391987.102828,987,0,1
2,Payment,1708391987.103821,931,0,1
4,Delivery,1708391987.104758,7708,0,1
2,Payment,1708391987.112472,970,0,1
4,Delivery,1708391987.113448,7933,0,1
2,Payment,1708391987.121387,911,0,1
2,Payment,1708391987.122304,852,0,1
1,NewOrder,1708391987.123162,2668,0,1
2,Payment,1708391987.125836,868,0,1
2,Payment,1708391987.126710,935,0,1
1,NewOrder,1708391987.127651,2596,0,1
4,Delivery,1708391987.130253,7385,0,1
1,NewOrder,1708391987.137645,4174,0,1
1,NewOrder,1708391987.141826,2594,0,1
1,NewOrder,1708391987.144427,3978,0,1
2,Payment,1708391987.148411,918,0,1
1,NewOrder,1708391987.149336,2920,0,1
1,NewOrder,1708391987.152262,3050,0,1
2,Payment,1708391987.155320,875,0,1
1,NewOrder,1708391987.156202,2917,0,1
2,Payment,1708391987.159125,836,0,1
2,Payment,1708391987.159967,1163,0,1
1,NewOrder,1708391987.161135,3474,0,1
1,NewOrder,1708391987.164616,2363,0,1
2,Payment,1708391987.166985,907,0,1
1,NewOrder,1708391987.167898,3564,0,1
1,NewOrder,1708391987.171469,3807,0,1
1,NewOrder,1708391987.175283,3308,0,1
1,NewOrder,1708391987.178597,2476,0,1
1,NewOrder,1708391987.181079,2712,0,1
1,NewOrder,1708391987.183796,2619,0,1
4,Delivery,1708391987.186421,7372,0,1
2,Payment,1708391987.193800,904,0,1
2,Payment,1708391987.194711,981,0,1
2,Payment,1708391987.195698,950,0,1
2,Payment,1708391987.196654,932,0,1
2,Payment,1708391987.197592,827,0,1
2,Payment,1708391987.198424,820,0,1
2,Payment,1708391987.199250,931,0,1
1,NewOrder,1708391987.200187,3404,0,1
2,Payment,1708391987.203597,863,0,1
1,NewOrder,1708391987.204465,3019,0,1
2,Payment,1708391987.207490,885,0,1
2,Payment,1708391987.208381,924,0,1
1,NewOrder,1708391987.209311,2460,0,1
1,NewOrder,1708391987.211777,2455,0,1
2,Payment,1708391987.214239,995,0,1
4,Delivery,1708391987.215240,7707,0,1
2,Payment,1708391987.222954,879,0,1
1,NewOrder,1708391987.223840,3723,0,1
2,Payment,1708391987.227570,877,0,1
2,Payment,1708391987.228452,934,0,1
1,NewOrder,1708391987.229392,4246,0,1
1,NewOrder,1708391987.233645,2858,0,1
1,NewOrder,1708391987.236509,2673,0,1
2,Payment,1708391987.239188,915,0,1
2,Payment,1708391987.240110,987,0,1
2,Payment,1708391987.241104,855,0,1
1,NewOrder,1708391987.241965,3809,0,1
1,NewOrder,1708391987.245780,2425,0,1
3,OrderStatus,1708391987.248211,447,0,1
1,NewOrder,1708391987.248663,3088,0,1
2,Payment,1708391987.251757,820,0,1
2,Payment,1708391987.252583,967,0,1
5,StockLevel,1708391987.253556,1862,0,1
1,NewOrder,1708391987.255424,3028,0,1
2,Payment,1708391987.258458,899,0,1
4,Delivery,1708391987.259363,8051,0,1
5,StockLevel,1708391987.267423,1333,0,1
2,Payment,1708391987.268762,1018,0,1
1,NewOrder,1708391987.269787,4187,0,1
4,Delivery,1708391987.273981,7710,0,1
1,NewOrder,1708391987.281698,3864,0,1
1,NewOrder,1708391987.285568,3925,0,1
1,NewOrder,1708391987.289499,4324,0,1
1,NewOrder,1708391987.293829,3716,0,1
4,Delivery,1708391987.297552,7205,0,1
2,Payment,1708391987.304764,1016,0,1
2,Payment,1708391987.305787,854,0,1
2,Payment,1708391987.306647,854,0,1
2,Payment,1708391987.307507,828,0,1
1,NewOrder,1708391987.308341,3294,0,1
2,Payment,1708391987.311641,864,0,1
1,NewOrder,1708391987.312511,3932,0,1
1,NewOrder,1708391987.316449,2662,0,1
2,Payment,1708391987.319116,823,0,1
1,NewOrder,1708391987.319945,2916,0,1
3,OrderStatus,1708391987.322868,457,0,1
1,NewOrder,1708391987.323330,2839,0,1
4,Delivery,1708391987.326175,7605,0,1
1,NewOrder,1708391987.333790,2819,0,1
1,NewOrder,1708391987.336617,4209,0,1
2,Payment,1708391987.340833,947,0,1
1,NewOrder,1708391987.341786,2164,0,1
5,StockLevel,1708391987.343957,1660,0,1
4,Delivery,1708391987.345624,7433,0,1
1,NewOrder,1708391987.353063,3809,0,1
1,NewOrder,1708391987.356879,4601,0,1
2,Payment,1708391987.361487,944,0,1
2,Payment,1708391987.362438,873,0,1
2,Payment,1708391987.363317,821,0,1
4,Delivery,1708391987.364143,7708,0,1
5,StockLevel,1708391987.371859,1639,0,1
2,Payment,1708391987.373504,894,0,1
2,Payment,1708391987.374404,950,0,1
1,NewOrder,1708391987.375361,3509,0,1
2,Payment,1708391987.378875,856,0,1
5,StockLevel,1708391987.379737,1374,0,1
1,NewOrder,1708391987.381118,3195,0,1
1,NewOrder,1708391987.384319,3813,0,1
2,Payment,1708391987.388137,890,0,1
3,OrderStatus,1708391987.389033,433,0,1
1,NewOrder,1708391987.389472,3915,0,1
1,NewOrder,1708391987.393392,3219,0,1
1,NewOrder,1708391987.396618,2299,0,1
1,NewOrder,1708391987.398922,2943,0,1
2,Payment,1708391987.401872,887,0,1
1,NewOrder,1708391987.402765,3811,0,1
1,NewOrder,1708391987.406582,2193,0,1
2,Payment,1708391987.408781,970,0,1
2,Payment,1708391987.409756,824,0,1
1,NewOrder,1708391987.410586,4069,0,1
2,Payment,1708391987.414661,881,0,1
1,NewOrder,1708391987.415549,4288,0,1
1,NewOrder,1708391987.419843,1503,0,1
2,Payment,1708391987.421351,869,0,1
1,NewOrder,1708391987.422225,2812,0,1
2,Payment,1708391987.425046,848,0,1
2,Payment,1708391987.425900,846,0,1
2,Payment,1708391987.426751,922,0,1
1,NewOrder,1708391987.427679,2512,0,1
2,Payment,1708391987.430198,840,0,1
1,NewOrder,1708391987.431044,3862,0,1
3,OrderStatus,1708391987.434912,437,0,1
5,StockLevel,1708391987.435354,1410,0,1
1,NewOrder,1708391987.436770,2354,0,1
2,Payment,1708391987.439131,896,0,1
5,StockLevel,1708391987.440033,1649,0,1
1,NewOrder,1708391987.441691,4311,0,1
1,NewOrder,1708391987.446012,3507,0,1
2,Payment,1708391987.449526,982,0,1
2,Payment,1708391987.450515,864,0,1
2,Payment,1708391987.451385,846,0,1
1,NewOrder,1708391987.452237,3160,0,1
2,Payment,1708391987.455404,897,0,1
1,NewOrder,1708391987.456307,3510,0,1
2,Payment,1708391987.459824,898,0,1
2,Payment,1708391987.460728,967,0,1
2,Payment,1708391987.461702,859,0,1
1,NewOrder,1708391987.462566,3304,0,1
1,NewOrder,1708391987.465876,3710,0,1
2,Payment,1708391987.469595,968,0,1
1,NewOrder,1708391987.470570,2412,0,1
1,NewOrder,1708391987.472989,2211,0,1
1,NewOrder,1708391987.475207,2629,0,1
1,NewOrder,1708391987.477843,2089,0,1
1,NewOrder,1708391987.479939,3050,0,1
2,Payment,1708391987.482995,863,0,1
2,Payment,1708391987.483864,847,0,1
2,Payment,1708391987.484717,928,0,1
3,OrderStatus,1708391987.485651,413,0,1
1,NewOrder,1708391987.486069,2500,0,1
2,Payment,1708391987.488574,1045,0,1
5,StockLevel,1708391987.489624,1514,0,1
5,StockLevel,1708391987.491144,1258,0,1
2,Payment,1708391987.492408,966,0,1
2,Payment,1708391987.493380,877,0,1
1,NewOrder,1708391987.494263,2464,0,1
2,Payment,1708391987.496732,941,0,1
2,Payment,1708391987.497680,876,0,1
2,Payment,1708391987.498562,853,0,1
2,Payment,1708391987.499420,901,0,1
5,StockLevel,1708391987.500327,1714,0,1
2,Payment,1708391987.502047,885,0,1
2,Payment,1708391987.502939,869,0,1
1,NewOrder,1708391987.503815,3383,0,1
1,NewOrder,1708391987.507203,2603,0,1
1,NewOrder,1708391987.509813,2012,0,1
2,Payment,1708391987.511831,844,0,1
2,Payment,1708391987.512680,916,0,1
2,Payment,1708391987.513602,829,0,1
1,NewOrder,1708391987.514437,4248,0,1
1,NewOrder,1708391987.518691,3624,0,1
1,NewOrder,1708391987.522322,4715,0,1
2,Payment,1708391987.527049,1226,0,1
2,Payment,1708391987.528292,1195,0,1
2,Payment,1708391987.529504,1111,0,1
2,Payment,1708391987.530630,1006,0,1
2,Payment,1708391987.531641,1033,0,1
1,NewOrder,1708391987.532680,4727,0,1
4,Delivery,1708391987.537423,8352,0,1
2,Payment,1708391987.545786,927,0,1
2,Payment,1708391987.546720,914,0,1
2,Payment,1708391987.547641,823,0,1
2,Payment,1708391987.548470,883,0,1
1,NewOrder,1708391987.549358,3699,0,1
2,Payment,1708391987.553063,854,0,1
1,NewOrder,1708391987.553923,3349,0,1
3,OrderStatus,1708391987.557278,429,0,1
1,NewOrder,1708391987.557712,2397,0,1
2,Payment,1708391987.560115,1051,0,1
1,NewOrder,1708391987.561172,2047,0,1
2,Payment,1708391987.563225,857,0,1
2,Payment,1708391987.564088,918,0,1
3,OrderStatus,1708391987.565013,439,0,1
2,Payment,1708391987.565457,808,0,1
1,NewOrder,1708391987.566270,4291,0,1
1,NewOrder,1708391987.570573,4178,0,1
2,Payment,1708391987.574762,1170,0,1
1,NewOrder,1708391987.575937,3076,0,1
2,Payment,1708391987.579036,1146,0,1
1,NewOrder,1708391987.580198,3846,0,1
2,Payment,1708391987.584052,1307,0,1
3,OrderStatus,1708391987.585367,551,0,1
2,Payment,1708391987.585924,1102,0,1
5,StockLevel,1708391987.587033,1724,0,1
5,StockLevel,1708391987.588763,1510,0,1
1,NewOrder,1708391987.590279,3696,0,1
1,NewOrder,1708391987.593981,3932,0,1
1,NewOrder,1708391987.597920,1628,0,1
2,Payment,1708391987.599552,834,0,1
2,Payment,1708391987.600392,994,0,1
1,NewOrder,1708391987.601392,2710,0,1
2,Payment,1708391987.604107,963,0,1
2,Payment,1708391987.605076,817,0,1
2,Payment,1708391987.605898,808,0,1
1,NewOrder,1708391987.606712,2734,0,1
1,NewOrder,1708391987.609451,2678,0,1
1,NewOrder,1708391987.612135,3386,0,1
1,NewOrder,1708391987.615527,2731,0,1
2,Payment,1708391987.618265,938,0,1
2,Payment,1708391987.619209,806,0,1
1,NewOrder,1708391987.620020,2523,0,1
1,NewOrder,1708391987.622549,4071,0,1
1,NewOrder,1708391987.626637,5378,0,1
2,Payment,1708391987.632024,1125,0,1
1,NewOrder,1708391987.633156,4690,0,1
2,Payment,1708391987.637854,1162,0,1
2,Payment,1708391987.639022,1000,0,1
2,Payment,1708391987.640028,949,0,1
2,Payment,1708391987.640983,902,0,1
2,Payment,1708391987.641891,807,0,1
3,OrderStatus,1708391987.642703,428,0,1
5,StockLevel,1708391987.643136,1259,0,1
1,NewOrder,1708391987.644401,3415,0,1
1,NewOrder,1708391987.647822,2054,0,1
1,NewOrder,1708391987.649882,2947,0,1
2,Payment,1708391987.652835,943,0,1
2,Payment,1708391987.653785,916,0,1
1,NewOrder,1708391987.654707,3532,0,1
2,Payment,1708391987.658245,834,0,1
2,Payment,1708391987.659085,864,0,1
2,Payment,1708391987.659955,888,0,1
1,NewOrder,1708391987.660849,3111,0,1
2,Payment,1708391987.663967,1031,0,1
1,NewOrder,1708391987.665004,2220,0,1
3,OrderStatus,1708391987.667231,433,0,1
1,NewOrder,1708391987.667668,3829,0,1
1,NewOrder,1708391987.671504,3575,0,1
1,NewOrder,1708391987.675090,3656,0,1
1,NewOrder,1708391987.678765,5662,0,1
2,Payment,1708391987.684435,1257,0,1
1,NewOrder,1708391987.685699,2014,0,1
1,NewOrder,1708391987.687721,4340,0,1
1,NewOrder,1708391987.692068,3782,0,1
1,NewOrder,1708391987.695856,4225,0,1
3,OrderStatus,1708391987.700088,580,0,1
1,NewOrder,1708391987.700674,3424,0,1
1,NewOrder,1708391987.704104,2100,0,1
1,NewOrder,1708391987.706211,3069,0,1
2,Payment,1708391987.709296,894,0,1
2,Payment,1708391987.710195,917,0,1
4,Delivery,1708391987.711119,7444,0,1
1,NewOrder,1708391987.718569,3128,0,1
1,NewOrder,1708391987.721703,2437,0,1
2,Payment,1708391987.724146,895,0,1
1,NewOrder,1708391987.725047,2580,0,1
1,NewOrder,1708391987.727634,3946,0,1
3,OrderStatus,1708391987.731588,449,0,1
2,Payment,1708391987.732043,914,0,1
2,Payment,1708391987.732963,899,0,1
2,Payment,1708391987.733868,984,0,1
2,Payment,1708391987.734858,902,0,1
3,OrderStatus,1708391987.735766,393,0,1
2,Payment,1708391987.736164,874,0,1
2,Payment,1708391987.737044,874,0,1
1,NewOrder,1708391987.737924,2639,0,1
2,Payment,1708391987.740569,965,0,1
3,OrderStatus,1708391987.741540,436,0,1
1,NewOrder,1708391987.741982,3549,0,1
3,OrderStatus,1708391987.745537,387,0,1
2,Payment,1708391987.745929,822,0,1
2,Payment,1708391987.746757,875,0,1
3,OrderStatus,1708391987.747638,393,0,1
2,Payment,1708391987.748036,822,0,1
2,Payment,1708391987.748864,1047,0,1
2,Payment,1708391987.749917,813,0,1
1,NewOrder,1708391987.750742,2023,0,1
2,Payment,1708391987.752771,967,0,1
2,Payment,1708391987.753743,821,0,1
1,NewOrder,1708391987.754571,3651,0,1
1,NewOrder,1708391987.758227,2398,0,1
1,NewOrder,1708391987.760632,2764,0,1
1,NewOrder,1708391987.763402,2581,0,1
1,NewOrder,1708391987.765989,2549,0,1
1,NewOrder,1708391987.768544,3564,0,1
2,Payment,1708391987.772114,949,0,1
1,NewOrder,1708391987.773070,2902,0,1
1,NewOrder,1708391987.775978,3894,0,1
1,NewOrder,1708391987.779880,2993,0,1
2,Payment,1708391987.782879,957,0,1
2,Payment,1708391987.783844,961,0,1
2,Payment,1708391987.784813,946,0,1
2,Payment,1708391987.785766,991,0,1
1,NewOrder,1708391987.786764,2229,0,1
1,NewOrder,1708391987.788999,2172,0,1
2,Payment,1708391987.791178,888,0,1
1,NewOrder,1708391987.792073,3704,0,1
1,NewOrder,1708391987.795782,3517,0,1
1,NewOrder,1708391987.799305,3424,0,1
3,OrderStatus,1708391987.802736,478,0,1
1,NewOrder,1708391987.803219,2996,0,1
1,NewOrder,1708391987.806220,2108,0,1
2,Payment,1708391987.808334,895,0,1
3,OrderStatus,1708391987.809235,374,0,1
2,Payment,1708391987.809614,788,0,1
1,NewOrder,1708391987.810407,3052,0,1
5,StockLevel,1708391987.813465,1691,0,1
1,NewOrder,1708391987.815162,3162,0,1
5,StockLevel,1708391987.818330,1389,0,1
1,NewOrder,1708391987.819725,2518,0,1
1,NewOrder,1708391987.822250,2000,0,1
1,NewOrder,1708391987.824256,2131,0,1
5,StockLevel,1708391987.826393,1362,0,1
1,NewOrder,1708391987.827761,2582,0,1
5,StockLevel,1708391987.830349,1031,0,1
2,Payment,1708391987.831385,922,0,1
1,NewOrder,1708391987.832313,2426,0,1
2,Payment,1708391987.834745,907,0,1
3,OrderStatus,1708391987.835658,423,0,1
4,Delivery,1708391987.836086,7615,0,1
4,Delivery,1708391987.843708,7464,0,1
1,NewOrder,1708391987.851178,2294,0,1
2,Payment,1708391987.853478,920,0,1
1,NewOrder,1708391987.854403,3362,0,1
2,Payment,1708391987.857772,895,0,1
2,Payment,1708391987.858673,910,0,1
1,NewOrder,1708391987.859589,3480,0,1
2,Payment,1708391987.863075,801,0,1
1,NewOrder,1708391987.863882,2583,0,1
2,Payment,1708391987.866471,875,0,1
1,NewOrder,1708391987.867352,3680,0,1
1,NewOrder,1708391987.871038,2428,0,1
1,NewOrder,1708391987.873474,3968,0,1
4,Delivery,1708391987.877451,7913,0,1
1,NewOrder,1708391987.885374,3280,0,1
4,Delivery,1708391987.888662,7631,0,1
1,NewOrder,1708391987.896300,4126,0,1
5,StockLevel,1708391987.900435,1437,0,1
4,Delivery,1708391987.901879,7590,0,1
2,Payment,1708391987.909476,1355,0,1
2,Payment,1708391987.910839,874,0,1
1,NewOrder,1708391987.911720,2700,0,1
3,OrderStatus,1708391987.914427,498,0,1
2,Payment,1708391987.914931,937,0,1
4,Delivery,1708391987.915874,7712,0,1
2,Payment,1708391987.923593,951,0,1
4,Delivery,1708391987.924551,7260,0,1
4,Delivery,1708391987.931818,7359,0,1
2,Payment,1708391987.939184,906,0,1
2,Payment,1708391987.940097,933,0,1
2,Payment,1708391987.941037,902,0,1
2,Payment,1708391987.941947,912,0,1
1,NewOrder,1708391987.942866,3153,0,1
1,NewOrder,1708391987.946025,1973,0,1
1,NewOrder,1708391987.948004,2596,0,1
1,NewOrder,1708391987.950606,3644,0,1
1,NewOrder,1708391987.954257,2808,0,1
1,NewOrder,1708391987.957071,2600,0,1
2,Payment,1708391987.959678,874,0,1
1,NewOrder,1708391987.960558,2305,0,1
1,NewOrder,1708391987.962869,3342,0,1
2,Payment,1708391987.966217,836,0,1
1,NewOrder,1708391987.967060,2969,0,1
2,Payment,1708391987.970039,1047,0,1
1,NewOrder,1708391987.971093,4350,0,1
2,Payment,1708391987.975451,871,0,1
3,OrderStatus,1708391987.976328,494,0,1
1,NewOrder,1708391987.976845,2588,0,1
1,NewOrder,1708391987.979441,3945,0,1
1,NewOrder,1708391987.983393,2365,0,1
1,NewOrder,1708391987.985764,3599,0,1
1,NewOrder,1708391987.989369,3718,0,1
2,Payment,1708391987.993093,918,0,1
1,NewOrder,1708391987.994017,3820,0,1
1,NewOrder,1708391987.997843,1982,0,1
1,NewOrder,1708391987.999831,3195,0,1
3,OrderStatus,1708391988.003033,456,0,1
2,Payment,1708391988.003495,923,0,1
2,Payment,1708391988.004424,992,0,1
1,NewOrder,1708391988.005422,3210,0,1
1,NewOrder,1708391988.008637,2752,0,1
2,Payment,1708391988.011395,824,0,1
1,NewOrder,1708391988.012225,3153,0,1
2,Payment,1708391988.015384,878,0,1
2,Payment,1708391988.016268,857,0,1
2,Payment,1708391988.017131,842,0,1
1,NewOrder,1708391988.017978,3844,0,1
1,NewOrder,1708391988.021828,4253,0,1
2,Payment,1708391988.026088,940,0,1
2,Payment,1708391988.027034,803,0,1
1,NewOrder,1708391988.027843,3789,0,1
2,Payment,1708391988.031638,887,0,1
2,Payment,1708391988.032532,1020,0,1
1,NewOrder,1708391988.033558,3757,0,1
1,NewOrder,1708391988.037320,4268,0,1
1,NewOrder,1708391988.041595,3942,0,1
1,NewOrder,1708391988.045543,2479,0,1
1,NewOrder,1708391988.048028,2160,0,1
1,NewOrder,1708391988.050194,3063,0,1
2,Payment,1708391988.053263,874,0,1
1,NewOrder,1708391988.054143,2204,0,1
1,NewOrder,1708391988.056354,2588,0,1
2,Payment,1708391988.058948,868,0,1
1,NewOrder,1708391988.059823,4211,0,1
5,StockLevel,1708391988.064041,1430,0,1
2,Payment,1708391988.065478,917,0,1
1,NewOrder,1708391988.066401,4624,0,1
1,NewOrder,1708391988.071032,3877,0,1
1,NewOrder,1708391988.074915,4670,0,1
1,NewOrder,1708391988.079596,3410,0,1
1,NewOrder,1708391988.083016,3651,0,1
2,Payment,1708391988.086674,882,0,1
2,Payment,1708391988.087562,845,0,1
1,NewOrder,1708391988.088414,3335,0,1
3,OrderStatus,1708391988.091755,547,0,1
5,StockLevel,1708391988.092308,1294,0,1
2,Payment,1708391988.093608,912,0,1
5,StockLevel,1708391988.094527,1046,0,1
2,Payment,1708391988.095578,919,0,1
2,Payment,1708391988.096504,935,0,1
1,NewOrder,1708391988.097445,2515,0,1
4,Delivery,1708391988.099966,7724,0,1
1,NewOrder,1708391988.107697,3183,0,1
2,Payment,1708391988.110887,884,0,1
2,Payment,1708391988.111778,885,0,1
2,Payment,1708391988.112669,1036,0,1
2,Payment,1708391988.113712,870,0,1
1,NewOrder,1708391988.114588,3003,0,1
2,Payment,1708391988.117597,944,0,1
1,NewOrder,1708391988.118547,4250,0,1
1,NewOrder,1708391988.122803,3401,0,1
5,StockLevel,1708391988.126211,1619,0,1
1,NewOrder,1708391988.127836,2567,0,1
1,NewOrder,1708391988.130410,3964,0,1
1,NewOrder,1708391988.134380,2422,0,1
5,StockLevel,1708391988.136807,1352,0,1
1,NewOrder,1708391988.138166,2216,0,1
1,NewOrder,1708391988.140389,3404,0,1
1,NewOrder,1708391988.143799,2139,0,1
1,NewOrder,1708391988.145944,2115,0,1
1,NewOrder,1708391988.148065,4188,0,1
2,Payment,1708391988.152259,1003,0,1
2,Payment,1708391988.153268,893,0,1
2,Payment,1708391988.154167,832,0,1
1,NewOrder,1708391988.155005,3720,0,1
1,NewOrder,1708391988.158731,4008,0,1
1,NewOrder,1708391988.162746,2022,0,1
2,Payment,1708391988.164774,1751,0,1
1,NewOrder,1708391988.166531,5035,0,1
1,NewOrder,1708391988.171572,8400,0,1
3,OrderStatus,1708391988.179979,994,0,1
5,StockLevel,1708391988.180982,2018,0,1
1,NewOrder,1708391988.183007,4973,0,1
2,Payment,1708391988.187986,1779,0,1
1,NewOrder,1708391988.189772,10366,0,1
2,Payment,1708391988.200145,2041,0,1
5,StockLevel,1708391988.202192,2916,0,1
1,NewOrder,1708391988.205113,9815,0,1
1,NewOrder,1708391988.214937,10655,0,1
5,StockLevel,1708391988.225599,2558,0,1
1,NewOrder,1708391988.228163,9184,0,1
1,NewOrder,1708391988.237354,5318,0,1
1,NewOrder,1708391988.242678,6854,0,1
1,NewOrder,1708391988.249543,7314,0,1
1,NewOrder,1708391988.256870,6590,0,1
2,Payment,1708391988.263472,2016,0,1
1,NewOrder,1708391988.265500,9715,0,1
2,Payment,1708391988.275228,2263,0,1
2,Payment,1708391988.277501,1925,0,1
1,NewOrder,1708391988.279434,5260,0,1
4,Delivery,1708391988.284706,21309,0,1
1,NewOrder,1708391988.306029,3600,0,1
1,NewOrder,1708391988.309643,2757,0,1
2,Payment,1708391988.312413,1135,0,1
1,NewOrder,1708391988.313558,2561,0,1
1,NewOrder,1708391988.316128,4158,0,1
2,Payment,1708391988.320294,1090,0,1
1,NewOrder,1708391988.321392,3341,0,1
1,NewOrder,1708391988.324745,2334,0,1
1,NewOrder,1708391988.327089,3410,0,1
1,NewOrder,1708391988.330508,4067,0,1
2,Payment,1708391988.334587,979,0,1
2,Payment,1708391988.335573,1053,0,1
2,Payment,1708391988.336635,1347,0,1
1,NewOrder,1708391988.337993,5195,0,1
1,NewOrder,1708391988.343201,3502,0,1
1,NewOrder,1708391988.346712,2667,0,1
1,NewOrder,1708391988.349387,2591,0,1
1,NewOrder,1708391988.351985,2754,0,1
