Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385893.146361,3696,0,1
1,NewOrder,1708385893.150064,3583,0,1
2,Payment,1708385893.153652,683,0,1
2,Payment,1708385893.154340,719,0,1
1,NewOrder,1708385893.155063,2550,0,1
2,Payment,1708385893.157618,685,0,1
4,Delivery,1708385893.158307,7357,0,1
2,Payment,1708385893.165675,838,0,1
2,Payment,1708385893.166518,702,0,1
2,Payment,1708385893.167224,640,0,1
2,Payment,1708385893.167868,642,0,1
2,Payment,1708385893.168515,682,0,1
2,Payment,1708385893.169201,629,0,1
1,NewOrder,1708385893.169835,2468,0,1
2,Payment,1708385893.172307,701,0,1
5,StockLevel,1708385893.173012,815,0,1
3,OrderStatus,1708385893.173831,268,0,1
2,Payment,1708385893.174102,613,0,1
1,NewOrder,1708385893.174719,2559,0,1
1,NewOrder,1708385893.177281,2439,0,1
1,NewOrder,1708385893.179724,3901,0,1
1,NewOrder,1708385893.183630,2567,0,1
1,NewOrder,1708385893.186203,2837,0,1
1,NewOrder,1708385893.189045,1901,0,1
1,NewOrder,1708385893.190950,3773,0,1
2,Payment,1708385893.194728,673,0,1
1,NewOrder,1708385893.195405,1889,0,1
2,Payment,1708385893.197298,573,0,1
1,NewOrder,1708385893.197875,2468,0,1
1,NewOrder,1708385893.200346,1898,0,1
1,NewOrder,1708385893.202249,1976,0,1
2,Payment,1708385893.204229,708,0,1
2,Payment,1708385893.204941,618,0,1
2,Payment,1708385893.205564,574,0,1
2,Payment,1708385893.206142,610,0,1
2,Payment,1708385893.206756,716,0,1
2,Payment,1708385893.207476,621,0,1
1,NewOrder,1708385893.208101,2221,0,1
2,Payment,1708385893.210326,668,0,1
1,NewOrder,1708385893.210999,3389,0,1
2,Payment,1708385893.214393,642,0,1
3,OrderStatus,1708385893.215040,299,0,1
2,Payment,1708385893.215343,796,0,1
1,NewOrder,1708385893.216144,2522,0,1
2,Payment,1708385893.218676,733,0,1
1,NewOrder,1708385893.219414,3903,0,1
2,Payment,1708385893.223326,726,0,1
1,NewOrder,1708385893.224057,2559,0,1
2,Payment,1708385893.226620,644,0,1
2,Payment,1708385893.227269,657,0,1
1,NewOrder,1708385893.227930,3341,0,1
1,NewOrder,1708385893.231275,3207,0,1
2,Payment,1708385893.234487,658,0,1
2,Payment,1708385893.235148,745,0,1
1,NewOrder,1708385893.235899,3063,0,1
1,NewOrder,1708385893.238967,3358,0,1
2,Payment,1708385893.242330,642,0,1
3,OrderStatus,1708385893.242977,264,0,1
1,NewOrder,1708385893.243244,3920,0,1
2,Payment,1708385893.247170,680,0,1
1,NewOrder,1708385893.247854,2648,0,1
1,NewOrder,1708385893.250506,3452,0,1
1,NewOrder,1708385893.253964,1723,0,1
1,NewOrder,1708385893.255691,2605,0,1
2,Payment,1708385893.258301,677,0,1
2,Payment,1708385893.258982,722,0,1
2,Payment,1708385893.259708,613,0,1
2,Payment,1708385893.260325,600,0,1
3,OrderStatus,1708385893.260929,279,0,1
2,Payment,1708385893.261211,616,0,1
3,OrderStatus,1708385893.261831,325,0,1
2,Payment,1708385893.262160,638,0,1
1,NewOrder,1708385893.262802,2477,0,1
1,NewOrder,1708385893.265283,2489,0,1
1,NewOrder,1708385893.267776,3341,0,1
2,Payment,1708385893.271122,742,0,1
1,NewOrder,1708385893.271869,3547,0,1
3,OrderStatus,1708385893.275420,272,0,1
1,NewOrder,1708385893.275695,4022,0,1
1,NewOrder,1708385893.279722,3068,0,1
2,Payment,1708385893.282794,639,0,1
2,Payment,1708385893.283437,635,0,1
1,NewOrder,1708385893.284076,2372,0,1
2,Payment,1708385893.286452,680,0,1
1,NewOrder,1708385893.287143,4494,0,1
1,NewOrder,1708385893.291642,1764,0,1
2,Payment,1708385893.293410,1283,0,1
2,Payment,1708385893.294701,690,0,1
1,NewOrder,1708385893.295396,2480,0,1
2,Payment,1708385893.297881,669,0,1
2,Payment,1708385893.298554,685,0,1
2,Payment,1708385893.299244,656,0,1
1,NewOrder,1708385893.299904,3266,0,1
2,Payment,1708385893.303174,693,0,1
1,NewOrder,1708385893.303871,3375,0,1
1,NewOrder,1708385893.307250,2273,0,1
1,NewOrder,1708385893.309528,2352,0,1
1,NewOrder,1708385893.311884,2142,0,1
1,NewOrder,1708385893.314030,1566,0,1
1,NewOrder,1708385893.315600,3029,0,1
2,Payment,1708385893.318633,661,0,1
2,Payment,1708385893.319299,654,0,1
2,Payment,1708385893.319957,636,0,1
2,Payment,1708385893.320596,687,0,1
5,StockLevel,1708385893.321288,1493,0,1
1,NewOrder,1708385893.322785,2653,0,1
1,NewOrder,1708385893.325442,2739,0,1
2,Payment,1708385893.328188,733,0,1
2,Payment,1708385893.328926,627,0,1
2,Payment,1708385893.329557,623,0,1
2,Payment,1708385893.330184,653,0,1
1,NewOrder,1708385893.330841,4277,0,1
2,Payment,1708385893.335125,915,0,1
2,Payment,1708385893.336047,713,0,1
1,NewOrder,1708385893.336766,3281,0,1
1,NewOrder,1708385893.340054,1928,0,1
2,Payment,1708385893.341987,669,0,1
1,NewOrder,1708385893.342660,3703,0,1
2,Payment,1708385893.346369,709,0,1
2,Payment,1708385893.347083,659,0,1
4,Delivery,1708385893.347746,7098,0,1
4,Delivery,1708385893.354854,6745,0,1
2,Payment,1708385893.361610,867,0,1
2,Payment,1708385893.362482,699,0,1
2,Payment,1708385893.363187,656,0,1
2,Payment,1708385893.363848,646,0,1
3,OrderStatus,1708385893.364499,283,0,1
3,OrderStatus,1708385893.364785,327,0,1
1,NewOrder,1708385893.365115,2394,0,1
2,Payment,1708385893.367523,1754,0,1
4,Delivery,1708385893.369313,14703,0,1
2,Payment,1708385893.384029,893,0,1
1,NewOrder,1708385893.384927,4483,0,1
1,NewOrder,1708385893.389424,4573,0,1
2,Payment,1708385893.394009,840,0,1
2,Payment,1708385893.394854,759,0,1
1,NewOrder,1708385893.395618,1850,0,1
1,NewOrder,1708385893.397474,2207,0,1
2,Payment,1708385893.399685,700,0,1
2,Payment,1708385893.400390,1097,0,1
4,Delivery,1708385893.401492,8396,0,1
1,NewOrder,1708385893.409951,3283,0,1
2,Payment,1708385893.413246,737,0,1
1,NewOrder,1708385893.413987,2434,0,1
5,StockLevel,1708385893.416425,1379,0,1
2,Payment,1708385893.417809,727,0,1
5,StockLevel,1708385893.418541,1263,0,1
4,Delivery,1708385893.419810,8448,0,1
5,StockLevel,1708385893.428269,944,0,1
1,NewOrder,1708385893.429218,2352,0,1
2,Payment,1708385893.431575,822,0,1
2,Payment,1708385893.432401,758,0,1
2,Payment,1708385893.433164,1747,0,1
1,NewOrder,1708385893.434917,3727,0,1
1,NewOrder,1708385893.438649,2239,0,1
1,NewOrder,1708385893.440893,3199,0,1
2,Payment,1708385893.444097,750,0,1
1,NewOrder,1708385893.444852,1690,0,1
1,NewOrder,1708385893.446546,3460,0,1
1,NewOrder,1708385893.450010,3202,0,1
1,NewOrder,1708385893.453216,3031,0,1
1,NewOrder,1708385893.456251,2482,0,1
1,NewOrder,1708385893.458736,2823,0,1
2,Payment,1708385893.461564,682,0,1
2,Payment,1708385893.462250,650,0,1
2,Payment,1708385893.462905,668,0,1
3,OrderStatus,1708385893.463577,286,0,1
2,Payment,1708385893.463866,617,0,1
4,Delivery,1708385893.464487,6534,0,1
2,Payment,1708385893.471025,642,0,1
2,Payment,1708385893.471671,615,0,1
1,NewOrder,1708385893.472290,1838,0,1
2,Payment,1708385893.474131,656,0,1
1,NewOrder,1708385893.474791,3735,0,1
2,Payment,1708385893.478531,616,0,1
2,Payment,1708385893.479152,769,0,1
5,StockLevel,1708385893.479935,1854,0,1
1,NewOrder,1708385893.481798,2974,0,1
1,NewOrder,1708385893.484780,4212,0,1
2,Payment,1708385893.489003,828,0,1
2,Payment,1708385893.489836,759,0,1
2,Payment,1708385893.490599,605,0,1
1,NewOrder,1708385893.491208,2493,0,1
2,Payment,1708385893.493704,622,0,1
2,Payment,1708385893.494330,630,0,1
2,Payment,1708385893.494964,596,0,1
4,Delivery,1708385893.495565,6379,0,1
1,NewOrder,1708385893.501949,3731,0,1
2,Payment,1708385893.505687,683,0,1
1,NewOrder,1708385893.506375,5534,0,1
1,NewOrder,1708385893.511920,2800,0,1
2,Payment,1708385893.514729,1631,0,1
2,Payment,1708385893.516369,777,0,1
2,Payment,1708385893.517154,789,0,1
1,NewOrder,1708385893.517951,4828,0,1
1,NewOrder,1708385893.522859,5329,0,1
1,NewOrder,1708385893.528201,2396,0,1
2,Payment,1708385893.530609,945,0,1
1,NewOrder,1708385893.531564,3451,0,1
4,Delivery,1708385893.535026,8421,0,1
2,Payment,1708385893.543458,733,0,1
2,Payment,1708385893.544197,710,0,1
1,NewOrder,1708385893.544912,1810,0,1
4,Delivery,1708385893.546726,6667,0,1
1,NewOrder,1708385893.553397,1822,0,1
1,NewOrder,1708385893.555226,2913,0,1
2,Payment,1708385893.558150,745,0,1
2,Payment,1708385893.558901,788,0,1
2,Payment,1708385893.559694,686,0,1
4,Delivery,1708385893.560385,7128,0,1
1,NewOrder,1708385893.567517,2329,0,1
2,Payment,1708385893.569850,681,0,1
2,Payment,1708385893.570542,656,0,1
1,NewOrder,1708385893.571203,2700,0,1
3,OrderStatus,1708385893.573908,323,0,1
1,NewOrder,1708385893.574235,3690,0,1
1,NewOrder,1708385893.577930,2592,0,1
1,NewOrder,1708385893.580527,2567,0,1
2,Payment,1708385893.583098,624,0,1
1,NewOrder,1708385893.583726,2174,0,1
1,NewOrder,1708385893.585903,4092,0,1
2,Payment,1708385893.590000,643,0,1
1,NewOrder,1708385893.590648,3445,0,1
2,Payment,1708385893.594098,696,0,1
3,OrderStatus,1708385893.594799,291,0,1
1,NewOrder,1708385893.595094,2865,0,1
2,Payment,1708385893.597963,645,0,1
1,NewOrder,1708385893.598612,2277,0,1
3,OrderStatus,1708385893.600893,308,0,1
1,NewOrder,1708385893.601204,3817,0,1
1,NewOrder,1708385893.605026,3019,0,1
1,NewOrder,1708385893.608049,2034,0,1
3,OrderStatus,1708385893.610088,268,0,1
1,NewOrder,1708385893.610360,3689,0,1
3,OrderStatus,1708385893.614060,320,0,1
1,NewOrder,1708385893.614384,1828,0,1
2,Payment,1708385893.616220,737,0,1
1,NewOrder,1708385893.616962,2793,0,1
2,Payment,1708385893.619764,704,0,1
2,Payment,1708385893.620474,731,0,1
1,NewOrder,1708385893.621210,4438,0,1
2,Payment,1708385893.625660,806,0,1
2,Payment,1708385893.626476,1345,0,1
2,Payment,1708385893.627832,950,0,1
1,NewOrder,1708385893.628793,5463,0,1
1,NewOrder,1708385893.634271,4316,0,1
1,NewOrder,1708385893.638615,5461,0,1
5,StockLevel,1708385893.644088,1433,0,1
2,Payment,1708385893.645527,792,0,1
1,NewOrder,1708385893.646324,3532,0,1
1,NewOrder,1708385893.649860,3096,0,1
1,NewOrder,1708385893.652962,3501,0,1
1,NewOrder,1708385893.656473,2892,0,1
1,NewOrder,1708385893.659376,3914,0,1
2,Payment,1708385893.663301,710,0,1
1,NewOrder,1708385893.664016,3322,0,1
1,NewOrder,1708385893.667343,1962,0,1
2,Payment,1708385893.669312,787,0,1
1,NewOrder,1708385893.670105,3462,0,1
1,NewOrder,1708385893.673572,2499,0,1
2,Payment,1708385893.676076,659,0,1
2,Payment,1708385893.676739,695,0,1
2,Payment,1708385893.677438,607,0,1
1,NewOrder,1708385893.678050,2033,0,1
2,Payment,1708385893.680087,636,0,1
1,NewOrder,1708385893.680727,3084,0,1
1,NewOrder,1708385893.683816,3224,0,1
2,Payment,1708385893.687045,727,0,1
2,Payment,1708385893.687776,642,0,1
1,NewOrder,1708385893.688422,2251,0,1
1,NewOrder,1708385893.690677,2906,0,1
4,Delivery,1708385893.693587,6660,0,1
2,Payment,1708385893.700254,665,0,1
2,Payment,1708385893.700923,617,0,1
1,NewOrder,1708385893.701544,3715,0,1
5,StockLevel,1708385893.705264,1239,0,1
1,NewOrder,1708385893.706507,1846,0,1
1,NewOrder,1708385893.708356,2489,0,1
1,NewOrder,1708385893.710849,2519,0,1
5,StockLevel,1708385893.713373,846,0,1
2,Payment,1708385893.714223,994,0,1
1,NewOrder,1708385893.715221,2992,0,1
3,OrderStatus,1708385893.718218,278,0,1
1,NewOrder,1708385893.718499,3029,0,1
4,Delivery,1708385893.721532,6418,0,1
2,Payment,1708385893.727954,649,0,1
1,NewOrder,1708385893.728608,3392,0,1
1,NewOrder,1708385893.732004,4095,0,1
1,NewOrder,1708385893.736103,2175,0,1
1,NewOrder,1708385893.738292,2654,0,1
1,NewOrder,1708385893.740952,2197,0,1
2,Payment,1708385893.743154,612,0,1
1,NewOrder,1708385893.743770,1898,0,1
2,Payment,1708385893.745672,625,0,1
2,Payment,1708385893.746301,645,0,1
1,NewOrder,1708385893.746950,2450,0,1
4,Delivery,1708385893.749404,6439,0,1
2,Payment,1708385893.755848,691,0,1
1,NewOrder,1708385893.756544,1955,0,1
1,NewOrder,1708385893.758503,2519,0,1
2,Payment,1708385893.761026,749,0,1
2,Payment,1708385893.761779,670,0,1
2,Payment,1708385893.762453,674,0,1
1,NewOrder,1708385893.763139,1572,0,1
1,NewOrder,1708385893.764715,3280,0,1
1,NewOrder,1708385893.768000,2348,0,1
1,NewOrder,1708385893.770352,2779,0,1
2,Payment,1708385893.773135,648,0,1
2,Payment,1708385893.773787,609,0,1
1,NewOrder,1708385893.774400,1504,0,1
1,NewOrder,1708385893.775908,2049,0,1
3,OrderStatus,1708385893.777962,318,0,1
3,OrderStatus,1708385893.778284,263,0,1
1,NewOrder,1708385893.778550,2385,0,1
1,NewOrder,1708385893.780940,2730,0,1
2,Payment,1708385893.783675,761,0,1
1,NewOrder,1708385893.784439,2134,0,1
2,Payment,1708385893.786577,680,0,1
2,Payment,1708385893.787261,670,0,1
1,NewOrder,1708385893.787935,3050,0,1
1,NewOrder,1708385893.790989,3533,0,1
1,NewOrder,1708385893.794526,3950,0,1
2,Payment,1708385893.798480,705,0,1
5,StockLevel,1708385893.799189,891,0,1
2,Payment,1708385893.800084,655,0,1
3,OrderStatus,1708385893.800743,357,0,1
2,Payment,1708385893.801104,601,0,1
2,Payment,1708385893.801709,640,0,1
2,Payment,1708385893.802352,745,0,1
1,NewOrder,1708385893.803102,2387,0,1
2,Payment,1708385893.805494,625,0,1
3,OrderStatus,1708385893.806123,244,0,1
2,Payment,1708385893.806370,608,0,1
1,NewOrder,1708385893.806982,4446,0,1
2,Payment,1708385893.811433,687,0,1
2,Payment,1708385893.812124,653,0,1
1,NewOrder,1708385893.812781,2270,0,1
1,NewOrder,1708385893.815056,3371,0,1
2,Payment,1708385893.818431,730,0,1
1,NewOrder,1708385893.819165,2421,0,1
3,OrderStatus,1708385893.821590,275,0,1
1,NewOrder,1708385893.821868,3393,0,1
2,Payment,1708385893.825266,726,0,1
2,Payment,1708385893.825996,662,0,1
2,Payment,1708385893.826662,697,0,1
2,Payment,1708385893.827363,620,0,1
1,NewOrder,1708385893.827987,3198,0,1
1,NewOrder,1708385893.831189,2163,0,1
2,Payment,1708385893.833357,659,0,1
5,StockLevel,1708385893.834020,1051,0,1
2,Payment,1708385893.835074,718,0,1
5,StockLevel,1708385893.835797,840,0,1
1,NewOrder,1708385893.836641,2446,0,1
1,NewOrder,1708385893.839092,3452,0,1
2,Payment,1708385893.842548,731,0,1
2,Payment,1708385893.843283,695,0,1
3,OrderStatus,1708385893.843983,303,0,1
1,NewOrder,1708385893.844290,3088,0,1
2,Payment,1708385893.847383,819,0,1
1,NewOrder,1708385893.848207,1627,0,1
1,NewOrder,1708385893.849838,2884,0,1
2,Payment,1708385893.852726,725,0,1
2,Payment,1708385893.853455,699,0,1
1,NewOrder,1708385893.854158,3803,0,1
2,Payment,1708385893.857965,652,0,1
2,Payment,1708385893.858622,628,0,1
1,NewOrder,1708385893.859254,2131,0,1
1,NewOrder,1708385893.861389,1508,0,1
1,NewOrder,1708385893.862900,1732,0,1
1,NewOrder,1708385893.864637,1955,0,1
1,NewOrder,1708385893.866596,2959,0,1
1,NewOrder,1708385893.869560,2881,0,1
1,NewOrder,1708385893.872449,2074,0,1
1,NewOrder,1708385893.874528,3563,0,1
2,Payment,1708385893.878095,685,0,1
1,NewOrder,1708385893.878784,2906,0,1
2,Payment,1708385893.881694,716,0,1
2,Payment,1708385893.882415,704,0,1
1,NewOrder,1708385893.883123,2786,0,1
2,Payment,1708385893.885913,619,0,1
2,Payment,1708385893.886536,673,0,1
2,Payment,1708385893.887214,597,0,1
2,Payment,1708385893.887815,615,0,1
1,NewOrder,1708385893.888433,1812,0,1
2,Payment,1708385893.890249,681,0,1
2,Payment,1708385893.890934,665,0,1
1,NewOrder,1708385893.891603,2283,0,1
1,NewOrder,1708385893.893889,2208,0,1
2,Payment,1708385893.896103,691,0,1
2,Payment,1708385893.896833,645,0,1
3,OrderStatus,1708385893.897483,273,0,1
2,Payment,1708385893.897759,610,0,1
1,NewOrder,1708385893.898372,4115,0,1
1,NewOrder,1708385893.902492,2593,0,1
2,Payment,1708385893.905090,628,0,1
2,Payment,1708385893.905722,614,0,1
2,Payment,1708385893.906339,625,0,1
1,NewOrder,1708385893.906968,2414,0,1
2,Payment,1708385893.909387,579,0,1
1,NewOrder,1708385893.909969,1594,0,1
5,StockLevel,1708385893.911567,1312,0,1
1,NewOrder,1708385893.912883,1799,0,1
2,Payment,1708385893.914686,620,0,1
2,Payment,1708385893.915310,593,0,1
2,Payment,1708385893.915906,619,0,1
2,Payment,1708385893.916529,664,0,1
2,Payment,1708385893.917196,603,0,1
1,NewOrder,1708385893.917803,3248,0,1
2,Payment,1708385893.921058,711,0,1
1,NewOrder,1708385893.921774,3004,0,1
1,NewOrder,1708385893.924782,1741,0,1
2,Payment,1708385893.926527,702,0,1
1,NewOrder,1708385893.927234,2325,0,1
1,NewOrder,1708385893.929563,3756,0,1
2,Payment,1708385893.933323,730,0,1
4,Delivery,1708385893.934058,6281,0,1
1,NewOrder,1708385893.940343,3211,0,1
1,NewOrder,1708385893.943559,3825,0,1
4,Delivery,1708385893.947388,6263,0,1
2,Payment,1708385893.953656,613,0,1
2,Payment,1708385893.954274,592,0,1
2,Payment,1708385893.954869,565,0,1
2,Payment,1708385893.955438,579,0,1
3,OrderStatus,1708385893.956021,273,0,1
2,Payment,1708385893.956297,923,0,1
1,NewOrder,1708385893.957225,1913,0,1
1,NewOrder,1708385893.959142,2671,0,1
1,NewOrder,1708385893.961817,2014,0,1
1,NewOrder,1708385893.963835,3448,0,1
1,NewOrder,1708385893.967287,3350,0,1
2,Payment,1708385893.970641,622,0,1
2,Payment,1708385893.971268,679,0,1
1,NewOrder,1708385893.971951,2650,0,1
1,NewOrder,1708385893.974607,2787,0,1
1,NewOrder,1708385893.977398,2104,0,1
1,NewOrder,1708385893.979507,2052,0,1
1,NewOrder,1708385893.981563,3791,0,1
1,NewOrder,1708385893.985362,2276,0,1
2,Payment,1708385893.987644,981,0,1
2,Payment,1708385893.988629,729,0,1
2,Payment,1708385893.989362,599,0,1
1,NewOrder,1708385893.989965,2057,0,1
4,Delivery,1708385893.992027,6417,0,1
1,NewOrder,1708385893.998449,3196,0,1
2,Payment,1708385894.001649,671,0,1
2,Payment,1708385894.002325,629,0,1
2,Payment,1708385894.002958,907,0,1
2,Payment,1708385894.003869,607,0,1
2,Payment,1708385894.004479,793,0,1
2,Payment,1708385894.005276,575,0,1
2,Payment,1708385894.005855,654,0,1
1,NewOrder,1708385894.006514,3272,0,1
2,Payment,1708385894.009790,622,0,1
1,NewOrder,1708385894.010417,2971,0,1
1,NewOrder,1708385894.013392,2120,0,1
2,Payment,1708385894.015517,677,0,1
2,Payment,1708385894.016198,739,0,1
1,NewOrder,1708385894.016942,2982,0,1
1,NewOrder,1708385894.019928,1810,0,1
1,NewOrder,1708385894.021742,2196,0,1
1,NewOrder,1708385894.023944,2100,0,1
1,NewOrder,1708385894.026049,3032,0,1
4,Delivery,1708385894.029086,6566,0,1
2,Payment,1708385894.035656,640,0,1
2,Payment,1708385894.036300,614,0,1
2,Payment,1708385894.036918,584,0,1
2,Payment,1708385894.037506,628,0,1
1,NewOrder,1708385894.038144,2931,0,1
2,Payment,1708385894.041080,577,0,1
1,NewOrder,1708385894.041660,3402,0,1
2,Payment,1708385894.045068,818,0,1
2,Payment,1708385894.045891,837,0,1
2,Payment,1708385894.046733,671,0,1
2,Payment,1708385894.047408,613,0,1
1,NewOrder,1708385894.048025,3006,0,1
5,StockLevel,1708385894.051035,976,0,1
1,NewOrder,1708385894.052015,2624,0,1
1,NewOrder,1708385894.054643,2476,0,1
2,Payment,1708385894.057123,622,0,1
1,NewOrder,1708385894.057750,1674,0,1
1,NewOrder,1708385894.059428,1686,0,1
2,Payment,1708385894.061118,641,0,1
1,NewOrder,1708385894.061763,3883,0,1
1,NewOrder,1708385894.065667,2535,0,1
1,NewOrder,1708385894.068211,2104,0,1
1,NewOrder,1708385894.070325,2953,0,1
2,Payment,1708385894.073287,719,0,1
1,NewOrder,1708385894.074012,2736,0,1
2,Payment,1708385894.076755,751,0,1
2,Payment,1708385894.077511,662,0,1
1,NewOrder,1708385894.078180,4164,0,1
3,OrderStatus,1708385894.082356,351,0,1
1,NewOrder,1708385894.082711,6091,0,1
2,Payment,1708385894.088815,1680,0,1
2,Payment,1708385894.090506,1413,0,1
2,Payment,1708385894.091931,1043,0,1
2,Payment,1708385894.092984,1186,0,1
1,NewOrder,1708385894.094181,3957,0,1
3,OrderStatus,1708385894.098147,322,0,1
1,NewOrder,1708385894.098472,4698,0,1
2,Payment,1708385894.103181,1162,0,1
1,NewOrder,1708385894.104353,2923,0,1
1,NewOrder,1708385894.107286,2274,0,1
1,NewOrder,1708385894.109566,3742,0,1
2,Payment,1708385894.113312,678,0,1
1,NewOrder,1708385894.113994,3303,0,1
1,NewOrder,1708385894.117301,3764,0,1
2,Payment,1708385894.121070,626,0,1
4,Delivery,1708385894.121699,6729,0,1
1,NewOrder,1708385894.128433,2251,0,1
1,NewOrder,1708385894.130688,2717,0,1
2,Payment,1708385894.133410,705,0,1
3,OrderStatus,1708385894.134119,284,0,1
1,NewOrder,1708385894.134406,3615,0,1
1,NewOrder,1708385894.138025,2051,0,1
1,NewOrder,1708385894.140080,3395,0,1
2,Payment,1708385894.143480,677,0,1
1,NewOrder,1708385894.144161,2046,0,1
5,StockLevel,1708385894.146212,1258,0,1
1,NewOrder,1708385894.147474,2839,0,1
1,NewOrder,1708385894.150317,3683,0,1
4,Delivery,1708385894.154004,6365,0,1
2,Payment,1708385894.160375,729,0,1
1,NewOrder,1708385894.161109,3617,0,1
2,Payment,1708385894.164730,756,0,1
2,Payment,1708385894.165491,660,0,1
4,Delivery,1708385894.166155,6399,0,1
1,NewOrder,1708385894.172563,3825,0,1
2,Payment,1708385894.176393,722,0,1
2,Payment,1708385894.177120,630,0,1
1,NewOrder,1708385894.177754,2126,0,1
1,NewOrder,1708385894.179884,3421,0,1
2,Payment,1708385894.183310,638,0,1
1,NewOrder,1708385894.183952,2689,0,1
1,NewOrder,1708385894.186645,2871,0,1
1,NewOrder,1708385894.189522,3268,0,1
2,Payment,1708385894.192848,1696,0,1
2,Payment,1708385894.194548,1333,0,1
1,NewOrder,1708385894.195886,6485,0,1
1,NewOrder,1708385894.202377,5799,0,1
1,NewOrder,1708385894.208180,4585,0,1
2,Payment,1708385894.212770,1327,0,1
1,NewOrder,1708385894.214101,4965,0,1
2,Payment,1708385894.219070,1223,0,1
2,Payment,1708385894.220297,1358,0,1
1,NewOrder,1708385894.221658,6427,0,1
1,NewOrder,1708385894.228090,5888,0,1
2,Payment,1708385894.233983,1259,0,1
2,Payment,1708385894.235246,1310,0,1
2,Payment,1708385894.236561,1470,0,1
1,NewOrder,1708385894.238035,5343,0,1
1,NewOrder,1708385894.243382,5469,0,1
2,Payment,1708385894.248855,1226,0,1
1,NewOrder,1708385894.250085,4130,0,1
1,NewOrder,1708385894.254220,2087,0,1
2,Payment,1708385894.256312,754,0,1
1,NewOrder,1708385894.257071,2648,0,1
1,NewOrder,1708385894.259723,2971,0,1
1,NewOrder,1708385894.262699,1861,0,1
5,StockLevel,1708385894.264565,1063,0,1
1,NewOrder,1708385894.265632,3274,0,1
1,NewOrder,1708385894.268910,1835,0,1
2,Payment,1708385894.270749,913,0,1
1,NewOrder,1708385894.271667,3945,0,1
1,NewOrder,1708385894.275618,2335,0,1
2,Payment,1708385894.277958,733,0,1
1,NewOrder,1708385894.278695,3193,0,1
1,NewOrder,1708385894.281893,2593,0,1
1,NewOrder,1708385894.284490,5517,0,1
1,NewOrder,1708385894.290018,4141,0,1
2,Payment,1708385894.294173,1544,0,1
2,Payment,1708385894.295731,1623,0,1
3,OrderStatus,1708385894.297367,384,0,1
1,NewOrder,1708385894.297756,6639,0,1
1,NewOrder,1708385894.304503,6940,0,1
1,NewOrder,1708385894.311455,2875,0,1
1,NewOrder,1708385894.314338,3782,0,1
1,NewOrder,1708385894.318128,2874,0,1
1,NewOrder,1708385894.321009,4498,0,1
2,Payment,1708385894.325517,764,0,1
1,NewOrder,1708385894.326287,3731,0,1
1,NewOrder,1708385894.330028,2641,0,1
1,NewOrder,1708385894.332679,3993,0,1
2,Payment,1708385894.336683,980,0,1
1,NewOrder,1708385894.337670,3070,0,1
2,Payment,1708385894.340750,771,0,1
2,Payment,1708385894.341527,767,0,1
5,StockLevel,1708385894.342299,1425,0,1
2,Payment,1708385894.343731,984,0,1
2,Payment,1708385894.344724,826,0,1
2,Payment,1708385894.345555,1180,0,1
2,Payment,1708385894.346741,749,0,1
5,StockLevel,1708385894.347495,872,0,1
2,Payment,1708385894.348371,731,0,1
1,NewOrder,1708385894.349107,2671,0,1
4,Delivery,1708385894.351784,7856,0,1
2,Payment,1708385894.359652,808,0,1
1,NewOrder,1708385894.360467,4124,0,1
2,Payment,1708385894.364599,807,0,1
5,StockLevel,1708385894.365412,849,0,1
5,StockLevel,1708385894.366266,874,0,1
3,OrderStatus,1708385894.367143,285,0,1
1,NewOrder,1708385894.367431,5306,0,1
1,NewOrder,1708385894.372749,3111,0,1
2,Payment,1708385894.375872,747,0,1
2,Payment,1708385894.376625,852,0,1
2,Payment,1708385894.377482,743,0,1
1,NewOrder,1708385894.378239,1992,0,1
1,NewOrder,1708385894.380235,2490,0,1
1,NewOrder,1708385894.382737,1758,0,1
1,NewOrder,1708385894.384500,2165,0,1
1,NewOrder,1708385894.386669,3043,0,1
1,NewOrder,1708385894.389718,1673,0,1
1,NewOrder,1708385894.391395,3294,0,1
2,Payment,1708385894.394695,670,0,1
1,NewOrder,1708385894.395369,2003,0,1
3,OrderStatus,1708385894.397377,285,0,1
2,Payment,1708385894.397664,695,0,1
2,Payment,1708385894.398363,661,0,1
1,NewOrder,1708385894.399029,3900,0,1
2,Payment,1708385894.402935,740,0,1
1,NewOrder,1708385894.403682,25265,0,1
2,Payment,1708385894.428960,1027,0,1
2,Payment,1708385894.429995,879,0,1
1,NewOrder,1708385894.430880,4540,0,1
2,Payment,1708385894.435428,769,0,1
2,Payment,1708385894.436201,694,0,1
2,Payment,1708385894.436899,759,0,1
1,NewOrder,1708385894.437663,2551,0,1
2,Payment,1708385894.440219,714,0,1
3,OrderStatus,1708385894.440937,369,0,1
1,NewOrder,1708385894.441310,2322,0,1
1,NewOrder,1708385894.443637,2270,0,1
2,Payment,1708385894.445911,970,0,1
2,Payment,1708385894.446886,691,0,1
1,NewOrder,1708385894.447581,2633,0,1
2,Payment,1708385894.450218,670,0,1
1,NewOrder,1708385894.450892,2420,0,1
1,NewOrder,1708385894.453317,1920,0,1
1,NewOrder,1708385894.455240,2035,0,1
1,NewOrder,1708385894.457279,3412,0,1
2,Payment,1708385894.460696,793,0,1
