Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391138.503513,3219,0,1
2,Payment,1708391138.506738,893,0,1
1,NewOrder,1708391138.507636,2944,0,1
2,Payment,1708391138.510587,858,0,1
2,Payment,1708391138.511450,820,0,1
1,NewOrder,1708391138.512276,3860,0,1
1,NewOrder,1708391138.516142,3800,0,1
1,NewOrder,1708391138.519948,2329,0,1
1,NewOrder,1708391138.522283,2866,0,1
1,NewOrder,1708391138.525155,3170,0,1
2,Payment,1708391138.528330,861,0,1
2,Payment,1708391138.529196,769,0,1
2,Payment,1708391138.529971,764,0,1
2,Payment,1708391138.530740,899,0,1
2,Payment,1708391138.531645,853,0,1
2,Payment,1708391138.532513,807,0,1
1,NewOrder,1708391138.533325,2325,0,1
1,NewOrder,1708391138.535655,2480,0,1
1,NewOrder,1708391138.538142,2534,0,1
1,NewOrder,1708391138.540682,3966,0,1
2,Payment,1708391138.544655,843,0,1
5,StockLevel,1708391138.545504,1313,0,1
1,NewOrder,1708391138.546822,3620,0,1
1,NewOrder,1708391138.550448,1844,0,1
2,Payment,1708391138.552297,808,0,1
2,Payment,1708391138.553110,787,0,1
1,NewOrder,1708391138.553903,3849,0,1
2,Payment,1708391138.557758,937,0,1
2,Payment,1708391138.558700,889,0,1
5,StockLevel,1708391138.559595,1426,0,1
1,NewOrder,1708391138.561028,2976,0,1
2,Payment,1708391138.564009,1031,0,1
2,Payment,1708391138.565046,885,0,1
2,Payment,1708391138.565939,1038,0,1
2,Payment,1708391138.566984,938,0,1
3,OrderStatus,1708391138.567928,490,0,1
1,NewOrder,1708391138.568423,2035,0,1
2,Payment,1708391138.570463,904,0,1
2,Payment,1708391138.571373,967,0,1
2,Payment,1708391138.572346,818,0,1
1,NewOrder,1708391138.573169,2491,0,1
2,Payment,1708391138.575666,968,0,1
3,OrderStatus,1708391138.576641,403,0,1
1,NewOrder,1708391138.577048,2779,0,1
2,Payment,1708391138.579833,924,0,1
2,Payment,1708391138.580762,874,0,1
2,Payment,1708391138.581642,820,0,1
5,StockLevel,1708391138.582468,1207,0,1
4,Delivery,1708391138.583680,7384,0,1
1,NewOrder,1708391138.591070,2894,0,1
5,StockLevel,1708391138.593970,1458,0,1
1,NewOrder,1708391138.595433,2341,0,1
2,Payment,1708391138.597781,1042,0,1
2,Payment,1708391138.598830,799,0,1
2,Payment,1708391138.599634,861,0,1
3,OrderStatus,1708391138.600500,403,0,1
1,NewOrder,1708391138.600908,3829,0,1
2,Payment,1708391138.604742,796,0,1
2,Payment,1708391138.605544,750,0,1
1,NewOrder,1708391138.606299,3184,0,1
1,NewOrder,1708391138.609489,3261,0,1
1,NewOrder,1708391138.612756,3785,0,1
1,NewOrder,1708391138.616547,2482,0,1
2,Payment,1708391138.619039,1188,0,1
2,Payment,1708391138.620235,861,0,1
1,NewOrder,1708391138.621101,3225,0,1
1,NewOrder,1708391138.624332,2094,0,1
1,NewOrder,1708391138.626433,2538,0,1
5,StockLevel,1708391138.628977,1375,0,1
4,Delivery,1708391138.630357,7248,0,1
1,NewOrder,1708391138.637611,1982,0,1
2,Payment,1708391138.639600,940,0,1
2,Payment,1708391138.640545,803,0,1
2,Payment,1708391138.641354,805,0,1
1,NewOrder,1708391138.642165,2428,0,1
1,NewOrder,1708391138.644599,2692,0,1
1,NewOrder,1708391138.647297,3253,0,1
2,Payment,1708391138.650557,893,0,1
2,Payment,1708391138.651458,883,0,1
2,Payment,1708391138.652347,847,0,1
4,Delivery,1708391138.653199,6924,0,1
2,Payment,1708391138.660130,906,0,1
2,Payment,1708391138.661041,770,0,1
3,OrderStatus,1708391138.661816,390,0,1
1,NewOrder,1708391138.662210,3262,0,1
1,NewOrder,1708391138.665478,2463,0,1
2,Payment,1708391138.667947,919,0,1
2,Payment,1708391138.668872,822,0,1
1,NewOrder,1708391138.669700,2422,0,1
1,NewOrder,1708391138.672137,2741,0,1
1,NewOrder,1708391138.674884,3729,0,1
1,NewOrder,1708391138.678619,2158,0,1
1,NewOrder,1708391138.680783,2296,0,1
1,NewOrder,1708391138.683085,3241,0,1
1,NewOrder,1708391138.686331,1946,0,1
1,NewOrder,1708391138.688283,2287,0,1
1,NewOrder,1708391138.690576,3299,0,1
1,NewOrder,1708391138.693881,2266,0,1
1,NewOrder,1708391138.696152,2898,0,1
2,Payment,1708391138.699057,846,0,1
2,Payment,1708391138.699908,947,0,1
1,NewOrder,1708391138.700860,3361,0,1
2,Payment,1708391138.704227,808,0,1
1,NewOrder,1708391138.705041,3480,0,1
1,NewOrder,1708391138.708527,2616,0,1
4,Delivery,1708391138.711149,6966,0,1
1,NewOrder,1708391138.718121,3440,0,1
1,NewOrder,1708391138.721567,3835,0,1
1,NewOrder,1708391138.725408,2367,0,1
1,NewOrder,1708391138.727782,3698,0,1
2,Payment,1708391138.731486,834,0,1
2,Payment,1708391138.732326,849,0,1
1,NewOrder,1708391138.733181,2277,0,1
1,NewOrder,1708391138.735464,2007,0,1
1,NewOrder,1708391138.737475,3440,0,1
2,Payment,1708391138.740923,1393,0,1
1,NewOrder,1708391138.742358,5741,0,1
5,StockLevel,1708391138.748109,2355,0,1
3,OrderStatus,1708391138.750472,645,0,1
4,Delivery,1708391138.751123,12013,0,1
1,NewOrder,1708391138.763182,7723,0,1
2,Payment,1708391138.770917,1572,0,1
1,NewOrder,1708391138.772495,3611,0,1
3,OrderStatus,1708391138.776112,1531,0,1
1,NewOrder,1708391138.777666,6703,0,1
1,NewOrder,1708391138.784380,4286,0,1
1,NewOrder,1708391138.788674,4038,0,1
2,Payment,1708391138.792718,1698,0,1
2,Payment,1708391138.794421,1409,0,1
1,NewOrder,1708391138.795836,3980,0,1
1,NewOrder,1708391138.799821,4896,0,1
5,StockLevel,1708391138.804783,2341,0,1
1,NewOrder,1708391138.807131,3675,0,1
4,Delivery,1708391138.810811,11701,0,1
1,NewOrder,1708391138.822518,3676,0,1
1,NewOrder,1708391138.826201,2887,0,1
2,Payment,1708391138.829092,1418,0,1
2,Payment,1708391138.830515,1386,0,1
3,OrderStatus,1708391138.831906,890,0,1
4,Delivery,1708391138.832802,7069,0,1
2,Payment,1708391138.839879,976,0,1
1,NewOrder,1708391138.840861,7906,0,1
3,OrderStatus,1708391138.848775,833,0,1
1,NewOrder,1708391138.849614,7601,0,1
2,Payment,1708391138.857222,1701,0,1
2,Payment,1708391138.858928,1928,0,1
3,OrderStatus,1708391138.860862,845,0,1
2,Payment,1708391138.861712,1611,0,1
1,NewOrder,1708391138.863328,7489,0,1
2,Payment,1708391138.870825,1815,0,1
1,NewOrder,1708391138.872645,7354,0,1
1,NewOrder,1708391138.880004,6110,0,1
2,Payment,1708391138.886180,1624,0,1
1,NewOrder,1708391138.887809,5699,0,1
1,NewOrder,1708391138.893515,7606,0,1
2,Payment,1708391138.901131,1703,0,1
2,Payment,1708391138.902901,1818,0,1
3,OrderStatus,1708391138.904791,828,0,1
2,Payment,1708391138.905624,1791,0,1
2,Payment,1708391138.907487,1717,0,1
1,NewOrder,1708391138.909209,6807,0,1
2,Payment,1708391138.916068,1551,0,1
2,Payment,1708391138.917684,1796,0,1
1,NewOrder,1708391138.919486,5629,0,1
1,NewOrder,1708391138.925187,8225,0,1
1,NewOrder,1708391138.933418,7396,0,1
4,Delivery,1708391138.940820,15170,0,1
2,Payment,1708391138.955995,1788,0,1
2,Payment,1708391138.957789,1680,0,1
2,Payment,1708391138.959475,2020,0,1
1,NewOrder,1708391138.961502,4751,0,1
2,Payment,1708391138.966259,1641,0,1
1,NewOrder,1708391138.967905,6702,0,1
1,NewOrder,1708391138.974612,5660,0,1
1,NewOrder,1708391138.980279,6730,0,1
1,NewOrder,1708391138.987015,5776,0,1
1,NewOrder,1708391138.992799,7727,0,1
1,NewOrder,1708391139.000532,8689,0,1
2,Payment,1708391139.009285,1713,0,1
3,OrderStatus,1708391139.011004,809,0,1
1,NewOrder,1708391139.011817,9196,0,1
2,Payment,1708391139.021019,1687,0,1
1,NewOrder,1708391139.022711,6287,0,1
2,Payment,1708391139.029004,1594,0,1
1,NewOrder,1708391139.030603,7307,0,1
2,Payment,1708391139.037917,1871,0,1
2,Payment,1708391139.039793,9867,0,1
1,NewOrder,1708391139.049671,9284,0,1
2,Payment,1708391139.058966,1733,0,1
1,NewOrder,1708391139.060707,9135,0,1
2,Payment,1708391139.069854,2167,0,1
1,NewOrder,1708391139.072032,8180,0,1
1,NewOrder,1708391139.080222,7792,0,1
2,Payment,1708391139.088025,1767,0,1
2,Payment,1708391139.089799,1712,0,1
1,NewOrder,1708391139.091517,4894,0,1
2,Payment,1708391139.096419,1699,0,1
2,Payment,1708391139.098187,1801,0,1
2,Payment,1708391139.099995,1717,0,1
2,Payment,1708391139.101718,1811,0,1
2,Payment,1708391139.103592,1804,0,1
2,Payment,1708391139.105402,1822,0,1
5,StockLevel,1708391139.107230,1790,0,1
2,Payment,1708391139.109026,1767,0,1
1,NewOrder,1708391139.110799,9239,0,1
1,NewOrder,1708391139.120091,5633,0,1
2,Payment,1708391139.125789,1804,0,1
1,NewOrder,1708391139.127605,5808,0,1
1,NewOrder,1708391139.133476,6813,0,1
1,NewOrder,1708391139.140297,8288,0,1
1,NewOrder,1708391139.148594,6221,0,1
2,Payment,1708391139.154825,1688,0,1
2,Payment,1708391139.156574,1546,0,1
2,Payment,1708391139.158179,1523,0,1
1,NewOrder,1708391139.159707,5928,0,1
1,NewOrder,1708391139.165642,5277,0,1
1,NewOrder,1708391139.170961,6458,0,1
2,Payment,1708391139.177429,1482,0,1
2,Payment,1708391139.178918,1592,0,1
2,Payment,1708391139.180515,1879,0,1
1,NewOrder,1708391139.182400,7320,0,1
1,NewOrder,1708391139.189729,4875,0,1
1,NewOrder,1708391139.194615,5285,0,1
2,Payment,1708391139.199910,2080,0,1
1,NewOrder,1708391139.201997,5541,0,1
1,NewOrder,1708391139.207548,5978,0,1
2,Payment,1708391139.213535,1859,0,1
2,Payment,1708391139.215401,1779,0,1
2,Payment,1708391139.217185,1791,0,1
3,OrderStatus,1708391139.218981,1081,0,1
2,Payment,1708391139.220068,2223,0,1
1,NewOrder,1708391139.222301,7483,0,1
4,Delivery,1708391139.229797,14230,0,1
1,NewOrder,1708391139.244040,7228,0,1
1,NewOrder,1708391139.251280,5823,0,1
1,NewOrder,1708391139.257114,4607,0,1
1,NewOrder,1708391139.261773,3728,0,1
1,NewOrder,1708391139.265512,4032,0,1
3,OrderStatus,1708391139.269595,768,0,1
2,Payment,1708391139.270370,1631,0,1
1,NewOrder,1708391139.272011,6891,0,1
1,NewOrder,1708391139.278913,7103,0,1
1,NewOrder,1708391139.286068,5204,0,1
5,StockLevel,1708391139.291279,1654,0,1
2,Payment,1708391139.292939,1145,0,1
3,OrderStatus,1708391139.294092,437,0,1
1,NewOrder,1708391139.294533,2607,0,1
1,NewOrder,1708391139.297145,3447,0,1
1,NewOrder,1708391139.300598,2896,0,1
4,Delivery,1708391139.303500,7016,0,1
1,NewOrder,1708391139.310523,3378,0,1
2,Payment,1708391139.313907,900,0,1
1,NewOrder,1708391139.314813,2916,0,1
1,NewOrder,1708391139.317736,1878,0,1
5,StockLevel,1708391139.319620,1715,0,1
1,NewOrder,1708391139.321342,2810,0,1
1,NewOrder,1708391139.324209,2803,0,1
1,NewOrder,1708391139.327018,3730,0,1
1,NewOrder,1708391139.330754,4029,0,1
2,Payment,1708391139.334789,923,0,1
1,NewOrder,1708391139.335718,2822,0,1
1,NewOrder,1708391139.338546,2670,0,1
1,NewOrder,1708391139.341222,3726,0,1
2,Payment,1708391139.344955,1002,0,1
1,NewOrder,1708391139.345962,2404,0,1
2,Payment,1708391139.348372,877,0,1
1,NewOrder,1708391139.349254,2077,0,1
2,Payment,1708391139.351337,812,0,1
2,Payment,1708391139.352154,927,0,1
1,NewOrder,1708391139.353087,3497,0,1
2,Payment,1708391139.356590,904,0,1
1,NewOrder,1708391139.357501,3814,0,1
2,Payment,1708391139.361321,828,0,1
1,NewOrder,1708391139.362155,1859,0,1
2,Payment,1708391139.364019,969,0,1
5,StockLevel,1708391139.364994,1538,0,1
1,NewOrder,1708391139.366537,2628,0,1
2,Payment,1708391139.369171,822,0,1
1,NewOrder,1708391139.369999,3731,0,1
2,Payment,1708391139.373737,858,0,1
2,Payment,1708391139.374600,796,0,1
2,Payment,1708391139.375401,861,0,1
2,Payment,1708391139.376268,948,0,1
2,Payment,1708391139.377221,847,0,1
2,Payment,1708391139.378074,822,0,1
2,Payment,1708391139.378902,792,0,1
1,NewOrder,1708391139.379699,3418,0,1
2,Payment,1708391139.383123,834,0,1
1,NewOrder,1708391139.383963,2713,0,1
1,NewOrder,1708391139.386681,3609,0,1
1,NewOrder,1708391139.390296,3515,0,1
1,NewOrder,1708391139.393817,3961,0,1
1,NewOrder,1708391139.397783,3218,0,1
1,NewOrder,1708391139.401007,3575,0,1
2,Payment,1708391139.404588,938,0,1
2,Payment,1708391139.405532,876,0,1
1,NewOrder,1708391139.406413,3691,0,1
2,Payment,1708391139.410111,884,0,1
1,NewOrder,1708391139.411001,2494,0,1
1,NewOrder,1708391139.413502,2245,0,1
1,NewOrder,1708391139.415753,3444,0,1
2,Payment,1708391139.419203,880,0,1
1,NewOrder,1708391139.420089,3587,0,1
1,NewOrder,1708391139.423682,2037,0,1
1,NewOrder,1708391139.425725,3118,0,1
2,Payment,1708391139.428849,875,0,1
1,NewOrder,1708391139.429729,2481,0,1
1,NewOrder,1708391139.432217,3505,0,1
4,Delivery,1708391139.435738,7034,0,1
2,Payment,1708391139.442778,937,0,1
5,StockLevel,1708391139.443722,3302,0,1
5,StockLevel,1708391139.447030,1320,0,1
2,Payment,1708391139.448356,940,0,1
1,NewOrder,1708391139.449302,2526,0,1
1,NewOrder,1708391139.451835,2504,0,1
1,NewOrder,1708391139.454345,3962,0,1
2,Payment,1708391139.458317,891,0,1
2,Payment,1708391139.459214,1038,0,1
2,Payment,1708391139.460259,890,0,1
2,Payment,1708391139.461155,844,0,1
2,Payment,1708391139.462004,894,0,1
2,Payment,1708391139.462904,875,0,1
1,NewOrder,1708391139.463785,3234,0,1
2,Payment,1708391139.467025,951,0,1
1,NewOrder,1708391139.467983,3536,0,1
2,Payment,1708391139.471526,806,0,1
1,NewOrder,1708391139.472337,3961,0,1
2,Payment,1708391139.476303,869,0,1
2,Payment,1708391139.477178,861,0,1
2,Payment,1708391139.478045,1020,0,1
1,NewOrder,1708391139.479071,3707,0,1
2,Payment,1708391139.482784,822,0,1
2,Payment,1708391139.483611,1167,0,1
1,NewOrder,1708391139.484784,2087,0,1
2,Payment,1708391139.486877,824,0,1
1,NewOrder,1708391139.487707,3296,0,1
2,Payment,1708391139.491009,938,0,1
2,Payment,1708391139.491952,1020,0,1
2,Payment,1708391139.492978,833,0,1
1,NewOrder,1708391139.493816,4171,0,1
2,Payment,1708391139.497999,1073,0,1
2,Payment,1708391139.499080,918,0,1
1,NewOrder,1708391139.500005,2138,0,1
1,NewOrder,1708391139.502149,3874,0,1
1,NewOrder,1708391139.506029,1911,0,1
2,Payment,1708391139.507946,979,0,1
2,Payment,1708391139.508930,856,0,1
2,Payment,1708391139.509792,816,0,1
1,NewOrder,1708391139.510615,2297,0,1
2,Payment,1708391139.512918,860,0,1
2,Payment,1708391139.513784,871,0,1
1,NewOrder,1708391139.514660,2602,0,1
2,Payment,1708391139.517269,942,0,1
2,Payment,1708391139.518217,940,0,1
1,NewOrder,1708391139.519163,3415,0,1
2,Payment,1708391139.522583,815,0,1
3,OrderStatus,1708391139.523403,422,0,1
2,Payment,1708391139.523830,925,0,1
1,NewOrder,1708391139.524761,2445,0,1
1,NewOrder,1708391139.527214,2730,0,1
2,Payment,1708391139.529951,857,0,1
1,NewOrder,1708391139.530814,3399,0,1
1,NewOrder,1708391139.534219,2758,0,1
1,NewOrder,1708391139.536982,2717,0,1
1,NewOrder,1708391139.539706,2449,0,1
1,NewOrder,1708391139.542161,3257,0,1
2,Payment,1708391139.545424,896,0,1
1,NewOrder,1708391139.546326,4094,0,1
2,Payment,1708391139.550426,917,0,1
2,Payment,1708391139.551349,919,0,1
2,Payment,1708391139.552274,795,0,1
4,Delivery,1708391139.553074,7057,0,1
1,NewOrder,1708391139.560138,2414,0,1
1,NewOrder,1708391139.562558,3923,0,1
1,NewOrder,1708391139.566491,2312,0,1
4,Delivery,1708391139.568810,7501,0,1
1,NewOrder,1708391139.576318,2631,0,1
2,Payment,1708391139.578956,867,0,1
1,NewOrder,1708391139.579828,3694,0,1
1,NewOrder,1708391139.583528,3749,0,1
2,Payment,1708391139.587283,958,0,1
1,NewOrder,1708391139.588246,3095,0,1
1,NewOrder,1708391139.591348,1946,0,1
2,Payment,1708391139.593299,802,0,1
2,Payment,1708391139.594107,823,0,1
1,NewOrder,1708391139.594935,2441,0,1
2,Payment,1708391139.597382,794,0,1
2,Payment,1708391139.598182,824,0,1
4,Delivery,1708391139.599012,6948,0,1
1,NewOrder,1708391139.605966,1938,0,1
1,NewOrder,1708391139.607910,2503,0,1
1,NewOrder,1708391139.610419,3102,0,1
1,NewOrder,1708391139.613527,1887,0,1
5,StockLevel,1708391139.615432,1811,0,1
1,NewOrder,1708391139.617250,2658,0,1
1,NewOrder,1708391139.619913,1875,0,1
2,Payment,1708391139.621792,807,0,1
2,Payment,1708391139.622604,838,0,1
2,Payment,1708391139.623448,914,0,1
3,OrderStatus,1708391139.624368,409,0,1
2,Payment,1708391139.624782,867,0,1
5,StockLevel,1708391139.625655,1313,0,1
1,NewOrder,1708391139.626974,2724,0,1
1,NewOrder,1708391139.629704,3619,0,1
1,NewOrder,1708391139.633328,1904,0,1
1,NewOrder,1708391139.635238,2450,0,1
2,Payment,1708391139.637694,886,0,1
1,NewOrder,1708391139.638585,2426,0,1
4,Delivery,1708391139.641017,7751,0,1
1,NewOrder,1708391139.648777,3141,0,1
2,Payment,1708391139.651924,1016,0,1
2,Payment,1708391139.652947,926,0,1
1,NewOrder,1708391139.653879,2348,0,1
2,Payment,1708391139.656232,895,0,1
1,NewOrder,1708391139.657133,1922,0,1
2,Payment,1708391139.659061,881,0,1
2,Payment,1708391139.659948,974,0,1
2,Payment,1708391139.660927,822,0,1
2,Payment,1708391139.661754,1205,0,1
3,OrderStatus,1708391139.662966,394,0,1
2,Payment,1708391139.663364,851,0,1
2,Payment,1708391139.664220,869,0,1
5,StockLevel,1708391139.665094,1182,0,1
2,Payment,1708391139.666282,803,0,1
2,Payment,1708391139.667090,837,0,1
1,NewOrder,1708391139.667933,4078,0,1
2,Payment,1708391139.672018,1300,0,1
2,Payment,1708391139.673323,1015,0,1
2,Payment,1708391139.674344,864,0,1
1,NewOrder,1708391139.675214,3265,0,1
2,Payment,1708391139.678485,906,0,1
2,Payment,1708391139.679397,964,0,1
2,Payment,1708391139.680366,1029,0,1
1,NewOrder,1708391139.681401,4153,0,1
1,NewOrder,1708391139.685560,3004,0,1
2,Payment,1708391139.688570,910,0,1
1,NewOrder,1708391139.689485,3413,0,1
1,NewOrder,1708391139.692905,1908,0,1
1,NewOrder,1708391139.694818,2194,0,1
1,NewOrder,1708391139.697018,2291,0,1
1,NewOrder,1708391139.699316,3611,0,1
2,Payment,1708391139.702933,843,0,1
1,NewOrder,1708391139.703783,3133,0,1
2,Payment,1708391139.706921,843,0,1
1,NewOrder,1708391139.707770,2412,0,1
2,Payment,1708391139.710188,819,0,1
1,NewOrder,1708391139.711013,3843,0,1
4,Delivery,1708391139.714862,7268,0,1
5,StockLevel,1708391139.722136,1568,0,1
1,NewOrder,1708391139.723710,3653,0,1
2,Payment,1708391139.727370,974,0,1
1,NewOrder,1708391139.728350,3708,0,1
2,Payment,1708391139.732064,948,0,1
4,Delivery,1708391139.733018,6836,0,1
1,NewOrder,1708391139.739860,2532,0,1
2,Payment,1708391139.742398,877,0,1
4,Delivery,1708391139.743281,7313,0,1
2,Payment,1708391139.750602,991,0,1
2,Payment,1708391139.751599,1084,0,1
1,NewOrder,1708391139.752690,2937,0,1
1,NewOrder,1708391139.755634,2480,0,1
2,Payment,1708391139.758120,880,0,1
1,NewOrder,1708391139.759005,3798,0,1
4,Delivery,1708391139.762809,7321,0,1
2,Payment,1708391139.770137,864,0,1
1,NewOrder,1708391139.771007,4060,0,1
2,Payment,1708391139.775074,852,0,1
1,NewOrder,1708391139.775941,3161,0,1
1,NewOrder,1708391139.779111,3238,0,1
2,Payment,1708391139.782356,914,0,1
2,Payment,1708391139.783276,951,0,1
2,Payment,1708391139.784233,819,0,1
2,Payment,1708391139.785057,842,0,1
1,NewOrder,1708391139.785904,2203,0,1
2,Payment,1708391139.788114,894,0,1
1,NewOrder,1708391139.789013,3635,0,1
2,Payment,1708391139.792654,850,0,1
4,Delivery,1708391139.793509,7317,0,1
2,Payment,1708391139.800832,873,0,1
1,NewOrder,1708391139.801711,2827,0,1
2,Payment,1708391139.804544,869,0,1
2,Payment,1708391139.805418,819,0,1
2,Payment,1708391139.806242,860,0,1
1,NewOrder,1708391139.807108,2643,0,1
2,Payment,1708391139.809756,904,0,1
2,Payment,1708391139.810666,864,0,1
1,NewOrder,1708391139.811535,2247,0,1
1,NewOrder,1708391139.813788,2043,0,1
1,NewOrder,1708391139.815838,2495,0,1
1,NewOrder,1708391139.818343,11619,0,1
2,Payment,1708391139.829974,1686,0,1
1,NewOrder,1708391139.831666,7091,0,1
2,Payment,1708391139.838762,1563,0,1
1,NewOrder,1708391139.840333,10386,0,1
2,Payment,1708391139.850726,1743,0,1
5,StockLevel,1708391139.852474,2059,0,1
2,Payment,1708391139.854538,1695,0,1
1,NewOrder,1708391139.856238,4565,0,1
2,Payment,1708391139.860809,1842,0,1
1,NewOrder,1708391139.862657,6903,0,1
1,NewOrder,1708391139.869567,4757,0,1
1,NewOrder,1708391139.874330,5982,0,1
2,Payment,1708391139.880318,1980,0,1
1,NewOrder,1708391139.882306,4954,0,1
2,Payment,1708391139.887268,2020,0,1
2,Payment,1708391139.889296,2078,0,1
1,NewOrder,1708391139.891383,8413,0,1
5,StockLevel,1708391139.899810,1859,0,1
2,Payment,1708391139.901679,2004,0,1
2,Payment,1708391139.903694,1936,0,1
1,NewOrder,1708391139.905639,6391,0,1
2,Payment,1708391139.912042,1873,0,1
2,Payment,1708391139.913924,1812,0,1
2,Payment,1708391139.915745,2273,0,1
1,NewOrder,1708391139.918027,8190,0,1
1,NewOrder,1708391139.926229,3841,0,1
1,NewOrder,1708391139.930082,3722,0,1
1,NewOrder,1708391139.933817,3740,0,1
2,Payment,1708391139.937570,972,0,1
1,NewOrder,1708391139.938551,2166,0,1
2,Payment,1708391139.940728,1053,0,1
2,Payment,1708391139.941790,915,0,1
1,NewOrder,1708391139.942712,4554,0,1
2,Payment,1708391139.947281,1077,0,1
1,NewOrder,1708391139.948367,3953,0,1
1,NewOrder,1708391139.952334,3713,0,1
5,StockLevel,1708391139.956061,2336,0,1
1,NewOrder,1708391139.958413,3429,0,1
2,Payment,1708391139.961855,1273,0,1
2,Payment,1708391139.963140,1167,0,1
1,NewOrder,1708391139.964316,2542,0,1
1,NewOrder,1708391139.966871,3102,0,1
2,Payment,1708391139.969985,962,0,1
2,Payment,1708391139.970954,1000,0,1
2,Payment,1708391139.971964,1192,0,1
4,Delivery,1708391139.973164,7680,0,1
1,NewOrder,1708391139.980857,2702,0,1
4,Delivery,1708391139.983573,8574,0,1
1,NewOrder,1708391139.992161,2626,0,1
2,Payment,1708391139.994798,953,0,1
3,OrderStatus,1708391139.995760,533,0,1
1,NewOrder,1708391139.996299,3127,0,1
4,Delivery,1708391139.999432,7674,0,1
1,NewOrder,1708391140.007116,2903,0,1
2,Payment,1708391140.010027,1139,0,1
1,NewOrder,1708391140.011172,7721,0,1
1,NewOrder,1708391140.018905,7476,0,1
2,Payment,1708391140.026396,3432,0,1
2,Payment,1708391140.029882,3637,0,1
4,Delivery,1708391140.033532,20124,0,1
3,OrderStatus,1708391140.053670,442,0,1
2,Payment,1708391140.054117,1115,0,1
1,NewOrder,1708391140.055242,4135,0,1
1,NewOrder,1708391140.059387,3744,0,1
1,NewOrder,1708391140.063141,3423,0,1
1,NewOrder,1708391140.066575,2169,0,1
2,Payment,1708391140.068753,971,0,1
1,NewOrder,1708391140.069729,4227,0,1
2,Payment,1708391140.073968,950,0,1
5,StockLevel,1708391140.074925,1586,0,1
2,Payment,1708391140.076519,975,0,1
2,Payment,1708391140.077499,804,0,1
2,Payment,1708391140.078308,865,0,1
2,Payment,1708391140.079179,841,0,1
1,NewOrder,1708391140.080026,3519,0,1
2,Payment,1708391140.083552,1159,0,1
1,NewOrder,1708391140.084717,4032,0,1
2,Payment,1708391140.088756,995,0,1
1,NewOrder,1708391140.089757,2087,0,1
1,NewOrder,1708391140.091851,2489,0,1
1,NewOrder,1708391140.094345,3534,0,1
2,Payment,1708391140.097885,1011,0,1
1,NewOrder,1708391140.098902,2280,0,1
1,NewOrder,1708391140.101188,2101,0,1
5,StockLevel,1708391140.103294,1302,0,1
1,NewOrder,1708391140.104602,2762,0,1
2,Payment,1708391140.107371,945,0,1
2,Payment,1708391140.108321,874,0,1
1,NewOrder,1708391140.109201,3558,0,1
2,Payment,1708391140.112765,841,0,1
1,NewOrder,1708391140.113611,2314,0,1
1,NewOrder,1708391140.115942,2516,0,1
1,NewOrder,1708391140.118465,4219,0,1
1,NewOrder,1708391140.122690,3396,0,1
2,Payment,1708391140.126093,923,0,1
2,Payment,1708391140.127022,914,0,1
1,NewOrder,1708391140.127942,3241,0,1
1,NewOrder,1708391140.131188,2589,0,1
2,Payment,1708391140.133785,969,0,1
2,Payment,1708391140.134760,926,0,1
3,OrderStatus,1708391140.135691,380,0,1
1,NewOrder,1708391140.136076,3088,0,1
4,Delivery,1708391140.139170,6959,0,1
1,NewOrder,1708391140.146144,2358,0,1
2,Payment,1708391140.148509,961,0,1
1,NewOrder,1708391140.149475,2393,0,1
2,Payment,1708391140.151874,1046,0,1
2,Payment,1708391140.152926,879,0,1
2,Payment,1708391140.153811,957,0,1
1,NewOrder,1708391140.154774,2792,0,1
1,NewOrder,1708391140.157571,2352,0,1
1,NewOrder,1708391140.159940,3613,0,1
1,NewOrder,1708391140.163559,2760,0,1
2,Payment,1708391140.166324,932,0,1
2,Payment,1708391140.167262,975,0,1
1,NewOrder,1708391140.168243,2770,0,1
2,Payment,1708391140.171018,953,0,1
2,Payment,1708391140.171977,967,0,1
2,Payment,1708391140.172950,946,0,1
2,Payment,1708391140.173901,877,0,1
2,Payment,1708391140.174784,1022,0,1
2,Payment,1708391140.175812,975,0,1
1,NewOrder,1708391140.176792,3648,0,1
1,NewOrder,1708391140.180446,3097,0,1
1,NewOrder,1708391140.183549,2009,0,1
1,NewOrder,1708391140.185564,2459,0,1
1,NewOrder,1708391140.188028,2460,0,1
2,Payment,1708391140.190494,903,0,1
3,OrderStatus,1708391140.191403,434,0,1
1,NewOrder,1708391140.191841,2043,0,1
1,NewOrder,1708391140.193889,1888,0,1
1,NewOrder,1708391140.195784,2597,0,1
4,Delivery,1708391140.198386,7216,0,1
4,Delivery,1708391140.205609,6820,0,1
2,Payment,1708391140.212435,908,0,1
1,NewOrder,1708391140.213349,1931,0,1
4,Delivery,1708391140.215285,6816,0,1
1,NewOrder,1708391140.222107,3202,0,1
1,NewOrder,1708391140.225316,2391,0,1
3,OrderStatus,1708391140.227713,425,0,1
2,Payment,1708391140.228143,1019,0,1
1,NewOrder,1708391140.229168,3905,0,1
1,NewOrder,1708391140.233079,2770,0,1
2,Payment,1708391140.235856,1097,0,1
2,Payment,1708391140.236959,922,0,1
2,Payment,1708391140.237887,980,0,1
1,NewOrder,1708391140.238873,2123,0,1
2,Payment,1708391140.241003,1017,0,1
