Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708388663.272595,5810,0,1
5,StockLevel,1708388663.278410,1402,0,1
2,Payment,1708388663.279817,728,0,1
1,NewOrder,1708388663.280549,3053,0,1
1,NewOrder,1708388663.283608,2291,0,1
1,NewOrder,1708388663.285904,2457,0,1
2,Payment,1708388663.288366,651,0,1
1,NewOrder,1708388663.289022,1824,0,1
1,NewOrder,1708388663.290851,2929,0,1
2,Payment,1708388663.293784,724,0,1
2,Payment,1708388663.294512,608,0,1
1,NewOrder,1708388663.295124,1522,0,1
1,NewOrder,1708388663.296651,1925,0,1
1,NewOrder,1708388663.298580,2212,0,1
1,NewOrder,1708388663.300797,2873,0,1
2,Payment,1708388663.303675,732,0,1
2,Payment,1708388663.304412,666,0,1
1,NewOrder,1708388663.305082,1459,0,1
1,NewOrder,1708388663.306546,1719,0,1
5,StockLevel,1708388663.308269,1318,0,1
1,NewOrder,1708388663.309591,2212,0,1
1,NewOrder,1708388663.311808,1561,0,1
2,Payment,1708388663.313374,632,0,1
2,Payment,1708388663.314010,676,0,1
2,Payment,1708388663.314691,611,0,1
1,NewOrder,1708388663.315306,2921,0,1
1,NewOrder,1708388663.318233,2076,0,1
3,OrderStatus,1708388663.320314,374,0,1
2,Payment,1708388663.320692,720,0,1
1,NewOrder,1708388663.321417,3190,0,1
1,NewOrder,1708388663.324611,2044,0,1
1,NewOrder,1708388663.326660,1584,0,1
1,NewOrder,1708388663.328248,2663,0,1
1,NewOrder,1708388663.330915,3247,0,1
1,NewOrder,1708388663.334167,1620,0,1
1,NewOrder,1708388663.335792,1673,0,1
2,Payment,1708388663.337469,614,0,1
4,Delivery,1708388663.338088,5330,0,1
5,StockLevel,1708388663.343423,1176,0,1
2,Payment,1708388663.344603,653,0,1
1,NewOrder,1708388663.345261,3151,0,1
1,NewOrder,1708388663.348418,1749,0,1
2,Payment,1708388663.350170,713,0,1
1,NewOrder,1708388663.350888,2135,0,1
2,Payment,1708388663.353028,742,0,1
4,Delivery,1708388663.353775,5470,0,1
1,NewOrder,1708388663.359250,3082,0,1
1,NewOrder,1708388663.362336,2903,0,1
1,NewOrder,1708388663.365244,1617,0,1
1,NewOrder,1708388663.366866,2558,0,1
2,Payment,1708388663.369430,677,0,1
2,Payment,1708388663.370112,658,0,1
4,Delivery,1708388663.370775,5477,0,1
5,StockLevel,1708388663.376256,1000,0,1
1,NewOrder,1708388663.377260,2637,0,1
1,NewOrder,1708388663.379901,1651,0,1
1,NewOrder,1708388663.381558,2753,0,1
2,Payment,1708388663.384316,729,0,1
1,NewOrder,1708388663.385050,2434,0,1
1,NewOrder,1708388663.387489,2377,0,1
4,Delivery,1708388663.389874,5798,0,1
2,Payment,1708388663.395683,784,0,1
1,NewOrder,1708388663.396473,3101,0,1
2,Payment,1708388663.399579,722,0,1
2,Payment,1708388663.400307,703,0,1
1,NewOrder,1708388663.401015,2586,0,1
1,NewOrder,1708388663.403607,1965,0,1
1,NewOrder,1708388663.405578,2471,0,1
2,Payment,1708388663.408053,756,0,1
1,NewOrder,1708388663.408814,2307,0,1
2,Payment,1708388663.411135,664,0,1
2,Payment,1708388663.411804,711,0,1
1,NewOrder,1708388663.412520,1855,0,1
1,NewOrder,1708388663.414381,2343,0,1
1,NewOrder,1708388663.416728,1857,0,1
1,NewOrder,1708388663.418591,1711,0,1
1,NewOrder,1708388663.420307,2306,0,1
2,Payment,1708388663.422621,711,0,1
3,OrderStatus,1708388663.423338,368,0,1
1,NewOrder,1708388663.423709,1753,0,1
1,NewOrder,1708388663.425467,2492,0,1
2,Payment,1708388663.427963,707,0,1
1,NewOrder,1708388663.428674,2770,0,1
5,StockLevel,1708388663.431450,1361,0,1
2,Payment,1708388663.432816,699,0,1
1,NewOrder,1708388663.433519,2071,0,1
3,OrderStatus,1708388663.435595,325,0,1
1,NewOrder,1708388663.435925,2522,0,1
2,Payment,1708388663.438452,664,0,1
1,NewOrder,1708388663.439120,2857,0,1
1,NewOrder,1708388663.441983,2437,0,1
1,NewOrder,1708388663.444424,2546,0,1
2,Payment,1708388663.446976,695,0,1
4,Delivery,1708388663.447674,5641,0,1
3,OrderStatus,1708388663.453325,379,0,1
5,StockLevel,1708388663.453710,1287,0,1
2,Payment,1708388663.455001,694,0,1
2,Payment,1708388663.455700,803,0,1
1,NewOrder,1708388663.456508,3046,0,1
2,Payment,1708388663.459559,678,0,1
1,NewOrder,1708388663.460241,2044,0,1
2,Payment,1708388663.462289,601,0,1
2,Payment,1708388663.462894,586,0,1
2,Payment,1708388663.463485,619,0,1
1,NewOrder,1708388663.464108,1879,0,1
2,Payment,1708388663.465992,689,0,1
1,NewOrder,1708388663.466687,1589,0,1
2,Payment,1708388663.468282,645,0,1
4,Delivery,1708388663.468933,5555,0,1
1,NewOrder,1708388663.474492,1957,0,1
2,Payment,1708388663.476455,765,0,1
3,OrderStatus,1708388663.477224,342,0,1
2,Payment,1708388663.477570,849,0,1
1,NewOrder,1708388663.478424,2139,0,1
1,NewOrder,1708388663.480568,1842,0,1
2,Payment,1708388663.482415,693,0,1
1,NewOrder,1708388663.483113,2923,0,1
3,OrderStatus,1708388663.486042,380,0,1
2,Payment,1708388663.486426,629,0,1
2,Payment,1708388663.487059,720,0,1
2,Payment,1708388663.487783,724,0,1
2,Payment,1708388663.488512,628,0,1
1,NewOrder,1708388663.489144,1624,0,1
2,Payment,1708388663.490772,630,0,1
2,Payment,1708388663.491406,611,0,1
2,Payment,1708388663.492022,784,0,1
1,NewOrder,1708388663.492811,2529,0,1
2,Payment,1708388663.495344,656,0,1
1,NewOrder,1708388663.496005,2081,0,1
1,NewOrder,1708388663.498091,1514,0,1
2,Payment,1708388663.499610,644,0,1
1,NewOrder,1708388663.500258,2812,0,1
2,Payment,1708388663.503075,661,0,1
2,Payment,1708388663.503741,716,0,1
2,Payment,1708388663.504462,732,0,1
2,Payment,1708388663.505197,604,0,1
1,NewOrder,1708388663.505805,2376,0,1
1,NewOrder,1708388663.508186,1555,0,1
2,Payment,1708388663.509745,619,0,1
1,NewOrder,1708388663.510369,2543,0,1
3,OrderStatus,1708388663.512917,332,0,1
2,Payment,1708388663.513253,619,0,1
1,NewOrder,1708388663.513876,2877,0,1
2,Payment,1708388663.516757,606,0,1
2,Payment,1708388663.517367,720,0,1
1,NewOrder,1708388663.518092,2444,0,1
1,NewOrder,1708388663.520540,2671,0,1
2,Payment,1708388663.523215,677,0,1
2,Payment,1708388663.523897,712,0,1
2,Payment,1708388663.524614,672,0,1
2,Payment,1708388663.525290,586,0,1
4,Delivery,1708388663.525880,5569,0,1
2,Payment,1708388663.531454,880,0,1
2,Payment,1708388663.532339,597,0,1
2,Payment,1708388663.532941,600,0,1
1,NewOrder,1708388663.533545,2348,0,1
1,NewOrder,1708388663.535898,1581,0,1
2,Payment,1708388663.537483,668,0,1
1,NewOrder,1708388663.538156,2365,0,1
5,StockLevel,1708388663.540526,1253,0,1
1,NewOrder,1708388663.541785,2467,0,1
4,Delivery,1708388663.544256,5692,0,1
2,Payment,1708388663.549954,671,0,1
2,Payment,1708388663.550631,647,0,1
1,NewOrder,1708388663.551281,2418,0,1
2,Payment,1708388663.553705,626,0,1
1,NewOrder,1708388663.554335,2058,0,1
1,NewOrder,1708388663.556397,2979,0,1
1,NewOrder,1708388663.559382,2593,0,1
2,Payment,1708388663.561979,879,0,1
2,Payment,1708388663.562863,656,0,1
2,Payment,1708388663.563524,619,0,1
1,NewOrder,1708388663.564147,3091,0,1
5,StockLevel,1708388663.567243,1393,0,1
2,Payment,1708388663.568641,670,0,1
1,NewOrder,1708388663.569315,2231,0,1
2,Payment,1708388663.571550,818,0,1
2,Payment,1708388663.572373,824,0,1
2,Payment,1708388663.573202,700,0,1
1,NewOrder,1708388663.573907,1634,0,1
1,NewOrder,1708388663.575545,2599,0,1
1,NewOrder,1708388663.578149,2920,0,1
1,NewOrder,1708388663.581074,1526,0,1
2,Payment,1708388663.582605,622,0,1
1,NewOrder,1708388663.583231,1919,0,1
1,NewOrder,1708388663.585156,2183,0,1
1,NewOrder,1708388663.587344,2445,0,1
1,NewOrder,1708388663.589794,3104,0,1
2,Payment,1708388663.592902,594,0,1
1,NewOrder,1708388663.593506,2716,0,1
1,NewOrder,1708388663.596226,1970,0,1
3,OrderStatus,1708388663.598200,336,0,1
1,NewOrder,1708388663.598539,1788,0,1
1,NewOrder,1708388663.600331,2638,0,1
1,NewOrder,1708388663.602974,2616,0,1
2,Payment,1708388663.605596,665,0,1
1,NewOrder,1708388663.606265,2964,0,1
2,Payment,1708388663.609233,788,0,1
2,Payment,1708388663.610026,664,0,1
2,Payment,1708388663.610695,756,0,1
1,NewOrder,1708388663.611455,1628,0,1
1,NewOrder,1708388663.613088,1531,0,1
1,NewOrder,1708388663.614623,2919,0,1
1,NewOrder,1708388663.617547,1542,0,1
2,Payment,1708388663.619093,642,0,1
1,NewOrder,1708388663.619740,2263,0,1
2,Payment,1708388663.622007,634,0,1
1,NewOrder,1708388663.622646,2497,0,1
2,Payment,1708388663.625148,620,0,1
2,Payment,1708388663.625772,646,0,1
1,NewOrder,1708388663.626422,1471,0,1
1,NewOrder,1708388663.627898,2590,0,1
2,Payment,1708388663.630492,673,0,1
1,NewOrder,1708388663.631170,2954,0,1
1,NewOrder,1708388663.634137,1525,0,1
2,Payment,1708388663.635667,730,0,1
2,Payment,1708388663.636401,794,0,1
1,NewOrder,1708388663.637200,2351,0,1
1,NewOrder,1708388663.639555,2577,0,1
1,NewOrder,1708388663.642136,1597,0,1
2,Payment,1708388663.643738,674,0,1
2,Payment,1708388663.644416,584,0,1
1,NewOrder,1708388663.645004,2797,0,1
1,NewOrder,1708388663.647806,2574,0,1
2,Payment,1708388663.650385,680,0,1
2,Payment,1708388663.651070,652,0,1
1,NewOrder,1708388663.651733,2133,0,1
2,Payment,1708388663.653871,624,0,1
1,NewOrder,1708388663.654499,2479,0,1
1,NewOrder,1708388663.656982,1441,0,1
2,Payment,1708388663.658427,586,0,1
1,NewOrder,1708388663.659017,3116,0,1
1,NewOrder,1708388663.662138,2829,0,1
1,NewOrder,1708388663.664971,1803,0,1
1,NewOrder,1708388663.666778,1874,0,1
1,NewOrder,1708388663.668657,2569,0,1
4,Delivery,1708388663.671231,5559,0,1
1,NewOrder,1708388663.676795,2775,0,1
1,NewOrder,1708388663.679575,2098,0,1
1,NewOrder,1708388663.681679,2350,0,1
1,NewOrder,1708388663.684035,2900,0,1
3,OrderStatus,1708388663.686941,504,0,1
1,NewOrder,1708388663.687450,2538,0,1
2,Payment,1708388663.689992,663,0,1
1,NewOrder,1708388663.690660,1746,0,1
1,NewOrder,1708388663.692413,1705,0,1
2,Payment,1708388663.694132,668,0,1
5,StockLevel,1708388663.694804,1594,0,1
4,Delivery,1708388663.696403,5378,0,1
3,OrderStatus,1708388663.701787,316,0,1
1,NewOrder,1708388663.702106,2611,0,1
2,Payment,1708388663.704722,619,0,1
2,Payment,1708388663.705345,612,0,1
2,Payment,1708388663.705961,610,0,1
5,StockLevel,1708388663.706576,1028,0,1
1,NewOrder,1708388663.707608,2708,0,1
1,NewOrder,1708388663.710321,2146,0,1
2,Payment,1708388663.712472,714,0,1
2,Payment,1708388663.713191,650,0,1
1,NewOrder,1708388663.713845,2435,0,1
2,Payment,1708388663.716285,755,0,1
4,Delivery,1708388663.717046,5424,0,1
1,NewOrder,1708388663.722478,1959,0,1
1,NewOrder,1708388663.724442,1727,0,1
5,StockLevel,1708388663.726174,1106,0,1
2,Payment,1708388663.727284,653,0,1
1,NewOrder,1708388663.727942,3080,0,1
2,Payment,1708388663.731027,659,0,1
2,Payment,1708388663.731691,1094,0,1
5,StockLevel,1708388663.732789,1224,0,1
2,Payment,1708388663.734018,710,0,1
2,Payment,1708388663.734732,633,0,1
2,Payment,1708388663.735370,681,0,1
1,NewOrder,1708388663.736055,1887,0,1
2,Payment,1708388663.737947,641,0,1
2,Payment,1708388663.738592,673,0,1
2,Payment,1708388663.739270,669,0,1
1,NewOrder,1708388663.739943,2152,0,1
2,Payment,1708388663.742099,712,0,1
1,NewOrder,1708388663.742818,1748,0,1
1,NewOrder,1708388663.744571,2447,0,1
1,NewOrder,1708388663.747023,1477,0,1
1,NewOrder,1708388663.748504,1893,0,1
1,NewOrder,1708388663.750403,3248,0,1
2,Payment,1708388663.753656,695,0,1
1,NewOrder,1708388663.754355,2738,0,1
2,Payment,1708388663.757098,667,0,1
1,NewOrder,1708388663.757770,2904,0,1
1,NewOrder,1708388663.760679,1677,0,1
2,Payment,1708388663.762360,690,0,1
2,Payment,1708388663.763054,671,0,1
1,NewOrder,1708388663.763730,3103,0,1
1,NewOrder,1708388663.766838,2278,0,1
1,NewOrder,1708388663.769122,1730,0,1
2,Payment,1708388663.770857,718,0,1
1,NewOrder,1708388663.771579,3162,0,1
1,NewOrder,1708388663.774746,2934,0,1
1,NewOrder,1708388663.777686,1829,0,1
2,Payment,1708388663.779519,671,0,1
2,Payment,1708388663.780194,656,0,1
4,Delivery,1708388663.780863,5482,0,1
4,Delivery,1708388663.786351,5761,0,1
2,Payment,1708388663.792119,785,0,1
3,OrderStatus,1708388663.792908,350,0,1
1,NewOrder,1708388663.793262,3185,0,1
1,NewOrder,1708388663.796452,2822,0,1
4,Delivery,1708388663.799279,5451,0,1
2,Payment,1708388663.804736,643,0,1
1,NewOrder,1708388663.805384,1922,0,1
2,Payment,1708388663.807311,645,0,1
1,NewOrder,1708388663.807960,1952,0,1
2,Payment,1708388663.809917,703,0,1
1,NewOrder,1708388663.810625,3111,0,1
1,NewOrder,1708388663.813741,2676,0,1
1,NewOrder,1708388663.816422,1848,0,1
2,Payment,1708388663.818274,641,0,1
5,StockLevel,1708388663.818919,1135,0,1
2,Payment,1708388663.820058,769,0,1
2,Payment,1708388663.820832,646,0,1
2,Payment,1708388663.821482,633,0,1
1,NewOrder,1708388663.822119,1488,0,1
1,NewOrder,1708388663.823612,2535,0,1
2,Payment,1708388663.826151,656,0,1
1,NewOrder,1708388663.826812,2277,0,1
1,NewOrder,1708388663.829094,2435,0,1
1,NewOrder,1708388663.831534,3136,0,1
2,Payment,1708388663.834676,668,0,1
2,Payment,1708388663.835349,671,0,1
2,Payment,1708388663.836024,707,0,1
1,NewOrder,1708388663.836736,1869,0,1
1,NewOrder,1708388663.838609,2304,0,1
1,NewOrder,1708388663.840918,2053,0,1
1,NewOrder,1708388663.842975,1993,0,1
2,Payment,1708388663.844972,663,0,1
1,NewOrder,1708388663.845640,1919,0,1
4,Delivery,1708388663.847563,5328,0,1
2,Payment,1708388663.852897,634,0,1
2,Payment,1708388663.853535,636,0,1
1,NewOrder,1708388663.854176,2587,0,1
2,Payment,1708388663.856767,626,0,1
2,Payment,1708388663.857397,634,0,1
2,Payment,1708388663.858035,634,0,1
2,Payment,1708388663.858674,644,0,1
2,Payment,1708388663.859322,632,0,1
1,NewOrder,1708388663.859958,2156,0,1
2,Payment,1708388663.862118,602,0,1
2,Payment,1708388663.862725,606,0,1
4,Delivery,1708388663.863335,5500,0,1
1,NewOrder,1708388663.868841,2058,0,1
3,OrderStatus,1708388663.870905,351,0,1
2,Payment,1708388663.871260,648,0,1
2,Payment,1708388663.871912,692,0,1
1,NewOrder,1708388663.872608,1869,0,1
1,NewOrder,1708388663.874483,1941,0,1
2,Payment,1708388663.876429,659,0,1
1,NewOrder,1708388663.877092,3917,0,1
2,Payment,1708388663.881016,778,0,1
5,StockLevel,1708388663.881799,1309,0,1
2,Payment,1708388663.883113,737,0,1
2,Payment,1708388663.883855,750,0,1
1,NewOrder,1708388663.884610,1714,0,1
3,OrderStatus,1708388663.886328,347,0,1
1,NewOrder,1708388663.886679,2857,0,1
2,Payment,1708388663.889540,744,0,1
2,Payment,1708388663.890289,645,0,1
2,Payment,1708388663.890938,602,0,1
4,Delivery,1708388663.891544,5761,0,1
3,OrderStatus,1708388663.897310,294,0,1
1,NewOrder,1708388663.897607,2048,0,1
2,Payment,1708388663.899659,717,0,1
1,NewOrder,1708388663.900381,1817,0,1
1,NewOrder,1708388663.902203,2687,0,1
2,Payment,1708388663.904895,663,0,1
1,NewOrder,1708388663.905562,2196,0,1
2,Payment,1708388663.907762,723,0,1
1,NewOrder,1708388663.908490,2772,0,1
1,NewOrder,1708388663.911267,2640,0,1
3,OrderStatus,1708388663.913911,368,0,1
2,Payment,1708388663.914283,634,0,1
2,Payment,1708388663.914930,598,0,1
2,Payment,1708388663.915532,653,0,1
2,Payment,1708388663.916189,721,0,1
4,Delivery,1708388663.916914,5471,0,1
1,NewOrder,1708388663.922395,2958,0,1
2,Payment,1708388663.925360,675,0,1
1,NewOrder,1708388663.926040,3131,0,1
2,Payment,1708388663.929176,634,0,1
1,NewOrder,1708388663.929814,1822,0,1
4,Delivery,1708388663.931641,5753,0,1
4,Delivery,1708388663.937400,5345,0,1
2,Payment,1708388663.942752,677,0,1
3,OrderStatus,1708388663.943434,340,0,1
2,Payment,1708388663.943778,817,0,1
1,NewOrder,1708388663.944599,2547,0,1
1,NewOrder,1708388663.947151,2232,0,1
2,Payment,1708388663.949388,609,0,1
1,NewOrder,1708388663.950001,2766,0,1
2,Payment,1708388663.952773,706,0,1
1,NewOrder,1708388663.953484,2290,0,1
3,OrderStatus,1708388663.955778,328,0,1
1,NewOrder,1708388663.956110,1901,0,1
1,NewOrder,1708388663.958016,3209,0,1
1,NewOrder,1708388663.961230,2637,0,1
2,Payment,1708388663.963871,756,0,1
1,NewOrder,1708388663.964632,1491,0,1
1,NewOrder,1708388663.966128,1975,0,1
2,Payment,1708388663.968111,746,0,1
1,NewOrder,1708388663.968862,2557,0,1
1,NewOrder,1708388663.971424,1884,0,1
5,StockLevel,1708388663.973312,1066,0,1
2,Payment,1708388663.974383,649,0,1
2,Payment,1708388663.975036,760,0,1
1,NewOrder,1708388663.975800,3111,0,1
2,Payment,1708388663.978915,748,0,1
1,NewOrder,1708388663.979668,1825,0,1
5,StockLevel,1708388663.981497,1437,0,1
1,NewOrder,1708388663.982939,2538,0,1
2,Payment,1708388663.985483,641,0,1
2,Payment,1708388663.986135,669,0,1
1,NewOrder,1708388663.986809,1664,0,1
1,NewOrder,1708388663.988477,1801,0,1
2,Payment,1708388663.990282,660,0,1
1,NewOrder,1708388663.990947,1579,0,1
2,Payment,1708388663.992536,635,0,1
2,Payment,1708388663.993176,648,0,1
1,NewOrder,1708388663.993827,2537,0,1
1,NewOrder,1708388663.996370,1707,0,1
1,NewOrder,1708388663.998081,1808,0,1
4,Delivery,1708388663.999894,5490,0,1
1,NewOrder,1708388664.005389,2470,0,1
2,Payment,1708388664.007864,752,0,1
4,Delivery,1708388664.008621,5141,0,1
1,NewOrder,1708388664.013767,2941,0,1
2,Payment,1708388664.016714,722,0,1
1,NewOrder,1708388664.017441,2144,0,1
1,NewOrder,1708388664.019589,1956,0,1
1,NewOrder,1708388664.021551,2041,0,1
2,Payment,1708388664.023597,680,0,1
1,NewOrder,1708388664.024280,2392,0,1
1,NewOrder,1708388664.026677,1950,0,1
2,Payment,1708388664.028632,637,0,1
1,NewOrder,1708388664.029274,2790,0,1
1,NewOrder,1708388664.032069,2760,0,1
2,Payment,1708388664.034834,750,0,1
2,Payment,1708388664.035589,661,0,1
1,NewOrder,1708388664.036254,1526,0,1
2,Payment,1708388664.037785,628,0,1
1,NewOrder,1708388664.038417,2131,0,1
3,OrderStatus,1708388664.040553,339,0,1
1,NewOrder,1708388664.040896,2212,0,1
2,Payment,1708388664.043112,649,0,1
2,Payment,1708388664.043765,696,0,1
1,NewOrder,1708388664.044466,3091,0,1
2,Payment,1708388664.047562,693,0,1
2,Payment,1708388664.048259,626,0,1
2,Payment,1708388664.048889,649,0,1
1,NewOrder,1708388664.049543,2289,0,1
1,NewOrder,1708388664.051837,2142,0,1
1,NewOrder,1708388664.053984,2262,0,1
1,NewOrder,1708388664.056250,2551,0,1
1,NewOrder,1708388664.058806,1765,0,1
1,NewOrder,1708388664.060575,2362,0,1
2,Payment,1708388664.062942,701,0,1
1,NewOrder,1708388664.063647,1940,0,1
2,Payment,1708388664.065591,657,0,1
2,Payment,1708388664.066252,661,0,1
1,NewOrder,1708388664.066918,1892,0,1
2,Payment,1708388664.068814,656,0,1
1,NewOrder,1708388664.069475,1917,0,1
1,NewOrder,1708388664.071397,1792,0,1
2,Payment,1708388664.073193,637,0,1
5,StockLevel,1708388664.073834,1193,0,1
1,NewOrder,1708388664.075032,2846,0,1
2,Payment,1708388664.077883,696,0,1
2,Payment,1708388664.078583,926,0,1
1,NewOrder,1708388664.079514,2737,0,1
1,NewOrder,1708388664.082257,2678,0,1
1,NewOrder,1708388664.084941,1557,0,1
2,Payment,1708388664.086503,665,0,1
1,NewOrder,1708388664.087173,3155,0,1
1,NewOrder,1708388664.090333,2856,0,1
2,Payment,1708388664.093194,689,0,1
2,Payment,1708388664.093888,626,0,1
5,StockLevel,1708388664.094518,1007,0,1
1,NewOrder,1708388664.095529,1674,0,1
2,Payment,1708388664.097207,632,0,1
1,NewOrder,1708388664.097844,2988,0,1
1,NewOrder,1708388664.100837,2206,0,1
2,Payment,1708388664.103048,671,0,1
2,Payment,1708388664.103732,702,0,1
2,Payment,1708388664.104438,655,0,1
1,NewOrder,1708388664.105097,3035,0,1
1,NewOrder,1708388664.108136,2386,0,1
2,Payment,1708388664.110528,634,0,1
2,Payment,1708388664.111166,618,0,1
2,Payment,1708388664.111789,797,0,1
2,Payment,1708388664.112590,651,0,1
2,Payment,1708388664.113246,633,0,1
1,NewOrder,1708388664.113883,1692,0,1
4,Delivery,1708388664.115580,5740,0,1
2,Payment,1708388664.121327,697,0,1
2,Payment,1708388664.122030,632,0,1
1,NewOrder,1708388664.122667,2750,0,1
1,NewOrder,1708388664.125421,2433,0,1
2,Payment,1708388664.127859,769,0,1
2,Payment,1708388664.128632,667,0,1
2,Payment,1708388664.129303,642,0,1
5,StockLevel,1708388664.129949,1440,0,1
2,Payment,1708388664.131393,633,0,1
2,Payment,1708388664.132030,711,0,1
2,Payment,1708388664.132746,1143,0,1
1,NewOrder,1708388664.133893,2557,0,1
2,Payment,1708388664.136455,596,0,1
1,NewOrder,1708388664.137055,1994,0,1
2,Payment,1708388664.139053,591,0,1
2,Payment,1708388664.139648,615,0,1
3,OrderStatus,1708388664.140267,328,0,1
1,NewOrder,1708388664.140598,2479,0,1
2,Payment,1708388664.143082,630,0,1
2,Payment,1708388664.143716,657,0,1
4,Delivery,1708388664.144377,5620,0,1
2,Payment,1708388664.150002,693,0,1
2,Payment,1708388664.150701,647,0,1
2,Payment,1708388664.151353,683,0,1
1,NewOrder,1708388664.152040,2209,0,1
1,NewOrder,1708388664.154254,2497,0,1
1,NewOrder,1708388664.156755,1592,0,1
4,Delivery,1708388664.158351,5501,0,1
1,NewOrder,1708388664.163858,2166,0,1
1,NewOrder,1708388664.166030,2538,0,1
2,Payment,1708388664.168574,677,0,1
1,NewOrder,1708388664.169255,2510,0,1
2,Payment,1708388664.171769,721,0,1
1,NewOrder,1708388664.172494,3117,0,1
2,Payment,1708388664.175616,644,0,1
1,NewOrder,1708388664.176264,1827,0,1
2,Payment,1708388664.178096,715,0,1
1,NewOrder,1708388664.178815,1883,0,1
3,OrderStatus,1708388664.180702,329,0,1
1,NewOrder,1708388664.181035,2635,0,1
2,Payment,1708388664.183675,786,0,1
1,NewOrder,1708388664.184466,1803,0,1
1,NewOrder,1708388664.186274,2656,0,1
1,NewOrder,1708388664.188934,2993,0,1
1,NewOrder,1708388664.191931,1496,0,1
1,NewOrder,1708388664.193432,2410,0,1
2,Payment,1708388664.195846,808,0,1
1,NewOrder,1708388664.196659,2223,0,1
2,Payment,1708388664.198889,690,0,1
2,Payment,1708388664.199585,677,0,1
1,NewOrder,1708388664.200267,2917,0,1
1,NewOrder,1708388664.203189,2501,0,1
2,Payment,1708388664.205695,652,0,1
1,NewOrder,1708388664.206352,1756,0,1
1,NewOrder,1708388664.208112,1900,0,1
1,NewOrder,1708388664.210017,3038,0,1
2,Payment,1708388664.213059,746,0,1
2,Payment,1708388664.213809,639,0,1
1,NewOrder,1708388664.214452,2534,0,1
1,NewOrder,1708388664.216994,3114,0,1
2,Payment,1708388664.220115,740,0,1
1,NewOrder,1708388664.220860,2677,0,1
1,NewOrder,1708388664.223543,2320,0,1
1,NewOrder,1708388664.225868,2240,0,1
1,NewOrder,1708388664.228112,2508,0,1
2,Payment,1708388664.230624,844,0,1
1,NewOrder,1708388664.231474,3043,0,1
2,Payment,1708388664.234523,656,0,1
1,NewOrder,1708388664.235183,1991,0,1
2,Payment,1708388664.237183,691,0,1
1,NewOrder,1708388664.237879,2122,0,1
4,Delivery,1708388664.240007,5664,0,1
2,Payment,1708388664.245676,851,0,1
1,NewOrder,1708388664.246535,2602,0,1
1,NewOrder,1708388664.249143,1708,0,1
2,Payment,1708388664.250855,741,0,1
2,Payment,1708388664.251602,681,0,1
1,NewOrder,1708388664.252287,2366,0,1
1,NewOrder,1708388664.254657,1718,0,1
1,NewOrder,1708388664.256380,1619,0,1
1,NewOrder,1708388664.258003,1873,0,1
1,NewOrder,1708388664.259881,1757,0,1
2,Payment,1708388664.261643,655,0,1
2,Payment,1708388664.262303,652,0,1
2,Payment,1708388664.262960,722,0,1
3,OrderStatus,1708388664.263686,332,0,1
5,StockLevel,1708388664.264022,1490,0,1
2,Payment,1708388664.265516,651,0,1
1,NewOrder,1708388664.266172,2500,0,1
1,NewOrder,1708388664.268677,2215,0,1
1,NewOrder,1708388664.270896,2589,0,1
2,Payment,1708388664.273490,686,0,1
2,Payment,1708388664.274180,615,0,1
2,Payment,1708388664.274800,623,0,1
1,NewOrder,1708388664.275426,1764,0,1
1,NewOrder,1708388664.277195,1803,0,1
2,Payment,1708388664.279003,863,0,1
2,Payment,1708388664.279871,681,0,1
1,NewOrder,1708388664.280556,1828,0,1
1,NewOrder,1708388664.282388,2755,0,1
1,NewOrder,1708388664.285148,2570,0,1
4,Delivery,1708388664.287723,5465,0,1
1,NewOrder,1708388664.293192,1487,0,1
2,Payment,1708388664.294683,639,0,1
2,Payment,1708388664.295327,699,0,1
2,Payment,1708388664.296030,768,0,1
2,Payment,1708388664.296803,617,0,1
1,NewOrder,1708388664.297424,2031,0,1
2,Payment,1708388664.299460,648,0,1
2,Payment,1708388664.300111,683,0,1
2,Payment,1708388664.300799,613,0,1
2,Payment,1708388664.301417,611,0,1
2,Payment,1708388664.302033,588,0,1
2,Payment,1708388664.302625,597,0,1
1,NewOrder,1708388664.303226,3069,0,1
1,NewOrder,1708388664.306300,2617,0,1
1,NewOrder,1708388664.308930,1887,0,1
2,Payment,1708388664.310823,636,0,1
1,NewOrder,1708388664.311464,1515,0,1
2,Payment,1708388664.312983,661,0,1
2,Payment,1708388664.313648,595,0,1
2,Payment,1708388664.314247,621,0,1
1,NewOrder,1708388664.314873,3058,0,1
2,Payment,1708388664.317936,693,0,1
1,NewOrder,1708388664.318634,3194,0,1
2,Payment,1708388664.321833,646,0,1
2,Payment,1708388664.322485,650,0,1
2,Payment,1708388664.323140,649,0,1
5,StockLevel,1708388664.323793,1339,0,1
2,Payment,1708388664.325136,654,0,1
4,Delivery,1708388664.325795,5289,0,1
1,NewOrder,1708388664.331089,1912,0,1
1,NewOrder,1708388664.333005,5445,0,1
2,Payment,1708388664.338457,632,0,1
2,Payment,1708388664.339094,616,0,1
2,Payment,1708388664.339714,687,0,1
2,Payment,1708388664.340405,597,0,1
5,StockLevel,1708388664.341006,1312,0,1
2,Payment,1708388664.342322,626,0,1
1,NewOrder,1708388664.342952,1887,0,1
2,Payment,1708388664.344843,586,0,1
1,NewOrder,1708388664.345433,1896,0,1
