Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390831.426116,960,0,1
2,Payment,1708390831.427084,847,0,1
1,NewOrder,1708390831.427939,5484,0,1
1,NewOrder,1708390831.433436,4214,0,1
1,NewOrder,1708390831.437662,5279,0,1
1,NewOrder,1708390831.442952,1949,0,1
2,Payment,1708390831.444908,872,0,1
1,NewOrder,1708390831.445789,3406,0,1
1,NewOrder,1708390831.449202,3332,0,1
2,Payment,1708390831.452544,997,0,1
2,Payment,1708390831.453549,812,0,1
2,Payment,1708390831.454369,823,0,1
1,NewOrder,1708390831.455200,3948,0,1
2,Payment,1708390831.459157,919,0,1
2,Payment,1708390831.460083,823,0,1
1,NewOrder,1708390831.460915,2857,0,1
3,OrderStatus,1708390831.463779,536,0,1
2,Payment,1708390831.464323,954,0,1
2,Payment,1708390831.465286,844,0,1
1,NewOrder,1708390831.466137,2627,0,1
1,NewOrder,1708390831.468828,2552,0,1
1,NewOrder,1708390831.471390,5571,0,1
1,NewOrder,1708390831.476970,7424,0,1
1,NewOrder,1708390831.484414,7903,0,1
1,NewOrder,1708390831.492326,10225,0,1
2,Payment,1708390831.502559,1733,0,1
1,NewOrder,1708390831.504300,9033,0,1
1,NewOrder,1708390831.513340,7978,0,1
1,NewOrder,1708390831.521327,10392,0,1
2,Payment,1708390831.531729,1998,0,1
1,NewOrder,1708390831.533735,6483,0,1
1,NewOrder,1708390831.540230,10924,0,1
2,Payment,1708390831.551168,2372,0,1
1,NewOrder,1708390831.553554,10212,0,1
2,Payment,1708390831.563779,2315,0,1
2,Payment,1708390831.566103,2095,0,1
2,Payment,1708390831.568206,2309,0,1
1,NewOrder,1708390831.570528,7321,0,1
2,Payment,1708390831.577858,2167,0,1
1,NewOrder,1708390831.580036,9698,0,1
1,NewOrder,1708390831.589747,7629,0,1
2,Payment,1708390831.597390,1624,0,1
2,Payment,1708390831.599023,1272,0,1
1,NewOrder,1708390831.600303,3813,0,1
3,OrderStatus,1708390831.604158,699,0,1
2,Payment,1708390831.604864,1277,0,1
1,NewOrder,1708390831.606150,4337,0,1
2,Payment,1708390831.610494,1351,0,1
1,NewOrder,1708390831.611853,5097,0,1
1,NewOrder,1708390831.616958,7736,0,1
2,Payment,1708390831.624702,1394,0,1
1,NewOrder,1708390831.626103,6097,0,1
1,NewOrder,1708390831.632211,10332,0,1
1,NewOrder,1708390831.642612,5767,0,1
4,Delivery,1708390831.648389,15890,0,1
2,Payment,1708390831.664289,1699,0,1
1,NewOrder,1708390831.665994,7996,0,1
1,NewOrder,1708390831.673999,7468,0,1
1,NewOrder,1708390831.681475,8828,0,1
1,NewOrder,1708390831.690366,9328,0,1
2,Payment,1708390831.699703,1786,0,1
1,NewOrder,1708390831.701495,8491,0,1
2,Payment,1708390831.709996,1904,0,1
1,NewOrder,1708390831.711909,8596,0,1
2,Payment,1708390831.720521,1241,0,1
1,NewOrder,1708390831.721775,2216,0,1
1,NewOrder,1708390831.724009,3662,0,1
1,NewOrder,1708390831.727692,2596,0,1
1,NewOrder,1708390831.730307,2928,0,1
2,Payment,1708390831.733253,1442,0,1
1,NewOrder,1708390831.734709,5510,0,1
2,Payment,1708390831.740238,1195,0,1
1,NewOrder,1708390831.741448,5416,0,1
2,Payment,1708390831.746884,1031,0,1
2,Payment,1708390831.747931,1366,0,1
2,Payment,1708390831.749310,1154,0,1
2,Payment,1708390831.750477,1040,0,1
2,Payment,1708390831.751530,1531,0,1
2,Payment,1708390831.753079,1164,0,1
1,NewOrder,1708390831.754257,2661,0,1
2,Payment,1708390831.756936,9212,0,1
2,Payment,1708390831.766167,2492,0,1
2,Payment,1708390831.768674,2246,0,1
1,NewOrder,1708390831.770935,6590,0,1
1,NewOrder,1708390831.777581,6612,0,1
1,NewOrder,1708390831.784219,8485,0,1
4,Delivery,1708390831.792725,24704,0,1
1,NewOrder,1708390831.817447,10378,0,1
4,Delivery,1708390831.827845,18218,0,1
1,NewOrder,1708390831.846085,7400,0,1
2,Payment,1708390831.853504,2567,0,1
1,NewOrder,1708390831.856086,7328,0,1
1,NewOrder,1708390831.863432,8476,0,1
1,NewOrder,1708390831.871919,7365,0,1
2,Payment,1708390831.879296,1754,0,1
1,NewOrder,1708390831.881060,8254,0,1
1,NewOrder,1708390831.889327,3780,0,1
2,Payment,1708390831.893118,934,0,1
2,Payment,1708390831.894061,908,0,1
2,Payment,1708390831.894976,814,0,1
1,NewOrder,1708390831.895798,2648,0,1
2,Payment,1708390831.898454,816,0,1
1,NewOrder,1708390831.899278,3101,0,1
2,Payment,1708390831.902387,805,0,1
2,Payment,1708390831.903200,771,0,1
1,NewOrder,1708390831.903978,3387,0,1
1,NewOrder,1708390831.907373,4020,0,1
2,Payment,1708390831.911402,745,0,1
2,Payment,1708390831.912154,766,0,1
3,OrderStatus,1708390831.912927,399,0,1
2,Payment,1708390831.913332,1230,0,1
1,NewOrder,1708390831.914568,2110,0,1
3,OrderStatus,1708390831.916686,512,0,1
2,Payment,1708390831.917205,744,0,1
2,Payment,1708390831.917957,766,0,1
1,NewOrder,1708390831.918730,3750,0,1
2,Payment,1708390831.922489,818,0,1
1,NewOrder,1708390831.923314,3564,0,1
1,NewOrder,1708390831.926886,3695,0,1
1,NewOrder,1708390831.930589,4378,0,1
1,NewOrder,1708390831.934984,4563,0,1
2,Payment,1708390831.939558,907,0,1
1,NewOrder,1708390831.940473,3604,0,1
5,StockLevel,1708390831.944086,1452,0,1
5,StockLevel,1708390831.945547,929,0,1
1,NewOrder,1708390831.946484,3883,0,1
2,Payment,1708390831.950374,856,0,1
1,NewOrder,1708390831.951242,3354,0,1
2,Payment,1708390831.954606,823,0,1
1,NewOrder,1708390831.955437,4057,0,1
1,NewOrder,1708390831.959514,3238,0,1
2,Payment,1708390831.962760,913,0,1
2,Payment,1708390831.963682,778,0,1
2,Payment,1708390831.964466,865,0,1
1,NewOrder,1708390831.965339,2335,0,1
1,NewOrder,1708390831.967681,4620,0,1
1,NewOrder,1708390831.972311,3607,0,1
4,Delivery,1708390831.975927,8171,0,1
2,Payment,1708390831.984108,889,0,1
2,Payment,1708390831.985004,823,0,1
3,OrderStatus,1708390831.985834,509,0,1
1,NewOrder,1708390831.986349,5063,0,1
2,Payment,1708390831.991426,883,0,1
2,Payment,1708390831.992326,944,0,1
1,NewOrder,1708390831.993278,4139,0,1
2,Payment,1708390831.997425,806,0,1
1,NewOrder,1708390831.998239,1901,0,1
1,NewOrder,1708390832.000148,3619,0,1
2,Payment,1708390832.003775,924,0,1
2,Payment,1708390832.004708,896,0,1
2,Payment,1708390832.005612,799,0,1
2,Payment,1708390832.006419,752,0,1
1,NewOrder,1708390832.007178,4525,0,1
1,NewOrder,1708390832.011713,2454,0,1
2,Payment,1708390832.014176,863,0,1
2,Payment,1708390832.015046,1027,0,1
1,NewOrder,1708390832.016080,4597,0,1
2,Payment,1708390832.020686,922,0,1
1,NewOrder,1708390832.021616,3684,0,1
1,NewOrder,1708390832.025308,2703,0,1
2,Payment,1708390832.028019,845,0,1
2,Payment,1708390832.028871,831,0,1
1,NewOrder,1708390832.029710,3224,0,1
1,NewOrder,1708390832.032942,4816,0,1
2,Payment,1708390832.037767,1826,0,1
1,NewOrder,1708390832.039600,7200,0,1
2,Payment,1708390832.046815,1684,0,1
2,Payment,1708390832.048509,1674,0,1
2,Payment,1708390832.050190,1504,0,1
1,NewOrder,1708390832.051701,7957,0,1
1,NewOrder,1708390832.059666,7312,0,1
2,Payment,1708390832.066986,1708,0,1
4,Delivery,1708390832.068704,15970,0,1
2,Payment,1708390832.084684,1792,0,1
2,Payment,1708390832.086484,1597,0,1
1,NewOrder,1708390832.088089,7110,0,1
2,Payment,1708390832.095208,1796,0,1
2,Payment,1708390832.097011,1664,0,1
2,Payment,1708390832.098682,1474,0,1
1,NewOrder,1708390832.100163,7330,0,1
1,NewOrder,1708390832.107500,9109,0,1
1,NewOrder,1708390832.116618,4565,0,1
2,Payment,1708390832.121192,1483,0,1
2,Payment,1708390832.122682,1600,0,1
2,Payment,1708390832.124289,1587,0,1
2,Payment,1708390832.125884,1784,0,1
2,Payment,1708390832.127675,1601,0,1
2,Payment,1708390832.129283,1623,0,1
2,Payment,1708390832.130913,1667,0,1
1,NewOrder,1708390832.132587,6533,0,1
2,Payment,1708390832.139129,1876,0,1
3,OrderStatus,1708390832.141012,785,0,1
2,Payment,1708390832.141805,1679,0,1
2,Payment,1708390832.143492,1883,0,1
1,NewOrder,1708390832.145382,9490,0,1
2,Payment,1708390832.154881,1596,0,1
1,NewOrder,1708390832.156484,5220,0,1
2,Payment,1708390832.161713,1664,0,1
2,Payment,1708390832.163384,2318,0,1
2,Payment,1708390832.165710,1658,0,1
1,NewOrder,1708390832.167376,5883,0,1
1,NewOrder,1708390832.173266,9176,0,1
2,Payment,1708390832.182450,1732,0,1
2,Payment,1708390832.184189,1601,0,1
2,Payment,1708390832.185798,1890,0,1
1,NewOrder,1708390832.187695,8053,0,1
1,NewOrder,1708390832.195757,3024,0,1
2,Payment,1708390832.198790,1812,0,1
1,NewOrder,1708390832.200611,3128,0,1
2,Payment,1708390832.203747,771,0,1
1,NewOrder,1708390832.204526,2333,0,1
1,NewOrder,1708390832.206867,4500,0,1
2,Payment,1708390832.211376,987,0,1
2,Payment,1708390832.212370,915,0,1
2,Payment,1708390832.213292,787,0,1
2,Payment,1708390832.214087,769,0,1
1,NewOrder,1708390832.214863,3663,0,1
2,Payment,1708390832.218535,826,0,1
2,Payment,1708390832.219369,862,0,1
2,Payment,1708390832.220239,933,0,1
2,Payment,1708390832.221180,818,0,1
4,Delivery,1708390832.222004,8223,0,1
2,Payment,1708390832.230238,810,0,1
1,NewOrder,1708390832.231057,2738,0,1
2,Payment,1708390832.233802,750,0,1
1,NewOrder,1708390832.234559,3994,0,1
1,NewOrder,1708390832.238561,3007,0,1
2,Payment,1708390832.241577,775,0,1
2,Payment,1708390832.242359,753,0,1
1,NewOrder,1708390832.243120,3306,0,1
1,NewOrder,1708390832.246433,2631,0,1
1,NewOrder,1708390832.249079,2958,0,1
2,Payment,1708390832.252047,878,0,1
1,NewOrder,1708390832.252933,3305,0,1
2,Payment,1708390832.256248,1029,0,1
1,NewOrder,1708390832.257285,3665,0,1
1,NewOrder,1708390832.260958,2794,0,1
2,Payment,1708390832.263760,788,0,1
2,Payment,1708390832.264555,826,0,1
1,NewOrder,1708390832.265389,2991,0,1
2,Payment,1708390832.268388,854,0,1
2,Payment,1708390832.269249,774,0,1
1,NewOrder,1708390832.270030,2319,0,1
2,Payment,1708390832.272357,847,0,1
1,NewOrder,1708390832.273211,2363,0,1
5,StockLevel,1708390832.275582,1537,0,1
1,NewOrder,1708390832.277127,4703,0,1
2,Payment,1708390832.281839,951,0,1
1,NewOrder,1708390832.282799,3347,0,1
1,NewOrder,1708390832.286156,5124,0,1
1,NewOrder,1708390832.291293,2495,0,1
3,OrderStatus,1708390832.293797,602,0,1
1,NewOrder,1708390832.294406,2357,0,1
1,NewOrder,1708390832.296783,4546,0,1
2,Payment,1708390832.301340,1420,0,1
1,NewOrder,1708390832.302768,4265,0,1
2,Payment,1708390832.307041,1434,0,1
3,OrderStatus,1708390832.308482,720,0,1
1,NewOrder,1708390832.309209,3243,0,1
2,Payment,1708390832.312460,1381,0,1
1,NewOrder,1708390832.313849,6650,0,1
1,NewOrder,1708390832.320507,8488,0,1
1,NewOrder,1708390832.329007,6576,0,1
2,Payment,1708390832.335594,1804,0,1
2,Payment,1708390832.337407,1989,0,1
1,NewOrder,1708390832.339404,6216,0,1
1,NewOrder,1708390832.345636,4820,0,1
4,Delivery,1708390832.350474,16893,0,1
2,Payment,1708390832.367381,1828,0,1
2,Payment,1708390832.369218,1666,0,1
2,Payment,1708390832.370893,1751,0,1
1,NewOrder,1708390832.372651,8786,0,1
1,NewOrder,1708390832.381448,4542,0,1
2,Payment,1708390832.385999,1593,0,1
3,OrderStatus,1708390832.387599,892,0,1
1,NewOrder,1708390832.388497,5318,0,1
2,Payment,1708390832.393823,1681,0,1
2,Payment,1708390832.395573,1587,0,1
2,Payment,1708390832.397167,1709,0,1
2,Payment,1708390832.398883,3618,0,1
2,Payment,1708390832.402573,1719,0,1
2,Payment,1708390832.404301,1800,0,1
2,Payment,1708390832.406168,1708,0,1
1,NewOrder,1708390832.407884,8720,0,1
1,NewOrder,1708390832.416612,6767,0,1
2,Payment,1708390832.423389,1761,0,1
1,NewOrder,1708390832.425157,12562,0,1
2,Payment,1708390832.437739,2446,0,1
4,Delivery,1708390832.440203,21177,0,1
2,Payment,1708390832.461397,2805,0,1
1,NewOrder,1708390832.464214,8626,0,1
1,NewOrder,1708390832.472860,3542,0,1
2,Payment,1708390832.476423,1157,0,1
2,Payment,1708390832.477593,1007,0,1
2,Payment,1708390832.478612,1182,0,1
2,Payment,1708390832.479806,952,0,1
1,NewOrder,1708390832.480770,2771,0,1
1,NewOrder,1708390832.483560,4921,0,1
1,NewOrder,1708390832.488499,4862,0,1
5,StockLevel,1708390832.493403,1504,0,1
2,Payment,1708390832.494917,1027,0,1
1,NewOrder,1708390832.495954,4037,0,1
4,Delivery,1708390832.500005,10111,0,1
1,NewOrder,1708390832.510133,3982,0,1
1,NewOrder,1708390832.514135,6632,0,1
1,NewOrder,1708390832.520839,3065,0,1
2,Payment,1708390832.523931,1386,0,1
1,NewOrder,1708390832.525330,2963,0,1
2,Payment,1708390832.528310,1037,0,1
1,NewOrder,1708390832.529360,3111,0,1
1,NewOrder,1708390832.532489,3376,0,1
1,NewOrder,1708390832.535885,4712,0,1
2,Payment,1708390832.540617,1091,0,1
4,Delivery,1708390832.541719,8501,0,1
1,NewOrder,1708390832.550235,3059,0,1
2,Payment,1708390832.553308,1071,0,1
1,NewOrder,1708390832.554388,3167,0,1
2,Payment,1708390832.557567,884,0,1
1,NewOrder,1708390832.558460,4050,0,1
2,Payment,1708390832.562522,865,0,1
1,NewOrder,1708390832.563396,2439,0,1
1,NewOrder,1708390832.565844,2673,0,1
2,Payment,1708390832.568525,1165,0,1
2,Payment,1708390832.569698,874,0,1
2,Payment,1708390832.570580,990,0,1
2,Payment,1708390832.571578,1054,0,1
1,NewOrder,1708390832.572640,2411,0,1
1,NewOrder,1708390832.575059,4511,0,1
1,NewOrder,1708390832.579580,2501,0,1
1,NewOrder,1708390832.582089,3829,0,1
2,Payment,1708390832.585928,908,0,1
1,NewOrder,1708390832.586844,2771,0,1
1,NewOrder,1708390832.589626,3923,0,1
2,Payment,1708390832.593561,875,0,1
3,OrderStatus,1708390832.594446,448,0,1
1,NewOrder,1708390832.594901,4712,0,1
5,StockLevel,1708390832.599624,1623,0,1
2,Payment,1708390832.601255,950,0,1
2,Payment,1708390832.602212,1222,0,1
1,NewOrder,1708390832.603443,2731,0,1
4,Delivery,1708390832.606183,8198,0,1
2,Payment,1708390832.614390,891,0,1
3,OrderStatus,1708390832.615289,402,0,1
1,NewOrder,1708390832.615698,3295,0,1
1,NewOrder,1708390832.619001,3856,0,1
2,Payment,1708390832.622866,882,0,1
1,NewOrder,1708390832.623756,3433,0,1
2,Payment,1708390832.627197,846,0,1
1,NewOrder,1708390832.628051,4065,0,1
2,Payment,1708390832.632125,826,0,1
2,Payment,1708390832.632958,806,0,1
2,Payment,1708390832.633771,853,0,1
2,Payment,1708390832.634632,6294,0,1
1,NewOrder,1708390832.640940,5277,0,1
2,Payment,1708390832.646228,7404,0,1
2,Payment,1708390832.653646,1248,0,1
1,NewOrder,1708390832.654902,7148,0,1
2,Payment,1708390832.662062,1516,0,1
2,Payment,1708390832.663588,1754,0,1
1,NewOrder,1708390832.665351,7279,0,1
5,StockLevel,1708390832.672643,1708,0,1
2,Payment,1708390832.674359,1531,0,1
1,NewOrder,1708390832.675897,5608,0,1
2,Payment,1708390832.681513,1010,0,1
1,NewOrder,1708390832.682532,4950,0,1
2,Payment,1708390832.687491,795,0,1
1,NewOrder,1708390832.688294,3209,0,1
1,NewOrder,1708390832.691511,3637,0,1
1,NewOrder,1708390832.695156,4178,0,1
2,Payment,1708390832.699342,838,0,1
1,NewOrder,1708390832.700187,2372,0,1
2,Payment,1708390832.702567,901,0,1
2,Payment,1708390832.703476,836,0,1
2,Payment,1708390832.704320,863,0,1
4,Delivery,1708390832.705190,8415,0,1
1,NewOrder,1708390832.713615,2699,0,1
4,Delivery,1708390832.716323,8150,0,1
1,NewOrder,1708390832.724485,2241,0,1
1,NewOrder,1708390832.726735,3775,0,1
2,Payment,1708390832.730519,832,0,1
1,NewOrder,1708390832.731359,5001,0,1
3,OrderStatus,1708390832.736369,499,0,1
1,NewOrder,1708390832.736880,2927,0,1
2,Payment,1708390832.739819,789,0,1
2,Payment,1708390832.740617,1023,0,1
1,NewOrder,1708390832.741648,4726,0,1
4,Delivery,1708390832.746382,8590,0,1
1,NewOrder,1708390832.754985,3949,0,1
2,Payment,1708390832.758941,896,0,1
2,Payment,1708390832.759846,898,0,1
1,NewOrder,1708390832.760752,4203,0,1
2,Payment,1708390832.764964,825,0,1
4,Delivery,1708390832.765797,8149,0,1
2,Payment,1708390832.773956,913,0,1
2,Payment,1708390832.774877,816,0,1
1,NewOrder,1708390832.775701,2359,0,1
5,StockLevel,1708390832.778067,1157,0,1
2,Payment,1708390832.779231,984,0,1
1,NewOrder,1708390832.780223,3528,0,1
3,OrderStatus,1708390832.783759,902,0,1
2,Payment,1708390832.784668,1507,0,1
2,Payment,1708390832.786185,863,0,1
2,Payment,1708390832.787056,825,0,1
2,Payment,1708390832.787890,792,0,1
1,NewOrder,1708390832.788689,3869,0,1
1,NewOrder,1708390832.792569,3998,0,1
1,NewOrder,1708390832.796576,4692,0,1
1,NewOrder,1708390832.801276,6632,0,1
1,NewOrder,1708390832.807918,2658,0,1
1,NewOrder,1708390832.810584,4547,0,1
2,Payment,1708390832.815139,839,0,1
2,Payment,1708390832.815985,746,0,1
1,NewOrder,1708390832.816738,2800,0,1
1,NewOrder,1708390832.819546,2935,0,1
2,Payment,1708390832.822489,935,0,1
1,NewOrder,1708390832.823432,4482,0,1
1,NewOrder,1708390832.827922,3096,0,1
2,Payment,1708390832.831025,927,0,1
1,NewOrder,1708390832.831960,2438,0,1
1,NewOrder,1708390832.834406,3001,0,1
2,Payment,1708390832.837416,942,0,1
2,Payment,1708390832.838366,777,0,1
1,NewOrder,1708390832.839150,5099,0,1
1,NewOrder,1708390832.844257,5293,0,1
4,Delivery,1708390832.849569,8305,0,1
1,NewOrder,1708390832.857886,5468,0,1
1,NewOrder,1708390832.863370,4523,0,1
3,OrderStatus,1708390832.867905,422,0,1
2,Payment,1708390832.868334,980,0,1
2,Payment,1708390832.869324,813,0,1
2,Payment,1708390832.870143,748,0,1
2,Payment,1708390832.870899,854,0,1
1,NewOrder,1708390832.871760,4042,0,1
1,NewOrder,1708390832.875812,5081,0,1
4,Delivery,1708390832.880904,8017,0,1
2,Payment,1708390832.888930,843,0,1
2,Payment,1708390832.889781,754,0,1
2,Payment,1708390832.890542,856,0,1
1,NewOrder,1708390832.891408,2196,0,1
1,NewOrder,1708390832.893612,3317,0,1
2,Payment,1708390832.896937,845,0,1
3,OrderStatus,1708390832.897790,566,0,1
2,Payment,1708390832.898362,853,0,1
2,Payment,1708390832.899223,949,0,1
1,NewOrder,1708390832.900180,3513,0,1
1,NewOrder,1708390832.903703,2498,0,1
1,NewOrder,1708390832.906210,3865,0,1
2,Payment,1708390832.910082,882,0,1
1,NewOrder,1708390832.910973,1957,0,1
1,NewOrder,1708390832.912938,4886,0,1
2,Payment,1708390832.917833,882,0,1
2,Payment,1708390832.918723,772,0,1
1,NewOrder,1708390832.919502,4361,0,1
1,NewOrder,1708390832.923871,3367,0,1
2,Payment,1708390832.927247,921,0,1
1,NewOrder,1708390832.928176,2245,0,1
2,Payment,1708390832.930430,818,0,1
1,NewOrder,1708390832.931256,3273,0,1
5,StockLevel,1708390832.934540,1571,0,1
4,Delivery,1708390832.936125,8376,0,1
2,Payment,1708390832.944517,961,0,1
1,NewOrder,1708390832.945489,2399,0,1
1,NewOrder,1708390832.947898,2264,0,1
4,Delivery,1708390832.950173,8615,0,1
2,Payment,1708390832.958804,1037,0,1
1,NewOrder,1708390832.959851,2604,0,1
2,Payment,1708390832.962465,899,0,1
1,NewOrder,1708390832.963371,2689,0,1
1,NewOrder,1708390832.966069,4127,0,1
2,Payment,1708390832.970208,897,0,1
2,Payment,1708390832.971113,793,0,1
2,Payment,1708390832.971913,840,0,1
2,Payment,1708390832.972762,924,0,1
2,Payment,1708390832.973694,777,0,1
1,NewOrder,1708390832.974478,3816,0,1
1,NewOrder,1708390832.978303,4419,0,1
2,Payment,1708390832.982730,933,0,1
4,Delivery,1708390832.983671,8120,0,1
1,NewOrder,1708390832.991800,2434,0,1
1,NewOrder,1708390832.994242,2883,0,1
1,NewOrder,1708390832.997134,2524,0,1
1,NewOrder,1708390832.999666,2938,0,1
3,OrderStatus,1708390833.002613,439,0,1
1,NewOrder,1708390833.003058,6719,0,1
2,Payment,1708390833.009790,836,0,1
1,NewOrder,1708390833.010633,3259,0,1
1,NewOrder,1708390833.013899,2373,0,1
2,Payment,1708390833.016280,947,0,1
5,StockLevel,1708390833.017236,1417,0,1
1,NewOrder,1708390833.018660,3127,0,1
2,Payment,1708390833.021796,877,0,1
1,NewOrder,1708390833.022681,2891,0,1
3,OrderStatus,1708390833.025580,471,0,1
4,Delivery,1708390833.026058,8435,0,1
2,Payment,1708390833.034504,801,0,1
1,NewOrder,1708390833.035312,2806,0,1
2,Payment,1708390833.038126,846,0,1
4,Delivery,1708390833.038980,8643,0,1
1,NewOrder,1708390833.047638,3520,0,1
2,Payment,1708390833.051167,935,0,1
2,Payment,1708390833.052110,815,0,1
1,NewOrder,1708390833.052932,2790,0,1
5,StockLevel,1708390833.055731,1613,0,1
1,NewOrder,1708390833.057355,3334,0,1
1,NewOrder,1708390833.060702,4134,0,1
4,Delivery,1708390833.064847,8113,0,1
1,NewOrder,1708390833.072970,4612,0,1
2,Payment,1708390833.077591,955,0,1
1,NewOrder,1708390833.078586,4500,0,1
2,Payment,1708390833.083100,822,0,1
1,NewOrder,1708390833.083937,3685,0,1
1,NewOrder,1708390833.087633,1622,0,1
1,NewOrder,1708390833.089262,3204,0,1
2,Payment,1708390833.092475,931,0,1
2,Payment,1708390833.093414,754,0,1
4,Delivery,1708390833.094174,8326,0,1
4,Delivery,1708390833.102511,7749,0,1
1,NewOrder,1708390833.110269,3213,0,1
1,NewOrder,1708390833.113490,3595,0,1
1,NewOrder,1708390833.117094,3782,0,1
2,Payment,1708390833.120883,975,0,1
1,NewOrder,1708390833.121869,3775,0,1
2,Payment,1708390833.125654,832,0,1
3,OrderStatus,1708390833.126494,564,0,1
2,Payment,1708390833.127063,764,0,1
5,StockLevel,1708390833.127835,1343,0,1
4,Delivery,1708390833.129185,7951,0,1
2,Payment,1708390833.137145,863,0,1
2,Payment,1708390833.138015,743,0,1
1,NewOrder,1708390833.138765,2917,0,1
2,Payment,1708390833.141692,967,0,1
4,Delivery,1708390833.142667,8144,0,1
1,NewOrder,1708390833.150823,2939,0,1
2,Payment,1708390833.153771,867,0,1
1,NewOrder,1708390833.154647,3108,0,1
2,Payment,1708390833.157764,825,0,1
1,NewOrder,1708390833.158595,3308,0,1
2,Payment,1708390833.161912,820,0,1
1,NewOrder,1708390833.162740,2909,0,1
1,NewOrder,1708390833.165658,3339,0,1
1,NewOrder,1708390833.169006,2588,0,1
4,Delivery,1708390833.171602,7943,0,1
3,OrderStatus,1708390833.179554,401,0,1
2,Payment,1708390833.179961,782,0,1
2,Payment,1708390833.180750,895,0,1
2,Payment,1708390833.181652,730,0,1
2,Payment,1708390833.182389,895,0,1
4,Delivery,1708390833.183291,7681,0,1
2,Payment,1708390833.190981,887,0,1
1,NewOrder,1708390833.191876,2516,0,1
1,NewOrder,1708390833.194399,3071,0,1
1,NewOrder,1708390833.197478,4969,0,1
2,Payment,1708390833.202457,841,0,1
3,OrderStatus,1708390833.203306,338,0,1
2,Payment,1708390833.203650,750,0,1
1,NewOrder,1708390833.204408,7643,0,1
2,Payment,1708390833.212063,900,0,1
1,NewOrder,1708390833.212970,3641,0,1
1,NewOrder,1708390833.216620,4883,0,1
2,Payment,1708390833.221512,818,0,1
1,NewOrder,1708390833.222338,4600,0,1
2,Payment,1708390833.226946,785,0,1
2,Payment,1708390833.227739,751,0,1
1,NewOrder,1708390833.228497,5033,0,1
1,NewOrder,1708390833.233538,3508,0,1
2,Payment,1708390833.237055,827,0,1
1,NewOrder,1708390833.237889,3761,0,1
1,NewOrder,1708390833.241660,2309,0,1
2,Payment,1708390833.243977,754,0,1
2,Payment,1708390833.244739,950,0,1
4,Delivery,1708390833.245695,8131,0,1
2,Payment,1708390833.253836,1019,0,1
2,Payment,1708390833.254864,919,0,1
2,Payment,1708390833.255790,783,0,1
1,NewOrder,1708390833.256580,4601,0,1
2,Payment,1708390833.261190,760,0,1
1,NewOrder,1708390833.261958,4394,0,1
2,Payment,1708390833.266360,896,0,1
1,NewOrder,1708390833.267264,2429,0,1
1,NewOrder,1708390833.269701,2868,0,1
2,Payment,1708390833.272576,937,0,1
2,Payment,1708390833.273530,808,0,1
1,NewOrder,1708390833.274346,2778,0,1
1,NewOrder,1708390833.277133,2709,0,1
2,Payment,1708390833.279849,790,0,1
2,Payment,1708390833.280646,893,0,1
1,NewOrder,1708390833.281547,3683,0,1
1,NewOrder,1708390833.285237,2449,0,1
2,Payment,1708390833.287693,773,0,1
1,NewOrder,1708390833.288473,3799,0,1
3,OrderStatus,1708390833.292281,403,0,1
3,OrderStatus,1708390833.292691,434,0,1
2,Payment,1708390833.293132,867,0,1
2,Payment,1708390833.294006,772,0,1
1,NewOrder,1708390833.294785,4790,0,1
1,NewOrder,1708390833.299585,3214,0,1
1,NewOrder,1708390833.302808,4753,0,1
2,Payment,1708390833.307569,828,0,1
2,Payment,1708390833.308405,904,0,1
1,NewOrder,1708390833.309317,1988,0,1
1,NewOrder,1708390833.311313,4177,0,1
1,NewOrder,1708390833.315498,2609,0,1
1,NewOrder,1708390833.318116,3875,0,1
2,Payment,1708390833.322003,868,0,1
1,NewOrder,1708390833.322880,4688,0,1
1,NewOrder,1708390833.327579,3070,0,1
2,Payment,1708390833.330657,877,0,1
2,Payment,1708390833.331543,884,0,1
2,Payment,1708390833.332435,868,0,1
2,Payment,1708390833.333310,767,0,1
4,Delivery,1708390833.334085,8349,0,1
1,NewOrder,1708390833.342444,4769,0,1
1,NewOrder,1708390833.347231,3570,0,1
2,Payment,1708390833.350819,850,0,1
1,NewOrder,1708390833.351679,2494,0,1
2,Payment,1708390833.354183,900,0,1
2,Payment,1708390833.355090,757,0,1
5,StockLevel,1708390833.355854,1478,0,1
1,NewOrder,1708390833.357339,2305,0,1
1,NewOrder,1708390833.359653,4419,0,1
2,Payment,1708390833.364088,973,0,1
2,Payment,1708390833.365070,878,0,1
2,Payment,1708390833.365955,754,0,1
2,Payment,1708390833.366717,781,0,1
1,NewOrder,1708390833.367505,2720,0,1
1,NewOrder,1708390833.370234,4371,0,1
2,Payment,1708390833.374614,961,0,1
1,NewOrder,1708390833.375583,2981,0,1
1,NewOrder,1708390833.378577,4311,0,1
1,NewOrder,1708390833.382899,2775,0,1
1,NewOrder,1708390833.385682,2553,0,1
2,Payment,1708390833.388243,950,0,1
1,NewOrder,1708390833.389203,3024,0,1
5,StockLevel,1708390833.392236,1361,0,1
1,NewOrder,1708390833.393605,2562,0,1
1,NewOrder,1708390833.396176,3260,0,1
1,NewOrder,1708390833.399445,3827,0,1
2,Payment,1708390833.403279,811,0,1
2,Payment,1708390833.404097,828,0,1
1,NewOrder,1708390833.404934,4126,0,1
