Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708383194.850393,7483,0,1
2,Payment,1708383194.857889,1071,0,1
1,NewOrder,1708383194.858970,4563,0,1
2,Payment,1708383194.863546,1116,0,1
2,Payment,1708383194.864672,1097,0,1
2,Payment,1708383194.865779,997,0,1
1,NewOrder,1708383194.866786,4724,0,1
2,Payment,1708383194.871521,1498,0,1
2,Payment,1708383194.873029,1093,0,1
2,Payment,1708383194.874131,1094,0,1
2,Payment,1708383194.875236,1098,0,1
5,StockLevel,1708383194.876343,1420,0,1
2,Payment,1708383194.877771,1092,0,1
2,Payment,1708383194.878873,1084,0,1
1,NewOrder,1708383194.879967,4019,0,1
1,NewOrder,1708383194.883998,2479,0,1
2,Payment,1708383194.886487,1113,0,1
2,Payment,1708383194.887609,1066,0,1
1,NewOrder,1708383194.888684,2537,0,1
2,Payment,1708383194.891233,1096,0,1
1,NewOrder,1708383194.892339,3671,0,1
1,NewOrder,1708383194.896021,3362,0,1
1,NewOrder,1708383194.899395,3032,0,1
1,NewOrder,1708383194.902438,3862,0,1
2,Payment,1708383194.906311,1069,0,1
2,Payment,1708383194.907390,1112,0,1
1,NewOrder,1708383194.908511,4149,0,1
1,NewOrder,1708383194.912671,3359,0,1
2,Payment,1708383194.916042,1126,0,1
2,Payment,1708383194.917178,1074,0,1
3,OrderStatus,1708383194.918262,499,0,1
2,Payment,1708383194.918769,981,0,1
2,Payment,1708383194.919760,1540,0,1
1,NewOrder,1708383194.921309,6521,0,1
2,Payment,1708383194.927840,2290,0,1
2,Payment,1708383194.930138,2283,0,1
1,NewOrder,1708383194.932442,5535,0,1
1,NewOrder,1708383194.937989,9458,0,1
2,Payment,1708383194.947459,3101,0,1
1,NewOrder,1708383194.950573,6412,0,1
2,Payment,1708383194.957001,2639,0,1
2,Payment,1708383194.959649,1998,0,1
1,NewOrder,1708383194.961657,11559,0,1
1,NewOrder,1708383194.973235,6230,0,1
1,NewOrder,1708383194.979476,8348,0,1
1,NewOrder,1708383194.987844,8663,0,1
1,NewOrder,1708383194.996520,9271,0,1
2,Payment,1708383195.005812,2304,0,1
2,Payment,1708383195.008126,2003,0,1
1,NewOrder,1708383195.010138,6854,0,1
1,NewOrder,1708383195.017007,8045,0,1
4,Delivery,1708383195.025064,29761,0,1
2,Payment,1708383195.054910,1801,0,1
1,NewOrder,1708383195.056722,6186,0,1
1,NewOrder,1708383195.062926,12543,0,1
2,Payment,1708383195.075531,2205,0,1
3,OrderStatus,1708383195.077747,1169,0,1
2,Payment,1708383195.078925,2467,0,1
1,NewOrder,1708383195.081401,10434,0,1
1,NewOrder,1708383195.091855,4907,0,1
3,OrderStatus,1708383195.096777,1034,0,1
2,Payment,1708383195.097820,2109,0,1
5,StockLevel,1708383195.099940,1999,0,1
2,Payment,1708383195.101951,2547,0,1
2,Payment,1708383195.104508,1833,0,1
1,NewOrder,1708383195.106351,5985,0,1
5,StockLevel,1708383195.112348,1909,0,1
2,Payment,1708383195.114268,2627,0,1
4,Delivery,1708383195.116907,17965,0,1
2,Payment,1708383195.134890,2327,0,1
1,NewOrder,1708383195.137228,9645,0,1
1,NewOrder,1708383195.146884,9188,0,1
1,NewOrder,1708383195.156087,8118,0,1
1,NewOrder,1708383195.164221,7631,0,1
2,Payment,1708383195.171933,1945,0,1
1,NewOrder,1708383195.173888,7995,0,1
2,Payment,1708383195.181896,1996,0,1
1,NewOrder,1708383195.183904,5196,0,1
2,Payment,1708383195.189110,1963,0,1
1,NewOrder,1708383195.191082,4512,0,1
1,NewOrder,1708383195.195603,6674,0,1
2,Payment,1708383195.202292,2034,0,1
1,NewOrder,1708383195.204336,5843,0,1
2,Payment,1708383195.210188,2240,0,1
5,StockLevel,1708383195.212437,1934,0,1
4,Delivery,1708383195.214379,16203,0,1
1,NewOrder,1708383195.230598,4772,0,1
1,NewOrder,1708383195.235382,6247,0,1
3,OrderStatus,1708383195.241642,1028,0,1
2,Payment,1708383195.242678,1793,0,1
2,Payment,1708383195.244481,1799,0,1
1,NewOrder,1708383195.246289,6795,0,1
1,NewOrder,1708383195.253100,9228,0,1
2,Payment,1708383195.262342,1820,0,1
1,NewOrder,1708383195.264171,4609,0,1
1,NewOrder,1708383195.268793,6089,0,1
2,Payment,1708383195.274894,2076,0,1
2,Payment,1708383195.276980,1794,0,1
1,NewOrder,1708383195.278782,8316,0,1
1,NewOrder,1708383195.287112,6963,0,1
1,NewOrder,1708383195.294087,5820,0,1
1,NewOrder,1708383195.299918,9504,0,1
1,NewOrder,1708383195.309433,5688,0,1
2,Payment,1708383195.315133,2362,0,1
1,NewOrder,1708383195.317506,4362,0,1
2,Payment,1708383195.321877,1872,0,1
1,NewOrder,1708383195.323816,8807,0,1
1,NewOrder,1708383195.332637,4830,0,1
1,NewOrder,1708383195.337478,8106,0,1
2,Payment,1708383195.345596,2183,0,1
2,Payment,1708383195.347790,2128,0,1
1,NewOrder,1708383195.349929,11143,0,1
2,Payment,1708383195.361089,1969,0,1
2,Payment,1708383195.363067,2168,0,1
2,Payment,1708383195.365247,2425,0,1
2,Payment,1708383195.367680,2000,0,1
2,Payment,1708383195.369691,2394,0,1
2,Payment,1708383195.372093,2025,0,1
1,NewOrder,1708383195.374128,6501,0,1
2,Payment,1708383195.380639,2141,0,1
2,Payment,1708383195.382789,2185,0,1
2,Payment,1708383195.384983,1870,0,1
4,Delivery,1708383195.386862,16136,0,1
4,Delivery,1708383195.403011,16783,0,1
1,NewOrder,1708383195.419807,8918,0,1
1,NewOrder,1708383195.428738,10440,0,1
5,StockLevel,1708383195.439193,1899,0,1
5,StockLevel,1708383195.441101,1975,0,1
2,Payment,1708383195.443087,2215,0,1
1,NewOrder,1708383195.445311,5457,0,1
2,Payment,1708383195.450780,2548,0,1
5,StockLevel,1708383195.453343,1922,0,1
1,NewOrder,1708383195.455276,10511,0,1
2,Payment,1708383195.465804,2639,0,1
2,Payment,1708383195.468458,2262,0,1
1,NewOrder,1708383195.470733,9119,0,1
2,Payment,1708383195.479940,2338,0,1
1,NewOrder,1708383195.482297,11488,0,1
3,OrderStatus,1708383195.493806,2836,0,1
4,Delivery,1708383195.496655,8386,0,1
2,Payment,1708383195.505058,1079,0,1
3,OrderStatus,1708383195.506147,547,0,1
2,Payment,1708383195.506702,1055,0,1
1,NewOrder,1708383195.507767,4134,0,1
2,Payment,1708383195.511912,1160,0,1
3,OrderStatus,1708383195.513082,558,0,1
1,NewOrder,1708383195.513648,4224,0,1
1,NewOrder,1708383195.517886,4556,0,1
2,Payment,1708383195.522453,1087,0,1
2,Payment,1708383195.523550,1153,0,1
1,NewOrder,1708383195.524712,4453,0,1
1,NewOrder,1708383195.529176,4764,0,1
1,NewOrder,1708383195.533952,4865,0,1
5,StockLevel,1708383195.538829,1614,0,1
1,NewOrder,1708383195.540453,3557,0,1
1,NewOrder,1708383195.544021,2595,0,1
5,StockLevel,1708383195.546626,1475,0,1
2,Payment,1708383195.548111,1183,0,1
1,NewOrder,1708383195.549305,4181,0,1
1,NewOrder,1708383195.553497,3899,0,1
1,NewOrder,1708383195.557407,2546,0,1
2,Payment,1708383195.559964,1245,0,1
2,Payment,1708383195.561220,1043,0,1
2,Payment,1708383195.562274,1261,0,1
2,Payment,1708383195.563545,1162,0,1
2,Payment,1708383195.564716,982,0,1
5,StockLevel,1708383195.565707,1168,0,1
1,NewOrder,1708383195.566884,4945,0,1
1,NewOrder,1708383195.571840,3382,0,1
2,Payment,1708383195.575232,1105,0,1
2,Payment,1708383195.576347,1209,0,1
1,NewOrder,1708383195.577566,2882,0,1
1,NewOrder,1708383195.580457,3290,0,1
1,NewOrder,1708383195.583759,3317,0,1
3,OrderStatus,1708383195.587086,624,0,1
2,Payment,1708383195.587719,1152,0,1
2,Payment,1708383195.588882,1093,0,1
2,Payment,1708383195.589987,1244,0,1
2,Payment,1708383195.591242,1270,0,1
1,NewOrder,1708383195.592522,2553,0,1
2,Payment,1708383195.595087,1049,0,1
3,OrderStatus,1708383195.596145,724,0,1
1,NewOrder,1708383195.596878,2968,0,1
1,NewOrder,1708383195.599858,3180,0,1
1,NewOrder,1708383195.603050,2918,0,1
2,Payment,1708383195.605978,1104,0,1
1,NewOrder,1708383195.607093,3831,0,1
1,NewOrder,1708383195.610935,2500,0,1
2,Payment,1708383195.613445,1128,0,1
1,NewOrder,1708383195.614582,3161,0,1
2,Payment,1708383195.617755,1068,0,1
2,Payment,1708383195.618834,1117,0,1
1,NewOrder,1708383195.619961,2956,0,1
1,NewOrder,1708383195.622927,4449,0,1
4,Delivery,1708383195.627387,7312,0,1
1,NewOrder,1708383195.634709,3311,0,1
2,Payment,1708383195.638031,1043,0,1
1,NewOrder,1708383195.639084,2983,0,1
1,NewOrder,1708383195.642076,3004,0,1
1,NewOrder,1708383195.645091,4423,0,1
1,NewOrder,1708383195.649526,3638,0,1
2,Payment,1708383195.653174,1044,0,1
1,NewOrder,1708383195.654228,2462,0,1
5,StockLevel,1708383195.656701,1574,0,1
2,Payment,1708383195.658284,1184,0,1
2,Payment,1708383195.659478,1019,0,1
4,Delivery,1708383195.660506,7043,0,1
1,NewOrder,1708383195.667565,3061,0,1
1,NewOrder,1708383195.670636,2686,0,1
1,NewOrder,1708383195.673332,4769,0,1
1,NewOrder,1708383195.678112,3557,0,1
1,NewOrder,1708383195.681681,2788,0,1
2,Payment,1708383195.684479,1120,0,1
2,Payment,1708383195.685610,1283,0,1
2,Payment,1708383195.686904,1017,0,1
2,Payment,1708383195.687931,1245,0,1
2,Payment,1708383195.689185,1200,0,1
1,NewOrder,1708383195.690397,4584,0,1
1,NewOrder,1708383195.694992,4762,0,1
5,StockLevel,1708383195.699767,2194,0,1
2,Payment,1708383195.701971,1183,0,1
4,Delivery,1708383195.703164,7524,0,1
1,NewOrder,1708383195.710699,4108,0,1
2,Payment,1708383195.714817,1059,0,1
1,NewOrder,1708383195.715887,3175,0,1
2,Payment,1708383195.719073,1078,0,1
2,Payment,1708383195.720161,1110,0,1
1,NewOrder,1708383195.721282,2946,0,1
1,NewOrder,1708383195.724240,2540,0,1
2,Payment,1708383195.726790,1107,0,1
2,Payment,1708383195.727907,1284,0,1
2,Payment,1708383195.729202,1232,0,1
1,NewOrder,1708383195.730444,4076,0,1
1,NewOrder,1708383195.734533,3051,0,1
2,Payment,1708383195.737595,1068,0,1
2,Payment,1708383195.738673,1086,0,1
2,Payment,1708383195.739769,1138,0,1
2,Payment,1708383195.740917,1095,0,1
1,NewOrder,1708383195.742022,4433,0,1
2,Payment,1708383195.746467,1098,0,1
5,StockLevel,1708383195.747574,1347,0,1
1,NewOrder,1708383195.748931,4910,0,1
1,NewOrder,1708383195.753856,3056,0,1
1,NewOrder,1708383195.756924,4100,0,1
2,Payment,1708383195.761037,1235,0,1
1,NewOrder,1708383195.762282,4341,0,1
1,NewOrder,1708383195.766637,3930,0,1
1,NewOrder,1708383195.770579,4134,0,1
1,NewOrder,1708383195.774723,3570,0,1
2,Payment,1708383195.778307,1099,0,1
5,StockLevel,1708383195.779417,1573,0,1
2,Payment,1708383195.780999,1203,0,1
2,Payment,1708383195.782213,1088,0,1
2,Payment,1708383195.783311,1094,0,1
2,Payment,1708383195.784415,1052,0,1
4,Delivery,1708383195.785476,7495,0,1
1,NewOrder,1708383195.792982,4628,0,1
1,NewOrder,1708383195.797621,2840,0,1
1,NewOrder,1708383195.800473,3850,0,1
1,NewOrder,1708383195.804335,3692,0,1
1,NewOrder,1708383195.808037,2676,0,1
2,Payment,1708383195.810723,1203,0,1
1,NewOrder,1708383195.811936,5011,0,1
4,Delivery,1708383195.816960,7767,0,1
1,NewOrder,1708383195.824739,2475,0,1
1,NewOrder,1708383195.827225,3941,0,1
3,OrderStatus,1708383195.831176,639,0,1
1,NewOrder,1708383195.831824,2686,0,1
1,NewOrder,1708383195.834523,4013,0,1
2,Payment,1708383195.838548,1149,0,1
1,NewOrder,1708383195.839708,3825,0,1
2,Payment,1708383195.843543,1337,0,1
1,NewOrder,1708383195.844890,3136,0,1
2,Payment,1708383195.848036,1234,0,1
2,Payment,1708383195.849282,1061,0,1
2,Payment,1708383195.850353,1039,0,1
2,Payment,1708383195.851402,1229,0,1
1,NewOrder,1708383195.852641,8949,0,1
1,NewOrder,1708383195.861602,4921,0,1
2,Payment,1708383195.866536,2151,0,1
2,Payment,1708383195.868699,1788,0,1
2,Payment,1708383195.870496,1987,0,1
2,Payment,1708383195.872491,1876,0,1
2,Payment,1708383195.874376,1856,0,1
2,Payment,1708383195.876241,1953,0,1
1,NewOrder,1708383195.878204,5681,0,1
1,NewOrder,1708383195.883898,5919,0,1
2,Payment,1708383195.889829,2147,0,1
1,NewOrder,1708383195.891986,7006,0,1
1,NewOrder,1708383195.899004,4687,0,1
1,NewOrder,1708383195.903701,9527,0,1
5,StockLevel,1708383195.913240,1767,0,1
1,NewOrder,1708383195.915017,9225,0,1
2,Payment,1708383195.924336,2449,0,1
4,Delivery,1708383195.926795,16138,0,1
2,Payment,1708383195.942945,2040,0,1
2,Payment,1708383195.944994,1885,0,1
2,Payment,1708383195.946888,2194,0,1
2,Payment,1708383195.949092,2162,0,1
2,Payment,1708383195.951266,2096,0,1
2,Payment,1708383195.953452,3934,0,1
2,Payment,1708383195.957400,2449,0,1
2,Payment,1708383195.959863,1996,0,1
2,Payment,1708383195.961871,1693,0,1
4,Delivery,1708383195.963647,16851,0,1
1,NewOrder,1708383195.980517,8860,0,1
1,NewOrder,1708383195.989399,7684,0,1
2,Payment,1708383195.997094,2124,0,1
2,Payment,1708383195.999233,2082,0,1
1,NewOrder,1708383196.001328,10758,0,1
2,Payment,1708383196.012099,2335,0,1
1,NewOrder,1708383196.014445,12009,0,1
2,Payment,1708383196.026472,2710,0,1
2,Payment,1708383196.029196,2347,0,1
1,NewOrder,1708383196.031556,9044,0,1
1,NewOrder,1708383196.040616,8038,0,1
3,OrderStatus,1708383196.048683,1214,0,1
1,NewOrder,1708383196.049908,10171,0,1
1,NewOrder,1708383196.060096,9669,0,1
2,Payment,1708383196.069784,1960,0,1
1,NewOrder,1708383196.071757,6803,0,1
2,Payment,1708383196.078576,2111,0,1
2,Payment,1708383196.080698,1980,0,1
1,NewOrder,1708383196.082689,10186,0,1
1,NewOrder,1708383196.092886,2183,0,1
5,StockLevel,1708383196.095079,1602,0,1
1,NewOrder,1708383196.096690,3000,0,1
1,NewOrder,1708383196.099700,4105,0,1
2,Payment,1708383196.103815,1211,0,1
5,StockLevel,1708383196.105037,1362,0,1
2,Payment,1708383196.106406,1033,0,1
1,NewOrder,1708383196.107449,2752,0,1
3,OrderStatus,1708383196.110209,456,0,1
2,Payment,1708383196.110673,994,0,1
1,NewOrder,1708383196.111676,2585,0,1
1,NewOrder,1708383196.114270,4492,0,1
1,NewOrder,1708383196.118777,2680,0,1
1,NewOrder,1708383196.121467,2953,0,1
3,OrderStatus,1708383196.124430,10710,0,1
2,Payment,1708383196.135156,2490,0,1
2,Payment,1708383196.137658,2142,0,1
2,Payment,1708383196.139809,2110,0,1
2,Payment,1708383196.141931,2621,0,1
1,NewOrder,1708383196.144561,12041,0,1
1,NewOrder,1708383196.156618,6549,0,1
1,NewOrder,1708383196.163181,7009,0,1
1,NewOrder,1708383196.170206,7308,0,1
2,Payment,1708383196.177526,2868,0,1
2,Payment,1708383196.180407,3054,0,1
2,Payment,1708383196.183475,2702,0,1
2,Payment,1708383196.186189,3032,0,1
2,Payment,1708383196.189230,2301,0,1
1,NewOrder,1708383196.191542,9806,0,1
1,NewOrder,1708383196.201361,6729,0,1
2,Payment,1708383196.208099,2066,0,1
1,NewOrder,1708383196.210174,8080,0,1
2,Payment,1708383196.218267,2454,0,1
1,NewOrder,1708383196.220731,11089,0,1
1,NewOrder,1708383196.231832,10502,0,1
1,NewOrder,1708383196.242348,9994,0,1
1,NewOrder,1708383196.252359,7234,0,1
1,NewOrder,1708383196.259606,10639,0,1
2,Payment,1708383196.270260,2253,0,1
1,NewOrder,1708383196.272526,7325,0,1
2,Payment,1708383196.279874,2104,0,1
1,NewOrder,1708383196.281990,9057,0,1
2,Payment,1708383196.291061,2255,0,1
1,NewOrder,1708383196.293328,6687,0,1
2,Payment,1708383196.300028,2617,0,1
1,NewOrder,1708383196.302658,9950,0,1
1,NewOrder,1708383196.312620,6066,0,1
2,Payment,1708383196.318699,1840,0,1
2,Payment,1708383196.320551,2311,0,1
2,Payment,1708383196.322882,2444,0,1
1,NewOrder,1708383196.325336,10867,0,1
2,Payment,1708383196.336220,2475,0,1
2,Payment,1708383196.338704,3240,0,1
2,Payment,1708383196.341956,1915,0,1
2,Payment,1708383196.343881,2249,0,1
1,NewOrder,1708383196.346139,8904,0,1
2,Payment,1708383196.355062,1973,0,1
2,Payment,1708383196.357045,1791,0,1
4,Delivery,1708383196.358844,15079,0,1
1,NewOrder,1708383196.373936,6656,0,1
4,Delivery,1708383196.380605,20672,0,1
5,StockLevel,1708383196.401294,1862,0,1
1,NewOrder,1708383196.403165,6186,0,1
1,NewOrder,1708383196.409365,5209,0,1
1,NewOrder,1708383196.414584,2637,0,1
2,Payment,1708383196.417232,1299,0,1
2,Payment,1708383196.418541,1141,0,1
2,Payment,1708383196.419694,1114,0,1
1,NewOrder,1708383196.420817,2282,0,1
2,Payment,1708383196.423110,1086,0,1
5,StockLevel,1708383196.424206,1637,0,1
1,NewOrder,1708383196.425853,2626,0,1
2,Payment,1708383196.428488,1099,0,1
2,Payment,1708383196.429597,1182,0,1
1,NewOrder,1708383196.430790,3310,0,1
1,NewOrder,1708383196.434113,3095,0,1
1,NewOrder,1708383196.437219,4475,0,1
1,NewOrder,1708383196.441705,2778,0,1
2,Payment,1708383196.444493,1026,0,1
1,NewOrder,1708383196.445529,2997,0,1
1,NewOrder,1708383196.448537,2721,0,1
1,NewOrder,1708383196.451272,4929,0,1
2,Payment,1708383196.456216,1139,0,1
1,NewOrder,1708383196.457366,3056,0,1
2,Payment,1708383196.460433,1041,0,1
2,Payment,1708383196.461485,1086,0,1
4,Delivery,1708383196.462581,7625,0,1
1,NewOrder,1708383196.470222,5378,0,1
1,NewOrder,1708383196.475621,4342,0,1
1,NewOrder,1708383196.479976,4992,0,1
2,Payment,1708383196.484989,1149,0,1
1,NewOrder,1708383196.486148,3053,0,1
1,NewOrder,1708383196.489214,3276,0,1
2,Payment,1708383196.492500,1155,0,1
1,NewOrder,1708383196.493664,3565,0,1
1,NewOrder,1708383196.497239,2515,0,1
2,Payment,1708383196.499768,1199,0,1
2,Payment,1708383196.500978,1041,0,1
1,NewOrder,1708383196.502030,2682,0,1
3,OrderStatus,1708383196.504723,593,0,1
1,NewOrder,1708383196.505324,4808,0,1
1,NewOrder,1708383196.510142,4189,0,1
4,Delivery,1708383196.514343,7749,0,1
2,Payment,1708383196.522105,1118,0,1
2,Payment,1708383196.523233,1170,0,1
1,NewOrder,1708383196.524414,2606,0,1
2,Payment,1708383196.527030,1067,0,1
1,NewOrder,1708383196.528107,2548,0,1
1,NewOrder,1708383196.530665,3542,0,1
2,Payment,1708383196.534219,1045,0,1
1,NewOrder,1708383196.535274,4429,0,1
1,NewOrder,1708383196.539713,3909,0,1
2,Payment,1708383196.543633,1133,0,1
1,NewOrder,1708383196.544776,4600,0,1
1,NewOrder,1708383196.549389,4642,0,1
3,OrderStatus,1708383196.554044,498,0,1
4,Delivery,1708383196.554550,7577,0,1
1,NewOrder,1708383196.562137,3058,0,1
2,Payment,1708383196.565208,1158,0,1
1,NewOrder,1708383196.566375,3354,0,1
2,Payment,1708383196.569740,1048,0,1
1,NewOrder,1708383196.570798,4167,0,1
1,NewOrder,1708383196.574976,2494,0,1
1,NewOrder,1708383196.577480,3027,0,1
2,Payment,1708383196.580517,1101,0,1
2,Payment,1708383196.581628,1035,0,1
2,Payment,1708383196.582674,1003,0,1
1,NewOrder,1708383196.583687,3070,0,1
1,NewOrder,1708383196.586767,2679,0,1
1,NewOrder,1708383196.589456,4915,0,1
1,NewOrder,1708383196.594382,2678,0,1
1,NewOrder,1708383196.597072,4130,0,1
1,NewOrder,1708383196.601214,3799,0,1
2,Payment,1708383196.605024,1045,0,1
1,NewOrder,1708383196.606078,2340,0,1
1,NewOrder,1708383196.608427,2516,0,1
1,NewOrder,1708383196.610953,3593,0,1
2,Payment,1708383196.614556,1136,0,1
1,NewOrder,1708383196.615703,4507,0,1
2,Payment,1708383196.620222,1195,0,1
1,NewOrder,1708383196.621427,4556,0,1
2,Payment,1708383196.625994,1164,0,1
2,Payment,1708383196.627168,1192,0,1
2,Payment,1708383196.628369,1028,0,1
2,Payment,1708383196.629407,1204,0,1
2,Payment,1708383196.630621,1868,0,1
1,NewOrder,1708383196.632501,3846,0,1
2,Payment,1708383196.636359,2807,0,1
2,Payment,1708383196.639174,2335,0,1
2,Payment,1708383196.641518,2200,0,1
1,NewOrder,1708383196.643728,7563,0,1
1,NewOrder,1708383196.651305,4865,0,1
1,NewOrder,1708383196.656180,9266,0,1
2,Payment,1708383196.665458,2227,0,1
2,Payment,1708383196.667698,1977,0,1
5,StockLevel,1708383196.669684,1996,0,1
2,Payment,1708383196.671689,2175,0,1
4,Delivery,1708383196.673878,15984,0,1
2,Payment,1708383196.689877,1834,0,1
1,NewOrder,1708383196.691720,8152,0,1
1,NewOrder,1708383196.699885,7886,0,1
2,Payment,1708383196.707783,1882,0,1
2,Payment,1708383196.709674,1993,0,1
1,NewOrder,1708383196.711675,4768,0,1
2,Payment,1708383196.716454,2118,0,1
1,NewOrder,1708383196.718581,8693,0,1
1,NewOrder,1708383196.727284,7006,0,1
1,NewOrder,1708383196.734302,6659,0,1
3,OrderStatus,1708383196.740970,875,0,1
2,Payment,1708383196.741852,1820,0,1
2,Payment,1708383196.743681,1794,0,1
2,Payment,1708383196.745483,2015,0,1
1,NewOrder,1708383196.747509,8198,0,1
2,Payment,1708383196.755725,2247,0,1
5,StockLevel,1708383196.757982,1877,0,1
1,NewOrder,1708383196.759867,6857,0,1
2,Payment,1708383196.766737,2086,0,1
5,StockLevel,1708383196.768833,1948,0,1
1,NewOrder,1708383196.770790,4720,0,1
2,Payment,1708383196.775521,2350,0,1
4,Delivery,1708383196.777883,15842,0,1
1,NewOrder,1708383196.793740,7376,0,1
2,Payment,1708383196.801130,1957,0,1
1,NewOrder,1708383196.803096,6000,0,1
3,OrderStatus,1708383196.809104,966,0,1
1,NewOrder,1708383196.810078,9995,0,1
1,NewOrder,1708383196.820087,4575,0,1
2,Payment,1708383196.824739,2035,0,1
4,Delivery,1708383196.826786,18622,0,1
1,NewOrder,1708383196.845422,8612,0,1
1,NewOrder,1708383196.854048,5224,0,1
2,Payment,1708383196.859283,1974,0,1
1,NewOrder,1708383196.861266,6937,0,1
1,NewOrder,1708383196.868216,6456,0,1
1,NewOrder,1708383196.874684,8686,0,1
2,Payment,1708383196.883382,1996,0,1
3,OrderStatus,1708383196.885387,3370,0,1
2,Payment,1708383196.888766,1872,0,1
1,NewOrder,1708383196.890652,4514,0,1
1,NewOrder,1708383196.895178,2474,0,1
2,Payment,1708383196.897663,1247,0,1
1,NewOrder,1708383196.898921,2938,0,1
1,NewOrder,1708383196.901870,2699,0,1
2,Payment,1708383196.904580,1060,0,1
1,NewOrder,1708383196.905650,4964,0,1
1,NewOrder,1708383196.910627,4004,0,1
1,NewOrder,1708383196.914645,4619,0,1
1,NewOrder,1708383196.919277,4680,0,1
2,Payment,1708383196.923971,1253,0,1
1,NewOrder,1708383196.925235,4344,0,1
1,NewOrder,1708383196.929590,4145,0,1
1,NewOrder,1708383196.933750,3095,0,1
1,NewOrder,1708383196.936856,4350,0,1
1,NewOrder,1708383196.941217,3920,0,1
2,Payment,1708383196.945149,1158,0,1
2,Payment,1708383196.946319,1253,0,1
2,Payment,1708383196.947582,1390,0,1
2,Payment,1708383196.948986,1192,0,1
2,Payment,1708383196.950189,1076,0,1
2,Payment,1708383196.951275,1149,0,1
4,Delivery,1708383196.952434,7594,0,1
4,Delivery,1708383196.960046,7467,0,1
1,NewOrder,1708383196.967531,2772,0,1
1,NewOrder,1708383196.970322,4133,0,1
2,Payment,1708383196.974477,1411,0,1
1,NewOrder,1708383196.975901,3717,0,1
3,OrderStatus,1708383196.979631,772,0,1
2,Payment,1708383196.980413,1126,0,1
1,NewOrder,1708383196.981548,4468,0,1
2,Payment,1708383196.986036,1307,0,1
1,NewOrder,1708383196.987356,2989,0,1
2,Payment,1708383196.990362,1643,0,1
2,Payment,1708383196.992018,1261,0,1
2,Payment,1708383196.993292,1120,0,1
2,Payment,1708383196.994425,1108,0,1
2,Payment,1708383196.995545,1230,0,1
2,Payment,1708383196.996789,1084,0,1
1,NewOrder,1708383196.997883,5857,0,1
2,Payment,1708383197.003761,1182,0,1
1,NewOrder,1708383197.004954,2901,0,1
3,OrderStatus,1708383197.007866,1030,0,1
1,NewOrder,1708383197.008905,4153,0,1
4,Delivery,1708383197.013073,8032,0,1
1,NewOrder,1708383197.021122,2865,0,1
2,Payment,1708383197.023999,1289,0,1
2,Payment,1708383197.025299,1080,0,1
1,NewOrder,1708383197.026388,3889,0,1
2,Payment,1708383197.030288,1147,0,1
2,Payment,1708383197.031444,1357,0,1
2,Payment,1708383197.032812,1095,0,1
1,NewOrder,1708383197.033918,4529,0,1
1,NewOrder,1708383197.038458,3060,0,1
1,NewOrder,1708383197.041528,4332,0,1
1,NewOrder,1708383197.045871,3978,0,1
2,Payment,1708383197.049861,1051,0,1
1,NewOrder,1708383197.050923,2453,0,1
2,Payment,1708383197.053384,1144,0,1
2,Payment,1708383197.054537,1069,0,1
2,Payment,1708383197.055617,1148,0,1
2,Payment,1708383197.056775,1098,0,1
1,NewOrder,1708383197.057883,4192,0,1
2,Payment,1708383197.062085,1016,0,1
1,NewOrder,1708383197.063110,3918,0,1
2,Payment,1708383197.067039,1039,0,1
2,Payment,1708383197.068088,1127,0,1
1,NewOrder,1708383197.069224,3581,0,1
2,Payment,1708383197.072815,982,0,1
4,Delivery,1708383197.073807,7081,0,1
1,NewOrder,1708383197.080898,4033,0,1
1,NewOrder,1708383197.084943,4171,0,1
2,Payment,1708383197.089124,1060,0,1
2,Payment,1708383197.090195,1128,0,1
2,Payment,1708383197.091333,1076,0,1
1,NewOrder,1708383197.092418,2707,0,1
1,NewOrder,1708383197.095135,9591,0,1
2,Payment,1708383197.104740,2466,0,1
2,Payment,1708383197.107215,2511,0,1
1,NewOrder,1708383197.109736,8008,0,1
2,Payment,1708383197.117755,2318,0,1
1,NewOrder,1708383197.120082,7607,0,1
1,NewOrder,1708383197.127701,8286,0,1
1,NewOrder,1708383197.136002,10436,0,1
2,Payment,1708383197.146457,2534,0,1
1,NewOrder,1708383197.149004,7782,0,1
2,Payment,1708383197.156802,6391,0,1
1,NewOrder,1708383197.163207,5362,0,1
1,NewOrder,1708383197.168584,5005,0,1
2,Payment,1708383197.173600,2714,0,1
1,NewOrder,1708383197.176359,8828,0,1
3,OrderStatus,1708383197.185202,978,0,1
2,Payment,1708383197.186189,1978,0,1
2,Payment,1708383197.188178,1955,0,1
5,StockLevel,1708383197.190143,2019,0,1
1,NewOrder,1708383197.192171,10022,0,1
1,NewOrder,1708383197.202206,5774,0,1
2,Payment,1708383197.207992,1889,0,1
2,Payment,1708383197.209891,2174,0,1
2,Payment,1708383197.212075,2116,0,1
1,NewOrder,1708383197.214200,6988,0,1
1,NewOrder,1708383197.221198,7791,0,1
1,NewOrder,1708383197.229000,9432,0,1
5,StockLevel,1708383197.238447,2062,0,1
1,NewOrder,1708383197.240521,5156,0,1
1,NewOrder,1708383197.245687,6957,0,1
2,Payment,1708383197.252660,2317,0,1
4,Delivery,1708383197.254987,16494,0,1
