Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385154.930478,2110,0,1
1,NewOrder,1708385154.932597,8029,0,1
2,Payment,1708385154.940640,2421,0,1
1,NewOrder,1708385154.943070,9443,0,1
4,Delivery,1708385154.952529,19401,0,1
1,NewOrder,1708385154.971945,9382,0,1
1,NewOrder,1708385154.981342,10728,0,1
2,Payment,1708385154.992086,2076,0,1
1,NewOrder,1708385154.994175,10045,0,1
2,Payment,1708385155.004278,2719,0,1
1,NewOrder,1708385155.007012,6128,0,1
2,Payment,1708385155.013156,2765,0,1
1,NewOrder,1708385155.015997,6939,0,1
2,Payment,1708385155.022952,2486,0,1
5,StockLevel,1708385155.025452,1890,0,1
2,Payment,1708385155.027351,2349,0,1
2,Payment,1708385155.029712,2457,0,1
2,Payment,1708385155.032183,3169,0,1
2,Payment,1708385155.035365,2495,0,1
2,Payment,1708385155.037875,3117,0,1
1,NewOrder,1708385155.041008,11032,0,1
3,OrderStatus,1708385155.052058,6647,0,1
2,Payment,1708385155.058721,2676,0,1
2,Payment,1708385155.061408,2925,0,1
2,Payment,1708385155.064345,2441,0,1
1,NewOrder,1708385155.066796,7034,0,1
1,NewOrder,1708385155.073845,9654,0,1
3,OrderStatus,1708385155.083514,1323,0,1
2,Payment,1708385155.084848,2591,0,1
2,Payment,1708385155.087453,3788,0,1
2,Payment,1708385155.091256,2643,0,1
1,NewOrder,1708385155.093909,7325,0,1
5,StockLevel,1708385155.101248,2024,0,1
1,NewOrder,1708385155.103282,6938,0,1
2,Payment,1708385155.110305,1941,0,1
2,Payment,1708385155.112253,1927,0,1
2,Payment,1708385155.114188,2013,0,1
1,NewOrder,1708385155.116210,27177,0,1
1,NewOrder,1708385155.143402,10014,0,1
1,NewOrder,1708385155.153429,7062,0,1
1,NewOrder,1708385155.160504,5577,0,1
2,Payment,1708385155.166090,2777,0,1
2,Payment,1708385155.168876,2410,0,1
1,NewOrder,1708385155.171294,7937,0,1
2,Payment,1708385155.179283,2328,0,1
2,Payment,1708385155.181620,2029,0,1
2,Payment,1708385155.183657,2167,0,1
1,NewOrder,1708385155.185833,6013,0,1
1,NewOrder,1708385155.191858,5466,0,1
1,NewOrder,1708385155.197380,8147,0,1
2,Payment,1708385155.205542,3298,0,1
1,NewOrder,1708385155.208855,6608,0,1
2,Payment,1708385155.215477,1997,0,1
1,NewOrder,1708385155.217487,6193,0,1
2,Payment,1708385155.223695,1989,0,1
1,NewOrder,1708385155.225691,7985,0,1
2,Payment,1708385155.233686,2489,0,1
1,NewOrder,1708385155.236183,9790,0,1
1,NewOrder,1708385155.245986,5680,0,1
2,Payment,1708385155.251676,2354,0,1
2,Payment,1708385155.254038,2728,0,1
2,Payment,1708385155.256778,1987,0,1
2,Payment,1708385155.258772,1859,0,1
2,Payment,1708385155.260637,1822,0,1
2,Payment,1708385155.262466,1945,0,1
2,Payment,1708385155.264419,2329,0,1
2,Payment,1708385155.266761,2136,0,1
1,NewOrder,1708385155.268905,6011,0,1
1,NewOrder,1708385155.274928,6306,0,1
2,Payment,1708385155.281241,1830,0,1
1,NewOrder,1708385155.283077,6569,0,1
1,NewOrder,1708385155.289657,10239,0,1
1,NewOrder,1708385155.299910,5367,0,1
2,Payment,1708385155.305290,2289,0,1
5,StockLevel,1708385155.307587,1653,0,1
2,Payment,1708385155.309245,1828,0,1
1,NewOrder,1708385155.311079,6608,0,1
2,Payment,1708385155.317694,1892,0,1
2,Payment,1708385155.319593,2169,0,1
4,Delivery,1708385155.321770,16261,0,1
2,Payment,1708385155.338042,2016,0,1
1,NewOrder,1708385155.340066,6169,0,1
2,Payment,1708385155.346242,2126,0,1
2,Payment,1708385155.348375,1861,0,1
1,NewOrder,1708385155.350243,10254,0,1
1,NewOrder,1708385155.360512,4670,0,1
2,Payment,1708385155.365192,999,0,1
2,Payment,1708385155.366198,1097,0,1
2,Payment,1708385155.367304,1131,0,1
2,Payment,1708385155.368442,988,0,1
2,Payment,1708385155.369436,1038,0,1
1,NewOrder,1708385155.370481,3095,0,1
3,OrderStatus,1708385155.373583,398,0,1
1,NewOrder,1708385155.373986,4761,0,1
2,Payment,1708385155.378754,993,0,1
2,Payment,1708385155.379754,1129,0,1
2,Payment,1708385155.380890,1090,0,1
1,NewOrder,1708385155.381986,4203,0,1
3,OrderStatus,1708385155.386197,582,0,1
2,Payment,1708385155.386786,945,0,1
2,Payment,1708385155.387738,1076,0,1
1,NewOrder,1708385155.388821,3907,0,1
2,Payment,1708385155.392736,1100,0,1
1,NewOrder,1708385155.393843,3162,0,1
1,NewOrder,1708385155.397011,2292,0,1
5,StockLevel,1708385155.399310,1457,0,1
1,NewOrder,1708385155.400774,4827,0,1
1,NewOrder,1708385155.405614,4240,0,1
1,NewOrder,1708385155.409863,2298,0,1
1,NewOrder,1708385155.412167,2716,0,1
1,NewOrder,1708385155.414892,4792,0,1
1,NewOrder,1708385155.419692,3855,0,1
1,NewOrder,1708385155.423555,3456,0,1
1,NewOrder,1708385155.427019,2773,0,1
1,NewOrder,1708385155.429799,4795,0,1
1,NewOrder,1708385155.434602,4424,0,1
1,NewOrder,1708385155.439035,2409,0,1
1,NewOrder,1708385155.441452,3782,0,1
2,Payment,1708385155.445241,1073,0,1
2,Payment,1708385155.446321,1041,0,1
3,OrderStatus,1708385155.447368,411,0,1
2,Payment,1708385155.447784,1050,0,1
3,OrderStatus,1708385155.448841,422,0,1
2,Payment,1708385155.449269,1068,0,1
1,NewOrder,1708385155.450343,3668,0,1
2,Payment,1708385155.454020,1253,0,1
1,NewOrder,1708385155.455284,3047,0,1
1,NewOrder,1708385155.458355,2482,0,1
2,Payment,1708385155.460846,1154,0,1
2,Payment,1708385155.462007,1019,0,1
1,NewOrder,1708385155.463032,4964,0,1
1,NewOrder,1708385155.468054,6660,0,1
2,Payment,1708385155.474728,1085,0,1
1,NewOrder,1708385155.475822,4739,0,1
1,NewOrder,1708385155.480568,3092,0,1
3,OrderStatus,1708385155.483667,495,0,1
1,NewOrder,1708385155.484169,4692,0,1
2,Payment,1708385155.488869,1109,0,1
2,Payment,1708385155.489985,1105,0,1
2,Payment,1708385155.491098,1081,0,1
1,NewOrder,1708385155.492185,4294,0,1
2,Payment,1708385155.496487,1023,0,1
4,Delivery,1708385155.497516,7634,0,1
1,NewOrder,1708385155.505160,2971,0,1
1,NewOrder,1708385155.508140,2869,0,1
2,Payment,1708385155.511016,1101,0,1
1,NewOrder,1708385155.512124,2833,0,1
2,Payment,1708385155.514964,1122,0,1
1,NewOrder,1708385155.516093,2899,0,1
2,Payment,1708385155.518999,1147,0,1
2,Payment,1708385155.520153,993,0,1
2,Payment,1708385155.521152,964,0,1
1,NewOrder,1708385155.522122,4564,0,1
1,NewOrder,1708385155.526695,3335,0,1
1,NewOrder,1708385155.530037,2955,0,1
5,StockLevel,1708385155.532999,1521,0,1
1,NewOrder,1708385155.534526,4110,0,1
2,Payment,1708385155.538644,1057,0,1
2,Payment,1708385155.539708,1125,0,1
2,Payment,1708385155.540840,1043,0,1
2,Payment,1708385155.541891,1290,0,1
2,Payment,1708385155.543187,1192,0,1
1,NewOrder,1708385155.544386,4370,0,1
1,NewOrder,1708385155.548764,2993,0,1
1,NewOrder,1708385155.551763,2419,0,1
5,StockLevel,1708385155.554189,1555,0,1
1,NewOrder,1708385155.555751,3850,0,1
1,NewOrder,1708385155.559609,2455,0,1
2,Payment,1708385155.562071,1215,0,1
4,Delivery,1708385155.563293,7476,0,1
2,Payment,1708385155.570778,1102,0,1
3,OrderStatus,1708385155.571888,477,0,1
2,Payment,1708385155.572371,1011,0,1
2,Payment,1708385155.573390,1123,0,1
2,Payment,1708385155.574519,1005,0,1
1,NewOrder,1708385155.575531,4608,0,1
2,Payment,1708385155.580153,1042,0,1
4,Delivery,1708385155.581202,7615,0,1
1,NewOrder,1708385155.588828,4627,0,1
1,NewOrder,1708385155.593464,3781,0,1
1,NewOrder,1708385155.597252,3728,0,1
1,NewOrder,1708385155.600987,2959,0,1
1,NewOrder,1708385155.603953,3009,0,1
3,OrderStatus,1708385155.606971,503,0,1
3,OrderStatus,1708385155.607480,398,0,1
2,Payment,1708385155.607883,1157,0,1
2,Payment,1708385155.609048,1014,0,1
1,NewOrder,1708385155.610069,4900,0,1
2,Payment,1708385155.614976,1101,0,1
1,NewOrder,1708385155.616084,2475,0,1
2,Payment,1708385155.618565,1060,0,1
1,NewOrder,1708385155.619632,4887,0,1
4,Delivery,1708385155.624528,7025,0,1
4,Delivery,1708385155.631562,6903,0,1
1,NewOrder,1708385155.638473,2664,0,1
2,Payment,1708385155.641146,1109,0,1
1,NewOrder,1708385155.642263,4661,0,1
1,NewOrder,1708385155.646930,3658,0,1
2,Payment,1708385155.650595,1087,0,1
1,NewOrder,1708385155.651689,3132,0,1
2,Payment,1708385155.654831,1050,0,1
2,Payment,1708385155.655888,1139,0,1
1,NewOrder,1708385155.657034,3356,0,1
2,Payment,1708385155.660398,1039,0,1
1,NewOrder,1708385155.661444,4711,0,1
2,Payment,1708385155.666162,1054,0,1
1,NewOrder,1708385155.667223,4716,0,1
5,StockLevel,1708385155.671947,1617,0,1
2,Payment,1708385155.673572,1012,0,1
1,NewOrder,1708385155.674590,3196,0,1
2,Payment,1708385155.677795,1054,0,1
3,OrderStatus,1708385155.678857,396,0,1
1,NewOrder,1708385155.679258,4557,0,1
1,NewOrder,1708385155.683822,3564,0,1
1,NewOrder,1708385155.687394,2741,0,1
1,NewOrder,1708385155.690144,3966,0,1
1,NewOrder,1708385155.694117,2922,0,1
1,NewOrder,1708385155.697046,4397,0,1
5,StockLevel,1708385155.701450,1465,0,1
1,NewOrder,1708385155.702921,3519,0,1
2,Payment,1708385155.706448,1051,0,1
1,NewOrder,1708385155.707506,2832,0,1
1,NewOrder,1708385155.710345,2683,0,1
3,OrderStatus,1708385155.713034,466,0,1
1,NewOrder,1708385155.713506,3213,0,1
5,StockLevel,1708385155.716727,1515,0,1
1,NewOrder,1708385155.718248,3008,0,1
1,NewOrder,1708385155.721263,2995,0,1
2,Payment,1708385155.724267,1155,0,1
1,NewOrder,1708385155.725428,2761,0,1
2,Payment,1708385155.728196,1252,0,1
5,StockLevel,1708385155.729455,1567,0,1
1,NewOrder,1708385155.731029,4095,0,1
2,Payment,1708385155.735132,1033,0,1
2,Payment,1708385155.736171,1173,0,1
3,OrderStatus,1708385155.737351,415,0,1
2,Payment,1708385155.737771,974,0,1
2,Payment,1708385155.738752,1190,0,1
2,Payment,1708385155.739948,1091,0,1
2,Payment,1708385155.741046,986,0,1
1,NewOrder,1708385155.742038,3007,0,1
1,NewOrder,1708385155.745052,2841,0,1
2,Payment,1708385155.747902,1123,0,1
2,Payment,1708385155.749032,1005,0,1
1,NewOrder,1708385155.750045,4222,0,1
1,NewOrder,1708385155.754275,2941,0,1
1,NewOrder,1708385155.757223,2836,0,1
2,Payment,1708385155.760067,1066,0,1
4,Delivery,1708385155.761139,7782,0,1
1,NewOrder,1708385155.768933,3030,0,1
1,NewOrder,1708385155.771972,4622,0,1
1,NewOrder,1708385155.776603,2997,0,1
1,NewOrder,1708385155.779608,5003,0,1
2,Payment,1708385155.784620,1057,0,1
2,Payment,1708385155.785685,1089,0,1
2,Payment,1708385155.786781,1082,0,1
1,NewOrder,1708385155.787870,2507,0,1
2,Payment,1708385155.790385,1064,0,1
1,NewOrder,1708385155.791456,3794,0,1
1,NewOrder,1708385155.795257,3586,0,1
1,NewOrder,1708385155.798850,3941,0,1
2,Payment,1708385155.802799,1057,0,1
1,NewOrder,1708385155.803863,3904,0,1
1,NewOrder,1708385155.807776,4427,0,1
2,Payment,1708385155.812209,1012,0,1
1,NewOrder,1708385155.813229,3947,0,1
1,NewOrder,1708385155.817184,3451,0,1
1,NewOrder,1708385155.820642,3304,0,1
2,Payment,1708385155.823955,1093,0,1
1,NewOrder,1708385155.825054,2791,0,1
2,Payment,1708385155.827853,1116,0,1
1,NewOrder,1708385155.828976,3823,0,1
2,Payment,1708385155.832806,1026,0,1
2,Payment,1708385155.833839,1018,0,1
1,NewOrder,1708385155.834864,5066,0,1
5,StockLevel,1708385155.839939,1507,0,1
2,Payment,1708385155.841453,1035,0,1
2,Payment,1708385155.842495,1011,0,1
2,Payment,1708385155.843512,1189,0,1
1,NewOrder,1708385155.844708,2855,0,1
2,Payment,1708385155.847569,1211,0,1
2,Payment,1708385155.848787,1018,0,1
1,NewOrder,1708385155.849812,3968,0,1
1,NewOrder,1708385155.853786,4112,0,1
4,Delivery,1708385155.857910,7310,0,1
3,OrderStatus,1708385155.865231,484,0,1
1,NewOrder,1708385155.865721,2482,0,1
1,NewOrder,1708385155.868211,2883,0,1
2,Payment,1708385155.871103,1073,0,1
2,Payment,1708385155.872186,3257,0,1
1,NewOrder,1708385155.875451,4667,0,1
5,StockLevel,1708385155.880126,1500,0,1
2,Payment,1708385155.881633,993,0,1
1,NewOrder,1708385155.882633,2341,0,1
3,OrderStatus,1708385155.884981,435,0,1
1,NewOrder,1708385155.885421,4797,0,1
1,NewOrder,1708385155.890230,4619,0,1
1,NewOrder,1708385155.894857,4774,0,1
2,Payment,1708385155.899638,1143,0,1
3,OrderStatus,1708385155.900787,441,0,1
3,OrderStatus,1708385155.901233,336,0,1
1,NewOrder,1708385155.901574,4228,0,1
3,OrderStatus,1708385155.905814,439,0,1
2,Payment,1708385155.906259,1203,0,1
2,Payment,1708385155.907471,1190,0,1
1,NewOrder,1708385155.908669,4510,0,1
1,NewOrder,1708385155.913190,4260,0,1
2,Payment,1708385155.917461,1179,0,1
1,NewOrder,1708385155.918651,4304,0,1
1,NewOrder,1708385155.922966,4126,0,1
2,Payment,1708385155.927106,1117,0,1
2,Payment,1708385155.928231,1113,0,1
2,Payment,1708385155.929350,978,0,1
1,NewOrder,1708385155.930336,3114,0,1
2,Payment,1708385155.933461,1136,0,1
1,NewOrder,1708385155.934606,4610,0,1
1,NewOrder,1708385155.939227,5050,0,1
2,Payment,1708385155.944291,1171,0,1
1,NewOrder,1708385155.945469,3106,0,1
3,OrderStatus,1708385155.948582,545,0,1
2,Payment,1708385155.949133,1012,0,1
2,Payment,1708385155.950153,972,0,1
2,Payment,1708385155.951135,1085,0,1
2,Payment,1708385155.952228,1079,0,1
2,Payment,1708385155.953315,1096,0,1
2,Payment,1708385155.954420,1290,0,1
1,NewOrder,1708385155.955719,3597,0,1
2,Payment,1708385155.959330,1257,0,1
1,NewOrder,1708385155.960596,4657,0,1
2,Payment,1708385155.965263,1093,0,1
2,Payment,1708385155.966364,1428,0,1
2,Payment,1708385155.967804,1789,0,1
1,NewOrder,1708385155.969605,4393,0,1
2,Payment,1708385155.974013,1195,0,1
2,Payment,1708385155.975217,1162,0,1
3,OrderStatus,1708385155.976389,416,0,1
3,OrderStatus,1708385155.976810,561,0,1
1,NewOrder,1708385155.977376,4069,0,1
1,NewOrder,1708385155.981452,3071,0,1
2,Payment,1708385155.984532,1027,0,1
1,NewOrder,1708385155.985566,2625,0,1
3,OrderStatus,1708385155.988198,627,0,1
2,Payment,1708385155.988833,1570,0,1
5,StockLevel,1708385155.990418,1790,0,1
1,NewOrder,1708385155.992217,4274,0,1
1,NewOrder,1708385155.996504,4034,0,1
2,Payment,1708385156.000552,1044,0,1
1,NewOrder,1708385156.001604,4200,0,1
1,NewOrder,1708385156.005817,3035,0,1
1,NewOrder,1708385156.008866,4533,0,1
2,Payment,1708385156.013413,1086,0,1
1,NewOrder,1708385156.014509,2844,0,1
1,NewOrder,1708385156.017360,3396,0,1
1,NewOrder,1708385156.020768,6635,0,1
1,NewOrder,1708385156.027419,3762,0,1
2,Payment,1708385156.031195,1177,0,1
2,Payment,1708385156.032380,1199,0,1
1,NewOrder,1708385156.033586,5509,0,1
1,NewOrder,1708385156.039110,5302,0,1
5,StockLevel,1708385156.044430,1724,0,1
1,NewOrder,1708385156.046164,3617,0,1
2,Payment,1708385156.049789,1120,0,1
1,NewOrder,1708385156.050917,6074,0,1
3,OrderStatus,1708385156.057006,654,0,1
1,NewOrder,1708385156.057669,4017,0,1
1,NewOrder,1708385156.061702,3505,0,1
1,NewOrder,1708385156.065228,5207,0,1
1,NewOrder,1708385156.070460,3418,0,1
1,NewOrder,1708385156.073895,4602,0,1
2,Payment,1708385156.078512,1306,0,1
2,Payment,1708385156.079826,1165,0,1
1,NewOrder,1708385156.080997,3671,0,1
2,Payment,1708385156.084682,1784,0,1
2,Payment,1708385156.086482,1114,0,1
2,Payment,1708385156.087606,1573,0,1
2,Payment,1708385156.089195,1263,0,1
1,NewOrder,1708385156.090470,3992,0,1
1,NewOrder,1708385156.094481,4403,0,1
1,NewOrder,1708385156.098898,2597,0,1
2,Payment,1708385156.101508,2377,0,1
2,Payment,1708385156.103900,1621,0,1
3,OrderStatus,1708385156.105536,546,0,1
1,NewOrder,1708385156.106089,3060,0,1
3,OrderStatus,1708385156.109166,522,0,1
4,Delivery,1708385156.109695,7918,0,1
1,NewOrder,1708385156.117627,4353,0,1
2,Payment,1708385156.121995,1306,0,1
1,NewOrder,1708385156.123321,4512,0,1
1,NewOrder,1708385156.127849,2974,0,1
2,Payment,1708385156.130838,1245,0,1
2,Payment,1708385156.132089,1106,0,1
1,NewOrder,1708385156.133202,4540,0,1
1,NewOrder,1708385156.137757,4259,0,1
2,Payment,1708385156.142033,1569,0,1
1,NewOrder,1708385156.143618,3616,0,1
1,NewOrder,1708385156.147249,4679,0,1
2,Payment,1708385156.151961,2172,0,1
2,Payment,1708385156.154151,1430,0,1
1,NewOrder,1708385156.155627,6048,0,1
1,NewOrder,1708385156.161692,3198,0,1
1,NewOrder,1708385156.164905,4813,0,1
1,NewOrder,1708385156.169792,5721,0,1
1,NewOrder,1708385156.175532,3530,0,1
2,Payment,1708385156.179077,1243,0,1
1,NewOrder,1708385156.180329,2961,0,1
2,Payment,1708385156.183297,1290,0,1
4,Delivery,1708385156.184597,9074,0,1
2,Payment,1708385156.193687,1540,0,1
1,NewOrder,1708385156.195241,3098,0,1
2,Payment,1708385156.198352,1053,0,1
1,NewOrder,1708385156.199412,6447,0,1
2,Payment,1708385156.205874,1327,0,1
2,Payment,1708385156.207215,1178,0,1
2,Payment,1708385156.208403,1459,0,1
2,Payment,1708385156.209878,1332,0,1
1,NewOrder,1708385156.211221,4489,0,1
2,Payment,1708385156.215720,1305,0,1
1,NewOrder,1708385156.217033,6711,0,1
5,StockLevel,1708385156.223760,1634,0,1
1,NewOrder,1708385156.225402,5540,0,1
2,Payment,1708385156.230957,1161,0,1
4,Delivery,1708385156.232126,9091,0,1
2,Payment,1708385156.241231,1039,0,1
2,Payment,1708385156.242278,1670,0,1
2,Payment,1708385156.244020,1131,0,1
5,StockLevel,1708385156.245162,1597,0,1
2,Payment,1708385156.246769,1080,0,1
3,OrderStatus,1708385156.247876,546,0,1
1,NewOrder,1708385156.248428,3322,0,1
1,NewOrder,1708385156.251768,4545,0,1
1,NewOrder,1708385156.256332,3317,0,1
2,Payment,1708385156.259665,1547,0,1
2,Payment,1708385156.261225,1201,0,1
2,Payment,1708385156.262434,1084,0,1
1,NewOrder,1708385156.263525,4003,0,1
2,Payment,1708385156.267537,1513,0,1
3,OrderStatus,1708385156.269064,1025,0,1
2,Payment,1708385156.270102,1158,0,1
1,NewOrder,1708385156.271276,4046,0,1
2,Payment,1708385156.275337,4570,0,1
2,Payment,1708385156.279922,1257,0,1
1,NewOrder,1708385156.281186,4734,0,1
1,NewOrder,1708385156.285936,5205,0,1
5,StockLevel,1708385156.291157,1641,0,1
1,NewOrder,1708385156.292805,3096,0,1
1,NewOrder,1708385156.295916,3047,0,1
1,NewOrder,1708385156.298971,4364,0,1
2,Payment,1708385156.303350,1535,0,1
1,NewOrder,1708385156.304901,5433,0,1
1,NewOrder,1708385156.310350,4637,0,1
1,NewOrder,1708385156.314999,5215,0,1
2,Payment,1708385156.320230,2278,0,1
1,NewOrder,1708385156.322527,3509,0,1
2,Payment,1708385156.326050,1301,0,1
1,NewOrder,1708385156.327364,5241,0,1
2,Payment,1708385156.332617,1088,0,1
1,NewOrder,1708385156.333712,6428,0,1
2,Payment,1708385156.340159,1260,0,1
2,Payment,1708385156.341432,1629,0,1
5,StockLevel,1708385156.343075,1538,0,1
2,Payment,1708385156.344623,1480,0,1
2,Payment,1708385156.346113,1367,0,1
2,Payment,1708385156.347490,1247,0,1
1,NewOrder,1708385156.348744,5591,0,1
2,Payment,1708385156.354355,1899,0,1
2,Payment,1708385156.356269,1198,0,1
5,StockLevel,1708385156.357481,1833,0,1
2,Payment,1708385156.359327,1297,0,1
1,NewOrder,1708385156.360633,4894,0,1
5,StockLevel,1708385156.365535,1113,0,1
2,Payment,1708385156.366654,1231,0,1
2,Payment,1708385156.367892,1855,0,1
1,NewOrder,1708385156.369762,3880,0,1
2,Payment,1708385156.373658,1163,0,1
2,Payment,1708385156.374830,1016,0,1
2,Payment,1708385156.375855,1537,0,1
5,StockLevel,1708385156.377423,1589,0,1
1,NewOrder,1708385156.379024,3909,0,1
3,OrderStatus,1708385156.382942,461,0,1
2,Payment,1708385156.383409,1360,0,1
4,Delivery,1708385156.384779,8638,0,1
5,StockLevel,1708385156.393432,1308,0,1
2,Payment,1708385156.394749,1109,0,1
4,Delivery,1708385156.395865,8376,0,1
2,Payment,1708385156.404256,1766,0,1
1,NewOrder,1708385156.406049,3679,0,1
1,NewOrder,1708385156.409742,3051,0,1
2,Payment,1708385156.412800,1092,0,1
1,NewOrder,1708385156.413901,4725,0,1
2,Payment,1708385156.418635,1924,0,1
1,NewOrder,1708385156.420573,1968,0,1
1,NewOrder,1708385156.422561,1586,0,1
3,OrderStatus,1708385156.424155,1980,0,1
1,NewOrder,1708385156.426145,4480,0,1
4,Delivery,1708385156.430640,8720,0,1
2,Payment,1708385156.439376,1949,0,1
1,NewOrder,1708385156.441336,9872,0,1
3,OrderStatus,1708385156.451223,1430,0,1
2,Payment,1708385156.452665,3227,0,1
1,NewOrder,1708385156.455908,9043,0,1
3,OrderStatus,1708385156.464966,987,0,1
2,Payment,1708385156.465960,2726,0,1
2,Payment,1708385156.468699,3655,0,1
1,NewOrder,1708385156.472369,7698,0,1
2,Payment,1708385156.480081,2199,0,1
1,NewOrder,1708385156.482287,7794,0,1
1,NewOrder,1708385156.490098,9308,0,1
2,Payment,1708385156.499421,4023,0,1
1,NewOrder,1708385156.503460,8076,0,1
4,Delivery,1708385156.511552,23707,0,1
2,Payment,1708385156.535275,3375,0,1
2,Payment,1708385156.538665,3295,0,1
1,NewOrder,1708385156.541976,7707,0,1
2,Payment,1708385156.549696,3469,0,1
2,Payment,1708385156.553185,3306,0,1
2,Payment,1708385156.556507,2968,0,1
2,Payment,1708385156.559492,3063,0,1
2,Payment,1708385156.562570,2416,0,1
2,Payment,1708385156.564998,1994,0,1
5,StockLevel,1708385156.566998,4383,0,1
2,Payment,1708385156.571398,3365,0,1
2,Payment,1708385156.574779,2902,0,1
2,Payment,1708385156.577702,4373,0,1
2,Payment,1708385156.582091,2532,0,1
2,Payment,1708385156.584638,3516,0,1
1,NewOrder,1708385156.588170,9840,0,1
2,Payment,1708385156.598025,2941,0,1
2,Payment,1708385156.600976,3479,0,1
1,NewOrder,1708385156.604471,2821,0,1
4,Delivery,1708385156.607304,7322,0,1
2,Payment,1708385156.614640,1095,0,1
1,NewOrder,1708385156.615743,3858,0,1
1,NewOrder,1708385156.619611,3896,0,1
2,Payment,1708385156.623520,1468,0,1
2,Payment,1708385156.625000,1185,0,1
2,Payment,1708385156.626192,1108,0,1
2,Payment,1708385156.627308,1227,0,1
1,NewOrder,1708385156.628542,4599,0,1
1,NewOrder,1708385156.633148,2981,0,1
1,NewOrder,1708385156.636138,2385,0,1
2,Payment,1708385156.638531,1363,0,1
3,OrderStatus,1708385156.639904,502,0,1
5,StockLevel,1708385156.640414,1677,0,1
1,NewOrder,1708385156.642104,3817,0,1
1,NewOrder,1708385156.645939,3772,0,1
1,NewOrder,1708385156.649726,6011,0,1
1,NewOrder,1708385156.655753,5310,0,1
1,NewOrder,1708385156.661080,4330,0,1
2,Payment,1708385156.665422,1070,0,1
1,NewOrder,1708385156.666499,5934,0,1
2,Payment,1708385156.672449,1438,0,1
2,Payment,1708385156.673899,1476,0,1
2,Payment,1708385156.675393,1692,0,1
2,Payment,1708385156.677099,2127,0,1
2,Payment,1708385156.679240,1539,0,1
1,NewOrder,1708385156.680787,3811,0,1
2,Payment,1708385156.684608,1257,0,1
1,NewOrder,1708385156.685874,5526,0,1
2,Payment,1708385156.691417,1343,0,1
1,NewOrder,1708385156.692769,4439,0,1
3,OrderStatus,1708385156.697224,694,0,1
1,NewOrder,1708385156.697927,3811,0,1
1,NewOrder,1708385156.701750,3365,0,1
4,Delivery,1708385156.705130,9198,0,1
1,NewOrder,1708385156.714344,2910,0,1
2,Payment,1708385156.717266,1501,0,1
1,NewOrder,1708385156.718781,3463,0,1
1,NewOrder,1708385156.722274,4167,0,1
1,NewOrder,1708385156.726458,4725,0,1
1,NewOrder,1708385156.731199,6370,0,1
4,Delivery,1708385156.737584,26502,0,1
2,Payment,1708385156.764103,1196,0,1
4,Delivery,1708385156.765311,11601,0,1
1,NewOrder,1708385156.776928,3748,0,1
2,Payment,1708385156.780691,1101,0,1
1,NewOrder,1708385156.781802,4392,0,1
1,NewOrder,1708385156.786208,3674,0,1
1,NewOrder,1708385156.789897,5664,0,1
1,NewOrder,1708385156.795577,5392,0,1
2,Payment,1708385156.800982,1094,0,1
2,Payment,1708385156.802086,1318,0,1
2,Payment,1708385156.803418,1507,0,1
1,NewOrder,1708385156.804939,2537,0,1
2,Payment,1708385156.807491,1265,0,1
1,NewOrder,1708385156.808769,3701,0,1
2,Payment,1708385156.812485,1152,0,1
5,StockLevel,1708385156.813647,1612,0,1
2,Payment,1708385156.815272,1182,0,1
2,Payment,1708385156.816462,1033,0,1
2,Payment,1708385156.817503,1014,0,1
2,Payment,1708385156.818526,1799,0,1
1,NewOrder,1708385156.820339,5681,0,1
1,NewOrder,1708385156.826038,3894,0,1
2,Payment,1708385156.829946,1070,0,1
1,NewOrder,1708385156.831024,3686,0,1
2,Payment,1708385156.834719,1158,0,1
1,NewOrder,1708385156.835911,4265,0,1
1,NewOrder,1708385156.840192,4590,0,1
1,NewOrder,1708385156.844798,4098,0,1
2,Payment,1708385156.848908,986,0,1
2,Payment,1708385156.849899,928,0,1
2,Payment,1708385156.850833,1005,0,1
2,Payment,1708385156.851848,1873,0,1
2,Payment,1708385156.853735,1132,0,1
2,Payment,1708385156.854879,1193,0,1
2,Payment,1708385156.856085,1134,0,1
1,NewOrder,1708385156.857231,3483,0,1
2,Payment,1708385156.860730,1265,0,1
1,NewOrder,1708385156.862007,3364,0,1
2,Payment,1708385156.865380,1027,0,1
2,Payment,1708385156.866414,962,0,1
2,Payment,1708385156.867384,1256,0,1
1,NewOrder,1708385156.868651,5921,0,1
1,NewOrder,1708385156.874587,4577,0,1
2,Payment,1708385156.879180,1284,0,1
1,NewOrder,1708385156.880617,6385,0,1
2,Payment,1708385156.887019,1401,0,1
1,NewOrder,1708385156.888433,3887,0,1
2,Payment,1708385156.892340,1466,0,1
2,Payment,1708385156.893820,1458,0,1
1,NewOrder,1708385156.895289,2644,0,1
2,Payment,1708385156.897942,1030,0,1
1,NewOrder,1708385156.898979,4623,0,1
1,NewOrder,1708385156.903617,3526,0,1
2,Payment,1708385156.907158,1163,0,1
2,Payment,1708385156.908332,1156,0,1
3,OrderStatus,1708385156.909501,561,0,1
2,Payment,1708385156.910071,1538,0,1
2,Payment,1708385156.911623,1327,0,1
2,Payment,1708385156.912961,1009,0,1
1,NewOrder,1708385156.913977,3035,0,1
2,Payment,1708385156.917020,1054,0,1
