Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383494.189919,2047,0,1
2,Payment,1708383494.191979,2543,0,1
5,StockLevel,1708383494.194539,2243,0,1
2,Payment,1708383494.196796,2253,0,1
2,Payment,1708383494.199064,2449,0,1
2,Payment,1708383494.201526,2631,0,1
1,NewOrder,1708383494.204176,6253,0,1
1,NewOrder,1708383494.210450,15695,0,1
4,Delivery,1708383494.226167,16929,0,1
4,Delivery,1708383494.243115,17479,0,1
2,Payment,1708383494.260616,1285,0,1
3,OrderStatus,1708383494.261913,520,0,1
1,NewOrder,1708383494.262441,4183,0,1
1,NewOrder,1708383494.266643,3131,0,1
1,NewOrder,1708383494.269791,4114,0,1
4,Delivery,1708383494.273920,7347,0,1
4,Delivery,1708383494.281281,7324,0,1
2,Payment,1708383494.288619,1057,0,1
2,Payment,1708383494.289686,1057,0,1
2,Payment,1708383494.290754,1050,0,1
1,NewOrder,1708383494.291813,4765,0,1
2,Payment,1708383494.296588,1057,0,1
3,OrderStatus,1708383494.297655,473,0,1
2,Payment,1708383494.298137,949,0,1
2,Payment,1708383494.299095,938,0,1
1,NewOrder,1708383494.300042,3831,0,1
2,Payment,1708383494.303885,1122,0,1
2,Payment,1708383494.305017,998,0,1
1,NewOrder,1708383494.306026,2556,0,1
1,NewOrder,1708383494.308592,3156,0,1
2,Payment,1708383494.311758,1145,0,1
2,Payment,1708383494.312913,998,0,1
2,Payment,1708383494.313921,940,0,1
1,NewOrder,1708383494.314871,2803,0,1
2,Payment,1708383494.317684,973,0,1
1,NewOrder,1708383494.318667,3355,0,1
1,NewOrder,1708383494.322035,2318,0,1
1,NewOrder,1708383494.324364,2946,0,1
1,NewOrder,1708383494.327322,4229,0,1
3,OrderStatus,1708383494.331561,439,0,1
2,Payment,1708383494.332007,1068,0,1
1,NewOrder,1708383494.333083,3939,0,1
1,NewOrder,1708383494.337034,2941,0,1
2,Payment,1708383494.339987,1289,0,1
1,NewOrder,1708383494.341286,2333,0,1
1,NewOrder,1708383494.343629,4124,0,1
1,NewOrder,1708383494.347763,2983,0,1
2,Payment,1708383494.350756,1170,0,1
1,NewOrder,1708383494.351936,2468,0,1
1,NewOrder,1708383494.354417,2859,0,1
2,Payment,1708383494.357287,1033,0,1
2,Payment,1708383494.358330,1128,0,1
2,Payment,1708383494.359467,1117,0,1
2,Payment,1708383494.360595,1304,0,1
1,NewOrder,1708383494.361909,3455,0,1
2,Payment,1708383494.365375,1082,0,1
2,Payment,1708383494.366467,1070,0,1
2,Payment,1708383494.367547,1048,0,1
2,Payment,1708383494.368605,989,0,1
4,Delivery,1708383494.369604,7657,0,1
2,Payment,1708383494.377273,1174,0,1
4,Delivery,1708383494.378457,7162,0,1
1,NewOrder,1708383494.385633,2703,0,1
4,Delivery,1708383494.388349,7341,0,1
1,NewOrder,1708383494.395702,2668,0,1
2,Payment,1708383494.398381,1178,0,1
2,Payment,1708383494.399568,1061,0,1
1,NewOrder,1708383494.400638,3085,0,1
1,NewOrder,1708383494.403735,4581,0,1
4,Delivery,1708383494.408326,7558,0,1
1,NewOrder,1708383494.415900,2776,0,1
1,NewOrder,1708383494.418688,4330,0,1
2,Payment,1708383494.423032,1144,0,1
2,Payment,1708383494.424186,1149,0,1
2,Payment,1708383494.425345,1027,0,1
2,Payment,1708383494.426382,1174,0,1
1,NewOrder,1708383494.427567,2463,0,1
2,Payment,1708383494.430040,1285,0,1
2,Payment,1708383494.431336,1040,0,1
1,NewOrder,1708383494.432385,3709,0,1
1,NewOrder,1708383494.436104,2808,0,1
1,NewOrder,1708383494.438924,2554,0,1
1,NewOrder,1708383494.441489,2975,0,1
2,Payment,1708383494.444475,1098,0,1
1,NewOrder,1708383494.445585,2353,0,1
2,Payment,1708383494.447949,1110,0,1
1,NewOrder,1708383494.449069,2805,0,1
1,NewOrder,1708383494.451884,4215,0,1
1,NewOrder,1708383494.456112,2858,0,1
1,NewOrder,1708383494.458981,2989,0,1
2,Payment,1708383494.461985,1024,0,1
1,NewOrder,1708383494.463019,3840,0,1
1,NewOrder,1708383494.466869,3891,0,1
2,Payment,1708383494.470773,1204,0,1
2,Payment,1708383494.471988,1224,0,1
1,NewOrder,1708383494.473223,4475,0,1
2,Payment,1708383494.477709,996,0,1
1,NewOrder,1708383494.478715,3611,0,1
1,NewOrder,1708383494.482336,2949,0,1
2,Payment,1708383494.485296,1018,0,1
2,Payment,1708383494.486326,1050,0,1
1,NewOrder,1708383494.487388,4515,0,1
2,Payment,1708383494.491917,1166,0,1
1,NewOrder,1708383494.493094,2299,0,1
2,Payment,1708383494.495403,1197,0,1
1,NewOrder,1708383494.496610,3220,0,1
2,Payment,1708383494.499840,1122,0,1
5,StockLevel,1708383494.500972,1490,0,1
1,NewOrder,1708383494.502471,2848,0,1
1,NewOrder,1708383494.505332,4801,0,1
2,Payment,1708383494.510144,1017,0,1
2,Payment,1708383494.511171,1106,0,1
2,Payment,1708383494.512286,1069,0,1
2,Payment,1708383494.513366,1121,0,1
1,NewOrder,1708383494.514498,3387,0,1
2,Payment,1708383494.517896,992,0,1
3,OrderStatus,1708383494.518897,454,0,1
5,StockLevel,1708383494.519358,1164,0,1
1,NewOrder,1708383494.520531,2713,0,1
1,NewOrder,1708383494.523259,2555,0,1
1,NewOrder,1708383494.525825,2479,0,1
1,NewOrder,1708383494.528319,3866,0,1
2,Payment,1708383494.532198,1455,0,1
2,Payment,1708383494.533662,957,0,1
1,NewOrder,1708383494.534628,3196,0,1
2,Payment,1708383494.537837,1086,0,1
1,NewOrder,1708383494.538939,4309,0,1
2,Payment,1708383494.543260,1028,0,1
2,Payment,1708383494.544297,1044,0,1
1,NewOrder,1708383494.545351,4660,0,1
1,NewOrder,1708383494.550021,3451,0,1
2,Payment,1708383494.553485,1171,0,1
3,OrderStatus,1708383494.554667,435,0,1
2,Payment,1708383494.555110,953,0,1
1,NewOrder,1708383494.556073,2645,0,1
2,Payment,1708383494.558728,1012,0,1
2,Payment,1708383494.559750,1077,0,1
2,Payment,1708383494.560836,1134,0,1
1,NewOrder,1708383494.561980,5062,0,1
2,Payment,1708383494.567063,1443,0,1
1,NewOrder,1708383494.568539,3412,0,1
2,Payment,1708383494.571969,1203,0,1
4,Delivery,1708383494.573182,7396,0,1
2,Payment,1708383494.580591,1036,0,1
5,StockLevel,1708383494.581638,1472,0,1
1,NewOrder,1708383494.583119,5397,0,1
1,NewOrder,1708383494.588536,3705,0,1
1,NewOrder,1708383494.592254,3223,0,1
1,NewOrder,1708383494.595487,3398,0,1
1,NewOrder,1708383494.598894,2523,0,1
2,Payment,1708383494.601427,1004,0,1
2,Payment,1708383494.602443,1085,0,1
2,Payment,1708383494.603538,1058,0,1
1,NewOrder,1708383494.604608,3984,0,1
2,Payment,1708383494.608602,975,0,1
2,Payment,1708383494.609587,940,0,1
2,Payment,1708383494.610537,998,0,1
5,StockLevel,1708383494.611544,1741,0,1
1,NewOrder,1708383494.613295,2336,0,1
2,Payment,1708383494.615641,1014,0,1
2,Payment,1708383494.616664,1052,0,1
3,OrderStatus,1708383494.617726,457,0,1
4,Delivery,1708383494.618191,7829,0,1
1,NewOrder,1708383494.626033,3878,0,1
2,Payment,1708383494.629921,1031,0,1
1,NewOrder,1708383494.630963,3885,0,1
5,StockLevel,1708383494.634858,1176,0,1
1,NewOrder,1708383494.636042,4569,0,1
1,NewOrder,1708383494.640624,2928,0,1
2,Payment,1708383494.643563,1593,0,1
2,Payment,1708383494.645166,1016,0,1
1,NewOrder,1708383494.646192,4992,0,1
2,Payment,1708383494.651194,1023,0,1
1,NewOrder,1708383494.652227,2935,0,1
2,Payment,1708383494.655175,1111,0,1
2,Payment,1708383494.656297,1175,0,1
1,NewOrder,1708383494.657482,3918,0,1
1,NewOrder,1708383494.661412,4356,0,1
1,NewOrder,1708383494.665779,4440,0,1
2,Payment,1708383494.670233,1013,0,1
2,Payment,1708383494.671256,982,0,1
1,NewOrder,1708383494.672248,3150,0,1
1,NewOrder,1708383494.675412,2878,0,1
2,Payment,1708383494.678307,1073,0,1
2,Payment,1708383494.679391,1001,0,1
1,NewOrder,1708383494.680403,3172,0,1
2,Payment,1708383494.683584,1000,0,1
1,NewOrder,1708383494.684593,4588,0,1
1,NewOrder,1708383494.689193,2737,0,1
1,NewOrder,1708383494.691940,3605,0,1
2,Payment,1708383494.695557,1254,0,1
2,Payment,1708383494.696821,1120,0,1
1,NewOrder,1708383494.697951,3804,0,1
2,Payment,1708383494.701766,1040,0,1
2,Payment,1708383494.702815,1073,0,1
1,NewOrder,1708383494.703900,4220,0,1
2,Payment,1708383494.708131,1125,0,1
2,Payment,1708383494.709266,1052,0,1
1,NewOrder,1708383494.710330,3843,0,1
2,Payment,1708383494.714186,1087,0,1
5,StockLevel,1708383494.715283,1851,0,1
1,NewOrder,1708383494.717144,4913,0,1
2,Payment,1708383494.722071,1073,0,1
2,Payment,1708383494.723153,979,0,1
1,NewOrder,1708383494.724141,4425,0,1
1,NewOrder,1708383494.728575,4635,0,1
2,Payment,1708383494.733221,997,0,1
2,Payment,1708383494.734227,975,0,1
2,Payment,1708383494.735211,912,0,1
1,NewOrder,1708383494.736132,4873,0,1
1,NewOrder,1708383494.741022,3015,0,1
2,Payment,1708383494.744049,1226,0,1
1,NewOrder,1708383494.745288,3938,0,1
2,Payment,1708383494.749237,1415,0,1
1,NewOrder,1708383494.750662,3132,0,1
1,NewOrder,1708383494.753805,2914,0,1
2,Payment,1708383494.756730,1089,0,1
2,Payment,1708383494.757830,1151,0,1
2,Payment,1708383494.758992,2014,0,1
3,OrderStatus,1708383494.761020,525,0,1
2,Payment,1708383494.761555,1307,0,1
1,NewOrder,1708383494.762873,4315,0,1
2,Payment,1708383494.767204,1298,0,1
1,NewOrder,1708383494.768518,5452,0,1
1,NewOrder,1708383494.773990,3367,0,1
2,Payment,1708383494.777368,1178,0,1
1,NewOrder,1708383494.778559,2827,0,1
2,Payment,1708383494.781398,1005,0,1
1,NewOrder,1708383494.782412,3805,0,1
2,Payment,1708383494.786230,1009,0,1
2,Payment,1708383494.787250,1027,0,1
1,NewOrder,1708383494.788288,4574,0,1
1,NewOrder,1708383494.792873,2819,0,1
1,NewOrder,1708383494.795704,3144,0,1
2,Payment,1708383494.798858,1164,0,1
1,NewOrder,1708383494.800031,2438,0,1
2,Payment,1708383494.802482,1205,0,1
2,Payment,1708383494.803698,1157,0,1
2,Payment,1708383494.804867,1023,0,1
2,Payment,1708383494.805900,1028,0,1
1,NewOrder,1708383494.806938,5013,0,1
1,NewOrder,1708383494.811963,3873,0,1
1,NewOrder,1708383494.815846,3109,0,1
2,Payment,1708383494.818966,1061,0,1
5,StockLevel,1708383494.820039,1512,0,1
2,Payment,1708383494.821562,1001,0,1
1,NewOrder,1708383494.822573,3633,0,1
1,NewOrder,1708383494.826216,3808,0,1
1,NewOrder,1708383494.830035,3765,0,1
5,StockLevel,1708383494.833810,1531,0,1
1,NewOrder,1708383494.835350,3827,0,1
1,NewOrder,1708383494.839190,4396,0,1
5,StockLevel,1708383494.843598,1223,0,1
1,NewOrder,1708383494.844831,3529,0,1
1,NewOrder,1708383494.848370,3808,0,1
2,Payment,1708383494.852189,1159,0,1
2,Payment,1708383494.853358,997,0,1
2,Payment,1708383494.854366,959,0,1
2,Payment,1708383494.855335,996,0,1
1,NewOrder,1708383494.856340,3441,0,1
2,Payment,1708383494.859792,1175,0,1
2,Payment,1708383494.860978,1078,0,1
5,StockLevel,1708383494.862066,1315,0,1
2,Payment,1708383494.863390,1179,0,1
1,NewOrder,1708383494.864579,3839,0,1
4,Delivery,1708383494.868428,7831,0,1
1,NewOrder,1708383494.876272,2944,0,1
3,OrderStatus,1708383494.879228,503,0,1
5,StockLevel,1708383494.879738,1506,0,1
2,Payment,1708383494.881253,1053,0,1
1,NewOrder,1708383494.882316,3870,0,1
1,NewOrder,1708383494.886197,2890,0,1
2,Payment,1708383494.889099,1044,0,1
5,StockLevel,1708383494.890154,1140,0,1
2,Payment,1708383494.891302,1164,0,1
2,Payment,1708383494.892474,1023,0,1
5,StockLevel,1708383494.893508,1027,0,1
3,OrderStatus,1708383494.894543,620,0,1
1,NewOrder,1708383494.895171,2534,0,1
2,Payment,1708383494.897717,1197,0,1
2,Payment,1708383494.898924,998,0,1
1,NewOrder,1708383494.899932,2993,0,1
1,NewOrder,1708383494.902939,4647,0,1
1,NewOrder,1708383494.907599,3029,0,1
2,Payment,1708383494.910640,1115,0,1
1,NewOrder,1708383494.911767,4516,0,1
2,Payment,1708383494.916300,1197,0,1
2,Payment,1708383494.917510,1027,0,1
1,NewOrder,1708383494.918547,3283,0,1
1,NewOrder,1708383494.921845,4510,0,1
1,NewOrder,1708383494.926367,2988,0,1
2,Payment,1708383494.929366,1047,0,1
2,Payment,1708383494.930422,1145,0,1
2,Payment,1708383494.931579,1077,0,1
2,Payment,1708383494.932667,1853,0,1
2,Payment,1708383494.934529,1824,0,1
2,Payment,1708383494.936364,2054,0,1
1,NewOrder,1708383494.938430,6503,0,1
1,NewOrder,1708383494.944947,9411,0,1
2,Payment,1708383494.954375,2115,0,1
4,Delivery,1708383494.956501,16625,0,1
2,Payment,1708383494.973143,1040,0,1
1,NewOrder,1708383494.974194,3212,0,1
2,Payment,1708383494.977418,1122,0,1
2,Payment,1708383494.978551,1061,0,1
1,NewOrder,1708383494.979624,2926,0,1
2,Payment,1708383494.982560,1086,0,1
1,NewOrder,1708383494.983656,4012,0,1
1,NewOrder,1708383494.987679,2967,0,1
2,Payment,1708383494.990656,1174,0,1
2,Payment,1708383494.991841,1175,0,1
2,Payment,1708383494.993026,1060,0,1
2,Payment,1708383494.994096,1053,0,1
1,NewOrder,1708383494.995158,4848,0,1
1,NewOrder,1708383495.000018,3060,0,1
2,Payment,1708383495.003090,1046,0,1
2,Payment,1708383495.004146,1183,0,1
1,NewOrder,1708383495.005340,4540,0,1
1,NewOrder,1708383495.009890,3079,0,1
2,Payment,1708383495.012981,1085,0,1
1,NewOrder,1708383495.014076,3999,0,1
1,NewOrder,1708383495.018085,4779,0,1
1,NewOrder,1708383495.022878,4550,0,1
2,Payment,1708383495.027439,1156,0,1
2,Payment,1708383495.028606,1045,0,1
2,Payment,1708383495.029661,1090,0,1
1,NewOrder,1708383495.030761,2640,0,1
2,Payment,1708383495.033411,970,0,1
2,Payment,1708383495.034391,1039,0,1
2,Payment,1708383495.035440,2888,0,1
1,NewOrder,1708383495.038343,2936,0,1
2,Payment,1708383495.041291,1088,0,1
1,NewOrder,1708383495.042389,4091,0,1
2,Payment,1708383495.046491,1343,0,1
1,NewOrder,1708383495.047844,4360,0,1
1,NewOrder,1708383495.052214,3313,0,1
1,NewOrder,1708383495.055540,3908,0,1
2,Payment,1708383495.059461,1087,0,1
1,NewOrder,1708383495.060559,2353,0,1
1,NewOrder,1708383495.062924,4388,0,1
2,Payment,1708383495.067333,1485,0,1
1,NewOrder,1708383495.068837,4161,0,1
2,Payment,1708383495.073012,1099,0,1
2,Payment,1708383495.074120,988,0,1
1,NewOrder,1708383495.075118,4805,0,1
3,OrderStatus,1708383495.079936,623,0,1
2,Payment,1708383495.080569,1125,0,1
2,Payment,1708383495.081703,1016,0,1
1,NewOrder,1708383495.082729,5017,0,1
1,NewOrder,1708383495.087764,4958,0,1
2,Payment,1708383495.092737,1172,0,1
1,NewOrder,1708383495.093918,3150,0,1
3,OrderStatus,1708383495.097079,644,0,1
1,NewOrder,1708383495.097731,8552,0,1
1,NewOrder,1708383495.106304,9266,0,1
1,NewOrder,1708383495.115588,8777,0,1
1,NewOrder,1708383495.124385,12351,0,1
2,Payment,1708383495.136757,2561,0,1
1,NewOrder,1708383495.139332,15392,0,1
2,Payment,1708383495.154745,3020,0,1
2,Payment,1708383495.157779,2086,0,1
4,Delivery,1708383495.159876,20191,0,1
1,NewOrder,1708383495.180087,8229,0,1
1,NewOrder,1708383495.188331,10922,0,1
5,StockLevel,1708383495.199270,3524,0,1
2,Payment,1708383495.202808,2566,0,1
2,Payment,1708383495.205387,2172,0,1
1,NewOrder,1708383495.207569,9981,0,1
1,NewOrder,1708383495.217565,6565,0,1
3,OrderStatus,1708383495.224145,1186,0,1
2,Payment,1708383495.225342,2412,0,1
1,NewOrder,1708383495.227763,5396,0,1
2,Payment,1708383495.233168,2291,0,1
1,NewOrder,1708383495.235467,7127,0,1
5,StockLevel,1708383495.242607,3016,0,1
1,NewOrder,1708383495.245634,6623,0,1
1,NewOrder,1708383495.252267,5894,0,1
1,NewOrder,1708383495.258175,9331,0,1
1,NewOrder,1708383495.267519,12742,0,1
4,Delivery,1708383495.280280,18843,0,1
2,Payment,1708383495.299137,2381,0,1
1,NewOrder,1708383495.301530,2957,0,1
2,Payment,1708383495.304501,1248,0,1
2,Payment,1708383495.305762,1221,0,1
1,NewOrder,1708383495.306993,4017,0,1
5,StockLevel,1708383495.311022,1302,0,1
1,NewOrder,1708383495.312333,3087,0,1
1,NewOrder,1708383495.315433,4071,0,1
1,NewOrder,1708383495.319514,2990,0,1
1,NewOrder,1708383495.322517,4442,0,1
1,NewOrder,1708383495.326969,4347,0,1
4,Delivery,1708383495.331328,7067,0,1
1,NewOrder,1708383495.338407,4728,0,1
1,NewOrder,1708383495.343147,2467,0,1
4,Delivery,1708383495.345625,7949,0,1
1,NewOrder,1708383495.353588,2577,0,1
1,NewOrder,1708383495.356176,4410,0,1
2,Payment,1708383495.360598,1113,0,1
1,NewOrder,1708383495.361722,3319,0,1
1,NewOrder,1708383495.365054,2393,0,1
1,NewOrder,1708383495.367457,3047,0,1
1,NewOrder,1708383495.370515,4051,0,1
1,NewOrder,1708383495.374578,4309,0,1
2,Payment,1708383495.378898,1105,0,1
1,NewOrder,1708383495.380014,2736,0,1
2,Payment,1708383495.382760,1055,0,1
2,Payment,1708383495.383825,1276,0,1
2,Payment,1708383495.385112,1035,0,1
3,OrderStatus,1708383495.386157,577,0,1
1,NewOrder,1708383495.386744,3751,0,1
1,NewOrder,1708383495.390507,2472,0,1
5,StockLevel,1708383495.392988,1720,0,1
1,NewOrder,1708383495.394717,4128,0,1
1,NewOrder,1708383495.398855,2953,0,1
1,NewOrder,1708383495.401819,3550,0,1
5,StockLevel,1708383495.405382,1512,0,1
2,Payment,1708383495.406906,1211,0,1
1,NewOrder,1708383495.408127,3152,0,1
1,NewOrder,1708383495.411290,2130,0,1
2,Payment,1708383495.413430,1173,0,1
2,Payment,1708383495.414617,1109,0,1
2,Payment,1708383495.415738,1192,0,1
1,NewOrder,1708383495.416941,4685,0,1
1,NewOrder,1708383495.421638,3654,0,1
1,NewOrder,1708383495.425304,3429,0,1
2,Payment,1708383495.428744,1046,0,1
1,NewOrder,1708383495.429800,2358,0,1
1,NewOrder,1708383495.432169,4920,0,1
1,NewOrder,1708383495.437101,3764,0,1
2,Payment,1708383495.440877,6878,0,1
5,StockLevel,1708383495.447771,1856,0,1
1,NewOrder,1708383495.449639,7448,0,1
1,NewOrder,1708383495.457101,9183,0,1
2,Payment,1708383495.466348,1970,0,1
1,NewOrder,1708383495.468331,8883,0,1
3,OrderStatus,1708383495.477227,1055,0,1
2,Payment,1708383495.478292,2030,0,1
1,NewOrder,1708383495.480333,7578,0,1
1,NewOrder,1708383495.487924,8076,0,1
1,NewOrder,1708383495.496012,5893,0,1
1,NewOrder,1708383495.501917,4688,0,1
2,Payment,1708383495.506617,2101,0,1
2,Payment,1708383495.508727,1781,0,1
2,Payment,1708383495.510517,1931,0,1
2,Payment,1708383495.512459,2168,0,1
1,NewOrder,1708383495.514637,6799,0,1
2,Payment,1708383495.521449,1975,0,1
1,NewOrder,1708383495.523434,9397,0,1
2,Payment,1708383495.532845,2091,0,1
2,Payment,1708383495.534947,2766,0,1
1,NewOrder,1708383495.537726,9691,0,1
5,StockLevel,1708383495.547429,1797,0,1
1,NewOrder,1708383495.549236,8436,0,1
1,NewOrder,1708383495.557685,8634,0,1
1,NewOrder,1708383495.566340,5964,0,1
1,NewOrder,1708383495.572325,7992,0,1
1,NewOrder,1708383495.580331,6239,0,1
1,NewOrder,1708383495.586590,6628,0,1
1,NewOrder,1708383495.593234,5578,0,1
5,StockLevel,1708383495.598824,1968,0,1
1,NewOrder,1708383495.600801,9619,0,1
1,NewOrder,1708383495.610435,5678,0,1
1,NewOrder,1708383495.616126,6526,0,1
1,NewOrder,1708383495.622665,7960,0,1
2,Payment,1708383495.630634,1874,0,1
1,NewOrder,1708383495.632519,5296,0,1
2,Payment,1708383495.637827,1763,0,1
2,Payment,1708383495.639599,2101,0,1
1,NewOrder,1708383495.641709,9695,0,1
2,Payment,1708383495.651413,2076,0,1
2,Payment,1708383495.653581,1844,0,1
1,NewOrder,1708383495.655436,6885,0,1
1,NewOrder,1708383495.662332,4977,0,1
1,NewOrder,1708383495.667318,6003,0,1
5,StockLevel,1708383495.673334,2088,0,1
2,Payment,1708383495.675432,2411,0,1
1,NewOrder,1708383495.677856,6353,0,1
1,NewOrder,1708383495.684221,5292,0,1
1,NewOrder,1708383495.689527,5988,0,1
2,Payment,1708383495.695525,2065,0,1
2,Payment,1708383495.697599,1900,0,1
2,Payment,1708383495.699508,1958,0,1
1,NewOrder,1708383495.701475,4648,0,1
1,NewOrder,1708383495.706137,6677,0,1
2,Payment,1708383495.712828,1970,0,1
2,Payment,1708383495.714809,2106,0,1
2,Payment,1708383495.716925,1875,0,1
1,NewOrder,1708383495.718809,6287,0,1
1,NewOrder,1708383495.725110,5808,0,1
2,Payment,1708383495.730930,1767,0,1
1,NewOrder,1708383495.732708,9915,0,1
3,OrderStatus,1708383495.742640,1165,0,1
2,Payment,1708383495.743815,2165,0,1
1,NewOrder,1708383495.745989,4534,0,1
1,NewOrder,1708383495.750533,5183,0,1
1,NewOrder,1708383495.755729,6384,0,1
1,NewOrder,1708383495.762125,8572,0,1
5,StockLevel,1708383495.770714,1938,0,1
1,NewOrder,1708383495.772664,6487,0,1
1,NewOrder,1708383495.779162,6805,0,1
3,OrderStatus,1708383495.785983,1009,0,1
2,Payment,1708383495.787003,2110,0,1
2,Payment,1708383495.789123,2194,0,1
2,Payment,1708383495.791327,1964,0,1
1,NewOrder,1708383495.793300,8609,0,1
1,NewOrder,1708383495.801919,5790,0,1
1,NewOrder,1708383495.807720,8662,0,1
2,Payment,1708383495.816395,2109,0,1
1,NewOrder,1708383495.818515,4998,0,1
1,NewOrder,1708383495.823526,8160,0,1
2,Payment,1708383495.831697,3619,0,1
1,NewOrder,1708383495.835327,5572,0,1
1,NewOrder,1708383495.840913,7394,0,1
2,Payment,1708383495.848318,2006,0,1
1,NewOrder,1708383495.850334,5490,0,1
2,Payment,1708383495.855837,1868,0,1
2,Payment,1708383495.857715,1804,0,1
1,NewOrder,1708383495.859530,10022,0,1
1,NewOrder,1708383495.869565,9761,0,1
2,Payment,1708383495.879339,1993,0,1
1,NewOrder,1708383495.881344,6477,0,1
1,NewOrder,1708383495.887833,6981,0,1
2,Payment,1708383495.894825,2191,0,1
1,NewOrder,1708383495.897025,5097,0,1
2,Payment,1708383495.902133,2010,0,1
1,NewOrder,1708383495.904153,9141,0,1
2,Payment,1708383495.913382,2225,0,1
5,StockLevel,1708383495.915620,2426,0,1
5,StockLevel,1708383495.918056,1450,0,1
1,NewOrder,1708383495.919515,8368,0,1
2,Payment,1708383495.927968,1938,0,1
2,Payment,1708383495.929916,1803,0,1
2,Payment,1708383495.931729,1965,0,1
1,NewOrder,1708383495.933781,6459,0,1
1,NewOrder,1708383495.940254,5930,0,1
1,NewOrder,1708383495.946195,6355,0,1
1,NewOrder,1708383495.952561,9394,0,1
2,Payment,1708383495.961973,2307,0,1
4,Delivery,1708383495.964293,15979,0,1
2,Payment,1708383495.980286,2025,0,1
1,NewOrder,1708383495.982321,9393,0,1
1,NewOrder,1708383495.991727,6397,0,1
1,NewOrder,1708383495.998139,8280,0,1
1,NewOrder,1708383496.006433,8078,0,1
4,Delivery,1708383496.014522,16063,0,1
4,Delivery,1708383496.030678,15689,0,1
2,Payment,1708383496.046384,2052,0,1
2,Payment,1708383496.048446,1869,0,1
1,NewOrder,1708383496.050324,7314,0,1
2,Payment,1708383496.057651,1973,0,1
2,Payment,1708383496.059634,1882,0,1
2,Payment,1708383496.061536,1877,0,1
1,NewOrder,1708383496.063429,9894,0,1
4,Delivery,1708383496.073345,16811,0,1
1,NewOrder,1708383496.090177,9735,0,1
5,StockLevel,1708383496.099928,1871,0,1
1,NewOrder,1708383496.101880,4832,0,1
2,Payment,1708383496.106727,1889,0,1
1,NewOrder,1708383496.108626,5381,0,1
5,StockLevel,1708383496.114018,1477,0,1
1,NewOrder,1708383496.115504,7103,0,1
2,Payment,1708383496.122621,1987,0,1
4,Delivery,1708383496.124618,15592,0,1
1,NewOrder,1708383496.140222,7624,0,1
2,Payment,1708383496.147857,2043,0,1
1,NewOrder,1708383496.149909,7815,0,1
2,Payment,1708383496.157738,1889,0,1
1,NewOrder,1708383496.159639,7665,0,1
1,NewOrder,1708383496.167315,8412,0,1
1,NewOrder,1708383496.175739,5987,0,1
1,NewOrder,1708383496.181739,6404,0,1
2,Payment,1708383496.188156,2078,0,1
1,NewOrder,1708383496.190243,10770,0,1
2,Payment,1708383496.201026,1146,0,1
5,StockLevel,1708383496.202183,1523,0,1
2,Payment,1708383496.203715,1135,0,1
2,Payment,1708383496.204862,1072,0,1
1,NewOrder,1708383496.205946,4505,0,1
1,NewOrder,1708383496.210465,3149,0,1
1,NewOrder,1708383496.213629,2990,0,1
2,Payment,1708383496.216629,1032,0,1
1,NewOrder,1708383496.217671,4598,0,1
2,Payment,1708383496.222283,1086,0,1
2,Payment,1708383496.223379,981,0,1
1,NewOrder,1708383496.224371,4832,0,1
2,Payment,1708383496.229214,4618,0,1
1,NewOrder,1708383496.233845,4407,0,1
2,Payment,1708383496.238266,1178,0,1
1,NewOrder,1708383496.239455,3592,0,1
1,NewOrder,1708383496.243058,3950,0,1
1,NewOrder,1708383496.247018,3284,0,1
3,OrderStatus,1708383496.250313,451,0,1
1,NewOrder,1708383496.250772,3162,0,1
2,Payment,1708383496.253945,1280,0,1
2,Payment,1708383496.255236,1031,0,1
1,NewOrder,1708383496.256276,2354,0,1
2,Payment,1708383496.258640,1052,0,1
2,Payment,1708383496.259702,1070,0,1
4,Delivery,1708383496.260783,7182,0,1
2,Payment,1708383496.267974,1108,0,1
2,Payment,1708383496.269093,1015,0,1
2,Payment,1708383496.270119,996,0,1
1,NewOrder,1708383496.271124,3216,0,1
5,StockLevel,1708383496.274356,1389,0,1
2,Payment,1708383496.275753,1176,0,1
1,NewOrder,1708383496.276937,4957,0,1
1,NewOrder,1708383496.281907,4674,0,1
3,OrderStatus,1708383496.286594,510,0,1
1,NewOrder,1708383496.287113,4247,0,1
2,Payment,1708383496.291369,1153,0,1
2,Payment,1708383496.292532,1032,0,1
1,NewOrder,1708383496.293574,2794,0,1
2,Payment,1708383496.296378,1180,0,1
1,NewOrder,1708383496.297569,3041,0,1
1,NewOrder,1708383496.300620,3749,0,1
1,NewOrder,1708383496.304382,3326,0,1
2,Payment,1708383496.307719,1267,0,1
2,Payment,1708383496.308995,991,0,1
1,NewOrder,1708383496.309996,3332,0,1
1,NewOrder,1708383496.313340,4712,0,1
2,Payment,1708383496.318065,1133,0,1
2,Payment,1708383496.319209,1044,0,1
1,NewOrder,1708383496.320264,3771,0,1
1,NewOrder,1708383496.324046,3810,0,1
2,Payment,1708383496.327866,1120,0,1
2,Payment,1708383496.328995,997,0,1
1,NewOrder,1708383496.330002,3506,0,1
2,Payment,1708383496.333517,981,0,1
1,NewOrder,1708383496.334508,3361,0,1
1,NewOrder,1708383496.337881,3229,0,1
2,Payment,1708383496.341120,967,0,1
