Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389419.633378,2373,0,1
1,NewOrder,1708389419.635762,4721,0,1
2,Payment,1708389419.640497,1016,0,1
1,NewOrder,1708389419.641519,7457,0,1
2,Payment,1708389419.648993,1105,0,1
2,Payment,1708389419.650108,852,0,1
2,Payment,1708389419.650967,892,0,1
1,NewOrder,1708389419.651865,4696,0,1
1,NewOrder,1708389419.656574,3985,0,1
1,NewOrder,1708389419.660572,2143,0,1
1,NewOrder,1708389419.662725,3166,0,1
1,NewOrder,1708389419.665904,8988,0,1
2,Payment,1708389419.674905,1131,0,1
2,Payment,1708389419.676043,1701,0,1
2,Payment,1708389419.677754,1733,0,1
1,NewOrder,1708389419.679499,4121,0,1
2,Payment,1708389419.683632,909,0,1
2,Payment,1708389419.684550,870,0,1
5,StockLevel,1708389419.685425,1821,0,1
2,Payment,1708389419.687256,1017,0,1
2,Payment,1708389419.688281,1031,0,1
2,Payment,1708389419.689318,796,0,1
1,NewOrder,1708389419.690119,3776,0,1
2,Payment,1708389419.693902,799,0,1
2,Payment,1708389419.694706,896,0,1
1,NewOrder,1708389419.695607,3788,0,1
2,Payment,1708389419.699402,910,0,1
1,NewOrder,1708389419.700318,3081,0,1
2,Payment,1708389419.703404,870,0,1
1,NewOrder,1708389419.704280,2081,0,1
2,Payment,1708389419.706368,871,0,1
1,NewOrder,1708389419.707245,3224,0,1
3,OrderStatus,1708389419.710475,426,0,1
1,NewOrder,1708389419.710906,2415,0,1
2,Payment,1708389419.713326,801,0,1
2,Payment,1708389419.714132,1064,0,1
1,NewOrder,1708389419.715202,3028,0,1
2,Payment,1708389419.718238,1090,0,1
1,NewOrder,1708389419.719342,4547,0,1
2,Payment,1708389419.723898,1023,0,1
2,Payment,1708389419.724928,1215,0,1
1,NewOrder,1708389419.726149,2488,0,1
1,NewOrder,1708389419.728645,2420,0,1
1,NewOrder,1708389419.731072,3010,0,1
1,NewOrder,1708389419.734088,1857,0,1
2,Payment,1708389419.735951,830,0,1
2,Payment,1708389419.736787,845,0,1
2,Payment,1708389419.737637,775,0,1
1,NewOrder,1708389419.738417,2251,0,1
1,NewOrder,1708389419.740674,2855,0,1
1,NewOrder,1708389419.743534,3832,0,1
2,Payment,1708389419.747372,849,0,1
1,NewOrder,1708389419.748227,3887,0,1
2,Payment,1708389419.752122,873,0,1
3,OrderStatus,1708389419.753001,430,0,1
1,NewOrder,1708389419.753435,2337,0,1
2,Payment,1708389419.755777,778,0,1
2,Payment,1708389419.756561,991,0,1
3,OrderStatus,1708389419.757558,394,0,1
1,NewOrder,1708389419.757957,3834,0,1
1,NewOrder,1708389419.761797,2719,0,1
1,NewOrder,1708389419.764522,2372,0,1
1,NewOrder,1708389419.766900,3104,0,1
1,NewOrder,1708389419.770010,2095,0,1
2,Payment,1708389419.772111,915,0,1
5,StockLevel,1708389419.773032,5056,0,1
2,Payment,1708389419.778097,1823,0,1
2,Payment,1708389419.779926,1687,0,1
5,StockLevel,1708389419.781619,1833,0,1
2,Payment,1708389419.783459,1660,0,1
1,NewOrder,1708389419.785124,4695,0,1
1,NewOrder,1708389419.789828,7922,0,1
1,NewOrder,1708389419.797763,9177,0,1
3,OrderStatus,1708389419.806950,979,0,1
1,NewOrder,1708389419.807934,6345,0,1
2,Payment,1708389419.814288,1969,0,1
2,Payment,1708389419.816262,2092,0,1
2,Payment,1708389419.818359,2129,0,1
1,NewOrder,1708389419.820496,8577,0,1
2,Payment,1708389419.829082,2102,0,1
2,Payment,1708389419.831191,2172,0,1
1,NewOrder,1708389419.833369,10640,0,1
2,Payment,1708389419.844022,3127,0,1
1,NewOrder,1708389419.847161,4945,0,1
1,NewOrder,1708389419.852117,3869,0,1
1,NewOrder,1708389419.856034,5893,0,1
2,Payment,1708389419.861939,1926,0,1
1,NewOrder,1708389419.863873,8600,0,1
1,NewOrder,1708389419.872484,6250,0,1
4,Delivery,1708389419.878747,17495,0,1
1,NewOrder,1708389419.896254,12075,0,1
2,Payment,1708389419.908342,2492,0,1
3,OrderStatus,1708389419.910847,812,0,1
2,Payment,1708389419.911665,1872,0,1
2,Payment,1708389419.913542,4097,0,1
2,Payment,1708389419.917649,2730,0,1
2,Payment,1708389419.920391,1473,0,1
1,NewOrder,1708389419.921934,5923,0,1
3,OrderStatus,1708389419.927869,835,0,1
1,NewOrder,1708389419.928711,4236,0,1
4,Delivery,1708389419.932955,13990,0,1
2,Payment,1708389419.946958,1449,0,1
2,Payment,1708389419.948416,1599,0,1
1,NewOrder,1708389419.950022,7513,0,1
2,Payment,1708389419.957546,2612,0,1
2,Payment,1708389419.960170,1896,0,1
3,OrderStatus,1708389419.962074,982,0,1
2,Payment,1708389419.963062,2936,0,1
2,Payment,1708389419.966008,2767,0,1
1,NewOrder,1708389419.968786,4983,0,1
1,NewOrder,1708389419.973774,5979,0,1
1,NewOrder,1708389419.979764,22977,0,1
1,NewOrder,1708389420.002755,10495,0,1
1,NewOrder,1708389420.013268,13400,0,1
4,Delivery,1708389420.026681,28680,0,1
2,Payment,1708389420.055410,2201,0,1
1,NewOrder,1708389420.057620,5951,0,1
1,NewOrder,1708389420.063583,9016,0,1
1,NewOrder,1708389420.072612,11825,0,1
2,Payment,1708389420.084451,4073,0,1
2,Payment,1708389420.088537,1843,0,1
3,OrderStatus,1708389420.090388,980,0,1
1,NewOrder,1708389420.091376,9085,0,1
2,Payment,1708389420.100546,2351,0,1
2,Payment,1708389420.102908,3864,0,1
1,NewOrder,1708389420.106783,9788,0,1
1,NewOrder,1708389420.116585,12187,0,1
2,Payment,1708389420.128784,1775,0,1
1,NewOrder,1708389420.130565,12001,0,1
5,StockLevel,1708389420.142580,1897,0,1
1,NewOrder,1708389420.144483,5405,0,1
4,Delivery,1708389420.149900,18092,0,1
1,NewOrder,1708389420.168006,10247,0,1
2,Payment,1708389420.178266,1970,0,1
1,NewOrder,1708389420.180242,9931,0,1
2,Payment,1708389420.190186,1677,0,1
1,NewOrder,1708389420.191867,13379,0,1
2,Payment,1708389420.205260,2186,0,1
1,NewOrder,1708389420.207452,10845,0,1
1,NewOrder,1708389420.218310,10139,0,1
2,Payment,1708389420.228463,2228,0,1
2,Payment,1708389420.230701,2948,0,1
4,Delivery,1708389420.233661,7878,0,1
1,NewOrder,1708389420.241551,3747,0,1
1,NewOrder,1708389420.245312,4147,0,1
2,Payment,1708389420.249472,827,0,1
1,NewOrder,1708389420.250304,3856,0,1
2,Payment,1708389420.254171,1377,0,1
2,Payment,1708389420.255556,931,0,1
1,NewOrder,1708389420.256493,3917,0,1
1,NewOrder,1708389420.260421,4456,0,1
2,Payment,1708389420.264888,1225,0,1
1,NewOrder,1708389420.266123,3909,0,1
2,Payment,1708389420.270046,1120,0,1
1,NewOrder,1708389420.271179,3446,0,1
1,NewOrder,1708389420.274639,9887,0,1
2,Payment,1708389420.284540,3624,0,1
2,Payment,1708389420.288176,1771,0,1
2,Payment,1708389420.289952,1907,0,1
1,NewOrder,1708389420.291865,10254,0,1
2,Payment,1708389420.302134,2933,0,1
1,NewOrder,1708389420.305080,4506,0,1
1,NewOrder,1708389420.309600,12061,0,1
1,NewOrder,1708389420.321675,8585,0,1
1,NewOrder,1708389420.330311,10211,0,1
1,NewOrder,1708389420.340536,13827,0,1
1,NewOrder,1708389420.354378,7067,0,1
2,Payment,1708389420.361458,1742,0,1
2,Payment,1708389420.363210,2551,0,1
1,NewOrder,1708389420.365773,7193,0,1
1,NewOrder,1708389420.372980,10155,0,1
2,Payment,1708389420.383172,1894,0,1
5,StockLevel,1708389420.385109,2532,0,1
2,Payment,1708389420.387652,2824,0,1
1,NewOrder,1708389420.390489,8031,0,1
1,NewOrder,1708389420.398534,4696,0,1
1,NewOrder,1708389420.403243,8465,0,1
4,Delivery,1708389420.411721,16768,0,1
1,NewOrder,1708389420.428502,7760,0,1
2,Payment,1708389420.436276,1774,0,1
2,Payment,1708389420.438062,10900,0,1
2,Payment,1708389420.448989,1851,0,1
2,Payment,1708389420.450848,1841,0,1
1,NewOrder,1708389420.452697,15103,0,1
2,Payment,1708389420.467813,4221,0,1
2,Payment,1708389420.472048,1948,0,1
1,NewOrder,1708389420.474004,6606,0,1
1,NewOrder,1708389420.480623,11950,0,1
2,Payment,1708389420.492585,1804,0,1
2,Payment,1708389420.494397,2790,0,1
1,NewOrder,1708389420.497201,7440,0,1
2,Payment,1708389420.504655,1937,0,1
1,NewOrder,1708389420.506602,8166,0,1
1,NewOrder,1708389420.514781,8529,0,1
1,NewOrder,1708389420.523324,8621,0,1
2,Payment,1708389420.531957,955,0,1
2,Payment,1708389420.532918,1594,0,1
4,Delivery,1708389420.534519,15163,0,1
2,Payment,1708389420.549696,989,0,1
1,NewOrder,1708389420.550694,6262,0,1
2,Payment,1708389420.556969,925,0,1
1,NewOrder,1708389420.557900,6402,0,1
1,NewOrder,1708389420.564315,2150,0,1
4,Delivery,1708389420.566474,11560,0,1
1,NewOrder,1708389420.578048,4475,0,1
4,Delivery,1708389420.582542,13280,0,1
1,NewOrder,1708389420.595836,2889,0,1
1,NewOrder,1708389420.598738,5073,0,1
1,NewOrder,1708389420.603832,4099,0,1
1,NewOrder,1708389420.607946,6035,0,1
1,NewOrder,1708389420.613995,3808,0,1
1,NewOrder,1708389420.617816,5336,0,1
1,NewOrder,1708389420.623167,4894,0,1
1,NewOrder,1708389420.628074,4007,0,1
2,Payment,1708389420.632093,1048,0,1
2,Payment,1708389420.633149,2060,0,1
1,NewOrder,1708389420.635221,3147,0,1
1,NewOrder,1708389420.638380,2704,0,1
1,NewOrder,1708389420.641095,5082,0,1
1,NewOrder,1708389420.646191,2331,0,1
1,NewOrder,1708389420.648528,3338,0,1
1,NewOrder,1708389420.651878,9006,0,1
1,NewOrder,1708389420.660897,3269,0,1
2,Payment,1708389420.664179,959,0,1
2,Payment,1708389420.665145,1557,0,1
2,Payment,1708389420.666714,1689,0,1
2,Payment,1708389420.668452,998,0,1
3,OrderStatus,1708389420.669456,396,0,1
2,Payment,1708389420.669857,828,0,1
2,Payment,1708389420.670692,1138,0,1
3,OrderStatus,1708389420.671835,451,0,1
2,Payment,1708389420.672291,953,0,1
1,NewOrder,1708389420.673251,3628,0,1
1,NewOrder,1708389420.676904,3907,0,1
2,Payment,1708389420.680823,915,0,1
1,NewOrder,1708389420.681746,3119,0,1
1,NewOrder,1708389420.684877,3417,0,1
2,Payment,1708389420.688305,948,0,1
1,NewOrder,1708389420.689261,6687,0,1
1,NewOrder,1708389420.695966,3171,0,1
1,NewOrder,1708389420.699152,5643,0,1
1,NewOrder,1708389420.704810,4294,0,1
5,StockLevel,1708389420.709117,1715,0,1
1,NewOrder,1708389420.710848,2522,0,1
1,NewOrder,1708389420.713381,3795,0,1
1,NewOrder,1708389420.717189,3364,0,1
2,Payment,1708389420.720564,971,0,1
2,Payment,1708389420.721542,819,0,1
4,Delivery,1708389420.722369,9752,0,1
1,NewOrder,1708389420.732139,3208,0,1
3,OrderStatus,1708389420.735359,479,0,1
4,Delivery,1708389420.735843,10143,0,1
1,NewOrder,1708389420.745999,4149,0,1
2,Payment,1708389420.750160,1184,0,1
1,NewOrder,1708389420.751350,4286,0,1
2,Payment,1708389420.755648,1259,0,1
2,Payment,1708389420.756915,1075,0,1
3,OrderStatus,1708389420.757997,622,0,1
3,OrderStatus,1708389420.758626,505,0,1
1,NewOrder,1708389420.759136,2822,0,1
2,Payment,1708389420.761970,1036,0,1
1,NewOrder,1708389420.763017,2274,0,1
1,NewOrder,1708389420.765302,4231,0,1
2,Payment,1708389420.769545,995,0,1
1,NewOrder,1708389420.770548,4036,0,1
2,Payment,1708389420.774597,886,0,1
2,Payment,1708389420.775489,889,0,1
1,NewOrder,1708389420.776383,2784,0,1
1,NewOrder,1708389420.779175,3328,0,1
1,NewOrder,1708389420.782514,7636,0,1
1,NewOrder,1708389420.790165,4185,0,1
2,Payment,1708389420.794362,962,0,1
3,OrderStatus,1708389420.795330,510,0,1
1,NewOrder,1708389420.795847,3471,0,1
1,NewOrder,1708389420.799329,4430,0,1
1,NewOrder,1708389420.803774,3997,0,1
1,NewOrder,1708389420.807783,7290,0,1
1,NewOrder,1708389420.815092,3587,0,1
2,Payment,1708389420.818692,2454,0,1
2,Payment,1708389420.821158,1004,0,1
2,Payment,1708389420.822169,929,0,1
2,Payment,1708389420.823104,924,0,1
3,OrderStatus,1708389420.824035,1515,0,1
2,Payment,1708389420.825558,929,0,1
2,Payment,1708389420.826494,999,0,1
2,Payment,1708389420.827500,1044,0,1
1,NewOrder,1708389420.828551,2943,0,1
1,NewOrder,1708389420.831503,3022,0,1
2,Payment,1708389420.834537,922,0,1
1,NewOrder,1708389420.835465,3580,0,1
2,Payment,1708389420.839057,916,0,1
2,Payment,1708389420.839980,857,0,1
2,Payment,1708389420.840842,846,0,1
1,NewOrder,1708389420.841694,2455,0,1
2,Payment,1708389420.844160,1036,0,1
3,OrderStatus,1708389420.845205,400,0,1
1,NewOrder,1708389420.845609,4303,0,1
1,NewOrder,1708389420.849925,2209,0,1
1,NewOrder,1708389420.852146,4186,0,1
2,Payment,1708389420.856346,1097,0,1
1,NewOrder,1708389420.857452,2729,0,1
2,Payment,1708389420.860191,1182,0,1
2,Payment,1708389420.861392,994,0,1
1,NewOrder,1708389420.862394,2396,0,1
2,Payment,1708389420.864800,889,0,1
1,NewOrder,1708389420.865696,2000,0,1
1,NewOrder,1708389420.867704,7548,0,1
1,NewOrder,1708389420.875267,5891,0,1
2,Payment,1708389420.881172,968,0,1
1,NewOrder,1708389420.882149,5719,0,1
1,NewOrder,1708389420.887880,5104,0,1
2,Payment,1708389420.893005,6359,0,1
1,NewOrder,1708389420.899379,9017,0,1
1,NewOrder,1708389420.908410,7602,0,1
2,Payment,1708389420.916027,1056,0,1
1,NewOrder,1708389420.917091,4986,0,1
1,NewOrder,1708389420.922090,3482,0,1
2,Payment,1708389420.925586,2402,0,1
1,NewOrder,1708389420.928004,3141,0,1
2,Payment,1708389420.931158,883,0,1
1,NewOrder,1708389420.932047,5161,0,1
5,StockLevel,1708389420.937221,1727,0,1
2,Payment,1708389420.938988,1057,0,1
2,Payment,1708389420.940051,1006,0,1
2,Payment,1708389420.941062,866,0,1
1,NewOrder,1708389420.941935,5810,0,1
1,NewOrder,1708389420.947759,4651,0,1
2,Payment,1708389420.952424,1445,0,1
1,NewOrder,1708389420.953878,2934,0,1
1,NewOrder,1708389420.956825,4254,0,1
3,OrderStatus,1708389420.961091,477,0,1
1,NewOrder,1708389420.961574,2656,0,1
1,NewOrder,1708389420.964240,2107,0,1
2,Payment,1708389420.966356,1183,0,1
1,NewOrder,1708389420.967551,3377,0,1
1,NewOrder,1708389420.970940,3565,0,1
2,Payment,1708389420.974518,3262,0,1
1,NewOrder,1708389420.977794,2816,0,1
1,NewOrder,1708389420.980622,4127,0,1
2,Payment,1708389420.984826,1394,0,1
3,OrderStatus,1708389420.986229,514,0,1
1,NewOrder,1708389420.986748,3141,0,1
1,NewOrder,1708389420.989902,4213,0,1
2,Payment,1708389420.994129,961,0,1
2,Payment,1708389420.995097,845,0,1
2,Payment,1708389420.995948,836,0,1
2,Payment,1708389420.996789,929,0,1
2,Payment,1708389420.997725,813,0,1
1,NewOrder,1708389420.998544,4164,0,1
1,NewOrder,1708389421.002723,2647,0,1
1,NewOrder,1708389421.005379,4820,0,1
1,NewOrder,1708389421.010213,4351,0,1
2,Payment,1708389421.014578,1978,0,1
1,NewOrder,1708389421.016579,3669,0,1
3,OrderStatus,1708389421.020262,706,0,1
5,StockLevel,1708389421.020977,1660,0,1
1,NewOrder,1708389421.022646,3674,0,1
3,OrderStatus,1708389421.026329,646,0,1
2,Payment,1708389421.026981,1075,0,1
2,Payment,1708389421.028062,1066,0,1
2,Payment,1708389421.029134,946,0,1
2,Payment,1708389421.030087,1077,0,1
2,Payment,1708389421.031172,1438,0,1
2,Payment,1708389421.032621,1033,0,1
4,Delivery,1708389421.033660,8986,0,1
2,Payment,1708389421.042665,1027,0,1
2,Payment,1708389421.043701,949,0,1
1,NewOrder,1708389421.044658,3330,0,1
2,Payment,1708389421.048001,1898,0,1
2,Payment,1708389421.049911,1013,0,1
2,Payment,1708389421.050930,816,0,1
2,Payment,1708389421.051751,954,0,1
1,NewOrder,1708389421.052713,4359,0,1
1,NewOrder,1708389421.057085,3786,0,1
1,NewOrder,1708389421.060883,2425,0,1
1,NewOrder,1708389421.063319,3266,0,1
2,Payment,1708389421.066597,960,0,1
2,Payment,1708389421.067564,1198,0,1
2,Payment,1708389421.068816,927,0,1
1,NewOrder,1708389421.069750,3051,0,1
2,Payment,1708389421.072815,1605,0,1
1,NewOrder,1708389421.074431,5581,0,1
2,Payment,1708389421.080032,1466,0,1
1,NewOrder,1708389421.081510,3451,0,1
4,Delivery,1708389421.084973,8596,0,1
1,NewOrder,1708389421.093582,2242,0,1
1,NewOrder,1708389421.095835,4639,0,1
3,OrderStatus,1708389421.100487,574,0,1
2,Payment,1708389421.101069,906,0,1
3,OrderStatus,1708389421.101983,466,0,1
1,NewOrder,1708389421.102454,5191,0,1
3,OrderStatus,1708389421.107660,480,0,1
1,NewOrder,1708389421.108146,6342,0,1
2,Payment,1708389421.114504,930,0,1
1,NewOrder,1708389421.115440,4053,0,1
2,Payment,1708389421.119507,1120,0,1
2,Payment,1708389421.120639,2668,0,1
1,NewOrder,1708389421.123319,2724,0,1
1,NewOrder,1708389421.126055,2157,0,1
2,Payment,1708389421.128222,2054,0,1
1,NewOrder,1708389421.130289,3837,0,1
2,Payment,1708389421.134138,1122,0,1
2,Payment,1708389421.135269,843,0,1
2,Payment,1708389421.136117,1043,0,1
1,NewOrder,1708389421.137168,3407,0,1
1,NewOrder,1708389421.140588,5128,0,1
2,Payment,1708389421.145732,1807,0,1
2,Payment,1708389421.147553,960,0,1
1,NewOrder,1708389421.148521,12031,0,1
2,Payment,1708389421.160566,1100,0,1
1,NewOrder,1708389421.161674,4993,0,1
2,Payment,1708389421.166679,903,0,1
2,Payment,1708389421.167588,1129,0,1
1,NewOrder,1708389421.168722,3200,0,1
1,NewOrder,1708389421.171945,2250,0,1
3,OrderStatus,1708389421.174206,391,0,1
5,StockLevel,1708389421.174603,1826,0,1
2,Payment,1708389421.176439,1683,0,1
1,NewOrder,1708389421.178134,4372,0,1
1,NewOrder,1708389421.182520,4407,0,1
1,NewOrder,1708389421.186942,2992,0,1
1,NewOrder,1708389421.189947,1999,0,1
1,NewOrder,1708389421.191955,4435,0,1
2,Payment,1708389421.196404,1326,0,1
2,Payment,1708389421.197740,924,0,1
2,Payment,1708389421.198670,854,0,1
2,Payment,1708389421.199530,789,0,1
2,Payment,1708389421.200325,969,0,1
1,NewOrder,1708389421.201301,3369,0,1
1,NewOrder,1708389421.204684,3586,0,1
2,Payment,1708389421.208282,1007,0,1
1,NewOrder,1708389421.209296,4463,0,1
2,Payment,1708389421.213773,989,0,1
2,Payment,1708389421.214770,1100,0,1
2,Payment,1708389421.215877,919,0,1
2,Payment,1708389421.216803,1162,0,1
1,NewOrder,1708389421.217986,3586,0,1
2,Payment,1708389421.221586,965,0,1
1,NewOrder,1708389421.222558,3743,0,1
2,Payment,1708389421.226314,2080,0,1
2,Payment,1708389421.228406,1291,0,1
1,NewOrder,1708389421.229706,4226,0,1
1,NewOrder,1708389421.233945,3604,0,1
1,NewOrder,1708389421.237563,3948,0,1
4,Delivery,1708389421.241524,8651,0,1
1,NewOrder,1708389421.250187,4937,0,1
2,Payment,1708389421.255137,860,0,1
1,NewOrder,1708389421.256005,2377,0,1
2,Payment,1708389421.258393,1385,0,1
1,NewOrder,1708389421.259790,4675,0,1
1,NewOrder,1708389421.264479,3287,0,1
2,Payment,1708389421.267779,1550,0,1
1,NewOrder,1708389421.269340,3218,0,1
2,Payment,1708389421.272567,970,0,1
2,Payment,1708389421.273542,796,0,1
1,NewOrder,1708389421.274343,4585,0,1
2,Payment,1708389421.278941,996,0,1
2,Payment,1708389421.279945,1144,0,1
2,Payment,1708389421.281098,966,0,1
2,Payment,1708389421.282071,853,0,1
2,Payment,1708389421.282930,1610,0,1
3,OrderStatus,1708389421.284552,4676,0,1
1,NewOrder,1708389421.289242,4248,0,1
2,Payment,1708389421.293503,931,0,1
2,Payment,1708389421.294439,920,0,1
1,NewOrder,1708389421.295364,5360,0,1
1,NewOrder,1708389421.300786,4349,0,1
5,StockLevel,1708389421.305144,1413,0,1
1,NewOrder,1708389421.306566,2349,0,1
1,NewOrder,1708389421.308928,2853,0,1
1,NewOrder,1708389421.311795,3284,0,1
2,Payment,1708389421.315089,1178,0,1
2,Payment,1708389421.316278,1565,0,1
2,Payment,1708389421.317854,1168,0,1
3,OrderStatus,1708389421.319030,404,0,1
2,Payment,1708389421.319439,783,0,1
2,Payment,1708389421.320229,927,0,1
2,Payment,1708389421.321162,836,0,1
1,NewOrder,1708389421.322003,4281,0,1
3,OrderStatus,1708389421.326297,417,0,1
2,Payment,1708389421.326719,915,0,1
1,NewOrder,1708389421.327640,3256,0,1
2,Payment,1708389421.330907,838,0,1
1,NewOrder,1708389421.331750,4533,0,1
1,NewOrder,1708389421.336297,6217,0,1
2,Payment,1708389421.342526,941,0,1
2,Payment,1708389421.343474,857,0,1
2,Payment,1708389421.344336,878,0,1
2,Payment,1708389421.345221,841,0,1
1,NewOrder,1708389421.346067,3343,0,1
2,Payment,1708389421.349424,935,0,1
1,NewOrder,1708389421.350411,6642,0,1
2,Payment,1708389421.357067,1281,0,1
1,NewOrder,1708389421.358357,7661,0,1
2,Payment,1708389421.366037,1196,0,1
2,Payment,1708389421.367239,831,0,1
2,Payment,1708389421.368076,839,0,1
1,NewOrder,1708389421.368921,5008,0,1
1,NewOrder,1708389421.373942,2697,0,1
2,Payment,1708389421.376649,1039,0,1
1,NewOrder,1708389421.377694,2373,0,1
1,NewOrder,1708389421.380073,2981,0,1
1,NewOrder,1708389421.383066,2165,0,1
2,Payment,1708389421.385240,891,0,1
2,Payment,1708389421.386137,821,0,1
1,NewOrder,1708389421.386964,4132,0,1
1,NewOrder,1708389421.391108,3530,0,1
1,NewOrder,1708389421.394651,2850,0,1
2,Payment,1708389421.397512,1290,0,1
1,NewOrder,1708389421.398812,3718,0,1
2,Payment,1708389421.402540,860,0,1
2,Payment,1708389421.403406,847,0,1
2,Payment,1708389421.404261,974,0,1
3,OrderStatus,1708389421.405242,877,0,1
2,Payment,1708389421.406127,982,0,1
2,Payment,1708389421.407117,1002,0,1
1,NewOrder,1708389421.408130,2647,0,1
3,OrderStatus,1708389421.410787,524,0,1
2,Payment,1708389421.411318,1112,0,1
2,Payment,1708389421.412437,1474,0,1
1,NewOrder,1708389421.413923,3165,0,1
2,Payment,1708389421.417100,961,0,1
1,NewOrder,1708389421.418070,6565,0,1
2,Payment,1708389421.424648,1426,0,1
1,NewOrder,1708389421.426085,4115,0,1
1,NewOrder,1708389421.430212,3091,0,1
2,Payment,1708389421.433314,1013,0,1
2,Payment,1708389421.434358,1055,0,1
1,NewOrder,1708389421.435421,3881,0,1
1,NewOrder,1708389421.439315,3165,0,1
1,NewOrder,1708389421.442493,3345,0,1
2,Payment,1708389421.445852,1409,0,1
1,NewOrder,1708389421.447272,3801,0,1
1,NewOrder,1708389421.451086,3925,0,1
2,Payment,1708389421.455025,1050,0,1
2,Payment,1708389421.456085,1044,0,1
1,NewOrder,1708389421.457138,2417,0,1
1,NewOrder,1708389421.459566,5919,0,1
1,NewOrder,1708389421.465499,2934,0,1
2,Payment,1708389421.468444,1215,0,1
1,NewOrder,1708389421.469666,3490,0,1
1,NewOrder,1708389421.473169,1992,0,1
1,NewOrder,1708389421.475169,4444,0,1
1,NewOrder,1708389421.479628,2759,0,1
1,NewOrder,1708389421.482403,5461,0,1
1,NewOrder,1708389421.487878,5405,0,1
1,NewOrder,1708389421.493300,3684,0,1
1,NewOrder,1708389421.496997,2479,0,1
1,NewOrder,1708389421.499487,3333,0,1
2,Payment,1708389421.502832,1111,0,1
2,Payment,1708389421.503955,1091,0,1
4,Delivery,1708389421.505058,10566,0,1
2,Payment,1708389421.515637,907,0,1
1,NewOrder,1708389421.516550,4608,0,1
2,Payment,1708389421.521223,941,0,1
2,Payment,1708389421.522173,982,0,1
1,NewOrder,1708389421.523163,4016,0,1
1,NewOrder,1708389421.527193,4120,0,1
1,NewOrder,1708389421.531325,3158,0,1
2,Payment,1708389421.534495,913,0,1
1,NewOrder,1708389421.535416,4279,0,1
1,NewOrder,1708389421.539709,4881,0,1
1,NewOrder,1708389421.544604,2542,0,1
3,OrderStatus,1708389421.547159,478,0,1
5,StockLevel,1708389421.547643,1946,0,1
1,NewOrder,1708389421.549598,4264,0,1
1,NewOrder,1708389421.553874,2785,0,1
1,NewOrder,1708389421.556673,2537,0,1
1,NewOrder,1708389421.559221,4700,0,1
1,NewOrder,1708389421.563935,2624,0,1
1,NewOrder,1708389421.566570,3884,0,1
4,Delivery,1708389421.570467,8212,0,1
1,NewOrder,1708389421.578692,2979,0,1
3,OrderStatus,1708389421.581682,447,0,1
2,Payment,1708389421.582134,827,0,1
2,Payment,1708389421.582966,863,0,1
1,NewOrder,1708389421.583835,4323,0,1
1,NewOrder,1708389421.588169,3535,0,1
4,Delivery,1708389421.591717,8475,0,1
5,StockLevel,1708389421.600205,1678,0,1
1,NewOrder,1708389421.601893,5033,0,1
1,NewOrder,1708389421.606940,4415,0,1
2,Payment,1708389421.611371,1005,0,1
1,NewOrder,1708389421.612387,2389,0,1
2,Payment,1708389421.614784,869,0,1
2,Payment,1708389421.615660,1039,0,1
1,NewOrder,1708389421.616706,2915,0,1
2,Payment,1708389421.619634,1386,0,1
1,NewOrder,1708389421.621034,3960,0,1
2,Payment,1708389421.625008,1474,0,1
2,Payment,1708389421.626494,1017,0,1
2,Payment,1708389421.627521,904,0,1
3,OrderStatus,1708389421.628436,782,0,1
1,NewOrder,1708389421.629226,3495,0,1
2,Payment,1708389421.632730,924,0,1
2,Payment,1708389421.633659,786,0,1
2,Payment,1708389421.634450,779,0,1
4,Delivery,1708389421.635235,7843,0,1
1,NewOrder,1708389421.643092,4343,0,1
2,Payment,1708389421.647449,888,0,1
1,NewOrder,1708389421.648344,4369,0,1
2,Payment,1708389421.652810,948,0,1
1,NewOrder,1708389421.653765,2586,0,1
1,NewOrder,1708389421.656364,3234,0,1
4,Delivery,1708389421.659611,8073,0,1
1,NewOrder,1708389421.667698,4492,0,1
2,Payment,1708389421.672205,1033,0,1
2,Payment,1708389421.673250,1158,0,1
3,OrderStatus,1708389421.674420,481,0,1
1,NewOrder,1708389421.674908,4007,0,1
2,Payment,1708389421.678928,947,0,1
2,Payment,1708389421.679882,953,0,1
1,NewOrder,1708389421.680842,4001,0,1
2,Payment,1708389421.684855,912,0,1
2,Payment,1708389421.685773,826,0,1
2,Payment,1708389421.686607,1063,0,1
2,Payment,1708389421.687678,1180,0,1
1,NewOrder,1708389421.688868,4697,0,1
2,Payment,1708389421.693578,1108,0,1
5,StockLevel,1708389421.694698,1558,0,1
2,Payment,1708389421.696266,1010,0,1
2,Payment,1708389421.697284,1474,0,1
2,Payment,1708389421.698770,854,0,1
2,Payment,1708389421.699634,843,0,1
1,NewOrder,1708389421.700485,3394,0,1
2,Payment,1708389421.703893,1712,0,1
2,Payment,1708389421.705630,2369,0,1
2,Payment,1708389421.708012,1146,0,1
1,NewOrder,1708389421.709169,2185,0,1
2,Payment,1708389421.711367,997,0,1
1,NewOrder,1708389421.712375,3990,0,1
2,Payment,1708389421.716378,1010,0,1
2,Payment,1708389421.717396,1009,0,1
1,NewOrder,1708389421.718412,2425,0,1
1,NewOrder,1708389421.720844,4053,0,1
1,NewOrder,1708389421.724911,2734,0,1
