Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383691.972081,2762,0,1
1,NewOrder,1708383691.974854,2998,0,1
2,Payment,1708383691.977861,1083,0,1
2,Payment,1708383691.978954,1050,0,1
2,Payment,1708383691.980013,1142,0,1
2,Payment,1708383691.981164,1056,0,1
1,NewOrder,1708383691.982229,3827,0,1
2,Payment,1708383691.986065,1182,0,1
1,NewOrder,1708383691.987257,2986,0,1
1,NewOrder,1708383691.990251,3279,0,1
2,Payment,1708383691.993541,1074,0,1
2,Payment,1708383691.994623,1036,0,1
1,NewOrder,1708383691.995668,3618,0,1
1,NewOrder,1708383691.999295,3135,0,1
4,Delivery,1708383692.002440,7807,0,1
1,NewOrder,1708383692.010258,3045,0,1
2,Payment,1708383692.013311,1176,0,1
1,NewOrder,1708383692.014497,4503,0,1
2,Payment,1708383692.019011,1083,0,1
2,Payment,1708383692.020103,1154,0,1
5,StockLevel,1708383692.021267,1543,0,1
1,NewOrder,1708383692.022818,4591,0,1
1,NewOrder,1708383692.027419,2700,0,1
1,NewOrder,1708383692.030129,4122,0,1
2,Payment,1708383692.034261,1204,0,1
2,Payment,1708383692.035474,1156,0,1
2,Payment,1708383692.036639,1026,0,1
2,Payment,1708383692.037674,1011,0,1
1,NewOrder,1708383692.038693,2643,0,1
2,Payment,1708383692.041344,1003,0,1
1,NewOrder,1708383692.042357,4059,0,1
1,NewOrder,1708383692.046427,2676,0,1
2,Payment,1708383692.049111,1152,0,1
2,Payment,1708383692.050307,1009,0,1
1,NewOrder,1708383692.051367,3122,0,1
2,Payment,1708383692.054588,1290,0,1
1,NewOrder,1708383692.055929,5751,0,1
1,NewOrder,1708383692.061755,2921,0,1
1,NewOrder,1708383692.064690,4895,0,1
1,NewOrder,1708383692.069598,4204,0,1
2,Payment,1708383692.073815,1478,0,1
2,Payment,1708383692.075310,1464,0,1
5,StockLevel,1708383692.076787,1369,0,1
2,Payment,1708383692.078167,1120,0,1
1,NewOrder,1708383692.079298,2853,0,1
2,Payment,1708383692.082163,1060,0,1
5,StockLevel,1708383692.083234,1505,0,1
2,Payment,1708383692.084750,1140,0,1
1,NewOrder,1708383692.085901,4556,0,1
2,Payment,1708383692.090472,1234,0,1
1,NewOrder,1708383692.091717,2777,0,1
1,NewOrder,1708383692.094505,5153,0,1
1,NewOrder,1708383692.099674,3735,0,1
1,NewOrder,1708383692.103427,3095,0,1
1,NewOrder,1708383692.106535,5164,0,1
2,Payment,1708383692.111714,1258,0,1
1,NewOrder,1708383692.112985,3074,0,1
2,Payment,1708383692.116069,1345,0,1
1,NewOrder,1708383692.117425,3165,0,1
4,Delivery,1708383692.120602,7311,0,1
2,Payment,1708383692.127927,1246,0,1
1,NewOrder,1708383692.129185,3782,0,1
2,Payment,1708383692.132978,1122,0,1
4,Delivery,1708383692.134109,7365,0,1
4,Delivery,1708383692.141485,7832,0,1
2,Payment,1708383692.149329,1099,0,1
1,NewOrder,1708383692.150439,3593,0,1
4,Delivery,1708383692.154041,7590,0,1
2,Payment,1708383692.161648,1208,0,1
2,Payment,1708383692.162868,1088,0,1
4,Delivery,1708383692.163966,7660,0,1
1,NewOrder,1708383692.171638,4008,0,1
3,OrderStatus,1708383692.175656,485,0,1
2,Payment,1708383692.176149,1269,0,1
1,NewOrder,1708383692.177428,4552,0,1
4,Delivery,1708383692.181989,7783,0,1
1,NewOrder,1708383692.189784,3392,0,1
2,Payment,1708383692.193187,1039,0,1
2,Payment,1708383692.194235,1030,0,1
3,OrderStatus,1708383692.195276,492,0,1
2,Payment,1708383692.195775,1116,0,1
1,NewOrder,1708383692.196900,4239,0,1
4,Delivery,1708383692.201149,7806,0,1
5,StockLevel,1708383692.208971,1414,0,1
3,OrderStatus,1708383692.210394,511,0,1
1,NewOrder,1708383692.210913,2498,0,1
5,StockLevel,1708383692.213423,1344,0,1
2,Payment,1708383692.214775,1144,0,1
1,NewOrder,1708383692.215927,2954,0,1
1,NewOrder,1708383692.218891,3490,0,1
2,Payment,1708383692.222392,1075,0,1
3,OrderStatus,1708383692.223476,453,0,1
1,NewOrder,1708383692.223937,3239,0,1
2,Payment,1708383692.227186,1139,0,1
1,NewOrder,1708383692.228335,4409,0,1
4,Delivery,1708383692.232755,7229,0,1
2,Payment,1708383692.239995,1150,0,1
1,NewOrder,1708383692.241155,2828,0,1
2,Payment,1708383692.243992,1112,0,1
2,Payment,1708383692.245115,1025,0,1
1,NewOrder,1708383692.246150,3612,0,1
2,Payment,1708383692.249773,1222,0,1
2,Payment,1708383692.251004,1037,0,1
1,NewOrder,1708383692.252051,2910,0,1
2,Payment,1708383692.254970,1050,0,1
1,NewOrder,1708383692.256029,2597,0,1
2,Payment,1708383692.258635,995,0,1
1,NewOrder,1708383692.259639,4476,0,1
2,Payment,1708383692.264127,1135,0,1
2,Payment,1708383692.265271,1071,0,1
2,Payment,1708383692.266351,1000,0,1
2,Payment,1708383692.267360,990,0,1
1,NewOrder,1708383692.268359,4338,0,1
1,NewOrder,1708383692.272714,3435,0,1
1,NewOrder,1708383692.276213,3498,0,1
1,NewOrder,1708383692.279722,4910,0,1
2,Payment,1708383692.284642,1085,0,1
2,Payment,1708383692.285736,1040,0,1
2,Payment,1708383692.286785,1066,0,1
2,Payment,1708383692.287860,1069,0,1
2,Payment,1708383692.288938,1057,0,1
3,OrderStatus,1708383692.290004,506,0,1
3,OrderStatus,1708383692.290518,464,0,1
2,Payment,1708383692.290990,978,0,1
1,NewOrder,1708383692.291978,3623,0,1
2,Payment,1708383692.295613,1151,0,1
1,NewOrder,1708383692.296774,2862,0,1
2,Payment,1708383692.299645,1261,0,1
2,Payment,1708383692.300915,1054,0,1
1,NewOrder,1708383692.301979,4033,0,1
5,StockLevel,1708383692.306022,1794,0,1
1,NewOrder,1708383692.307827,2523,0,1
2,Payment,1708383692.310362,1097,0,1
2,Payment,1708383692.311469,1199,0,1
1,NewOrder,1708383692.312679,3436,0,1
1,NewOrder,1708383692.316125,3518,0,1
2,Payment,1708383692.319654,1240,0,1
2,Payment,1708383692.320903,1130,0,1
1,NewOrder,1708383692.322043,4963,0,1
1,NewOrder,1708383692.327015,4086,0,1
1,NewOrder,1708383692.331115,4336,0,1
2,Payment,1708383692.335462,1375,0,1
2,Payment,1708383692.336847,1029,0,1
2,Payment,1708383692.337884,1362,0,1
4,Delivery,1708383692.339257,7637,0,1
1,NewOrder,1708383692.346905,3914,0,1
1,NewOrder,1708383692.350829,3080,0,1
1,NewOrder,1708383692.353920,3729,0,1
1,NewOrder,1708383692.357659,2906,0,1
1,NewOrder,1708383692.360573,2895,0,1
2,Payment,1708383692.363479,1175,0,1
1,NewOrder,1708383692.364664,4348,0,1
1,NewOrder,1708383692.369021,3827,0,1
2,Payment,1708383692.372860,1076,0,1
1,NewOrder,1708383692.373946,3434,0,1
5,StockLevel,1708383692.377390,1379,0,1
2,Payment,1708383692.378779,1454,0,1
1,NewOrder,1708383692.380245,3660,0,1
1,NewOrder,1708383692.383915,3932,0,1
2,Payment,1708383692.387857,1179,0,1
1,NewOrder,1708383692.389045,4901,0,1
1,NewOrder,1708383692.393956,2617,0,1
2,Payment,1708383692.396585,1057,0,1
2,Payment,1708383692.397694,1056,0,1
1,NewOrder,1708383692.398795,3487,0,1
1,NewOrder,1708383692.402305,4571,0,1
1,NewOrder,1708383692.406889,4115,0,1
1,NewOrder,1708383692.411021,3153,0,1
1,NewOrder,1708383692.414187,3941,0,1
2,Payment,1708383692.418141,1065,0,1
1,NewOrder,1708383692.419215,3795,0,1
2,Payment,1708383692.423021,1237,0,1
2,Payment,1708383692.424267,1034,0,1
1,NewOrder,1708383692.425310,3009,0,1
1,NewOrder,1708383692.428331,3441,0,1
2,Payment,1708383692.431786,1198,0,1
2,Payment,1708383692.432993,1035,0,1
2,Payment,1708383692.434039,1037,0,1
2,Payment,1708383692.435085,1060,0,1
1,NewOrder,1708383692.436155,3672,0,1
5,StockLevel,1708383692.439838,1684,0,1
1,NewOrder,1708383692.441531,4193,0,1
1,NewOrder,1708383692.445736,3442,0,1
1,NewOrder,1708383692.449189,3888,0,1
1,NewOrder,1708383692.453087,3193,0,1
1,NewOrder,1708383692.456293,2416,0,1
1,NewOrder,1708383692.458722,4025,0,1
5,StockLevel,1708383692.462760,1744,0,1
1,NewOrder,1708383692.464514,4996,0,1
3,OrderStatus,1708383692.469521,503,0,1
2,Payment,1708383692.470033,1008,0,1
1,NewOrder,1708383692.471050,2618,0,1
2,Payment,1708383692.473678,1188,0,1
3,OrderStatus,1708383692.474876,466,0,1
1,NewOrder,1708383692.475349,4871,0,1
2,Payment,1708383692.480232,1113,0,1
3,OrderStatus,1708383692.481354,501,0,1
3,OrderStatus,1708383692.481862,439,0,1
2,Payment,1708383692.482308,1039,0,1
2,Payment,1708383692.483357,1004,0,1
2,Payment,1708383692.484369,940,0,1
1,NewOrder,1708383692.485318,3421,0,1
1,NewOrder,1708383692.488748,2264,0,1
2,Payment,1708383692.491021,931,0,1
1,NewOrder,1708383692.491961,3873,0,1
2,Payment,1708383692.495845,1250,0,1
4,Delivery,1708383692.497106,7592,0,1
2,Payment,1708383692.504708,971,0,1
5,StockLevel,1708383692.505688,1497,0,1
4,Delivery,1708383692.507194,7432,0,1
5,StockLevel,1708383692.514638,1246,0,1
2,Payment,1708383692.515892,1226,0,1
1,NewOrder,1708383692.517129,2299,0,1
1,NewOrder,1708383692.519436,4507,0,1
1,NewOrder,1708383692.523953,4887,0,1
1,NewOrder,1708383692.528853,2901,0,1
1,NewOrder,1708383692.531766,2943,0,1
2,Payment,1708383692.534718,1027,0,1
1,NewOrder,1708383692.535755,4996,0,1
5,StockLevel,1708383692.540762,1339,0,1
1,NewOrder,1708383692.542110,3795,0,1
2,Payment,1708383692.545916,1115,0,1
5,StockLevel,1708383692.547042,1269,0,1
1,NewOrder,1708383692.548319,2298,0,1
2,Payment,1708383692.550627,959,0,1
2,Payment,1708383692.551594,1110,0,1
1,NewOrder,1708383692.552712,2765,0,1
1,NewOrder,1708383692.555486,2759,0,1
1,NewOrder,1708383692.558261,5102,0,1
1,NewOrder,1708383692.563384,4657,0,1
2,Payment,1708383692.568054,1197,0,1
1,NewOrder,1708383692.569263,3960,0,1
2,Payment,1708383692.573235,1162,0,1
2,Payment,1708383692.574406,1317,0,1
2,Payment,1708383692.575738,1416,0,1
1,NewOrder,1708383692.577167,4219,0,1
2,Payment,1708383692.581399,1001,0,1
1,NewOrder,1708383692.582409,2886,0,1
1,NewOrder,1708383692.585304,3447,0,1
2,Payment,1708383692.588760,1014,0,1
1,NewOrder,1708383692.589783,2343,0,1
2,Payment,1708383692.592139,1197,0,1
2,Payment,1708383692.593345,1054,0,1
1,NewOrder,1708383692.594408,3729,0,1
2,Payment,1708383692.598149,1043,0,1
2,Payment,1708383692.599202,1070,0,1
2,Payment,1708383692.600281,980,0,1
2,Payment,1708383692.601270,1366,0,1
2,Payment,1708383692.602644,1092,0,1
1,NewOrder,1708383692.603747,3614,0,1
1,NewOrder,1708383692.607373,4681,0,1
2,Payment,1708383692.612071,1106,0,1
1,NewOrder,1708383692.613188,3580,0,1
5,StockLevel,1708383692.616777,1390,0,1
1,NewOrder,1708383692.618176,2676,0,1
2,Payment,1708383692.620862,1098,0,1
2,Payment,1708383692.621968,1087,0,1
2,Payment,1708383692.623066,1044,0,1
2,Payment,1708383692.624120,1111,0,1
5,StockLevel,1708383692.625240,1610,0,1
1,NewOrder,1708383692.626859,4531,0,1
1,NewOrder,1708383692.631403,4526,0,1
1,NewOrder,1708383692.635939,3982,0,1
2,Payment,1708383692.639932,1188,0,1
1,NewOrder,1708383692.641129,2315,0,1
1,NewOrder,1708383692.643455,3014,0,1
2,Payment,1708383692.646480,1053,0,1
2,Payment,1708383692.647542,1108,0,1
1,NewOrder,1708383692.648660,4786,0,1
1,NewOrder,1708383692.653455,4496,0,1
2,Payment,1708383692.657966,1100,0,1
1,NewOrder,1708383692.659077,4612,0,1
1,NewOrder,1708383692.663701,3361,0,1
1,NewOrder,1708383692.667072,3542,0,1
2,Payment,1708383692.670625,1205,0,1
5,StockLevel,1708383692.671841,1636,0,1
1,NewOrder,1708383692.673487,4809,0,1
1,NewOrder,1708383692.678309,2537,0,1
1,NewOrder,1708383692.680856,2265,0,1
1,NewOrder,1708383692.683129,2589,0,1
1,NewOrder,1708383692.685729,2763,0,1
1,NewOrder,1708383692.688503,4457,0,1
2,Payment,1708383692.692972,1071,0,1
1,NewOrder,1708383692.694053,2326,0,1
1,NewOrder,1708383692.696388,2285,0,1
2,Payment,1708383692.698682,971,0,1
1,NewOrder,1708383692.699662,4368,0,1
2,Payment,1708383692.704040,1279,0,1
2,Payment,1708383692.705330,1125,0,1
1,NewOrder,1708383692.706466,3907,0,1
1,NewOrder,1708383692.710390,4692,0,1
2,Payment,1708383692.715093,1036,0,1
1,NewOrder,1708383692.716138,3951,0,1
1,NewOrder,1708383692.720099,3026,0,1
4,Delivery,1708383692.723134,7850,0,1
1,NewOrder,1708383692.730997,4997,0,1
1,NewOrder,1708383692.736007,3097,0,1
2,Payment,1708383692.739116,1272,0,1
1,NewOrder,1708383692.740398,1641,0,1
2,Payment,1708383692.742047,1089,0,1
1,NewOrder,1708383692.743145,1562,0,1
2,Payment,1708383692.744715,1047,0,1
2,Payment,1708383692.745773,1275,0,1
1,NewOrder,1708383692.747058,4459,0,1
1,NewOrder,1708383692.751527,3480,0,1
2,Payment,1708383692.755018,1028,0,1
1,NewOrder,1708383692.756056,5111,0,1
1,NewOrder,1708383692.761179,3638,0,1
5,StockLevel,1708383692.764828,1718,0,1
2,Payment,1708383692.766556,1067,0,1
1,NewOrder,1708383692.767633,4946,0,1
1,NewOrder,1708383692.772594,3055,0,1
1,NewOrder,1708383692.775659,5037,0,1
1,NewOrder,1708383692.780709,4320,0,1
1,NewOrder,1708383692.785040,4000,0,1
2,Payment,1708383692.789049,997,0,1
4,Delivery,1708383692.790056,7313,0,1
1,NewOrder,1708383692.797381,4845,0,1
1,NewOrder,1708383692.802237,2626,0,1
5,StockLevel,1708383692.804875,1608,0,1
1,NewOrder,1708383692.806492,4613,0,1
1,NewOrder,1708383692.811115,4251,0,1
2,Payment,1708383692.815378,1266,0,1
2,Payment,1708383692.816701,1128,0,1
2,Payment,1708383692.817838,966,0,1
2,Payment,1708383692.818813,942,0,1
2,Payment,1708383692.819764,1051,0,1
2,Payment,1708383692.820824,924,0,1
2,Payment,1708383692.821758,967,0,1
4,Delivery,1708383692.822733,7921,0,1
1,NewOrder,1708383692.830666,3716,0,1
1,NewOrder,1708383692.834394,3481,0,1
4,Delivery,1708383692.837884,7393,0,1
1,NewOrder,1708383692.845290,3157,0,1
1,NewOrder,1708383692.848457,3448,0,1
4,Delivery,1708383692.851916,7658,0,1
1,NewOrder,1708383692.859585,5003,0,1
3,OrderStatus,1708383692.864601,546,0,1
2,Payment,1708383692.865156,1085,0,1
2,Payment,1708383692.866251,1199,0,1
1,NewOrder,1708383692.867459,3415,0,1
2,Payment,1708383692.870886,1057,0,1
5,StockLevel,1708383692.871953,1658,0,1
2,Payment,1708383692.873620,1131,0,1
2,Payment,1708383692.874760,1100,0,1
2,Payment,1708383692.875868,1048,0,1
3,OrderStatus,1708383692.876925,453,0,1
1,NewOrder,1708383692.877386,4839,0,1
2,Payment,1708383692.882239,1056,0,1
1,NewOrder,1708383692.883304,3583,0,1
2,Payment,1708383692.886897,1193,0,1
5,StockLevel,1708383692.888100,1369,0,1
1,NewOrder,1708383692.889478,2857,0,1
2,Payment,1708383692.892345,1009,0,1
5,StockLevel,1708383692.893364,1058,0,1
1,NewOrder,1708383692.894430,3685,0,1
2,Payment,1708383692.898128,1101,0,1
1,NewOrder,1708383692.899239,2422,0,1
1,NewOrder,1708383692.901670,4076,0,1
2,Payment,1708383692.905756,1072,0,1
2,Payment,1708383692.906838,1050,0,1
1,NewOrder,1708383692.907902,4113,0,1
2,Payment,1708383692.912028,1302,0,1
1,NewOrder,1708383692.913339,4732,0,1
1,NewOrder,1708383692.918084,3129,0,1
2,Payment,1708383692.921226,1072,0,1
1,NewOrder,1708383692.922308,4019,0,1
2,Payment,1708383692.926337,1279,0,1
1,NewOrder,1708383692.927627,2778,0,1
1,NewOrder,1708383692.930416,2977,0,1
2,Payment,1708383692.933402,1009,0,1
2,Payment,1708383692.934420,970,0,1
1,NewOrder,1708383692.935399,3674,0,1
2,Payment,1708383692.939085,1009,0,1
2,Payment,1708383692.940103,1124,0,1
2,Payment,1708383692.941236,1064,0,1
2,Payment,1708383692.942310,1025,0,1
1,NewOrder,1708383692.943344,4954,0,1
4,Delivery,1708383692.948310,7448,0,1
1,NewOrder,1708383692.955773,2884,0,1
2,Payment,1708383692.958670,1071,0,1
3,OrderStatus,1708383692.959751,623,0,1
1,NewOrder,1708383692.960382,2358,0,1
2,Payment,1708383692.962752,1065,0,1
2,Payment,1708383692.963826,1114,0,1
1,NewOrder,1708383692.964949,3783,0,1
1,NewOrder,1708383692.968741,3321,0,1
1,NewOrder,1708383692.972072,4295,0,1
2,Payment,1708383692.976376,1063,0,1
1,NewOrder,1708383692.977450,4076,0,1
1,NewOrder,1708383692.981537,3627,0,1
1,NewOrder,1708383692.985174,2516,0,1
1,NewOrder,1708383692.987700,3481,0,1
1,NewOrder,1708383692.991191,4531,0,1
1,NewOrder,1708383692.995735,2775,0,1
2,Payment,1708383692.998520,1237,0,1
2,Payment,1708383692.999767,1119,0,1
1,NewOrder,1708383693.000894,3462,0,1
5,StockLevel,1708383693.004366,1643,0,1
1,NewOrder,1708383693.006018,2930,0,1
1,NewOrder,1708383693.008957,3971,0,1
1,NewOrder,1708383693.012939,2269,0,1
1,NewOrder,1708383693.015218,3964,0,1
1,NewOrder,1708383693.019192,4832,0,1
2,Payment,1708383693.024034,1218,0,1
2,Payment,1708383693.025261,1171,0,1
1,NewOrder,1708383693.026441,3266,0,1
2,Payment,1708383693.029720,1138,0,1
2,Payment,1708383693.030868,1073,0,1
2,Payment,1708383693.031951,1167,0,1
2,Payment,1708383693.033128,989,0,1
2,Payment,1708383693.034126,1213,0,1
1,NewOrder,1708383693.035349,4425,0,1
2,Payment,1708383693.039783,1254,0,1
2,Payment,1708383693.041046,985,0,1
1,NewOrder,1708383693.042040,5034,0,1
2,Payment,1708383693.047085,1062,0,1
1,NewOrder,1708383693.048157,2483,0,1
2,Payment,1708383693.050650,1024,0,1
1,NewOrder,1708383693.051683,2791,0,1
2,Payment,1708383693.054484,1024,0,1
5,StockLevel,1708383693.055518,1552,0,1
1,NewOrder,1708383693.057081,4556,0,1
1,NewOrder,1708383693.061659,4886,0,1
1,NewOrder,1708383693.066561,3969,0,1
1,NewOrder,1708383693.070544,4120,0,1
3,OrderStatus,1708383693.074674,541,0,1
1,NewOrder,1708383693.075224,4302,0,1
2,Payment,1708383693.079545,1278,0,1
1,NewOrder,1708383693.080835,3987,0,1
2,Payment,1708383693.084833,1008,0,1
1,NewOrder,1708383693.085851,4643,0,1
2,Payment,1708383693.090503,1138,0,1
2,Payment,1708383693.091652,1130,0,1
4,Delivery,1708383693.092791,7580,0,1
2,Payment,1708383693.100381,1032,0,1
2,Payment,1708383693.101422,1038,0,1
5,StockLevel,1708383693.102468,1541,0,1
2,Payment,1708383693.104019,1190,0,1
2,Payment,1708383693.105218,959,0,1
2,Payment,1708383693.106185,1015,0,1
1,NewOrder,1708383693.107209,2820,0,1
1,NewOrder,1708383693.110040,3269,0,1
1,NewOrder,1708383693.113321,2905,0,1
2,Payment,1708383693.116236,1064,0,1
1,NewOrder,1708383693.117309,4097,0,1
1,NewOrder,1708383693.121416,7465,0,1
2,Payment,1708383693.128893,2665,0,1
2,Payment,1708383693.131568,2313,0,1
2,Payment,1708383693.133890,1964,0,1
3,OrderStatus,1708383693.135863,1061,0,1
5,StockLevel,1708383693.136932,1692,0,1
1,NewOrder,1708383693.138634,5421,0,1
2,Payment,1708383693.144064,2301,0,1
1,NewOrder,1708383693.146375,6229,0,1
1,NewOrder,1708383693.152615,7623,0,1
2,Payment,1708383693.160249,2134,0,1
2,Payment,1708383693.162395,2009,0,1
2,Payment,1708383693.164414,2182,0,1
2,Payment,1708383693.166605,2387,0,1
2,Payment,1708383693.169003,2179,0,1
1,NewOrder,1708383693.171192,5563,0,1
2,Payment,1708383693.176762,2046,0,1
2,Payment,1708383693.178819,2358,0,1
5,StockLevel,1708383693.181185,2937,0,1
2,Payment,1708383693.184131,2414,0,1
4,Delivery,1708383693.186553,17861,0,1
2,Payment,1708383693.204430,1084,0,1
2,Payment,1708383693.205525,1239,0,1
1,NewOrder,1708383693.206788,4674,0,1
2,Payment,1708383693.211475,1340,0,1
2,Payment,1708383693.212826,1075,0,1
2,Payment,1708383693.213911,1139,0,1
1,NewOrder,1708383693.215060,4888,0,1
2,Payment,1708383693.219959,1273,0,1
5,StockLevel,1708383693.221242,1433,0,1
1,NewOrder,1708383693.222684,3752,0,1
2,Payment,1708383693.226448,1117,0,1
2,Payment,1708383693.227574,1074,0,1
2,Payment,1708383693.228658,1054,0,1
2,Payment,1708383693.229722,1094,0,1
2,Payment,1708383693.230825,1129,0,1
1,NewOrder,1708383693.231963,3942,0,1
2,Payment,1708383693.235915,1132,0,1
2,Payment,1708383693.237057,1078,0,1
2,Payment,1708383693.238144,1073,0,1
2,Payment,1708383693.239226,1066,0,1
1,NewOrder,1708383693.240300,3365,0,1
1,NewOrder,1708383693.243675,2443,0,1
4,Delivery,1708383693.246128,7757,0,1
2,Payment,1708383693.253897,1152,0,1
1,NewOrder,1708383693.255060,3098,0,1
1,NewOrder,1708383693.258167,4449,0,1
1,NewOrder,1708383693.262628,2591,0,1
1,NewOrder,1708383693.265229,4308,0,1
2,Payment,1708383693.269547,1103,0,1
2,Payment,1708383693.270661,1116,0,1
4,Delivery,1708383693.271787,8165,0,1
1,NewOrder,1708383693.279968,4507,0,1
1,NewOrder,1708383693.284488,3202,0,1
2,Payment,1708383693.287701,1233,0,1
2,Payment,1708383693.288944,1030,0,1
1,NewOrder,1708383693.289983,4455,0,1
1,NewOrder,1708383693.294449,3137,0,1
2,Payment,1708383693.297597,995,0,1
1,NewOrder,1708383693.298603,2807,0,1
2,Payment,1708383693.301419,1040,0,1
1,NewOrder,1708383693.302469,2697,0,1
2,Payment,1708383693.305175,985,0,1
2,Payment,1708383693.306169,971,0,1
4,Delivery,1708383693.307149,7814,0,1
1,NewOrder,1708383693.314978,4210,0,1
1,NewOrder,1708383693.319198,2636,0,1
2,Payment,1708383693.321843,1023,0,1
1,NewOrder,1708383693.322876,2731,0,1
3,OrderStatus,1708383693.325618,549,0,1
1,NewOrder,1708383693.326175,3718,0,1
1,NewOrder,1708383693.329903,3045,0,1
1,NewOrder,1708383693.332959,3401,0,1
2,Payment,1708383693.336369,1085,0,1
1,NewOrder,1708383693.337464,3797,0,1
2,Payment,1708383693.341270,1011,0,1
1,NewOrder,1708383693.342290,2388,0,1
1,NewOrder,1708383693.344689,2376,0,1
1,NewOrder,1708383693.347075,2430,0,1
2,Payment,1708383693.349515,1113,0,1
5,StockLevel,1708383693.350638,1667,0,1
2,Payment,1708383693.352314,1034,0,1
4,Delivery,1708383693.353358,7186,0,1
2,Payment,1708383693.360555,1039,0,1
1,NewOrder,1708383693.361603,3071,0,1
2,Payment,1708383693.364686,1147,0,1
4,Delivery,1708383693.365842,7873,0,1
2,Payment,1708383693.373727,1074,0,1
1,NewOrder,1708383693.374811,4047,0,1
2,Payment,1708383693.378871,1109,0,1
1,NewOrder,1708383693.379991,4368,0,1
1,NewOrder,1708383693.384368,2862,0,1
2,Payment,1708383693.387240,1033,0,1
1,NewOrder,1708383693.388282,4478,0,1
1,NewOrder,1708383693.392770,2864,0,1
2,Payment,1708383693.395643,1281,0,1
1,NewOrder,1708383693.396935,2339,0,1
1,NewOrder,1708383693.399284,4976,0,1
1,NewOrder,1708383693.404271,4210,0,1
2,Payment,1708383693.408498,1181,0,1
2,Payment,1708383693.409691,1279,0,1
1,NewOrder,1708383693.410984,4099,0,1
1,NewOrder,1708383693.415094,3415,0,1
1,NewOrder,1708383693.418520,3992,0,1
2,Payment,1708383693.422522,1065,0,1
1,NewOrder,1708383693.423596,3981,0,1
1,NewOrder,1708383693.427587,4064,0,1
2,Payment,1708383693.431662,1149,0,1
2,Payment,1708383693.432821,1100,0,1
1,NewOrder,1708383693.433931,3120,0,1
2,Payment,1708383693.437062,1079,0,1
2,Payment,1708383693.438150,1100,0,1
2,Payment,1708383693.439260,1078,0,1
1,NewOrder,1708383693.440347,2657,0,1
2,Payment,1708383693.443015,982,0,1
1,NewOrder,1708383693.444006,3018,0,1
2,Payment,1708383693.447036,1059,0,1
2,Payment,1708383693.448105,1132,0,1
1,NewOrder,1708383693.449247,4874,0,1
2,Payment,1708383693.454132,1072,0,1
2,Payment,1708383693.455214,1127,0,1
1,NewOrder,1708383693.456351,2899,0,1
2,Payment,1708383693.459262,1114,0,1
1,NewOrder,1708383693.460384,2379,0,1
2,Payment,1708383693.462776,1092,0,1
4,Delivery,1708383693.463877,7348,0,1
1,NewOrder,1708383693.471235,5032,0,1
1,NewOrder,1708383693.476277,3030,0,1
1,NewOrder,1708383693.479316,3841,0,1
2,Payment,1708383693.483171,1096,0,1
1,NewOrder,1708383693.484275,4630,0,1
2,Payment,1708383693.488914,1000,0,1
1,NewOrder,1708383693.489923,2946,0,1
2,Payment,1708383693.492878,980,0,1
2,Payment,1708383693.493866,959,0,1
2,Payment,1708383693.494834,1123,0,1
1,NewOrder,1708383693.495966,2474,0,1
3,OrderStatus,1708383693.498452,2146,0,1
2,Payment,1708383693.500608,1100,0,1
2,Payment,1708383693.501719,1028,0,1
1,NewOrder,1708383693.502756,3029,0,1
2,Payment,1708383693.505795,1007,0,1
2,Payment,1708383693.506811,1008,0,1
1,NewOrder,1708383693.507828,4505,0,1
1,NewOrder,1708383693.512343,3674,0,1
1,NewOrder,1708383693.516027,4858,0,1
2,Payment,1708383693.520896,1070,0,1
1,NewOrder,1708383693.521976,3029,0,1
2,Payment,1708383693.525014,1114,0,1
2,Payment,1708383693.526138,1067,0,1
2,Payment,1708383693.527214,1014,0,1
1,NewOrder,1708383693.528237,4101,0,1
1,NewOrder,1708383693.532350,3716,0,1
1,NewOrder,1708383693.536075,2433,0,1
2,Payment,1708383693.538518,1110,0,1
1,NewOrder,1708383693.539638,2420,0,1
2,Payment,1708383693.542067,977,0,1
2,Payment,1708383693.543053,975,0,1
1,NewOrder,1708383693.544037,4526,0,1
2,Payment,1708383693.548575,1093,0,1
1,NewOrder,1708383693.549678,4192,0,1
1,NewOrder,1708383693.553879,3838,0,1
2,Payment,1708383693.557728,1318,0,1
2,Payment,1708383693.559059,1034,0,1
1,NewOrder,1708383693.560103,5459,0,1
1,NewOrder,1708383693.565584,3053,0,1
2,Payment,1708383693.568649,1120,0,1
1,NewOrder,1708383693.569778,3443,0,1
1,NewOrder,1708383693.573232,5474,0,1
1,NewOrder,1708383693.578724,3210,0,1
2,Payment,1708383693.581949,1085,0,1
1,NewOrder,1708383693.583046,4830,0,1
1,NewOrder,1708383693.587885,2974,0,1
2,Payment,1708383693.590869,1064,0,1
1,NewOrder,1708383693.591943,2704,0,1
2,Payment,1708383693.594658,1064,0,1
1,NewOrder,1708383693.595732,3350,0,1
1,NewOrder,1708383693.599094,4579,0,1
1,NewOrder,1708383693.603683,4442,0,1
4,Delivery,1708383693.608136,7441,0,1
1,NewOrder,1708383693.615590,4235,0,1
2,Payment,1708383693.619836,2452,0,1
1,NewOrder,1708383693.622298,8800,0,1
1,NewOrder,1708383693.631110,5538,0,1
2,Payment,1708383693.636658,2484,0,1
