Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384658.045482,5895,0,1
1,NewOrder,1708384658.051386,5036,0,1
1,NewOrder,1708384658.056430,9434,0,1
1,NewOrder,1708384658.065874,5866,0,1
2,Payment,1708384658.071748,2093,0,1
4,Delivery,1708384658.073847,16806,0,1
1,NewOrder,1708384658.090663,5711,0,1
1,NewOrder,1708384658.096384,7483,0,1
1,NewOrder,1708384658.103876,6981,0,1
1,NewOrder,1708384658.110865,8770,0,1
1,NewOrder,1708384658.119645,4377,0,1
1,NewOrder,1708384658.124028,6004,0,1
1,NewOrder,1708384658.130047,10373,0,1
2,Payment,1708384658.140434,1991,0,1
1,NewOrder,1708384658.142433,9824,0,1
1,NewOrder,1708384658.152272,8734,0,1
1,NewOrder,1708384658.161022,8806,0,1
2,Payment,1708384658.169840,2893,0,1
2,Payment,1708384658.172742,2066,0,1
5,StockLevel,1708384658.174814,3395,0,1
2,Payment,1708384658.178218,2360,0,1
2,Payment,1708384658.180586,2362,0,1
3,OrderStatus,1708384658.182955,2105,0,1
5,StockLevel,1708384658.185067,2228,0,1
2,Payment,1708384658.187302,2158,0,1
3,OrderStatus,1708384658.189467,810,0,1
1,NewOrder,1708384658.190283,4839,0,1
2,Payment,1708384658.195131,2098,0,1
1,NewOrder,1708384658.197237,8182,0,1
3,OrderStatus,1708384658.205428,1140,0,1
2,Payment,1708384658.206574,2040,0,1
1,NewOrder,1708384658.208621,10074,0,1
2,Payment,1708384658.218706,2143,0,1
3,OrderStatus,1708384658.220857,1241,0,1
1,NewOrder,1708384658.222105,8582,0,1
3,OrderStatus,1708384658.230699,1017,0,1
1,NewOrder,1708384658.231724,10630,0,1
2,Payment,1708384658.242363,2073,0,1
1,NewOrder,1708384658.244445,9595,0,1
1,NewOrder,1708384658.254049,4697,0,1
2,Payment,1708384658.258754,1761,0,1
1,NewOrder,1708384658.260594,5252,0,1
1,NewOrder,1708384658.265856,5578,0,1
1,NewOrder,1708384658.271441,7037,0,1
2,Payment,1708384658.278486,2354,0,1
1,NewOrder,1708384658.280847,7483,0,1
2,Payment,1708384658.288338,1951,0,1
2,Payment,1708384658.290296,2148,0,1
2,Payment,1708384658.292450,2180,0,1
2,Payment,1708384658.294637,2033,0,1
2,Payment,1708384658.296677,1955,0,1
1,NewOrder,1708384658.298639,8098,0,1
2,Payment,1708384658.306746,2100,0,1
1,NewOrder,1708384658.308854,6631,0,1
2,Payment,1708384658.315496,2025,0,1
2,Payment,1708384658.317528,1896,0,1
2,Payment,1708384658.319431,1485,0,1
2,Payment,1708384658.320924,899,0,1
1,NewOrder,1708384658.321829,2832,0,1
1,NewOrder,1708384658.324667,2480,0,1
2,Payment,1708384658.327153,978,0,1
1,NewOrder,1708384658.328140,3793,0,1
1,NewOrder,1708384658.331941,3348,0,1
2,Payment,1708384658.335295,1053,0,1
1,NewOrder,1708384658.336356,3336,0,1
2,Payment,1708384658.339698,1050,0,1
1,NewOrder,1708384658.340754,4354,0,1
2,Payment,1708384658.345116,1159,0,1
1,NewOrder,1708384658.346283,4671,0,1
2,Payment,1708384658.350963,1019,0,1
2,Payment,1708384658.351989,1206,0,1
2,Payment,1708384658.353202,1012,0,1
4,Delivery,1708384658.354221,6926,0,1
1,NewOrder,1708384658.361156,2876,0,1
2,Payment,1708384658.364041,1137,0,1
1,NewOrder,1708384658.365185,2583,0,1
1,NewOrder,1708384658.367777,3944,0,1
2,Payment,1708384658.371729,1383,0,1
1,NewOrder,1708384658.373119,2178,0,1
1,NewOrder,1708384658.375303,2534,0,1
1,NewOrder,1708384658.377846,1745,0,1
2,Payment,1708384658.379596,1072,0,1
1,NewOrder,1708384658.380676,2548,0,1
2,Payment,1708384658.383231,1056,0,1
3,OrderStatus,1708384658.384295,450,0,1
1,NewOrder,1708384658.384750,3584,0,1
1,NewOrder,1708384658.388341,3681,0,1
1,NewOrder,1708384658.392029,2846,0,1
2,Payment,1708384658.394882,1041,0,1
2,Payment,1708384658.395931,1266,0,1
2,Payment,1708384658.397203,1002,0,1
5,StockLevel,1708384658.398212,1762,0,1
3,OrderStatus,1708384658.399983,529,0,1
2,Payment,1708384658.400518,976,0,1
2,Payment,1708384658.401501,1123,0,1
2,Payment,1708384658.402631,1005,0,1
3,OrderStatus,1708384658.403644,424,0,1
2,Payment,1708384658.404074,1157,0,1
2,Payment,1708384658.405239,1032,0,1
1,NewOrder,1708384658.406278,2459,0,1
2,Payment,1708384658.408745,1021,0,1
3,OrderStatus,1708384658.409772,374,0,1
2,Payment,1708384658.410152,917,0,1
1,NewOrder,1708384658.411076,3125,0,1
1,NewOrder,1708384658.414209,2874,0,1
2,Payment,1708384658.417091,1011,0,1
2,Payment,1708384658.418108,984,0,1
1,NewOrder,1708384658.419099,2936,0,1
5,StockLevel,1708384658.422043,1353,0,1
3,OrderStatus,1708384658.423403,419,0,1
1,NewOrder,1708384658.423828,2932,0,1
2,Payment,1708384658.426766,1015,0,1
1,NewOrder,1708384658.427789,3451,0,1
2,Payment,1708384658.431248,1135,0,1
1,NewOrder,1708384658.432390,3331,0,1
2,Payment,1708384658.435729,1098,0,1
1,NewOrder,1708384658.436835,2817,0,1
1,NewOrder,1708384658.439658,3478,0,1
1,NewOrder,1708384658.443144,3797,0,1
1,NewOrder,1708384658.446950,2971,0,1
1,NewOrder,1708384658.449928,4016,0,1
2,Payment,1708384658.453953,1028,0,1
2,Payment,1708384658.454989,1027,0,1
2,Payment,1708384658.456023,1169,0,1
1,NewOrder,1708384658.457198,3408,0,1
2,Payment,1708384658.460614,968,0,1
1,NewOrder,1708384658.461589,2725,0,1
1,NewOrder,1708384658.464320,3178,0,1
1,NewOrder,1708384658.467505,3840,0,1
1,NewOrder,1708384658.471352,2444,0,1
2,Payment,1708384658.473803,1012,0,1
2,Payment,1708384658.474821,1097,0,1
2,Payment,1708384658.475925,1096,0,1
1,NewOrder,1708384658.477027,3111,0,1
2,Payment,1708384658.480147,1071,0,1
2,Payment,1708384658.481226,992,0,1
2,Payment,1708384658.482225,1087,0,1
1,NewOrder,1708384658.483320,3485,0,1
1,NewOrder,1708384658.486811,2358,0,1
1,NewOrder,1708384658.489176,3144,0,1
2,Payment,1708384658.492326,1052,0,1
2,Payment,1708384658.493384,921,0,1
1,NewOrder,1708384658.494312,5020,0,1
2,Payment,1708384658.499341,1074,0,1
1,NewOrder,1708384658.500422,2600,0,1
1,NewOrder,1708384658.503029,3289,0,1
2,Payment,1708384658.506325,2618,0,1
1,NewOrder,1708384658.508951,4480,0,1
2,Payment,1708384658.513441,1212,0,1
1,NewOrder,1708384658.514662,3011,0,1
1,NewOrder,1708384658.517682,4190,0,1
1,NewOrder,1708384658.521879,4410,0,1
1,NewOrder,1708384658.526298,7768,0,1
1,NewOrder,1708384658.534077,7184,0,1
1,NewOrder,1708384658.541269,12072,0,1
1,NewOrder,1708384658.553351,4269,0,1
3,OrderStatus,1708384658.557628,485,0,1
2,Payment,1708384658.558119,1053,0,1
1,NewOrder,1708384658.559193,2842,0,1
1,NewOrder,1708384658.562042,3467,0,1
2,Payment,1708384658.565518,1012,0,1
2,Payment,1708384658.566537,963,0,1
1,NewOrder,1708384658.567507,3171,0,1
1,NewOrder,1708384658.570684,4434,0,1
2,Payment,1708384658.575125,977,0,1
3,OrderStatus,1708384658.576109,540,0,1
1,NewOrder,1708384658.576655,2803,0,1
5,StockLevel,1708384658.579465,1542,0,1
4,Delivery,1708384658.581015,7037,0,1
2,Payment,1708384658.588059,1114,0,1
1,NewOrder,1708384658.589181,4792,0,1
1,NewOrder,1708384658.593979,2973,0,1
2,Payment,1708384658.596961,1022,0,1
2,Payment,1708384658.597990,937,0,1
2,Payment,1708384658.598933,956,0,1
2,Payment,1708384658.599895,1088,0,1
4,Delivery,1708384658.600990,6987,0,1
1,NewOrder,1708384658.607984,4581,0,1
1,NewOrder,1708384658.612574,3042,0,1
2,Payment,1708384658.615624,1081,0,1
2,Payment,1708384658.616712,997,0,1
1,NewOrder,1708384658.617715,4062,0,1
1,NewOrder,1708384658.621784,2587,0,1
2,Payment,1708384658.624379,981,0,1
2,Payment,1708384658.625366,969,0,1
5,StockLevel,1708384658.626341,1144,0,1
2,Payment,1708384658.627494,1126,0,1
2,Payment,1708384658.628629,1020,0,1
1,NewOrder,1708384658.629658,4509,0,1
1,NewOrder,1708384658.634180,2961,0,1
2,Payment,1708384658.637150,1153,0,1
2,Payment,1708384658.638311,1117,0,1
1,NewOrder,1708384658.639434,4953,0,1
2,Payment,1708384658.644397,1537,0,1
5,StockLevel,1708384658.645944,1708,0,1
1,NewOrder,1708384658.647662,3061,0,1
2,Payment,1708384658.650730,947,0,1
1,NewOrder,1708384658.651684,2896,0,1
1,NewOrder,1708384658.654586,3173,0,1
1,NewOrder,1708384658.657771,3355,0,1
2,Payment,1708384658.661140,1437,0,1
2,Payment,1708384658.662587,1223,0,1
5,StockLevel,1708384658.663818,1586,0,1
1,NewOrder,1708384658.665412,3800,0,1
4,Delivery,1708384658.669218,6664,0,1
2,Payment,1708384658.675889,1179,0,1
2,Payment,1708384658.677074,1200,0,1
1,NewOrder,1708384658.678293,4656,0,1
2,Payment,1708384658.682958,1134,0,1
4,Delivery,1708384658.684099,6763,0,1
5,StockLevel,1708384658.690870,1470,0,1
1,NewOrder,1708384658.692346,4619,0,1
1,NewOrder,1708384658.696973,2552,0,1
2,Payment,1708384658.699532,1144,0,1
1,NewOrder,1708384658.700683,3380,0,1
1,NewOrder,1708384658.704072,4070,0,1
5,StockLevel,1708384658.708150,1540,0,1
1,NewOrder,1708384658.709697,3182,0,1
2,Payment,1708384658.712886,1013,0,1
1,NewOrder,1708384658.713907,2253,0,1
2,Payment,1708384658.716167,1101,0,1
1,NewOrder,1708384658.717275,4206,0,1
1,NewOrder,1708384658.721489,3197,0,1
2,Payment,1708384658.724692,904,0,1
2,Payment,1708384658.725602,913,0,1
3,OrderStatus,1708384658.726521,372,0,1
2,Payment,1708384658.726898,1202,0,1
3,OrderStatus,1708384658.728108,676,0,1
1,NewOrder,1708384658.728791,2831,0,1
1,NewOrder,1708384658.731629,3194,0,1
3,OrderStatus,1708384658.734831,412,0,1
2,Payment,1708384658.735248,1023,0,1
1,NewOrder,1708384658.736278,2993,0,1
1,NewOrder,1708384658.739278,3926,0,1
3,OrderStatus,1708384658.743211,437,0,1
1,NewOrder,1708384658.743653,2439,0,1
1,NewOrder,1708384658.746115,3041,0,1
1,NewOrder,1708384658.749164,4786,0,1
1,NewOrder,1708384658.753958,2870,0,1
2,Payment,1708384658.756835,1067,0,1
1,NewOrder,1708384658.757909,3102,0,1
1,NewOrder,1708384658.761018,3272,0,1
1,NewOrder,1708384658.764298,3769,0,1
2,Payment,1708384658.768075,1189,0,1
3,OrderStatus,1708384658.769270,490,0,1
2,Payment,1708384658.769766,966,0,1
1,NewOrder,1708384658.770738,4291,0,1
3,OrderStatus,1708384658.775036,395,0,1
2,Payment,1708384658.775436,985,0,1
2,Payment,1708384658.776428,987,0,1
1,NewOrder,1708384658.777422,3256,0,1
1,NewOrder,1708384658.780685,2855,0,1
1,NewOrder,1708384658.783547,3772,0,1
5,StockLevel,1708384658.787327,1408,0,1
2,Payment,1708384658.788741,1058,0,1
5,StockLevel,1708384658.789805,1215,0,1
2,Payment,1708384658.791026,953,0,1
2,Payment,1708384658.791986,1213,0,1
1,NewOrder,1708384658.793206,3225,0,1
1,NewOrder,1708384658.796438,2271,0,1
2,Payment,1708384658.798717,1047,0,1
2,Payment,1708384658.799770,1095,0,1
2,Payment,1708384658.800872,1087,0,1
1,NewOrder,1708384658.801966,2670,0,1
2,Payment,1708384658.804643,1015,0,1
2,Payment,1708384658.805664,995,0,1
2,Payment,1708384658.806666,1035,0,1
1,NewOrder,1708384658.807708,4226,0,1
1,NewOrder,1708384658.811942,3693,0,1
1,NewOrder,1708384658.815644,3600,0,1
1,NewOrder,1708384658.819253,5390,0,1
1,NewOrder,1708384658.824657,2685,0,1
2,Payment,1708384658.827357,1253,0,1
1,NewOrder,1708384658.828636,3297,0,1
1,NewOrder,1708384658.831943,2590,0,1
1,NewOrder,1708384658.834546,3118,0,1
2,Payment,1708384658.837676,1136,0,1
1,NewOrder,1708384658.838820,2557,0,1
2,Payment,1708384658.841390,1062,0,1
2,Payment,1708384658.842461,932,0,1
1,NewOrder,1708384658.843399,4540,0,1
1,NewOrder,1708384658.847948,2518,0,1
2,Payment,1708384658.850475,1024,0,1
2,Payment,1708384658.851506,1086,0,1
2,Payment,1708384658.852600,997,0,1
2,Payment,1708384658.853604,957,0,1
1,NewOrder,1708384658.854567,4620,0,1
4,Delivery,1708384658.859194,7581,0,1
5,StockLevel,1708384658.866790,1794,0,1
2,Payment,1708384658.868594,1603,0,1
1,NewOrder,1708384658.870207,2990,0,1
1,NewOrder,1708384658.873210,3853,0,1
1,NewOrder,1708384658.877073,2680,0,1
1,NewOrder,1708384658.879766,3970,0,1
4,Delivery,1708384658.883746,7288,0,1
5,StockLevel,1708384658.891046,1666,0,1
1,NewOrder,1708384658.892721,2510,0,1
1,NewOrder,1708384658.895242,4350,0,1
3,OrderStatus,1708384658.899602,473,0,1
2,Payment,1708384658.900080,1313,0,1
1,NewOrder,1708384658.901404,2751,0,1
2,Payment,1708384658.904169,1160,0,1
2,Payment,1708384658.905338,1063,0,1
4,Delivery,1708384658.906409,9113,0,1
1,NewOrder,1708384658.915535,2558,0,1
2,Payment,1708384658.918105,1096,0,1
1,NewOrder,1708384658.919210,3600,0,1
1,NewOrder,1708384658.922822,4042,0,1
3,OrderStatus,1708384658.926876,433,0,1
1,NewOrder,1708384658.927317,2647,0,1
1,NewOrder,1708384658.929976,2721,0,1
2,Payment,1708384658.932706,1034,0,1
2,Payment,1708384658.933748,956,0,1
1,NewOrder,1708384658.934711,3323,0,1
2,Payment,1708384658.938042,998,0,1
2,Payment,1708384658.939046,947,0,1
1,NewOrder,1708384658.939999,4871,0,1
5,StockLevel,1708384658.944878,1234,0,1
1,NewOrder,1708384658.946118,4408,0,1
2,Payment,1708384658.950534,1034,0,1
1,NewOrder,1708384658.951576,3966,0,1
1,NewOrder,1708384658.955550,3789,0,1
2,Payment,1708384658.959347,1067,0,1
2,Payment,1708384658.960420,1050,0,1
1,NewOrder,1708384658.961477,2275,0,1
2,Payment,1708384658.963761,1093,0,1
2,Payment,1708384658.964862,1014,0,1
1,NewOrder,1708384658.965884,4876,0,1
2,Payment,1708384658.970767,1025,0,1
2,Payment,1708384658.971799,999,0,1
2,Payment,1708384658.972804,1010,0,1
2,Payment,1708384658.973822,989,0,1
1,NewOrder,1708384658.974817,4555,0,1
2,Payment,1708384658.979380,988,0,1
1,NewOrder,1708384658.980374,2943,0,1
3,OrderStatus,1708384658.983323,444,0,1
5,StockLevel,1708384658.983773,1440,0,1
2,Payment,1708384658.985219,957,0,1
2,Payment,1708384658.986182,945,0,1
1,NewOrder,1708384658.987133,3711,0,1
2,Payment,1708384658.990850,979,0,1
2,Payment,1708384658.991836,1062,0,1
1,NewOrder,1708384658.992904,4224,0,1
2,Payment,1708384658.997141,986,0,1
1,NewOrder,1708384658.998134,3862,0,1
1,NewOrder,1708384659.002003,3489,0,1
2,Payment,1708384659.005500,941,0,1
1,NewOrder,1708384659.006448,2856,0,1
1,NewOrder,1708384659.009311,2462,0,1
2,Payment,1708384659.011781,1243,0,1
2,Payment,1708384659.013032,977,0,1
2,Payment,1708384659.014016,1026,0,1
2,Payment,1708384659.015048,1014,0,1
2,Payment,1708384659.016069,1137,0,1
1,NewOrder,1708384659.017213,2660,0,1
2,Payment,1708384659.019879,1142,0,1
2,Payment,1708384659.021027,1016,0,1
3,OrderStatus,1708384659.022050,408,0,1
2,Payment,1708384659.022464,916,0,1
1,NewOrder,1708384659.023387,2948,0,1
1,NewOrder,1708384659.026340,4300,0,1
1,NewOrder,1708384659.030650,2372,0,1
2,Payment,1708384659.033030,1067,0,1
5,StockLevel,1708384659.034104,1598,0,1
2,Payment,1708384659.035709,1069,0,1
1,NewOrder,1708384659.036785,3042,0,1
2,Payment,1708384659.039834,1042,0,1
1,NewOrder,1708384659.040882,2657,0,1
1,NewOrder,1708384659.043545,3832,0,1
2,Payment,1708384659.047386,1082,0,1
2,Payment,1708384659.048482,984,0,1
4,Delivery,1708384659.049474,7162,0,1
1,NewOrder,1708384659.056643,4153,0,1
4,Delivery,1708384659.060804,7247,0,1
2,Payment,1708384659.068061,1156,0,1
2,Payment,1708384659.069225,966,0,1
2,Payment,1708384659.070197,955,0,1
1,NewOrder,1708384659.071158,3286,0,1
4,Delivery,1708384659.074451,16074,0,1
2,Payment,1708384659.090536,1898,0,1
2,Payment,1708384659.092442,1899,0,1
2,Payment,1708384659.094350,2087,0,1
1,NewOrder,1708384659.096447,6544,0,1
1,NewOrder,1708384659.103003,4186,0,1
3,OrderStatus,1708384659.107194,1967,0,1
4,Delivery,1708384659.109170,16146,0,1
5,StockLevel,1708384659.125330,1549,0,1
2,Payment,1708384659.126886,1056,0,1
1,NewOrder,1708384659.127952,3676,0,1
2,Payment,1708384659.131642,1311,0,1
2,Payment,1708384659.132965,1027,0,1
1,NewOrder,1708384659.133997,3035,0,1
2,Payment,1708384659.137038,1044,0,1
1,NewOrder,1708384659.138089,3998,0,1
2,Payment,1708384659.142095,981,0,1
3,OrderStatus,1708384659.143083,398,0,1
1,NewOrder,1708384659.143486,5407,0,1
1,NewOrder,1708384659.148906,3759,0,1
1,NewOrder,1708384659.152674,4360,0,1
1,NewOrder,1708384659.157045,5566,0,1
2,Payment,1708384659.162626,1324,0,1
1,NewOrder,1708384659.163959,2960,0,1
2,Payment,1708384659.166927,1072,0,1
1,NewOrder,1708384659.168006,2608,0,1
1,NewOrder,1708384659.170622,3156,0,1
2,Payment,1708384659.173784,1065,0,1
2,Payment,1708384659.174856,942,0,1
3,OrderStatus,1708384659.175804,496,0,1
2,Payment,1708384659.176306,1368,0,1
5,StockLevel,1708384659.177683,1619,0,1
1,NewOrder,1708384659.179312,3855,0,1
5,StockLevel,1708384659.183175,1378,0,1
2,Payment,1708384659.184560,1031,0,1
1,NewOrder,1708384659.185598,3841,0,1
1,NewOrder,1708384659.189446,2562,0,1
2,Payment,1708384659.192016,1211,0,1
2,Payment,1708384659.193234,999,0,1
2,Payment,1708384659.194239,1094,0,1
1,NewOrder,1708384659.195341,4671,0,1
5,StockLevel,1708384659.200019,1242,0,1
2,Payment,1708384659.201267,1078,0,1
2,Payment,1708384659.202353,1128,0,1
1,NewOrder,1708384659.203487,2543,0,1
2,Payment,1708384659.206036,919,0,1
2,Payment,1708384659.206962,896,0,1
5,StockLevel,1708384659.207864,1452,0,1
2,Payment,1708384659.209323,1081,0,1
2,Payment,1708384659.210411,974,0,1
2,Payment,1708384659.211392,972,0,1
2,Payment,1708384659.212370,966,0,1
1,NewOrder,1708384659.213342,2775,0,1
1,NewOrder,1708384659.216123,3319,0,1
1,NewOrder,1708384659.219448,2317,0,1
1,NewOrder,1708384659.221772,3577,0,1
1,NewOrder,1708384659.225355,2705,0,1
3,OrderStatus,1708384659.228067,556,0,1
1,NewOrder,1708384659.228629,2688,0,1
1,NewOrder,1708384659.231324,4747,0,1
1,NewOrder,1708384659.236079,2595,0,1
5,StockLevel,1708384659.238680,1231,0,1
1,NewOrder,1708384659.239916,2526,0,1
1,NewOrder,1708384659.242448,3652,0,1
1,NewOrder,1708384659.246109,2655,0,1
1,NewOrder,1708384659.248772,3308,0,1
1,NewOrder,1708384659.252087,3314,0,1
1,NewOrder,1708384659.255407,4108,0,1
2,Payment,1708384659.259522,1091,0,1
3,OrderStatus,1708384659.260621,448,0,1
2,Payment,1708384659.261075,971,0,1
2,Payment,1708384659.262052,964,0,1
2,Payment,1708384659.263023,958,0,1
2,Payment,1708384659.263988,1179,0,1
1,NewOrder,1708384659.265174,3724,0,1
2,Payment,1708384659.268905,1013,0,1
4,Delivery,1708384659.269924,6804,0,1
2,Payment,1708384659.276735,1034,0,1
2,Payment,1708384659.277776,1002,0,1
2,Payment,1708384659.278785,1026,0,1
2,Payment,1708384659.279818,1098,0,1
1,NewOrder,1708384659.280922,2840,0,1
1,NewOrder,1708384659.283770,2626,0,1
1,NewOrder,1708384659.286403,2966,0,1
1,NewOrder,1708384659.289376,4522,0,1
2,Payment,1708384659.293905,1003,0,1
1,NewOrder,1708384659.294915,3061,0,1
1,NewOrder,1708384659.297983,2235,0,1
1,NewOrder,1708384659.300272,2809,0,1
2,Payment,1708384659.303087,1100,0,1
5,StockLevel,1708384659.304195,1614,0,1
2,Payment,1708384659.305816,1078,0,1
4,Delivery,1708384659.306900,8008,0,1
1,NewOrder,1708384659.314918,4650,0,1
1,NewOrder,1708384659.319576,8873,0,1
1,NewOrder,1708384659.328459,11402,0,1
5,StockLevel,1708384659.339870,2185,0,1
4,Delivery,1708384659.342061,16763,0,1
1,NewOrder,1708384659.358833,6993,0,1
1,NewOrder,1708384659.365837,8298,0,1
2,Payment,1708384659.374143,1974,0,1
3,OrderStatus,1708384659.376125,1208,0,1
1,NewOrder,1708384659.377341,8215,0,1
2,Payment,1708384659.385566,1955,0,1
2,Payment,1708384659.387527,1891,0,1
2,Payment,1708384659.389424,1930,0,1
2,Payment,1708384659.391360,2310,0,1
1,NewOrder,1708384659.393675,6369,0,1
3,OrderStatus,1708384659.400052,974,0,1
1,NewOrder,1708384659.401032,5989,0,1
1,NewOrder,1708384659.407036,9369,0,1
2,Payment,1708384659.416418,2140,0,1
1,NewOrder,1708384659.418565,7462,0,1
2,Payment,1708384659.426035,2022,0,1
2,Payment,1708384659.428065,2569,0,1
1,NewOrder,1708384659.430643,6379,0,1
1,NewOrder,1708384659.437029,10454,0,1
1,NewOrder,1708384659.447494,2869,0,1
1,NewOrder,1708384659.450372,4746,0,1
1,NewOrder,1708384659.455128,4513,0,1
2,Payment,1708384659.459650,1179,0,1
2,Payment,1708384659.460836,1139,0,1
2,Payment,1708384659.461982,1163,0,1
2,Payment,1708384659.463152,1106,0,1
1,NewOrder,1708384659.464264,3013,0,1
2,Payment,1708384659.467284,1040,0,1
1,NewOrder,1708384659.468331,2882,0,1
1,NewOrder,1708384659.471219,3377,0,1
2,Payment,1708384659.474603,1027,0,1
2,Payment,1708384659.475637,1130,0,1
4,Delivery,1708384659.476773,6643,0,1
5,StockLevel,1708384659.483425,1335,0,1
1,NewOrder,1708384659.484767,2291,0,1
3,OrderStatus,1708384659.487065,395,0,1
2,Payment,1708384659.487465,1092,0,1
1,NewOrder,1708384659.488564,2225,0,1
1,NewOrder,1708384659.490796,2660,0,1
1,NewOrder,1708384659.493462,4008,0,1
3,OrderStatus,1708384659.497479,464,0,1
1,NewOrder,1708384659.497948,3329,0,1
5,StockLevel,1708384659.501284,1388,0,1
1,NewOrder,1708384659.502677,2353,0,1
2,Payment,1708384659.505037,1045,0,1
4,Delivery,1708384659.506088,7258,0,1
2,Payment,1708384659.513356,1123,0,1
1,NewOrder,1708384659.514486,2356,0,1
1,NewOrder,1708384659.516849,4147,0,1
2,Payment,1708384659.521004,987,0,1
1,NewOrder,1708384659.521998,3289,0,1
1,NewOrder,1708384659.525294,3723,0,1
1,NewOrder,1708384659.529026,4735,0,1
2,Payment,1708384659.533768,1031,0,1
2,Payment,1708384659.534806,983,0,1
2,Payment,1708384659.535795,1120,0,1
1,NewOrder,1708384659.536922,3435,0,1
1,NewOrder,1708384659.540363,2235,0,1
2,Payment,1708384659.542605,1121,0,1
1,NewOrder,1708384659.543733,3849,0,1
2,Payment,1708384659.547590,1137,0,1
2,Payment,1708384659.548735,962,0,1
2,Payment,1708384659.549703,922,0,1
5,StockLevel,1708384659.550632,1175,0,1
2,Payment,1708384659.551812,1106,0,1
2,Payment,1708384659.552925,1029,0,1
1,NewOrder,1708384659.553961,2848,0,1
4,Delivery,1708384659.556815,7314,0,1
1,NewOrder,1708384659.564138,3894,0,1
1,NewOrder,1708384659.568040,2531,0,1
1,NewOrder,1708384659.570579,3294,0,1
2,Payment,1708384659.573880,1046,0,1
1,NewOrder,1708384659.574933,4940,0,1
2,Payment,1708384659.579883,1085,0,1
1,NewOrder,1708384659.580973,3015,0,1
2,Payment,1708384659.583996,1093,0,1
2,Payment,1708384659.585096,1074,0,1
2,Payment,1708384659.586177,1030,0,1
3,OrderStatus,1708384659.587214,399,0,1
3,OrderStatus,1708384659.587617,376,0,1
1,NewOrder,1708384659.587998,3446,0,1
2,Payment,1708384659.591452,1136,0,1
5,StockLevel,1708384659.592595,1649,0,1
1,NewOrder,1708384659.594251,3411,0,1
2,Payment,1708384659.597669,1031,0,1
5,StockLevel,1708384659.598707,1363,0,1
3,OrderStatus,1708384659.600076,676,0,1
2,Payment,1708384659.600759,958,0,1
1,NewOrder,1708384659.601723,2851,0,1
2,Payment,1708384659.604581,1021,0,1
4,Delivery,1708384659.605609,7242,0,1
1,NewOrder,1708384659.612860,4965,0,1
2,Payment,1708384659.617833,1090,0,1
2,Payment,1708384659.618930,1071,0,1
2,Payment,1708384659.620008,1068,0,1
2,Payment,1708384659.621083,1004,0,1
5,StockLevel,1708384659.622093,1194,0,1
3,OrderStatus,1708384659.623292,362,0,1
2,Payment,1708384659.623658,1070,0,1
2,Payment,1708384659.624736,1015,0,1
1,NewOrder,1708384659.625757,3611,0,1
2,Payment,1708384659.629381,1039,0,1
1,NewOrder,1708384659.630428,5106,0,1
2,Payment,1708384659.635548,1250,0,1
2,Payment,1708384659.636807,1014,0,1
1,NewOrder,1708384659.637827,2956,0,1
2,Payment,1708384659.640791,989,0,1
1,NewOrder,1708384659.641787,3291,0,1
1,NewOrder,1708384659.645090,3316,0,1
1,NewOrder,1708384659.648417,3641,0,1
1,NewOrder,1708384659.652067,3426,0,1
2,Payment,1708384659.655500,1133,0,1
5,StockLevel,1708384659.656641,1297,0,1
1,NewOrder,1708384659.657947,2758,0,1
2,Payment,1708384659.660714,1516,0,1
1,NewOrder,1708384659.662244,3178,0,1
2,Payment,1708384659.665434,1065,0,1
1,NewOrder,1708384659.666507,3718,0,1
2,Payment,1708384659.670232,1008,0,1
4,Delivery,1708384659.671246,7406,0,1
2,Payment,1708384659.678662,993,0,1
1,NewOrder,1708384659.679662,4289,0,1
1,NewOrder,1708384659.683959,2880,0,1
1,NewOrder,1708384659.686844,2782,0,1
4,Delivery,1708384659.689633,7101,0,1
2,Payment,1708384659.696744,1057,0,1
2,Payment,1708384659.697808,961,0,1
1,NewOrder,1708384659.698775,2991,0,1
5,StockLevel,1708384659.701775,1234,0,1
2,Payment,1708384659.703015,986,0,1
4,Delivery,1708384659.704008,7201,0,1
1,NewOrder,1708384659.711216,2623,0,1
1,NewOrder,1708384659.713848,2889,0,1
2,Payment,1708384659.716745,1039,0,1
2,Payment,1708384659.717791,1020,0,1
2,Payment,1708384659.718818,1018,0,1
2,Payment,1708384659.719842,1042,0,1
2,Payment,1708384659.720891,944,0,1
2,Payment,1708384659.721842,929,0,1
2,Payment,1708384659.722777,965,0,1
1,NewOrder,1708384659.723749,3606,0,1
1,NewOrder,1708384659.727365,3398,0,1
1,NewOrder,1708384659.730774,4503,0,1
2,Payment,1708384659.735286,1084,0,1
2,Payment,1708384659.736377,1021,0,1
2,Payment,1708384659.737406,1062,0,1
2,Payment,1708384659.738474,917,0,1
1,NewOrder,1708384659.739398,3451,0,1
1,NewOrder,1708384659.742855,2417,0,1
1,NewOrder,1708384659.745281,2287,0,1
1,NewOrder,1708384659.747576,2923,0,1
2,Payment,1708384659.750505,989,0,1
1,NewOrder,1708384659.751500,3345,0,1
1,NewOrder,1708384659.754852,6350,0,1
1,NewOrder,1708384659.761210,8094,0,1
1,NewOrder,1708384659.769312,6436,0,1
