Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385267.137547,2992,0,1
1,NewOrder,1708385267.140547,2667,0,1
2,Payment,1708385267.143221,1029,0,1
1,NewOrder,1708385267.144257,2709,0,1
1,NewOrder,1708385267.146973,2535,0,1
1,NewOrder,1708385267.149514,4867,0,1
2,Payment,1708385267.154397,1591,0,1
1,NewOrder,1708385267.156002,5842,0,1
1,NewOrder,1708385267.161862,2794,0,1
2,Payment,1708385267.164670,1342,0,1
2,Payment,1708385267.166022,1293,0,1
1,NewOrder,1708385267.167324,3377,0,1
2,Payment,1708385267.170716,1156,0,1
4,Delivery,1708385267.171882,9163,0,1
2,Payment,1708385267.181062,1818,0,1
1,NewOrder,1708385267.182893,4049,0,1
2,Payment,1708385267.186957,1434,0,1
2,Payment,1708385267.188404,1301,0,1
1,NewOrder,1708385267.189718,6184,0,1
1,NewOrder,1708385267.195919,3082,0,1
5,StockLevel,1708385267.199013,2433,0,1
1,NewOrder,1708385267.201457,4710,0,1
3,OrderStatus,1708385267.206183,451,0,1
1,NewOrder,1708385267.206640,3424,0,1
2,Payment,1708385267.210093,1445,0,1
2,Payment,1708385267.211551,1023,0,1
4,Delivery,1708385267.212581,7779,0,1
2,Payment,1708385267.220387,1443,0,1
2,Payment,1708385267.221841,1257,0,1
1,NewOrder,1708385267.223108,4568,0,1
1,NewOrder,1708385267.227686,3811,0,1
1,NewOrder,1708385267.231509,4631,0,1
5,StockLevel,1708385267.236152,2146,0,1
5,StockLevel,1708385267.238317,1913,0,1
1,NewOrder,1708385267.240239,4487,0,1
1,NewOrder,1708385267.244738,4845,0,1
4,Delivery,1708385267.249595,9151,0,1
1,NewOrder,1708385267.258810,6539,0,1
1,NewOrder,1708385267.265383,4799,0,1
4,Delivery,1708385267.270198,7483,0,1
2,Payment,1708385267.277697,1067,0,1
2,Payment,1708385267.278771,1045,0,1
1,NewOrder,1708385267.279826,3944,0,1
2,Payment,1708385267.283779,1033,0,1
1,NewOrder,1708385267.284819,2505,0,1
4,Delivery,1708385267.287335,7713,0,1
2,Payment,1708385267.295062,1140,0,1
1,NewOrder,1708385267.296212,4870,0,1
1,NewOrder,1708385267.301093,2834,0,1
3,OrderStatus,1708385267.303935,470,0,1
2,Payment,1708385267.304410,1087,0,1
1,NewOrder,1708385267.305503,2351,0,1
1,NewOrder,1708385267.307861,3129,0,1
1,NewOrder,1708385267.311000,3743,0,1
2,Payment,1708385267.314756,1131,0,1
5,StockLevel,1708385267.315898,1753,0,1
1,NewOrder,1708385267.317660,3992,0,1
2,Payment,1708385267.321662,1027,0,1
1,NewOrder,1708385267.322695,5172,0,1
2,Payment,1708385267.327878,1160,0,1
2,Payment,1708385267.329046,1127,0,1
2,Payment,1708385267.330181,989,0,1
2,Payment,1708385267.331176,1105,0,1
5,StockLevel,1708385267.332287,1642,0,1
3,OrderStatus,1708385267.333935,368,0,1
2,Payment,1708385267.334308,1052,0,1
1,NewOrder,1708385267.335366,2934,0,1
4,Delivery,1708385267.338308,7693,0,1
1,NewOrder,1708385267.346012,5946,0,1
2,Payment,1708385267.351967,2577,0,1
2,Payment,1708385267.354553,2842,0,1
3,OrderStatus,1708385267.357406,1142,0,1
2,Payment,1708385267.358555,2170,0,1
1,NewOrder,1708385267.360730,5507,0,1
2,Payment,1708385267.366245,2440,0,1
2,Payment,1708385267.368691,2651,0,1
1,NewOrder,1708385267.371350,6619,0,1
1,NewOrder,1708385267.377977,10551,0,1
1,NewOrder,1708385267.388539,10172,0,1
2,Payment,1708385267.398724,1051,0,1
2,Payment,1708385267.399782,969,0,1
2,Payment,1708385267.400757,1002,0,1
2,Payment,1708385267.401765,1029,0,1
2,Payment,1708385267.402800,978,0,1
1,NewOrder,1708385267.403787,5830,0,1
1,NewOrder,1708385267.409631,4991,0,1
1,NewOrder,1708385267.414634,3173,0,1
2,Payment,1708385267.417815,1149,0,1
2,Payment,1708385267.418973,980,0,1
1,NewOrder,1708385267.419962,3362,0,1
1,NewOrder,1708385267.423333,3036,0,1
2,Payment,1708385267.426377,951,0,1
2,Payment,1708385267.427334,976,0,1
1,NewOrder,1708385267.428316,3516,0,1
2,Payment,1708385267.431839,953,0,1
5,StockLevel,1708385267.432798,1497,0,1
2,Payment,1708385267.434301,921,0,1
5,StockLevel,1708385267.435228,1395,0,1
2,Payment,1708385267.436629,1291,0,1
2,Payment,1708385267.437929,1017,0,1
2,Payment,1708385267.438953,1090,0,1
2,Payment,1708385267.440049,1043,0,1
2,Payment,1708385267.441099,959,0,1
4,Delivery,1708385267.442064,7293,0,1
2,Payment,1708385267.449364,981,0,1
1,NewOrder,1708385267.450350,3204,0,1
5,StockLevel,1708385267.453562,1893,0,1
3,OrderStatus,1708385267.455462,475,0,1
2,Payment,1708385267.455943,1014,0,1
2,Payment,1708385267.456964,1216,0,1
2,Payment,1708385267.458186,1060,0,1
2,Payment,1708385267.459252,976,0,1
1,NewOrder,1708385267.460234,3536,0,1
2,Payment,1708385267.463776,946,0,1
2,Payment,1708385267.464729,1130,0,1
2,Payment,1708385267.465866,902,0,1
5,StockLevel,1708385267.466774,1277,0,1
1,NewOrder,1708385267.468056,4492,0,1
4,Delivery,1708385267.472556,7188,0,1
5,StockLevel,1708385267.479754,1391,0,1
5,StockLevel,1708385267.481152,1399,0,1
1,NewOrder,1708385267.482557,3057,0,1
1,NewOrder,1708385267.485620,3905,0,1
2,Payment,1708385267.489535,1091,0,1
2,Payment,1708385267.490634,997,0,1
1,NewOrder,1708385267.491636,4925,0,1
1,NewOrder,1708385267.496570,3405,0,1
2,Payment,1708385267.499982,1075,0,1
1,NewOrder,1708385267.501064,2780,0,1
2,Payment,1708385267.503852,1029,0,1
5,StockLevel,1708385267.504887,1591,0,1
2,Payment,1708385267.506485,970,0,1
3,OrderStatus,1708385267.507461,459,0,1
2,Payment,1708385267.507925,926,0,1
2,Payment,1708385267.508857,1108,0,1
1,NewOrder,1708385267.509972,2610,0,1
1,NewOrder,1708385267.512590,4575,0,1
1,NewOrder,1708385267.517172,2596,0,1
1,NewOrder,1708385267.519775,4962,0,1
1,NewOrder,1708385267.524749,3413,0,1
1,NewOrder,1708385267.528172,3522,0,1
1,NewOrder,1708385267.531701,3006,0,1
1,NewOrder,1708385267.534714,4728,0,1
1,NewOrder,1708385267.539450,3881,0,1
2,Payment,1708385267.543338,1053,0,1
1,NewOrder,1708385267.544397,3391,0,1
1,NewOrder,1708385267.547794,2894,0,1
1,NewOrder,1708385267.550694,2169,0,1
1,NewOrder,1708385267.552869,3382,0,1
1,NewOrder,1708385267.556259,3698,0,1
1,NewOrder,1708385267.559964,2754,0,1
2,Payment,1708385267.562728,1039,0,1
1,NewOrder,1708385267.563774,4984,0,1
1,NewOrder,1708385267.568767,4878,0,1
1,NewOrder,1708385267.573654,3079,0,1
1,NewOrder,1708385267.576740,3780,0,1
1,NewOrder,1708385267.580526,4138,0,1
2,Payment,1708385267.584670,1181,0,1
2,Payment,1708385267.585859,1025,0,1
2,Payment,1708385267.586890,995,0,1
2,Payment,1708385267.587892,966,0,1
4,Delivery,1708385267.588864,7329,0,1
1,NewOrder,1708385267.596201,5004,0,1
1,NewOrder,1708385267.601213,2215,0,1
1,NewOrder,1708385267.603434,3459,0,1
2,Payment,1708385267.606901,985,0,1
2,Payment,1708385267.607892,947,0,1
2,Payment,1708385267.608846,1092,0,1
2,Payment,1708385267.609943,901,0,1
2,Payment,1708385267.610851,949,0,1
1,NewOrder,1708385267.611805,2955,0,1
1,NewOrder,1708385267.614766,2870,0,1
2,Payment,1708385267.617643,1309,0,1
2,Payment,1708385267.618962,1027,0,1
2,Payment,1708385267.619997,1079,0,1
3,OrderStatus,1708385267.621083,407,0,1
1,NewOrder,1708385267.621494,4230,0,1
1,NewOrder,1708385267.625732,3431,0,1
2,Payment,1708385267.629171,1097,0,1
2,Payment,1708385267.630276,1081,0,1
1,NewOrder,1708385267.631363,4664,0,1
2,Payment,1708385267.636034,941,0,1
2,Payment,1708385267.637028,972,0,1
1,NewOrder,1708385267.638007,3767,0,1
2,Payment,1708385267.641784,1116,0,1
1,NewOrder,1708385267.642907,3186,0,1
2,Payment,1708385267.646099,925,0,1
2,Payment,1708385267.647031,957,0,1
2,Payment,1708385267.647994,1091,0,1
1,NewOrder,1708385267.649091,2249,0,1
1,NewOrder,1708385267.651346,2926,0,1
1,NewOrder,1708385267.654280,1922,0,1
2,Payment,1708385267.656209,1452,0,1
2,Payment,1708385267.657667,1069,0,1
1,NewOrder,1708385267.658743,2369,0,1
5,StockLevel,1708385267.661118,1596,0,1
2,Payment,1708385267.662720,1140,0,1
1,NewOrder,1708385267.663866,3784,0,1
2,Payment,1708385267.667656,1008,0,1
2,Payment,1708385267.668672,1261,0,1
1,NewOrder,1708385267.669940,4716,0,1
2,Payment,1708385267.674664,995,0,1
5,StockLevel,1708385267.675666,1634,0,1
3,OrderStatus,1708385267.677306,437,0,1
2,Payment,1708385267.677748,1021,0,1
2,Payment,1708385267.678777,1058,0,1
2,Payment,1708385267.679843,1082,0,1
1,NewOrder,1708385267.680932,3518,0,1
2,Payment,1708385267.684456,1093,0,1
1,NewOrder,1708385267.685556,4827,0,1
1,NewOrder,1708385267.690391,3065,0,1
1,NewOrder,1708385267.693463,2388,0,1
2,Payment,1708385267.695858,997,0,1
5,StockLevel,1708385267.696860,1496,0,1
1,NewOrder,1708385267.698362,3190,0,1
1,NewOrder,1708385267.701559,4213,0,1
2,Payment,1708385267.705781,1035,0,1
2,Payment,1708385267.706821,930,0,1
2,Payment,1708385267.707757,941,0,1
2,Payment,1708385267.708704,1127,0,1
1,NewOrder,1708385267.709837,2403,0,1
1,NewOrder,1708385267.712248,3765,0,1
1,NewOrder,1708385267.716019,3131,0,1
3,OrderStatus,1708385267.719157,405,0,1
2,Payment,1708385267.719567,946,0,1
2,Payment,1708385267.720520,1228,0,1
1,NewOrder,1708385267.721754,4733,0,1
2,Payment,1708385267.726494,1053,0,1
5,StockLevel,1708385267.727553,1801,0,1
1,NewOrder,1708385267.729360,3783,0,1
2,Payment,1708385267.733150,1087,0,1
1,NewOrder,1708385267.734243,3206,0,1
2,Payment,1708385267.737457,1010,0,1
1,NewOrder,1708385267.738474,3125,0,1
1,NewOrder,1708385267.741606,3124,0,1
1,NewOrder,1708385267.744736,3865,0,1
1,NewOrder,1708385267.748608,4400,0,1
3,OrderStatus,1708385267.753015,454,0,1
3,OrderStatus,1708385267.753474,348,0,1
1,NewOrder,1708385267.753826,4493,0,1
1,NewOrder,1708385267.758326,4650,0,1
1,NewOrder,1708385267.762983,2872,0,1
1,NewOrder,1708385267.765862,3013,0,1
1,NewOrder,1708385267.768883,3210,0,1
2,Payment,1708385267.772106,1054,0,1
4,Delivery,1708385267.773167,6953,0,1
1,NewOrder,1708385267.780130,3279,0,1
2,Payment,1708385267.783416,951,0,1
1,NewOrder,1708385267.784372,4344,0,1
2,Payment,1708385267.788725,1109,0,1
2,Payment,1708385267.789841,1283,0,1
1,NewOrder,1708385267.791132,4684,0,1
1,NewOrder,1708385267.795823,2405,0,1
2,Payment,1708385267.798234,995,0,1
2,Payment,1708385267.799236,975,0,1
2,Payment,1708385267.800217,1066,0,1
1,NewOrder,1708385267.801289,4235,0,1
2,Payment,1708385267.805532,1118,0,1
5,StockLevel,1708385267.806657,1444,0,1
4,Delivery,1708385267.808107,7338,0,1
1,NewOrder,1708385267.815457,4330,0,1
2,Payment,1708385267.819800,1033,0,1
2,Payment,1708385267.820840,1204,0,1
2,Payment,1708385267.822053,1006,0,1
2,Payment,1708385267.823065,1220,0,1
1,NewOrder,1708385267.824291,3199,0,1
2,Payment,1708385267.827501,1243,0,1
2,Payment,1708385267.828754,1208,0,1
1,NewOrder,1708385267.829980,3947,0,1
1,NewOrder,1708385267.833933,2387,0,1
3,OrderStatus,1708385267.836327,426,0,1
1,NewOrder,1708385267.836757,3990,0,1
2,Payment,1708385267.840756,1172,0,1
2,Payment,1708385267.841936,1091,0,1
2,Payment,1708385267.843033,1009,0,1
2,Payment,1708385267.844048,1077,0,1
4,Delivery,1708385267.845131,7162,0,1
1,NewOrder,1708385267.852303,4264,0,1
2,Payment,1708385267.856581,1122,0,1
2,Payment,1708385267.857709,975,0,1
1,NewOrder,1708385267.858690,4209,0,1
2,Payment,1708385267.862907,992,0,1
2,Payment,1708385267.863905,935,0,1
2,Payment,1708385267.864846,999,0,1
1,NewOrder,1708385267.865850,4208,0,1
2,Payment,1708385267.870066,1048,0,1
2,Payment,1708385267.871122,1001,0,1
2,Payment,1708385267.872130,976,0,1
2,Payment,1708385267.873113,973,0,1
3,OrderStatus,1708385267.874093,477,0,1
1,NewOrder,1708385267.874576,5336,0,1
2,Payment,1708385267.879927,1246,0,1
2,Payment,1708385267.881185,1152,0,1
2,Payment,1708385267.882387,1172,0,1
1,NewOrder,1708385267.883568,3193,0,1
2,Payment,1708385267.886776,1724,0,1
4,Delivery,1708385267.888514,7575,0,1
2,Payment,1708385267.896104,1304,0,1
4,Delivery,1708385267.897420,9643,0,1
2,Payment,1708385267.907078,1290,0,1
1,NewOrder,1708385267.908380,4571,0,1
1,NewOrder,1708385267.912965,5750,0,1
1,NewOrder,1708385267.918730,4861,0,1
1,NewOrder,1708385267.923605,4558,0,1
1,NewOrder,1708385267.928178,3091,0,1
2,Payment,1708385267.931282,1096,0,1
3,OrderStatus,1708385267.932387,843,0,1
1,NewOrder,1708385267.933237,3069,0,1
2,Payment,1708385267.936317,2270,0,1
2,Payment,1708385267.938602,1270,0,1
1,NewOrder,1708385267.939882,3945,0,1
1,NewOrder,1708385267.943837,4832,0,1
2,Payment,1708385267.948681,1237,0,1
5,StockLevel,1708385267.949928,1986,0,1
5,StockLevel,1708385267.951925,2210,0,1
2,Payment,1708385267.954144,1696,0,1
2,Payment,1708385267.955850,1728,0,1
1,NewOrder,1708385267.957587,4166,0,1
1,NewOrder,1708385267.961764,5412,0,1
1,NewOrder,1708385267.967190,3859,0,1
1,NewOrder,1708385267.971062,3315,0,1
1,NewOrder,1708385267.974391,5228,0,1
5,StockLevel,1708385267.979633,1897,0,1
2,Payment,1708385267.981542,1266,0,1
1,NewOrder,1708385267.982821,4567,0,1
4,Delivery,1708385267.987405,8020,0,1
2,Payment,1708385267.995440,1254,0,1
1,NewOrder,1708385267.996707,4398,0,1
1,NewOrder,1708385268.001115,3179,0,1
2,Payment,1708385268.004310,1476,0,1
4,Delivery,1708385268.005796,7389,0,1
2,Payment,1708385268.013198,1076,0,1
2,Payment,1708385268.014283,1027,0,1
2,Payment,1708385268.015319,984,0,1
1,NewOrder,1708385268.016311,5246,0,1
3,OrderStatus,1708385268.021570,510,0,1
1,NewOrder,1708385268.022085,2450,0,1
2,Payment,1708385268.024542,1110,0,1
2,Payment,1708385268.025658,1097,0,1
2,Payment,1708385268.026762,1002,0,1
2,Payment,1708385268.027769,919,0,1
1,NewOrder,1708385268.028693,2313,0,1
1,NewOrder,1708385268.031014,3458,0,1
2,Payment,1708385268.034479,947,0,1
1,NewOrder,1708385268.035432,3756,0,1
3,OrderStatus,1708385268.039198,432,0,1
1,NewOrder,1708385268.039635,4427,0,1
1,NewOrder,1708385268.044069,3764,0,1
1,NewOrder,1708385268.047839,3731,0,1
4,Delivery,1708385268.051577,7844,0,1
1,NewOrder,1708385268.059432,2460,0,1
1,NewOrder,1708385268.061900,2465,0,1
2,Payment,1708385268.064371,1106,0,1
2,Payment,1708385268.065484,968,0,1
1,NewOrder,1708385268.066458,2684,0,1
2,Payment,1708385268.069148,1019,0,1
1,NewOrder,1708385268.070175,3413,0,1
1,NewOrder,1708385268.073596,3918,0,1
1,NewOrder,1708385268.077521,2268,0,1
5,StockLevel,1708385268.079796,1512,0,1
2,Payment,1708385268.081314,987,0,1
2,Payment,1708385268.082308,1019,0,1
2,Payment,1708385268.083333,1001,0,1
2,Payment,1708385268.084340,1167,0,1
2,Payment,1708385268.085513,931,0,1
1,NewOrder,1708385268.086450,2585,0,1
4,Delivery,1708385268.089043,13013,0,1
2,Payment,1708385268.102064,2164,0,1
2,Payment,1708385268.104235,2302,0,1
2,Payment,1708385268.106544,2358,0,1
1,NewOrder,1708385268.108908,10967,0,1
1,NewOrder,1708385268.119884,7411,0,1
2,Payment,1708385268.127305,2073,0,1
2,Payment,1708385268.129386,2184,0,1
2,Payment,1708385268.131576,2036,0,1
1,NewOrder,1708385268.133617,10431,0,1
2,Payment,1708385268.144057,2662,0,1
1,NewOrder,1708385268.146726,5752,0,1
2,Payment,1708385268.152485,2447,0,1
2,Payment,1708385268.154943,1956,0,1
2,Payment,1708385268.156905,2204,0,1
3,OrderStatus,1708385268.159115,1047,0,1
2,Payment,1708385268.160167,2116,0,1
2,Payment,1708385268.162289,2330,0,1
1,NewOrder,1708385268.164625,11604,0,1
1,NewOrder,1708385268.176239,11452,0,1
2,Payment,1708385268.187703,2812,0,1
2,Payment,1708385268.190523,2258,0,1
4,Delivery,1708385268.192787,17159,0,1
1,NewOrder,1708385268.209957,7542,0,1
2,Payment,1708385268.217508,2178,0,1
2,Payment,1708385268.219692,2039,0,1
2,Payment,1708385268.221739,2248,0,1
1,NewOrder,1708385268.223993,6966,0,1
2,Payment,1708385268.230966,2157,0,1
1,NewOrder,1708385268.233129,11998,0,1
1,NewOrder,1708385268.245136,9908,0,1
2,Payment,1708385268.255053,2793,0,1
2,Payment,1708385268.257854,2083,0,1
1,NewOrder,1708385268.259943,6897,0,1
2,Payment,1708385268.266846,2030,0,1
4,Delivery,1708385268.268882,17605,0,1
1,NewOrder,1708385268.286497,5708,0,1
5,StockLevel,1708385268.292215,2179,0,1
2,Payment,1708385268.294402,2361,0,1
2,Payment,1708385268.296819,2170,0,1
1,NewOrder,1708385268.298997,5386,0,1
1,NewOrder,1708385268.304394,5101,0,1
4,Delivery,1708385268.309503,17322,0,1
2,Payment,1708385268.326839,2560,0,1
2,Payment,1708385268.329413,1971,0,1
2,Payment,1708385268.331392,2051,0,1
1,NewOrder,1708385268.333448,6669,0,1
1,NewOrder,1708385268.340126,6649,0,1
2,Payment,1708385268.346784,1980,0,1
2,Payment,1708385268.348770,2115,0,1
2,Payment,1708385268.350891,2128,0,1
2,Payment,1708385268.353030,2157,0,1
1,NewOrder,1708385268.355196,7444,0,1
1,NewOrder,1708385268.362652,9109,0,1
4,Delivery,1708385268.371772,16436,0,1
1,NewOrder,1708385268.388220,5376,0,1
4,Delivery,1708385268.393605,16225,0,1
1,NewOrder,1708385268.409843,7326,0,1
1,NewOrder,1708385268.417179,7145,0,1
1,NewOrder,1708385268.424335,9125,0,1
1,NewOrder,1708385268.433469,6980,0,1
2,Payment,1708385268.440459,2312,0,1
1,NewOrder,1708385268.442779,8823,0,1
1,NewOrder,1708385268.451610,9532,0,1
1,NewOrder,1708385268.461152,8915,0,1
1,NewOrder,1708385268.470076,5618,0,1
1,NewOrder,1708385268.475704,4171,0,1
1,NewOrder,1708385268.479881,8087,0,1
2,Payment,1708385268.487976,2008,0,1
1,NewOrder,1708385268.489991,5396,0,1
1,NewOrder,1708385268.495396,5771,0,1
5,StockLevel,1708385268.501175,2151,0,1
2,Payment,1708385268.503334,2126,0,1
1,NewOrder,1708385268.505506,6045,0,1
1,NewOrder,1708385268.511596,6772,0,1
2,Payment,1708385268.518376,2093,0,1
1,NewOrder,1708385268.520477,5358,0,1
2,Payment,1708385268.525846,2184,0,1
2,Payment,1708385268.528038,2537,0,1
2,Payment,1708385268.530584,2013,0,1
2,Payment,1708385268.532604,2374,0,1
2,Payment,1708385268.534984,2193,0,1
2,Payment,1708385268.537184,1797,0,1
2,Payment,1708385268.538987,2169,0,1
2,Payment,1708385268.541163,1799,0,1
2,Payment,1708385268.542968,1815,0,1
2,Payment,1708385268.544789,2087,0,1
2,Payment,1708385268.546882,2490,0,1
1,NewOrder,1708385268.549377,9033,0,1
1,NewOrder,1708385268.558419,4942,0,1
2,Payment,1708385268.563367,1878,0,1
1,NewOrder,1708385268.565251,11680,0,1
5,StockLevel,1708385268.576943,3845,0,1
1,NewOrder,1708385268.580799,10052,0,1
1,NewOrder,1708385268.590861,7117,0,1
1,NewOrder,1708385268.597989,5530,0,1
1,NewOrder,1708385268.603528,6104,0,1
5,StockLevel,1708385268.609641,2111,0,1
1,NewOrder,1708385268.611759,11605,0,1
1,NewOrder,1708385268.623386,12255,0,1
1,NewOrder,1708385268.635653,7168,0,1
1,NewOrder,1708385268.642834,5754,0,1
1,NewOrder,1708385268.648593,7410,0,1
4,Delivery,1708385268.656015,18261,0,1
1,NewOrder,1708385268.674290,7243,0,1
1,NewOrder,1708385268.681546,9388,0,1
2,Payment,1708385268.690946,2081,0,1
1,NewOrder,1708385268.693035,8932,0,1
1,NewOrder,1708385268.701975,4431,0,1
4,Delivery,1708385268.706416,7594,0,1
1,NewOrder,1708385268.714026,4758,0,1
2,Payment,1708385268.718793,1066,0,1
2,Payment,1708385268.719866,1146,0,1
1,NewOrder,1708385268.721021,3413,0,1
1,NewOrder,1708385268.724443,4461,0,1
2,Payment,1708385268.728911,1471,0,1
1,NewOrder,1708385268.730388,2332,0,1
2,Payment,1708385268.732728,1118,0,1
1,NewOrder,1708385268.733852,2423,0,1
1,NewOrder,1708385268.736282,3422,0,1
1,NewOrder,1708385268.739713,4009,0,1
1,NewOrder,1708385268.743729,2951,0,1
1,NewOrder,1708385268.746687,3494,0,1
1,NewOrder,1708385268.750188,3510,0,1
2,Payment,1708385268.753704,1216,0,1
2,Payment,1708385268.754928,1270,0,1
2,Payment,1708385268.756204,1182,0,1
2,Payment,1708385268.757393,1077,0,1
1,NewOrder,1708385268.758477,4926,0,1
1,NewOrder,1708385268.763410,3341,0,1
2,Payment,1708385268.766757,1000,0,1
5,StockLevel,1708385268.767763,1809,0,1
1,NewOrder,1708385268.769579,2684,0,1
2,Payment,1708385268.772271,1351,0,1
2,Payment,1708385268.773629,1078,0,1
2,Payment,1708385268.774713,1046,0,1
2,Payment,1708385268.775766,1049,0,1
1,NewOrder,1708385268.776822,9751,0,1
1,NewOrder,1708385268.786584,4160,0,1
1,NewOrder,1708385268.790753,2802,0,1
1,NewOrder,1708385268.793563,3869,0,1
2,Payment,1708385268.797438,1033,0,1
2,Payment,1708385268.798477,998,0,1
1,NewOrder,1708385268.799482,3043,0,1
2,Payment,1708385268.802531,1034,0,1
2,Payment,1708385268.803571,1471,0,1
3,OrderStatus,1708385268.805050,439,0,1
2,Payment,1708385268.805493,988,0,1
2,Payment,1708385268.806488,973,0,1
5,StockLevel,1708385268.807467,1379,0,1
2,Payment,1708385268.808852,1167,0,1
2,Payment,1708385268.810025,1005,0,1
1,NewOrder,1708385268.811037,2631,0,1
2,Payment,1708385268.813676,1272,0,1
1,NewOrder,1708385268.814960,3680,0,1
2,Payment,1708385268.818652,1188,0,1
5,StockLevel,1708385268.819847,1574,0,1
1,NewOrder,1708385268.821428,2360,0,1
1,NewOrder,1708385268.823795,3158,0,1
1,NewOrder,1708385268.826960,3724,0,1
1,NewOrder,1708385268.830697,2818,0,1
1,NewOrder,1708385268.833524,3785,0,1
1,NewOrder,1708385268.837318,2852,0,1
2,Payment,1708385268.840178,1160,0,1
1,NewOrder,1708385268.841346,3026,0,1
1,NewOrder,1708385268.844379,4197,0,1
2,Payment,1708385268.848584,1152,0,1
5,StockLevel,1708385268.849741,1700,0,1
1,NewOrder,1708385268.851447,2783,0,1
2,Payment,1708385268.854240,1452,0,1
2,Payment,1708385268.855705,1257,0,1
2,Payment,1708385268.857027,1066,0,1
2,Payment,1708385268.858099,957,0,1
1,NewOrder,1708385268.859063,4164,0,1
2,Payment,1708385268.863235,1022,0,1
2,Payment,1708385268.864263,1287,0,1
1,NewOrder,1708385268.865556,4168,0,1
2,Payment,1708385268.869731,1030,0,1
2,Payment,1708385268.870768,1070,0,1
2,Payment,1708385268.871845,1155,0,1
1,NewOrder,1708385268.873006,3364,0,1
1,NewOrder,1708385268.876377,3734,0,1
2,Payment,1708385268.880117,1000,0,1
2,Payment,1708385268.881123,954,0,1
4,Delivery,1708385268.882084,7757,0,1
1,NewOrder,1708385268.889850,1434,0,1
2,Payment,1708385268.891290,1105,0,1
1,NewOrder,1708385268.892401,3398,0,1
3,OrderStatus,1708385268.895806,441,0,1
4,Delivery,1708385268.896251,7248,0,1
3,OrderStatus,1708385268.903508,501,0,1
2,Payment,1708385268.904016,1148,0,1
2,Payment,1708385268.905173,1095,0,1
1,NewOrder,1708385268.906275,4808,0,1
2,Payment,1708385268.911090,1109,0,1
2,Payment,1708385268.912206,1092,0,1
1,NewOrder,1708385268.913303,4522,0,1
1,NewOrder,1708385268.917832,4959,0,1
2,Payment,1708385268.922803,1066,0,1
1,NewOrder,1708385268.923875,4692,0,1
2,Payment,1708385268.928574,1190,0,1
2,Payment,1708385268.929770,1094,0,1
2,Payment,1708385268.930872,1048,0,1
2,Payment,1708385268.931926,930,0,1
2,Payment,1708385268.932862,1241,0,1
4,Delivery,1708385268.934109,7356,0,1
2,Payment,1708385268.941474,1042,0,1
1,NewOrder,1708385268.942522,2671,0,1
1,NewOrder,1708385268.945200,3314,0,1
2,Payment,1708385268.948520,1127,0,1
2,Payment,1708385268.949654,994,0,1
2,Payment,1708385268.950654,988,0,1
2,Payment,1708385268.951648,1213,0,1
2,Payment,1708385268.952867,1172,0,1
1,NewOrder,1708385268.954045,2446,0,1
2,Payment,1708385268.956495,1122,0,1
1,NewOrder,1708385268.957624,2612,0,1
1,NewOrder,1708385268.960242,4552,0,1
1,NewOrder,1708385268.964800,5129,0,1
1,NewOrder,1708385268.969936,4657,0,1
1,NewOrder,1708385268.974601,5353,0,1
2,Payment,1708385268.979962,1131,0,1
2,Payment,1708385268.981099,1179,0,1
2,Payment,1708385268.982284,1013,0,1
1,NewOrder,1708385268.983303,2705,0,1
5,StockLevel,1708385268.986014,1527,0,1
2,Payment,1708385268.987547,1076,0,1
1,NewOrder,1708385268.988631,4414,0,1
1,NewOrder,1708385268.993052,2683,0,1
3,OrderStatus,1708385268.995742,461,0,1
1,NewOrder,1708385268.996208,2608,0,1
4,Delivery,1708385268.998822,6960,0,1
1,NewOrder,1708385269.005790,4725,0,1
2,Payment,1708385269.010522,1130,0,1
2,Payment,1708385269.011658,1123,0,1
1,NewOrder,1708385269.012789,3895,0,1
2,Payment,1708385269.016691,1072,0,1
1,NewOrder,1708385269.017770,3395,0,1
2,Payment,1708385269.021172,1113,0,1
2,Payment,1708385269.022292,1055,0,1
2,Payment,1708385269.023353,1006,0,1
4,Delivery,1708385269.024365,7342,0,1
2,Payment,1708385269.031713,1013,0,1
3,OrderStatus,1708385269.032732,508,0,1
2,Payment,1708385269.033246,1000,0,1
2,Payment,1708385269.034252,1052,0,1
1,NewOrder,1708385269.035310,4122,0,1
2,Payment,1708385269.039440,1312,0,1
1,NewOrder,1708385269.040758,4608,0,1
1,NewOrder,1708385269.045373,3327,0,1
1,NewOrder,1708385269.048706,2594,0,1
1,NewOrder,1708385269.051307,4796,0,1
2,Payment,1708385269.056111,1249,0,1
2,Payment,1708385269.057366,1002,0,1
2,Payment,1708385269.058375,983,0,1
1,NewOrder,1708385269.059364,3586,0,1
2,Payment,1708385269.062957,985,0,1
2,Payment,1708385269.063948,1059,0,1
2,Payment,1708385269.065013,971,0,1
1,NewOrder,1708385269.065990,4880,0,1
1,NewOrder,1708385269.070879,4782,0,1
2,Payment,1708385269.075668,1095,0,1
1,NewOrder,1708385269.076769,2691,0,1
4,Delivery,1708385269.079469,7159,0,1
2,Payment,1708385269.086639,1077,0,1
2,Payment,1708385269.087722,1047,0,1
2,Payment,1708385269.088775,1133,0,1
2,Payment,1708385269.089914,1056,0,1
