Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708387213.100077,16168,0,1
2,Payment,1708387213.116262,1092,0,1
4,Delivery,1708387213.117364,9003,0,1
1,NewOrder,1708387213.126388,4070,0,1
2,Payment,1708387213.130479,1144,0,1
1,NewOrder,1708387213.131635,3482,0,1
1,NewOrder,1708387213.135134,2681,0,1
1,NewOrder,1708387213.137830,4737,0,1
2,Payment,1708387213.142585,971,0,1
5,StockLevel,1708387213.143573,1840,0,1
1,NewOrder,1708387213.145432,4150,0,1
2,Payment,1708387213.149601,908,0,1
2,Payment,1708387213.150518,808,0,1
1,NewOrder,1708387213.151335,3153,0,1
1,NewOrder,1708387213.154497,4179,0,1
1,NewOrder,1708387213.158696,2494,0,1
1,NewOrder,1708387213.161206,2858,0,1
1,NewOrder,1708387213.164075,4142,0,1
2,Payment,1708387213.168229,1069,0,1
3,OrderStatus,1708387213.169305,428,0,1
2,Payment,1708387213.169739,924,0,1
2,Payment,1708387213.170672,1198,0,1
2,Payment,1708387213.171879,1100,0,1
4,Delivery,1708387213.172991,7617,0,1
1,NewOrder,1708387213.180626,4055,0,1
2,Payment,1708387213.184697,1019,0,1
2,Payment,1708387213.185726,813,0,1
1,NewOrder,1708387213.186547,4573,0,1
3,OrderStatus,1708387213.191136,508,0,1
2,Payment,1708387213.191654,1016,0,1
1,NewOrder,1708387213.192682,2558,0,1
2,Payment,1708387213.195250,917,0,1
2,Payment,1708387213.196176,927,0,1
1,NewOrder,1708387213.197111,4009,0,1
2,Payment,1708387213.201134,925,0,1
1,NewOrder,1708387213.202068,4863,0,1
2,Payment,1708387213.206950,1163,0,1
2,Payment,1708387213.208124,1017,0,1
1,NewOrder,1708387213.209152,2554,0,1
1,NewOrder,1708387213.211716,2021,0,1
2,Payment,1708387213.213745,839,0,1
1,NewOrder,1708387213.214593,2612,0,1
1,NewOrder,1708387213.217217,2343,0,1
1,NewOrder,1708387213.219569,3163,0,1
2,Payment,1708387213.222746,976,0,1
2,Payment,1708387213.223731,925,0,1
1,NewOrder,1708387213.224668,4251,0,1
1,NewOrder,1708387213.228933,3462,0,1
1,NewOrder,1708387213.232409,3201,0,1
2,Payment,1708387213.235622,902,0,1
4,Delivery,1708387213.236531,8230,0,1
1,NewOrder,1708387213.244780,2599,0,1
1,NewOrder,1708387213.247388,4382,0,1
3,OrderStatus,1708387213.251785,492,0,1
1,NewOrder,1708387213.252284,4619,0,1
1,NewOrder,1708387213.256921,2429,0,1
2,Payment,1708387213.259366,871,0,1
4,Delivery,1708387213.260244,7554,0,1
5,StockLevel,1708387213.267814,1605,0,1
1,NewOrder,1708387213.269429,2323,0,1
1,NewOrder,1708387213.271764,3572,0,1
2,Payment,1708387213.275353,1022,0,1
2,Payment,1708387213.276388,949,0,1
2,Payment,1708387213.277344,845,0,1
1,NewOrder,1708387213.278199,4015,0,1
2,Payment,1708387213.282225,1130,0,1
1,NewOrder,1708387213.283368,3110,0,1
2,Payment,1708387213.286487,826,0,1
1,NewOrder,1708387213.287321,2771,0,1
1,NewOrder,1708387213.290107,3099,0,1
1,NewOrder,1708387213.293223,2691,0,1
3,OrderStatus,1708387213.295923,466,0,1
2,Payment,1708387213.296395,962,0,1
2,Payment,1708387213.297368,1038,0,1
2,Payment,1708387213.298417,916,0,1
1,NewOrder,1708387213.299342,2372,0,1
1,NewOrder,1708387213.301725,3568,0,1
2,Payment,1708387213.305306,1254,0,1
1,NewOrder,1708387213.306577,3108,0,1
1,NewOrder,1708387213.309699,3791,0,1
1,NewOrder,1708387213.313501,4207,0,1
1,NewOrder,1708387213.317722,2725,0,1
2,Payment,1708387213.320455,5449,0,1
1,NewOrder,1708387213.325922,4241,0,1
2,Payment,1708387213.330173,891,0,1
1,NewOrder,1708387213.331072,2712,0,1
2,Payment,1708387213.333797,955,0,1
2,Payment,1708387213.334760,815,0,1
2,Payment,1708387213.335583,825,0,1
2,Payment,1708387213.336415,883,0,1
2,Payment,1708387213.337306,853,0,1
2,Payment,1708387213.338169,1382,0,1
2,Payment,1708387213.339563,960,0,1
1,NewOrder,1708387213.340535,3524,0,1
2,Payment,1708387213.344076,1757,0,1
2,Payment,1708387213.345843,955,0,1
2,Payment,1708387213.346807,789,0,1
1,NewOrder,1708387213.347603,3600,0,1
2,Payment,1708387213.351217,929,0,1
2,Payment,1708387213.352156,962,0,1
2,Payment,1708387213.353126,813,0,1
2,Payment,1708387213.353947,1006,0,1
1,NewOrder,1708387213.354961,4816,0,1
3,OrderStatus,1708387213.359794,450,0,1
1,NewOrder,1708387213.360251,3299,0,1
1,NewOrder,1708387213.363557,3019,0,1
2,Payment,1708387213.366592,964,0,1
2,Payment,1708387213.367565,874,0,1
2,Payment,1708387213.368447,889,0,1
2,Payment,1708387213.369344,909,0,1
2,Payment,1708387213.370261,918,0,1
1,NewOrder,1708387213.371187,2552,0,1
2,Payment,1708387213.373753,1007,0,1
2,Payment,1708387213.374774,1100,0,1
2,Payment,1708387213.375887,924,0,1
2,Payment,1708387213.376820,888,0,1
1,NewOrder,1708387213.377716,2676,0,1
1,NewOrder,1708387213.380400,2558,0,1
2,Payment,1708387213.382971,885,0,1
1,NewOrder,1708387213.383864,2624,0,1
2,Payment,1708387213.386501,976,0,1
1,NewOrder,1708387213.387489,6124,0,1
2,Payment,1708387213.393633,1066,0,1
1,NewOrder,1708387213.394716,3955,0,1
1,NewOrder,1708387213.398691,3166,0,1
2,Payment,1708387213.401871,910,0,1
2,Payment,1708387213.402789,810,0,1
1,NewOrder,1708387213.403606,3433,0,1
1,NewOrder,1708387213.407059,1686,0,1
2,Payment,1708387213.408757,14041,0,1
4,Delivery,1708387213.422816,18467,0,1
1,NewOrder,1708387213.441302,7130,0,1
1,NewOrder,1708387213.448451,10280,0,1
1,NewOrder,1708387213.458750,5812,0,1
1,NewOrder,1708387213.464581,7454,0,1
2,Payment,1708387213.472054,2548,0,1
5,StockLevel,1708387213.474620,3501,0,1
1,NewOrder,1708387213.478138,10268,0,1
3,OrderStatus,1708387213.488435,1382,0,1
2,Payment,1708387213.489830,3114,0,1
1,NewOrder,1708387213.492963,6710,0,1
1,NewOrder,1708387213.499690,7479,0,1
1,NewOrder,1708387213.507187,10309,0,1
1,NewOrder,1708387213.517514,3286,0,1
5,StockLevel,1708387213.520812,1879,0,1
4,Delivery,1708387213.522704,8407,0,1
2,Payment,1708387213.531154,1167,0,1
2,Payment,1708387213.532335,1055,0,1
1,NewOrder,1708387213.533400,3416,0,1
2,Payment,1708387213.536825,928,0,1
2,Payment,1708387213.537761,922,0,1
1,NewOrder,1708387213.538692,2957,0,1
1,NewOrder,1708387213.541665,3836,0,1
1,NewOrder,1708387213.545517,4095,0,1
2,Payment,1708387213.549627,1006,0,1
1,NewOrder,1708387213.550643,3869,0,1
3,OrderStatus,1708387213.554521,503,0,1
1,NewOrder,1708387213.555031,3272,0,1
1,NewOrder,1708387213.558320,4025,0,1
1,NewOrder,1708387213.562354,4357,0,1
1,NewOrder,1708387213.566727,3218,0,1
1,NewOrder,1708387213.569955,3767,0,1
2,Payment,1708387213.573760,1029,0,1
2,Payment,1708387213.574801,882,0,1
1,NewOrder,1708387213.575693,3223,0,1
2,Payment,1708387213.578929,881,0,1
2,Payment,1708387213.579820,811,0,1
1,NewOrder,1708387213.580638,2362,0,1
2,Payment,1708387213.583013,971,0,1
3,OrderStatus,1708387213.583993,480,0,1
2,Payment,1708387213.584480,979,0,1
4,Delivery,1708387213.585467,7941,0,1
1,NewOrder,1708387213.593427,3223,0,1
4,Delivery,1708387213.596659,7503,0,1
1,NewOrder,1708387213.604178,2745,0,1
1,NewOrder,1708387213.606942,3258,0,1
2,Payment,1708387213.610217,816,0,1
3,OrderStatus,1708387213.611041,4261,0,1
1,NewOrder,1708387213.615317,2504,0,1
1,NewOrder,1708387213.617834,2056,0,1
1,NewOrder,1708387213.619900,4475,0,1
1,NewOrder,1708387213.624391,3948,0,1
1,NewOrder,1708387213.628356,4069,0,1
4,Delivery,1708387213.632441,7386,0,1
1,NewOrder,1708387213.639844,3300,0,1
4,Delivery,1708387213.643161,7960,0,1
2,Payment,1708387213.651140,955,0,1
1,NewOrder,1708387213.652105,2676,0,1
2,Payment,1708387213.654790,1109,0,1
2,Payment,1708387213.655912,1374,0,1
2,Payment,1708387213.657303,1190,0,1
1,NewOrder,1708387213.658507,2432,0,1
1,NewOrder,1708387213.660948,2014,0,1
1,NewOrder,1708387213.662972,2640,0,1
1,NewOrder,1708387213.665622,3365,0,1
4,Delivery,1708387213.668999,7681,0,1
2,Payment,1708387213.676698,1002,0,1
1,NewOrder,1708387213.677711,2883,0,1
2,Payment,1708387213.680603,1060,0,1
2,Payment,1708387213.681673,866,0,1
1,NewOrder,1708387213.682549,3642,0,1
2,Payment,1708387213.686200,846,0,1
1,NewOrder,1708387213.687054,2337,0,1
1,NewOrder,1708387213.689404,2902,0,1
5,StockLevel,1708387213.692323,1744,0,1
1,NewOrder,1708387213.694080,3224,0,1
2,Payment,1708387213.697314,974,0,1
2,Payment,1708387213.698298,926,0,1
1,NewOrder,1708387213.699235,2686,0,1
5,StockLevel,1708387213.701933,1563,0,1
1,NewOrder,1708387213.703506,3745,0,1
2,Payment,1708387213.707308,953,0,1
2,Payment,1708387213.708269,881,0,1
2,Payment,1708387213.709159,828,0,1
1,NewOrder,1708387213.709996,3896,0,1
2,Payment,1708387213.713902,859,0,1
1,NewOrder,1708387213.714771,3163,0,1
2,Payment,1708387213.717947,850,0,1
2,Payment,1708387213.718805,776,0,1
1,NewOrder,1708387213.719589,4709,0,1
5,StockLevel,1708387213.724314,1584,0,1
2,Payment,1708387213.725912,989,0,1
1,NewOrder,1708387213.726913,3228,0,1
2,Payment,1708387213.730151,900,0,1
3,OrderStatus,1708387213.731059,921,0,1
3,OrderStatus,1708387213.731989,441,0,1
1,NewOrder,1708387213.732437,2390,0,1
1,NewOrder,1708387213.734837,2183,0,1
2,Payment,1708387213.737029,846,0,1
5,StockLevel,1708387213.737882,3212,0,1
1,NewOrder,1708387213.741112,2937,0,1
1,NewOrder,1708387213.744064,3224,0,1
1,NewOrder,1708387213.747298,2489,0,1
2,Payment,1708387213.749800,879,0,1
2,Payment,1708387213.750687,944,0,1
4,Delivery,1708387213.751639,8165,0,1
2,Payment,1708387213.759823,947,0,1
2,Payment,1708387213.760778,928,0,1
1,NewOrder,1708387213.761714,4121,0,1
5,StockLevel,1708387213.765847,1570,0,1
1,NewOrder,1708387213.767427,2138,0,1
2,Payment,1708387213.769574,878,0,1
1,NewOrder,1708387213.770460,2984,0,1
2,Payment,1708387213.773464,1234,0,1
2,Payment,1708387213.774711,895,0,1
1,NewOrder,1708387213.775616,2658,0,1
1,NewOrder,1708387213.778282,2774,0,1
1,NewOrder,1708387213.781064,3064,0,1
2,Payment,1708387213.784138,871,0,1
1,NewOrder,1708387213.785018,2145,0,1
2,Payment,1708387213.787170,892,0,1
1,NewOrder,1708387213.788070,3636,0,1
2,Payment,1708387213.791723,1215,0,1
2,Payment,1708387213.792954,885,0,1
2,Payment,1708387213.793850,923,0,1
2,Payment,1708387213.794781,1126,0,1
2,Payment,1708387213.795914,847,0,1
1,NewOrder,1708387213.796768,2749,0,1
1,NewOrder,1708387213.799531,3874,0,1
3,OrderStatus,1708387213.803415,552,0,1
2,Payment,1708387213.803975,958,0,1
4,Delivery,1708387213.804941,7957,0,1
1,NewOrder,1708387213.812916,3272,0,1
2,Payment,1708387213.816203,916,0,1
4,Delivery,1708387213.817128,7908,0,1
1,NewOrder,1708387213.825055,3034,0,1
3,OrderStatus,1708387213.828099,490,0,1
1,NewOrder,1708387213.828596,2506,0,1
4,Delivery,1708387213.831111,7702,0,1
2,Payment,1708387213.838829,1156,0,1
2,Payment,1708387213.839998,1149,0,1
1,NewOrder,1708387213.841158,2938,0,1
2,Payment,1708387213.844113,908,0,1
2,Payment,1708387213.845029,815,0,1
2,Payment,1708387213.845851,806,0,1
2,Payment,1708387213.846665,776,0,1
2,Payment,1708387213.847449,997,0,1
1,NewOrder,1708387213.848457,3123,0,1
1,NewOrder,1708387213.851592,3607,0,1
1,NewOrder,1708387213.855207,2516,0,1
1,NewOrder,1708387213.857742,2114,0,1
1,NewOrder,1708387213.859870,2855,0,1
1,NewOrder,1708387213.862735,3295,0,1
2,Payment,1708387213.866043,913,0,1
1,NewOrder,1708387213.866964,2260,0,1
2,Payment,1708387213.869231,863,0,1
1,NewOrder,1708387213.870103,4323,0,1
2,Payment,1708387213.874444,1004,0,1
2,Payment,1708387213.875462,870,0,1
1,NewOrder,1708387213.876341,2611,0,1
2,Payment,1708387213.878971,932,0,1
2,Payment,1708387213.879916,924,0,1
2,Payment,1708387213.880910,1025,0,1
1,NewOrder,1708387213.881949,2602,0,1
2,Payment,1708387213.884567,1081,0,1
1,NewOrder,1708387213.885656,1995,0,1
2,Payment,1708387213.887661,1224,0,1
1,NewOrder,1708387213.888894,3009,0,1
1,NewOrder,1708387213.891919,2940,0,1
1,NewOrder,1708387213.894875,2999,0,1
2,Payment,1708387213.897886,1002,0,1
2,Payment,1708387213.898899,931,0,1
4,Delivery,1708387213.899839,7785,0,1
2,Payment,1708387213.907643,1016,0,1
2,Payment,1708387213.908685,1037,0,1
2,Payment,1708387213.909737,903,0,1
2,Payment,1708387213.910651,817,0,1
1,NewOrder,1708387213.911486,4817,0,1
2,Payment,1708387213.916323,953,0,1
1,NewOrder,1708387213.917284,2388,0,1
2,Payment,1708387213.919681,902,0,1
1,NewOrder,1708387213.920594,4018,0,1
2,Payment,1708387213.924627,1109,0,1
4,Delivery,1708387213.925749,7184,0,1
1,NewOrder,1708387213.932952,3982,0,1
2,Payment,1708387213.936944,931,0,1
5,StockLevel,1708387213.937883,1703,0,1
1,NewOrder,1708387213.939599,2643,0,1
1,NewOrder,1708387213.942258,4075,0,1
1,NewOrder,1708387213.946348,2371,0,1
2,Payment,1708387213.948734,952,0,1
2,Payment,1708387213.949696,878,0,1
2,Payment,1708387213.950582,854,0,1
1,NewOrder,1708387213.951443,2103,0,1
2,Payment,1708387213.953554,827,0,1
1,NewOrder,1708387213.954390,4336,0,1
2,Payment,1708387213.958744,946,0,1
2,Payment,1708387213.959701,974,0,1
2,Payment,1708387213.960683,999,0,1
1,NewOrder,1708387213.961690,4368,0,1
2,Payment,1708387213.966075,1022,0,1
2,Payment,1708387213.967109,895,0,1
2,Payment,1708387213.968012,941,0,1
4,Delivery,1708387213.968962,9181,0,1
5,StockLevel,1708387213.978162,1319,0,1
2,Payment,1708387213.979492,978,0,1
2,Payment,1708387213.980480,1095,0,1
4,Delivery,1708387213.981588,7913,0,1
1,NewOrder,1708387213.989520,2948,0,1
1,NewOrder,1708387213.992488,3111,0,1
1,NewOrder,1708387213.995615,2730,0,1
4,Delivery,1708387213.998359,8616,0,1
2,Payment,1708387214.006995,1323,0,1
1,NewOrder,1708387214.008378,3449,0,1
2,Payment,1708387214.011843,882,0,1
1,NewOrder,1708387214.012735,4225,0,1
1,NewOrder,1708387214.017002,4336,0,1
1,NewOrder,1708387214.021369,5649,0,1
2,Payment,1708387214.027047,1013,0,1
1,NewOrder,1708387214.028074,4659,0,1
1,NewOrder,1708387214.032752,2728,0,1
2,Payment,1708387214.035504,2140,0,1
2,Payment,1708387214.037663,1159,0,1
2,Payment,1708387214.038844,1737,0,1
2,Payment,1708387214.040606,1963,0,1
1,NewOrder,1708387214.042589,4412,0,1
1,NewOrder,1708387214.047032,3908,0,1
1,NewOrder,1708387214.050957,2629,0,1
2,Payment,1708387214.053598,997,0,1
2,Payment,1708387214.054605,901,0,1
4,Delivery,1708387214.055516,7968,0,1
1,NewOrder,1708387214.063504,3572,0,1
2,Payment,1708387214.067093,978,0,1
1,NewOrder,1708387214.068083,2572,0,1
2,Payment,1708387214.070673,1204,0,1
5,StockLevel,1708387214.071890,1798,0,1
1,NewOrder,1708387214.073706,3354,0,1
2,Payment,1708387214.077081,1451,0,1
1,NewOrder,1708387214.078584,3986,0,1
4,Delivery,1708387214.082587,7482,0,1
2,Payment,1708387214.090091,1111,0,1
2,Payment,1708387214.091220,948,0,1
2,Payment,1708387214.092183,1023,0,1
5,StockLevel,1708387214.093216,1508,0,1
5,StockLevel,1708387214.094732,1158,0,1
2,Payment,1708387214.095898,894,0,1
2,Payment,1708387214.096800,929,0,1
2,Payment,1708387214.097737,834,0,1
2,Payment,1708387214.098578,983,0,1
2,Payment,1708387214.099570,881,0,1
1,NewOrder,1708387214.100462,2348,0,1
1,NewOrder,1708387214.102821,3320,0,1
2,Payment,1708387214.106157,1172,0,1
2,Payment,1708387214.107345,1138,0,1
5,StockLevel,1708387214.108498,1436,0,1
1,NewOrder,1708387214.109942,2138,0,1
1,NewOrder,1708387214.112088,3711,0,1
1,NewOrder,1708387214.115808,2037,0,1
1,NewOrder,1708387214.117853,3896,0,1
2,Payment,1708387214.121758,879,0,1
2,Payment,1708387214.122647,1202,0,1
1,NewOrder,1708387214.123863,2466,0,1
1,NewOrder,1708387214.126347,3184,0,1
2,Payment,1708387214.129544,877,0,1
1,NewOrder,1708387214.130429,2973,0,1
1,NewOrder,1708387214.133411,2449,0,1
1,NewOrder,1708387214.135868,2032,0,1
1,NewOrder,1708387214.137909,4088,0,1
2,Payment,1708387214.142015,895,0,1
2,Payment,1708387214.142918,892,0,1
2,Payment,1708387214.143824,965,0,1
1,NewOrder,1708387214.144802,4352,0,1
2,Payment,1708387214.149169,924,0,1
1,NewOrder,1708387214.150102,2821,0,1
1,NewOrder,1708387214.152931,2340,0,1
2,Payment,1708387214.155279,1048,0,1
2,Payment,1708387214.156338,2276,0,1
1,NewOrder,1708387214.158632,5400,0,1
2,Payment,1708387214.164043,2016,0,1
1,NewOrder,1708387214.166066,6731,0,1
2,Payment,1708387214.172808,2756,0,1
2,Payment,1708387214.175581,2024,0,1
3,OrderStatus,1708387214.177617,986,0,1
1,NewOrder,1708387214.178620,7532,0,1
3,OrderStatus,1708387214.186161,443,0,1
2,Payment,1708387214.186611,826,0,1
2,Payment,1708387214.187444,957,0,1
2,Payment,1708387214.188409,968,0,1
5,StockLevel,1708387214.189404,1691,0,1
1,NewOrder,1708387214.191108,4164,0,1
4,Delivery,1708387214.195288,7718,0,1
1,NewOrder,1708387214.203015,4668,0,1
2,Payment,1708387214.207702,977,0,1
1,NewOrder,1708387214.208691,2326,0,1
2,Payment,1708387214.211028,872,0,1
2,Payment,1708387214.211909,845,0,1
2,Payment,1708387214.212763,1182,0,1
1,NewOrder,1708387214.213953,3132,0,1
1,NewOrder,1708387214.217093,3157,0,1
2,Payment,1708387214.220259,921,0,1
2,Payment,1708387214.221187,913,0,1
1,NewOrder,1708387214.222121,3273,0,1
1,NewOrder,1708387214.225413,3286,0,1
1,NewOrder,1708387214.228709,1980,0,1
2,Payment,1708387214.230696,867,0,1
2,Payment,1708387214.231571,783,0,1
4,Delivery,1708387214.232362,7426,0,1
2,Payment,1708387214.239802,1116,0,1
1,NewOrder,1708387214.240932,4198,0,1
2,Payment,1708387214.245145,894,0,1
2,Payment,1708387214.246048,1102,0,1
2,Payment,1708387214.247157,895,0,1
2,Payment,1708387214.248059,893,0,1
4,Delivery,1708387214.248959,7206,0,1
1,NewOrder,1708387214.256178,3972,0,1
1,NewOrder,1708387214.260171,2218,0,1
2,Payment,1708387214.262401,923,0,1
1,NewOrder,1708387214.263332,2336,0,1
1,NewOrder,1708387214.265678,3796,0,1
2,Payment,1708387214.269482,867,0,1
2,Payment,1708387214.270357,849,0,1
2,Payment,1708387214.271214,938,0,1
2,Payment,1708387214.272161,1222,0,1
1,NewOrder,1708387214.273395,3819,0,1
1,NewOrder,1708387214.277232,2837,0,1
1,NewOrder,1708387214.280078,3052,0,1
3,OrderStatus,1708387214.283139,452,0,1
1,NewOrder,1708387214.283598,4067,0,1
1,NewOrder,1708387214.287673,3724,0,1
1,NewOrder,1708387214.291416,3818,0,1
2,Payment,1708387214.295247,844,0,1
1,NewOrder,1708387214.296099,2263,0,1
1,NewOrder,1708387214.298372,3358,0,1
2,Payment,1708387214.301738,813,0,1
2,Payment,1708387214.302558,811,0,1
1,NewOrder,1708387214.303377,3923,0,1
1,NewOrder,1708387214.307318,3582,0,1
2,Payment,1708387214.310914,886,0,1
1,NewOrder,1708387214.311809,2551,0,1
4,Delivery,1708387214.314369,7291,0,1
2,Payment,1708387214.321671,936,0,1
1,NewOrder,1708387214.322616,4153,0,1
2,Payment,1708387214.326789,1050,0,1
2,Payment,1708387214.327852,833,0,1
1,NewOrder,1708387214.328693,2843,0,1
2,Payment,1708387214.331546,1078,0,1
1,NewOrder,1708387214.332635,4146,0,1
1,NewOrder,1708387214.336791,3397,0,1
2,Payment,1708387214.340204,1174,0,1
1,NewOrder,1708387214.341394,2101,0,1
4,Delivery,1708387214.343508,7196,0,1
2,Payment,1708387214.350716,873,0,1
1,NewOrder,1708387214.351597,3896,0,1
1,NewOrder,1708387214.355502,2609,0,1
1,NewOrder,1708387214.358125,4171,0,1
2,Payment,1708387214.362315,899,0,1
1,NewOrder,1708387214.363223,3476,0,1
1,NewOrder,1708387214.366707,4131,0,1
2,Payment,1708387214.370846,1043,0,1
1,NewOrder,1708387214.371898,3697,0,1
1,NewOrder,1708387214.375624,3199,0,1
2,Payment,1708387214.378842,969,0,1
1,NewOrder,1708387214.379838,4886,0,1
2,Payment,1708387214.384742,1856,0,1
2,Payment,1708387214.386606,1816,0,1
1,NewOrder,1708387214.388432,7284,0,1
2,Payment,1708387214.395735,1855,0,1
2,Payment,1708387214.397603,1577,0,1
1,NewOrder,1708387214.399188,6837,0,1
2,Payment,1708387214.406043,2168,0,1
2,Payment,1708387214.408413,1892,0,1
2,Payment,1708387214.410315,1745,0,1
2,Payment,1708387214.412067,2044,0,1
2,Payment,1708387214.414124,1977,0,1
1,NewOrder,1708387214.416110,9259,0,1
3,OrderStatus,1708387214.425389,1108,0,1
2,Payment,1708387214.426506,1784,0,1
1,NewOrder,1708387214.428298,5507,0,1
1,NewOrder,1708387214.433814,5191,0,1
1,NewOrder,1708387214.439014,2897,0,1
1,NewOrder,1708387214.441927,2571,0,1
5,StockLevel,1708387214.444514,1541,0,1
2,Payment,1708387214.446063,951,0,1
1,NewOrder,1708387214.447022,2965,0,1
3,OrderStatus,1708387214.449997,443,0,1
2,Payment,1708387214.450446,850,0,1
2,Payment,1708387214.451304,892,0,1
2,Payment,1708387214.452203,870,0,1
2,Payment,1708387214.453080,777,0,1
2,Payment,1708387214.453865,800,0,1
2,Payment,1708387214.454673,1022,0,1
2,Payment,1708387214.455704,989,0,1
2,Payment,1708387214.456709,1129,0,1
1,NewOrder,1708387214.457853,3119,0,1
2,Payment,1708387214.460986,859,0,1
2,Payment,1708387214.461853,867,0,1
2,Payment,1708387214.462728,773,0,1
1,NewOrder,1708387214.463508,4250,0,1
1,NewOrder,1708387214.467773,2598,0,1
4,Delivery,1708387214.470381,8531,0,1
1,NewOrder,1708387214.478931,2837,0,1
1,NewOrder,1708387214.481779,3407,0,1
2,Payment,1708387214.485194,849,0,1
1,NewOrder,1708387214.486051,2426,0,1
1,NewOrder,1708387214.488485,5115,0,1
3,OrderStatus,1708387214.493619,486,0,1
1,NewOrder,1708387214.494112,2380,0,1
1,NewOrder,1708387214.496502,2381,0,1
1,NewOrder,1708387214.498892,3253,0,1
1,NewOrder,1708387214.502153,3317,0,1
1,NewOrder,1708387214.505478,2461,0,1
1,NewOrder,1708387214.507957,3381,0,1
1,NewOrder,1708387214.511348,2628,0,1
1,NewOrder,1708387214.513984,2129,0,1
2,Payment,1708387214.516121,865,0,1
2,Payment,1708387214.516994,854,0,1
1,NewOrder,1708387214.517856,3839,0,1
3,OrderStatus,1708387214.521729,447,0,1
2,Payment,1708387214.522183,867,0,1
1,NewOrder,1708387214.523060,4053,0,1
2,Payment,1708387214.527132,948,0,1
2,Payment,1708387214.528090,897,0,1
2,Payment,1708387214.528995,905,0,1
1,NewOrder,1708387214.529908,3474,0,1
2,Payment,1708387214.533390,865,0,1
1,NewOrder,1708387214.534263,2336,0,1
2,Payment,1708387214.536607,928,0,1
2,Payment,1708387214.537543,869,0,1
2,Payment,1708387214.538431,942,0,1
4,Delivery,1708387214.539383,8303,0,1
1,NewOrder,1708387214.547705,3863,0,1
1,NewOrder,1708387214.551582,2796,0,1
2,Payment,1708387214.554387,1094,0,1
2,Payment,1708387214.555490,980,0,1
1,NewOrder,1708387214.556485,3877,0,1
2,Payment,1708387214.560381,943,0,1
2,Payment,1708387214.561333,908,0,1
1,NewOrder,1708387214.562249,3266,0,1
5,StockLevel,1708387214.565523,1294,0,1
1,NewOrder,1708387214.566825,2478,0,1
2,Payment,1708387214.569311,810,0,1
1,NewOrder,1708387214.570128,4222,0,1
2,Payment,1708387214.574402,986,0,1
1,NewOrder,1708387214.575397,3810,0,1
1,NewOrder,1708387214.579225,2983,0,1
1,NewOrder,1708387214.582223,2919,0,1
2,Payment,1708387214.585150,815,0,1
2,Payment,1708387214.585973,883,0,1
2,Payment,1708387214.586864,791,0,1
1,NewOrder,1708387214.587662,3393,0,1
1,NewOrder,1708387214.591075,4073,0,1
1,NewOrder,1708387214.595159,2490,0,1
1,NewOrder,1708387214.597657,3741,0,1
1,NewOrder,1708387214.601408,3221,0,1
2,Payment,1708387214.604637,1075,0,1
2,Payment,1708387214.605722,1022,0,1
2,Payment,1708387214.606761,1210,0,1
1,NewOrder,1708387214.607987,3336,0,1
2,Payment,1708387214.611333,916,0,1
3,OrderStatus,1708387214.612259,429,0,1
1,NewOrder,1708387214.612695,1993,0,1
1,NewOrder,1708387214.614696,3762,0,1
2,Payment,1708387214.618466,866,0,1
2,Payment,1708387214.619340,889,0,1
2,Payment,1708387214.620237,937,0,1
1,NewOrder,1708387214.621182,4345,0,1
5,StockLevel,1708387214.625546,1607,0,1
1,NewOrder,1708387214.627163,3371,0,1
2,Payment,1708387214.630543,880,0,1
2,Payment,1708387214.631431,821,0,1
1,NewOrder,1708387214.632259,2470,0,1
2,Payment,1708387214.634737,980,0,1
2,Payment,1708387214.635725,803,0,1
1,NewOrder,1708387214.636535,2542,0,1
1,NewOrder,1708387214.639087,3032,0,1
1,NewOrder,1708387214.642136,2301,0,1
2,Payment,1708387214.644456,1288,0,1
1,NewOrder,1708387214.645757,2910,0,1
2,Payment,1708387214.648677,1076,0,1
1,NewOrder,1708387214.649761,2805,0,1
2,Payment,1708387214.652574,936,0,1
1,NewOrder,1708387214.653518,2958,0,1
1,NewOrder,1708387214.656490,3610,0,1
1,NewOrder,1708387214.660118,2408,0,1
1,NewOrder,1708387214.662535,3368,0,1
1,NewOrder,1708387214.665911,2691,0,1
2,Payment,1708387214.668610,946,0,1
3,OrderStatus,1708387214.669564,505,0,1
1,NewOrder,1708387214.670075,2367,0,1
3,OrderStatus,1708387214.672453,574,0,1
1,NewOrder,1708387214.673035,3974,0,1
1,NewOrder,1708387214.677027,3491,0,1
1,NewOrder,1708387214.680527,3065,0,1
1,NewOrder,1708387214.683600,2386,0,1
1,NewOrder,1708387214.685994,2489,0,1
2,Payment,1708387214.688492,996,0,1
1,NewOrder,1708387214.689498,4160,0,1
3,OrderStatus,1708387214.693677,501,0,1
1,NewOrder,1708387214.694185,2645,0,1
1,NewOrder,1708387214.696841,4078,0,1
1,NewOrder,1708387214.700928,3604,0,1
2,Payment,1708387214.704541,1083,0,1
1,NewOrder,1708387214.705634,3106,0,1
1,NewOrder,1708387214.708758,2331,0,1
1,NewOrder,1708387214.711102,3365,0,1
1,NewOrder,1708387214.714475,2734,0,1
2,Payment,1708387214.717217,841,0,1
2,Payment,1708387214.718067,859,0,1
2,Payment,1708387214.718934,819,0,1
