Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387773.160731,1692,0,1
2,Payment,1708387773.162427,687,0,1
1,NewOrder,1708387773.163118,2671,0,1
2,Payment,1708387773.165795,848,0,1
4,Delivery,1708387773.166648,5854,0,1
2,Payment,1708387773.172507,819,0,1
1,NewOrder,1708387773.173331,2876,0,1
4,Delivery,1708387773.176213,6077,0,1
2,Payment,1708387773.182294,809,0,1
2,Payment,1708387773.183108,753,0,1
1,NewOrder,1708387773.183866,1780,0,1
2,Payment,1708387773.185650,695,0,1
2,Payment,1708387773.186350,709,0,1
1,NewOrder,1708387773.187064,2081,0,1
2,Payment,1708387773.189149,691,0,1
2,Payment,1708387773.189844,730,0,1
4,Delivery,1708387773.190579,6213,0,1
2,Payment,1708387773.196798,699,0,1
1,NewOrder,1708387773.197501,3287,0,1
2,Payment,1708387773.200793,720,0,1
2,Payment,1708387773.201518,729,0,1
2,Payment,1708387773.202252,713,0,1
2,Payment,1708387773.202970,706,0,1
4,Delivery,1708387773.203681,6099,0,1
1,NewOrder,1708387773.209784,3481,0,1
2,Payment,1708387773.213270,732,0,1
1,NewOrder,1708387773.214006,2017,0,1
1,NewOrder,1708387773.216027,3092,0,1
2,Payment,1708387773.219126,716,0,1
2,Payment,1708387773.219846,704,0,1
2,Payment,1708387773.220555,789,0,1
1,NewOrder,1708387773.221348,2677,0,1
3,OrderStatus,1708387773.224030,373,0,1
2,Payment,1708387773.224406,733,0,1
1,NewOrder,1708387773.225143,1902,0,1
1,NewOrder,1708387773.227049,1745,0,1
1,NewOrder,1708387773.228798,3229,0,1
3,OrderStatus,1708387773.232031,333,0,1
2,Payment,1708387773.232368,783,0,1
2,Payment,1708387773.233156,747,0,1
1,NewOrder,1708387773.233908,1977,0,1
1,NewOrder,1708387773.235889,3181,0,1
3,OrderStatus,1708387773.239075,380,0,1
1,NewOrder,1708387773.239459,2241,0,1
1,NewOrder,1708387773.241704,2299,0,1
1,NewOrder,1708387773.244008,2072,0,1
1,NewOrder,1708387773.246086,3486,0,1
3,OrderStatus,1708387773.249578,353,0,1
5,StockLevel,1708387773.249934,1082,0,1
1,NewOrder,1708387773.251021,2010,0,1
1,NewOrder,1708387773.253035,1811,0,1
2,Payment,1708387773.254850,753,0,1
2,Payment,1708387773.255608,665,0,1
2,Payment,1708387773.256278,741,0,1
2,Payment,1708387773.257022,716,0,1
1,NewOrder,1708387773.257742,1770,0,1
1,NewOrder,1708387773.259517,1680,0,1
2,Payment,1708387773.261202,722,0,1
1,NewOrder,1708387773.261928,3460,0,1
2,Payment,1708387773.265393,722,0,1
2,Payment,1708387773.266120,727,0,1
1,NewOrder,1708387773.266851,3408,0,1
1,NewOrder,1708387773.270272,2079,0,1
2,Payment,1708387773.272356,812,0,1
1,NewOrder,1708387773.273172,3375,0,1
2,Payment,1708387773.276552,763,0,1
2,Payment,1708387773.277320,728,0,1
1,NewOrder,1708387773.278053,1903,0,1
2,Payment,1708387773.279960,820,0,1
2,Payment,1708387773.280783,771,0,1
3,OrderStatus,1708387773.281559,366,0,1
1,NewOrder,1708387773.281929,2568,0,1
5,StockLevel,1708387773.284502,1318,0,1
2,Payment,1708387773.285824,707,0,1
2,Payment,1708387773.286536,676,0,1
1,NewOrder,1708387773.287216,2026,0,1
1,NewOrder,1708387773.289247,2693,0,1
2,Payment,1708387773.291945,700,0,1
1,NewOrder,1708387773.292699,2022,0,1
3,OrderStatus,1708387773.294726,360,0,1
1,NewOrder,1708387773.295089,2618,0,1
1,NewOrder,1708387773.297712,2020,0,1
1,NewOrder,1708387773.299738,3531,0,1
1,NewOrder,1708387773.303275,2016,0,1
4,Delivery,1708387773.305297,6087,0,1
2,Payment,1708387773.311390,720,0,1
1,NewOrder,1708387773.312114,3213,0,1
5,StockLevel,1708387773.315333,1598,0,1
2,Payment,1708387773.316937,846,0,1
1,NewOrder,1708387773.317788,1940,0,1
2,Payment,1708387773.319732,790,0,1
4,Delivery,1708387773.320528,5826,0,1
1,NewOrder,1708387773.326358,2269,0,1
1,NewOrder,1708387773.328631,3012,0,1
1,NewOrder,1708387773.331648,2562,0,1
5,StockLevel,1708387773.334216,1232,0,1
4,Delivery,1708387773.335452,6029,0,1
1,NewOrder,1708387773.341489,3255,0,1
2,Payment,1708387773.344750,850,0,1
1,NewOrder,1708387773.345604,3167,0,1
1,NewOrder,1708387773.348776,2756,0,1
4,Delivery,1708387773.351537,6065,0,1
1,NewOrder,1708387773.357608,3637,0,1
2,Payment,1708387773.361251,832,0,1
2,Payment,1708387773.362088,758,0,1
2,Payment,1708387773.362851,673,0,1
1,NewOrder,1708387773.363528,2281,0,1
2,Payment,1708387773.365813,739,0,1
2,Payment,1708387773.366557,673,0,1
1,NewOrder,1708387773.367234,1629,0,1
5,StockLevel,1708387773.368867,1025,0,1
1,NewOrder,1708387773.369896,2873,0,1
2,Payment,1708387773.372773,717,0,1
1,NewOrder,1708387773.373494,2067,0,1
1,NewOrder,1708387773.375566,2697,0,1
2,Payment,1708387773.378268,777,0,1
1,NewOrder,1708387773.379049,2964,0,1
1,NewOrder,1708387773.382017,1886,0,1
5,StockLevel,1708387773.383909,1269,0,1
2,Payment,1708387773.385183,713,0,1
1,NewOrder,1708387773.385900,1972,0,1
1,NewOrder,1708387773.387877,3074,0,1
5,StockLevel,1708387773.390956,898,0,1
1,NewOrder,1708387773.391858,3133,0,1
2,Payment,1708387773.394996,690,0,1
2,Payment,1708387773.395690,761,0,1
5,StockLevel,1708387773.396456,1097,0,1
1,NewOrder,1708387773.397557,1770,0,1
1,NewOrder,1708387773.399332,3330,0,1
2,Payment,1708387773.402667,870,0,1
1,NewOrder,1708387773.403541,2467,0,1
4,Delivery,1708387773.406013,5813,0,1
1,NewOrder,1708387773.411835,2400,0,1
2,Payment,1708387773.414241,751,0,1
1,NewOrder,1708387773.414997,3184,0,1
2,Payment,1708387773.418187,727,0,1
1,NewOrder,1708387773.418919,2614,0,1
1,NewOrder,1708387773.421538,1764,0,1
2,Payment,1708387773.423306,677,0,1
1,NewOrder,1708387773.423988,2438,0,1
2,Payment,1708387773.426430,671,0,1
1,NewOrder,1708387773.427105,3223,0,1
2,Payment,1708387773.430333,701,0,1
1,NewOrder,1708387773.431039,2569,0,1
1,NewOrder,1708387773.433614,1977,0,1
2,Payment,1708387773.435595,721,0,1
2,Payment,1708387773.436321,759,0,1
2,Payment,1708387773.437085,769,0,1
2,Payment,1708387773.437859,671,0,1
2,Payment,1708387773.438535,679,0,1
1,NewOrder,1708387773.439218,2055,0,1
2,Payment,1708387773.441277,707,0,1
2,Payment,1708387773.441989,959,0,1
1,NewOrder,1708387773.442955,2175,0,1
3,OrderStatus,1708387773.445135,394,0,1
2,Payment,1708387773.445534,734,0,1
1,NewOrder,1708387773.446271,3423,0,1
1,NewOrder,1708387773.449699,2316,0,1
1,NewOrder,1708387773.452022,3318,0,1
2,Payment,1708387773.455347,783,0,1
1,NewOrder,1708387773.456135,2436,0,1
2,Payment,1708387773.458575,656,0,1
1,NewOrder,1708387773.459236,2028,0,1
2,Payment,1708387773.461268,739,0,1
2,Payment,1708387773.462012,732,0,1
2,Payment,1708387773.462748,710,0,1
3,OrderStatus,1708387773.463463,387,0,1
1,NewOrder,1708387773.463854,2684,0,1
2,Payment,1708387773.466544,739,0,1
1,NewOrder,1708387773.467288,3043,0,1
1,NewOrder,1708387773.470336,3107,0,1
2,Payment,1708387773.473448,731,0,1
1,NewOrder,1708387773.474183,2603,0,1
2,Payment,1708387773.476790,817,0,1
1,NewOrder,1708387773.477611,3443,0,1
1,NewOrder,1708387773.481058,2080,0,1
1,NewOrder,1708387773.483143,2228,0,1
2,Payment,1708387773.485376,681,0,1
2,Payment,1708387773.486061,739,0,1
1,NewOrder,1708387773.486805,2955,0,1
2,Payment,1708387773.489764,660,0,1
3,OrderStatus,1708387773.490429,319,0,1
2,Payment,1708387773.490752,622,0,1
2,Payment,1708387773.491378,631,0,1
1,NewOrder,1708387773.492013,1873,0,1
2,Payment,1708387773.493889,668,0,1
2,Payment,1708387773.494562,736,0,1
2,Payment,1708387773.495302,677,0,1
2,Payment,1708387773.495983,660,0,1
5,StockLevel,1708387773.496685,1102,0,1
2,Payment,1708387773.497791,745,0,1
2,Payment,1708387773.498541,679,0,1
1,NewOrder,1708387773.499224,2762,0,1
2,Payment,1708387773.501991,685,0,1
2,Payment,1708387773.502680,674,0,1
4,Delivery,1708387773.503358,6079,0,1
1,NewOrder,1708387773.509442,2020,0,1
2,Payment,1708387773.511467,700,0,1
2,Payment,1708387773.512179,838,0,1
1,NewOrder,1708387773.513022,2717,0,1
1,NewOrder,1708387773.515743,2106,0,1
2,Payment,1708387773.517855,731,0,1
1,NewOrder,1708387773.518591,2780,0,1
2,Payment,1708387773.521375,692,0,1
1,NewOrder,1708387773.522071,1981,0,1
1,NewOrder,1708387773.524057,2678,0,1
3,OrderStatus,1708387773.526739,342,0,1
4,Delivery,1708387773.527085,6069,0,1
2,Payment,1708387773.533159,785,0,1
1,NewOrder,1708387773.533948,2576,0,1
4,Delivery,1708387773.536529,6148,0,1
5,StockLevel,1708387773.542682,1116,0,1
2,Payment,1708387773.543802,703,0,1
2,Payment,1708387773.544510,748,0,1
1,NewOrder,1708387773.545277,3143,0,1
2,Payment,1708387773.548425,768,0,1
2,Payment,1708387773.549198,729,0,1
2,Payment,1708387773.549932,662,0,1
2,Payment,1708387773.550599,676,0,1
1,NewOrder,1708387773.551279,2719,0,1
2,Payment,1708387773.554002,659,0,1
2,Payment,1708387773.554665,651,0,1
1,NewOrder,1708387773.555320,2472,0,1
1,NewOrder,1708387773.557796,3003,0,1
2,Payment,1708387773.560804,643,0,1
2,Payment,1708387773.561451,709,0,1
1,NewOrder,1708387773.562164,1942,0,1
1,NewOrder,1708387773.564111,2143,0,1
2,Payment,1708387773.566259,750,0,1
1,NewOrder,1708387773.567014,2830,0,1
1,NewOrder,1708387773.569848,2871,0,1
2,Payment,1708387773.572723,778,0,1
2,Payment,1708387773.573506,708,0,1
5,StockLevel,1708387773.574218,2347,0,1
1,NewOrder,1708387773.576570,3649,0,1
1,NewOrder,1708387773.580224,4687,0,1
1,NewOrder,1708387773.584916,5919,0,1
4,Delivery,1708387773.590840,14190,0,1
1,NewOrder,1708387773.605037,8362,0,1
1,NewOrder,1708387773.613406,4394,0,1
1,NewOrder,1708387773.617806,5731,0,1
2,Payment,1708387773.623543,1649,0,1
1,NewOrder,1708387773.625196,6392,0,1
2,Payment,1708387773.631592,1806,0,1
2,Payment,1708387773.633403,1987,0,1
1,NewOrder,1708387773.635394,5389,0,1
2,Payment,1708387773.640788,1647,0,1
1,NewOrder,1708387773.642441,4998,0,1
1,NewOrder,1708387773.647443,4283,0,1
1,NewOrder,1708387773.651730,5804,0,1
2,Payment,1708387773.657539,1677,0,1
2,Payment,1708387773.659220,2184,0,1
1,NewOrder,1708387773.661409,5621,0,1
1,NewOrder,1708387773.667035,4969,0,1
1,NewOrder,1708387773.672009,4219,0,1
1,NewOrder,1708387773.676233,6698,0,1
3,OrderStatus,1708387773.682940,785,0,1
2,Payment,1708387773.683731,1693,0,1
4,Delivery,1708387773.685428,13405,0,1
2,Payment,1708387773.698843,1455,0,1
1,NewOrder,1708387773.700304,5538,0,1
2,Payment,1708387773.705850,1319,0,1
1,NewOrder,1708387773.707172,6589,0,1
5,StockLevel,1708387773.713767,1488,0,1
2,Payment,1708387773.715259,1522,0,1
1,NewOrder,1708387773.716786,4028,0,1
2,Payment,1708387773.720819,1384,0,1
1,NewOrder,1708387773.722207,3400,0,1
2,Payment,1708387773.725611,1494,0,1
2,Payment,1708387773.727109,1359,0,1
2,Payment,1708387773.728472,1620,0,1
1,NewOrder,1708387773.730096,6910,0,1
1,NewOrder,1708387773.737014,3885,0,1
2,Payment,1708387773.740904,1355,0,1
2,Payment,1708387773.742263,1454,0,1
2,Payment,1708387773.743721,1476,0,1
1,NewOrder,1708387773.745201,4425,0,1
4,Delivery,1708387773.749632,12715,0,1
1,NewOrder,1708387773.762405,4830,0,1
5,StockLevel,1708387773.767242,1502,0,1
5,StockLevel,1708387773.768750,1690,0,1
2,Payment,1708387773.770445,1476,0,1
1,NewOrder,1708387773.771925,7016,0,1
1,NewOrder,1708387773.778946,4865,0,1
1,NewOrder,1708387773.783816,3408,0,1
2,Payment,1708387773.787229,1373,0,1
2,Payment,1708387773.788606,1586,0,1
2,Payment,1708387773.790196,1358,0,1
1,NewOrder,1708387773.791558,5057,0,1
1,NewOrder,1708387773.796619,5527,0,1
2,Payment,1708387773.802152,1287,0,1
2,Payment,1708387773.803443,1470,0,1
2,Payment,1708387773.804917,1386,0,1
2,Payment,1708387773.806307,1498,0,1
1,NewOrder,1708387773.807809,4309,0,1
1,NewOrder,1708387773.812122,5028,0,1
2,Payment,1708387773.817157,1300,0,1
1,NewOrder,1708387773.818461,4361,0,1
2,Payment,1708387773.822827,1439,0,1
1,NewOrder,1708387773.824270,4963,0,1
1,NewOrder,1708387773.829238,3708,0,1
2,Payment,1708387773.832951,1326,0,1
1,NewOrder,1708387773.834281,6488,0,1
2,Payment,1708387773.840774,1432,0,1
1,NewOrder,1708387773.842210,4293,0,1
4,Delivery,1708387773.846507,12223,0,1
1,NewOrder,1708387773.858737,5536,0,1
1,NewOrder,1708387773.864277,3744,0,1
1,NewOrder,1708387773.868027,4208,0,1
2,Payment,1708387773.872239,1387,0,1
2,Payment,1708387773.873630,1463,0,1
2,Payment,1708387773.875098,1297,0,1
3,OrderStatus,1708387773.876398,648,0,1
2,Payment,1708387773.877049,1445,0,1
2,Payment,1708387773.878498,1466,0,1
1,NewOrder,1708387773.879968,5140,0,1
2,Payment,1708387773.885114,1769,0,1
2,Payment,1708387773.886887,1586,0,1
2,Payment,1708387773.888476,1795,0,1
1,NewOrder,1708387773.890275,4391,0,1
1,NewOrder,1708387773.894670,5020,0,1
1,NewOrder,1708387773.899695,6704,0,1
5,StockLevel,1708387773.906404,2486,0,1
1,NewOrder,1708387773.908894,6576,0,1
2,Payment,1708387773.915479,1930,0,1
1,NewOrder,1708387773.917416,9193,0,1
2,Payment,1708387773.926616,1777,0,1
2,Payment,1708387773.928397,1891,0,1
5,StockLevel,1708387773.930293,1805,0,1
1,NewOrder,1708387773.932102,4112,0,1
1,NewOrder,1708387773.936220,6352,0,1
2,Payment,1708387773.942577,1807,0,1
1,NewOrder,1708387773.944388,4371,0,1
4,Delivery,1708387773.948764,15048,0,1
2,Payment,1708387773.963821,1698,0,1
2,Payment,1708387773.965524,1670,0,1
2,Payment,1708387773.967199,1793,0,1
4,Delivery,1708387773.968995,11357,0,1
1,NewOrder,1708387773.980359,2103,0,1
1,NewOrder,1708387773.982468,1965,0,1
1,NewOrder,1708387773.984438,3062,0,1
1,NewOrder,1708387773.987505,3219,0,1
1,NewOrder,1708387773.990729,1606,0,1
1,NewOrder,1708387773.992339,3190,0,1
2,Payment,1708387773.995534,689,0,1
5,StockLevel,1708387773.996226,1148,0,1
3,OrderStatus,1708387773.997379,312,0,1
1,NewOrder,1708387773.997694,2175,0,1
3,OrderStatus,1708387773.999874,379,0,1
1,NewOrder,1708387774.000257,3139,0,1
1,NewOrder,1708387774.003400,2348,0,1
2,Payment,1708387774.005753,764,0,1
5,StockLevel,1708387774.006530,1054,0,1
2,Payment,1708387774.007588,701,0,1
2,Payment,1708387774.008293,885,0,1
2,Payment,1708387774.009183,726,0,1
2,Payment,1708387774.009913,732,0,1
1,NewOrder,1708387774.010650,1863,0,1
1,NewOrder,1708387774.012517,2066,0,1
1,NewOrder,1708387774.014587,2812,0,1
2,Payment,1708387774.017405,714,0,1
2,Payment,1708387774.018124,687,0,1
1,NewOrder,1708387774.018815,3103,0,1
2,Payment,1708387774.021922,698,0,1
2,Payment,1708387774.022625,706,0,1
1,NewOrder,1708387774.023335,2099,0,1
2,Payment,1708387774.025438,799,0,1
1,NewOrder,1708387774.026241,3108,0,1
2,Payment,1708387774.029353,662,0,1
1,NewOrder,1708387774.030020,2449,0,1
1,NewOrder,1708387774.032474,2519,0,1
1,NewOrder,1708387774.034998,2423,0,1
2,Payment,1708387774.037427,742,0,1
4,Delivery,1708387774.038173,5951,0,1
2,Payment,1708387774.044129,795,0,1
3,OrderStatus,1708387774.044928,333,0,1
2,Payment,1708387774.045265,686,0,1
1,NewOrder,1708387774.045956,2808,0,1
1,NewOrder,1708387774.048769,2920,0,1
1,NewOrder,1708387774.051693,2081,0,1
1,NewOrder,1708387774.053779,3325,0,1
2,Payment,1708387774.057109,723,0,1
2,Payment,1708387774.057837,753,0,1
1,NewOrder,1708387774.058597,3032,0,1
1,NewOrder,1708387774.061635,3518,0,1
1,NewOrder,1708387774.065158,3429,0,1
2,Payment,1708387774.068596,862,0,1
2,Payment,1708387774.069464,746,0,1
4,Delivery,1708387774.070214,5880,0,1
2,Payment,1708387774.076098,778,0,1
2,Payment,1708387774.076881,811,0,1
2,Payment,1708387774.077696,692,0,1
1,NewOrder,1708387774.078394,2039,0,1
2,Payment,1708387774.080438,877,0,1
5,StockLevel,1708387774.081321,1167,0,1
1,NewOrder,1708387774.082493,4209,0,1
5,StockLevel,1708387774.086714,2087,0,1
2,Payment,1708387774.088812,904,0,1
2,Payment,1708387774.089721,700,0,1
2,Payment,1708387774.090427,742,0,1
2,Payment,1708387774.091176,737,0,1
3,OrderStatus,1708387774.091917,352,0,1
1,NewOrder,1708387774.092273,3098,0,1
2,Payment,1708387774.095379,759,0,1
2,Payment,1708387774.096145,807,0,1
2,Payment,1708387774.096957,774,0,1
1,NewOrder,1708387774.097737,2852,0,1
5,StockLevel,1708387774.100598,1355,0,1
3,OrderStatus,1708387774.101959,401,0,1
2,Payment,1708387774.102365,779,0,1
2,Payment,1708387774.103149,724,0,1
1,NewOrder,1708387774.103877,2661,0,1
4,Delivery,1708387774.106546,5910,0,1
1,NewOrder,1708387774.112464,3612,0,1
1,NewOrder,1708387774.116091,3639,0,1
2,Payment,1708387774.119748,1110,0,1
1,NewOrder,1708387774.120868,2161,0,1
2,Payment,1708387774.123038,847,0,1
2,Payment,1708387774.123894,836,0,1
2,Payment,1708387774.124737,833,0,1
2,Payment,1708387774.125578,752,0,1
1,NewOrder,1708387774.126335,2126,0,1
1,NewOrder,1708387774.128466,1785,0,1
1,NewOrder,1708387774.130259,3233,0,1
2,Payment,1708387774.133501,867,0,1
2,Payment,1708387774.134374,725,0,1
2,Payment,1708387774.135105,735,0,1
1,NewOrder,1708387774.135846,2959,0,1
4,Delivery,1708387774.138813,6198,0,1
1,NewOrder,1708387774.145020,2140,0,1
2,Payment,1708387774.147168,841,0,1
2,Payment,1708387774.148015,780,0,1
2,Payment,1708387774.148802,762,0,1
2,Payment,1708387774.149569,706,0,1
2,Payment,1708387774.150280,727,0,1
1,NewOrder,1708387774.151011,2038,0,1
2,Payment,1708387774.153057,732,0,1
2,Payment,1708387774.153794,729,0,1
5,StockLevel,1708387774.154528,1110,0,1
1,NewOrder,1708387774.155643,2838,0,1
2,Payment,1708387774.158492,805,0,1
2,Payment,1708387774.159303,712,0,1
2,Payment,1708387774.160021,933,0,1
1,NewOrder,1708387774.160961,3444,0,1
1,NewOrder,1708387774.164415,2517,0,1
1,NewOrder,1708387774.166940,2482,0,1
2,Payment,1708387774.169428,758,0,1
1,NewOrder,1708387774.170191,3199,0,1
2,Payment,1708387774.173396,723,0,1
1,NewOrder,1708387774.174123,2241,0,1
1,NewOrder,1708387774.176373,2942,0,1
1,NewOrder,1708387774.179321,2507,0,1
1,NewOrder,1708387774.181833,2907,0,1
1,NewOrder,1708387774.184747,2210,0,1
2,Payment,1708387774.186962,690,0,1
1,NewOrder,1708387774.187656,2053,0,1
1,NewOrder,1708387774.189716,1626,0,1
1,NewOrder,1708387774.191347,2105,0,1
1,NewOrder,1708387774.193456,3086,0,1
3,OrderStatus,1708387774.196548,468,0,1
4,Delivery,1708387774.197021,6711,0,1
2,Payment,1708387774.203743,776,0,1
2,Payment,1708387774.204525,814,0,1
1,NewOrder,1708387774.205343,1664,0,1
2,Payment,1708387774.207012,704,0,1
1,NewOrder,1708387774.207722,3260,0,1
2,Payment,1708387774.210986,675,0,1
1,NewOrder,1708387774.211665,3310,0,1
1,NewOrder,1708387774.214980,3278,0,1
1,NewOrder,1708387774.218268,2531,0,1
1,NewOrder,1708387774.220804,2989,0,1
2,Payment,1708387774.223798,749,0,1
1,NewOrder,1708387774.224551,1694,0,1
1,NewOrder,1708387774.226250,2723,0,1
1,NewOrder,1708387774.228978,2952,0,1
2,Payment,1708387774.231937,841,0,1
2,Payment,1708387774.232784,783,0,1
2,Payment,1708387774.233573,678,0,1
1,NewOrder,1708387774.234256,2035,0,1
1,NewOrder,1708387774.236295,2402,0,1
1,NewOrder,1708387774.238702,2371,0,1
3,OrderStatus,1708387774.241077,1456,0,1
1,NewOrder,1708387774.242538,3167,0,1
1,NewOrder,1708387774.245709,2743,0,1
5,StockLevel,1708387774.248459,1776,0,1
1,NewOrder,1708387774.250243,1734,0,1
1,NewOrder,1708387774.251982,1901,0,1
1,NewOrder,1708387774.253887,2012,0,1
2,Payment,1708387774.255904,742,0,1
1,NewOrder,1708387774.256716,2650,0,1
2,Payment,1708387774.259371,711,0,1
1,NewOrder,1708387774.260086,2073,0,1
2,Payment,1708387774.262163,661,0,1
2,Payment,1708387774.262829,711,0,1
2,Payment,1708387774.263544,690,0,1
1,NewOrder,1708387774.264238,2534,0,1
1,NewOrder,1708387774.266783,3079,0,1
1,NewOrder,1708387774.269871,2748,0,1
1,NewOrder,1708387774.272625,2322,0,1
4,Delivery,1708387774.274952,6336,0,1
2,Payment,1708387774.281295,733,0,1
2,Payment,1708387774.282032,717,0,1
2,Payment,1708387774.282755,816,0,1
2,Payment,1708387774.283577,870,0,1
1,NewOrder,1708387774.284451,2140,0,1
2,Payment,1708387774.286595,902,0,1
3,OrderStatus,1708387774.287502,573,0,1
1,NewOrder,1708387774.288084,3086,0,1
2,Payment,1708387774.291178,737,0,1
1,NewOrder,1708387774.291920,2366,0,1
2,Payment,1708387774.294290,737,0,1
2,Payment,1708387774.295031,678,0,1
4,Delivery,1708387774.295713,6591,0,1
5,StockLevel,1708387774.302313,1502,0,1
2,Payment,1708387774.303821,761,0,1
1,NewOrder,1708387774.304588,2175,0,1
1,NewOrder,1708387774.306776,3309,0,1
2,Payment,1708387774.310090,794,0,1
2,Payment,1708387774.310889,720,0,1
1,NewOrder,1708387774.311612,2504,0,1
2,Payment,1708387774.314124,782,0,1
1,NewOrder,1708387774.314911,2240,0,1
2,Payment,1708387774.317161,743,0,1
5,StockLevel,1708387774.317908,1175,0,1
3,OrderStatus,1708387774.319088,353,0,1
2,Payment,1708387774.319445,684,0,1
2,Payment,1708387774.320134,809,0,1
2,Payment,1708387774.320947,719,0,1
1,NewOrder,1708387774.321670,2903,0,1
1,NewOrder,1708387774.324578,3368,0,1
2,Payment,1708387774.327951,785,0,1
2,Payment,1708387774.328740,719,0,1
1,NewOrder,1708387774.329464,3355,0,1
2,Payment,1708387774.332829,1036,0,1
1,NewOrder,1708387774.333871,2089,0,1
2,Payment,1708387774.335965,756,0,1
1,NewOrder,1708387774.336725,1984,0,1
1,NewOrder,1708387774.338713,1747,0,1
1,NewOrder,1708387774.340465,3415,0,1
1,NewOrder,1708387774.343885,2607,0,1
1,NewOrder,1708387774.346498,1049,0,1
2,Payment,1708387774.347550,680,0,1
2,Payment,1708387774.348235,900,0,1
1,NewOrder,1708387774.349142,3211,0,1
2,Payment,1708387774.352359,894,0,1
2,Payment,1708387774.353257,739,0,1
2,Payment,1708387774.354001,796,0,1
1,NewOrder,1708387774.354802,3068,0,1
1,NewOrder,1708387774.357874,2879,0,1
1,NewOrder,1708387774.360758,2425,0,1
1,NewOrder,1708387774.363188,1885,0,1
2,Payment,1708387774.365077,688,0,1
2,Payment,1708387774.365769,830,0,1
1,NewOrder,1708387774.366606,2413,0,1
1,NewOrder,1708387774.369024,1628,0,1
2,Payment,1708387774.370657,711,0,1
1,NewOrder,1708387774.371372,2103,0,1
2,Payment,1708387774.373480,680,0,1
5,StockLevel,1708387774.374165,1156,0,1
2,Payment,1708387774.375325,677,0,1
1,NewOrder,1708387774.376006,4355,0,1
1,NewOrder,1708387774.380368,3092,0,1
1,NewOrder,1708387774.383469,2359,0,1
1,NewOrder,1708387774.385834,2382,0,1
1,NewOrder,1708387774.388220,3057,0,1
1,NewOrder,1708387774.391282,2439,0,1
2,Payment,1708387774.393725,697,0,1
2,Payment,1708387774.394427,679,0,1
3,OrderStatus,1708387774.395110,448,0,1
1,NewOrder,1708387774.395562,2110,0,1
1,NewOrder,1708387774.397677,2843,0,1
2,Payment,1708387774.400528,833,0,1
1,NewOrder,1708387774.401367,2608,0,1
1,NewOrder,1708387774.403979,3024,0,1
2,Payment,1708387774.407009,790,0,1
2,Payment,1708387774.407805,789,0,1
1,NewOrder,1708387774.408599,2081,0,1
3,OrderStatus,1708387774.410684,334,0,1
1,NewOrder,1708387774.411022,3401,0,1
2,Payment,1708387774.414432,1474,0,1
2,Payment,1708387774.415911,1716,0,1
1,NewOrder,1708387774.417635,6407,0,1
2,Payment,1708387774.424049,1792,0,1
1,NewOrder,1708387774.425848,5098,0,1
1,NewOrder,1708387774.430951,7395,0,1
1,NewOrder,1708387774.438355,4456,0,1
2,Payment,1708387774.442815,1547,0,1
2,Payment,1708387774.444368,1369,0,1
2,Payment,1708387774.445741,1971,0,1
2,Payment,1708387774.447718,1613,0,1
1,NewOrder,1708387774.449339,4493,0,1
2,Payment,1708387774.453840,1465,0,1
1,NewOrder,1708387774.455311,5516,0,1
2,Payment,1708387774.460831,1351,0,1
2,Payment,1708387774.462187,1503,0,1
2,Payment,1708387774.463695,1317,0,1
1,NewOrder,1708387774.465016,5006,0,1
1,NewOrder,1708387774.470031,3400,0,1
2,Payment,1708387774.473436,1354,0,1
1,NewOrder,1708387774.474796,3481,0,1
4,Delivery,1708387774.478281,11751,0,1
1,NewOrder,1708387774.490042,2763,0,1
1,NewOrder,1708387774.492811,2004,0,1
1,NewOrder,1708387774.494820,3380,0,1
1,NewOrder,1708387774.498206,2435,0,1
1,NewOrder,1708387774.500650,1944,0,1
2,Payment,1708387774.502598,689,0,1
2,Payment,1708387774.503291,651,0,1
2,Payment,1708387774.503947,847,0,1
2,Payment,1708387774.504798,635,0,1
2,Payment,1708387774.505436,653,0,1
2,Payment,1708387774.506093,698,0,1
2,Payment,1708387774.506795,655,0,1
1,NewOrder,1708387774.507454,2627,0,1
1,NewOrder,1708387774.510086,2114,0,1
3,OrderStatus,1708387774.512206,363,0,1
1,NewOrder,1708387774.512573,2754,0,1
1,NewOrder,1708387774.515334,2219,0,1
1,NewOrder,1708387774.517562,2880,0,1
1,NewOrder,1708387774.520448,2192,0,1
3,OrderStatus,1708387774.522645,376,0,1
1,NewOrder,1708387774.523025,3249,0,1
1,NewOrder,1708387774.526281,2746,0,1
2,Payment,1708387774.529032,871,0,1
2,Payment,1708387774.529908,712,0,1
2,Payment,1708387774.530624,701,0,1
1,NewOrder,1708387774.531329,3055,0,1
1,NewOrder,1708387774.534393,2513,0,1
1,NewOrder,1708387774.536911,2321,0,1
2,Payment,1708387774.539236,758,0,1
2,Payment,1708387774.540000,745,0,1
1,NewOrder,1708387774.540748,1999,0,1
1,NewOrder,1708387774.542752,2864,0,1
4,Delivery,1708387774.545620,6435,0,1
2,Payment,1708387774.552066,776,0,1
1,NewOrder,1708387774.552846,1673,0,1
1,NewOrder,1708387774.554523,3260,0,1
1,NewOrder,1708387774.557788,3448,0,1
2,Payment,1708387774.561240,777,0,1
1,NewOrder,1708387774.562022,1981,0,1
