Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390924.398092,3029,0,1
2,Payment,1708390924.401141,1244,0,1
1,NewOrder,1708390924.402399,3757,0,1
3,OrderStatus,1708390924.406168,557,0,1
1,NewOrder,1708390924.406732,3148,0,1
2,Payment,1708390924.409889,1063,0,1
1,NewOrder,1708390924.410962,2454,0,1
1,NewOrder,1708390924.413428,3596,0,1
2,Payment,1708390924.417044,1107,0,1
2,Payment,1708390924.418161,986,0,1
2,Payment,1708390924.419158,1060,0,1
1,NewOrder,1708390924.420226,2358,0,1
1,NewOrder,1708390924.422593,3550,0,1
2,Payment,1708390924.426155,975,0,1
2,Payment,1708390924.427144,1053,0,1
2,Payment,1708390924.428206,934,0,1
2,Payment,1708390924.429149,1001,0,1
1,NewOrder,1708390924.430160,3925,0,1
2,Payment,1708390924.434095,1000,0,1
4,Delivery,1708390924.435104,8206,0,1
2,Payment,1708390924.443321,947,0,1
2,Payment,1708390924.444276,1025,0,1
2,Payment,1708390924.445311,1082,0,1
1,NewOrder,1708390924.446402,3283,0,1
2,Payment,1708390924.449694,981,0,1
1,NewOrder,1708390924.450684,2804,0,1
2,Payment,1708390924.453497,1154,0,1
2,Payment,1708390924.454660,1030,0,1
2,Payment,1708390924.455701,1034,0,1
2,Payment,1708390924.456744,916,0,1
2,Payment,1708390924.457668,950,0,1
2,Payment,1708390924.458626,944,0,1
1,NewOrder,1708390924.459580,4624,0,1
1,NewOrder,1708390924.464217,3284,0,1
2,Payment,1708390924.467515,1188,0,1
1,NewOrder,1708390924.468712,2437,0,1
2,Payment,1708390924.471158,1018,0,1
1,NewOrder,1708390924.472184,4085,0,1
1,NewOrder,1708390924.476280,3689,0,1
1,NewOrder,1708390924.479979,3775,0,1
4,Delivery,1708390924.483764,7693,0,1
2,Payment,1708390924.491467,1072,0,1
1,NewOrder,1708390924.492548,3092,0,1
1,NewOrder,1708390924.495649,2462,0,1
5,StockLevel,1708390924.498119,1575,0,1
2,Payment,1708390924.499703,1031,0,1
2,Payment,1708390924.500744,1009,0,1
1,NewOrder,1708390924.501762,3538,0,1
2,Payment,1708390924.505308,1150,0,1
2,Payment,1708390924.506467,989,0,1
2,Payment,1708390924.507465,1043,0,1
2,Payment,1708390924.508516,995,0,1
2,Payment,1708390924.509520,948,0,1
1,NewOrder,1708390924.510477,4410,0,1
2,Payment,1708390924.514897,911,0,1
2,Payment,1708390924.515817,1009,0,1
1,NewOrder,1708390924.516834,3634,0,1
3,OrderStatus,1708390924.520477,560,0,1
2,Payment,1708390924.521045,955,0,1
2,Payment,1708390924.522010,961,0,1
2,Payment,1708390924.522979,953,0,1
2,Payment,1708390924.523941,1670,0,1
2,Payment,1708390924.525619,997,0,1
1,NewOrder,1708390924.526624,8554,0,1
1,NewOrder,1708390924.535194,3549,0,1
1,NewOrder,1708390924.538758,3205,0,1
2,Payment,1708390924.541973,970,0,1
1,NewOrder,1708390924.542952,4005,0,1
1,NewOrder,1708390924.546967,2933,0,1
2,Payment,1708390924.549910,965,0,1
1,NewOrder,1708390924.550884,4205,0,1
2,Payment,1708390924.555105,1109,0,1
2,Payment,1708390924.556224,969,0,1
1,NewOrder,1708390924.557202,3273,0,1
4,Delivery,1708390924.560483,8071,0,1
1,NewOrder,1708390924.568564,2712,0,1
1,NewOrder,1708390924.571285,3522,0,1
2,Payment,1708390924.574817,1013,0,1
1,NewOrder,1708390924.575838,2671,0,1
1,NewOrder,1708390924.578518,4112,0,1
1,NewOrder,1708390924.582640,2670,0,1
1,NewOrder,1708390924.585320,3975,0,1
2,Payment,1708390924.589304,1112,0,1
2,Payment,1708390924.590426,977,0,1
2,Payment,1708390924.591411,1424,0,1
2,Payment,1708390924.592844,997,0,1
3,OrderStatus,1708390924.593849,554,0,1
1,NewOrder,1708390924.594410,3740,0,1
1,NewOrder,1708390924.598159,2109,0,1
1,NewOrder,1708390924.600277,4445,0,1
3,OrderStatus,1708390924.604731,506,0,1
1,NewOrder,1708390924.605244,2104,0,1
5,StockLevel,1708390924.607357,1389,0,1
2,Payment,1708390924.608754,965,0,1
2,Payment,1708390924.609728,1084,0,1
2,Payment,1708390924.610821,1037,0,1
2,Payment,1708390924.611867,1232,0,1
2,Payment,1708390924.613107,921,0,1
2,Payment,1708390924.614035,936,0,1
2,Payment,1708390924.614980,991,0,1
1,NewOrder,1708390924.615980,2700,0,1
1,NewOrder,1708390924.618689,3591,0,1
3,OrderStatus,1708390924.622290,531,0,1
1,NewOrder,1708390924.622828,3720,0,1
1,NewOrder,1708390924.626558,2286,0,1
2,Payment,1708390924.628853,987,0,1
2,Payment,1708390924.629849,1020,0,1
1,NewOrder,1708390924.630878,2800,0,1
1,NewOrder,1708390924.633687,3181,0,1
1,NewOrder,1708390924.636877,2620,0,1
2,Payment,1708390924.639506,1222,0,1
1,NewOrder,1708390924.640737,3144,0,1
4,Delivery,1708390924.643890,8049,0,1
1,NewOrder,1708390924.651956,3738,0,1
1,NewOrder,1708390924.655704,2970,0,1
2,Payment,1708390924.658683,959,0,1
1,NewOrder,1708390924.659652,2377,0,1
1,NewOrder,1708390924.662051,2842,0,1
1,NewOrder,1708390924.664903,2660,0,1
1,NewOrder,1708390924.667572,3852,0,1
5,StockLevel,1708390924.671435,1305,0,1
1,NewOrder,1708390924.672748,3091,0,1
1,NewOrder,1708390924.675849,2701,0,1
1,NewOrder,1708390924.678558,3138,0,1
2,Payment,1708390924.681706,1178,0,1
1,NewOrder,1708390924.682893,3026,0,1
1,NewOrder,1708390924.685929,2954,0,1
1,NewOrder,1708390924.688892,2034,0,1
1,NewOrder,1708390924.690934,2207,0,1
2,Payment,1708390924.693150,941,0,1
2,Payment,1708390924.694100,1020,0,1
2,Payment,1708390924.695129,920,0,1
2,Payment,1708390924.696056,1019,0,1
2,Payment,1708390924.697084,1027,0,1
2,Payment,1708390924.698119,959,0,1
1,NewOrder,1708390924.699087,2409,0,1
2,Payment,1708390924.701504,947,0,1
2,Payment,1708390924.702460,931,0,1
1,NewOrder,1708390924.703399,3817,0,1
1,NewOrder,1708390924.707226,3466,0,1
1,NewOrder,1708390924.710700,4262,0,1
1,NewOrder,1708390924.714971,4199,0,1
2,Payment,1708390924.719179,936,0,1
2,Payment,1708390924.720124,951,0,1
2,Payment,1708390924.721083,1036,0,1
1,NewOrder,1708390924.722127,3594,0,1
1,NewOrder,1708390924.725730,3532,0,1
1,NewOrder,1708390924.729271,5784,0,1
2,Payment,1708390924.735066,969,0,1
2,Payment,1708390924.736044,999,0,1
1,NewOrder,1708390924.737051,2151,0,1
2,Payment,1708390924.739211,999,0,1
2,Payment,1708390924.740218,898,0,1
2,Payment,1708390924.741124,944,0,1
1,NewOrder,1708390924.742077,3640,0,1
1,NewOrder,1708390924.745727,4253,0,1
3,OrderStatus,1708390924.750000,618,0,1
2,Payment,1708390924.750625,1029,0,1
2,Payment,1708390924.751663,1054,0,1
1,NewOrder,1708390924.752728,3180,0,1
1,NewOrder,1708390924.755918,3768,0,1
2,Payment,1708390924.759696,1121,0,1
1,NewOrder,1708390924.760827,2656,0,1
2,Payment,1708390924.763492,1113,0,1
5,StockLevel,1708390924.764615,1675,0,1
2,Payment,1708390924.766298,937,0,1
2,Payment,1708390924.767243,964,0,1
2,Payment,1708390924.768215,968,0,1
1,NewOrder,1708390924.769192,3062,0,1
2,Payment,1708390924.772272,1039,0,1
1,NewOrder,1708390924.773324,2933,0,1
3,OrderStatus,1708390924.776268,1806,0,1
1,NewOrder,1708390924.778083,3809,0,1
2,Payment,1708390924.781905,1049,0,1
2,Payment,1708390924.782963,1106,0,1
2,Payment,1708390924.784079,1046,0,1
1,NewOrder,1708390924.785136,2609,0,1
5,StockLevel,1708390924.787755,1715,0,1
2,Payment,1708390924.789479,987,0,1
1,NewOrder,1708390924.790475,3891,0,1
1,NewOrder,1708390924.794375,4122,0,1
2,Payment,1708390924.798506,977,0,1
1,NewOrder,1708390924.799493,3008,0,1
1,NewOrder,1708390924.802510,3637,0,1
2,Payment,1708390924.806156,947,0,1
2,Payment,1708390924.807111,915,0,1
2,Payment,1708390924.808035,1033,0,1
1,NewOrder,1708390924.809077,2968,0,1
1,NewOrder,1708390924.812053,3315,0,1
2,Payment,1708390924.815378,889,0,1
3,OrderStatus,1708390924.816275,570,0,1
1,NewOrder,1708390924.816853,3426,0,1
2,Payment,1708390924.820288,974,0,1
1,NewOrder,1708390924.821271,4264,0,1
2,Payment,1708390924.825543,914,0,1
5,StockLevel,1708390924.826465,1715,0,1
2,Payment,1708390924.828191,969,0,1
2,Payment,1708390924.829169,999,0,1
1,NewOrder,1708390924.830176,2447,0,1
1,NewOrder,1708390924.832632,3644,0,1
2,Payment,1708390924.836286,994,0,1
1,NewOrder,1708390924.837687,2987,0,1
1,NewOrder,1708390924.840704,2528,0,1
2,Payment,1708390924.843242,1005,0,1
2,Payment,1708390924.844256,966,0,1
1,NewOrder,1708390924.845230,19055,0,1
1,NewOrder,1708390924.864306,5467,0,1
1,NewOrder,1708390924.869803,8097,0,1
1,NewOrder,1708390924.877912,8238,0,1
2,Payment,1708390924.886164,1042,0,1
1,NewOrder,1708390924.887214,3433,0,1
1,NewOrder,1708390924.890657,4316,0,1
1,NewOrder,1708390924.894985,4398,0,1
2,Payment,1708390924.899401,1151,0,1
2,Payment,1708390924.900563,1137,0,1
5,StockLevel,1708390924.901712,1536,0,1
5,StockLevel,1708390924.903257,1543,0,1
4,Delivery,1708390924.904809,9143,0,1
1,NewOrder,1708390924.913980,3956,0,1
1,NewOrder,1708390924.917954,4076,0,1
1,NewOrder,1708390924.922041,3049,0,1
1,NewOrder,1708390924.925101,2309,0,1
1,NewOrder,1708390924.927419,2502,0,1
2,Payment,1708390924.929930,1017,0,1
4,Delivery,1708390924.930960,12999,0,1
1,NewOrder,1708390924.943976,3569,0,1
1,NewOrder,1708390924.947557,3529,0,1
1,NewOrder,1708390924.951095,3603,0,1
2,Payment,1708390924.954708,1010,0,1
4,Delivery,1708390924.955728,8355,0,1
2,Payment,1708390924.964156,1161,0,1
2,Payment,1708390924.965327,896,0,1
1,NewOrder,1708390924.966231,3853,0,1
2,Payment,1708390924.970093,979,0,1
2,Payment,1708390924.971082,1592,0,1
1,NewOrder,1708390924.972683,2950,0,1
2,Payment,1708390924.975643,1080,0,1
1,NewOrder,1708390924.976732,3077,0,1
1,NewOrder,1708390924.979818,4407,0,1
1,NewOrder,1708390924.984235,2884,0,1
1,NewOrder,1708390924.987129,2218,0,1
2,Payment,1708390924.989356,1528,0,1
3,OrderStatus,1708390924.990894,606,0,1
2,Payment,1708390924.991507,1179,0,1
2,Payment,1708390924.992695,975,0,1
1,NewOrder,1708390924.993679,4254,0,1
1,NewOrder,1708390924.997943,3469,0,1
2,Payment,1708390925.001422,1063,0,1
1,NewOrder,1708390925.002494,3407,0,1
5,StockLevel,1708390925.005910,1528,0,1
1,NewOrder,1708390925.007446,3026,0,1
2,Payment,1708390925.010481,1005,0,1
1,NewOrder,1708390925.011496,4198,0,1
2,Payment,1708390925.015704,1062,0,1
1,NewOrder,1708390925.016776,4119,0,1
2,Payment,1708390925.020906,966,0,1
1,NewOrder,1708390925.021881,2763,0,1
1,NewOrder,1708390925.024653,4057,0,1
2,Payment,1708390925.028720,1012,0,1
1,NewOrder,1708390925.029741,2286,0,1
1,NewOrder,1708390925.032036,2221,0,1
2,Payment,1708390925.034265,939,0,1
2,Payment,1708390925.035214,1047,0,1
1,NewOrder,1708390925.036270,2618,0,1
1,NewOrder,1708390925.038896,4318,0,1
2,Payment,1708390925.043234,1018,0,1
1,NewOrder,1708390925.044261,2746,0,1
2,Payment,1708390925.047017,1022,0,1
1,NewOrder,1708390925.048048,3304,0,1
2,Payment,1708390925.051374,1043,0,1
1,NewOrder,1708390925.052427,3109,0,1
1,NewOrder,1708390925.055556,5044,0,1
3,OrderStatus,1708390925.060619,942,0,1
1,NewOrder,1708390925.061570,5006,0,1
2,Payment,1708390925.066587,2022,0,1
2,Payment,1708390925.068620,1574,0,1
2,Payment,1708390925.070203,1593,0,1
2,Payment,1708390925.071805,1602,0,1
2,Payment,1708390925.073417,1591,0,1
2,Payment,1708390925.075019,1588,0,1
2,Payment,1708390925.076616,1605,0,1
1,NewOrder,1708390925.078231,7812,0,1
1,NewOrder,1708390925.086106,3819,0,1
2,Payment,1708390925.089939,1567,0,1
3,OrderStatus,1708390925.091515,861,0,1
1,NewOrder,1708390925.092384,5631,0,1
2,Payment,1708390925.098029,1700,0,1
5,StockLevel,1708390925.099740,1670,0,1
2,Payment,1708390925.101418,1584,0,1
2,Payment,1708390925.103010,10154,0,1
1,NewOrder,1708390925.113177,5194,0,1
2,Payment,1708390925.118381,1908,0,1
1,NewOrder,1708390925.120299,3244,0,1
2,Payment,1708390925.123552,1149,0,1
1,NewOrder,1708390925.124710,4650,0,1
2,Payment,1708390925.129369,1002,0,1
1,NewOrder,1708390925.130381,3929,0,1
1,NewOrder,1708390925.134320,2421,0,1
1,NewOrder,1708390925.136750,5304,0,1
2,Payment,1708390925.142072,964,0,1
1,NewOrder,1708390925.143048,3816,0,1
2,Payment,1708390925.146874,1006,0,1
2,Payment,1708390925.147889,1120,0,1
2,Payment,1708390925.149019,1507,0,1
5,StockLevel,1708390925.150536,1362,0,1
2,Payment,1708390925.151906,1154,0,1
1,NewOrder,1708390925.153070,2704,0,1
2,Payment,1708390925.155784,1412,0,1
2,Payment,1708390925.157205,935,0,1
5,StockLevel,1708390925.158149,1206,0,1
1,NewOrder,1708390925.159362,3748,0,1
1,NewOrder,1708390925.163120,3314,0,1
2,Payment,1708390925.166444,1051,0,1
5,StockLevel,1708390925.167504,1635,0,1
2,Payment,1708390925.169148,925,0,1
2,Payment,1708390925.170082,1062,0,1
2,Payment,1708390925.171153,1023,0,1
1,NewOrder,1708390925.172183,3410,0,1
1,NewOrder,1708390925.175602,2586,0,1
2,Payment,1708390925.178195,884,0,1
2,Payment,1708390925.179088,1100,0,1
2,Payment,1708390925.180197,973,0,1
1,NewOrder,1708390925.181177,2227,0,1
1,NewOrder,1708390925.183414,4253,0,1
1,NewOrder,1708390925.187677,3210,0,1
2,Payment,1708390925.190897,1109,0,1
1,NewOrder,1708390925.192015,3927,0,1
3,OrderStatus,1708390925.195954,531,0,1
1,NewOrder,1708390925.196492,3673,0,1
1,NewOrder,1708390925.200180,4036,0,1
4,Delivery,1708390925.204226,7696,0,1
2,Payment,1708390925.211931,1362,0,1
2,Payment,1708390925.213302,1064,0,1
2,Payment,1708390925.214377,1013,0,1
1,NewOrder,1708390925.215401,2532,0,1
2,Payment,1708390925.217944,979,0,1
5,StockLevel,1708390925.218932,1389,0,1
1,NewOrder,1708390925.220329,2146,0,1
2,Payment,1708390925.222483,944,0,1
5,StockLevel,1708390925.223437,1174,0,1
2,Payment,1708390925.224619,915,0,1
1,NewOrder,1708390925.225542,2301,0,1
1,NewOrder,1708390925.227852,3618,0,1
1,NewOrder,1708390925.231479,4059,0,1
2,Payment,1708390925.235548,1731,0,1
3,OrderStatus,1708390925.237289,526,0,1
1,NewOrder,1708390925.237822,2314,0,1
2,Payment,1708390925.240144,929,0,1
1,NewOrder,1708390925.241081,4018,0,1
1,NewOrder,1708390925.245112,3419,0,1
1,NewOrder,1708390925.248540,2550,0,1
1,NewOrder,1708390925.251099,2655,0,1
5,StockLevel,1708390925.253763,1445,0,1
2,Payment,1708390925.255215,1096,0,1
3,OrderStatus,1708390925.256320,649,0,1
2,Payment,1708390925.256976,929,0,1
1,NewOrder,1708390925.257914,3171,0,1
5,StockLevel,1708390925.261094,1429,0,1
2,Payment,1708390925.262531,1042,0,1
1,NewOrder,1708390925.263582,4288,0,1
1,NewOrder,1708390925.267880,3250,0,1
2,Payment,1708390925.271139,1598,0,1
1,NewOrder,1708390925.272746,3178,0,1
2,Payment,1708390925.275933,1064,0,1
1,NewOrder,1708390925.277005,3907,0,1
2,Payment,1708390925.280924,1040,0,1
2,Payment,1708390925.281972,1014,0,1
1,NewOrder,1708390925.282995,3904,0,1
5,StockLevel,1708390925.286912,1533,0,1
1,NewOrder,1708390925.288454,3062,0,1
1,NewOrder,1708390925.291526,2733,0,1
2,Payment,1708390925.294269,1015,0,1
1,NewOrder,1708390925.295293,3370,0,1
1,NewOrder,1708390925.298672,2448,0,1
3,OrderStatus,1708390925.301129,523,0,1
2,Payment,1708390925.301659,939,0,1
2,Payment,1708390925.302608,1077,0,1
2,Payment,1708390925.303694,1125,0,1
2,Payment,1708390925.304828,936,0,1
1,NewOrder,1708390925.305772,3460,0,1
2,Payment,1708390925.309242,975,0,1
1,NewOrder,1708390925.310226,2776,0,1
2,Payment,1708390925.313011,946,0,1
2,Payment,1708390925.313965,1422,0,1
2,Payment,1708390925.315397,1107,0,1
2,Payment,1708390925.316513,1195,0,1
1,NewOrder,1708390925.317716,2340,0,1
1,NewOrder,1708390925.320064,4187,0,1
1,NewOrder,1708390925.324263,2320,0,1
1,NewOrder,1708390925.326593,2842,0,1
1,NewOrder,1708390925.329445,2117,0,1
2,Payment,1708390925.331571,1128,0,1
2,Payment,1708390925.332708,983,0,1
2,Payment,1708390925.333699,973,0,1
1,NewOrder,1708390925.334682,2235,0,1
2,Payment,1708390925.336925,918,0,1
1,NewOrder,1708390925.337852,7383,0,1
1,NewOrder,1708390925.345249,2989,0,1
2,Payment,1708390925.348250,926,0,1
1,NewOrder,1708390925.349184,3249,0,1
2,Payment,1708390925.352442,1027,0,1
1,NewOrder,1708390925.353479,4413,0,1
2,Payment,1708390925.357900,1061,0,1
1,NewOrder,1708390925.358971,4117,0,1
2,Payment,1708390925.363097,939,0,1
2,Payment,1708390925.364045,1152,0,1
2,Payment,1708390925.365206,1059,0,1
1,NewOrder,1708390925.366274,2139,0,1
5,StockLevel,1708390925.368422,1538,0,1
2,Payment,1708390925.369968,1083,0,1
1,NewOrder,1708390925.371060,2276,0,1
2,Payment,1708390925.373346,930,0,1
2,Payment,1708390925.374285,1102,0,1
2,Payment,1708390925.375396,1166,0,1
5,StockLevel,1708390925.376571,1430,0,1
2,Payment,1708390925.378009,929,0,1
2,Payment,1708390925.378947,939,0,1
2,Payment,1708390925.379894,1025,0,1
5,StockLevel,1708390925.380926,1193,0,1
2,Payment,1708390925.382127,961,0,1
1,NewOrder,1708390925.383097,3256,0,1
5,StockLevel,1708390925.386362,1428,0,1
1,NewOrder,1708390925.387798,2411,0,1
3,OrderStatus,1708390925.390219,474,0,1
2,Payment,1708390925.390700,955,0,1
2,Payment,1708390925.391663,1049,0,1
2,Payment,1708390925.392721,907,0,1
2,Payment,1708390925.393636,929,0,1
1,NewOrder,1708390925.394574,4467,0,1
1,NewOrder,1708390925.399054,2454,0,1
2,Payment,1708390925.401529,1257,0,1
2,Payment,1708390925.402803,1067,0,1
2,Payment,1708390925.403880,1017,0,1
2,Payment,1708390925.404907,969,0,1
2,Payment,1708390925.405885,1056,0,1
2,Payment,1708390925.406949,945,0,1
2,Payment,1708390925.407903,1058,0,1
1,NewOrder,1708390925.408969,2658,0,1
5,StockLevel,1708390925.411637,1441,0,1
1,NewOrder,1708390925.413086,3395,0,1
1,NewOrder,1708390925.416495,3928,0,1
2,Payment,1708390925.420434,1113,0,1
5,StockLevel,1708390925.421557,1382,0,1
2,Payment,1708390925.422947,962,0,1
1,NewOrder,1708390925.423917,4597,0,1
1,NewOrder,1708390925.428530,3972,0,1
1,NewOrder,1708390925.432514,2508,0,1
1,NewOrder,1708390925.435032,3248,0,1
1,NewOrder,1708390925.438290,4578,0,1
2,Payment,1708390925.442880,1062,0,1
4,Delivery,1708390925.443953,7935,0,1
5,StockLevel,1708390925.451900,1364,0,1
1,NewOrder,1708390925.453274,4167,0,1
2,Payment,1708390925.457450,969,0,1
1,NewOrder,1708390925.458429,3045,0,1
5,StockLevel,1708390925.461488,1532,0,1
1,NewOrder,1708390925.463033,3337,0,1
1,NewOrder,1708390925.466391,2278,0,1
2,Payment,1708390925.468681,1010,0,1
1,NewOrder,1708390925.469701,3555,0,1
5,StockLevel,1708390925.473265,1283,0,1
2,Payment,1708390925.474555,1121,0,1
2,Payment,1708390925.475686,1125,0,1
2,Payment,1708390925.476820,976,0,1
2,Payment,1708390925.477805,995,0,1
2,Payment,1708390925.478808,931,0,1
2,Payment,1708390925.479748,1053,0,1
1,NewOrder,1708390925.480811,2703,0,1
3,OrderStatus,1708390925.483523,486,0,1
3,OrderStatus,1708390925.484016,591,0,1
1,NewOrder,1708390925.484614,4320,0,1
1,NewOrder,1708390925.488952,3872,0,1
3,OrderStatus,1708390925.492836,491,0,1
2,Payment,1708390925.493334,1080,0,1
4,Delivery,1708390925.494424,8059,0,1
1,NewOrder,1708390925.502494,2457,0,1
2,Payment,1708390925.504960,969,0,1
1,NewOrder,1708390925.505938,3869,0,1
2,Payment,1708390925.509816,1040,0,1
2,Payment,1708390925.510865,929,0,1
1,NewOrder,1708390925.511803,3089,0,1
2,Payment,1708390925.514901,1004,0,1
1,NewOrder,1708390925.515914,2635,0,1
5,StockLevel,1708390925.518559,1246,0,1
2,Payment,1708390925.519812,1158,0,1
2,Payment,1708390925.520979,944,0,1
2,Payment,1708390925.521932,964,0,1
1,NewOrder,1708390925.522904,4068,0,1
1,NewOrder,1708390925.526981,2407,0,1
1,NewOrder,1708390925.529397,3109,0,1
2,Payment,1708390925.532515,1019,0,1
2,Payment,1708390925.533543,972,0,1
1,NewOrder,1708390925.534524,3517,0,1
2,Payment,1708390925.538060,974,0,1
2,Payment,1708390925.539044,964,0,1
1,NewOrder,1708390925.540017,3416,0,1
2,Payment,1708390925.543443,1039,0,1
2,Payment,1708390925.544491,5987,0,1
1,NewOrder,1708390925.550492,5754,0,1
1,NewOrder,1708390925.556255,5490,0,1
1,NewOrder,1708390925.561753,8528,0,1
1,NewOrder,1708390925.570289,6812,0,1
5,StockLevel,1708390925.577110,1378,0,1
1,NewOrder,1708390925.578497,2968,0,1
1,NewOrder,1708390925.581477,3215,0,1
2,Payment,1708390925.584701,1276,0,1
2,Payment,1708390925.585986,1017,0,1
2,Payment,1708390925.587012,1044,0,1
1,NewOrder,1708390925.588177,3955,0,1
2,Payment,1708390925.592142,1128,0,1
2,Payment,1708390925.593279,974,0,1
1,NewOrder,1708390925.594262,3691,0,1
1,NewOrder,1708390925.597962,3315,0,1
4,Delivery,1708390925.601286,7868,0,1
2,Payment,1708390925.609163,967,0,1
1,NewOrder,1708390925.610139,2758,0,1
1,NewOrder,1708390925.612906,4431,0,1
2,Payment,1708390925.617347,942,0,1
1,NewOrder,1708390925.618298,2622,0,1
2,Payment,1708390925.620928,1006,0,1
2,Payment,1708390925.621942,975,0,1
1,NewOrder,1708390925.622926,3578,0,1
3,OrderStatus,1708390925.626513,659,0,1
2,Payment,1708390925.627179,1157,0,1
1,NewOrder,1708390925.628347,3575,0,1
2,Payment,1708390925.631931,1006,0,1
4,Delivery,1708390925.632946,8027,0,1
2,Payment,1708390925.640988,1007,0,1
1,NewOrder,1708390925.642004,2675,0,1
2,Payment,1708390925.644688,1064,0,1
3,OrderStatus,1708390925.645762,674,0,1
1,NewOrder,1708390925.646444,2659,0,1
2,Payment,1708390925.649112,917,0,1
1,NewOrder,1708390925.650037,3941,0,1
4,Delivery,1708390925.653988,8090,0,1
2,Payment,1708390925.662088,1059,0,1
2,Payment,1708390925.663156,1045,0,1
1,NewOrder,1708390925.664209,4035,0,1
1,NewOrder,1708390925.668253,3845,0,1
1,NewOrder,1708390925.672179,3358,0,1
2,Payment,1708390925.675559,1480,0,1
2,Payment,1708390925.677056,1221,0,1
2,Payment,1708390925.678292,1271,0,1
1,NewOrder,1708390925.679579,4676,0,1
1,NewOrder,1708390925.684276,5209,0,1
1,NewOrder,1708390925.689505,3709,0,1
1,NewOrder,1708390925.693235,4171,0,1
2,Payment,1708390925.697426,1470,0,1
2,Payment,1708390925.698934,2811,0,1
1,NewOrder,1708390925.701767,4006,0,1
1,NewOrder,1708390925.705793,4155,0,1
2,Payment,1708390925.709965,1282,0,1
2,Payment,1708390925.711257,1168,0,1
2,Payment,1708390925.712435,1192,0,1
2,Payment,1708390925.713637,1034,0,1
2,Payment,1708390925.714682,1083,0,1
1,NewOrder,1708390925.715777,3486,0,1
1,NewOrder,1708390925.719280,3652,0,1
1,NewOrder,1708390925.722947,4575,0,1
3,OrderStatus,1708390925.727537,639,0,1
2,Payment,1708390925.728184,1036,0,1
1,NewOrder,1708390925.729231,4231,0,1
2,Payment,1708390925.733484,1423,0,1
1,NewOrder,1708390925.734926,2630,0,1
2,Payment,1708390925.737572,1072,0,1
2,Payment,1708390925.738655,1060,0,1
2,Payment,1708390925.739723,1131,0,1
2,Payment,1708390925.740864,1003,0,1
2,Payment,1708390925.741875,880,0,1
1,NewOrder,1708390925.742764,3682,0,1
2,Payment,1708390925.746476,1539,0,1
1,NewOrder,1708390925.748035,7642,0,1
1,NewOrder,1708390925.755701,2598,0,1
2,Payment,1708390925.758315,1013,0,1
2,Payment,1708390925.759338,1284,0,1
2,Payment,1708390925.760639,1110,0,1
2,Payment,1708390925.761762,1174,0,1
1,NewOrder,1708390925.762949,13382,0,1
1,NewOrder,1708390925.776355,13968,0,1
1,NewOrder,1708390925.790350,9682,0,1
1,NewOrder,1708390925.800053,11530,0,1
2,Payment,1708390925.811607,4961,0,1
1,NewOrder,1708390925.816596,8839,0,1
2,Payment,1708390925.825462,1315,0,1
1,NewOrder,1708390925.826794,8305,0,1
2,Payment,1708390925.835127,6495,0,1
1,NewOrder,1708390925.841663,2569,0,1
5,StockLevel,1708390925.844250,1451,0,1
1,NewOrder,1708390925.845711,3040,0,1
2,Payment,1708390925.848764,1017,0,1
1,NewOrder,1708390925.849790,2711,0,1
2,Payment,1708390925.852512,1119,0,1
2,Payment,1708390925.853640,965,0,1
1,NewOrder,1708390925.854616,2481,0,1
1,NewOrder,1708390925.857107,2824,0,1
1,NewOrder,1708390925.859941,3840,0,1
2,Payment,1708390925.863791,1078,0,1
2,Payment,1708390925.864878,903,0,1
1,NewOrder,1708390925.865789,3163,0,1
2,Payment,1708390925.868961,979,0,1
1,NewOrder,1708390925.869949,3779,0,1
2,Payment,1708390925.873740,934,0,1
2,Payment,1708390925.874682,936,0,1
1,NewOrder,1708390925.875627,3658,0,1
1,NewOrder,1708390925.879296,3661,0,1
1,NewOrder,1708390925.882972,2566,0,1
3,OrderStatus,1708390925.885549,566,0,1
2,Payment,1708390925.886122,954,0,1
4,Delivery,1708390925.887085,9289,0,1
1,NewOrder,1708390925.896398,3866,0,1
1,NewOrder,1708390925.900284,4543,0,1
2,Payment,1708390925.904861,1264,0,1
2,Payment,1708390925.906151,1230,0,1
1,NewOrder,1708390925.907393,5719,0,1
2,Payment,1708390925.913168,1937,0,1
1,NewOrder,1708390925.915122,3766,0,1
1,NewOrder,1708390925.918906,2427,0,1
2,Payment,1708390925.921351,1046,0,1
2,Payment,1708390925.922408,1218,0,1
2,Payment,1708390925.923670,1663,0,1
2,Payment,1708390925.925348,1022,0,1
2,Payment,1708390925.926383,1083,0,1
3,OrderStatus,1708390925.927479,693,0,1
2,Payment,1708390925.928183,1473,0,1
2,Payment,1708390925.929676,1619,0,1
2,Payment,1708390925.931314,2598,0,1
1,NewOrder,1708390925.933933,8252,0,1
2,Payment,1708390925.942213,3326,0,1
2,Payment,1708390925.945561,3124,0,1
1,NewOrder,1708390925.948706,14277,0,1
2,Payment,1708390925.963004,2116,0,1
2,Payment,1708390925.965138,3310,0,1
2,Payment,1708390925.968468,2174,0,1
1,NewOrder,1708390925.970670,11990,0,1
2,Payment,1708390925.982681,2651,0,1
1,NewOrder,1708390925.985366,10052,0,1
3,OrderStatus,1708390925.995445,2354,0,1
