Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390644.422647,5571,0,1
1,NewOrder,1708390644.428222,6305,0,1
1,NewOrder,1708390644.434532,7321,0,1
2,Payment,1708390644.441859,1666,0,1
1,NewOrder,1708390644.443529,6841,0,1
2,Payment,1708390644.450380,1754,0,1
2,Payment,1708390644.452139,1819,0,1
2,Payment,1708390644.453964,1971,0,1
4,Delivery,1708390644.455940,13844,0,1
2,Payment,1708390644.469794,1728,0,1
1,NewOrder,1708390644.471528,7821,0,1
1,NewOrder,1708390644.479415,6317,0,1
2,Payment,1708390644.485740,1501,0,1
1,NewOrder,1708390644.487247,4407,0,1
1,NewOrder,1708390644.491658,4608,0,1
2,Payment,1708390644.496272,1541,0,1
4,Delivery,1708390644.497818,13503,0,1
1,NewOrder,1708390644.511329,4604,0,1
2,Payment,1708390644.515939,1800,0,1
1,NewOrder,1708390644.517743,6315,0,1
1,NewOrder,1708390644.524066,4330,0,1
2,Payment,1708390644.528401,1512,0,1
2,Payment,1708390644.529918,1325,0,1
2,Payment,1708390644.531247,1462,0,1
1,NewOrder,1708390644.532714,6099,0,1
1,NewOrder,1708390644.538818,5865,0,1
2,Payment,1708390644.544688,1609,0,1
1,NewOrder,1708390644.546303,4327,0,1
1,NewOrder,1708390644.550635,4805,0,1
2,Payment,1708390644.555452,1554,0,1
2,Payment,1708390644.557012,1532,0,1
1,NewOrder,1708390644.558549,5472,0,1
1,NewOrder,1708390644.564034,7794,0,1
2,Payment,1708390644.571840,2191,0,1
1,NewOrder,1708390644.574036,7489,0,1
1,NewOrder,1708390644.581531,7603,0,1
1,NewOrder,1708390644.589140,5665,0,1
1,NewOrder,1708390644.594809,4788,0,1
1,NewOrder,1708390644.599602,6835,0,1
2,Payment,1708390644.606447,1765,0,1
2,Payment,1708390644.608217,1995,0,1
5,StockLevel,1708390644.610218,2297,0,1
5,StockLevel,1708390644.612529,2003,0,1
1,NewOrder,1708390644.614538,6897,0,1
2,Payment,1708390644.621444,1790,0,1
2,Payment,1708390644.623238,1885,0,1
1,NewOrder,1708390644.625129,8387,0,1
3,OrderStatus,1708390644.633521,773,0,1
2,Payment,1708390644.634298,1806,0,1
1,NewOrder,1708390644.636108,9763,0,1
1,NewOrder,1708390644.645879,7396,0,1
2,Payment,1708390644.653281,1906,0,1
1,NewOrder,1708390644.655191,8010,0,1
2,Payment,1708390644.663207,1877,0,1
2,Payment,1708390644.665088,1826,0,1
2,Payment,1708390644.666920,2043,0,1
2,Payment,1708390644.668970,1844,0,1
2,Payment,1708390644.670822,1864,0,1
1,NewOrder,1708390644.672691,5862,0,1
1,NewOrder,1708390644.678567,5557,0,1
2,Payment,1708390644.684129,1770,0,1
2,Payment,1708390644.685905,1793,0,1
2,Payment,1708390644.687703,1780,0,1
5,StockLevel,1708390644.689490,2235,0,1
2,Payment,1708390644.691730,1777,0,1
2,Payment,1708390644.693512,1998,0,1
2,Payment,1708390644.695514,1797,0,1
2,Payment,1708390644.697322,1807,0,1
2,Payment,1708390644.699134,2293,0,1
1,NewOrder,1708390644.701436,9672,0,1
1,NewOrder,1708390644.711119,9906,0,1
5,StockLevel,1708390644.721036,2447,0,1
2,Payment,1708390644.723489,1710,0,1
2,Payment,1708390644.725205,1827,0,1
2,Payment,1708390644.727037,1800,0,1
1,NewOrder,1708390644.728841,9770,0,1
2,Payment,1708390644.738617,1672,0,1
1,NewOrder,1708390644.740293,6538,0,1
2,Payment,1708390644.746836,1751,0,1
1,NewOrder,1708390644.748591,8162,0,1
2,Payment,1708390644.756763,1933,0,1
2,Payment,1708390644.758701,1798,0,1
2,Payment,1708390644.760504,1903,0,1
4,Delivery,1708390644.762414,16251,0,1
1,NewOrder,1708390644.778676,5362,0,1
2,Payment,1708390644.784049,2061,0,1
1,NewOrder,1708390644.786117,8518,0,1
2,Payment,1708390644.794641,1629,0,1
2,Payment,1708390644.796274,1795,0,1
1,NewOrder,1708390644.798074,5731,0,1
1,NewOrder,1708390644.803810,9527,0,1
1,NewOrder,1708390644.813344,8004,0,1
1,NewOrder,1708390644.821361,8659,0,1
1,NewOrder,1708390644.830025,4580,0,1
2,Payment,1708390644.834610,2202,0,1
2,Payment,1708390644.836816,1771,0,1
2,Payment,1708390644.838591,1815,0,1
1,NewOrder,1708390644.840411,4595,0,1
2,Payment,1708390644.845011,1794,0,1
2,Payment,1708390644.846809,1784,0,1
3,OrderStatus,1708390644.848598,844,0,1
5,StockLevel,1708390644.849446,2501,0,1
2,Payment,1708390644.851950,2126,0,1
2,Payment,1708390644.854082,2017,0,1
2,Payment,1708390644.856104,1893,0,1
5,StockLevel,1708390644.858002,1813,0,1
2,Payment,1708390644.859818,1816,0,1
1,NewOrder,1708390644.861638,9703,0,1
1,NewOrder,1708390644.871351,9423,0,1
2,Payment,1708390644.880786,1743,0,1
1,NewOrder,1708390644.882538,6185,0,1
2,Payment,1708390644.888735,2047,0,1
2,Payment,1708390644.890790,1916,0,1
2,Payment,1708390644.892714,1769,0,1
4,Delivery,1708390644.894490,17811,0,1
1,NewOrder,1708390644.912314,8642,0,1
1,NewOrder,1708390644.920971,8046,0,1
2,Payment,1708390644.929029,1894,0,1
2,Payment,1708390644.930929,1602,0,1
2,Payment,1708390644.932537,1767,0,1
2,Payment,1708390644.934311,1800,0,1
2,Payment,1708390644.936118,1798,0,1
1,NewOrder,1708390644.937923,10840,0,1
2,Payment,1708390644.948777,1941,0,1
1,NewOrder,1708390644.950728,8205,0,1
1,NewOrder,1708390644.958944,5613,0,1
1,NewOrder,1708390644.964566,8620,0,1
1,NewOrder,1708390644.973192,6884,0,1
1,NewOrder,1708390644.980081,6653,0,1
1,NewOrder,1708390644.986739,5009,0,1
2,Payment,1708390644.991762,1847,0,1
1,NewOrder,1708390644.993614,6678,0,1
1,NewOrder,1708390645.000297,6422,0,1
2,Payment,1708390645.006728,1787,0,1
1,NewOrder,1708390645.008520,4986,0,1
2,Payment,1708390645.013511,1784,0,1
1,NewOrder,1708390645.015299,2456,0,1
2,Payment,1708390645.017760,670,0,1
2,Payment,1708390645.018434,685,0,1
1,NewOrder,1708390645.019124,2153,0,1
1,NewOrder,1708390645.021283,3496,0,1
1,NewOrder,1708390645.024785,2167,0,1
1,NewOrder,1708390645.026957,2246,0,1
1,NewOrder,1708390645.029208,2209,0,1
2,Payment,1708390645.031422,769,0,1
2,Payment,1708390645.032195,845,0,1
2,Payment,1708390645.033045,788,0,1
1,NewOrder,1708390645.033838,2897,0,1
2,Payment,1708390645.036740,732,0,1
1,NewOrder,1708390645.037477,1777,0,1
2,Payment,1708390645.039259,707,0,1
2,Payment,1708390645.039970,741,0,1
2,Payment,1708390645.040716,666,0,1
2,Payment,1708390645.041386,684,0,1
2,Payment,1708390645.042074,674,0,1
4,Delivery,1708390645.042753,6613,0,1
1,NewOrder,1708390645.049372,3063,0,1
1,NewOrder,1708390645.052444,1763,0,1
1,NewOrder,1708390645.054215,5338,0,1
1,NewOrder,1708390645.059565,1998,0,1
2,Payment,1708390645.061569,799,0,1
1,NewOrder,1708390645.062373,2875,0,1
2,Payment,1708390645.065253,695,0,1
1,NewOrder,1708390645.065953,2245,0,1
1,NewOrder,1708390645.068202,3297,0,1
1,NewOrder,1708390645.071506,3557,0,1
2,Payment,1708390645.075069,703,0,1
1,NewOrder,1708390645.075777,2139,0,1
4,Delivery,1708390645.077922,6416,0,1
2,Payment,1708390645.084343,787,0,1
2,Payment,1708390645.085135,708,0,1
1,NewOrder,1708390645.085847,2471,0,1
4,Delivery,1708390645.088324,6486,0,1
2,Payment,1708390645.094817,926,0,1
2,Payment,1708390645.095748,869,0,1
1,NewOrder,1708390645.096623,3188,0,1
2,Payment,1708390645.099816,774,0,1
2,Payment,1708390645.100595,924,0,1
1,NewOrder,1708390645.101523,2781,0,1
5,StockLevel,1708390645.104310,1451,0,1
2,Payment,1708390645.105766,757,0,1
1,NewOrder,1708390645.106528,2276,0,1
1,NewOrder,1708390645.108810,2466,0,1
1,NewOrder,1708390645.111280,1952,0,1
1,NewOrder,1708390645.113238,1654,0,1
2,Payment,1708390645.114896,761,0,1
1,NewOrder,1708390645.115662,2471,0,1
2,Payment,1708390645.118137,686,0,1
1,NewOrder,1708390645.118829,3236,0,1
1,NewOrder,1708390645.122069,2797,0,1
2,Payment,1708390645.124871,698,0,1
2,Payment,1708390645.125573,749,0,1
1,NewOrder,1708390645.126325,3364,0,1
2,Payment,1708390645.129695,764,0,1
2,Payment,1708390645.130464,695,0,1
2,Payment,1708390645.131163,687,0,1
2,Payment,1708390645.131855,783,0,1
1,NewOrder,1708390645.132642,2100,0,1
1,NewOrder,1708390645.134746,2549,0,1
1,NewOrder,1708390645.137300,2047,0,1
1,NewOrder,1708390645.139352,3116,0,1
2,Payment,1708390645.142473,713,0,1
5,StockLevel,1708390645.143190,1040,0,1
3,OrderStatus,1708390645.144235,444,0,1
4,Delivery,1708390645.144684,6032,0,1
1,NewOrder,1708390645.150721,2178,0,1
2,Payment,1708390645.152904,738,0,1
2,Payment,1708390645.153647,788,0,1
1,NewOrder,1708390645.154439,3310,0,1
1,NewOrder,1708390645.157754,3092,0,1
1,NewOrder,1708390645.160851,2152,0,1
2,Payment,1708390645.163008,763,0,1
1,NewOrder,1708390645.163775,2165,0,1
1,NewOrder,1708390645.165945,2773,0,1
2,Payment,1708390645.168724,719,0,1
1,NewOrder,1708390645.169447,1673,0,1
1,NewOrder,1708390645.171125,1961,0,1
2,Payment,1708390645.173091,742,0,1
2,Payment,1708390645.173838,693,0,1
2,Payment,1708390645.174536,667,0,1
1,NewOrder,1708390645.175207,1931,0,1
1,NewOrder,1708390645.177142,1700,0,1
2,Payment,1708390645.178847,786,0,1
2,Payment,1708390645.179637,745,0,1
1,NewOrder,1708390645.180388,3073,0,1
1,NewOrder,1708390645.183466,1855,0,1
2,Payment,1708390645.185325,765,0,1
1,NewOrder,1708390645.186096,2899,0,1
1,NewOrder,1708390645.189001,3001,0,1
2,Payment,1708390645.192007,813,0,1
3,OrderStatus,1708390645.192825,398,0,1
2,Payment,1708390645.193227,670,0,1
2,Payment,1708390645.193901,674,0,1
1,NewOrder,1708390645.194580,1753,0,1
2,Payment,1708390645.196338,788,0,1
2,Payment,1708390645.197131,749,0,1
2,Payment,1708390645.197884,747,0,1
1,NewOrder,1708390645.198636,2442,0,1
2,Payment,1708390645.201082,688,0,1
2,Payment,1708390645.201774,714,0,1
2,Payment,1708390645.202493,745,0,1
1,NewOrder,1708390645.203243,3488,0,1
2,Payment,1708390645.206737,807,0,1
2,Payment,1708390645.207549,719,0,1
2,Payment,1708390645.208272,735,0,1
1,NewOrder,1708390645.209012,3127,0,1
2,Payment,1708390645.212144,1010,0,1
1,NewOrder,1708390645.213159,1677,0,1
2,Payment,1708390645.214841,679,0,1
2,Payment,1708390645.215524,744,0,1
1,NewOrder,1708390645.216273,3752,0,1
2,Payment,1708390645.220030,1434,0,1
2,Payment,1708390645.221468,1451,0,1
4,Delivery,1708390645.222924,14393,0,1
1,NewOrder,1708390645.237324,4390,0,1
1,NewOrder,1708390645.241719,7027,0,1
1,NewOrder,1708390645.248759,7861,0,1
2,Payment,1708390645.256627,3993,0,1
2,Payment,1708390645.260627,1069,0,1
1,NewOrder,1708390645.261700,3229,0,1
2,Payment,1708390645.264934,939,0,1
1,NewOrder,1708390645.265878,1837,0,1
1,NewOrder,1708390645.267720,1914,0,1
1,NewOrder,1708390645.269639,2649,0,1
2,Payment,1708390645.272292,840,0,1
1,NewOrder,1708390645.273137,3613,0,1
1,NewOrder,1708390645.276755,2872,0,1
1,NewOrder,1708390645.279631,2416,0,1
2,Payment,1708390645.282052,727,0,1
2,Payment,1708390645.282784,697,0,1
4,Delivery,1708390645.283486,6349,0,1
2,Payment,1708390645.289841,876,0,1
1,NewOrder,1708390645.290722,2568,0,1
2,Payment,1708390645.293295,828,0,1
1,NewOrder,1708390645.294127,2040,0,1
1,NewOrder,1708390645.296172,2857,0,1
1,NewOrder,1708390645.299033,2613,0,1
2,Payment,1708390645.301651,732,0,1
1,NewOrder,1708390645.302388,2459,0,1
1,NewOrder,1708390645.304852,2373,0,1
3,OrderStatus,1708390645.307229,496,0,1
2,Payment,1708390645.307729,757,0,1
1,NewOrder,1708390645.308491,2831,0,1
1,NewOrder,1708390645.311327,1873,0,1
2,Payment,1708390645.313206,849,0,1
2,Payment,1708390645.314060,733,0,1
2,Payment,1708390645.314799,819,0,1
2,Payment,1708390645.315622,824,0,1
2,Payment,1708390645.316451,688,0,1
1,NewOrder,1708390645.317143,1872,0,1
2,Payment,1708390645.319019,707,0,1
2,Payment,1708390645.319731,836,0,1
2,Payment,1708390645.320572,785,0,1
1,NewOrder,1708390645.321362,3153,0,1
1,NewOrder,1708390645.324520,3570,0,1
1,NewOrder,1708390645.328095,2598,0,1
1,NewOrder,1708390645.330698,1932,0,1
1,NewOrder,1708390645.332635,2602,0,1
4,Delivery,1708390645.335241,6441,0,1
1,NewOrder,1708390645.341688,2802,0,1
2,Payment,1708390645.344497,715,0,1
1,NewOrder,1708390645.345216,3299,0,1
1,NewOrder,1708390645.348521,2319,0,1
1,NewOrder,1708390645.350844,2890,0,1
1,NewOrder,1708390645.353739,3269,0,1
1,NewOrder,1708390645.357012,1692,0,1
1,NewOrder,1708390645.358711,2419,0,1
1,NewOrder,1708390645.361137,2114,0,1
1,NewOrder,1708390645.363257,2669,0,1
1,NewOrder,1708390645.365931,3819,0,1
4,Delivery,1708390645.369758,6347,0,1
1,NewOrder,1708390645.376112,3425,0,1
3,OrderStatus,1708390645.379542,381,0,1
1,NewOrder,1708390645.379928,1941,0,1
1,NewOrder,1708390645.381874,1648,0,1
1,NewOrder,1708390645.383525,2429,0,1
2,Payment,1708390645.385960,771,0,1
4,Delivery,1708390645.386736,5979,0,1
4,Delivery,1708390645.392722,6308,0,1
3,OrderStatus,1708390645.399037,402,0,1
1,NewOrder,1708390645.399443,2229,0,1
2,Payment,1708390645.401677,854,0,1
2,Payment,1708390645.402535,750,0,1
1,NewOrder,1708390645.403291,2494,0,1
5,StockLevel,1708390645.405790,1213,0,1
1,NewOrder,1708390645.407008,3037,0,1
1,NewOrder,1708390645.410049,2039,0,1
1,NewOrder,1708390645.412093,1831,0,1
2,Payment,1708390645.413929,749,0,1
1,NewOrder,1708390645.414683,3220,0,1
2,Payment,1708390645.417908,746,0,1
2,Payment,1708390645.418659,723,0,1
1,NewOrder,1708390645.419387,3315,0,1
1,NewOrder,1708390645.422707,3014,0,1
4,Delivery,1708390645.425726,6334,0,1
5,StockLevel,1708390645.432066,1305,0,1
2,Payment,1708390645.433377,872,0,1
2,Payment,1708390645.434254,725,0,1
2,Payment,1708390645.434983,795,0,1
2,Payment,1708390645.435783,731,0,1
1,NewOrder,1708390645.436518,2876,0,1
1,NewOrder,1708390645.439399,2642,0,1
2,Payment,1708390645.442046,724,0,1
2,Payment,1708390645.442775,735,0,1
1,NewOrder,1708390645.443515,2635,0,1
1,NewOrder,1708390645.446156,3480,0,1
2,Payment,1708390645.449644,789,0,1
1,NewOrder,1708390645.450438,2075,0,1
2,Payment,1708390645.452519,833,0,1
2,Payment,1708390645.453358,719,0,1
1,NewOrder,1708390645.454082,2381,0,1
4,Delivery,1708390645.456468,8368,0,1
2,Payment,1708390645.464843,744,0,1
1,NewOrder,1708390645.465592,2816,0,1
1,NewOrder,1708390645.468413,2117,0,1
1,NewOrder,1708390645.470537,3278,0,1
1,NewOrder,1708390645.473819,2475,0,1
1,NewOrder,1708390645.476299,2834,0,1
1,NewOrder,1708390645.479138,1754,0,1
1,NewOrder,1708390645.480897,2882,0,1
2,Payment,1708390645.483785,864,0,1
2,Payment,1708390645.484654,752,0,1
1,NewOrder,1708390645.485411,2172,0,1
1,NewOrder,1708390645.487589,3208,0,1
5,StockLevel,1708390645.490803,1127,0,1
1,NewOrder,1708390645.491935,1959,0,1
2,Payment,1708390645.493899,717,0,1
1,NewOrder,1708390645.494620,2789,0,1
1,NewOrder,1708390645.497415,2522,0,1
5,StockLevel,1708390645.499943,1342,0,1
2,Payment,1708390645.501291,736,0,1
5,StockLevel,1708390645.502031,1315,0,1
2,Payment,1708390645.503351,718,0,1
2,Payment,1708390645.504073,906,0,1
1,NewOrder,1708390645.504983,3047,0,1
1,NewOrder,1708390645.508036,3041,0,1
1,NewOrder,1708390645.511082,3287,0,1
1,NewOrder,1708390645.514374,3215,0,1
2,Payment,1708390645.517594,898,0,1
1,NewOrder,1708390645.518498,3224,0,1
1,NewOrder,1708390645.521726,3366,0,1
1,NewOrder,1708390645.525097,2840,0,1
1,NewOrder,1708390645.527942,1882,0,1
4,Delivery,1708390645.529830,6377,0,1
1,NewOrder,1708390645.536213,3695,0,1
2,Payment,1708390645.539914,850,0,1
2,Payment,1708390645.540768,742,0,1
1,NewOrder,1708390645.541515,3446,0,1
3,OrderStatus,1708390645.544966,392,0,1
2,Payment,1708390645.545362,679,0,1
2,Payment,1708390645.546045,675,0,1
5,StockLevel,1708390645.546724,1167,0,1
2,Payment,1708390645.547896,758,0,1
2,Payment,1708390645.548659,818,0,1
2,Payment,1708390645.549482,886,0,1
1,NewOrder,1708390645.550373,3804,0,1
2,Payment,1708390645.554187,765,0,1
2,Payment,1708390645.554959,767,0,1
1,NewOrder,1708390645.555730,2040,0,1
2,Payment,1708390645.557775,710,0,1
1,NewOrder,1708390645.558491,2918,0,1
2,Payment,1708390645.561414,774,0,1
2,Payment,1708390645.562193,720,0,1
1,NewOrder,1708390645.562918,1807,0,1
2,Payment,1708390645.564729,776,0,1
1,NewOrder,1708390645.565509,1806,0,1
2,Payment,1708390645.567320,717,0,1
1,NewOrder,1708390645.568042,1190,0,1
2,Payment,1708390645.569236,808,0,1
2,Payment,1708390645.570049,740,0,1
2,Payment,1708390645.570794,771,0,1
2,Payment,1708390645.571570,710,0,1
2,Payment,1708390645.572284,756,0,1
2,Payment,1708390645.573044,751,0,1
4,Delivery,1708390645.573799,6170,0,1
1,NewOrder,1708390645.579975,2832,0,1
2,Payment,1708390645.582811,690,0,1
1,NewOrder,1708390645.583506,2109,0,1
1,NewOrder,1708390645.585620,2345,0,1
1,NewOrder,1708390645.587969,2822,0,1
1,NewOrder,1708390645.590796,2530,0,1
4,Delivery,1708390645.593331,6240,0,1
2,Payment,1708390645.599576,747,0,1
2,Payment,1708390645.600328,736,0,1
5,StockLevel,1708390645.601070,1186,0,1
1,NewOrder,1708390645.602260,2480,0,1
2,Payment,1708390645.604746,705,0,1
2,Payment,1708390645.605456,693,0,1
2,Payment,1708390645.606153,663,0,1
1,NewOrder,1708390645.606820,2262,0,1
1,NewOrder,1708390645.609087,2059,0,1
3,OrderStatus,1708390645.611151,407,0,1
2,Payment,1708390645.611563,852,0,1
2,Payment,1708390645.612419,719,0,1
2,Payment,1708390645.613143,725,0,1
1,NewOrder,1708390645.613872,2068,0,1
2,Payment,1708390645.615944,735,0,1
2,Payment,1708390645.616683,693,0,1
1,NewOrder,1708390645.617381,2019,0,1
2,Payment,1708390645.619405,678,0,1
2,Payment,1708390645.620087,741,0,1
1,NewOrder,1708390645.620833,1647,0,1
1,NewOrder,1708390645.622484,3484,0,1
1,NewOrder,1708390645.625972,3337,0,1
2,Payment,1708390645.629315,711,0,1
5,StockLevel,1708390645.630030,1053,0,1
2,Payment,1708390645.631087,704,0,1
2,Payment,1708390645.631796,732,0,1
2,Payment,1708390645.632532,715,0,1
2,Payment,1708390645.633252,751,0,1
2,Payment,1708390645.634007,673,0,1
2,Payment,1708390645.634686,796,0,1
2,Payment,1708390645.635486,728,0,1
1,NewOrder,1708390645.636219,2653,0,1
1,NewOrder,1708390645.638876,2899,0,1
3,OrderStatus,1708390645.641779,407,0,1
2,Payment,1708390645.642191,735,0,1
1,NewOrder,1708390645.642931,3575,0,1
2,Payment,1708390645.646511,745,0,1
2,Payment,1708390645.647261,699,0,1
4,Delivery,1708390645.647965,6459,0,1
1,NewOrder,1708390645.654430,2159,0,1
1,NewOrder,1708390645.656594,1686,0,1
2,Payment,1708390645.658284,735,0,1
2,Payment,1708390645.659024,790,0,1
1,NewOrder,1708390645.659819,1932,0,1
2,Payment,1708390645.661756,732,0,1
2,Payment,1708390645.662493,723,0,1
1,NewOrder,1708390645.663220,4536,0,1
2,Payment,1708390645.667770,855,0,1
2,Payment,1708390645.668631,747,0,1
1,NewOrder,1708390645.669382,2737,0,1
1,NewOrder,1708390645.672123,4674,0,1
2,Payment,1708390645.676806,1529,0,1
1,NewOrder,1708390645.678343,6195,0,1
1,NewOrder,1708390645.684544,6287,0,1
1,NewOrder,1708390645.690836,5832,0,1
1,NewOrder,1708390645.696673,6362,0,1
1,NewOrder,1708390645.703040,4462,0,1
2,Payment,1708390645.707508,1794,0,1
2,Payment,1708390645.709306,1984,0,1
1,NewOrder,1708390645.711294,8435,0,1
2,Payment,1708390645.719733,2167,0,1
1,NewOrder,1708390645.721905,6005,0,1
2,Payment,1708390645.727915,1922,0,1
2,Payment,1708390645.729842,1751,0,1
5,StockLevel,1708390645.731598,2444,0,1
1,NewOrder,1708390645.734047,7373,0,1
4,Delivery,1708390645.741426,15889,0,1
3,OrderStatus,1708390645.757327,979,0,1
2,Payment,1708390645.758314,1914,0,1
4,Delivery,1708390645.760236,16392,0,1
1,NewOrder,1708390645.776639,5776,0,1
2,Payment,1708390645.782421,1675,0,1
1,NewOrder,1708390645.784101,6419,0,1
2,Payment,1708390645.790525,1763,0,1
1,NewOrder,1708390645.792293,9080,0,1
2,Payment,1708390645.801378,1706,0,1
4,Delivery,1708390645.803088,15226,0,1
2,Payment,1708390645.818321,1778,0,1
1,NewOrder,1708390645.820103,5502,0,1
5,StockLevel,1708390645.825609,2450,0,1
1,NewOrder,1708390645.828065,4894,0,1
2,Payment,1708390645.832964,1741,0,1
1,NewOrder,1708390645.834711,5189,0,1
1,NewOrder,1708390645.839907,5910,0,1
1,NewOrder,1708390645.845824,4577,0,1
2,Payment,1708390645.850407,1892,0,1
1,NewOrder,1708390645.852305,6712,0,1
1,NewOrder,1708390645.859022,4593,0,1
3,OrderStatus,1708390645.863621,949,0,1
4,Delivery,1708390645.864575,19038,0,1
2,Payment,1708390645.883622,1877,0,1
1,NewOrder,1708390645.885503,6506,0,1
2,Payment,1708390645.892014,1783,0,1
1,NewOrder,1708390645.893801,6406,0,1
2,Payment,1708390645.900211,2019,0,1
1,NewOrder,1708390645.902235,7711,0,1
1,NewOrder,1708390645.909959,7208,0,1
2,Payment,1708390645.917173,731,0,1
2,Payment,1708390645.917909,671,0,1
4,Delivery,1708390645.918585,6065,0,1
1,NewOrder,1708390645.924655,3231,0,1
2,Payment,1708390645.927891,839,0,1
2,Payment,1708390645.928735,785,0,1
2,Payment,1708390645.929524,753,0,1
2,Payment,1708390645.930281,864,0,1
1,NewOrder,1708390645.931150,3313,0,1
2,Payment,1708390645.934468,734,0,1
1,NewOrder,1708390645.935206,2640,0,1
1,NewOrder,1708390645.937851,3490,0,1
1,NewOrder,1708390645.941346,3237,0,1
1,NewOrder,1708390645.944588,3076,0,1
1,NewOrder,1708390645.947672,2950,0,1
5,StockLevel,1708390645.950630,1162,0,1
1,NewOrder,1708390645.951796,2777,0,1
2,Payment,1708390645.954580,754,0,1
1,NewOrder,1708390645.955339,1930,0,1
2,Payment,1708390645.957274,751,0,1
1,NewOrder,1708390645.958030,2494,0,1
2,Payment,1708390645.960529,745,0,1
2,Payment,1708390645.961278,779,0,1
1,NewOrder,1708390645.962062,2249,0,1
1,NewOrder,1708390645.964315,3071,0,1
3,OrderStatus,1708390645.967391,422,0,1
2,Payment,1708390645.967818,1338,0,1
2,Payment,1708390645.969165,940,0,1
1,NewOrder,1708390645.970112,2763,0,1
1,NewOrder,1708390645.972880,1882,0,1
2,Payment,1708390645.974768,794,0,1
2,Payment,1708390645.975566,710,0,1
2,Payment,1708390645.976281,893,0,1
2,Payment,1708390645.977179,762,0,1
3,OrderStatus,1708390645.977945,375,0,1
1,NewOrder,1708390645.978324,1883,0,1
1,NewOrder,1708390645.980211,1915,0,1
2,Payment,1708390645.982131,750,0,1
2,Payment,1708390645.982887,735,0,1
1,NewOrder,1708390645.983627,3002,0,1
1,NewOrder,1708390645.986634,2166,0,1
2,Payment,1708390645.988804,720,0,1
2,Payment,1708390645.989529,743,0,1
2,Payment,1708390645.990277,735,0,1
2,Payment,1708390645.991017,693,0,1
1,NewOrder,1708390645.991714,3559,0,1
2,Payment,1708390645.995277,822,0,1
1,NewOrder,1708390645.996104,3385,0,1
1,NewOrder,1708390645.999494,3364,0,1
1,NewOrder,1708390646.002863,7708,0,1
1,NewOrder,1708390646.010578,7052,0,1
2,Payment,1708390646.017635,1662,0,1
2,Payment,1708390646.019301,1812,0,1
2,Payment,1708390646.021118,1783,0,1
1,NewOrder,1708390646.022906,9415,0,1
1,NewOrder,1708390646.032326,9814,0,1
2,Payment,1708390646.042146,1740,0,1
2,Payment,1708390646.043891,2006,0,1
1,NewOrder,1708390646.045901,9415,0,1
2,Payment,1708390646.055322,1691,0,1
1,NewOrder,1708390646.057017,9824,0,1
2,Payment,1708390646.066861,2075,0,1
2,Payment,1708390646.068942,4551,0,1
1,NewOrder,1708390646.073499,7049,0,1
2,Payment,1708390646.080555,1964,0,1
4,Delivery,1708390646.082524,16100,0,1
1,NewOrder,1708390646.098633,7978,0,1
2,Payment,1708390646.106618,1799,0,1
1,NewOrder,1708390646.108422,7882,0,1
2,Payment,1708390646.116309,1965,0,1
4,Delivery,1708390646.118280,15442,0,1
1,NewOrder,1708390646.133728,7587,0,1
2,Payment,1708390646.141321,1872,0,1
1,NewOrder,1708390646.143199,8618,0,1
1,NewOrder,1708390646.151822,4586,0,1
3,OrderStatus,1708390646.156413,819,0,1
5,StockLevel,1708390646.157236,2449,0,1
1,NewOrder,1708390646.159691,8410,0,1
1,NewOrder,1708390646.168106,6402,0,1
2,Payment,1708390646.174513,1768,0,1
2,Payment,1708390646.176286,1844,0,1
1,NewOrder,1708390646.178134,7593,0,1
1,NewOrder,1708390646.185732,8003,0,1
2,Payment,1708390646.193739,1788,0,1
1,NewOrder,1708390646.195532,9687,0,1
2,Payment,1708390646.205225,1762,0,1
2,Payment,1708390646.206993,1800,0,1
1,NewOrder,1708390646.208797,9106,0,1
1,NewOrder,1708390646.217910,7814,0,1
2,Payment,1708390646.225730,1773,0,1
2,Payment,1708390646.227508,1816,0,1
1,NewOrder,1708390646.229328,4499,0,1
2,Payment,1708390646.233833,1865,0,1
1,NewOrder,1708390646.235702,9116,0,1
5,StockLevel,1708390646.244828,2257,0,1
2,Payment,1708390646.247091,1908,0,1
1,NewOrder,1708390646.249003,8567,0,1
2,Payment,1708390646.257576,1731,0,1
1,NewOrder,1708390646.259311,5791,0,1
1,NewOrder,1708390646.265106,5611,0,1
1,NewOrder,1708390646.270722,8593,0,1
1,NewOrder,1708390646.279321,8474,0,1
2,Payment,1708390646.287799,1701,0,1
2,Payment,1708390646.289505,1894,0,1
5,StockLevel,1708390646.291404,2215,0,1
1,NewOrder,1708390646.293623,8102,0,1
1,NewOrder,1708390646.301732,4402,0,1
2,Payment,1708390646.306139,1747,0,1
1,NewOrder,1708390646.307890,6616,0,1
2,Payment,1708390646.314512,1767,0,1
2,Payment,1708390646.316283,1817,0,1
1,NewOrder,1708390646.318104,4890,0,1
1,NewOrder,1708390646.323000,6313,0,1
4,Delivery,1708390646.329318,15810,0,1
1,NewOrder,1708390646.345134,8779,0,1
2,Payment,1708390646.353920,1767,0,1
3,OrderStatus,1708390646.355691,886,0,1
1,NewOrder,1708390646.356581,4542,0,1
1,NewOrder,1708390646.361128,5573,0,1
1,NewOrder,1708390646.366706,3969,0,1
