Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385671.909434,7715,0,1
1,NewOrder,1708385671.917170,8932,0,1
2,Payment,1708385671.926121,1849,0,1
1,NewOrder,1708385671.927985,8072,0,1
1,NewOrder,1708385671.936078,5957,0,1
2,Payment,1708385671.942051,1874,0,1
1,NewOrder,1708385671.943937,8718,0,1
2,Payment,1708385671.952683,2056,0,1
1,NewOrder,1708385671.954751,7784,0,1
1,NewOrder,1708385671.962552,5193,0,1
2,Payment,1708385671.967763,2583,0,1
2,Payment,1708385671.970360,1880,0,1
2,Payment,1708385671.972250,1980,0,1
1,NewOrder,1708385671.974240,9417,0,1
1,NewOrder,1708385671.983674,10974,0,1
2,Payment,1708385671.994669,4405,0,1
1,NewOrder,1708385671.999092,8345,0,1
2,Payment,1708385672.007458,1315,0,1
1,NewOrder,1708385672.008789,3522,0,1
2,Payment,1708385672.012331,1365,0,1
1,NewOrder,1708385672.013716,4680,0,1
2,Payment,1708385672.018416,1122,0,1
2,Payment,1708385672.019553,1249,0,1
1,NewOrder,1708385672.020826,5819,0,1
2,Payment,1708385672.026664,1072,0,1
2,Payment,1708385672.027750,1102,0,1
2,Payment,1708385672.028862,1055,0,1
1,NewOrder,1708385672.029929,4308,0,1
2,Payment,1708385672.034248,1122,0,1
2,Payment,1708385672.035381,1146,0,1
1,NewOrder,1708385672.036537,4347,0,1
1,NewOrder,1708385672.040902,4318,0,1
2,Payment,1708385672.045238,1222,0,1
2,Payment,1708385672.046475,1134,0,1
2,Payment,1708385672.047621,1323,0,1
5,StockLevel,1708385672.048955,1587,0,1
1,NewOrder,1708385672.050552,3839,0,1
3,OrderStatus,1708385672.054411,532,0,1
4,Delivery,1708385672.054951,7800,0,1
1,NewOrder,1708385672.062773,3943,0,1
1,NewOrder,1708385672.066797,5113,0,1
4,Delivery,1708385672.071972,7873,0,1
1,NewOrder,1708385672.079863,2508,0,1
2,Payment,1708385672.082384,1087,0,1
1,NewOrder,1708385672.083481,4524,0,1
1,NewOrder,1708385672.088018,4830,0,1
2,Payment,1708385672.092863,1287,0,1
1,NewOrder,1708385672.094162,3808,0,1
1,NewOrder,1708385672.097986,3054,0,1
1,NewOrder,1708385672.101053,4593,0,1
2,Payment,1708385672.105663,1087,0,1
2,Payment,1708385672.106762,1101,0,1
2,Payment,1708385672.107873,1133,0,1
2,Payment,1708385672.109018,1073,0,1
1,NewOrder,1708385672.110102,2462,0,1
2,Payment,1708385672.112577,1100,0,1
1,NewOrder,1708385672.113690,3351,0,1
1,NewOrder,1708385672.117060,3432,0,1
1,NewOrder,1708385672.120509,2863,0,1
1,NewOrder,1708385672.123390,3316,0,1
2,Payment,1708385672.126720,1248,0,1
2,Payment,1708385672.127980,1205,0,1
1,NewOrder,1708385672.129196,2855,0,1
4,Delivery,1708385672.132063,10421,0,1
1,NewOrder,1708385672.142514,6774,0,1
1,NewOrder,1708385672.149308,2845,0,1
1,NewOrder,1708385672.152166,2901,0,1
1,NewOrder,1708385672.155086,4112,0,1
1,NewOrder,1708385672.159213,3371,0,1
1,NewOrder,1708385672.162598,4215,0,1
2,Payment,1708385672.166833,1416,0,1
1,NewOrder,1708385672.168263,2483,0,1
1,NewOrder,1708385672.170759,3427,0,1
1,NewOrder,1708385672.174197,3232,0,1
2,Payment,1708385672.177441,1128,0,1
2,Payment,1708385672.178582,1081,0,1
1,NewOrder,1708385672.179675,4871,0,1
1,NewOrder,1708385672.184561,5855,0,1
3,OrderStatus,1708385672.190431,621,0,1
2,Payment,1708385672.191062,1284,0,1
1,NewOrder,1708385672.192358,4288,0,1
2,Payment,1708385672.196664,1353,0,1
2,Payment,1708385672.198028,1033,0,1
1,NewOrder,1708385672.199072,4731,0,1
2,Payment,1708385672.203815,1145,0,1
2,Payment,1708385672.204971,1212,0,1
1,NewOrder,1708385672.206194,2804,0,1
1,NewOrder,1708385672.209009,3471,0,1
4,Delivery,1708385672.212492,7421,0,1
2,Payment,1708385672.219927,1169,0,1
1,NewOrder,1708385672.221107,3893,0,1
2,Payment,1708385672.225011,1021,0,1
1,NewOrder,1708385672.226042,4463,0,1
1,NewOrder,1708385672.230522,4296,0,1
1,NewOrder,1708385672.234834,4080,0,1
2,Payment,1708385672.238939,1537,0,1
1,NewOrder,1708385672.240490,3407,0,1
2,Payment,1708385672.243914,1450,0,1
1,NewOrder,1708385672.245378,5380,0,1
2,Payment,1708385672.250778,2579,0,1
2,Payment,1708385672.253368,2314,0,1
2,Payment,1708385672.255697,2275,0,1
2,Payment,1708385672.257983,1975,0,1
4,Delivery,1708385672.259971,18135,0,1
1,NewOrder,1708385672.278252,11302,0,1
2,Payment,1708385672.289577,3959,0,1
2,Payment,1708385672.293555,2779,0,1
1,NewOrder,1708385672.296464,10351,0,1
2,Payment,1708385672.306835,2798,0,1
2,Payment,1708385672.309647,2259,0,1
1,NewOrder,1708385672.311996,7725,0,1
1,NewOrder,1708385672.319735,5455,0,1
1,NewOrder,1708385672.325206,11532,0,1
2,Payment,1708385672.336757,2315,0,1
1,NewOrder,1708385672.339087,6171,0,1
2,Payment,1708385672.345275,1349,0,1
1,NewOrder,1708385672.346639,2769,0,1
2,Payment,1708385672.349421,1254,0,1
1,NewOrder,1708385672.350685,4851,0,1
1,NewOrder,1708385672.355548,3632,0,1
2,Payment,1708385672.359191,1300,0,1
2,Payment,1708385672.360503,1122,0,1
1,NewOrder,1708385672.361638,4338,0,1
2,Payment,1708385672.365990,1131,0,1
2,Payment,1708385672.367133,999,0,1
2,Payment,1708385672.368143,1237,0,1
1,NewOrder,1708385672.369391,2952,0,1
2,Payment,1708385672.372372,1429,0,1
1,NewOrder,1708385672.373814,3352,0,1
1,NewOrder,1708385672.377177,4771,0,1
1,NewOrder,1708385672.381965,4460,0,1
4,Delivery,1708385672.386439,7484,0,1
2,Payment,1708385672.393936,1449,0,1
1,NewOrder,1708385672.395432,2925,0,1
1,NewOrder,1708385672.398372,2754,0,1
1,NewOrder,1708385672.401139,2858,0,1
1,NewOrder,1708385672.404008,5106,0,1
5,StockLevel,1708385672.409126,1901,0,1
1,NewOrder,1708385672.411037,2804,0,1
4,Delivery,1708385672.413855,8006,0,1
1,NewOrder,1708385672.421878,2855,0,1
1,NewOrder,1708385672.424745,3186,0,1
2,Payment,1708385672.427943,1270,0,1
2,Payment,1708385672.429226,1086,0,1
2,Payment,1708385672.430324,1038,0,1
1,NewOrder,1708385672.431373,3651,0,1
2,Payment,1708385672.435036,979,0,1
2,Payment,1708385672.436024,1303,0,1
1,NewOrder,1708385672.437337,2992,0,1
1,NewOrder,1708385672.440340,3244,0,1
2,Payment,1708385672.443597,1180,0,1
1,NewOrder,1708385672.444789,3042,0,1
2,Payment,1708385672.447845,1441,0,1
1,NewOrder,1708385672.449297,4711,0,1
1,NewOrder,1708385672.454019,2777,0,1
1,NewOrder,1708385672.456807,3285,0,1
1,NewOrder,1708385672.460103,4520,0,1
4,Delivery,1708385672.464639,7867,0,1
1,NewOrder,1708385672.472521,2972,0,1
1,NewOrder,1708385672.475507,3831,0,1
2,Payment,1708385672.479353,1217,0,1
2,Payment,1708385672.480582,1070,0,1
2,Payment,1708385672.481664,1049,0,1
2,Payment,1708385672.482724,1167,0,1
1,NewOrder,1708385672.483900,3090,0,1
3,OrderStatus,1708385672.487001,454,0,1
2,Payment,1708385672.487462,1056,0,1
2,Payment,1708385672.488527,974,0,1
1,NewOrder,1708385672.489511,4372,0,1
2,Payment,1708385672.493903,1256,0,1
1,NewOrder,1708385672.495175,3012,0,1
1,NewOrder,1708385672.498201,3034,0,1
1,NewOrder,1708385672.501248,2918,0,1
1,NewOrder,1708385672.504179,4344,0,1
2,Payment,1708385672.508578,1356,0,1
2,Payment,1708385672.509951,1426,0,1
5,StockLevel,1708385672.511394,1924,0,1
1,NewOrder,1708385672.513333,3003,0,1
5,StockLevel,1708385672.516347,1239,0,1
2,Payment,1708385672.517595,1083,0,1
2,Payment,1708385672.518689,1051,0,1
1,NewOrder,1708385672.519750,3470,0,1
1,NewOrder,1708385672.523271,3851,0,1
1,NewOrder,1708385672.527135,6102,0,1
1,NewOrder,1708385672.533258,4662,0,1
2,Payment,1708385672.537938,1133,0,1
2,Payment,1708385672.539084,1294,0,1
5,StockLevel,1708385672.540403,1769,0,1
1,NewOrder,1708385672.542185,3986,0,1
1,NewOrder,1708385672.546189,4066,0,1
1,NewOrder,1708385672.550273,5254,0,1
2,Payment,1708385672.555548,1312,0,1
4,Delivery,1708385672.556874,7646,0,1
2,Payment,1708385672.564537,1158,0,1
1,NewOrder,1708385672.565706,4691,0,1
2,Payment,1708385672.570411,1106,0,1
5,StockLevel,1708385672.571529,1353,0,1
2,Payment,1708385672.572892,1082,0,1
1,NewOrder,1708385672.573986,4944,0,1
4,Delivery,1708385672.578950,7582,0,1
2,Payment,1708385672.586550,1176,0,1
1,NewOrder,1708385672.587736,3994,0,1
1,NewOrder,1708385672.591743,5348,0,1
5,StockLevel,1708385672.597109,1650,0,1
3,OrderStatus,1708385672.598770,510,0,1
2,Payment,1708385672.599288,1038,0,1
4,Delivery,1708385672.600337,7631,0,1
2,Payment,1708385672.607984,1194,0,1
2,Payment,1708385672.609189,1036,0,1
1,NewOrder,1708385672.610236,3486,0,1
2,Payment,1708385672.613739,1226,0,1
1,NewOrder,1708385672.614977,3031,0,1
1,NewOrder,1708385672.618021,3355,0,1
2,Payment,1708385672.621387,1243,0,1
1,NewOrder,1708385672.622641,4201,0,1
1,NewOrder,1708385672.626854,3127,0,1
1,NewOrder,1708385672.629995,3718,0,1
2,Payment,1708385672.633731,1268,0,1
1,NewOrder,1708385672.635011,7485,0,1
1,NewOrder,1708385672.642517,12825,0,1
1,NewOrder,1708385672.655362,4100,0,1
2,Payment,1708385672.659481,1255,0,1
3,OrderStatus,1708385672.660747,488,0,1
2,Payment,1708385672.661244,1101,0,1
1,NewOrder,1708385672.662357,5095,0,1
1,NewOrder,1708385672.667472,4743,0,1
1,NewOrder,1708385672.672233,3139,0,1
4,Delivery,1708385672.675385,7548,0,1
1,NewOrder,1708385672.682949,4092,0,1
1,NewOrder,1708385672.687055,2542,0,1
2,Payment,1708385672.689611,1116,0,1
3,OrderStatus,1708385672.690737,500,0,1
2,Payment,1708385672.691245,1255,0,1
1,NewOrder,1708385672.692511,3488,0,1
1,NewOrder,1708385672.696019,4707,0,1
1,NewOrder,1708385672.700743,4985,0,1
5,StockLevel,1708385672.705741,1826,0,1
2,Payment,1708385672.707576,1357,0,1
2,Payment,1708385672.708945,1130,0,1
1,NewOrder,1708385672.710086,3103,0,1
1,NewOrder,1708385672.713204,3030,0,1
2,Payment,1708385672.716249,1405,0,1
2,Payment,1708385672.717666,1340,0,1
2,Payment,1708385672.719017,1116,0,1
2,Payment,1708385672.720143,1343,0,1
2,Payment,1708385672.721498,1136,0,1
1,NewOrder,1708385672.722646,4538,0,1
2,Payment,1708385672.727197,1069,0,1
2,Payment,1708385672.728279,1275,0,1
1,NewOrder,1708385672.729566,3332,0,1
1,NewOrder,1708385672.732911,4699,0,1
2,Payment,1708385672.737624,1193,0,1
5,StockLevel,1708385672.738827,1911,0,1
1,NewOrder,1708385672.740755,5169,0,1
2,Payment,1708385672.745954,2240,0,1
2,Payment,1708385672.748220,1883,0,1
1,NewOrder,1708385672.750124,3538,0,1
1,NewOrder,1708385672.753684,4055,0,1
2,Payment,1708385672.757761,1422,0,1
2,Payment,1708385672.759258,2146,0,1
1,NewOrder,1708385672.761425,7821,0,1
2,Payment,1708385672.769285,2645,0,1
1,NewOrder,1708385672.771955,5125,0,1
2,Payment,1708385672.777102,1739,0,1
2,Payment,1708385672.778861,1623,0,1
1,NewOrder,1708385672.780504,3697,0,1
2,Payment,1708385672.784221,1362,0,1
1,NewOrder,1708385672.785604,4051,0,1
1,NewOrder,1708385672.789688,8530,0,1
1,NewOrder,1708385672.798239,3701,0,1
2,Payment,1708385672.801962,1397,0,1
1,NewOrder,1708385672.803372,5572,0,1
3,OrderStatus,1708385672.808966,476,0,1
1,NewOrder,1708385672.809451,3878,0,1
2,Payment,1708385672.813346,1215,0,1
5,StockLevel,1708385672.814573,1709,0,1
2,Payment,1708385672.816291,1191,0,1
2,Payment,1708385672.817494,1072,0,1
2,Payment,1708385672.818577,1107,0,1
2,Payment,1708385672.819694,1273,0,1
1,NewOrder,1708385672.820979,6044,0,1
1,NewOrder,1708385672.827043,4134,0,1
1,NewOrder,1708385672.831198,4178,0,1
2,Payment,1708385672.835396,1295,0,1
3,OrderStatus,1708385672.836708,859,0,1
1,NewOrder,1708385672.837580,4310,0,1
1,NewOrder,1708385672.841910,4291,0,1
1,NewOrder,1708385672.846222,4790,0,1
2,Payment,1708385672.851033,1947,0,1
1,NewOrder,1708385672.853002,4221,0,1
1,NewOrder,1708385672.857243,4627,0,1
2,Payment,1708385672.861892,1210,0,1
5,StockLevel,1708385672.863118,1709,0,1
2,Payment,1708385672.864840,1348,0,1
1,NewOrder,1708385672.866202,2440,0,1
1,NewOrder,1708385672.868666,7226,0,1
2,Payment,1708385672.875918,1592,0,1
2,Payment,1708385672.877532,2153,0,1
2,Payment,1708385672.879703,2663,0,1
1,NewOrder,1708385672.882384,4949,0,1
1,NewOrder,1708385672.887354,4032,0,1
2,Payment,1708385672.891406,1322,0,1
1,NewOrder,1708385672.892737,2579,0,1
2,Payment,1708385672.895332,1250,0,1
1,NewOrder,1708385672.896597,2819,0,1
2,Payment,1708385672.899433,1138,0,1
1,NewOrder,1708385672.900585,2500,0,1
1,NewOrder,1708385672.903102,3700,0,1
1,NewOrder,1708385672.906822,4571,0,1
1,NewOrder,1708385672.911410,4807,0,1
2,Payment,1708385672.916235,1306,0,1
2,Payment,1708385672.917556,1112,0,1
2,Payment,1708385672.918682,1074,0,1
1,NewOrder,1708385672.919768,3561,0,1
2,Payment,1708385672.923343,1171,0,1
1,NewOrder,1708385672.924525,3677,0,1
4,Delivery,1708385672.928223,7406,0,1
1,NewOrder,1708385672.935648,3777,0,1
1,NewOrder,1708385672.939439,2810,0,1
2,Payment,1708385672.942262,1100,0,1
1,NewOrder,1708385672.943373,3445,0,1
1,NewOrder,1708385672.946836,3683,0,1
1,NewOrder,1708385672.950538,5061,0,1
2,Payment,1708385672.955617,1322,0,1
2,Payment,1708385672.956952,1113,0,1
2,Payment,1708385672.958077,1096,0,1
1,NewOrder,1708385672.959184,2603,0,1
2,Payment,1708385672.961802,1266,0,1
2,Payment,1708385672.963081,1296,0,1
2,Payment,1708385672.964460,1195,0,1
2,Payment,1708385672.965667,1040,0,1
1,NewOrder,1708385672.966717,4982,0,1
2,Payment,1708385672.971715,1259,0,1
2,Payment,1708385672.972986,1107,0,1
3,OrderStatus,1708385672.974106,816,0,1
1,NewOrder,1708385672.974931,4006,0,1
1,NewOrder,1708385672.978965,3934,0,1
2,Payment,1708385672.982920,1153,0,1
2,Payment,1708385672.984085,1213,0,1
2,Payment,1708385672.985310,1123,0,1
1,NewOrder,1708385672.986443,4145,0,1
2,Payment,1708385672.990607,1376,0,1
1,NewOrder,1708385672.991999,5028,0,1
2,Payment,1708385672.997047,1262,0,1
2,Payment,1708385672.998324,1178,0,1
1,NewOrder,1708385672.999512,2853,0,1
2,Payment,1708385673.002379,1189,0,1
1,NewOrder,1708385673.003581,3749,0,1
2,Payment,1708385673.007350,1311,0,1
2,Payment,1708385673.008684,1085,0,1
1,NewOrder,1708385673.009780,2712,0,1
2,Payment,1708385673.012506,1308,0,1
1,NewOrder,1708385673.013827,3477,0,1
2,Payment,1708385673.017318,1073,0,1
1,NewOrder,1708385673.018400,4495,0,1
1,NewOrder,1708385673.022914,4333,0,1
2,Payment,1708385673.027264,1156,0,1
3,OrderStatus,1708385673.028432,538,0,1
1,NewOrder,1708385673.028981,5109,0,1
1,NewOrder,1708385673.034110,7641,0,1
1,NewOrder,1708385673.041770,4489,0,1
2,Payment,1708385673.046275,1204,0,1
5,StockLevel,1708385673.047562,1864,0,1
2,Payment,1708385673.049443,3344,0,1
2,Payment,1708385673.052804,1297,0,1
2,Payment,1708385673.054117,1135,0,1
2,Payment,1708385673.055266,1253,0,1
2,Payment,1708385673.056532,999,0,1
1,NewOrder,1708385673.057542,2644,0,1
2,Payment,1708385673.060197,1220,0,1
3,OrderStatus,1708385673.061427,496,0,1
2,Payment,1708385673.061931,1020,0,1
1,NewOrder,1708385673.062961,5525,0,1
5,StockLevel,1708385673.068501,1641,0,1
2,Payment,1708385673.070151,1241,0,1
4,Delivery,1708385673.071403,12280,0,1
1,NewOrder,1708385673.083702,4550,0,1
4,Delivery,1708385673.088264,11774,0,1
1,NewOrder,1708385673.100058,2771,0,1
1,NewOrder,1708385673.102842,3289,0,1
1,NewOrder,1708385673.106144,6408,0,1
1,NewOrder,1708385673.112572,4179,0,1
2,Payment,1708385673.116765,1147,0,1
1,NewOrder,1708385673.117921,3997,0,1
2,Payment,1708385673.121930,1076,0,1
2,Payment,1708385673.123018,1288,0,1
1,NewOrder,1708385673.124323,8197,0,1
1,NewOrder,1708385673.132541,2818,0,1
4,Delivery,1708385673.135372,9197,0,1
1,NewOrder,1708385673.144590,3270,0,1
2,Payment,1708385673.147877,1163,0,1
2,Payment,1708385673.149049,1051,0,1
2,Payment,1708385673.150113,1030,0,1
1,NewOrder,1708385673.151155,5341,0,1
2,Payment,1708385673.156511,1094,0,1
1,NewOrder,1708385673.157616,6925,0,1
1,NewOrder,1708385673.164562,3398,0,1
1,NewOrder,1708385673.167977,4889,0,1
1,NewOrder,1708385673.172884,4311,0,1
2,Payment,1708385673.177212,1092,0,1
2,Payment,1708385673.178315,1094,0,1
1,NewOrder,1708385673.179420,3228,0,1
1,NewOrder,1708385673.182661,4320,0,1
4,Delivery,1708385673.186995,12933,0,1
1,NewOrder,1708385673.199946,4619,0,1
2,Payment,1708385673.204579,1052,0,1
2,Payment,1708385673.205641,1062,0,1
1,NewOrder,1708385673.206712,6051,0,1
2,Payment,1708385673.212781,1168,0,1
1,NewOrder,1708385673.213963,2506,0,1
3,OrderStatus,1708385673.216481,455,0,1
1,NewOrder,1708385673.216944,2619,0,1
2,Payment,1708385673.219572,1072,0,1
1,NewOrder,1708385673.220654,7854,0,1
1,NewOrder,1708385673.228525,4277,0,1
2,Payment,1708385673.232835,1497,0,1
2,Payment,1708385673.234351,1131,0,1
3,OrderStatus,1708385673.235493,497,0,1
1,NewOrder,1708385673.236000,3353,0,1
3,OrderStatus,1708385673.239364,486,0,1
4,Delivery,1708385673.239858,11090,0,1
1,NewOrder,1708385673.250966,3763,0,1
5,StockLevel,1708385673.254743,1442,0,1
1,NewOrder,1708385673.256198,9212,0,1
2,Payment,1708385673.265432,1133,0,1
1,NewOrder,1708385673.266575,4743,0,1
1,NewOrder,1708385673.271364,5108,0,1
1,NewOrder,1708385673.276494,2963,0,1
2,Payment,1708385673.279477,1280,0,1
4,Delivery,1708385673.280777,8773,0,1
2,Payment,1708385673.289571,1364,0,1
1,NewOrder,1708385673.290951,5862,0,1
1,NewOrder,1708385673.296835,4820,0,1
2,Payment,1708385673.301670,1154,0,1
1,NewOrder,1708385673.302836,4955,0,1
1,NewOrder,1708385673.307812,5018,0,1
2,Payment,1708385673.312849,1229,0,1
2,Payment,1708385673.314091,1090,0,1
2,Payment,1708385673.315193,1154,0,1
2,Payment,1708385673.316357,1120,0,1
2,Payment,1708385673.317488,1069,0,1
2,Payment,1708385673.318568,1097,0,1
2,Payment,1708385673.319676,1489,0,1
4,Delivery,1708385673.321178,12252,0,1
2,Payment,1708385673.333450,1238,0,1
5,StockLevel,1708385673.334701,1831,0,1
2,Payment,1708385673.336545,1223,0,1
2,Payment,1708385673.337779,1116,0,1
2,Payment,1708385673.338907,1083,0,1
5,StockLevel,1708385673.340001,1590,0,1
1,NewOrder,1708385673.341600,3046,0,1
1,NewOrder,1708385673.344661,3154,0,1
1,NewOrder,1708385673.347831,3354,0,1
1,NewOrder,1708385673.351199,3124,0,1
1,NewOrder,1708385673.354336,2829,0,1
2,Payment,1708385673.357179,1103,0,1
1,NewOrder,1708385673.358294,5155,0,1
3,OrderStatus,1708385673.363468,560,0,1
1,NewOrder,1708385673.364037,3960,0,1
2,Payment,1708385673.368011,1319,0,1
2,Payment,1708385673.369343,1227,0,1
2,Payment,1708385673.370586,1329,0,1
1,NewOrder,1708385673.371929,4689,0,1
2,Payment,1708385673.376634,1093,0,1
2,Payment,1708385673.377739,1140,0,1
1,NewOrder,1708385673.378892,4100,0,1
1,NewOrder,1708385673.383009,4608,0,1
1,NewOrder,1708385673.387632,4390,0,1
2,Payment,1708385673.392039,1383,0,1
1,NewOrder,1708385673.393434,5986,0,1
2,Payment,1708385673.399440,1160,0,1
1,NewOrder,1708385673.400612,2529,0,1
1,NewOrder,1708385673.403154,3363,0,1
2,Payment,1708385673.406532,1262,0,1
1,NewOrder,1708385673.407806,3997,0,1
1,NewOrder,1708385673.411821,4100,0,1
2,Payment,1708385673.415938,1306,0,1
1,NewOrder,1708385673.417258,2696,0,1
1,NewOrder,1708385673.419971,4553,0,1
3,OrderStatus,1708385673.424541,487,0,1
1,NewOrder,1708385673.425036,3459,0,1
2,Payment,1708385673.428511,5243,0,1
5,StockLevel,1708385673.433775,1728,0,1
2,Payment,1708385673.435514,1142,0,1
2,Payment,1708385673.436666,1127,0,1
2,Payment,1708385673.437803,1081,0,1
2,Payment,1708385673.438894,1144,0,1
2,Payment,1708385673.440050,1186,0,1
1,NewOrder,1708385673.441246,5564,0,1
2,Payment,1708385673.446829,1340,0,1
1,NewOrder,1708385673.448180,8653,0,1
1,NewOrder,1708385673.456853,3495,0,1
3,OrderStatus,1708385673.460364,706,0,1
2,Payment,1708385673.461078,1127,0,1
2,Payment,1708385673.462218,1240,0,1
2,Payment,1708385673.463471,1047,0,1
2,Payment,1708385673.464528,1082,0,1
2,Payment,1708385673.465620,2896,0,1
2,Payment,1708385673.468530,1055,0,1
1,NewOrder,1708385673.469597,2990,0,1
3,OrderStatus,1708385673.472599,502,0,1
2,Payment,1708385673.473109,1187,0,1
3,OrderStatus,1708385673.474305,474,0,1
1,NewOrder,1708385673.474787,5019,0,1
2,Payment,1708385673.479823,1237,0,1
5,StockLevel,1708385673.481073,1804,0,1
1,NewOrder,1708385673.482889,5955,0,1
2,Payment,1708385673.488860,1135,0,1
1,NewOrder,1708385673.490006,3198,0,1
1,NewOrder,1708385673.493216,5289,0,1
4,Delivery,1708385673.498523,11451,0,1
1,NewOrder,1708385673.509994,3792,0,1
2,Payment,1708385673.513806,1176,0,1
2,Payment,1708385673.514993,1097,0,1
4,Delivery,1708385673.516100,10959,0,1
1,NewOrder,1708385673.527078,4809,0,1
2,Payment,1708385673.531907,1238,0,1
1,NewOrder,1708385673.533159,7734,0,1
1,NewOrder,1708385673.540912,2818,0,1
5,StockLevel,1708385673.543755,1740,0,1
2,Payment,1708385673.545510,1129,0,1
1,NewOrder,1708385673.546652,5850,0,1
1,NewOrder,1708385673.552521,4070,0,1
1,NewOrder,1708385673.556607,4527,0,1
2,Payment,1708385673.561149,1073,0,1
1,NewOrder,1708385673.562233,6314,0,1
2,Payment,1708385673.568567,1171,0,1
2,Payment,1708385673.569748,1173,0,1
1,NewOrder,1708385673.570932,2680,0,1
1,NewOrder,1708385673.573624,6900,0,1
2,Payment,1708385673.580544,1463,0,1
2,Payment,1708385673.582025,1303,0,1
2,Payment,1708385673.583341,1149,0,1
1,NewOrder,1708385673.584501,3330,0,1
2,Payment,1708385673.587848,1244,0,1
2,Payment,1708385673.589104,1012,0,1
2,Payment,1708385673.590126,1209,0,1
1,NewOrder,1708385673.591346,2493,0,1
2,Payment,1708385673.593852,1071,0,1
1,NewOrder,1708385673.594936,3816,0,1
2,Payment,1708385673.598768,5727,0,1
1,NewOrder,1708385673.604512,3473,0,1
1,NewOrder,1708385673.608001,2374,0,1
1,NewOrder,1708385673.610387,6112,0,1
2,Payment,1708385673.616520,1133,0,1
1,NewOrder,1708385673.617666,2674,0,1
2,Payment,1708385673.620354,1152,0,1
2,Payment,1708385673.621517,975,0,1
1,NewOrder,1708385673.622501,6031,0,1
4,Delivery,1708385673.628550,7432,0,1
1,NewOrder,1708385673.636000,4528,0,1
2,Payment,1708385673.640546,1080,0,1
1,NewOrder,1708385673.641649,6858,0,1
1,NewOrder,1708385673.648527,3427,0,1
2,Payment,1708385673.651971,1155,0,1
2,Payment,1708385673.653136,1163,0,1
3,OrderStatus,1708385673.654308,477,0,1
2,Payment,1708385673.654792,1023,0,1
2,Payment,1708385673.655826,1079,0,1
1,NewOrder,1708385673.656915,3543,0,1
2,Payment,1708385673.660471,1073,0,1
3,OrderStatus,1708385673.661557,542,0,1
2,Payment,1708385673.662110,1035,0,1
2,Payment,1708385673.663157,1068,0,1
4,Delivery,1708385673.664237,11441,0,1
2,Payment,1708385673.675697,1136,0,1
2,Payment,1708385673.676844,979,0,1
1,NewOrder,1708385673.677834,4137,0,1
1,NewOrder,1708385673.681989,3926,0,1
1,NewOrder,1708385673.685930,2399,0,1
1,NewOrder,1708385673.688345,5787,0,1
1,NewOrder,1708385673.694149,4201,0,1
2,Payment,1708385673.698370,1228,0,1
2,Payment,1708385673.699610,1106,0,1
2,Payment,1708385673.700727,1078,0,1
2,Payment,1708385673.701816,1218,0,1
1,NewOrder,1708385673.703045,4149,0,1
2,Payment,1708385673.707210,1126,0,1
1,NewOrder,1708385673.708349,4478,0,1
1,NewOrder,1708385673.712844,4166,0,1
1,NewOrder,1708385673.717027,8321,0,1
1,NewOrder,1708385673.725366,5731,0,1
2,Payment,1708385673.731119,1186,0,1
2,Payment,1708385673.732321,1224,0,1
2,Payment,1708385673.733565,1079,0,1
1,NewOrder,1708385673.734659,5848,0,1
1,NewOrder,1708385673.740527,4715,0,1
2,Payment,1708385673.745260,1493,0,1
1,NewOrder,1708385673.746778,5109,0,1
1,NewOrder,1708385673.751907,3103,0,1
1,NewOrder,1708385673.755024,5631,0,1
2,Payment,1708385673.760678,1742,0,1
1,NewOrder,1708385673.762443,5330,0,1
2,Payment,1708385673.767791,1314,0,1
5,StockLevel,1708385673.769120,1686,0,1
2,Payment,1708385673.770823,1231,0,1
2,Payment,1708385673.772068,1528,0,1
2,Payment,1708385673.773613,1132,0,1
1,NewOrder,1708385673.774756,2584,0,1
1,NewOrder,1708385673.777355,4281,0,1
1,NewOrder,1708385673.781656,4162,0,1
2,Payment,1708385673.785837,1160,0,1
1,NewOrder,1708385673.787011,3897,0,1
1,NewOrder,1708385673.790927,2813,0,1
2,Payment,1708385673.793753,3300,0,1
2,Payment,1708385673.797072,1134,0,1
3,OrderStatus,1708385673.798217,473,0,1
2,Payment,1708385673.798698,1097,0,1
1,NewOrder,1708385673.799804,4688,0,1
2,Payment,1708385673.804508,1259,0,1
2,Payment,1708385673.805780,1182,0,1
1,NewOrder,1708385673.806974,3199,0,1
1,NewOrder,1708385673.810186,3196,0,1
2,Payment,1708385673.813399,1101,0,1
1,NewOrder,1708385673.814511,3081,0,1
1,NewOrder,1708385673.817608,2405,0,1
2,Payment,1708385673.820025,1324,0,1
2,Payment,1708385673.821361,1068,0,1
1,NewOrder,1708385673.822441,5067,0,1
1,NewOrder,1708385673.827524,2609,0,1
1,NewOrder,1708385673.830147,4868,0,1
2,Payment,1708385673.835042,1253,0,1
2,Payment,1708385673.836314,1298,0,1
1,NewOrder,1708385673.837628,7914,0,1
2,Payment,1708385673.845564,1286,0,1
1,NewOrder,1708385673.846869,4711,0,1
1,NewOrder,1708385673.851601,2876,0,1
1,NewOrder,1708385673.854494,10946,0,1
1,NewOrder,1708385673.865462,2538,0,1
1,NewOrder,1708385673.868012,4430,0,1
5,StockLevel,1708385673.872463,1919,0,1
