Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384930.456493,5337,0,1
2,Payment,1708384930.461843,2167,0,1
2,Payment,1708384930.464021,1940,0,1
2,Payment,1708384930.465972,3524,0,1
1,NewOrder,1708384930.469507,6673,0,1
2,Payment,1708384930.476191,2199,0,1
1,NewOrder,1708384930.478403,7031,0,1
3,OrderStatus,1708384930.485446,1132,0,1
2,Payment,1708384930.486653,2183,0,1
1,NewOrder,1708384930.488846,8940,0,1
1,NewOrder,1708384930.497798,6586,0,1
2,Payment,1708384930.504396,2027,0,1
1,NewOrder,1708384930.506433,6369,0,1
1,NewOrder,1708384930.512815,6231,0,1
4,Delivery,1708384930.519061,16351,0,1
5,StockLevel,1708384930.535427,1732,0,1
2,Payment,1708384930.537171,2228,0,1
2,Payment,1708384930.539408,2083,0,1
4,Delivery,1708384930.541499,16432,0,1
4,Delivery,1708384930.557946,16016,0,1
2,Payment,1708384930.573976,2239,0,1
2,Payment,1708384930.576227,2087,0,1
1,NewOrder,1708384930.578326,7007,0,1
2,Payment,1708384930.585347,2449,0,1
4,Delivery,1708384930.587809,18915,0,1
2,Payment,1708384930.606743,2553,0,1
1,NewOrder,1708384930.609305,5293,0,1
1,NewOrder,1708384930.614613,8636,0,1
1,NewOrder,1708384930.623269,7843,0,1
1,NewOrder,1708384930.631129,7148,0,1
1,NewOrder,1708384930.638290,4593,0,1
1,NewOrder,1708384930.642894,7080,0,1
2,Payment,1708384930.650062,2693,0,1
1,NewOrder,1708384930.652766,5271,0,1
2,Payment,1708384930.658048,2214,0,1
4,Delivery,1708384930.660274,16121,0,1
1,NewOrder,1708384930.676407,5780,0,1
2,Payment,1708384930.682201,2122,0,1
2,Payment,1708384930.684334,1966,0,1
1,NewOrder,1708384930.686310,5211,0,1
1,NewOrder,1708384930.691535,6360,0,1
2,Payment,1708384930.697909,1915,0,1
2,Payment,1708384930.699833,1955,0,1
5,StockLevel,1708384930.701798,1578,0,1
4,Delivery,1708384930.703558,16478,0,1
1,NewOrder,1708384930.720052,5275,0,1
1,NewOrder,1708384930.725339,9820,0,1
1,NewOrder,1708384930.735174,6014,0,1
2,Payment,1708384930.741376,2589,0,1
1,NewOrder,1708384930.743977,7942,0,1
2,Payment,1708384930.751931,2418,0,1
1,NewOrder,1708384930.754365,5668,0,1
4,Delivery,1708384930.760046,15788,0,1
4,Delivery,1708384930.775848,16979,0,1
1,NewOrder,1708384930.792841,5203,0,1
1,NewOrder,1708384930.798059,8362,0,1
2,Payment,1708384930.806433,2137,0,1
2,Payment,1708384930.808579,1877,0,1
1,NewOrder,1708384930.810465,5347,0,1
2,Payment,1708384930.815824,2159,0,1
4,Delivery,1708384930.817994,19699,0,1
1,NewOrder,1708384930.837786,9742,0,1
2,Payment,1708384930.847545,2155,0,1
1,NewOrder,1708384930.849711,9883,0,1
2,Payment,1708384930.859606,2376,0,1
1,NewOrder,1708384930.861997,9968,0,1
2,Payment,1708384930.871982,2193,0,1
1,NewOrder,1708384930.874260,5876,0,1
2,Payment,1708384930.880151,2364,0,1
2,Payment,1708384930.882525,1871,0,1
2,Payment,1708384930.884404,2014,0,1
1,NewOrder,1708384930.886428,5363,0,1
2,Payment,1708384930.891808,2565,0,1
1,NewOrder,1708384930.894464,6246,0,1
1,NewOrder,1708384930.900725,5886,0,1
2,Payment,1708384930.906625,2765,0,1
1,NewOrder,1708384930.909405,9962,0,1
1,NewOrder,1708384930.919454,5889,0,1
2,Payment,1708384930.925353,2329,0,1
4,Delivery,1708384930.927696,17673,0,1
2,Payment,1708384930.945454,2243,0,1
1,NewOrder,1708384930.947708,7131,0,1
2,Payment,1708384930.954850,2235,0,1
2,Payment,1708384930.957095,1923,0,1
2,Payment,1708384930.959733,2209,0,1
1,NewOrder,1708384930.962099,10934,0,1
1,NewOrder,1708384930.973278,11684,0,1
1,NewOrder,1708384930.985032,6117,0,1
2,Payment,1708384930.991176,2104,0,1
3,OrderStatus,1708384930.993306,1198,0,1
2,Payment,1708384930.994514,2224,0,1
2,Payment,1708384930.996749,2041,0,1
2,Payment,1708384930.998799,2118,0,1
2,Payment,1708384931.000926,1861,0,1
2,Payment,1708384931.002807,2314,0,1
4,Delivery,1708384931.005130,17334,0,1
2,Payment,1708384931.022481,1898,0,1
1,NewOrder,1708384931.024389,7419,0,1
1,NewOrder,1708384931.031821,7079,0,1
2,Payment,1708384931.038913,2106,0,1
2,Payment,1708384931.041029,1990,0,1
1,NewOrder,1708384931.043029,8073,0,1
2,Payment,1708384931.051118,2319,0,1
1,NewOrder,1708384931.053452,6227,0,1
2,Payment,1708384931.059698,2555,0,1
4,Delivery,1708384931.062271,17353,0,1
1,NewOrder,1708384931.079641,8334,0,1
2,Payment,1708384931.088067,2646,0,1
1,NewOrder,1708384931.090732,6757,0,1
2,Payment,1708384931.097506,6552,0,1
1,NewOrder,1708384931.104106,11939,0,1
2,Payment,1708384931.116067,2364,0,1
1,NewOrder,1708384931.118446,9505,0,1
2,Payment,1708384931.127971,2342,0,1
1,NewOrder,1708384931.130323,8221,0,1
2,Payment,1708384931.138555,2091,0,1
1,NewOrder,1708384931.140658,12362,0,1
1,NewOrder,1708384931.153153,7256,0,1
2,Payment,1708384931.160429,2791,0,1
1,NewOrder,1708384931.163234,9135,0,1
2,Payment,1708384931.172396,2343,0,1
2,Payment,1708384931.174751,2662,0,1
2,Payment,1708384931.177424,2230,0,1
2,Payment,1708384931.179667,2374,0,1
1,NewOrder,1708384931.182051,13263,0,1
2,Payment,1708384931.195335,2627,0,1
2,Payment,1708384931.197974,2378,0,1
1,NewOrder,1708384931.200363,12340,0,1
4,Delivery,1708384931.212721,21901,0,1
1,NewOrder,1708384931.234639,5105,0,1
3,OrderStatus,1708384931.239759,569,0,1
2,Payment,1708384931.240336,1154,0,1
3,OrderStatus,1708384931.241501,531,0,1
1,NewOrder,1708384931.242039,2687,0,1
2,Payment,1708384931.244742,1565,0,1
2,Payment,1708384931.246323,1180,0,1
3,OrderStatus,1708384931.247514,536,0,1
2,Payment,1708384931.248057,1276,0,1
2,Payment,1708384931.249343,1269,0,1
1,NewOrder,1708384931.250622,4899,0,1
2,Payment,1708384931.255533,1230,0,1
2,Payment,1708384931.256772,1023,0,1
1,NewOrder,1708384931.257804,3449,0,1
2,Payment,1708384931.261267,1101,0,1
4,Delivery,1708384931.262378,7519,0,1
2,Payment,1708384931.269910,1006,0,1
1,NewOrder,1708384931.270926,4729,0,1
2,Payment,1708384931.275666,1104,0,1
2,Payment,1708384931.276781,986,0,1
1,NewOrder,1708384931.277778,5086,0,1
2,Payment,1708384931.282876,1172,0,1
1,NewOrder,1708384931.284058,4360,0,1
1,NewOrder,1708384931.288429,3269,0,1
2,Payment,1708384931.291710,1060,0,1
2,Payment,1708384931.292781,1124,0,1
1,NewOrder,1708384931.293916,2844,0,1
2,Payment,1708384931.296772,1236,0,1
1,NewOrder,1708384931.298018,2483,0,1
2,Payment,1708384931.300511,1088,0,1
3,OrderStatus,1708384931.301609,623,0,1
2,Payment,1708384931.302241,1070,0,1
1,NewOrder,1708384931.303322,3967,0,1
1,NewOrder,1708384931.307300,4007,0,1
1,NewOrder,1708384931.311321,3541,0,1
2,Payment,1708384931.314875,1217,0,1
2,Payment,1708384931.316102,1112,0,1
3,OrderStatus,1708384931.317223,563,0,1
2,Payment,1708384931.317794,1127,0,1
5,StockLevel,1708384931.318931,1394,0,1
5,StockLevel,1708384931.320334,1752,0,1
1,NewOrder,1708384931.322097,2758,0,1
2,Payment,1708384931.324865,1010,0,1
1,NewOrder,1708384931.325884,3052,0,1
1,NewOrder,1708384931.328950,3857,0,1
1,NewOrder,1708384931.332818,2663,0,1
1,NewOrder,1708384931.335491,2693,0,1
2,Payment,1708384931.338195,1118,0,1
2,Payment,1708384931.339324,1477,0,1
1,NewOrder,1708384931.340813,3249,0,1
1,NewOrder,1708384931.344075,3577,0,1
1,NewOrder,1708384931.347666,3945,0,1
1,NewOrder,1708384931.351622,4130,0,1
1,NewOrder,1708384931.355764,2553,0,1
1,NewOrder,1708384931.358327,2894,0,1
2,Payment,1708384931.361235,1279,0,1
1,NewOrder,1708384931.362523,4243,0,1
1,NewOrder,1708384931.366778,2977,0,1
3,OrderStatus,1708384931.369766,494,0,1
1,NewOrder,1708384931.370268,3763,0,1
2,Payment,1708384931.374042,1277,0,1
2,Payment,1708384931.375329,1154,0,1
1,NewOrder,1708384931.376497,3190,0,1
2,Payment,1708384931.379699,1379,0,1
2,Payment,1708384931.381088,1054,0,1
2,Payment,1708384931.382152,1157,0,1
1,NewOrder,1708384931.383318,3072,0,1
2,Payment,1708384931.386401,1076,0,1
2,Payment,1708384931.387486,1028,0,1
1,NewOrder,1708384931.388525,4202,0,1
1,NewOrder,1708384931.392744,2745,0,1
1,NewOrder,1708384931.395505,4683,0,1
1,NewOrder,1708384931.400200,5050,0,1
2,Payment,1708384931.405265,1072,0,1
1,NewOrder,1708384931.406349,3942,0,1
1,NewOrder,1708384931.410305,4876,0,1
2,Payment,1708384931.415194,1244,0,1
1,NewOrder,1708384931.416448,4501,0,1
1,NewOrder,1708384931.420960,3168,0,1
1,NewOrder,1708384931.424139,2681,0,1
2,Payment,1708384931.426832,1183,0,1
1,NewOrder,1708384931.428029,5078,0,1
2,Payment,1708384931.433121,1049,0,1
1,NewOrder,1708384931.434180,3887,0,1
1,NewOrder,1708384931.438080,2949,0,1
2,Payment,1708384931.441043,1056,0,1
1,NewOrder,1708384931.442108,3167,0,1
2,Payment,1708384931.445290,1086,0,1
1,NewOrder,1708384931.446387,4359,0,1
1,NewOrder,1708384931.450757,5043,0,1
2,Payment,1708384931.455813,1260,0,1
2,Payment,1708384931.457084,1047,0,1
2,Payment,1708384931.458140,976,0,1
1,NewOrder,1708384931.459126,3796,0,1
1,NewOrder,1708384931.462937,4476,0,1
2,Payment,1708384931.467426,1081,0,1
2,Payment,1708384931.468517,1213,0,1
2,Payment,1708384931.469741,1006,0,1
1,NewOrder,1708384931.470756,3528,0,1
2,Payment,1708384931.474295,11548,0,1
2,Payment,1708384931.485863,1627,0,1
1,NewOrder,1708384931.487502,6812,0,1
2,Payment,1708384931.494330,2505,0,1
1,NewOrder,1708384931.496847,6824,0,1
2,Payment,1708384931.503732,2315,0,1
1,NewOrder,1708384931.506059,8545,0,1
1,NewOrder,1708384931.514620,5983,0,1
1,NewOrder,1708384931.520682,6645,0,1
4,Delivery,1708384931.527343,17052,0,1
2,Payment,1708384931.544411,2276,0,1
2,Payment,1708384931.546701,2290,0,1
1,NewOrder,1708384931.549004,8081,0,1
1,NewOrder,1708384931.557097,6680,0,1
2,Payment,1708384931.563801,2249,0,1
2,Payment,1708384931.566061,2641,0,1
2,Payment,1708384931.568712,2198,0,1
1,NewOrder,1708384931.570919,8981,0,1
2,Payment,1708384931.579915,2428,0,1
2,Payment,1708384931.582353,2331,0,1
1,NewOrder,1708384931.584693,10183,0,1
1,NewOrder,1708384931.594893,9484,0,1
1,NewOrder,1708384931.604396,10371,0,1
2,Payment,1708384931.614788,2719,0,1
2,Payment,1708384931.617521,2679,0,1
1,NewOrder,1708384931.620212,5748,0,1
1,NewOrder,1708384931.625978,6580,0,1
2,Payment,1708384931.632574,2236,0,1
1,NewOrder,1708384931.634823,6730,0,1
2,Payment,1708384931.641566,2554,0,1
2,Payment,1708384931.644132,2372,0,1
2,Payment,1708384931.646515,1871,0,1
2,Payment,1708384931.648396,2290,0,1
1,NewOrder,1708384931.650695,9259,0,1
2,Payment,1708384931.659970,2077,0,1
2,Payment,1708384931.662060,2226,0,1
1,NewOrder,1708384931.664297,9531,0,1
1,NewOrder,1708384931.673842,6834,0,1
1,NewOrder,1708384931.680694,6142,0,1
2,Payment,1708384931.686849,2334,0,1
2,Payment,1708384931.689262,2152,0,1
2,Payment,1708384931.691424,2152,0,1
1,NewOrder,1708384931.693589,4885,0,1
2,Payment,1708384931.698484,2860,0,1
1,NewOrder,1708384931.701356,5169,0,1
2,Payment,1708384931.706537,1747,0,1
1,NewOrder,1708384931.708295,8183,0,1
1,NewOrder,1708384931.716553,4742,0,1
2,Payment,1708384931.721306,2023,0,1
1,NewOrder,1708384931.723341,7110,0,1
2,Payment,1708384931.730466,2191,0,1
1,NewOrder,1708384931.732669,10033,0,1
2,Payment,1708384931.742715,2324,0,1
1,NewOrder,1708384931.745053,9736,0,1
1,NewOrder,1708384931.754802,5323,0,1
3,OrderStatus,1708384931.760139,1223,0,1
5,StockLevel,1708384931.761373,2381,0,1
2,Payment,1708384931.763765,2738,0,1
1,NewOrder,1708384931.766514,7393,0,1
2,Payment,1708384931.773920,2379,0,1
2,Payment,1708384931.776308,2106,0,1
2,Payment,1708384931.778427,2091,0,1
5,StockLevel,1708384931.780529,2137,0,1
2,Payment,1708384931.782674,2291,0,1
1,NewOrder,1708384931.784974,8602,0,1
1,NewOrder,1708384931.793588,8906,0,1
2,Payment,1708384931.802578,2118,0,1
5,StockLevel,1708384931.804708,2091,0,1
1,NewOrder,1708384931.806810,6477,0,1
1,NewOrder,1708384931.813300,9220,0,1
5,StockLevel,1708384931.822532,1774,0,1
1,NewOrder,1708384931.824316,6414,0,1
2,Payment,1708384931.830744,2825,0,1
1,NewOrder,1708384931.833582,5553,0,1
1,NewOrder,1708384931.839147,6044,0,1
3,OrderStatus,1708384931.845210,1033,0,1
2,Payment,1708384931.846252,2139,0,1
2,Payment,1708384931.848399,1975,0,1
1,NewOrder,1708384931.850453,11804,0,1
2,Payment,1708384931.862278,2299,0,1
1,NewOrder,1708384931.864662,9868,0,1
2,Payment,1708384931.874545,2231,0,1
1,NewOrder,1708384931.876947,7039,0,1
2,Payment,1708384931.883999,2474,0,1
2,Payment,1708384931.886482,1904,0,1
1,NewOrder,1708384931.888395,5771,0,1
2,Payment,1708384931.894186,2313,0,1
2,Payment,1708384931.896513,2544,0,1
2,Payment,1708384931.899068,2261,0,1
1,NewOrder,1708384931.901339,8186,0,1
1,NewOrder,1708384931.909538,10850,0,1
2,Payment,1708384931.920406,2542,0,1
1,NewOrder,1708384931.922960,8344,0,1
2,Payment,1708384931.931319,2363,0,1
1,NewOrder,1708384931.933692,8538,0,1
1,NewOrder,1708384931.942246,7104,0,1
2,Payment,1708384931.949367,2556,0,1
2,Payment,1708384931.951934,2514,0,1
2,Payment,1708384931.954459,2680,0,1
2,Payment,1708384931.957149,1979,0,1
2,Payment,1708384931.959137,2554,0,1
1,NewOrder,1708384931.961704,5121,0,1
1,NewOrder,1708384931.966836,5596,0,1
2,Payment,1708384931.972444,2208,0,1
1,NewOrder,1708384931.974663,6381,0,1
1,NewOrder,1708384931.981058,7167,0,1
1,NewOrder,1708384931.988236,6456,0,1
2,Payment,1708384931.994707,2062,0,1
2,Payment,1708384931.996781,2102,0,1
1,NewOrder,1708384931.998893,7819,0,1
2,Payment,1708384932.006725,1972,0,1
1,NewOrder,1708384932.008706,8826,0,1
1,NewOrder,1708384932.017554,7687,0,1
2,Payment,1708384932.025266,2331,0,1
1,NewOrder,1708384932.027613,7086,0,1
4,Delivery,1708384932.034717,17171,0,1
1,NewOrder,1708384932.051904,6554,0,1
1,NewOrder,1708384932.058475,7707,0,1
1,NewOrder,1708384932.066282,10015,0,1
2,Payment,1708384932.076317,2564,0,1
2,Payment,1708384932.078898,2172,0,1
1,NewOrder,1708384932.081080,7480,0,1
1,NewOrder,1708384932.088579,10042,0,1
3,OrderStatus,1708384932.098642,1051,0,1
1,NewOrder,1708384932.099702,13081,0,1
1,NewOrder,1708384932.112981,17994,0,1
1,NewOrder,1708384932.131068,9494,0,1
1,NewOrder,1708384932.140635,6642,0,1
2,Payment,1708384932.147295,2896,0,1
2,Payment,1708384932.150201,2595,0,1
5,StockLevel,1708384932.152889,2761,0,1
2,Payment,1708384932.155672,2693,0,1
2,Payment,1708384932.158378,2788,0,1
2,Payment,1708384932.161182,3017,0,1
1,NewOrder,1708384932.164212,5743,0,1
2,Payment,1708384932.169969,2143,0,1
1,NewOrder,1708384932.172121,8539,0,1
1,NewOrder,1708384932.180675,5496,0,1
5,StockLevel,1708384932.186187,2023,0,1
1,NewOrder,1708384932.188226,5839,0,1
1,NewOrder,1708384932.194094,7492,0,1
2,Payment,1708384932.201598,2387,0,1
2,Payment,1708384932.203999,2433,0,1
1,NewOrder,1708384932.206444,11160,0,1
1,NewOrder,1708384932.217630,7752,0,1
1,NewOrder,1708384932.225473,10026,0,1
1,NewOrder,1708384932.235514,10056,0,1
2,Payment,1708384932.245584,2094,0,1
2,Payment,1708384932.247687,2010,0,1
2,Payment,1708384932.249706,1820,0,1
1,NewOrder,1708384932.251537,10213,0,1
4,Delivery,1708384932.261772,17218,0,1
3,OrderStatus,1708384932.279008,890,0,1
1,NewOrder,1708384932.279906,8158,0,1
1,NewOrder,1708384932.288078,4295,0,1
2,Payment,1708384932.292386,1322,0,1
2,Payment,1708384932.293720,1094,0,1
2,Payment,1708384932.294825,1065,0,1
2,Payment,1708384932.295900,1336,0,1
2,Payment,1708384932.297245,1003,0,1
4,Delivery,1708384932.298258,7623,0,1
3,OrderStatus,1708384932.305897,478,0,1
2,Payment,1708384932.306383,1098,0,1
2,Payment,1708384932.307491,1162,0,1
5,StockLevel,1708384932.308663,1261,0,1
2,Payment,1708384932.309933,1162,0,1
1,NewOrder,1708384932.311105,4771,0,1
3,OrderStatus,1708384932.315888,633,0,1
1,NewOrder,1708384932.316529,3523,0,1
1,NewOrder,1708384932.320064,2520,0,1
1,NewOrder,1708384932.322594,3944,0,1
1,NewOrder,1708384932.326549,4899,0,1
2,Payment,1708384932.331460,1293,0,1
2,Payment,1708384932.332763,1102,0,1
3,OrderStatus,1708384932.333875,442,0,1
2,Payment,1708384932.334325,1031,0,1
2,Payment,1708384932.335366,1065,0,1
1,NewOrder,1708384932.336440,2405,0,1
2,Payment,1708384932.338856,1198,0,1
2,Payment,1708384932.340063,1157,0,1
1,NewOrder,1708384932.341230,2182,0,1
2,Payment,1708384932.343421,1101,0,1
1,NewOrder,1708384932.344533,2747,0,1
2,Payment,1708384932.347290,1044,0,1
2,Payment,1708384932.348344,1216,0,1
3,OrderStatus,1708384932.349573,657,0,1
2,Payment,1708384932.350239,1125,0,1
1,NewOrder,1708384932.351376,2723,0,1
1,NewOrder,1708384932.354110,4793,0,1
2,Payment,1708384932.358914,1108,0,1
2,Payment,1708384932.360032,1425,0,1
2,Payment,1708384932.361468,1134,0,1
2,Payment,1708384932.362612,1081,0,1
1,NewOrder,1708384932.363703,4460,0,1
2,Payment,1708384932.368174,1231,0,1
1,NewOrder,1708384932.369415,2565,0,1
2,Payment,1708384932.371990,1260,0,1
2,Payment,1708384932.373260,1075,0,1
1,NewOrder,1708384932.374344,4925,0,1
2,Payment,1708384932.379282,1483,0,1
1,NewOrder,1708384932.380774,2867,0,1
2,Payment,1708384932.383652,1110,0,1
2,Payment,1708384932.384773,1059,0,1
3,OrderStatus,1708384932.385842,574,0,1
3,OrderStatus,1708384932.386424,411,0,1
2,Payment,1708384932.386843,1081,0,1
2,Payment,1708384932.387933,1321,0,1
2,Payment,1708384932.389263,1227,0,1
2,Payment,1708384932.390500,1106,0,1
2,Payment,1708384932.391616,1166,0,1
2,Payment,1708384932.392798,1393,0,1
2,Payment,1708384932.394248,1192,0,1
1,NewOrder,1708384932.395451,4772,0,1
1,NewOrder,1708384932.400235,3921,0,1
2,Payment,1708384932.404169,1262,0,1
1,NewOrder,1708384932.405441,3593,0,1
5,StockLevel,1708384932.409044,1232,0,1
2,Payment,1708384932.410286,1188,0,1
1,NewOrder,1708384932.411486,3089,0,1
1,NewOrder,1708384932.414586,3001,0,1
1,NewOrder,1708384932.417597,4400,0,1
2,Payment,1708384932.422007,1123,0,1
1,NewOrder,1708384932.423140,3948,0,1
1,NewOrder,1708384932.427100,2473,0,1
5,StockLevel,1708384932.429585,1805,0,1
2,Payment,1708384932.431399,1284,0,1
2,Payment,1708384932.432694,1145,0,1
1,NewOrder,1708384932.433849,4662,0,1
1,NewOrder,1708384932.438523,4150,0,1
2,Payment,1708384932.442686,1159,0,1
1,NewOrder,1708384932.443856,3030,0,1
2,Payment,1708384932.446899,1138,0,1
1,NewOrder,1708384932.448047,4081,0,1
2,Payment,1708384932.452138,1141,0,1
2,Payment,1708384932.453290,1128,0,1
1,NewOrder,1708384932.454428,2803,0,1
2,Payment,1708384932.457241,1064,0,1
1,NewOrder,1708384932.458316,2825,0,1
2,Payment,1708384932.461153,1105,0,1
2,Payment,1708384932.462268,1085,0,1
1,NewOrder,1708384932.463363,3079,0,1
1,NewOrder,1708384932.466457,3617,0,1
3,OrderStatus,1708384932.470086,1584,0,1
5,StockLevel,1708384932.471680,1862,0,1
1,NewOrder,1708384932.473553,4113,0,1
2,Payment,1708384932.477683,1372,0,1
2,Payment,1708384932.479067,1257,0,1
2,Payment,1708384932.480334,1162,0,1
2,Payment,1708384932.481506,1028,0,1
2,Payment,1708384932.482544,1093,0,1
1,NewOrder,1708384932.483647,2614,0,1
2,Payment,1708384932.486271,1068,0,1
2,Payment,1708384932.487349,1083,0,1
2,Payment,1708384932.488447,1180,0,1
2,Payment,1708384932.489637,1239,0,1
1,NewOrder,1708384932.490886,4370,0,1
2,Payment,1708384932.495269,1095,0,1
1,NewOrder,1708384932.496374,3558,0,1
1,NewOrder,1708384932.499942,2973,0,1
1,NewOrder,1708384932.502927,4800,0,1
2,Payment,1708384932.507738,1245,0,1
4,Delivery,1708384932.508992,7969,0,1
2,Payment,1708384932.516976,1358,0,1
2,Payment,1708384932.518345,1121,0,1
1,NewOrder,1708384932.519476,3984,0,1
1,NewOrder,1708384932.523471,3984,0,1
5,StockLevel,1708384932.527468,1851,0,1
1,NewOrder,1708384932.529329,2609,0,1
1,NewOrder,1708384932.531948,3033,0,1
5,StockLevel,1708384932.534992,1163,0,1
2,Payment,1708384932.536163,1246,0,1
1,NewOrder,1708384932.537420,2853,0,1
2,Payment,1708384932.540283,1175,0,1
2,Payment,1708384932.541468,1193,0,1
1,NewOrder,1708384932.542671,3188,0,1
2,Payment,1708384932.545872,1266,0,1
1,NewOrder,1708384932.547148,3520,0,1
1,NewOrder,1708384932.550680,2900,0,1
1,NewOrder,1708384932.553592,2891,0,1
2,Payment,1708384932.556494,1255,0,1
1,NewOrder,1708384932.557760,3731,0,1
2,Payment,1708384932.561504,1268,0,1
2,Payment,1708384932.562782,1123,0,1
2,Payment,1708384932.563915,1140,0,1
2,Payment,1708384932.565065,1006,0,1
4,Delivery,1708384932.566081,7363,0,1
1,NewOrder,1708384932.573455,4586,0,1
1,NewOrder,1708384932.578057,3263,0,1
5,StockLevel,1708384932.581332,1259,0,1
1,NewOrder,1708384932.582600,4564,0,1
1,NewOrder,1708384932.587176,2634,0,1
1,NewOrder,1708384932.589825,3624,0,1
3,OrderStatus,1708384932.593471,657,0,1
1,NewOrder,1708384932.594140,4033,0,1
1,NewOrder,1708384932.598185,3233,0,1
2,Payment,1708384932.601429,1330,0,1
3,OrderStatus,1708384932.602769,542,0,1
2,Payment,1708384932.603320,1128,0,1
1,NewOrder,1708384932.604460,3711,0,1
1,NewOrder,1708384932.608192,4356,0,1
1,NewOrder,1708384932.612567,4015,0,1
2,Payment,1708384932.616592,1301,0,1
2,Payment,1708384932.617903,1115,0,1
2,Payment,1708384932.619028,1051,0,1
3,OrderStatus,1708384932.620089,494,0,1
3,OrderStatus,1708384932.620592,1342,0,1
1,NewOrder,1708384932.621946,8691,0,1
1,NewOrder,1708384932.630653,7152,0,1
2,Payment,1708384932.637819,2198,0,1
2,Payment,1708384932.640028,2222,0,1
2,Payment,1708384932.642259,2269,0,1
1,NewOrder,1708384932.644540,10529,0,1
1,NewOrder,1708384932.655085,11108,0,1
1,NewOrder,1708384932.666207,8003,0,1
4,Delivery,1708384932.674221,17864,0,1
1,NewOrder,1708384932.692100,5852,0,1
3,OrderStatus,1708384932.697966,1035,0,1
5,StockLevel,1708384932.699009,2877,0,1
1,NewOrder,1708384932.701895,10272,0,1
1,NewOrder,1708384932.712180,11091,0,1
1,NewOrder,1708384932.723286,5565,0,1
1,NewOrder,1708384932.728864,7089,0,1
1,NewOrder,1708384932.735966,6314,0,1
2,Payment,1708384932.742299,2053,0,1
2,Payment,1708384932.744364,2682,0,1
1,NewOrder,1708384932.747055,8193,0,1
1,NewOrder,1708384932.755258,8323,0,1
1,NewOrder,1708384932.763595,5281,0,1
1,NewOrder,1708384932.768898,6552,0,1
1,NewOrder,1708384932.775460,8393,0,1
4,Delivery,1708384932.783866,18334,0,1
2,Payment,1708384932.802216,2330,0,1
4,Delivery,1708384932.804557,21405,0,1
1,NewOrder,1708384932.825981,10707,0,1
2,Payment,1708384932.836706,2437,0,1
1,NewOrder,1708384932.839153,12167,0,1
2,Payment,1708384932.851334,3134,0,1
2,Payment,1708384932.854485,2547,0,1
1,NewOrder,1708384932.857043,12053,0,1
2,Payment,1708384932.869110,2363,0,1
1,NewOrder,1708384932.871483,8185,0,1
1,NewOrder,1708384932.879682,11936,0,1
1,NewOrder,1708384932.891635,12261,0,1
1,NewOrder,1708384932.903915,9204,0,1
2,Payment,1708384932.913136,2761,0,1
5,StockLevel,1708384932.915912,3025,0,1
1,NewOrder,1708384932.918948,10964,0,1
2,Payment,1708384932.929929,2444,0,1
2,Payment,1708384932.932385,2184,0,1
2,Payment,1708384932.934577,2469,0,1
1,NewOrder,1708384932.937056,8848,0,1
1,NewOrder,1708384932.945922,7975,0,1
2,Payment,1708384932.953909,2412,0,1
4,Delivery,1708384932.956332,18853,0,1
1,NewOrder,1708384932.975210,6539,0,1
2,Payment,1708384932.981762,2220,0,1
3,OrderStatus,1708384932.983991,1124,0,1
2,Payment,1708384932.985125,2349,0,1
2,Payment,1708384932.987496,2349,0,1
2,Payment,1708384932.989856,2559,0,1
3,OrderStatus,1708384932.992425,1473,0,1
2,Payment,1708384932.993909,2900,0,1
1,NewOrder,1708384932.996819,6734,0,1
1,NewOrder,1708384933.003564,8695,0,1
2,Payment,1708384933.012271,2054,0,1
2,Payment,1708384933.014335,1824,0,1
2,Payment,1708384933.016168,1881,0,1
1,NewOrder,1708384933.018058,8001,0,1
1,NewOrder,1708384933.026069,7594,0,1
1,NewOrder,1708384933.033676,9508,0,1
1,NewOrder,1708384933.043217,7083,0,1
1,NewOrder,1708384933.050316,9425,0,1
5,StockLevel,1708384933.059755,2281,0,1
2,Payment,1708384933.062049,2754,0,1
4,Delivery,1708384933.064813,16844,0,1
2,Payment,1708384933.081672,1932,0,1
1,NewOrder,1708384933.083614,6365,0,1
2,Payment,1708384933.090150,2732,0,1
2,Payment,1708384933.092902,2116,0,1
2,Payment,1708384933.095033,2672,0,1
1,NewOrder,1708384933.097717,5985,0,1
5,StockLevel,1708384933.103716,2286,0,1
2,Payment,1708384933.106106,2711,0,1
2,Payment,1708384933.108833,2151,0,1
2,Payment,1708384933.110996,1882,0,1
2,Payment,1708384933.112888,1983,0,1
1,NewOrder,1708384933.114881,6964,0,1
1,NewOrder,1708384933.121864,8555,0,1
2,Payment,1708384933.130437,1969,0,1
1,NewOrder,1708384933.132415,8963,0,1
1,NewOrder,1708384933.141390,4891,0,1
4,Delivery,1708384933.146296,16637,0,1
2,Payment,1708384933.162949,2143,0,1
1,NewOrder,1708384933.165102,7446,0,1
3,OrderStatus,1708384933.172558,4553,0,1
1,NewOrder,1708384933.177125,6834,0,1
4,Delivery,1708384933.183970,16157,0,1
1,NewOrder,1708384933.200142,5755,0,1
2,Payment,1708384933.205908,2012,0,1
2,Payment,1708384933.207931,1986,0,1
1,NewOrder,1708384933.209928,9687,0,1
1,NewOrder,1708384933.219627,6552,0,1
3,OrderStatus,1708384933.226189,899,0,1
