Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383933.180503,977,0,1
1,NewOrder,1708383933.181488,3225,0,1
1,NewOrder,1708383933.184721,2533,0,1
1,NewOrder,1708383933.187261,3212,0,1
1,NewOrder,1708383933.190481,3147,0,1
1,NewOrder,1708383933.193635,2804,0,1
1,NewOrder,1708383933.196448,3781,0,1
2,Payment,1708383933.200237,1105,0,1
1,NewOrder,1708383933.201349,3142,0,1
1,NewOrder,1708383933.204501,4737,0,1
3,OrderStatus,1708383933.209248,479,0,1
5,StockLevel,1708383933.209733,1616,0,1
2,Payment,1708383933.211356,1151,0,1
1,NewOrder,1708383933.212515,3504,0,1
2,Payment,1708383933.216027,1194,0,1
1,NewOrder,1708383933.217229,2367,0,1
2,Payment,1708383933.219604,1190,0,1
1,NewOrder,1708383933.220802,4334,0,1
1,NewOrder,1708383933.225144,2776,0,1
2,Payment,1708383933.227927,1117,0,1
1,NewOrder,1708383933.229052,2796,0,1
1,NewOrder,1708383933.231855,3400,0,1
1,NewOrder,1708383933.235263,4537,0,1
1,NewOrder,1708383933.239808,4532,0,1
2,Payment,1708383933.244349,1155,0,1
1,NewOrder,1708383933.245513,4390,0,1
1,NewOrder,1708383933.249912,2890,0,1
2,Payment,1708383933.252808,1028,0,1
2,Payment,1708383933.253844,958,0,1
3,OrderStatus,1708383933.254809,471,0,1
3,OrderStatus,1708383933.255287,354,0,1
1,NewOrder,1708383933.255645,4261,0,1
2,Payment,1708383933.259914,1250,0,1
1,NewOrder,1708383933.261172,4008,0,1
2,Payment,1708383933.265190,1017,0,1
2,Payment,1708383933.266215,1101,0,1
5,StockLevel,1708383933.267324,1382,0,1
2,Payment,1708383933.268712,947,0,1
2,Payment,1708383933.269666,984,0,1
1,NewOrder,1708383933.270656,3853,0,1
1,NewOrder,1708383933.274517,3719,0,1
2,Payment,1708383933.278242,1015,0,1
1,NewOrder,1708383933.279264,2934,0,1
2,Payment,1708383933.282206,965,0,1
1,NewOrder,1708383933.283179,2525,0,1
2,Payment,1708383933.285710,956,0,1
1,NewOrder,1708383933.286674,2694,0,1
1,NewOrder,1708383933.289376,3045,0,1
4,Delivery,1708383933.292428,7143,0,1
3,OrderStatus,1708383933.299581,428,0,1
2,Payment,1708383933.300014,1030,0,1
1,NewOrder,1708383933.301051,4846,0,1
2,Payment,1708383933.305906,1314,0,1
2,Payment,1708383933.307228,1009,0,1
2,Payment,1708383933.308244,995,0,1
2,Payment,1708383933.309246,967,0,1
2,Payment,1708383933.310219,945,0,1
2,Payment,1708383933.311172,1073,0,1
5,StockLevel,1708383933.312252,1468,0,1
1,NewOrder,1708383933.313729,4485,0,1
1,NewOrder,1708383933.318223,3861,0,1
1,NewOrder,1708383933.322092,2372,0,1
3,OrderStatus,1708383933.324471,434,0,1
2,Payment,1708383933.324910,992,0,1
2,Payment,1708383933.325909,994,0,1
1,NewOrder,1708383933.326910,3016,0,1
2,Payment,1708383933.329935,1038,0,1
2,Payment,1708383933.330981,1029,0,1
4,Delivery,1708383933.332019,7036,0,1
1,NewOrder,1708383933.339062,3659,0,1
2,Payment,1708383933.342729,1390,0,1
1,NewOrder,1708383933.344128,4896,0,1
2,Payment,1708383933.349035,1052,0,1
1,NewOrder,1708383933.350094,4609,0,1
1,NewOrder,1708383933.354711,3529,0,1
2,Payment,1708383933.358248,1008,0,1
2,Payment,1708383933.359262,1326,0,1
2,Payment,1708383933.360595,1192,0,1
1,NewOrder,1708383933.361795,4113,0,1
1,NewOrder,1708383933.365917,2582,0,1
2,Payment,1708383933.368507,1357,0,1
2,Payment,1708383933.369871,1048,0,1
1,NewOrder,1708383933.370926,4208,0,1
1,NewOrder,1708383933.375142,4255,0,1
2,Payment,1708383933.379405,1121,0,1
1,NewOrder,1708383933.380534,4166,0,1
2,Payment,1708383933.384708,1002,0,1
1,NewOrder,1708383933.385717,3935,0,1
2,Payment,1708383933.389659,930,0,1
1,NewOrder,1708383933.390596,2866,0,1
1,NewOrder,1708383933.393469,4514,0,1
2,Payment,1708383933.397992,1024,0,1
2,Payment,1708383933.399025,995,0,1
1,NewOrder,1708383933.400027,3628,0,1
2,Payment,1708383933.403662,1085,0,1
2,Payment,1708383933.404755,1098,0,1
1,NewOrder,1708383933.405860,2363,0,1
1,NewOrder,1708383933.408231,4257,0,1
2,Payment,1708383933.412497,1119,0,1
1,NewOrder,1708383933.413624,3752,0,1
1,NewOrder,1708383933.417384,3785,0,1
1,NewOrder,1708383933.421176,3299,0,1
1,NewOrder,1708383933.424483,2821,0,1
3,OrderStatus,1708383933.427311,501,0,1
4,Delivery,1708383933.427817,6971,0,1
2,Payment,1708383933.434797,1056,0,1
2,Payment,1708383933.435861,1128,0,1
1,NewOrder,1708383933.436997,3282,0,1
2,Payment,1708383933.440286,1117,0,1
2,Payment,1708383933.441410,1097,0,1
1,NewOrder,1708383933.442514,3263,0,1
4,Delivery,1708383933.445789,6888,0,1
1,NewOrder,1708383933.452689,4433,0,1
2,Payment,1708383933.457131,1049,0,1
1,NewOrder,1708383933.458187,2586,0,1
1,NewOrder,1708383933.460779,3304,0,1
2,Payment,1708383933.464093,1083,0,1
2,Payment,1708383933.465184,1014,0,1
1,NewOrder,1708383933.466205,2575,0,1
2,Payment,1708383933.468787,1124,0,1
2,Payment,1708383933.469920,1016,0,1
2,Payment,1708383933.470944,1007,0,1
2,Payment,1708383933.471957,1028,0,1
1,NewOrder,1708383933.472992,3812,0,1
1,NewOrder,1708383933.476811,2909,0,1
2,Payment,1708383933.479730,1142,0,1
1,NewOrder,1708383933.480881,2763,0,1
2,Payment,1708383933.483652,1114,0,1
2,Payment,1708383933.484773,1096,0,1
1,NewOrder,1708383933.485877,2701,0,1
1,NewOrder,1708383933.488586,4597,0,1
2,Payment,1708383933.493192,963,0,1
2,Payment,1708383933.494163,1010,0,1
2,Payment,1708383933.495182,930,0,1
1,NewOrder,1708383933.496119,3470,0,1
1,NewOrder,1708383933.499598,4396,0,1
2,Payment,1708383933.504001,1133,0,1
2,Payment,1708383933.505141,1016,0,1
1,NewOrder,1708383933.506165,4169,0,1
4,Delivery,1708383933.510341,7585,0,1
4,Delivery,1708383933.517937,7532,0,1
1,NewOrder,1708383933.525477,4471,0,1
1,NewOrder,1708383933.529958,3775,0,1
1,NewOrder,1708383933.533741,2257,0,1
1,NewOrder,1708383933.536005,4427,0,1
2,Payment,1708383933.540440,1132,0,1
1,NewOrder,1708383933.541580,5160,0,1
1,NewOrder,1708383933.546749,2975,0,1
1,NewOrder,1708383933.549733,4597,0,1
1,NewOrder,1708383933.554339,4039,0,1
2,Payment,1708383933.558387,1184,0,1
2,Payment,1708383933.559578,3943,0,1
4,Delivery,1708383933.563531,7381,0,1
1,NewOrder,1708383933.570921,8766,0,1
1,NewOrder,1708383933.579701,4373,0,1
1,NewOrder,1708383933.584083,4950,0,1
2,Payment,1708383933.589041,1029,0,1
2,Payment,1708383933.590078,979,0,1
2,Payment,1708383933.591064,974,0,1
1,NewOrder,1708383933.592045,3164,0,1
2,Payment,1708383933.595218,1025,0,1
2,Payment,1708383933.596251,1139,0,1
2,Payment,1708383933.597397,953,0,1
2,Payment,1708383933.598357,1053,0,1
2,Payment,1708383933.599418,1077,0,1
2,Payment,1708383933.600502,937,0,1
1,NewOrder,1708383933.601445,3394,0,1
2,Payment,1708383933.604847,1013,0,1
1,NewOrder,1708383933.605867,4725,0,1
2,Payment,1708383933.610600,990,0,1
1,NewOrder,1708383933.611597,4905,0,1
1,NewOrder,1708383933.616510,4374,0,1
1,NewOrder,1708383933.620894,4305,0,1
1,NewOrder,1708383933.625207,4713,0,1
2,Payment,1708383933.629929,1050,0,1
1,NewOrder,1708383933.630987,4062,0,1
2,Payment,1708383933.635056,1006,0,1
1,NewOrder,1708383933.636071,3011,0,1
1,NewOrder,1708383933.639090,4023,0,1
1,NewOrder,1708383933.643122,4715,0,1
2,Payment,1708383933.647846,1144,0,1
1,NewOrder,1708383933.648998,3835,0,1
1,NewOrder,1708383933.652840,4893,0,1
2,Payment,1708383933.657742,1067,0,1
2,Payment,1708383933.658817,964,0,1
1,NewOrder,1708383933.659788,3238,0,1
1,NewOrder,1708383933.663034,3992,0,1
1,NewOrder,1708383933.667035,4451,0,1
2,Payment,1708383933.671494,1046,0,1
1,NewOrder,1708383933.672548,4251,0,1
3,OrderStatus,1708383933.676806,417,0,1
1,NewOrder,1708383933.677228,4246,0,1
2,Payment,1708383933.681483,1117,0,1
4,Delivery,1708383933.682608,6926,0,1
2,Payment,1708383933.689542,966,0,1
1,NewOrder,1708383933.690514,4677,0,1
1,NewOrder,1708383933.695199,4291,0,1
2,Payment,1708383933.699498,1020,0,1
1,NewOrder,1708383933.700525,2231,0,1
2,Payment,1708383933.702763,924,0,1
1,NewOrder,1708383933.703694,2677,0,1
1,NewOrder,1708383933.706381,3384,0,1
1,NewOrder,1708383933.709775,2312,0,1
2,Payment,1708383933.712095,1151,0,1
1,NewOrder,1708383933.713255,4797,0,1
1,NewOrder,1708383933.718061,2665,0,1
1,NewOrder,1708383933.720734,2821,0,1
5,StockLevel,1708383933.723562,1977,0,1
2,Payment,1708383933.725546,1008,0,1
4,Delivery,1708383933.726561,7125,0,1
1,NewOrder,1708383933.733696,2844,0,1
1,NewOrder,1708383933.736548,3966,0,1
1,NewOrder,1708383933.740521,2458,0,1
1,NewOrder,1708383933.742988,4428,0,1
3,OrderStatus,1708383933.747428,459,0,1
3,OrderStatus,1708383933.747894,374,0,1
1,NewOrder,1708383933.748273,2910,0,1
1,NewOrder,1708383933.751190,2861,0,1
2,Payment,1708383933.754060,1009,0,1
4,Delivery,1708383933.755076,7095,0,1
5,StockLevel,1708383933.762179,2305,0,1
1,NewOrder,1708383933.764494,2359,0,1
2,Payment,1708383933.766862,1045,0,1
1,NewOrder,1708383933.767914,3194,0,1
2,Payment,1708383933.771117,1009,0,1
2,Payment,1708383933.772134,1256,0,1
2,Payment,1708383933.773397,1052,0,1
1,NewOrder,1708383933.774457,4836,0,1
2,Payment,1708383933.779301,1012,0,1
2,Payment,1708383933.780322,1076,0,1
2,Payment,1708383933.781405,947,0,1
2,Payment,1708383933.782359,1036,0,1
1,NewOrder,1708383933.783403,3260,0,1
2,Payment,1708383933.786670,936,0,1
2,Payment,1708383933.787614,1090,0,1
5,StockLevel,1708383933.788711,1675,0,1
2,Payment,1708383933.790392,1009,0,1
2,Payment,1708383933.791409,929,0,1
2,Payment,1708383933.792345,1047,0,1
1,NewOrder,1708383933.793398,4324,0,1
1,NewOrder,1708383933.797732,3547,0,1
2,Payment,1708383933.801286,1034,0,1
2,Payment,1708383933.802327,1131,0,1
2,Payment,1708383933.803466,1089,0,1
3,OrderStatus,1708383933.804562,548,0,1
1,NewOrder,1708383933.805118,4389,0,1
2,Payment,1708383933.809514,1040,0,1
4,Delivery,1708383933.810562,6778,0,1
1,NewOrder,1708383933.817350,4389,0,1
1,NewOrder,1708383933.821746,3209,0,1
2,Payment,1708383933.824963,1001,0,1
2,Payment,1708383933.825971,1098,0,1
1,NewOrder,1708383933.827077,2360,0,1
1,NewOrder,1708383933.829446,2495,0,1
1,NewOrder,1708383933.831949,2573,0,1
1,NewOrder,1708383933.834530,2526,0,1
1,NewOrder,1708383933.837064,2780,0,1
1,NewOrder,1708383933.839851,4274,0,1
1,NewOrder,1708383933.844133,2888,0,1
1,NewOrder,1708383933.847030,3978,0,1
1,NewOrder,1708383933.851017,4700,0,1
2,Payment,1708383933.855724,1755,0,1
2,Payment,1708383933.857487,967,0,1
2,Payment,1708383933.858462,1013,0,1
1,NewOrder,1708383933.859482,4997,0,1
2,Payment,1708383933.864489,1027,0,1
1,NewOrder,1708383933.865524,3534,0,1
2,Payment,1708383933.869066,1061,0,1
4,Delivery,1708383933.870134,7533,0,1
1,NewOrder,1708383933.877675,4556,0,1
3,OrderStatus,1708383933.882241,399,0,1
2,Payment,1708383933.882646,983,0,1
1,NewOrder,1708383933.883637,3436,0,1
1,NewOrder,1708383933.887080,4311,0,1
1,NewOrder,1708383933.891398,4462,0,1
1,NewOrder,1708383933.895869,2989,0,1
1,NewOrder,1708383933.898867,2432,0,1
1,NewOrder,1708383933.901307,3411,0,1
4,Delivery,1708383933.904726,7053,0,1
1,NewOrder,1708383933.911788,2880,0,1
1,NewOrder,1708383933.914676,3404,0,1
1,NewOrder,1708383933.918088,2448,0,1
2,Payment,1708383933.920544,965,0,1
2,Payment,1708383933.921517,930,0,1
1,NewOrder,1708383933.922453,4130,0,1
3,OrderStatus,1708383933.926591,382,0,1
1,NewOrder,1708383933.926978,4612,0,1
1,NewOrder,1708383933.931600,4279,0,1
1,NewOrder,1708383933.935887,4559,0,1
5,StockLevel,1708383933.940455,1798,0,1
1,NewOrder,1708383933.942260,5456,0,1
1,NewOrder,1708383933.947732,4002,0,1
2,Payment,1708383933.951744,1208,0,1
2,Payment,1708383933.952959,1148,0,1
2,Payment,1708383933.954117,976,0,1
2,Payment,1708383933.955100,950,0,1
2,Payment,1708383933.956057,1143,0,1
5,StockLevel,1708383933.957208,1599,0,1
2,Payment,1708383933.958814,971,0,1
1,NewOrder,1708383933.959792,6701,0,1
1,NewOrder,1708383933.966505,2717,0,1
2,Payment,1708383933.969230,1218,0,1
1,NewOrder,1708383933.970456,4118,0,1
2,Payment,1708383933.974583,1142,0,1
2,Payment,1708383933.975734,1130,0,1
2,Payment,1708383933.976872,952,0,1
2,Payment,1708383933.977831,934,0,1
2,Payment,1708383933.978772,1117,0,1
2,Payment,1708383933.979896,1140,0,1
1,NewOrder,1708383933.981044,3127,0,1
1,NewOrder,1708383933.984179,2912,0,1
1,NewOrder,1708383933.987099,4324,0,1
1,NewOrder,1708383933.991431,4685,0,1
2,Payment,1708383933.996127,1313,0,1
2,Payment,1708383933.997449,999,0,1
1,NewOrder,1708383933.998456,3740,0,1
2,Payment,1708383934.002203,1026,0,1
3,OrderStatus,1708383934.003237,474,0,1
5,StockLevel,1708383934.003718,1264,0,1
2,Payment,1708383934.004989,972,0,1
2,Payment,1708383934.005968,1029,0,1
1,NewOrder,1708383934.007004,2426,0,1
1,NewOrder,1708383934.009437,4699,0,1
1,NewOrder,1708383934.014147,2674,0,1
5,StockLevel,1708383934.016830,1610,0,1
1,NewOrder,1708383934.018446,3203,0,1
2,Payment,1708383934.021658,1014,0,1
1,NewOrder,1708383934.022679,3342,0,1
1,NewOrder,1708383934.026028,3099,0,1
2,Payment,1708383934.029136,1099,0,1
2,Payment,1708383934.030242,942,0,1
1,NewOrder,1708383934.031191,4072,0,1
2,Payment,1708383934.035271,1063,0,1
1,NewOrder,1708383934.036417,2598,0,1
3,OrderStatus,1708383934.039022,435,0,1
2,Payment,1708383934.039464,1009,0,1
2,Payment,1708383934.040480,1049,0,1
1,NewOrder,1708383934.041536,3455,0,1
2,Payment,1708383934.044999,1010,0,1
1,NewOrder,1708383934.046017,3305,0,1
1,NewOrder,1708383934.049330,3738,0,1
1,NewOrder,1708383934.053076,2916,0,1
1,NewOrder,1708383934.056000,3826,0,1
2,Payment,1708383934.059833,1385,0,1
2,Payment,1708383934.061225,971,0,1
2,Payment,1708383934.062204,1043,0,1
5,StockLevel,1708383934.063255,1593,0,1
1,NewOrder,1708383934.064855,2996,0,1
1,NewOrder,1708383934.067859,4162,0,1
1,NewOrder,1708383934.072030,2978,0,1
2,Payment,1708383934.075015,1096,0,1
1,NewOrder,1708383934.076118,3502,0,1
5,StockLevel,1708383934.079628,1767,0,1
5,StockLevel,1708383934.081403,1294,0,1
1,NewOrder,1708383934.082703,3847,0,1
1,NewOrder,1708383934.086557,2637,0,1
1,NewOrder,1708383934.089202,2760,0,1
1,NewOrder,1708383934.091970,4257,0,1
2,Payment,1708383934.096236,1103,0,1
2,Payment,1708383934.097346,984,0,1
1,NewOrder,1708383934.098337,3967,0,1
5,StockLevel,1708383934.102313,1390,0,1
1,NewOrder,1708383934.103709,3246,0,1
1,NewOrder,1708383934.106962,2943,0,1
3,OrderStatus,1708383934.109913,411,0,1
2,Payment,1708383934.110330,1001,0,1
1,NewOrder,1708383934.111339,3514,0,1
1,NewOrder,1708383934.114862,3820,0,1
1,NewOrder,1708383934.118689,3740,0,1
1,NewOrder,1708383934.122438,2692,0,1
1,NewOrder,1708383934.125138,2782,0,1
2,Payment,1708383934.127927,1074,0,1
2,Payment,1708383934.129009,1043,0,1
4,Delivery,1708383934.130060,7195,0,1
3,OrderStatus,1708383934.137262,397,0,1
1,NewOrder,1708383934.137665,2455,0,1
2,Payment,1708383934.140128,1178,0,1
3,OrderStatus,1708383934.141314,456,0,1
2,Payment,1708383934.141776,1050,0,1
2,Payment,1708383934.142834,990,0,1
1,NewOrder,1708383934.143831,3318,0,1
2,Payment,1708383934.147159,1007,0,1
1,NewOrder,1708383934.148174,2922,0,1
2,Payment,1708383934.151104,982,0,1
4,Delivery,1708383934.152093,7013,0,1
2,Payment,1708383934.159113,909,0,1
1,NewOrder,1708383934.160029,2575,0,1
1,NewOrder,1708383934.162613,3866,0,1
1,NewOrder,1708383934.166488,3114,0,1
2,Payment,1708383934.169610,997,0,1
2,Payment,1708383934.170614,966,0,1
2,Payment,1708383934.171587,940,0,1
3,OrderStatus,1708383934.172534,380,0,1
1,NewOrder,1708383934.172919,4520,0,1
5,StockLevel,1708383934.177447,1545,0,1
1,NewOrder,1708383934.179089,3839,0,1
2,Payment,1708383934.182939,1133,0,1
1,NewOrder,1708383934.184081,3606,0,1
1,NewOrder,1708383934.187698,3002,0,1
1,NewOrder,1708383934.190709,3533,0,1
2,Payment,1708383934.194250,969,0,1
2,Payment,1708383934.195227,1007,0,1
1,NewOrder,1708383934.196241,3256,0,1
5,StockLevel,1708383934.199506,1450,0,1
2,Payment,1708383934.200964,1105,0,1
2,Payment,1708383934.202076,947,0,1
2,Payment,1708383934.203029,983,0,1
2,Payment,1708383934.204021,1090,0,1
2,Payment,1708383934.205118,1013,0,1
2,Payment,1708383934.206137,967,0,1
2,Payment,1708383934.207110,1136,0,1
2,Payment,1708383934.208252,1017,0,1
2,Payment,1708383934.209276,961,0,1
1,NewOrder,1708383934.210244,4203,0,1
2,Payment,1708383934.214463,1068,0,1
2,Payment,1708383934.215538,1007,0,1
1,NewOrder,1708383934.216551,3965,0,1
1,NewOrder,1708383934.220522,3978,0,1
1,NewOrder,1708383934.224508,4401,0,1
5,StockLevel,1708383934.228920,1264,0,1
2,Payment,1708383934.230192,1018,0,1
2,Payment,1708383934.231218,1046,0,1
2,Payment,1708383934.232273,1076,0,1
2,Payment,1708383934.233355,912,0,1
2,Payment,1708383934.234273,935,0,1
2,Payment,1708383934.235215,900,0,1
3,OrderStatus,1708383934.236121,492,0,1
2,Payment,1708383934.236619,898,0,1
1,NewOrder,1708383934.237523,3139,0,1
2,Payment,1708383934.240670,1098,0,1
4,Delivery,1708383934.241776,6735,0,1
2,Payment,1708383934.248522,943,0,1
2,Payment,1708383934.249473,924,0,1
2,Payment,1708383934.250403,993,0,1
1,NewOrder,1708383934.251404,2830,0,1
1,NewOrder,1708383934.254242,2974,0,1
2,Payment,1708383934.257223,941,0,1
2,Payment,1708383934.258173,938,0,1
2,Payment,1708383934.259118,904,0,1
4,Delivery,1708383934.260029,6806,0,1
2,Payment,1708383934.266845,1244,0,1
1,NewOrder,1708383934.268098,3145,0,1
1,NewOrder,1708383934.271252,2505,0,1
1,NewOrder,1708383934.273764,2948,0,1
2,Payment,1708383934.276720,1055,0,1
1,NewOrder,1708383934.277783,4106,0,1
3,OrderStatus,1708383934.281898,480,0,1
2,Payment,1708383934.282384,992,0,1
1,NewOrder,1708383934.283384,4126,0,1
2,Payment,1708383934.287518,1021,0,1
4,Delivery,1708383934.288547,6897,0,1
1,NewOrder,1708383934.295452,3960,0,1
1,NewOrder,1708383934.299421,2546,0,1
4,Delivery,1708383934.301975,6660,0,1
2,Payment,1708383934.308643,975,0,1
1,NewOrder,1708383934.309625,2663,0,1
2,Payment,1708383934.312295,1164,0,1
2,Payment,1708383934.313467,926,0,1
4,Delivery,1708383934.314400,6662,0,1
1,NewOrder,1708383934.321070,3264,0,1
2,Payment,1708383934.324399,1016,0,1
2,Payment,1708383934.325422,931,0,1
1,NewOrder,1708383934.326360,4479,0,1
5,StockLevel,1708383934.330849,1261,0,1
1,NewOrder,1708383934.332116,2282,0,1
1,NewOrder,1708383934.334406,4679,0,1
2,Payment,1708383934.339092,1026,0,1
2,Payment,1708383934.340127,1126,0,1
1,NewOrder,1708383934.341260,3481,0,1
3,OrderStatus,1708383934.344748,584,0,1
2,Payment,1708383934.345340,1293,0,1
1,NewOrder,1708383934.346640,3895,0,1
1,NewOrder,1708383934.350544,4097,0,1
2,Payment,1708383934.354648,1060,0,1
2,Payment,1708383934.355715,1192,0,1
2,Payment,1708383934.356915,1000,0,1
1,NewOrder,1708383934.357922,2849,0,1
1,NewOrder,1708383934.360779,2266,0,1
2,Payment,1708383934.363054,992,0,1
2,Payment,1708383934.364054,1033,0,1
2,Payment,1708383934.365095,939,0,1
2,Payment,1708383934.366041,1077,0,1
2,Payment,1708383934.367125,4011,0,1
1,NewOrder,1708383934.371144,3665,0,1
1,NewOrder,1708383934.374817,3274,0,1
1,NewOrder,1708383934.378099,3907,0,1
2,Payment,1708383934.382016,1024,0,1
2,Payment,1708383934.383048,952,0,1
2,Payment,1708383934.384007,1176,0,1
2,Payment,1708383934.385190,1007,0,1
2,Payment,1708383934.386204,924,0,1
2,Payment,1708383934.387135,1028,0,1
2,Payment,1708383934.388170,1005,0,1
2,Payment,1708383934.389181,972,0,1
1,NewOrder,1708383934.390160,3824,0,1
3,OrderStatus,1708383934.393992,409,0,1
2,Payment,1708383934.394406,1011,0,1
3,OrderStatus,1708383934.395424,404,0,1
2,Payment,1708383934.395833,1020,0,1
2,Payment,1708383934.396860,916,0,1
2,Payment,1708383934.397784,909,0,1
2,Payment,1708383934.398699,884,0,1
1,NewOrder,1708383934.399590,3719,0,1
2,Payment,1708383934.403329,1162,0,1
1,NewOrder,1708383934.404499,3762,0,1
2,Payment,1708383934.408268,1016,0,1
1,NewOrder,1708383934.409291,3364,0,1
1,NewOrder,1708383934.412663,2782,0,1
1,NewOrder,1708383934.415452,2331,0,1
2,Payment,1708383934.417790,917,0,1
1,NewOrder,1708383934.418713,3477,0,1
2,Payment,1708383934.422199,2344,0,1
2,Payment,1708383934.424554,921,0,1
1,NewOrder,1708383934.425482,2472,0,1
2,Payment,1708383934.427961,1069,0,1
2,Payment,1708383934.429037,1335,0,1
1,NewOrder,1708383934.430380,2591,0,1
1,NewOrder,1708383934.432978,2396,0,1
1,NewOrder,1708383934.435381,3775,0,1
2,Payment,1708383934.439163,1032,0,1
2,Payment,1708383934.440204,1074,0,1
1,NewOrder,1708383934.441285,2273,0,1
2,Payment,1708383934.443566,961,0,1
5,StockLevel,1708383934.444534,2025,0,1
2,Payment,1708383934.446572,1059,0,1
2,Payment,1708383934.447638,1008,0,1
2,Payment,1708383934.448655,1146,0,1
1,NewOrder,1708383934.449809,4023,0,1
1,NewOrder,1708383934.453840,4785,0,1
2,Payment,1708383934.458634,997,0,1
1,NewOrder,1708383934.459639,4768,0,1
1,NewOrder,1708383934.464417,4726,0,1
2,Payment,1708383934.469152,1318,0,1
2,Payment,1708383934.470478,968,0,1
1,NewOrder,1708383934.471453,4633,0,1
1,NewOrder,1708383934.476094,3796,0,1
2,Payment,1708383934.479898,1082,0,1
1,NewOrder,1708383934.480988,3851,0,1
1,NewOrder,1708383934.484846,2733,0,1
4,Delivery,1708383934.487586,7059,0,1
2,Payment,1708383934.494655,1070,0,1
1,NewOrder,1708383934.495733,4280,0,1
2,Payment,1708383934.500022,1853,0,1
1,NewOrder,1708383934.501883,6835,0,1
2,Payment,1708383934.508725,2164,0,1
5,StockLevel,1708383934.510896,2207,0,1
4,Delivery,1708383934.513111,17102,0,1
5,StockLevel,1708383934.530225,1628,0,1
1,NewOrder,1708383934.531863,6576,0,1
2,Payment,1708383934.538446,2101,0,1
4,Delivery,1708383934.540556,16248,0,1
2,Payment,1708383934.556816,1808,0,1
1,NewOrder,1708383934.558632,4776,0,1
1,NewOrder,1708383934.563419,8011,0,1
2,Payment,1708383934.571439,2304,0,1
1,NewOrder,1708383934.573751,8229,0,1
1,NewOrder,1708383934.581990,7024,0,1
2,Payment,1708383934.589022,1826,0,1
1,NewOrder,1708383934.590855,6625,0,1
1,NewOrder,1708383934.597488,8064,0,1
2,Payment,1708383934.605561,1845,0,1
1,NewOrder,1708383934.607413,5182,0,1
2,Payment,1708383934.612603,1933,0,1
2,Payment,1708383934.614543,2094,0,1
1,NewOrder,1708383934.616644,8571,0,1
1,NewOrder,1708383934.625221,5810,0,1
1,NewOrder,1708383934.631040,6779,0,1
2,Payment,1708383934.637827,1795,0,1
1,NewOrder,1708383934.639629,8524,0,1
5,StockLevel,1708383934.648161,2165,0,1
1,NewOrder,1708383934.650335,5727,0,1
2,Payment,1708383934.656069,2126,0,1
1,NewOrder,1708383934.658202,7205,0,1
1,NewOrder,1708383934.665418,10126,0,1
2,Payment,1708383934.675553,2157,0,1
1,NewOrder,1708383934.677717,7902,0,1
1,NewOrder,1708383934.685629,7604,0,1
2,Payment,1708383934.693244,1800,0,1
1,NewOrder,1708383934.695052,8597,0,1
1,NewOrder,1708383934.703659,8296,0,1
2,Payment,1708383934.711964,2453,0,1
1,NewOrder,1708383934.714430,6598,0,1
1,NewOrder,1708383934.721037,5791,0,1
5,StockLevel,1708383934.726836,2167,0,1
1,NewOrder,1708383934.729012,8787,0,1
1,NewOrder,1708383934.737806,9542,0,1
1,NewOrder,1708383934.747363,6702,0,1
2,Payment,1708383934.754075,2038,0,1
1,NewOrder,1708383934.756307,13309,0,1
3,OrderStatus,1708383934.769667,1241,0,1
3,OrderStatus,1708383934.770943,982,0,1
2,Payment,1708383934.771932,2184,0,1
2,Payment,1708383934.774123,2038,0,1
2,Payment,1708383934.776169,1989,0,1
2,Payment,1708383934.778167,1789,0,1
2,Payment,1708383934.779964,2115,0,1
1,NewOrder,1708383934.782086,6083,0,1
2,Payment,1708383934.788177,1859,0,1
1,NewOrder,1708383934.790044,5327,0,1
1,NewOrder,1708383934.795379,9868,0,1
1,NewOrder,1708383934.805257,7331,0,1
2,Payment,1708383934.812602,2035,0,1
3,OrderStatus,1708383934.814647,1001,0,1
1,NewOrder,1708383934.815656,5046,0,1
1,NewOrder,1708383934.820776,8635,0,1
2,Payment,1708383934.829421,1987,0,1
3,OrderStatus,1708383934.831416,818,0,1
2,Payment,1708383934.832240,2009,0,1
1,NewOrder,1708383934.834256,4550,0,1
2,Payment,1708383934.838815,1876,0,1
3,OrderStatus,1708383934.840698,907,0,1
2,Payment,1708383934.841625,1794,0,1
1,NewOrder,1708383934.843425,7465,0,1
1,NewOrder,1708383934.850902,6525,0,1
1,NewOrder,1708383934.857439,5050,0,1
1,NewOrder,1708383934.862497,4927,0,1
3,OrderStatus,1708383934.867435,953,0,1
1,NewOrder,1708383934.868395,4558,0,1
2,Payment,1708383934.872963,1720,0,1
1,NewOrder,1708383934.874690,8133,0,1
2,Payment,1708383934.882836,1985,0,1
1,NewOrder,1708383934.884831,5795,0,1
1,NewOrder,1708383934.890634,5604,0,1
1,NewOrder,1708383934.896249,5970,0,1
2,Payment,1708383934.902229,1778,0,1
2,Payment,1708383934.904015,1767,0,1
1,NewOrder,1708383934.905790,6077,0,1
2,Payment,1708383934.911877,2060,0,1
2,Payment,1708383934.913947,1746,0,1
1,NewOrder,1708383934.915700,5518,0,1
5,StockLevel,1708383934.921225,1783,0,1
1,NewOrder,1708383934.923015,9795,0,1
5,StockLevel,1708383934.932826,3608,0,1
2,Payment,1708383934.936448,2253,0,1
