Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387407.289346,1669,0,1
3,OrderStatus,1708387407.291019,330,0,1
2,Payment,1708387407.291353,724,0,1
2,Payment,1708387407.292082,691,0,1
1,NewOrder,1708387407.292777,1843,0,1
1,NewOrder,1708387407.294625,1995,0,1
2,Payment,1708387407.296624,921,0,1
2,Payment,1708387407.297549,678,0,1
2,Payment,1708387407.298231,679,0,1
1,NewOrder,1708387407.298914,3236,0,1
4,Delivery,1708387407.302155,6249,0,1
3,OrderStatus,1708387407.308410,419,0,1
2,Payment,1708387407.308833,745,0,1
2,Payment,1708387407.309583,769,0,1
1,NewOrder,1708387407.310356,2498,0,1
2,Payment,1708387407.312860,1465,0,1
1,NewOrder,1708387407.314329,3471,0,1
4,Delivery,1708387407.317804,13222,0,1
1,NewOrder,1708387407.331035,7877,0,1
2,Payment,1708387407.338920,1753,0,1
1,NewOrder,1708387407.340677,5086,0,1
1,NewOrder,1708387407.345768,5731,0,1
4,Delivery,1708387407.351505,12893,0,1
2,Payment,1708387407.364404,1463,0,1
2,Payment,1708387407.365871,1325,0,1
2,Payment,1708387407.367201,1419,0,1
2,Payment,1708387407.368625,1596,0,1
2,Payment,1708387407.370225,1454,0,1
1,NewOrder,1708387407.371684,4218,0,1
1,NewOrder,1708387407.375906,5203,0,1
2,Payment,1708387407.381113,1531,0,1
1,NewOrder,1708387407.382649,4661,0,1
1,NewOrder,1708387407.387315,5965,0,1
2,Payment,1708387407.393285,1429,0,1
2,Payment,1708387407.394719,1473,0,1
1,NewOrder,1708387407.396196,3347,0,1
1,NewOrder,1708387407.399547,4321,0,1
1,NewOrder,1708387407.403874,5545,0,1
1,NewOrder,1708387407.409427,6168,0,1
1,NewOrder,1708387407.415600,4077,0,1
1,NewOrder,1708387407.419687,2451,0,1
2,Payment,1708387407.422144,786,0,1
2,Payment,1708387407.422935,697,0,1
1,NewOrder,1708387407.423636,2078,0,1
2,Payment,1708387407.425719,712,0,1
1,NewOrder,1708387407.426435,2462,0,1
1,NewOrder,1708387407.428901,1816,0,1
1,NewOrder,1708387407.430721,2001,0,1
1,NewOrder,1708387407.432727,3181,0,1
2,Payment,1708387407.435913,785,0,1
3,OrderStatus,1708387407.436703,474,0,1
4,Delivery,1708387407.437181,5732,0,1
1,NewOrder,1708387407.442918,2421,0,1
1,NewOrder,1708387407.445344,1755,0,1
2,Payment,1708387407.447103,685,0,1
1,NewOrder,1708387407.447793,2540,0,1
1,NewOrder,1708387407.450337,2019,0,1
2,Payment,1708387407.452361,820,0,1
1,NewOrder,1708387407.453185,3313,0,1
1,NewOrder,1708387407.456502,1867,0,1
2,Payment,1708387407.458375,771,0,1
1,NewOrder,1708387407.459150,3359,0,1
1,NewOrder,1708387407.462513,2033,0,1
1,NewOrder,1708387407.464550,2522,0,1
5,StockLevel,1708387407.467078,1355,0,1
2,Payment,1708387407.468441,868,0,1
2,Payment,1708387407.469313,681,0,1
2,Payment,1708387407.469999,681,0,1
1,NewOrder,1708387407.470685,2554,0,1
2,Payment,1708387407.473243,699,0,1
2,Payment,1708387407.473946,674,0,1
1,NewOrder,1708387407.474625,2642,0,1
1,NewOrder,1708387407.477271,1931,0,1
1,NewOrder,1708387407.479205,3009,0,1
2,Payment,1708387407.482219,724,0,1
2,Payment,1708387407.482955,717,0,1
1,NewOrder,1708387407.483677,2796,0,1
1,NewOrder,1708387407.486478,2001,0,1
5,StockLevel,1708387407.488483,1045,0,1
2,Payment,1708387407.489533,851,0,1
1,NewOrder,1708387407.490389,3393,0,1
1,NewOrder,1708387407.493790,2098,0,1
3,OrderStatus,1708387407.495894,402,0,1
1,NewOrder,1708387407.496300,1730,0,1
1,NewOrder,1708387407.498034,2698,0,1
1,NewOrder,1708387407.500737,3479,0,1
2,Payment,1708387407.504221,701,0,1
5,StockLevel,1708387407.504927,1201,0,1
5,StockLevel,1708387407.506132,1256,0,1
1,NewOrder,1708387407.507393,3159,0,1
2,Payment,1708387407.510557,742,0,1
2,Payment,1708387407.511303,699,0,1
1,NewOrder,1708387407.512007,1858,0,1
1,NewOrder,1708387407.513870,1739,0,1
2,Payment,1708387407.515613,659,0,1
2,Payment,1708387407.516276,708,0,1
2,Payment,1708387407.516989,682,0,1
1,NewOrder,1708387407.517675,2641,0,1
1,NewOrder,1708387407.520320,1851,0,1
2,Payment,1708387407.522176,684,0,1
3,OrderStatus,1708387407.522864,365,0,1
1,NewOrder,1708387407.523233,3473,0,1
2,Payment,1708387407.526711,761,0,1
2,Payment,1708387407.527477,790,0,1
2,Payment,1708387407.528271,733,0,1
1,NewOrder,1708387407.529008,2000,0,1
3,OrderStatus,1708387407.531013,362,0,1
1,NewOrder,1708387407.531378,2280,0,1
1,NewOrder,1708387407.533663,2213,0,1
2,Payment,1708387407.535881,825,0,1
2,Payment,1708387407.536711,746,0,1
2,Payment,1708387407.537461,668,0,1
2,Payment,1708387407.538133,695,0,1
2,Payment,1708387407.538834,696,0,1
4,Delivery,1708387407.539534,5847,0,1
2,Payment,1708387407.545386,706,0,1
2,Payment,1708387407.546097,653,0,1
1,NewOrder,1708387407.546754,1967,0,1
5,StockLevel,1708387407.548726,1098,0,1
2,Payment,1708387407.549828,698,0,1
2,Payment,1708387407.550530,625,0,1
2,Payment,1708387407.551159,637,0,1
2,Payment,1708387407.551799,708,0,1
1,NewOrder,1708387407.552512,2895,0,1
2,Payment,1708387407.555412,662,0,1
1,NewOrder,1708387407.556078,1685,0,1
2,Payment,1708387407.557768,713,0,1
2,Payment,1708387407.558486,652,0,1
2,Payment,1708387407.559141,650,0,1
1,NewOrder,1708387407.559796,2578,0,1
1,NewOrder,1708387407.562378,3317,0,1
1,NewOrder,1708387407.565700,1733,0,1
2,Payment,1708387407.567437,775,0,1
2,Payment,1708387407.568217,717,0,1
2,Payment,1708387407.568939,675,0,1
2,Payment,1708387407.569618,649,0,1
1,NewOrder,1708387407.570271,2402,0,1
2,Payment,1708387407.572677,725,0,1
2,Payment,1708387407.573406,707,0,1
1,NewOrder,1708387407.574117,1620,0,1
2,Payment,1708387407.575742,764,0,1
1,NewOrder,1708387407.576511,1828,0,1
1,NewOrder,1708387407.578343,2590,0,1
1,NewOrder,1708387407.580937,2018,0,1
2,Payment,1708387407.582960,674,0,1
2,Payment,1708387407.583638,729,0,1
3,OrderStatus,1708387407.584372,391,0,1
1,NewOrder,1708387407.584767,2067,0,1
1,NewOrder,1708387407.586839,2002,0,1
5,StockLevel,1708387407.588845,980,0,1
1,NewOrder,1708387407.589829,3128,0,1
2,Payment,1708387407.592962,721,0,1
2,Payment,1708387407.593687,710,0,1
1,NewOrder,1708387407.594401,2777,0,1
2,Payment,1708387407.597182,679,0,1
1,NewOrder,1708387407.597866,2872,0,1
2,Payment,1708387407.600749,780,0,1
2,Payment,1708387407.601534,752,0,1
2,Payment,1708387407.602291,810,0,1
2,Payment,1708387407.603105,669,0,1
1,NewOrder,1708387407.603778,3097,0,1
1,NewOrder,1708387407.606886,2394,0,1
4,Delivery,1708387407.609288,6003,0,1
2,Payment,1708387407.615298,752,0,1
2,Payment,1708387407.616054,654,0,1
2,Payment,1708387407.616712,786,0,1
1,NewOrder,1708387407.617502,3360,0,1
1,NewOrder,1708387407.620868,1954,0,1
1,NewOrder,1708387407.622826,1574,0,1
5,StockLevel,1708387407.624405,1027,0,1
2,Payment,1708387407.625437,752,0,1
3,OrderStatus,1708387407.626193,326,0,1
2,Payment,1708387407.626522,637,0,1
1,NewOrder,1708387407.627164,2024,0,1
1,NewOrder,1708387407.629192,4490,0,1
1,NewOrder,1708387407.633694,3269,0,1
1,NewOrder,1708387407.636974,2056,0,1
3,OrderStatus,1708387407.639037,374,0,1
2,Payment,1708387407.639415,692,0,1
2,Payment,1708387407.640112,758,0,1
2,Payment,1708387407.640876,703,0,1
2,Payment,1708387407.641583,685,0,1
1,NewOrder,1708387407.642273,1947,0,1
1,NewOrder,1708387407.644224,3202,0,1
2,Payment,1708387407.647431,687,0,1
1,NewOrder,1708387407.648122,3165,0,1
2,Payment,1708387407.651292,972,0,1
2,Payment,1708387407.652270,824,0,1
1,NewOrder,1708387407.653098,2362,0,1
2,Payment,1708387407.655465,700,0,1
1,NewOrder,1708387407.656169,2854,0,1
1,NewOrder,1708387407.659028,2114,0,1
1,NewOrder,1708387407.661154,1759,0,1
2,Payment,1708387407.662918,678,0,1
5,StockLevel,1708387407.663600,1394,0,1
1,NewOrder,1708387407.664998,1943,0,1
5,StockLevel,1708387407.666946,1234,0,1
1,NewOrder,1708387407.668184,2208,0,1
1,NewOrder,1708387407.670397,1663,0,1
1,NewOrder,1708387407.672065,1775,0,1
2,Payment,1708387407.673844,862,0,1
1,NewOrder,1708387407.674711,1651,0,1
1,NewOrder,1708387407.676366,2488,0,1
2,Payment,1708387407.678859,643,0,1
1,NewOrder,1708387407.679506,1671,0,1
2,Payment,1708387407.681182,709,0,1
1,NewOrder,1708387407.681895,1735,0,1
2,Payment,1708387407.683635,910,0,1
2,Payment,1708387407.684550,738,0,1
5,StockLevel,1708387407.685292,1187,0,1
1,NewOrder,1708387407.686483,1279,0,1
1,NewOrder,1708387407.687765,1801,0,1
5,StockLevel,1708387407.689571,1150,0,1
2,Payment,1708387407.690724,661,0,1
1,NewOrder,1708387407.691389,2147,0,1
1,NewOrder,1708387407.693541,2174,0,1
1,NewOrder,1708387407.695720,2550,0,1
1,NewOrder,1708387407.698274,2233,0,1
2,Payment,1708387407.700511,777,0,1
1,NewOrder,1708387407.701292,3381,0,1
2,Payment,1708387407.704679,867,0,1
2,Payment,1708387407.705550,674,0,1
1,NewOrder,1708387407.706229,2706,0,1
2,Payment,1708387407.708939,684,0,1
2,Payment,1708387407.709627,651,0,1
1,NewOrder,1708387407.710282,2010,0,1
1,NewOrder,1708387407.712296,2271,0,1
2,Payment,1708387407.714571,667,0,1
4,Delivery,1708387407.715243,6075,0,1
2,Payment,1708387407.721326,709,0,1
1,NewOrder,1708387407.722040,2428,0,1
4,Delivery,1708387407.724473,6146,0,1
1,NewOrder,1708387407.730623,3337,0,1
5,StockLevel,1708387407.733964,993,0,1
2,Payment,1708387407.734962,753,0,1
1,NewOrder,1708387407.735720,2816,0,1
1,NewOrder,1708387407.738541,2692,0,1
2,Payment,1708387407.741238,732,0,1
2,Payment,1708387407.741976,686,0,1
2,Payment,1708387407.742667,829,0,1
2,Payment,1708387407.743501,698,0,1
1,NewOrder,1708387407.744202,2041,0,1
2,Payment,1708387407.746248,649,0,1
2,Payment,1708387407.746901,647,0,1
2,Payment,1708387407.747552,722,0,1
2,Payment,1708387407.748279,762,0,1
2,Payment,1708387407.749046,648,0,1
1,NewOrder,1708387407.749697,2665,0,1
2,Payment,1708387407.752367,845,0,1
1,NewOrder,1708387407.753217,2460,0,1
1,NewOrder,1708387407.755682,3385,0,1
1,NewOrder,1708387407.759071,1589,0,1
3,OrderStatus,1708387407.760665,404,0,1
2,Payment,1708387407.761073,681,0,1
3,OrderStatus,1708387407.761759,363,0,1
4,Delivery,1708387407.762126,5911,0,1
2,Payment,1708387407.768041,727,0,1
2,Payment,1708387407.768773,760,0,1
2,Payment,1708387407.769538,742,0,1
2,Payment,1708387407.770285,673,0,1
2,Payment,1708387407.770962,663,0,1
2,Payment,1708387407.771630,661,0,1
5,StockLevel,1708387407.772295,1091,0,1
1,NewOrder,1708387407.773391,2764,0,1
1,NewOrder,1708387407.776159,3024,0,1
2,Payment,1708387407.779188,764,0,1
1,NewOrder,1708387407.779957,2127,0,1
1,NewOrder,1708387407.782089,2347,0,1
2,Payment,1708387407.784441,836,0,1
1,NewOrder,1708387407.785282,1948,0,1
1,NewOrder,1708387407.787234,3047,0,1
2,Payment,1708387407.790286,672,0,1
1,NewOrder,1708387407.790963,2431,0,1
2,Payment,1708387407.793399,674,0,1
2,Payment,1708387407.794077,743,0,1
3,OrderStatus,1708387407.794825,333,0,1
2,Payment,1708387407.795162,785,0,1
1,NewOrder,1708387407.795953,2981,0,1
2,Payment,1708387407.798939,712,0,1
2,Payment,1708387407.799655,727,0,1
1,NewOrder,1708387407.800387,3592,0,1
1,NewOrder,1708387407.803984,2405,0,1
2,Payment,1708387407.806395,793,0,1
2,Payment,1708387407.807192,721,0,1
1,NewOrder,1708387407.807918,2098,0,1
1,NewOrder,1708387407.810021,2909,0,1
2,Payment,1708387407.812934,658,0,1
2,Payment,1708387407.813596,649,0,1
1,NewOrder,1708387407.814250,2256,0,1
2,Payment,1708387407.816510,738,0,1
1,NewOrder,1708387407.817253,2753,0,1
1,NewOrder,1708387407.820010,2919,0,1
2,Payment,1708387407.822935,717,0,1
2,Payment,1708387407.823656,671,0,1
2,Payment,1708387407.824331,727,0,1
1,NewOrder,1708387407.825063,3027,0,1
2,Payment,1708387407.828095,754,0,1
2,Payment,1708387407.828854,715,0,1
2,Payment,1708387407.829573,669,0,1
2,Payment,1708387407.830247,742,0,1
2,Payment,1708387407.831003,736,0,1
1,NewOrder,1708387407.831745,2881,0,1
2,Payment,1708387407.834633,766,0,1
2,Payment,1708387407.835405,739,0,1
1,NewOrder,1708387407.836149,1764,0,1
2,Payment,1708387407.837917,672,0,1
2,Payment,1708387407.838594,684,0,1
1,NewOrder,1708387407.839282,2353,0,1
1,NewOrder,1708387407.841640,1632,0,1
2,Payment,1708387407.843276,684,0,1
4,Delivery,1708387407.843965,5968,0,1
1,NewOrder,1708387407.849937,2005,0,1
1,NewOrder,1708387407.851949,2480,0,1
1,NewOrder,1708387407.854433,2484,0,1
2,Payment,1708387407.856922,690,0,1
1,NewOrder,1708387407.857616,3311,0,1
2,Payment,1708387407.860932,752,0,1
1,NewOrder,1708387407.861688,3319,0,1
2,Payment,1708387407.865012,729,0,1
2,Payment,1708387407.865745,802,0,1
2,Payment,1708387407.866552,683,0,1
1,NewOrder,1708387407.867239,2971,0,1
1,NewOrder,1708387407.870215,3450,0,1
4,Delivery,1708387407.873670,5955,0,1
1,NewOrder,1708387407.879631,1730,0,1
1,NewOrder,1708387407.881367,2735,0,1
1,NewOrder,1708387407.884107,2733,0,1
2,Payment,1708387407.886855,712,0,1
4,Delivery,1708387407.887571,6310,0,1
2,Payment,1708387407.893886,677,0,1
2,Payment,1708387407.894568,735,0,1
1,NewOrder,1708387407.895307,2822,0,1
5,StockLevel,1708387407.898134,1323,0,1
2,Payment,1708387407.899460,743,0,1
1,NewOrder,1708387407.900208,3294,0,1
1,NewOrder,1708387407.903508,3195,0,1
1,NewOrder,1708387407.906707,2896,0,1
1,NewOrder,1708387407.909607,2930,0,1
1,NewOrder,1708387407.912542,2099,0,1
4,Delivery,1708387407.914646,6046,0,1
1,NewOrder,1708387407.920702,3168,0,1
1,NewOrder,1708387407.923878,2221,0,1
2,Payment,1708387407.926105,878,0,1
2,Payment,1708387407.926987,747,0,1
2,Payment,1708387407.927738,681,0,1
1,NewOrder,1708387407.928424,2130,0,1
2,Payment,1708387407.930559,652,0,1
1,NewOrder,1708387407.931215,2400,0,1
2,Payment,1708387407.933620,708,0,1
1,NewOrder,1708387407.934332,2520,0,1
1,NewOrder,1708387407.936857,1835,0,1
1,NewOrder,1708387407.938697,2783,0,1
2,Payment,1708387407.941485,765,0,1
3,OrderStatus,1708387407.942255,375,0,1
2,Payment,1708387407.942634,716,0,1
1,NewOrder,1708387407.943354,2328,0,1
1,NewOrder,1708387407.945686,1766,0,1
2,Payment,1708387407.947457,692,0,1
1,NewOrder,1708387407.948153,2500,0,1
1,NewOrder,1708387407.950658,3240,0,1
2,Payment,1708387407.953904,681,0,1
4,Delivery,1708387407.954589,6324,0,1
2,Payment,1708387407.960918,677,0,1
2,Payment,1708387407.961599,651,0,1
3,OrderStatus,1708387407.962254,327,0,1
2,Payment,1708387407.962585,665,0,1
1,NewOrder,1708387407.963254,2788,0,1
4,Delivery,1708387407.966047,6184,0,1
2,Payment,1708387407.972240,775,0,1
2,Payment,1708387407.973021,782,0,1
1,NewOrder,1708387407.973807,3091,0,1
2,Payment,1708387407.976904,648,0,1
1,NewOrder,1708387407.977556,2313,0,1
1,NewOrder,1708387407.979873,2124,0,1
3,OrderStatus,1708387407.982002,375,0,1
2,Payment,1708387407.982381,652,0,1
3,OrderStatus,1708387407.983038,301,0,1
1,NewOrder,1708387407.983342,2329,0,1
1,NewOrder,1708387407.985675,2655,0,1
1,NewOrder,1708387407.988336,2767,0,1
2,Payment,1708387407.991107,776,0,1
1,NewOrder,1708387407.991888,2917,0,1
1,NewOrder,1708387407.994811,1683,0,1
1,NewOrder,1708387407.996498,3143,0,1
5,StockLevel,1708387407.999646,1304,0,1
1,NewOrder,1708387408.000953,3121,0,1
1,NewOrder,1708387408.004080,1789,0,1
2,Payment,1708387408.005874,700,0,1
2,Payment,1708387408.006578,760,0,1
1,NewOrder,1708387408.007342,1607,0,1
2,Payment,1708387408.008953,692,0,1
2,Payment,1708387408.009650,653,0,1
2,Payment,1708387408.010307,629,0,1
2,Payment,1708387408.010940,724,0,1
1,NewOrder,1708387408.011669,2891,0,1
2,Payment,1708387408.014565,705,0,1
2,Payment,1708387408.015274,700,0,1
2,Payment,1708387408.015979,675,0,1
2,Payment,1708387408.016658,836,0,1
5,StockLevel,1708387408.017498,1194,0,1
1,NewOrder,1708387408.018697,2950,0,1
2,Payment,1708387408.021652,675,0,1
2,Payment,1708387408.022331,692,0,1
2,Payment,1708387408.023027,645,0,1
2,Payment,1708387408.023676,639,0,1
1,NewOrder,1708387408.024319,3241,0,1
1,NewOrder,1708387408.027566,3322,0,1
5,StockLevel,1708387408.030892,1137,0,1
2,Payment,1708387408.032033,1478,0,1
1,NewOrder,1708387408.033515,6689,0,1
2,Payment,1708387408.040210,1618,0,1
1,NewOrder,1708387408.041833,4849,0,1
1,NewOrder,1708387408.046687,4905,0,1
1,NewOrder,1708387408.051596,4671,0,1
1,NewOrder,1708387408.056271,3630,0,1
2,Payment,1708387408.059906,692,0,1
2,Payment,1708387408.060602,748,0,1
1,NewOrder,1708387408.061354,1615,0,1
1,NewOrder,1708387408.062973,3208,0,1
2,Payment,1708387408.066186,856,0,1
1,NewOrder,1708387408.067046,1984,0,1
2,Payment,1708387408.069035,678,0,1
1,NewOrder,1708387408.069718,2213,0,1
2,Payment,1708387408.071935,686,0,1
2,Payment,1708387408.072625,800,0,1
1,NewOrder,1708387408.073430,3124,0,1
5,StockLevel,1708387408.076559,1242,0,1
1,NewOrder,1708387408.077806,3079,0,1
1,NewOrder,1708387408.080890,1685,0,1
1,NewOrder,1708387408.082579,1788,0,1
2,Payment,1708387408.084372,860,0,1
1,NewOrder,1708387408.085237,2056,0,1
1,NewOrder,1708387408.087298,2358,0,1
2,Payment,1708387408.089660,692,0,1
1,NewOrder,1708387408.090357,2381,0,1
2,Payment,1708387408.092743,857,0,1
2,Payment,1708387408.093604,666,0,1
2,Payment,1708387408.094275,666,0,1
2,Payment,1708387408.094953,652,0,1
5,StockLevel,1708387408.095609,1059,0,1
2,Payment,1708387408.096672,736,0,1
3,OrderStatus,1708387408.097412,344,0,1
2,Payment,1708387408.097760,654,0,1
1,NewOrder,1708387408.098418,3013,0,1
1,NewOrder,1708387408.101436,3159,0,1
3,OrderStatus,1708387408.104600,400,0,1
1,NewOrder,1708387408.105005,2558,0,1
2,Payment,1708387408.107568,737,0,1
2,Payment,1708387408.108310,791,0,1
1,NewOrder,1708387408.109106,3182,0,1
1,NewOrder,1708387408.112292,2836,0,1
2,Payment,1708387408.115133,711,0,1
2,Payment,1708387408.115848,679,0,1
2,Payment,1708387408.116531,800,0,1
1,NewOrder,1708387408.117335,3262,0,1
2,Payment,1708387408.120603,768,0,1
4,Delivery,1708387408.121375,5902,0,1
1,NewOrder,1708387408.127282,3151,0,1
5,StockLevel,1708387408.130437,1075,0,1
2,Payment,1708387408.131516,709,0,1
1,NewOrder,1708387408.132230,3170,0,1
2,Payment,1708387408.135406,725,0,1
1,NewOrder,1708387408.136136,2896,0,1
1,NewOrder,1708387408.139040,2673,0,1
2,Payment,1708387408.141718,683,0,1
1,NewOrder,1708387408.142406,1588,0,1
2,Payment,1708387408.143998,989,0,1
2,Payment,1708387408.144992,656,0,1
1,NewOrder,1708387408.145652,2404,0,1
2,Payment,1708387408.148060,669,0,1
3,OrderStatus,1708387408.148734,388,0,1
2,Payment,1708387408.149126,680,0,1
2,Payment,1708387408.149810,648,0,1
1,NewOrder,1708387408.150462,3193,0,1
4,Delivery,1708387408.153660,5860,0,1
5,StockLevel,1708387408.159525,986,0,1
2,Payment,1708387408.160517,809,0,1
1,NewOrder,1708387408.161330,1612,0,1
1,NewOrder,1708387408.162947,1726,0,1
2,Payment,1708387408.164677,902,0,1
1,NewOrder,1708387408.165584,1785,0,1
1,NewOrder,1708387408.167373,3380,0,1
1,NewOrder,1708387408.170759,2737,0,1
1,NewOrder,1708387408.173500,1814,0,1
2,Payment,1708387408.175319,705,0,1
1,NewOrder,1708387408.176029,3409,0,1
3,OrderStatus,1708387408.179442,359,0,1
1,NewOrder,1708387408.179805,2292,0,1
2,Payment,1708387408.182101,750,0,1
1,NewOrder,1708387408.182856,2540,0,1
1,NewOrder,1708387408.185401,3161,0,1
2,Payment,1708387408.188566,851,0,1
2,Payment,1708387408.189422,698,0,1
2,Payment,1708387408.190125,701,0,1
1,NewOrder,1708387408.190830,2958,0,1
4,Delivery,1708387408.193795,5927,0,1
2,Payment,1708387408.199727,768,0,1
1,NewOrder,1708387408.200499,2129,0,1
2,Payment,1708387408.202633,769,0,1
2,Payment,1708387408.203406,750,0,1
1,NewOrder,1708387408.204160,3180,0,1
1,NewOrder,1708387408.207345,2643,0,1
2,Payment,1708387408.209993,684,0,1
1,NewOrder,1708387408.210681,2428,0,1
2,Payment,1708387408.213113,649,0,1
2,Payment,1708387408.213766,654,0,1
2,Payment,1708387408.214424,645,0,1
2,Payment,1708387408.215073,640,0,1
2,Payment,1708387408.215718,646,0,1
5,StockLevel,1708387408.216368,1486,0,1
2,Payment,1708387408.217860,687,0,1
2,Payment,1708387408.218552,663,0,1
1,NewOrder,1708387408.219219,3144,0,1
1,NewOrder,1708387408.222368,1782,0,1
2,Payment,1708387408.224154,730,0,1
1,NewOrder,1708387408.224889,2342,0,1
4,Delivery,1708387408.227235,6224,0,1
2,Payment,1708387408.233466,677,0,1
2,Payment,1708387408.234149,668,0,1
4,Delivery,1708387408.234821,5721,0,1
2,Payment,1708387408.240556,773,0,1
3,OrderStatus,1708387408.241334,328,0,1
1,NewOrder,1708387408.241666,3187,0,1
5,StockLevel,1708387408.244857,1353,0,1
5,StockLevel,1708387408.246214,1215,0,1
3,OrderStatus,1708387408.247433,387,0,1
1,NewOrder,1708387408.247824,2054,0,1
2,Payment,1708387408.249883,724,0,1
2,Payment,1708387408.250611,623,0,1
2,Payment,1708387408.251237,634,0,1
1,NewOrder,1708387408.251876,1672,0,1
1,NewOrder,1708387408.253552,2241,0,1
1,NewOrder,1708387408.255797,2604,0,1
1,NewOrder,1708387408.258405,2179,0,1
1,NewOrder,1708387408.260589,3353,0,1
2,Payment,1708387408.263948,696,0,1
2,Payment,1708387408.264648,746,0,1
1,NewOrder,1708387408.265399,3208,0,1
2,Payment,1708387408.268611,762,0,1
1,NewOrder,1708387408.269377,2086,0,1
1,NewOrder,1708387408.271467,2029,0,1
2,Payment,1708387408.273501,748,0,1
1,NewOrder,1708387408.274254,2754,0,1
2,Payment,1708387408.277015,746,0,1
1,NewOrder,1708387408.277766,2038,0,1
1,NewOrder,1708387408.279808,2627,0,1
4,Delivery,1708387408.282440,5740,0,1
2,Payment,1708387408.288185,738,0,1
1,NewOrder,1708387408.288929,1647,0,1
2,Payment,1708387408.290581,697,0,1
1,NewOrder,1708387408.291282,2073,0,1
2,Payment,1708387408.293361,710,0,1
2,Payment,1708387408.294075,675,0,1
2,Payment,1708387408.294754,638,0,1
2,Payment,1708387408.295397,765,0,1
4,Delivery,1708387408.296166,5917,0,1
1,NewOrder,1708387408.302089,2456,0,1
2,Payment,1708387408.304550,781,0,1
2,Payment,1708387408.305335,683,0,1
2,Payment,1708387408.306023,679,0,1
2,Payment,1708387408.306706,696,0,1
1,NewOrder,1708387408.307406,2917,0,1
5,StockLevel,1708387408.310328,1334,0,1
2,Payment,1708387408.311667,711,0,1
2,Payment,1708387408.312382,862,0,1
1,NewOrder,1708387408.313249,1953,0,1
1,NewOrder,1708387408.315206,1705,0,1
1,NewOrder,1708387408.316915,2047,0,1
2,Payment,1708387408.318968,740,0,1
1,NewOrder,1708387408.319713,3053,0,1
2,Payment,1708387408.322771,690,0,1
2,Payment,1708387408.323465,669,0,1
2,Payment,1708387408.324139,664,0,1
1,NewOrder,1708387408.324807,2742,0,1
4,Delivery,1708387408.327554,5965,0,1
1,NewOrder,1708387408.333524,1161,0,1
1,NewOrder,1708387408.334689,1797,0,1
2,Payment,1708387408.336492,855,0,1
1,NewOrder,1708387408.337352,3387,0,1
1,NewOrder,1708387408.340745,2931,0,1
1,NewOrder,1708387408.343680,2696,0,1
1,NewOrder,1708387408.346381,1921,0,1
2,Payment,1708387408.348306,772,0,1
1,NewOrder,1708387408.349082,2523,0,1
2,Payment,1708387408.351618,719,0,1
2,Payment,1708387408.352342,789,0,1
2,Payment,1708387408.353136,784,0,1
1,NewOrder,1708387408.353924,2681,0,1
2,Payment,1708387408.356609,781,0,1
1,NewOrder,1708387408.357395,2371,0,1
2,Payment,1708387408.359771,700,0,1
1,NewOrder,1708387408.360476,2987,0,1
1,NewOrder,1708387408.363468,2308,0,1
2,Payment,1708387408.365780,758,0,1
2,Payment,1708387408.366542,677,0,1
2,Payment,1708387408.367224,667,0,1
2,Payment,1708387408.367895,714,0,1
2,Payment,1708387408.368613,741,0,1
4,Delivery,1708387408.369358,6382,0,1
4,Delivery,1708387408.375745,5724,0,1
1,NewOrder,1708387408.381474,1826,0,1
2,Payment,1708387408.383305,736,0,1
2,Payment,1708387408.384045,743,0,1
4,Delivery,1708387408.384835,6146,0,1
2,Payment,1708387408.390988,718,0,1
1,NewOrder,1708387408.391710,1687,0,1
4,Delivery,1708387408.393401,5639,0,1
2,Payment,1708387408.399045,702,0,1
1,NewOrder,1708387408.399758,2196,0,1
2,Payment,1708387408.401959,705,0,1
1,NewOrder,1708387408.402669,1644,0,1
1,NewOrder,1708387408.404317,2488,0,1
2,Payment,1708387408.406810,731,0,1
1,NewOrder,1708387408.407545,1897,0,1
5,StockLevel,1708387408.409447,1141,0,1
1,NewOrder,1708387408.410592,3403,0,1
2,Payment,1708387408.414000,887,0,1
2,Payment,1708387408.414892,708,0,1
2,Payment,1708387408.415604,686,0,1
2,Payment,1708387408.416294,732,0,1
2,Payment,1708387408.417030,689,0,1
1,NewOrder,1708387408.417723,1692,0,1
1,NewOrder,1708387408.419425,3033,0,1
2,Payment,1708387408.422465,710,0,1
1,NewOrder,1708387408.423180,3293,0,1
2,Payment,1708387408.426477,660,0,1
2,Payment,1708387408.427142,685,0,1
2,Payment,1708387408.427831,649,0,1
2,Payment,1708387408.428485,766,0,1
1,NewOrder,1708387408.429256,1706,0,1
2,Payment,1708387408.430966,722,0,1
1,NewOrder,1708387408.431692,2024,0,1
5,StockLevel,1708387408.433721,1487,0,1
1,NewOrder,1708387408.435214,2770,0,1
2,Payment,1708387408.437990,728,0,1
1,NewOrder,1708387408.438722,1849,0,1
2,Payment,1708387408.440576,848,0,1
2,Payment,1708387408.441431,814,0,1
2,Payment,1708387408.442251,752,0,1
1,NewOrder,1708387408.443008,2506,0,1
1,NewOrder,1708387408.445518,3012,0,1
2,Payment,1708387408.448535,786,0,1
3,OrderStatus,1708387408.449326,390,0,1
1,NewOrder,1708387408.449720,2271,0,1
1,NewOrder,1708387408.451997,3318,0,1
