Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389979.273878,966,0,1
4,Delivery,1708389979.274850,15493,0,1
1,NewOrder,1708389979.290356,7538,0,1
2,Payment,1708389979.297908,2216,0,1
2,Payment,1708389979.300134,2480,0,1
1,NewOrder,1708389979.302625,5719,0,1
1,NewOrder,1708389979.308355,9811,0,1
2,Payment,1708389979.318182,2255,0,1
2,Payment,1708389979.320447,2621,0,1
1,NewOrder,1708389979.323078,6240,0,1
2,Payment,1708389979.329331,5467,0,1
5,StockLevel,1708389979.334813,4287,0,1
1,NewOrder,1708389979.339114,11205,0,1
2,Payment,1708389979.350334,3774,0,1
1,NewOrder,1708389979.354124,14934,0,1
1,NewOrder,1708389979.369078,14528,0,1
1,NewOrder,1708389979.383620,12502,0,1
2,Payment,1708389979.396136,2448,0,1
1,NewOrder,1708389979.398597,10189,0,1
1,NewOrder,1708389979.408800,15415,0,1
1,NewOrder,1708389979.424229,15984,0,1
5,StockLevel,1708389979.440228,2759,0,1
1,NewOrder,1708389979.442996,11794,0,1
1,NewOrder,1708389979.454804,17616,0,1
1,NewOrder,1708389979.472435,12552,0,1
1,NewOrder,1708389979.485001,7371,0,1
1,NewOrder,1708389979.492387,7578,0,1
5,StockLevel,1708389979.499982,2708,0,1
1,NewOrder,1708389979.502704,5447,0,1
2,Payment,1708389979.508159,2347,0,1
5,StockLevel,1708389979.510516,5411,0,1
1,NewOrder,1708389979.515942,9205,0,1
2,Payment,1708389979.525160,1896,0,1
2,Payment,1708389979.527064,3165,0,1
2,Payment,1708389979.530292,4327,0,1
2,Payment,1708389979.534635,2943,0,1
2,Payment,1708389979.537633,2308,0,1
1,NewOrder,1708389979.539952,6832,0,1
1,NewOrder,1708389979.546803,9297,0,1
1,NewOrder,1708389979.556114,13195,0,1
2,Payment,1708389979.569323,2438,0,1
1,NewOrder,1708389979.571774,12799,0,1
4,Delivery,1708389979.584787,22063,0,1
2,Payment,1708389979.606864,4050,0,1
2,Payment,1708389979.610929,6834,0,1
4,Delivery,1708389979.617782,17476,0,1
2,Payment,1708389979.635273,2532,0,1
4,Delivery,1708389979.637820,33438,0,1
2,Payment,1708389979.671271,2458,0,1
1,NewOrder,1708389979.673739,9453,0,1
2,Payment,1708389979.683250,1902,0,1
3,OrderStatus,1708389979.685159,956,0,1
2,Payment,1708389979.686121,2403,0,1
3,OrderStatus,1708389979.688534,1038,0,1
2,Payment,1708389979.689578,2316,0,1
1,NewOrder,1708389979.691902,14751,0,1
1,NewOrder,1708389979.706668,10095,0,1
2,Payment,1708389979.716783,3870,0,1
2,Payment,1708389979.720668,3223,0,1
5,StockLevel,1708389979.723958,2087,0,1
2,Payment,1708389979.726057,5238,0,1
3,OrderStatus,1708389979.731313,2747,0,1
5,StockLevel,1708389979.734073,2101,0,1
2,Payment,1708389979.736187,2458,0,1
2,Payment,1708389979.738657,2197,0,1
2,Payment,1708389979.740865,2072,0,1
2,Payment,1708389979.742946,2658,0,1
1,NewOrder,1708389979.745620,7394,0,1
2,Payment,1708389979.753029,1691,0,1
1,NewOrder,1708389979.754735,5160,0,1
1,NewOrder,1708389979.759909,6175,0,1
1,NewOrder,1708389979.766097,7360,0,1
1,NewOrder,1708389979.773472,5366,0,1
2,Payment,1708389979.778852,2632,0,1
4,Delivery,1708389979.781513,13990,0,1
2,Payment,1708389979.795517,1418,0,1
1,NewOrder,1708389979.796948,5720,0,1
2,Payment,1708389979.802682,2237,0,1
2,Payment,1708389979.804948,1376,0,1
4,Delivery,1708389979.806335,16046,0,1
2,Payment,1708389979.822412,2064,0,1
2,Payment,1708389979.824490,1981,0,1
1,NewOrder,1708389979.826483,9751,0,1
1,NewOrder,1708389979.836253,4940,0,1
2,Payment,1708389979.841207,1547,0,1
1,NewOrder,1708389979.842806,11186,0,1
1,NewOrder,1708389979.854017,3387,0,1
2,Payment,1708389979.857421,1722,0,1
2,Payment,1708389979.859165,2131,0,1
1,NewOrder,1708389979.861311,9552,0,1
1,NewOrder,1708389979.870882,4041,0,1
1,NewOrder,1708389979.874940,8883,0,1
5,StockLevel,1708389979.883837,1823,0,1
1,NewOrder,1708389979.885673,4651,0,1
2,Payment,1708389979.890337,1087,0,1
1,NewOrder,1708389979.891431,3146,0,1
2,Payment,1708389979.894584,1236,0,1
1,NewOrder,1708389979.895829,7419,0,1
2,Payment,1708389979.903262,1061,0,1
1,NewOrder,1708389979.904331,6987,0,1
1,NewOrder,1708389979.911334,10759,0,1
2,Payment,1708389979.922106,1004,0,1
1,NewOrder,1708389979.923116,4920,0,1
2,Payment,1708389979.928048,2263,0,1
2,Payment,1708389979.930325,2653,0,1
1,NewOrder,1708389979.932995,5871,0,1
2,Payment,1708389979.938881,1218,0,1
1,NewOrder,1708389979.940110,6973,0,1
2,Payment,1708389979.947133,1988,0,1
1,NewOrder,1708389979.949137,5124,0,1
2,Payment,1708389979.954276,1257,0,1
1,NewOrder,1708389979.955543,4781,0,1
2,Payment,1708389979.960334,2155,0,1
4,Delivery,1708389979.962507,13188,0,1
1,NewOrder,1708389979.975708,8382,0,1
2,Payment,1708389979.984104,1415,0,1
2,Payment,1708389979.985564,1427,0,1
1,NewOrder,1708389979.987004,6176,0,1
1,NewOrder,1708389979.993194,5328,0,1
1,NewOrder,1708389979.998540,4779,0,1
1,NewOrder,1708389980.003333,4402,0,1
5,StockLevel,1708389980.007749,1870,0,1
2,Payment,1708389980.009632,2133,0,1
1,NewOrder,1708389980.011818,6707,0,1
1,NewOrder,1708389980.018539,3324,0,1
2,Payment,1708389980.021874,2082,0,1
1,NewOrder,1708389980.023963,7944,0,1
2,Payment,1708389980.031920,2317,0,1
1,NewOrder,1708389980.034247,4870,0,1
2,Payment,1708389980.039125,2260,0,1
2,Payment,1708389980.041438,1865,0,1
1,NewOrder,1708389980.043311,6911,0,1
1,NewOrder,1708389980.050235,7207,0,1
1,NewOrder,1708389980.057456,8417,0,1
2,Payment,1708389980.065886,2626,0,1
2,Payment,1708389980.068525,2197,0,1
1,NewOrder,1708389980.070730,6023,0,1
1,NewOrder,1708389980.076765,8707,0,1
2,Payment,1708389980.085482,2110,0,1
1,NewOrder,1708389980.087601,8580,0,1
2,Payment,1708389980.096190,5463,0,1
2,Payment,1708389980.101667,2118,0,1
2,Payment,1708389980.103792,2116,0,1
1,NewOrder,1708389980.105914,7938,0,1
1,NewOrder,1708389980.113865,6242,0,1
2,Payment,1708389980.120117,2349,0,1
1,NewOrder,1708389980.122473,5429,0,1
2,Payment,1708389980.127909,3694,0,1
1,NewOrder,1708389980.131619,10015,0,1
1,NewOrder,1708389980.141648,11326,0,1
5,StockLevel,1708389980.152988,2926,0,1
1,NewOrder,1708389980.155926,5954,0,1
1,NewOrder,1708389980.161892,9835,0,1
1,NewOrder,1708389980.171742,5574,0,1
1,NewOrder,1708389980.177327,11229,0,1
2,Payment,1708389980.188569,2464,0,1
1,NewOrder,1708389980.191041,9239,0,1
2,Payment,1708389980.200291,2365,0,1
2,Payment,1708389980.202668,2392,0,1
2,Payment,1708389980.205073,2249,0,1
2,Payment,1708389980.207331,1824,0,1
1,NewOrder,1708389980.209161,10669,0,1
2,Payment,1708389980.219842,2159,0,1
2,Payment,1708389980.222007,1931,0,1
4,Delivery,1708389980.223944,17365,0,1
2,Payment,1708389980.241319,1795,0,1
2,Payment,1708389980.243123,1884,0,1
1,NewOrder,1708389980.245013,7092,0,1
2,Payment,1708389980.252117,2088,0,1
2,Payment,1708389980.254214,1675,0,1
1,NewOrder,1708389980.255962,5354,0,1
2,Payment,1708389980.261324,1242,0,1
2,Payment,1708389980.262572,2712,0,1
5,StockLevel,1708389980.265292,1988,0,1
1,NewOrder,1708389980.267287,3689,0,1
3,OrderStatus,1708389980.270984,475,0,1
5,StockLevel,1708389980.271464,1500,0,1
2,Payment,1708389980.272969,1022,0,1
1,NewOrder,1708389980.273997,2260,0,1
2,Payment,1708389980.276264,1027,0,1
2,Payment,1708389980.277297,1192,0,1
2,Payment,1708389980.278503,1107,0,1
1,NewOrder,1708389980.279617,2434,0,1
2,Payment,1708389980.282056,896,0,1
1,NewOrder,1708389980.282958,3081,0,1
2,Payment,1708389980.286046,929,0,1
1,NewOrder,1708389980.286982,2270,0,1
1,NewOrder,1708389980.289261,3394,0,1
1,NewOrder,1708389980.292672,2747,0,1
2,Payment,1708389980.295433,1122,0,1
4,Delivery,1708389980.296563,10302,0,1
2,Payment,1708389980.306878,1189,0,1
1,NewOrder,1708389980.308078,4991,0,1
2,Payment,1708389980.313083,1183,0,1
1,NewOrder,1708389980.314273,4133,0,1
1,NewOrder,1708389980.318418,4536,0,1
1,NewOrder,1708389980.322963,2834,0,1
1,NewOrder,1708389980.325810,6772,0,1
2,Payment,1708389980.332595,1138,0,1
1,NewOrder,1708389980.333757,2926,0,1
1,NewOrder,1708389980.336692,3078,0,1
2,Payment,1708389980.339779,1055,0,1
1,NewOrder,1708389980.340843,4251,0,1
2,Payment,1708389980.345107,925,0,1
1,NewOrder,1708389980.346038,7148,0,1
2,Payment,1708389980.353199,2306,0,1
3,OrderStatus,1708389980.355516,1172,0,1
1,NewOrder,1708389980.356698,10926,0,1
1,NewOrder,1708389980.367639,9749,0,1
2,Payment,1708389980.377404,1977,0,1
2,Payment,1708389980.379396,5984,0,1
2,Payment,1708389980.385394,2698,0,1
2,Payment,1708389980.388104,1676,0,1
1,NewOrder,1708389980.389792,4880,0,1
1,NewOrder,1708389980.394686,5548,0,1
3,OrderStatus,1708389980.400248,657,0,1
1,NewOrder,1708389980.400913,2588,0,1
1,NewOrder,1708389980.403510,3429,0,1
2,Payment,1708389980.406951,1028,0,1
4,Delivery,1708389980.407988,11399,0,1
2,Payment,1708389980.419404,1236,0,1
1,NewOrder,1708389980.420653,3875,0,1
1,NewOrder,1708389980.424541,4565,0,1
1,NewOrder,1708389980.429119,3847,0,1
2,Payment,1708389980.432978,1069,0,1
2,Payment,1708389980.434057,957,0,1
1,NewOrder,1708389980.435022,4339,0,1
1,NewOrder,1708389980.439375,4154,0,1
2,Payment,1708389980.443544,1081,0,1
2,Payment,1708389980.444634,1485,0,1
1,NewOrder,1708389980.446134,5927,0,1
4,Delivery,1708389980.452077,9036,0,1
1,NewOrder,1708389980.461128,7928,0,1
5,StockLevel,1708389980.469070,2460,0,1
2,Payment,1708389980.471540,2239,0,1
1,NewOrder,1708389980.473790,10935,0,1
2,Payment,1708389980.484793,3316,0,1
1,NewOrder,1708389980.488122,12133,0,1
4,Delivery,1708389980.500270,24154,0,1
2,Payment,1708389980.524438,2096,0,1
1,NewOrder,1708389980.526545,11538,0,1
2,Payment,1708389980.538099,2405,0,1
1,NewOrder,1708389980.540516,16549,0,1
2,Payment,1708389980.557079,2503,0,1
2,Payment,1708389980.559600,5885,0,1
2,Payment,1708389980.565499,3597,0,1
1,NewOrder,1708389980.569109,13671,0,1
1,NewOrder,1708389980.582795,9587,0,1
1,NewOrder,1708389980.592405,7711,0,1
2,Payment,1708389980.600131,3846,0,1
2,Payment,1708389980.603990,2221,0,1
1,NewOrder,1708389980.606220,9041,0,1
2,Payment,1708389980.615277,3382,0,1
1,NewOrder,1708389980.618672,8188,0,1
2,Payment,1708389980.626874,3376,0,1
1,NewOrder,1708389980.630266,7434,0,1
4,Delivery,1708389980.637713,21343,0,1
2,Payment,1708389980.659070,3382,0,1
2,Payment,1708389980.662463,2496,0,1
2,Payment,1708389980.664970,2046,0,1
2,Payment,1708389980.667025,2253,0,1
2,Payment,1708389980.669284,1813,0,1
1,NewOrder,1708389980.671102,13800,0,1
1,NewOrder,1708389980.684917,7186,0,1
2,Payment,1708389980.692115,2849,0,1
1,NewOrder,1708389980.694974,10245,0,1
1,NewOrder,1708389980.705233,11926,0,1
1,NewOrder,1708389980.717173,9240,0,1
2,Payment,1708389980.726426,2547,0,1
1,NewOrder,1708389980.728985,8625,0,1
2,Payment,1708389980.737623,2434,0,1
2,Payment,1708389980.740069,1961,0,1
1,NewOrder,1708389980.742041,8576,0,1
1,NewOrder,1708389980.750630,10826,0,1
2,Payment,1708389980.761470,5224,0,1
1,NewOrder,1708389980.766754,9132,0,1
1,NewOrder,1708389980.775900,6873,0,1
2,Payment,1708389980.782787,2081,0,1
2,Payment,1708389980.784876,1776,0,1
1,NewOrder,1708389980.786665,8197,0,1
2,Payment,1708389980.794878,2610,0,1
4,Delivery,1708389980.797502,23022,0,1
1,NewOrder,1708389980.820537,8902,0,1
1,NewOrder,1708389980.829452,10989,0,1
3,OrderStatus,1708389980.840450,5193,0,1
1,NewOrder,1708389980.845655,9419,0,1
2,Payment,1708389980.855088,2475,0,1
1,NewOrder,1708389980.857580,9627,0,1
2,Payment,1708389980.867219,1229,0,1
1,NewOrder,1708389980.868457,4066,0,1
1,NewOrder,1708389980.872536,4424,0,1
1,NewOrder,1708389980.876970,4317,0,1
2,Payment,1708389980.881300,1070,0,1
2,Payment,1708389980.882376,985,0,1
2,Payment,1708389980.883368,1123,0,1
2,Payment,1708389980.884497,1063,0,1
2,Payment,1708389980.885567,1007,0,1
1,NewOrder,1708389980.886581,2498,0,1
2,Payment,1708389980.889088,1032,0,1
1,NewOrder,1708389980.890127,4844,0,1
2,Payment,1708389980.894984,1283,0,1
1,NewOrder,1708389980.896276,2366,0,1
2,Payment,1708389980.898653,1308,0,1
1,NewOrder,1708389980.899968,2781,0,1
2,Payment,1708389980.902761,1108,0,1
1,NewOrder,1708389980.903877,3188,0,1
2,Payment,1708389980.907072,993,0,1
4,Delivery,1708389980.908071,9367,0,1
5,StockLevel,1708389980.917452,1715,0,1
2,Payment,1708389980.919173,1002,0,1
1,NewOrder,1708389980.920182,2591,0,1
3,OrderStatus,1708389980.922780,514,0,1
1,NewOrder,1708389980.923299,3215,0,1
1,NewOrder,1708389980.926521,4008,0,1
2,Payment,1708389980.930536,1087,0,1
2,Payment,1708389980.931634,1645,0,1
4,Delivery,1708389980.933295,8998,0,1
2,Payment,1708389980.942306,1177,0,1
3,OrderStatus,1708389980.943492,1421,0,1
1,NewOrder,1708389980.944925,2491,0,1
2,Payment,1708389980.947427,996,0,1
2,Payment,1708389980.948432,1231,0,1
1,NewOrder,1708389980.949671,3743,0,1
2,Payment,1708389980.953428,1076,0,1
1,NewOrder,1708389980.954515,4964,0,1
2,Payment,1708389980.959493,1461,0,1
2,Payment,1708389980.960969,3027,0,1
2,Payment,1708389980.964012,2262,0,1
2,Payment,1708389980.966298,2183,0,1
2,Payment,1708389980.968535,5961,0,1
1,NewOrder,1708389980.974526,8466,0,1
2,Payment,1708389980.983011,5378,0,1
2,Payment,1708389980.988450,4000,0,1
1,NewOrder,1708389980.992463,12749,0,1
1,NewOrder,1708389981.005226,12878,0,1
1,NewOrder,1708389981.018163,7946,0,1
2,Payment,1708389981.026123,2104,0,1
2,Payment,1708389981.028240,3663,0,1
2,Payment,1708389981.031919,3006,0,1
4,Delivery,1708389981.034939,25011,0,1
2,Payment,1708389981.059963,2626,0,1
2,Payment,1708389981.062667,2739,0,1
1,NewOrder,1708389981.065419,8988,0,1
1,NewOrder,1708389981.074416,8675,0,1
1,NewOrder,1708389981.083104,8468,0,1
1,NewOrder,1708389981.091585,6581,0,1
1,NewOrder,1708389981.098178,4087,0,1
5,StockLevel,1708389981.102277,1460,0,1
2,Payment,1708389981.103744,1207,0,1
2,Payment,1708389981.104958,1152,0,1
1,NewOrder,1708389981.106117,5136,0,1
2,Payment,1708389981.111264,1472,0,1
1,NewOrder,1708389981.112752,2864,0,1
1,NewOrder,1708389981.115629,6422,0,1
2,Payment,1708389981.122065,1333,0,1
3,OrderStatus,1708389981.123408,783,0,1
2,Payment,1708389981.124200,1623,0,1
2,Payment,1708389981.125832,1260,0,1
1,NewOrder,1708389981.127102,7013,0,1
2,Payment,1708389981.134129,1348,0,1
1,NewOrder,1708389981.135489,5111,0,1
3,OrderStatus,1708389981.140616,646,0,1
1,NewOrder,1708389981.141271,3006,0,1
1,NewOrder,1708389981.144296,3748,0,1
1,NewOrder,1708389981.148056,2970,0,1
1,NewOrder,1708389981.151038,3084,0,1
2,Payment,1708389981.154132,960,0,1
1,NewOrder,1708389981.155100,3605,0,1
1,NewOrder,1708389981.158711,4124,0,1
1,NewOrder,1708389981.162849,5093,0,1
2,Payment,1708389981.167956,2304,0,1
1,NewOrder,1708389981.170272,5366,0,1
2,Payment,1708389981.175652,1492,0,1
1,NewOrder,1708389981.177157,4646,0,1
1,NewOrder,1708389981.181821,5648,0,1
2,Payment,1708389981.187483,1072,0,1
1,NewOrder,1708389981.188564,3506,0,1
2,Payment,1708389981.192080,1158,0,1
1,NewOrder,1708389981.193246,5299,0,1
1,NewOrder,1708389981.198557,2350,0,1
2,Payment,1708389981.200920,1190,0,1
2,Payment,1708389981.202120,1280,0,1
1,NewOrder,1708389981.203411,5077,0,1
1,NewOrder,1708389981.208502,3673,0,1
1,NewOrder,1708389981.212189,4471,0,1
1,NewOrder,1708389981.216675,6980,0,1
1,NewOrder,1708389981.223670,3639,0,1
5,StockLevel,1708389981.227324,1897,0,1
1,NewOrder,1708389981.229233,4667,0,1
2,Payment,1708389981.233913,1165,0,1
5,StockLevel,1708389981.235089,2038,0,1
5,StockLevel,1708389981.237137,1761,0,1
2,Payment,1708389981.238907,1234,0,1
1,NewOrder,1708389981.240155,3082,0,1
1,NewOrder,1708389981.243280,4843,0,1
1,NewOrder,1708389981.248135,3398,0,1
1,NewOrder,1708389981.251549,5550,0,1
5,StockLevel,1708389981.257116,1729,0,1
1,NewOrder,1708389981.258856,5800,0,1
2,Payment,1708389981.264669,1166,0,1
1,NewOrder,1708389981.265845,4718,0,1
1,NewOrder,1708389981.270575,3602,0,1
1,NewOrder,1708389981.274186,4339,0,1
3,OrderStatus,1708389981.278536,498,0,1
3,OrderStatus,1708389981.279040,394,0,1
1,NewOrder,1708389981.279438,4387,0,1
1,NewOrder,1708389981.283900,5031,0,1
2,Payment,1708389981.288945,1088,0,1
1,NewOrder,1708389981.290043,3815,0,1
1,NewOrder,1708389981.293869,2518,0,1
1,NewOrder,1708389981.296410,5381,0,1
1,NewOrder,1708389981.301804,3024,0,1
2,Payment,1708389981.304840,1935,0,1
2,Payment,1708389981.306784,1344,0,1
2,Payment,1708389981.308137,1354,0,1
5,StockLevel,1708389981.309500,1440,0,1
5,StockLevel,1708389981.310950,1498,0,1
1,NewOrder,1708389981.312455,4569,0,1
1,NewOrder,1708389981.317038,3498,0,1
2,Payment,1708389981.320549,1890,0,1
2,Payment,1708389981.322450,1481,0,1
1,NewOrder,1708389981.323940,4925,0,1
1,NewOrder,1708389981.328879,4704,0,1
1,NewOrder,1708389981.333597,2480,0,1
1,NewOrder,1708389981.336088,3558,0,1
1,NewOrder,1708389981.339659,2706,0,1
2,Payment,1708389981.342373,1065,0,1
1,NewOrder,1708389981.343446,3761,0,1
2,Payment,1708389981.347218,1135,0,1
2,Payment,1708389981.348362,1479,0,1
1,NewOrder,1708389981.349850,1698,0,1
2,Payment,1708389981.351553,992,0,1
1,NewOrder,1708389981.352551,2301,0,1
4,Delivery,1708389981.354859,8099,0,1
1,NewOrder,1708389981.362968,2811,0,1
5,StockLevel,1708389981.365787,1618,0,1
1,NewOrder,1708389981.367411,4845,0,1
1,NewOrder,1708389981.372271,4312,0,1
1,NewOrder,1708389981.376596,3585,0,1
1,NewOrder,1708389981.380188,3134,0,1
1,NewOrder,1708389981.383333,4880,0,1
2,Payment,1708389981.388223,1104,0,1
2,Payment,1708389981.389334,960,0,1
2,Payment,1708389981.390301,926,0,1
4,Delivery,1708389981.391232,7920,0,1
2,Payment,1708389981.399165,1103,0,1
2,Payment,1708389981.400279,1132,0,1
5,StockLevel,1708389981.401417,2014,0,1
2,Payment,1708389981.403439,1495,0,1
1,NewOrder,1708389981.404941,4643,0,1
4,Delivery,1708389981.409593,8977,0,1
2,Payment,1708389981.418584,1102,0,1
2,Payment,1708389981.419695,923,0,1
1,NewOrder,1708389981.420625,8374,0,1
1,NewOrder,1708389981.429014,3626,0,1
2,Payment,1708389981.432650,1099,0,1
2,Payment,1708389981.433756,1002,0,1
2,Payment,1708389981.434764,927,0,1
4,Delivery,1708389981.435698,8244,0,1
1,NewOrder,1708389981.443950,2924,0,1
2,Payment,1708389981.446880,1012,0,1
1,NewOrder,1708389981.447899,3113,0,1
2,Payment,1708389981.451024,1167,0,1
2,Payment,1708389981.452201,1430,0,1
5,StockLevel,1708389981.453638,1901,0,1
1,NewOrder,1708389981.455545,2962,0,1
1,NewOrder,1708389981.458515,2392,0,1
2,Payment,1708389981.460913,1184,0,1
1,NewOrder,1708389981.462104,3467,0,1
2,Payment,1708389981.465578,1017,0,1
1,NewOrder,1708389981.466602,2520,0,1
2,Payment,1708389981.469134,1035,0,1
2,Payment,1708389981.470178,915,0,1
2,Payment,1708389981.471100,8355,0,1
1,NewOrder,1708389981.479471,10108,0,1
2,Payment,1708389981.489599,5289,0,1
2,Payment,1708389981.494907,4145,0,1
5,StockLevel,1708389981.499071,2229,0,1
2,Payment,1708389981.501314,4469,0,1
1,NewOrder,1708389981.505801,5445,0,1
2,Payment,1708389981.511262,3364,0,1
3,OrderStatus,1708389981.514645,1041,0,1
2,Payment,1708389981.515702,2369,0,1
2,Payment,1708389981.518088,4813,0,1
1,NewOrder,1708389981.522915,10979,0,1
1,NewOrder,1708389981.533911,17385,0,1
2,Payment,1708389981.551309,1691,0,1
1,NewOrder,1708389981.553008,4065,0,1
1,NewOrder,1708389981.557079,3920,0,1
3,OrderStatus,1708389981.561008,1010,0,1
1,NewOrder,1708389981.562024,6523,0,1
1,NewOrder,1708389981.568560,6305,0,1
2,Payment,1708389981.574874,1720,0,1
1,NewOrder,1708389981.576657,6764,0,1
5,StockLevel,1708389981.583435,2848,0,1
1,NewOrder,1708389981.586295,5390,0,1
2,Payment,1708389981.591792,1800,0,1
1,NewOrder,1708389981.593599,8960,0,1
2,Payment,1708389981.602572,2213,0,1
2,Payment,1708389981.604796,1719,0,1
2,Payment,1708389981.606525,1641,0,1
2,Payment,1708389981.608172,1696,0,1
2,Payment,1708389981.609874,1687,0,1
1,NewOrder,1708389981.611570,7900,0,1
5,StockLevel,1708389981.619483,3031,0,1
1,NewOrder,1708389981.622526,9858,0,1
2,Payment,1708389981.632399,3901,0,1
2,Payment,1708389981.636313,2155,0,1
2,Payment,1708389981.638482,2307,0,1
4,Delivery,1708389981.640798,32668,0,1
3,OrderStatus,1708389981.673479,1021,0,1
2,Payment,1708389981.674507,1934,0,1
3,OrderStatus,1708389981.676447,1658,0,1
2,Payment,1708389981.678112,2154,0,1
1,NewOrder,1708389981.680275,11472,0,1
1,NewOrder,1708389981.691760,10852,0,1
5,StockLevel,1708389981.702626,3293,0,1
1,NewOrder,1708389981.705932,9832,0,1
4,Delivery,1708389981.715779,23910,0,1
1,NewOrder,1708389981.739743,6265,0,1
1,NewOrder,1708389981.746021,10339,0,1
1,NewOrder,1708389981.756373,7436,0,1
1,NewOrder,1708389981.763825,8269,0,1
2,Payment,1708389981.772108,2860,0,1
2,Payment,1708389981.774984,2088,0,1
1,NewOrder,1708389981.777083,7197,0,1
4,Delivery,1708389981.784302,18253,0,1
2,Payment,1708389981.802568,1017,0,1
1,NewOrder,1708389981.803593,4548,0,1
2,Payment,1708389981.808152,1144,0,1
2,Payment,1708389981.809305,930,0,1
4,Delivery,1708389981.810242,10607,0,1
1,NewOrder,1708389981.820864,2669,0,1
1,NewOrder,1708389981.823542,2965,0,1
1,NewOrder,1708389981.826519,2377,0,1
1,NewOrder,1708389981.828902,3152,0,1
2,Payment,1708389981.832066,1372,0,1
1,NewOrder,1708389981.833455,5455,0,1
5,StockLevel,1708389981.838923,1340,0,1
2,Payment,1708389981.840272,1205,0,1
2,Payment,1708389981.841486,938,0,1
1,NewOrder,1708389981.842432,2842,0,1
2,Payment,1708389981.845280,983,0,1
1,NewOrder,1708389981.846270,5086,0,1
2,Payment,1708389981.851370,1797,0,1
2,Payment,1708389981.853178,1151,0,1
5,StockLevel,1708389981.854338,1771,0,1
3,OrderStatus,1708389981.856120,500,0,1
2,Payment,1708389981.856625,1075,0,1
2,Payment,1708389981.857708,964,0,1
2,Payment,1708389981.858680,917,0,1
1,NewOrder,1708389981.859604,3745,0,1
1,NewOrder,1708389981.863362,5118,0,1
1,NewOrder,1708389981.868494,4108,0,1
1,NewOrder,1708389981.872610,2710,0,1
2,Payment,1708389981.875328,1086,0,1
2,Payment,1708389981.876419,1040,0,1
2,Payment,1708389981.877466,979,0,1
1,NewOrder,1708389981.878451,3578,0,1
1,NewOrder,1708389981.882044,5621,0,1
2,Payment,1708389981.887679,1165,0,1
1,NewOrder,1708389981.888853,3951,0,1
1,NewOrder,1708389981.892812,5068,0,1
2,Payment,1708389981.897903,1650,0,1
1,NewOrder,1708389981.899577,4138,0,1
2,Payment,1708389981.903727,5130,0,1
1,NewOrder,1708389981.908870,14235,0,1
1,NewOrder,1708389981.923118,11732,0,1
2,Payment,1708389981.934865,2300,0,1
2,Payment,1708389981.937174,2112,0,1
1,NewOrder,1708389981.939292,6734,0,1
2,Payment,1708389981.946034,4564,0,1
1,NewOrder,1708389981.950612,8388,0,1
2,Payment,1708389981.959011,2518,0,1
1,NewOrder,1708389981.961538,8717,0,1
1,NewOrder,1708389981.970270,7924,0,1
2,Payment,1708389981.978206,2644,0,1
1,NewOrder,1708389981.980867,3047,0,1
1,NewOrder,1708389981.983927,2585,0,1
2,Payment,1708389981.986523,1066,0,1
1,NewOrder,1708389981.987598,4775,0,1
2,Payment,1708389981.992383,1229,0,1
1,NewOrder,1708389981.993620,2891,0,1
1,NewOrder,1708389981.996522,7079,0,1
2,Payment,1708389982.003614,1067,0,1
1,NewOrder,1708389982.004690,3146,0,1
4,Delivery,1708389982.007847,10307,0,1
1,NewOrder,1708389982.018169,4472,0,1
1,NewOrder,1708389982.022653,3858,0,1
2,Payment,1708389982.026520,1091,0,1
1,NewOrder,1708389982.027619,9583,0,1
2,Payment,1708389982.037218,1236,0,1
1,NewOrder,1708389982.038463,4132,0,1
2,Payment,1708389982.042605,979,0,1
1,NewOrder,1708389982.043591,6725,0,1
1,NewOrder,1708389982.050336,4143,0,1
1,NewOrder,1708389982.054493,4289,0,1
4,Delivery,1708389982.058792,13876,0,1
2,Payment,1708389982.072681,1146,0,1
1,NewOrder,1708389982.073833,2672,0,1
2,Payment,1708389982.076516,1112,0,1
2,Payment,1708389982.077636,1081,0,1
2,Payment,1708389982.078723,1043,0,1
2,Payment,1708389982.079772,3079,0,1
3,OrderStatus,1708389982.082869,1440,0,1
1,NewOrder,1708389982.084319,11252,0,1
1,NewOrder,1708389982.095585,12790,0,1
1,NewOrder,1708389982.108389,13527,0,1
1,NewOrder,1708389982.121930,11169,0,1
3,OrderStatus,1708389982.133113,1576,0,1
1,NewOrder,1708389982.134696,8081,0,1
5,StockLevel,1708389982.142791,2691,0,1
2,Payment,1708389982.145494,6966,0,1
2,Payment,1708389982.152475,3199,0,1
3,OrderStatus,1708389982.155687,1525,0,1
2,Payment,1708389982.157222,1836,0,1
4,Delivery,1708389982.159069,28854,0,1
3,OrderStatus,1708389982.187937,1382,0,1
1,NewOrder,1708389982.189338,10160,0,1
1,NewOrder,1708389982.199514,7795,0,1
2,Payment,1708389982.207322,2054,0,1
3,OrderStatus,1708389982.209384,1289,0,1
1,NewOrder,1708389982.210685,9525,0,1
2,Payment,1708389982.220223,2195,0,1
2,Payment,1708389982.222432,1802,0,1
1,NewOrder,1708389982.224243,16232,0,1
2,Payment,1708389982.240490,1153,0,1
1,NewOrder,1708389982.241651,2449,0,1
2,Payment,1708389982.244111,1304,0,1
2,Payment,1708389982.245423,1149,0,1
