Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390555.629478,758,0,1
2,Payment,1708390555.630241,868,0,1
2,Payment,1708390555.631114,764,0,1
2,Payment,1708390555.631883,858,0,1
3,OrderStatus,1708390555.632747,376,0,1
2,Payment,1708390555.633127,765,0,1
2,Payment,1708390555.633897,746,0,1
2,Payment,1708390555.634648,975,0,1
5,StockLevel,1708390555.635631,1174,0,1
1,NewOrder,1708390555.636814,2642,0,1
2,Payment,1708390555.639471,1211,0,1
1,NewOrder,1708390555.640695,3261,0,1
1,NewOrder,1708390555.643969,3461,0,1
1,NewOrder,1708390555.647442,3204,0,1
2,Payment,1708390555.650653,807,0,1
5,StockLevel,1708390555.651465,1069,0,1
1,NewOrder,1708390555.652539,3295,0,1
3,OrderStatus,1708390555.655840,420,0,1
1,NewOrder,1708390555.656265,3603,0,1
2,Payment,1708390555.659878,866,0,1
1,NewOrder,1708390555.660749,3641,0,1
1,NewOrder,1708390555.664401,3244,0,1
1,NewOrder,1708390555.667654,2272,0,1
2,Payment,1708390555.669933,877,0,1
1,NewOrder,1708390555.670815,1945,0,1
1,NewOrder,1708390555.672766,2452,0,1
1,NewOrder,1708390555.675223,1838,0,1
3,OrderStatus,1708390555.677066,401,0,1
1,NewOrder,1708390555.677472,2086,0,1
2,Payment,1708390555.679563,951,0,1
1,NewOrder,1708390555.680520,2627,0,1
1,NewOrder,1708390555.683152,2289,0,1
1,NewOrder,1708390555.685447,2942,0,1
1,NewOrder,1708390555.688398,2114,0,1
2,Payment,1708390555.690524,873,0,1
1,NewOrder,1708390555.691405,3266,0,1
1,NewOrder,1708390555.694683,3103,0,1
1,NewOrder,1708390555.697792,1904,0,1
2,Payment,1708390555.699703,865,0,1
1,NewOrder,1708390555.700572,1768,0,1
2,Payment,1708390555.702346,759,0,1
2,Payment,1708390555.703110,735,0,1
2,Payment,1708390555.703851,838,0,1
2,Payment,1708390555.704694,796,0,1
2,Payment,1708390555.705495,811,0,1
1,NewOrder,1708390555.706310,1947,0,1
2,Payment,1708390555.708262,929,0,1
1,NewOrder,1708390555.709198,2242,0,1
2,Payment,1708390555.711446,838,0,1
1,NewOrder,1708390555.712289,1854,0,1
2,Payment,1708390555.714149,828,0,1
1,NewOrder,1708390555.714981,3003,0,1
1,NewOrder,1708390555.717990,1928,0,1
2,Payment,1708390555.719923,859,0,1
2,Payment,1708390555.720787,749,0,1
1,NewOrder,1708390555.721542,3722,0,1
1,NewOrder,1708390555.725269,3430,0,1
2,Payment,1708390555.728705,789,0,1
2,Payment,1708390555.729500,748,0,1
1,NewOrder,1708390555.730253,3373,0,1
2,Payment,1708390555.733633,844,0,1
5,StockLevel,1708390555.734483,1575,0,1
1,NewOrder,1708390555.736064,3065,0,1
2,Payment,1708390555.739134,866,0,1
1,NewOrder,1708390555.740006,3441,0,1
1,NewOrder,1708390555.743453,2102,0,1
2,Payment,1708390555.745570,1013,0,1
1,NewOrder,1708390555.746589,3678,0,1
5,StockLevel,1708390555.750273,1213,0,1
1,NewOrder,1708390555.751491,2545,0,1
1,NewOrder,1708390555.754042,3366,0,1
2,Payment,1708390555.757413,747,0,1
2,Payment,1708390555.758165,749,0,1
1,NewOrder,1708390555.758919,2514,0,1
4,Delivery,1708390555.761439,9294,0,1
5,StockLevel,1708390555.770745,1305,0,1
1,NewOrder,1708390555.772057,3238,0,1
1,NewOrder,1708390555.775304,2368,0,1
1,NewOrder,1708390555.777679,3519,0,1
2,Payment,1708390555.781204,823,0,1
2,Payment,1708390555.782032,743,0,1
2,Payment,1708390555.782780,1142,0,1
4,Delivery,1708390555.783928,7990,0,1
1,NewOrder,1708390555.791932,3632,0,1
2,Payment,1708390555.795578,1009,0,1
2,Payment,1708390555.796596,781,0,1
4,Delivery,1708390555.797382,6356,0,1
2,Payment,1708390555.803744,811,0,1
1,NewOrder,1708390555.804560,1817,0,1
3,OrderStatus,1708390555.806383,416,0,1
1,NewOrder,1708390555.806806,2528,0,1
2,Payment,1708390555.809344,784,0,1
2,Payment,1708390555.810134,695,0,1
2,Payment,1708390555.810833,783,0,1
1,NewOrder,1708390555.811623,2418,0,1
1,NewOrder,1708390555.814051,3648,0,1
1,NewOrder,1708390555.817706,3379,0,1
2,Payment,1708390555.821090,772,0,1
5,StockLevel,1708390555.821867,1424,0,1
1,NewOrder,1708390555.823297,2682,0,1
2,Payment,1708390555.825985,1000,0,1
5,StockLevel,1708390555.826991,1070,0,1
1,NewOrder,1708390555.828066,2247,0,1
1,NewOrder,1708390555.830318,3318,0,1
1,NewOrder,1708390555.833642,3049,0,1
2,Payment,1708390555.836697,813,0,1
2,Payment,1708390555.837516,769,0,1
2,Payment,1708390555.838290,867,0,1
3,OrderStatus,1708390555.839163,430,0,1
5,StockLevel,1708390555.839598,1354,0,1
5,StockLevel,1708390555.840958,1067,0,1
2,Payment,1708390555.842029,760,0,1
2,Payment,1708390555.842794,780,0,1
1,NewOrder,1708390555.843579,2774,0,1
2,Payment,1708390555.846359,798,0,1
2,Payment,1708390555.847162,752,0,1
2,Payment,1708390555.847919,796,0,1
2,Payment,1708390555.848720,815,0,1
2,Payment,1708390555.849540,751,0,1
1,NewOrder,1708390555.850295,3678,0,1
5,StockLevel,1708390555.853979,1022,0,1
1,NewOrder,1708390555.855006,3250,0,1
1,NewOrder,1708390555.858265,4616,0,1
1,NewOrder,1708390555.862894,2009,0,1
1,NewOrder,1708390555.864913,2851,0,1
1,NewOrder,1708390555.867769,2897,0,1
2,Payment,1708390555.870672,793,0,1
1,NewOrder,1708390555.871470,3818,0,1
1,NewOrder,1708390555.875294,2956,0,1
2,Payment,1708390555.878255,749,0,1
1,NewOrder,1708390555.879009,2776,0,1
1,NewOrder,1708390555.881791,2195,0,1
1,NewOrder,1708390555.883993,2394,0,1
2,Payment,1708390555.886393,847,0,1
1,NewOrder,1708390555.887245,3274,0,1
2,Payment,1708390555.890523,758,0,1
1,NewOrder,1708390555.891287,2076,0,1
2,Payment,1708390555.893369,744,0,1
1,NewOrder,1708390555.894118,3691,0,1
2,Payment,1708390555.897814,755,0,1
2,Payment,1708390555.898574,822,0,1
1,NewOrder,1708390555.899402,2035,0,1
1,NewOrder,1708390555.901442,3660,0,1
1,NewOrder,1708390555.905108,2353,0,1
2,Payment,1708390555.907467,829,0,1
2,Payment,1708390555.908302,876,0,1
1,NewOrder,1708390555.909183,3354,0,1
5,StockLevel,1708390555.912543,1417,0,1
2,Payment,1708390555.913966,811,0,1
1,NewOrder,1708390555.914782,1472,0,1
1,NewOrder,1708390555.916258,1974,0,1
2,Payment,1708390555.918237,808,0,1
1,NewOrder,1708390555.919051,2293,0,1
2,Payment,1708390555.921350,765,0,1
2,Payment,1708390555.922121,734,0,1
1,NewOrder,1708390555.922860,2323,0,1
1,NewOrder,1708390555.925189,3387,0,1
1,NewOrder,1708390555.928580,2171,0,1
1,NewOrder,1708390555.930765,3301,0,1
2,Payment,1708390555.934072,799,0,1
5,StockLevel,1708390555.934877,1152,0,1
2,Payment,1708390555.936034,859,0,1
1,NewOrder,1708390555.936899,3231,0,1
2,Payment,1708390555.940135,864,0,1
1,NewOrder,1708390555.941005,2224,0,1
1,NewOrder,1708390555.943234,3550,0,1
2,Payment,1708390555.946791,746,0,1
2,Payment,1708390555.947542,699,0,1
1,NewOrder,1708390555.948246,2939,0,1
1,NewOrder,1708390555.951190,4486,0,1
4,Delivery,1708390555.955684,21162,0,1
4,Delivery,1708390555.976861,6548,0,1
2,Payment,1708390555.983419,815,0,1
1,NewOrder,1708390555.984242,2425,0,1
2,Payment,1708390555.986672,756,0,1
2,Payment,1708390555.987434,743,0,1
2,Payment,1708390555.988182,894,0,1
1,NewOrder,1708390555.989081,2795,0,1
1,NewOrder,1708390555.991887,3314,0,1
5,StockLevel,1708390555.995209,1542,0,1
2,Payment,1708390555.996793,1623,0,1
1,NewOrder,1708390555.998421,5911,0,1
4,Delivery,1708390556.004338,14586,0,1
1,NewOrder,1708390556.018932,8221,0,1
3,OrderStatus,1708390556.027166,881,0,1
1,NewOrder,1708390556.028055,5604,0,1
2,Payment,1708390556.033668,800,0,1
2,Payment,1708390556.034473,733,0,1
2,Payment,1708390556.035211,731,0,1
2,Payment,1708390556.035947,804,0,1
2,Payment,1708390556.036756,722,0,1
2,Payment,1708390556.037483,987,0,1
2,Payment,1708390556.038475,724,0,1
2,Payment,1708390556.039204,812,0,1
1,NewOrder,1708390556.040021,2685,0,1
2,Payment,1708390556.042711,775,0,1
2,Payment,1708390556.043491,759,0,1
2,Payment,1708390556.044256,887,0,1
1,NewOrder,1708390556.045148,2316,0,1
1,NewOrder,1708390556.047470,2680,0,1
4,Delivery,1708390556.050156,6618,0,1
3,OrderStatus,1708390556.056780,371,0,1
1,NewOrder,1708390556.057155,1968,0,1
2,Payment,1708390556.059129,766,0,1
1,NewOrder,1708390556.059900,1851,0,1
2,Payment,1708390556.061768,841,0,1
1,NewOrder,1708390556.062614,2315,0,1
1,NewOrder,1708390556.064935,3591,0,1
1,NewOrder,1708390556.068537,2173,0,1
1,NewOrder,1708390556.070716,3712,0,1
1,NewOrder,1708390556.074433,2660,0,1
2,Payment,1708390556.077100,815,0,1
2,Payment,1708390556.077919,769,0,1
1,NewOrder,1708390556.078693,3795,0,1
2,Payment,1708390556.082493,861,0,1
1,NewOrder,1708390556.083360,1906,0,1
1,NewOrder,1708390556.085271,2795,0,1
1,NewOrder,1708390556.088071,2330,0,1
2,Payment,1708390556.090407,807,0,1
2,Payment,1708390556.091219,790,0,1
1,NewOrder,1708390556.092014,2004,0,1
1,NewOrder,1708390556.094024,1808,0,1
4,Delivery,1708390556.095837,6503,0,1
1,NewOrder,1708390556.102346,2036,0,1
2,Payment,1708390556.104389,936,0,1
1,NewOrder,1708390556.105330,3479,0,1
2,Payment,1708390556.108815,757,0,1
1,NewOrder,1708390556.109577,2205,0,1
1,NewOrder,1708390556.111788,3357,0,1
1,NewOrder,1708390556.115153,3458,0,1
2,Payment,1708390556.118625,1005,0,1
1,NewOrder,1708390556.119644,3907,0,1
1,NewOrder,1708390556.123565,3753,0,1
1,NewOrder,1708390556.127331,3281,0,1
1,NewOrder,1708390556.130618,1733,0,1
1,NewOrder,1708390556.132357,3641,0,1
1,NewOrder,1708390556.136004,3887,0,1
1,NewOrder,1708390556.139897,3741,0,1
1,NewOrder,1708390556.143649,3080,0,1
1,NewOrder,1708390556.146737,2144,0,1
2,Payment,1708390556.148888,812,0,1
1,NewOrder,1708390556.149706,2088,0,1
1,NewOrder,1708390556.151800,2371,0,1
2,Payment,1708390556.154183,908,0,1
2,Payment,1708390556.155101,816,0,1
2,Payment,1708390556.155924,912,0,1
2,Payment,1708390556.156842,731,0,1
2,Payment,1708390556.157581,790,0,1
1,NewOrder,1708390556.158377,2021,0,1
2,Payment,1708390556.160406,869,0,1
1,NewOrder,1708390556.161281,2325,0,1
1,NewOrder,1708390556.163616,2615,0,1
1,NewOrder,1708390556.166240,1909,0,1
1,NewOrder,1708390556.168154,3534,0,1
2,Payment,1708390556.171700,1266,0,1
2,Payment,1708390556.172979,939,0,1
2,Payment,1708390556.173928,793,0,1
2,Payment,1708390556.174726,1413,0,1
1,NewOrder,1708390556.176146,5081,0,1
1,NewOrder,1708390556.181234,2156,0,1
2,Payment,1708390556.183394,733,0,1
1,NewOrder,1708390556.184132,3448,0,1
2,Payment,1708390556.187587,725,0,1
1,NewOrder,1708390556.188317,3824,0,1
2,Payment,1708390556.192152,870,0,1
2,Payment,1708390556.193027,715,0,1
1,NewOrder,1708390556.193747,3519,0,1
3,OrderStatus,1708390556.197274,489,0,1
1,NewOrder,1708390556.197768,3126,0,1
2,Payment,1708390556.200902,807,0,1
1,NewOrder,1708390556.201715,2237,0,1
2,Payment,1708390556.203958,1058,0,1
2,Payment,1708390556.205025,799,0,1
1,NewOrder,1708390556.205830,3395,0,1
1,NewOrder,1708390556.209233,2587,0,1
1,NewOrder,1708390556.211828,3842,0,1
2,Payment,1708390556.215678,898,0,1
1,NewOrder,1708390556.216584,2391,0,1
2,Payment,1708390556.218985,862,0,1
1,NewOrder,1708390556.219856,2584,0,1
1,NewOrder,1708390556.222450,2188,0,1
1,NewOrder,1708390556.224648,3002,0,1
1,NewOrder,1708390556.227659,2468,0,1
1,NewOrder,1708390556.230136,2875,0,1
1,NewOrder,1708390556.233020,2544,0,1
1,NewOrder,1708390556.235571,3868,0,1
1,NewOrder,1708390556.239448,2193,0,1
1,NewOrder,1708390556.241651,2395,0,1
2,Payment,1708390556.244052,896,0,1
2,Payment,1708390556.244954,782,0,1
2,Payment,1708390556.245741,739,0,1
2,Payment,1708390556.246485,916,0,1
3,OrderStatus,1708390556.247407,394,0,1
2,Payment,1708390556.247805,877,0,1
2,Payment,1708390556.248687,823,0,1
2,Payment,1708390556.249516,905,0,1
1,NewOrder,1708390556.250426,3669,0,1
2,Payment,1708390556.254102,837,0,1
5,StockLevel,1708390556.254944,1379,0,1
1,NewOrder,1708390556.256329,3203,0,1
2,Payment,1708390556.259538,806,0,1
2,Payment,1708390556.260350,823,0,1
1,NewOrder,1708390556.261178,2138,0,1
1,NewOrder,1708390556.263324,3602,0,1
2,Payment,1708390556.266933,856,0,1
1,NewOrder,1708390556.267797,3421,0,1
3,OrderStatus,1708390556.271226,433,0,1
2,Payment,1708390556.271664,818,0,1
3,OrderStatus,1708390556.272488,380,0,1
2,Payment,1708390556.272872,770,0,1
1,NewOrder,1708390556.273648,2930,0,1
1,NewOrder,1708390556.276586,3797,0,1
1,NewOrder,1708390556.280389,3121,0,1
2,Payment,1708390556.283516,756,0,1
2,Payment,1708390556.284277,822,0,1
2,Payment,1708390556.285105,802,0,1
1,NewOrder,1708390556.285913,3238,0,1
2,Payment,1708390556.289157,826,0,1
2,Payment,1708390556.289989,751,0,1
1,NewOrder,1708390556.290745,2992,0,1
2,Payment,1708390556.293742,787,0,1
1,NewOrder,1708390556.294534,1808,0,1
2,Payment,1708390556.296347,821,0,1
2,Payment,1708390556.297174,777,0,1
2,Payment,1708390556.297956,807,0,1
4,Delivery,1708390556.298769,6407,0,1
1,NewOrder,1708390556.305182,3493,0,1
1,NewOrder,1708390556.308681,2249,0,1
1,NewOrder,1708390556.310935,2349,0,1
1,NewOrder,1708390556.313290,4128,0,1
2,Payment,1708390556.317426,815,0,1
1,NewOrder,1708390556.318247,3426,0,1
4,Delivery,1708390556.321682,7062,0,1
1,NewOrder,1708390556.328754,3048,0,1
1,NewOrder,1708390556.331808,2929,0,1
1,NewOrder,1708390556.334743,2608,0,1
5,StockLevel,1708390556.337356,1386,0,1
2,Payment,1708390556.338748,798,0,1
2,Payment,1708390556.339551,796,0,1
2,Payment,1708390556.340353,827,0,1
2,Payment,1708390556.341185,768,0,1
2,Payment,1708390556.341958,802,0,1
2,Payment,1708390556.342765,736,0,1
1,NewOrder,1708390556.343506,2886,0,1
2,Payment,1708390556.346398,749,0,1
1,NewOrder,1708390556.347152,2429,0,1
2,Payment,1708390556.349587,782,0,1
2,Payment,1708390556.350374,705,0,1
2,Payment,1708390556.351083,683,0,1
1,NewOrder,1708390556.351771,3282,0,1
1,NewOrder,1708390556.355059,2828,0,1
3,OrderStatus,1708390556.357894,431,0,1
1,NewOrder,1708390556.358329,3292,0,1
1,NewOrder,1708390556.361626,2396,0,1
2,Payment,1708390556.364027,996,0,1
2,Payment,1708390556.365028,759,0,1
1,NewOrder,1708390556.365793,3224,0,1
1,NewOrder,1708390556.369025,4067,0,1
2,Payment,1708390556.373109,1090,0,1
2,Payment,1708390556.374213,1042,0,1
1,NewOrder,1708390556.375269,5533,0,1
1,NewOrder,1708390556.381217,6772,0,1
1,NewOrder,1708390556.388003,4580,0,1
2,Payment,1708390556.392597,1172,0,1
1,NewOrder,1708390556.393782,2407,0,1
2,Payment,1708390556.396202,1092,0,1
2,Payment,1708390556.397305,1173,0,1
2,Payment,1708390556.398490,880,0,1
2,Payment,1708390556.399380,878,0,1
2,Payment,1708390556.400268,955,0,1
2,Payment,1708390556.401235,895,0,1
2,Payment,1708390556.402137,1055,0,1
1,NewOrder,1708390556.403204,2778,0,1
5,StockLevel,1708390556.405998,2607,0,1
1,NewOrder,1708390556.408619,2025,0,1
2,Payment,1708390556.410656,855,0,1
1,NewOrder,1708390556.411517,2849,0,1
2,Payment,1708390556.414375,916,0,1
1,NewOrder,1708390556.415297,2272,0,1
1,NewOrder,1708390556.417575,1827,0,1
2,Payment,1708390556.419408,788,0,1
3,OrderStatus,1708390556.420202,473,0,1
1,NewOrder,1708390556.420680,1966,0,1
2,Payment,1708390556.422651,831,0,1
1,NewOrder,1708390556.423488,3861,0,1
1,NewOrder,1708390556.427360,2579,0,1
1,NewOrder,1708390556.429947,2139,0,1
1,NewOrder,1708390556.432092,2045,0,1
2,Payment,1708390556.434143,735,0,1
1,NewOrder,1708390556.434883,2489,0,1
1,NewOrder,1708390556.437378,3154,0,1
3,OrderStatus,1708390556.440538,436,0,1
2,Payment,1708390556.440980,838,0,1
1,NewOrder,1708390556.441824,2054,0,1
1,NewOrder,1708390556.443891,2956,0,1
2,Payment,1708390556.446856,1075,0,1
3,OrderStatus,1708390556.447936,411,0,1
1,NewOrder,1708390556.448351,3904,0,1
2,Payment,1708390556.452269,1109,0,1
1,NewOrder,1708390556.453390,3756,0,1
2,Payment,1708390556.457159,1131,0,1
2,Payment,1708390556.458300,950,0,1
1,NewOrder,1708390556.459257,3272,0,1
2,Payment,1708390556.462541,860,0,1
1,NewOrder,1708390556.463409,2155,0,1
5,StockLevel,1708390556.465577,1666,0,1
1,NewOrder,1708390556.467254,2335,0,1
1,NewOrder,1708390556.469604,7143,0,1
1,NewOrder,1708390556.476766,8206,0,1
2,Payment,1708390556.484989,1589,0,1
5,StockLevel,1708390556.486597,2731,0,1
1,NewOrder,1708390556.489346,4534,0,1
1,NewOrder,1708390556.493897,5683,0,1
1,NewOrder,1708390556.499597,6208,0,1
2,Payment,1708390556.505821,1491,0,1
2,Payment,1708390556.507329,2180,0,1
3,OrderStatus,1708390556.509526,888,0,1
4,Delivery,1708390556.510429,13140,0,1
1,NewOrder,1708390556.523588,4366,0,1
2,Payment,1708390556.527972,2619,0,1
4,Delivery,1708390556.530611,13338,0,1
2,Payment,1708390556.543966,1392,0,1
2,Payment,1708390556.545375,1877,0,1
2,Payment,1708390556.547271,1698,0,1
1,NewOrder,1708390556.548985,4362,0,1
4,Delivery,1708390556.553363,14707,0,1
3,OrderStatus,1708390556.568089,1604,0,1
2,Payment,1708390556.569717,2018,0,1
2,Payment,1708390556.571768,2100,0,1
2,Payment,1708390556.573890,1786,0,1
2,Payment,1708390556.575697,1950,0,1
4,Delivery,1708390556.577666,11162,0,1
1,NewOrder,1708390556.588868,4211,0,1
2,Payment,1708390556.593094,1127,0,1
5,StockLevel,1708390556.594232,1319,0,1
2,Payment,1708390556.595559,967,0,1
1,NewOrder,1708390556.596534,2297,0,1
1,NewOrder,1708390556.598844,3283,0,1
1,NewOrder,1708390556.602137,1977,0,1
1,NewOrder,1708390556.604123,4202,0,1
5,StockLevel,1708390556.608338,1959,0,1
1,NewOrder,1708390556.610312,4545,0,1
2,Payment,1708390556.614875,1529,0,1
2,Payment,1708390556.616502,1652,0,1
1,NewOrder,1708390556.618169,6992,0,1
2,Payment,1708390556.625180,1518,0,1
2,Payment,1708390556.626716,1548,0,1
1,NewOrder,1708390556.628280,3732,0,1
5,StockLevel,1708390556.632026,1250,0,1
2,Payment,1708390556.633285,916,0,1
2,Payment,1708390556.634210,910,0,1
1,NewOrder,1708390556.635127,2060,0,1
2,Payment,1708390556.637194,833,0,1
3,OrderStatus,1708390556.638033,421,0,1
1,NewOrder,1708390556.638459,3757,0,1
1,NewOrder,1708390556.642226,2750,0,1
2,Payment,1708390556.644987,970,0,1
1,NewOrder,1708390556.645966,3461,0,1
5,StockLevel,1708390556.649436,1567,0,1
2,Payment,1708390556.651012,912,0,1
1,NewOrder,1708390556.651932,2461,0,1
2,Payment,1708390556.654403,1049,0,1
1,NewOrder,1708390556.655463,3758,0,1
1,NewOrder,1708390556.659234,2659,0,1
1,NewOrder,1708390556.661910,7157,0,1
2,Payment,1708390556.669081,1117,0,1
3,OrderStatus,1708390556.670214,773,0,1
3,OrderStatus,1708390556.671001,509,0,1
3,OrderStatus,1708390556.671520,455,0,1
2,Payment,1708390556.671982,1115,0,1
1,NewOrder,1708390556.673107,2788,0,1
1,NewOrder,1708390556.675908,2915,0,1
1,NewOrder,1708390556.678837,2474,0,1
2,Payment,1708390556.681320,839,0,1
2,Payment,1708390556.682165,792,0,1
5,StockLevel,1708390556.682962,1221,0,1
2,Payment,1708390556.684189,996,0,1
2,Payment,1708390556.685192,792,0,1
1,NewOrder,1708390556.685990,3002,0,1
1,NewOrder,1708390556.689006,3577,0,1
2,Payment,1708390556.692597,823,0,1
2,Payment,1708390556.693426,772,0,1
1,NewOrder,1708390556.694204,2684,0,1
2,Payment,1708390556.696899,900,0,1
2,Payment,1708390556.697805,807,0,1
1,NewOrder,1708390556.698620,3804,0,1
1,NewOrder,1708390556.702435,3089,0,1
4,Delivery,1708390556.705535,7544,0,1
1,NewOrder,1708390556.713100,3407,0,1
1,NewOrder,1708390556.716521,4867,0,1
2,Payment,1708390556.721405,1122,0,1
2,Payment,1708390556.722539,1037,0,1
1,NewOrder,1708390556.723586,4251,0,1
1,NewOrder,1708390556.727851,2241,0,1
1,NewOrder,1708390556.730110,3625,0,1
5,StockLevel,1708390556.733747,1354,0,1
1,NewOrder,1708390556.735110,3253,0,1
1,NewOrder,1708390556.738375,3032,0,1
1,NewOrder,1708390556.741418,2572,0,1
2,Payment,1708390556.744001,1295,0,1
1,NewOrder,1708390556.745306,3584,0,1
1,NewOrder,1708390556.748900,3038,0,1
1,NewOrder,1708390556.751947,3189,0,1
1,NewOrder,1708390556.755146,2348,0,1
3,OrderStatus,1708390556.757505,508,0,1
2,Payment,1708390556.758019,837,0,1
2,Payment,1708390556.758865,835,0,1
2,Payment,1708390556.759708,879,0,1
2,Payment,1708390556.760595,1055,0,1
2,Payment,1708390556.761659,1174,0,1
2,Payment,1708390556.762844,1061,0,1
2,Payment,1708390556.763914,1164,0,1
5,StockLevel,1708390556.765087,1827,0,1
2,Payment,1708390556.766923,1112,0,1
1,NewOrder,1708390556.768043,3520,0,1
2,Payment,1708390556.771575,1083,0,1
1,NewOrder,1708390556.772667,3175,0,1
1,NewOrder,1708390556.775863,2570,0,1
1,NewOrder,1708390556.778444,3402,0,1
1,NewOrder,1708390556.781859,7840,0,1
3,OrderStatus,1708390556.789713,412,0,1
1,NewOrder,1708390556.790130,3401,0,1
2,Payment,1708390556.793541,828,0,1
2,Payment,1708390556.794376,823,0,1
2,Payment,1708390556.795208,882,0,1
2,Payment,1708390556.796098,897,0,1
2,Payment,1708390556.797001,753,0,1
1,NewOrder,1708390556.797761,3956,0,1
2,Payment,1708390556.801727,867,0,1
1,NewOrder,1708390556.802601,2063,0,1
2,Payment,1708390556.804673,854,0,1
1,NewOrder,1708390556.805535,2760,0,1
2,Payment,1708390556.808303,919,0,1
2,Payment,1708390556.809229,808,0,1
2,Payment,1708390556.810044,828,0,1
5,StockLevel,1708390556.810879,1756,0,1
3,OrderStatus,1708390556.812645,690,0,1
1,NewOrder,1708390556.813342,2663,0,1
1,NewOrder,1708390556.816019,3758,0,1
1,NewOrder,1708390556.819791,2727,0,1
1,NewOrder,1708390556.822526,3109,0,1
2,Payment,1708390556.825641,805,0,1
2,Payment,1708390556.826451,760,0,1
2,Payment,1708390556.827216,819,0,1
1,NewOrder,1708390556.828041,2880,0,1
2,Payment,1708390556.830926,790,0,1
2,Payment,1708390556.831722,830,0,1
2,Payment,1708390556.832557,757,0,1
1,NewOrder,1708390556.833319,1785,0,1
2,Payment,1708390556.835109,773,0,1
1,NewOrder,1708390556.835888,3170,0,1
1,NewOrder,1708390556.839063,3460,0,1
5,StockLevel,1708390556.842529,1115,0,1
1,NewOrder,1708390556.843649,2522,0,1
2,Payment,1708390556.846176,791,0,1
1,NewOrder,1708390556.846973,3019,0,1
3,OrderStatus,1708390556.849997,380,0,1
2,Payment,1708390556.850382,733,0,1
1,NewOrder,1708390556.851120,2253,0,1
2,Payment,1708390556.853378,832,0,1
2,Payment,1708390556.854215,776,0,1
2,Payment,1708390556.854996,751,0,1
2,Payment,1708390556.855752,843,0,1
2,Payment,1708390556.856600,812,0,1
2,Payment,1708390556.857417,698,0,1
2,Payment,1708390556.858120,758,0,1
2,Payment,1708390556.858882,722,0,1
2,Payment,1708390556.859609,892,0,1
2,Payment,1708390556.860506,754,0,1
2,Payment,1708390556.861266,800,0,1
1,NewOrder,1708390556.862072,1839,0,1
5,StockLevel,1708390556.863919,1287,0,1
1,NewOrder,1708390556.865213,2545,0,1
1,NewOrder,1708390556.867766,3065,0,1
1,NewOrder,1708390556.870839,2059,0,1
1,NewOrder,1708390556.872904,1850,0,1
2,Payment,1708390556.874769,785,0,1
5,StockLevel,1708390556.875560,1499,0,1
2,Payment,1708390556.877064,941,0,1
1,NewOrder,1708390556.878011,3720,0,1
2,Payment,1708390556.881737,781,0,1
2,Payment,1708390556.882523,793,0,1
2,Payment,1708390556.883321,765,0,1
2,Payment,1708390556.884092,794,0,1
1,NewOrder,1708390556.884892,2132,0,1
1,NewOrder,1708390556.887029,2217,0,1
2,Payment,1708390556.889251,693,0,1
2,Payment,1708390556.889949,722,0,1
2,Payment,1708390556.890676,757,0,1
2,Payment,1708390556.891438,804,0,1
3,OrderStatus,1708390556.892247,441,0,1
2,Payment,1708390556.892692,666,0,1
1,NewOrder,1708390556.893427,3678,0,1
1,NewOrder,1708390556.897111,1932,0,1
1,NewOrder,1708390556.899047,2263,0,1
1,NewOrder,1708390556.901316,2010,0,1
1,NewOrder,1708390556.903331,3766,0,1
1,NewOrder,1708390556.907102,2009,0,1
1,NewOrder,1708390556.909116,1927,0,1
3,OrderStatus,1708390556.911048,431,0,1
2,Payment,1708390556.911484,755,0,1
2,Payment,1708390556.912245,906,0,1
2,Payment,1708390556.913166,777,0,1
1,NewOrder,1708390556.913948,2425,0,1
1,NewOrder,1708390556.916378,1769,0,1
1,NewOrder,1708390556.918153,3553,0,1
1,NewOrder,1708390556.921711,2126,0,1
1,NewOrder,1708390556.923841,2515,0,1
5,StockLevel,1708390556.926371,1172,0,1
1,NewOrder,1708390556.927548,1912,0,1
1,NewOrder,1708390556.929466,2198,0,1
2,Payment,1708390556.931669,817,0,1
2,Payment,1708390556.932492,841,0,1
1,NewOrder,1708390556.933339,3742,0,1
1,NewOrder,1708390556.937089,2180,0,1
2,Payment,1708390556.939275,823,0,1
1,NewOrder,1708390556.940104,3135,0,1
1,NewOrder,1708390556.943245,4011,0,1
1,NewOrder,1708390556.947266,2835,0,1
1,NewOrder,1708390556.950108,3035,0,1
2,Payment,1708390556.953148,773,0,1
1,NewOrder,1708390556.953927,1712,0,1
1,NewOrder,1708390556.955644,3791,0,1
4,Delivery,1708390556.959446,6509,0,1
2,Payment,1708390556.965965,856,0,1
1,NewOrder,1708390556.966827,2296,0,1
1,NewOrder,1708390556.969129,3373,0,1
2,Payment,1708390556.972508,801,0,1
1,NewOrder,1708390556.973314,2953,0,1
2,Payment,1708390556.976272,815,0,1
1,NewOrder,1708390556.977092,2937,0,1
1,NewOrder,1708390556.980036,1845,0,1
1,NewOrder,1708390556.981887,3248,0,1
1,NewOrder,1708390556.985143,3480,0,1
2,Payment,1708390556.988636,877,0,1
1,NewOrder,1708390556.989520,3789,0,1
2,Payment,1708390556.993321,906,0,1
4,Delivery,1708390556.994235,7190,0,1
4,Delivery,1708390557.001439,6765,0,1
2,Payment,1708390557.008217,1043,0,1
