Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388113.313095,1479,0,1
1,NewOrder,1708388113.314580,6025,0,1
2,Payment,1708388113.320617,1368,0,1
2,Payment,1708388113.321992,1315,0,1
1,NewOrder,1708388113.323313,5905,0,1
1,NewOrder,1708388113.329229,5374,0,1
4,Delivery,1708388113.334618,12098,0,1
1,NewOrder,1708388113.346727,3760,0,1
1,NewOrder,1708388113.350492,3628,0,1
5,StockLevel,1708388113.354175,1220,0,1
1,NewOrder,1708388113.355400,3085,0,1
2,Payment,1708388113.358491,1312,0,1
2,Payment,1708388113.359808,1392,0,1
2,Payment,1708388113.361206,1502,0,1
4,Delivery,1708388113.362715,11485,0,1
2,Payment,1708388113.374208,1485,0,1
2,Payment,1708388113.375701,1298,0,1
2,Payment,1708388113.377005,1293,0,1
2,Payment,1708388113.378304,1304,0,1
2,Payment,1708388113.379613,1490,0,1
1,NewOrder,1708388113.381110,5796,0,1
1,NewOrder,1708388113.386914,3797,0,1
2,Payment,1708388113.390717,1254,0,1
3,OrderStatus,1708388113.391977,710,0,1
4,Delivery,1708388113.392692,11699,0,1
1,NewOrder,1708388113.404437,4564,0,1
2,Payment,1708388113.409008,1323,0,1
1,NewOrder,1708388113.410382,5906,0,1
1,NewOrder,1708388113.416298,6695,0,1
5,StockLevel,1708388113.423004,1607,0,1
1,NewOrder,1708388113.424620,6178,0,1
5,StockLevel,1708388113.430806,1474,0,1
1,NewOrder,1708388113.432286,3719,0,1
1,NewOrder,1708388113.436012,5572,0,1
3,OrderStatus,1708388113.441591,721,0,1
1,NewOrder,1708388113.442318,5683,0,1
1,NewOrder,1708388113.448012,5489,0,1
2,Payment,1708388113.453510,1289,0,1
2,Payment,1708388113.454805,1384,0,1
2,Payment,1708388113.456196,1412,0,1
1,NewOrder,1708388113.457614,5094,0,1
3,OrderStatus,1708388113.462718,775,0,1
1,NewOrder,1708388113.463499,6494,0,1
2,Payment,1708388113.470002,1399,0,1
3,OrderStatus,1708388113.471406,687,0,1
2,Payment,1708388113.472099,1398,0,1
2,Payment,1708388113.473503,1399,0,1
2,Payment,1708388113.474907,1394,0,1
2,Payment,1708388113.476307,1291,0,1
1,NewOrder,1708388113.477603,4703,0,1
1,NewOrder,1708388113.482313,5981,0,1
2,Payment,1708388113.488303,1320,0,1
3,OrderStatus,1708388113.489677,726,0,1
1,NewOrder,1708388113.490409,3760,0,1
2,Payment,1708388113.494176,1231,0,1
3,OrderStatus,1708388113.495413,712,0,1
1,NewOrder,1708388113.496136,5154,0,1
2,Payment,1708388113.501296,1385,0,1
2,Payment,1708388113.502687,1298,0,1
1,NewOrder,1708388113.503991,3728,0,1
2,Payment,1708388113.507726,1270,0,1
2,Payment,1708388113.509002,1200,0,1
2,Payment,1708388113.510209,1392,0,1
1,NewOrder,1708388113.511606,5687,0,1
1,NewOrder,1708388113.517299,5988,0,1
1,NewOrder,1708388113.523294,3506,0,1
2,Payment,1708388113.526807,1178,0,1
3,OrderStatus,1708388113.527991,800,0,1
1,NewOrder,1708388113.528796,4221,0,1
1,NewOrder,1708388113.533024,5764,0,1
1,NewOrder,1708388113.538801,4720,0,1
1,NewOrder,1708388113.543572,3237,0,1
1,NewOrder,1708388113.546814,5747,0,1
1,NewOrder,1708388113.552568,6006,0,1
4,Delivery,1708388113.558580,11316,0,1
1,NewOrder,1708388113.569904,5478,0,1
1,NewOrder,1708388113.575389,5564,0,1
2,Payment,1708388113.580959,1243,0,1
2,Payment,1708388113.582208,1296,0,1
2,Payment,1708388113.583510,1198,0,1
2,Payment,1708388113.584715,608,0,1
3,OrderStatus,1708388113.585328,481,0,1
1,NewOrder,1708388113.585815,1611,0,1
1,NewOrder,1708388113.587432,1857,0,1
1,NewOrder,1708388113.589295,2814,0,1
2,Payment,1708388113.592116,783,0,1
5,StockLevel,1708388113.592906,1242,0,1
2,Payment,1708388113.594153,665,0,1
2,Payment,1708388113.594824,726,0,1
2,Payment,1708388113.595556,684,0,1
2,Payment,1708388113.596246,730,0,1
1,NewOrder,1708388113.596981,2124,0,1
5,StockLevel,1708388113.599111,836,0,1
1,NewOrder,1708388113.599953,2082,0,1
2,Payment,1708388113.602040,964,0,1
1,NewOrder,1708388113.603010,1535,0,1
5,StockLevel,1708388113.604551,966,0,1
2,Payment,1708388113.605522,639,0,1
1,NewOrder,1708388113.606166,1594,0,1
2,Payment,1708388113.607766,699,0,1
1,NewOrder,1708388113.608471,1495,0,1
1,NewOrder,1708388113.609973,3125,0,1
2,Payment,1708388113.613105,740,0,1
1,NewOrder,1708388113.613852,2671,0,1
2,Payment,1708388113.616529,713,0,1
4,Delivery,1708388113.617249,5678,0,1
2,Payment,1708388113.622934,658,0,1
1,NewOrder,1708388113.623598,2427,0,1
2,Payment,1708388113.626031,622,0,1
1,NewOrder,1708388113.626659,2044,0,1
2,Payment,1708388113.628709,599,0,1
1,NewOrder,1708388113.629313,2850,0,1
2,Payment,1708388113.632168,684,0,1
2,Payment,1708388113.632859,1066,0,1
2,Payment,1708388113.633931,619,0,1
2,Payment,1708388113.634555,605,0,1
1,NewOrder,1708388113.635166,3056,0,1
1,NewOrder,1708388113.638230,2282,0,1
1,NewOrder,1708388113.640518,2058,0,1
2,Payment,1708388113.642582,706,0,1
1,NewOrder,1708388113.643295,2524,0,1
1,NewOrder,1708388113.645826,1859,0,1
1,NewOrder,1708388113.647691,2228,0,1
2,Payment,1708388113.649925,678,0,1
1,NewOrder,1708388113.650609,3056,0,1
3,OrderStatus,1708388113.653671,395,0,1
2,Payment,1708388113.654071,632,0,1
1,NewOrder,1708388113.654710,2462,0,1
3,OrderStatus,1708388113.657193,384,0,1
2,Payment,1708388113.657582,615,0,1
1,NewOrder,1708388113.658202,1634,0,1
2,Payment,1708388113.659841,692,0,1
1,NewOrder,1708388113.660539,2757,0,1
1,NewOrder,1708388113.663302,2140,0,1
1,NewOrder,1708388113.665449,2592,0,1
2,Payment,1708388113.668048,720,0,1
1,NewOrder,1708388113.668774,3123,0,1
2,Payment,1708388113.671905,782,0,1
1,NewOrder,1708388113.672693,1518,0,1
2,Payment,1708388113.674218,724,0,1
1,NewOrder,1708388113.674948,3092,0,1
1,NewOrder,1708388113.678047,2436,0,1
2,Payment,1708388113.680489,666,0,1
2,Payment,1708388113.681161,8804,0,1
2,Payment,1708388113.689978,1283,0,1
2,Payment,1708388113.691268,1318,0,1
1,NewOrder,1708388113.692591,3178,0,1
4,Delivery,1708388113.695777,11885,0,1
1,NewOrder,1708388113.707671,5215,0,1
2,Payment,1708388113.712897,1676,0,1
2,Payment,1708388113.714579,1451,0,1
2,Payment,1708388113.716034,1482,0,1
2,Payment,1708388113.717521,1826,0,1
1,NewOrder,1708388113.719358,6901,0,1
1,NewOrder,1708388113.726269,7298,0,1
2,Payment,1708388113.733574,1605,0,1
5,StockLevel,1708388113.735185,2730,0,1
2,Payment,1708388113.738022,1769,0,1
2,Payment,1708388113.739798,1583,0,1
1,NewOrder,1708388113.741386,7106,0,1
2,Payment,1708388113.748498,1479,0,1
1,NewOrder,1708388113.749983,5210,0,1
1,NewOrder,1708388113.755200,7455,0,1
1,NewOrder,1708388113.762661,4917,0,1
1,NewOrder,1708388113.767584,7184,0,1
2,Payment,1708388113.774776,2096,0,1
2,Payment,1708388113.776882,1516,0,1
2,Payment,1708388113.778403,1365,0,1
1,NewOrder,1708388113.779774,3895,0,1
2,Payment,1708388113.783674,1978,0,1
2,Payment,1708388113.785679,1514,0,1
1,NewOrder,1708388113.787198,3643,0,1
1,NewOrder,1708388113.790846,5833,0,1
2,Payment,1708388113.796684,1471,0,1
1,NewOrder,1708388113.798160,6582,0,1
1,NewOrder,1708388113.804750,4328,0,1
1,NewOrder,1708388113.809086,4549,0,1
1,NewOrder,1708388113.813641,5834,0,1
1,NewOrder,1708388113.819482,6182,0,1
1,NewOrder,1708388113.825671,4952,0,1
1,NewOrder,1708388113.830629,8646,0,1
4,Delivery,1708388113.839285,13348,0,1
2,Payment,1708388113.852642,1735,0,1
2,Payment,1708388113.854383,1656,0,1
1,NewOrder,1708388113.856045,5103,0,1
1,NewOrder,1708388113.861153,5103,0,1
2,Payment,1708388113.866262,1573,0,1
2,Payment,1708388113.867840,1605,0,1
1,NewOrder,1708388113.869453,4527,0,1
1,NewOrder,1708388113.873985,4361,0,1
1,NewOrder,1708388113.878353,4493,0,1
2,Payment,1708388113.882854,1653,0,1
2,Payment,1708388113.884513,1544,0,1
1,NewOrder,1708388113.886063,5196,0,1
1,NewOrder,1708388113.891265,5456,0,1
1,NewOrder,1708388113.896727,3524,0,1
3,OrderStatus,1708388113.900257,888,0,1
2,Payment,1708388113.901150,1505,0,1
5,StockLevel,1708388113.902661,1972,0,1
2,Payment,1708388113.904638,1504,0,1
3,OrderStatus,1708388113.906148,818,0,1
2,Payment,1708388113.906971,1571,0,1
2,Payment,1708388113.908546,1429,0,1
2,Payment,1708388113.909981,1688,0,1
2,Payment,1708388113.911674,1767,0,1
1,NewOrder,1708388113.913446,5658,0,1
1,NewOrder,1708388113.919118,5585,0,1
2,Payment,1708388113.924712,1531,0,1
2,Payment,1708388113.926251,1991,0,1
2,Payment,1708388113.928250,1523,0,1
2,Payment,1708388113.929779,2089,0,1
2,Payment,1708388113.931876,1558,0,1
1,NewOrder,1708388113.933440,7552,0,1
2,Payment,1708388113.941003,1405,0,1
1,NewOrder,1708388113.942414,4384,0,1
2,Payment,1708388113.946806,1327,0,1
1,NewOrder,1708388113.948139,4953,0,1
2,Payment,1708388113.953099,1324,0,1
2,Payment,1708388113.954429,1193,0,1
2,Payment,1708388113.955628,1198,0,1
5,StockLevel,1708388113.956831,1366,0,1
1,NewOrder,1708388113.958202,4974,0,1
1,NewOrder,1708388113.963184,3797,0,1
1,NewOrder,1708388113.966988,6008,0,1
1,NewOrder,1708388113.973003,4467,0,1
1,NewOrder,1708388113.977478,3990,0,1
1,NewOrder,1708388113.981475,3418,0,1
1,NewOrder,1708388113.984898,4868,0,1
2,Payment,1708388113.989773,1334,0,1
1,NewOrder,1708388113.991112,4762,0,1
2,Payment,1708388113.995880,1406,0,1
2,Payment,1708388113.997292,1130,0,1
1,NewOrder,1708388113.998428,3206,0,1
2,Payment,1708388114.001640,1492,0,1
2,Payment,1708388114.003182,1254,0,1
1,NewOrder,1708388114.004441,5484,0,1
1,NewOrder,1708388114.009931,5476,0,1
2,Payment,1708388114.015413,1287,0,1
1,NewOrder,1708388114.016708,4123,0,1
2,Payment,1708388114.020841,1865,0,1
1,NewOrder,1708388114.022713,4954,0,1
2,Payment,1708388114.027674,1432,0,1
2,Payment,1708388114.029113,1290,0,1
5,StockLevel,1708388114.030409,1614,0,1
1,NewOrder,1708388114.032029,3949,0,1
2,Payment,1708388114.035987,1559,0,1
2,Payment,1708388114.037556,1323,0,1
1,NewOrder,1708388114.038886,6217,0,1
2,Payment,1708388114.045110,1313,0,1
2,Payment,1708388114.046428,1388,0,1
1,NewOrder,1708388114.047821,5800,0,1
1,NewOrder,1708388114.053628,4479,0,1
2,Payment,1708388114.058115,1211,0,1
2,Payment,1708388114.059331,1209,0,1
2,Payment,1708388114.060546,1387,0,1
1,NewOrder,1708388114.061940,4383,0,1
1,NewOrder,1708388114.066380,5413,0,1
2,Payment,1708388114.071803,1317,0,1
2,Payment,1708388114.073127,1305,0,1
4,Delivery,1708388114.074439,11285,0,1
1,NewOrder,1708388114.085731,5252,0,1
1,NewOrder,1708388114.090991,4641,0,1
1,NewOrder,1708388114.095639,5504,0,1
2,Payment,1708388114.101149,1562,0,1
2,Payment,1708388114.102717,1777,0,1
1,NewOrder,1708388114.104500,5754,0,1
4,Delivery,1708388114.110260,11517,0,1
1,NewOrder,1708388114.121786,4588,0,1
1,NewOrder,1708388114.126381,5864,0,1
2,Payment,1708388114.132252,1456,0,1
2,Payment,1708388114.133714,1422,0,1
2,Payment,1708388114.135142,1361,0,1
4,Delivery,1708388114.136509,11225,0,1
1,NewOrder,1708388114.147740,3007,0,1
2,Payment,1708388114.150754,1259,0,1
2,Payment,1708388114.152018,1409,0,1
2,Payment,1708388114.153433,1203,0,1
1,NewOrder,1708388114.154642,5331,0,1
1,NewOrder,1708388114.159980,5853,0,1
1,NewOrder,1708388114.165838,5841,0,1
2,Payment,1708388114.171686,1342,0,1
2,Payment,1708388114.173034,1201,0,1
2,Payment,1708388114.174241,1326,0,1
2,Payment,1708388114.175572,1445,0,1
1,NewOrder,1708388114.177024,5727,0,1
1,NewOrder,1708388114.182757,3297,0,1
1,NewOrder,1708388114.186061,3615,0,1
2,Payment,1708388114.189686,1323,0,1
3,OrderStatus,1708388114.191016,784,0,1
4,Delivery,1708388114.191805,11388,0,1
1,NewOrder,1708388114.203201,5493,0,1
2,Payment,1708388114.208700,1326,0,1
2,Payment,1708388114.210032,1709,0,1
2,Payment,1708388114.211796,1467,0,1
2,Payment,1708388114.213269,1153,0,1
1,NewOrder,1708388114.214428,6107,0,1
2,Payment,1708388114.220542,1379,0,1
2,Payment,1708388114.221927,1259,0,1
1,NewOrder,1708388114.223192,5148,0,1
2,Payment,1708388114.228346,1817,0,1
2,Payment,1708388114.230168,1311,0,1
1,NewOrder,1708388114.231485,4894,0,1
4,Delivery,1708388114.236386,11659,0,1
5,StockLevel,1708388114.248053,1443,0,1
2,Payment,1708388114.249501,1317,0,1
2,Payment,1708388114.250824,1242,0,1
2,Payment,1708388114.252071,1452,0,1
2,Payment,1708388114.253529,1251,0,1
1,NewOrder,1708388114.254786,4440,0,1
2,Payment,1708388114.259232,1157,0,1
1,NewOrder,1708388114.260423,3679,0,1
5,StockLevel,1708388114.264108,1620,0,1
4,Delivery,1708388114.265734,11335,0,1
2,Payment,1708388114.277077,1318,0,1
2,Payment,1708388114.278401,1225,0,1
1,NewOrder,1708388114.279633,3338,0,1
2,Payment,1708388114.282977,1246,0,1
2,Payment,1708388114.284229,1319,0,1
2,Payment,1708388114.285554,1306,0,1
2,Payment,1708388114.286866,1221,0,1
2,Payment,1708388114.288092,1345,0,1
2,Payment,1708388114.289442,1359,0,1
2,Payment,1708388114.290806,2459,0,1
2,Payment,1708388114.293273,615,0,1
1,NewOrder,1708388114.293894,2631,0,1
2,Payment,1708388114.296533,774,0,1
2,Payment,1708388114.297314,657,0,1
2,Payment,1708388114.297977,673,0,1
2,Payment,1708388114.298656,764,0,1
2,Payment,1708388114.299427,656,0,1
2,Payment,1708388114.300088,807,0,1
1,NewOrder,1708388114.300902,1739,0,1
1,NewOrder,1708388114.302664,1631,0,1
1,NewOrder,1708388114.304302,1685,0,1
1,NewOrder,1708388114.305993,1800,0,1
1,NewOrder,1708388114.307799,2399,0,1
1,NewOrder,1708388114.310204,3006,0,1
1,NewOrder,1708388114.313217,1486,0,1
3,OrderStatus,1708388114.314710,380,0,1
5,StockLevel,1708388114.315095,1095,0,1
2,Payment,1708388114.316196,741,0,1
2,Payment,1708388114.316943,821,0,1
1,NewOrder,1708388114.317771,1882,0,1
2,Payment,1708388114.319681,832,0,1
2,Payment,1708388114.320520,775,0,1
1,NewOrder,1708388114.321302,2214,0,1
5,StockLevel,1708388114.323522,1147,0,1
1,NewOrder,1708388114.324675,1998,0,1
1,NewOrder,1708388114.326680,1974,0,1
2,Payment,1708388114.328661,739,0,1
5,StockLevel,1708388114.329406,918,0,1
2,Payment,1708388114.330331,654,0,1
2,Payment,1708388114.330991,676,0,1
1,NewOrder,1708388114.331673,1726,0,1
1,NewOrder,1708388114.333406,2463,0,1
1,NewOrder,1708388114.335875,2727,0,1
2,Payment,1708388114.338608,700,0,1
1,NewOrder,1708388114.339314,1559,0,1
2,Payment,1708388114.340880,773,0,1
2,Payment,1708388114.341659,840,0,1
2,Payment,1708388114.342506,688,0,1
2,Payment,1708388114.343199,740,0,1
1,NewOrder,1708388114.343946,2726,0,1
1,NewOrder,1708388114.346678,2127,0,1
1,NewOrder,1708388114.348810,2880,0,1
2,Payment,1708388114.351697,803,0,1
4,Delivery,1708388114.352510,5384,0,1
1,NewOrder,1708388114.357901,2630,0,1
4,Delivery,1708388114.360538,5778,0,1
2,Payment,1708388114.366322,775,0,1
1,NewOrder,1708388114.367103,1595,0,1
2,Payment,1708388114.368707,999,0,1
2,Payment,1708388114.369714,963,0,1
2,Payment,1708388114.370684,874,0,1
1,NewOrder,1708388114.371563,2979,0,1
1,NewOrder,1708388114.374548,1994,0,1
2,Payment,1708388114.376548,751,0,1
1,NewOrder,1708388114.377305,2800,0,1
2,Payment,1708388114.380111,738,0,1
1,NewOrder,1708388114.380856,1447,0,1
3,OrderStatus,1708388114.382309,383,0,1
2,Payment,1708388114.382697,680,0,1
2,Payment,1708388114.383384,674,0,1
2,Payment,1708388114.384064,1442,0,1
2,Payment,1708388114.385512,1460,0,1
2,Payment,1708388114.386978,1330,0,1
2,Payment,1708388114.388314,1317,0,1
2,Payment,1708388114.389637,1313,0,1
2,Payment,1708388114.390956,1423,0,1
1,NewOrder,1708388114.392384,3179,0,1
2,Payment,1708388114.395568,1370,0,1
2,Payment,1708388114.396944,1220,0,1
1,NewOrder,1708388114.398169,3709,0,1
2,Payment,1708388114.401883,1499,0,1
1,NewOrder,1708388114.403389,3295,0,1
2,Payment,1708388114.406690,1462,0,1
2,Payment,1708388114.408158,1447,0,1
1,NewOrder,1708388114.409611,8090,0,1
2,Payment,1708388114.417712,1544,0,1
4,Delivery,1708388114.419264,13262,0,1
2,Payment,1708388114.432534,1509,0,1
1,NewOrder,1708388114.434051,7396,0,1
2,Payment,1708388114.441454,1996,0,1
1,NewOrder,1708388114.443458,4210,0,1
2,Payment,1708388114.447676,1448,0,1
5,StockLevel,1708388114.449131,1648,0,1
2,Payment,1708388114.450785,1336,0,1
1,NewOrder,1708388114.452126,6172,0,1
1,NewOrder,1708388114.458306,3681,0,1
1,NewOrder,1708388114.461995,1809,0,1
2,Payment,1708388114.463810,677,0,1
5,StockLevel,1708388114.464494,1108,0,1
1,NewOrder,1708388114.465608,2099,0,1
1,NewOrder,1708388114.467713,1995,0,1
2,Payment,1708388114.469715,760,0,1
3,OrderStatus,1708388114.470482,361,0,1
2,Payment,1708388114.470848,754,0,1
2,Payment,1708388114.471609,752,0,1
1,NewOrder,1708388114.472367,1833,0,1
1,NewOrder,1708388114.474207,2373,0,1
4,Delivery,1708388114.476586,5949,0,1
1,NewOrder,1708388114.482543,1948,0,1
1,NewOrder,1708388114.484497,2104,0,1
1,NewOrder,1708388114.486608,2289,0,1
1,NewOrder,1708388114.488904,1496,0,1
1,NewOrder,1708388114.490407,2957,0,1
1,NewOrder,1708388114.493370,2029,0,1
2,Payment,1708388114.495406,947,0,1
4,Delivery,1708388114.496359,5926,0,1
1,NewOrder,1708388114.502293,2610,0,1
1,NewOrder,1708388114.504910,1650,0,1
2,Payment,1708388114.506566,812,0,1
3,OrderStatus,1708388114.507384,405,0,1
5,StockLevel,1708388114.507794,1159,0,1
2,Payment,1708388114.508959,705,0,1
1,NewOrder,1708388114.509670,1837,0,1
2,Payment,1708388114.511513,671,0,1
2,Payment,1708388114.512190,798,0,1
2,Payment,1708388114.512994,771,0,1
1,NewOrder,1708388114.513772,1800,0,1
2,Payment,1708388114.515577,862,0,1
1,NewOrder,1708388114.516446,2973,0,1
2,Payment,1708388114.519426,933,0,1
2,Payment,1708388114.520365,751,0,1
2,Payment,1708388114.521123,644,0,1
1,NewOrder,1708388114.521772,2920,0,1
1,NewOrder,1708388114.524699,2219,0,1
1,NewOrder,1708388114.526934,2728,0,1
2,Payment,1708388114.529672,823,0,1
2,Payment,1708388114.530502,717,0,1
1,NewOrder,1708388114.531225,3014,0,1
2,Payment,1708388114.534245,852,0,1
1,NewOrder,1708388114.535103,2182,0,1
2,Payment,1708388114.537293,697,0,1
1,NewOrder,1708388114.537996,1583,0,1
2,Payment,1708388114.539585,632,0,1
1,NewOrder,1708388114.540222,2717,0,1
2,Payment,1708388114.542951,923,0,1
2,Payment,1708388114.543881,807,0,1
2,Payment,1708388114.544694,888,0,1
1,NewOrder,1708388114.545588,2540,0,1
2,Payment,1708388114.548142,762,0,1
1,NewOrder,1708388114.548910,2395,0,1
2,Payment,1708388114.551311,722,0,1
2,Payment,1708388114.552039,840,0,1
2,Payment,1708388114.552887,678,0,1
1,NewOrder,1708388114.553570,2050,0,1
1,NewOrder,1708388114.555626,2746,0,1
2,Payment,1708388114.558380,721,0,1
1,NewOrder,1708388114.559107,1887,0,1
1,NewOrder,1708388114.561000,2375,0,1
2,Payment,1708388114.563381,784,0,1
1,NewOrder,1708388114.564172,2887,0,1
2,Payment,1708388114.567065,744,0,1
2,Payment,1708388114.567815,677,0,1
5,StockLevel,1708388114.568498,1424,0,1
2,Payment,1708388114.569928,788,0,1
2,Payment,1708388114.570723,650,0,1
1,NewOrder,1708388114.571378,1726,0,1
2,Payment,1708388114.573112,843,0,1
1,NewOrder,1708388114.573961,2755,0,1
1,NewOrder,1708388114.576725,2776,0,1
5,StockLevel,1708388114.579507,1238,0,1
2,Payment,1708388114.580751,744,0,1
2,Payment,1708388114.581501,691,0,1
2,Payment,1708388114.582199,757,0,1
1,NewOrder,1708388114.582962,2140,0,1
1,NewOrder,1708388114.585108,2129,0,1
3,OrderStatus,1708388114.587244,440,0,1
1,NewOrder,1708388114.587689,2011,0,1
1,NewOrder,1708388114.589706,3054,0,1
2,Payment,1708388114.592767,729,0,1
5,StockLevel,1708388114.593502,1014,0,1
2,Payment,1708388114.594522,660,0,1
1,NewOrder,1708388114.595188,1570,0,1
2,Payment,1708388114.596769,726,0,1
2,Payment,1708388114.597502,799,0,1
1,NewOrder,1708388114.598307,2211,0,1
2,Payment,1708388114.600524,687,0,1
2,Payment,1708388114.601218,681,0,1
2,Payment,1708388114.601905,792,0,1
2,Payment,1708388114.602721,795,0,1
2,Payment,1708388114.603522,666,0,1
1,NewOrder,1708388114.604194,2039,0,1
1,NewOrder,1708388114.606240,1858,0,1
1,NewOrder,1708388114.608104,2212,0,1
2,Payment,1708388114.610323,667,0,1
2,Payment,1708388114.610995,713,0,1
2,Payment,1708388114.611714,872,0,1
3,OrderStatus,1708388114.612593,365,0,1
5,StockLevel,1708388114.612963,901,0,1
2,Payment,1708388114.613869,677,0,1
1,NewOrder,1708388114.614553,2126,0,1
1,NewOrder,1708388114.616684,2391,0,1
1,NewOrder,1708388114.619081,2276,0,1
1,NewOrder,1708388114.621365,1924,0,1
4,Delivery,1708388114.623296,6258,0,1
1,NewOrder,1708388114.629565,1889,0,1
2,Payment,1708388114.631461,722,0,1
2,Payment,1708388114.632189,757,0,1
1,NewOrder,1708388114.632952,2344,0,1
2,Payment,1708388114.635303,733,0,1
1,NewOrder,1708388114.636044,2533,0,1
4,Delivery,1708388114.638583,5730,0,1
2,Payment,1708388114.644320,738,0,1
2,Payment,1708388114.645064,748,0,1
2,Payment,1708388114.645818,642,0,1
1,NewOrder,1708388114.646466,1866,0,1
1,NewOrder,1708388114.648339,1774,0,1
2,Payment,1708388114.650120,741,0,1
1,NewOrder,1708388114.650868,2536,0,1
4,Delivery,1708388114.653411,5469,0,1
1,NewOrder,1708388114.658887,2489,0,1
5,StockLevel,1708388114.661382,932,0,1
1,NewOrder,1708388114.662321,1698,0,1
1,NewOrder,1708388114.664025,2645,0,1
5,StockLevel,1708388114.666676,1054,0,1
1,NewOrder,1708388114.667735,2159,0,1
2,Payment,1708388114.669901,704,0,1
1,NewOrder,1708388114.670611,3137,0,1
1,NewOrder,1708388114.673755,2452,0,1
4,Delivery,1708388114.676213,5696,0,1
2,Payment,1708388114.681916,817,0,1
1,NewOrder,1708388114.682740,2224,0,1
2,Payment,1708388114.684970,696,0,1
4,Delivery,1708388114.685673,5593,0,1
4,Delivery,1708388114.691272,5637,0,1
1,NewOrder,1708388114.696917,1699,0,1
2,Payment,1708388114.698622,675,0,1
2,Payment,1708388114.699304,770,0,1
5,StockLevel,1708388114.700079,949,0,1
5,StockLevel,1708388114.701035,676,0,1
2,Payment,1708388114.701716,677,0,1
2,Payment,1708388114.702400,672,0,1
4,Delivery,1708388114.703079,5677,0,1
1,NewOrder,1708388114.708763,1581,0,1
2,Payment,1708388114.710351,670,0,1
2,Payment,1708388114.711027,695,0,1
1,NewOrder,1708388114.711730,3068,0,1
2,Payment,1708388114.714806,684,0,1
1,NewOrder,1708388114.715496,2473,0,1
1,NewOrder,1708388114.717976,2898,0,1
1,NewOrder,1708388114.720881,2127,0,1
1,NewOrder,1708388114.723015,2946,0,1
3,OrderStatus,1708388114.725969,491,0,1
2,Payment,1708388114.726466,641,0,1
2,Payment,1708388114.727113,799,0,1
2,Payment,1708388114.727919,763,0,1
2,Payment,1708388114.728687,667,0,1
2,Payment,1708388114.729360,795,0,1
1,NewOrder,1708388114.730161,2202,0,1
2,Payment,1708388114.732369,728,0,1
2,Payment,1708388114.733104,688,0,1
2,Payment,1708388114.733798,700,0,1
2,Payment,1708388114.734504,734,0,1
1,NewOrder,1708388114.735244,2004,0,1
2,Payment,1708388114.737258,775,0,1
2,Payment,1708388114.738040,728,0,1
1,NewOrder,1708388114.738774,3213,0,1
2,Payment,1708388114.741994,692,0,1
2,Payment,1708388114.742693,696,0,1
2,Payment,1708388114.743395,791,0,1
1,NewOrder,1708388114.744193,1907,0,1
2,Payment,1708388114.746106,667,0,1
2,Payment,1708388114.746779,672,0,1
1,NewOrder,1708388114.747457,2719,0,1
1,NewOrder,1708388114.750182,2500,0,1
2,Payment,1708388114.752689,729,0,1
2,Payment,1708388114.753424,651,0,1
1,NewOrder,1708388114.754080,1681,0,1
2,Payment,1708388114.755768,741,0,1
1,NewOrder,1708388114.756516,2702,0,1
3,OrderStatus,1708388114.759225,409,0,1
1,NewOrder,1708388114.759639,2116,0,1
2,Payment,1708388114.761761,710,0,1
5,StockLevel,1708388114.762477,1125,0,1
2,Payment,1708388114.763608,855,0,1
1,NewOrder,1708388114.764468,3107,0,1
1,NewOrder,1708388114.767583,2232,0,1
1,NewOrder,1708388114.769824,2773,0,1
1,NewOrder,1708388114.772603,2600,0,1
2,Payment,1708388114.775211,792,0,1
1,NewOrder,1708388114.776010,2541,0,1
2,Payment,1708388114.778557,811,0,1
2,Payment,1708388114.779374,721,0,1
1,NewOrder,1708388114.780101,2823,0,1
2,Payment,1708388114.782938,690,0,1
2,Payment,1708388114.783634,725,0,1
1,NewOrder,1708388114.784365,1937,0,1
1,NewOrder,1708388114.786310,2191,0,1
1,NewOrder,1708388114.788508,2941,0,1
2,Payment,1708388114.791457,785,0,1
2,Payment,1708388114.792248,784,0,1
2,Payment,1708388114.793038,654,0,1
2,Payment,1708388114.793698,687,0,1
5,StockLevel,1708388114.794391,1206,0,1
2,Payment,1708388114.795603,694,0,1
1,NewOrder,1708388114.796303,2936,0,1
1,NewOrder,1708388114.799245,2313,0,1
2,Payment,1708388114.801565,650,0,1
1,NewOrder,1708388114.802221,2896,0,1
1,NewOrder,1708388114.805125,2115,0,1
2,Payment,1708388114.807246,799,0,1
1,NewOrder,1708388114.808051,1708,0,1
2,Payment,1708388114.809766,698,0,1
1,NewOrder,1708388114.810470,1525,0,1
2,Payment,1708388114.812001,791,0,1
1,NewOrder,1708388114.812798,1889,0,1
2,Payment,1708388114.814693,733,0,1
2,Payment,1708388114.815433,706,0,1
2,Payment,1708388114.816145,759,0,1
2,Payment,1708388114.816910,680,0,1
2,Payment,1708388114.817596,678,0,1
2,Payment,1708388114.818280,686,0,1
1,NewOrder,1708388114.818972,2790,0,1
1,NewOrder,1708388114.821770,2097,0,1
2,Payment,1708388114.823873,718,0,1
1,NewOrder,1708388114.824597,2204,0,1
1,NewOrder,1708388114.826807,3122,0,1
2,Payment,1708388114.829936,691,0,1
2,Payment,1708388114.830641,720,0,1
