Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387691.036966,3139,0,1
2,Payment,1708387691.040110,896,0,1
2,Payment,1708387691.041011,704,0,1
1,NewOrder,1708387691.041721,1745,0,1
2,Payment,1708387691.043471,813,0,1
2,Payment,1708387691.044289,790,0,1
2,Payment,1708387691.045084,699,0,1
1,NewOrder,1708387691.045788,2549,0,1
1,NewOrder,1708387691.048342,2273,0,1
2,Payment,1708387691.050621,778,0,1
2,Payment,1708387691.051405,682,0,1
1,NewOrder,1708387691.052092,1793,0,1
2,Payment,1708387691.053890,806,0,1
2,Payment,1708387691.054702,796,0,1
1,NewOrder,1708387691.055502,2128,0,1
2,Payment,1708387691.057636,993,0,1
1,NewOrder,1708387691.058634,3407,0,1
2,Payment,1708387691.062049,800,0,1
2,Payment,1708387691.062856,761,0,1
1,NewOrder,1708387691.063622,1998,0,1
2,Payment,1708387691.065625,713,0,1
2,Payment,1708387691.066343,856,0,1
1,NewOrder,1708387691.067206,1790,0,1
2,Payment,1708387691.069003,799,0,1
4,Delivery,1708387691.069806,6296,0,1
1,NewOrder,1708387691.076109,2193,0,1
1,NewOrder,1708387691.078308,3292,0,1
5,StockLevel,1708387691.081606,1286,0,1
1,NewOrder,1708387691.082897,3154,0,1
2,Payment,1708387691.086058,847,0,1
2,Payment,1708387691.086911,801,0,1
2,Payment,1708387691.087717,719,0,1
2,Payment,1708387691.088441,811,0,1
1,NewOrder,1708387691.089258,1636,0,1
5,StockLevel,1708387691.090899,1116,0,1
5,StockLevel,1708387691.092021,1148,0,1
2,Payment,1708387691.093174,763,0,1
1,NewOrder,1708387691.093942,1662,0,1
4,Delivery,1708387691.095609,6259,0,1
2,Payment,1708387691.101874,781,0,1
2,Payment,1708387691.102661,783,0,1
2,Payment,1708387691.103449,707,0,1
2,Payment,1708387691.104162,831,0,1
2,Payment,1708387691.104998,731,0,1
2,Payment,1708387691.105734,715,0,1
1,NewOrder,1708387691.106454,2097,0,1
2,Payment,1708387691.108557,726,0,1
2,Payment,1708387691.109288,819,0,1
1,NewOrder,1708387691.110113,3211,0,1
1,NewOrder,1708387691.113330,2803,0,1
5,StockLevel,1708387691.116139,1311,0,1
2,Payment,1708387691.117456,817,0,1
2,Payment,1708387691.118278,797,0,1
1,NewOrder,1708387691.119080,2691,0,1
1,NewOrder,1708387691.121787,3712,0,1
1,NewOrder,1708387691.125509,3670,0,1
1,NewOrder,1708387691.129188,2792,0,1
2,Payment,1708387691.131987,850,0,1
1,NewOrder,1708387691.132842,2605,0,1
1,NewOrder,1708387691.135454,2459,0,1
5,StockLevel,1708387691.137919,1139,0,1
1,NewOrder,1708387691.139064,1910,0,1
2,Payment,1708387691.140979,751,0,1
2,Payment,1708387691.141735,759,0,1
4,Delivery,1708387691.142499,6567,0,1
1,NewOrder,1708387691.149085,3100,0,1
2,Payment,1708387691.152197,904,0,1
2,Payment,1708387691.153108,861,0,1
1,NewOrder,1708387691.153974,1760,0,1
1,NewOrder,1708387691.155740,2042,0,1
2,Payment,1708387691.157788,812,0,1
1,NewOrder,1708387691.158606,1832,0,1
1,NewOrder,1708387691.160445,3259,0,1
2,Payment,1708387691.163709,821,0,1
4,Delivery,1708387691.164536,6127,0,1
3,OrderStatus,1708387691.170672,421,0,1
2,Payment,1708387691.171098,769,0,1
2,Payment,1708387691.171873,812,0,1
2,Payment,1708387691.172690,773,0,1
4,Delivery,1708387691.173469,6279,0,1
1,NewOrder,1708387691.179754,3184,0,1
1,NewOrder,1708387691.182944,1889,0,1
1,NewOrder,1708387691.184840,3299,0,1
2,Payment,1708387691.188146,921,0,1
1,NewOrder,1708387691.189073,2372,0,1
2,Payment,1708387691.191451,765,0,1
5,StockLevel,1708387691.192222,1190,0,1
2,Payment,1708387691.193417,741,0,1
1,NewOrder,1708387691.194164,2658,0,1
2,Payment,1708387691.196828,758,0,1
2,Payment,1708387691.197591,732,0,1
2,Payment,1708387691.198328,705,0,1
2,Payment,1708387691.199038,705,0,1
3,OrderStatus,1708387691.199748,345,0,1
2,Payment,1708387691.200098,745,0,1
1,NewOrder,1708387691.200849,3012,0,1
2,Payment,1708387691.203867,762,0,1
3,OrderStatus,1708387691.204635,336,0,1
2,Payment,1708387691.204976,745,0,1
2,Payment,1708387691.205727,723,0,1
1,NewOrder,1708387691.206456,1896,0,1
1,NewOrder,1708387691.208357,1959,0,1
2,Payment,1708387691.210321,816,0,1
4,Delivery,1708387691.211143,6318,0,1
2,Payment,1708387691.217471,842,0,1
1,NewOrder,1708387691.218322,2190,0,1
1,NewOrder,1708387691.220518,3695,0,1
1,NewOrder,1708387691.224220,2522,0,1
3,OrderStatus,1708387691.226748,380,0,1
1,NewOrder,1708387691.227133,2501,0,1
1,NewOrder,1708387691.229639,2862,0,1
1,NewOrder,1708387691.232507,1791,0,1
2,Payment,1708387691.234302,852,0,1
2,Payment,1708387691.235161,756,0,1
1,NewOrder,1708387691.235922,2927,0,1
2,Payment,1708387691.238855,743,0,1
1,NewOrder,1708387691.239603,3207,0,1
1,NewOrder,1708387691.242816,1837,0,1
2,Payment,1708387691.244658,786,0,1
2,Payment,1708387691.245450,747,0,1
2,Payment,1708387691.246202,750,0,1
1,NewOrder,1708387691.246958,1905,0,1
1,NewOrder,1708387691.248868,2350,0,1
1,NewOrder,1708387691.251223,1753,0,1
2,Payment,1708387691.252982,715,0,1
1,NewOrder,1708387691.253702,3468,0,1
1,NewOrder,1708387691.257176,3045,0,1
1,NewOrder,1708387691.260228,2380,0,1
1,NewOrder,1708387691.262614,3127,0,1
1,NewOrder,1708387691.265748,3151,0,1
2,Payment,1708387691.268908,828,0,1
2,Payment,1708387691.269742,693,0,1
2,Payment,1708387691.270440,789,0,1
1,NewOrder,1708387691.271234,1960,0,1
5,StockLevel,1708387691.273200,1194,0,1
1,NewOrder,1708387691.274400,2116,0,1
2,Payment,1708387691.276522,853,0,1
1,NewOrder,1708387691.277380,1703,0,1
1,NewOrder,1708387691.279089,1755,0,1
1,NewOrder,1708387691.280851,2158,0,1
2,Payment,1708387691.283014,829,0,1
1,NewOrder,1708387691.283848,2065,0,1
2,Payment,1708387691.285920,708,0,1
1,NewOrder,1708387691.286634,3436,0,1
1,NewOrder,1708387691.290077,3262,0,1
1,NewOrder,1708387691.293345,2726,0,1
1,NewOrder,1708387691.296077,1834,0,1
1,NewOrder,1708387691.297917,1644,0,1
5,StockLevel,1708387691.299575,1435,0,1
4,Delivery,1708387691.301016,6200,0,1
1,NewOrder,1708387691.307224,1847,0,1
2,Payment,1708387691.309077,829,0,1
1,NewOrder,1708387691.309912,2803,0,1
4,Delivery,1708387691.312720,6588,0,1
2,Payment,1708387691.319317,763,0,1
1,NewOrder,1708387691.320086,2465,0,1
1,NewOrder,1708387691.322557,3075,0,1
1,NewOrder,1708387691.325638,2344,0,1
2,Payment,1708387691.327987,744,0,1
1,NewOrder,1708387691.328737,1824,0,1
1,NewOrder,1708387691.330566,1822,0,1
1,NewOrder,1708387691.332393,1806,0,1
2,Payment,1708387691.334205,852,0,1
1,NewOrder,1708387691.335063,2544,0,1
1,NewOrder,1708387691.337612,1720,0,1
1,NewOrder,1708387691.339338,2406,0,1
2,Payment,1708387691.341749,733,0,1
2,Payment,1708387691.342487,838,0,1
5,StockLevel,1708387691.343331,1210,0,1
2,Payment,1708387691.344545,853,0,1
5,StockLevel,1708387691.345404,1077,0,1
1,NewOrder,1708387691.346486,3179,0,1
1,NewOrder,1708387691.349671,2090,0,1
4,Delivery,1708387691.351767,6373,0,1
1,NewOrder,1708387691.358147,2879,0,1
2,Payment,1708387691.361033,821,0,1
1,NewOrder,1708387691.361860,3081,0,1
1,NewOrder,1708387691.364946,1685,0,1
3,OrderStatus,1708387691.366638,436,0,1
1,NewOrder,1708387691.367079,2812,0,1
1,NewOrder,1708387691.369897,2936,0,1
2,Payment,1708387691.372838,804,0,1
1,NewOrder,1708387691.373648,1664,0,1
1,NewOrder,1708387691.375317,3297,0,1
1,NewOrder,1708387691.378619,3585,0,1
1,NewOrder,1708387691.382210,2122,0,1
4,Delivery,1708387691.384338,6337,0,1
2,Payment,1708387691.390682,771,0,1
2,Payment,1708387691.391459,793,0,1
1,NewOrder,1708387691.392257,3084,0,1
1,NewOrder,1708387691.395347,2783,0,1
2,Payment,1708387691.398135,741,0,1
2,Payment,1708387691.398881,780,0,1
1,NewOrder,1708387691.399667,2753,0,1
1,NewOrder,1708387691.402426,2612,0,1
4,Delivery,1708387691.405045,6264,0,1
5,StockLevel,1708387691.411320,1424,0,1
1,NewOrder,1708387691.412751,2177,0,1
2,Payment,1708387691.414934,815,0,1
1,NewOrder,1708387691.415755,3932,0,1
1,NewOrder,1708387691.419698,2285,0,1
1,NewOrder,1708387691.421989,2879,0,1
1,NewOrder,1708387691.424873,3541,0,1
1,NewOrder,1708387691.428421,1774,0,1
1,NewOrder,1708387691.430201,1835,0,1
1,NewOrder,1708387691.432042,2244,0,1
2,Payment,1708387691.434294,839,0,1
3,OrderStatus,1708387691.435139,359,0,1
2,Payment,1708387691.435503,691,0,1
1,NewOrder,1708387691.436200,2534,0,1
1,NewOrder,1708387691.438739,2997,0,1
5,StockLevel,1708387691.441741,1091,0,1
1,NewOrder,1708387691.442837,2621,0,1
2,Payment,1708387691.445464,777,0,1
1,NewOrder,1708387691.446247,2965,0,1
2,Payment,1708387691.449217,787,0,1
2,Payment,1708387691.450009,1310,0,1
1,NewOrder,1708387691.451325,3730,0,1
2,Payment,1708387691.455065,815,0,1
2,Payment,1708387691.455886,749,0,1
2,Payment,1708387691.456639,758,0,1
1,NewOrder,1708387691.457403,2111,0,1
2,Payment,1708387691.459520,711,0,1
2,Payment,1708387691.460237,894,0,1
2,Payment,1708387691.461136,714,0,1
1,NewOrder,1708387691.461855,3219,0,1
1,NewOrder,1708387691.465080,3411,0,1
1,NewOrder,1708387691.468503,3025,0,1
2,Payment,1708387691.471539,781,0,1
2,Payment,1708387691.472327,796,0,1
2,Payment,1708387691.473128,695,0,1
2,Payment,1708387691.473828,710,0,1
2,Payment,1708387691.474542,773,0,1
4,Delivery,1708387691.475320,6130,0,1
1,NewOrder,1708387691.481456,2768,0,1
1,NewOrder,1708387691.484230,2456,0,1
2,Payment,1708387691.486692,736,0,1
1,NewOrder,1708387691.487434,1883,0,1
2,Payment,1708387691.489322,714,0,1
2,Payment,1708387691.490042,694,0,1
1,NewOrder,1708387691.490741,1893,0,1
1,NewOrder,1708387691.492639,1767,0,1
1,NewOrder,1708387691.494412,2491,0,1
1,NewOrder,1708387691.496909,2861,0,1
1,NewOrder,1708387691.499776,3280,0,1
1,NewOrder,1708387691.503062,3133,0,1
1,NewOrder,1708387691.506201,1921,0,1
2,Payment,1708387691.508127,880,0,1
2,Payment,1708387691.509013,713,0,1
2,Payment,1708387691.509730,765,0,1
1,NewOrder,1708387691.510501,3409,0,1
1,NewOrder,1708387691.513923,2849,0,1
1,NewOrder,1708387691.516786,4257,0,1
1,NewOrder,1708387691.521064,2651,0,1
2,Payment,1708387691.523729,1090,0,1
2,Payment,1708387691.524831,891,0,1
1,NewOrder,1708387691.525731,2310,0,1
1,NewOrder,1708387691.528054,3062,0,1
2,Payment,1708387691.531130,1070,0,1
1,NewOrder,1708387691.532212,5024,0,1
2,Payment,1708387691.537250,944,0,1
5,StockLevel,1708387691.538205,1537,0,1
1,NewOrder,1708387691.539755,4287,0,1
1,NewOrder,1708387691.544057,3236,0,1
4,Delivery,1708387691.547313,7567,0,1
2,Payment,1708387691.554894,928,0,1
1,NewOrder,1708387691.555831,2321,0,1
3,OrderStatus,1708387691.558163,428,0,1
1,NewOrder,1708387691.558596,1916,0,1
2,Payment,1708387691.560519,962,0,1
1,NewOrder,1708387691.561487,1756,0,1
2,Payment,1708387691.563250,817,0,1
5,StockLevel,1708387691.564073,1408,0,1
1,NewOrder,1708387691.565487,3555,0,1
2,Payment,1708387691.569052,1180,0,1
2,Payment,1708387691.570239,1151,0,1
2,Payment,1708387691.571397,1045,0,1
1,NewOrder,1708387691.572450,5400,0,1
1,NewOrder,1708387691.577859,3254,0,1
1,NewOrder,1708387691.581123,3551,0,1
2,Payment,1708387691.584683,1206,0,1
2,Payment,1708387691.585897,1236,0,1
1,NewOrder,1708387691.587140,5157,0,1
2,Payment,1708387691.592306,1220,0,1
1,NewOrder,1708387691.593533,2367,0,1
2,Payment,1708387691.595904,1358,0,1
1,NewOrder,1708387691.597268,3329,0,1
1,NewOrder,1708387691.600606,2792,0,1
1,NewOrder,1708387691.603406,3003,0,1
1,NewOrder,1708387691.606415,4781,0,1
2,Payment,1708387691.611205,1573,0,1
2,Payment,1708387691.612786,1168,0,1
2,Payment,1708387691.613959,1048,0,1
2,Payment,1708387691.615013,1171,0,1
1,NewOrder,1708387691.616192,3982,0,1
4,Delivery,1708387691.620185,10434,0,1
2,Payment,1708387691.630631,1222,0,1
1,NewOrder,1708387691.631861,4451,0,1
1,NewOrder,1708387691.636324,3820,0,1
5,StockLevel,1708387691.640155,2281,0,1
1,NewOrder,1708387691.642443,4766,0,1
3,OrderStatus,1708387691.647216,567,0,1
1,NewOrder,1708387691.647788,4203,0,1
4,Delivery,1708387691.651999,10594,0,1
2,Payment,1708387691.662601,1208,0,1
1,NewOrder,1708387691.663814,5787,0,1
1,NewOrder,1708387691.669608,3028,0,1
1,NewOrder,1708387691.672642,3225,0,1
4,Delivery,1708387691.675873,10052,0,1
2,Payment,1708387691.685932,1233,0,1
2,Payment,1708387691.687171,1057,0,1
3,OrderStatus,1708387691.688233,568,0,1
1,NewOrder,1708387691.688806,3400,0,1
1,NewOrder,1708387691.692212,4423,0,1
1,NewOrder,1708387691.696641,5047,0,1
3,OrderStatus,1708387691.701695,515,0,1
2,Payment,1708387691.702293,1414,0,1
1,NewOrder,1708387691.703715,3836,0,1
1,NewOrder,1708387691.707557,5085,0,1
1,NewOrder,1708387691.712653,6596,0,1
1,NewOrder,1708387691.719260,5687,0,1
1,NewOrder,1708387691.724958,3783,0,1
2,Payment,1708387691.728746,1423,0,1
2,Payment,1708387691.730174,1418,0,1
1,NewOrder,1708387691.731597,4646,0,1
3,OrderStatus,1708387691.736251,724,0,1
1,NewOrder,1708387691.737034,6297,0,1
2,Payment,1708387691.743337,1643,0,1
2,Payment,1708387691.744985,1302,0,1
1,NewOrder,1708387691.746292,3740,0,1
1,NewOrder,1708387691.750037,6568,0,1
1,NewOrder,1708387691.756612,4826,0,1
2,Payment,1708387691.761444,1512,0,1
1,NewOrder,1708387691.762961,3288,0,1
1,NewOrder,1708387691.766254,6090,0,1
2,Payment,1708387691.772351,1433,0,1
1,NewOrder,1708387691.773789,5747,0,1
1,NewOrder,1708387691.779541,7188,0,1
2,Payment,1708387691.786738,1451,0,1
1,NewOrder,1708387691.788195,5628,0,1
1,NewOrder,1708387691.793828,5713,0,1
1,NewOrder,1708387691.799547,4992,0,1
1,NewOrder,1708387691.804544,5494,0,1
1,NewOrder,1708387691.810044,3392,0,1
1,NewOrder,1708387691.813441,6393,0,1
1,NewOrder,1708387691.819841,6190,0,1
1,NewOrder,1708387691.826037,6795,0,1
1,NewOrder,1708387691.832838,3895,0,1
5,StockLevel,1708387691.836739,1607,0,1
2,Payment,1708387691.838352,1562,0,1
1,NewOrder,1708387691.839919,4218,0,1
5,StockLevel,1708387691.844142,1186,0,1
1,NewOrder,1708387691.845334,4517,0,1
2,Payment,1708387691.849856,1554,0,1
1,NewOrder,1708387691.851415,2892,0,1
1,NewOrder,1708387691.854312,6121,0,1
4,Delivery,1708387691.860438,13010,0,1
2,Payment,1708387691.873456,1416,0,1
1,NewOrder,1708387691.874877,5859,0,1
2,Payment,1708387691.880742,1444,0,1
1,NewOrder,1708387691.882190,6246,0,1
1,NewOrder,1708387691.888443,3906,0,1
2,Payment,1708387691.892354,1348,0,1
2,Payment,1708387691.893707,1236,0,1
3,OrderStatus,1708387691.894947,775,0,1
2,Payment,1708387691.895727,1395,0,1
1,NewOrder,1708387691.897126,4420,0,1
1,NewOrder,1708387691.901553,6169,0,1
2,Payment,1708387691.907727,1798,0,1
2,Payment,1708387691.909531,1534,0,1
1,NewOrder,1708387691.911072,7167,0,1
1,NewOrder,1708387691.918250,7191,0,1
1,NewOrder,1708387691.925449,4503,0,1
3,OrderStatus,1708387691.929958,774,0,1
5,StockLevel,1708387691.930737,1876,0,1
1,NewOrder,1708387691.932618,6814,0,1
1,NewOrder,1708387691.939439,6999,0,1
2,Payment,1708387691.946444,1537,0,1
2,Payment,1708387691.947986,1423,0,1
1,NewOrder,1708387691.949414,3753,0,1
2,Payment,1708387691.953174,1645,0,1
2,Payment,1708387691.954825,1559,0,1
1,NewOrder,1708387691.956391,4010,0,1
1,NewOrder,1708387691.960406,6025,0,1
1,NewOrder,1708387691.966437,7032,0,1
2,Payment,1708387691.973531,1558,0,1
2,Payment,1708387691.975095,1651,0,1
3,OrderStatus,1708387691.976750,728,0,1
1,NewOrder,1708387691.977536,3728,0,1
1,NewOrder,1708387691.981269,6693,0,1
1,NewOrder,1708387691.987969,4272,0,1
2,Payment,1708387691.992246,1455,0,1
2,Payment,1708387691.993707,1574,0,1
1,NewOrder,1708387691.995285,3767,0,1
2,Payment,1708387691.999059,1433,0,1
1,NewOrder,1708387692.000498,4157,0,1
1,NewOrder,1708387692.004662,3379,0,1
2,Payment,1708387692.008045,1740,0,1
2,Payment,1708387692.009790,1332,0,1
1,NewOrder,1708387692.011126,4093,0,1
1,NewOrder,1708387692.015225,4884,0,1
3,OrderStatus,1708387692.020115,751,0,1
1,NewOrder,1708387692.020871,3056,0,1
1,NewOrder,1708387692.023933,4805,0,1
1,NewOrder,1708387692.028743,5688,0,1
1,NewOrder,1708387692.034437,4216,0,1
2,Payment,1708387692.038658,1733,0,1
1,NewOrder,1708387692.040396,4769,0,1
2,Payment,1708387692.045170,1426,0,1
4,Delivery,1708387692.046602,12845,0,1
1,NewOrder,1708387692.059455,5868,0,1
5,StockLevel,1708387692.065330,1619,0,1
3,OrderStatus,1708387692.066957,816,0,1
2,Payment,1708387692.067833,1486,0,1
2,Payment,1708387692.069323,1423,0,1
2,Payment,1708387692.070752,1436,0,1
4,Delivery,1708387692.072193,13042,0,1
1,NewOrder,1708387692.085241,3900,0,1
1,NewOrder,1708387692.089147,5193,0,1
1,NewOrder,1708387692.094346,5569,0,1
2,Payment,1708387692.099921,1493,0,1
2,Payment,1708387692.101419,1467,0,1
2,Payment,1708387692.102891,1321,0,1
2,Payment,1708387692.104217,1370,0,1
1,NewOrder,1708387692.105592,5548,0,1
1,NewOrder,1708387692.111145,3499,0,1
1,NewOrder,1708387692.114649,7174,0,1
1,NewOrder,1708387692.121832,6102,0,1
2,Payment,1708387692.127940,1399,0,1
2,Payment,1708387692.129344,1459,0,1
1,NewOrder,1708387692.130808,7261,0,1
2,Payment,1708387692.138075,1365,0,1
2,Payment,1708387692.139445,1349,0,1
1,NewOrder,1708387692.140798,5533,0,1
2,Payment,1708387692.146337,662,0,1
2,Payment,1708387692.147004,730,0,1
1,NewOrder,1708387692.147739,3038,0,1
2,Payment,1708387692.150782,678,0,1
2,Payment,1708387692.151465,815,0,1
2,Payment,1708387692.152285,821,0,1
2,Payment,1708387692.153112,672,0,1
1,NewOrder,1708387692.153788,2098,0,1
2,Payment,1708387692.155892,755,0,1
2,Payment,1708387692.156652,699,0,1
4,Delivery,1708387692.157356,6083,0,1
1,NewOrder,1708387692.163445,3295,0,1
1,NewOrder,1708387692.166746,2899,0,1
1,NewOrder,1708387692.169651,3593,0,1
2,Payment,1708387692.173250,747,0,1
2,Payment,1708387692.174003,697,0,1
2,Payment,1708387692.174706,697,0,1
2,Payment,1708387692.175408,785,0,1
1,NewOrder,1708387692.176199,3150,0,1
2,Payment,1708387692.179361,715,0,1
1,NewOrder,1708387692.180082,2218,0,1
2,Payment,1708387692.182307,738,0,1
2,Payment,1708387692.183051,722,0,1
1,NewOrder,1708387692.183778,2645,0,1
2,Payment,1708387692.186429,725,0,1
2,Payment,1708387692.187160,698,0,1
2,Payment,1708387692.187862,720,0,1
2,Payment,1708387692.188589,714,0,1
2,Payment,1708387692.189308,670,0,1
2,Payment,1708387692.189982,662,0,1
1,NewOrder,1708387692.190649,3529,0,1
1,NewOrder,1708387692.194182,3195,0,1
2,Payment,1708387692.197382,662,0,1
2,Payment,1708387692.198049,739,0,1
1,NewOrder,1708387692.198793,3515,0,1
1,NewOrder,1708387692.202317,2863,0,1
2,Payment,1708387692.205188,734,0,1
2,Payment,1708387692.205927,690,0,1
1,NewOrder,1708387692.206622,2495,0,1
1,NewOrder,1708387692.209122,2079,0,1
2,Payment,1708387692.211206,721,0,1
1,NewOrder,1708387692.211933,2355,0,1
2,Payment,1708387692.214293,675,0,1
2,Payment,1708387692.214973,712,0,1
1,NewOrder,1708387692.215691,3597,0,1
5,StockLevel,1708387692.219295,1469,0,1
1,NewOrder,1708387692.220771,2456,0,1
1,NewOrder,1708387692.223236,2157,0,1
1,NewOrder,1708387692.225401,3043,0,1
1,NewOrder,1708387692.228450,2320,0,1
4,Delivery,1708387692.230776,6115,0,1
1,NewOrder,1708387692.236898,2392,0,1
1,NewOrder,1708387692.239295,2921,0,1
2,Payment,1708387692.242221,725,0,1
2,Payment,1708387692.242952,661,0,1
2,Payment,1708387692.243618,686,0,1
2,Payment,1708387692.244310,893,0,1
1,NewOrder,1708387692.245208,1860,0,1
3,OrderStatus,1708387692.247073,352,0,1
2,Payment,1708387692.247429,683,0,1
2,Payment,1708387692.248117,735,0,1
1,NewOrder,1708387692.248857,1990,0,1
2,Payment,1708387692.250853,715,0,1
2,Payment,1708387692.251573,695,0,1
2,Payment,1708387692.252273,1654,0,1
2,Payment,1708387692.253939,2169,0,1
2,Payment,1708387692.256120,2046,0,1
2,Payment,1708387692.258178,2619,0,1
1,NewOrder,1708387692.260810,5299,0,1
1,NewOrder,1708387692.266121,6082,0,1
1,NewOrder,1708387692.272213,6807,0,1
1,NewOrder,1708387692.279029,8578,0,1
3,OrderStatus,1708387692.287616,805,0,1
5,StockLevel,1708387692.288426,2124,0,1
2,Payment,1708387692.290556,1852,0,1
1,NewOrder,1708387692.292413,5197,0,1
1,NewOrder,1708387692.297614,6729,0,1
1,NewOrder,1708387692.304352,8369,0,1
2,Payment,1708387692.312728,1491,0,1
2,Payment,1708387692.314224,1514,0,1
1,NewOrder,1708387692.315743,4930,0,1
1,NewOrder,1708387692.320680,3550,0,1
2,Payment,1708387692.324236,1599,0,1
2,Payment,1708387692.325841,1589,0,1
1,NewOrder,1708387692.327435,3520,0,1
2,Payment,1708387692.330959,1359,0,1
2,Payment,1708387692.332323,1506,0,1
1,NewOrder,1708387692.333835,6768,0,1
1,NewOrder,1708387692.340610,5253,0,1
1,NewOrder,1708387692.345869,5564,0,1
3,OrderStatus,1708387692.351441,1074,0,1
2,Payment,1708387692.352556,1559,0,1
2,Payment,1708387692.354121,1493,0,1
2,Payment,1708387692.355618,1511,0,1
1,NewOrder,1708387692.357134,4601,0,1
1,NewOrder,1708387692.361740,6282,0,1
1,NewOrder,1708387692.368029,5401,0,1
1,NewOrder,1708387692.373436,5080,0,1
1,NewOrder,1708387692.378522,4419,0,1
1,NewOrder,1708387692.382947,4233,0,1
1,NewOrder,1708387692.387186,6366,0,1
1,NewOrder,1708387692.393610,6316,0,1
2,Payment,1708387692.399932,1501,0,1
1,NewOrder,1708387692.401439,4194,0,1
2,Payment,1708387692.405639,1393,0,1
1,NewOrder,1708387692.407037,4599,0,1
1,NewOrder,1708387692.411646,7222,0,1
2,Payment,1708387692.418876,1477,0,1
1,NewOrder,1708387692.420359,6301,0,1
1,NewOrder,1708387692.426716,3697,0,1
4,Delivery,1708387692.430419,13508,0,1
2,Payment,1708387692.443936,1138,0,1
1,NewOrder,1708387692.445080,3427,0,1
2,Payment,1708387692.448512,830,0,1
1,NewOrder,1708387692.449348,2909,0,1
1,NewOrder,1708387692.452265,2047,0,1
1,NewOrder,1708387692.454321,3805,0,1
1,NewOrder,1708387692.458133,2446,0,1
1,NewOrder,1708387692.460586,2237,0,1
4,Delivery,1708387692.462828,6357,0,1
4,Delivery,1708387692.469196,6234,0,1
2,Payment,1708387692.475437,816,0,1
2,Payment,1708387692.476260,873,0,1
5,StockLevel,1708387692.477137,1401,0,1
1,NewOrder,1708387692.478544,3343,0,1
2,Payment,1708387692.481893,822,0,1
2,Payment,1708387692.482720,736,0,1
2,Payment,1708387692.483462,763,0,1
2,Payment,1708387692.484231,901,0,1
1,NewOrder,1708387692.485137,2702,0,1
3,OrderStatus,1708387692.487845,553,0,1
2,Payment,1708387692.488403,840,0,1
1,NewOrder,1708387692.489248,3008,0,1
2,Payment,1708387692.492261,845,0,1
2,Payment,1708387692.493111,712,0,1
2,Payment,1708387692.493829,863,0,1
1,NewOrder,1708387692.494697,1834,0,1
1,NewOrder,1708387692.496587,3461,0,1
1,NewOrder,1708387692.500054,7227,0,1
2,Payment,1708387692.507292,1868,0,1
1,NewOrder,1708387692.509166,4855,0,1
2,Payment,1708387692.514027,1951,0,1
3,OrderStatus,1708387692.515983,718,0,1
1,NewOrder,1708387692.516708,7002,0,1
2,Payment,1708387692.523718,1774,0,1
2,Payment,1708387692.525496,1816,0,1
1,NewOrder,1708387692.527316,7498,0,1
2,Payment,1708387692.534822,1588,0,1
1,NewOrder,1708387692.536415,4722,0,1
1,NewOrder,1708387692.541143,5090,0,1
2,Payment,1708387692.546239,1470,0,1
2,Payment,1708387692.547715,1392,0,1
2,Payment,1708387692.549112,1498,0,1
2,Payment,1708387692.550616,1376,0,1
2,Payment,1708387692.551997,1401,0,1
1,NewOrder,1708387692.553404,6811,0,1
2,Payment,1708387692.560221,1507,0,1
2,Payment,1708387692.561733,1446,0,1
1,NewOrder,1708387692.563183,7115,0,1
5,StockLevel,1708387692.570304,1656,0,1
2,Payment,1708387692.571966,1545,0,1
1,NewOrder,1708387692.573515,6521,0,1
3,OrderStatus,1708387692.580042,694,0,1
2,Payment,1708387692.580741,1450,0,1
2,Payment,1708387692.582195,1295,0,1
1,NewOrder,1708387692.583496,7041,0,1
2,Payment,1708387692.590544,1346,0,1
2,Payment,1708387692.591894,1346,0,1
2,Payment,1708387692.593245,1292,0,1
1,NewOrder,1708387692.594541,4350,0,1
2,Payment,1708387692.598895,1489,0,1
2,Payment,1708387692.600390,1454,0,1
2,Payment,1708387692.601848,1288,0,1
1,NewOrder,1708387692.603141,4149,0,1
1,NewOrder,1708387692.607295,5142,0,1
2,Payment,1708387692.612443,1542,0,1
1,NewOrder,1708387692.613989,4368,0,1
2,Payment,1708387692.618370,1416,0,1
2,Payment,1708387692.619792,1314,0,1
1,NewOrder,1708387692.621113,3937,0,1
2,Payment,1708387692.625056,1440,0,1
1,NewOrder,1708387692.626501,4336,0,1
2,Payment,1708387692.630851,1356,0,1
4,Delivery,1708387692.632211,13712,0,1
4,Delivery,1708387692.645933,12668,0,1
2,Payment,1708387692.658610,1500,0,1
2,Payment,1708387692.660116,1781,0,1
1,NewOrder,1708387692.661902,5351,0,1
2,Payment,1708387692.667263,1660,0,1
1,NewOrder,1708387692.668931,6798,0,1
2,Payment,1708387692.675734,1454,0,1
2,Payment,1708387692.677193,1252,0,1
2,Payment,1708387692.678450,1297,0,1
3,OrderStatus,1708387692.679752,720,0,1
1,NewOrder,1708387692.680514,6317,0,1
1,NewOrder,1708387692.686837,5588,0,1
1,NewOrder,1708387692.692431,3900,0,1
2,Payment,1708387692.696336,1773,0,1
2,Payment,1708387692.698115,1465,0,1
1,NewOrder,1708387692.699585,3870,0,1
2,Payment,1708387692.703464,1748,0,1
5,StockLevel,1708387692.705218,1528,0,1
1,NewOrder,1708387692.706751,7288,0,1
