Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388925.633034,5492,0,1
1,NewOrder,1708388925.638535,3246,0,1
3,OrderStatus,1708388925.641788,614,0,1
1,NewOrder,1708388925.642408,3197,0,1
1,NewOrder,1708388925.645611,6729,0,1
2,Payment,1708388925.652348,1641,0,1
2,Payment,1708388925.653997,1532,0,1
1,NewOrder,1708388925.655536,4249,0,1
2,Payment,1708388925.659791,1439,0,1
2,Payment,1708388925.661237,1342,0,1
5,StockLevel,1708388925.662584,2115,0,1
1,NewOrder,1708388925.664706,3613,0,1
1,NewOrder,1708388925.668325,3359,0,1
2,Payment,1708388925.671692,1396,0,1
2,Payment,1708388925.673094,1365,0,1
1,NewOrder,1708388925.674465,6669,0,1
4,Delivery,1708388925.681141,13261,0,1
2,Payment,1708388925.694411,1480,0,1
4,Delivery,1708388925.695897,13504,0,1
1,NewOrder,1708388925.709424,7308,0,1
1,NewOrder,1708388925.716741,3535,0,1
1,NewOrder,1708388925.720286,4365,0,1
1,NewOrder,1708388925.724663,2996,0,1
4,Delivery,1708388925.727666,11183,0,1
1,NewOrder,1708388925.738860,3170,0,1
2,Payment,1708388925.742036,6042,0,1
2,Payment,1708388925.748155,1485,0,1
3,OrderStatus,1708388925.749646,631,0,1
1,NewOrder,1708388925.750283,12410,0,1
2,Payment,1708388925.762709,1027,0,1
1,NewOrder,1708388925.763744,2977,0,1
2,Payment,1708388925.766728,1175,0,1
2,Payment,1708388925.767911,1113,0,1
2,Payment,1708388925.769033,1008,0,1
1,NewOrder,1708388925.770047,2678,0,1
1,NewOrder,1708388925.772731,2030,0,1
1,NewOrder,1708388925.774768,2242,0,1
2,Payment,1708388925.777017,722,0,1
1,NewOrder,1708388925.777745,2817,0,1
2,Payment,1708388925.780568,776,0,1
1,NewOrder,1708388925.781351,2688,0,1
2,Payment,1708388925.784046,858,0,1
2,Payment,1708388925.784910,726,0,1
1,NewOrder,1708388925.785643,3011,0,1
1,NewOrder,1708388925.788664,2592,0,1
1,NewOrder,1708388925.791265,2844,0,1
2,Payment,1708388925.794116,696,0,1
2,Payment,1708388925.794819,679,0,1
2,Payment,1708388925.795504,735,0,1
1,NewOrder,1708388925.796244,1546,0,1
2,Payment,1708388925.797805,693,0,1
2,Payment,1708388925.798504,749,0,1
2,Payment,1708388925.799260,693,0,1
2,Payment,1708388925.799959,803,0,1
5,StockLevel,1708388925.800769,1093,0,1
4,Delivery,1708388925.801868,5796,0,1
1,NewOrder,1708388925.807672,2645,0,1
1,NewOrder,1708388925.810325,2144,0,1
2,Payment,1708388925.812475,748,0,1
1,NewOrder,1708388925.813229,2064,0,1
1,NewOrder,1708388925.815300,1617,0,1
1,NewOrder,1708388925.816923,1509,0,1
2,Payment,1708388925.818438,721,0,1
1,NewOrder,1708388925.819166,2839,0,1
2,Payment,1708388925.822012,686,0,1
1,NewOrder,1708388925.822704,2636,0,1
1,NewOrder,1708388925.825346,3451,0,1
1,NewOrder,1708388925.828810,3495,0,1
1,NewOrder,1708388925.832321,1718,0,1
1,NewOrder,1708388925.834049,1769,0,1
2,Payment,1708388925.835826,1057,0,1
1,NewOrder,1708388925.836893,2977,0,1
1,NewOrder,1708388925.839878,2064,0,1
2,Payment,1708388925.841950,728,0,1
4,Delivery,1708388925.842684,6621,0,1
5,StockLevel,1708388925.849316,1235,0,1
1,NewOrder,1708388925.850559,2188,0,1
1,NewOrder,1708388925.852753,1956,0,1
4,Delivery,1708388925.854718,5834,0,1
1,NewOrder,1708388925.860561,2098,0,1
5,StockLevel,1708388925.862665,1009,0,1
2,Payment,1708388925.863680,757,0,1
2,Payment,1708388925.864444,837,0,1
2,Payment,1708388925.865287,738,0,1
1,NewOrder,1708388925.866032,2111,0,1
1,NewOrder,1708388925.868149,2941,0,1
2,Payment,1708388925.871099,717,0,1
2,Payment,1708388925.871822,783,0,1
1,NewOrder,1708388925.872613,1746,0,1
1,NewOrder,1708388925.874365,1414,0,1
5,StockLevel,1708388925.875783,1094,0,1
2,Payment,1708388925.876883,642,0,1
1,NewOrder,1708388925.877532,1932,0,1
1,NewOrder,1708388925.879472,2421,0,1
2,Payment,1708388925.881899,779,0,1
2,Payment,1708388925.882686,674,0,1
4,Delivery,1708388925.883366,5918,0,1
2,Payment,1708388925.889293,767,0,1
2,Payment,1708388925.890068,834,0,1
1,NewOrder,1708388925.890908,2199,0,1
1,NewOrder,1708388925.893113,2544,0,1
4,Delivery,1708388925.895665,5677,0,1
1,NewOrder,1708388925.901348,2203,0,1
1,NewOrder,1708388925.903558,2300,0,1
1,NewOrder,1708388925.905865,2587,0,1
1,NewOrder,1708388925.908459,2431,0,1
1,NewOrder,1708388925.910897,2852,0,1
1,NewOrder,1708388925.913756,2019,0,1
5,StockLevel,1708388925.915782,1050,0,1
1,NewOrder,1708388925.916838,1546,0,1
2,Payment,1708388925.918391,834,0,1
1,NewOrder,1708388925.919246,3120,0,1
2,Payment,1708388925.922376,819,0,1
2,Payment,1708388925.923201,795,0,1
1,NewOrder,1708388925.924011,2295,0,1
1,NewOrder,1708388925.926313,2993,0,1
4,Delivery,1708388925.929312,5655,0,1
1,NewOrder,1708388925.934980,2712,0,1
2,Payment,1708388925.937703,739,0,1
2,Payment,1708388925.938450,685,0,1
2,Payment,1708388925.939142,795,0,1
5,StockLevel,1708388925.939944,1326,0,1
1,NewOrder,1708388925.941276,3203,0,1
1,NewOrder,1708388925.944486,2084,0,1
1,NewOrder,1708388925.946577,3151,0,1
3,OrderStatus,1708388925.949765,425,0,1
2,Payment,1708388925.950196,716,0,1
1,NewOrder,1708388925.950919,2834,0,1
2,Payment,1708388925.953762,773,0,1
2,Payment,1708388925.954542,707,0,1
2,Payment,1708388925.955255,650,0,1
1,NewOrder,1708388925.955911,2150,0,1
1,NewOrder,1708388925.958068,2520,0,1
4,Delivery,1708388925.960594,5685,0,1
1,NewOrder,1708388925.966286,2588,0,1
2,Payment,1708388925.968881,725,0,1
4,Delivery,1708388925.969614,5799,0,1
3,OrderStatus,1708388925.975423,1439,0,1
1,NewOrder,1708388925.976870,2357,0,1
2,Payment,1708388925.979234,757,0,1
1,NewOrder,1708388925.979997,2305,0,1
3,OrderStatus,1708388925.982309,412,0,1
1,NewOrder,1708388925.982727,2850,0,1
1,NewOrder,1708388925.985584,2329,0,1
2,Payment,1708388925.987922,815,0,1
1,NewOrder,1708388925.988745,1672,0,1
2,Payment,1708388925.990423,691,0,1
1,NewOrder,1708388925.991122,2334,0,1
1,NewOrder,1708388925.993462,1884,0,1
1,NewOrder,1708388925.995352,1758,0,1
1,NewOrder,1708388925.997116,2829,0,1
1,NewOrder,1708388925.999952,2195,0,1
1,NewOrder,1708388926.002154,1886,0,1
1,NewOrder,1708388926.004048,3189,0,1
2,Payment,1708388926.007243,781,0,1
2,Payment,1708388926.008031,723,0,1
3,OrderStatus,1708388926.008761,380,0,1
2,Payment,1708388926.009147,737,0,1
1,NewOrder,1708388926.009890,3259,0,1
2,Payment,1708388926.013156,737,0,1
1,NewOrder,1708388926.013899,2828,0,1
2,Payment,1708388926.016733,747,0,1
1,NewOrder,1708388926.017486,1642,0,1
2,Payment,1708388926.019136,660,0,1
1,NewOrder,1708388926.019803,1868,0,1
2,Payment,1708388926.021678,686,0,1
1,NewOrder,1708388926.022370,2512,0,1
2,Payment,1708388926.024890,821,0,1
2,Payment,1708388926.025717,749,0,1
2,Payment,1708388926.026473,673,0,1
1,NewOrder,1708388926.027152,1601,0,1
2,Payment,1708388926.028759,677,0,1
2,Payment,1708388926.029443,715,0,1
2,Payment,1708388926.030164,702,0,1
1,NewOrder,1708388926.030872,1661,0,1
1,NewOrder,1708388926.032540,2839,0,1
2,Payment,1708388926.035385,692,0,1
2,Payment,1708388926.036084,771,0,1
1,NewOrder,1708388926.036862,1704,0,1
2,Payment,1708388926.038572,825,0,1
2,Payment,1708388926.039404,737,0,1
2,Payment,1708388926.040147,778,0,1
2,Payment,1708388926.040932,691,0,1
1,NewOrder,1708388926.041629,2338,0,1
2,Payment,1708388926.043974,777,0,1
1,NewOrder,1708388926.044758,2599,0,1
1,NewOrder,1708388926.047363,1975,0,1
2,Payment,1708388926.049345,733,0,1
2,Payment,1708388926.050084,714,0,1
2,Payment,1708388926.050804,739,0,1
1,NewOrder,1708388926.051550,3153,0,1
1,NewOrder,1708388926.054710,1704,0,1
4,Delivery,1708388926.056421,5613,0,1
1,NewOrder,1708388926.062042,1611,0,1
1,NewOrder,1708388926.063660,2445,0,1
1,NewOrder,1708388926.066113,1758,0,1
2,Payment,1708388926.067880,835,0,1
2,Payment,1708388926.068724,777,0,1
1,NewOrder,1708388926.069508,2002,0,1
1,NewOrder,1708388926.071517,3040,0,1
1,NewOrder,1708388926.074564,3087,0,1
2,Payment,1708388926.077660,911,0,1
2,Payment,1708388926.078579,714,0,1
2,Payment,1708388926.079299,733,0,1
1,NewOrder,1708388926.080039,2675,0,1
1,NewOrder,1708388926.082722,2998,0,1
2,Payment,1708388926.085728,706,0,1
5,StockLevel,1708388926.086442,1273,0,1
1,NewOrder,1708388926.087721,1860,0,1
3,OrderStatus,1708388926.089588,343,0,1
2,Payment,1708388926.089936,721,0,1
1,NewOrder,1708388926.090664,1809,0,1
2,Payment,1708388926.092480,771,0,1
1,NewOrder,1708388926.093257,2910,0,1
4,Delivery,1708388926.096175,5735,0,1
2,Payment,1708388926.101918,763,0,1
1,NewOrder,1708388926.102689,2042,0,1
4,Delivery,1708388926.104739,5838,0,1
2,Payment,1708388926.110585,823,0,1
2,Payment,1708388926.111414,3540,0,1
3,OrderStatus,1708388926.114963,463,0,1
4,Delivery,1708388926.115432,5745,0,1
1,NewOrder,1708388926.121186,3028,0,1
2,Payment,1708388926.124222,699,0,1
1,NewOrder,1708388926.124928,3015,0,1
2,Payment,1708388926.127950,699,0,1
2,Payment,1708388926.128655,692,0,1
2,Payment,1708388926.129354,718,0,1
2,Payment,1708388926.130079,777,0,1
2,Payment,1708388926.130862,820,0,1
3,OrderStatus,1708388926.131689,553,0,1
2,Payment,1708388926.132248,1234,0,1
2,Payment,1708388926.133493,764,0,1
2,Payment,1708388926.134265,700,0,1
2,Payment,1708388926.134972,721,0,1
1,NewOrder,1708388926.135701,2697,0,1
2,Payment,1708388926.138406,751,0,1
2,Payment,1708388926.139164,1089,0,1
1,NewOrder,1708388926.140260,1820,0,1
2,Payment,1708388926.142087,660,0,1
1,NewOrder,1708388926.142753,3159,0,1
5,StockLevel,1708388926.145919,1174,0,1
1,NewOrder,1708388926.147099,2001,0,1
2,Payment,1708388926.149106,721,0,1
2,Payment,1708388926.149833,763,0,1
2,Payment,1708388926.150602,653,0,1
2,Payment,1708388926.151262,684,0,1
1,NewOrder,1708388926.151953,1556,0,1
2,Payment,1708388926.153516,665,0,1
1,NewOrder,1708388926.154188,2935,0,1
2,Payment,1708388926.157152,766,0,1
2,Payment,1708388926.157924,727,0,1
2,Payment,1708388926.158658,648,0,1
5,StockLevel,1708388926.159313,1095,0,1
1,NewOrder,1708388926.160415,2094,0,1
1,NewOrder,1708388926.162515,2628,0,1
1,NewOrder,1708388926.165149,2632,0,1
4,Delivery,1708388926.167788,5758,0,1
1,NewOrder,1708388926.173554,1581,0,1
4,Delivery,1708388926.175142,5937,0,1
2,Payment,1708388926.181087,780,0,1
1,NewOrder,1708388926.181873,2359,0,1
1,NewOrder,1708388926.184239,2024,0,1
1,NewOrder,1708388926.186270,1792,0,1
1,NewOrder,1708388926.188070,2168,0,1
1,NewOrder,1708388926.190245,2059,0,1
1,NewOrder,1708388926.192315,1920,0,1
1,NewOrder,1708388926.194245,1651,0,1
1,NewOrder,1708388926.195911,2241,0,1
3,OrderStatus,1708388926.198160,418,0,1
1,NewOrder,1708388926.198584,1832,0,1
2,Payment,1708388926.200422,912,0,1
2,Payment,1708388926.201341,728,0,1
1,NewOrder,1708388926.202077,1680,0,1
1,NewOrder,1708388926.203765,2024,0,1
2,Payment,1708388926.205797,868,0,1
2,Payment,1708388926.206673,827,0,1
2,Payment,1708388926.207506,1022,0,1
5,StockLevel,1708388926.208535,1266,0,1
1,NewOrder,1708388926.209808,3046,0,1
2,Payment,1708388926.212860,688,0,1
1,NewOrder,1708388926.213554,2861,0,1
1,NewOrder,1708388926.216422,2835,0,1
5,StockLevel,1708388926.219264,1244,0,1
1,NewOrder,1708388926.220516,1712,0,1
1,NewOrder,1708388926.222235,2869,0,1
1,NewOrder,1708388926.225113,1719,0,1
2,Payment,1708388926.226839,695,0,1
2,Payment,1708388926.227541,678,0,1
1,NewOrder,1708388926.228225,1935,0,1
1,NewOrder,1708388926.230166,1685,0,1
1,NewOrder,1708388926.231858,1948,0,1
4,Delivery,1708388926.233812,5764,0,1
1,NewOrder,1708388926.239588,1870,0,1
1,NewOrder,1708388926.241468,2816,0,1
1,NewOrder,1708388926.244296,2828,0,1
1,NewOrder,1708388926.247136,2280,0,1
2,Payment,1708388926.249426,837,0,1
2,Payment,1708388926.250271,745,0,1
1,NewOrder,1708388926.251022,3253,0,1
2,Payment,1708388926.254286,765,0,1
2,Payment,1708388926.255058,825,0,1
1,NewOrder,1708388926.255890,2999,0,1
2,Payment,1708388926.258895,688,0,1
2,Payment,1708388926.259591,723,0,1
2,Payment,1708388926.260320,716,0,1
1,NewOrder,1708388926.261043,1147,0,1
1,NewOrder,1708388926.262195,3160,0,1
3,OrderStatus,1708388926.265362,376,0,1
2,Payment,1708388926.265743,817,0,1
2,Payment,1708388926.266566,662,0,1
1,NewOrder,1708388926.267234,2564,0,1
2,Payment,1708388926.269805,750,0,1
1,NewOrder,1708388926.270562,3018,0,1
1,NewOrder,1708388926.273588,1595,0,1
4,Delivery,1708388926.275189,5849,0,1
2,Payment,1708388926.281045,728,0,1
2,Payment,1708388926.281781,688,0,1
2,Payment,1708388926.282475,655,0,1
1,NewOrder,1708388926.283136,3184,0,1
1,NewOrder,1708388926.286326,2232,0,1
1,NewOrder,1708388926.288571,2571,0,1
1,NewOrder,1708388926.291153,3288,0,1
5,StockLevel,1708388926.294453,1251,0,1
1,NewOrder,1708388926.295714,2510,0,1
2,Payment,1708388926.298233,708,0,1
2,Payment,1708388926.298948,665,0,1
2,Payment,1708388926.299619,708,0,1
3,OrderStatus,1708388926.300336,365,0,1
4,Delivery,1708388926.300706,5861,0,1
1,NewOrder,1708388926.306578,3274,0,1
2,Payment,1708388926.309860,751,0,1
2,Payment,1708388926.310616,706,0,1
2,Payment,1708388926.311329,661,0,1
3,OrderStatus,1708388926.311997,491,0,1
1,NewOrder,1708388926.312495,2969,0,1
1,NewOrder,1708388926.315470,2615,0,1
3,OrderStatus,1708388926.318092,332,0,1
1,NewOrder,1708388926.318429,2499,0,1
2,Payment,1708388926.320936,717,0,1
2,Payment,1708388926.321659,749,0,1
2,Payment,1708388926.322415,728,0,1
1,NewOrder,1708388926.323150,1781,0,1
2,Payment,1708388926.324938,704,0,1
1,NewOrder,1708388926.325649,2539,0,1
1,NewOrder,1708388926.328194,2281,0,1
2,Payment,1708388926.330482,669,0,1
2,Payment,1708388926.331158,716,0,1
2,Payment,1708388926.331880,798,0,1
1,NewOrder,1708388926.332685,2710,0,1
1,NewOrder,1708388926.335402,1845,0,1
2,Payment,1708388926.337256,681,0,1
2,Payment,1708388926.337943,707,0,1
1,NewOrder,1708388926.338656,1527,0,1
2,Payment,1708388926.340190,707,0,1
5,StockLevel,1708388926.340905,1256,0,1
1,NewOrder,1708388926.342167,2938,0,1
1,NewOrder,1708388926.345112,2889,0,1
5,StockLevel,1708388926.348008,957,0,1
3,OrderStatus,1708388926.348971,319,0,1
1,NewOrder,1708388926.349296,2918,0,1
2,Payment,1708388926.352221,822,0,1
1,NewOrder,1708388926.353050,2859,0,1
1,NewOrder,1708388926.355916,4817,0,1
1,NewOrder,1708388926.360740,3008,0,1
2,Payment,1708388926.363756,1313,0,1
1,NewOrder,1708388926.365077,4419,0,1
2,Payment,1708388926.369503,1299,0,1
1,NewOrder,1708388926.370809,5452,0,1
1,NewOrder,1708388926.376267,5362,0,1
1,NewOrder,1708388926.381637,4107,0,1
1,NewOrder,1708388926.385752,5041,0,1
2,Payment,1708388926.390801,1279,0,1
2,Payment,1708388926.392133,1288,0,1
3,OrderStatus,1708388926.393427,626,0,1
2,Payment,1708388926.394059,1221,0,1
1,NewOrder,1708388926.395286,3756,0,1
1,NewOrder,1708388926.399048,3602,0,1
1,NewOrder,1708388926.402658,5120,0,1
2,Payment,1708388926.407784,1403,0,1
2,Payment,1708388926.409194,1268,0,1
2,Payment,1708388926.410467,1706,0,1
2,Payment,1708388926.412179,1321,0,1
2,Payment,1708388926.413506,1264,0,1
2,Payment,1708388926.414775,1270,0,1
1,NewOrder,1708388926.416051,10875,0,1
2,Payment,1708388926.426945,1246,0,1
2,Payment,1708388926.428424,1417,0,1
2,Payment,1708388926.429858,1153,0,1
2,Payment,1708388926.431019,1288,0,1
1,NewOrder,1708388926.432314,4765,0,1
1,NewOrder,1708388926.437097,5645,0,1
2,Payment,1708388926.442751,1754,0,1
1,NewOrder,1708388926.444513,5623,0,1
2,Payment,1708388926.450148,1575,0,1
1,NewOrder,1708388926.451732,4698,0,1
4,Delivery,1708388926.456438,13297,0,1
1,NewOrder,1708388926.469747,3720,0,1
2,Payment,1708388926.473478,1529,0,1
2,Payment,1708388926.475015,1608,0,1
3,OrderStatus,1708388926.476629,881,0,1
2,Payment,1708388926.477517,1603,0,1
1,NewOrder,1708388926.479126,5066,0,1
2,Payment,1708388926.484198,1594,0,1
2,Payment,1708388926.485798,1521,0,1
2,Payment,1708388926.487327,1576,0,1
1,NewOrder,1708388926.488909,7334,0,1
1,NewOrder,1708388926.496249,4352,0,1
5,StockLevel,1708388926.500607,1811,0,1
2,Payment,1708388926.502425,1729,0,1
2,Payment,1708388926.504160,1533,0,1
4,Delivery,1708388926.505698,22601,0,1
2,Payment,1708388926.528315,1696,0,1
1,NewOrder,1708388926.530019,7665,0,1
2,Payment,1708388926.537700,1927,0,1
1,NewOrder,1708388926.539635,4610,0,1
2,Payment,1708388926.544257,1739,0,1
2,Payment,1708388926.546004,1586,0,1
2,Payment,1708388926.547597,1829,0,1
3,OrderStatus,1708388926.549434,829,0,1
1,NewOrder,1708388926.550269,9932,0,1
1,NewOrder,1708388926.560218,3200,0,1
5,StockLevel,1708388926.563429,1317,0,1
2,Payment,1708388926.564753,3416,0,1
2,Payment,1708388926.568188,1439,0,1
1,NewOrder,1708388926.569636,3632,0,1
2,Payment,1708388926.573280,1369,0,1
1,NewOrder,1708388926.574657,4769,0,1
2,Payment,1708388926.579439,1575,0,1
5,StockLevel,1708388926.581021,1864,0,1
2,Payment,1708388926.582894,1746,0,1
1,NewOrder,1708388926.584647,8685,0,1
2,Payment,1708388926.593347,1760,0,1
3,OrderStatus,1708388926.595116,1192,0,1
2,Payment,1708388926.596314,1604,0,1
2,Payment,1708388926.597925,1570,0,1
1,NewOrder,1708388926.599501,7162,0,1
1,NewOrder,1708388926.606678,8256,0,1
1,NewOrder,1708388926.614949,7492,0,1
1,NewOrder,1708388926.622456,5591,0,1
1,NewOrder,1708388926.628060,10662,0,1
1,NewOrder,1708388926.638739,4411,0,1
1,NewOrder,1708388926.643163,3504,0,1
2,Payment,1708388926.646679,1453,0,1
1,NewOrder,1708388926.648139,6121,0,1
2,Payment,1708388926.654276,4294,0,1
2,Payment,1708388926.658587,1504,0,1
2,Payment,1708388926.660098,1547,0,1
4,Delivery,1708388926.661653,12014,0,1
1,NewOrder,1708388926.673679,4024,0,1
1,NewOrder,1708388926.677711,3813,0,1
2,Payment,1708388926.681530,1214,0,1
1,NewOrder,1708388926.682750,3290,0,1
2,Payment,1708388926.686062,1328,0,1
2,Payment,1708388926.687398,1248,0,1
1,NewOrder,1708388926.688652,5188,0,1
2,Payment,1708388926.693847,1311,0,1
1,NewOrder,1708388926.695165,5929,0,1
1,NewOrder,1708388926.701102,3930,0,1
2,Payment,1708388926.705041,1515,0,1
1,NewOrder,1708388926.706564,4989,0,1
2,Payment,1708388926.711559,1416,0,1
2,Payment,1708388926.712981,1797,0,1
1,NewOrder,1708388926.714784,3534,0,1
2,Payment,1708388926.718324,1409,0,1
1,NewOrder,1708388926.719740,4693,0,1
1,NewOrder,1708388926.724444,3693,0,1
4,Delivery,1708388926.728143,14606,0,1
1,NewOrder,1708388926.742763,6660,0,1
2,Payment,1708388926.749432,1566,0,1
2,Payment,1708388926.751004,1664,0,1
2,Payment,1708388926.752677,1993,0,1
2,Payment,1708388926.754680,1514,0,1
1,NewOrder,1708388926.756202,3935,0,1
2,Payment,1708388926.760144,1467,0,1
1,NewOrder,1708388926.761617,3619,0,1
1,NewOrder,1708388926.765242,5629,0,1
2,Payment,1708388926.770879,1514,0,1
1,NewOrder,1708388926.772399,3433,0,1
2,Payment,1708388926.775838,1675,0,1
2,Payment,1708388926.777519,1313,0,1
1,NewOrder,1708388926.778838,5306,0,1
1,NewOrder,1708388926.784151,5669,0,1
1,NewOrder,1708388926.789830,5192,0,1
1,NewOrder,1708388926.795028,5203,0,1
1,NewOrder,1708388926.800240,3419,0,1
2,Payment,1708388926.803667,1490,0,1
2,Payment,1708388926.805164,1265,0,1
2,Payment,1708388926.806435,1453,0,1
1,NewOrder,1708388926.807894,4612,0,1
1,NewOrder,1708388926.812512,5838,0,1
2,Payment,1708388926.818358,1649,0,1
1,NewOrder,1708388926.820013,5289,0,1
1,NewOrder,1708388926.825310,5210,0,1
1,NewOrder,1708388926.830526,4605,0,1
2,Payment,1708388926.835139,1571,0,1
2,Payment,1708388926.836717,1580,0,1
2,Payment,1708388926.838304,1330,0,1
1,NewOrder,1708388926.839639,4187,0,1
1,NewOrder,1708388926.843833,6966,0,1
1,NewOrder,1708388926.850806,5211,0,1
4,Delivery,1708388926.856024,13304,0,1
2,Payment,1708388926.869337,1558,0,1
1,NewOrder,1708388926.870902,5397,0,1
2,Payment,1708388926.876305,2404,0,1
2,Payment,1708388926.878716,1363,0,1
5,StockLevel,1708388926.880085,2098,0,1
1,NewOrder,1708388926.882190,3526,0,1
1,NewOrder,1708388926.885722,7125,0,1
1,NewOrder,1708388926.892859,6895,0,1
1,NewOrder,1708388926.899761,5363,0,1
5,StockLevel,1708388926.905132,1857,0,1
2,Payment,1708388926.906996,1717,0,1
2,Payment,1708388926.908719,1308,0,1
2,Payment,1708388926.910032,1670,0,1
1,NewOrder,1708388926.911708,3592,0,1
2,Payment,1708388926.915306,1510,0,1
5,StockLevel,1708388926.916822,1815,0,1
1,NewOrder,1708388926.918644,3673,0,1
2,Payment,1708388926.922324,1532,0,1
1,NewOrder,1708388926.923862,3734,0,1
2,Payment,1708388926.927601,1334,0,1
1,NewOrder,1708388926.928940,5389,0,1
1,NewOrder,1708388926.934341,5150,0,1
1,NewOrder,1708388926.939506,7728,0,1
2,Payment,1708388926.947244,1770,0,1
1,NewOrder,1708388926.949022,7604,0,1
5,StockLevel,1708388926.956636,1670,0,1
1,NewOrder,1708388926.958314,6243,0,1
1,NewOrder,1708388926.964565,2224,0,1
1,NewOrder,1708388926.966795,1493,0,1
1,NewOrder,1708388926.968294,2155,0,1
1,NewOrder,1708388926.970456,2380,0,1
2,Payment,1708388926.972845,750,0,1
1,NewOrder,1708388926.973603,3167,0,1
2,Payment,1708388926.976776,777,0,1
1,NewOrder,1708388926.977559,1580,0,1
2,Payment,1708388926.979147,858,0,1
1,NewOrder,1708388926.980017,2081,0,1
1,NewOrder,1708388926.982109,3005,0,1
1,NewOrder,1708388926.985120,3322,0,1
1,NewOrder,1708388926.988452,2887,0,1
1,NewOrder,1708388926.991347,1966,0,1
2,Payment,1708388926.993319,1061,0,1
5,StockLevel,1708388926.994388,1133,0,1
2,Payment,1708388926.995528,902,0,1
2,Payment,1708388926.996436,686,0,1
1,NewOrder,1708388926.997128,2182,0,1
1,NewOrder,1708388926.999316,2462,0,1
1,NewOrder,1708388927.001784,3006,0,1
1,NewOrder,1708388927.004798,2696,0,1
5,StockLevel,1708388927.007501,1303,0,1
2,Payment,1708388927.008811,733,0,1
1,NewOrder,1708388927.009550,1909,0,1
1,NewOrder,1708388927.011466,1732,0,1
2,Payment,1708388927.013204,640,0,1
1,NewOrder,1708388927.013851,2133,0,1
1,NewOrder,1708388927.015990,2835,0,1
2,Payment,1708388927.018848,790,0,1
2,Payment,1708388927.019645,840,0,1
1,NewOrder,1708388927.020491,3021,0,1
1,NewOrder,1708388927.023519,1582,0,1
5,StockLevel,1708388927.025107,1091,0,1
1,NewOrder,1708388927.026204,2494,0,1
2,Payment,1708388927.028705,826,0,1
5,StockLevel,1708388927.029537,808,0,1
2,Payment,1708388927.030350,641,0,1
1,NewOrder,1708388927.030997,1868,0,1
2,Payment,1708388927.032872,703,0,1
1,NewOrder,1708388927.033581,2196,0,1
2,Payment,1708388927.035785,738,0,1
1,NewOrder,1708388927.036530,2613,0,1
1,NewOrder,1708388927.039155,2583,0,1
1,NewOrder,1708388927.041745,3169,0,1
1,NewOrder,1708388927.044922,2470,0,1
1,NewOrder,1708388927.047398,3092,0,1
2,Payment,1708388927.050497,618,0,1
4,Delivery,1708388927.051122,5420,0,1
2,Payment,1708388927.056550,869,0,1
3,OrderStatus,1708388927.057432,389,0,1
1,NewOrder,1708388927.057828,2960,0,1
2,Payment,1708388927.060796,696,0,1
2,Payment,1708388927.061498,655,0,1
1,NewOrder,1708388927.062159,3093,0,1
2,Payment,1708388927.065259,640,0,1
3,OrderStatus,1708388927.065905,347,0,1
2,Payment,1708388927.066257,621,0,1
1,NewOrder,1708388927.066884,3124,0,1
5,StockLevel,1708388927.070017,1082,0,1
2,Payment,1708388927.071106,663,0,1
1,NewOrder,1708388927.071775,1731,0,1
2,Payment,1708388927.073512,644,0,1
2,Payment,1708388927.074163,676,0,1
1,NewOrder,1708388927.074845,1962,0,1
2,Payment,1708388927.076813,973,0,1
1,NewOrder,1708388927.077794,2243,0,1
2,Payment,1708388927.080044,927,0,1
2,Payment,1708388927.080977,672,0,1
2,Payment,1708388927.081656,720,0,1
2,Payment,1708388927.082382,723,0,1
5,StockLevel,1708388927.083111,1246,0,1
2,Payment,1708388927.084365,1377,0,1
2,Payment,1708388927.085748,1384,0,1
2,Payment,1708388927.087140,1522,0,1
3,OrderStatus,1708388927.088668,698,0,1
1,NewOrder,1708388927.089372,5369,0,1
1,NewOrder,1708388927.094749,5624,0,1
2,Payment,1708388927.100381,1449,0,1
2,Payment,1708388927.101838,1262,0,1
1,NewOrder,1708388927.103106,4163,0,1
2,Payment,1708388927.107278,1474,0,1
1,NewOrder,1708388927.108759,5765,0,1
1,NewOrder,1708388927.114532,5917,0,1
1,NewOrder,1708388927.120459,3715,0,1
5,StockLevel,1708388927.124181,1454,0,1
1,NewOrder,1708388927.125641,5307,0,1
1,NewOrder,1708388927.130955,4851,0,1
5,StockLevel,1708388927.135813,1280,0,1
2,Payment,1708388927.137100,1376,0,1
1,NewOrder,1708388927.138528,3178,0,1
1,NewOrder,1708388927.141712,6017,0,1
1,NewOrder,1708388927.147735,2826,0,1
3,OrderStatus,1708388927.150567,1893,0,1
1,NewOrder,1708388927.152467,3077,0,1
4,Delivery,1708388927.155555,5858,0,1
2,Payment,1708388927.161423,718,0,1
2,Payment,1708388927.162147,637,0,1
2,Payment,1708388927.162790,620,0,1
2,Payment,1708388927.163416,643,0,1
1,NewOrder,1708388927.164066,2765,0,1
1,NewOrder,1708388927.166838,1651,0,1
2,Payment,1708388927.168496,679,0,1
1,NewOrder,1708388927.169182,1830,0,1
2,Payment,1708388927.171018,624,0,1
5,StockLevel,1708388927.171649,1120,0,1
2,Payment,1708388927.172775,654,0,1
1,NewOrder,1708388927.173435,1947,0,1
