Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389320.386038,5256,0,1
1,NewOrder,1708389320.391303,4010,0,1
1,NewOrder,1708389320.395324,4821,0,1
1,NewOrder,1708389320.400157,4902,0,1
1,NewOrder,1708389320.405067,3129,0,1
1,NewOrder,1708389320.408206,2467,0,1
5,StockLevel,1708389320.410681,1742,0,1
1,NewOrder,1708389320.412429,4188,0,1
1,NewOrder,1708389320.416627,3227,0,1
2,Payment,1708389320.419862,1048,0,1
1,NewOrder,1708389320.420917,4665,0,1
1,NewOrder,1708389320.425591,4488,0,1
2,Payment,1708389320.430086,1107,0,1
2,Payment,1708389320.431202,1058,0,1
1,NewOrder,1708389320.432268,5039,0,1
1,NewOrder,1708389320.437316,4168,0,1
1,NewOrder,1708389320.441493,2368,0,1
5,StockLevel,1708389320.443869,1932,0,1
5,StockLevel,1708389320.445809,1613,0,1
2,Payment,1708389320.447430,1122,0,1
2,Payment,1708389320.448561,1174,0,1
1,NewOrder,1708389320.449742,3958,0,1
2,Payment,1708389320.453709,944,0,1
4,Delivery,1708389320.454661,11627,0,1
2,Payment,1708389320.466302,1155,0,1
2,Payment,1708389320.467465,1081,0,1
2,Payment,1708389320.468554,1214,0,1
2,Payment,1708389320.469776,1084,0,1
2,Payment,1708389320.470869,1325,0,1
2,Payment,1708389320.472204,1391,0,1
2,Payment,1708389320.473610,1097,0,1
2,Payment,1708389320.474716,1081,0,1
1,NewOrder,1708389320.475806,5202,0,1
2,Payment,1708389320.481025,1222,0,1
2,Payment,1708389320.482261,1116,0,1
1,NewOrder,1708389320.483386,4033,0,1
2,Payment,1708389320.487429,1547,0,1
4,Delivery,1708389320.488992,10227,0,1
2,Payment,1708389320.499234,1330,0,1
1,NewOrder,1708389320.500595,4984,0,1
1,NewOrder,1708389320.505596,4213,0,1
2,Payment,1708389320.509823,1102,0,1
1,NewOrder,1708389320.510932,3610,0,1
2,Payment,1708389320.514559,1092,0,1
2,Payment,1708389320.515659,1050,0,1
1,NewOrder,1708389320.516785,2650,0,1
2,Payment,1708389320.519442,1438,0,1
2,Payment,1708389320.520892,1309,0,1
1,NewOrder,1708389320.522214,3229,0,1
2,Payment,1708389320.525454,1106,0,1
1,NewOrder,1708389320.526567,5914,0,1
2,Payment,1708389320.532497,1213,0,1
2,Payment,1708389320.533721,1051,0,1
1,NewOrder,1708389320.534780,3521,0,1
1,NewOrder,1708389320.538317,5196,0,1
1,NewOrder,1708389320.543526,5656,0,1
1,NewOrder,1708389320.549198,3062,0,1
2,Payment,1708389320.552273,1511,0,1
1,NewOrder,1708389320.553802,4415,0,1
1,NewOrder,1708389320.558231,4488,0,1
1,NewOrder,1708389320.562736,3771,0,1
1,NewOrder,1708389320.566519,3591,0,1
1,NewOrder,1708389320.570126,2781,0,1
2,Payment,1708389320.572920,1049,0,1
5,StockLevel,1708389320.573978,1643,0,1
1,NewOrder,1708389320.575628,3931,0,1
1,NewOrder,1708389320.579575,2192,0,1
1,NewOrder,1708389320.581774,3500,0,1
1,NewOrder,1708389320.585286,4301,0,1
2,Payment,1708389320.589602,1131,0,1
2,Payment,1708389320.590743,1049,0,1
1,NewOrder,1708389320.591799,3725,0,1
1,NewOrder,1708389320.595541,4993,0,1
2,Payment,1708389320.600545,1575,0,1
1,NewOrder,1708389320.602134,5124,0,1
2,Payment,1708389320.607273,1109,0,1
1,NewOrder,1708389320.608390,5809,0,1
2,Payment,1708389320.614216,1068,0,1
1,NewOrder,1708389320.615291,4467,0,1
1,NewOrder,1708389320.619774,2848,0,1
1,NewOrder,1708389320.622634,3220,0,1
1,NewOrder,1708389320.625864,3940,0,1
5,StockLevel,1708389320.629827,3154,0,1
2,Payment,1708389320.632996,1408,0,1
1,NewOrder,1708389320.634418,5432,0,1
4,Delivery,1708389320.639865,16012,0,1
2,Payment,1708389320.655892,1302,0,1
2,Payment,1708389320.657202,1173,0,1
2,Payment,1708389320.658387,1529,0,1
2,Payment,1708389320.659932,1466,0,1
2,Payment,1708389320.661420,1345,0,1
2,Payment,1708389320.662777,1195,0,1
1,NewOrder,1708389320.663981,3641,0,1
2,Payment,1708389320.667639,1285,0,1
4,Delivery,1708389320.668937,10144,0,1
3,OrderStatus,1708389320.679095,596,0,1
2,Payment,1708389320.679699,1228,0,1
1,NewOrder,1708389320.680935,3416,0,1
2,Payment,1708389320.684367,1265,0,1
2,Payment,1708389320.685646,1165,0,1
1,NewOrder,1708389320.686822,5023,0,1
1,NewOrder,1708389320.691861,3238,0,1
2,Payment,1708389320.695114,1735,0,1
1,NewOrder,1708389320.696859,4239,0,1
1,NewOrder,1708389320.701110,3035,0,1
3,OrderStatus,1708389320.704158,564,0,1
1,NewOrder,1708389320.704728,5209,0,1
2,Payment,1708389320.709954,1272,0,1
1,NewOrder,1708389320.711239,4335,0,1
1,NewOrder,1708389320.715594,4021,0,1
2,Payment,1708389320.719631,1292,0,1
1,NewOrder,1708389320.720930,5543,0,1
1,NewOrder,1708389320.726489,4384,0,1
1,NewOrder,1708389320.730890,5261,0,1
2,Payment,1708389320.736167,1261,0,1
2,Payment,1708389320.737441,1064,0,1
2,Payment,1708389320.738513,1528,0,1
2,Payment,1708389320.740053,1392,0,1
2,Payment,1708389320.741461,1190,0,1
2,Payment,1708389320.742663,1118,0,1
2,Payment,1708389320.743790,1085,0,1
2,Payment,1708389320.744882,1053,0,1
2,Payment,1708389320.745946,1159,0,1
2,Payment,1708389320.747114,1211,0,1
1,NewOrder,1708389320.748338,5180,0,1
1,NewOrder,1708389320.753534,4307,0,1
5,StockLevel,1708389320.757859,1694,0,1
1,NewOrder,1708389320.759562,4170,0,1
5,StockLevel,1708389320.763748,2121,0,1
1,NewOrder,1708389320.765885,5080,0,1
1,NewOrder,1708389320.770981,5451,0,1
1,NewOrder,1708389320.776448,3488,0,1
2,Payment,1708389320.780061,1641,0,1
3,OrderStatus,1708389320.781729,733,0,1
2,Payment,1708389320.782471,1363,0,1
1,NewOrder,1708389320.783845,5027,0,1
2,Payment,1708389320.788887,1357,0,1
2,Payment,1708389320.790261,1135,0,1
2,Payment,1708389320.791406,1083,0,1
2,Payment,1708389320.792498,1210,0,1
2,Payment,1708389320.793717,1441,0,1
2,Payment,1708389320.795170,1265,0,1
4,Delivery,1708389320.796448,10918,0,1
2,Payment,1708389320.807381,1138,0,1
1,NewOrder,1708389320.808528,6105,0,1
1,NewOrder,1708389320.814650,3604,0,1
4,Delivery,1708389320.818267,10290,0,1
1,NewOrder,1708389320.828573,3597,0,1
1,NewOrder,1708389320.832186,3649,0,1
3,OrderStatus,1708389320.835847,632,0,1
2,Payment,1708389320.836486,1307,0,1
1,NewOrder,1708389320.837806,5213,0,1
2,Payment,1708389320.843036,1138,0,1
3,OrderStatus,1708389320.844185,943,0,1
1,NewOrder,1708389320.845141,5425,0,1
2,Payment,1708389320.850582,1155,0,1
4,Delivery,1708389320.851746,9153,0,1
1,NewOrder,1708389320.860912,4810,0,1
2,Payment,1708389320.865738,1124,0,1
1,NewOrder,1708389320.866871,3406,0,1
1,NewOrder,1708389320.870289,3150,0,1
1,NewOrder,1708389320.873452,4811,0,1
2,Payment,1708389320.878277,1220,0,1
2,Payment,1708389320.879508,1166,0,1
1,NewOrder,1708389320.880682,3500,0,1
2,Payment,1708389320.884192,1427,0,1
2,Payment,1708389320.885629,1141,0,1
1,NewOrder,1708389320.886778,4188,0,1
1,NewOrder,1708389320.890974,4049,0,1
1,NewOrder,1708389320.895035,3056,0,1
1,NewOrder,1708389320.898101,2392,0,1
2,Payment,1708389320.900501,1153,0,1
2,Payment,1708389320.901663,1151,0,1
1,NewOrder,1708389320.902822,2782,0,1
1,NewOrder,1708389320.905611,3267,0,1
1,NewOrder,1708389320.908887,5108,0,1
1,NewOrder,1708389320.914012,3158,0,1
2,Payment,1708389320.917183,1381,0,1
1,NewOrder,1708389320.918575,4012,0,1
1,NewOrder,1708389320.922599,3080,0,1
1,NewOrder,1708389320.925690,2507,0,1
2,Payment,1708389320.928207,1258,0,1
1,NewOrder,1708389320.929474,3419,0,1
1,NewOrder,1708389320.932902,3606,0,1
1,NewOrder,1708389320.936518,5337,0,1
1,NewOrder,1708389320.941866,2916,0,1
1,NewOrder,1708389320.944794,3270,0,1
1,NewOrder,1708389320.948073,3982,0,1
2,Payment,1708389320.952069,1434,0,1
1,NewOrder,1708389320.953512,4133,0,1
1,NewOrder,1708389320.957652,3987,0,1
2,Payment,1708389320.961649,1114,0,1
1,NewOrder,1708389320.962772,3921,0,1
2,Payment,1708389320.966702,1054,0,1
2,Payment,1708389320.967764,1050,0,1
4,Delivery,1708389320.968821,9084,0,1
2,Payment,1708389320.977914,1285,0,1
2,Payment,1708389320.979209,1103,0,1
1,NewOrder,1708389320.980321,3223,0,1
2,Payment,1708389320.983557,1350,0,1
1,NewOrder,1708389320.984937,4826,0,1
2,Payment,1708389320.989772,1071,0,1
1,NewOrder,1708389320.990850,2850,0,1
2,Payment,1708389320.993711,1083,0,1
2,Payment,1708389320.994801,1146,0,1
2,Payment,1708389320.995955,1172,0,1
1,NewOrder,1708389320.997134,5246,0,1
1,NewOrder,1708389321.002395,3156,0,1
1,NewOrder,1708389321.005562,5271,0,1
1,NewOrder,1708389321.010844,6650,0,1
2,Payment,1708389321.017512,1316,0,1
2,Payment,1708389321.018839,1191,0,1
1,NewOrder,1708389321.020043,5708,0,1
1,NewOrder,1708389321.025768,3870,0,1
1,NewOrder,1708389321.029654,4496,0,1
1,NewOrder,1708389321.034164,3644,0,1
2,Payment,1708389321.037819,1056,0,1
2,Payment,1708389321.038883,1208,0,1
2,Payment,1708389321.040101,1939,0,1
2,Payment,1708389321.042055,1140,0,1
2,Payment,1708389321.043206,1069,0,1
1,NewOrder,1708389321.044284,2758,0,1
4,Delivery,1708389321.047055,9810,0,1
1,NewOrder,1708389321.056878,2526,0,1
2,Payment,1708389321.059417,1125,0,1
1,NewOrder,1708389321.060550,4495,0,1
1,NewOrder,1708389321.065060,2941,0,1
1,NewOrder,1708389321.068015,3810,0,1
1,NewOrder,1708389321.071836,5073,0,1
2,Payment,1708389321.076918,1007,0,1
1,NewOrder,1708389321.077933,4845,0,1
5,StockLevel,1708389321.082794,2109,0,1
2,Payment,1708389321.084912,1178,0,1
3,OrderStatus,1708389321.086098,526,0,1
4,Delivery,1708389321.086631,9302,0,1
3,OrderStatus,1708389321.095945,954,0,1
2,Payment,1708389321.096909,1482,0,1
1,NewOrder,1708389321.098405,4342,0,1
1,NewOrder,1708389321.102764,2830,0,1
1,NewOrder,1708389321.105608,3287,0,1
2,Payment,1708389321.108904,1197,0,1
4,Delivery,1708389321.110109,10749,0,1
1,NewOrder,1708389321.120870,2749,0,1
5,StockLevel,1708389321.123629,1668,0,1
4,Delivery,1708389321.125305,9633,0,1
2,Payment,1708389321.134947,1068,0,1
2,Payment,1708389321.136024,1241,0,1
1,NewOrder,1708389321.137273,2526,0,1
2,Payment,1708389321.139807,1215,0,1
2,Payment,1708389321.141030,1015,0,1
5,StockLevel,1708389321.142054,1467,0,1
1,NewOrder,1708389321.143527,3189,0,1
2,Payment,1708389321.146725,1374,0,1
2,Payment,1708389321.148108,1215,0,1
1,NewOrder,1708389321.149332,3352,0,1
1,NewOrder,1708389321.152695,4183,0,1
1,NewOrder,1708389321.156892,3571,0,1
2,Payment,1708389321.160475,1414,0,1
1,NewOrder,1708389321.161902,5110,0,1
2,Payment,1708389321.167029,1329,0,1
2,Payment,1708389321.168366,1181,0,1
1,NewOrder,1708389321.169556,4577,0,1
2,Payment,1708389321.174143,1023,0,1
2,Payment,1708389321.175174,1006,0,1
2,Payment,1708389321.176187,1137,0,1
1,NewOrder,1708389321.177331,3120,0,1
1,NewOrder,1708389321.180462,5219,0,1
2,Payment,1708389321.185690,1112,0,1
1,NewOrder,1708389321.186811,3153,0,1
2,Payment,1708389321.189971,1194,0,1
2,Payment,1708389321.191172,1052,0,1
1,NewOrder,1708389321.192231,4271,0,1
2,Payment,1708389321.196512,1335,0,1
2,Payment,1708389321.197855,1094,0,1
1,NewOrder,1708389321.198956,3594,0,1
1,NewOrder,1708389321.202562,3058,0,1
2,Payment,1708389321.205632,1203,0,1
1,NewOrder,1708389321.206845,2877,0,1
1,NewOrder,1708389321.209732,4298,0,1
1,NewOrder,1708389321.214047,3678,0,1
3,OrderStatus,1708389321.217740,871,0,1
1,NewOrder,1708389321.218619,2611,0,1
2,Payment,1708389321.221239,1121,0,1
1,NewOrder,1708389321.222368,4211,0,1
2,Payment,1708389321.226595,1489,0,1
5,StockLevel,1708389321.228093,1927,0,1
1,NewOrder,1708389321.230028,4938,0,1
2,Payment,1708389321.234975,1058,0,1
1,NewOrder,1708389321.236041,3742,0,1
2,Payment,1708389321.239791,1109,0,1
2,Payment,1708389321.240908,1012,0,1
2,Payment,1708389321.241927,1524,0,1
2,Payment,1708389321.243462,1575,0,1
1,NewOrder,1708389321.245053,4351,0,1
2,Payment,1708389321.249418,1093,0,1
1,NewOrder,1708389321.250518,2420,0,1
1,NewOrder,1708389321.252950,4360,0,1
2,Payment,1708389321.257321,1142,0,1
2,Payment,1708389321.258473,1095,0,1
1,NewOrder,1708389321.259579,5016,0,1
1,NewOrder,1708389321.264607,4783,0,1
2,Payment,1708389321.269401,1060,0,1
2,Payment,1708389321.270470,1010,0,1
1,NewOrder,1708389321.271487,4646,0,1
5,StockLevel,1708389321.276140,1717,0,1
1,NewOrder,1708389321.277865,4624,0,1
1,NewOrder,1708389321.282497,3612,0,1
2,Payment,1708389321.286118,1215,0,1
1,NewOrder,1708389321.287343,3513,0,1
2,Payment,1708389321.290866,1121,0,1
5,StockLevel,1708389321.291996,1551,0,1
1,NewOrder,1708389321.293554,3937,0,1
2,Payment,1708389321.297499,1076,0,1
1,NewOrder,1708389321.298583,4389,0,1
3,OrderStatus,1708389321.302982,569,0,1
5,StockLevel,1708389321.303558,1417,0,1
1,NewOrder,1708389321.304981,2335,0,1
1,NewOrder,1708389321.307324,2654,0,1
2,Payment,1708389321.309988,1079,0,1
2,Payment,1708389321.311074,979,0,1
2,Payment,1708389321.312061,1400,0,1
2,Payment,1708389321.313468,986,0,1
1,NewOrder,1708389321.314461,2440,0,1
1,NewOrder,1708389321.316910,3476,0,1
1,NewOrder,1708389321.320396,2535,0,1
2,Payment,1708389321.322940,1122,0,1
1,NewOrder,1708389321.324071,2643,0,1
1,NewOrder,1708389321.326726,4157,0,1
2,Payment,1708389321.330893,1068,0,1
2,Payment,1708389321.331969,1205,0,1
1,NewOrder,1708389321.333182,4910,0,1
2,Payment,1708389321.338101,1065,0,1
1,NewOrder,1708389321.339174,2859,0,1
1,NewOrder,1708389321.342043,3158,0,1
4,Delivery,1708389321.345210,9129,0,1
2,Payment,1708389321.354349,1093,0,1
3,OrderStatus,1708389321.355451,629,0,1
2,Payment,1708389321.356086,1182,0,1
1,NewOrder,1708389321.357276,4945,0,1
1,NewOrder,1708389321.362229,2861,0,1
1,NewOrder,1708389321.365099,3015,0,1
4,Delivery,1708389321.368122,9022,0,1
1,NewOrder,1708389321.377153,3079,0,1
4,Delivery,1708389321.380240,9094,0,1
1,NewOrder,1708389321.389344,4035,0,1
3,OrderStatus,1708389321.393388,594,0,1
2,Payment,1708389321.393988,1082,0,1
1,NewOrder,1708389321.395078,3609,0,1
1,NewOrder,1708389321.398701,4438,0,1
2,Payment,1708389321.403150,1331,0,1
2,Payment,1708389321.404489,1554,0,1
2,Payment,1708389321.406053,1020,0,1
2,Payment,1708389321.407081,1108,0,1
1,NewOrder,1708389321.408196,4382,0,1
3,OrderStatus,1708389321.412586,780,0,1
2,Payment,1708389321.413372,1227,0,1
2,Payment,1708389321.414609,1070,0,1
1,NewOrder,1708389321.415687,3538,0,1
2,Payment,1708389321.419234,1171,0,1
2,Payment,1708389321.420411,1333,0,1
3,OrderStatus,1708389321.421751,629,0,1
2,Payment,1708389321.422387,1109,0,1
2,Payment,1708389321.423504,1046,0,1
2,Payment,1708389321.424557,1182,0,1
1,NewOrder,1708389321.425747,3390,0,1
1,NewOrder,1708389321.429145,4792,0,1
1,NewOrder,1708389321.433948,4817,0,1
2,Payment,1708389321.438773,1012,0,1
1,NewOrder,1708389321.439793,3087,0,1
1,NewOrder,1708389321.442888,3438,0,1
4,Delivery,1708389321.446335,8726,0,1
1,NewOrder,1708389321.455071,2920,0,1
2,Payment,1708389321.457999,1043,0,1
2,Payment,1708389321.459051,1097,0,1
2,Payment,1708389321.460155,1116,0,1
1,NewOrder,1708389321.461279,2919,0,1
2,Payment,1708389321.464207,1130,0,1
2,Payment,1708389321.465344,998,0,1
1,NewOrder,1708389321.466349,3345,0,1
1,NewOrder,1708389321.469702,4811,0,1
1,NewOrder,1708389321.474522,5084,0,1
3,OrderStatus,1708389321.479615,5011,0,1
2,Payment,1708389321.484637,1479,0,1
1,NewOrder,1708389321.486124,5474,0,1
1,NewOrder,1708389321.491607,2096,0,1
2,Payment,1708389321.493710,1067,0,1
5,StockLevel,1708389321.494784,1924,0,1
1,NewOrder,1708389321.496716,4442,0,1
1,NewOrder,1708389321.501171,4245,0,1
2,Payment,1708389321.505431,1062,0,1
1,NewOrder,1708389321.506502,2857,0,1
2,Payment,1708389321.509368,1080,0,1
1,NewOrder,1708389321.510456,2849,0,1
3,OrderStatus,1708389321.513314,851,0,1
2,Payment,1708389321.514171,1007,0,1
3,OrderStatus,1708389321.515186,506,0,1
4,Delivery,1708389321.515698,9254,0,1
2,Payment,1708389321.524965,1117,0,1
1,NewOrder,1708389321.526090,3198,0,1
2,Payment,1708389321.529298,1071,0,1
1,NewOrder,1708389321.530376,4007,0,1
2,Payment,1708389321.534391,1033,0,1
2,Payment,1708389321.535433,1123,0,1
1,NewOrder,1708389321.536564,3241,0,1
1,NewOrder,1708389321.539814,3543,0,1
2,Payment,1708389321.543364,1060,0,1
1,NewOrder,1708389321.544432,3378,0,1
2,Payment,1708389321.547820,1132,0,1
2,Payment,1708389321.548960,1028,0,1
1,NewOrder,1708389321.549996,2946,0,1
1,NewOrder,1708389321.552951,2604,0,1
1,NewOrder,1708389321.555563,4670,0,1
1,NewOrder,1708389321.560243,3066,0,1
1,NewOrder,1708389321.563317,3636,0,1
4,Delivery,1708389321.566960,9339,0,1
1,NewOrder,1708389321.576312,2556,0,1
4,Delivery,1708389321.578876,9016,0,1
2,Payment,1708389321.587901,1044,0,1
1,NewOrder,1708389321.588954,2768,0,1
2,Payment,1708389321.591730,1099,0,1
2,Payment,1708389321.592837,1039,0,1
1,NewOrder,1708389321.593883,3004,0,1
1,NewOrder,1708389321.596895,3481,0,1
2,Payment,1708389321.600385,1295,0,1
2,Payment,1708389321.601688,1057,0,1
4,Delivery,1708389321.602753,8888,0,1
5,StockLevel,1708389321.611653,2109,0,1
2,Payment,1708389321.613771,1588,0,1
1,NewOrder,1708389321.615366,3694,0,1
2,Payment,1708389321.619070,1117,0,1
2,Payment,1708389321.620194,1236,0,1
1,NewOrder,1708389321.621439,2699,0,1
4,Delivery,1708389321.624146,9400,0,1
1,NewOrder,1708389321.633557,2623,0,1
1,NewOrder,1708389321.636190,2651,0,1
1,NewOrder,1708389321.638848,5158,0,1
1,NewOrder,1708389321.644016,2464,0,1
2,Payment,1708389321.646488,1012,0,1
1,NewOrder,1708389321.647507,2773,0,1
2,Payment,1708389321.650289,1155,0,1
1,NewOrder,1708389321.651453,3191,0,1
2,Payment,1708389321.654652,1003,0,1
2,Payment,1708389321.655663,980,0,1
2,Payment,1708389321.656651,1331,0,1
3,OrderStatus,1708389321.657991,692,0,1
2,Payment,1708389321.658689,947,0,1
1,NewOrder,1708389321.659643,3467,0,1
2,Payment,1708389321.663118,957,0,1
1,NewOrder,1708389321.664081,2583,0,1
2,Payment,1708389321.666673,1094,0,1
2,Payment,1708389321.667775,1075,0,1
2,Payment,1708389321.668857,1021,0,1
1,NewOrder,1708389321.669886,4289,0,1
1,NewOrder,1708389321.674182,4991,0,1
2,Payment,1708389321.679181,1019,0,1
5,StockLevel,1708389321.680208,1639,0,1
2,Payment,1708389321.681855,1056,0,1
1,NewOrder,1708389321.682918,3387,0,1
2,Payment,1708389321.686312,1016,0,1
1,NewOrder,1708389321.687335,4347,0,1
2,Payment,1708389321.691690,967,0,1
1,NewOrder,1708389321.692665,2767,0,1
1,NewOrder,1708389321.695439,3622,0,1
1,NewOrder,1708389321.699070,3127,0,1
2,Payment,1708389321.702205,976,0,1
1,NewOrder,1708389321.703188,3412,0,1
1,NewOrder,1708389321.706609,4205,0,1
1,NewOrder,1708389321.710822,3064,0,1
1,NewOrder,1708389321.713895,4304,0,1
2,Payment,1708389321.718212,1062,0,1
2,Payment,1708389321.719282,1077,0,1
2,Payment,1708389321.720366,1176,0,1
2,Payment,1708389321.721549,1103,0,1
1,NewOrder,1708389321.722660,4216,0,1
2,Payment,1708389321.726885,1068,0,1
2,Payment,1708389321.727959,1059,0,1
2,Payment,1708389321.729026,1053,0,1
2,Payment,1708389321.730088,1038,0,1
1,NewOrder,1708389321.731134,3668,0,1
2,Payment,1708389321.734811,995,0,1
1,NewOrder,1708389321.735814,2583,0,1
2,Payment,1708389321.738406,1190,0,1
4,Delivery,1708389321.739604,9218,0,1
2,Payment,1708389321.748831,1069,0,1
2,Payment,1708389321.749907,961,0,1
4,Delivery,1708389321.750874,9045,0,1
1,NewOrder,1708389321.759929,4364,0,1
2,Payment,1708389321.764308,1425,0,1
1,NewOrder,1708389321.765741,4392,0,1
1,NewOrder,1708389321.770148,4008,0,1
3,OrderStatus,1708389321.774171,1161,0,1
2,Payment,1708389321.775360,3189,0,1
2,Payment,1708389321.778607,1619,0,1
2,Payment,1708389321.780284,2143,0,1
1,NewOrder,1708389321.782446,6023,0,1
5,StockLevel,1708389321.788497,2829,0,1
1,NewOrder,1708389321.791344,5251,0,1
2,Payment,1708389321.796618,2345,0,1
2,Payment,1708389321.798983,1226,0,1
2,Payment,1708389321.800224,2344,0,1
4,Delivery,1708389321.802585,11254,0,1
1,NewOrder,1708389321.813857,2699,0,1
1,NewOrder,1708389321.816576,3645,0,1
2,Payment,1708389321.820238,1213,0,1
1,NewOrder,1708389321.821463,4951,0,1
1,NewOrder,1708389321.826431,2576,0,1
1,NewOrder,1708389321.829025,5355,0,1
2,Payment,1708389321.834399,1232,0,1
2,Payment,1708389321.835642,1309,0,1
2,Payment,1708389321.836965,1048,0,1
1,NewOrder,1708389321.838024,3706,0,1
1,NewOrder,1708389321.841741,4698,0,1
2,Payment,1708389321.846458,1435,0,1
1,NewOrder,1708389321.847906,2973,0,1
1,NewOrder,1708389321.850895,3623,0,1
4,Delivery,1708389321.854533,11991,0,1
1,NewOrder,1708389321.866541,3491,0,1
2,Payment,1708389321.870044,1140,0,1
2,Payment,1708389321.871197,1215,0,1
2,Payment,1708389321.872422,1184,0,1
1,NewOrder,1708389321.873617,4007,0,1
1,NewOrder,1708389321.877638,2644,0,1
2,Payment,1708389321.880299,1333,0,1
1,NewOrder,1708389321.881647,3635,0,1
2,Payment,1708389321.885299,1133,0,1
2,Payment,1708389321.886444,1056,0,1
1,NewOrder,1708389321.887509,4086,0,1
4,Delivery,1708389321.891606,10927,0,1
1,NewOrder,1708389321.902554,5073,0,1
1,NewOrder,1708389321.907637,2575,0,1
2,Payment,1708389321.910224,1065,0,1
1,NewOrder,1708389321.911299,5867,0,1
2,Payment,1708389321.917186,1100,0,1
3,OrderStatus,1708389321.918300,553,0,1
2,Payment,1708389321.918861,1119,0,1
1,NewOrder,1708389321.919993,4514,0,1
1,NewOrder,1708389321.924519,3425,0,1
1,NewOrder,1708389321.927960,5561,0,1
1,NewOrder,1708389321.933543,3001,0,1
1,NewOrder,1708389321.936567,4267,0,1
1,NewOrder,1708389321.940854,4595,0,1
1,NewOrder,1708389321.945469,2537,0,1
2,Payment,1708389321.948023,1446,0,1
2,Payment,1708389321.949500,1391,0,1
1,NewOrder,1708389321.950911,6339,0,1
1,NewOrder,1708389321.957271,3668,0,1
4,Delivery,1708389321.960955,9572,0,1
1,NewOrder,1708389321.970546,5159,0,1
2,Payment,1708389321.975723,1142,0,1
5,StockLevel,1708389321.976875,2120,0,1
1,NewOrder,1708389321.979005,4482,0,1
4,Delivery,1708389321.983502,9679,0,1
3,OrderStatus,1708389321.993199,557,0,1
2,Payment,1708389321.993764,1013,0,1
1,NewOrder,1708389321.994787,3957,0,1
3,OrderStatus,1708389321.998755,595,0,1
2,Payment,1708389321.999359,996,0,1
1,NewOrder,1708389322.000365,3021,0,1
1,NewOrder,1708389322.003397,2910,0,1
2,Payment,1708389322.006320,1684,0,1
2,Payment,1708389322.008019,1361,0,1
2,Payment,1708389322.009392,1184,0,1
1,NewOrder,1708389322.010586,5329,0,1
2,Payment,1708389322.015926,1094,0,1
2,Payment,1708389322.017029,1028,0,1
1,NewOrder,1708389322.018067,2694,0,1
1,NewOrder,1708389322.020770,2338,0,1
2,Payment,1708389322.023119,1069,0,1
2,Payment,1708389322.024197,1164,0,1
1,NewOrder,1708389322.025371,4604,0,1
1,NewOrder,1708389322.029986,2659,0,1
2,Payment,1708389322.032656,1162,0,1
1,NewOrder,1708389322.033828,2563,0,1
2,Payment,1708389322.036401,1165,0,1
2,Payment,1708389322.037575,1016,0,1
2,Payment,1708389322.038601,1089,0,1
1,NewOrder,1708389322.039700,3686,0,1
1,NewOrder,1708389322.043395,4030,0,1
2,Payment,1708389322.047436,1033,0,1
2,Payment,1708389322.048478,1085,0,1
1,NewOrder,1708389322.049572,4344,0,1
1,NewOrder,1708389322.053926,3523,0,1
2,Payment,1708389322.057459,1020,0,1
1,NewOrder,1708389322.058488,3936,0,1
1,NewOrder,1708389322.062435,2633,0,1
2,Payment,1708389322.065079,1262,0,1
1,NewOrder,1708389322.066351,4122,0,1
1,NewOrder,1708389322.070482,4423,0,1
2,Payment,1708389322.074916,1083,0,1
1,NewOrder,1708389322.076009,2492,0,1
1,NewOrder,1708389322.078510,3944,0,1
4,Delivery,1708389322.082465,8848,0,1
1,NewOrder,1708389322.091326,3999,0,1
2,Payment,1708389322.095336,1092,0,1
2,Payment,1708389322.096438,1256,0,1
1,NewOrder,1708389322.097704,3045,0,1
3,OrderStatus,1708389322.100761,879,0,1
2,Payment,1708389322.101653,1261,0,1
2,Payment,1708389322.102925,1049,0,1
2,Payment,1708389322.103983,1127,0,1
2,Payment,1708389322.105121,1028,0,1
2,Payment,1708389322.106159,1149,0,1
5,StockLevel,1708389322.107317,1893,0,1
1,NewOrder,1708389322.109220,4581,0,1
1,NewOrder,1708389322.113811,4002,0,1
2,Payment,1708389322.117830,1467,0,1
1,NewOrder,1708389322.119309,3791,0,1
2,Payment,1708389322.123112,1092,0,1
2,Payment,1708389322.124214,1166,0,1
2,Payment,1708389322.125389,939,0,1
1,NewOrder,1708389322.126338,3146,0,1
1,NewOrder,1708389322.129495,2350,0,1
2,Payment,1708389322.131856,1069,0,1
2,Payment,1708389322.132946,1019,0,1
4,Delivery,1708389322.133974,8844,0,1
4,Delivery,1708389322.142830,9339,0,1
1,NewOrder,1708389322.152183,2815,0,1
1,NewOrder,1708389322.155016,3995,0,1
2,Payment,1708389322.159026,1054,0,1
4,Delivery,1708389322.160092,10912,0,1
4,Delivery,1708389322.171027,15828,0,1
3,OrderStatus,1708389322.186878,1004,0,1
4,Delivery,1708389322.187897,11113,0,1
2,Payment,1708389322.199030,1207,0,1
2,Payment,1708389322.200254,2443,0,1
2,Payment,1708389322.202719,1782,0,1
1,NewOrder,1708389322.204516,3723,0,1
1,NewOrder,1708389322.208260,5628,0,1
1,NewOrder,1708389322.213910,2915,0,1
1,NewOrder,1708389322.216841,5147,0,1
2,Payment,1708389322.222010,1454,0,1
