Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387336.723578,1377,0,1
2,Payment,1708387336.724960,1399,0,1
1,NewOrder,1708387336.726363,6586,0,1
1,NewOrder,1708387336.732957,3901,0,1
1,NewOrder,1708387336.736863,5304,0,1
1,NewOrder,1708387336.742172,3175,0,1
2,Payment,1708387336.745352,1352,0,1
1,NewOrder,1708387336.746707,3546,0,1
2,Payment,1708387336.750258,1415,0,1
2,Payment,1708387336.751677,1312,0,1
1,NewOrder,1708387336.752994,3671,0,1
1,NewOrder,1708387336.756669,4107,0,1
2,Payment,1708387336.760781,1337,0,1
1,NewOrder,1708387336.762122,4032,0,1
2,Payment,1708387336.766159,1439,0,1
2,Payment,1708387336.767602,1316,0,1
2,Payment,1708387336.768922,1294,0,1
2,Payment,1708387336.770220,1309,0,1
1,NewOrder,1708387336.771534,6448,0,1
1,NewOrder,1708387336.777987,3274,0,1
1,NewOrder,1708387336.781265,5422,0,1
1,NewOrder,1708387336.786745,4519,0,1
2,Payment,1708387336.791270,1342,0,1
1,NewOrder,1708387336.792616,3793,0,1
2,Payment,1708387336.796413,1520,0,1
2,Payment,1708387336.797937,1370,0,1
1,NewOrder,1708387336.799310,6636,0,1
1,NewOrder,1708387336.805951,4313,0,1
4,Delivery,1708387336.810269,11882,0,1
5,StockLevel,1708387336.822160,1224,0,1
2,Payment,1708387336.823388,830,0,1
2,Payment,1708387336.824223,773,0,1
2,Payment,1708387336.825001,727,0,1
2,Payment,1708387336.825733,701,0,1
2,Payment,1708387336.826438,763,0,1
2,Payment,1708387336.827205,704,0,1
2,Payment,1708387336.827914,767,0,1
2,Payment,1708387336.828686,896,0,1
2,Payment,1708387336.829586,887,0,1
1,NewOrder,1708387336.830477,1872,0,1
1,NewOrder,1708387336.832354,1858,0,1
2,Payment,1708387336.834217,750,0,1
2,Payment,1708387336.834972,681,0,1
1,NewOrder,1708387336.835657,1694,0,1
1,NewOrder,1708387336.837355,1590,0,1
2,Payment,1708387336.838949,701,0,1
2,Payment,1708387336.839654,702,0,1
1,NewOrder,1708387336.840361,3248,0,1
1,NewOrder,1708387336.843615,1775,0,1
2,Payment,1708387336.845403,715,0,1
5,StockLevel,1708387336.846122,980,0,1
2,Payment,1708387336.847107,701,0,1
2,Payment,1708387336.847812,737,0,1
4,Delivery,1708387336.848553,5830,0,1
1,NewOrder,1708387336.854389,1840,0,1
2,Payment,1708387336.856233,676,0,1
1,NewOrder,1708387336.856913,1674,0,1
1,NewOrder,1708387336.858592,1957,0,1
2,Payment,1708387336.860554,840,0,1
1,NewOrder,1708387336.861398,2005,0,1
1,NewOrder,1708387336.863408,3084,0,1
4,Delivery,1708387336.866497,5734,0,1
2,Payment,1708387336.872237,766,0,1
4,Delivery,1708387336.873008,5926,0,1
2,Payment,1708387336.878939,716,0,1
2,Payment,1708387336.879661,721,0,1
1,NewOrder,1708387336.880386,2205,0,1
4,Delivery,1708387336.882595,5765,0,1
2,Payment,1708387336.888365,801,0,1
2,Payment,1708387336.889171,822,0,1
1,NewOrder,1708387336.889998,3171,0,1
1,NewOrder,1708387336.893174,2813,0,1
4,Delivery,1708387336.895991,5852,0,1
1,NewOrder,1708387336.901848,1624,0,1
4,Delivery,1708387336.903477,5921,0,1
1,NewOrder,1708387336.909407,1655,0,1
2,Payment,1708387336.911068,675,0,1
1,NewOrder,1708387336.911748,2719,0,1
1,NewOrder,1708387336.914471,2867,0,1
2,Payment,1708387336.917343,712,0,1
2,Payment,1708387336.918059,736,0,1
4,Delivery,1708387336.918800,6055,0,1
1,NewOrder,1708387336.924863,2147,0,1
2,Payment,1708387336.927016,758,0,1
3,OrderStatus,1708387336.927778,351,0,1
1,NewOrder,1708387336.928133,2282,0,1
2,Payment,1708387336.930419,763,0,1
1,NewOrder,1708387336.931187,2680,0,1
1,NewOrder,1708387336.933872,3514,0,1
1,NewOrder,1708387336.937391,1629,0,1
3,OrderStatus,1708387336.939024,369,0,1
1,NewOrder,1708387336.939397,2769,0,1
1,NewOrder,1708387336.942173,2995,0,1
2,Payment,1708387336.945175,740,0,1
5,StockLevel,1708387336.945919,1233,0,1
2,Payment,1708387336.947156,701,0,1
1,NewOrder,1708387336.947862,2706,0,1
2,Payment,1708387336.950572,780,0,1
5,StockLevel,1708387336.951357,945,0,1
1,NewOrder,1708387336.952306,3016,0,1
2,Payment,1708387336.955328,719,0,1
1,NewOrder,1708387336.956053,2236,0,1
2,Payment,1708387336.958296,840,0,1
4,Delivery,1708387336.959140,5804,0,1
2,Payment,1708387336.964948,681,0,1
3,OrderStatus,1708387336.965633,309,0,1
1,NewOrder,1708387336.965947,2603,0,1
1,NewOrder,1708387336.968554,2590,0,1
1,NewOrder,1708387336.971149,2097,0,1
2,Payment,1708387336.973250,760,0,1
1,NewOrder,1708387336.974014,2207,0,1
2,Payment,1708387336.976225,910,0,1
1,NewOrder,1708387336.977140,2503,0,1
3,OrderStatus,1708387336.979647,329,0,1
2,Payment,1708387336.979980,657,0,1
4,Delivery,1708387336.980641,5944,0,1
1,NewOrder,1708387336.986590,2375,0,1
1,NewOrder,1708387336.988969,1818,0,1
2,Payment,1708387336.990792,744,0,1
2,Payment,1708387336.991540,736,0,1
2,Payment,1708387336.992281,767,0,1
4,Delivery,1708387336.993053,5558,0,1
2,Payment,1708387336.998615,820,0,1
1,NewOrder,1708387336.999440,2897,0,1
2,Payment,1708387337.002341,716,0,1
5,StockLevel,1708387337.003061,1232,0,1
1,NewOrder,1708387337.004298,2772,0,1
2,Payment,1708387337.007074,765,0,1
1,NewOrder,1708387337.007845,1696,0,1
3,OrderStatus,1708387337.009545,336,0,1
5,StockLevel,1708387337.009885,1149,0,1
1,NewOrder,1708387337.011038,1633,0,1
2,Payment,1708387337.012675,843,0,1
1,NewOrder,1708387337.013523,3074,0,1
1,NewOrder,1708387337.016602,3058,0,1
1,NewOrder,1708387337.019664,2806,0,1
2,Payment,1708387337.022475,777,0,1
4,Delivery,1708387337.023256,5669,0,1
2,Payment,1708387337.028931,688,0,1
2,Payment,1708387337.029624,725,0,1
2,Payment,1708387337.030352,735,0,1
2,Payment,1708387337.031091,735,0,1
4,Delivery,1708387337.031831,5749,0,1
1,NewOrder,1708387337.037585,1985,0,1
1,NewOrder,1708387337.039575,2711,0,1
2,Payment,1708387337.042291,774,0,1
2,Payment,1708387337.043070,766,0,1
2,Payment,1708387337.043840,694,0,1
2,Payment,1708387337.044538,721,0,1
2,Payment,1708387337.045262,752,0,1
1,NewOrder,1708387337.046018,3477,0,1
2,Payment,1708387337.049500,870,0,1
2,Payment,1708387337.050375,682,0,1
1,NewOrder,1708387337.051062,2392,0,1
1,NewOrder,1708387337.053459,1610,0,1
2,Payment,1708387337.055073,785,0,1
1,NewOrder,1708387337.055862,1768,0,1
1,NewOrder,1708387337.057635,2217,0,1
2,Payment,1708387337.059857,731,0,1
1,NewOrder,1708387337.060592,2102,0,1
1,NewOrder,1708387337.062699,2574,0,1
2,Payment,1708387337.065278,786,0,1
1,NewOrder,1708387337.066068,2279,0,1
1,NewOrder,1708387337.068352,2657,0,1
2,Payment,1708387337.071014,759,0,1
2,Payment,1708387337.071777,685,0,1
5,StockLevel,1708387337.072466,1266,0,1
2,Payment,1708387337.073737,752,0,1
2,Payment,1708387337.074494,670,0,1
2,Payment,1708387337.075167,653,0,1
2,Payment,1708387337.075825,775,0,1
2,Payment,1708387337.076604,901,0,1
2,Payment,1708387337.077509,707,0,1
1,NewOrder,1708387337.078221,1803,0,1
2,Payment,1708387337.080028,744,0,1
1,NewOrder,1708387337.080777,3040,0,1
1,NewOrder,1708387337.083823,2416,0,1
2,Payment,1708387337.086243,1727,0,1
2,Payment,1708387337.087974,1725,0,1
5,StockLevel,1708387337.089704,1364,0,1
2,Payment,1708387337.091072,1293,0,1
4,Delivery,1708387337.092369,11586,0,1
2,Payment,1708387337.103959,1237,0,1
2,Payment,1708387337.105200,1268,0,1
1,NewOrder,1708387337.106472,4359,0,1
2,Payment,1708387337.110835,1402,0,1
1,NewOrder,1708387337.112241,4647,0,1
4,Delivery,1708387337.116893,12354,0,1
3,OrderStatus,1708387337.129254,745,0,1
1,NewOrder,1708387337.130050,6572,0,1
4,Delivery,1708387337.136627,11633,0,1
2,Payment,1708387337.148265,1411,0,1
3,OrderStatus,1708387337.149681,591,0,1
1,NewOrder,1708387337.150284,4471,0,1
1,NewOrder,1708387337.154759,3271,0,1
2,Payment,1708387337.158035,1331,0,1
1,NewOrder,1708387337.159377,6478,0,1
2,Payment,1708387337.165859,1487,0,1
5,StockLevel,1708387337.167349,1405,0,1
1,NewOrder,1708387337.168758,6279,0,1
1,NewOrder,1708387337.175044,6715,0,1
2,Payment,1708387337.181764,1391,0,1
5,StockLevel,1708387337.183159,1204,0,1
2,Payment,1708387337.184366,1382,0,1
2,Payment,1708387337.185753,1416,0,1
1,NewOrder,1708387337.187173,5192,0,1
4,Delivery,1708387337.192370,12776,0,1
1,NewOrder,1708387337.205156,6492,0,1
2,Payment,1708387337.211655,1587,0,1
1,NewOrder,1708387337.213247,6102,0,1
2,Payment,1708387337.219354,1513,0,1
1,NewOrder,1708387337.220872,6709,0,1
2,Payment,1708387337.227588,1459,0,1
2,Payment,1708387337.229051,663,0,1
2,Payment,1708387337.229719,642,0,1
2,Payment,1708387337.230365,655,0,1
1,NewOrder,1708387337.231024,2002,0,1
2,Payment,1708387337.233030,676,0,1
5,StockLevel,1708387337.233710,1081,0,1
1,NewOrder,1708387337.234795,2705,0,1
1,NewOrder,1708387337.237505,1725,0,1
1,NewOrder,1708387337.239234,1969,0,1
2,Payment,1708387337.241208,838,0,1
1,NewOrder,1708387337.242052,3096,0,1
1,NewOrder,1708387337.245154,1590,0,1
2,Payment,1708387337.246748,650,0,1
2,Payment,1708387337.247402,662,0,1
2,Payment,1708387337.248069,639,0,1
1,NewOrder,1708387337.248711,2026,0,1
1,NewOrder,1708387337.250742,2625,0,1
2,Payment,1708387337.253372,669,0,1
2,Payment,1708387337.254044,633,0,1
4,Delivery,1708387337.254682,5709,0,1
2,Payment,1708387337.260405,776,0,1
2,Payment,1708387337.261185,670,0,1
2,Payment,1708387337.261859,686,0,1
1,NewOrder,1708387337.262549,2605,0,1
2,Payment,1708387337.265158,636,0,1
1,NewOrder,1708387337.265798,2136,0,1
1,NewOrder,1708387337.267938,2652,0,1
2,Payment,1708387337.270594,651,0,1
2,Payment,1708387337.271250,723,0,1
1,NewOrder,1708387337.271978,2313,0,1
2,Payment,1708387337.274296,682,0,1
4,Delivery,1708387337.274982,5735,0,1
2,Payment,1708387337.280722,751,0,1
2,Payment,1708387337.281477,679,0,1
2,Payment,1708387337.282160,686,0,1
1,NewOrder,1708387337.282850,1653,0,1
1,NewOrder,1708387337.284507,2489,0,1
1,NewOrder,1708387337.287008,1568,0,1
2,Payment,1708387337.288580,750,0,1
1,NewOrder,1708387337.289335,2469,0,1
4,Delivery,1708387337.291809,5689,0,1
4,Delivery,1708387337.297502,5608,0,1
2,Payment,1708387337.303115,707,0,1
5,StockLevel,1708387337.303827,1274,0,1
1,NewOrder,1708387337.305105,1937,0,1
2,Payment,1708387337.307048,734,0,1
1,NewOrder,1708387337.307786,2629,0,1
2,Payment,1708387337.310420,678,0,1
1,NewOrder,1708387337.311103,2581,0,1
2,Payment,1708387337.313688,659,0,1
2,Payment,1708387337.314352,634,0,1
2,Payment,1708387337.314989,638,0,1
1,NewOrder,1708387337.315632,2015,0,1
2,Payment,1708387337.317651,627,0,1
1,NewOrder,1708387337.318282,2675,0,1
2,Payment,1708387337.320962,717,0,1
2,Payment,1708387337.321684,691,0,1
1,NewOrder,1708387337.322378,2879,0,1
1,NewOrder,1708387337.325263,2172,0,1
2,Payment,1708387337.327440,694,0,1
1,NewOrder,1708387337.328138,2050,0,1
1,NewOrder,1708387337.330192,1648,0,1
3,OrderStatus,1708387337.331845,372,0,1
2,Payment,1708387337.332221,645,0,1
1,NewOrder,1708387337.332870,2725,0,1
1,NewOrder,1708387337.335599,2397,0,1
2,Payment,1708387337.338000,656,0,1
1,NewOrder,1708387337.338660,3015,0,1
1,NewOrder,1708387337.341680,1741,0,1
2,Payment,1708387337.343426,651,0,1
4,Delivery,1708387337.344081,5823,0,1
4,Delivery,1708387337.349909,5700,0,1
1,NewOrder,1708387337.355614,2705,0,1
1,NewOrder,1708387337.358324,3002,0,1
1,NewOrder,1708387337.361330,2252,0,1
2,Payment,1708387337.363586,665,0,1
2,Payment,1708387337.364255,700,0,1
2,Payment,1708387337.364960,778,0,1
1,NewOrder,1708387337.365742,2053,0,1
2,Payment,1708387337.367800,644,0,1
2,Payment,1708387337.368447,728,0,1
1,NewOrder,1708387337.369180,1651,0,1
1,NewOrder,1708387337.370835,1581,0,1
1,NewOrder,1708387337.372421,2595,0,1
5,StockLevel,1708387337.375022,1224,0,1
1,NewOrder,1708387337.376250,3234,0,1
1,NewOrder,1708387337.379489,2725,0,1
1,NewOrder,1708387337.382219,2858,0,1
1,NewOrder,1708387337.385081,3105,0,1
1,NewOrder,1708387337.388190,2659,0,1
2,Payment,1708387337.390854,722,0,1
2,Payment,1708387337.391580,643,0,1
4,Delivery,1708387337.392228,5644,0,1
1,NewOrder,1708387337.397877,1986,0,1
1,NewOrder,1708387337.399867,1986,0,1
2,Payment,1708387337.401857,642,0,1
2,Payment,1708387337.402504,673,0,1
1,NewOrder,1708387337.403181,3151,0,1
2,Payment,1708387337.406337,776,0,1
1,NewOrder,1708387337.407119,3265,0,1
2,Payment,1708387337.410393,725,0,1
1,NewOrder,1708387337.411122,2066,0,1
2,Payment,1708387337.413193,925,0,1
1,NewOrder,1708387337.414122,3172,0,1
4,Delivery,1708387337.417299,6394,0,1
1,NewOrder,1708387337.423699,2871,0,1
2,Payment,1708387337.426578,705,0,1
1,NewOrder,1708387337.427287,2056,0,1
3,OrderStatus,1708387337.429347,369,0,1
2,Payment,1708387337.429720,658,0,1
2,Payment,1708387337.430382,719,0,1
1,NewOrder,1708387337.431106,2707,0,1
1,NewOrder,1708387337.433817,2956,0,1
2,Payment,1708387337.436778,740,0,1
2,Payment,1708387337.437522,697,0,1
2,Payment,1708387337.438224,712,0,1
2,Payment,1708387337.438940,622,0,1
2,Payment,1708387337.439565,684,0,1
2,Payment,1708387337.440253,874,0,1
1,NewOrder,1708387337.441132,1872,0,1
2,Payment,1708387337.443008,666,0,1
4,Delivery,1708387337.443678,5944,0,1
1,NewOrder,1708387337.449628,3114,0,1
1,NewOrder,1708387337.452747,2704,0,1
2,Payment,1708387337.455458,714,0,1
3,OrderStatus,1708387337.456177,349,0,1
2,Payment,1708387337.456530,738,0,1
2,Payment,1708387337.457272,645,0,1
1,NewOrder,1708387337.457921,2107,0,1
1,NewOrder,1708387337.460033,2549,0,1
5,StockLevel,1708387337.462587,1192,0,1
1,NewOrder,1708387337.463783,2016,0,1
1,NewOrder,1708387337.465803,2750,0,1
2,Payment,1708387337.468558,892,0,1
1,NewOrder,1708387337.469454,1804,0,1
2,Payment,1708387337.471263,665,0,1
5,StockLevel,1708387337.471931,1219,0,1
2,Payment,1708387337.473155,680,0,1
1,NewOrder,1708387337.473839,1980,0,1
1,NewOrder,1708387337.475824,3207,0,1
2,Payment,1708387337.479038,722,0,1
2,Payment,1708387337.479764,656,0,1
2,Payment,1708387337.480425,893,0,1
2,Payment,1708387337.481322,664,0,1
1,NewOrder,1708387337.481990,2211,0,1
2,Payment,1708387337.484205,709,0,1
2,Payment,1708387337.484919,669,0,1
1,NewOrder,1708387337.485591,2157,0,1
1,NewOrder,1708387337.487752,2068,0,1
2,Payment,1708387337.489824,649,0,1
2,Payment,1708387337.490477,639,0,1
1,NewOrder,1708387337.491121,3322,0,1
2,Payment,1708387337.494448,680,0,1
1,NewOrder,1708387337.495132,3194,0,1
1,NewOrder,1708387337.498331,2119,0,1
1,NewOrder,1708387337.500455,2992,0,1
1,NewOrder,1708387337.503452,2681,0,1
2,Payment,1708387337.506138,719,0,1
2,Payment,1708387337.506861,708,0,1
5,StockLevel,1708387337.507574,1133,0,1
5,StockLevel,1708387337.508710,819,0,1
2,Payment,1708387337.509534,773,0,1
4,Delivery,1708387337.510311,5722,0,1
1,NewOrder,1708387337.516040,2115,0,1
1,NewOrder,1708387337.518159,3076,0,1
1,NewOrder,1708387337.521240,2646,0,1
2,Payment,1708387337.523891,721,0,1
4,Delivery,1708387337.524616,5553,0,1
1,NewOrder,1708387337.530174,3298,0,1
1,NewOrder,1708387337.533477,2677,0,1
2,Payment,1708387337.536158,733,0,1
1,NewOrder,1708387337.536895,2949,0,1
2,Payment,1708387337.539848,673,0,1
2,Payment,1708387337.540526,881,0,1
2,Payment,1708387337.541412,724,0,1
1,NewOrder,1708387337.542140,2584,0,1
1,NewOrder,1708387337.544729,2911,0,1
3,OrderStatus,1708387337.547644,324,0,1
2,Payment,1708387337.547971,645,0,1
1,NewOrder,1708387337.548620,2218,0,1
2,Payment,1708387337.550842,687,0,1
1,NewOrder,1708387337.551533,2545,0,1
2,Payment,1708387337.554083,713,0,1
2,Payment,1708387337.554800,674,0,1
2,Payment,1708387337.555478,652,0,1
2,Payment,1708387337.556134,636,0,1
2,Payment,1708387337.556773,732,0,1
2,Payment,1708387337.557510,764,0,1
1,NewOrder,1708387337.558278,2398,0,1
2,Payment,1708387337.560681,731,0,1
1,NewOrder,1708387337.561416,2502,0,1
1,NewOrder,1708387337.563922,2878,0,1
1,NewOrder,1708387337.566804,1519,0,1
2,Payment,1708387337.568327,789,0,1
2,Payment,1708387337.569120,644,0,1
2,Payment,1708387337.569768,651,0,1
2,Payment,1708387337.570423,695,0,1
1,NewOrder,1708387337.571122,1931,0,1
3,OrderStatus,1708387337.573057,304,0,1
1,NewOrder,1708387337.573365,3128,0,1
2,Payment,1708387337.576497,747,0,1
1,NewOrder,1708387337.577248,3136,0,1
1,NewOrder,1708387337.580388,3132,0,1
1,NewOrder,1708387337.583525,2667,0,1
2,Payment,1708387337.586197,626,0,1
2,Payment,1708387337.586827,609,0,1
1,NewOrder,1708387337.587440,2944,0,1
1,NewOrder,1708387337.590396,6851,0,1
1,NewOrder,1708387337.597256,6000,0,1
4,Delivery,1708387337.603263,14346,0,1
2,Payment,1708387337.617618,1700,0,1
1,NewOrder,1708387337.619325,2736,0,1
1,NewOrder,1708387337.622065,1628,0,1
3,OrderStatus,1708387337.623697,356,0,1
1,NewOrder,1708387337.624058,2118,0,1
2,Payment,1708387337.626182,812,0,1
3,OrderStatus,1708387337.626998,349,0,1
2,Payment,1708387337.627351,780,0,1
2,Payment,1708387337.628135,755,0,1
5,StockLevel,1708387337.628894,1223,0,1
1,NewOrder,1708387337.630121,3159,0,1
2,Payment,1708387337.633284,648,0,1
5,StockLevel,1708387337.633936,1210,0,1
1,NewOrder,1708387337.635150,3433,0,1
1,NewOrder,1708387337.638589,2177,0,1
1,NewOrder,1708387337.640773,3297,0,1
2,Payment,1708387337.644074,708,0,1
1,NewOrder,1708387337.644785,2500,0,1
1,NewOrder,1708387337.647291,1801,0,1
4,Delivery,1708387337.649097,5656,0,1
1,NewOrder,1708387337.654758,1927,0,1
2,Payment,1708387337.656691,946,0,1
1,NewOrder,1708387337.657642,1952,0,1
1,NewOrder,1708387337.659599,2019,0,1
2,Payment,1708387337.661623,726,0,1
1,NewOrder,1708387337.662354,1562,0,1
1,NewOrder,1708387337.663920,2102,0,1
1,NewOrder,1708387337.666027,2875,0,1
1,NewOrder,1708387337.668911,3131,0,1
5,StockLevel,1708387337.672049,1375,0,1
2,Payment,1708387337.673429,970,0,1
2,Payment,1708387337.674403,739,0,1
1,NewOrder,1708387337.675147,2271,0,1
2,Payment,1708387337.677423,685,0,1
1,NewOrder,1708387337.678112,1597,0,1
1,NewOrder,1708387337.679712,2739,0,1
2,Payment,1708387337.682456,656,0,1
1,NewOrder,1708387337.683116,3017,0,1
1,NewOrder,1708387337.686138,3204,0,1
1,NewOrder,1708387337.689346,2259,0,1
2,Payment,1708387337.691611,733,0,1
4,Delivery,1708387337.692348,5931,0,1
1,NewOrder,1708387337.698287,2641,0,1
1,NewOrder,1708387337.700933,3288,0,1
2,Payment,1708387337.704227,757,0,1
1,NewOrder,1708387337.704990,2342,0,1
1,NewOrder,1708387337.707337,2434,0,1
1,NewOrder,1708387337.709777,2978,0,1
2,Payment,1708387337.712760,763,0,1
2,Payment,1708387337.713528,665,0,1
2,Payment,1708387337.714197,792,0,1
5,StockLevel,1708387337.714993,1077,0,1
1,NewOrder,1708387337.716074,1850,0,1
2,Payment,1708387337.717928,742,0,1
1,NewOrder,1708387337.718675,2524,0,1
1,NewOrder,1708387337.721203,2341,0,1
2,Payment,1708387337.723549,723,0,1
2,Payment,1708387337.724277,657,0,1
1,NewOrder,1708387337.724938,2518,0,1
1,NewOrder,1708387337.727461,1644,0,1
1,NewOrder,1708387337.729110,2429,0,1
2,Payment,1708387337.731545,690,0,1
1,NewOrder,1708387337.732240,2685,0,1
2,Payment,1708387337.734929,658,0,1
4,Delivery,1708387337.735592,6106,0,1
2,Payment,1708387337.741704,687,0,1
2,Payment,1708387337.742396,642,0,1
1,NewOrder,1708387337.743042,1729,0,1
2,Payment,1708387337.744775,710,0,1
1,NewOrder,1708387337.745489,1932,0,1
1,NewOrder,1708387337.747425,2001,0,1
1,NewOrder,1708387337.749431,1582,0,1
1,NewOrder,1708387337.751017,1546,0,1
1,NewOrder,1708387337.752567,1757,0,1
2,Payment,1708387337.754328,630,0,1
2,Payment,1708387337.754962,625,0,1
2,Payment,1708387337.755591,611,0,1
3,OrderStatus,1708387337.756206,315,0,1
2,Payment,1708387337.756525,760,0,1
2,Payment,1708387337.757290,722,0,1
1,NewOrder,1708387337.758016,1568,0,1
1,NewOrder,1708387337.759588,1563,0,1
2,Payment,1708387337.761155,648,0,1
2,Payment,1708387337.761807,642,0,1
1,NewOrder,1708387337.762453,3001,0,1
2,Payment,1708387337.765459,637,0,1
1,NewOrder,1708387337.766099,1505,0,1
1,NewOrder,1708387337.767608,2836,0,1
2,Payment,1708387337.770449,669,0,1
1,NewOrder,1708387337.771122,1979,0,1
2,Payment,1708387337.773105,634,0,1
1,NewOrder,1708387337.773742,2007,0,1
4,Delivery,1708387337.775754,5788,0,1
1,NewOrder,1708387337.781547,3038,0,1
1,NewOrder,1708387337.784590,1606,0,1
1,NewOrder,1708387337.786200,1955,0,1
1,NewOrder,1708387337.788160,3226,0,1
2,Payment,1708387337.791390,651,0,1
1,NewOrder,1708387337.792046,2279,0,1
1,NewOrder,1708387337.794329,3245,0,1
1,NewOrder,1708387337.797578,2297,0,1
2,Payment,1708387337.799880,854,0,1
2,Payment,1708387337.800738,671,0,1
2,Payment,1708387337.801414,622,0,1
2,Payment,1708387337.802039,631,0,1
2,Payment,1708387337.802674,630,0,1
1,NewOrder,1708387337.803308,3045,0,1
1,NewOrder,1708387337.806358,3235,0,1
2,Payment,1708387337.809598,723,0,1
2,Payment,1708387337.810326,751,0,1
1,NewOrder,1708387337.811081,2427,0,1
2,Payment,1708387337.813512,666,0,1
1,NewOrder,1708387337.814183,1880,0,1
1,NewOrder,1708387337.816067,2889,0,1
2,Payment,1708387337.818962,720,0,1
1,NewOrder,1708387337.819689,3626,0,1
2,Payment,1708387337.823324,726,0,1
1,NewOrder,1708387337.824056,1867,0,1
2,Payment,1708387337.825958,818,0,1
2,Payment,1708387337.826780,793,0,1
3,OrderStatus,1708387337.827578,334,0,1
1,NewOrder,1708387337.827916,3303,0,1
1,NewOrder,1708387337.831225,2758,0,1
2,Payment,1708387337.833988,650,0,1
1,NewOrder,1708387337.834642,2304,0,1
1,NewOrder,1708387337.836951,2312,0,1
2,Payment,1708387337.839267,660,0,1
1,NewOrder,1708387337.839931,2128,0,1
1,NewOrder,1708387337.842064,2719,0,1
1,NewOrder,1708387337.844788,2413,0,1
1,NewOrder,1708387337.847205,2065,0,1
2,Payment,1708387337.849274,701,0,1
1,NewOrder,1708387337.849979,3333,0,1
4,Delivery,1708387337.853317,6293,0,1
1,NewOrder,1708387337.859619,2709,0,1
2,Payment,1708387337.862335,706,0,1
2,Payment,1708387337.863044,690,0,1
1,NewOrder,1708387337.863739,2428,0,1
2,Payment,1708387337.866171,670,0,1
2,Payment,1708387337.866845,660,0,1
2,Payment,1708387337.867510,659,0,1
2,Payment,1708387337.868172,693,0,1
5,StockLevel,1708387337.868869,1238,0,1
1,NewOrder,1708387337.870111,2103,0,1
5,StockLevel,1708387337.872218,1275,0,1
2,Payment,1708387337.873498,988,0,1
1,NewOrder,1708387337.874493,2786,0,1
2,Payment,1708387337.877287,729,0,1
1,NewOrder,1708387337.878020,2195,0,1
2,Payment,1708387337.880219,690,0,1
3,OrderStatus,1708387337.880913,330,0,1
1,NewOrder,1708387337.881246,3147,0,1
1,NewOrder,1708387337.884398,2558,0,1
1,NewOrder,1708387337.886960,2012,0,1
5,StockLevel,1708387337.888977,1187,0,1
1,NewOrder,1708387337.890168,1566,0,1
2,Payment,1708387337.891739,1013,0,1
2,Payment,1708387337.892757,768,0,1
1,NewOrder,1708387337.893529,3406,0,1
1,NewOrder,1708387337.896940,2561,0,1
1,NewOrder,1708387337.899505,3280,0,1
1,NewOrder,1708387337.902789,2907,0,1
2,Payment,1708387337.905701,712,0,1
2,Payment,1708387337.906416,656,0,1
2,Payment,1708387337.907076,693,0,1
1,NewOrder,1708387337.907773,3080,0,1
4,Delivery,1708387337.910862,5715,0,1
1,NewOrder,1708387337.916583,2568,0,1
1,NewOrder,1708387337.919156,3131,0,1
2,Payment,1708387337.922292,757,0,1
1,NewOrder,1708387337.923053,2705,0,1
2,Payment,1708387337.925765,678,0,1
1,NewOrder,1708387337.926447,1885,0,1
3,OrderStatus,1708387337.928336,300,0,1
1,NewOrder,1708387337.928639,2611,0,1
3,OrderStatus,1708387337.931254,322,0,1
1,NewOrder,1708387337.931581,2205,0,1
1,NewOrder,1708387337.933790,1913,0,1
1,NewOrder,1708387337.935708,1625,0,1
2,Payment,1708387337.937337,758,0,1
3,OrderStatus,1708387337.938100,306,0,1
2,Payment,1708387337.938410,656,0,1
2,Payment,1708387337.939070,709,0,1
1,NewOrder,1708387337.939784,2491,0,1
1,NewOrder,1708387337.942280,2596,0,1
2,Payment,1708387337.944881,707,0,1
1,NewOrder,1708387337.945593,1752,0,1
2,Payment,1708387337.947349,766,0,1
2,Payment,1708387337.948119,798,0,1
2,Payment,1708387337.948921,666,0,1
2,Payment,1708387337.949590,654,0,1
2,Payment,1708387337.950248,669,0,1
2,Payment,1708387337.950921,606,0,1
1,NewOrder,1708387337.951531,2278,0,1
1,NewOrder,1708387337.953814,3312,0,1
1,NewOrder,1708387337.957133,2704,0,1
2,Payment,1708387337.959843,754,0,1
1,NewOrder,1708387337.960603,2620,0,1
1,NewOrder,1708387337.963226,1571,0,1
1,NewOrder,1708387337.964841,2664,0,1
2,Payment,1708387337.967509,653,0,1
1,NewOrder,1708387337.968166,2413,0,1
2,Payment,1708387337.970583,632,0,1
1,NewOrder,1708387337.971219,2208,0,1
2,Payment,1708387337.973431,638,0,1
1,NewOrder,1708387337.974074,2426,0,1
2,Payment,1708387337.976504,690,0,1
2,Payment,1708387337.977198,683,0,1
1,NewOrder,1708387337.977885,1861,0,1
1,NewOrder,1708387337.979750,1976,0,1
2,Payment,1708387337.981730,775,0,1
2,Payment,1708387337.982509,596,0,1
2,Payment,1708387337.983108,728,0,1
2,Payment,1708387337.983840,608,0,1
2,Payment,1708387337.984452,677,0,1
1,NewOrder,1708387337.985132,2638,0,1
1,NewOrder,1708387337.987774,2009,0,1
1,NewOrder,1708387337.989787,1633,0,1
1,NewOrder,1708387337.991425,2572,0,1
1,NewOrder,1708387337.994002,2127,0,1
