Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708391314.936469,7385,0,1
2,Payment,1708391314.943871,940,0,1
2,Payment,1708391314.944820,885,0,1
2,Payment,1708391314.945715,1204,0,1
2,Payment,1708391314.946938,874,0,1
2,Payment,1708391314.947821,1062,0,1
2,Payment,1708391314.948894,915,0,1
2,Payment,1708391314.949819,947,0,1
2,Payment,1708391314.950776,953,0,1
1,NewOrder,1708391314.951739,2531,0,1
2,Payment,1708391314.954277,884,0,1
1,NewOrder,1708391314.955170,2281,0,1
1,NewOrder,1708391314.957459,3423,0,1
1,NewOrder,1708391314.960899,2591,0,1
1,NewOrder,1708391314.963502,4147,0,1
2,Payment,1708391314.967662,1015,0,1
1,NewOrder,1708391314.968684,2949,0,1
1,NewOrder,1708391314.971642,3782,0,1
1,NewOrder,1708391314.975445,4026,0,1
2,Payment,1708391314.979489,991,0,1
2,Payment,1708391314.980494,1323,0,1
2,Payment,1708391314.981853,1734,0,1
3,OrderStatus,1708391314.983607,670,0,1
2,Payment,1708391314.984291,1087,0,1
2,Payment,1708391314.985395,1090,0,1
2,Payment,1708391314.986497,931,0,1
1,NewOrder,1708391314.987437,3992,0,1
2,Payment,1708391314.991445,1180,0,1
2,Payment,1708391314.992639,1025,0,1
2,Payment,1708391314.993676,858,0,1
2,Payment,1708391314.994542,912,0,1
1,NewOrder,1708391314.995465,2728,0,1
2,Payment,1708391314.998210,930,0,1
2,Payment,1708391314.999153,1123,0,1
2,Payment,1708391315.000284,1491,0,1
1,NewOrder,1708391315.001783,6929,0,1
2,Payment,1708391315.008726,1439,0,1
1,NewOrder,1708391315.010174,6216,0,1
1,NewOrder,1708391315.016406,4805,0,1
1,NewOrder,1708391315.021224,7417,0,1
1,NewOrder,1708391315.028652,6669,0,1
2,Payment,1708391315.035332,1438,0,1
2,Payment,1708391315.036776,1248,0,1
3,OrderStatus,1708391315.038098,716,0,1
4,Delivery,1708391315.038821,12174,0,1
2,Payment,1708391315.051003,1568,0,1
5,StockLevel,1708391315.052578,2341,0,1
2,Payment,1708391315.054927,1271,0,1
2,Payment,1708391315.056205,1571,0,1
1,NewOrder,1708391315.057784,4980,0,1
2,Payment,1708391315.062774,1419,0,1
1,NewOrder,1708391315.064202,3830,0,1
1,NewOrder,1708391315.068041,7168,0,1
1,NewOrder,1708391315.075224,4147,0,1
2,Payment,1708391315.079380,1331,0,1
1,NewOrder,1708391315.080719,3510,0,1
1,NewOrder,1708391315.084236,3044,0,1
5,StockLevel,1708391315.087287,1228,0,1
1,NewOrder,1708391315.088523,2749,0,1
2,Payment,1708391315.091282,1170,0,1
1,NewOrder,1708391315.092465,2148,0,1
2,Payment,1708391315.094623,890,0,1
1,NewOrder,1708391315.095521,3116,0,1
1,NewOrder,1708391315.098645,3717,0,1
2,Payment,1708391315.102370,986,0,1
1,NewOrder,1708391315.103364,3762,0,1
3,OrderStatus,1708391315.107135,464,0,1
1,NewOrder,1708391315.107606,3192,0,1
1,NewOrder,1708391315.110805,2155,0,1
2,Payment,1708391315.112968,752,0,1
2,Payment,1708391315.113727,835,0,1
2,Payment,1708391315.114570,822,0,1
1,NewOrder,1708391315.115400,3969,0,1
2,Payment,1708391315.119377,1003,0,1
2,Payment,1708391315.120387,790,0,1
5,StockLevel,1708391315.121184,1258,0,1
1,NewOrder,1708391315.122448,3362,0,1
1,NewOrder,1708391315.125818,2788,0,1
1,NewOrder,1708391315.128614,2748,0,1
2,Payment,1708391315.131370,910,0,1
2,Payment,1708391315.132288,822,0,1
1,NewOrder,1708391315.133117,2920,0,1
2,Payment,1708391315.136045,861,0,1
1,NewOrder,1708391315.136913,3867,0,1
2,Payment,1708391315.140792,884,0,1
1,NewOrder,1708391315.141685,3643,0,1
1,NewOrder,1708391315.145336,3508,0,1
2,Payment,1708391315.148852,1083,0,1
1,NewOrder,1708391315.149946,3243,0,1
2,Payment,1708391315.153199,867,0,1
2,Payment,1708391315.154074,848,0,1
2,Payment,1708391315.154930,915,0,1
1,NewOrder,1708391315.155853,2400,0,1
2,Payment,1708391315.158260,1050,0,1
2,Payment,1708391315.159320,926,0,1
1,NewOrder,1708391315.160256,2451,0,1
1,NewOrder,1708391315.162726,4290,0,1
5,StockLevel,1708391315.167034,1441,0,1
1,NewOrder,1708391315.168489,3058,0,1
1,NewOrder,1708391315.171563,2426,0,1
2,Payment,1708391315.174006,1108,0,1
1,NewOrder,1708391315.175128,4209,0,1
5,StockLevel,1708391315.179358,1856,0,1
1,NewOrder,1708391315.181233,3752,0,1
4,Delivery,1708391315.185005,14601,0,1
2,Payment,1708391315.199650,1801,0,1
2,Payment,1708391315.201470,7530,0,1
2,Payment,1708391315.209022,2965,0,1
1,NewOrder,1708391315.212010,12500,0,1
1,NewOrder,1708391315.224566,4814,0,1
1,NewOrder,1708391315.229396,8644,0,1
2,Payment,1708391315.238061,1972,0,1
2,Payment,1708391315.240046,2135,0,1
1,NewOrder,1708391315.242199,8597,0,1
2,Payment,1708391315.250813,1979,0,1
1,NewOrder,1708391315.252804,6156,0,1
2,Payment,1708391315.258980,2500,0,1
1,NewOrder,1708391315.261500,4130,0,1
1,NewOrder,1708391315.265648,3311,0,1
2,Payment,1708391315.268978,984,0,1
5,StockLevel,1708391315.269976,1617,0,1
2,Payment,1708391315.271613,1582,0,1
1,NewOrder,1708391315.273208,3002,0,1
2,Payment,1708391315.276222,857,0,1
2,Payment,1708391315.277087,919,0,1
2,Payment,1708391315.278017,983,0,1
1,NewOrder,1708391315.279009,3808,0,1
1,NewOrder,1708391315.282836,3525,0,1
2,Payment,1708391315.286376,1096,0,1
2,Payment,1708391315.287483,932,0,1
2,Payment,1708391315.288435,1328,0,1
2,Payment,1708391315.289782,924,0,1
1,NewOrder,1708391315.290720,3843,0,1
1,NewOrder,1708391315.294581,2512,0,1
3,OrderStatus,1708391315.297116,1787,0,1
1,NewOrder,1708391315.298917,2814,0,1
2,Payment,1708391315.301750,1013,0,1
1,NewOrder,1708391315.302778,4167,0,1
2,Payment,1708391315.306964,916,0,1
1,NewOrder,1708391315.307892,4275,0,1
1,NewOrder,1708391315.312187,3492,0,1
1,NewOrder,1708391315.315698,4134,0,1
1,NewOrder,1708391315.319852,4422,0,1
1,NewOrder,1708391315.324297,4387,0,1
2,Payment,1708391315.328699,967,0,1
2,Payment,1708391315.329674,871,0,1
2,Payment,1708391315.330555,778,0,1
5,StockLevel,1708391315.331340,1329,0,1
1,NewOrder,1708391315.332677,2081,0,1
2,Payment,1708391315.334765,943,0,1
2,Payment,1708391315.335716,892,0,1
1,NewOrder,1708391315.336616,2390,0,1
1,NewOrder,1708391315.339014,2452,0,1
5,StockLevel,1708391315.341474,1422,0,1
1,NewOrder,1708391315.342903,2188,0,1
1,NewOrder,1708391315.345098,2033,0,1
2,Payment,1708391315.347139,807,0,1
2,Payment,1708391315.347954,904,0,1
2,Payment,1708391315.348866,843,0,1
1,NewOrder,1708391315.349717,3216,0,1
2,Payment,1708391315.352942,859,0,1
1,NewOrder,1708391315.353808,3929,0,1
2,Payment,1708391315.357746,768,0,1
2,Payment,1708391315.358522,753,0,1
1,NewOrder,1708391315.359282,3664,0,1
2,Payment,1708391315.362954,1099,0,1
2,Payment,1708391315.364121,960,0,1
1,NewOrder,1708391315.365089,4044,0,1
3,OrderStatus,1708391315.369140,466,0,1
4,Delivery,1708391315.369613,7448,0,1
2,Payment,1708391315.377078,985,0,1
1,NewOrder,1708391315.378073,3579,0,1
1,NewOrder,1708391315.381660,2746,0,1
1,NewOrder,1708391315.384414,2049,0,1
2,Payment,1708391315.386473,911,0,1
3,OrderStatus,1708391315.387391,444,0,1
5,StockLevel,1708391315.387842,1592,0,1
1,NewOrder,1708391315.389442,3900,0,1
2,Payment,1708391315.393350,912,0,1
1,NewOrder,1708391315.394270,2209,0,1
1,NewOrder,1708391315.396488,3111,0,1
1,NewOrder,1708391315.399607,2493,0,1
5,StockLevel,1708391315.402106,1298,0,1
2,Payment,1708391315.403411,916,0,1
4,Delivery,1708391315.404335,11041,0,1
1,NewOrder,1708391315.415389,2381,0,1
1,NewOrder,1708391315.417789,3940,0,1
1,NewOrder,1708391315.421748,3373,0,1
1,NewOrder,1708391315.425136,2373,0,1
2,Payment,1708391315.427534,1875,0,1
1,NewOrder,1708391315.429429,3599,0,1
1,NewOrder,1708391315.433047,3484,0,1
3,OrderStatus,1708391315.436547,501,0,1
1,NewOrder,1708391315.437056,2217,0,1
1,NewOrder,1708391315.439282,2376,0,1
2,Payment,1708391315.441670,992,0,1
1,NewOrder,1708391315.442672,4029,0,1
2,Payment,1708391315.446719,1081,0,1
2,Payment,1708391315.447811,1081,0,1
2,Payment,1708391315.448904,971,0,1
1,NewOrder,1708391315.449886,3757,0,1
1,NewOrder,1708391315.453659,2985,0,1
1,NewOrder,1708391315.456658,2238,0,1
2,Payment,1708391315.458905,980,0,1
2,Payment,1708391315.459902,1467,0,1
2,Payment,1708391315.461386,956,0,1
3,OrderStatus,1708391315.462355,469,0,1
1,NewOrder,1708391315.462832,2618,0,1
1,NewOrder,1708391315.465468,2550,0,1
2,Payment,1708391315.468038,1251,0,1
2,Payment,1708391315.469308,1112,0,1
2,Payment,1708391315.470435,943,0,1
1,NewOrder,1708391315.471391,2915,0,1
5,StockLevel,1708391315.474323,1652,0,1
1,NewOrder,1708391315.475990,4446,0,1
2,Payment,1708391315.480465,1698,0,1
2,Payment,1708391315.482183,1299,0,1
1,NewOrder,1708391315.483500,2807,0,1
1,NewOrder,1708391315.486328,2425,0,1
2,Payment,1708391315.488771,962,0,1
1,NewOrder,1708391315.489747,3455,0,1
1,NewOrder,1708391315.493221,2478,0,1
1,NewOrder,1708391315.495718,5413,0,1
2,Payment,1708391315.501158,2423,0,1
2,Payment,1708391315.503607,1956,0,1
1,NewOrder,1708391315.505591,4978,0,1
4,Delivery,1708391315.510593,9151,0,1
1,NewOrder,1708391315.519764,4055,0,1
2,Payment,1708391315.523836,1097,0,1
2,Payment,1708391315.524943,1036,0,1
1,NewOrder,1708391315.525991,2273,0,1
2,Payment,1708391315.528274,855,0,1
3,OrderStatus,1708391315.529137,542,0,1
2,Payment,1708391315.529687,1093,0,1
2,Payment,1708391315.530794,1186,0,1
1,NewOrder,1708391315.531992,3559,0,1
2,Payment,1708391315.535562,940,0,1
1,NewOrder,1708391315.536510,3194,0,1
5,StockLevel,1708391315.539711,1419,0,1
2,Payment,1708391315.541138,861,0,1
1,NewOrder,1708391315.542007,1947,0,1
2,Payment,1708391315.543962,906,0,1
1,NewOrder,1708391315.544876,2159,0,1
2,Payment,1708391315.547043,860,0,1
1,NewOrder,1708391315.547911,2170,0,1
2,Payment,1708391315.550090,860,0,1
1,NewOrder,1708391315.550957,2204,0,1
2,Payment,1708391315.553179,874,0,1
2,Payment,1708391315.554062,881,0,1
1,NewOrder,1708391315.554951,3316,0,1
1,NewOrder,1708391315.558279,2172,0,1
1,NewOrder,1708391315.560459,3339,0,1
4,Delivery,1708391315.563808,7298,0,1
2,Payment,1708391315.571120,846,0,1
1,NewOrder,1708391315.571973,2469,0,1
1,NewOrder,1708391315.574451,2961,0,1
1,NewOrder,1708391315.577421,1835,0,1
1,NewOrder,1708391315.579264,1939,0,1
4,Delivery,1708391315.581210,7139,0,1
2,Payment,1708391315.588358,890,0,1
2,Payment,1708391315.589256,898,0,1
1,NewOrder,1708391315.590162,3223,0,1
1,NewOrder,1708391315.593394,2370,0,1
1,NewOrder,1708391315.595771,2362,0,1
1,NewOrder,1708391315.598141,3700,0,1
3,OrderStatus,1708391315.601849,635,0,1
5,StockLevel,1708391315.602491,1488,0,1
2,Payment,1708391315.603988,1052,0,1
5,StockLevel,1708391315.605049,1349,0,1
2,Payment,1708391315.606406,990,0,1
1,NewOrder,1708391315.607404,2280,0,1
4,Delivery,1708391315.609691,7459,0,1
2,Payment,1708391315.617167,861,0,1
2,Payment,1708391315.618036,755,0,1
1,NewOrder,1708391315.618799,3716,0,1
2,Payment,1708391315.622523,822,0,1
2,Payment,1708391315.623352,1418,0,1
5,StockLevel,1708391315.624779,1334,0,1
1,NewOrder,1708391315.626120,2674,0,1
1,NewOrder,1708391315.628802,2664,0,1
1,NewOrder,1708391315.631481,3003,0,1
2,Payment,1708391315.634494,874,0,1
5,StockLevel,1708391315.635377,1327,0,1
2,Payment,1708391315.636711,845,0,1
2,Payment,1708391315.637564,818,0,1
2,Payment,1708391315.638389,950,0,1
2,Payment,1708391315.639347,849,0,1
1,NewOrder,1708391315.640203,2304,0,1
1,NewOrder,1708391315.642515,2527,0,1
1,NewOrder,1708391315.645050,3366,0,1
2,Payment,1708391315.648426,983,0,1
1,NewOrder,1708391315.649417,3780,0,1
4,Delivery,1708391315.653204,7204,0,1
1,NewOrder,1708391315.660421,6237,0,1
1,NewOrder,1708391315.666677,5878,0,1
1,NewOrder,1708391315.672574,3929,0,1
1,NewOrder,1708391315.676519,4788,0,1
2,Payment,1708391315.681327,2389,0,1
2,Payment,1708391315.683734,2160,0,1
1,NewOrder,1708391315.685906,5809,0,1
1,NewOrder,1708391315.691763,2357,0,1
1,NewOrder,1708391315.694131,3317,0,1
5,StockLevel,1708391315.697464,1669,0,1
2,Payment,1708391315.699144,1066,0,1
5,StockLevel,1708391315.700219,1254,0,1
4,Delivery,1708391315.701480,7622,0,1
2,Payment,1708391315.709110,939,0,1
2,Payment,1708391315.710057,1082,0,1
2,Payment,1708391315.711148,906,0,1
1,NewOrder,1708391315.712062,3604,0,1
1,NewOrder,1708391315.715681,2522,0,1
2,Payment,1708391315.718215,859,0,1
5,StockLevel,1708391315.719082,1233,0,1
1,NewOrder,1708391315.720322,3538,0,1
2,Payment,1708391315.723867,1172,0,1
2,Payment,1708391315.725048,933,0,1
5,StockLevel,1708391315.725988,1135,0,1
1,NewOrder,1708391315.727130,2215,0,1
4,Delivery,1708391315.729354,7238,0,1
2,Payment,1708391315.736602,884,0,1
2,Payment,1708391315.737494,871,0,1
3,OrderStatus,1708391315.738373,468,0,1
4,Delivery,1708391315.738847,7208,0,1
3,OrderStatus,1708391315.746065,462,0,1
1,NewOrder,1708391315.746535,3756,0,1
1,NewOrder,1708391315.750305,2597,0,1
1,NewOrder,1708391315.752911,3990,0,1
4,Delivery,1708391315.756913,7748,0,1
1,NewOrder,1708391315.764680,3326,0,1
1,NewOrder,1708391315.768017,3822,0,1
2,Payment,1708391315.771848,1036,0,1
1,NewOrder,1708391315.772892,2377,0,1
2,Payment,1708391315.775277,924,0,1
3,OrderStatus,1708391315.776209,511,0,1
1,NewOrder,1708391315.776730,3428,0,1
2,Payment,1708391315.780167,942,0,1
1,NewOrder,1708391315.781117,3532,0,1
1,NewOrder,1708391315.784658,3192,0,1
2,Payment,1708391315.787859,3598,0,1
1,NewOrder,1708391315.791467,3733,0,1
2,Payment,1708391315.795209,993,0,1
2,Payment,1708391315.796209,906,0,1
2,Payment,1708391315.797123,973,0,1
2,Payment,1708391315.798103,839,0,1
1,NewOrder,1708391315.798950,5016,0,1
5,StockLevel,1708391315.803974,1559,0,1
2,Payment,1708391315.805539,2138,0,1
2,Payment,1708391315.807686,1821,0,1
1,NewOrder,1708391315.809515,7060,0,1
3,OrderStatus,1708391315.816585,612,0,1
2,Payment,1708391315.817204,987,0,1
3,OrderStatus,1708391315.818199,502,0,1
1,NewOrder,1708391315.818708,4074,0,1
1,NewOrder,1708391315.822790,4052,0,1
2,Payment,1708391315.826850,838,0,1
4,Delivery,1708391315.827696,7344,0,1
2,Payment,1708391315.835049,934,0,1
2,Payment,1708391315.835991,1265,0,1
2,Payment,1708391315.837265,874,0,1
2,Payment,1708391315.838146,971,0,1
1,NewOrder,1708391315.839125,2907,0,1
1,NewOrder,1708391315.842041,3552,0,1
1,NewOrder,1708391315.845600,3315,0,1
4,Delivery,1708391315.848924,6886,0,1
1,NewOrder,1708391315.855819,2824,0,1
1,NewOrder,1708391315.858654,4146,0,1
2,Payment,1708391315.862808,861,0,1
1,NewOrder,1708391315.863677,2740,0,1
1,NewOrder,1708391315.866426,2794,0,1
5,StockLevel,1708391315.869227,1449,0,1
1,NewOrder,1708391315.870684,3699,0,1
1,NewOrder,1708391315.874391,3734,0,1
3,OrderStatus,1708391315.878133,437,0,1
2,Payment,1708391315.878577,1014,0,1
2,Payment,1708391315.879599,981,0,1
5,StockLevel,1708391315.880587,1067,0,1
1,NewOrder,1708391315.881661,3209,0,1
1,NewOrder,1708391315.884878,3504,0,1
1,NewOrder,1708391315.888390,2199,0,1
1,NewOrder,1708391315.890597,3577,0,1
1,NewOrder,1708391315.894182,4255,0,1
1,NewOrder,1708391315.898449,4174,0,1
2,Payment,1708391315.902632,857,0,1
1,NewOrder,1708391315.903497,3758,0,1
5,StockLevel,1708391315.907263,1348,0,1
2,Payment,1708391315.908619,887,0,1
1,NewOrder,1708391315.909514,3343,0,1
2,Payment,1708391315.912864,885,0,1
5,StockLevel,1708391315.913758,1221,0,1
2,Payment,1708391315.914987,932,0,1
5,StockLevel,1708391315.915927,1242,0,1
2,Payment,1708391315.917176,851,0,1
1,NewOrder,1708391315.918035,3086,0,1
1,NewOrder,1708391315.921129,3291,0,1
2,Payment,1708391315.924437,868,0,1
1,NewOrder,1708391315.925314,3756,0,1
2,Payment,1708391315.929078,1040,0,1
2,Payment,1708391315.930126,849,0,1
1,NewOrder,1708391315.930983,2196,0,1
2,Payment,1708391315.933187,868,0,1
1,NewOrder,1708391315.934063,2993,0,1
1,NewOrder,1708391315.937064,2332,0,1
2,Payment,1708391315.939403,816,0,1
1,NewOrder,1708391315.940227,1915,0,1
2,Payment,1708391315.942149,889,0,1
2,Payment,1708391315.943046,1073,0,1
2,Payment,1708391315.944128,916,0,1
1,NewOrder,1708391315.945051,3376,0,1
2,Payment,1708391315.948436,1011,0,1
2,Payment,1708391315.949454,823,0,1
1,NewOrder,1708391315.950285,3323,0,1
1,NewOrder,1708391315.953618,2092,0,1
3,OrderStatus,1708391315.955724,605,0,1
1,NewOrder,1708391315.956337,3479,0,1
5,StockLevel,1708391315.959835,1388,0,1
2,Payment,1708391315.961232,918,0,1
1,NewOrder,1708391315.962158,2947,0,1
5,StockLevel,1708391315.965115,1415,0,1
2,Payment,1708391315.966538,903,0,1
5,StockLevel,1708391315.967450,1286,0,1
1,NewOrder,1708391315.968744,2208,0,1
1,NewOrder,1708391315.970961,3638,0,1
1,NewOrder,1708391315.974609,2548,0,1
1,NewOrder,1708391315.977171,3038,0,1
1,NewOrder,1708391315.980224,3628,0,1
2,Payment,1708391315.983865,1026,0,1
1,NewOrder,1708391315.984900,3821,0,1
2,Payment,1708391315.988730,863,0,1
1,NewOrder,1708391315.989601,2018,0,1
2,Payment,1708391315.991627,965,0,1
1,NewOrder,1708391315.992600,2222,0,1
2,Payment,1708391315.994832,873,0,1
2,Payment,1708391315.995713,975,0,1
5,StockLevel,1708391315.996696,1328,0,1
1,NewOrder,1708391315.998038,3808,0,1
2,Payment,1708391316.001856,1012,0,1
2,Payment,1708391316.002878,933,0,1
2,Payment,1708391316.003819,967,0,1
4,Delivery,1708391316.004794,7243,0,1
2,Payment,1708391316.012048,963,0,1
2,Payment,1708391316.013019,859,0,1
2,Payment,1708391316.013887,1001,0,1
2,Payment,1708391316.014899,866,0,1
1,NewOrder,1708391316.015778,2771,0,1
1,NewOrder,1708391316.018558,3815,0,1
2,Payment,1708391316.022384,973,0,1
1,NewOrder,1708391316.023365,2073,0,1
1,NewOrder,1708391316.025446,1921,0,1
2,Payment,1708391316.027376,1068,0,1
2,Payment,1708391316.028452,856,0,1
1,NewOrder,1708391316.029316,2139,0,1
5,StockLevel,1708391316.031464,1534,0,1
1,NewOrder,1708391316.033006,3664,0,1
2,Payment,1708391316.036679,7137,0,1
1,NewOrder,1708391316.043829,4943,0,1
1,NewOrder,1708391316.048782,7789,0,1
2,Payment,1708391316.056585,1751,0,1
2,Payment,1708391316.058346,1922,0,1
2,Payment,1708391316.060276,1966,0,1
2,Payment,1708391316.062249,1792,0,1
2,Payment,1708391316.064048,1927,0,1
1,NewOrder,1708391316.065985,8357,0,1
1,NewOrder,1708391316.074357,4853,0,1
1,NewOrder,1708391316.079227,6470,0,1
2,Payment,1708391316.085704,886,0,1
2,Payment,1708391316.086598,814,0,1
1,NewOrder,1708391316.087419,3282,0,1
1,NewOrder,1708391316.090752,2729,0,1
2,Payment,1708391316.093495,989,0,1
2,Payment,1708391316.094499,886,0,1
1,NewOrder,1708391316.095397,4096,0,1
1,NewOrder,1708391316.099510,3775,0,1
5,StockLevel,1708391316.103296,1465,0,1
1,NewOrder,1708391316.104769,3392,0,1
1,NewOrder,1708391316.108169,3229,0,1
1,NewOrder,1708391316.111406,2709,0,1
1,NewOrder,1708391316.114124,1891,0,1
2,Payment,1708391316.116023,994,0,1
2,Payment,1708391316.117024,856,0,1
5,StockLevel,1708391316.117888,1419,0,1
1,NewOrder,1708391316.119315,3322,0,1
2,Payment,1708391316.122645,840,0,1
1,NewOrder,1708391316.123493,2194,0,1
2,Payment,1708391316.125696,894,0,1
1,NewOrder,1708391316.126598,3003,0,1
1,NewOrder,1708391316.129609,1887,0,1
2,Payment,1708391316.131505,973,0,1
4,Delivery,1708391316.132486,7029,0,1
5,StockLevel,1708391316.139523,1387,0,1
2,Payment,1708391316.140918,897,0,1
1,NewOrder,1708391316.141823,2398,0,1
2,Payment,1708391316.144229,880,0,1
5,StockLevel,1708391316.145116,1265,0,1
2,Payment,1708391316.146389,815,0,1
1,NewOrder,1708391316.147212,2857,0,1
1,NewOrder,1708391316.150077,3207,0,1
2,Payment,1708391316.153292,881,0,1
2,Payment,1708391316.154181,827,0,1
2,Payment,1708391316.155016,1036,0,1
2,Payment,1708391316.156060,929,0,1
4,Delivery,1708391316.156996,7247,0,1
2,Payment,1708391316.164257,918,0,1
1,NewOrder,1708391316.165187,4285,0,1
2,Payment,1708391316.169492,5652,0,1
1,NewOrder,1708391316.175162,9933,0,1
1,NewOrder,1708391316.185113,6520,0,1
2,Payment,1708391316.191642,2466,0,1
1,NewOrder,1708391316.194127,6922,0,1
1,NewOrder,1708391316.201065,3600,0,1
1,NewOrder,1708391316.204679,2748,0,1
1,NewOrder,1708391316.207435,2649,0,1
1,NewOrder,1708391316.210101,2740,0,1
2,Payment,1708391316.212854,1039,0,1
1,NewOrder,1708391316.213901,3958,0,1
2,Payment,1708391316.217871,946,0,1
2,Payment,1708391316.218825,988,0,1
1,NewOrder,1708391316.219822,3462,0,1
1,NewOrder,1708391316.223295,2362,0,1
2,Payment,1708391316.225696,1248,0,1
2,Payment,1708391316.226965,2101,0,1
2,Payment,1708391316.229086,1447,0,1
2,Payment,1708391316.230553,982,0,1
5,StockLevel,1708391316.231549,1576,0,1
2,Payment,1708391316.233140,1218,0,1
2,Payment,1708391316.234375,1066,0,1
2,Payment,1708391316.235453,1199,0,1
1,NewOrder,1708391316.236665,2533,0,1
2,Payment,1708391316.239214,1248,0,1
2,Payment,1708391316.240478,1091,0,1
2,Payment,1708391316.241584,1166,0,1
2,Payment,1708391316.242761,854,0,1
2,Payment,1708391316.243624,1163,0,1
2,Payment,1708391316.244797,1050,0,1
1,NewOrder,1708391316.245855,2861,0,1
1,NewOrder,1708391316.248725,2765,0,1
2,Payment,1708391316.251502,997,0,1
2,Payment,1708391316.252508,837,0,1
1,NewOrder,1708391316.253355,2201,0,1
5,StockLevel,1708391316.255564,1431,0,1
1,NewOrder,1708391316.257002,3043,0,1
3,OrderStatus,1708391316.260100,474,0,1
1,NewOrder,1708391316.260581,3691,0,1
2,Payment,1708391316.264291,1070,0,1
2,Payment,1708391316.265378,1065,0,1
2,Payment,1708391316.266464,1529,0,1
1,NewOrder,1708391316.268013,3163,0,1
1,NewOrder,1708391316.271194,2750,0,1
2,Payment,1708391316.273969,1693,0,1
2,Payment,1708391316.275683,1062,0,1
5,StockLevel,1708391316.276760,1806,0,1
1,NewOrder,1708391316.278582,2775,0,1
1,NewOrder,1708391316.281372,4153,0,1
4,Delivery,1708391316.285544,7374,0,1
3,OrderStatus,1708391316.292936,471,0,1
1,NewOrder,1708391316.293415,2403,0,1
2,Payment,1708391316.295837,1018,0,1
5,StockLevel,1708391316.296863,2128,0,1
4,Delivery,1708391316.299006,7108,0,1
2,Payment,1708391316.306128,878,0,1
2,Payment,1708391316.307013,787,0,1
2,Payment,1708391316.307807,1204,0,1
1,NewOrder,1708391316.309021,2473,0,1
1,NewOrder,1708391316.311501,2489,0,1
3,OrderStatus,1708391316.314000,569,0,1
1,NewOrder,1708391316.314578,2812,0,1
1,NewOrder,1708391316.317400,2789,0,1
2,Payment,1708391316.320196,835,0,1
1,NewOrder,1708391316.321039,2690,0,1
1,NewOrder,1708391316.323739,3153,0,1
2,Payment,1708391316.326900,877,0,1
1,NewOrder,1708391316.327785,2504,0,1
1,NewOrder,1708391316.330297,2183,0,1
2,Payment,1708391316.332488,914,0,1
2,Payment,1708391316.333410,866,0,1
5,StockLevel,1708391316.334284,1365,0,1
1,NewOrder,1708391316.335656,2128,0,1
2,Payment,1708391316.337793,843,0,1
2,Payment,1708391316.338643,867,0,1
1,NewOrder,1708391316.339519,3999,0,1
1,NewOrder,1708391316.343526,3977,0,1
1,NewOrder,1708391316.347511,3754,0,1
2,Payment,1708391316.351275,954,0,1
2,Payment,1708391316.352241,971,0,1
1,NewOrder,1708391316.353227,3395,0,1
2,Payment,1708391316.356638,1593,0,1
1,NewOrder,1708391316.358248,3002,0,1
2,Payment,1708391316.361260,937,0,1
1,NewOrder,1708391316.362206,2242,0,1
5,StockLevel,1708391316.364459,1205,0,1
4,Delivery,1708391316.365672,7448,0,1
2,Payment,1708391316.373131,869,0,1
2,Payment,1708391316.374007,992,0,1
2,Payment,1708391316.375017,2188,0,1
1,NewOrder,1708391316.377225,2260,0,1
2,Payment,1708391316.379541,1232,0,1
1,NewOrder,1708391316.380786,3838,0,1
2,Payment,1708391316.384638,974,0,1
2,Payment,1708391316.385620,857,0,1
1,NewOrder,1708391316.386487,2495,0,1
2,Payment,1708391316.389000,1058,0,1
4,Delivery,1708391316.390067,7560,0,1
1,NewOrder,1708391316.397644,3990,0,1
1,NewOrder,1708391316.401645,3206,0,1
2,Payment,1708391316.404867,882,0,1
1,NewOrder,1708391316.405759,2448,0,1
1,NewOrder,1708391316.408221,2443,0,1
1,NewOrder,1708391316.410678,2952,0,1
2,Payment,1708391316.413640,1194,0,1
1,NewOrder,1708391316.414849,3834,0,1
2,Payment,1708391316.418702,975,0,1
1,NewOrder,1708391316.419694,2703,0,1
2,Payment,1708391316.422414,1018,0,1
2,Payment,1708391316.423443,1092,0,1
2,Payment,1708391316.424547,833,0,1
2,Payment,1708391316.425390,814,0,1
1,NewOrder,1708391316.426212,1984,0,1
1,NewOrder,1708391316.428206,3482,0,1
2,Payment,1708391316.431712,1220,0,1
1,NewOrder,1708391316.432949,3859,0,1
2,Payment,1708391316.436827,1216,0,1
1,NewOrder,1708391316.438061,4265,0,1
1,NewOrder,1708391316.442344,2307,0,1
1,NewOrder,1708391316.444663,2711,0,1
4,Delivery,1708391316.447388,8549,0,1
2,Payment,1708391316.455956,1188,0,1
1,NewOrder,1708391316.457156,3806,0,1
1,NewOrder,1708391316.460981,4261,0,1
1,NewOrder,1708391316.465258,2971,0,1
2,Payment,1708391316.468245,924,0,1
1,NewOrder,1708391316.469178,3501,0,1
2,Payment,1708391316.472689,822,0,1
4,Delivery,1708391316.473520,7136,0,1
1,NewOrder,1708391316.480667,2916,0,1
2,Payment,1708391316.483596,1040,0,1
1,NewOrder,1708391316.484645,2448,0,1
2,Payment,1708391316.487103,1048,0,1
2,Payment,1708391316.488160,946,0,1
1,NewOrder,1708391316.489114,1957,0,1
