Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390252.996437,4562,0,1
1,NewOrder,1708390253.001015,2802,0,1
1,NewOrder,1708390253.003832,4295,0,1
1,NewOrder,1708390253.008138,3501,0,1
1,NewOrder,1708390253.011648,2996,0,1
2,Payment,1708390253.014661,1558,0,1
2,Payment,1708390253.016248,1661,0,1
5,StockLevel,1708390253.017923,1960,0,1
1,NewOrder,1708390253.019903,2615,0,1
2,Payment,1708390253.022530,966,0,1
2,Payment,1708390253.023505,972,0,1
5,StockLevel,1708390253.024488,1231,0,1
2,Payment,1708390253.025727,903,0,1
2,Payment,1708390253.026640,925,0,1
2,Payment,1708390253.027574,869,0,1
2,Payment,1708390253.028451,1038,0,1
1,NewOrder,1708390253.029498,3531,0,1
2,Payment,1708390253.033044,992,0,1
1,NewOrder,1708390253.034046,4253,0,1
2,Payment,1708390253.038314,984,0,1
2,Payment,1708390253.039311,1125,0,1
2,Payment,1708390253.040445,1121,0,1
1,NewOrder,1708390253.041606,2773,0,1
1,NewOrder,1708390253.044390,3257,0,1
3,OrderStatus,1708390253.047664,412,0,1
2,Payment,1708390253.048085,1187,0,1
2,Payment,1708390253.049284,1062,0,1
1,NewOrder,1708390253.050360,2989,0,1
2,Payment,1708390253.053365,1105,0,1
1,NewOrder,1708390253.054482,4114,0,1
1,NewOrder,1708390253.058609,3678,0,1
1,NewOrder,1708390253.062298,3757,0,1
1,NewOrder,1708390253.066100,3186,0,1
1,NewOrder,1708390253.069298,4385,0,1
2,Payment,1708390253.073700,1027,0,1
1,NewOrder,1708390253.074736,3287,0,1
3,OrderStatus,1708390253.078033,387,0,1
2,Payment,1708390253.078428,895,0,1
1,NewOrder,1708390253.079333,2200,0,1
1,NewOrder,1708390253.081543,3358,0,1
1,NewOrder,1708390253.084915,3215,0,1
5,StockLevel,1708390253.088146,1287,0,1
2,Payment,1708390253.089444,938,0,1
2,Payment,1708390253.090391,912,0,1
2,Payment,1708390253.091313,925,0,1
2,Payment,1708390253.092248,1018,0,1
2,Payment,1708390253.093275,948,0,1
2,Payment,1708390253.094232,957,0,1
1,NewOrder,1708390253.095198,2866,0,1
2,Payment,1708390253.098073,1068,0,1
2,Payment,1708390253.099153,1260,0,1
1,NewOrder,1708390253.100427,3032,0,1
2,Payment,1708390253.103473,1170,0,1
5,StockLevel,1708390253.104654,1170,0,1
1,NewOrder,1708390253.105832,4331,0,1
2,Payment,1708390253.110180,968,0,1
2,Payment,1708390253.111157,893,0,1
2,Payment,1708390253.112059,959,0,1
3,OrderStatus,1708390253.113026,447,0,1
3,OrderStatus,1708390253.113481,351,0,1
4,Delivery,1708390253.113839,7304,0,1
5,StockLevel,1708390253.121159,1540,0,1
3,OrderStatus,1708390253.122708,452,0,1
5,StockLevel,1708390253.123168,1423,0,1
2,Payment,1708390253.124600,952,0,1
2,Payment,1708390253.125561,909,0,1
1,NewOrder,1708390253.126480,3980,0,1
1,NewOrder,1708390253.130471,3852,0,1
1,NewOrder,1708390253.134341,4628,0,1
2,Payment,1708390253.138987,1028,0,1
1,NewOrder,1708390253.140027,4085,0,1
1,NewOrder,1708390253.144123,2614,0,1
3,OrderStatus,1708390253.146746,434,0,1
4,Delivery,1708390253.147188,6981,0,1
1,NewOrder,1708390253.154186,4456,0,1
2,Payment,1708390253.158655,1098,0,1
1,NewOrder,1708390253.159763,2610,0,1
1,NewOrder,1708390253.162383,2182,0,1
2,Payment,1708390253.164574,1345,0,1
1,NewOrder,1708390253.165933,2991,0,1
1,NewOrder,1708390253.168940,2423,0,1
2,Payment,1708390253.171376,1008,0,1
1,NewOrder,1708390253.172395,8987,0,1
2,Payment,1708390253.181398,2267,0,1
3,OrderStatus,1708390253.183682,1103,0,1
1,NewOrder,1708390253.184797,6477,0,1
1,NewOrder,1708390253.191288,9372,0,1
1,NewOrder,1708390253.200680,4893,0,1
1,NewOrder,1708390253.205605,8845,0,1
3,OrderStatus,1708390253.214465,879,0,1
2,Payment,1708390253.215353,2233,0,1
2,Payment,1708390253.217598,1983,0,1
1,NewOrder,1708390253.219594,5375,0,1
2,Payment,1708390253.224985,2074,0,1
1,NewOrder,1708390253.227067,9773,0,1
2,Payment,1708390253.236859,1805,0,1
2,Payment,1708390253.238676,1795,0,1
1,NewOrder,1708390253.240482,7691,0,1
2,Payment,1708390253.248184,2177,0,1
1,NewOrder,1708390253.250376,9097,0,1
2,Payment,1708390253.259489,2074,0,1
1,NewOrder,1708390253.261572,5110,0,1
1,NewOrder,1708390253.266697,5846,0,1
1,NewOrder,1708390253.272560,6800,0,1
2,Payment,1708390253.279372,2000,0,1
2,Payment,1708390253.281383,1971,0,1
2,Payment,1708390253.283369,1802,0,1
2,Payment,1708390253.285182,1805,0,1
2,Payment,1708390253.286998,2048,0,1
1,NewOrder,1708390253.289056,6809,0,1
3,OrderStatus,1708390253.295875,785,0,1
2,Payment,1708390253.296669,1874,0,1
1,NewOrder,1708390253.298552,7219,0,1
1,NewOrder,1708390253.305788,8685,0,1
2,Payment,1708390253.314484,2491,0,1
2,Payment,1708390253.316989,1939,0,1
4,Delivery,1708390253.318940,15639,0,1
1,NewOrder,1708390253.334596,6057,0,1
1,NewOrder,1708390253.340741,6013,0,1
1,NewOrder,1708390253.346763,5617,0,1
2,Payment,1708390253.352396,1758,0,1
1,NewOrder,1708390253.354245,5501,0,1
3,OrderStatus,1708390253.359756,789,0,1
1,NewOrder,1708390253.360553,5410,0,1
2,Payment,1708390253.365974,1780,0,1
1,NewOrder,1708390253.367762,4804,0,1
2,Payment,1708390253.372583,1886,0,1
1,NewOrder,1708390253.374481,10081,0,1
2,Payment,1708390253.384582,2772,0,1
2,Payment,1708390253.387376,2204,0,1
2,Payment,1708390253.389601,2178,0,1
1,NewOrder,1708390253.391795,7618,0,1
1,NewOrder,1708390253.399446,17393,0,1
2,Payment,1708390253.416860,2583,0,1
1,NewOrder,1708390253.419593,12501,0,1
2,Payment,1708390253.432116,4921,0,1
1,NewOrder,1708390253.437193,22112,0,1
2,Payment,1708390253.459330,2498,0,1
1,NewOrder,1708390253.461844,14950,0,1
2,Payment,1708390253.476818,2635,0,1
2,Payment,1708390253.479553,2996,0,1
2,Payment,1708390253.482571,3021,0,1
2,Payment,1708390253.485618,4447,0,1
1,NewOrder,1708390253.490090,14068,0,1
2,Payment,1708390253.504184,4765,0,1
2,Payment,1708390253.509069,3892,0,1
2,Payment,1708390253.513017,2730,0,1
2,Payment,1708390253.515769,3027,0,1
1,NewOrder,1708390253.518820,10406,0,1
2,Payment,1708390253.529254,5060,0,1
2,Payment,1708390253.534341,2848,0,1
1,NewOrder,1708390253.537212,16402,0,1
3,OrderStatus,1708390253.553635,1338,0,1
2,Payment,1708390253.554990,3286,0,1
2,Payment,1708390253.558300,2499,0,1
1,NewOrder,1708390253.560815,9833,0,1
2,Payment,1708390253.570667,1196,0,1
1,NewOrder,1708390253.571879,5339,0,1
3,OrderStatus,1708390253.577240,544,0,1
1,NewOrder,1708390253.577794,3579,0,1
2,Payment,1708390253.581390,1196,0,1
2,Payment,1708390253.582599,1237,0,1
2,Payment,1708390253.583846,1199,0,1
2,Payment,1708390253.585055,1030,0,1
1,NewOrder,1708390253.586097,3875,0,1
2,Payment,1708390253.589996,1523,0,1
1,NewOrder,1708390253.591539,6588,0,1
1,NewOrder,1708390253.598161,6605,0,1
3,OrderStatus,1708390253.604789,877,0,1
1,NewOrder,1708390253.605681,4586,0,1
2,Payment,1708390253.610287,1214,0,1
2,Payment,1708390253.611513,934,0,1
1,NewOrder,1708390253.612457,3490,0,1
1,NewOrder,1708390253.615957,2583,0,1
1,NewOrder,1708390253.618552,2260,0,1
2,Payment,1708390253.620824,1445,0,1
2,Payment,1708390253.622289,1209,0,1
1,NewOrder,1708390253.623518,3416,0,1
2,Payment,1708390253.626952,897,0,1
3,OrderStatus,1708390253.627860,496,0,1
2,Payment,1708390253.628365,907,0,1
3,OrderStatus,1708390253.629285,414,0,1
2,Payment,1708390253.629706,922,0,1
2,Payment,1708390253.630637,979,0,1
2,Payment,1708390253.631626,991,0,1
3,OrderStatus,1708390253.632627,506,0,1
1,NewOrder,1708390253.633141,2192,0,1
1,NewOrder,1708390253.635344,4598,0,1
2,Payment,1708390253.639963,1658,0,1
2,Payment,1708390253.641639,1234,0,1
1,NewOrder,1708390253.642888,3302,0,1
1,NewOrder,1708390253.646206,3881,0,1
4,Delivery,1708390253.650106,8985,0,1
4,Delivery,1708390253.659110,7546,0,1
1,NewOrder,1708390253.666672,6123,0,1
2,Payment,1708390253.672818,1190,0,1
1,NewOrder,1708390253.674028,4892,0,1
5,StockLevel,1708390253.678940,1426,0,1
2,Payment,1708390253.680378,1148,0,1
2,Payment,1708390253.681536,941,0,1
4,Delivery,1708390253.682487,7679,0,1
2,Payment,1708390253.690186,1284,0,1
1,NewOrder,1708390253.691488,4581,0,1
2,Payment,1708390253.696084,1281,0,1
1,NewOrder,1708390253.697377,4113,0,1
2,Payment,1708390253.701504,980,0,1
1,NewOrder,1708390253.702496,2398,0,1
2,Payment,1708390253.704913,1082,0,1
2,Payment,1708390253.706007,914,0,1
1,NewOrder,1708390253.706930,4423,0,1
2,Payment,1708390253.711370,1001,0,1
1,NewOrder,1708390253.712380,2328,0,1
2,Payment,1708390253.714718,1159,0,1
2,Payment,1708390253.715887,1062,0,1
3,OrderStatus,1708390253.716959,430,0,1
3,OrderStatus,1708390253.717396,357,0,1
1,NewOrder,1708390253.717760,3595,0,1
1,NewOrder,1708390253.721369,2717,0,1
2,Payment,1708390253.724106,1239,0,1
1,NewOrder,1708390253.725379,3020,0,1
2,Payment,1708390253.728416,924,0,1
3,OrderStatus,1708390253.729350,433,0,1
1,NewOrder,1708390253.729790,3921,0,1
1,NewOrder,1708390253.733722,2511,0,1
1,NewOrder,1708390253.736243,5387,0,1
5,StockLevel,1708390253.741651,1526,0,1
1,NewOrder,1708390253.743190,3355,0,1
1,NewOrder,1708390253.746558,2443,0,1
2,Payment,1708390253.749016,999,0,1
5,StockLevel,1708390253.750025,1326,0,1
4,Delivery,1708390253.751361,8175,0,1
2,Payment,1708390253.759556,1006,0,1
2,Payment,1708390253.760571,829,0,1
1,NewOrder,1708390253.761409,3904,0,1
1,NewOrder,1708390253.765330,2579,0,1
5,StockLevel,1708390253.767929,1443,0,1
3,OrderStatus,1708390253.769391,503,0,1
2,Payment,1708390253.769903,1214,0,1
1,NewOrder,1708390253.771142,4396,0,1
5,StockLevel,1708390253.775559,1510,0,1
2,Payment,1708390253.777094,1048,0,1
2,Payment,1708390253.778154,986,0,1
4,Delivery,1708390253.779152,13199,0,1
4,Delivery,1708390253.792373,6655,0,1
2,Payment,1708390253.799049,1173,0,1
2,Payment,1708390253.800239,1168,0,1
1,NewOrder,1708390253.801424,4212,0,1
2,Payment,1708390253.805659,1636,0,1
2,Payment,1708390253.807316,1186,0,1
1,NewOrder,1708390253.808522,3730,0,1
1,NewOrder,1708390253.812351,3040,0,1
2,Payment,1708390253.815413,1036,0,1
2,Payment,1708390253.816460,1064,0,1
1,NewOrder,1708390253.817533,2903,0,1
2,Payment,1708390253.820445,945,0,1
1,NewOrder,1708390253.821406,5906,0,1
1,NewOrder,1708390253.827331,2729,0,1
1,NewOrder,1708390253.830075,2740,0,1
1,NewOrder,1708390253.832833,3611,0,1
1,NewOrder,1708390253.836463,5087,0,1
1,NewOrder,1708390253.841572,4129,0,1
1,NewOrder,1708390253.845719,3529,0,1
1,NewOrder,1708390253.849259,2981,0,1
1,NewOrder,1708390253.852253,2856,0,1
1,NewOrder,1708390253.855126,4717,0,1
1,NewOrder,1708390253.859864,3764,0,1
2,Payment,1708390253.863646,1046,0,1
2,Payment,1708390253.864702,997,0,1
1,NewOrder,1708390253.865710,2072,0,1
1,NewOrder,1708390253.867791,3583,0,1
2,Payment,1708390253.871391,1679,0,1
1,NewOrder,1708390253.873090,2413,0,1
2,Payment,1708390253.875519,944,0,1
2,Payment,1708390253.876472,1059,0,1
2,Payment,1708390253.877540,885,0,1
2,Payment,1708390253.878434,788,0,1
1,NewOrder,1708390253.879230,3544,0,1
2,Payment,1708390253.882783,941,0,1
1,NewOrder,1708390253.883733,2840,0,1
2,Payment,1708390253.886585,978,0,1
2,Payment,1708390253.887573,1044,0,1
2,Payment,1708390253.888661,1280,0,1
4,Delivery,1708390253.889959,6839,0,1
1,NewOrder,1708390253.896854,3098,0,1
5,StockLevel,1708390253.899970,1308,0,1
2,Payment,1708390253.901289,933,0,1
2,Payment,1708390253.902230,834,0,1
1,NewOrder,1708390253.903073,4585,0,1
1,NewOrder,1708390253.907678,2777,0,1
2,Payment,1708390253.910466,903,0,1
5,StockLevel,1708390253.911378,1440,0,1
1,NewOrder,1708390253.912827,4359,0,1
2,Payment,1708390253.917195,918,0,1
1,NewOrder,1708390253.918122,2613,0,1
2,Payment,1708390253.920744,964,0,1
2,Payment,1708390253.921721,1083,0,1
2,Payment,1708390253.922816,901,0,1
2,Payment,1708390253.923727,956,0,1
3,OrderStatus,1708390253.924692,413,0,1
1,NewOrder,1708390253.925113,3914,0,1
1,NewOrder,1708390253.929036,3497,0,1
3,OrderStatus,1708390253.932542,440,0,1
2,Payment,1708390253.932990,12292,0,1
1,NewOrder,1708390253.945303,2442,0,1
2,Payment,1708390253.947767,1133,0,1
5,StockLevel,1708390253.948913,1377,0,1
3,OrderStatus,1708390253.950300,618,0,1
1,NewOrder,1708390253.950926,5125,0,1
2,Payment,1708390253.956072,1882,0,1
2,Payment,1708390253.957972,1852,0,1
1,NewOrder,1708390253.959846,4639,0,1
1,NewOrder,1708390253.964504,8768,0,1
2,Payment,1708390253.973295,1916,0,1
3,OrderStatus,1708390253.975224,761,0,1
2,Payment,1708390253.975993,1818,0,1
1,NewOrder,1708390253.977827,11618,0,1
1,NewOrder,1708390253.989468,4721,0,1
2,Payment,1708390253.994210,1170,0,1
1,NewOrder,1708390253.995394,2829,0,1
2,Payment,1708390253.998232,1098,0,1
3,OrderStatus,1708390253.999343,538,0,1
1,NewOrder,1708390253.999891,2344,0,1
1,NewOrder,1708390254.002247,2446,0,1
2,Payment,1708390254.004705,1223,0,1
4,Delivery,1708390254.005949,7093,0,1
1,NewOrder,1708390254.013062,3738,0,1
1,NewOrder,1708390254.016816,3326,0,1
1,NewOrder,1708390254.020163,2536,0,1
5,StockLevel,1708390254.022713,1175,0,1
2,Payment,1708390254.023895,1236,0,1
1,NewOrder,1708390254.025141,2557,0,1
2,Payment,1708390254.027716,1070,0,1
2,Payment,1708390254.028798,940,0,1
1,NewOrder,1708390254.029748,2664,0,1
1,NewOrder,1708390254.032422,2276,0,1
2,Payment,1708390254.034710,1057,0,1
1,NewOrder,1708390254.035782,4338,0,1
1,NewOrder,1708390254.040139,4337,0,1
2,Payment,1708390254.044555,1688,0,1
2,Payment,1708390254.046279,1167,0,1
2,Payment,1708390254.047461,1240,0,1
2,Payment,1708390254.048712,1020,0,1
3,OrderStatus,1708390254.049745,562,0,1
2,Payment,1708390254.050322,1307,0,1
1,NewOrder,1708390254.051642,4739,0,1
2,Payment,1708390254.056403,1160,0,1
2,Payment,1708390254.057584,1348,0,1
1,NewOrder,1708390254.058951,2985,0,1
1,NewOrder,1708390254.061961,2471,0,1
2,Payment,1708390254.064451,1033,0,1
1,NewOrder,1708390254.065494,2712,0,1
1,NewOrder,1708390254.068226,3770,0,1
2,Payment,1708390254.072017,1221,0,1
1,NewOrder,1708390254.073256,3964,0,1
2,Payment,1708390254.077241,1073,0,1
3,OrderStatus,1708390254.078329,532,0,1
2,Payment,1708390254.078870,1021,0,1
1,NewOrder,1708390254.079905,3590,0,1
1,NewOrder,1708390254.083515,4239,0,1
2,Payment,1708390254.087776,1712,0,1
1,NewOrder,1708390254.089508,2994,0,1
5,StockLevel,1708390254.092523,1431,0,1
2,Payment,1708390254.093965,1032,0,1
2,Payment,1708390254.095011,1109,0,1
1,NewOrder,1708390254.096132,2381,0,1
1,NewOrder,1708390254.098529,2863,0,1
2,Payment,1708390254.101411,1254,0,1
5,StockLevel,1708390254.102695,1238,0,1
1,NewOrder,1708390254.103955,2796,0,1
1,NewOrder,1708390254.106772,3742,0,1
2,Payment,1708390254.110535,1083,0,1
2,Payment,1708390254.111632,1114,0,1
2,Payment,1708390254.112760,2066,0,1
1,NewOrder,1708390254.114839,5685,0,1
2,Payment,1708390254.120543,2782,0,1
1,NewOrder,1708390254.123354,9238,0,1
2,Payment,1708390254.132613,2111,0,1
2,Payment,1708390254.134737,2235,0,1
1,NewOrder,1708390254.136991,8892,0,1
2,Payment,1708390254.145905,2167,0,1
2,Payment,1708390254.148091,2162,0,1
1,NewOrder,1708390254.150266,9226,0,1
1,NewOrder,1708390254.159514,5112,0,1
2,Payment,1708390254.164646,2219,0,1
1,NewOrder,1708390254.166882,8977,0,1
4,Delivery,1708390254.176011,20114,0,1
1,NewOrder,1708390254.196147,5627,0,1
1,NewOrder,1708390254.201796,5759,0,1
2,Payment,1708390254.207568,2130,0,1
2,Payment,1708390254.209719,1860,0,1
1,NewOrder,1708390254.211597,7313,0,1
2,Payment,1708390254.218938,3028,0,1
2,Payment,1708390254.222122,2313,0,1
1,NewOrder,1708390254.224455,7644,0,1
1,NewOrder,1708390254.232120,9701,0,1
2,Payment,1708390254.241842,1801,0,1
2,Payment,1708390254.243655,2517,0,1
1,NewOrder,1708390254.246191,8914,0,1
1,NewOrder,1708390254.255126,8888,0,1
1,NewOrder,1708390254.264036,9889,0,1
1,NewOrder,1708390254.273947,8231,0,1
5,StockLevel,1708390254.282198,2038,0,1
2,Payment,1708390254.284253,2402,0,1
1,NewOrder,1708390254.286676,8933,0,1
2,Payment,1708390254.295629,1973,0,1
2,Payment,1708390254.297618,1953,0,1
2,Payment,1708390254.299585,1772,0,1
2,Payment,1708390254.301370,2023,0,1
5,StockLevel,1708390254.303409,1827,0,1
2,Payment,1708390254.305254,1890,0,1
2,Payment,1708390254.307160,2009,0,1
3,OrderStatus,1708390254.309187,3646,0,1
2,Payment,1708390254.312852,1051,0,1
4,Delivery,1708390254.313916,8445,0,1
2,Payment,1708390254.322381,1029,0,1
2,Payment,1708390254.323422,1025,0,1
2,Payment,1708390254.324464,1225,0,1
1,NewOrder,1708390254.325709,3941,0,1
1,NewOrder,1708390254.329673,3536,0,1
2,Payment,1708390254.333229,1300,0,1
2,Payment,1708390254.334547,1016,0,1
1,NewOrder,1708390254.335581,3124,0,1
5,StockLevel,1708390254.338724,1373,0,1
2,Payment,1708390254.340116,1162,0,1
4,Delivery,1708390254.341293,7546,0,1
1,NewOrder,1708390254.348860,4923,0,1
1,NewOrder,1708390254.353803,4903,0,1
2,Payment,1708390254.358727,1154,0,1
2,Payment,1708390254.359901,1165,0,1
1,NewOrder,1708390254.361081,2245,0,1
1,NewOrder,1708390254.363346,3222,0,1
2,Payment,1708390254.366590,1185,0,1
5,StockLevel,1708390254.367794,1262,0,1
1,NewOrder,1708390254.369067,3667,0,1
2,Payment,1708390254.372754,1167,0,1
1,NewOrder,1708390254.373933,4400,0,1
2,Payment,1708390254.378354,969,0,1
2,Payment,1708390254.379339,1077,0,1
4,Delivery,1708390254.380490,6863,0,1
3,OrderStatus,1708390254.387374,617,0,1
1,NewOrder,1708390254.388002,6124,0,1
3,OrderStatus,1708390254.394147,656,0,1
4,Delivery,1708390254.394817,7816,0,1
2,Payment,1708390254.402692,1020,0,1
2,Payment,1708390254.403727,1068,0,1
2,Payment,1708390254.404808,1052,0,1
2,Payment,1708390254.405871,976,0,1
2,Payment,1708390254.406862,1564,0,1
1,NewOrder,1708390254.408444,2655,0,1
1,NewOrder,1708390254.411117,2853,0,1
2,Payment,1708390254.413986,1732,0,1
1,NewOrder,1708390254.415805,4621,0,1
2,Payment,1708390254.420445,1218,0,1
2,Payment,1708390254.421699,1033,0,1
2,Payment,1708390254.422746,1472,0,1
1,NewOrder,1708390254.424238,2851,0,1
2,Payment,1708390254.427106,1071,0,1
2,Payment,1708390254.428190,990,0,1
2,Payment,1708390254.429189,989,0,1
1,NewOrder,1708390254.430192,3300,0,1
2,Payment,1708390254.433510,1048,0,1
2,Payment,1708390254.434568,985,0,1
2,Payment,1708390254.435568,891,0,1
2,Payment,1708390254.436469,960,0,1
2,Payment,1708390254.437439,1119,0,1
2,Payment,1708390254.438566,1165,0,1
4,Delivery,1708390254.439760,6853,0,1
2,Payment,1708390254.446632,1089,0,1
2,Payment,1708390254.447737,1046,0,1
3,OrderStatus,1708390254.448793,421,0,1
2,Payment,1708390254.449221,924,0,1
2,Payment,1708390254.450159,970,0,1
2,Payment,1708390254.451140,913,0,1
2,Payment,1708390254.452062,1071,0,1
4,Delivery,1708390254.453143,6953,0,1
1,NewOrder,1708390254.460115,3229,0,1
2,Payment,1708390254.463354,1083,0,1
4,Delivery,1708390254.464445,6639,0,1
2,Payment,1708390254.471096,1280,0,1
1,NewOrder,1708390254.472388,2602,0,1
1,NewOrder,1708390254.475000,2156,0,1
5,StockLevel,1708390254.477165,1091,0,1
1,NewOrder,1708390254.478263,3394,0,1
2,Payment,1708390254.481666,1056,0,1
1,NewOrder,1708390254.482731,4334,0,1
2,Payment,1708390254.487074,1120,0,1
2,Payment,1708390254.488202,1327,0,1
5,StockLevel,1708390254.489538,1584,0,1
1,NewOrder,1708390254.491131,3980,0,1
1,NewOrder,1708390254.495121,4075,0,1
2,Payment,1708390254.499205,1056,0,1
1,NewOrder,1708390254.500270,2150,0,1
2,Payment,1708390254.502428,966,0,1
2,Payment,1708390254.503403,951,0,1
1,NewOrder,1708390254.504362,3553,0,1
2,Payment,1708390254.507925,1026,0,1
4,Delivery,1708390254.508960,6535,0,1
2,Payment,1708390254.515504,900,0,1
1,NewOrder,1708390254.516413,4227,0,1
1,NewOrder,1708390254.520649,4275,0,1
1,NewOrder,1708390254.524933,3526,0,1
2,Payment,1708390254.528468,949,0,1
1,NewOrder,1708390254.529426,3749,0,1
2,Payment,1708390254.533194,873,0,1
3,OrderStatus,1708390254.534075,410,0,1
2,Payment,1708390254.534491,933,0,1
2,Payment,1708390254.535432,982,0,1
2,Payment,1708390254.536423,934,0,1
5,StockLevel,1708390254.537367,1502,0,1
1,NewOrder,1708390254.538878,4319,0,1
1,NewOrder,1708390254.543216,6022,0,1
2,Payment,1708390254.549257,1731,0,1
2,Payment,1708390254.551004,1198,0,1
1,NewOrder,1708390254.552215,2216,0,1
2,Payment,1708390254.554442,1054,0,1
1,NewOrder,1708390254.555506,2188,0,1
2,Payment,1708390254.557704,943,0,1
2,Payment,1708390254.558655,920,0,1
3,OrderStatus,1708390254.559584,535,0,1
2,Payment,1708390254.560127,1021,0,1
2,Payment,1708390254.561157,960,0,1
1,NewOrder,1708390254.562127,3475,0,1
1,NewOrder,1708390254.565615,2759,0,1
1,NewOrder,1708390254.568384,2137,0,1
1,NewOrder,1708390254.570529,3448,0,1
1,NewOrder,1708390254.573987,3753,0,1
5,StockLevel,1708390254.577750,1087,0,1
2,Payment,1708390254.578844,981,0,1
1,NewOrder,1708390254.579834,2866,0,1
1,NewOrder,1708390254.582709,2612,0,1
2,Payment,1708390254.585331,973,0,1
1,NewOrder,1708390254.586313,3791,0,1
2,Payment,1708390254.590113,1079,0,1
1,NewOrder,1708390254.591201,2140,0,1
2,Payment,1708390254.593349,7711,0,1
2,Payment,1708390254.601075,903,0,1
1,NewOrder,1708390254.601986,4350,0,1
1,NewOrder,1708390254.606350,2909,0,1
2,Payment,1708390254.609270,1090,0,1
1,NewOrder,1708390254.610371,4010,0,1
1,NewOrder,1708390254.614390,3383,0,1
1,NewOrder,1708390254.617786,3184,0,1
2,Payment,1708390254.620981,952,0,1
2,Payment,1708390254.621941,948,0,1
2,Payment,1708390254.622897,962,0,1
2,Payment,1708390254.623868,1048,0,1
2,Payment,1708390254.624925,1142,0,1
4,Delivery,1708390254.626076,6348,0,1
2,Payment,1708390254.632434,904,0,1
3,OrderStatus,1708390254.633346,475,0,1
2,Payment,1708390254.633829,906,0,1
4,Delivery,1708390254.634742,14182,0,1
2,Payment,1708390254.648939,1980,0,1
1,NewOrder,1708390254.650927,6032,0,1
2,Payment,1708390254.656974,2038,0,1
4,Delivery,1708390254.659024,14934,0,1
1,NewOrder,1708390254.673971,7837,0,1
1,NewOrder,1708390254.681819,4316,0,1
2,Payment,1708390254.686146,1823,0,1
1,NewOrder,1708390254.687978,6073,0,1
2,Payment,1708390254.694134,2229,0,1
1,NewOrder,1708390254.696373,6772,0,1
2,Payment,1708390254.703154,1902,0,1
1,NewOrder,1708390254.705064,5494,0,1
1,NewOrder,1708390254.710569,6815,0,1
1,NewOrder,1708390254.717392,5057,0,1
1,NewOrder,1708390254.722460,5302,0,1
1,NewOrder,1708390254.727835,11403,0,1
1,NewOrder,1708390254.739255,9137,0,1
1,NewOrder,1708390254.748453,9614,0,1
1,NewOrder,1708390254.758081,5760,0,1
1,NewOrder,1708390254.763851,6819,0,1
2,Payment,1708390254.770680,1911,0,1
2,Payment,1708390254.772600,1984,0,1
2,Payment,1708390254.774600,1704,0,1
2,Payment,1708390254.776498,1773,0,1
2,Payment,1708390254.778281,1781,0,1
4,Delivery,1708390254.780071,16288,0,1
2,Payment,1708390254.796378,2248,0,1
2,Payment,1708390254.798637,1802,0,1
3,OrderStatus,1708390254.800447,8607,0,1
1,NewOrder,1708390254.809124,3808,0,1
1,NewOrder,1708390254.812942,4028,0,1
1,NewOrder,1708390254.816979,3111,0,1
1,NewOrder,1708390254.820106,3389,0,1
2,Payment,1708390254.823513,1200,0,1
2,Payment,1708390254.824724,1125,0,1
1,NewOrder,1708390254.825859,3909,0,1
4,Delivery,1708390254.829779,7161,0,1
1,NewOrder,1708390254.836951,3295,0,1
2,Payment,1708390254.840257,1002,0,1
2,Payment,1708390254.841269,973,0,1
1,NewOrder,1708390254.842251,2827,0,1
2,Payment,1708390254.845088,1023,0,1
1,NewOrder,1708390254.846120,3361,0,1
1,NewOrder,1708390254.849490,3304,0,1
5,StockLevel,1708390254.852803,2060,0,1
1,NewOrder,1708390254.854872,11352,0,1
1,NewOrder,1708390254.866235,7527,0,1
5,StockLevel,1708390254.873808,1810,0,1
4,Delivery,1708390254.875628,18128,0,1
2,Payment,1708390254.893773,1942,0,1
1,NewOrder,1708390254.895730,7969,0,1
2,Payment,1708390254.903717,1879,0,1
1,NewOrder,1708390254.905609,6577,0,1
2,Payment,1708390254.912202,1982,0,1
1,NewOrder,1708390254.914197,5952,0,1
1,NewOrder,1708390254.920163,9740,0,1
1,NewOrder,1708390254.929921,2840,0,1
2,Payment,1708390254.932774,1035,0,1
2,Payment,1708390254.933820,1011,0,1
1,NewOrder,1708390254.934846,3330,0,1
2,Payment,1708390254.938194,1091,0,1
1,NewOrder,1708390254.939297,2868,0,1
2,Payment,1708390254.942174,942,0,1
5,StockLevel,1708390254.943126,1550,0,1
2,Payment,1708390254.944691,1266,0,1
1,NewOrder,1708390254.945972,3329,0,1
2,Payment,1708390254.949314,992,0,1
1,NewOrder,1708390254.950314,4640,0,1
5,StockLevel,1708390254.954972,1096,0,1
1,NewOrder,1708390254.956076,2801,0,1
2,Payment,1708390254.958886,1087,0,1
2,Payment,1708390254.959984,1057,0,1
4,Delivery,1708390254.961052,6673,0,1
2,Payment,1708390254.967743,1552,0,1
2,Payment,1708390254.969312,1176,0,1
1,NewOrder,1708390254.970500,3467,0,1
2,Payment,1708390254.973977,972,0,1
2,Payment,1708390254.974957,1037,0,1
1,NewOrder,1708390254.976003,2644,0,1
2,Payment,1708390254.978665,1027,0,1
2,Payment,1708390254.979703,1111,0,1
1,NewOrder,1708390254.980824,3732,0,1
1,NewOrder,1708390254.984574,3158,0,1
2,Payment,1708390254.987748,1166,0,1
