Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386649.066917,2200,0,1
1,NewOrder,1708386649.069124,1804,0,1
1,NewOrder,1708386649.070936,2307,0,1
2,Payment,1708386649.073250,718,0,1
5,StockLevel,1708386649.073982,1258,0,1
3,OrderStatus,1708386649.075247,375,0,1
3,OrderStatus,1708386649.075627,380,0,1
1,NewOrder,1708386649.076013,2619,0,1
2,Payment,1708386649.078639,693,0,1
1,NewOrder,1708386649.079338,3414,0,1
2,Payment,1708386649.082759,692,0,1
2,Payment,1708386649.083458,722,0,1
1,NewOrder,1708386649.084188,3117,0,1
2,Payment,1708386649.087312,713,0,1
2,Payment,1708386649.088031,816,0,1
2,Payment,1708386649.088854,729,0,1
2,Payment,1708386649.089589,719,0,1
4,Delivery,1708386649.090315,6721,0,1
4,Delivery,1708386649.097046,6953,0,1
1,NewOrder,1708386649.104013,2524,0,1
2,Payment,1708386649.106547,760,0,1
1,NewOrder,1708386649.107316,2173,0,1
1,NewOrder,1708386649.109496,1810,0,1
4,Delivery,1708386649.111313,11770,0,1
1,NewOrder,1708386649.123092,6512,0,1
2,Payment,1708386649.129613,1633,0,1
2,Payment,1708386649.131254,1762,0,1
1,NewOrder,1708386649.133022,4471,0,1
2,Payment,1708386649.137500,6193,0,1
2,Payment,1708386649.143709,1874,0,1
1,NewOrder,1708386649.145593,4611,0,1
1,NewOrder,1708386649.150353,3653,0,1
1,NewOrder,1708386649.154018,2621,0,1
2,Payment,1708386649.156740,1554,0,1
3,OrderStatus,1708386649.158303,645,0,1
3,OrderStatus,1708386649.158953,504,0,1
2,Payment,1708386649.159464,1761,0,1
1,NewOrder,1708386649.161232,5313,0,1
2,Payment,1708386649.166560,2335,0,1
2,Payment,1708386649.168906,1257,0,1
2,Payment,1708386649.170222,1139,0,1
1,NewOrder,1708386649.171420,5479,0,1
4,Delivery,1708386649.176907,9465,0,1
1,NewOrder,1708386649.186381,5780,0,1
2,Payment,1708386649.192311,1807,0,1
2,Payment,1708386649.194125,1705,0,1
4,Delivery,1708386649.195837,12641,0,1
1,NewOrder,1708386649.208487,4643,0,1
1,NewOrder,1708386649.213138,5004,0,1
1,NewOrder,1708386649.218153,5077,0,1
1,NewOrder,1708386649.223237,5091,0,1
1,NewOrder,1708386649.228336,5703,0,1
1,NewOrder,1708386649.234048,3575,0,1
1,NewOrder,1708386649.237631,5729,0,1
2,Payment,1708386649.243463,1561,0,1
1,NewOrder,1708386649.245031,3329,0,1
2,Payment,1708386649.248417,1508,0,1
2,Payment,1708386649.249931,1487,0,1
1,NewOrder,1708386649.251425,2742,0,1
1,NewOrder,1708386649.254173,7170,0,1
2,Payment,1708386649.261352,1563,0,1
1,NewOrder,1708386649.262921,8498,0,1
1,NewOrder,1708386649.271426,7896,0,1
2,Payment,1708386649.279331,1783,0,1
1,NewOrder,1708386649.281122,5566,0,1
1,NewOrder,1708386649.286694,5200,0,1
2,Payment,1708386649.291900,1809,0,1
2,Payment,1708386649.293716,1786,0,1
1,NewOrder,1708386649.295509,2515,0,1
2,Payment,1708386649.298031,686,0,1
2,Payment,1708386649.298723,673,0,1
4,Delivery,1708386649.299403,5982,0,1
2,Payment,1708386649.305392,765,0,1
5,StockLevel,1708386649.306164,1378,0,1
1,NewOrder,1708386649.307549,2264,0,1
1,NewOrder,1708386649.309819,3112,0,1
4,Delivery,1708386649.312938,6423,0,1
1,NewOrder,1708386649.319374,3360,0,1
2,Payment,1708386649.322743,937,0,1
1,NewOrder,1708386649.323693,3260,0,1
1,NewOrder,1708386649.326964,1926,0,1
2,Payment,1708386649.328897,759,0,1
2,Payment,1708386649.329662,702,0,1
1,NewOrder,1708386649.330371,2127,0,1
4,Delivery,1708386649.332505,6561,0,1
1,NewOrder,1708386649.339079,3446,0,1
2,Payment,1708386649.342534,718,0,1
1,NewOrder,1708386649.343258,2574,0,1
2,Payment,1708386649.345839,730,0,1
1,NewOrder,1708386649.346576,2729,0,1
2,Payment,1708386649.349312,739,0,1
2,Payment,1708386649.350058,685,0,1
2,Payment,1708386649.350749,664,0,1
1,NewOrder,1708386649.351419,2124,0,1
2,Payment,1708386649.353550,672,0,1
2,Payment,1708386649.354228,678,0,1
2,Payment,1708386649.354912,736,0,1
4,Delivery,1708386649.355655,5850,0,1
2,Payment,1708386649.361513,736,0,1
1,NewOrder,1708386649.362255,2791,0,1
2,Payment,1708386649.365054,740,0,1
1,NewOrder,1708386649.365800,1997,0,1
2,Payment,1708386649.367804,807,0,1
1,NewOrder,1708386649.368618,2048,0,1
2,Payment,1708386649.370673,784,0,1
2,Payment,1708386649.371463,722,0,1
4,Delivery,1708386649.372191,5999,0,1
2,Payment,1708386649.378197,689,0,1
2,Payment,1708386649.378893,712,0,1
1,NewOrder,1708386649.379612,2868,0,1
4,Delivery,1708386649.382489,6104,0,1
1,NewOrder,1708386649.388600,2701,0,1
2,Payment,1708386649.391308,751,0,1
2,Payment,1708386649.392065,841,0,1
1,NewOrder,1708386649.392911,2618,0,1
2,Payment,1708386649.395536,750,0,1
1,NewOrder,1708386649.396293,2014,0,1
2,Payment,1708386649.398315,733,0,1
3,OrderStatus,1708386649.399054,421,0,1
4,Delivery,1708386649.399481,5962,0,1
1,NewOrder,1708386649.405451,1914,0,1
1,NewOrder,1708386649.407371,2743,0,1
1,NewOrder,1708386649.410121,2520,0,1
1,NewOrder,1708386649.412648,1657,0,1
2,Payment,1708386649.414312,703,0,1
1,NewOrder,1708386649.415021,1819,0,1
2,Payment,1708386649.416848,724,0,1
1,NewOrder,1708386649.417578,2893,0,1
1,NewOrder,1708386649.420483,2842,0,1
2,Payment,1708386649.423333,852,0,1
1,NewOrder,1708386649.424192,1695,0,1
2,Payment,1708386649.425894,704,0,1
2,Payment,1708386649.426604,708,0,1
1,NewOrder,1708386649.427318,2460,0,1
2,Payment,1708386649.429786,804,0,1
1,NewOrder,1708386649.430598,3360,0,1
2,Payment,1708386649.433966,742,0,1
1,NewOrder,1708386649.434715,3144,0,1
2,Payment,1708386649.437867,703,0,1
1,NewOrder,1708386649.438577,2143,0,1
1,NewOrder,1708386649.440727,2278,0,1
3,OrderStatus,1708386649.443012,396,0,1
2,Payment,1708386649.443413,679,0,1
2,Payment,1708386649.444099,856,0,1
1,NewOrder,1708386649.444962,2059,0,1
3,OrderStatus,1708386649.447028,391,0,1
1,NewOrder,1708386649.447425,3150,0,1
1,NewOrder,1708386649.450583,2407,0,1
2,Payment,1708386649.452998,12364,0,1
2,Payment,1708386649.465376,739,0,1
2,Payment,1708386649.466124,675,0,1
2,Payment,1708386649.466806,693,0,1
2,Payment,1708386649.467505,666,0,1
2,Payment,1708386649.468177,722,0,1
2,Payment,1708386649.468905,646,0,1
1,NewOrder,1708386649.469557,4054,0,1
1,NewOrder,1708386649.473625,4027,0,1
1,NewOrder,1708386649.477663,6082,0,1
5,StockLevel,1708386649.483759,1657,0,1
1,NewOrder,1708386649.485426,4064,0,1
1,NewOrder,1708386649.489497,4852,0,1
2,Payment,1708386649.494357,1359,0,1
2,Payment,1708386649.495724,1676,0,1
1,NewOrder,1708386649.497408,5941,0,1
2,Payment,1708386649.503357,1345,0,1
1,NewOrder,1708386649.504710,6329,0,1
1,NewOrder,1708386649.511049,5608,0,1
2,Payment,1708386649.516668,1349,0,1
1,NewOrder,1708386649.518025,5415,0,1
2,Payment,1708386649.523451,1448,0,1
1,NewOrder,1708386649.524906,2927,0,1
1,NewOrder,1708386649.527840,3773,0,1
2,Payment,1708386649.531624,1326,0,1
2,Payment,1708386649.532955,1288,0,1
2,Payment,1708386649.534249,1267,0,1
2,Payment,1708386649.535522,1182,0,1
3,OrderStatus,1708386649.536710,729,0,1
2,Payment,1708386649.537444,1296,0,1
3,OrderStatus,1708386649.538747,687,0,1
2,Payment,1708386649.539439,1285,0,1
2,Payment,1708386649.540734,1712,0,1
1,NewOrder,1708386649.542453,4175,0,1
2,Payment,1708386649.546638,1321,0,1
1,NewOrder,1708386649.547967,3582,0,1
2,Payment,1708386649.551563,1463,0,1
1,NewOrder,1708386649.553034,3692,0,1
2,Payment,1708386649.556737,1361,0,1
1,NewOrder,1708386649.558106,3997,0,1
1,NewOrder,1708386649.562111,4510,0,1
1,NewOrder,1708386649.566639,5184,0,1
1,NewOrder,1708386649.571832,5812,0,1
1,NewOrder,1708386649.577655,7300,0,1
1,NewOrder,1708386649.584966,4177,0,1
1,NewOrder,1708386649.589149,4120,0,1
2,Payment,1708386649.593276,1724,0,1
3,OrderStatus,1708386649.595007,885,0,1
2,Payment,1708386649.595897,1621,0,1
2,Payment,1708386649.597526,1781,0,1
2,Payment,1708386649.599313,1615,0,1
1,NewOrder,1708386649.600934,5982,0,1
2,Payment,1708386649.606923,1601,0,1
1,NewOrder,1708386649.608531,3226,0,1
1,NewOrder,1708386649.611763,2811,0,1
1,NewOrder,1708386649.614582,1702,0,1
1,NewOrder,1708386649.616292,2336,0,1
1,NewOrder,1708386649.618636,3430,0,1
1,NewOrder,1708386649.622073,1787,0,1
1,NewOrder,1708386649.623867,3069,0,1
5,StockLevel,1708386649.626944,1496,0,1
2,Payment,1708386649.628447,818,0,1
1,NewOrder,1708386649.629273,2221,0,1
2,Payment,1708386649.631506,801,0,1
2,Payment,1708386649.632314,748,0,1
1,NewOrder,1708386649.633070,2349,0,1
1,NewOrder,1708386649.635425,2879,0,1
1,NewOrder,1708386649.638311,2630,0,1
2,Payment,1708386649.640948,755,0,1
1,NewOrder,1708386649.641710,2075,0,1
5,StockLevel,1708386649.643792,1486,0,1
1,NewOrder,1708386649.645285,2652,0,1
1,NewOrder,1708386649.647944,2142,0,1
2,Payment,1708386649.650094,793,0,1
3,OrderStatus,1708386649.650893,527,0,1
2,Payment,1708386649.651427,874,0,1
1,NewOrder,1708386649.652309,2681,0,1
1,NewOrder,1708386649.654996,1931,0,1
1,NewOrder,1708386649.656934,2161,0,1
2,Payment,1708386649.659103,766,0,1
1,NewOrder,1708386649.659876,2712,0,1
2,Payment,1708386649.662594,712,0,1
2,Payment,1708386649.663313,682,0,1
5,StockLevel,1708386649.664002,1316,0,1
1,NewOrder,1708386649.665324,2957,0,1
2,Payment,1708386649.668289,760,0,1
1,NewOrder,1708386649.669056,2089,0,1
1,NewOrder,1708386649.671152,2890,0,1
1,NewOrder,1708386649.674049,2279,0,1
1,NewOrder,1708386649.676335,2612,0,1
2,Payment,1708386649.678957,788,0,1
1,NewOrder,1708386649.679754,2107,0,1
1,NewOrder,1708386649.681872,2650,0,1
5,StockLevel,1708386649.684529,1243,0,1
1,NewOrder,1708386649.685778,2668,0,1
3,OrderStatus,1708386649.688454,412,0,1
2,Payment,1708386649.688871,711,0,1
1,NewOrder,1708386649.689589,1655,0,1
2,Payment,1708386649.691251,885,0,1
5,StockLevel,1708386649.692143,1166,0,1
2,Payment,1708386649.693315,713,0,1
2,Payment,1708386649.694036,766,0,1
1,NewOrder,1708386649.694808,1931,0,1
2,Payment,1708386649.696746,755,0,1
1,NewOrder,1708386649.697507,2457,0,1
2,Payment,1708386649.699971,981,0,1
2,Payment,1708386649.700959,754,0,1
2,Payment,1708386649.701721,718,0,1
2,Payment,1708386649.702446,740,0,1
1,NewOrder,1708386649.703192,5846,0,1
2,Payment,1708386649.709050,1879,0,1
1,NewOrder,1708386649.710936,3700,0,1
1,NewOrder,1708386649.714644,3781,0,1
2,Payment,1708386649.718435,1581,0,1
2,Payment,1708386649.720025,1374,0,1
1,NewOrder,1708386649.721405,5457,0,1
1,NewOrder,1708386649.726876,7790,0,1
2,Payment,1708386649.734683,1730,0,1
1,NewOrder,1708386649.736419,4528,0,1
2,Payment,1708386649.740954,1776,0,1
1,NewOrder,1708386649.742738,8024,0,1
1,NewOrder,1708386649.750772,7014,0,1
2,Payment,1708386649.757792,1716,0,1
1,NewOrder,1708386649.759514,5942,0,1
4,Delivery,1708386649.765463,12523,0,1
1,NewOrder,1708386649.777998,2975,0,1
1,NewOrder,1708386649.780983,2854,0,1
2,Payment,1708386649.783846,912,0,1
2,Payment,1708386649.784764,778,0,1
1,NewOrder,1708386649.785550,3439,0,1
1,NewOrder,1708386649.788996,1822,0,1
2,Payment,1708386649.790826,819,0,1
1,NewOrder,1708386649.791652,2496,0,1
1,NewOrder,1708386649.794154,1730,0,1
2,Payment,1708386649.795891,874,0,1
2,Payment,1708386649.796772,768,0,1
1,NewOrder,1708386649.797547,2716,0,1
2,Payment,1708386649.800270,756,0,1
2,Payment,1708386649.801034,753,0,1
1,NewOrder,1708386649.801794,2756,0,1
3,OrderStatus,1708386649.804557,457,0,1
1,NewOrder,1708386649.805020,2860,0,1
1,NewOrder,1708386649.807890,3288,0,1
2,Payment,1708386649.811186,772,0,1
2,Payment,1708386649.811965,847,0,1
2,Payment,1708386649.812818,773,0,1
1,NewOrder,1708386649.813598,2771,0,1
2,Payment,1708386649.816386,812,0,1
1,NewOrder,1708386649.817205,1817,0,1
1,NewOrder,1708386649.819028,2113,0,1
2,Payment,1708386649.821148,724,0,1
1,NewOrder,1708386649.821879,1673,0,1
2,Payment,1708386649.823559,746,0,1
2,Payment,1708386649.824311,923,0,1
2,Payment,1708386649.825241,705,0,1
1,NewOrder,1708386649.825952,2710,0,1
2,Payment,1708386649.828670,798,0,1
1,NewOrder,1708386649.829475,1740,0,1
1,NewOrder,1708386649.831223,2803,0,1
2,Payment,1708386649.834033,781,0,1
4,Delivery,1708386649.834868,6395,0,1
2,Payment,1708386649.841271,793,0,1
1,NewOrder,1708386649.842071,2029,0,1
4,Delivery,1708386649.844106,6080,0,1
2,Payment,1708386649.850195,742,0,1
2,Payment,1708386649.850944,734,0,1
2,Payment,1708386649.851685,863,0,1
1,NewOrder,1708386649.852555,2806,0,1
2,Payment,1708386649.855368,743,0,1
2,Payment,1708386649.856118,813,0,1
2,Payment,1708386649.856938,814,0,1
1,NewOrder,1708386649.857759,2112,0,1
1,NewOrder,1708386649.859878,3290,0,1
1,NewOrder,1708386649.863175,2805,0,1
1,NewOrder,1708386649.865988,2532,0,1
1,NewOrder,1708386649.868527,2330,0,1
5,StockLevel,1708386649.870864,1206,0,1
2,Payment,1708386649.872077,925,0,1
1,NewOrder,1708386649.873009,2417,0,1
1,NewOrder,1708386649.875433,2783,0,1
1,NewOrder,1708386649.878223,2091,0,1
2,Payment,1708386649.880322,828,0,1
4,Delivery,1708386649.881160,6768,0,1
2,Payment,1708386649.887942,901,0,1
1,NewOrder,1708386649.888852,3206,0,1
5,StockLevel,1708386649.892065,1362,0,1
2,Payment,1708386649.893435,900,0,1
2,Payment,1708386649.894343,810,0,1
2,Payment,1708386649.895160,783,0,1
1,NewOrder,1708386649.895950,2502,0,1
5,StockLevel,1708386649.898459,1157,0,1
3,OrderStatus,1708386649.899622,444,0,1
1,NewOrder,1708386649.900072,2144,0,1
2,Payment,1708386649.902223,813,0,1
2,Payment,1708386649.903044,823,0,1
2,Payment,1708386649.903874,868,0,1
2,Payment,1708386649.904748,852,0,1
2,Payment,1708386649.905608,708,0,1
1,NewOrder,1708386649.906322,2386,0,1
1,NewOrder,1708386649.908715,3048,0,1
1,NewOrder,1708386649.911774,3755,0,1
2,Payment,1708386649.915539,1038,0,1
1,NewOrder,1708386649.916585,3469,0,1
1,NewOrder,1708386649.920070,2441,0,1
1,NewOrder,1708386649.922520,2914,0,1
2,Payment,1708386649.925443,798,0,1
1,NewOrder,1708386649.926249,2737,0,1
5,StockLevel,1708386649.928993,1302,0,1
2,Payment,1708386649.930302,769,0,1
1,NewOrder,1708386649.931079,3371,0,1
1,NewOrder,1708386649.934458,2944,0,1
2,Payment,1708386649.937408,853,0,1
1,NewOrder,1708386649.938268,3227,0,1
2,Payment,1708386649.941503,748,0,1
2,Payment,1708386649.942258,701,0,1
1,NewOrder,1708386649.942966,2791,0,1
2,Payment,1708386649.945764,804,0,1
1,NewOrder,1708386649.946574,2825,0,1
4,Delivery,1708386649.949406,5965,0,1
2,Payment,1708386649.955380,771,0,1
1,NewOrder,1708386649.956158,1890,0,1
2,Payment,1708386649.958055,754,0,1
2,Payment,1708386649.958815,731,0,1
2,Payment,1708386649.959552,773,0,1
2,Payment,1708386649.960332,740,0,1
2,Payment,1708386649.961078,808,0,1
2,Payment,1708386649.961893,753,0,1
1,NewOrder,1708386649.962653,1760,0,1
1,NewOrder,1708386649.964419,2648,0,1
2,Payment,1708386649.967077,765,0,1
3,OrderStatus,1708386649.967849,488,0,1
1,NewOrder,1708386649.968343,2048,0,1
1,NewOrder,1708386649.970399,1905,0,1
1,NewOrder,1708386649.972311,1924,0,1
3,OrderStatus,1708386649.974242,2435,0,1
1,NewOrder,1708386649.976685,4689,0,1
2,Payment,1708386649.981382,1484,0,1
1,NewOrder,1708386649.982873,3623,0,1
2,Payment,1708386649.986503,1420,0,1
2,Payment,1708386649.987930,1401,0,1
1,NewOrder,1708386649.989337,6418,0,1
1,NewOrder,1708386649.995762,5016,0,1
1,NewOrder,1708386650.000785,5443,0,1
1,NewOrder,1708386650.006234,8279,0,1
3,OrderStatus,1708386650.014520,1850,0,1
1,NewOrder,1708386650.016378,8341,0,1
4,Delivery,1708386650.024727,14947,0,1
1,NewOrder,1708386650.039683,6448,0,1
1,NewOrder,1708386650.046138,5476,0,1
1,NewOrder,1708386650.051621,6262,0,1
1,NewOrder,1708386650.057894,2277,0,1
1,NewOrder,1708386650.060180,2067,0,1
1,NewOrder,1708386650.062255,1654,0,1
2,Payment,1708386650.063916,913,0,1
2,Payment,1708386650.064836,741,0,1
2,Payment,1708386650.065583,749,0,1
1,NewOrder,1708386650.066339,2397,0,1
2,Payment,1708386650.068743,760,0,1
2,Payment,1708386650.069510,715,0,1
5,StockLevel,1708386650.070231,1128,0,1
1,NewOrder,1708386650.071365,2693,0,1
1,NewOrder,1708386650.074065,2503,0,1
1,NewOrder,1708386650.076576,2259,0,1
1,NewOrder,1708386650.078841,3107,0,1
2,Payment,1708386650.081956,768,0,1
1,NewOrder,1708386650.082731,2466,0,1
2,Payment,1708386650.085205,849,0,1
2,Payment,1708386650.086060,754,0,1
2,Payment,1708386650.086821,784,0,1
2,Payment,1708386650.087612,729,0,1
1,NewOrder,1708386650.088355,1701,0,1
3,OrderStatus,1708386650.090064,5676,0,1
2,Payment,1708386650.095749,1845,0,1
4,Delivery,1708386650.097602,13691,0,1
2,Payment,1708386650.111306,1953,0,1
2,Payment,1708386650.113275,1733,0,1
2,Payment,1708386650.115015,1650,0,1
2,Payment,1708386650.116671,1825,0,1
1,NewOrder,1708386650.118503,4616,0,1
1,NewOrder,1708386650.123125,6910,0,1
4,Delivery,1708386650.130043,15305,0,1
5,StockLevel,1708386650.145356,1983,0,1
1,NewOrder,1708386650.147346,4537,0,1
2,Payment,1708386650.151889,1819,0,1
2,Payment,1708386650.153714,1764,0,1
1,NewOrder,1708386650.155484,4047,0,1
1,NewOrder,1708386650.159539,4433,0,1
1,NewOrder,1708386650.163979,8169,0,1
2,Payment,1708386650.172156,1755,0,1
1,NewOrder,1708386650.173917,6031,0,1
2,Payment,1708386650.179956,1670,0,1
1,NewOrder,1708386650.181633,5086,0,1
2,Payment,1708386650.186728,1712,0,1
2,Payment,1708386650.188449,755,0,1
1,NewOrder,1708386650.189211,2136,0,1
1,NewOrder,1708386650.191355,2756,0,1
1,NewOrder,1708386650.194119,2967,0,1
1,NewOrder,1708386650.197095,1874,0,1
1,NewOrder,1708386650.198977,2919,0,1
1,NewOrder,1708386650.201904,3157,0,1
4,Delivery,1708386650.205067,6925,0,1
1,NewOrder,1708386650.212001,2774,0,1
1,NewOrder,1708386650.214783,2209,0,1
1,NewOrder,1708386650.217001,2755,0,1
5,StockLevel,1708386650.219764,1165,0,1
2,Payment,1708386650.220936,767,0,1
3,OrderStatus,1708386650.221710,423,0,1
1,NewOrder,1708386650.222138,2507,0,1
2,Payment,1708386650.224653,745,0,1
2,Payment,1708386650.225405,958,0,1
1,NewOrder,1708386650.226373,2809,0,1
1,NewOrder,1708386650.229191,1656,0,1
2,Payment,1708386650.230856,766,0,1
2,Payment,1708386650.231630,831,0,1
1,NewOrder,1708386650.232467,3332,0,1
1,NewOrder,1708386650.235806,2745,0,1
2,Payment,1708386650.238559,757,0,1
2,Payment,1708386650.239323,842,0,1
2,Payment,1708386650.240180,748,0,1
1,NewOrder,1708386650.240935,3404,0,1
1,NewOrder,1708386650.244346,2713,0,1
1,NewOrder,1708386650.247066,3601,0,1
2,Payment,1708386650.250675,751,0,1
4,Delivery,1708386650.251432,6300,0,1
4,Delivery,1708386650.257740,6099,0,1
4,Delivery,1708386650.263846,6002,0,1
1,NewOrder,1708386650.269855,1672,0,1
2,Payment,1708386650.271534,788,0,1
2,Payment,1708386650.272328,697,0,1
2,Payment,1708386650.273032,726,0,1
2,Payment,1708386650.273765,886,0,1
2,Payment,1708386650.274658,787,0,1
2,Payment,1708386650.275453,722,0,1
1,NewOrder,1708386650.276181,2184,0,1
1,NewOrder,1708386650.278372,2265,0,1
2,Payment,1708386650.280646,793,0,1
1,NewOrder,1708386650.281445,2284,0,1
2,Payment,1708386650.283738,890,0,1
1,NewOrder,1708386650.284637,2108,0,1
1,NewOrder,1708386650.286755,3605,0,1
2,Payment,1708386650.290372,817,0,1
2,Payment,1708386650.291196,749,0,1
1,NewOrder,1708386650.291953,3117,0,1
5,StockLevel,1708386650.295080,1392,0,1
5,StockLevel,1708386650.296479,1069,0,1
1,NewOrder,1708386650.297555,3796,0,1
4,Delivery,1708386650.301366,6195,0,1
2,Payment,1708386650.307568,744,0,1
2,Payment,1708386650.308318,724,0,1
2,Payment,1708386650.309049,732,0,1
2,Payment,1708386650.309787,710,0,1
5,StockLevel,1708386650.310504,1253,0,1
2,Payment,1708386650.311763,1053,0,1
1,NewOrder,1708386650.312823,2820,0,1
1,NewOrder,1708386650.315650,2527,0,1
1,NewOrder,1708386650.318186,3380,0,1
2,Payment,1708386650.321574,839,0,1
1,NewOrder,1708386650.322420,1987,0,1
2,Payment,1708386650.324414,785,0,1
1,NewOrder,1708386650.325206,2469,0,1
1,NewOrder,1708386650.327683,2777,0,1
5,StockLevel,1708386650.330469,1105,0,1
2,Payment,1708386650.331581,833,0,1
1,NewOrder,1708386650.332421,2377,0,1
1,NewOrder,1708386650.334807,3420,0,1
2,Payment,1708386650.338239,791,0,1
2,Payment,1708386650.339040,769,0,1
3,OrderStatus,1708386650.339818,570,0,1
1,NewOrder,1708386650.340416,2162,0,1
1,NewOrder,1708386650.342587,2334,0,1
2,Payment,1708386650.344928,762,0,1
2,Payment,1708386650.345696,694,0,1
1,NewOrder,1708386650.346398,1911,0,1
2,Payment,1708386650.348317,860,0,1
2,Payment,1708386650.349186,742,0,1
1,NewOrder,1708386650.349935,2817,0,1
2,Payment,1708386650.352759,757,0,1
2,Payment,1708386650.353523,717,0,1
1,NewOrder,1708386650.354246,3476,0,1
1,NewOrder,1708386650.357729,2789,0,1
1,NewOrder,1708386650.360526,2091,0,1
2,Payment,1708386650.362624,780,0,1
2,Payment,1708386650.363412,748,0,1
1,NewOrder,1708386650.364166,1674,0,1
2,Payment,1708386650.365847,754,0,1
1,NewOrder,1708386650.366608,3199,0,1
3,OrderStatus,1708386650.369815,403,0,1
2,Payment,1708386650.370224,770,0,1
1,NewOrder,1708386650.371001,2187,0,1
1,NewOrder,1708386650.373194,3610,0,1
2,Payment,1708386650.376812,767,0,1
2,Payment,1708386650.377586,782,0,1
2,Payment,1708386650.378375,761,0,1
1,NewOrder,1708386650.379143,2394,0,1
2,Payment,1708386650.381548,821,0,1
2,Payment,1708386650.382387,768,0,1
2,Payment,1708386650.383162,893,0,1
2,Payment,1708386650.384067,905,0,1
1,NewOrder,1708386650.384980,3757,0,1
1,NewOrder,1708386650.388744,2027,0,1
2,Payment,1708386650.390779,793,0,1
1,NewOrder,1708386650.391579,2816,0,1
2,Payment,1708386650.394403,794,0,1
1,NewOrder,1708386650.395203,1993,0,1
1,NewOrder,1708386650.397203,2284,0,1
2,Payment,1708386650.399494,864,0,1
2,Payment,1708386650.400365,777,0,1
1,NewOrder,1708386650.401148,2999,0,1
1,NewOrder,1708386650.404155,2672,0,1
2,Payment,1708386650.406834,805,0,1
2,Payment,1708386650.407646,802,0,1
2,Payment,1708386650.408454,814,0,1
2,Payment,1708386650.409275,746,0,1
2,Payment,1708386650.410028,690,0,1
1,NewOrder,1708386650.410724,3639,0,1
3,OrderStatus,1708386650.414372,402,0,1
5,StockLevel,1708386650.414779,1110,0,1
1,NewOrder,1708386650.415895,3575,0,1
2,Payment,1708386650.419477,827,0,1
1,NewOrder,1708386650.420314,2842,0,1
2,Payment,1708386650.423165,763,0,1
2,Payment,1708386650.423935,826,0,1
1,NewOrder,1708386650.424768,1835,0,1
2,Payment,1708386650.426610,839,0,1
1,NewOrder,1708386650.427456,3328,0,1
1,NewOrder,1708386650.430791,3393,0,1
5,StockLevel,1708386650.434193,1285,0,1
3,OrderStatus,1708386650.435485,393,0,1
1,NewOrder,1708386650.435883,1815,0,1
1,NewOrder,1708386650.437706,3210,0,1
2,Payment,1708386650.440924,796,0,1
2,Payment,1708386650.441727,672,0,1
2,Payment,1708386650.442406,816,0,1
2,Payment,1708386650.443229,835,0,1
2,Payment,1708386650.444071,862,0,1
1,NewOrder,1708386650.444940,1824,0,1
5,StockLevel,1708386650.446778,1094,0,1
5,StockLevel,1708386650.447878,942,0,1
1,NewOrder,1708386650.448827,2373,0,1
2,Payment,1708386650.451207,728,0,1
2,Payment,1708386650.451943,799,0,1
1,NewOrder,1708386650.452749,2571,0,1
1,NewOrder,1708386650.455327,2864,0,1
1,NewOrder,1708386650.458198,1779,0,1
2,Payment,1708386650.459984,796,0,1
1,NewOrder,1708386650.460787,2272,0,1
2,Payment,1708386650.463065,781,0,1
2,Payment,1708386650.463853,847,0,1
2,Payment,1708386650.464706,698,0,1
5,StockLevel,1708386650.465411,1066,0,1
1,NewOrder,1708386650.466485,3601,0,1
2,Payment,1708386650.470095,825,0,1
2,Payment,1708386650.470928,773,0,1
1,NewOrder,1708386650.471707,2683,0,1
1,NewOrder,1708386650.474403,2975,0,1
4,Delivery,1708386650.477386,6379,0,1
1,NewOrder,1708386650.483774,2371,0,1
2,Payment,1708386650.486152,896,0,1
2,Payment,1708386650.487055,823,0,1
1,NewOrder,1708386650.487885,1751,0,1
1,NewOrder,1708386650.489643,1866,0,1
4,Delivery,1708386650.491516,6112,0,1
1,NewOrder,1708386650.497635,3424,0,1
2,Payment,1708386650.501067,847,0,1
1,NewOrder,1708386650.501921,2867,0,1
1,NewOrder,1708386650.504795,1864,0,1
1,NewOrder,1708386650.506667,2764,0,1
4,Delivery,1708386650.509438,6377,0,1
1,NewOrder,1708386650.515824,3114,0,1
2,Payment,1708386650.518945,863,0,1
2,Payment,1708386650.519816,781,0,1
2,Payment,1708386650.520603,752,0,1
2,Payment,1708386650.521363,884,0,1
1,NewOrder,1708386650.522253,1861,0,1
1,NewOrder,1708386650.524121,1804,0,1
1,NewOrder,1708386650.525933,2213,0,1
1,NewOrder,1708386650.528153,2293,0,1
1,NewOrder,1708386650.530454,3369,0,1
1,NewOrder,1708386650.533832,2127,0,1
1,NewOrder,1708386650.535967,1875,0,1
2,Payment,1708386650.537849,755,0,1
3,OrderStatus,1708386650.538611,1521,0,1
2,Payment,1708386650.540140,979,0,1
1,NewOrder,1708386650.541127,3454,0,1
2,Payment,1708386650.544590,747,0,1
1,NewOrder,1708386650.545344,3504,0,1
2,Payment,1708386650.548855,1564,0,1
2,Payment,1708386650.550428,760,0,1
2,Payment,1708386650.551194,745,0,1
2,Payment,1708386650.551947,1090,0,1
2,Payment,1708386650.553043,715,0,1
1,NewOrder,1708386650.553766,2080,0,1
