Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386078.620167,1783,0,1
2,Payment,1708386078.621958,1764,0,1
2,Payment,1708386078.623729,1790,0,1
3,OrderStatus,1708386078.625526,1025,0,1
1,NewOrder,1708386078.626558,9197,0,1
2,Payment,1708386078.635766,1782,0,1
2,Payment,1708386078.637558,1796,0,1
2,Payment,1708386078.639362,2793,0,1
1,NewOrder,1708386078.642165,6384,0,1
1,NewOrder,1708386078.648560,8501,0,1
2,Payment,1708386078.657070,1757,0,1
1,NewOrder,1708386078.658834,9411,0,1
1,NewOrder,1708386078.668258,8475,0,1
5,StockLevel,1708386078.676745,2122,0,1
2,Payment,1708386078.678878,1882,0,1
2,Payment,1708386078.680770,1983,0,1
2,Payment,1708386078.682773,1757,0,1
2,Payment,1708386078.684539,2220,0,1
2,Payment,1708386078.686767,1703,0,1
1,NewOrder,1708386078.688478,9277,0,1
1,NewOrder,1708386078.697764,5758,0,1
2,Payment,1708386078.703531,1770,0,1
2,Payment,1708386078.705308,1715,0,1
2,Payment,1708386078.707030,1743,0,1
2,Payment,1708386078.708782,1733,0,1
2,Payment,1708386078.710524,1869,0,1
2,Payment,1708386078.712462,1993,0,1
2,Payment,1708386078.714464,1759,0,1
1,NewOrder,1708386078.716231,5322,0,1
1,NewOrder,1708386078.721561,8862,0,1
1,NewOrder,1708386078.730435,4915,0,1
1,NewOrder,1708386078.735358,7008,0,1
2,Payment,1708386078.742382,2250,0,1
1,NewOrder,1708386078.744640,6925,0,1
1,NewOrder,1708386078.751575,2484,0,1
1,NewOrder,1708386078.754068,2755,0,1
1,NewOrder,1708386078.756831,2236,0,1
2,Payment,1708386078.759076,984,0,1
2,Payment,1708386078.760068,942,0,1
2,Payment,1708386078.761019,1014,0,1
2,Payment,1708386078.762041,994,0,1
3,OrderStatus,1708386078.763043,461,0,1
2,Payment,1708386078.763511,951,0,1
1,NewOrder,1708386078.764470,3579,0,1
2,Payment,1708386078.768057,979,0,1
1,NewOrder,1708386078.769045,3804,0,1
2,Payment,1708386078.772857,1037,0,1
2,Payment,1708386078.773903,853,0,1
2,Payment,1708386078.774776,1013,0,1
4,Delivery,1708386078.775796,7626,0,1
5,StockLevel,1708386078.783434,1269,0,1
5,StockLevel,1708386078.784711,1531,0,1
2,Payment,1708386078.786250,974,0,1
2,Payment,1708386078.787233,946,0,1
1,NewOrder,1708386078.788188,2533,0,1
1,NewOrder,1708386078.790731,3346,0,1
2,Payment,1708386078.794087,920,0,1
2,Payment,1708386078.795016,948,0,1
1,NewOrder,1708386078.795972,4106,0,1
1,NewOrder,1708386078.800086,3476,0,1
1,NewOrder,1708386078.803570,2413,0,1
1,NewOrder,1708386078.805991,2477,0,1
2,Payment,1708386078.808477,1014,0,1
2,Payment,1708386078.809500,916,0,1
2,Payment,1708386078.810424,901,0,1
2,Payment,1708386078.811333,955,0,1
2,Payment,1708386078.812297,1018,0,1
1,NewOrder,1708386078.813322,3442,0,1
1,NewOrder,1708386078.816773,2962,0,1
3,OrderStatus,1708386078.819743,492,0,1
2,Payment,1708386078.820242,893,0,1
1,NewOrder,1708386078.821143,2486,0,1
2,Payment,1708386078.823637,898,0,1
1,NewOrder,1708386078.824544,1704,0,1
1,NewOrder,1708386078.826255,4175,0,1
1,NewOrder,1708386078.830442,2126,0,1
5,StockLevel,1708386078.832578,1459,0,1
1,NewOrder,1708386078.834046,2682,0,1
1,NewOrder,1708386078.836740,3948,0,1
4,Delivery,1708386078.840698,7529,0,1
1,NewOrder,1708386078.848239,2572,0,1
1,NewOrder,1708386078.850821,3271,0,1
2,Payment,1708386078.854101,930,0,1
1,NewOrder,1708386078.855040,1984,0,1
2,Payment,1708386078.857032,995,0,1
5,StockLevel,1708386078.858035,1314,0,1
1,NewOrder,1708386078.859357,2342,0,1
2,Payment,1708386078.861707,1084,0,1
2,Payment,1708386078.862799,1157,0,1
1,NewOrder,1708386078.863967,3475,0,1
3,OrderStatus,1708386078.867454,498,0,1
1,NewOrder,1708386078.867960,2343,0,1
2,Payment,1708386078.870311,880,0,1
2,Payment,1708386078.871200,906,0,1
1,NewOrder,1708386078.872114,2641,0,1
2,Payment,1708386078.874764,890,0,1
2,Payment,1708386078.875662,1084,0,1
2,Payment,1708386078.876754,980,0,1
1,NewOrder,1708386078.877743,3465,0,1
1,NewOrder,1708386078.881218,2357,0,1
1,NewOrder,1708386078.883584,2175,0,1
2,Payment,1708386078.885768,897,0,1
2,Payment,1708386078.886672,1264,0,1
2,Payment,1708386078.887945,903,0,1
3,OrderStatus,1708386078.888856,557,0,1
2,Payment,1708386078.889421,1143,0,1
1,NewOrder,1708386078.890573,2312,0,1
2,Payment,1708386078.892894,1093,0,1
1,NewOrder,1708386078.893996,2935,0,1
1,NewOrder,1708386078.896939,2966,0,1
2,Payment,1708386078.899915,944,0,1
2,Payment,1708386078.900867,1001,0,1
2,Payment,1708386078.901876,910,0,1
2,Payment,1708386078.902795,984,0,1
5,StockLevel,1708386078.903788,1329,0,1
2,Payment,1708386078.905125,936,0,1
1,NewOrder,1708386078.906069,2019,0,1
5,StockLevel,1708386078.908096,1474,0,1
2,Payment,1708386078.909578,941,0,1
1,NewOrder,1708386078.910528,3983,0,1
2,Payment,1708386078.914523,932,0,1
2,Payment,1708386078.915464,979,0,1
2,Payment,1708386078.916455,1288,0,1
1,NewOrder,1708386078.917753,2279,0,1
2,Payment,1708386078.920041,960,0,1
1,NewOrder,1708386078.921009,2071,0,1
2,Payment,1708386078.923089,869,0,1
2,Payment,1708386078.923966,864,0,1
2,Payment,1708386078.924839,1002,0,1
1,NewOrder,1708386078.925849,2355,0,1
1,NewOrder,1708386078.928215,3521,0,1
2,Payment,1708386078.931746,959,0,1
2,Payment,1708386078.932714,1046,0,1
2,Payment,1708386078.933769,944,0,1
2,Payment,1708386078.934721,1011,0,1
1,NewOrder,1708386078.935740,3570,0,1
1,NewOrder,1708386078.939319,2424,0,1
1,NewOrder,1708386078.941753,2461,0,1
2,Payment,1708386078.944224,1011,0,1
1,NewOrder,1708386078.945244,2760,0,1
2,Payment,1708386078.948013,910,0,1
1,NewOrder,1708386078.948930,2650,0,1
2,Payment,1708386078.951587,978,0,1
2,Payment,1708386078.952574,1107,0,1
1,NewOrder,1708386078.953689,2470,0,1
1,NewOrder,1708386078.956167,3534,0,1
1,NewOrder,1708386078.959710,2828,0,1
2,Payment,1708386078.962547,944,0,1
1,NewOrder,1708386078.963500,2248,0,1
2,Payment,1708386078.965757,932,0,1
4,Delivery,1708386078.966698,7551,0,1
2,Payment,1708386078.974258,883,0,1
1,NewOrder,1708386078.975149,4135,0,1
1,NewOrder,1708386078.979295,3035,0,1
1,NewOrder,1708386078.982339,3996,0,1
2,Payment,1708386078.986345,905,0,1
3,OrderStatus,1708386078.987259,474,0,1
1,NewOrder,1708386078.987740,3430,0,1
2,Payment,1708386078.991180,898,0,1
1,NewOrder,1708386078.992087,3879,0,1
2,Payment,1708386078.995976,911,0,1
1,NewOrder,1708386078.996943,3095,0,1
1,NewOrder,1708386079.000047,3405,0,1
1,NewOrder,1708386079.003460,2588,0,1
1,NewOrder,1708386079.006057,3631,0,1
5,StockLevel,1708386079.009697,1417,0,1
1,NewOrder,1708386079.011122,3299,0,1
1,NewOrder,1708386079.014429,2576,0,1
1,NewOrder,1708386079.017014,2132,0,1
2,Payment,1708386079.019154,1072,0,1
1,NewOrder,1708386079.020235,3261,0,1
2,Payment,1708386079.023504,943,0,1
4,Delivery,1708386079.024455,7971,0,1
1,NewOrder,1708386079.032440,3201,0,1
2,Payment,1708386079.035651,966,0,1
2,Payment,1708386079.036625,919,0,1
1,NewOrder,1708386079.037553,2480,0,1
1,NewOrder,1708386079.040042,3631,0,1
1,NewOrder,1708386079.043686,2568,0,1
4,Delivery,1708386079.046263,7608,0,1
5,StockLevel,1708386079.053880,1475,0,1
2,Payment,1708386079.055363,1009,0,1
1,NewOrder,1708386079.056381,3036,0,1
4,Delivery,1708386079.059425,11104,0,1
1,NewOrder,1708386079.070539,7079,0,1
1,NewOrder,1708386079.077629,8623,0,1
2,Payment,1708386079.086309,1797,0,1
1,NewOrder,1708386079.088115,9137,0,1
1,NewOrder,1708386079.097301,7637,0,1
1,NewOrder,1708386079.104946,9219,0,1
1,NewOrder,1708386079.114174,4887,0,1
1,NewOrder,1708386079.119107,9052,0,1
1,NewOrder,1708386079.128171,4407,0,1
2,Payment,1708386079.132588,1971,0,1
3,OrderStatus,1708386079.134569,786,0,1
2,Payment,1708386079.135363,1822,0,1
2,Payment,1708386079.137194,1862,0,1
2,Payment,1708386079.139064,1707,0,1
4,Delivery,1708386079.140827,15354,0,1
2,Payment,1708386079.156191,1861,0,1
2,Payment,1708386079.158060,1770,0,1
1,NewOrder,1708386079.159837,7548,0,1
1,NewOrder,1708386079.167396,5008,0,1
1,NewOrder,1708386079.172412,2559,0,1
2,Payment,1708386079.174980,940,0,1
1,NewOrder,1708386079.175929,3820,0,1
1,NewOrder,1708386079.179759,2760,0,1
1,NewOrder,1708386079.182530,3775,0,1
1,NewOrder,1708386079.186317,3250,0,1
2,Payment,1708386079.189577,898,0,1
2,Payment,1708386079.190484,820,0,1
1,NewOrder,1708386079.191312,4195,0,1
5,StockLevel,1708386079.195518,1628,0,1
2,Payment,1708386079.197155,994,0,1
2,Payment,1708386079.198157,869,0,1
2,Payment,1708386079.199035,876,0,1
2,Payment,1708386079.199919,1021,0,1
2,Payment,1708386079.200948,878,0,1
1,NewOrder,1708386079.201834,2129,0,1
2,Payment,1708386079.203971,816,0,1
2,Payment,1708386079.204794,897,0,1
4,Delivery,1708386079.205699,7321,0,1
2,Payment,1708386079.213030,888,0,1
2,Payment,1708386079.213928,894,0,1
2,Payment,1708386079.214831,871,0,1
2,Payment,1708386079.215710,830,0,1
3,OrderStatus,1708386079.216548,542,0,1
1,NewOrder,1708386079.217097,2646,0,1
2,Payment,1708386079.219750,863,0,1
1,NewOrder,1708386079.220621,3180,0,1
1,NewOrder,1708386079.223810,3324,0,1
1,NewOrder,1708386079.227143,2778,0,1
2,Payment,1708386079.229932,910,0,1
2,Payment,1708386079.230850,7527,0,1
2,Payment,1708386079.238392,1034,0,1
1,NewOrder,1708386079.239436,4504,0,1
2,Payment,1708386079.243954,1069,0,1
1,NewOrder,1708386079.245031,3135,0,1
2,Payment,1708386079.248175,5648,0,1
2,Payment,1708386079.253835,1841,0,1
2,Payment,1708386079.255686,1873,0,1
1,NewOrder,1708386079.257568,6806,0,1
2,Payment,1708386079.264384,1973,0,1
1,NewOrder,1708386079.266366,8556,0,1
1,NewOrder,1708386079.274931,4670,0,1
1,NewOrder,1708386079.279614,6955,0,1
2,Payment,1708386079.286580,1786,0,1
2,Payment,1708386079.288375,1787,0,1
2,Payment,1708386079.290171,2197,0,1
1,NewOrder,1708386079.292376,6781,0,1
3,OrderStatus,1708386079.299167,791,0,1
2,Payment,1708386079.299966,1863,0,1
1,NewOrder,1708386079.301837,6375,0,1
2,Payment,1708386079.308221,1941,0,1
4,Delivery,1708386079.310239,16648,0,1
1,NewOrder,1708386079.326905,7845,0,1
1,NewOrder,1708386079.334851,9043,0,1
1,NewOrder,1708386079.343914,6113,0,1
5,StockLevel,1708386079.350043,1993,0,1
2,Payment,1708386079.352051,2328,0,1
1,NewOrder,1708386079.354390,7586,0,1
2,Payment,1708386079.361995,3656,0,1
2,Payment,1708386079.365674,1219,0,1
5,StockLevel,1708386079.366909,1669,0,1
1,NewOrder,1708386079.368593,3228,0,1
2,Payment,1708386079.371837,973,0,1
5,StockLevel,1708386079.372821,1743,0,1
1,NewOrder,1708386079.374579,3548,0,1
2,Payment,1708386079.378149,1377,0,1
1,NewOrder,1708386079.379543,3581,0,1
1,NewOrder,1708386079.383143,3148,0,1
1,NewOrder,1708386079.386311,4601,0,1
2,Payment,1708386079.390932,1212,0,1
1,NewOrder,1708386079.392164,4167,0,1
1,NewOrder,1708386079.396349,5016,0,1
1,NewOrder,1708386079.401384,2917,0,1
1,NewOrder,1708386079.404324,3478,0,1
2,Payment,1708386079.407821,944,0,1
1,NewOrder,1708386079.408778,4353,0,1
1,NewOrder,1708386079.413146,6072,0,1
2,Payment,1708386079.419237,1029,0,1
2,Payment,1708386079.420281,1227,0,1
2,Payment,1708386079.421520,1223,0,1
1,NewOrder,1708386079.422757,2873,0,1
1,NewOrder,1708386079.425647,3866,0,1
1,NewOrder,1708386079.429532,3285,0,1
2,Payment,1708386079.432841,1532,0,1
3,OrderStatus,1708386079.434394,649,0,1
1,NewOrder,1708386079.435053,2440,0,1
2,Payment,1708386079.437510,1151,0,1
3,OrderStatus,1708386079.438678,595,0,1
1,NewOrder,1708386079.439282,2323,0,1
1,NewOrder,1708386079.441623,2666,0,1
1,NewOrder,1708386079.444310,4402,0,1
1,NewOrder,1708386079.448732,3953,0,1
1,NewOrder,1708386079.452704,5676,0,1
3,OrderStatus,1708386079.458398,499,0,1
3,OrderStatus,1708386079.458904,429,0,1
1,NewOrder,1708386079.459340,4378,0,1
1,NewOrder,1708386079.463737,3217,0,1
1,NewOrder,1708386079.466975,5581,0,1
1,NewOrder,1708386079.472582,2352,0,1
1,NewOrder,1708386079.474956,2459,0,1
1,NewOrder,1708386079.477431,4356,0,1
1,NewOrder,1708386079.481817,4990,0,1
1,NewOrder,1708386079.486828,4257,0,1
2,Payment,1708386079.491104,972,0,1
2,Payment,1708386079.492089,1134,0,1
2,Payment,1708386079.493238,1021,0,1
1,NewOrder,1708386079.494273,4046,0,1
1,NewOrder,1708386079.498338,4484,0,1
1,NewOrder,1708386079.502842,3275,0,1
1,NewOrder,1708386079.506136,2129,0,1
2,Payment,1708386079.508277,1076,0,1
1,NewOrder,1708386079.509367,3685,0,1
3,OrderStatus,1708386079.513069,518,0,1
1,NewOrder,1708386079.513596,3111,0,1
1,NewOrder,1708386079.516725,4216,0,1
1,NewOrder,1708386079.520960,2628,0,1
1,NewOrder,1708386079.523604,2662,0,1
2,Payment,1708386079.526282,947,0,1
1,NewOrder,1708386079.527238,2844,0,1
1,NewOrder,1708386079.530102,2885,0,1
2,Payment,1708386079.533008,1027,0,1
1,NewOrder,1708386079.534049,3965,0,1
2,Payment,1708386079.538036,1158,0,1
1,NewOrder,1708386079.539214,2416,0,1
1,NewOrder,1708386079.541647,4018,0,1
5,StockLevel,1708386079.545684,1806,0,1
4,Delivery,1708386079.547505,10532,0,1
2,Payment,1708386079.558055,994,0,1
1,NewOrder,1708386079.559066,3968,0,1
1,NewOrder,1708386079.563052,2843,0,1
1,NewOrder,1708386079.565908,3356,0,1
1,NewOrder,1708386079.569284,3670,0,1
1,NewOrder,1708386079.572973,22465,0,1
1,NewOrder,1708386079.595460,6491,0,1
1,NewOrder,1708386079.601968,9001,0,1
3,OrderStatus,1708386079.610987,1048,0,1
1,NewOrder,1708386079.612047,8511,0,1
2,Payment,1708386079.620577,2314,0,1
2,Payment,1708386079.622907,2652,0,1
1,NewOrder,1708386079.625577,7123,0,1
1,NewOrder,1708386079.632717,6409,0,1
2,Payment,1708386079.639146,1923,0,1
4,Delivery,1708386079.641079,18142,0,1
1,NewOrder,1708386079.659237,7540,0,1
1,NewOrder,1708386079.666795,7143,0,1
1,NewOrder,1708386079.673954,9777,0,1
1,NewOrder,1708386079.683749,10277,0,1
1,NewOrder,1708386079.694045,10162,0,1
3,OrderStatus,1708386079.704253,1627,0,1
2,Payment,1708386079.705895,2314,0,1
1,NewOrder,1708386079.708227,6592,0,1
1,NewOrder,1708386079.714839,6292,0,1
1,NewOrder,1708386079.721151,11280,0,1
1,NewOrder,1708386079.732450,12231,0,1
2,Payment,1708386079.744701,1867,0,1
3,OrderStatus,1708386079.746581,1362,0,1
1,NewOrder,1708386079.747957,9473,0,1
2,Payment,1708386079.757450,1876,0,1
4,Delivery,1708386079.759340,21297,0,1
2,Payment,1708386079.780656,2269,0,1
2,Payment,1708386079.782944,2504,0,1
2,Payment,1708386079.785467,1820,0,1
1,NewOrder,1708386079.787302,11168,0,1
2,Payment,1708386079.798489,2482,0,1
3,OrderStatus,1708386079.800989,1552,0,1
2,Payment,1708386079.802557,2697,0,1
2,Payment,1708386079.805270,2110,0,1
2,Payment,1708386079.807397,2266,0,1
1,NewOrder,1708386079.809679,9759,0,1
2,Payment,1708386079.819456,2805,0,1
2,Payment,1708386079.822282,1992,0,1
1,NewOrder,1708386079.824290,6061,0,1
1,NewOrder,1708386079.830371,7635,0,1
1,NewOrder,1708386079.838025,11397,0,1
4,Delivery,1708386079.849442,21208,0,1
1,NewOrder,1708386079.870667,8597,0,1
1,NewOrder,1708386079.879285,6797,0,1
1,NewOrder,1708386079.886102,5954,0,1
1,NewOrder,1708386079.892077,9853,0,1
1,NewOrder,1708386079.901950,7509,0,1
2,Payment,1708386079.909505,2328,0,1
2,Payment,1708386079.911852,2047,0,1
1,NewOrder,1708386079.913915,10360,0,1
2,Payment,1708386079.924295,2536,0,1
1,NewOrder,1708386079.926848,9190,0,1
2,Payment,1708386079.936063,2567,0,1
1,NewOrder,1708386079.938649,9255,0,1
4,Delivery,1708386079.947925,19570,0,1
1,NewOrder,1708386079.967513,5601,0,1
2,Payment,1708386079.973132,1984,0,1
2,Payment,1708386079.975128,2531,0,1
1,NewOrder,1708386079.977669,5993,0,1
1,NewOrder,1708386079.983681,9786,0,1
1,NewOrder,1708386079.993486,6287,0,1
4,Delivery,1708386079.999786,18071,0,1
3,OrderStatus,1708386080.017940,1199,0,1
1,NewOrder,1708386080.019152,5870,0,1
1,NewOrder,1708386080.025040,9543,0,1
1,NewOrder,1708386080.034604,6752,0,1
1,NewOrder,1708386080.041374,8734,0,1
1,NewOrder,1708386080.050129,7740,0,1
2,Payment,1708386080.057888,2282,0,1
2,Payment,1708386080.060185,2313,0,1
1,NewOrder,1708386080.062511,10699,0,1
1,NewOrder,1708386080.073228,8132,0,1
1,NewOrder,1708386080.081379,6456,0,1
1,NewOrder,1708386080.087853,7973,0,1
2,Payment,1708386080.095846,3160,0,1
2,Payment,1708386080.099023,2102,0,1
2,Payment,1708386080.101141,2148,0,1
5,StockLevel,1708386080.103305,2548,0,1
1,NewOrder,1708386080.105869,4531,0,1
1,NewOrder,1708386080.110418,3988,0,1
2,Payment,1708386080.114424,1245,0,1
5,StockLevel,1708386080.115684,1945,0,1
3,OrderStatus,1708386080.117642,768,0,1
1,NewOrder,1708386080.118423,3982,0,1
5,StockLevel,1708386080.122423,1583,0,1
5,StockLevel,1708386080.124021,1567,0,1
1,NewOrder,1708386080.125600,2694,0,1
2,Payment,1708386080.128312,1241,0,1
2,Payment,1708386080.129567,998,0,1
1,NewOrder,1708386080.130578,3634,0,1
5,StockLevel,1708386080.134234,1646,0,1
1,NewOrder,1708386080.135894,3288,0,1
2,Payment,1708386080.139202,1028,0,1
2,Payment,1708386080.140244,997,0,1
1,NewOrder,1708386080.141254,3505,0,1
5,StockLevel,1708386080.144777,1615,0,1
1,NewOrder,1708386080.146406,2660,0,1
2,Payment,1708386080.149082,1095,0,1
2,Payment,1708386080.150190,9724,0,1
1,NewOrder,1708386080.159931,9085,0,1
2,Payment,1708386080.169034,2361,0,1
2,Payment,1708386080.171411,2164,0,1
2,Payment,1708386080.173591,1976,0,1
1,NewOrder,1708386080.175582,9252,0,1
2,Payment,1708386080.184853,2389,0,1
2,Payment,1708386080.187260,1910,0,1
1,NewOrder,1708386080.189189,6921,0,1
1,NewOrder,1708386080.196130,8413,0,1
1,NewOrder,1708386080.204561,7911,0,1
1,NewOrder,1708386080.212491,5218,0,1
2,Payment,1708386080.217729,2524,0,1
1,NewOrder,1708386080.220275,9105,0,1
1,NewOrder,1708386080.229399,9984,0,1
2,Payment,1708386080.239403,1770,0,1
2,Payment,1708386080.241189,2366,0,1
1,NewOrder,1708386080.243568,6704,0,1
2,Payment,1708386080.250284,2056,0,1
2,Payment,1708386080.252357,1899,0,1
2,Payment,1708386080.254264,1691,0,1
1,NewOrder,1708386080.256027,9348,0,1
2,Payment,1708386080.265385,1888,0,1
2,Payment,1708386080.267283,2093,0,1
1,NewOrder,1708386080.269386,9394,0,1
5,StockLevel,1708386080.278791,1686,0,1
2,Payment,1708386080.280487,2090,0,1
4,Delivery,1708386080.282586,16592,0,1
1,NewOrder,1708386080.299191,5791,0,1
2,Payment,1708386080.304992,2064,0,1
1,NewOrder,1708386080.307065,9566,0,1
1,NewOrder,1708386080.316643,9174,0,1
1,NewOrder,1708386080.325829,5534,0,1
3,OrderStatus,1708386080.331376,1030,0,1
2,Payment,1708386080.332417,2250,0,1
1,NewOrder,1708386080.334683,7093,0,1
1,NewOrder,1708386080.341794,9797,0,1
2,Payment,1708386080.351610,1786,0,1
2,Payment,1708386080.353408,1972,0,1
2,Payment,1708386080.355397,2284,0,1
2,Payment,1708386080.357700,2283,0,1
1,NewOrder,1708386080.360000,7907,0,1
1,NewOrder,1708386080.367927,7298,0,1
1,NewOrder,1708386080.375243,15665,0,1
1,NewOrder,1708386080.390928,4740,0,1
1,NewOrder,1708386080.395684,6860,0,1
1,NewOrder,1708386080.402559,3847,0,1
2,Payment,1708386080.406420,1038,0,1
2,Payment,1708386080.407469,887,0,1
1,NewOrder,1708386080.408364,3696,0,1
2,Payment,1708386080.412069,970,0,1
4,Delivery,1708386080.413047,8835,0,1
5,StockLevel,1708386080.421900,1482,0,1
2,Payment,1708386080.423395,997,0,1
1,NewOrder,1708386080.424405,2570,0,1
1,NewOrder,1708386080.426985,3981,0,1
2,Payment,1708386080.430983,1050,0,1
1,NewOrder,1708386080.432045,2352,0,1
4,Delivery,1708386080.434406,7988,0,1
2,Payment,1708386080.442407,935,0,1
2,Payment,1708386080.443353,929,0,1
2,Payment,1708386080.444291,1446,0,1
5,StockLevel,1708386080.445747,1583,0,1
1,NewOrder,1708386080.447339,4010,0,1
2,Payment,1708386080.451359,970,0,1
1,NewOrder,1708386080.452337,3810,0,1
1,NewOrder,1708386080.456155,2909,0,1
1,NewOrder,1708386080.459072,4499,0,1
1,NewOrder,1708386080.463588,2825,0,1
2,Payment,1708386080.466431,1028,0,1
2,Payment,1708386080.467470,922,0,1
5,StockLevel,1708386080.468401,1471,0,1
1,NewOrder,1708386080.469880,4482,0,1
2,Payment,1708386080.474381,978,0,1
1,NewOrder,1708386080.475370,3463,0,1
2,Payment,1708386080.478859,1154,0,1
1,NewOrder,1708386080.480029,3621,0,1
2,Payment,1708386080.483674,1335,0,1
1,NewOrder,1708386080.485043,5274,0,1
1,NewOrder,1708386080.490336,3176,0,1
1,NewOrder,1708386080.493531,2578,0,1
1,NewOrder,1708386080.496124,2936,0,1
1,NewOrder,1708386080.499078,2874,0,1
2,Payment,1708386080.501969,1295,0,1
1,NewOrder,1708386080.503290,12111,0,1
2,Payment,1708386080.515421,2631,0,1
2,Payment,1708386080.518072,2534,0,1
2,Payment,1708386080.520625,2668,0,1
2,Payment,1708386080.523311,3663,0,1
2,Payment,1708386080.526995,3302,0,1
2,Payment,1708386080.530315,2176,0,1
1,NewOrder,1708386080.532506,9425,0,1
1,NewOrder,1708386080.541950,7571,0,1
2,Payment,1708386080.549541,2967,0,1
1,NewOrder,1708386080.552528,10724,0,1
2,Payment,1708386080.563281,2038,0,1
2,Payment,1708386080.565330,2154,0,1
2,Payment,1708386080.567496,4476,0,1
2,Payment,1708386080.571992,1689,0,1
2,Payment,1708386080.573693,924,0,1
2,Payment,1708386080.574627,933,0,1
1,NewOrder,1708386080.575571,3651,0,1
1,NewOrder,1708386080.579241,3244,0,1
1,NewOrder,1708386080.582504,5796,0,1
1,NewOrder,1708386080.588322,3127,0,1
2,Payment,1708386080.591466,1238,0,1
2,Payment,1708386080.592716,1101,0,1
2,Payment,1708386080.593830,1028,0,1
1,NewOrder,1708386080.594871,2936,0,1
3,OrderStatus,1708386080.597820,538,0,1
1,NewOrder,1708386080.598366,3216,0,1
2,Payment,1708386080.601601,1670,0,1
2,Payment,1708386080.603290,1223,0,1
1,NewOrder,1708386080.604528,4574,0,1
1,NewOrder,1708386080.609121,2560,0,1
1,NewOrder,1708386080.611698,2305,0,1
2,Payment,1708386080.614014,898,0,1
2,Payment,1708386080.614920,852,0,1
1,NewOrder,1708386080.615780,2925,0,1
2,Payment,1708386080.618730,1316,0,1
2,Payment,1708386080.620064,1017,0,1
2,Payment,1708386080.621094,1123,0,1
2,Payment,1708386080.622231,1139,0,1
1,NewOrder,1708386080.623385,4768,0,1
2,Payment,1708386080.628180,1307,0,1
2,Payment,1708386080.629501,938,0,1
2,Payment,1708386080.630447,879,0,1
2,Payment,1708386080.631333,838,0,1
1,NewOrder,1708386080.632179,2490,0,1
2,Payment,1708386080.634692,1653,0,1
2,Payment,1708386080.636365,1110,0,1
5,StockLevel,1708386080.637486,1690,0,1
1,NewOrder,1708386080.639187,4008,0,1
2,Payment,1708386080.643215,1089,0,1
2,Payment,1708386080.644318,1482,0,1
3,OrderStatus,1708386080.645810,527,0,1
2,Payment,1708386080.646344,982,0,1
4,Delivery,1708386080.647334,7906,0,1
1,NewOrder,1708386080.655256,3326,0,1
3,OrderStatus,1708386080.658599,657,0,1
1,NewOrder,1708386080.659267,2738,0,1
2,Payment,1708386080.662017,962,0,1
1,NewOrder,1708386080.662988,4702,0,1
1,NewOrder,1708386080.667711,2848,0,1
1,NewOrder,1708386080.670576,2716,0,1
2,Payment,1708386080.673311,1024,0,1
5,StockLevel,1708386080.674347,1470,0,1
1,NewOrder,1708386080.675831,2269,0,1
1,NewOrder,1708386080.678112,3771,0,1
1,NewOrder,1708386080.681896,3905,0,1
1,NewOrder,1708386080.685819,2920,0,1
1,NewOrder,1708386080.688752,2353,0,1
2,Payment,1708386080.691121,1168,0,1
1,NewOrder,1708386080.692303,3598,0,1
2,Payment,1708386080.695914,916,0,1
4,Delivery,1708386080.696838,7543,0,1
1,NewOrder,1708386080.704396,4259,0,1
2,Payment,1708386080.708673,1036,0,1
2,Payment,1708386080.709719,858,0,1
2,Payment,1708386080.710585,852,0,1
2,Payment,1708386080.711448,931,0,1
1,NewOrder,1708386080.712387,3666,0,1
1,NewOrder,1708386080.716071,2866,0,1
1,NewOrder,1708386080.718949,3361,0,1
1,NewOrder,1708386080.722321,3047,0,1
1,NewOrder,1708386080.725384,2856,0,1
2,Payment,1708386080.728251,1012,0,1
1,NewOrder,1708386080.729272,3059,0,1
1,NewOrder,1708386080.732350,4456,0,1
2,Payment,1708386080.736822,1061,0,1
2,Payment,1708386080.737895,1291,0,1
2,Payment,1708386080.739203,1095,0,1
1,NewOrder,1708386080.740313,4083,0,1
2,Payment,1708386080.744415,1105,0,1
2,Payment,1708386080.745534,1054,0,1
1,NewOrder,1708386080.746599,1678,0,1
2,Payment,1708386080.748288,1250,0,1
2,Payment,1708386080.749550,942,0,1
1,NewOrder,1708386080.750501,2564,0,1
1,NewOrder,1708386080.753078,2292,0,1
1,NewOrder,1708386080.755380,2565,0,1
3,OrderStatus,1708386080.757955,3272,0,1
2,Payment,1708386080.761237,2181,0,1
4,Delivery,1708386080.763429,19181,0,1
2,Payment,1708386080.782628,2832,0,1
2,Payment,1708386080.785475,2851,0,1
2,Payment,1708386080.788347,3792,0,1
1,NewOrder,1708386080.792169,17124,0,1
1,NewOrder,1708386080.809326,7559,0,1
2,Payment,1708386080.816984,2172,0,1
1,NewOrder,1708386080.819187,9280,0,1
4,Delivery,1708386080.828492,19754,0,1
3,OrderStatus,1708386080.848278,1291,0,1
2,Payment,1708386080.849590,3868,0,1
2,Payment,1708386080.853490,7390,0,1
2,Payment,1708386080.860908,3406,0,1
3,OrderStatus,1708386080.864341,1736,0,1
2,Payment,1708386080.866143,2440,0,1
1,NewOrder,1708386080.868610,8652,0,1
