Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708390345.061911,2598,0,1
1,NewOrder,1708390345.064526,5182,0,1
1,NewOrder,1708390345.069727,13067,0,1
1,NewOrder,1708390345.082814,9643,0,1
1,NewOrder,1708390345.092479,3704,0,1
1,NewOrder,1708390345.096202,3997,0,1
1,NewOrder,1708390345.100216,2725,0,1
1,NewOrder,1708390345.102958,2563,0,1
1,NewOrder,1708390345.105539,4624,0,1
2,Payment,1708390345.110182,1109,0,1
2,Payment,1708390345.111310,1902,0,1
2,Payment,1708390345.113253,1107,0,1
2,Payment,1708390345.114374,1128,0,1
1,NewOrder,1708390345.115516,3610,0,1
1,NewOrder,1708390345.119143,3053,0,1
1,NewOrder,1708390345.122214,3568,0,1
2,Payment,1708390345.125801,1372,0,1
1,NewOrder,1708390345.127194,5161,0,1
2,Payment,1708390345.132426,1075,0,1
5,StockLevel,1708390345.133513,1611,0,1
2,Payment,1708390345.135136,1121,0,1
1,NewOrder,1708390345.136271,4237,0,1
4,Delivery,1708390345.140528,10350,0,1
1,NewOrder,1708390345.150893,3811,0,1
1,NewOrder,1708390345.154723,3407,0,1
1,NewOrder,1708390345.158154,3697,0,1
2,Payment,1708390345.161873,1410,0,1
2,Payment,1708390345.163301,1266,0,1
2,Payment,1708390345.164584,1263,0,1
2,Payment,1708390345.165863,1062,0,1
2,Payment,1708390345.166937,997,0,1
1,NewOrder,1708390345.167946,3913,0,1
2,Payment,1708390345.171879,2134,0,1
4,Delivery,1708390345.174030,13323,0,1
3,OrderStatus,1708390345.187370,580,0,1
1,NewOrder,1708390345.187959,4374,0,1
1,NewOrder,1708390345.192354,4944,0,1
1,NewOrder,1708390345.197317,3182,0,1
4,Delivery,1708390345.200511,9361,0,1
1,NewOrder,1708390345.209891,3991,0,1
2,Payment,1708390345.213900,1158,0,1
1,NewOrder,1708390345.215068,3891,0,1
1,NewOrder,1708390345.218972,4008,0,1
2,Payment,1708390345.222995,1035,0,1
2,Payment,1708390345.224041,1358,0,1
2,Payment,1708390345.225416,1146,0,1
1,NewOrder,1708390345.226579,2767,0,1
2,Payment,1708390345.229363,1169,0,1
1,NewOrder,1708390345.230543,4233,0,1
2,Payment,1708390345.234795,1061,0,1
2,Payment,1708390345.235865,1031,0,1
2,Payment,1708390345.236905,959,0,1
2,Payment,1708390345.237873,1054,0,1
2,Payment,1708390345.238937,919,0,1
2,Payment,1708390345.239864,1191,0,1
2,Payment,1708390345.241068,1395,0,1
2,Payment,1708390345.242481,1317,0,1
4,Delivery,1708390345.243813,8036,0,1
2,Payment,1708390345.251861,1029,0,1
2,Payment,1708390345.252898,1015,0,1
2,Payment,1708390345.253920,891,0,1
1,NewOrder,1708390345.254819,2594,0,1
1,NewOrder,1708390345.257425,3230,0,1
2,Payment,1708390345.260674,1857,0,1
1,NewOrder,1708390345.262542,3651,0,1
2,Payment,1708390345.266204,944,0,1
1,NewOrder,1708390345.267156,4065,0,1
2,Payment,1708390345.271230,1050,0,1
1,NewOrder,1708390345.272288,2597,0,1
2,Payment,1708390345.274904,1429,0,1
2,Payment,1708390345.276350,1405,0,1
1,NewOrder,1708390345.277766,2353,0,1
2,Payment,1708390345.280129,1066,0,1
1,NewOrder,1708390345.281204,2637,0,1
2,Payment,1708390345.283850,1089,0,1
2,Payment,1708390345.284948,889,0,1
1,NewOrder,1708390345.285845,3698,0,1
1,NewOrder,1708390345.289552,4111,0,1
2,Payment,1708390345.293684,1130,0,1
2,Payment,1708390345.294829,909,0,1
1,NewOrder,1708390345.295746,4141,0,1
2,Payment,1708390345.299897,1082,0,1
1,NewOrder,1708390345.300988,2123,0,1
2,Payment,1708390345.303120,908,0,1
1,NewOrder,1708390345.304036,4543,0,1
2,Payment,1708390345.308598,1142,0,1
2,Payment,1708390345.309756,987,0,1
2,Payment,1708390345.310752,1059,0,1
2,Payment,1708390345.311826,1376,0,1
5,StockLevel,1708390345.313215,1676,0,1
2,Payment,1708390345.314900,2103,0,1
2,Payment,1708390345.317012,2012,0,1
2,Payment,1708390345.319032,2158,0,1
1,NewOrder,1708390345.321198,10100,0,1
2,Payment,1708390345.331316,2405,0,1
1,NewOrder,1708390345.333733,10982,0,1
2,Payment,1708390345.344734,3901,0,1
2,Payment,1708390345.348654,2311,0,1
1,NewOrder,1708390345.350977,6913,0,1
3,OrderStatus,1708390345.357906,1706,0,1
2,Payment,1708390345.359625,2698,0,1
2,Payment,1708390345.362333,2094,0,1
5,StockLevel,1708390345.364436,3394,0,1
2,Payment,1708390345.367839,2634,0,1
2,Payment,1708390345.370481,1841,0,1
2,Payment,1708390345.372330,2258,0,1
2,Payment,1708390345.374596,2199,0,1
2,Payment,1708390345.376804,2342,0,1
2,Payment,1708390345.379153,2510,0,1
2,Payment,1708390345.381677,2058,0,1
2,Payment,1708390345.383748,3153,0,1
2,Payment,1708390345.386914,2485,0,1
1,NewOrder,1708390345.389412,6863,0,1
2,Payment,1708390345.396303,2334,0,1
2,Payment,1708390345.398646,1700,0,1
1,NewOrder,1708390345.400353,10912,0,1
1,NewOrder,1708390345.411283,3413,0,1
1,NewOrder,1708390345.414714,3358,0,1
2,Payment,1708390345.418084,958,0,1
2,Payment,1708390345.419050,1212,0,1
1,NewOrder,1708390345.420270,2931,0,1
3,OrderStatus,1708390345.423220,620,0,1
4,Delivery,1708390345.423848,8379,0,1
1,NewOrder,1708390345.432245,4057,0,1
5,StockLevel,1708390345.436315,1700,0,1
2,Payment,1708390345.438028,1046,0,1
1,NewOrder,1708390345.439086,3357,0,1
1,NewOrder,1708390345.442458,2903,0,1
1,NewOrder,1708390345.445374,2584,0,1
2,Payment,1708390345.447987,1314,0,1
2,Payment,1708390345.449312,1044,0,1
2,Payment,1708390345.450370,956,0,1
1,NewOrder,1708390345.451335,3431,0,1
1,NewOrder,1708390345.454784,5012,0,1
2,Payment,1708390345.459812,1067,0,1
2,Payment,1708390345.460888,1277,0,1
1,NewOrder,1708390345.462174,2749,0,1
1,NewOrder,1708390345.464937,3676,0,1
2,Payment,1708390345.468621,1174,0,1
2,Payment,1708390345.469807,1049,0,1
2,Payment,1708390345.470866,993,0,1
1,NewOrder,1708390345.471871,3376,0,1
2,Payment,1708390345.475258,1009,0,1
2,Payment,1708390345.476277,1064,0,1
2,Payment,1708390345.477349,1065,0,1
2,Payment,1708390345.478425,1216,0,1
2,Payment,1708390345.479656,1055,0,1
2,Payment,1708390345.480722,1047,0,1
2,Payment,1708390345.481779,945,0,1
2,Payment,1708390345.482732,919,0,1
1,NewOrder,1708390345.483659,4299,0,1
2,Payment,1708390345.487975,1095,0,1
2,Payment,1708390345.489081,877,0,1
1,NewOrder,1708390345.489965,3473,0,1
3,OrderStatus,1708390345.493450,615,0,1
5,StockLevel,1708390345.494073,1445,0,1
2,Payment,1708390345.495528,1017,0,1
2,Payment,1708390345.496557,930,0,1
1,NewOrder,1708390345.497508,3716,0,1
1,NewOrder,1708390345.501236,4018,0,1
1,NewOrder,1708390345.505265,3491,0,1
1,NewOrder,1708390345.508766,3747,0,1
1,NewOrder,1708390345.512523,5298,0,1
2,Payment,1708390345.517833,1136,0,1
2,Payment,1708390345.518983,1073,0,1
2,Payment,1708390345.520070,1099,0,1
1,NewOrder,1708390345.521182,3091,0,1
2,Payment,1708390345.524284,1295,0,1
1,NewOrder,1708390345.525670,3703,0,1
3,OrderStatus,1708390345.529393,575,0,1
1,NewOrder,1708390345.529975,5178,0,1
1,NewOrder,1708390345.535173,4505,0,1
2,Payment,1708390345.539696,1060,0,1
2,Payment,1708390345.540770,981,0,1
2,Payment,1708390345.541765,1470,0,1
1,NewOrder,1708390345.543252,2986,0,1
3,OrderStatus,1708390345.546259,1132,0,1
2,Payment,1708390345.547404,1094,0,1
2,Payment,1708390345.548536,1089,0,1
2,Payment,1708390345.549639,1014,0,1
3,OrderStatus,1708390345.550665,737,0,1
2,Payment,1708390345.551417,1225,0,1
1,NewOrder,1708390345.552656,5993,0,1
2,Payment,1708390345.558708,2406,0,1
2,Payment,1708390345.561134,2311,0,1
2,Payment,1708390345.563458,2696,0,1
1,NewOrder,1708390345.566170,10170,0,1
1,NewOrder,1708390345.576360,10803,0,1
1,NewOrder,1708390345.587182,7551,0,1
2,Payment,1708390345.594753,2389,0,1
2,Payment,1708390345.597228,2046,0,1
3,OrderStatus,1708390345.599289,1634,0,1
2,Payment,1708390345.600936,2029,0,1
1,NewOrder,1708390345.602979,9317,0,1
2,Payment,1708390345.612315,2336,0,1
1,NewOrder,1708390345.614668,7328,0,1
2,Payment,1708390345.622014,2090,0,1
2,Payment,1708390345.624121,2173,0,1
1,NewOrder,1708390345.626314,11043,0,1
1,NewOrder,1708390345.637376,7193,0,1
2,Payment,1708390345.644589,2300,0,1
1,NewOrder,1708390345.646905,5373,0,1
4,Delivery,1708390345.652295,18220,0,1
2,Payment,1708390345.670532,2224,0,1
2,Payment,1708390345.672765,1793,0,1
2,Payment,1708390345.674566,1753,0,1
1,NewOrder,1708390345.676327,8207,0,1
2,Payment,1708390345.684547,2324,0,1
1,NewOrder,1708390345.686884,8552,0,1
1,NewOrder,1708390345.695448,5889,0,1
4,Delivery,1708390345.701346,16628,0,1
2,Payment,1708390345.717985,1869,0,1
1,NewOrder,1708390345.719865,6406,0,1
4,Delivery,1708390345.726281,16890,0,1
2,Payment,1708390345.743182,2119,0,1
2,Payment,1708390345.745313,1952,0,1
2,Payment,1708390345.747274,2220,0,1
1,NewOrder,1708390345.749503,6368,0,1
2,Payment,1708390345.755879,1976,0,1
2,Payment,1708390345.757863,1971,0,1
1,NewOrder,1708390345.759842,7806,0,1
1,NewOrder,1708390345.767657,6460,0,1
1,NewOrder,1708390345.774126,9124,0,1
2,Payment,1708390345.783258,1888,0,1
2,Payment,1708390345.785219,1797,0,1
2,Payment,1708390345.787024,2006,0,1
5,StockLevel,1708390345.789038,2220,0,1
1,NewOrder,1708390345.791266,7986,0,1
1,NewOrder,1708390345.799261,4455,0,1
2,Payment,1708390345.803725,2174,0,1
1,NewOrder,1708390345.805908,8445,0,1
1,NewOrder,1708390345.814363,6279,0,1
1,NewOrder,1708390345.820651,4986,0,1
1,NewOrder,1708390345.825645,5408,0,1
1,NewOrder,1708390345.831061,4774,0,1
1,NewOrder,1708390345.835845,7241,0,1
2,Payment,1708390345.843094,1813,0,1
2,Payment,1708390345.844916,1819,0,1
2,Payment,1708390345.846742,1806,0,1
2,Payment,1708390345.848556,1790,0,1
2,Payment,1708390345.850353,1800,0,1
2,Payment,1708390345.852160,1870,0,1
1,NewOrder,1708390345.854037,9309,0,1
2,Payment,1708390345.863355,1790,0,1
1,NewOrder,1708390345.865214,9964,0,1
1,NewOrder,1708390345.875196,7374,0,1
1,NewOrder,1708390345.882587,6865,0,1
5,StockLevel,1708390345.889470,2157,0,1
2,Payment,1708390345.891638,2256,0,1
1,NewOrder,1708390345.893912,8045,0,1
2,Payment,1708390345.901978,2039,0,1
2,Payment,1708390345.904030,2165,0,1
2,Payment,1708390345.906203,1847,0,1
1,NewOrder,1708390345.908058,6022,0,1
2,Payment,1708390345.914097,1861,0,1
3,OrderStatus,1708390345.915968,972,0,1
2,Payment,1708390345.916950,2300,0,1
1,NewOrder,1708390345.919262,6996,0,1
2,Payment,1708390345.926275,1990,0,1
2,Payment,1708390345.928283,2138,0,1
1,NewOrder,1708390345.930435,6077,0,1
2,Payment,1708390345.936530,2219,0,1
1,NewOrder,1708390345.938760,5974,0,1
1,NewOrder,1708390345.944751,5599,0,1
1,NewOrder,1708390345.950368,8030,0,1
2,Payment,1708390345.958416,2070,0,1
2,Payment,1708390345.960501,1946,0,1
1,NewOrder,1708390345.962455,5160,0,1
3,OrderStatus,1708390345.967633,1224,0,1
2,Payment,1708390345.968868,1876,0,1
1,NewOrder,1708390345.970752,7254,0,1
2,Payment,1708390345.978024,2223,0,1
1,NewOrder,1708390345.980259,4836,0,1
1,NewOrder,1708390345.985112,8721,0,1
1,NewOrder,1708390345.993852,6267,0,1
2,Payment,1708390346.000136,2114,0,1
4,Delivery,1708390346.002264,16802,0,1
1,NewOrder,1708390346.019082,6980,0,1
1,NewOrder,1708390346.026077,9093,0,1
4,Delivery,1708390346.035190,19394,0,1
1,NewOrder,1708390346.054600,5838,0,1
2,Payment,1708390346.060453,2278,0,1
1,NewOrder,1708390346.062744,11341,0,1
2,Payment,1708390346.074105,2898,0,1
2,Payment,1708390346.077022,2320,0,1
1,NewOrder,1708390346.079369,9912,0,1
1,NewOrder,1708390346.089300,10560,0,1
1,NewOrder,1708390346.099879,11040,0,1
1,NewOrder,1708390346.110938,10082,0,1
1,NewOrder,1708390346.121039,6348,0,1
2,Payment,1708390346.127405,2296,0,1
2,Payment,1708390346.129718,2008,0,1
1,NewOrder,1708390346.131738,5422,0,1
1,NewOrder,1708390346.137177,12386,0,1
3,OrderStatus,1708390346.149581,1063,0,1
1,NewOrder,1708390346.150652,9073,0,1
2,Payment,1708390346.159743,2633,0,1
1,NewOrder,1708390346.162393,6635,0,1
2,Payment,1708390346.169044,2019,0,1
2,Payment,1708390346.171077,2159,0,1
1,NewOrder,1708390346.173248,6139,0,1
2,Payment,1708390346.179404,2615,0,1
2,Payment,1708390346.182029,1874,0,1
1,NewOrder,1708390346.183911,4629,0,1
1,NewOrder,1708390346.188558,3976,0,1
4,Delivery,1708390346.192548,8512,0,1
2,Payment,1708390346.201075,1206,0,1
1,NewOrder,1708390346.202295,3383,0,1
4,Delivery,1708390346.205694,8208,0,1
1,NewOrder,1708390346.213913,2343,0,1
1,NewOrder,1708390346.216267,3885,0,1
1,NewOrder,1708390346.220161,2744,0,1
1,NewOrder,1708390346.222913,2967,0,1
1,NewOrder,1708390346.225889,3918,0,1
3,OrderStatus,1708390346.229817,540,0,1
1,NewOrder,1708390346.230364,2710,0,1
1,NewOrder,1708390346.233083,2981,0,1
1,NewOrder,1708390346.236079,3095,0,1
2,Payment,1708390346.239185,907,0,1
1,NewOrder,1708390346.240100,3122,0,1
5,StockLevel,1708390346.243238,1781,0,1
2,Payment,1708390346.245034,1273,0,1
3,OrderStatus,1708390346.246318,675,0,1
3,OrderStatus,1708390346.247001,485,0,1
5,StockLevel,1708390346.247492,1569,0,1
2,Payment,1708390346.249070,990,0,1
1,NewOrder,1708390346.250068,2759,0,1
4,Delivery,1708390346.252836,8691,0,1
2,Payment,1708390346.261537,980,0,1
2,Payment,1708390346.262527,910,0,1
1,NewOrder,1708390346.263445,3950,0,1
2,Payment,1708390346.267406,918,0,1
1,NewOrder,1708390346.268333,2946,0,1
2,Payment,1708390346.271287,928,0,1
2,Payment,1708390346.272223,1212,0,1
1,NewOrder,1708390346.273444,2363,0,1
1,NewOrder,1708390346.275816,2987,0,1
4,Delivery,1708390346.278813,8533,0,1
1,NewOrder,1708390346.287360,4169,0,1
2,Payment,1708390346.291543,984,0,1
4,Delivery,1708390346.292535,8254,0,1
4,Delivery,1708390346.300802,8108,0,1
3,OrderStatus,1708390346.308927,619,0,1
1,NewOrder,1708390346.309554,3515,0,1
1,NewOrder,1708390346.313080,4133,0,1
2,Payment,1708390346.317223,1001,0,1
2,Payment,1708390346.318234,978,0,1
1,NewOrder,1708390346.319220,3269,0,1
4,Delivery,1708390346.322502,7752,0,1
1,NewOrder,1708390346.330265,3683,0,1
1,NewOrder,1708390346.333965,2955,0,1
2,Payment,1708390346.336935,1101,0,1
3,OrderStatus,1708390346.338045,563,0,1
1,NewOrder,1708390346.338615,2611,0,1
2,Payment,1708390346.341243,1094,0,1
2,Payment,1708390346.342350,1037,0,1
2,Payment,1708390346.343396,918,0,1
2,Payment,1708390346.344323,1091,0,1
1,NewOrder,1708390346.345423,5607,0,1
4,Delivery,1708390346.351051,8712,0,1
2,Payment,1708390346.359780,1122,0,1
5,StockLevel,1708390346.360913,1536,0,1
1,NewOrder,1708390346.362457,3623,0,1
1,NewOrder,1708390346.366097,2453,0,1
1,NewOrder,1708390346.368560,3756,0,1
2,Payment,1708390346.372329,1099,0,1
2,Payment,1708390346.373440,1105,0,1
1,NewOrder,1708390346.374557,2503,0,1
2,Payment,1708390346.377070,967,0,1
2,Payment,1708390346.378045,901,0,1
1,NewOrder,1708390346.378954,3639,0,1
1,NewOrder,1708390346.382611,4303,0,1
5,StockLevel,1708390346.386930,1526,0,1
3,OrderStatus,1708390346.388469,765,0,1
1,NewOrder,1708390346.389245,3818,0,1
1,NewOrder,1708390346.393077,3785,0,1
1,NewOrder,1708390346.396874,2370,0,1
1,NewOrder,1708390346.399254,2832,0,1
1,NewOrder,1708390346.402095,4404,0,1
1,NewOrder,1708390346.406516,3027,0,1
2,Payment,1708390346.409555,1082,0,1
1,NewOrder,1708390346.410647,3364,0,1
2,Payment,1708390346.414030,1091,0,1
1,NewOrder,1708390346.415134,3810,0,1
2,Payment,1708390346.418961,1123,0,1
1,NewOrder,1708390346.420095,4561,0,1
1,NewOrder,1708390346.424672,4108,0,1
3,OrderStatus,1708390346.428797,578,0,1
5,StockLevel,1708390346.429384,1502,0,1
1,NewOrder,1708390346.430893,2896,0,1
1,NewOrder,1708390346.433798,2968,0,1
1,NewOrder,1708390346.436790,3761,0,1
2,Payment,1708390346.440569,1245,0,1
2,Payment,1708390346.441823,885,0,1
2,Payment,1708390346.442716,912,0,1
5,StockLevel,1708390346.443636,1713,0,1
1,NewOrder,1708390346.445358,4278,0,1
2,Payment,1708390346.449647,1007,0,1
1,NewOrder,1708390346.450662,3737,0,1
1,NewOrder,1708390346.454411,2162,0,1
2,Payment,1708390346.456582,1109,0,1
1,NewOrder,1708390346.457700,3037,0,1
2,Payment,1708390346.460757,1165,0,1
2,Payment,1708390346.461932,963,0,1
2,Payment,1708390346.462904,918,0,1
2,Payment,1708390346.463831,1083,0,1
1,NewOrder,1708390346.464928,2750,0,1
2,Payment,1708390346.467693,1204,0,1
1,NewOrder,1708390346.468912,3256,0,1
3,OrderStatus,1708390346.472187,699,0,1
2,Payment,1708390346.472894,974,0,1
1,NewOrder,1708390346.473877,3839,0,1
1,NewOrder,1708390346.477736,4868,0,1
3,OrderStatus,1708390346.482631,617,0,1
1,NewOrder,1708390346.483258,4887,0,1
2,Payment,1708390346.488164,1106,0,1
1,NewOrder,1708390346.489282,5586,0,1
3,OrderStatus,1708390346.494888,650,0,1
1,NewOrder,1708390346.495548,4533,0,1
1,NewOrder,1708390346.500101,3988,0,1
2,Payment,1708390346.504111,1314,0,1
2,Payment,1708390346.505435,897,0,1
2,Payment,1708390346.506340,907,0,1
2,Payment,1708390346.507254,915,0,1
2,Payment,1708390346.508179,1317,0,1
2,Payment,1708390346.509514,2015,0,1
1,NewOrder,1708390346.511548,4420,0,1
1,NewOrder,1708390346.515988,4633,0,1
1,NewOrder,1708390346.520640,2892,0,1
3,OrderStatus,1708390346.523545,643,0,1
1,NewOrder,1708390346.524196,3272,0,1
1,NewOrder,1708390346.527498,6453,0,1
5,StockLevel,1708390346.533972,2382,0,1
2,Payment,1708390346.536457,1276,0,1
2,Payment,1708390346.537744,1054,0,1
1,NewOrder,1708390346.538812,2576,0,1
1,NewOrder,1708390346.541400,4374,0,1
1,NewOrder,1708390346.545794,5449,0,1
2,Payment,1708390346.551261,1084,0,1
1,NewOrder,1708390346.552437,2761,0,1
2,Payment,1708390346.555212,910,0,1
2,Payment,1708390346.556130,970,0,1
5,StockLevel,1708390346.557108,1991,0,1
1,NewOrder,1708390346.559115,5264,0,1
2,Payment,1708390346.564475,1412,0,1
2,Payment,1708390346.565963,1372,0,1
2,Payment,1708390346.567353,1436,0,1
1,NewOrder,1708390346.568802,3549,0,1
3,OrderStatus,1708390346.572367,673,0,1
1,NewOrder,1708390346.573051,4726,0,1
1,NewOrder,1708390346.577796,3478,0,1
1,NewOrder,1708390346.581295,3135,0,1
2,Payment,1708390346.584451,1713,0,1
2,Payment,1708390346.586183,967,0,1
1,NewOrder,1708390346.587160,3870,0,1
1,NewOrder,1708390346.591044,5032,0,1
2,Payment,1708390346.596096,1571,0,1
1,NewOrder,1708390346.597727,5069,0,1
2,Payment,1708390346.602816,986,0,1
2,Payment,1708390346.603812,1013,0,1
1,NewOrder,1708390346.604836,4196,0,1
2,Payment,1708390346.609052,1602,0,1
2,Payment,1708390346.610706,1920,0,1
1,NewOrder,1708390346.612649,4624,0,1
1,NewOrder,1708390346.617296,4614,0,1
4,Delivery,1708390346.621930,11285,0,1
2,Payment,1708390346.633236,1905,0,1
2,Payment,1708390346.635159,1025,0,1
2,Payment,1708390346.636194,1225,0,1
2,Payment,1708390346.637433,909,0,1
3,OrderStatus,1708390346.638351,674,0,1
1,NewOrder,1708390346.639034,2891,0,1
4,Delivery,1708390346.641938,9145,0,1
1,NewOrder,1708390346.651100,4037,0,1
2,Payment,1708390346.655145,1305,0,1
2,Payment,1708390346.656461,985,0,1
2,Payment,1708390346.657455,1105,0,1
2,Payment,1708390346.658569,1547,0,1
2,Payment,1708390346.660131,1191,0,1
1,NewOrder,1708390346.661332,2416,0,1
1,NewOrder,1708390346.663759,3537,0,1
2,Payment,1708390346.667307,1239,0,1
2,Payment,1708390346.668555,911,0,1
1,NewOrder,1708390346.669474,3679,0,1
2,Payment,1708390346.673163,980,0,1
2,Payment,1708390346.674151,893,0,1
2,Payment,1708390346.675053,954,0,1
2,Payment,1708390346.676017,1043,0,1
2,Payment,1708390346.677069,923,0,1
1,NewOrder,1708390346.678000,2137,0,1
1,NewOrder,1708390346.680146,4075,0,1
1,NewOrder,1708390346.684233,3077,0,1
1,NewOrder,1708390346.687323,4508,0,1
2,Payment,1708390346.691842,1047,0,1
1,NewOrder,1708390346.692898,4337,0,1
5,StockLevel,1708390346.697246,1602,0,1
1,NewOrder,1708390346.698857,3824,0,1
1,NewOrder,1708390346.702693,4135,0,1
1,NewOrder,1708390346.706839,3752,0,1
1,NewOrder,1708390346.710603,2935,0,1
1,NewOrder,1708390346.713548,3322,0,1
2,Payment,1708390346.716888,1310,0,1
1,NewOrder,1708390346.718212,3760,0,1
2,Payment,1708390346.721988,1172,0,1
2,Payment,1708390346.723169,951,0,1
2,Payment,1708390346.724131,984,0,1
2,Payment,1708390346.725123,926,0,1
1,NewOrder,1708390346.726059,2830,0,1
2,Payment,1708390346.728900,922,0,1
2,Payment,1708390346.729831,887,0,1
2,Payment,1708390346.730726,899,0,1
1,NewOrder,1708390346.731635,2352,0,1
1,NewOrder,1708390346.733996,3604,0,1
1,NewOrder,1708390346.737613,2835,0,1
2,Payment,1708390346.740459,1093,0,1
2,Payment,1708390346.741560,951,0,1
2,Payment,1708390346.742520,900,0,1
2,Payment,1708390346.743428,846,0,1
1,NewOrder,1708390346.744282,4299,0,1
2,Payment,1708390346.748592,1334,0,1
5,StockLevel,1708390346.749934,1371,0,1
1,NewOrder,1708390346.751314,2445,0,1
2,Payment,1708390346.753768,984,0,1
1,NewOrder,1708390346.754761,3300,0,1
1,NewOrder,1708390346.758070,3741,0,1
1,NewOrder,1708390346.761821,2698,0,1
2,Payment,1708390346.764527,899,0,1
1,NewOrder,1708390346.765435,2294,0,1
1,NewOrder,1708390346.767737,3549,0,1
1,NewOrder,1708390346.771296,2792,0,1
2,Payment,1708390346.774097,913,0,1
5,StockLevel,1708390346.775018,1457,0,1
2,Payment,1708390346.776483,1307,0,1
1,NewOrder,1708390346.777799,2726,0,1
1,NewOrder,1708390346.780533,2061,0,1
1,NewOrder,1708390346.782603,2286,0,1
2,Payment,1708390346.784900,918,0,1
2,Payment,1708390346.785827,865,0,1
1,NewOrder,1708390346.786700,2682,0,1
1,NewOrder,1708390346.789391,2739,0,1
1,NewOrder,1708390346.792138,4444,0,1
2,Payment,1708390346.796591,907,0,1
1,NewOrder,1708390346.797506,3845,0,1
2,Payment,1708390346.801360,1009,0,1
2,Payment,1708390346.802377,899,0,1
1,NewOrder,1708390346.803284,3148,0,1
2,Payment,1708390346.806440,863,0,1
1,NewOrder,1708390346.807311,4126,0,1
2,Payment,1708390346.811446,1093,0,1
1,NewOrder,1708390346.812547,2169,0,1
1,NewOrder,1708390346.814725,2285,0,1
2,Payment,1708390346.817019,923,0,1
2,Payment,1708390346.817951,1126,0,1
2,Payment,1708390346.819084,910,0,1
1,NewOrder,1708390346.820003,3598,0,1
2,Payment,1708390346.823610,923,0,1
1,NewOrder,1708390346.824541,2317,0,1
2,Payment,1708390346.826866,984,0,1
1,NewOrder,1708390346.827859,2702,0,1
1,NewOrder,1708390346.830571,3467,0,1
1,NewOrder,1708390346.834047,3024,0,1
1,NewOrder,1708390346.837083,2663,0,1
1,NewOrder,1708390346.839768,3948,0,1
1,NewOrder,1708390346.843729,2584,0,1
3,OrderStatus,1708390346.846324,842,0,1
1,NewOrder,1708390346.847177,4021,0,1
2,Payment,1708390346.851209,1117,0,1
2,Payment,1708390346.852336,1039,0,1
1,NewOrder,1708390346.853383,2687,0,1
1,NewOrder,1708390346.856079,4396,0,1
1,NewOrder,1708390346.860484,3661,0,1
1,NewOrder,1708390346.864154,4664,0,1
2,Payment,1708390346.868829,931,0,1
2,Payment,1708390346.869768,924,0,1
1,NewOrder,1708390346.870701,2683,0,1
1,NewOrder,1708390346.873393,3897,0,1
2,Payment,1708390346.877303,1106,0,1
1,NewOrder,1708390346.878417,4399,0,1
2,Payment,1708390346.882830,942,0,1
1,NewOrder,1708390346.883780,3029,0,1
2,Payment,1708390346.886819,927,0,1
1,NewOrder,1708390346.887754,4089,0,1
1,NewOrder,1708390346.891853,4600,0,1
1,NewOrder,1708390346.896463,2935,0,1
1,NewOrder,1708390346.899408,3039,0,1
1,NewOrder,1708390346.902456,2779,0,1
1,NewOrder,1708390346.905244,3726,0,1
1,NewOrder,1708390346.908979,4022,0,1
1,NewOrder,1708390346.913010,3091,0,1
3,OrderStatus,1708390346.916110,573,0,1
1,NewOrder,1708390346.916690,3170,0,1
2,Payment,1708390346.919869,1028,0,1
1,NewOrder,1708390346.920906,2657,0,1
4,Delivery,1708390346.923585,8257,0,1
2,Payment,1708390346.931857,1749,0,1
1,NewOrder,1708390346.933616,3565,0,1
2,Payment,1708390346.937194,1084,0,1
2,Payment,1708390346.938288,877,0,1
1,NewOrder,1708390346.939173,2320,0,1
2,Payment,1708390346.941502,1018,0,1
2,Payment,1708390346.942528,932,0,1
1,NewOrder,1708390346.943468,3195,0,1
2,Payment,1708390346.946672,929,0,1
3,OrderStatus,1708390346.947609,592,0,1
2,Payment,1708390346.948209,1075,0,1
2,Payment,1708390346.949293,919,0,1
2,Payment,1708390346.950220,3481,0,1
1,NewOrder,1708390346.953710,5418,0,1
2,Payment,1708390346.959138,884,0,1
1,NewOrder,1708390346.960031,3390,0,1
2,Payment,1708390346.963429,1101,0,1
2,Payment,1708390346.964538,870,0,1
1,NewOrder,1708390346.965416,3393,0,1
2,Payment,1708390346.968818,839,0,1
2,Payment,1708390346.969664,970,0,1
3,OrderStatus,1708390346.970643,587,0,1
2,Payment,1708390346.971236,886,0,1
1,NewOrder,1708390346.972131,2474,0,1
3,OrderStatus,1708390346.974614,569,0,1
1,NewOrder,1708390346.975191,3394,0,1
2,Payment,1708390346.978595,970,0,1
2,Payment,1708390346.979572,994,0,1
1,NewOrder,1708390346.980575,2092,0,1
1,NewOrder,1708390346.982675,2652,0,1
1,NewOrder,1708390346.985338,4407,0,1
1,NewOrder,1708390346.989754,2945,0,1
1,NewOrder,1708390346.992707,3817,0,1
2,Payment,1708390346.996532,927,0,1
1,NewOrder,1708390346.997468,2560,0,1
1,NewOrder,1708390347.000037,4199,0,1
2,Payment,1708390347.004245,1071,0,1
1,NewOrder,1708390347.005325,2164,0,1
2,Payment,1708390347.007497,930,0,1
2,Payment,1708390347.008435,1051,0,1
1,NewOrder,1708390347.009494,3256,0,1
